item_id,activation_date,date_from,date_to
39aba1e838f5,2017-02-17,2017-03-15,2017-03-19
19c0c77d7303,2017-03-23,2017-03-24,2017-03-28
beac9342f49a,2017-03-05,2017-03-15,2017-03-28
6060431e83e7,2017-03-14,2017-03-15,2017-03-28
17389a4699d7,2017-03-06,2017-03-15,2017-03-28
4f811604286e,2017-02-26,2017-03-15,2017-03-28
40f0c65cd492,2017-03-10,2017-03-15,2017-03-28
bb4a4bba8b32,2017-03-01,2017-03-15,2017-03-28
f6c69e4af374,2017-03-07,2017-03-15,2017-03-28
381c1387d6ef,2017-03-23,2017-03-23,2017-03-28
57bb05f0d468,2017-02-20,2017-03-15,2017-03-22
3da290b2d807,2017-02-28,2017-03-15,2017-03-19
9b5607361b03,2017-03-14,2017-03-15,2017-03-28
4904b3846f48,2017-02-22,2017-03-15,2017-03-24
c6e0f6ed8871,2017-03-06,2017-03-15,2017-03-28
51cee4ab9c9c,2017-03-09,2017-03-15,2017-03-28
ff09f2d8de24,2017-03-09,2017-03-15,2017-03-28
b31b4d276a27,2017-03-10,2017-03-15,2017-03-28
2737c2f03c8e,2017-03-17,2017-03-17,2017-03-28
b8a688733a33,2017-03-22,2017-03-22,2017-03-28
ee57cc166083,2017-03-25,2017-03-25,2017-03-28
7ff6175ff1ea,2017-02-16,2017-03-15,2017-03-17
c008ee1519f4,2017-03-04,2017-03-15,2017-03-28
6cc02996e299,2017-03-08,2017-03-15,2017-03-20
6877f81cce06,2017-03-22,2017-03-22,2017-03-28
1a65a6e25da9,2017-02-13,2017-03-15,2017-03-15
a9943fcb516d,2017-03-02,2017-03-15,2017-03-28
d19d7948eb86,2017-02-22,2017-03-15,2017-03-24
a30799348897,2017-03-26,2017-03-26,2017-03-28
a6a8598157de,2017-02-25,2017-03-15,2017-03-26
2e6b58b0467d,2017-02-28,2017-03-15,2017-03-28
603000ab91a0,2017-03-09,2017-03-15,2017-03-28
ba349b696683,2017-03-27,2017-03-27,2017-03-28
46dbbeaca5b2,2017-03-25,2017-03-25,2017-03-28
64c0d644e064,2017-02-18,2017-03-15,2017-03-20
649cd0da5e4d,2017-02-26,2017-03-15,2017-03-28
a1425051cdf5,2017-03-23,2017-03-23,2017-03-28
a30743dd740f,2017-03-05,2017-03-15,2017-03-28
16e38119cae0,2017-03-02,2017-03-15,2017-03-28
e6848bfb4e3f,2017-03-20,2017-03-20,2017-03-28
0d8077fc7ccf,2017-03-13,2017-03-15,2017-03-28
193cd7903634,2017-03-26,2017-03-26,2017-03-28
87d7b809e11c,2017-03-19,2017-03-19,2017-03-28
0479840ae1d6,2017-03-05,2017-03-15,2017-03-28
2f786c7dc77d,2017-03-24,2017-03-24,2017-03-24
f4351528aa3c,2017-03-09,2017-03-15,2017-03-28
c125f090a0a5,2017-03-20,2017-03-20,2017-03-28
4430c7401473,2017-03-21,2017-03-21,2017-03-28
59764ec8cc69,2017-02-14,2017-03-15,2017-03-16
e36e4f9de83c,2017-03-14,2017-03-15,2017-03-28
8d598f5ad82f,2017-03-14,2017-03-15,2017-03-28
c903c7c9a473,2017-03-22,2017-03-22,2017-03-28
063e6b801e3d,2017-03-02,2017-03-15,2017-03-28
f674e74b0bd5,2017-03-25,2017-03-25,2017-03-28
333cd23fbbd0,2017-03-13,2017-03-15,2017-03-28
c1241afdc147,2017-03-01,2017-03-15,2017-03-28
c6522bc31f24,2017-03-19,2017-03-19,2017-03-28
c4a6922a733f,2017-03-28,2017-03-28,2017-03-28
1ef7df378961,2017-02-19,2017-03-15,2017-03-20
8eedc2c208bc,2017-03-16,2017-03-16,2017-03-28
0ff258ff5361,2017-03-15,2017-03-15,2017-03-28
2cd3448d95f2,2017-02-27,2017-03-15,2017-03-28
ed0aeab68461,2017-02-17,2017-03-15,2017-03-18
fa0facccf91d,2017-02-26,2017-03-15,2017-03-28
0dfcf18a3066,2017-03-26,2017-03-26,2017-03-28
662eb6ce9893,2017-02-19,2017-03-15,2017-03-21
63aaf4bda5a6,2017-03-24,2017-03-24,2017-03-28
6729dd4760b1,2017-02-26,2017-03-15,2017-03-28
1484799964e0,2017-03-13,2017-03-15,2017-03-28
80512ef2906e,2017-02-13,2017-03-15,2017-03-15
abadf1c076a3,2017-03-02,2017-03-15,2017-03-28
dfb09a3e206f,2017-02-19,2017-03-15,2017-03-21
03fc108d1b73,2017-02-28,2017-03-15,2017-03-28
3cfb8eb23ad5,2017-03-08,2017-03-15,2017-03-28
4a6131b0ee88,2017-03-04,2017-03-15,2017-03-28
408f9113dfdb,2017-03-11,2017-03-15,2017-03-28
98bd9246b21e,2017-03-18,2017-03-18,2017-03-28
8deca69cbc7f,2017-03-01,2017-03-15,2017-03-28
cbbef6b60009,2017-03-22,2017-03-22,2017-03-28
ea0b5e6cbd89,2017-02-22,2017-03-15,2017-03-24
35a8d2aeb340,2017-03-15,2017-03-15,2017-03-18
667ec33535bf,2017-03-22,2017-03-22,2017-03-28
4d0729c2a9fc,2017-02-24,2017-03-15,2017-03-25
b8b84889b6e8,2017-03-16,2017-03-16,2017-03-28
9cee488fad15,2017-03-01,2017-03-15,2017-03-28
103df5a9e48a,2017-03-17,2017-03-17,2017-03-28
cffc9f57f1bb,2017-03-15,2017-03-15,2017-03-28
677ed85fb2f8,2017-03-17,2017-03-17,2017-03-28
777534c97462,2017-02-25,2017-03-15,2017-03-27
2612ee41da7d,2017-02-28,2017-03-15,2017-03-28
0f2aa5cba623,2017-03-01,2017-03-15,2017-03-28
da4f34cdd44e,2017-03-11,2017-03-15,2017-03-28
9e1c98dd42b2,2017-02-26,2017-03-15,2017-03-28
dda3d34bfdd4,2017-03-25,2017-03-25,2017-03-28
85246aa56726,2017-03-17,2017-03-17,2017-03-28
d1cfac1a253d,2017-03-18,2017-03-18,2017-03-23
812cefe564b4,2017-03-10,2017-03-15,2017-03-28
48adc6fde1d5,2017-03-14,2017-03-15,2017-03-28
e71da6450e8d,2017-02-15,2017-03-15,2017-03-17
a322595b29c0,2017-03-07,2017-03-15,2017-03-28
20ef02becba8,2017-03-15,2017-03-15,2017-03-28
4f2b7d2066ed,2017-03-03,2017-03-15,2017-03-28
64f7e51c03fa,2017-02-16,2017-03-15,2017-03-18
9c0b7b7f299b,2017-03-15,2017-03-15,2017-03-28
9a168b8b6640,2017-02-25,2017-03-15,2017-03-27
299b429d5438,2017-02-28,2017-03-15,2017-03-26
ec7d68d70882,2017-03-05,2017-03-15,2017-03-28
069d3989e9a2,2017-03-13,2017-03-15,2017-03-28
1c3061c2cc5e,2017-02-19,2017-03-15,2017-03-20
09fb1522ccb1,2017-03-08,2017-03-15,2017-03-28
121295017b9b,2017-02-19,2017-03-15,2017-03-21
431b62069007,2017-03-21,2017-03-21,2017-03-28
eee0f8c17372,2017-03-24,2017-03-24,2017-03-28
49cd4528f140,2017-02-17,2017-03-15,2017-03-19
2495e410b7c7,2017-02-15,2017-03-15,2017-03-16
1ae270d0db74,2017-03-21,2017-03-21,2017-03-28
cb613a5baad5,2017-03-11,2017-03-15,2017-03-28
dd6d3b6f80df,2017-03-10,2017-03-15,2017-03-28
ab283dfae3fc,2017-03-09,2017-03-15,2017-03-28
2f98403beb8e,2017-03-20,2017-03-20,2017-03-28
e77ad912f3c9,2017-03-26,2017-03-26,2017-03-28
8c34f408aa1d,2017-02-21,2017-03-15,2017-03-23
2c79b9f1f3f6,2017-03-28,2017-03-28,2017-03-28
f7a2cae21a1e,2017-03-15,2017-03-15,2017-03-28
9924884ae2b6,2017-03-11,2017-03-15,2017-03-28
4beb2abf56d3,2017-03-13,2017-03-15,2017-03-28
e11723f4c20b,2017-03-09,2017-03-15,2017-03-28
e4c55659611f,2017-02-13,2017-03-15,2017-03-15
1ea417c3ff07,2017-03-14,2017-03-15,2017-03-28
9797e8c526ec,2017-02-19,2017-03-15,2017-03-21
11c8baf932c2,2017-02-20,2017-03-15,2017-03-21
38180c896537,2017-02-20,2017-03-15,2017-03-22
e021959e441e,2017-03-05,2017-03-15,2017-03-28
87352339d134,2017-02-13,2017-03-15,2017-03-15
3b37beaa7a2a,2017-03-25,2017-03-25,2017-03-28
f4f09bc30389,2017-03-03,2017-03-15,2017-03-28
f073fbea4fa7,2017-02-20,2017-03-15,2017-03-22
89a37a51b6ba,2017-03-09,2017-03-15,2017-03-28
626b942000ae,2017-03-02,2017-03-15,2017-03-28
99a74b562226,2017-03-13,2017-03-15,2017-03-28
344dc2dcdfec,2017-03-13,2017-03-15,2017-03-28
2c2d13b4641a,2017-03-11,2017-03-15,2017-03-28
ffb84a14da72,2017-02-14,2017-03-15,2017-03-16
91c4975ae2c8,2017-02-19,2017-03-15,2017-03-21
09d125c10cab,2017-03-15,2017-03-15,2017-03-28
7f03aa2aecc4,2017-03-22,2017-03-22,2017-03-28
88375461d5d9,2017-03-20,2017-03-20,2017-03-28
95366adcf362,2017-03-25,2017-03-25,2017-03-28
bbbaa6a035e8,2017-03-21,2017-03-21,2017-03-22
78dd27576a82,2017-03-25,2017-03-25,2017-03-28
e276f3a8f30f,2017-03-17,2017-03-17,2017-03-28
8f3a47b68c71,2017-03-10,2017-03-15,2017-03-28
65321dc7bdb5,2017-02-14,2017-03-15,2017-03-16
76bd089fa115,2017-03-06,2017-03-15,2017-03-28
52ae8ac34802,2017-03-08,2017-03-15,2017-03-28
a69ed6c53e3a,2017-02-18,2017-03-15,2017-03-20
53153321ede2,2017-03-13,2017-03-15,2017-03-28
3fee22c1aa2f,2017-03-22,2017-03-22,2017-03-23
e6dd95a0184b,2017-03-24,2017-03-24,2017-03-28
d5082e85c90c,2017-03-13,2017-03-15,2017-03-28
7929fe7cc8bb,2017-02-26,2017-03-15,2017-03-28
f2c93b1b3f9d,2017-02-17,2017-03-15,2017-03-19
0de9144f9bb6,2017-03-20,2017-03-20,2017-03-28
9267c1609591,2017-03-11,2017-03-15,2017-03-28
8326c93db9eb,2017-02-23,2017-03-15,2017-03-25
35d121333109,2017-02-17,2017-03-15,2017-03-19
f8578a47d6e4,2017-02-14,2017-03-15,2017-03-15
aad747b3f397,2017-03-11,2017-03-15,2017-03-28
8479f59c2894,2017-02-24,2017-03-15,2017-03-26
984beb86e0c8,2017-03-26,2017-03-26,2017-03-28
271dfc6208f3,2017-03-12,2017-03-15,2017-03-28
f0dbd7b6c4b9,2017-02-27,2017-03-15,2017-03-28
895f8a99d351,2017-02-15,2017-03-15,2017-03-17
1dedc5ae76e5,2017-03-27,2017-03-27,2017-03-28
3a2087fc3839,2017-03-15,2017-03-15,2017-03-28
35e13f6c83af,2017-02-24,2017-03-15,2017-03-26
d23cd3b7d868,2017-03-26,2017-03-26,2017-03-28
e179d619710c,2017-03-14,2017-03-15,2017-03-28
c3fad8fe0f72,2017-03-09,2017-03-15,2017-03-28
98048f49e0f7,2017-03-13,2017-03-15,2017-03-28
d244dc533cbf,2017-03-21,2017-03-21,2017-03-28
12faf3872c49,2017-02-22,2017-03-15,2017-03-23
f1ea29f62a07,2017-02-27,2017-03-15,2017-03-28
b9967e203d18,2017-03-05,2017-03-15,2017-03-28
cd389a1b6d79,2017-02-17,2017-03-15,2017-03-18
ba1aac6b9539,2017-02-26,2017-03-15,2017-03-27
17f5288c00f4,2017-03-02,2017-03-15,2017-03-28
e852ce099d7a,2017-03-09,2017-03-15,2017-03-28
9b0c3e7a8204,2017-03-28,2017-03-28,2017-03-28
23b03db6c685,2017-03-13,2017-03-15,2017-03-28
4b2e88cee73b,2017-03-08,2017-03-15,2017-03-28
17c99bcb3166,2017-03-03,2017-03-15,2017-03-28
0fdfda02fd0d,2017-03-15,2017-03-15,2017-03-23
0f2e5d072312,2017-03-07,2017-03-15,2017-03-28
d96c6094f449,2017-03-09,2017-03-15,2017-03-28
32d036830cf4,2017-02-15,2017-03-15,2017-03-16
0302ebaa5763,2017-03-08,2017-03-15,2017-03-28
a2465b3e2664,2017-02-20,2017-03-15,2017-03-22
ddfd344d408d,2017-03-07,2017-03-15,2017-03-28
d35f7b2f22d7,2017-03-02,2017-03-15,2017-03-28
a0a9b7c9cce0,2017-03-06,2017-03-15,2017-03-28
6e77d6932850,2017-03-04,2017-03-15,2017-03-28
4848781cee52,2017-03-28,2017-03-28,2017-03-28
b8cb0f5c68a7,2017-02-22,2017-03-15,2017-03-24
b54b0f54526b,2017-02-21,2017-03-15,2017-03-23
6262cc76b58f,2017-03-17,2017-03-17,2017-03-28
27424d310139,2017-03-01,2017-03-15,2017-03-28
f880f80e33de,2017-02-20,2017-03-15,2017-03-22
5e548a5fbad4,2017-02-18,2017-03-15,2017-03-19
e5b80d9413ea,2017-03-18,2017-03-18,2017-03-28
5145e03c8f20,2017-02-27,2017-03-15,2017-03-28
956fa60541ae,2017-03-24,2017-03-24,2017-03-28
3ace67068019,2017-02-17,2017-03-15,2017-03-18
e77277ae0cfe,2017-03-17,2017-03-17,2017-03-28
0553cba3399e,2017-03-18,2017-03-18,2017-03-28
507b682e3eef,2017-03-09,2017-03-15,2017-03-28
6815bf3a3ef0,2017-03-08,2017-03-15,2017-03-28
66c7cd0dec3d,2017-03-06,2017-03-15,2017-03-28
38b4a1bfde05,2017-03-08,2017-03-15,2017-03-28
1a9d316583cf,2017-02-19,2017-03-15,2017-03-21
53c3ac4cf510,2017-03-02,2017-03-15,2017-03-28
b8a63540d8e2,2017-02-28,2017-03-15,2017-03-28
07511149967e,2017-02-19,2017-03-15,2017-03-21
69fea9150b3d,2017-03-10,2017-03-15,2017-03-28
ce701f53487a,2017-02-27,2017-03-15,2017-03-16
35d57a47565a,2017-02-20,2017-03-15,2017-03-22
8a4ff4e23eb4,2017-03-11,2017-03-15,2017-03-28
bd66451fb0d5,2017-03-11,2017-03-15,2017-03-28
aefe4809b97a,2017-03-08,2017-03-15,2017-03-28
456f77de5da8,2017-03-16,2017-03-16,2017-03-28
83e28d6c5a68,2017-03-16,2017-03-16,2017-03-28
feafd57365fe,2017-02-27,2017-03-15,2017-03-28
60fb93fa29e3,2017-03-21,2017-03-21,2017-03-28
d25c162768fb,2017-03-01,2017-03-15,2017-03-28
df94835fc14e,2017-03-06,2017-03-15,2017-03-28
e4ed155e9eeb,2017-02-15,2017-03-15,2017-03-17
5a12e76e7b73,2017-02-27,2017-03-15,2017-03-28
ca22a2ffba87,2017-02-23,2017-03-15,2017-03-25
01e047dae44b,2017-02-23,2017-03-15,2017-03-25
c3dbcef921ec,2017-03-24,2017-03-24,2017-03-28
d7fc7ed72a9c,2017-03-09,2017-03-15,2017-03-28
a413f9135b5c,2017-03-10,2017-03-15,2017-03-28
1b0b90288541,2017-03-08,2017-03-15,2017-03-20
c05ff99c3e73,2017-03-09,2017-03-15,2017-03-28
3e275c57c327,2017-03-14,2017-03-15,2017-03-28
e3a0a04bf217,2017-03-18,2017-03-18,2017-03-28
db897cb0474b,2017-03-04,2017-03-15,2017-03-28
aad8e5fe2f38,2017-02-26,2017-03-15,2017-03-28
5408ff66c56d,2017-03-26,2017-03-26,2017-03-28
fee7ecdbf87e,2017-02-17,2017-03-15,2017-03-19
0b51364c6df8,2017-02-17,2017-03-15,2017-03-19
19c2bcff743e,2017-02-17,2017-03-15,2017-03-19
5262d1e826a7,2017-03-02,2017-03-15,2017-03-28
6a158b22ee5f,2017-03-06,2017-03-15,2017-03-28
f3319bb6c7dc,2017-03-23,2017-03-23,2017-03-28
3fa84d6041db,2017-02-18,2017-03-15,2017-03-20
74948bacb01c,2017-03-12,2017-03-15,2017-03-24
5b7653afc955,2017-02-23,2017-03-15,2017-03-24
9156524a8a8b,2017-03-10,2017-03-15,2017-03-28
6071d7cda334,2017-02-21,2017-03-15,2017-03-23
4a7eaa8a2268,2017-03-17,2017-03-17,2017-03-28
5539cef96411,2017-02-20,2017-03-15,2017-03-21
42388875e071,2017-03-11,2017-03-15,2017-03-28
4701578928fe,2017-02-23,2017-03-15,2017-03-25
26f415d7e157,2017-03-15,2017-03-15,2017-03-28
4b7e2a42190f,2017-03-11,2017-03-15,2017-03-28
a00dcb0bdeef,2017-02-24,2017-03-15,2017-03-26
075bada63aec,2017-03-19,2017-03-19,2017-03-28
112978713c34,2017-02-26,2017-03-15,2017-03-27
228b21a73b78,2017-03-25,2017-03-25,2017-03-28
3d8b4fc896c4,2017-03-24,2017-03-24,2017-03-28
8c02481c8c0c,2017-02-19,2017-03-15,2017-03-21
0251315a690f,2017-02-26,2017-03-15,2017-03-28
94013f016aa7,2017-02-20,2017-03-15,2017-03-22
b91383efe793,2017-03-19,2017-03-19,2017-03-20
d0015e403555,2017-03-11,2017-03-15,2017-03-28
54ff94ff5f66,2017-03-12,2017-03-15,2017-03-28
f2db305ea229,2017-02-14,2017-03-15,2017-03-16
832458f66286,2017-02-28,2017-03-15,2017-03-28
dbde9c111a73,2017-03-24,2017-03-24,2017-03-28
61bcdadd0716,2017-03-13,2017-03-15,2017-03-28
064be047d68d,2017-03-09,2017-03-15,2017-03-28
bfc388d92631,2017-02-22,2017-03-15,2017-03-24
fdecefa690c4,2017-03-04,2017-03-15,2017-03-20
14b473c808d6,2017-02-28,2017-03-15,2017-03-28
8337975eb325,2017-03-25,2017-03-25,2017-03-28
9f7c279018ec,2017-03-14,2017-03-15,2017-03-28
93c59fe8dca0,2017-03-07,2017-03-15,2017-03-28
5947b0f348d4,2017-02-19,2017-03-15,2017-03-21
497630287fb5,2017-03-16,2017-03-16,2017-03-28
c6d86f2b4f93,2017-03-09,2017-03-15,2017-03-23
46333f8797fd,2017-02-20,2017-03-15,2017-03-21
a66e716ca80c,2017-03-25,2017-03-25,2017-03-28
7100ace7e800,2017-02-23,2017-03-15,2017-03-25
225b7b8bdf57,2017-03-06,2017-03-15,2017-03-28
9a290986c58b,2017-02-28,2017-03-15,2017-03-28
0deb54776bbb,2017-02-20,2017-03-15,2017-03-22
bfe5bc1be5e4,2017-03-20,2017-03-20,2017-03-28
3fb4e3b44665,2017-02-28,2017-03-15,2017-03-28
df7724268cbe,2017-03-16,2017-03-16,2017-03-28
1ff31f18390f,2017-03-27,2017-03-27,2017-03-28
f48992e4c02b,2017-02-15,2017-03-15,2017-03-17
bfa32d26aee7,2017-03-07,2017-03-15,2017-03-28
46330b0c7a0a,2017-02-20,2017-03-15,2017-03-22
8c7f533c1526,2017-03-18,2017-03-18,2017-03-28
d2467c43ce52,2017-03-04,2017-03-15,2017-03-28
8a000d9d7013,2017-02-27,2017-03-15,2017-03-28
c4f3d7027207,2017-02-26,2017-03-15,2017-03-21
3b44d35af547,2017-02-20,2017-03-15,2017-03-21
e1f79ecba0e3,2017-03-27,2017-03-27,2017-03-28
5d241e58b5b3,2017-03-26,2017-03-26,2017-03-28
38554e8f8649,2017-03-07,2017-03-15,2017-03-28
2a5bf477e0d9,2017-03-25,2017-03-25,2017-03-28
19a671607c6a,2017-03-01,2017-03-15,2017-03-28
96b672d39761,2017-02-24,2017-03-15,2017-03-25
22cbe2ef67c6,2017-03-25,2017-03-25,2017-03-28
8fe77752fbf0,2017-03-01,2017-03-15,2017-03-28
86fb759fa7cc,2017-02-25,2017-03-15,2017-03-26
143a284f77c1,2017-03-16,2017-03-16,2017-03-28
2fd1d4b5f0f1,2017-03-27,2017-03-27,2017-03-28
00278719e7c2,2017-03-22,2017-03-22,2017-03-28
efaa2f744b2b,2017-03-10,2017-03-15,2017-03-28
0b6db6e846e1,2017-03-05,2017-03-15,2017-03-17
bf1d9796b547,2017-03-25,2017-03-25,2017-03-28
bb5a32034138,2017-02-25,2017-03-15,2017-03-27
280379747c04,2017-03-13,2017-03-15,2017-03-28
e06f8cc91053,2017-03-04,2017-03-15,2017-03-28
c09dfa8e1403,2017-03-16,2017-03-16,2017-03-28
98570fe7fa7a,2017-02-23,2017-03-15,2017-03-25
6edef9d24a32,2017-02-28,2017-03-15,2017-03-28
9e9623fd687a,2017-02-20,2017-03-15,2017-03-22
19154beedb9f,2017-03-24,2017-03-24,2017-03-28
2eea732b3deb,2017-02-21,2017-03-15,2017-03-23
e22b3fa28061,2017-03-10,2017-03-15,2017-03-28
2013b81ef4be,2017-03-09,2017-03-15,2017-03-28
fb9a285ae1ac,2017-02-28,2017-03-15,2017-03-28
fe40ab2cea15,2017-02-24,2017-03-15,2017-03-26
df5eab787282,2017-03-12,2017-03-15,2017-03-28
a7db08810b2b,2017-02-26,2017-03-15,2017-03-28
e5568b4149f1,2017-03-09,2017-03-15,2017-03-28
428f11ac1277,2017-03-24,2017-03-24,2017-03-28
5e78707f2e7e,2017-03-06,2017-03-15,2017-03-28
a0d81d707b0c,2017-02-24,2017-03-15,2017-03-26
b63527a0b885,2017-03-16,2017-03-16,2017-03-28
45c2101bf9a1,2017-03-22,2017-03-22,2017-03-28
eb3f14c0332d,2017-03-04,2017-03-15,2017-03-28
be7396c79b71,2017-03-03,2017-03-15,2017-03-28
4aaa4028fd59,2017-03-11,2017-03-15,2017-03-19
98c7dfbcf521,2017-03-01,2017-03-15,2017-03-28
d563920f2669,2017-02-26,2017-03-15,2017-03-28
c071b253b53d,2017-03-13,2017-03-15,2017-03-28
917bf49b0295,2017-03-25,2017-03-25,2017-03-28
46fc44255291,2017-02-17,2017-03-15,2017-03-19
a268ff9fdbd3,2017-03-11,2017-03-15,2017-03-28
b4b18656ef99,2017-03-28,2017-03-28,2017-03-28
d9323dad571b,2017-02-23,2017-03-15,2017-03-25
f537e1f4fe7a,2017-02-14,2017-03-15,2017-03-16
6dc5e9dcbf8e,2017-03-26,2017-03-26,2017-03-28
91e59981376d,2017-03-25,2017-03-25,2017-03-28
2c222b458a1b,2017-03-04,2017-03-15,2017-03-28
70ec6337de26,2017-03-16,2017-03-16,2017-03-28
7b1da2daff2b,2017-03-20,2017-03-20,2017-03-28
1dd4d78117ca,2017-02-27,2017-03-15,2017-03-28
a0f940f50b30,2017-02-16,2017-03-15,2017-03-18
faa94fcac8b5,2017-03-07,2017-03-15,2017-03-28
2ed9bdf0fbb1,2017-03-27,2017-03-27,2017-03-28
7b65ebd8fd63,2017-03-12,2017-03-15,2017-03-28
8fe673dd0fc5,2017-03-15,2017-03-15,2017-03-28
ffbe3100c314,2017-02-28,2017-03-15,2017-03-28
8f6000ac8343,2017-03-09,2017-03-15,2017-03-28
665c4c77971c,2017-03-13,2017-03-15,2017-03-28
3f3b1b545db6,2017-03-13,2017-03-15,2017-03-28
7e732e9560ef,2017-02-15,2017-03-15,2017-03-16
91910066c127,2017-03-25,2017-03-25,2017-03-28
a51a0cf70387,2017-03-09,2017-03-15,2017-03-28
5f186ac4dcfe,2017-03-27,2017-03-27,2017-03-28
e9e06c8e1c1e,2017-02-27,2017-03-15,2017-03-28
beb079334661,2017-02-24,2017-03-15,2017-03-26
1cbd09386598,2017-03-01,2017-03-15,2017-03-28
8596c3d62fbd,2017-02-24,2017-03-15,2017-03-26
11b9cef0d4cf,2017-02-14,2017-03-15,2017-03-16
ebc67eff5a7c,2017-02-27,2017-03-15,2017-03-28
1500a2802329,2017-02-19,2017-03-15,2017-03-21
7127f2cf75c2,2017-03-20,2017-03-20,2017-03-28
c3ab883c238a,2017-03-05,2017-03-15,2017-03-28
2b837d4f9a67,2017-02-25,2017-03-15,2017-03-26
3592c74a4c02,2017-02-26,2017-03-15,2017-03-28
4eb9fb6198c1,2017-03-19,2017-03-19,2017-03-28
c51aaccc14bb,2017-03-25,2017-03-25,2017-03-28
6352e0739ee9,2017-03-03,2017-03-15,2017-03-28
5189a0ab97bd,2017-03-26,2017-03-26,2017-03-28
886c97c5904c,2017-03-11,2017-03-15,2017-03-28
deb4266145b9,2017-03-12,2017-03-15,2017-03-28
4f8c379d8b61,2017-03-27,2017-03-27,2017-03-28
ef46c484c3bb,2017-02-28,2017-03-15,2017-03-28
d453a736006e,2017-03-24,2017-03-24,2017-03-25
db5f0f744602,2017-03-02,2017-03-15,2017-03-28
350e75361de9,2017-03-12,2017-03-15,2017-03-28
4c306ee7fab9,2017-02-23,2017-03-15,2017-03-25
9943ec5b3773,2017-02-15,2017-03-15,2017-03-17
961cf5eb5f38,2017-03-11,2017-03-15,2017-03-28
860320c20131,2017-03-14,2017-03-15,2017-03-28
fa4da655ea3b,2017-03-12,2017-03-15,2017-03-28
29574cc34fe1,2017-03-04,2017-03-15,2017-03-28
3abcdd6c7479,2017-03-28,2017-03-28,2017-03-28
fba25b56a760,2017-03-11,2017-03-15,2017-03-28
2caf71bc2244,2017-02-28,2017-03-15,2017-03-28
65894f3bca26,2017-03-15,2017-03-15,2017-03-28
f263420ef8b3,2017-02-13,2017-03-15,2017-03-15
dd0ce71f6fed,2017-03-20,2017-03-20,2017-03-28
3e684c4276d1,2017-03-13,2017-03-15,2017-03-28
ebc7ffa2aa05,2017-02-16,2017-03-15,2017-03-18
2f523914e994,2017-02-18,2017-03-15,2017-03-20
138917bab2d9,2017-03-27,2017-03-27,2017-03-28
54558c130d42,2017-02-18,2017-03-15,2017-03-20
c83da3c3728d,2017-03-14,2017-03-15,2017-03-28
bde017b25734,2017-02-20,2017-03-15,2017-03-22
6d4e3a504376,2017-03-05,2017-03-15,2017-03-28
193c7964d56f,2017-03-26,2017-03-26,2017-03-28
7a9466c49f51,2017-02-22,2017-03-15,2017-03-24
88704d6a6c6b,2017-03-12,2017-03-15,2017-03-28
6eddf78a911c,2017-03-26,2017-03-26,2017-03-28
60b7c465d93e,2017-03-07,2017-03-15,2017-03-28
63d0b088f36c,2017-03-18,2017-03-18,2017-03-28
ee2c69e2798e,2017-02-26,2017-03-15,2017-03-28
ab37f202609b,2017-02-21,2017-03-15,2017-03-23
2e3c8da54ceb,2017-03-11,2017-03-15,2017-03-28
af358dd817d4,2017-03-21,2017-03-21,2017-03-28
34a468bc7d04,2017-03-20,2017-03-20,2017-03-28
1bdaf44c89c0,2017-02-20,2017-03-15,2017-03-21
a7d492904483,2017-02-20,2017-03-15,2017-03-22
7ecd882ca90f,2017-03-22,2017-03-22,2017-03-28
6a9be6f90d61,2017-03-16,2017-03-16,2017-03-28
f55123b2abeb,2017-02-14,2017-03-15,2017-03-16
08e842836496,2017-03-06,2017-03-15,2017-03-28
05cae4dba456,2017-03-28,2017-03-28,2017-03-28
85674ec2a7ef,2017-03-25,2017-03-25,2017-03-28
a4a12d501ace,2017-03-21,2017-03-21,2017-03-28
3ca969d728cd,2017-03-18,2017-03-18,2017-03-28
e7d871ce2945,2017-03-03,2017-03-15,2017-03-28
bfe7a1d5f0a1,2017-03-14,2017-03-15,2017-03-28
e0b3fda0a910,2017-03-26,2017-03-26,2017-03-28
234a9c6d130b,2017-02-22,2017-03-15,2017-03-24
4d3455ee0285,2017-03-20,2017-03-20,2017-03-28
26e962735f2a,2017-03-17,2017-03-17,2017-03-28
386856f83c93,2017-02-16,2017-03-15,2017-03-18
f828860d20d4,2017-03-26,2017-03-26,2017-03-28
3f7dbd7f29fc,2017-03-17,2017-03-17,2017-03-28
fa78193a6619,2017-03-14,2017-03-15,2017-03-28
6fe4ebec6bf0,2017-03-04,2017-03-15,2017-03-28
77bfc483331b,2017-03-06,2017-03-15,2017-03-28
9cc5b1116167,2017-03-06,2017-03-15,2017-03-28
8a0b3a82bb48,2017-03-01,2017-03-15,2017-03-28
d260450bf00b,2017-03-23,2017-03-23,2017-03-28
e48d94285fc8,2017-03-22,2017-03-22,2017-03-28
158ef67a73a5,2017-03-07,2017-03-15,2017-03-28
3a06f0289613,2017-02-27,2017-03-15,2017-03-28
fab1c62146c9,2017-02-24,2017-03-15,2017-03-25
b5e415d2a11b,2017-03-20,2017-03-20,2017-03-28
e1d36f1ba0b3,2017-02-22,2017-03-15,2017-03-23
1f05598d7b7c,2017-02-25,2017-03-15,2017-03-27
90ddc8ccebd6,2017-03-26,2017-03-26,2017-03-28
dc11a2ff115f,2017-02-18,2017-03-15,2017-03-20
9dcde97ae682,2017-03-11,2017-03-15,2017-03-28
