item_id,activation_date,date_from,date_to
8e4fa62cc638,2017-02-22,2017-03-15,2017-03-24
388a1a09bcc3,2017-02-18,2017-03-19,2017-03-20
b7186c402f60,2017-03-17,2017-03-17,2017-03-28
50af7081cb50,2017-02-27,2017-03-15,2017-03-28
d9e0ccb5b0e7,2017-03-12,2017-03-15,2017-03-28
22b9e5639658,2017-03-14,2017-03-15,2017-03-28
fe651a3b8f8b,2017-03-07,2017-03-15,2017-03-28
9da4eaa7e5d5,2017-03-11,2017-03-15,2017-03-28
9a12d06ef1dd,2017-02-21,2017-03-15,2017-03-23
5193976e95e4,2017-02-28,2017-03-15,2017-03-25
d6879e94aafd,2017-03-10,2017-03-15,2017-03-28
9d6cd557b336,2017-03-23,2017-03-23,2017-03-28
754c6216f472,2017-02-15,2017-03-15,2017-03-17
09571d18bc7e,2017-03-24,2017-03-24,2017-03-28
c3ca05907220,2017-03-01,2017-03-15,2017-03-28
8f5598f87eb9,2017-03-12,2017-03-15,2017-03-28
e3044b533fca,2017-02-23,2017-03-15,2017-03-24
101d9bbf7863,2017-03-25,2017-03-25,2017-03-28
779cf005f24b,2017-03-26,2017-03-26,2017-03-28
07de19668a0d,2017-03-19,2017-03-19,2017-03-28
2c6f4e3a1de5,2017-03-05,2017-03-15,2017-03-28
dce84cf48b89,2017-03-26,2017-03-26,2017-03-28
02e28dbde198,2017-03-24,2017-03-24,2017-03-28
fa149c4f85ee,2017-03-21,2017-03-21,2017-03-28
0398db899540,2017-03-03,2017-03-15,2017-03-28
3d3a079a8fa6,2017-02-27,2017-03-15,2017-03-26
1c813742f36b,2017-03-15,2017-03-16,2017-03-28
fa463dabfbd0,2017-02-24,2017-03-15,2017-03-26
bcef82f5a87c,2017-03-02,2017-03-15,2017-03-28
08d0969a7fdd,2017-03-25,2017-03-25,2017-03-28
dce908da64e9,2017-03-18,2017-03-18,2017-03-28
0b9a993e68f6,2017-02-15,2017-03-15,2017-03-17
6540674b5106,2017-02-27,2017-03-15,2017-03-28
106e6c404648,2017-03-06,2017-03-15,2017-03-28
323fce25ef45,2017-02-23,2017-03-15,2017-03-25
6121b4018027,2017-02-28,2017-03-15,2017-03-28
70182fe0d29e,2017-03-14,2017-03-15,2017-03-28
5f48c485f0fd,2017-03-04,2017-03-15,2017-03-28
3e4b750f8c69,2017-02-28,2017-03-15,2017-03-28
8326b1ec0cfd,2017-03-10,2017-03-15,2017-03-28
168636863f0c,2017-02-26,2017-03-15,2017-03-28
78d480c3277e,2017-03-25,2017-03-25,2017-03-28
459026917062,2017-02-23,2017-03-15,2017-03-25
b2b26db71963,2017-02-27,2017-03-15,2017-03-28
615b8b0c2a3d,2017-02-20,2017-03-15,2017-03-22
4d45789a3440,2017-03-19,2017-03-19,2017-03-28
d816214699f0,2017-03-20,2017-03-20,2017-03-28
7af5a057b65a,2017-03-21,2017-03-21,2017-03-28
76c09707ea7d,2017-03-26,2017-03-26,2017-03-28
c9975a8f326b,2017-03-10,2017-03-15,2017-03-28
c2a30572df98,2017-02-26,2017-03-15,2017-03-28
1498d9fb7699,2017-02-15,2017-03-15,2017-03-17
add0ebb0f7c5,2017-03-13,2017-03-15,2017-03-28
e41a200c4cd2,2017-02-15,2017-03-15,2017-03-17
0ec17a5e99ae,2017-03-21,2017-03-21,2017-03-28
185eda9c1635,2017-02-23,2017-03-15,2017-03-25
452e62e2e4bf,2017-03-14,2017-03-15,2017-03-28
d02669b46c20,2017-02-24,2017-03-15,2017-03-25
c0fb837e2498,2017-03-05,2017-03-15,2017-03-28
8cd6492dabb8,2017-03-16,2017-03-16,2017-03-28
c020cb8dcaad,2017-03-13,2017-03-15,2017-03-28
6fdcb3b9fecf,2017-03-13,2017-03-15,2017-03-23
33962c6d6a97,2017-03-09,2017-03-15,2017-03-28
9c1e45c69529,2017-02-18,2017-03-15,2017-03-20
ea274769b364,2017-03-15,2017-03-15,2017-03-28
d6f49e6d90c6,2017-03-16,2017-03-16,2017-03-28
874daf52608b,2017-02-23,2017-03-15,2017-03-18
ae93881400d9,2017-03-06,2017-03-15,2017-03-28
b76b046c2226,2017-03-13,2017-03-15,2017-03-28
e970af8c7c2d,2017-02-20,2017-03-15,2017-03-22
bf04c94cf1af,2017-02-15,2017-03-15,2017-03-17
d716595a72d8,2017-03-09,2017-03-15,2017-03-28
71f252c3a979,2017-03-26,2017-03-26,2017-03-28
2adf8a358ca5,2017-02-21,2017-03-15,2017-03-23
2890015f3e7d,2017-03-07,2017-03-15,2017-03-28
40e077314f53,2017-03-10,2017-03-15,2017-03-28
1b5c22d99182,2017-03-22,2017-03-22,2017-03-28
d15bede83e8f,2017-03-11,2017-03-15,2017-03-28
c0ad7be16ca8,2017-03-10,2017-03-15,2017-03-28
5469b54cf1e0,2017-03-27,2017-03-27,2017-03-28
944adc232fb6,2017-03-26,2017-03-26,2017-03-28
561b63997bc9,2017-03-21,2017-03-21,2017-03-28
29b116b384c0,2017-03-09,2017-03-15,2017-03-28
4b112427b436,2017-03-28,2017-03-28,2017-03-28
c080c2a7b920,2017-03-28,2017-03-28,2017-03-28
ffdbcd6bd74f,2017-03-17,2017-03-17,2017-03-28
06d18ce01f45,2017-03-27,2017-03-27,2017-03-27
0b21ed1efc1d,2017-02-21,2017-03-15,2017-03-23
3921040229c7,2017-02-17,2017-03-15,2017-03-19
904f8a5f972f,2017-03-10,2017-03-15,2017-03-28
9cf92a519b43,2017-03-26,2017-03-26,2017-03-28
cce3ac6b82d3,2017-03-04,2017-03-15,2017-03-28
0ec603530616,2017-03-23,2017-03-23,2017-03-28
837a6f2ea8ac,2017-03-16,2017-03-16,2017-03-28
20b409adaa24,2017-02-15,2017-03-15,2017-03-17
041d739715d8,2017-02-24,2017-03-15,2017-03-26
0af7876f2ac2,2017-02-27,2017-03-15,2017-03-23
c500325ca51c,2017-02-23,2017-03-15,2017-03-24
eb6deb926a9a,2017-03-06,2017-03-15,2017-03-28
0d97ee7b8858,2017-03-21,2017-03-21,2017-03-28
bf5243351d29,2017-03-04,2017-03-15,2017-03-28
d2012f980467,2017-03-20,2017-03-20,2017-03-28
a85c4566f2f1,2017-02-16,2017-03-15,2017-03-18
7785bf366d7c,2017-02-22,2017-03-15,2017-03-24
c913cecad396,2017-02-18,2017-03-15,2017-03-19
d05dc7451afb,2017-03-04,2017-03-15,2017-03-28
aab2181c0698,2017-03-17,2017-03-17,2017-03-28
aeebd55ec273,2017-03-09,2017-03-15,2017-03-28
4029c1614374,2017-03-20,2017-03-20,2017-03-28
15c5c5008d68,2017-03-23,2017-03-23,2017-03-28
cc6893c0ef34,2017-02-21,2017-03-15,2017-03-23
634bd7761395,2017-02-28,2017-03-15,2017-03-28
9be34e4f98ba,2017-03-22,2017-03-22,2017-03-28
77e70602a531,2017-03-06,2017-03-15,2017-03-28
dcf7027aef7b,2017-03-21,2017-03-21,2017-03-28
b10d514824cc,2017-02-27,2017-03-15,2017-03-28
861aa4b077b5,2017-02-24,2017-03-15,2017-03-26
5ebc80164650,2017-02-24,2017-03-15,2017-03-26
6eacbcb336ce,2017-03-09,2017-03-15,2017-03-28
2d88ba571740,2017-02-27,2017-03-15,2017-03-28
baff1a575c98,2017-03-28,2017-03-28,2017-03-28
6f089ea1415c,2017-03-13,2017-03-15,2017-03-28
f00e81b8789e,2017-02-20,2017-03-15,2017-03-21
a5017a5a6da4,2017-02-18,2017-03-15,2017-03-19
9a43bc1d6f7c,2017-03-06,2017-03-15,2017-03-28
0fb756b5ad6b,2017-03-07,2017-03-15,2017-03-28
7b7360f2bb9e,2017-02-22,2017-03-15,2017-03-23
0d3efbed6106,2017-03-28,2017-03-28,2017-03-28
a3b271f33071,2017-02-16,2017-03-15,2017-03-18
875e4bb827ff,2017-02-13,2017-03-15,2017-03-15
1c02e3c30d24,2017-03-07,2017-03-15,2017-03-28
cc17ed8ef630,2017-03-28,2017-03-28,2017-03-28
c52be6d41626,2017-03-26,2017-03-26,2017-03-28
02ded78acf18,2017-03-15,2017-03-15,2017-03-28
443de5cb972d,2017-03-27,2017-03-27,2017-03-28
3d34dbf0eb95,2017-03-06,2017-03-15,2017-03-28
61a33f6fab6b,2017-03-23,2017-03-23,2017-03-28
6128bb4c9f90,2017-02-25,2017-03-15,2017-03-26
24b0b89e9844,2017-03-17,2017-03-17,2017-03-28
f436a4fc9c11,2017-03-24,2017-03-24,2017-03-28
a5dc7b9bd68c,2017-02-15,2017-03-15,2017-03-17
98b4317ed5b7,2017-02-28,2017-03-15,2017-03-28
619cc1ff1930,2017-03-06,2017-03-15,2017-03-28
eb12eeab4218,2017-02-27,2017-03-15,2017-03-28
0aa625cb1226,2017-02-16,2017-03-15,2017-03-18
ba80e625c4cc,2017-03-22,2017-03-22,2017-03-28
d57b1cc71b8c,2017-02-24,2017-03-15,2017-03-26
fc6a1fe4190d,2017-03-25,2017-03-25,2017-03-28
2d22177a1d9d,2017-03-07,2017-03-15,2017-03-28
de361e1a8111,2017-03-17,2017-03-17,2017-03-28
0b340c7a69fb,2017-03-13,2017-03-15,2017-03-28
f60e14b923ce,2017-03-01,2017-03-15,2017-03-28
b0e404e4befe,2017-03-15,2017-03-15,2017-03-28
5c52332d178e,2017-03-16,2017-03-16,2017-03-28
b2c805af4df5,2017-03-02,2017-03-15,2017-03-28
a1ab0fd4ae4d,2017-03-13,2017-03-15,2017-03-28
a6306cdf6c40,2017-03-06,2017-03-15,2017-03-28
4fc465b54b2f,2017-02-24,2017-03-15,2017-03-25
e79c11653f40,2017-03-07,2017-03-15,2017-03-28
cade7b7fb539,2017-03-08,2017-03-15,2017-03-28
c5d9aa9ffb2f,2017-02-26,2017-03-15,2017-03-28
5510462037ff,2017-03-20,2017-03-20,2017-03-28
b03c31b2b0bf,2017-03-03,2017-03-15,2017-03-28
3baba886715e,2017-03-20,2017-03-20,2017-03-28
05eabe885acd,2017-02-15,2017-03-15,2017-03-17
8604905cef4d,2017-02-21,2017-03-15,2017-03-23
69e5a69c5671,2017-03-16,2017-03-16,2017-03-28
33855e7aa81e,2017-02-14,2017-03-15,2017-03-16
eb0d40e3d8f1,2017-02-18,2017-03-15,2017-03-20
52d1ea014c42,2017-03-19,2017-03-19,2017-03-28
2b0c1897d023,2017-02-16,2017-03-15,2017-03-18
2c3772bf7b06,2017-03-18,2017-03-18,2017-03-28
8d40e7ad3563,2017-03-01,2017-03-15,2017-03-28
7ab97838f40e,2017-02-23,2017-03-15,2017-03-24
2c27f02114be,2017-02-17,2017-03-15,2017-03-18
8c9d391f9b29,2017-03-09,2017-03-15,2017-03-28
f0916ec6a6f3,2017-03-16,2017-03-16,2017-03-28
2178efe92974,2017-02-28,2017-03-15,2017-03-28
1d38547c3ce6,2017-02-24,2017-03-15,2017-03-26
e79aaea3255f,2017-03-20,2017-03-20,2017-03-28
b0e0b4a63b36,2017-02-25,2017-03-15,2017-03-27
7611b6ed4b75,2017-02-26,2017-03-15,2017-03-28
3cd420c402a6,2017-03-14,2017-03-15,2017-03-28
ce8a5ebdc354,2017-03-25,2017-03-25,2017-03-28
17a06bdeada3,2017-03-19,2017-03-19,2017-03-24
45e4fe446b42,2017-02-24,2017-03-15,2017-03-26
18576e02760b,2017-02-24,2017-03-15,2017-03-26
ae3bf9034fdd,2017-03-10,2017-03-15,2017-03-28
3f48f90d2865,2017-03-14,2017-03-15,2017-03-28
be660d73da86,2017-03-28,2017-03-28,2017-03-28
12c7454949f1,2017-03-10,2017-03-15,2017-03-28
8a2ef43fa33a,2017-03-01,2017-03-15,2017-03-28
591d1a6fee21,2017-03-24,2017-03-24,2017-03-28
ce3cbed566e9,2017-03-14,2017-03-15,2017-03-19
c6a0872e0c7e,2017-02-20,2017-03-15,2017-03-22
2a490bc7ccb0,2017-02-17,2017-03-15,2017-03-19
b58864dd843b,2017-02-23,2017-03-15,2017-03-25
466c84ac6acc,2017-03-12,2017-03-15,2017-03-28
d4748136b08c,2017-02-28,2017-03-15,2017-03-28
4f4e5959238f,2017-02-14,2017-03-15,2017-03-16
17c61579c32e,2017-02-14,2017-03-15,2017-03-16
cd2a05e1d864,2017-03-20,2017-03-20,2017-03-28
1331ebad2973,2017-02-24,2017-03-15,2017-03-26
de2c24a6c52a,2017-03-02,2017-03-15,2017-03-28
8cea9a337004,2017-03-14,2017-03-15,2017-03-18
e5130971b744,2017-02-26,2017-03-15,2017-03-28
f4aa2af14ea6,2017-02-21,2017-03-15,2017-03-23
7a54cb2a17de,2017-03-17,2017-03-17,2017-03-28
14efd4744a0e,2017-02-16,2017-03-15,2017-03-18
53dcf3c4f84b,2017-03-19,2017-03-19,2017-03-28
ae6a0e8dd853,2017-02-25,2017-03-15,2017-03-26
f50e00023744,2017-03-11,2017-03-15,2017-03-28
35728031be86,2017-02-23,2017-03-15,2017-03-25
a5674f644fcc,2017-03-02,2017-03-15,2017-03-28
3714bea47e48,2017-02-17,2017-03-15,2017-03-19
08c86947f3c3,2017-02-26,2017-03-15,2017-03-28
a4f6b3ca33cd,2017-03-06,2017-03-15,2017-03-28
b21d0c431053,2017-02-26,2017-03-15,2017-03-28
3b2e5d3cc7f5,2017-03-22,2017-03-22,2017-03-28
9ce55ec5dc96,2017-02-22,2017-03-15,2017-03-23
238b1aa01553,2017-03-02,2017-03-15,2017-03-28
eb76e61b5d7a,2017-03-28,2017-03-28,2017-03-28
f61fb2b07e07,2017-02-17,2017-03-15,2017-03-19
9eece712859e,2017-02-18,2017-03-15,2017-03-20
a95bedab2c51,2017-03-13,2017-03-15,2017-03-21
4c1dc196b875,2017-03-10,2017-03-15,2017-03-28
5180fd0e56ee,2017-03-09,2017-03-15,2017-03-28
5a3bb097d90d,2017-03-14,2017-03-15,2017-03-28
ec1f54c67037,2017-03-07,2017-03-15,2017-03-28
1cd587da8709,2017-03-18,2017-03-18,2017-03-28
d81c2f61a56f,2017-02-27,2017-03-15,2017-03-28
7d37c3378f8f,2017-03-16,2017-03-16,2017-03-28
06687ca47190,2017-03-20,2017-03-20,2017-03-28
eaa02116a99d,2017-03-07,2017-03-15,2017-03-28
35baec270ada,2017-03-03,2017-03-15,2017-03-28
e39fd960528a,2017-03-21,2017-03-21,2017-03-28
652b6e064aad,2017-03-13,2017-03-15,2017-03-28
c40bfde78cd5,2017-02-14,2017-03-15,2017-03-16
377b7b12efd8,2017-03-13,2017-03-15,2017-03-28
afaf6b616083,2017-03-14,2017-03-15,2017-03-23
2f079024f951,2017-03-18,2017-03-18,2017-03-28
aaaaacc9b5c7,2017-02-23,2017-03-15,2017-03-25
a4ae2fd52524,2017-03-01,2017-03-15,2017-03-28
9bb14d9669a3,2017-02-21,2017-03-15,2017-03-23
8a73c94ae618,2017-03-01,2017-03-15,2017-03-28
efdb43cc097e,2017-03-15,2017-03-15,2017-03-28
ac7b01a3d906,2017-03-11,2017-03-15,2017-03-28
002681e3679b,2017-02-18,2017-03-15,2017-03-20
a1694a8d81c3,2017-03-10,2017-03-15,2017-03-28
adce68e55101,2017-03-02,2017-03-15,2017-03-28
90bb82fca9b6,2017-02-17,2017-03-15,2017-03-19
290a9bb35ab1,2017-03-13,2017-03-15,2017-03-28
866a4eb94b9a,2017-02-18,2017-03-15,2017-03-20
5ed78c9cc88c,2017-03-09,2017-03-15,2017-03-28
7b5110848ad1,2017-03-12,2017-03-15,2017-03-28
360766880b83,2017-03-22,2017-03-22,2017-03-28
77df69a0f49e,2017-03-09,2017-03-15,2017-03-28
605d59c3deb2,2017-03-28,2017-03-28,2017-03-28
a8bbd17b9e3e,2017-02-23,2017-03-15,2017-03-25
5dc41e69edac,2017-03-27,2017-03-27,2017-03-28
b34defcc5a3b,2017-02-28,2017-03-15,2017-03-28
ce008a0903c7,2017-03-22,2017-03-22,2017-03-28
9624b8f311ce,2017-03-05,2017-03-15,2017-03-28
606c298d69cc,2017-03-23,2017-03-23,2017-03-28
7cf33d159e9c,2017-03-11,2017-03-15,2017-03-28
3228c7d97618,2017-03-13,2017-03-15,2017-03-28
61a81666e9c3,2017-03-16,2017-03-16,2017-03-27
ba4d6af07f9a,2017-03-14,2017-03-15,2017-03-28
e659b4222e20,2017-02-16,2017-03-15,2017-03-18
f0c0b29c9b5e,2017-03-28,2017-03-28,2017-03-28
c726339a69bb,2017-02-21,2017-03-15,2017-03-23
0cd7c8624ca6,2017-02-27,2017-03-15,2017-03-28
e3cfd71100b4,2017-03-26,2017-03-26,2017-03-28
d12d040a96df,2017-03-16,2017-03-16,2017-03-28
2bafffa7966b,2017-03-27,2017-03-27,2017-03-28
19012ae3f6a4,2017-02-15,2017-03-15,2017-03-16
7ec9c931e99e,2017-03-22,2017-03-22,2017-03-28
831712c6110d,2017-03-23,2017-03-23,2017-03-28
74701239eac8,2017-03-16,2017-03-16,2017-03-28
9bc1cf187f6d,2017-03-18,2017-03-18,2017-03-28
35bbb9e15d90,2017-02-25,2017-03-15,2017-03-27
41c61aa4525d,2017-02-25,2017-03-15,2017-03-27
d66ea1871394,2017-02-25,2017-03-15,2017-03-27
92fba2e74a7d,2017-02-25,2017-03-15,2017-03-27
31926f752f46,2017-03-10,2017-03-15,2017-03-19
460d0edb3bab,2017-03-14,2017-03-15,2017-03-28
cabbc9dee964,2017-02-19,2017-03-15,2017-03-21
67f08f6b65b4,2017-02-26,2017-03-15,2017-03-28
9703912f1441,2017-03-27,2017-03-27,2017-03-28
1a4441656e17,2017-02-18,2017-03-15,2017-03-20
6f35cf75f233,2017-03-11,2017-03-15,2017-03-28
7e704d64addf,2017-03-14,2017-03-15,2017-03-28
233e40d665bd,2017-03-01,2017-03-15,2017-03-28
92615734d7d0,2017-03-20,2017-03-20,2017-03-28
d95072f85ca8,2017-03-07,2017-03-15,2017-03-24
1c17f6e0b527,2017-02-16,2017-03-15,2017-03-18
e2f6bb1bc6c3,2017-03-03,2017-03-15,2017-03-28
c720a5e27ea8,2017-03-12,2017-03-15,2017-03-28
6c3b0681d2f8,2017-03-12,2017-03-15,2017-03-28
ec0bd5d29da7,2017-02-16,2017-03-15,2017-03-18
6baca24dd240,2017-03-20,2017-03-20,2017-03-28
9a9e47689e47,2017-03-10,2017-03-15,2017-03-28
f583bb553bb3,2017-02-16,2017-03-15,2017-03-18
0f37cdabcaec,2017-02-25,2017-03-15,2017-03-26
88d140ebf7bf,2017-03-01,2017-03-15,2017-03-28
fb2ca89f4a00,2017-02-27,2017-03-15,2017-03-28
06a011e77ae4,2017-02-27,2017-03-15,2017-03-28
054726058407,2017-03-11,2017-03-15,2017-03-28
fb175ba467f2,2017-02-16,2017-03-15,2017-03-18
b54679b99a7e,2017-02-24,2017-03-15,2017-03-26
52cf89f773a1,2017-02-24,2017-03-15,2017-03-26
09e043c01106,2017-03-26,2017-03-26,2017-03-28
db0bd19674f8,2017-03-03,2017-03-15,2017-03-28
d6daac6fedc6,2017-02-23,2017-03-15,2017-03-25
c2ed26daa80d,2017-03-14,2017-03-15,2017-03-28
1937eb14a133,2017-02-17,2017-03-15,2017-03-19
6e9c6a59d358,2017-03-05,2017-03-15,2017-03-28
24ff07422c38,2017-02-27,2017-03-15,2017-03-28
b808549ba9e2,2017-03-22,2017-03-22,2017-03-28
d5fb18f6c335,2017-03-25,2017-03-25,2017-03-28
67ce82208b5a,2017-03-08,2017-03-15,2017-03-28
76b07fc92ebc,2017-03-18,2017-03-18,2017-03-28
1a0650b3b4f1,2017-03-28,2017-03-28,2017-03-28
8c9ba6f98377,2017-03-12,2017-03-15,2017-03-28
a8e244ab1e77,2017-03-03,2017-03-15,2017-03-28
453f8a776b01,2017-03-04,2017-03-15,2017-03-28
24d8d07f29f5,2017-02-17,2017-03-15,2017-03-19
d99965d2024b,2017-03-26,2017-03-26,2017-03-28
b6a3846f1bcd,2017-03-07,2017-03-15,2017-03-28
30432e14c77e,2017-02-22,2017-03-15,2017-03-24
3b98c4a69286,2017-03-26,2017-03-26,2017-03-28
74f41a74318d,2017-02-26,2017-03-15,2017-03-28
9c5d0f887526,2017-03-13,2017-03-15,2017-03-28
ac68ce9e24ee,2017-03-12,2017-03-15,2017-03-18
19b83aaa2727,2017-03-13,2017-03-15,2017-03-28
f6c6025b08d6,2017-02-22,2017-03-15,2017-03-23
dfa2bbad1ae0,2017-03-14,2017-03-15,2017-03-28
6001781b4a0d,2017-03-19,2017-03-19,2017-03-28
f7d1b0d096b8,2017-03-08,2017-03-15,2017-03-28
436eafef4dea,2017-02-15,2017-03-15,2017-03-16
d01dd5216439,2017-03-01,2017-03-15,2017-03-28
44b166af7b61,2017-03-18,2017-03-18,2017-03-28
96f419e254c5,2017-03-12,2017-03-15,2017-03-16
c702b0b8dea8,2017-03-14,2017-03-15,2017-03-28
95d245cf031a,2017-03-21,2017-03-21,2017-03-25
d5b10e03e2e1,2017-03-05,2017-03-15,2017-03-28
2924e5cf880e,2017-03-10,2017-03-15,2017-03-28
96d3579fdaf9,2017-02-21,2017-03-15,2017-03-23
ffb472d768d9,2017-03-14,2017-03-15,2017-03-28
e9cc392edcba,2017-02-22,2017-03-15,2017-03-24
8ccaf19f104f,2017-03-12,2017-03-15,2017-03-28
94e50eb0f3fd,2017-02-24,2017-03-15,2017-03-20
25c1a6c93995,2017-02-18,2017-03-15,2017-03-19
b39f7fd4ecd6,2017-03-09,2017-03-15,2017-03-28
b3d5b0a22a32,2017-03-03,2017-03-15,2017-03-28
ec59ee9d0137,2017-02-17,2017-03-15,2017-03-18
e4b2b9abf3a7,2017-03-28,2017-03-28,2017-03-28
bfee0178006e,2017-03-25,2017-03-25,2017-03-28
0fe509a2e92b,2017-03-13,2017-03-15,2017-03-28
fe9cc37ddf7d,2017-03-10,2017-03-15,2017-03-28
5d6015727385,2017-02-24,2017-03-15,2017-03-25
fe102adb1570,2017-03-24,2017-03-24,2017-03-26
50bd1d91753b,2017-03-14,2017-03-15,2017-03-28
3da7cce58e45,2017-03-23,2017-03-23,2017-03-28
0fef43a15018,2017-02-15,2017-03-15,2017-03-17
01cec85e2882,2017-02-18,2017-03-15,2017-03-20
2cc910dc6e09,2017-03-22,2017-03-22,2017-03-28
d2dd322fd9d9,2017-03-17,2017-03-17,2017-03-28
8a072868b492,2017-03-07,2017-03-15,2017-03-28
70e6d1bf5920,2017-03-27,2017-03-27,2017-03-28
c1e9e26db0f3,2017-03-08,2017-03-15,2017-03-28
c50410205052,2017-03-09,2017-03-15,2017-03-28
d108751e8004,2017-03-21,2017-03-22,2017-03-28
010ec2b109f9,2017-03-04,2017-03-15,2017-03-28
372bb4348a4a,2017-03-09,2017-03-15,2017-03-28
109d27821274,2017-03-15,2017-03-15,2017-03-28
e263bcd53d68,2017-03-19,2017-03-19,2017-03-28
9deaa0e96e70,2017-03-13,2017-03-15,2017-03-24
aea53a50b618,2017-02-17,2017-03-15,2017-03-19
af8faba251af,2017-02-26,2017-03-15,2017-03-27
e0548343b0f5,2017-03-02,2017-03-15,2017-03-28
b6990fbed0a1,2017-03-03,2017-03-15,2017-03-28
338061b5df8a,2017-03-14,2017-03-15,2017-03-28
5de5eff27320,2017-03-17,2017-03-17,2017-03-28
5e493cc3e986,2017-03-04,2017-03-15,2017-03-28
8a036b4ac778,2017-03-10,2017-03-15,2017-03-28
f177239da9c8,2017-03-26,2017-03-26,2017-03-28
9118e027b062,2017-03-02,2017-03-15,2017-03-28
deddf44d72c3,2017-03-16,2017-03-16,2017-03-28
05197829d60a,2017-03-09,2017-03-15,2017-03-28
72061ac2ee65,2017-03-02,2017-03-15,2017-03-28
25ead3330cf1,2017-03-21,2017-03-21,2017-03-28
11dac8f12974,2017-03-07,2017-03-15,2017-03-20
c816a944e588,2017-02-15,2017-03-15,2017-03-17
8dde0f7e06f5,2017-03-15,2017-03-15,2017-03-28
0c7a07cdfb53,2017-03-15,2017-03-15,2017-03-28
706efac16935,2017-03-25,2017-03-26,2017-03-28
038c7400a061,2017-03-12,2017-03-15,2017-03-28
2abdf44cdd06,2017-03-13,2017-03-15,2017-03-28
fe269ea88496,2017-03-02,2017-03-15,2017-03-28
746d920464ab,2017-03-13,2017-03-15,2017-03-28
8d7ee9376dd3,2017-02-14,2017-03-15,2017-03-15
39055aefd9b7,2017-03-05,2017-03-15,2017-03-28
4a4b94635c3c,2017-03-28,2017-03-28,2017-03-28
19e99f63ead0,2017-02-20,2017-03-15,2017-03-22
5e4c5c6f8c09,2017-02-20,2017-03-15,2017-03-22
d095313fb5c2,2017-02-19,2017-03-15,2017-03-21
edee0041a429,2017-03-05,2017-03-15,2017-03-28
4f8bf0643f7f,2017-02-23,2017-03-15,2017-03-25
c41e702e974d,2017-03-14,2017-03-15,2017-03-28
eb81321d3119,2017-02-25,2017-03-15,2017-03-27
330a1a696678,2017-03-26,2017-03-26,2017-03-28
afd517f99995,2017-02-28,2017-03-15,2017-03-28
b1cf82b93b6c,2017-03-20,2017-03-20,2017-03-28
4f6c3b4dfe5d,2017-02-18,2017-03-15,2017-03-20
6a15b0fe0194,2017-03-18,2017-03-18,2017-03-28
5be532bbee0f,2017-03-17,2017-03-17,2017-03-28
776467ee1ade,2017-03-05,2017-03-15,2017-03-28
cf6546386889,2017-03-12,2017-03-15,2017-03-28
9b63bfc7a1de,2017-03-21,2017-03-21,2017-03-28
b11df759a449,2017-03-08,2017-03-15,2017-03-28
56a8f17afaee,2017-02-19,2017-03-15,2017-03-20
50a00aacf8b0,2017-03-07,2017-03-15,2017-03-28
2bebf997bfbd,2017-03-02,2017-03-15,2017-03-28
5907774a88a2,2017-03-06,2017-03-15,2017-03-28
e0cc20aa6ee5,2017-03-14,2017-03-15,2017-03-28
2d153f7b2401,2017-03-15,2017-03-15,2017-03-28
d402662714ac,2017-02-25,2017-03-15,2017-03-27
11159525d811,2017-02-17,2017-03-15,2017-03-18
f98fab99611f,2017-03-17,2017-03-17,2017-03-28
177bc3e1cd65,2017-03-22,2017-03-22,2017-03-28
4a084da7e16e,2017-03-07,2017-03-15,2017-03-28
71b4a83e1589,2017-03-12,2017-03-15,2017-03-28
e9b26a31e450,2017-03-09,2017-03-15,2017-03-28
cbc6680a1532,2017-03-25,2017-03-25,2017-03-28
a4d16a01775f,2017-03-15,2017-03-15,2017-03-28
51f99f7f0b20,2017-03-20,2017-03-20,2017-03-28
5141e892a338,2017-02-16,2017-03-15,2017-03-18
a747205ba28a,2017-02-20,2017-03-15,2017-03-22
c6e142d94b9e,2017-03-11,2017-03-15,2017-03-28
c6f624a7372d,2017-03-20,2017-03-20,2017-03-24
8caa9f2b0ae5,2017-03-08,2017-03-15,2017-03-28
f27b8f072afd,2017-03-15,2017-03-15,2017-03-28
e72cefe10b02,2017-03-09,2017-03-15,2017-03-28
99a7741a3172,2017-03-11,2017-03-15,2017-03-28
bf684293c0e9,2017-02-16,2017-03-15,2017-03-18
e3672af1af97,2017-03-10,2017-03-15,2017-03-23
46e2f00aa5ec,2017-03-03,2017-03-15,2017-03-28
1e5f62339474,2017-03-05,2017-03-15,2017-03-28
3d23d2c68201,2017-03-13,2017-03-15,2017-03-28
de19af21fd5c,2017-03-03,2017-03-15,2017-03-28
e78bdb4cb72c,2017-02-23,2017-03-15,2017-03-24
a9cf1448642a,2017-03-13,2017-03-15,2017-03-28
b94a33475175,2017-03-23,2017-03-23,2017-03-28
27319baf1d69,2017-02-27,2017-03-15,2017-03-28
130ecf97d2c1,2017-03-10,2017-03-15,2017-03-28
8d82a2660a98,2017-03-04,2017-03-15,2017-03-28
611b53b59c6f,2017-03-18,2017-03-18,2017-03-28
3bc434b90bbf,2017-03-27,2017-03-27,2017-03-28
2cbd63c77f20,2017-03-02,2017-03-15,2017-03-28
3e9ee2a7cb27,2017-03-18,2017-03-18,2017-03-28
2c4998d19a06,2017-02-28,2017-03-15,2017-03-28
357505741673,2017-03-23,2017-03-23,2017-03-28
27ecac395570,2017-03-13,2017-03-15,2017-03-28
