item_id,activation_date,date_from,date_to
3bf861c049f0,2017-03-16,2017-03-16,2017-03-28
245359271d93,2017-03-19,2017-03-19,2017-03-28
4a04961a31f1,2017-03-22,2017-03-22,2017-03-28
f4ea6b8720ea,2017-03-02,2017-03-15,2017-03-28
58540f33511f,2017-03-14,2017-03-15,2017-03-28
970b0acab949,2017-03-08,2017-03-15,2017-03-28
f8cc1fbc8b8c,2017-03-22,2017-03-22,2017-03-28
754c63b2e048,2017-03-01,2017-03-15,2017-03-28
1efaf1566b30,2017-03-15,2017-03-15,2017-03-28
22015d72b3e6,2017-03-01,2017-03-15,2017-03-28
505decf5a0bd,2017-02-13,2017-03-15,2017-03-21
101f04476c7c,2017-02-17,2017-03-15,2017-03-19
e98c785b255f,2017-02-25,2017-03-15,2017-03-27
92ec2e005d84,2017-03-18,2017-03-18,2017-03-28
87aa95639c8d,2017-03-15,2017-03-15,2017-03-28
3d588ef88293,2017-03-21,2017-03-21,2017-03-28
0b9479dca32c,2017-03-19,2017-03-19,2017-03-28
420de5c9c157,2017-03-25,2017-03-25,2017-03-26
ccdc9f7fb7c4,2017-03-13,2017-03-15,2017-03-28
d87408a9030a,2017-03-28,2017-03-28,2017-03-28
9df77c5b90aa,2017-03-01,2017-03-15,2017-03-28
a7350cd1f02e,2017-03-10,2017-03-15,2017-03-28
5894ece87eb5,2017-03-26,2017-03-26,2017-03-28
b1b484a1894a,2017-03-26,2017-03-26,2017-03-27
b6fc424af1c5,2017-02-22,2017-03-15,2017-03-24
a875536eaeda,2017-02-16,2017-03-15,2017-03-18
b8fb89eb1cb3,2017-03-24,2017-03-24,2017-03-28
59fc33c650ec,2017-03-04,2017-03-15,2017-03-28
71a03d4db4f0,2017-03-12,2017-03-15,2017-03-28
2e772a9fad8c,2017-02-19,2017-03-15,2017-03-20
c945b2738d64,2017-03-08,2017-03-15,2017-03-28
f115e83487ad,2017-02-16,2017-03-15,2017-03-18
0019fdd69690,2017-02-21,2017-03-15,2017-03-23
ef083a6af59b,2017-02-26,2017-03-15,2017-03-28
e8187eaf47b8,2017-03-15,2017-03-15,2017-03-28
82af5356c775,2017-02-21,2017-03-15,2017-03-22
ed55c8b7ac27,2017-02-17,2017-03-15,2017-03-18
f404d98825d8,2017-02-19,2017-03-15,2017-03-20
d82022b8a570,2017-03-14,2017-03-15,2017-03-28
9a2231575450,2017-02-13,2017-03-15,2017-03-15
a9396ed5b649,2017-02-27,2017-03-15,2017-03-28
4707231d70a1,2017-03-09,2017-03-15,2017-03-28
9f553e9acf14,2017-03-12,2017-03-15,2017-03-28
0904fbe7a7f5,2017-03-12,2017-03-15,2017-03-28
53dfcb225879,2017-03-21,2017-03-21,2017-03-28
184cf88e7509,2017-03-19,2017-03-19,2017-03-28
81bab37c3b2a,2017-02-17,2017-03-15,2017-03-19
98c69760dbc4,2017-02-18,2017-03-15,2017-03-20
8843cebc8223,2017-02-28,2017-03-15,2017-03-28
b39bf8b53f27,2017-03-13,2017-03-15,2017-03-28
c26bd8fce519,2017-02-14,2017-03-15,2017-03-15
bdba425801d2,2017-02-20,2017-03-15,2017-03-22
a4d84d8ffe8d,2017-03-08,2017-03-15,2017-03-28
a368379f0d97,2017-03-01,2017-03-15,2017-03-28
3599e31b4f32,2017-02-27,2017-03-15,2017-03-28
8ec1406466d0,2017-02-25,2017-03-15,2017-03-26
da14f0644d2a,2017-03-25,2017-03-25,2017-03-28
0c6b60c61797,2017-03-24,2017-03-24,2017-03-28
d966ce31471f,2017-03-12,2017-03-15,2017-03-28
34df25cc60a0,2017-03-07,2017-03-15,2017-03-28
cd2df3d1a6b8,2017-03-13,2017-03-15,2017-03-28
464b7eb591c4,2017-03-16,2017-03-16,2017-03-28
a56080c30ae1,2017-03-19,2017-03-19,2017-03-28
08feb81da292,2017-03-18,2017-03-18,2017-03-28
a148322fa61c,2017-03-17,2017-03-17,2017-03-28
75bb0e2aed6b,2017-03-01,2017-03-15,2017-03-27
07c42c6e1c37,2017-03-25,2017-03-25,2017-03-28
6c5664da9570,2017-03-28,2017-03-28,2017-03-28
935295e9016e,2017-02-28,2017-03-15,2017-03-28
f90583f01d9c,2017-03-05,2017-03-15,2017-03-28
f27f4a20fd57,2017-02-20,2017-03-15,2017-03-21
cd6767614593,2017-03-03,2017-03-15,2017-03-28
7655f845c578,2017-02-26,2017-03-15,2017-03-28
374513902d80,2017-02-13,2017-03-15,2017-03-15
e540dcacc3f3,2017-03-22,2017-03-22,2017-03-28
bbf297376b24,2017-02-24,2017-03-15,2017-03-26
d20dad299237,2017-02-20,2017-03-15,2017-03-22
aa075f003c28,2017-02-28,2017-03-15,2017-03-28
24e4d883031e,2017-03-12,2017-03-15,2017-03-28
bb1ae4d0a051,2017-02-22,2017-03-15,2017-03-23
7bda510e2694,2017-02-19,2017-03-15,2017-03-21
1a2c5469f68d,2017-03-24,2017-03-24,2017-03-28
cacd60150df6,2017-03-09,2017-03-15,2017-03-28
ecf99ca0769f,2017-02-15,2017-03-15,2017-03-17
4c851bc8500a,2017-02-18,2017-03-15,2017-03-20
545e94d65e42,2017-03-19,2017-03-19,2017-03-28
7abdc81cf1b6,2017-02-20,2017-03-15,2017-03-21
8afcfaafef74,2017-02-24,2017-03-15,2017-03-25
2fdfa01d99f1,2017-03-05,2017-03-15,2017-03-28
e2b5fbe67410,2017-03-06,2017-03-15,2017-03-28
ad27271032db,2017-03-16,2017-03-16,2017-03-28
48c3277b1145,2017-03-04,2017-03-15,2017-03-28
49dfbdbb736b,2017-02-17,2017-03-15,2017-03-19
56f4ba8c7ee9,2017-02-16,2017-03-15,2017-03-18
967878ba6221,2017-03-14,2017-03-15,2017-03-28
a2611b0d2dd5,2017-03-21,2017-03-21,2017-03-28
e04892e24151,2017-03-12,2017-03-15,2017-03-28
a0de60c8a1a8,2017-03-06,2017-03-15,2017-03-28
5d3371e06d77,2017-02-27,2017-03-15,2017-03-28
b24e1e7d71a2,2017-02-27,2017-03-15,2017-03-28
59e076501d7f,2017-02-14,2017-03-15,2017-03-16
e9d0b7dcf8fc,2017-03-05,2017-03-15,2017-03-28
733aaf9d368c,2017-03-10,2017-03-15,2017-03-28
25d052147d66,2017-02-27,2017-03-15,2017-03-28
44b7204adb4f,2017-03-01,2017-03-15,2017-03-28
6345ee886c4c,2017-03-02,2017-03-15,2017-03-28
33f6ad2eebe4,2017-03-22,2017-03-22,2017-03-28
e188a4429b88,2017-02-20,2017-03-15,2017-03-21
030ad5bd625c,2017-03-24,2017-03-24,2017-03-28
521c117e8ce1,2017-02-26,2017-03-15,2017-03-28
4b84a6e581fc,2017-03-01,2017-03-15,2017-03-28
2b7b76a53974,2017-02-25,2017-03-15,2017-03-27
484545697996,2017-03-05,2017-03-15,2017-03-28
c69826719260,2017-02-20,2017-03-15,2017-03-21
f70c2a5988c6,2017-03-04,2017-03-15,2017-03-28
8d8bee035863,2017-03-20,2017-03-20,2017-03-28
cd510305c704,2017-03-23,2017-03-23,2017-03-26
664d39e881c0,2017-02-15,2017-03-15,2017-03-16
cb20f397791b,2017-02-21,2017-03-15,2017-03-22
cb28123b072f,2017-02-20,2017-03-15,2017-03-22
6395eee5854b,2017-03-02,2017-03-15,2017-03-28
515e4e68ace4,2017-03-28,2017-03-28,2017-03-28
ff021b83e1ec,2017-03-24,2017-03-24,2017-03-28
a4eeff38ec78,2017-02-21,2017-03-15,2017-03-19
60d4584f2d85,2017-02-24,2017-03-15,2017-03-26
0947e23d6e90,2017-03-02,2017-03-15,2017-03-28
982b60097fb8,2017-03-21,2017-03-21,2017-03-28
5114a78f33ad,2017-02-27,2017-03-15,2017-03-28
14f03403273f,2017-03-20,2017-03-20,2017-03-28
64dcb02e8ce3,2017-02-24,2017-03-15,2017-03-26
b131c076a14f,2017-03-10,2017-03-15,2017-03-28
bcab4127eb38,2017-03-11,2017-03-15,2017-03-28
b5dab94c3e50,2017-03-23,2017-03-23,2017-03-28
158f5110a3c4,2017-03-08,2017-03-15,2017-03-28
4a62dce21b90,2017-03-21,2017-03-21,2017-03-28
4b8dd5d016e3,2017-02-20,2017-03-15,2017-03-21
46f42c11ffa0,2017-03-04,2017-03-15,2017-03-28
60bdcd45bee8,2017-03-02,2017-03-15,2017-03-28
c3d2083db94b,2017-02-23,2017-03-15,2017-03-25
7462a6592018,2017-02-17,2017-03-15,2017-03-19
daa98bf02812,2017-03-06,2017-03-15,2017-03-28
c3abbe8e98a2,2017-03-26,2017-03-26,2017-03-28
8309a6bdb6e9,2017-03-08,2017-03-15,2017-03-28
c97361079032,2017-03-19,2017-03-19,2017-03-28
d8966b883713,2017-03-10,2017-03-15,2017-03-28
72a4a8a5ad8d,2017-02-19,2017-03-15,2017-03-21
381d01d18b20,2017-03-23,2017-03-23,2017-03-28
a183356607bf,2017-02-16,2017-03-15,2017-03-18
c6962c6d1b1d,2017-03-13,2017-03-15,2017-03-28
074f1562c2cc,2017-03-14,2017-03-15,2017-03-28
73ea61825b5c,2017-03-22,2017-03-22,2017-03-28
0aa62aede970,2017-02-23,2017-03-15,2017-03-25
bb07f6864819,2017-03-07,2017-03-15,2017-03-28
87d1a58ea605,2017-03-14,2017-03-15,2017-03-28
d93466be122d,2017-03-04,2017-03-15,2017-03-28
f5a766026ab6,2017-03-03,2017-03-15,2017-03-28
b7ce1f94c6ef,2017-03-15,2017-03-15,2017-03-22
7d8d5366b694,2017-03-23,2017-03-24,2017-03-28
f2fde33282e4,2017-02-24,2017-03-15,2017-03-22
ec98e90f6df5,2017-03-20,2017-03-20,2017-03-28
96f39c969829,2017-03-27,2017-03-27,2017-03-28
a5e39d3c7bb9,2017-02-21,2017-03-15,2017-03-22
978e3f4f98e1,2017-03-21,2017-03-21,2017-03-28
43a35cba873d,2017-03-23,2017-03-23,2017-03-28
5ec7ef94abb6,2017-02-15,2017-03-15,2017-03-17
453a1e1aaa42,2017-03-26,2017-03-26,2017-03-28
f29fe8c0b75a,2017-03-01,2017-03-15,2017-03-28
a678cfd1a18d,2017-02-20,2017-03-15,2017-03-21
0422491eac0e,2017-02-28,2017-03-15,2017-03-28
076b8f2b3fa9,2017-03-27,2017-03-27,2017-03-28
426056d54026,2017-03-10,2017-03-15,2017-03-28
e6de423a186b,2017-03-12,2017-03-15,2017-03-28
3b9ab4f50c04,2017-03-18,2017-03-18,2017-03-28
97560e464a6b,2017-02-25,2017-03-15,2017-03-27
bbc7fa06120a,2017-03-09,2017-03-15,2017-03-28
ba09594107ca,2017-02-16,2017-03-15,2017-03-17
82bd7668c918,2017-03-03,2017-03-15,2017-03-28
2cdc6c46016b,2017-03-04,2017-03-15,2017-03-28
c7a013387d8a,2017-02-15,2017-03-15,2017-03-17
5b5ca27cc2f0,2017-03-03,2017-03-15,2017-03-28
b31ad583a69c,2017-02-26,2017-03-15,2017-03-28
9fa0f7a597a3,2017-03-01,2017-03-15,2017-03-28
13493de6a18a,2017-02-22,2017-03-15,2017-03-23
e75b5423c5ba,2017-03-09,2017-03-15,2017-03-28
b8760a25a088,2017-03-10,2017-03-15,2017-03-28
e63c65432156,2017-02-27,2017-03-15,2017-03-28
84a305acb44b,2017-02-24,2017-03-15,2017-03-25
cc93e2ed2134,2017-02-27,2017-03-15,2017-03-28
650b147edc8a,2017-03-17,2017-03-17,2017-03-28
d90818d95847,2017-03-04,2017-03-15,2017-03-28
0c18a0eb7141,2017-02-28,2017-03-15,2017-03-28
a5704f208390,2017-02-14,2017-03-15,2017-03-16
88e613b811cc,2017-02-28,2017-03-15,2017-03-28
1b42811c02fd,2017-03-26,2017-03-26,2017-03-26
8a93031b430a,2017-02-17,2017-03-15,2017-03-19
4b3e85a289b7,2017-03-23,2017-03-23,2017-03-28
ba7972d27c5c,2017-02-19,2017-03-15,2017-03-21
9df16be14f02,2017-03-03,2017-03-15,2017-03-28
69c3fc35bfc5,2017-03-09,2017-03-15,2017-03-28
05d44f7b49ed,2017-03-04,2017-03-15,2017-03-28
a172057bae2c,2017-03-07,2017-03-15,2017-03-28
d730998178d5,2017-03-05,2017-03-15,2017-03-28
62ac7a7411b6,2017-03-15,2017-03-15,2017-03-28
bc1cdeb87a59,2017-03-21,2017-03-21,2017-03-28
fa98fa7ee83c,2017-03-06,2017-03-26,2017-03-28
ac1c1ccfefa8,2017-02-24,2017-03-15,2017-03-26
da1dcf25b320,2017-02-15,2017-03-15,2017-03-17
48ca0492a705,2017-03-06,2017-03-15,2017-03-24
59ece0c3b078,2017-02-17,2017-03-15,2017-03-19
cbf4d45fca61,2017-03-11,2017-03-15,2017-03-28
659087ea0b95,2017-03-15,2017-03-15,2017-03-28
6697c7a0f979,2017-03-11,2017-03-15,2017-03-28
b3cb1c75e189,2017-03-13,2017-03-15,2017-03-28
03e6474ac767,2017-03-16,2017-03-16,2017-03-28
f6756a62cfc2,2017-03-26,2017-03-26,2017-03-26
48500dee646a,2017-03-11,2017-03-15,2017-03-28
0f7bc55c16de,2017-02-17,2017-03-15,2017-03-19
f34dc30fc1cb,2017-03-11,2017-03-15,2017-03-28
675ed7b8c48e,2017-03-10,2017-03-15,2017-03-28
504ec1b2d70a,2017-02-24,2017-03-15,2017-03-26
03310ecd70d8,2017-03-18,2017-03-18,2017-03-28
eae7c2feb890,2017-03-25,2017-03-25,2017-03-28
7d08d4af8d87,2017-03-14,2017-03-15,2017-03-28
db37fefd80e8,2017-03-15,2017-03-15,2017-03-28
e0d3fbf60ba5,2017-03-11,2017-03-15,2017-03-26
e8979ec9ca04,2017-03-15,2017-03-15,2017-03-28
3bece5c0a4f1,2017-03-27,2017-03-27,2017-03-28
e5c50c4d4971,2017-03-21,2017-03-21,2017-03-28
fc47e976ce8a,2017-02-23,2017-03-15,2017-03-24
7102752ec4ba,2017-03-08,2017-03-15,2017-03-28
9902f5c6a8b6,2017-03-11,2017-03-15,2017-03-28
3565ecdb4214,2017-03-09,2017-03-15,2017-03-28
dc64cb0d6a56,2017-03-06,2017-03-15,2017-03-28
93ee84094723,2017-02-25,2017-03-15,2017-03-27
f2ac4ae8c33f,2017-03-17,2017-03-17,2017-03-28
5601d64ac70d,2017-03-05,2017-03-15,2017-03-28
3520078e85ef,2017-02-28,2017-03-15,2017-03-28
cb3ddd1293e5,2017-03-22,2017-03-22,2017-03-28
c1827803e0e8,2017-03-01,2017-03-15,2017-03-28
4c45bfaab0e5,2017-03-06,2017-03-15,2017-03-28
4d0ed2da9cbc,2017-03-25,2017-03-25,2017-03-28
d49e10119a20,2017-02-28,2017-03-15,2017-03-28
1f20c949c8cb,2017-02-27,2017-03-15,2017-03-28
2154da5c0b94,2017-02-18,2017-03-15,2017-03-20
546ffa38bf03,2017-02-28,2017-03-15,2017-03-28
00443745f929,2017-02-28,2017-03-15,2017-03-28
338efd1d9ea5,2017-02-15,2017-03-15,2017-03-17
2440f571ba19,2017-02-16,2017-03-15,2017-03-18
3139d22b5c2a,2017-02-22,2017-03-15,2017-03-24
34260601ed76,2017-03-08,2017-03-15,2017-03-28
7e1d301d62e6,2017-03-20,2017-03-20,2017-03-28
75206c57a55a,2017-02-24,2017-03-15,2017-03-25
b57449da206b,2017-02-26,2017-03-15,2017-03-28
9d5fd3ccef59,2017-03-14,2017-03-15,2017-03-28
1dc8d43149cd,2017-03-11,2017-03-15,2017-03-28
39e44a0b72a3,2017-03-25,2017-03-25,2017-03-28
0fcc26bc1e86,2017-03-01,2017-03-15,2017-03-28
ea01b6a5151a,2017-03-20,2017-03-20,2017-03-28
279d7bbb63b7,2017-02-24,2017-03-15,2017-03-25
c6e56268beb6,2017-02-19,2017-03-15,2017-03-20
fe3e72c02d47,2017-03-01,2017-03-15,2017-03-28
60d1b90d4175,2017-02-19,2017-03-15,2017-03-21
4a85b7dbc750,2017-03-10,2017-03-15,2017-03-28
da5269ebb468,2017-03-10,2017-03-15,2017-03-28
e8e56584ff76,2017-02-23,2017-03-15,2017-03-25
005fdfb55128,2017-03-03,2017-03-15,2017-03-24
46f68f601e6b,2017-02-25,2017-03-15,2017-03-27
180f7da54b24,2017-03-15,2017-03-15,2017-03-28
c6568d739df3,2017-03-26,2017-03-26,2017-03-28
b0da49717417,2017-03-13,2017-03-15,2017-03-28
0ff7ea141840,2017-03-26,2017-03-26,2017-03-28
402bf59b3765,2017-03-14,2017-03-15,2017-03-28
85c156c298a0,2017-03-10,2017-03-15,2017-03-28
2d0e3fa8e0dd,2017-02-25,2017-03-15,2017-03-27
b90b2ea04c91,2017-02-15,2017-03-15,2017-03-16
6870cbdaad4d,2017-03-27,2017-03-27,2017-03-28
0f45768feb3e,2017-03-15,2017-03-15,2017-03-28
1f4641ad0c2b,2017-02-17,2017-03-15,2017-03-19
a51fc9fbfa3a,2017-02-26,2017-03-15,2017-03-19
9c8c474671a9,2017-03-09,2017-03-15,2017-03-28
a49b3b46c10f,2017-03-14,2017-03-15,2017-03-28
509cd376ac18,2017-03-19,2017-03-19,2017-03-28
bd3682bd27d1,2017-02-21,2017-03-15,2017-03-23
7415d68f71a1,2017-03-19,2017-03-19,2017-03-28
88a37b97d78f,2017-02-26,2017-03-15,2017-03-28
cdd0c887a9fd,2017-03-05,2017-03-15,2017-03-28
ccf3d67f613c,2017-03-12,2017-03-15,2017-03-28
f7927e86e9f9,2017-03-06,2017-03-15,2017-03-28
652fffd8ebd2,2017-03-03,2017-03-15,2017-03-28
7eb127a7959c,2017-03-05,2017-03-15,2017-03-28
ef013c4c11c3,2017-03-02,2017-03-15,2017-03-21
518f74c5032a,2017-03-13,2017-03-15,2017-03-28
e7a64a513c3a,2017-03-18,2017-03-18,2017-03-28
b90978305d23,2017-03-19,2017-03-19,2017-03-28
542ffaa63d86,2017-03-01,2017-03-15,2017-03-28
b62bd4c5db94,2017-03-03,2017-03-15,2017-03-28
b5f97d8bfb98,2017-03-21,2017-03-21,2017-03-28
e62400281bc1,2017-02-18,2017-03-15,2017-03-20
7e39e3ac1be5,2017-03-01,2017-03-15,2017-03-28
42479879f436,2017-03-21,2017-03-21,2017-03-28
38ff0ec21663,2017-03-11,2017-03-15,2017-03-28
f2963a63b0fe,2017-02-19,2017-03-15,2017-03-21
481683f214a6,2017-03-23,2017-03-23,2017-03-28
d9a328122365,2017-03-05,2017-03-15,2017-03-28
f098b0ce43d3,2017-03-15,2017-03-15,2017-03-28
2d97d2524661,2017-03-19,2017-03-19,2017-03-28
08153ac2fee5,2017-03-09,2017-03-15,2017-03-28
13d05e898c5e,2017-02-27,2017-03-15,2017-03-28
82da7eef0a4d,2017-03-07,2017-03-15,2017-03-26
4958158a28a8,2017-03-01,2017-03-15,2017-03-28
2b16894b082c,2017-02-22,2017-03-15,2017-03-24
40d3fcfb45ae,2017-03-26,2017-03-26,2017-03-28
78f0643a4623,2017-02-26,2017-03-15,2017-03-28
636f82d80827,2017-03-15,2017-03-15,2017-03-28
78c802f65b83,2017-03-10,2017-03-15,2017-03-28
a87de7f374e0,2017-02-16,2017-03-15,2017-03-18
72ca1ac7174d,2017-03-13,2017-03-15,2017-03-28
3f831974d4ab,2017-03-03,2017-03-15,2017-03-28
4c2c81dee393,2017-02-14,2017-03-15,2017-03-16
88c967b424b2,2017-02-20,2017-03-15,2017-03-22
5656d57e5121,2017-03-20,2017-03-20,2017-03-28
3dabd2adf032,2017-02-20,2017-03-15,2017-03-22
25171d0ae558,2017-03-10,2017-03-15,2017-03-28
734a6a000814,2017-03-21,2017-03-21,2017-03-28
6f8d5494ae57,2017-03-17,2017-03-17,2017-03-28
f4a0e81e5ffd,2017-03-20,2017-03-20,2017-03-27
9b6cb41673d0,2017-03-01,2017-03-15,2017-03-28
0d969de35fc4,2017-03-20,2017-03-20,2017-03-28
931d7a374f0b,2017-03-01,2017-03-15,2017-03-23
94db1a534bbe,2017-03-16,2017-03-16,2017-03-28
661a798edb42,2017-02-20,2017-03-15,2017-03-22
81d6ff567648,2017-03-13,2017-03-15,2017-03-28
3f195533d356,2017-03-12,2017-03-15,2017-03-28
51507731dbc3,2017-03-03,2017-03-15,2017-03-28
e0ca22c6d007,2017-03-02,2017-03-15,2017-03-28
21920e0bb46e,2017-03-04,2017-03-15,2017-03-28
2003d1b81d3b,2017-03-18,2017-03-18,2017-03-28
aed0de0e3eba,2017-02-20,2017-03-15,2017-03-21
976587a41e3a,2017-02-27,2017-03-15,2017-03-28
4e3b733b5304,2017-02-26,2017-03-15,2017-03-27
e74c129b7645,2017-03-04,2017-03-15,2017-03-28
64af7f18cadb,2017-03-20,2017-03-20,2017-03-28
59d6031eeb22,2017-03-01,2017-03-15,2017-03-28
fdb760c025f4,2017-03-10,2017-03-15,2017-03-28
2dbcb4d7f5c4,2017-02-21,2017-03-15,2017-03-22
7ac553c137b7,2017-03-05,2017-03-15,2017-03-28
e7ab8873aa6b,2017-03-19,2017-03-19,2017-03-28
16a3d2cb005c,2017-02-21,2017-03-15,2017-03-23
0d9daef550ef,2017-02-25,2017-03-15,2017-03-26
844f69b7a451,2017-03-15,2017-03-15,2017-03-28
e6c6fe7239fa,2017-03-03,2017-03-15,2017-03-28
98efcd79d778,2017-03-11,2017-03-15,2017-03-22
b1c13b1e8e90,2017-03-06,2017-03-15,2017-03-28
7332cb4de90c,2017-02-21,2017-03-15,2017-03-23
a00e6c4d2f7d,2017-02-22,2017-03-15,2017-03-24
0c35f3fee629,2017-03-05,2017-03-15,2017-03-28
05372ed99100,2017-03-01,2017-03-15,2017-03-28
82b7e9ec80c6,2017-03-22,2017-03-22,2017-03-28
ab42557f359e,2017-03-09,2017-03-15,2017-03-23
665017cd5a3a,2017-03-11,2017-03-15,2017-03-28
bcf9a2a928df,2017-03-23,2017-03-23,2017-03-28
664b0a6316e6,2017-03-26,2017-03-26,2017-03-28
3fdd68388be5,2017-02-22,2017-03-15,2017-03-24
0dcec0f3b439,2017-02-25,2017-03-15,2017-03-20
697a1362fcae,2017-03-09,2017-03-15,2017-03-28
f597896c515c,2017-03-05,2017-03-15,2017-03-28
99fbdfa8b2b4,2017-02-20,2017-03-15,2017-03-22
56adf5bcff22,2017-03-22,2017-03-22,2017-03-28
4064c4ab9a64,2017-03-03,2017-03-15,2017-03-28
769f3771429f,2017-03-06,2017-03-15,2017-03-28
e45ebb37115f,2017-02-28,2017-03-15,2017-03-28
2c63700bc833,2017-03-10,2017-03-15,2017-03-28
451b56ad7f99,2017-02-19,2017-03-15,2017-03-21
51ff9140fdcb,2017-03-13,2017-03-15,2017-03-28
c16b10fa23e1,2017-02-19,2017-03-15,2017-03-21
a1f615d3c945,2017-03-01,2017-03-15,2017-03-28
78dd9751ca18,2017-03-14,2017-03-15,2017-03-28
ba2eadda9e0b,2017-02-17,2017-03-15,2017-03-18
277e23a99207,2017-02-27,2017-03-15,2017-03-28
fc95cbdef40a,2017-02-16,2017-03-15,2017-03-18
5be0e92a6aa5,2017-03-08,2017-03-15,2017-03-28
4060f0bb50ed,2017-03-07,2017-03-15,2017-03-28
9316489fa240,2017-03-05,2017-03-15,2017-03-28
cc807d58520d,2017-03-10,2017-03-15,2017-03-28
e9a0071ddfd9,2017-02-24,2017-03-15,2017-03-26
854890bd7e20,2017-03-10,2017-03-15,2017-03-28
0031a090d4dd,2017-03-26,2017-03-26,2017-03-28
e4256c32f71b,2017-02-26,2017-03-15,2017-03-28
1b931b1fa711,2017-02-28,2017-03-15,2017-03-28
b6cbc2b8b5bc,2017-03-19,2017-03-19,2017-03-28
22f6a33fedfd,2017-03-02,2017-03-15,2017-03-28
665bde6685cc,2017-02-23,2017-03-15,2017-03-24
447ba32c730c,2017-03-11,2017-03-15,2017-03-28
5ba7fe83810b,2017-02-21,2017-03-15,2017-03-23
96fe8f533949,2017-03-10,2017-03-15,2017-03-28
59b03ab1e17b,2017-02-20,2017-03-15,2017-03-21
a90439e09b37,2017-02-21,2017-03-15,2017-03-23
db4ea09e2339,2017-03-08,2017-03-15,2017-03-28
075c3086cb89,2017-03-14,2017-03-15,2017-03-28
973206af2a80,2017-02-20,2017-03-15,2017-03-22
78c4edfea2ca,2017-03-26,2017-03-26,2017-03-28
5d975969e93e,2017-03-14,2017-03-15,2017-03-28
939fefe51344,2017-03-04,2017-03-15,2017-03-28
0bbe1ac37b45,2017-02-23,2017-03-15,2017-03-25
15ff5f0e67d5,2017-02-25,2017-03-15,2017-03-27
1e99a42c460b,2017-03-14,2017-03-15,2017-03-20
3d692439cdeb,2017-03-13,2017-03-15,2017-03-28
f76eb8e5fb4a,2017-02-26,2017-03-15,2017-03-28
483b5ac4a0df,2017-03-16,2017-03-16,2017-03-28
2e2a8d8733a8,2017-03-08,2017-03-15,2017-03-28
43d86f491859,2017-03-12,2017-03-15,2017-03-28
4ba375741ef8,2017-03-22,2017-03-22,2017-03-28
6b602c5719bb,2017-03-11,2017-03-15,2017-03-28
dce482041ca1,2017-03-22,2017-03-22,2017-03-28
835e07fbd405,2017-03-11,2017-03-15,2017-03-28
6a0dd15b3940,2017-03-09,2017-03-15,2017-03-28
028885690be7,2017-03-04,2017-03-15,2017-03-28
291c4c65c291,2017-02-20,2017-03-15,2017-03-22
c1cfc51f9f51,2017-03-27,2017-03-27,2017-03-28
beb8647fabbc,2017-03-11,2017-03-15,2017-03-28
8c6cb0e75da5,2017-03-04,2017-03-15,2017-03-28
eedd199325bf,2017-03-11,2017-03-15,2017-03-28
40a47856027c,2017-02-22,2017-03-15,2017-03-24
b803b12e9ab4,2017-02-20,2017-03-15,2017-03-22
08a9fb24e3e2,2017-03-09,2017-03-15,2017-03-28
25a53f98527d,2017-02-18,2017-03-15,2017-03-20
9ebbb1169812,2017-03-23,2017-03-23,2017-03-28
7fa7e2d043a4,2017-02-15,2017-03-15,2017-03-17
18e46a38c52d,2017-03-11,2017-03-15,2017-03-28
7b3f04174520,2017-02-26,2017-03-15,2017-03-27
06b7a7ce77e6,2017-02-21,2017-03-15,2017-03-23
2f9b6a01d089,2017-03-14,2017-03-15,2017-03-28
353b20c061d4,2017-02-16,2017-03-15,2017-03-18
00ac71137292,2017-03-24,2017-03-24,2017-03-26
096172769703,2017-03-03,2017-03-15,2017-03-28
8ab5a3137183,2017-03-23,2017-03-23,2017-03-28
2c53beaef85e,2017-03-19,2017-03-19,2017-03-28
36cc5d6a9f2a,2017-02-21,2017-03-15,2017-03-23
e85891a446a4,2017-02-25,2017-03-15,2017-03-27
ef7a2034749b,2017-03-25,2017-03-25,2017-03-28
f020b9e01967,2017-03-06,2017-03-15,2017-03-28
c0cc69e65710,2017-03-03,2017-03-15,2017-03-28
41ddca00b1d6,2017-02-20,2017-03-15,2017-03-22
0ddd028fb5c1,2017-02-26,2017-03-15,2017-03-27
0ff637458541,2017-02-15,2017-03-15,2017-03-16
d1d157d13d4e,2017-03-08,2017-03-15,2017-03-28
59f1ef2d252c,2017-02-27,2017-03-15,2017-03-28
d8542c9dfa96,2017-02-19,2017-03-15,2017-03-21
3ad52e9b343a,2017-03-01,2017-03-15,2017-03-28
a5ccaa0a61d4,2017-02-17,2017-03-15,2017-03-19
947784568c0c,2017-03-22,2017-03-22,2017-03-28
cce6d56c0f2a,2017-02-23,2017-03-15,2017-03-25
cc66ccfce505,2017-03-20,2017-03-20,2017-03-28
8895c471c08c,2017-03-26,2017-03-26,2017-03-28
2f0a1e499a03,2017-02-27,2017-03-15,2017-03-28
6cc7f52fd4bc,2017-02-18,2017-03-15,2017-03-20
31cc14b40640,2017-03-02,2017-03-15,2017-03-28
d9bbbc754e89,2017-02-20,2017-03-15,2017-03-22
0ad05f557652,2017-03-19,2017-03-19,2017-03-20
ef1d1e4cc29b,2017-03-03,2017-03-15,2017-03-21
af8ac13cee43,2017-02-13,2017-03-15,2017-03-15
272209ee9b2c,2017-03-28,2017-03-28,2017-03-28
89552d34a1c7,2017-03-10,2017-03-15,2017-03-28
79c105d8e14f,2017-02-19,2017-03-15,2017-03-20
