item_id,activation_date,date_from,date_to
e187f9bf1b28,2017-03-20,2017-03-20,2017-03-28
53e2c682dbe1,2017-02-22,2017-03-15,2017-03-24
849a2d51707b,2017-03-18,2017-03-18,2017-03-28
910c94582599,2017-03-20,2017-03-20,2017-03-28
4f5712be5705,2017-03-01,2017-03-15,2017-03-28
e9d8fb6134ec,2017-03-21,2017-03-21,2017-03-28
9508ef7a4470,2017-03-10,2017-03-15,2017-03-28
bbdc156c22d8,2017-03-26,2017-03-26,2017-03-28
1477f148421e,2017-03-19,2017-03-19,2017-03-28
787ea3e4caf3,2017-03-19,2017-03-19,2017-03-28
6ca8434f9801,2017-03-18,2017-03-18,2017-03-28
84df89e823fd,2017-03-19,2017-03-19,2017-03-28
ff9a9bc91bc2,2017-03-03,2017-03-15,2017-03-28
19e606f5578b,2017-03-25,2017-03-25,2017-03-28
f6f71f9d0a4e,2017-03-22,2017-03-22,2017-03-28
353f49f97d83,2017-03-07,2017-03-15,2017-03-28
67b8f7eab883,2017-03-23,2017-03-23,2017-03-28
8d2416cdf719,2017-03-19,2017-03-19,2017-03-28
e65fe46382c2,2017-02-28,2017-03-15,2017-03-28
be5dbadfddff,2017-03-12,2017-03-15,2017-03-28
5e0c350afe67,2017-03-10,2017-03-15,2017-03-28
8f8209b766d3,2017-03-26,2017-03-26,2017-03-28
257d10ca5e7e,2017-02-24,2017-03-15,2017-03-18
da6f6bb5b8b0,2017-03-23,2017-03-23,2017-03-28
e8e1b2a6bfb3,2017-03-09,2017-03-15,2017-03-28
5de94bfc462a,2017-02-15,2017-03-15,2017-03-17
f213475e9b18,2017-03-23,2017-03-23,2017-03-28
03559b58945c,2017-03-22,2017-03-22,2017-03-28
cf03a87dadb2,2017-03-14,2017-03-15,2017-03-28
f04a1407162d,2017-03-05,2017-03-15,2017-03-28
32384db8d737,2017-03-27,2017-03-27,2017-03-28
3960bbe06bf9,2017-03-13,2017-03-15,2017-03-28
d4f96d696c00,2017-02-26,2017-03-15,2017-03-27
b68edcd2c350,2017-03-18,2017-03-18,2017-03-28
5e9df12a4763,2017-03-09,2017-03-15,2017-03-28
bf1a63dfaf94,2017-03-03,2017-03-15,2017-03-28
c8942361644d,2017-03-26,2017-03-26,2017-03-28
c13bf87fb734,2017-03-19,2017-03-19,2017-03-28
974b554ebdab,2017-03-16,2017-03-16,2017-03-28
47c7b767f00c,2017-03-23,2017-03-23,2017-03-28
aa0c7ea04275,2017-03-18,2017-03-18,2017-03-28
1f218d530c7a,2017-03-27,2017-03-27,2017-03-28
c1d65230b17e,2017-02-21,2017-03-15,2017-03-23
09e194fa2002,2017-03-03,2017-03-15,2017-03-28
4b779292c7fa,2017-03-23,2017-03-23,2017-03-28
df1813d112bc,2017-03-04,2017-03-15,2017-03-28
1fdb8f9e9075,2017-03-09,2017-03-15,2017-03-28
f930a48381f0,2017-03-15,2017-03-15,2017-03-28
298078e1d8e9,2017-02-28,2017-03-15,2017-03-26
dc4828780b0f,2017-02-20,2017-03-15,2017-03-22
41c5a423c1aa,2017-02-17,2017-03-15,2017-03-19
8c19e9a10862,2017-02-18,2017-03-15,2017-03-19
8ce73465c8bb,2017-02-17,2017-03-15,2017-03-19
599d25fd2ab7,2017-02-18,2017-03-15,2017-03-20
94bc572f0709,2017-02-27,2017-03-15,2017-03-19
503d8de8fd5a,2017-02-16,2017-03-15,2017-03-18
811f8664b3bb,2017-03-28,2017-03-28,2017-03-28
d9d2e5fd1955,2017-02-24,2017-03-15,2017-03-25
05e1f4e1bde2,2017-02-18,2017-03-15,2017-03-20
f8a47948cbd8,2017-03-05,2017-03-15,2017-03-28
162118b322e6,2017-03-05,2017-03-15,2017-03-28
00dea59c3e73,2017-03-01,2017-03-15,2017-03-28
3de5475576cb,2017-02-19,2017-03-15,2017-03-21
f00b35f436f9,2017-03-12,2017-03-15,2017-03-28
92d6e54f6254,2017-03-01,2017-03-15,2017-03-28
ce64cbb22be6,2017-02-25,2017-03-15,2017-03-27
18486de0827f,2017-03-10,2017-03-15,2017-03-28
4b711b3fea71,2017-02-22,2017-03-15,2017-03-24
71de723e0049,2017-03-18,2017-03-18,2017-03-28
7674ce53baf0,2017-03-23,2017-03-23,2017-03-28
90d852857e69,2017-03-13,2017-03-15,2017-03-28
0fea55039a2c,2017-03-05,2017-03-15,2017-03-28
71fba26e15de,2017-03-14,2017-03-15,2017-03-16
45a797608298,2017-03-20,2017-03-20,2017-03-28
3b0b189b09be,2017-03-20,2017-03-20,2017-03-28
e3ff3e2a701e,2017-02-13,2017-03-15,2017-03-15
21867bbd1813,2017-03-16,2017-03-16,2017-03-28
23948f219286,2017-02-23,2017-03-15,2017-03-24
9c2cadc6f0aa,2017-02-23,2017-03-15,2017-03-24
ba43ad273318,2017-03-24,2017-03-24,2017-03-27
c02408c427d5,2017-03-14,2017-03-15,2017-03-28
7ebe3582d158,2017-03-09,2017-03-15,2017-03-28
d8f37ef984a7,2017-02-16,2017-03-15,2017-03-18
aa1b44d2d69e,2017-03-12,2017-03-15,2017-03-28
3328988f81c1,2017-03-18,2017-03-18,2017-03-18
1c914c5859ab,2017-02-27,2017-03-15,2017-03-28
da6974d9347f,2017-03-12,2017-03-15,2017-03-28
d6fefa34bb10,2017-02-14,2017-03-15,2017-03-16
ecf18b54dbc7,2017-02-24,2017-03-15,2017-03-26
dc5506158d21,2017-02-14,2017-03-15,2017-03-15
b1e206487c73,2017-03-27,2017-03-27,2017-03-28
c9cf2d2b02a1,2017-03-26,2017-03-26,2017-03-28
8173b402799e,2017-02-20,2017-03-15,2017-03-16
9240c6cf14ba,2017-02-26,2017-03-15,2017-03-28
f6a690366a6a,2017-03-23,2017-03-23,2017-03-28
70a9ceffc4a0,2017-03-23,2017-03-23,2017-03-27
babefede3f1f,2017-03-11,2017-03-15,2017-03-28
890144826d3d,2017-02-21,2017-03-15,2017-03-23
3efab0b5002f,2017-02-20,2017-03-15,2017-03-22
706707daa128,2017-02-22,2017-03-15,2017-03-24
b02514690f18,2017-03-23,2017-03-23,2017-03-28
6c5c3c0ddb23,2017-02-27,2017-03-15,2017-03-28
907503272909,2017-03-07,2017-03-15,2017-03-28
da6e9853e441,2017-03-22,2017-03-22,2017-03-28
5d4f17eee04f,2017-03-01,2017-03-15,2017-03-28
8ed43fa9c318,2017-03-25,2017-03-25,2017-03-28
38d54acc679c,2017-03-02,2017-03-15,2017-03-28
c16da4597494,2017-03-03,2017-03-15,2017-03-28
97ff8b92914d,2017-03-22,2017-03-22,2017-03-28
6d5aa4aab236,2017-03-07,2017-03-15,2017-03-28
379bad7058c9,2017-02-15,2017-03-15,2017-03-17
d1e4dfe08dfe,2017-02-22,2017-03-15,2017-03-24
dbeb22910bd5,2017-02-28,2017-03-15,2017-03-28
73a98e6f3ffb,2017-02-16,2017-03-15,2017-03-18
2f45565aa51b,2017-03-24,2017-03-24,2017-03-28
174e7ea6ee46,2017-03-24,2017-03-24,2017-03-28
cb7900ff8a95,2017-03-02,2017-03-15,2017-03-28
b1be3fd12db4,2017-02-18,2017-03-15,2017-03-20
df07d039ee26,2017-02-27,2017-03-15,2017-03-28
b93eb254bf8e,2017-02-17,2017-03-15,2017-03-19
0eb215bf214e,2017-02-12,2017-03-15,2017-03-15
65c679e29050,2017-03-28,2017-03-28,2017-03-28
90c0f50130d9,2017-03-16,2017-03-16,2017-03-28
15727c93db4a,2017-03-12,2017-03-15,2017-03-28
f39e90f00166,2017-03-12,2017-03-15,2017-03-28
36b154b52a1a,2017-02-16,2017-03-15,2017-03-17
802784ff6122,2017-03-21,2017-03-21,2017-03-28
64a2285fe472,2017-02-16,2017-03-15,2017-03-17
1b2ea3fe76eb,2017-02-13,2017-03-15,2017-03-15
367f88f37884,2017-03-02,2017-03-15,2017-03-28
9bf853638f63,2017-03-02,2017-03-15,2017-03-28
e92932ede8fd,2017-03-19,2017-03-19,2017-03-28
ae2387b594e3,2017-03-19,2017-03-19,2017-03-28
2c8e4e590b07,2017-03-24,2017-03-24,2017-03-28
ebf6f04b0218,2017-02-27,2017-03-28,2017-03-28
5653d38141bf,2017-02-20,2017-03-15,2017-03-21
6e0fd878a135,2017-03-15,2017-03-15,2017-03-28
9b599e809fb6,2017-03-07,2017-03-15,2017-03-28
8ea6f4bb6e55,2017-03-08,2017-03-15,2017-03-28
400f81f91367,2017-03-11,2017-03-15,2017-03-28
7f6ce2a6248d,2017-03-15,2017-03-15,2017-03-28
2b5e02b29d7c,2017-03-05,2017-03-15,2017-03-28
c7bd6e525263,2017-03-14,2017-03-15,2017-03-28
5d6b5dbace3a,2017-03-16,2017-03-16,2017-03-28
bcd1676d59a1,2017-03-10,2017-03-15,2017-03-28
f1b7965d8a3b,2017-03-07,2017-03-15,2017-03-28
5e5fcf54c069,2017-02-16,2017-03-15,2017-03-18
23992795a3e0,2017-03-20,2017-03-20,2017-03-28
fb86719494ec,2017-03-07,2017-03-15,2017-03-28
0315b5fe4f07,2017-02-23,2017-03-15,2017-03-25
2323e1355b40,2017-02-26,2017-03-15,2017-03-27
832ee952625e,2017-03-05,2017-03-15,2017-03-28
2ea07c3c95b4,2017-02-21,2017-03-15,2017-03-23
c3892ecd4e49,2017-02-27,2017-03-15,2017-03-28
28e89edc325f,2017-03-01,2017-03-15,2017-03-28
9ff7c64247d9,2017-03-21,2017-03-21,2017-03-28
201872e64ee2,2017-02-28,2017-03-15,2017-03-28
f3fab2c94f36,2017-03-14,2017-03-15,2017-03-28
994443e2f56e,2017-02-13,2017-03-15,2017-03-15
38c52b007bde,2017-03-04,2017-03-15,2017-03-28
83f9dda60556,2017-03-23,2017-03-23,2017-03-28
3753d36383a4,2017-03-24,2017-03-24,2017-03-28
249fff73ed5c,2017-02-15,2017-03-15,2017-03-17
9abc447069a5,2017-02-15,2017-03-15,2017-03-17
66da4b476e17,2017-03-09,2017-03-15,2017-03-28
1dbb5320ec1e,2017-03-19,2017-03-19,2017-03-21
7b943f07f3ee,2017-03-15,2017-03-15,2017-03-28
b4c0c11cdafc,2017-03-25,2017-03-25,2017-03-28
edb5c60524aa,2017-02-17,2017-03-15,2017-03-18
8f85dd485c17,2017-03-10,2017-03-15,2017-03-28
0c5c0ae6188e,2017-02-15,2017-03-15,2017-03-17
7fd920b62316,2017-02-27,2017-03-15,2017-03-28
5333e95b8d54,2017-02-21,2017-03-15,2017-03-23
e595bd022a3d,2017-02-14,2017-03-15,2017-03-16
14eb2b536b08,2017-03-20,2017-03-20,2017-03-28
44401f70efa7,2017-03-12,2017-03-15,2017-03-28
4fdbd1cfedaa,2017-03-06,2017-03-15,2017-03-28
b685ae6e333a,2017-02-25,2017-03-15,2017-03-27
822a7aa4e45c,2017-03-14,2017-03-15,2017-03-28
6d347d08b9fd,2017-02-21,2017-03-15,2017-03-23
02eed4e6c52f,2017-02-17,2017-03-15,2017-03-19
a3c0c44695cd,2017-03-26,2017-03-26,2017-03-28
fbf03f78913d,2017-03-01,2017-03-15,2017-03-28
8fa9745eab4d,2017-03-10,2017-03-15,2017-03-28
8a57a73489e7,2017-02-18,2017-03-15,2017-03-20
fca62e152502,2017-02-15,2017-03-15,2017-03-18
62894235492d,2017-02-16,2017-03-15,2017-03-17
d99bff6d59b0,2017-03-24,2017-03-24,2017-03-28
c2608df30062,2017-03-23,2017-03-23,2017-03-28
2e55739fb80d,2017-03-07,2017-03-15,2017-03-28
a299763e597b,2017-02-28,2017-03-15,2017-03-28
6972688d3e04,2017-03-19,2017-03-19,2017-03-28
3e82bd7eb2b0,2017-03-17,2017-03-17,2017-03-28
f66d3d749dc4,2017-02-27,2017-03-15,2017-03-28
b18057b4e135,2017-02-14,2017-03-15,2017-03-16
d4d8e7a2af50,2017-02-27,2017-03-15,2017-03-28
8c1f0467fdd4,2017-02-25,2017-03-15,2017-03-27
54edec254b64,2017-03-22,2017-03-22,2017-03-28
e7227e9eb1ab,2017-02-21,2017-03-15,2017-03-23
93428a561281,2017-03-12,2017-03-15,2017-03-28
92bb1bb06924,2017-03-14,2017-03-15,2017-03-28
cd94ee30d8a1,2017-02-24,2017-03-15,2017-03-26
27721159b133,2017-02-20,2017-03-15,2017-03-22
8d3a8f9c905e,2017-02-26,2017-03-15,2017-03-27
7f6fc64a1f94,2017-03-23,2017-03-23,2017-03-28
72f5a05f1e84,2017-03-11,2017-03-15,2017-03-28
46c4068d0de6,2017-02-28,2017-03-25,2017-03-28
fd0e55d5e7de,2017-03-14,2017-03-15,2017-03-28
dc14dd939378,2017-03-23,2017-03-23,2017-03-28
08df5ad30273,2017-03-13,2017-03-15,2017-03-28
ff10f415be02,2017-03-20,2017-03-20,2017-03-28
2e5ad9567c7b,2017-03-09,2017-03-15,2017-03-28
080478685a1c,2017-03-05,2017-03-15,2017-03-28
1872dcaf109b,2017-03-15,2017-03-15,2017-03-28
2f4a8c71aa1c,2017-03-13,2017-03-15,2017-03-28
37c5321ce25b,2017-03-06,2017-03-15,2017-03-28
e2e7947da91d,2017-02-24,2017-03-15,2017-03-26
9d607c7c2b48,2017-03-02,2017-03-15,2017-03-28
c5d9f938b80e,2017-03-01,2017-03-15,2017-03-28
6f889e4a54b9,2017-03-03,2017-03-15,2017-03-28
b9dcc96b021b,2017-03-02,2017-03-15,2017-03-28
576ef257542a,2017-02-17,2017-03-15,2017-03-19
51dedebee63d,2017-03-15,2017-03-15,2017-03-28
a712dc8ab4eb,2017-03-24,2017-03-24,2017-03-26
5e960aa3bdbd,2017-02-15,2017-03-15,2017-03-16
c9b1b751dd94,2017-03-23,2017-03-23,2017-03-28
14d6c13dccbf,2017-02-14,2017-03-15,2017-03-16
f616b69aa0df,2017-03-27,2017-03-27,2017-03-28
2e1c16abbc9b,2017-03-01,2017-03-15,2017-03-28
c1250bb3c102,2017-02-25,2017-03-15,2017-03-27
d41a2674ae2a,2017-03-28,2017-03-28,2017-03-28
7a5b63469488,2017-03-19,2017-03-20,2017-03-28
c9e31bbe7ddf,2017-03-08,2017-03-15,2017-03-28
54302edfc361,2017-02-16,2017-03-15,2017-03-18
208c4e4faefc,2017-03-15,2017-03-15,2017-03-28
28ad1cc38f56,2017-02-26,2017-03-15,2017-03-27
5c4cd344f023,2017-03-28,2017-03-28,2017-03-28
fe5a1fd35bde,2017-02-16,2017-03-15,2017-03-18
5e95db1e84d7,2017-03-22,2017-03-22,2017-03-28
1c127acba42a,2017-02-23,2017-03-15,2017-03-24
264aa1edefbb,2017-02-21,2017-03-15,2017-03-22
7b12e6b8d4fb,2017-02-17,2017-03-15,2017-03-19
75c3d77e844c,2017-02-27,2017-03-15,2017-03-28
3b60a0b9a589,2017-03-03,2017-03-15,2017-03-28
28cadced4208,2017-03-06,2017-03-15,2017-03-28
8f332056e04e,2017-03-13,2017-03-15,2017-03-28
bc680b569849,2017-03-18,2017-03-18,2017-03-28
cf4d98017967,2017-02-28,2017-03-15,2017-03-28
8d6c5073c332,2017-03-18,2017-03-18,2017-03-28
d5078f8ba774,2017-02-23,2017-03-15,2017-03-25
c804bff5cbd3,2017-03-12,2017-03-15,2017-03-28
b88465423d62,2017-02-18,2017-03-15,2017-03-20
f6c5a0bca517,2017-03-05,2017-03-15,2017-03-28
3ba2e3e2d773,2017-03-19,2017-03-19,2017-03-28
6ce5ba683b45,2017-02-19,2017-03-15,2017-03-21
99baa85922cb,2017-03-10,2017-03-15,2017-03-28
0082fd23f124,2017-02-13,2017-03-15,2017-03-15
f3183ecc4b1d,2017-03-02,2017-03-15,2017-03-28
38ab3b82142f,2017-02-16,2017-03-15,2017-03-18
4779b8e9737f,2017-03-14,2017-03-15,2017-03-28
a2bbf2c4d530,2017-02-25,2017-03-15,2017-03-26
a40ee10f368e,2017-03-04,2017-03-15,2017-03-28
d3538d011560,2017-03-21,2017-03-21,2017-03-28
f40ae2975403,2017-03-17,2017-03-17,2017-03-28
96b6cae070a2,2017-02-21,2017-03-15,2017-03-23
a034652768b6,2017-02-25,2017-03-15,2017-03-27
7ce0db8dd405,2017-02-20,2017-03-15,2017-03-21
682552eb99c0,2017-03-26,2017-03-26,2017-03-28
717b8eb6410c,2017-03-21,2017-03-21,2017-03-28
4b225e4b5527,2017-02-16,2017-03-15,2017-03-18
863fd209475c,2017-03-08,2017-03-15,2017-03-28
da17f7d7c58f,2017-03-18,2017-03-18,2017-03-28
14e5e151070f,2017-03-28,2017-03-28,2017-03-28
7fceb499d57c,2017-03-09,2017-03-15,2017-03-28
41b49a466fef,2017-02-28,2017-03-15,2017-03-28
b9decd8db965,2017-02-24,2017-03-15,2017-03-26
ae8b5aa049f3,2017-03-10,2017-03-15,2017-03-28
dede424d5799,2017-02-21,2017-03-15,2017-03-23
fb742789c3c6,2017-02-18,2017-03-15,2017-03-20
b6ef36a177c9,2017-02-13,2017-03-15,2017-03-15
0efe477c7a7a,2017-02-18,2017-03-15,2017-03-20
bab6d1eaf9cb,2017-03-22,2017-03-22,2017-03-28
4f97f05bab33,2017-03-15,2017-03-15,2017-03-28
08d826f80221,2017-03-03,2017-03-15,2017-03-28
a6f19353f134,2017-03-09,2017-03-15,2017-03-28
d72c226a71ff,2017-03-25,2017-03-25,2017-03-27
79905397e180,2017-02-13,2017-03-15,2017-03-15
04fbff7f4900,2017-02-15,2017-03-15,2017-03-17
abf3fd24be9d,2017-03-08,2017-03-15,2017-03-28
5ed9ccf8bd08,2017-03-26,2017-03-26,2017-03-28
5bc17dbc5b17,2017-02-17,2017-03-15,2017-03-19
7eabcc40ff70,2017-03-24,2017-03-24,2017-03-28
cc0771e3b195,2017-03-26,2017-03-26,2017-03-28
32e952fcc43a,2017-02-16,2017-03-15,2017-03-18
cdca8b818469,2017-03-26,2017-03-26,2017-03-28
ae5dca567e0a,2017-03-01,2017-03-15,2017-03-28
7742390ff723,2017-03-25,2017-03-25,2017-03-28
57b42a61b328,2017-03-02,2017-03-15,2017-03-28
6d97348c5639,2017-03-15,2017-03-15,2017-03-28
56b498faa8c8,2017-02-17,2017-03-15,2017-03-19
2363b029fa90,2017-02-21,2017-03-15,2017-03-23
127a44c850d1,2017-03-27,2017-03-27,2017-03-28
58a1a75f9ea2,2017-03-26,2017-03-26,2017-03-28
815ea00e7cfc,2017-03-10,2017-03-15,2017-03-28
b657735ce4d1,2017-03-14,2017-03-15,2017-03-28
e01fa7cafa60,2017-02-16,2017-03-15,2017-03-18
032ee7bd05a4,2017-03-07,2017-03-15,2017-03-28
d4dc5a32f512,2017-02-16,2017-03-15,2017-03-18
e637dbd995e2,2017-03-04,2017-03-15,2017-03-28
eec364a9d119,2017-02-18,2017-03-15,2017-03-20
e0f12bcb994d,2017-02-20,2017-03-15,2017-03-22
d410e791ba35,2017-02-21,2017-03-15,2017-03-23
4dda1915573a,2017-02-17,2017-03-15,2017-03-18
b325d7f73b96,2017-03-17,2017-03-17,2017-03-28
0c4079bfa015,2017-03-08,2017-03-15,2017-03-28
b320983696f3,2017-03-10,2017-03-15,2017-03-28
69f6aa4c28fb,2017-02-26,2017-03-15,2017-03-27
397c408a8fb4,2017-03-13,2017-03-15,2017-03-21
aec89cb8d84e,2017-02-27,2017-03-15,2017-03-25
66e9e88d9dfe,2017-02-22,2017-03-15,2017-03-24
6fb9c21702c5,2017-03-07,2017-03-15,2017-03-28
f69728838f7d,2017-03-16,2017-03-16,2017-03-28
0a3e99841a1f,2017-02-26,2017-03-15,2017-03-20
9c95755d8396,2017-02-27,2017-03-15,2017-03-28
2737ed2f05d5,2017-03-24,2017-03-24,2017-03-28
f95e8188e374,2017-03-06,2017-03-15,2017-03-28
2a922c43195b,2017-03-21,2017-03-21,2017-03-28
c1024a233d5e,2017-03-01,2017-03-15,2017-03-17
42e8b0d6a41b,2017-03-08,2017-03-15,2017-03-28
efdbc175e934,2017-02-27,2017-03-15,2017-03-28
e25ecaa2340e,2017-03-22,2017-03-22,2017-03-28
d0e46873837d,2017-02-13,2017-03-15,2017-03-15
ed55b90d1765,2017-03-26,2017-03-26,2017-03-28
affd70865b2c,2017-03-11,2017-03-15,2017-03-28
a97f85537347,2017-03-28,2017-03-28,2017-03-28
0a9b0278953f,2017-02-26,2017-03-15,2017-03-28
043767b2b378,2017-03-03,2017-03-15,2017-03-28
cbf67e4fca4d,2017-03-06,2017-03-15,2017-03-28
397ba1641cfb,2017-02-24,2017-03-15,2017-03-25
558d49b90a27,2017-03-03,2017-03-15,2017-03-28
c61274a3c090,2017-03-12,2017-03-15,2017-03-28
fc126368ea21,2017-03-11,2017-03-15,2017-03-28
0f8d51e69910,2017-03-10,2017-03-15,2017-03-28
16d11483e0a2,2017-03-28,2017-03-28,2017-03-28
15e76bf1f84b,2017-03-09,2017-03-15,2017-03-28
9cb6c2fbdc87,2017-03-12,2017-03-15,2017-03-28
5e91d16364b1,2017-03-21,2017-03-21,2017-03-28
7ca4c06578aa,2017-03-23,2017-03-23,2017-03-28
7cbd270c98df,2017-03-14,2017-03-15,2017-03-28
82abc7c02de7,2017-03-15,2017-03-15,2017-03-28
aacf083885ab,2017-02-24,2017-03-15,2017-03-26
af39bc7d572d,2017-03-14,2017-03-15,2017-03-28
d227b0c29a13,2017-02-20,2017-03-15,2017-03-22
c659e921a5ef,2017-02-26,2017-03-15,2017-03-28
b3dfdd1de46d,2017-03-01,2017-03-15,2017-03-28
43101d2b2d6b,2017-02-21,2017-03-15,2017-03-23
c74d17185b8d,2017-03-11,2017-03-15,2017-03-28
74e38c613747,2017-03-11,2017-03-15,2017-03-28
62c903ca667e,2017-03-08,2017-03-15,2017-03-28
b0c4682164d4,2017-03-27,2017-03-27,2017-03-28
dee0ad1ab651,2017-03-22,2017-03-22,2017-03-28
1970136619e4,2017-03-28,2017-03-28,2017-03-28
0d7a6aa63597,2017-03-03,2017-03-15,2017-03-22
e1253a2c5f70,2017-02-16,2017-03-15,2017-03-18
1320f313ec70,2017-03-05,2017-03-15,2017-03-28
d9aa74312e1f,2017-02-20,2017-03-15,2017-03-22
3fe5487c107e,2017-03-19,2017-03-19,2017-03-28
7ea19d7c9e35,2017-03-11,2017-03-15,2017-03-28
6b9f0828d042,2017-03-05,2017-03-15,2017-03-28
73a75308780d,2017-02-27,2017-03-15,2017-03-28
6132e7173334,2017-02-25,2017-03-15,2017-03-27
d21891c7eb5d,2017-02-21,2017-03-15,2017-03-23
ccde18771923,2017-03-07,2017-03-15,2017-03-28
ae8d958cf008,2017-03-11,2017-03-15,2017-03-28
f19665e580fb,2017-02-23,2017-03-15,2017-03-25
cb5340a481f9,2017-02-14,2017-03-15,2017-03-15
09e28c27a7ff,2017-03-21,2017-03-21,2017-03-28
cf7d502994f1,2017-03-24,2017-03-24,2017-03-28
35de149ec13d,2017-02-27,2017-03-15,2017-03-28
4b5bf86485ae,2017-03-14,2017-03-15,2017-03-28
b1eb132d5ba5,2017-02-24,2017-03-15,2017-03-25
490c8758018c,2017-03-11,2017-03-15,2017-03-28
01757d1cfcc6,2017-03-06,2017-03-15,2017-03-28
90ee546e1308,2017-02-27,2017-03-15,2017-03-28
c0f52df3ba7d,2017-03-13,2017-03-15,2017-03-28
3e6b59c7cec7,2017-02-21,2017-03-15,2017-03-23
7eff5813b02f,2017-02-18,2017-03-15,2017-03-20
d082e969e447,2017-02-27,2017-03-15,2017-03-28
2dc1e2363e38,2017-03-08,2017-03-15,2017-03-28
cd315925eefc,2017-03-03,2017-03-15,2017-03-28
dc27d94a6a80,2017-02-25,2017-03-15,2017-03-27
3d326b32b8e8,2017-03-12,2017-03-15,2017-03-28
08b81e535e70,2017-03-18,2017-03-18,2017-03-28
b11e64b0f356,2017-03-28,2017-03-28,2017-03-28
09389a79df54,2017-03-15,2017-03-15,2017-03-28
440ebf49c9bc,2017-03-03,2017-03-15,2017-03-28
3219206da451,2017-02-14,2017-03-15,2017-03-15
456dc520caaf,2017-03-19,2017-03-19,2017-03-28
a330ffdd7955,2017-03-04,2017-03-15,2017-03-28
8252cc645618,2017-02-27,2017-03-15,2017-03-28
be593d87d3ce,2017-03-23,2017-03-23,2017-03-28
1a1c03ad8072,2017-02-16,2017-03-15,2017-03-18
95d7d17f3f7c,2017-03-06,2017-03-15,2017-03-28
802d7d9d1674,2017-03-11,2017-03-15,2017-03-28
8d98122e78d8,2017-02-17,2017-03-15,2017-03-18
afbf974229a5,2017-03-08,2017-03-15,2017-03-28
7a66f216dc56,2017-03-24,2017-03-24,2017-03-28
0c378354aed9,2017-02-17,2017-03-15,2017-03-19
b68b8a4309d9,2017-02-22,2017-03-15,2017-03-24
75e479036266,2017-03-14,2017-03-15,2017-03-28
6fa254cad83e,2017-03-24,2017-03-24,2017-03-28
604d9e85e5a3,2017-03-18,2017-03-18,2017-03-28
e70545aadb90,2017-03-21,2017-03-21,2017-03-28
d3aea1fe6677,2017-03-15,2017-03-15,2017-03-28
69d785f9a452,2017-03-21,2017-03-21,2017-03-24
53c742ef5fa1,2017-02-26,2017-03-15,2017-03-28
eb363a19afc0,2017-02-26,2017-03-15,2017-03-28
6223632c2562,2017-03-03,2017-03-15,2017-03-28
4c079ff94721,2017-02-17,2017-03-15,2017-03-18
37b89ede5a69,2017-03-18,2017-03-18,2017-03-28
ee8666071ea8,2017-02-25,2017-03-15,2017-03-27
da19cc226dbb,2017-03-09,2017-03-15,2017-03-28
6ef28772c8b5,2017-03-04,2017-03-15,2017-03-28
51a3f742332c,2017-03-09,2017-03-15,2017-03-28
ad80e31d44db,2017-02-19,2017-03-15,2017-03-21
a2eb0128dd68,2017-02-16,2017-03-15,2017-03-18
2b0442f0895f,2017-03-20,2017-03-20,2017-03-28
6a392657dd78,2017-02-15,2017-03-15,2017-03-17
56475f1237cf,2017-03-01,2017-03-15,2017-03-28
06e142aee761,2017-03-26,2017-03-26,2017-03-28
c97a78c84455,2017-03-09,2017-03-15,2017-03-19
7427bbe35c42,2017-03-11,2017-03-15,2017-03-28
100c4e6080ec,2017-02-14,2017-03-15,2017-03-16
3be9e5ae78fd,2017-03-19,2017-03-19,2017-03-28
d01afed48c6d,2017-03-04,2017-03-15,2017-03-28
2b32dfc7ea6e,2017-03-27,2017-03-27,2017-03-28
b3b38e1fc183,2017-02-22,2017-03-15,2017-03-24
195d5b4ddff2,2017-03-18,2017-03-18,2017-03-28
796ac586c654,2017-03-24,2017-03-24,2017-03-28
039bbfd537aa,2017-03-22,2017-03-22,2017-03-28
034e2e7c0135,2017-03-12,2017-03-15,2017-03-28
b1a306ee396b,2017-03-20,2017-03-20,2017-03-28
fabd5c579591,2017-02-21,2017-03-15,2017-03-23
7ee01f8e0d74,2017-02-17,2017-03-15,2017-03-19
6c2334ebf699,2017-02-19,2017-03-15,2017-03-21
79e50a6cf35d,2017-03-02,2017-03-15,2017-03-28
726cf8bf9eaf,2017-02-21,2017-03-15,2017-03-23
1ff015b9eb3a,2017-02-23,2017-03-15,2017-03-24
88dbad6d3543,2017-03-09,2017-03-15,2017-03-28
5223138822b7,2017-03-04,2017-03-15,2017-03-28
79442eced484,2017-03-10,2017-03-15,2017-03-28
53a211e81a8a,2017-03-01,2017-03-15,2017-03-28
3b96883117d7,2017-02-25,2017-03-15,2017-03-27
44c0245b3174,2017-02-16,2017-03-15,2017-03-17
2ca8ac46320c,2017-02-18,2017-03-15,2017-03-20
3cab47ceb5de,2017-03-28,2017-03-28,2017-03-28
c71cbd13884d,2017-03-17,2017-03-17,2017-03-28
d57a0b8ef6d8,2017-02-25,2017-03-15,2017-03-27
ce1ac3f3facc,2017-02-20,2017-03-15,2017-03-22
5fc476beeb2e,2017-03-10,2017-03-15,2017-03-28
500d0bd86455,2017-02-18,2017-03-15,2017-03-20
9e26e57e8bf2,2017-03-24,2017-03-24,2017-03-28
cc02bb4ea6c9,2017-02-27,2017-03-15,2017-03-28
a570ab4a59d0,2017-03-22,2017-03-22,2017-03-28
3d7df0974e34,2017-03-20,2017-03-20,2017-03-28
