item_id,activation_date,date_from,date_to
84778acb64b7,2017-02-16,2017-03-15,2017-03-18
fafe49cd7b04,2017-02-27,2017-03-15,2017-03-28
e223d9b18fd0,2017-02-19,2017-03-15,2017-03-21
f625bd0198e2,2017-03-06,2017-03-15,2017-03-28
803275ab4222,2017-03-20,2017-03-20,2017-03-28
c1a237d91cb5,2017-03-15,2017-03-15,2017-03-28
742e0e55b34b,2017-02-19,2017-03-15,2017-03-21
7ebdcb6b4aa0,2017-03-06,2017-03-15,2017-03-28
4e7e2d35c9b3,2017-02-22,2017-03-15,2017-03-23
020c8bc0aea9,2017-02-20,2017-03-15,2017-03-22
43fedbe39e0b,2017-02-24,2017-03-15,2017-03-26
f6b5110121b0,2017-03-06,2017-03-15,2017-03-28
8c5fe7f6b6eb,2017-03-09,2017-03-15,2017-03-28
b4d516111f01,2017-02-27,2017-03-15,2017-03-28
e3ea9c1ce93f,2017-03-10,2017-03-15,2017-03-28
1b53ed8e617d,2017-03-23,2017-03-23,2017-03-28
a93213d0e127,2017-03-10,2017-03-15,2017-03-28
5c684f8dfe2c,2017-03-12,2017-03-15,2017-03-28
60d52b0c21e1,2017-03-25,2017-03-25,2017-03-28
b6e4b348ad7d,2017-03-07,2017-03-15,2017-03-28
9642b8da4060,2017-02-19,2017-03-15,2017-03-21
a4fdf2f164c8,2017-03-21,2017-03-21,2017-03-28
cf8c2cfad91d,2017-03-07,2017-03-15,2017-03-28
3e2edbfde554,2017-03-23,2017-03-23,2017-03-28
70436b095ab9,2017-02-14,2017-03-15,2017-03-16
648a2f02f5cb,2017-03-24,2017-03-24,2017-03-28
fa06dac6c54c,2017-02-19,2017-03-15,2017-03-21
d1097bf558f9,2017-03-02,2017-03-15,2017-03-28
e382e6b36473,2017-02-18,2017-03-15,2017-03-19
60e2da094104,2017-02-26,2017-03-15,2017-03-28
152ae8dd8c82,2017-02-14,2017-03-15,2017-03-16
fb540bbdc1b4,2017-03-10,2017-03-15,2017-03-18
aec74c5beed5,2017-02-26,2017-03-15,2017-03-27
8f54f9ed152a,2017-03-06,2017-03-15,2017-03-28
61787e1a35bc,2017-03-09,2017-03-15,2017-03-28
1c3ddd641027,2017-03-17,2017-03-17,2017-03-28
79c43616cb90,2017-02-25,2017-03-15,2017-03-16
5cdfc2f2210b,2017-02-15,2017-03-15,2017-03-16
67e0deb8f45d,2017-03-03,2017-03-15,2017-03-21
35ce97827e8d,2017-03-20,2017-03-20,2017-03-28
3bbd15e667fd,2017-02-24,2017-03-15,2017-03-26
5cf073bc4c68,2017-03-19,2017-03-19,2017-03-23
208b7fc5b4d7,2017-03-24,2017-03-24,2017-03-27
5a2114928174,2017-02-16,2017-03-15,2017-03-17
18ddabea2f1f,2017-03-03,2017-03-15,2017-03-28
79eb377d15c6,2017-02-24,2017-03-15,2017-03-26
959186caa3ee,2017-02-28,2017-03-15,2017-03-15
33c89a0797c0,2017-03-18,2017-03-18,2017-03-28
8c937675becd,2017-03-12,2017-03-15,2017-03-28
b417e31a5ec7,2017-02-22,2017-03-15,2017-03-24
181301cb40ab,2017-02-14,2017-03-15,2017-03-15
099fedd3c7f3,2017-03-03,2017-03-15,2017-03-28
09e4b39deda6,2017-03-21,2017-03-21,2017-03-28
cf124c9ec528,2017-03-25,2017-03-25,2017-03-28
70a4f9116c0f,2017-03-12,2017-03-15,2017-03-16
5e4944bb5e77,2017-02-14,2017-03-15,2017-03-16
924f14de35cc,2017-03-25,2017-03-25,2017-03-28
94ab0d0afddd,2017-03-26,2017-03-26,2017-03-28
bb256bb8b806,2017-03-12,2017-03-15,2017-03-28
a775c9948a4c,2017-03-01,2017-03-15,2017-03-28
f6961775184a,2017-02-15,2017-03-15,2017-03-17
6414d954a2a8,2017-03-17,2017-03-17,2017-03-28
5dfd6ad739d8,2017-03-23,2017-03-23,2017-03-28
3caf0639b3f3,2017-03-07,2017-03-15,2017-03-28
fe005cc9e9a5,2017-03-15,2017-03-15,2017-03-28
f26571f5b8ff,2017-03-26,2017-03-26,2017-03-28
700111b99359,2017-03-09,2017-03-15,2017-03-28
37d2a152c0b8,2017-03-26,2017-03-26,2017-03-28
491b459248f5,2017-03-17,2017-03-17,2017-03-28
aae9b45089be,2017-03-14,2017-03-15,2017-03-28
ab104a0b9a2e,2017-03-26,2017-03-26,2017-03-28
547b20508dde,2017-03-06,2017-03-15,2017-03-28
c669aba4f781,2017-02-28,2017-03-15,2017-03-28
823aa558f549,2017-03-04,2017-03-15,2017-03-19
b08836a0ad86,2017-02-14,2017-03-15,2017-03-16
b3730a0a261f,2017-03-19,2017-03-19,2017-03-28
132772365269,2017-02-17,2017-03-15,2017-03-18
a80256035179,2017-03-15,2017-03-15,2017-03-28
4edac2f49e58,2017-02-24,2017-03-15,2017-03-26
094de308a4d9,2017-03-07,2017-03-15,2017-03-28
28be53f0205d,2017-02-24,2017-03-15,2017-03-26
6480c0c47836,2017-03-24,2017-03-24,2017-03-28
b69e89bb1c2b,2017-03-23,2017-03-23,2017-03-28
a7d39738f1e3,2017-02-14,2017-03-15,2017-03-16
2b7052e2dc7f,2017-03-04,2017-03-15,2017-03-28
e33a25b6996e,2017-03-03,2017-03-15,2017-03-26
9b12fe71b56a,2017-02-17,2017-03-15,2017-03-19
ba677fff74f8,2017-03-15,2017-03-15,2017-03-28
eadd776b8b8e,2017-03-19,2017-03-19,2017-03-28
4b88039e7df3,2017-02-21,2017-03-15,2017-03-23
6d8b7d3de697,2017-02-16,2017-03-15,2017-03-18
80980f409b65,2017-03-21,2017-03-21,2017-03-21
452d19aba7a3,2017-02-22,2017-03-15,2017-03-24
82a08a7977b4,2017-02-20,2017-03-15,2017-03-21
aafbe921f8ff,2017-02-13,2017-03-15,2017-03-15
0e5fa22987df,2017-03-11,2017-03-15,2017-03-28
c4a1516ebb42,2017-02-17,2017-03-15,2017-03-18
89373029462e,2017-02-19,2017-03-15,2017-03-20
5fcfec185a8f,2017-02-15,2017-03-15,2017-03-17
764cd2859164,2017-03-26,2017-03-26,2017-03-28
7fe9dba659ee,2017-03-03,2017-03-15,2017-03-28
28d09641035e,2017-03-02,2017-03-15,2017-03-28
ea958114a457,2017-03-12,2017-03-15,2017-03-28
067c8143334c,2017-03-10,2017-03-15,2017-03-28
b341259c802a,2017-02-15,2017-03-15,2017-03-16
e205372691ae,2017-03-12,2017-03-15,2017-03-28
a5c8c2181291,2017-03-21,2017-03-21,2017-03-28
5ac6b919e64c,2017-03-14,2017-03-15,2017-03-28
0ac7ce8da1f5,2017-03-01,2017-03-15,2017-03-28
fe60516c58d8,2017-02-17,2017-03-15,2017-03-19
ba6f2a972f82,2017-03-08,2017-03-15,2017-03-28
369c717a4f1f,2017-03-18,2017-03-18,2017-03-28
5329505fedd7,2017-02-24,2017-03-15,2017-03-26
7f142ed2983c,2017-03-24,2017-03-24,2017-03-28
3d669a32cd25,2017-02-21,2017-03-15,2017-03-23
bea1d0359016,2017-02-19,2017-03-15,2017-03-21
88c6f69ffaa9,2017-03-12,2017-03-15,2017-03-28
511f71bc6c80,2017-02-26,2017-03-15,2017-03-28
0edc42401e6e,2017-03-14,2017-03-15,2017-03-28
67a957281683,2017-03-13,2017-03-15,2017-03-28
a0b06e648b22,2017-03-14,2017-03-15,2017-03-28
53187ffa8214,2017-03-26,2017-03-26,2017-03-28
a7370dfde688,2017-03-24,2017-03-24,2017-03-28
f96f4fe420ce,2017-02-18,2017-03-15,2017-03-19
72e9482725b5,2017-03-20,2017-03-20,2017-03-28
966fa9be4033,2017-02-26,2017-03-15,2017-03-28
e7ae257cbf71,2017-02-25,2017-03-15,2017-03-27
9472d49ec6d3,2017-03-05,2017-03-15,2017-03-28
8a1b47d4ac44,2017-02-15,2017-03-15,2017-03-17
f72004deb3a5,2017-03-05,2017-03-15,2017-03-28
92355927a5c9,2017-02-19,2017-03-15,2017-03-21
20aeffb2aff1,2017-02-23,2017-03-15,2017-03-25
756903de08bf,2017-03-25,2017-03-25,2017-03-28
8c67b343b8ec,2017-03-05,2017-03-15,2017-03-28
49f1052d1283,2017-03-09,2017-03-15,2017-03-28
5be0701bd231,2017-03-09,2017-03-15,2017-03-16
cc474a9310bb,2017-03-13,2017-03-15,2017-03-28
b6e7e638035d,2017-03-08,2017-03-15,2017-03-28
80b787cf89f6,2017-02-22,2017-03-15,2017-03-24
5306aefd42ab,2017-02-23,2017-03-25,2017-03-25
3024bbb24771,2017-02-20,2017-03-15,2017-03-22
ac42abeb7956,2017-03-15,2017-03-15,2017-03-28
ad006f34bf38,2017-03-11,2017-03-15,2017-03-22
3e44c8d81a50,2017-02-26,2017-03-15,2017-03-28
436519df9496,2017-03-01,2017-03-15,2017-03-28
959430cd23d6,2017-03-15,2017-03-15,2017-03-28
487cba9316d2,2017-02-18,2017-03-15,2017-03-20
1a3ba27f17dd,2017-02-20,2017-03-15,2017-03-22
adf249763404,2017-02-24,2017-03-15,2017-03-25
3790ecc95757,2017-03-16,2017-03-16,2017-03-28
093cc3ac9319,2017-02-18,2017-03-15,2017-03-20
c305ceabedef,2017-03-17,2017-03-17,2017-03-28
ed2fd7183874,2017-02-27,2017-03-15,2017-03-28
58c2394d66ef,2017-02-17,2017-03-15,2017-03-19
e8521a0fde08,2017-03-24,2017-03-24,2017-03-28
af293d5bedc9,2017-03-15,2017-03-15,2017-03-28
de371561c1a8,2017-03-17,2017-03-17,2017-03-28
514750b91adc,2017-02-15,2017-03-15,2017-03-17
befb7ad71328,2017-03-08,2017-03-15,2017-03-28
d0d216ece53b,2017-02-24,2017-03-15,2017-03-26
98a0fab77d0a,2017-03-09,2017-03-15,2017-03-28
849e229c57e7,2017-02-21,2017-03-15,2017-03-22
d9a5f4229021,2017-02-25,2017-03-15,2017-03-27
92024a981966,2017-02-17,2017-03-15,2017-03-19
d09c262a6b8a,2017-03-06,2017-03-15,2017-03-28
a405a166c31b,2017-03-12,2017-03-15,2017-03-28
5e08f9842b6e,2017-03-09,2017-03-15,2017-03-28
b4ec1deba2e7,2017-03-09,2017-03-15,2017-03-28
8144c8d6ed52,2017-03-06,2017-03-15,2017-03-28
cbdf9a622ca2,2017-03-27,2017-03-27,2017-03-28
aae0549bfa01,2017-03-09,2017-03-15,2017-03-28
acdccd678e08,2017-03-13,2017-03-15,2017-03-28
0524ee4e0473,2017-02-28,2017-03-15,2017-03-28
f7f4566e4a58,2017-03-16,2017-03-16,2017-03-28
7a49c98d3acd,2017-03-22,2017-03-22,2017-03-28
51c45b7e062c,2017-02-26,2017-03-15,2017-03-27
f765da6da840,2017-02-24,2017-03-15,2017-03-25
3453563d17e3,2017-03-16,2017-03-16,2017-03-28
af2057f7cd80,2017-03-05,2017-03-15,2017-03-28
76a35fe91fb4,2017-02-25,2017-03-15,2017-03-26
8cbd8289eeb4,2017-03-15,2017-03-15,2017-03-28
f72542f9e0be,2017-03-05,2017-03-15,2017-03-28
69a0747b4005,2017-02-21,2017-03-15,2017-03-22
3eea55ca77de,2017-02-15,2017-03-15,2017-03-17
d85ab2be1cc3,2017-02-23,2017-03-15,2017-03-25
96900741ad88,2017-03-12,2017-03-15,2017-03-28
4e6836a2838c,2017-03-17,2017-03-17,2017-03-28
e771ea8e782f,2017-03-10,2017-03-15,2017-03-28
13e0b83cd85d,2017-02-14,2017-03-15,2017-03-16
8d9183ed452c,2017-03-21,2017-03-21,2017-03-28
1ae38a2392c8,2017-03-01,2017-03-15,2017-03-28
6e09e0bc966c,2017-03-13,2017-03-15,2017-03-18
6de1ada620f3,2017-02-28,2017-03-15,2017-03-28
fc24e0b09473,2017-02-14,2017-03-15,2017-03-16
b5b3848c6460,2017-02-27,2017-03-15,2017-03-28
d13df21543c8,2017-02-13,2017-03-15,2017-03-15
9b559816fcb2,2017-03-02,2017-03-15,2017-03-28
018f8ca46e37,2017-03-25,2017-03-25,2017-03-28
b22f6f83f233,2017-02-23,2017-03-15,2017-03-24
dd062fd4d54f,2017-03-05,2017-03-15,2017-03-25
83f3b52c8d65,2017-02-24,2017-03-15,2017-03-26
c0c4b93fcdfe,2017-03-15,2017-03-15,2017-03-28
5b82da8cf634,2017-03-03,2017-03-15,2017-03-28
6d6d743d4652,2017-03-19,2017-03-19,2017-03-28
6167bdd54825,2017-02-16,2017-03-15,2017-03-17
010db947df80,2017-02-26,2017-03-15,2017-03-27
68e0e33857b7,2017-03-13,2017-03-15,2017-03-23
cbc47250c18e,2017-03-12,2017-03-15,2017-03-28
a24ef10083f1,2017-03-22,2017-03-22,2017-03-28
812bf37c186b,2017-03-11,2017-03-15,2017-03-28
a14b41ce2210,2017-02-26,2017-03-15,2017-03-27
4af423053e60,2017-03-12,2017-03-15,2017-03-28
9afc7bb0be8e,2017-03-09,2017-03-15,2017-03-27
0be73e090b79,2017-03-19,2017-03-19,2017-03-28
d2ec102ff7c5,2017-02-25,2017-03-15,2017-03-27
e93a8cbb77f0,2017-02-27,2017-03-15,2017-03-28
1d975e74f5f3,2017-02-14,2017-03-15,2017-03-15
ea354badab91,2017-02-22,2017-03-15,2017-03-24
036156d5bd2e,2017-02-16,2017-03-15,2017-03-18
3b18dc73c6f1,2017-03-19,2017-03-19,2017-03-28
7ea6e2fdabc7,2017-03-22,2017-03-22,2017-03-28
7deabb40111d,2017-03-13,2017-03-15,2017-03-28
b742eb28f9e9,2017-02-19,2017-03-15,2017-03-21
69987a1da813,2017-03-25,2017-03-25,2017-03-28
4caa037d4ff5,2017-03-26,2017-03-26,2017-03-28
ce87406f4c42,2017-02-27,2017-03-15,2017-03-28
beacec387fc7,2017-03-26,2017-03-26,2017-03-28
580966163c94,2017-03-06,2017-03-15,2017-03-28
1b5ccc4e3742,2017-02-27,2017-03-15,2017-03-28
934dc5b2468d,2017-03-05,2017-03-15,2017-03-28
5b84ae50eb55,2017-02-21,2017-03-15,2017-03-23
f7326208e5c9,2017-02-24,2017-03-15,2017-03-26
61421d99666a,2017-03-24,2017-03-24,2017-03-28
0b152a8290fd,2017-02-14,2017-03-15,2017-03-16
00242916cb90,2017-02-27,2017-03-15,2017-03-28
04297dec795c,2017-02-21,2017-03-15,2017-03-17
c6ec1cd4e06c,2017-03-05,2017-03-15,2017-03-28
ad7f89e2e3bc,2017-03-05,2017-03-15,2017-03-28
950a03377f1c,2017-02-14,2017-03-15,2017-03-16
5af49abe637a,2017-03-15,2017-03-15,2017-03-16
664cec190986,2017-03-15,2017-03-15,2017-03-28
fc921cb9b52f,2017-02-22,2017-03-15,2017-03-24
b0211b7e177c,2017-03-01,2017-03-15,2017-03-28
b8363728ee40,2017-02-26,2017-03-15,2017-03-28
785ab0a1d0a4,2017-02-25,2017-03-15,2017-03-27
ab5ab040eb5b,2017-02-25,2017-03-15,2017-03-26
710cd487bf2d,2017-02-27,2017-03-15,2017-03-28
3ed3a07374cf,2017-03-13,2017-03-15,2017-03-28
dc12cd242470,2017-02-23,2017-03-15,2017-03-25
c5832dc67c22,2017-02-21,2017-03-15,2017-03-23
ce488742f7d3,2017-02-28,2017-03-15,2017-03-22
ecd00f0a92b3,2017-02-26,2017-03-15,2017-03-28
8e7415b3f3b6,2017-03-11,2017-03-15,2017-03-28
26360399eade,2017-03-08,2017-03-15,2017-03-28
3c9608b57226,2017-03-04,2017-03-15,2017-03-28
7a8b80877175,2017-03-01,2017-03-15,2017-03-28
736059493c64,2017-02-27,2017-03-15,2017-03-28
b84d08d02db1,2017-03-07,2017-03-15,2017-03-28
dcf589363e52,2017-03-07,2017-03-15,2017-03-28
de2902c697d8,2017-02-14,2017-03-15,2017-03-15
dfedec0429a4,2017-02-26,2017-03-15,2017-03-27
3de046cbff37,2017-03-10,2017-03-15,2017-03-28
c7115802dcbd,2017-02-26,2017-03-15,2017-03-28
636451a7c2a6,2017-03-13,2017-03-15,2017-03-28
0b5d5300adb6,2017-03-11,2017-03-15,2017-03-28
cead80d23cee,2017-03-08,2017-03-15,2017-03-28
b98a44da5696,2017-02-19,2017-03-15,2017-03-21
945dbc68be91,2017-03-07,2017-03-15,2017-03-28
e3df80a7c3ea,2017-03-27,2017-03-27,2017-03-28
b9f2c2c28121,2017-03-03,2017-03-15,2017-03-28
67e2a66ba299,2017-03-08,2017-03-15,2017-03-28
f19f2a555f12,2017-02-26,2017-03-15,2017-03-27
8f86943ed465,2017-03-20,2017-03-20,2017-03-28
8a78b0a068b3,2017-03-19,2017-03-19,2017-03-28
f95ab76a18e2,2017-03-20,2017-03-20,2017-03-28
972f3a024959,2017-03-22,2017-03-22,2017-03-28
bfe5284eb0f6,2017-03-21,2017-03-21,2017-03-28
a758ee124a63,2017-03-24,2017-03-24,2017-03-28
94cf61b5444e,2017-03-01,2017-03-15,2017-03-28
005514733154,2017-03-11,2017-03-15,2017-03-27
8283fabafdab,2017-03-22,2017-03-22,2017-03-28
1a6906cc98a0,2017-03-02,2017-03-15,2017-03-28
b39b7145d736,2017-03-28,2017-03-28,2017-03-28
5cc90b5cff94,2017-03-23,2017-03-23,2017-03-28
fd3fe5fb20c8,2017-03-17,2017-03-17,2017-03-28
c7d5b119872b,2017-03-21,2017-03-21,2017-03-28
082c72a3ee33,2017-03-06,2017-03-15,2017-03-28
e99e20c3f3a5,2017-03-21,2017-03-21,2017-03-28
22980a6b9050,2017-03-19,2017-03-19,2017-03-28
680635eed677,2017-03-02,2017-03-15,2017-03-28
5468b7e4c54a,2017-03-20,2017-03-20,2017-03-28
1f4faeed6f26,2017-03-06,2017-03-15,2017-03-28
ecfd41e72a68,2017-02-27,2017-03-15,2017-03-28
aec0e672b854,2017-03-26,2017-03-26,2017-03-28
6848b957fa2e,2017-02-25,2017-03-15,2017-03-27
cce6fe0bfdc0,2017-03-15,2017-03-15,2017-03-28
444d2e00128f,2017-02-28,2017-03-15,2017-03-28
415116af012e,2017-02-16,2017-03-15,2017-03-17
760d713ba4db,2017-03-18,2017-03-18,2017-03-28
32c3ec07f0ec,2017-03-17,2017-03-17,2017-03-28
ede0e42da125,2017-02-17,2017-03-15,2017-03-19
92562f8e1e7e,2017-03-24,2017-03-24,2017-03-28
2240eef4679e,2017-03-12,2017-03-15,2017-03-28
700d5f496105,2017-03-13,2017-03-15,2017-03-28
72c437cc5f74,2017-02-19,2017-03-15,2017-03-21
b54cf37886f6,2017-03-12,2017-03-15,2017-03-28
f7afaa5fdae2,2017-02-25,2017-03-15,2017-03-27
80167df414ed,2017-03-17,2017-03-17,2017-03-28
fcd2da455fca,2017-03-06,2017-03-15,2017-03-28
5255e0df8919,2017-02-19,2017-03-15,2017-03-21
fd0a94403070,2017-02-17,2017-03-15,2017-03-19
8958c26f5b6e,2017-03-12,2017-03-15,2017-03-28
9b71a8157e3c,2017-02-15,2017-03-15,2017-03-17
af22d082ecf7,2017-03-20,2017-03-20,2017-03-28
e2dbb48064ea,2017-03-03,2017-03-15,2017-03-28
5250d8b6b779,2017-03-13,2017-03-15,2017-03-28
8560fe4c7745,2017-03-05,2017-03-15,2017-03-28
fdc2e8d193f6,2017-02-28,2017-03-15,2017-03-28
44d6531b3e31,2017-02-15,2017-03-15,2017-03-17
7a53d7afaf5d,2017-03-11,2017-03-15,2017-03-28
ab2629a7057b,2017-03-01,2017-03-15,2017-03-28
fbd4ec62a871,2017-02-13,2017-03-15,2017-03-15
4b4dd69ec23e,2017-03-07,2017-03-15,2017-03-28
e44c295dc243,2017-02-24,2017-03-15,2017-03-26
198d83e8aaf2,2017-02-24,2017-03-15,2017-03-26
3eadad44ff5f,2017-02-13,2017-03-15,2017-03-15
2c24b53006f1,2017-02-26,2017-03-15,2017-03-28
e5328c1949fb,2017-02-20,2017-03-15,2017-03-22
178425ae4dcb,2017-03-22,2017-03-22,2017-03-28
1ad2730171f2,2017-03-03,2017-03-15,2017-03-28
33d2669215a1,2017-02-25,2017-03-15,2017-03-27
799b9a2bd06b,2017-03-03,2017-03-15,2017-03-28
ec576aa7c90f,2017-03-10,2017-03-15,2017-03-28
01e4e06cb64d,2017-03-07,2017-03-15,2017-03-28
248f477497d3,2017-03-03,2017-03-15,2017-03-28
a01867462b84,2017-02-24,2017-03-15,2017-03-26
eb23277f85b9,2017-02-18,2017-03-15,2017-03-20
b1813b5adbae,2017-02-14,2017-03-15,2017-03-16
8a361f5c620d,2017-03-14,2017-03-15,2017-03-28
15864fb591b5,2017-03-16,2017-03-16,2017-03-28
e75d95d98e3c,2017-03-18,2017-03-18,2017-03-28
7d814744ed44,2017-03-18,2017-03-18,2017-03-28
9a85fec0cfe2,2017-02-27,2017-03-15,2017-03-28
c9d2b0db087b,2017-02-26,2017-03-15,2017-03-28
3d043cd31f34,2017-02-19,2017-03-15,2017-03-20
7eccb40974a0,2017-02-14,2017-03-15,2017-03-15
4a09b2ebce6a,2017-02-20,2017-03-15,2017-03-22
e065296335c3,2017-03-06,2017-03-15,2017-03-28
aca3e9dbf6cd,2017-03-21,2017-03-21,2017-03-28
e5bea8feefbf,2017-02-16,2017-03-15,2017-03-17
d79751928a19,2017-02-15,2017-03-15,2017-03-17
89a13f2f88fc,2017-03-23,2017-03-23,2017-03-28
c5aad940586f,2017-03-26,2017-03-26,2017-03-28
3e8c6fb6d935,2017-03-18,2017-03-18,2017-03-28
07088339df27,2017-03-20,2017-03-20,2017-03-28
685a383d606b,2017-02-28,2017-03-15,2017-03-28
99a8327db6e9,2017-02-15,2017-03-15,2017-03-17
ff3d0b978c53,2017-02-19,2017-03-15,2017-03-21
6a8dfcd73b76,2017-03-09,2017-03-15,2017-03-28
8d353b578192,2017-03-12,2017-03-15,2017-03-28
f7c2f3236473,2017-02-28,2017-03-15,2017-03-28
6fca550b586d,2017-03-18,2017-03-19,2017-03-28
f32281e4dd0a,2017-03-08,2017-03-15,2017-03-28
5ba81c54d82e,2017-03-10,2017-03-15,2017-03-28
f59278e62439,2017-02-27,2017-03-15,2017-03-28
d30467f25382,2017-03-27,2017-03-27,2017-03-28
191ee528aef1,2017-03-14,2017-03-15,2017-03-28
aae2b5b5f504,2017-03-21,2017-03-21,2017-03-28
db3529355d7b,2017-03-24,2017-03-24,2017-03-28
f32465c2c144,2017-03-28,2017-03-28,2017-03-28
8f309fb52363,2017-02-28,2017-03-15,2017-03-28
ad783a84c44b,2017-02-26,2017-03-15,2017-03-28
0b2074cb66eb,2017-03-16,2017-03-16,2017-03-28
0e9f844f5867,2017-03-03,2017-03-15,2017-03-28
9af215a6d6f1,2017-03-18,2017-03-18,2017-03-28
22a2a5ea59a0,2017-02-22,2017-03-15,2017-03-24
3c9d24ee4a19,2017-02-20,2017-03-15,2017-03-22
2fbf4bf9b8ed,2017-03-12,2017-03-15,2017-03-28
966f0c46c192,2017-03-23,2017-03-23,2017-03-28
6c5458b661ec,2017-03-18,2017-03-18,2017-03-28
9167e635e80e,2017-02-15,2017-03-15,2017-03-17
ede23c569744,2017-03-27,2017-03-27,2017-03-28
7f2d10dc4484,2017-02-19,2017-03-15,2017-03-19
f2f8e35d052b,2017-03-24,2017-03-24,2017-03-28
bcace3976dbb,2017-02-14,2017-03-15,2017-03-16
7ce20a3797c5,2017-03-12,2017-03-15,2017-03-28
61af46279647,2017-02-24,2017-03-15,2017-03-26
727b935c71f6,2017-03-10,2017-03-15,2017-03-28
bfe370209881,2017-03-13,2017-03-15,2017-03-28
a59293809b68,2017-02-28,2017-03-15,2017-03-28
5e1bc3fa80b4,2017-03-11,2017-03-15,2017-03-28
7374f745e130,2017-03-09,2017-03-15,2017-03-28
5bf41b492126,2017-03-26,2017-03-26,2017-03-28
2b31b9560f52,2017-03-25,2017-03-25,2017-03-25
e77ce9158d5b,2017-02-19,2017-03-15,2017-03-21
497fcccab5b7,2017-03-13,2017-03-15,2017-03-28
2a91ef29f487,2017-03-07,2017-03-15,2017-03-28
5b9da202311b,2017-02-14,2017-03-15,2017-03-15
ac7500971263,2017-02-16,2017-03-15,2017-03-18
9d873e6060a4,2017-03-23,2017-03-23,2017-03-28
6934696ad8ad,2017-02-20,2017-03-15,2017-03-21
689171b1fec7,2017-03-26,2017-03-26,2017-03-28
7696613aa096,2017-03-25,2017-03-25,2017-03-28
94dca2a064fa,2017-02-25,2017-03-15,2017-03-27
926b515640ee,2017-02-25,2017-03-15,2017-03-26
48a03854653f,2017-03-20,2017-03-20,2017-03-28
560a39fe84d4,2017-03-10,2017-03-15,2017-03-28
f2b00af5ad3e,2017-03-13,2017-03-15,2017-03-20
f6a534b458ee,2017-03-07,2017-03-15,2017-03-28
d69fd1e317f0,2017-03-11,2017-03-15,2017-03-28
5ddaa1e0618c,2017-03-26,2017-03-26,2017-03-28
1a82ba7e1d48,2017-02-19,2017-03-15,2017-03-21
01480643fb7a,2017-03-10,2017-03-15,2017-03-28
050b30e1a40b,2017-02-16,2017-03-15,2017-03-17
cf1cc3d3fe70,2017-03-10,2017-03-15,2017-03-28
30cc05aeec9e,2017-03-07,2017-03-15,2017-03-28
330d0d73151e,2017-03-12,2017-03-15,2017-03-28
c8b9bb75fcfe,2017-02-21,2017-03-15,2017-03-22
9d2a15ab8c98,2017-02-21,2017-03-15,2017-03-21
a4de09d9f229,2017-02-16,2017-03-15,2017-03-18
05c513a2fd20,2017-02-28,2017-03-15,2017-03-28
7f291d749ba0,2017-02-23,2017-03-15,2017-03-25
ff4ea0dc3c08,2017-03-05,2017-03-15,2017-03-28
339b95b1c405,2017-03-26,2017-03-26,2017-03-28
6d09edd6e3a0,2017-03-20,2017-03-20,2017-03-28
6d93d86cfd12,2017-02-16,2017-03-15,2017-03-18
156ad5a6be65,2017-03-15,2017-03-15,2017-03-28
ebef12d7dd8f,2017-03-09,2017-03-15,2017-03-28
cd8893fdaafe,2017-03-12,2017-03-15,2017-03-28
a6922d3e6844,2017-02-21,2017-03-15,2017-03-23
e1d544aab5a0,2017-02-21,2017-03-15,2017-03-23
dfaadaaca76a,2017-03-05,2017-03-15,2017-03-28
cd2162d15ea5,2017-02-27,2017-03-15,2017-03-28
b30c796abf51,2017-02-18,2017-03-15,2017-03-20
d1dd1eb59396,2017-02-28,2017-03-15,2017-03-28
10d9ee26a656,2017-03-06,2017-03-15,2017-03-28
de4756592807,2017-03-06,2017-03-15,2017-03-28
862ba4eaf542,2017-02-25,2017-03-15,2017-03-26
a957f177da58,2017-03-28,2017-03-28,2017-03-28
e31e9ec4dde4,2017-03-16,2017-03-16,2017-03-28
2962c06d0aa9,2017-02-25,2017-03-15,2017-03-27
0f6cf34a670a,2017-03-10,2017-03-15,2017-03-28
1994ec6ba9d1,2017-03-24,2017-03-24,2017-03-28
60dbae0c95ee,2017-03-11,2017-03-15,2017-03-28
14bda6ce5ad8,2017-02-23,2017-03-15,2017-03-25
26d9d98cf20b,2017-03-25,2017-03-25,2017-03-28
65eab9b001bc,2017-03-03,2017-03-15,2017-03-28
c119fbd272fd,2017-03-25,2017-03-25,2017-03-28
0a5b9666acc6,2017-03-18,2017-03-18,2017-03-25
4b614e0deddd,2017-02-25,2017-03-15,2017-03-27
3857c8e8d615,2017-03-26,2017-03-26,2017-03-28
83a43715c0e3,2017-03-14,2017-03-15,2017-03-28
97aea877819a,2017-03-09,2017-03-15,2017-03-28
7215ec0003a3,2017-02-22,2017-03-15,2017-03-24
eb247c405184,2017-02-17,2017-03-15,2017-03-19
8d349135e94a,2017-03-20,2017-03-20,2017-03-28
9c623e00ba02,2017-03-28,2017-03-28,2017-03-28
caa0be8ced7e,2017-03-06,2017-03-15,2017-03-28
f6cacbe2eda4,2017-02-14,2017-03-15,2017-03-16
2904fe7dec67,2017-03-03,2017-03-15,2017-03-28
1a7b3af7990a,2017-02-20,2017-03-15,2017-03-22
f0b3948daa82,2017-03-07,2017-03-15,2017-03-28
5a9109ddef0e,2017-02-24,2017-03-15,2017-03-25
9238f5d2db31,2017-02-21,2017-03-15,2017-03-23
c16a65138b7a,2017-03-09,2017-03-15,2017-03-28
