item_id,activation_date,date_from,date_to
2b10ab69f5fa,2017-02-19,2017-03-15,2017-03-21
88c6c23e6a61,2017-03-26,2017-03-26,2017-03-27
4ac923a0225a,2017-02-24,2017-03-15,2017-03-26
86d9b77b5fba,2017-03-08,2017-03-15,2017-03-28
31a638e00442,2017-03-19,2017-03-19,2017-03-28
487b9db2554b,2017-03-22,2017-03-22,2017-03-27
467ebe7092ff,2017-02-21,2017-03-15,2017-03-23
8293ddf9f34e,2017-02-15,2017-03-15,2017-03-17
33399a52b47a,2017-03-19,2017-03-19,2017-03-28
6dd58415ccf2,2017-03-25,2017-03-25,2017-03-28
cab39435f013,2017-02-21,2017-03-15,2017-03-23
11c5c149224e,2017-02-20,2017-03-15,2017-03-22
4daa41a453ee,2017-03-21,2017-03-21,2017-03-28
ab7fb6326acd,2017-03-23,2017-03-23,2017-03-28
7020b8b5bf7a,2017-03-01,2017-03-15,2017-03-28
1e1f6ffceddf,2017-03-27,2017-03-27,2017-03-28
a722a1312444,2017-02-17,2017-03-15,2017-03-18
c91019f5dc1c,2017-03-17,2017-03-17,2017-03-28
c5300d6a1f79,2017-02-17,2017-03-15,2017-03-19
d6bec6762287,2017-03-21,2017-03-21,2017-03-28
70cc7180c3fe,2017-03-06,2017-03-15,2017-03-28
d4ddaa184844,2017-03-24,2017-03-24,2017-03-28
45b61e41461c,2017-02-16,2017-03-15,2017-03-18
dac31626ece3,2017-03-21,2017-03-21,2017-03-28
0dffbfb0a38f,2017-02-21,2017-03-15,2017-03-23
0bb48331fd4c,2017-03-14,2017-03-15,2017-03-28
f20b22c53ceb,2017-03-28,2017-03-28,2017-03-28
a0b725214918,2017-03-07,2017-03-15,2017-03-28
f236b4aeb8ce,2017-03-17,2017-03-17,2017-03-28
66ce0d9d480c,2017-03-17,2017-03-17,2017-03-20
135f5a754661,2017-03-22,2017-03-22,2017-03-28
90c751dde497,2017-02-20,2017-03-15,2017-03-22
3a62b73000f4,2017-03-27,2017-03-27,2017-03-28
bcb0b22650db,2017-03-18,2017-03-18,2017-03-28
4254a6700b86,2017-03-06,2017-03-15,2017-03-28
957b5550e58c,2017-03-08,2017-03-15,2017-03-28
c24240c421f7,2017-03-26,2017-03-26,2017-03-28
6fb34148cc5d,2017-03-21,2017-03-21,2017-03-28
0c62b51c284f,2017-03-15,2017-03-15,2017-03-28
cf733ef17799,2017-03-09,2017-03-15,2017-03-28
de4e49e8617c,2017-02-26,2017-03-15,2017-03-28
17caaf3acdbf,2017-03-01,2017-03-15,2017-03-28
032698d6d5ba,2017-03-03,2017-03-15,2017-03-28
3d4a3e68573e,2017-02-18,2017-03-15,2017-03-19
c71714aac502,2017-03-21,2017-03-21,2017-03-28
d28d41bd2a5c,2017-03-11,2017-03-15,2017-03-28
0ed66ff3a53c,2017-03-05,2017-03-15,2017-03-28
83dc09c3b32f,2017-03-20,2017-03-20,2017-03-28
13a8876fc7d3,2017-03-09,2017-03-15,2017-03-28
d94d9e8e8695,2017-03-15,2017-03-15,2017-03-28
8e133d38494d,2017-02-16,2017-03-15,2017-03-18
09b6f9833d56,2017-03-25,2017-03-25,2017-03-28
5f87790e6ce2,2017-03-04,2017-03-15,2017-03-28
f6b94b6ccf5a,2017-03-24,2017-03-24,2017-03-28
4fc16c08cc58,2017-02-21,2017-03-15,2017-03-22
ed2a108db4eb,2017-03-13,2017-03-15,2017-03-28
49237b64e568,2017-03-04,2017-03-15,2017-03-28
0f965447b344,2017-03-05,2017-03-15,2017-03-28
465e6151e714,2017-03-28,2017-03-28,2017-03-28
b318a605748e,2017-02-17,2017-03-15,2017-03-17
b18d99f75770,2017-03-05,2017-03-15,2017-03-28
8c0468d62171,2017-02-15,2017-03-15,2017-03-18
cdc7c8b1957f,2017-02-21,2017-03-15,2017-03-23
4b0770ae2120,2017-02-21,2017-03-15,2017-03-23
272f426cb50a,2017-03-27,2017-03-27,2017-03-28
cd573a7e8fcf,2017-03-24,2017-03-24,2017-03-28
c6bb02b0273d,2017-03-13,2017-03-15,2017-03-28
17c578cb57da,2017-02-27,2017-03-15,2017-03-28
8acfc89d3cd8,2017-02-28,2017-03-15,2017-03-28
0ba21596b6f4,2017-03-16,2017-03-16,2017-03-24
e7584ba35bbd,2017-03-13,2017-03-15,2017-03-28
de74c041ccb3,2017-02-14,2017-03-15,2017-03-15
9de85c9eebbd,2017-02-28,2017-03-15,2017-03-28
3cf31d4dd298,2017-03-26,2017-03-26,2017-03-28
79c1e0419d7c,2017-03-27,2017-03-27,2017-03-28
6c488739e390,2017-02-15,2017-03-15,2017-03-16
e12c71c51550,2017-02-16,2017-03-15,2017-03-18
a3c813638feb,2017-03-10,2017-03-15,2017-03-28
35067daf1337,2017-03-06,2017-03-15,2017-03-28
59dd0a663f10,2017-03-09,2017-03-15,2017-03-28
54b073ea8dbc,2017-02-14,2017-03-15,2017-03-16
9fcf16717e85,2017-03-11,2017-03-15,2017-03-28
b2fecf7498c5,2017-03-06,2017-03-15,2017-03-28
0bce44c60ddd,2017-02-21,2017-03-15,2017-03-22
7e934dfea951,2017-03-11,2017-03-15,2017-03-28
a44d968deebc,2017-03-09,2017-03-15,2017-03-28
d58b800f3868,2017-02-28,2017-03-15,2017-03-23
6d9c2d5ecb1d,2017-03-06,2017-03-15,2017-03-25
4d589a33abe8,2017-02-17,2017-03-15,2017-03-19
e296660664d6,2017-02-20,2017-03-15,2017-03-22
4403d167d067,2017-03-16,2017-03-16,2017-03-18
cbaca3c6cf36,2017-03-20,2017-03-20,2017-03-28
9240a903ae45,2017-03-06,2017-03-15,2017-03-28
4ed69c38b92b,2017-03-18,2017-03-18,2017-03-28
2004f6ce4881,2017-02-25,2017-03-15,2017-03-27
e633d43e9a65,2017-03-14,2017-03-15,2017-03-28
05dade72626a,2017-03-15,2017-03-15,2017-03-28
9c2c985ecb79,2017-02-23,2017-03-15,2017-03-24
3bf760416c5b,2017-03-13,2017-03-15,2017-03-28
2136c3e3c01c,2017-03-15,2017-03-15,2017-03-28
5d509a5b70ce,2017-03-11,2017-03-15,2017-03-28
df8e4481616a,2017-02-15,2017-03-15,2017-03-16
cacb4fb61f1c,2017-03-07,2017-03-15,2017-03-28
b404ec1da2c9,2017-03-19,2017-03-19,2017-03-28
623410fc552e,2017-03-20,2017-03-20,2017-03-28
3b66e68a7c77,2017-03-23,2017-03-23,2017-03-28
aff1d11b7c8a,2017-03-13,2017-03-15,2017-03-28
d36f0fdcd372,2017-02-17,2017-03-15,2017-03-19
b0e04ad5922a,2017-03-21,2017-03-21,2017-03-28
852070ea19ca,2017-03-02,2017-03-15,2017-03-28
0f7b92966974,2017-02-16,2017-03-15,2017-03-18
cfa522c7f5b5,2017-03-08,2017-03-15,2017-03-28
abee10ad3e29,2017-03-02,2017-03-15,2017-03-28
8e6787077b88,2017-03-26,2017-03-26,2017-03-28
668a9dbe7339,2017-03-10,2017-03-15,2017-03-28
312326a1086e,2017-03-03,2017-03-15,2017-03-28
b72299c59274,2017-03-24,2017-03-24,2017-03-28
af783f856572,2017-03-12,2017-03-15,2017-03-28
cf23a9ecd172,2017-03-19,2017-03-19,2017-03-28
51a0d9c13c16,2017-02-27,2017-03-15,2017-03-28
f9c6287cb521,2017-03-27,2017-03-27,2017-03-28
1be8c1918cc1,2017-03-16,2017-03-16,2017-03-28
f88064365179,2017-03-08,2017-03-15,2017-03-28
62a24a3386d1,2017-03-04,2017-03-15,2017-03-28
ba4eb233e38f,2017-03-02,2017-03-15,2017-03-28
fdd7d59ccaa3,2017-02-22,2017-03-15,2017-03-24
2d13052ed970,2017-03-24,2017-03-24,2017-03-28
3eeba2cefdf8,2017-03-10,2017-03-15,2017-03-28
7d1d87b63117,2017-03-21,2017-03-21,2017-03-28
fcb1359349e0,2017-02-19,2017-03-15,2017-03-19
f58610070e65,2017-03-10,2017-03-15,2017-03-28
d4b5c425473b,2017-03-06,2017-03-15,2017-03-28
374de6ebe775,2017-03-25,2017-03-25,2017-03-28
7e6aca226ff9,2017-02-20,2017-03-15,2017-03-22
37416e704e66,2017-02-15,2017-03-15,2017-03-17
ce733ffacef5,2017-03-05,2017-03-15,2017-03-28
312ce81d1b1b,2017-02-23,2017-03-15,2017-03-25
6b599e6d78ed,2017-03-26,2017-03-26,2017-03-28
a4c735af3a40,2017-03-15,2017-03-15,2017-03-28
2a40e7acb049,2017-03-12,2017-03-15,2017-03-25
6fb2b1e96128,2017-03-21,2017-03-21,2017-03-28
ddfbc2132b0f,2017-02-25,2017-03-15,2017-03-27
5b926cc5f56a,2017-02-27,2017-03-15,2017-03-28
b01cc899033a,2017-03-10,2017-03-15,2017-03-28
11c9b281d3c3,2017-03-20,2017-03-20,2017-03-28
228e725aadc5,2017-02-18,2017-03-15,2017-03-19
2b6a13f9b645,2017-03-14,2017-03-15,2017-03-27
cb1f7cee2601,2017-03-13,2017-03-15,2017-03-28
64e3add26765,2017-03-12,2017-03-15,2017-03-28
4ef7a6b1fdf2,2017-03-01,2017-03-15,2017-03-28
a15682e809f3,2017-03-05,2017-03-15,2017-03-28
a6cef494172e,2017-03-23,2017-03-23,2017-03-27
36d15790a427,2017-03-14,2017-03-15,2017-03-28
e63739cf9e93,2017-03-13,2017-03-15,2017-03-28
81e86d671bbf,2017-03-13,2017-03-15,2017-03-28
36d09ba437fb,2017-03-26,2017-03-26,2017-03-28
741b986759d0,2017-03-03,2017-03-15,2017-03-28
97c587e2ecdf,2017-03-18,2017-03-18,2017-03-28
dd50fbfe7d59,2017-02-19,2017-03-15,2017-03-21
382d91596f56,2017-03-28,2017-03-28,2017-03-28
a42e0fba8738,2017-03-11,2017-03-15,2017-03-28
5ccf939d5694,2017-03-09,2017-03-15,2017-03-28
a2c648134ce7,2017-03-22,2017-03-22,2017-03-28
3f0ca8baef97,2017-03-26,2017-03-26,2017-03-28
1c9c3c0be97d,2017-03-18,2017-03-18,2017-03-24
944f42a96999,2017-03-16,2017-03-16,2017-03-28
4dd6e61db7ea,2017-03-01,2017-03-15,2017-03-21
c91f7642c2e1,2017-03-16,2017-03-16,2017-03-28
9ec01a24a8df,2017-03-02,2017-03-15,2017-03-28
cb38a7269b21,2017-03-07,2017-03-15,2017-03-28
f74ab07c59a6,2017-02-14,2017-03-15,2017-03-15
4fd3d8827fc7,2017-02-16,2017-03-15,2017-03-18
686aceed5c6b,2017-02-23,2017-03-15,2017-03-25
848297d74f70,2017-02-17,2017-03-15,2017-03-18
ee5313ad47c3,2017-03-17,2017-03-17,2017-03-28
023f39899669,2017-02-14,2017-03-15,2017-03-16
35878d90a9ce,2017-02-20,2017-03-15,2017-03-22
6725fd9ee099,2017-03-17,2017-03-17,2017-03-28
e77914d2b9c6,2017-03-24,2017-03-24,2017-03-28
b987bbeff5a8,2017-02-17,2017-03-15,2017-03-19
d03b5d96419e,2017-03-27,2017-03-27,2017-03-28
f0b4b86f8ff2,2017-03-04,2017-03-15,2017-03-28
d05aad2e799b,2017-03-06,2017-03-15,2017-03-28
8d5ad61173bf,2017-03-27,2017-03-27,2017-03-28
62ddb6467497,2017-02-26,2017-03-15,2017-03-28
15a6e6e5581d,2017-02-15,2017-03-15,2017-03-16
e32587c6c0e4,2017-03-15,2017-03-15,2017-03-28
3fa749fa868b,2017-02-23,2017-03-15,2017-03-25
7d3e245fadf5,2017-03-12,2017-03-15,2017-03-16
52bc23747fee,2017-03-17,2017-03-17,2017-03-28
b1e98deb597c,2017-03-21,2017-03-21,2017-03-28
c257b22d0727,2017-03-14,2017-03-15,2017-03-28
e0627c278e5f,2017-02-19,2017-03-15,2017-03-21
88214362206e,2017-03-06,2017-03-15,2017-03-28
84936ff52471,2017-03-28,2017-03-28,2017-03-28
103cbdce18a2,2017-03-02,2017-03-15,2017-03-28
82d4ee2ba7fb,2017-03-14,2017-03-15,2017-03-28
b4d2210d0de9,2017-02-28,2017-03-15,2017-03-28
b8933542d610,2017-02-22,2017-03-15,2017-03-24
c608ad20ced7,2017-03-13,2017-03-15,2017-03-28
88bc892b6a9a,2017-03-26,2017-03-26,2017-03-28
31aedba00c39,2017-03-08,2017-03-15,2017-03-24
71065e158f37,2017-02-26,2017-03-15,2017-03-28
d62ed327a709,2017-02-17,2017-03-15,2017-03-18
801b2c606c6a,2017-02-27,2017-03-15,2017-03-28
4b188f4dce76,2017-02-15,2017-03-15,2017-03-17
464f30b7fa84,2017-02-20,2017-03-15,2017-03-22
37fede22f0b2,2017-02-18,2017-03-15,2017-03-20
532842516ac1,2017-02-28,2017-03-15,2017-03-28
eaa5f826e390,2017-02-23,2017-03-15,2017-03-25
c513024f9093,2017-02-19,2017-03-15,2017-03-21
d138b488b8f9,2017-03-11,2017-03-15,2017-03-28
bfa962603675,2017-02-27,2017-03-15,2017-03-28
b4d9393e317e,2017-02-25,2017-03-15,2017-03-27
92f092ae9b8d,2017-02-14,2017-03-15,2017-03-16
f3621a61aa2b,2017-03-15,2017-03-15,2017-03-18
5ba460165740,2017-03-05,2017-03-15,2017-03-28
a491ce085e1d,2017-03-14,2017-03-15,2017-03-28
d519b339b6b7,2017-03-13,2017-03-15,2017-03-28
cdd341ffced1,2017-02-17,2017-03-15,2017-03-18
9c6e8ddf9190,2017-03-10,2017-03-15,2017-03-28
70a6ef1bcadc,2017-03-22,2017-03-22,2017-03-28
1851fe8bbf6e,2017-03-14,2017-03-15,2017-03-28
e5eed56cdee6,2017-02-14,2017-03-15,2017-03-16
7b026a29011b,2017-02-14,2017-03-15,2017-03-15
bb3282992380,2017-02-16,2017-03-15,2017-03-18
45fbf8bfccc9,2017-02-28,2017-03-15,2017-03-28
620d8798a272,2017-03-25,2017-03-25,2017-03-28
b30013012fcc,2017-02-21,2017-03-15,2017-03-23
b00f12d3b2fe,2017-02-16,2017-03-15,2017-03-18
f02fba7bc263,2017-02-17,2017-03-15,2017-03-19
7a036d268a8d,2017-02-27,2017-03-15,2017-03-28
025d665e79b7,2017-02-16,2017-03-15,2017-03-18
2415926fe3c7,2017-03-17,2017-03-17,2017-03-19
e2de0acfec83,2017-02-14,2017-03-15,2017-03-16
0fa3968446eb,2017-03-26,2017-03-26,2017-03-28
e9693a3b8630,2017-03-12,2017-03-15,2017-03-28
cb6df4574020,2017-03-10,2017-03-15,2017-03-28
4d4e0acd17ea,2017-03-20,2017-03-20,2017-03-28
26e1fb70f2d0,2017-03-01,2017-03-15,2017-03-28
31e458942cdc,2017-02-15,2017-03-15,2017-03-17
f8e0a4331811,2017-03-25,2017-03-25,2017-03-28
f39368b22388,2017-02-24,2017-03-15,2017-03-26
d127afa92565,2017-03-19,2017-03-19,2017-03-28
a7061c21fa80,2017-02-15,2017-03-15,2017-03-17
9f7bd1d1c768,2017-02-22,2017-03-15,2017-03-23
430a7e46c8d0,2017-03-10,2017-03-15,2017-03-28
99ffe1f7bc59,2017-03-25,2017-03-25,2017-03-28
2d131484e442,2017-03-02,2017-03-15,2017-03-28
74c7e8414c68,2017-03-02,2017-03-15,2017-03-28
3e4d9888f8ef,2017-03-07,2017-03-15,2017-03-28
a5d26f2face3,2017-03-09,2017-03-15,2017-03-28
24d03697390c,2017-03-16,2017-03-16,2017-03-28
fbe63da9e1f1,2017-03-07,2017-03-15,2017-03-28
bf937ff56763,2017-02-26,2017-03-15,2017-03-28
4fec1018e6ae,2017-02-19,2017-03-15,2017-03-21
8f60d876ecf7,2017-03-17,2017-03-17,2017-03-28
1e11dd24114e,2017-03-16,2017-03-16,2017-03-28
ec38209246f2,2017-03-06,2017-03-15,2017-03-28
a0e684369944,2017-03-08,2017-03-15,2017-03-28
620e3b20ac9c,2017-03-01,2017-03-15,2017-03-28
ff27b0d0ccbd,2017-03-09,2017-03-15,2017-03-27
d460f6c7fcc1,2017-03-28,2017-03-28,2017-03-28
2b6587fd4cd9,2017-03-17,2017-03-17,2017-03-28
e04804a1df87,2017-03-12,2017-03-15,2017-03-28
600481c83062,2017-03-05,2017-03-15,2017-03-28
bf89d88d63fe,2017-03-05,2017-03-15,2017-03-28
f9e6a9e6e5da,2017-03-01,2017-03-15,2017-03-28
369cac1c2909,2017-03-07,2017-03-15,2017-03-28
60bb556610ed,2017-03-05,2017-03-15,2017-03-28
afe16c7a6b98,2017-03-23,2017-03-23,2017-03-28
dfe41c51336b,2017-03-13,2017-03-15,2017-03-28
76cdcf06b9b7,2017-03-12,2017-03-15,2017-03-28
b32b67ac25a1,2017-03-20,2017-03-20,2017-03-28
daf8a85eeb18,2017-03-27,2017-03-27,2017-03-28
b1a0659dc21e,2017-02-19,2017-03-15,2017-03-21
20240352022d,2017-03-20,2017-03-20,2017-03-28
543373ccf8cb,2017-03-16,2017-03-16,2017-03-28
0d75071e0c2f,2017-02-24,2017-03-15,2017-03-26
56802f9806c0,2017-03-25,2017-03-25,2017-03-28
7771dcbfa797,2017-02-17,2017-03-15,2017-03-19
2450e8787159,2017-03-22,2017-03-22,2017-03-28
77c4d718a936,2017-03-02,2017-03-15,2017-03-28
d9af001fe20e,2017-03-11,2017-03-15,2017-03-16
f21595b42ccd,2017-02-27,2017-03-15,2017-03-28
4c2752773d19,2017-02-25,2017-03-15,2017-03-26
c91fa767ec84,2017-02-20,2017-03-15,2017-03-22
c8abb24974c2,2017-03-27,2017-03-27,2017-03-28
d66ab52cdf20,2017-03-26,2017-03-26,2017-03-28
075acfde13ef,2017-03-13,2017-03-15,2017-03-28
66c14af6f68e,2017-03-28,2017-03-28,2017-03-28
e8ac1db35212,2017-02-22,2017-03-15,2017-03-23
3ba297aad1b2,2017-02-23,2017-03-15,2017-03-24
2915b1224f89,2017-03-04,2017-03-15,2017-03-28
3e5224f8dfa8,2017-02-20,2017-03-15,2017-03-21
9f17ff434123,2017-02-18,2017-03-15,2017-03-20
bc50f15e8f77,2017-03-21,2017-03-21,2017-03-28
53aea8c80907,2017-02-28,2017-03-15,2017-03-28
6d570ae2375b,2017-02-15,2017-03-15,2017-03-16
bd09c60ea0df,2017-03-11,2017-03-15,2017-03-28
03cba817776b,2017-03-14,2017-03-15,2017-03-28
c93a69d1221f,2017-03-27,2017-03-27,2017-03-28
05c0b6d43df5,2017-03-27,2017-03-27,2017-03-28
26907e00f7a4,2017-02-22,2017-03-15,2017-03-24
4a4181cf4bbc,2017-03-01,2017-03-15,2017-03-28
03323df011b4,2017-03-23,2017-03-23,2017-03-28
b6627fa5bad8,2017-02-27,2017-03-15,2017-03-28
69a36d3ad258,2017-03-04,2017-03-15,2017-03-28
75b1197de56b,2017-02-16,2017-03-15,2017-03-18
22ddecf45107,2017-02-15,2017-03-15,2017-03-17
dfdb7adb5c8a,2017-03-15,2017-03-15,2017-03-28
9282955c83aa,2017-02-20,2017-03-15,2017-03-22
c667b4323692,2017-03-17,2017-03-17,2017-03-28
1dbbe955b8a5,2017-02-15,2017-03-15,2017-03-17
b5fc710c4768,2017-03-06,2017-03-15,2017-03-28
2a3caa2889f7,2017-03-10,2017-03-15,2017-03-28
047846bb505c,2017-03-10,2017-03-15,2017-03-28
adb0deae61ed,2017-03-03,2017-03-15,2017-03-28
ea1875451d38,2017-03-14,2017-03-15,2017-03-28
e90584b75d92,2017-03-22,2017-03-22,2017-03-28
eed6b5d97708,2017-03-19,2017-03-19,2017-03-20
4815fe28b016,2017-03-25,2017-03-25,2017-03-28
d8de5f76c8bd,2017-03-06,2017-03-15,2017-03-28
e146cbe85476,2017-03-05,2017-03-15,2017-03-28
256a82f2bef3,2017-02-21,2017-03-15,2017-03-23
a46cf88b96d6,2017-03-27,2017-03-27,2017-03-28
a2f7b4834d73,2017-03-09,2017-03-15,2017-03-28
9e9f59734abd,2017-03-21,2017-03-21,2017-03-28
260b8a64fd11,2017-03-18,2017-03-18,2017-03-28
aeeba7f5aa0f,2017-03-12,2017-03-15,2017-03-28
47e75f66b4b4,2017-02-20,2017-03-15,2017-03-21
d9af92f002e9,2017-03-24,2017-03-24,2017-03-28
687d286b2865,2017-03-02,2017-03-15,2017-03-28
30c836530540,2017-03-03,2017-03-15,2017-03-28
54228215c56a,2017-03-10,2017-03-15,2017-03-28
28f7ed7149eb,2017-03-25,2017-03-25,2017-03-28
ec6483a2eceb,2017-03-09,2017-03-15,2017-03-28
5c514c3f6b6a,2017-02-25,2017-03-15,2017-03-27
4dc592484f96,2017-03-17,2017-03-17,2017-03-18
ab09b78ba41d,2017-03-18,2017-03-18,2017-03-28
f8a31107c00a,2017-03-24,2017-03-24,2017-03-28
05d611f37183,2017-03-12,2017-03-15,2017-03-28
3a4e909fa2e5,2017-03-06,2017-03-15,2017-03-24
f627c8bb5b6f,2017-03-10,2017-03-15,2017-03-28
9b7e0cb94858,2017-03-18,2017-03-18,2017-03-28
95e295fd7b16,2017-03-25,2017-03-25,2017-03-28
77b9de03286c,2017-02-26,2017-03-15,2017-03-28
c305cb27d176,2017-03-02,2017-03-15,2017-03-28
4cf075e1a136,2017-03-07,2017-03-15,2017-03-28
671133fbb54a,2017-02-19,2017-03-15,2017-03-21
c9b98437ffa4,2017-02-15,2017-03-15,2017-03-17
f3b7f8573ebe,2017-03-20,2017-03-20,2017-03-28
7cc8db13e39e,2017-02-28,2017-03-15,2017-03-28
5cf34873997d,2017-03-10,2017-03-15,2017-03-28
456486e8dde7,2017-02-27,2017-03-15,2017-03-28
4add974797d6,2017-03-04,2017-03-15,2017-03-28
038255cf7395,2017-03-20,2017-03-20,2017-03-28
49aa5b343f0a,2017-02-13,2017-03-15,2017-03-15
d55693a54ca2,2017-02-26,2017-03-15,2017-03-28
5ac7a4e8bd82,2017-02-28,2017-03-15,2017-03-25
fe046f0b50ff,2017-03-27,2017-03-27,2017-03-28
a58d2122baa2,2017-03-02,2017-03-15,2017-03-28
fc57f191b2c6,2017-03-14,2017-03-15,2017-03-28
163811488688,2017-02-18,2017-03-15,2017-03-20
593bb1528798,2017-03-24,2017-03-24,2017-03-28
c6e46a489b82,2017-02-19,2017-03-15,2017-03-21
57a7ec9b8ebc,2017-03-17,2017-03-17,2017-03-28
685fdeedaf53,2017-03-15,2017-03-15,2017-03-28
774495abf19e,2017-02-16,2017-03-15,2017-03-18
98ea928349c2,2017-03-04,2017-03-15,2017-03-28
094ba5a192aa,2017-03-14,2017-03-15,2017-03-28
d5700b2ee3c9,2017-02-23,2017-03-15,2017-03-25
909495c1baf4,2017-03-09,2017-03-15,2017-03-28
ed477132808c,2017-02-18,2017-03-15,2017-03-19
efb2af9a2c01,2017-02-25,2017-03-15,2017-03-27
82d63e0ad9c4,2017-03-03,2017-03-15,2017-03-28
398ce3f4cd58,2017-03-07,2017-03-15,2017-03-21
57529d7e4da4,2017-02-28,2017-03-15,2017-03-28
6135afaa9618,2017-02-16,2017-03-15,2017-03-18
e19546d220ee,2017-02-26,2017-03-15,2017-03-28
31be11329277,2017-02-25,2017-03-15,2017-03-26
99e7ba7c392d,2017-02-14,2017-03-15,2017-03-16
50da7f531bd5,2017-03-16,2017-03-16,2017-03-28
e00d24b73a69,2017-03-26,2017-03-26,2017-03-28
137bf8a2752a,2017-03-24,2017-03-24,2017-03-28
35248121fca6,2017-03-16,2017-03-16,2017-03-28
18ddfaec7c37,2017-03-15,2017-03-15,2017-03-28
c3b916768a83,2017-03-17,2017-03-17,2017-03-28
026b87ac60ce,2017-03-03,2017-03-15,2017-03-28
6543eb65e743,2017-03-19,2017-03-19,2017-03-28
2f7f12ef297e,2017-02-20,2017-03-15,2017-03-22
64072eac2c7e,2017-03-16,2017-03-16,2017-03-28
a27592f67906,2017-02-14,2017-03-15,2017-03-16
f4faf4e2a7fd,2017-02-21,2017-03-15,2017-03-23
be52d5efc559,2017-02-17,2017-03-15,2017-03-19
5a333b94d4ac,2017-03-23,2017-03-23,2017-03-28
6f2b732c7b65,2017-03-16,2017-03-16,2017-03-28
d58af189a4da,2017-03-13,2017-03-15,2017-03-28
c9717cf9178e,2017-03-18,2017-03-18,2017-03-28
f770c5ad5878,2017-03-13,2017-03-15,2017-03-28
544b57051a68,2017-03-21,2017-03-21,2017-03-28
7608a323ca54,2017-03-22,2017-03-22,2017-03-28
e3ab0953db4e,2017-03-15,2017-03-15,2017-03-18
ab65d5b0d588,2017-03-21,2017-03-21,2017-03-28
a942bb041898,2017-03-23,2017-03-23,2017-03-28
778d6d01843e,2017-02-18,2017-03-15,2017-03-20
cb76ac07b13b,2017-02-25,2017-03-15,2017-03-27
490ab9087c2d,2017-02-21,2017-03-15,2017-03-22
2413a819fe52,2017-02-15,2017-03-15,2017-03-17
9eea01e5efae,2017-03-23,2017-03-23,2017-03-28
893c8ee7cb63,2017-03-24,2017-03-24,2017-03-28
36b069adf6d7,2017-02-22,2017-03-15,2017-03-24
73f2b4b6a9b0,2017-03-11,2017-03-15,2017-03-28
ac46eab0593e,2017-03-06,2017-03-15,2017-03-28
4bc4d588ecb3,2017-02-17,2017-03-15,2017-03-19
d8348b17f818,2017-03-09,2017-03-15,2017-03-28
6d42075a5d24,2017-03-10,2017-03-15,2017-03-28
637038b7102d,2017-02-20,2017-03-15,2017-03-22
10a7fffe5378,2017-03-06,2017-03-15,2017-03-28
6546e796adf9,2017-03-18,2017-03-18,2017-03-28
aac4e44f2bfe,2017-03-22,2017-03-22,2017-03-28
ea12a5307aa3,2017-03-23,2017-03-23,2017-03-28
aeab17e6fb34,2017-03-09,2017-03-15,2017-03-28
7a79d315eaf2,2017-03-22,2017-03-22,2017-03-28
a7b806a45dc8,2017-03-07,2017-03-15,2017-03-27
052804771204,2017-03-10,2017-03-15,2017-03-28
06074734ff60,2017-02-23,2017-03-15,2017-03-25
c228b018c078,2017-02-28,2017-03-15,2017-03-28
00b272884c61,2017-02-27,2017-03-15,2017-03-21
a3f514544b46,2017-02-21,2017-03-15,2017-03-23
ab1fcf017f95,2017-03-13,2017-03-15,2017-03-28
75d470f8630f,2017-03-20,2017-03-20,2017-03-28
2dfac8eff0ad,2017-03-23,2017-03-23,2017-03-28
5c9e74c60cf9,2017-02-26,2017-03-15,2017-03-28
768535fe59a6,2017-02-16,2017-03-15,2017-03-18
c104ed1fca5e,2017-03-11,2017-03-15,2017-03-28
ffd7b1a21241,2017-03-04,2017-03-15,2017-03-28
c50d6347781f,2017-03-08,2017-03-15,2017-03-19
214a098630ea,2017-03-13,2017-03-15,2017-03-24
92ba82d1899a,2017-02-21,2017-03-15,2017-03-23
d286c4c8c406,2017-02-25,2017-03-15,2017-03-21
447251001720,2017-02-25,2017-03-15,2017-03-27
b2be75d6d386,2017-02-21,2017-03-15,2017-03-23
51b160634182,2017-03-05,2017-03-15,2017-03-28
030df1dbd666,2017-02-17,2017-03-15,2017-03-17
22790923f1df,2017-03-06,2017-03-15,2017-03-28
36ce2141c2f4,2017-02-28,2017-03-15,2017-03-28
c837bac9e8d2,2017-03-19,2017-03-19,2017-03-28
5700d76b679e,2017-03-03,2017-03-15,2017-03-28
00b0f582fbf6,2017-03-08,2017-03-15,2017-03-28
04616f57c017,2017-02-22,2017-03-15,2017-03-24
453e3a14c45b,2017-03-21,2017-03-21,2017-03-28
f8de750cb286,2017-02-14,2017-03-15,2017-03-15
9129b1050f58,2017-03-02,2017-03-15,2017-03-28
ccf76074fafe,2017-03-09,2017-03-15,2017-03-28
01861a3d7c80,2017-03-05,2017-03-15,2017-03-28
2079a88c12f5,2017-03-01,2017-03-15,2017-03-28
d7aea02e2a4b,2017-03-26,2017-03-26,2017-03-28
7fde7bb139cd,2017-03-23,2017-03-23,2017-03-28
880fb144e80f,2017-03-20,2017-03-20,2017-03-28
6ff5eea1e5c1,2017-03-28,2017-03-28,2017-03-28
aa3199552511,2017-02-27,2017-03-15,2017-03-28
95cda10e66ad,2017-03-12,2017-03-15,2017-03-28
254c3c9670a8,2017-03-27,2017-03-27,2017-03-28
f46292bd889b,2017-03-27,2017-03-27,2017-03-28
08139bdc5cff,2017-03-06,2017-03-15,2017-03-28
