item_id,activation_date,date_from,date_to
2ee695e4a97e,2017-03-08,2017-03-15,2017-03-28
bc55a9569830,2017-03-01,2017-03-15,2017-03-28
5bc25170e6b5,2017-02-23,2017-03-15,2017-03-25
74c2cd498b70,2017-02-20,2017-03-15,2017-03-22
207e19e4fd81,2017-03-01,2017-03-15,2017-03-28
fe5ead6f9f94,2017-02-28,2017-03-15,2017-03-28
f54b9fa03a60,2017-03-04,2017-03-15,2017-03-28
9c9743299711,2017-03-10,2017-03-15,2017-03-28
f9992d15a81a,2017-03-04,2017-03-15,2017-03-28
8cf09a950059,2017-03-01,2017-03-15,2017-03-28
0536bbebca91,2017-02-22,2017-03-15,2017-03-24
6d268905b4e9,2017-03-12,2017-03-15,2017-03-28
c465b2869272,2017-03-05,2017-03-15,2017-03-22
5c11a695c849,2017-03-02,2017-03-15,2017-03-28
119bf79d369f,2017-02-18,2017-03-15,2017-03-20
1009a2ee042c,2017-02-15,2017-03-15,2017-03-17
35446a8702bb,2017-03-27,2017-03-27,2017-03-28
765a5c5f2237,2017-03-06,2017-03-15,2017-03-28
7e6a1ef32407,2017-03-19,2017-03-19,2017-03-28
8526ec0d0e57,2017-03-03,2017-03-15,2017-03-28
1f67fa2a6594,2017-02-24,2017-03-15,2017-03-26
87eac04bd331,2017-03-19,2017-03-19,2017-03-28
6d019d3a28da,2017-03-13,2017-03-15,2017-03-28
ed6fd69ba295,2017-03-26,2017-03-26,2017-03-28
496c21aa7c4d,2017-03-06,2017-03-15,2017-03-28
6275f9c1ffc5,2017-03-10,2017-03-15,2017-03-28
0b82b6d2f273,2017-03-04,2017-03-15,2017-03-28
57c78c05a0aa,2017-03-13,2017-03-15,2017-03-17
083aac11d54d,2017-03-16,2017-03-16,2017-03-28
b15fa8973bfd,2017-03-18,2017-03-18,2017-03-23
6396b422c99a,2017-02-24,2017-03-15,2017-03-26
92f138f7fd0c,2017-03-02,2017-03-15,2017-03-28
cbf440ae2141,2017-03-06,2017-03-15,2017-03-28
1603e87c585a,2017-03-06,2017-03-15,2017-03-28
56e9d96dd10b,2017-03-09,2017-03-15,2017-03-28
9b4eb1fcee99,2017-03-17,2017-03-17,2017-03-28
9320d7e0f326,2017-03-18,2017-03-18,2017-03-28
b59a8bad2b4d,2017-03-27,2017-03-27,2017-03-28
6a9be49e1077,2017-03-24,2017-03-24,2017-03-28
f1c000ae466c,2017-02-28,2017-03-15,2017-03-28
e3eb0d18b24d,2017-03-27,2017-03-27,2017-03-28
321dbabf95b4,2017-02-14,2017-03-15,2017-03-16
c043714392d9,2017-03-21,2017-03-21,2017-03-28
4f1fa3bc3394,2017-02-26,2017-03-15,2017-03-28
1be9ca08d216,2017-03-28,2017-03-28,2017-03-28
0ffc8a763521,2017-02-17,2017-03-15,2017-03-18
8cfb62c25b65,2017-03-20,2017-03-20,2017-03-28
fbd51702158e,2017-03-06,2017-03-15,2017-03-28
24cbf9c731e1,2017-03-05,2017-03-15,2017-03-28
2e31a71147df,2017-02-16,2017-03-15,2017-03-18
a04301fd7d34,2017-02-14,2017-03-15,2017-03-16
e2eff35b3e8a,2017-03-05,2017-03-15,2017-03-28
de46a16ca9c4,2017-03-17,2017-03-17,2017-03-28
2c328a1d5f80,2017-03-05,2017-03-15,2017-03-28
0291786118cb,2017-02-15,2017-03-15,2017-03-17
17aec63bf253,2017-02-22,2017-03-15,2017-03-24
64247380460a,2017-03-12,2017-03-15,2017-03-28
7dbb0b221dc5,2017-03-18,2017-03-18,2017-03-28
3b8d7adbb7c2,2017-03-12,2017-03-15,2017-03-28
611dc5995082,2017-03-20,2017-03-20,2017-03-28
68ab6f4c36aa,2017-03-20,2017-03-20,2017-03-28
f439aab925c4,2017-02-21,2017-03-16,2017-03-23
71695d02f8b7,2017-02-23,2017-03-15,2017-03-25
f8a4f31e1867,2017-03-15,2017-03-15,2017-03-28
63fbf486647f,2017-03-25,2017-03-25,2017-03-28
3b287e154fa2,2017-03-06,2017-03-15,2017-03-28
e7c7874d0cca,2017-03-09,2017-03-15,2017-03-28
badb16e0890e,2017-03-03,2017-03-15,2017-03-28
3eba2a5ea0df,2017-03-10,2017-03-15,2017-03-20
0cae3204c257,2017-03-26,2017-03-26,2017-03-28
f10f22431d38,2017-02-22,2017-03-15,2017-03-24
7f79e1e32eea,2017-03-13,2017-03-15,2017-03-28
37df7578131d,2017-02-27,2017-03-15,2017-03-28
b9062378afe1,2017-03-07,2017-03-15,2017-03-28
15cb63ac8ed1,2017-03-27,2017-03-27,2017-03-28
0d9ce66b3e34,2017-02-21,2017-03-15,2017-03-23
0d7ee99e62a2,2017-03-28,2017-03-28,2017-03-28
0aa16b68923a,2017-03-01,2017-03-15,2017-03-28
bd9b7f6b1d7b,2017-02-22,2017-03-15,2017-03-24
dcfefcbb7adb,2017-03-21,2017-03-21,2017-03-28
0c5a52a9ca99,2017-03-14,2017-03-15,2017-03-28
04fb580d1f15,2017-03-14,2017-03-15,2017-03-28
04f1d902352d,2017-03-15,2017-03-15,2017-03-28
e0b42ceb993a,2017-03-07,2017-03-15,2017-03-18
4e2a96cdbc83,2017-03-19,2017-03-19,2017-03-28
ffb55cd755d2,2017-03-19,2017-03-19,2017-03-28
393234dee4fe,2017-03-14,2017-03-15,2017-03-28
4670f7790c1f,2017-03-26,2017-03-26,2017-03-28
c5fce1431dd4,2017-02-18,2017-03-15,2017-03-20
ce94fce42d0e,2017-02-22,2017-03-15,2017-03-24
2cee60b435dd,2017-03-05,2017-03-15,2017-03-28
b51db4061de4,2017-02-17,2017-03-15,2017-03-19
824ea79086d7,2017-03-08,2017-03-15,2017-03-28
1aa2fd2f2895,2017-03-07,2017-03-15,2017-03-28
7a26a870c7e7,2017-03-04,2017-03-15,2017-03-28
3ea91346dc15,2017-03-21,2017-03-21,2017-03-28
cc5a03c331ba,2017-03-07,2017-03-15,2017-03-28
58f753ef7af9,2017-03-16,2017-03-16,2017-03-28
2ab5fe59fce5,2017-03-20,2017-03-20,2017-03-28
fb0b18715f58,2017-03-07,2017-03-15,2017-03-28
b8f8576f5261,2017-03-01,2017-03-15,2017-03-28
fac741ef6878,2017-03-18,2017-03-18,2017-03-28
77ec64d740f4,2017-03-23,2017-03-23,2017-03-25
5dfcbadfc7a9,2017-03-22,2017-03-22,2017-03-23
b4394e5f8fe8,2017-02-18,2017-03-15,2017-03-19
8812f4c33fd6,2017-02-21,2017-03-15,2017-03-22
572ad242557e,2017-02-21,2017-03-15,2017-03-23
0c4873b7573f,2017-03-07,2017-03-15,2017-03-28
2a87c86ea307,2017-02-17,2017-03-15,2017-03-18
b7c70e0564c4,2017-03-11,2017-03-15,2017-03-28
2bed55aeb2ba,2017-03-03,2017-03-15,2017-03-28
f3dd07140c0c,2017-02-27,2017-03-15,2017-03-28
a0ec1065f29a,2017-03-09,2017-03-15,2017-03-28
5922599b525d,2017-03-21,2017-03-21,2017-03-28
98e83c519096,2017-03-15,2017-03-15,2017-03-28
0add741a1a4d,2017-02-24,2017-03-15,2017-03-26
3a01ef183eed,2017-02-15,2017-03-15,2017-03-17
827ad7d26974,2017-03-23,2017-03-23,2017-03-28
a5bc2bc4c12a,2017-02-28,2017-03-15,2017-03-24
13cfc4c93653,2017-03-01,2017-03-15,2017-03-28
2276c792b58c,2017-03-17,2017-03-17,2017-03-28
0ac52110f38f,2017-02-25,2017-03-15,2017-03-26
feb6f2ee4715,2017-02-26,2017-03-15,2017-03-27
666f06fe7c64,2017-03-07,2017-03-15,2017-03-27
15b5c4de41f7,2017-03-16,2017-03-16,2017-03-28
ff6c7c58fbec,2017-03-05,2017-03-15,2017-03-28
1756910cbdc8,2017-02-21,2017-03-15,2017-03-23
45df5cc9af0c,2017-02-25,2017-03-15,2017-03-27
936c424ebf2a,2017-03-20,2017-03-20,2017-03-28
f237af80f111,2017-03-18,2017-03-18,2017-03-28
249f9168ca9d,2017-03-13,2017-03-15,2017-03-28
5bce3026175f,2017-03-13,2017-03-15,2017-03-28
e2cf708dfa49,2017-03-07,2017-03-15,2017-03-28
68e042b8b447,2017-02-27,2017-03-15,2017-03-28
851658b6e95c,2017-03-11,2017-03-15,2017-03-28
32c65255bcdf,2017-02-20,2017-03-15,2017-03-22
c95be6b79a2e,2017-03-19,2017-03-19,2017-03-24
1eef662d7bd6,2017-03-08,2017-03-15,2017-03-28
94c007a62fa6,2017-02-19,2017-03-15,2017-03-20
856fc7220f7f,2017-03-18,2017-03-18,2017-03-28
3b9a18348611,2017-02-27,2017-03-15,2017-03-28
bb590ce3d7d3,2017-03-28,2017-03-28,2017-03-28
db855e7661a1,2017-03-04,2017-03-15,2017-03-28
6f0ff350eed7,2017-02-21,2017-03-15,2017-03-23
106b0935443e,2017-03-13,2017-03-15,2017-03-28
98a47c5dfe8d,2017-03-18,2017-03-18,2017-03-28
84b812b303dd,2017-03-09,2017-03-15,2017-03-28
3310a96b95a2,2017-02-21,2017-03-15,2017-03-23
6f3a27853915,2017-02-25,2017-03-15,2017-03-27
b1e1c6b6ae8d,2017-03-14,2017-03-15,2017-03-28
65d768ea19b0,2017-03-04,2017-03-15,2017-03-28
3f6f9449f841,2017-03-19,2017-03-19,2017-03-28
6fe5de4b62f3,2017-03-24,2017-03-24,2017-03-28
7abaffcd5673,2017-03-22,2017-03-22,2017-03-28
b1a2b2e48aaa,2017-03-08,2017-03-15,2017-03-28
643d95ae5227,2017-03-09,2017-03-15,2017-03-28
f81a49795cd4,2017-02-27,2017-03-15,2017-03-28
36ac85e157d8,2017-02-24,2017-03-15,2017-03-26
6692792fe062,2017-03-01,2017-03-15,2017-03-28
eb952b0da296,2017-02-19,2017-03-15,2017-03-21
d5033d15bf11,2017-03-28,2017-03-28,2017-03-28
5289ae59368a,2017-02-28,2017-03-15,2017-03-28
1652e91992c7,2017-02-24,2017-03-15,2017-03-26
e40c4b77d70f,2017-02-14,2017-03-15,2017-03-16
00bb379fb825,2017-03-14,2017-03-15,2017-03-28
e59505edc370,2017-03-10,2017-03-15,2017-03-28
d637c4dffac6,2017-02-20,2017-03-15,2017-03-21
a796a8db1061,2017-03-13,2017-03-15,2017-03-28
caf12f68402a,2017-03-10,2017-03-15,2017-03-28
eebf6b7277c9,2017-02-24,2017-03-15,2017-03-26
d323053a47ef,2017-03-09,2017-03-15,2017-03-28
f15750e77100,2017-02-25,2017-03-15,2017-03-27
b8ab51f435b3,2017-02-19,2017-03-15,2017-03-21
e14f9ca689ef,2017-03-08,2017-03-15,2017-03-16
76cec35b312a,2017-03-26,2017-03-26,2017-03-28
21fb9991faca,2017-03-13,2017-03-15,2017-03-20
a7207367a2c5,2017-03-15,2017-03-15,2017-03-28
6c141904b9ff,2017-02-17,2017-03-15,2017-03-18
d1fdf4d151e2,2017-03-06,2017-03-15,2017-03-28
d6989826ec19,2017-03-20,2017-03-20,2017-03-28
5a9dc4d3fda7,2017-03-14,2017-03-15,2017-03-28
eeae420d9405,2017-03-09,2017-03-15,2017-03-20
40cc13cea1a6,2017-03-17,2017-03-17,2017-03-28
d2772aecc285,2017-03-04,2017-03-15,2017-03-28
6f6d60ef9b00,2017-02-18,2017-03-15,2017-03-20
ea1939d325f8,2017-02-25,2017-03-15,2017-03-27
14a231232bef,2017-03-23,2017-03-23,2017-03-28
437a9d61d82c,2017-03-01,2017-03-15,2017-03-28
3ec08a1d14c7,2017-03-24,2017-03-24,2017-03-28
1dc68cf29c30,2017-03-26,2017-03-26,2017-03-28
2e77297b8b34,2017-03-27,2017-03-27,2017-03-28
80a8d05fe574,2017-03-19,2017-03-19,2017-03-28
b04f073a6361,2017-03-24,2017-03-24,2017-03-28
64065d46fcf6,2017-02-23,2017-03-15,2017-03-24
a50f13da5f00,2017-02-26,2017-03-15,2017-03-27
15abc7410be5,2017-03-08,2017-03-15,2017-03-28
9163097ff4f3,2017-02-15,2017-03-15,2017-03-17
5e6382cf372d,2017-03-13,2017-03-15,2017-03-28
b3bae9404431,2017-02-24,2017-03-15,2017-03-25
88b0abd22ffd,2017-03-26,2017-03-26,2017-03-28
53f3e2c4e353,2017-02-15,2017-03-15,2017-03-17
5e7eec30ac23,2017-03-15,2017-03-15,2017-03-28
ecbd5f10b251,2017-02-22,2017-03-15,2017-03-24
a40681897d26,2017-03-10,2017-03-15,2017-03-28
9498f418aee6,2017-03-07,2017-03-15,2017-03-28
207bf8edf7e4,2017-02-17,2017-03-15,2017-03-18
a0608788a9cf,2017-03-26,2017-03-26,2017-03-28
62d8d35734e1,2017-02-14,2017-03-15,2017-03-16
96f555bf3dc0,2017-03-14,2017-03-15,2017-03-28
a5d3428be797,2017-03-20,2017-03-20,2017-03-28
2344cbadfa0c,2017-02-24,2017-03-15,2017-03-25
40d9d6cc459b,2017-03-25,2017-03-25,2017-03-28
36ca183b35fd,2017-03-03,2017-03-15,2017-03-28
370420a3d51d,2017-03-18,2017-03-18,2017-03-28
c67c8718b2cb,2017-03-15,2017-03-16,2017-03-28
7d288ba6a1ce,2017-03-06,2017-03-15,2017-03-28
26493e521a6b,2017-03-04,2017-03-15,2017-03-28
f91ca96ad4af,2017-03-15,2017-03-15,2017-03-28
12bc995c7e78,2017-02-16,2017-03-15,2017-03-17
0b0a67f671a8,2017-02-28,2017-03-15,2017-03-28
4b60240ffac2,2017-02-07,2017-03-15,2017-03-28
c4cea0e6ea90,2017-02-16,2017-03-15,2017-03-18
23d03af84674,2017-02-24,2017-03-15,2017-03-26
6d0cb466a0da,2017-02-24,2017-03-15,2017-03-26
6be24f2ef817,2017-02-16,2017-03-15,2017-03-18
a894a21110c4,2017-03-10,2017-03-15,2017-03-28
28a41d3cb5a5,2017-02-15,2017-03-15,2017-03-17
070d34cb103b,2017-02-27,2017-03-15,2017-03-24
9c9c3a695a78,2017-03-25,2017-03-25,2017-03-28
f2cb4271a4c5,2017-02-15,2017-03-15,2017-03-17
72bd228ad992,2017-03-06,2017-03-15,2017-03-28
3d13795ddfed,2017-03-06,2017-03-15,2017-03-28
944e4d42f1da,2017-02-25,2017-03-15,2017-03-27
0d70dceb943f,2017-03-03,2017-03-15,2017-03-16
fd8323f1d4c2,2017-03-13,2017-03-15,2017-03-28
35fab1a5d3fc,2017-03-03,2017-03-15,2017-03-28
43fbecd946cb,2017-03-12,2017-03-15,2017-03-28
556dc3fd1bcb,2017-03-26,2017-03-26,2017-03-28
d15f588d4256,2017-03-10,2017-03-15,2017-03-28
e6d03132b4c2,2017-03-15,2017-03-15,2017-03-28
bebe1381ff2e,2017-03-11,2017-03-15,2017-03-28
37f0f45bef32,2017-03-01,2017-03-15,2017-03-28
ff0141bb2cb3,2017-03-19,2017-03-19,2017-03-28
29dd349cc79a,2017-02-23,2017-03-15,2017-03-24
23a9c88ef12e,2017-03-10,2017-03-15,2017-03-28
2a798846403b,2017-03-27,2017-03-27,2017-03-28
472b4975d74e,2017-03-18,2017-03-18,2017-03-28
79accd718bad,2017-03-24,2017-03-24,2017-03-28
1be2fbbdb28c,2017-02-19,2017-03-15,2017-03-21
f3418367e6e4,2017-02-25,2017-03-15,2017-03-27
4f5b5d52532a,2017-02-20,2017-03-15,2017-03-22
8f56b0b9024c,2017-02-20,2017-03-15,2017-03-22
a63034e2b7c2,2017-03-11,2017-03-15,2017-03-28
dc94ec086bdc,2017-03-26,2017-03-26,2017-03-28
4ba8f742e59f,2017-03-06,2017-03-15,2017-03-28
9a8fd47a755e,2017-03-26,2017-03-26,2017-03-28
a29949971cd3,2017-02-24,2017-03-15,2017-03-26
1960ff21669d,2017-02-22,2017-03-15,2017-03-24
b334ade2230e,2017-03-16,2017-03-16,2017-03-28
99b34d40f268,2017-02-14,2017-03-15,2017-03-16
946fbb644dc4,2017-03-14,2017-03-15,2017-03-28
065fa9f634df,2017-03-10,2017-03-15,2017-03-28
768664a52d2f,2017-02-19,2017-03-15,2017-03-21
2daefef0580f,2017-02-28,2017-03-15,2017-03-28
c2cca1e6133c,2017-03-27,2017-03-27,2017-03-28
fb27048aacd7,2017-03-14,2017-03-15,2017-03-28
33e7b82fc4f7,2017-02-15,2017-03-15,2017-03-16
2c8dd7c5b863,2017-03-27,2017-03-27,2017-03-28
3401b7cbbbe7,2017-03-01,2017-03-15,2017-03-28
4cc214969b96,2017-02-28,2017-03-15,2017-03-28
41e5111df8c0,2017-03-05,2017-03-15,2017-03-28
993584facf82,2017-03-06,2017-03-15,2017-03-28
7f8f6053144c,2017-03-19,2017-03-19,2017-03-28
105a9976b0df,2017-02-22,2017-03-15,2017-03-24
03f55367c7c6,2017-02-24,2017-03-15,2017-03-26
0788da1eb969,2017-03-24,2017-03-24,2017-03-28
61eaf6dc5730,2017-03-22,2017-03-22,2017-03-28
c8f01c60070c,2017-03-27,2017-03-27,2017-03-28
ea1cb8cec095,2017-03-11,2017-03-15,2017-03-28
dba09ef0a9a1,2017-03-25,2017-03-25,2017-03-28
bee33f207000,2017-02-14,2017-03-15,2017-03-15
c6e3ddf505e7,2017-03-24,2017-03-24,2017-03-28
ea89b6ed50cc,2017-03-02,2017-03-15,2017-03-28
855a0fbf886d,2017-03-10,2017-03-15,2017-03-28
42ebd0c9d329,2017-02-28,2017-03-15,2017-03-28
e59c88b34fd2,2017-03-11,2017-03-15,2017-03-28
df213ff569c8,2017-02-15,2017-03-15,2017-03-17
447dda95f1b4,2017-02-16,2017-03-15,2017-03-18
8f49eeda2c36,2017-02-22,2017-03-15,2017-03-24
253805b2a9a6,2017-02-17,2017-03-15,2017-03-19
d2cdf8d818fe,2017-03-23,2017-03-23,2017-03-28
680fc67c8508,2017-03-09,2017-03-15,2017-03-28
0468fca9e03f,2017-02-25,2017-03-15,2017-03-27
3969fa52d15f,2017-02-21,2017-03-15,2017-03-23
42583f9f20c1,2017-03-03,2017-03-15,2017-03-28
c2c48ff91116,2017-03-20,2017-03-20,2017-03-28
20398a221762,2017-03-18,2017-03-18,2017-03-28
5bc2008d500b,2017-03-19,2017-03-19,2017-03-28
0ec824aade0c,2017-02-19,2017-03-15,2017-03-21
fe976e5902cc,2017-02-25,2017-03-15,2017-03-27
c04a11d18e94,2017-03-19,2017-03-19,2017-03-28
1b43b23758bf,2017-03-05,2017-03-15,2017-03-28
10c2e5b54348,2017-03-10,2017-03-15,2017-03-28
9f358f3e3970,2017-03-16,2017-03-16,2017-03-25
b8130c5fab82,2017-03-17,2017-03-17,2017-03-28
99bbb0c43173,2017-03-11,2017-03-15,2017-03-28
e1ba46c981ab,2017-03-21,2017-03-21,2017-03-24
18f60e48c44a,2017-02-27,2017-03-15,2017-03-28
536a707a4950,2017-02-19,2017-03-15,2017-03-21
6ec25a5f0d9c,2017-03-23,2017-03-23,2017-03-27
6da28b955e92,2017-03-02,2017-03-15,2017-03-28
ba82e90406c3,2017-03-16,2017-03-16,2017-03-28
cddf9701da1a,2017-03-28,2017-03-28,2017-03-28
41a83be890d0,2017-03-06,2017-03-15,2017-03-28
881fc3e1f19a,2017-03-01,2017-03-15,2017-03-16
41b4430547ef,2017-03-01,2017-03-15,2017-03-24
d2b798425343,2017-03-18,2017-03-18,2017-03-28
d23a7023a5fa,2017-03-15,2017-03-15,2017-03-16
fc464f8bb693,2017-03-10,2017-03-15,2017-03-28
6f3e14e38deb,2017-03-20,2017-03-20,2017-03-28
f733872bae01,2017-03-12,2017-03-15,2017-03-28
10e6b5a6e42f,2017-03-03,2017-03-15,2017-03-28
12aeceb153b2,2017-03-13,2017-03-15,2017-03-19
00111b96a8a5,2017-03-06,2017-03-15,2017-03-28
7de068e6b94d,2017-03-13,2017-03-15,2017-03-19
45bfe8e69517,2017-03-01,2017-03-15,2017-03-28
45e147f56284,2017-02-25,2017-03-15,2017-03-26
fa2d63b37d6a,2017-02-20,2017-03-15,2017-03-21
2ced5e3ae869,2017-03-04,2017-03-15,2017-03-28
660a00626cb5,2017-03-20,2017-03-20,2017-03-28
d5555cfc1ae0,2017-03-11,2017-03-15,2017-03-28
0ce5a73e0bcf,2017-03-27,2017-03-27,2017-03-28
b4d8cc3accb9,2017-03-19,2017-03-19,2017-03-28
f55c3816d332,2017-02-17,2017-03-15,2017-03-18
0ae58cfaa33c,2017-03-14,2017-03-15,2017-03-28
a5939350d64c,2017-03-13,2017-03-15,2017-03-28
a526ff5f8ba5,2017-03-04,2017-03-15,2017-03-22
40e69744f1a0,2017-03-27,2017-03-27,2017-03-28
eaba073f546f,2017-03-04,2017-03-15,2017-03-28
8209e1d72372,2017-02-25,2017-03-15,2017-03-26
459aab6657c4,2017-02-13,2017-03-15,2017-03-15
806ff5de2c25,2017-03-12,2017-03-15,2017-03-23
9e3b2cd35aa7,2017-03-02,2017-03-15,2017-03-28
566c6cd3dffe,2017-03-19,2017-03-19,2017-03-28
adbecf4f4eee,2017-02-22,2017-03-15,2017-03-24
babd76be15ae,2017-03-12,2017-03-15,2017-03-16
d0e3058e521a,2017-03-16,2017-03-16,2017-03-28
b1039260ef41,2017-02-18,2017-03-15,2017-03-20
daaeae76ed3a,2017-02-21,2017-03-15,2017-03-22
bf80d21df337,2017-03-27,2017-03-27,2017-03-28
ab30e371f3be,2017-03-12,2017-03-15,2017-03-28
6164d29ab046,2017-02-17,2017-03-15,2017-03-18
ecc2c35e6597,2017-02-18,2017-03-15,2017-03-20
78c6c1977376,2017-03-07,2017-03-15,2017-03-28
aadd7645ebf6,2017-03-15,2017-03-15,2017-03-28
08f8f12cb9d8,2017-02-14,2017-03-15,2017-03-16
8e486ef91bd3,2017-03-18,2017-03-18,2017-03-28
68f805018c50,2017-02-17,2017-03-15,2017-03-18
e4b971e16a7f,2017-03-23,2017-03-23,2017-03-28
e938d4b07173,2017-03-02,2017-03-15,2017-03-28
2d977cbd87bf,2017-02-17,2017-03-15,2017-03-19
743d69a318ce,2017-02-18,2017-03-15,2017-03-20
77c89a224e8b,2017-02-25,2017-03-15,2017-03-26
d4d0f84fd695,2017-03-16,2017-03-16,2017-03-28
ef94d547a3db,2017-03-02,2017-03-15,2017-03-28
b62f366d2662,2017-03-07,2017-03-15,2017-03-28
315d44cb6403,2017-02-28,2017-03-15,2017-03-21
9d725a7108ff,2017-02-16,2017-03-15,2017-03-18
fde3f275e2ab,2017-02-15,2017-03-15,2017-03-17
d8cb049985ae,2017-03-02,2017-03-15,2017-03-28
066956445a47,2017-03-07,2017-03-15,2017-03-28
d9d20130e046,2017-03-14,2017-03-15,2017-03-28
5b56caf022ea,2017-03-12,2017-03-15,2017-03-28
287249709247,2017-03-10,2017-03-15,2017-03-28
ae3f894502b9,2017-03-07,2017-03-15,2017-03-21
0089b7970213,2017-03-19,2017-03-19,2017-03-28
e7947665ed3f,2017-03-26,2017-03-26,2017-03-27
3c42f41aa80a,2017-03-03,2017-03-15,2017-03-28
3d078b64e05c,2017-03-11,2017-03-15,2017-03-28
c700086361c4,2017-03-21,2017-03-21,2017-03-28
f7fed6c36b08,2017-03-27,2017-03-27,2017-03-28
6860ab06d2a1,2017-02-20,2017-03-15,2017-03-22
54741ceaf1ef,2017-03-25,2017-03-25,2017-03-28
d68b8be6bed1,2017-03-04,2017-03-15,2017-03-28
06ac7f7f9922,2017-03-02,2017-03-15,2017-03-28
3abd83270872,2017-03-10,2017-03-15,2017-03-28
5b4db48d2247,2017-03-17,2017-03-17,2017-03-28
4adb164bb15e,2017-03-26,2017-03-26,2017-03-28
9a13fd01d0ec,2017-03-25,2017-03-25,2017-03-28
9307ad484255,2017-02-26,2017-03-15,2017-03-24
5771c1315e30,2017-03-04,2017-03-15,2017-03-28
f455700afac9,2017-03-06,2017-03-15,2017-03-28
4df296695d42,2017-02-22,2017-03-15,2017-03-24
2fbac2e0f4e7,2017-02-15,2017-03-15,2017-03-17
27f16443d7fa,2017-03-19,2017-03-19,2017-03-28
cd222cd9093a,2017-03-28,2017-03-28,2017-03-28
0b8d779b4ac7,2017-03-13,2017-03-15,2017-03-28
5c10836c60e7,2017-03-06,2017-03-15,2017-03-28
1afb57b66507,2017-03-17,2017-03-17,2017-03-28
896e5a90c0c7,2017-03-19,2017-03-19,2017-03-28
1b987d5bac2d,2017-03-17,2017-03-17,2017-03-28
e11865db23b8,2017-03-13,2017-03-15,2017-03-28
fb300de6de0a,2017-02-19,2017-03-15,2017-03-21
8e4367f2f8ca,2017-02-19,2017-03-15,2017-03-20
238a49b7d841,2017-03-13,2017-03-15,2017-03-28
80f7171352ce,2017-03-10,2017-03-15,2017-03-28
f3e3d98c3049,2017-02-26,2017-03-15,2017-03-28
f2cc4b84eeca,2017-02-24,2017-03-15,2017-03-26
2c2943b2fcf6,2017-03-17,2017-03-17,2017-03-28
bc73fba2db21,2017-03-13,2017-03-15,2017-03-28
88fb04557377,2017-03-06,2017-03-15,2017-03-28
57061e85f345,2017-03-10,2017-03-15,2017-03-28
5452fc0f1a85,2017-02-15,2017-03-15,2017-03-16
a26c8c22f130,2017-03-09,2017-03-15,2017-03-28
5d90d44e1ae0,2017-02-17,2017-03-15,2017-03-19
34352bfbcf41,2017-03-06,2017-03-15,2017-03-28
512d2620c253,2017-03-15,2017-03-15,2017-03-23
2e7d018dc534,2017-02-25,2017-03-15,2017-03-26
7505c4335f97,2017-02-13,2017-03-15,2017-03-15
dec5528531bc,2017-03-19,2017-03-19,2017-03-28
c017e1adab39,2017-03-25,2017-03-25,2017-03-28
84d9bcfa6928,2017-02-24,2017-03-15,2017-03-25
97ce94f2cbc5,2017-02-18,2017-03-15,2017-03-20
2ffbfa0587b7,2017-03-17,2017-03-17,2017-03-18
37f27921072e,2017-03-03,2017-03-15,2017-03-28
fdd0e2d4a1e1,2017-03-20,2017-03-20,2017-03-28
f0b1665d3a4c,2017-03-19,2017-03-19,2017-03-28
56403b22fc3e,2017-02-25,2017-03-15,2017-03-27
433c8f2da487,2017-02-18,2017-03-15,2017-03-20
b72ce07a77fa,2017-03-19,2017-03-19,2017-03-28
442a1cf8fdcf,2017-03-16,2017-03-16,2017-03-28
e3fa773d34c8,2017-03-01,2017-03-15,2017-03-28
128aa9e6fa81,2017-02-15,2017-03-15,2017-03-16
1cfb22548deb,2017-03-25,2017-03-25,2017-03-28
c59f2396ec1e,2017-02-19,2017-03-15,2017-03-21
e2d4e2291842,2017-02-13,2017-03-15,2017-03-15
7fab9d028b74,2017-03-22,2017-03-22,2017-03-28
cf6cb493aecb,2017-03-13,2017-03-15,2017-03-28
88390a15b79d,2017-03-09,2017-03-15,2017-03-28
c01855acfcf5,2017-02-19,2017-03-15,2017-03-20
fa8a07f5e5af,2017-03-05,2017-03-15,2017-03-28
5b0e62b3ddbf,2017-02-28,2017-03-15,2017-03-28
db9717581ff9,2017-03-09,2017-03-15,2017-03-28
ce10cd853482,2017-03-28,2017-03-28,2017-03-28
757fcf31dada,2017-03-02,2017-03-15,2017-03-28
69f6aa4c28fb,2017-03-28,2017-03-28,2017-03-28
4bae1d4a0e63,2017-03-05,2017-03-15,2017-03-28
b49d69cc6a44,2017-03-04,2017-03-15,2017-03-28
49089bd559de,2017-02-25,2017-03-15,2017-03-27
afc4fe29ef30,2017-03-11,2017-03-15,2017-03-28
2d9341a29bb8,2017-03-25,2017-03-25,2017-03-26
5967f97d32f6,2017-03-10,2017-03-15,2017-03-28
d023d8d3985a,2017-02-17,2017-03-15,2017-03-19
4369cb8f1113,2017-02-14,2017-03-15,2017-03-16
2a35f6fdca0d,2017-03-12,2017-03-15,2017-03-28
0335032b94da,2017-02-20,2017-03-15,2017-03-22
07829f27a859,2017-03-27,2017-03-27,2017-03-28
3732734593f9,2017-03-18,2017-03-18,2017-03-28
aec4a549ae22,2017-03-06,2017-03-15,2017-03-28
e6aed8f6d533,2017-03-15,2017-03-15,2017-03-22
854d30fa5ffc,2017-03-03,2017-03-15,2017-03-28
96fb6f5dc3c6,2017-03-22,2017-03-22,2017-03-28
3446e816bbd5,2017-03-25,2017-03-25,2017-03-28
