item_id,activation_date,date_from,date_to
734276d1a2ae,2017-03-06,2017-03-15,2017-03-28
82b11d0fd74d,2017-03-15,2017-03-15,2017-03-28
590cc4cfda9a,2017-02-28,2017-03-15,2017-03-28
a5d62a120d63,2017-03-10,2017-03-15,2017-03-28
1f3eab70acda,2017-03-20,2017-03-20,2017-03-28
1210b01ff627,2017-03-12,2017-03-15,2017-03-17
bd3a2f26d7ed,2017-03-03,2017-03-15,2017-03-28
900195b06694,2017-03-16,2017-03-16,2017-03-28
4df8efdc45da,2017-03-15,2017-03-15,2017-03-28
54d2923e2477,2017-03-08,2017-03-15,2017-03-28
c4dc767dfc01,2017-03-27,2017-03-27,2017-03-28
0a0de08c9c53,2017-03-06,2017-03-15,2017-03-28
d8e2d1ab1e0f,2017-03-13,2017-03-15,2017-03-19
8dd27cdf32b6,2017-03-10,2017-03-15,2017-03-17
9cf49bce1602,2017-02-19,2017-03-15,2017-03-21
7de9ff7a08ad,2017-03-13,2017-03-15,2017-03-28
40240a64e946,2017-03-22,2017-03-22,2017-03-28
62413a32c4f6,2017-03-11,2017-03-15,2017-03-28
3090e95da84a,2017-02-27,2017-03-15,2017-03-23
61e09b344b56,2017-02-28,2017-03-15,2017-03-28
d25bdfec6e9f,2017-02-15,2017-03-15,2017-03-17
97c4a09619e2,2017-03-08,2017-03-15,2017-03-28
e594d4a24826,2017-03-23,2017-03-23,2017-03-28
711aefc86a0f,2017-03-17,2017-03-17,2017-03-28
8a8719b0ed6a,2017-02-24,2017-03-15,2017-03-26
2e7881af37c4,2017-03-02,2017-03-15,2017-03-28
602b9a547c10,2017-03-27,2017-03-27,2017-03-28
1caf2d708092,2017-03-15,2017-03-15,2017-03-28
b46cf8e78480,2017-03-27,2017-03-27,2017-03-28
bb2d90c39bd4,2017-03-26,2017-03-26,2017-03-28
9d5e54e3d333,2017-03-23,2017-03-23,2017-03-28
dad2184d186c,2017-02-11,2017-03-15,2017-03-19
e70c0dc074a3,2017-03-12,2017-03-15,2017-03-28
03584eb8892d,2017-03-26,2017-03-26,2017-03-28
1b54977f9cb9,2017-03-08,2017-03-15,2017-03-28
29849fb203e7,2017-03-21,2017-03-21,2017-03-28
a60ea28fd907,2017-02-13,2017-03-15,2017-03-15
5f5da12377c8,2017-03-18,2017-03-18,2017-03-28
383bef8924c8,2017-03-03,2017-03-15,2017-03-28
5cf8119102cf,2017-03-02,2017-03-15,2017-03-28
5661ada07cae,2017-02-23,2017-03-15,2017-03-25
daed0e472a2a,2017-02-15,2017-03-15,2017-03-17
4d66d885d826,2017-03-14,2017-03-15,2017-03-28
52039c9edebd,2017-03-18,2017-03-18,2017-03-28
db2ef825043d,2017-02-23,2017-03-15,2017-03-25
29516134bed3,2017-02-17,2017-03-15,2017-03-19
8d3022fa884a,2017-03-21,2017-03-21,2017-03-23
e9d3c7c42b9f,2017-03-04,2017-03-15,2017-03-28
86336a01ffd1,2017-02-26,2017-03-15,2017-03-28
34d337c9a856,2017-02-17,2017-03-15,2017-03-19
e16011d8f96b,2017-03-21,2017-03-21,2017-03-28
edc075537c23,2017-03-08,2017-03-15,2017-03-28
b0ddae496738,2017-03-05,2017-03-15,2017-03-28
4b125377c5b9,2017-03-19,2017-03-19,2017-03-28
e27c5b558854,2017-03-10,2017-03-15,2017-03-28
7c41bb23242f,2017-03-09,2017-03-15,2017-03-28
0f8201b98932,2017-02-16,2017-03-15,2017-03-17
d405e714b361,2017-02-28,2017-03-15,2017-03-28
90f7558eaf93,2017-02-20,2017-03-15,2017-03-22
07ff43780f91,2017-03-19,2017-03-19,2017-03-28
0ae0e02c2019,2017-03-25,2017-03-25,2017-03-28
4bfbb989a110,2017-02-19,2017-03-15,2017-03-21
bb0f5d472ac2,2017-03-27,2017-03-27,2017-03-28
3f554288c610,2017-03-27,2017-03-27,2017-03-28
0478902ef8c3,2017-02-27,2017-03-15,2017-03-28
c3d1a069897f,2017-02-24,2017-03-15,2017-03-26
01a3993129e8,2017-02-20,2017-03-15,2017-03-22
93460b530965,2017-03-12,2017-03-15,2017-03-28
aa7ee4cd3764,2017-02-16,2017-03-15,2017-03-18
6aaba58646ce,2017-03-17,2017-03-17,2017-03-28
5da6394f6c53,2017-03-27,2017-03-27,2017-03-28
18eeb02d5bc3,2017-02-27,2017-03-15,2017-03-28
0373e3bdece7,2017-03-12,2017-03-15,2017-03-28
a0f4647810b1,2017-03-14,2017-03-15,2017-03-28
7f64d05bf58e,2017-03-14,2017-03-15,2017-03-28
22be5cd28d68,2017-02-28,2017-03-15,2017-03-28
6713c4f4e4f8,2017-03-11,2017-03-15,2017-03-28
a2d856d47579,2017-03-09,2017-03-15,2017-03-28
5a95335c2664,2017-03-01,2017-03-15,2017-03-28
c5c9c1b9f795,2017-03-17,2017-03-17,2017-03-28
03652afbdcda,2017-03-22,2017-03-22,2017-03-28
886cd4e32217,2017-03-12,2017-03-15,2017-03-28
9688460839f4,2017-03-06,2017-03-15,2017-03-28
ceddb4cb6071,2017-02-18,2017-03-15,2017-03-20
0b3e0d09a40f,2017-03-23,2017-03-23,2017-03-28
d142cf7da325,2017-03-08,2017-03-15,2017-03-28
f97a5b65fa6c,2017-02-28,2017-03-15,2017-03-28
7749126d071e,2017-02-22,2017-03-15,2017-03-24
1ad8adeb2db7,2017-02-19,2017-03-15,2017-03-20
327dd608bb86,2017-03-20,2017-03-20,2017-03-28
2e5fa9286bd1,2017-02-19,2017-03-15,2017-03-21
2ad0a818e506,2017-02-28,2017-03-15,2017-03-28
a9dd97032402,2017-02-25,2017-03-15,2017-03-27
a3cb512e2aa3,2017-03-07,2017-03-15,2017-03-28
794cf6737af2,2017-02-15,2017-03-15,2017-03-17
448248bd4af2,2017-02-26,2017-03-15,2017-03-25
45272ee39dd8,2017-02-22,2017-03-15,2017-03-23
ace0ccc4b8df,2017-02-19,2017-03-15,2017-03-21
ec387b3f9588,2017-03-04,2017-03-15,2017-03-28
4a2337ca9c26,2017-03-17,2017-03-17,2017-03-28
b0382507ab23,2017-03-17,2017-03-17,2017-03-19
ee75d75738ca,2017-02-17,2017-03-15,2017-03-18
33be035f1501,2017-02-17,2017-03-15,2017-03-19
31b3bfda5610,2017-03-07,2017-03-15,2017-03-28
2a30977cecb0,2017-03-04,2017-03-15,2017-03-28
969d64ebf09f,2017-03-18,2017-03-18,2017-03-28
f126f4867d6b,2017-03-15,2017-03-15,2017-03-24
17a662dd72aa,2017-02-28,2017-03-15,2017-03-28
2eb3b4e7bf94,2017-03-02,2017-03-15,2017-03-28
d0f41cc545e2,2017-03-15,2017-03-15,2017-03-28
978707f2a986,2017-03-25,2017-03-25,2017-03-28
14b1d48c16f2,2017-03-07,2017-03-15,2017-03-28
6bda6bf7f835,2017-02-14,2017-03-15,2017-03-16
accb62445c4c,2017-02-22,2017-03-15,2017-03-23
364057c5d976,2017-03-25,2017-03-25,2017-03-28
351edef5cdef,2017-03-22,2017-03-22,2017-03-28
c3653e1757b4,2017-03-08,2017-03-15,2017-03-28
4cb0241e7f64,2017-02-18,2017-03-15,2017-03-16
a628657ea7de,2017-02-28,2017-03-15,2017-03-28
3709cabd3d2e,2017-03-23,2017-03-23,2017-03-28
863a65d4c3d6,2017-02-21,2017-03-15,2017-03-22
13048c081160,2017-03-09,2017-03-15,2017-03-28
d3114f411849,2017-02-24,2017-03-15,2017-03-26
b3462feae7c3,2017-03-27,2017-03-27,2017-03-28
d36208d14697,2017-03-01,2017-03-15,2017-03-28
f21c90742751,2017-03-25,2017-03-25,2017-03-28
d5ea0be943e1,2017-03-22,2017-03-22,2017-03-28
950d2e802219,2017-03-21,2017-03-21,2017-03-28
e6e11139df89,2017-03-16,2017-03-16,2017-03-28
d62342f7e95a,2017-03-13,2017-03-15,2017-03-28
1362773639ae,2017-03-12,2017-03-15,2017-03-26
5d19e5c18ea2,2017-03-17,2017-03-17,2017-03-28
0162477111b8,2017-03-14,2017-03-15,2017-03-28
bfb3a21af931,2017-03-15,2017-03-15,2017-03-28
cc854247e79c,2017-02-18,2017-03-15,2017-03-20
010b9e2f770a,2017-03-23,2017-03-23,2017-03-28
94dc01fd4ebc,2017-03-20,2017-03-20,2017-03-28
b24800ac4eb0,2017-03-27,2017-03-27,2017-03-27
8198d14f98a6,2017-03-28,2017-03-28,2017-03-28
c893be59ff72,2017-03-24,2017-03-24,2017-03-28
bd1d5548738e,2017-02-17,2017-03-15,2017-03-19
d6ae24d728a4,2017-02-18,2017-03-15,2017-03-20
4edcd39c3c99,2017-02-21,2017-03-15,2017-03-22
1ae79341af45,2017-02-26,2017-03-15,2017-03-28
4aa27a97ed86,2017-03-24,2017-03-24,2017-03-28
11dc22633a20,2017-03-18,2017-03-18,2017-03-28
254704b19865,2017-03-01,2017-03-15,2017-03-28
683c6dde4d86,2017-02-23,2017-03-15,2017-03-25
3bbbbfcc63e9,2017-03-18,2017-03-18,2017-03-28
557ee8b4db75,2017-03-06,2017-03-15,2017-03-28
3b14abdbc5a8,2017-03-14,2017-03-15,2017-03-28
79631f51d88a,2017-03-17,2017-03-17,2017-03-28
63af2490741f,2017-02-25,2017-03-15,2017-03-27
d4b9195c3e89,2017-03-23,2017-03-23,2017-03-28
29a33c1444f9,2017-03-01,2017-03-15,2017-03-28
1947ea0be7ba,2017-03-05,2017-03-15,2017-03-28
69008c49c09d,2017-03-28,2017-03-28,2017-03-28
aafa89548ba6,2017-03-18,2017-03-18,2017-03-28
0483faea8c81,2017-02-22,2017-03-15,2017-03-24
9747eceab50c,2017-02-28,2017-03-15,2017-03-28
337e5b95d329,2017-02-25,2017-03-15,2017-03-26
c29762c1313e,2017-03-24,2017-03-24,2017-03-26
45d5487112be,2017-02-23,2017-03-15,2017-03-25
24521daab1f9,2017-02-16,2017-03-15,2017-03-18
85b6f67adfa6,2017-03-22,2017-03-22,2017-03-28
5adebffbece0,2017-03-09,2017-03-15,2017-03-28
072ea9b9ce74,2017-02-19,2017-03-15,2017-03-20
9b2c82fd9eee,2017-02-16,2017-03-15,2017-03-17
61d657fc9057,2017-02-21,2017-03-15,2017-03-23
833377ae4a4b,2017-03-18,2017-03-18,2017-03-28
aea7e2252771,2017-02-28,2017-03-15,2017-03-28
d5eedc7a5168,2017-02-18,2017-03-15,2017-03-19
a090933cbc01,2017-03-19,2017-03-19,2017-03-28
2adb36025c64,2017-03-22,2017-03-22,2017-03-28
bb89bd2d3631,2017-02-21,2017-03-15,2017-03-23
38b1ccb77d3d,2017-03-11,2017-03-15,2017-03-28
1bd6e8dc78b8,2017-03-06,2017-03-15,2017-03-28
601e965979b3,2017-03-24,2017-03-24,2017-03-28
82765e515a94,2017-02-19,2017-03-15,2017-03-21
9bd6cf30bf85,2017-02-20,2017-03-15,2017-03-22
531472223ccc,2017-03-25,2017-03-25,2017-03-28
75086fbfe6ea,2017-02-28,2017-03-15,2017-03-28
0277dca55d1b,2017-03-09,2017-03-15,2017-03-28
6e617b06a16e,2017-03-22,2017-03-22,2017-03-28
cbc847eb039c,2017-03-12,2017-03-15,2017-03-28
3d9c3ef12094,2017-03-27,2017-03-27,2017-03-28
f57a78406482,2017-03-22,2017-03-22,2017-03-28
90f8f30f0855,2017-03-02,2017-03-15,2017-03-28
26388d2105c0,2017-03-08,2017-03-15,2017-03-24
5c5d431ae2eb,2017-03-18,2017-03-18,2017-03-28
88a2cd51aed3,2017-02-21,2017-03-15,2017-03-23
736119f56928,2017-03-09,2017-03-15,2017-03-28
35d21efe41d5,2017-02-17,2017-03-15,2017-03-18
c1f025e57360,2017-03-16,2017-03-16,2017-03-28
563769da50a9,2017-02-24,2017-03-15,2017-03-26
cad0650d0f51,2017-02-15,2017-03-15,2017-03-16
e9f042038f2a,2017-02-21,2017-03-15,2017-03-23
02b05be387ef,2017-03-01,2017-03-15,2017-03-28
9ddad42a2dbd,2017-03-24,2017-03-24,2017-03-28
43b21126a158,2017-03-09,2017-03-15,2017-03-28
3ea6963e6481,2017-03-11,2017-03-15,2017-03-28
09855622c913,2017-03-14,2017-03-15,2017-03-28
299cf46d6be4,2017-03-28,2017-03-28,2017-03-28
7bf16b1e837f,2017-02-27,2017-03-15,2017-03-28
f357a228ca21,2017-03-14,2017-03-15,2017-03-28
49a422b07e06,2017-03-21,2017-03-21,2017-03-28
758b79f9bed3,2017-03-24,2017-03-24,2017-03-28
60f02d7addd0,2017-03-13,2017-03-15,2017-03-28
7f3aee7a32a0,2017-02-15,2017-03-15,2017-03-17
385daddd07a1,2017-03-24,2017-03-24,2017-03-28
67a7d45af46f,2017-03-21,2017-03-21,2017-03-28
f6f39b44fa1e,2017-02-15,2017-03-15,2017-03-16
23a2fcd46110,2017-03-02,2017-03-15,2017-03-28
ec7bacb53d70,2017-02-15,2017-03-15,2017-03-17
4e34e9f8e873,2017-03-10,2017-03-15,2017-03-28
627b53dadac9,2017-03-21,2017-03-21,2017-03-28
c04849ee7c88,2017-03-05,2017-03-15,2017-03-28
5a844a2bff01,2017-03-07,2017-03-15,2017-03-28
b4b76059a6cf,2017-02-26,2017-03-15,2017-03-28
fa5fee895772,2017-03-07,2017-03-15,2017-03-28
98a30508e115,2017-03-25,2017-03-25,2017-03-28
a5d466c05846,2017-02-20,2017-03-15,2017-03-22
74162b7dad42,2017-02-18,2017-03-15,2017-03-20
730e2edbdd6e,2017-03-14,2017-03-15,2017-03-17
329056a21aae,2017-02-25,2017-03-15,2017-03-27
fa8345a1f46d,2017-03-14,2017-03-15,2017-03-28
f2c8e3f0dba2,2017-03-13,2017-03-15,2017-03-28
ca16859ae8f7,2017-03-25,2017-03-25,2017-03-28
1558156c739b,2017-03-23,2017-03-23,2017-03-28
5feba93cf237,2017-03-11,2017-03-15,2017-03-28
7dfd6b582510,2017-03-26,2017-03-26,2017-03-28
15ba4c5a3e07,2017-03-06,2017-03-15,2017-03-28
74aca8624d09,2017-03-19,2017-03-19,2017-03-28
9058c42d5b49,2017-03-13,2017-03-15,2017-03-28
9ee76bdff259,2017-02-15,2017-03-15,2017-03-17
6b9c0d96a749,2017-03-09,2017-03-15,2017-03-28
eda2e312d49c,2017-02-22,2017-03-15,2017-03-24
3ae6e76a4dac,2017-02-23,2017-03-15,2017-03-18
44c2773acfd5,2017-03-08,2017-03-15,2017-03-28
31ecdac6aed7,2017-02-22,2017-03-15,2017-03-24
1b36ca080693,2017-03-18,2017-03-18,2017-03-28
3dc3c46211d4,2017-03-10,2017-03-15,2017-03-28
295b03f43b4e,2017-03-02,2017-03-15,2017-03-28
40c4a74a4363,2017-02-15,2017-03-15,2017-03-16
4e41ef2545a1,2017-03-13,2017-03-15,2017-03-28
aae78902bde0,2017-02-17,2017-03-15,2017-03-19
acda3ea11757,2017-03-05,2017-03-15,2017-03-25
da3bebc2aba0,2017-02-21,2017-03-15,2017-03-23
2ff210561982,2017-03-14,2017-03-15,2017-03-28
8d2156373db3,2017-03-16,2017-03-16,2017-03-28
74b35100a7c6,2017-03-05,2017-03-15,2017-03-28
d565bcadbb38,2017-02-14,2017-03-15,2017-03-16
be39e5676ab0,2017-02-20,2017-03-15,2017-03-22
a8e23ea9f2ae,2017-02-16,2017-03-15,2017-03-18
ae063d43b828,2017-02-21,2017-03-15,2017-03-22
6dc68428a6eb,2017-03-18,2017-03-18,2017-03-28
0765dc48df48,2017-03-14,2017-03-15,2017-03-28
12cddb6ad4ba,2017-03-23,2017-03-23,2017-03-28
60168b13dfd7,2017-03-26,2017-03-26,2017-03-28
4a59c655da67,2017-03-27,2017-03-27,2017-03-28
8a3a9331d4c3,2017-03-23,2017-03-23,2017-03-28
493bd047d241,2017-03-05,2017-03-15,2017-03-28
9737cceb58c2,2017-02-26,2017-03-15,2017-03-27
43d6b4bc6e92,2017-02-17,2017-03-15,2017-03-18
185a8c62dcc2,2017-03-20,2017-03-20,2017-03-28
58e4d8318acc,2017-02-19,2017-03-15,2017-03-21
9d10cb8f2574,2017-02-21,2017-03-15,2017-03-23
1529ea7dd63a,2017-02-21,2017-03-15,2017-03-22
cfb71f6b56f9,2017-02-27,2017-03-15,2017-03-28
28791ee2b359,2017-03-22,2017-03-22,2017-03-28
2fa4e6efec1d,2017-03-25,2017-03-25,2017-03-28
9309cab7cfa0,2017-03-05,2017-03-15,2017-03-28
4b8427ae930d,2017-02-18,2017-03-15,2017-03-20
b62e49ffd561,2017-03-20,2017-03-20,2017-03-28
726273cd4677,2017-02-24,2017-03-15,2017-03-25
09c6f95039ba,2017-03-22,2017-03-22,2017-03-28
d0d2e6f73e08,2017-03-20,2017-03-20,2017-03-28
3334b5b23aa3,2017-03-09,2017-03-15,2017-03-28
d26904d03a91,2017-03-23,2017-03-23,2017-03-28
97c0f267168a,2017-03-09,2017-03-15,2017-03-28
6ecdff53a68c,2017-02-24,2017-03-15,2017-03-26
f3528478baeb,2017-02-18,2017-03-15,2017-03-19
26cb8d6ff8b9,2017-03-28,2017-03-28,2017-03-28
42d8ce36be10,2017-02-19,2017-03-15,2017-03-21
86454fa547ee,2017-03-01,2017-03-15,2017-03-28
1c8ff72eeeb7,2017-03-05,2017-03-15,2017-03-28
410fc831adb8,2017-02-16,2017-03-15,2017-03-18
30e40fa7cc1d,2017-03-13,2017-03-15,2017-03-28
4dd38bfb277d,2017-02-25,2017-03-15,2017-03-27
6c26c4cecf30,2017-02-17,2017-03-15,2017-03-18
6c9928751d29,2017-03-20,2017-03-20,2017-03-24
98e55a8657f3,2017-03-14,2017-03-15,2017-03-28
a7f15bd377df,2017-02-25,2017-03-15,2017-03-27
e0df4db45c6f,2017-03-06,2017-03-15,2017-03-28
bd46e526c14d,2017-02-16,2017-03-15,2017-03-18
97442868c70d,2017-03-01,2017-03-15,2017-03-28
9032823098df,2017-03-25,2017-03-25,2017-03-28
26f2b91129f1,2017-03-06,2017-03-15,2017-03-28
eaf5c9fac2c8,2017-03-07,2017-03-15,2017-03-28
7dd380dd78c1,2017-03-10,2017-03-15,2017-03-28
2af5aa72fea9,2017-03-09,2017-03-15,2017-03-28
0ad5b77334fd,2017-03-17,2017-03-17,2017-03-28
f7430ebeb9f7,2017-03-26,2017-03-26,2017-03-28
39ef415eb111,2017-03-10,2017-03-15,2017-03-28
28822ad390e9,2017-03-12,2017-03-15,2017-03-28
e8cb087b7c16,2017-03-03,2017-03-15,2017-03-28
b5eef448dd2e,2017-03-27,2017-03-27,2017-03-28
00df34397583,2017-02-24,2017-03-15,2017-03-18
8458cd00f4ad,2017-02-27,2017-03-15,2017-03-28
e73eaeaf3291,2017-02-16,2017-03-15,2017-03-18
af4b36c0dfc8,2017-03-27,2017-03-27,2017-03-28
84eeaefc9f5b,2017-02-25,2017-03-15,2017-03-27
ea294ac055c7,2017-02-19,2017-03-15,2017-03-21
1ee80d269853,2017-03-08,2017-03-15,2017-03-28
8ea4cef2d886,2017-03-04,2017-03-15,2017-03-28
1f855ddc1156,2017-03-12,2017-03-15,2017-03-28
9a023b002f6a,2017-03-23,2017-03-23,2017-03-28
f88a872b23f4,2017-02-21,2017-03-15,2017-03-23
b0f30a13c8fd,2017-02-28,2017-03-15,2017-03-28
51b5c2080685,2017-02-13,2017-03-15,2017-03-15
c40ff65a78ba,2017-02-25,2017-03-15,2017-03-26
432a2c4fcafd,2017-02-18,2017-03-15,2017-03-20
a912548e5e40,2017-03-15,2017-03-15,2017-03-28
b524a7eff6f3,2017-03-11,2017-03-15,2017-03-28
be9276e71b2d,2017-03-22,2017-03-22,2017-03-28
7d0af4199f87,2017-03-11,2017-03-15,2017-03-28
92eb6618e363,2017-02-25,2017-03-15,2017-03-26
d1b492c51d93,2017-02-24,2017-03-15,2017-03-26
f27defe55a95,2017-03-14,2017-03-15,2017-03-28
325df956d9c4,2017-03-01,2017-03-15,2017-03-28
cdf0257cdf11,2017-02-16,2017-03-15,2017-03-17
a0ee8bda6d42,2017-03-08,2017-03-15,2017-03-28
68c3084c10e5,2017-02-15,2017-03-15,2017-03-17
277c4f08015c,2017-03-13,2017-03-15,2017-03-28
27941ef3e39b,2017-03-05,2017-03-15,2017-03-28
924c0a8d45f9,2017-02-24,2017-03-15,2017-03-26
c4c9bcc41f59,2017-03-02,2017-03-15,2017-03-28
129cb1025f3c,2017-03-11,2017-03-15,2017-03-28
68e5687e1298,2017-03-26,2017-03-26,2017-03-28
9ee55a62856c,2017-03-28,2017-03-28,2017-03-28
e040e8ff6655,2017-02-14,2017-03-15,2017-03-16
5adeafccc7b5,2017-03-09,2017-03-15,2017-03-28
8887dc2ea5af,2017-03-26,2017-03-26,2017-03-28
107b6154167f,2017-03-28,2017-03-28,2017-03-28
a0446a22b145,2017-02-19,2017-03-15,2017-03-21
4222d32d82d6,2017-03-25,2017-03-25,2017-03-28
d8ea8f3b57ac,2017-02-23,2017-03-15,2017-03-25
a56b11583a85,2017-02-23,2017-03-15,2017-03-25
56ae9b8a8232,2017-02-14,2017-03-15,2017-03-15
c309b3a9b113,2017-03-10,2017-03-15,2017-03-28
e88deb07d06c,2017-03-06,2017-03-15,2017-03-28
c98923dd3f71,2017-03-24,2017-03-24,2017-03-28
4bcf0ee9bde4,2017-02-17,2017-03-15,2017-03-19
9c02178749d1,2017-03-02,2017-03-15,2017-03-28
8729902577a2,2017-03-22,2017-03-22,2017-03-28
8d52254cd672,2017-03-26,2017-03-26,2017-03-28
464645d865fd,2017-03-02,2017-03-15,2017-03-28
a328494ec27b,2017-03-06,2017-03-15,2017-03-28
75be67889a35,2017-02-25,2017-03-15,2017-03-27
3f8b8e6d86d2,2017-03-20,2017-03-20,2017-03-28
537e425eb584,2017-03-19,2017-03-19,2017-03-28
ea1d54deb4d4,2017-02-19,2017-03-15,2017-03-21
4be8346e4ad6,2017-02-13,2017-03-15,2017-03-15
160211d8cf42,2017-02-13,2017-03-15,2017-03-15
0ae98dc64ec8,2017-03-01,2017-03-15,2017-03-28
368111cb9b4f,2017-03-14,2017-03-15,2017-03-28
608dd5e7e52a,2017-03-12,2017-03-15,2017-03-28
70444266502a,2017-03-17,2017-03-17,2017-03-22
709806a6cf57,2017-03-12,2017-03-15,2017-03-28
217eefba9f7b,2017-02-23,2017-03-15,2017-03-25
7f0848b9ce28,2017-02-23,2017-03-15,2017-03-24
74218ac9611a,2017-02-21,2017-03-15,2017-03-22
59e037d1ce17,2017-03-02,2017-03-15,2017-03-28
2098cdf6c83f,2017-02-21,2017-03-15,2017-03-23
026fbdad6118,2017-03-02,2017-03-15,2017-03-28
e26c1ec4e604,2017-03-16,2017-03-16,2017-03-28
be7850f6810a,2017-03-19,2017-03-19,2017-03-28
81d708873289,2017-03-11,2017-03-15,2017-03-28
3514122e3d98,2017-03-21,2017-03-21,2017-03-28
0a32dac84646,2017-03-26,2017-03-26,2017-03-28
d59681217a7d,2017-02-20,2017-03-15,2017-03-22
51cb3e003202,2017-03-08,2017-03-15,2017-03-28
20757ff7fee3,2017-03-16,2017-03-16,2017-03-28
81a001af7ac1,2017-02-28,2017-03-15,2017-03-22
a5a216725969,2017-03-08,2017-03-15,2017-03-28
0fdb715cc92b,2017-02-15,2017-03-15,2017-03-17
456c26e120c7,2017-02-28,2017-03-15,2017-03-28
800e4828227e,2017-03-18,2017-03-18,2017-03-28
552e15322f53,2017-02-23,2017-03-15,2017-03-25
486c3be7a56f,2017-02-27,2017-03-15,2017-03-28
2b521e081b95,2017-03-21,2017-03-21,2017-03-28
1255829f4af7,2017-03-26,2017-03-26,2017-03-28
b286575b32c0,2017-03-20,2017-03-20,2017-03-25
4c2402a965ff,2017-03-15,2017-03-15,2017-03-28
44650692c343,2017-03-12,2017-03-15,2017-03-28
4cc262171690,2017-02-17,2017-03-15,2017-03-19
c6477c7e5e69,2017-03-27,2017-03-27,2017-03-28
4dff77af6fa9,2017-03-01,2017-03-15,2017-03-28
d00ab382edb6,2017-03-27,2017-03-27,2017-03-28
5247d94986d5,2017-03-12,2017-03-15,2017-03-28
9b42820df896,2017-02-26,2017-03-15,2017-03-28
451cc146779a,2017-03-09,2017-03-15,2017-03-28
54081f03783f,2017-02-18,2017-03-15,2017-03-20
507ca140f67d,2017-03-11,2017-03-15,2017-03-28
811d208cc814,2017-03-16,2017-03-16,2017-03-28
f648cc81a342,2017-03-13,2017-03-15,2017-03-28
4761dd808676,2017-03-02,2017-03-15,2017-03-28
282e55c09919,2017-03-27,2017-03-27,2017-03-28
977442401c57,2017-03-17,2017-03-17,2017-03-28
aa6fd38241c3,2017-02-19,2017-03-15,2017-03-21
155140b1bd4d,2017-03-04,2017-03-15,2017-03-28
425e8eafdf3d,2017-03-08,2017-03-15,2017-03-28
835264239699,2017-02-23,2017-03-15,2017-03-25
0b46e0051d0c,2017-03-14,2017-03-15,2017-03-28
593873c7c2c1,2017-03-20,2017-03-20,2017-03-28
0ded1a7cf771,2017-03-07,2017-03-15,2017-03-28
cbf32f756493,2017-03-24,2017-03-24,2017-03-28
ff3c87bb7032,2017-02-17,2017-03-15,2017-03-18
fce071817226,2017-02-28,2017-03-15,2017-03-28
e7baa7757b62,2017-02-27,2017-03-15,2017-03-28
a6046b82aa30,2017-03-23,2017-03-23,2017-03-28
30cafe19e34a,2017-03-07,2017-03-15,2017-03-25
a7f062a3a7b5,2017-03-14,2017-03-15,2017-03-28
e5e89ccdff5b,2017-02-21,2017-03-15,2017-03-23
4ac95ce4329c,2017-03-21,2017-03-21,2017-03-28
69ecd3e26aa3,2017-03-26,2017-03-26,2017-03-28
0c54b7067b56,2017-02-15,2017-03-15,2017-03-17
ea1e7cee7074,2017-03-11,2017-03-15,2017-03-28
7f6a031a7dfa,2017-03-12,2017-03-15,2017-03-28
3f225da364e7,2017-03-16,2017-03-16,2017-03-28
744af07f6a98,2017-03-19,2017-03-19,2017-03-28
0637332e75ce,2017-03-09,2017-03-15,2017-03-28
0f1d10291749,2017-02-24,2017-03-15,2017-03-25
6c159c4fdd0c,2017-03-03,2017-03-15,2017-03-28
9ba10c9bde46,2017-02-20,2017-03-15,2017-03-22
f324887739b0,2017-03-22,2017-03-22,2017-03-28
42493f304ec5,2017-03-24,2017-03-24,2017-03-28
6f93a45b1d24,2017-03-18,2017-03-18,2017-03-20
a6f8214086df,2017-03-27,2017-03-27,2017-03-28
54257ad53215,2017-02-26,2017-03-15,2017-03-28
4044187d1304,2017-03-27,2017-03-27,2017-03-28
dbff2af0488e,2017-03-27,2017-03-27,2017-03-28
183e1bc38076,2017-03-15,2017-03-15,2017-03-28
bab5150afeec,2017-03-21,2017-03-21,2017-03-28
c156e15332df,2017-02-17,2017-03-15,2017-03-19
173ce57e4e04,2017-02-17,2017-03-15,2017-03-19
11a328740b61,2017-02-20,2017-03-15,2017-03-22
af2629429a34,2017-03-18,2017-03-18,2017-03-28
3b5e5226bbdb,2017-03-11,2017-03-15,2017-03-28
54ba2a6c3810,2017-03-24,2017-03-24,2017-03-28
ea5a54204777,2017-02-13,2017-03-15,2017-03-15
aab82146c449,2017-03-04,2017-03-15,2017-03-28
c6b325bd7aa8,2017-03-06,2017-03-15,2017-03-28
f1fb2b6089df,2017-02-24,2017-03-15,2017-03-26
f037f84369c5,2017-03-28,2017-03-28,2017-03-28
40c38842e954,2017-02-18,2017-03-15,2017-03-20
fc4c91d79312,2017-03-08,2017-03-15,2017-03-28
f94b170d57e5,2017-03-09,2017-03-15,2017-03-28
d04cd319a5a3,2017-03-20,2017-03-20,2017-03-28
39ad41901ed1,2017-03-22,2017-03-22,2017-03-28
3db5e4bf0ca3,2017-02-18,2017-03-15,2017-03-20
32c9bc24e905,2017-03-22,2017-03-22,2017-03-28
9b51c2c8162f,2017-02-27,2017-03-15,2017-03-28
63bfc39fa8ce,2017-02-24,2017-03-15,2017-03-25
823c8c152b51,2017-03-25,2017-03-25,2017-03-28
e3d65f49bbc4,2017-02-20,2017-03-15,2017-03-21
7e8a6e9ca0e2,2017-03-12,2017-03-15,2017-03-28
