item_id,activation_date,date_from,date_to
ef62bfdc8a82,2017-02-20,2017-03-15,2017-03-21
27e50b9e155f,2017-02-25,2017-03-15,2017-03-27
bc710c3bbe92,2017-03-21,2017-03-21,2017-03-28
df1405fc3d17,2017-03-21,2017-03-21,2017-03-28
695a438b0087,2017-03-24,2017-03-24,2017-03-28
0d5c0ce31155,2017-02-25,2017-03-15,2017-03-26
8aed93aabc39,2017-03-12,2017-03-15,2017-03-25
7900f40d26f9,2017-03-21,2017-03-21,2017-03-28
4129079e9367,2017-03-23,2017-03-23,2017-03-28
d22e0b63df6f,2017-03-04,2017-03-15,2017-03-19
1c324dfd1536,2017-03-05,2017-03-15,2017-03-28
1fccae679972,2017-03-07,2017-03-15,2017-03-28
7326acffe247,2017-02-16,2017-03-15,2017-03-18
3c07994c83c4,2017-03-26,2017-03-26,2017-03-28
b0f9d54e04d4,2017-03-16,2017-03-16,2017-03-28
9d87fb1d2ad7,2017-03-06,2017-03-15,2017-03-28
92ea7402e11b,2017-02-23,2017-03-15,2017-03-25
41204886715c,2017-02-17,2017-03-15,2017-03-19
955d23917030,2017-02-22,2017-03-15,2017-03-24
301359b70ef6,2017-02-28,2017-03-15,2017-03-28
a957c9809d67,2017-02-22,2017-03-15,2017-03-23
6875d0b60cc2,2017-03-16,2017-03-16,2017-03-28
f079c0230a19,2017-02-27,2017-03-15,2017-03-28
c76c483a2981,2017-02-17,2017-03-15,2017-03-18
3a4b05559d1f,2017-03-26,2017-03-26,2017-03-28
cad33d326706,2017-02-25,2017-03-15,2017-03-26
1ff736c5f0a9,2017-03-01,2017-03-15,2017-03-28
f92f4343595c,2017-03-27,2017-03-27,2017-03-28
98f619150786,2017-02-26,2017-03-15,2017-03-28
b8557b94d98f,2017-02-15,2017-03-15,2017-03-17
e58135a37b49,2017-03-01,2017-03-15,2017-03-28
fd67fcb775fd,2017-02-24,2017-03-15,2017-03-25
f615c48a3406,2017-02-22,2017-03-15,2017-03-24
096eb3a2f29b,2017-02-24,2017-03-15,2017-03-26
e91e48673168,2017-02-25,2017-03-15,2017-03-27
d24d44fad709,2017-03-28,2017-03-28,2017-03-28
9046278860e9,2017-03-04,2017-03-15,2017-03-28
9e1d15dce822,2017-03-21,2017-03-21,2017-03-28
492223837559,2017-03-23,2017-03-23,2017-03-28
05486771020a,2017-03-14,2017-03-15,2017-03-16
5c633cf1b132,2017-03-24,2017-03-24,2017-03-28
417fb4344b43,2017-03-27,2017-03-27,2017-03-28
0868644e4244,2017-03-05,2017-03-15,2017-03-28
e3aab12577e9,2017-03-03,2017-03-15,2017-03-28
28fc705c373c,2017-02-17,2017-03-15,2017-03-18
d97a10c89e14,2017-03-02,2017-03-15,2017-03-28
3834014278b4,2017-03-09,2017-03-15,2017-03-28
06a155579410,2017-02-16,2017-03-15,2017-03-18
681b575e3027,2017-03-24,2017-03-24,2017-03-28
45d520d7ddf8,2017-03-02,2017-03-15,2017-03-28
abd3d0a5a668,2017-03-19,2017-03-19,2017-03-28
f34e80b744c3,2017-03-12,2017-03-15,2017-03-28
5d8b3f8b5659,2017-02-26,2017-03-15,2017-03-28
48c9f81d8ddc,2017-02-14,2017-03-15,2017-03-15
b991e60a8d40,2017-03-24,2017-03-24,2017-03-28
54b8d27559f1,2017-03-07,2017-03-15,2017-03-28
9b37cd0c427e,2017-03-20,2017-03-20,2017-03-28
947d0fd4329b,2017-03-03,2017-03-15,2017-03-28
fa8a65f560a8,2017-03-19,2017-03-19,2017-03-28
ed414845311e,2017-03-25,2017-03-25,2017-03-28
f2369b5c5f88,2017-03-21,2017-03-21,2017-03-28
5721101d5d9a,2017-03-23,2017-03-23,2017-03-28
9609f6edef35,2017-03-24,2017-03-24,2017-03-28
6408c17f7f43,2017-02-26,2017-03-15,2017-03-28
4d370707abc9,2017-03-02,2017-03-15,2017-03-28
dde838bf7d4d,2017-03-12,2017-03-15,2017-03-28
6e063a4c076c,2017-02-27,2017-03-15,2017-03-28
0cdcb6a14999,2017-02-14,2017-03-15,2017-03-15
04aac4b586e5,2017-02-15,2017-03-15,2017-03-17
2504bc822b94,2017-03-21,2017-03-21,2017-03-28
02b720e96a36,2017-02-20,2017-03-15,2017-03-22
85f0a009fc6b,2017-03-11,2017-03-15,2017-03-28
37f9b41c2a39,2017-03-12,2017-03-15,2017-03-28
b9fb056e3dda,2017-03-01,2017-03-15,2017-03-28
7e920842b3fc,2017-03-09,2017-03-15,2017-03-18
4871b55c5d0e,2017-03-22,2017-03-22,2017-03-28
5ee4c5298385,2017-03-02,2017-03-15,2017-03-28
8776e993304e,2017-03-19,2017-03-19,2017-03-28
993d1b5c4749,2017-03-16,2017-03-16,2017-03-28
60158a8f3a5d,2017-03-11,2017-03-15,2017-03-21
2ea756d52e05,2017-03-13,2017-03-15,2017-03-28
93642ab74e40,2017-03-20,2017-03-20,2017-03-28
7a28a33da55e,2017-03-25,2017-03-25,2017-03-28
9a5e9f04283f,2017-02-25,2017-03-15,2017-03-26
9a5d98ba23d5,2017-02-20,2017-03-15,2017-03-21
28e757a33914,2017-02-21,2017-03-15,2017-03-23
5ea9e82780dc,2017-02-28,2017-03-15,2017-03-28
35d35a015fcc,2017-03-12,2017-03-15,2017-03-28
c1d641bde6ab,2017-03-14,2017-03-15,2017-03-28
3075ba8a7029,2017-02-22,2017-03-15,2017-03-24
438df5bc7bcc,2017-03-12,2017-03-15,2017-03-28
cebfbca55bd4,2017-02-17,2017-03-15,2017-03-19
ae94d4add9d5,2017-03-25,2017-03-25,2017-03-28
2a72832f1d94,2017-02-25,2017-03-15,2017-03-27
630323de214e,2017-03-06,2017-03-15,2017-03-28
a6551c9ecb51,2017-02-22,2017-03-15,2017-03-23
592ec5baf945,2017-03-15,2017-03-15,2017-03-28
1f7fe0db75a2,2017-02-25,2017-03-15,2017-03-27
4e183003a6dc,2017-02-23,2017-03-15,2017-03-25
5bbcc38d71ac,2017-03-16,2017-03-16,2017-03-28
db835b7f6c9e,2017-03-23,2017-03-23,2017-03-28
73add7f74bfa,2017-03-19,2017-03-19,2017-03-28
c82763e006af,2017-03-07,2017-03-15,2017-03-28
d449fab358f1,2017-02-26,2017-03-15,2017-03-27
3ad8d673e4f7,2017-03-12,2017-03-15,2017-03-28
cf7ea9df2036,2017-03-01,2017-03-15,2017-03-28
26da27de40f0,2017-02-20,2017-03-15,2017-03-22
2dd957a0a191,2017-03-13,2017-03-15,2017-03-28
2ac487076931,2017-03-16,2017-03-16,2017-03-28
de99c05f8f8c,2017-02-18,2017-03-15,2017-03-20
308cda63cdac,2017-03-16,2017-03-16,2017-03-28
b89bee8b77b3,2017-02-27,2017-03-15,2017-03-28
b37dae1c6642,2017-03-07,2017-03-15,2017-03-28
8c50fe7ae3a9,2017-03-26,2017-03-26,2017-03-28
965a602aa2cd,2017-03-27,2017-03-27,2017-03-28
6119af0a4e65,2017-02-27,2017-03-15,2017-03-28
a1cb6f4ab47c,2017-03-17,2017-03-17,2017-03-28
2136dab75146,2017-02-26,2017-03-15,2017-03-28
3494c166981e,2017-03-16,2017-03-16,2017-03-28
a13a2607397f,2017-03-13,2017-03-15,2017-03-28
a538c52fa59e,2017-03-09,2017-03-15,2017-03-28
14d31ad75826,2017-02-27,2017-03-15,2017-03-28
bac8bb5f97f5,2017-02-23,2017-03-15,2017-03-25
fe1317d6f426,2017-03-21,2017-03-21,2017-03-28
52a1090ebb80,2017-02-24,2017-03-15,2017-03-26
da6eb08ecab7,2017-03-12,2017-03-15,2017-03-28
6b4bb624acce,2017-02-16,2017-03-15,2017-03-18
4627ba732385,2017-03-24,2017-03-24,2017-03-28
586c33630d4d,2017-03-05,2017-03-15,2017-03-28
ba376eb7d6a7,2017-02-16,2017-03-15,2017-03-18
86635c85fd35,2017-03-21,2017-03-21,2017-03-28
11e7e1a4706c,2017-03-07,2017-03-15,2017-03-28
eadba33dc497,2017-02-15,2017-03-15,2017-03-17
e403cc655667,2017-03-12,2017-03-15,2017-03-28
4753457f1a37,2017-03-21,2017-03-21,2017-03-28
ed15e3cca0ff,2017-02-21,2017-03-15,2017-03-22
5328681490f8,2017-02-21,2017-03-15,2017-03-22
3f7f6ea41f53,2017-03-20,2017-03-20,2017-03-28
2e837c1f0bdb,2017-03-06,2017-03-15,2017-03-28
1334bfad3b72,2017-02-25,2017-03-15,2017-03-27
f4392e2cf838,2017-03-17,2017-03-17,2017-03-28
fad334e92805,2017-03-09,2017-03-15,2017-03-28
11f1d3b6edca,2017-02-20,2017-03-15,2017-03-21
9cf54b5eb825,2017-03-25,2017-03-25,2017-03-28
26a4a11c80c2,2017-02-19,2017-03-15,2017-03-21
7a47f3c57863,2017-03-25,2017-03-25,2017-03-28
93cd0d4206f8,2017-03-21,2017-03-21,2017-03-28
7ae987aa1f49,2017-03-01,2017-03-15,2017-03-28
4ba7bc201ab0,2017-03-07,2017-03-15,2017-03-17
312c85b9c064,2017-02-28,2017-03-15,2017-03-22
b372dd5e6793,2017-03-17,2017-03-17,2017-03-28
ab1e1e9e3f1f,2017-02-25,2017-03-15,2017-03-26
7a796928edcb,2017-02-27,2017-03-15,2017-03-28
b3b90033fcfc,2017-02-23,2017-03-15,2017-03-25
beaa8c637cf3,2017-02-17,2017-03-15,2017-03-19
a52abcb7b9ef,2017-02-16,2017-03-15,2017-03-18
5411fda7a12e,2017-03-09,2017-03-15,2017-03-28
8cbc72672bfb,2017-02-22,2017-03-15,2017-03-24
dd6b4b5ac272,2017-03-07,2017-03-15,2017-03-28
73bb356db7cd,2017-03-13,2017-03-15,2017-03-28
038c7247aa3e,2017-03-19,2017-03-19,2017-03-28
efdfee997d4d,2017-03-04,2017-03-15,2017-03-28
6c507f1badc6,2017-02-19,2017-03-15,2017-03-21
e510581af2fc,2017-02-20,2017-03-15,2017-03-22
abf08a5be78f,2017-02-14,2017-03-15,2017-03-15
676ab66931b1,2017-03-08,2017-03-15,2017-03-28
8fb6b028e159,2017-03-21,2017-03-21,2017-03-28
1e15a11e5672,2017-03-19,2017-03-19,2017-03-28
318cde83ee76,2017-02-22,2017-03-15,2017-03-24
76ba5998c862,2017-03-09,2017-03-15,2017-03-28
1f35f88cdfe2,2017-02-18,2017-03-15,2017-03-20
0af51e0d225e,2017-03-23,2017-03-23,2017-03-28
44ebc5368240,2017-03-21,2017-03-21,2017-03-23
e555dc83bbe2,2017-02-14,2017-03-15,2017-03-15
bc7fccf864cc,2017-02-16,2017-03-15,2017-03-28
60dd5740f791,2017-03-25,2017-03-25,2017-03-28
964c86a2b6cf,2017-03-09,2017-03-15,2017-03-28
44d063c9721d,2017-02-16,2017-03-15,2017-03-18
ac599c498595,2017-03-13,2017-03-15,2017-03-28
32d58d477a8d,2017-03-16,2017-03-16,2017-03-28
68cca768739c,2017-03-04,2017-03-15,2017-03-28
2915b25c7209,2017-03-28,2017-03-28,2017-03-28
aa84b57afa8a,2017-03-14,2017-03-15,2017-03-28
0c72bd00e34b,2017-03-15,2017-03-15,2017-03-28
1ece8b35f522,2017-03-14,2017-03-15,2017-03-28
8b6e04442be0,2017-03-04,2017-03-15,2017-03-28
e74079daa267,2017-02-17,2017-03-15,2017-03-19
51046df68136,2017-03-08,2017-03-15,2017-03-28
41b687b53780,2017-03-11,2017-03-15,2017-03-28
518ecdba6f01,2017-03-18,2017-03-18,2017-03-28
36853e7f0de9,2017-03-01,2017-03-15,2017-03-28
18586d2c607a,2017-02-14,2017-03-15,2017-03-16
7397957fdb4a,2017-02-21,2017-03-15,2017-03-22
3a97ea4202df,2017-03-01,2017-03-15,2017-03-28
5424b38b0f4d,2017-03-06,2017-03-15,2017-03-28
bcc37cb139cb,2017-02-28,2017-03-15,2017-03-28
f678d53f99d8,2017-02-19,2017-03-15,2017-03-21
8127085569fc,2017-02-21,2017-03-15,2017-03-23
29680ec48518,2017-03-11,2017-03-15,2017-03-28
2d1d585cabd9,2017-03-13,2017-03-15,2017-03-28
4bf3f81c46aa,2017-02-17,2017-03-15,2017-03-19
d97ced20ac71,2017-02-26,2017-03-15,2017-03-28
ec9c63dcdd90,2017-03-02,2017-03-15,2017-03-28
2541a9b26370,2017-03-13,2017-03-15,2017-03-28
ff9ee633ca2f,2017-02-14,2017-03-15,2017-03-15
30526e00177a,2017-02-16,2017-03-15,2017-03-18
4e40b945c2f4,2017-02-24,2017-03-15,2017-03-25
6008cb18141c,2017-03-19,2017-03-19,2017-03-28
466a8aafcee5,2017-02-24,2017-03-15,2017-03-17
bd5b08a2a88a,2017-02-20,2017-03-15,2017-03-22
7fafdb50896d,2017-03-20,2017-03-20,2017-03-28
2733142dfd3c,2017-03-23,2017-03-23,2017-03-28
407c33603cf4,2017-03-24,2017-03-24,2017-03-28
77463280919d,2017-02-14,2017-03-15,2017-03-15
95d111149a1f,2017-02-22,2017-03-15,2017-03-24
dd02793a63bd,2017-03-12,2017-03-15,2017-03-28
83c1f1d43f9a,2017-03-20,2017-03-20,2017-03-21
770081fb8209,2017-03-15,2017-03-15,2017-03-28
d29e29a98df2,2017-03-05,2017-03-15,2017-03-28
d3a4595a8fb8,2017-03-02,2017-03-15,2017-03-28
1318a7dd52ca,2017-03-01,2017-03-15,2017-03-28
c96229bf2ec0,2017-02-14,2017-03-15,2017-03-16
568d2801b044,2017-03-21,2017-03-21,2017-03-28
54b76fe8e51f,2017-03-12,2017-03-15,2017-03-28
829e181d9903,2017-03-23,2017-03-23,2017-03-28
a667d85e6fd0,2017-02-28,2017-03-15,2017-03-26
91ec0ad11566,2017-03-15,2017-03-15,2017-03-28
f22d31ad1d3d,2017-02-21,2017-03-15,2017-03-23
606f2f1dc4ca,2017-03-09,2017-03-15,2017-03-28
0308cb3505d7,2017-03-11,2017-03-15,2017-03-28
d9f487afe0b1,2017-03-14,2017-03-15,2017-03-28
7acda819c64f,2017-03-06,2017-03-15,2017-03-28
fc77175ff2f4,2017-02-15,2017-03-15,2017-03-17
a51403a2125e,2017-03-11,2017-03-15,2017-03-28
6b887eb58b7e,2017-03-05,2017-03-15,2017-03-28
4cce067904c0,2017-03-24,2017-03-24,2017-03-28
d4a3d67d72ad,2017-03-24,2017-03-24,2017-03-28
d48d46f36ae0,2017-03-17,2017-03-17,2017-03-28
e71d912d921a,2017-03-22,2017-03-22,2017-03-28
c19e5300d1dc,2017-03-18,2017-03-18,2017-03-28
89681da6eca7,2017-03-26,2017-03-26,2017-03-28
1049e46fa177,2017-03-22,2017-03-22,2017-03-28
7b1cb56c047a,2017-03-12,2017-03-15,2017-03-28
c38d3911fbcd,2017-03-12,2017-03-15,2017-03-28
5cb4382da1e8,2017-02-25,2017-03-15,2017-03-27
2232d4bb83dc,2017-03-18,2017-03-18,2017-03-19
06a16efbe42d,2017-03-17,2017-03-17,2017-03-28
6c657f58b92c,2017-02-17,2017-03-15,2017-03-19
20aff03d2491,2017-03-18,2017-03-18,2017-03-28
b2745a7510bf,2017-02-16,2017-03-15,2017-03-18
8b5e7d1c9b5c,2017-03-20,2017-03-20,2017-03-28
18f22423c09e,2017-02-14,2017-03-15,2017-03-16
497e13f23d07,2017-02-17,2017-03-15,2017-03-19
153ebbf9e9a3,2017-02-25,2017-03-15,2017-03-27
fdcf627b0b19,2017-03-03,2017-03-15,2017-03-28
f9a0c70a2759,2017-03-01,2017-03-15,2017-03-28
cec523ddb2b8,2017-03-15,2017-03-15,2017-03-28
acce59b16351,2017-02-17,2017-03-15,2017-03-19
55ee8456a2c7,2017-03-14,2017-03-15,2017-03-28
5b1df94119f7,2017-03-03,2017-03-15,2017-03-28
c6a4b8029284,2017-03-16,2017-03-16,2017-03-28
2c7b85b2e093,2017-02-28,2017-03-15,2017-03-28
3b6c8b4a5a3e,2017-03-23,2017-03-23,2017-03-28
d8ef4ca97028,2017-02-23,2017-03-15,2017-03-25
71ac73d4bc42,2017-03-27,2017-03-27,2017-03-28
392d9a685381,2017-03-04,2017-03-15,2017-03-28
543b1db04eeb,2017-03-15,2017-03-15,2017-03-28
d99d67399e01,2017-03-23,2017-03-23,2017-03-28
93cd27f1477a,2017-03-20,2017-03-20,2017-03-28
d0f9dafe6dd5,2017-03-13,2017-03-15,2017-03-28
0b8320dde72e,2017-03-13,2017-03-15,2017-03-28
34a87c47aeb5,2017-03-11,2017-03-15,2017-03-16
d5a94c7c83ba,2017-02-27,2017-03-15,2017-03-28
9c696f057955,2017-03-12,2017-03-15,2017-03-28
091b2a1331a8,2017-02-20,2017-03-15,2017-03-21
bd106bf5727a,2017-03-26,2017-03-26,2017-03-28
9a54267f8c5b,2017-03-20,2017-03-20,2017-03-28
ffe99500461f,2017-03-28,2017-03-28,2017-03-28
0563509b26d9,2017-03-13,2017-03-15,2017-03-28
bbfa9686d04b,2017-03-14,2017-03-15,2017-03-28
5220e1db2594,2017-02-13,2017-03-15,2017-03-15
0048cfc8d3b7,2017-03-21,2017-03-21,2017-03-28
682d434adad3,2017-02-26,2017-03-15,2017-03-28
7a8ce82c8da5,2017-03-08,2017-03-15,2017-03-28
e625d9a2e4b3,2017-03-13,2017-03-15,2017-03-28
6fa3f23d34e7,2017-03-23,2017-03-23,2017-03-28
bb755207ed13,2017-02-19,2017-03-15,2017-03-21
b42bc26dd813,2017-03-13,2017-03-15,2017-03-28
22543b3526a0,2017-03-12,2017-03-15,2017-03-28
c3a6901857bb,2017-03-22,2017-03-22,2017-03-28
c3925577b5ba,2017-03-07,2017-03-15,2017-03-28
785f8ef98beb,2017-03-26,2017-03-26,2017-03-28
df31fa7c1cc7,2017-02-27,2017-03-15,2017-03-28
3e59cb581a8b,2017-03-19,2017-03-19,2017-03-28
34e84926e221,2017-02-28,2017-03-15,2017-03-28
6b331b150a60,2017-02-14,2017-03-15,2017-03-16
b024912a2fe6,2017-03-03,2017-03-15,2017-03-28
674500026afa,2017-02-24,2017-03-15,2017-03-26
6320e4be549d,2017-02-18,2017-03-15,2017-03-20
01c426354ad5,2017-03-06,2017-03-15,2017-03-28
a853c849b7d8,2017-03-04,2017-03-15,2017-03-18
1118eaed2798,2017-03-03,2017-03-15,2017-03-28
565774d77f8e,2017-02-27,2017-03-15,2017-03-28
4ce62b2d548d,2017-03-09,2017-03-15,2017-03-28
bb29a736befe,2017-03-14,2017-03-15,2017-03-28
92ad5610280c,2017-02-13,2017-03-15,2017-03-15
58cd2f8a4437,2017-02-16,2017-03-15,2017-03-18
c094dc92878d,2017-03-21,2017-03-21,2017-03-28
31aadd14e827,2017-02-23,2017-03-15,2017-03-24
d5dfde30c547,2017-03-01,2017-03-15,2017-03-28
85039ab1a25e,2017-03-21,2017-03-21,2017-03-28
362700b499f1,2017-03-13,2017-03-15,2017-03-28
175754c5558f,2017-03-18,2017-03-18,2017-03-28
1cf2b1a372ed,2017-03-04,2017-03-15,2017-03-28
11b4c6517707,2017-03-11,2017-03-15,2017-03-28
66c1002d1342,2017-02-17,2017-03-15,2017-03-19
e28b1d6c929f,2017-03-14,2017-03-15,2017-03-28
fa2a814b2635,2017-02-18,2017-03-15,2017-03-20
12552b83f08a,2017-03-13,2017-03-15,2017-03-21
42c93ebd657d,2017-02-18,2017-03-15,2017-03-20
6358331f1c07,2017-02-22,2017-03-15,2017-03-23
a8f644f911d1,2017-02-18,2017-03-15,2017-03-19
3ede49ef40a7,2017-02-27,2017-03-15,2017-03-28
7dcdba74f274,2017-03-21,2017-03-21,2017-03-28
842d02f49a1d,2017-02-17,2017-03-15,2017-03-19
185c79105089,2017-03-09,2017-03-15,2017-03-28
7c93cbb2bcc4,2017-02-25,2017-03-15,2017-03-27
ef4fb5fa7c26,2017-03-09,2017-03-15,2017-03-28
838ab60abc00,2017-03-19,2017-03-19,2017-03-28
6c08973c3fc7,2017-02-17,2017-03-15,2017-03-19
ef91bcd58d63,2017-03-13,2017-03-15,2017-03-28
c6dd301f47b6,2017-02-21,2017-03-15,2017-03-22
b1b8a46608bf,2017-03-15,2017-03-15,2017-03-28
d410a2308d28,2017-03-28,2017-03-28,2017-03-28
f8f9e8b2dcbf,2017-02-15,2017-03-15,2017-03-17
86e5a39c8cc3,2017-02-18,2017-03-15,2017-03-19
d7f1dccb880f,2017-03-22,2017-03-22,2017-03-28
775594aa3d36,2017-02-17,2017-03-15,2017-03-18
a9e6df3635d8,2017-02-28,2017-03-15,2017-03-28
cbc702e3a8de,2017-02-19,2017-03-15,2017-03-21
a699416494af,2017-03-03,2017-03-15,2017-03-28
eb295c77c35e,2017-03-27,2017-03-27,2017-03-28
ba0f378be5ef,2017-03-05,2017-03-15,2017-03-28
19c6b75c54a9,2017-03-05,2017-03-15,2017-03-28
f745bad4b810,2017-03-06,2017-03-15,2017-03-28
b58cf592330c,2017-02-19,2017-03-15,2017-03-21
156d51ab6e40,2017-02-17,2017-03-15,2017-03-19
30c73cfde605,2017-02-26,2017-03-15,2017-03-28
b115b8818e54,2017-02-23,2017-03-15,2017-03-25
8e22c30d0a2f,2017-03-17,2017-03-17,2017-03-28
60e3b36bd09c,2017-02-26,2017-03-15,2017-03-28
b525e058d581,2017-03-09,2017-03-15,2017-03-28
2c502fc2989b,2017-03-02,2017-03-15,2017-03-28
40bab84d16d1,2017-03-12,2017-03-15,2017-03-28
cefc11f70814,2017-02-21,2017-03-15,2017-03-23
3c4d94c34de6,2017-02-22,2017-03-15,2017-03-25
bbfbddcd49ec,2017-03-02,2017-03-15,2017-03-28
830fc0d9434f,2017-02-18,2017-03-15,2017-03-20
164592c0b8ed,2017-03-06,2017-03-15,2017-03-28
4d422084d91a,2017-03-28,2017-03-28,2017-03-28
df4f76ab8c46,2017-03-13,2017-03-15,2017-03-28
12f6aa00c7ba,2017-02-23,2017-03-15,2017-03-25
863bf458b3c8,2017-02-22,2017-03-15,2017-03-24
3dee99093305,2017-03-01,2017-03-15,2017-03-28
1581c9c0cc10,2017-02-13,2017-03-15,2017-03-15
c889939407ec,2017-02-18,2017-03-15,2017-03-19
231ef50064a7,2017-02-17,2017-03-15,2017-03-19
cd0ea902559c,2017-03-06,2017-03-15,2017-03-28
a10ba1993243,2017-02-18,2017-03-15,2017-03-19
6b41f0088205,2017-03-13,2017-03-15,2017-03-28
3ea623179527,2017-02-25,2017-03-15,2017-03-27
6426eedbaedc,2017-03-04,2017-03-15,2017-03-28
fd72862001f5,2017-03-09,2017-03-15,2017-03-28
68b64f55f271,2017-03-07,2017-03-15,2017-03-28
2263c304b1c3,2017-02-19,2017-03-15,2017-03-20
01299bb03cc7,2017-03-05,2017-03-15,2017-03-28
337ef0d23266,2017-03-26,2017-03-26,2017-03-28
a1f3934f2438,2017-03-27,2017-03-27,2017-03-28
8f6f552c4fa0,2017-03-04,2017-03-15,2017-03-28
9e9c9390c70c,2017-03-12,2017-03-15,2017-03-28
3d8e74cdfbe9,2017-03-14,2017-03-15,2017-03-28
b456bdf00e54,2017-03-16,2017-03-16,2017-03-28
0fbad4b8421e,2017-03-17,2017-03-17,2017-03-28
81486f149cc0,2017-02-24,2017-03-15,2017-03-17
345d61af706c,2017-02-27,2017-03-15,2017-03-24
ca5821358278,2017-03-26,2017-03-26,2017-03-28
241907120b26,2017-03-17,2017-03-17,2017-03-28
60a5322a0ce0,2017-03-18,2017-03-18,2017-03-28
eb7eba1f83cc,2017-03-14,2017-03-15,2017-03-28
abafcce68337,2017-02-16,2017-03-15,2017-03-18
ee73a342a54c,2017-02-21,2017-03-15,2017-03-23
a2b29bce90c7,2017-03-23,2017-03-23,2017-03-28
0e75b74f7957,2017-03-04,2017-03-15,2017-03-17
0d092613527a,2017-03-03,2017-03-15,2017-03-28
ca5203113f15,2017-03-26,2017-03-26,2017-03-28
7bf7822bcd0a,2017-03-26,2017-03-26,2017-03-26
b381f9c6ccce,2017-03-12,2017-03-15,2017-03-28
7c8ab3cec4b5,2017-02-17,2017-03-15,2017-03-18
0f8f1e5477cd,2017-03-20,2017-03-20,2017-03-28
5c3dd90b7c8a,2017-02-25,2017-03-15,2017-03-26
a313e7f3d241,2017-03-26,2017-03-26,2017-03-28
9d4c8215fb49,2017-03-20,2017-03-20,2017-03-28
62958e1e39c7,2017-03-06,2017-03-15,2017-03-28
b3a43e1fd102,2017-02-26,2017-03-15,2017-03-27
2cda2629f505,2017-02-21,2017-03-15,2017-03-23
a14a31ad37dd,2017-03-26,2017-03-26,2017-03-28
5c8092a9e979,2017-02-19,2017-03-15,2017-03-15
59be65f20d43,2017-03-06,2017-03-15,2017-03-28
b829e4fffc01,2017-03-20,2017-03-20,2017-03-28
1396c6c0fcde,2017-03-05,2017-03-15,2017-03-28
f0901a19fee8,2017-03-27,2017-03-27,2017-03-28
e0768ae1c409,2017-02-24,2017-03-15,2017-03-26
30e84cb56a03,2017-03-21,2017-03-21,2017-03-28
bd47fa8bf697,2017-03-14,2017-03-15,2017-03-28
8e018daae0b2,2017-02-16,2017-03-15,2017-03-17
e4a96b6d0c64,2017-03-13,2017-03-15,2017-03-28
2c1f714c3b3d,2017-03-11,2017-03-15,2017-03-28
ed8f242e1985,2017-02-28,2017-03-15,2017-03-28
b7686b8bf18a,2017-02-14,2017-03-15,2017-03-16
41fc22a53ecb,2017-03-24,2017-03-24,2017-03-28
5c03333cc89e,2017-02-27,2017-03-15,2017-03-28
5517aacffdef,2017-02-27,2017-03-15,2017-03-28
3ca0c79aaa5b,2017-03-10,2017-03-15,2017-03-28
2ce8e3268a45,2017-03-05,2017-03-15,2017-03-28
47c7814324cc,2017-02-26,2017-03-15,2017-03-16
ac8786a46f3e,2017-02-28,2017-03-15,2017-03-28
a8cc1663d867,2017-02-24,2017-03-15,2017-03-26
c7e4176b0bfe,2017-03-06,2017-03-15,2017-03-28
9ca3ac53b11e,2017-02-25,2017-03-15,2017-03-27
489a05aab0c6,2017-02-28,2017-03-15,2017-03-28
1416ec4e57c6,2017-03-27,2017-03-27,2017-03-28
254c76b2de61,2017-03-16,2017-03-16,2017-03-18
4d37889f4714,2017-02-20,2017-03-15,2017-03-22
99cc47a85649,2017-03-17,2017-03-17,2017-03-28
0908cebc78c3,2017-03-08,2017-03-15,2017-03-28
9ce5e5179eef,2017-02-14,2017-03-15,2017-03-16
afd0f03e562b,2017-03-28,2017-03-28,2017-03-28
5a9abd749182,2017-03-15,2017-03-15,2017-03-28
f688808e2fab,2017-02-24,2017-03-15,2017-03-26
7e6937a8e11d,2017-02-18,2017-03-15,2017-03-20
d4f9da14a498,2017-03-08,2017-03-15,2017-03-28
d5431a85ceb8,2017-03-08,2017-03-15,2017-03-28
521be55d3d59,2017-03-01,2017-03-15,2017-03-19
0726024aba23,2017-03-15,2017-03-15,2017-03-28
a32bd0bfa5f5,2017-03-08,2017-03-15,2017-03-28
b09d4ebd406d,2017-03-13,2017-03-15,2017-03-28
a5f7137ddbc6,2017-03-07,2017-03-15,2017-03-28
273d29f4c16e,2017-02-16,2017-03-15,2017-03-18
33f58274f69f,2017-03-02,2017-03-15,2017-03-28
4018489c5c37,2017-03-09,2017-03-15,2017-03-28
12e885c4e9dc,2017-02-25,2017-03-15,2017-03-26
47e78fd277bb,2017-03-04,2017-03-15,2017-03-28
600f3b1997c6,2017-03-14,2017-03-15,2017-03-28
d6f038822a41,2017-03-15,2017-03-15,2017-03-28
56c1c402e66b,2017-03-09,2017-03-15,2017-03-28
81f948126943,2017-02-19,2017-03-15,2017-03-21
9c7b0e6ebc77,2017-03-21,2017-03-21,2017-03-28
5e0486368659,2017-03-24,2017-03-24,2017-03-28
6d8ffc75afcf,2017-03-02,2017-03-15,2017-03-28
57c4b75abe80,2017-03-14,2017-03-15,2017-03-28
2efc03a4bd6f,2017-02-26,2017-03-15,2017-03-28
71bc28a31d6f,2017-03-13,2017-03-15,2017-03-28
2911c7b61054,2017-02-21,2017-03-15,2017-03-23
d0e21b839297,2017-02-21,2017-03-15,2017-03-22
d824567c2f9a,2017-03-23,2017-03-23,2017-03-28
