item_id,activation_date,date_from,date_to
3e92474a055a,2017-02-18,2017-03-15,2017-03-19
58ecb117c64b,2017-03-10,2017-03-15,2017-03-28
d8e9988d2fa6,2017-03-12,2017-03-15,2017-03-28
a8bcc02db829,2017-02-14,2017-03-15,2017-03-16
0c2d7d3a3160,2017-03-24,2017-03-24,2017-03-28
2cb9eda829c7,2017-02-14,2017-03-15,2017-03-16
1e4be129ea5e,2017-02-28,2017-03-15,2017-03-28
129aea390fa9,2017-02-27,2017-03-15,2017-03-28
165e77ee86a0,2017-02-20,2017-03-15,2017-03-22
5bda14077be1,2017-03-07,2017-03-15,2017-03-22
ae03945fade0,2017-02-25,2017-03-15,2017-03-27
75b6589864c4,2017-03-28,2017-03-28,2017-03-28
0a898184dbfb,2017-03-01,2017-03-15,2017-03-28
6f30654f0c3c,2017-03-06,2017-03-15,2017-03-28
472beaa9ecbc,2017-02-17,2017-03-15,2017-03-19
efe2db151a58,2017-03-28,2017-03-28,2017-03-28
1f537649f2b4,2017-03-13,2017-03-15,2017-03-28
3062d565334c,2017-03-23,2017-03-23,2017-03-28
4733ac1b740b,2017-02-24,2017-03-15,2017-03-25
fe8d1d81868c,2017-02-27,2017-03-15,2017-03-28
bcbc99fe27bf,2017-03-15,2017-03-15,2017-03-28
0cd4874e8004,2017-03-03,2017-03-15,2017-03-28
00ba1071613c,2017-03-02,2017-03-15,2017-03-28
c51da141b627,2017-02-26,2017-03-15,2017-03-28
c1f2d6f886db,2017-03-06,2017-03-15,2017-03-28
cc7507151487,2017-03-06,2017-03-15,2017-03-28
85b67907e6d8,2017-02-21,2017-03-15,2017-03-23
bb1686186517,2017-03-04,2017-03-15,2017-03-25
01724a8aeb18,2017-02-15,2017-03-15,2017-03-17
91f24c87b9ea,2017-03-26,2017-03-26,2017-03-28
63cd22b31dfb,2017-02-27,2017-03-15,2017-03-28
06e40cc65524,2017-03-16,2017-03-16,2017-03-28
e8652cce3c29,2017-02-28,2017-03-15,2017-03-28
7c50940d5d4c,2017-03-28,2017-03-28,2017-03-28
109b4578be4b,2017-03-09,2017-03-15,2017-03-28
1a8f477e6137,2017-03-24,2017-03-24,2017-03-28
10f28db2554e,2017-03-26,2017-03-26,2017-03-28
a1ab6c1227ce,2017-03-08,2017-03-15,2017-03-28
c73d1a7cf793,2017-03-27,2017-03-27,2017-03-28
1dc1d6f5c95d,2017-03-18,2017-03-18,2017-03-23
9b6b77faf40f,2017-02-15,2017-03-15,2017-03-17
e5924483567a,2017-03-21,2017-03-21,2017-03-22
8e7a2518381e,2017-02-23,2017-03-15,2017-03-25
f6a76ff9313b,2017-03-10,2017-03-15,2017-03-28
46e6341a228b,2017-03-01,2017-03-15,2017-03-28
31f8db5c0e19,2017-03-06,2017-03-15,2017-03-28
318fdbd5e9c2,2017-03-03,2017-03-15,2017-03-23
966aeacc19aa,2017-03-08,2017-03-15,2017-03-28
5372185521f3,2017-02-26,2017-03-15,2017-03-28
95028c517bd8,2017-03-13,2017-03-15,2017-03-28
f9ac5c5cfe49,2017-02-18,2017-03-15,2017-03-20
3cf9bfab20d1,2017-03-17,2017-03-17,2017-03-28
1ffc552c8432,2017-02-14,2017-03-15,2017-03-16
5540aa7983c5,2017-03-06,2017-03-15,2017-03-28
aa3ffdd8dc36,2017-02-22,2017-03-15,2017-03-23
4bc37a8cce9a,2017-03-01,2017-03-15,2017-03-28
d345a780f738,2017-02-21,2017-03-15,2017-03-23
0d05e0933a82,2017-03-02,2017-03-15,2017-03-28
d42e47598a78,2017-03-10,2017-03-15,2017-03-28
d6c062aeb691,2017-02-20,2017-03-15,2017-03-22
c1ade69b901d,2017-03-13,2017-03-15,2017-03-28
86aa6fddfb45,2017-02-22,2017-03-15,2017-03-24
96bfe6cb0d1e,2017-03-02,2017-03-15,2017-03-28
ff36fe4d69ac,2017-03-25,2017-03-25,2017-03-28
912fb3b06087,2017-03-19,2017-03-19,2017-03-28
078b1f9553cd,2017-02-27,2017-03-15,2017-03-28
a08039c31340,2017-03-15,2017-03-15,2017-03-28
ff99fee86709,2017-03-07,2017-03-15,2017-03-28
10efc5b793db,2017-03-16,2017-03-16,2017-03-28
3b8127acb1b8,2017-03-18,2017-03-18,2017-03-20
38dee0611a64,2017-03-07,2017-03-15,2017-03-28
45f953997fb4,2017-02-22,2017-03-15,2017-03-24
cf26dd9d8f6e,2017-02-27,2017-03-15,2017-03-28
d64fda2339b2,2017-02-22,2017-03-15,2017-03-24
6c6870e6ce58,2017-03-17,2017-03-17,2017-03-28
f4b091e81440,2017-02-23,2017-03-15,2017-03-25
7f3799faef31,2017-03-13,2017-03-15,2017-03-28
ec3eec9f68d7,2017-02-19,2017-03-15,2017-03-21
711e7427ec92,2017-03-24,2017-03-24,2017-03-28
b5cb3919022b,2017-03-20,2017-03-20,2017-03-28
bb262f112865,2017-03-16,2017-03-16,2017-03-28
88cbb0eb521a,2017-03-11,2017-03-15,2017-03-28
6ecd88433299,2017-02-27,2017-03-15,2017-03-28
03435b5f5fc4,2017-03-11,2017-03-15,2017-03-28
5f3b6aca3947,2017-03-25,2017-03-25,2017-03-28
3641527d9549,2017-03-20,2017-03-20,2017-03-28
c1cb8afd62ea,2017-02-15,2017-03-15,2017-03-17
e3cabfebba09,2017-03-10,2017-03-15,2017-03-28
6c86695ea01b,2017-02-13,2017-03-15,2017-03-15
4f6a49e296dd,2017-03-08,2017-03-15,2017-03-28
6cd907371f52,2017-03-01,2017-03-15,2017-03-28
01e03919b8cb,2017-02-20,2017-03-15,2017-03-22
64012cf4e8b8,2017-03-19,2017-03-19,2017-03-28
f395f1c1ed2c,2017-03-20,2017-03-20,2017-03-28
38c59d59aa55,2017-02-26,2017-03-15,2017-03-28
ffc6eeb8d351,2017-03-07,2017-03-15,2017-03-28
39932d196336,2017-03-13,2017-03-15,2017-03-28
be8779c85273,2017-02-17,2017-03-15,2017-03-19
5087e7b5684b,2017-02-25,2017-03-15,2017-03-27
d489ee186d2a,2017-03-15,2017-03-15,2017-03-28
240121b173b6,2017-03-22,2017-03-22,2017-03-28
ebaf8aed7f8f,2017-03-07,2017-03-15,2017-03-28
f5d71f7b460a,2017-02-27,2017-03-15,2017-03-28
86dd013bc80a,2017-03-17,2017-03-17,2017-03-28
6fb6e9d6bac7,2017-03-13,2017-03-15,2017-03-28
1d9d5fa5805b,2017-03-01,2017-03-15,2017-03-28
8eed975bf74a,2017-03-17,2017-03-17,2017-03-21
a52e41184ecf,2017-02-23,2017-03-15,2017-03-25
a334e8e281d4,2017-03-12,2017-03-15,2017-03-28
d2d07168dac8,2017-02-21,2017-03-15,2017-03-23
95352ca7920c,2017-03-02,2017-03-15,2017-03-28
37d7cfb0ddeb,2017-03-15,2017-03-15,2017-03-28
c38e17e2679c,2017-03-23,2017-03-23,2017-03-28
971ad2e99b9e,2017-02-18,2017-03-15,2017-03-20
4203230e19e6,2017-03-21,2017-03-21,2017-03-28
6e20c0ec96eb,2017-02-27,2017-03-15,2017-03-28
7ced22977ee4,2017-03-09,2017-03-15,2017-03-28
c56b1df077fb,2017-02-26,2017-03-15,2017-03-27
14147cad3f6e,2017-03-08,2017-03-15,2017-03-28
16a5cd500d72,2017-02-25,2017-03-15,2017-03-26
d7142ff00ecf,2017-03-24,2017-03-24,2017-03-28
e1b6424ed229,2017-02-25,2017-03-15,2017-03-28
3bf8b1bafd9b,2017-03-18,2017-03-18,2017-03-28
c9a88a376eb0,2017-03-21,2017-03-21,2017-03-28
faee97e4eb06,2017-03-13,2017-03-15,2017-03-16
c962b684c92e,2017-02-27,2017-03-15,2017-03-28
c260b266bbe9,2017-02-22,2017-03-15,2017-03-21
cf872e69fd89,2017-03-13,2017-03-15,2017-03-28
0181d1df27bf,2017-03-06,2017-03-15,2017-03-28
c80eb099297f,2017-03-06,2017-03-15,2017-03-28
cbf6ce56af22,2017-03-10,2017-03-15,2017-03-28
104458e56922,2017-03-11,2017-03-15,2017-03-28
d2c8b643dc9a,2017-03-15,2017-03-15,2017-03-28
302c10f5663b,2017-03-11,2017-03-15,2017-03-28
c7009d352d9b,2017-02-25,2017-03-15,2017-03-26
64a3ed770864,2017-02-16,2017-03-15,2017-03-18
66fdb9217962,2017-03-10,2017-03-15,2017-03-28
73f52968e3e4,2017-02-26,2017-03-15,2017-03-23
d857d45acc87,2017-03-11,2017-03-15,2017-03-28
761542b435ec,2017-02-27,2017-03-15,2017-03-28
495ccf673216,2017-02-20,2017-03-15,2017-03-22
0667d711ee4f,2017-02-25,2017-03-15,2017-03-27
e6e16b469d15,2017-02-16,2017-03-15,2017-03-17
e629e35e1d1f,2017-02-20,2017-03-15,2017-03-22
a9840a48c94a,2017-03-21,2017-03-21,2017-03-28
594048d0a581,2017-03-03,2017-03-15,2017-03-28
60a90d8e0eee,2017-03-16,2017-03-16,2017-03-28
e0c5cdff8505,2017-03-23,2017-03-23,2017-03-28
eaa4a0304271,2017-03-20,2017-03-20,2017-03-28
b7798b2aaafe,2017-02-25,2017-03-15,2017-03-27
668d8d25a711,2017-03-05,2017-03-15,2017-03-28
847056a7d79b,2017-03-19,2017-03-19,2017-03-28
ea392ef6b8f6,2017-03-19,2017-03-19,2017-03-28
5ca9f3867712,2017-02-21,2017-03-15,2017-03-23
1b5a6c766f47,2017-03-24,2017-03-24,2017-03-28
86b298d434e7,2017-02-23,2017-03-15,2017-03-24
7a38e7d62a98,2017-03-28,2017-03-28,2017-03-28
e386149fd45a,2017-02-17,2017-03-15,2017-03-18
946de21c9612,2017-03-27,2017-03-27,2017-03-28
084e576ed8ca,2017-03-11,2017-03-15,2017-03-28
63aa6eee9be8,2017-02-17,2017-03-15,2017-03-18
4b753271e67f,2017-03-06,2017-03-15,2017-03-28
7eb35c814f6c,2017-02-23,2017-03-15,2017-03-25
446d1ee5dd2e,2017-03-07,2017-03-15,2017-03-28
994240d15692,2017-03-23,2017-03-23,2017-03-28
795c8e7f9f7a,2017-03-04,2017-03-15,2017-03-28
ba097eef14f8,2017-02-17,2017-03-15,2017-03-18
2909f9317bce,2017-02-16,2017-03-15,2017-03-17
ec1c92cc12be,2017-03-24,2017-03-24,2017-03-28
5dfc72d5aff4,2017-03-12,2017-03-15,2017-03-28
bd9ed430f9ca,2017-02-24,2017-03-15,2017-03-25
52c3f8912f8e,2017-03-16,2017-03-16,2017-03-28
8599642c227c,2017-03-24,2017-03-24,2017-03-28
f9283b7f8939,2017-03-21,2017-03-21,2017-03-24
a75cabb87b1c,2017-02-17,2017-03-15,2017-03-18
4f8d5aa6edab,2017-03-18,2017-03-18,2017-03-23
ffa24c70b088,2017-03-22,2017-03-22,2017-03-28
4fe92a81b4e5,2017-02-22,2017-03-15,2017-03-24
49ee9682d687,2017-02-22,2017-03-15,2017-03-24
2912b98f305d,2017-03-17,2017-03-17,2017-03-28
e9d3b5a67f9f,2017-02-18,2017-03-15,2017-03-20
1207a6ac37cf,2017-03-17,2017-03-17,2017-03-28
ffee8b14b234,2017-03-03,2017-03-15,2017-03-28
d7ea269f7b40,2017-03-08,2017-03-15,2017-03-28
a88ea5bea18f,2017-03-06,2017-03-15,2017-03-28
983c3812c00d,2017-02-15,2017-03-15,2017-03-17
969531a9c6f5,2017-03-04,2017-03-15,2017-03-28
2368f659524b,2017-03-18,2017-03-18,2017-03-28
9d57d344dede,2017-03-21,2017-03-21,2017-03-28
d72d476c93dc,2017-03-16,2017-03-16,2017-03-28
29bb6c437aa6,2017-03-16,2017-03-16,2017-03-17
37c67675b304,2017-03-25,2017-03-25,2017-03-28
7cdb1d049f16,2017-03-01,2017-03-15,2017-03-28
dfdad3fd0476,2017-03-21,2017-03-21,2017-03-28
8037a29b90e7,2017-02-25,2017-03-15,2017-03-26
c58a83d6c21f,2017-03-05,2017-03-15,2017-03-28
9fae5fc797c2,2017-03-03,2017-03-15,2017-03-28
713508adfeed,2017-03-14,2017-03-15,2017-03-28
2433f353c9ef,2017-02-13,2017-03-15,2017-03-15
b306358a523a,2017-02-22,2017-03-15,2017-03-24
977e7c0a0a55,2017-03-23,2017-03-23,2017-03-28
84f492798f67,2017-03-24,2017-03-24,2017-03-25
8e23eaf3f44c,2017-03-08,2017-03-15,2017-03-28
76c9d9abc6a3,2017-03-12,2017-03-15,2017-03-28
93f68e5ea58e,2017-02-17,2017-03-15,2017-03-19
03d4f1392daa,2017-03-17,2017-03-17,2017-03-28
4da324cc69e6,2017-03-27,2017-03-27,2017-03-28
f335edd0cb96,2017-02-20,2017-03-15,2017-03-21
2495ac8377ba,2017-02-25,2017-03-15,2017-03-27
7be4a6bcba79,2017-03-11,2017-03-15,2017-03-28
31189bbd01e2,2017-03-11,2017-03-15,2017-03-28
a38f6b661ca4,2017-03-10,2017-03-15,2017-03-28
8f4b41f1da5b,2017-03-17,2017-03-17,2017-03-28
ce62ff9fa348,2017-03-14,2017-03-15,2017-03-28
e273f3970f7a,2017-03-24,2017-03-24,2017-03-28
1a2329514b1c,2017-02-15,2017-03-15,2017-03-17
cd0e96d06742,2017-03-27,2017-03-27,2017-03-28
b80795cb9d61,2017-03-01,2017-03-15,2017-03-28
0a3a51338efa,2017-02-26,2017-03-15,2017-03-28
98142672e8cb,2017-03-21,2017-03-21,2017-03-28
822b7bf18ee4,2017-02-21,2017-03-15,2017-03-23
a95e0b4e8c23,2017-02-24,2017-03-15,2017-03-26
28d9342fe3bb,2017-03-09,2017-03-15,2017-03-28
ebf8be2f11b9,2017-03-10,2017-03-15,2017-03-28
255049e8b149,2017-03-06,2017-03-15,2017-03-28
54c1e2a56a31,2017-03-04,2017-03-15,2017-03-28
f8a951c50ae1,2017-03-12,2017-03-15,2017-03-28
a513f1fb2f78,2017-02-18,2017-03-15,2017-03-20
7d0845a61940,2017-03-16,2017-03-16,2017-03-20
01dc509c4636,2017-03-02,2017-03-15,2017-03-28
f57742d8ac1b,2017-02-23,2017-03-15,2017-03-24
f4bb0859b317,2017-02-17,2017-03-15,2017-03-18
7cb23e4bdb21,2017-03-02,2017-03-15,2017-03-28
773d161b8709,2017-02-22,2017-03-15,2017-03-24
2d59c698c0d5,2017-03-25,2017-03-25,2017-03-28
86d68b46bd46,2017-02-28,2017-03-15,2017-03-28
8e1a3ad0f87c,2017-03-06,2017-03-15,2017-03-28
64d718755f1f,2017-02-15,2017-03-15,2017-03-17
4e48836ff3b6,2017-02-19,2017-03-15,2017-03-21
5a91e2c38990,2017-03-20,2017-03-20,2017-03-28
869d90bec142,2017-03-08,2017-03-15,2017-03-28
28b341a205c3,2017-02-15,2017-03-15,2017-03-17
01795b50536f,2017-03-19,2017-03-19,2017-03-28
5a75e8dbd04c,2017-03-10,2017-03-15,2017-03-28
4b0e3a148c92,2017-03-13,2017-03-15,2017-03-28
816afb168c8b,2017-03-12,2017-03-15,2017-03-24
89eb25a7fb87,2017-02-21,2017-03-15,2017-03-23
7314c5b1d948,2017-03-16,2017-03-16,2017-03-28
9df130282c8b,2017-03-03,2017-03-15,2017-03-28
0da442796d0a,2017-03-27,2017-03-27,2017-03-28
ab678fbf02c7,2017-02-28,2017-03-15,2017-03-28
b4db523e6e98,2017-03-07,2017-03-15,2017-03-28
b8ba4a42719d,2017-03-01,2017-03-15,2017-03-28
d000ff22654a,2017-02-17,2017-03-15,2017-03-18
fcd4379fa34c,2017-02-17,2017-03-15,2017-03-19
f460e48dd44b,2017-02-24,2017-03-15,2017-03-26
5f892b916f96,2017-03-02,2017-03-15,2017-03-28
a1ec48fb3a13,2017-02-16,2017-03-15,2017-03-18
a6c963fe478a,2017-03-11,2017-03-15,2017-03-18
5dae00c53444,2017-03-01,2017-03-15,2017-03-28
5064f80b774e,2017-03-06,2017-03-15,2017-03-28
28e59cac1a8c,2017-03-18,2017-03-18,2017-03-28
07fc7cc09019,2017-03-21,2017-03-21,2017-03-28
f59db817aec5,2017-03-27,2017-03-27,2017-03-28
a90360205bbd,2017-02-16,2017-03-15,2017-03-18
ea3c8ac05088,2017-03-21,2017-03-21,2017-03-28
7cf92003960f,2017-03-19,2017-03-19,2017-03-28
50c898b9949b,2017-02-21,2017-03-15,2017-03-23
6bd007ccea46,2017-03-01,2017-03-27,2017-03-28
58dce95029e2,2017-03-06,2017-03-15,2017-03-28
7316946dfe02,2017-02-24,2017-03-15,2017-03-26
903ad49df84c,2017-03-25,2017-03-25,2017-03-28
20ece6f75211,2017-03-03,2017-03-15,2017-03-16
bdfd8c5a530c,2017-03-03,2017-03-15,2017-03-28
b579fb8cb46f,2017-03-14,2017-03-15,2017-03-28
b18a5f1a9b42,2017-02-14,2017-03-15,2017-03-16
45420a21a0d0,2017-02-15,2017-03-15,2017-03-17
2410f282e82e,2017-03-11,2017-03-15,2017-03-28
803f55ef5bf6,2017-02-25,2017-03-15,2017-03-26
978b6abc3a58,2017-02-17,2017-03-15,2017-03-19
242242221453,2017-02-20,2017-03-15,2017-03-22
0afe081dfecd,2017-02-16,2017-03-15,2017-03-17
1575e128727d,2017-03-24,2017-03-24,2017-03-28
bd02e9806e7d,2017-03-20,2017-03-20,2017-03-28
e6b24ca012fb,2017-02-15,2017-03-15,2017-03-17
cc7c48f17ef2,2017-02-13,2017-03-15,2017-03-15
70cff519819e,2017-02-15,2017-03-15,2017-03-17
1b1c445cdbd1,2017-02-14,2017-03-15,2017-03-16
af6d806529a5,2017-03-19,2017-03-19,2017-03-24
e26c37623c61,2017-02-16,2017-03-15,2017-03-18
3c75b407f6fb,2017-02-26,2017-03-15,2017-03-27
ffa8fffb6981,2017-03-24,2017-03-24,2017-03-28
660322269954,2017-03-26,2017-03-26,2017-03-28
6e3be1acb37c,2017-03-05,2017-03-15,2017-03-28
c4d0f25efec2,2017-02-14,2017-03-15,2017-03-16
3495a8c31dd9,2017-02-23,2017-03-15,2017-03-25
65c8a1bd7f07,2017-03-11,2017-03-15,2017-03-28
81774bcc86d3,2017-03-25,2017-03-25,2017-03-28
cd92084d06d2,2017-03-27,2017-03-27,2017-03-28
151997617ffb,2017-03-09,2017-03-15,2017-03-28
a3bfe3ad0aa8,2017-02-20,2017-03-15,2017-03-22
6fa497a65871,2017-03-06,2017-03-15,2017-03-28
8c4add0531ac,2017-03-04,2017-03-15,2017-03-28
faad67392fa2,2017-02-13,2017-03-15,2017-03-15
a0d5cdc098da,2017-02-26,2017-03-15,2017-03-28
e18770b562e0,2017-03-21,2017-03-21,2017-03-28
4a821b80796e,2017-03-21,2017-03-21,2017-03-28
ab80a1dd445e,2017-03-13,2017-03-15,2017-03-28
06a6ceed667a,2017-03-21,2017-03-21,2017-03-28
8b91a5b8c0f6,2017-03-06,2017-03-15,2017-03-28
e11093532dfc,2017-03-26,2017-03-26,2017-03-27
3df627c2194e,2017-03-23,2017-03-23,2017-03-28
a4706ad2c6ba,2017-03-23,2017-03-23,2017-03-28
e5cd1e7fb698,2017-03-02,2017-03-15,2017-03-28
c7ce6ba0f945,2017-02-15,2017-03-15,2017-03-17
27aeda4dc2c0,2017-03-12,2017-03-15,2017-03-28
ec14b20af646,2017-03-03,2017-03-15,2017-03-28
4f9b0dc43da8,2017-03-24,2017-03-24,2017-03-28
6ce1c7153cf9,2017-03-04,2017-03-15,2017-03-28
2a3067ceee02,2017-03-17,2017-03-17,2017-03-28
0757e5a0903a,2017-02-15,2017-03-15,2017-03-17
71025c7dae24,2017-03-02,2017-03-15,2017-03-28
f700dd257588,2017-02-27,2017-03-15,2017-03-28
5485a10f46c0,2017-03-19,2017-03-19,2017-03-28
be20f20283d1,2017-03-18,2017-03-18,2017-03-28
aee75cf446ae,2017-02-18,2017-03-15,2017-03-20
3e7bec35ef3b,2017-03-02,2017-03-15,2017-03-28
5ccda45ddda0,2017-03-06,2017-03-15,2017-03-28
6f874705cb7a,2017-03-02,2017-03-15,2017-03-28
8fa52cd8d53a,2017-03-16,2017-03-16,2017-03-28
674c4cddd212,2017-03-10,2017-03-15,2017-03-28
2e318e89f85f,2017-03-04,2017-03-15,2017-03-28
c9165c7ca702,2017-03-21,2017-03-21,2017-03-28
6cbb6c24e05e,2017-03-04,2017-03-15,2017-03-28
4c0f9322820b,2017-02-19,2017-03-15,2017-03-21
7b6bd154f121,2017-03-16,2017-03-16,2017-03-28
9b567d509ebd,2017-03-05,2017-03-15,2017-03-28
bdfaf2d1d1fa,2017-03-14,2017-03-15,2017-03-28
0c5da6dcaba8,2017-03-07,2017-03-15,2017-03-28
6f4b70aeb2f0,2017-03-19,2017-03-19,2017-03-28
dd0532b7e38a,2017-02-27,2017-03-15,2017-03-28
8705de8d1bc0,2017-03-07,2017-03-15,2017-03-28
ef5af4149739,2017-03-17,2017-03-17,2017-03-28
aa43cf87f7d7,2017-03-17,2017-03-17,2017-03-28
821bf99f6d71,2017-02-26,2017-03-15,2017-03-28
63f996f0b86b,2017-03-06,2017-03-15,2017-03-28
245840cd0d0b,2017-02-15,2017-03-15,2017-03-16
95928255b929,2017-03-26,2017-03-26,2017-03-28
0456237014e0,2017-03-06,2017-03-15,2017-03-28
5ca652cc4402,2017-03-12,2017-03-15,2017-03-28
a3257a9d1965,2017-02-25,2017-03-15,2017-03-27
91bc67902f16,2017-02-19,2017-03-15,2017-03-20
a548b9aa9ad7,2017-03-11,2017-03-15,2017-03-23
0e1339f2edd1,2017-03-20,2017-03-20,2017-03-28
29a70b04253e,2017-03-21,2017-03-21,2017-03-28
14dbd575071e,2017-02-24,2017-03-15,2017-03-26
183a80b1080b,2017-03-23,2017-03-23,2017-03-28
83e54994a70c,2017-02-15,2017-03-15,2017-03-16
10b773cb7508,2017-03-16,2017-03-16,2017-03-28
17a9b5159dbf,2017-02-15,2017-03-15,2017-03-16
b313d41b0ba2,2017-02-26,2017-03-15,2017-03-27
f8ca4f462358,2017-03-01,2017-03-15,2017-03-22
29758ede7b8f,2017-03-11,2017-03-15,2017-03-28
f87c5c759ab1,2017-03-26,2017-03-26,2017-03-28
2a2ae1cc6c35,2017-03-08,2017-03-15,2017-03-28
3fba6f86652a,2017-03-14,2017-03-15,2017-03-28
da93dc090d60,2017-02-25,2017-03-15,2017-03-27
d2bf46259f47,2017-02-20,2017-03-15,2017-03-22
38a714653bc8,2017-02-23,2017-03-15,2017-03-25
8ffa59322e18,2017-02-27,2017-03-15,2017-03-28
642a23c20c66,2017-03-06,2017-03-15,2017-03-28
3a8dc1de3c2b,2017-02-16,2017-03-15,2017-03-18
6a7d8a3d5f14,2017-03-19,2017-03-19,2017-03-28
2d1909664ef9,2017-03-20,2017-03-20,2017-03-28
fcd79b0fa554,2017-03-07,2017-03-15,2017-03-28
e7a0de6661e5,2017-02-14,2017-03-15,2017-03-16
4d656a0913d7,2017-03-12,2017-03-15,2017-03-28
767ab1a0363c,2017-03-01,2017-03-15,2017-03-28
9bcb52134c55,2017-03-26,2017-03-26,2017-03-28
ef96e57f7580,2017-03-23,2017-03-23,2017-03-28
0e6a6b85f09e,2017-02-25,2017-03-15,2017-03-27
55fa5cb6dd04,2017-03-28,2017-03-28,2017-03-28
ef1817d7301d,2017-03-21,2017-03-21,2017-03-28
52e394950382,2017-02-19,2017-03-15,2017-03-21
11a8c8728f33,2017-03-08,2017-03-15,2017-03-28
1c4568dc3304,2017-03-19,2017-03-19,2017-03-28
d07f5434bd21,2017-02-16,2017-03-15,2017-03-18
c2c3deb64daf,2017-03-05,2017-03-15,2017-03-28
99562760e805,2017-03-02,2017-03-15,2017-03-28
1d3d60fdef1f,2017-03-23,2017-03-23,2017-03-28
e8c55d9ce4f8,2017-03-13,2017-03-15,2017-03-28
c3342c2a53a2,2017-03-11,2017-03-15,2017-03-28
a3f9e33d8e70,2017-03-18,2017-03-18,2017-03-28
8eec51a9e281,2017-03-08,2017-03-15,2017-03-28
71fd863a8885,2017-02-26,2017-03-15,2017-03-28
b62815ea04ee,2017-03-21,2017-03-21,2017-03-28
0452eee9b9d2,2017-02-17,2017-03-15,2017-03-19
92f87d9e7a35,2017-02-18,2017-03-15,2017-03-20
07926f2e67d7,2017-03-14,2017-03-15,2017-03-28
2b9ba4389dd2,2017-02-16,2017-03-15,2017-03-18
1bc767160cde,2017-03-13,2017-03-15,2017-03-28
91cc12876331,2017-03-17,2017-03-17,2017-03-28
8e317258ef2d,2017-02-28,2017-03-15,2017-03-28
a04f8615d4c8,2017-03-14,2017-03-15,2017-03-27
b77f8ec90238,2017-03-21,2017-03-21,2017-03-28
08a3b5164d69,2017-03-15,2017-03-15,2017-03-28
53511527c172,2017-03-01,2017-03-15,2017-03-28
9f4643766466,2017-03-24,2017-03-24,2017-03-28
19b01754a998,2017-03-23,2017-03-23,2017-03-28
354114e4fc38,2017-03-22,2017-03-22,2017-03-28
0d6cfe7e94be,2017-02-24,2017-03-15,2017-03-26
6a2ef2da5b10,2017-02-19,2017-03-15,2017-03-21
594e9fd3331f,2017-03-04,2017-03-15,2017-03-28
01ebf85362e9,2017-03-12,2017-03-15,2017-03-28
10c3a060dcc2,2017-03-05,2017-03-15,2017-03-28
23b43b74a5c7,2017-03-28,2017-03-28,2017-03-28
533a6e004e74,2017-02-23,2017-03-15,2017-03-25
1ea684cab91e,2017-03-04,2017-03-15,2017-03-28
d8a734c275a5,2017-03-05,2017-03-15,2017-03-28
746b8dc35ebb,2017-02-27,2017-03-15,2017-03-28
922df76d53f8,2017-03-22,2017-03-22,2017-03-28
ccb9af09b5fe,2017-03-01,2017-03-15,2017-03-28
fb19875cf6aa,2017-02-25,2017-03-15,2017-03-27
d08d179a3f59,2017-02-20,2017-03-15,2017-03-22
cdbfa6fb3261,2017-02-25,2017-03-15,2017-03-26
356526cd99cc,2017-02-22,2017-03-15,2017-03-24
28136efe9ce9,2017-03-12,2017-03-15,2017-03-22
bc5cbb8b34aa,2017-03-27,2017-03-27,2017-03-28
767258e8414a,2017-03-27,2017-03-27,2017-03-28
2c965d5d57c1,2017-03-05,2017-03-15,2017-03-28
30917f62a0d4,2017-03-17,2017-03-17,2017-03-28
0a04c48beb0e,2017-03-08,2017-03-15,2017-03-28
d8cf6d5121c3,2017-02-20,2017-03-15,2017-03-22
7542d187cd18,2017-02-28,2017-03-15,2017-03-28
0678dbe7e25a,2017-03-07,2017-03-15,2017-03-28
bc14e1cc1007,2017-03-02,2017-03-15,2017-03-28
56ef7cd333a9,2017-03-28,2017-03-28,2017-03-28
b4feaa8e3699,2017-03-19,2017-03-19,2017-03-28
1a451a21a8b2,2017-03-07,2017-03-15,2017-03-28
cd3046457cc9,2017-03-20,2017-03-20,2017-03-28
4a104f031e64,2017-02-19,2017-03-15,2017-03-20
9aef8a96e6c1,2017-03-02,2017-03-15,2017-03-28
20075bedda40,2017-03-25,2017-03-25,2017-03-28
ce2d06bf31b6,2017-02-17,2017-03-15,2017-03-19
24a51c48fcae,2017-02-23,2017-03-15,2017-03-25
ad64a0825ce3,2017-03-20,2017-03-20,2017-03-28
956101f0c7b6,2017-03-27,2017-03-27,2017-03-28
368d48b52f6a,2017-03-01,2017-03-15,2017-03-28
e71da63d6ea9,2017-02-17,2017-03-15,2017-03-19
36ca4c6f1f69,2017-03-22,2017-03-22,2017-03-28
929f7c52ed78,2017-03-18,2017-03-18,2017-03-28
955b87c46809,2017-03-03,2017-03-15,2017-03-28
fa96185be805,2017-03-06,2017-03-15,2017-03-28
d1957f85edd4,2017-02-21,2017-03-15,2017-03-23
395112240bc8,2017-02-19,2017-03-15,2017-03-21
4489238c1374,2017-03-01,2017-03-15,2017-03-24
4b20ce6696ae,2017-03-24,2017-03-24,2017-03-28
003d90c1a2ff,2017-03-03,2017-03-15,2017-03-28
3c184b5f0cbb,2017-03-11,2017-03-15,2017-03-28
c4fd77772f20,2017-03-07,2017-03-15,2017-03-28
a66fd79d0c85,2017-03-11,2017-03-15,2017-03-28
cdb83aac1be3,2017-03-03,2017-03-15,2017-03-24
7783f21483dd,2017-03-11,2017-03-15,2017-03-28
