item_id,activation_date,date_from,date_to
5a63e918d897,2017-03-07,2017-03-15,2017-03-28
af6dea727a13,2017-03-27,2017-03-27,2017-03-28
e2c47d58a920,2017-02-17,2017-03-15,2017-03-19
1e7d4eec7306,2017-03-20,2017-03-20,2017-03-28
5946f646642e,2017-02-17,2017-03-15,2017-03-19
c3da03c0ae61,2017-03-15,2017-03-15,2017-03-28
26a4940b2a57,2017-02-25,2017-03-15,2017-03-27
8f0c552cc04a,2017-02-28,2017-03-15,2017-03-28
aef6b27f35a9,2017-02-19,2017-03-15,2017-03-21
e62f5e75b8bc,2017-03-27,2017-03-27,2017-03-28
1719af8f71dc,2017-02-25,2017-03-15,2017-03-26
48dde04236e7,2017-03-25,2017-03-25,2017-03-28
abaa4e071ca9,2017-03-04,2017-03-15,2017-03-28
2eb5e2311ddf,2017-03-22,2017-03-22,2017-03-28
44edf8e691a8,2017-02-25,2017-03-15,2017-03-27
0af7ef7f0595,2017-02-25,2017-03-15,2017-03-27
f83c9dba8a68,2017-03-28,2017-03-28,2017-03-28
38f25942f2b8,2017-03-06,2017-03-15,2017-03-28
0b27ace22903,2017-03-08,2017-03-15,2017-03-28
c746aa73eae7,2017-03-12,2017-03-15,2017-03-21
2b90b981fd2a,2017-02-21,2017-03-15,2017-03-23
e266b6697ed3,2017-02-17,2017-03-15,2017-03-19
9a6d476ee5bc,2017-02-23,2017-03-15,2017-03-25
b99645897fdb,2017-03-28,2017-03-28,2017-03-28
232e6f647d86,2017-03-26,2017-03-26,2017-03-28
068b03d8903d,2017-03-07,2017-03-15,2017-03-28
0a5b0b9008e2,2017-03-08,2017-03-15,2017-03-28
3696ef919d4d,2017-03-22,2017-03-22,2017-03-28
d91772e9b451,2017-03-10,2017-03-15,2017-03-28
32c839a56e7a,2017-03-18,2017-03-18,2017-03-28
a8a0b9c63bfc,2017-02-14,2017-03-15,2017-03-15
e05ddc32eb15,2017-03-04,2017-03-15,2017-03-28
230990e43940,2017-03-14,2017-03-15,2017-03-28
5a4a92d25811,2017-02-20,2017-03-15,2017-03-21
6cbc10a8b31c,2017-02-22,2017-03-15,2017-03-24
34abf9fa2fda,2017-02-21,2017-03-15,2017-03-22
a43c7bb6efa7,2017-02-23,2017-03-15,2017-03-25
4be28a8361c4,2017-02-25,2017-03-15,2017-03-16
a45512539a20,2017-02-22,2017-03-15,2017-03-24
b4f20c62b87f,2017-03-28,2017-03-28,2017-03-28
a1d7962b2412,2017-03-01,2017-03-15,2017-03-28
ff9c8be1fcba,2017-03-08,2017-03-15,2017-03-28
f4c1864d4e53,2017-03-21,2017-03-21,2017-03-28
6cce1fe5bb36,2017-03-06,2017-03-15,2017-03-28
d907d1483bbe,2017-03-02,2017-03-15,2017-03-28
7e7c69ebf87c,2017-03-26,2017-03-26,2017-03-28
a7665e1575f9,2017-02-17,2017-03-15,2017-03-20
d73ff30940db,2017-02-24,2017-03-15,2017-03-25
5eb15bbd061b,2017-03-14,2017-03-15,2017-03-28
a4e394999222,2017-02-17,2017-03-15,2017-03-19
fa115969125c,2017-03-04,2017-03-15,2017-03-28
a3761696b866,2017-03-21,2017-03-21,2017-03-28
e7b8347c8397,2017-02-26,2017-03-15,2017-03-28
20d682e3e04e,2017-02-21,2017-03-15,2017-03-23
edfc89d655ed,2017-03-03,2017-03-15,2017-03-28
b38f41468927,2017-03-20,2017-03-20,2017-03-28
ea58cb3c3065,2017-03-05,2017-03-15,2017-03-28
80e33378aa9c,2017-03-27,2017-03-27,2017-03-28
78c831b25765,2017-03-04,2017-03-15,2017-03-28
65b5c16e408a,2017-03-06,2017-03-15,2017-03-25
0748a9854952,2017-03-09,2017-03-15,2017-03-28
eb0e97988a51,2017-03-17,2017-03-17,2017-03-28
cddc08125789,2017-02-27,2017-03-15,2017-03-28
a25aefb06bb5,2017-03-11,2017-03-15,2017-03-28
dbb70a30dc02,2017-02-25,2017-03-15,2017-03-27
ee3caa34614e,2017-02-19,2017-03-15,2017-03-21
a7df1d08316c,2017-03-19,2017-03-19,2017-03-28
fd1556cfe4b9,2017-03-19,2017-03-19,2017-03-28
0f54d783f584,2017-03-20,2017-03-21,2017-03-28
9f98bd2b69e7,2017-03-08,2017-03-15,2017-03-28
4f4cc04f66f7,2017-03-05,2017-03-15,2017-03-28
0a3986b1ed4b,2017-02-23,2017-03-15,2017-03-24
fd5b633df7a8,2017-02-21,2017-03-15,2017-03-23
9e9d425a5fb7,2017-03-25,2017-03-25,2017-03-28
5b97143796cb,2017-02-26,2017-03-15,2017-03-27
ba8aff1eb39b,2017-03-26,2017-03-26,2017-03-28
f6ab4f1415d2,2017-03-15,2017-03-15,2017-03-28
21c7bb657cb1,2017-03-19,2017-03-19,2017-03-28
88ab4f03a661,2017-02-27,2017-03-15,2017-03-28
bd1f8cc8e70e,2017-03-03,2017-03-15,2017-03-28
8288f44a558a,2017-02-28,2017-03-15,2017-03-28
9b99d015baaf,2017-02-17,2017-03-15,2017-03-18
972bd70ed4b3,2017-03-04,2017-03-15,2017-03-28
ac8d5e3347db,2017-03-12,2017-03-15,2017-03-28
493bf8ef53ac,2017-03-04,2017-03-15,2017-03-28
7e7dfe2f691c,2017-02-26,2017-03-15,2017-03-23
4c79e33e5675,2017-03-06,2017-03-15,2017-03-26
4c0a3997bfed,2017-02-16,2017-03-15,2017-03-18
79ff502626c9,2017-03-12,2017-03-15,2017-03-28
4b38293ac88f,2017-02-13,2017-03-15,2017-03-15
2d13b394e939,2017-02-14,2017-03-15,2017-03-16
a37309dc1ec7,2017-02-20,2017-03-15,2017-03-22
57db1a215a52,2017-03-18,2017-03-18,2017-03-28
8859dc69170c,2017-03-13,2017-03-15,2017-03-28
12bf99b9f981,2017-03-16,2017-03-16,2017-03-28
a0d8d8b5e9d4,2017-02-27,2017-03-15,2017-03-28
b743a11c5a0a,2017-02-24,2017-03-15,2017-03-18
d1ffb41cd1f9,2017-02-26,2017-03-15,2017-03-28
a6c96d2273da,2017-03-15,2017-03-15,2017-03-28
b7121fad1ad8,2017-02-21,2017-03-15,2017-03-23
4405dc11caf9,2017-03-09,2017-03-15,2017-03-28
63fa1df8869c,2017-03-16,2017-03-16,2017-03-28
65c67e8172d5,2017-02-17,2017-03-15,2017-03-19
639c5b1b0dec,2017-02-19,2017-03-15,2017-03-20
dd8c631986d3,2017-02-27,2017-03-15,2017-03-28
594c1760d293,2017-03-21,2017-03-21,2017-03-28
147426ac0045,2017-03-18,2017-03-18,2017-03-19
ab71657a21a0,2017-03-03,2017-03-15,2017-03-28
767b73ff91c7,2017-03-18,2017-03-18,2017-03-26
14bba7183707,2017-03-17,2017-03-17,2017-03-28
a4a0e3e884b7,2017-03-10,2017-03-15,2017-03-28
ac93ce7c0594,2017-02-21,2017-03-15,2017-03-22
0ab5181194cc,2017-03-23,2017-03-23,2017-03-28
6400a00b6d65,2017-03-04,2017-03-15,2017-03-28
57d8c17cdd45,2017-03-06,2017-03-15,2017-03-28
52cfb2c7e1f4,2017-02-23,2017-03-15,2017-03-25
34781fd53204,2017-02-23,2017-03-15,2017-03-25
b6e9141b5a92,2017-03-24,2017-03-24,2017-03-28
c11821cdf2c9,2017-02-19,2017-03-15,2017-03-20
17bfbe648421,2017-02-21,2017-03-15,2017-03-23
013304944672,2017-02-27,2017-03-15,2017-03-28
ab0c0f416863,2017-03-14,2017-03-15,2017-03-28
be6edbb15de6,2017-03-08,2017-03-15,2017-03-28
163bdd45bead,2017-02-26,2017-03-15,2017-03-28
87f3858a6935,2017-03-01,2017-03-15,2017-03-28
93b60cab25ca,2017-02-08,2017-03-15,2017-03-17
c0c0a58b3517,2017-03-25,2017-03-25,2017-03-28
c514ac16d66d,2017-03-16,2017-03-16,2017-03-28
4c9cd61c10aa,2017-02-17,2017-03-15,2017-03-19
823fbb44df4e,2017-03-19,2017-03-19,2017-03-28
607df7ecf578,2017-03-13,2017-03-15,2017-03-28
092967bb82e7,2017-03-21,2017-03-21,2017-03-21
54046bad9380,2017-03-16,2017-03-16,2017-03-21
0ca769b70f66,2017-03-03,2017-03-15,2017-03-28
5e56eb13d5c9,2017-02-14,2017-03-15,2017-03-15
50643af9e08c,2017-03-05,2017-03-15,2017-03-28
5ce696183ee6,2017-02-25,2017-03-15,2017-03-26
a44076be17ca,2017-03-17,2017-03-17,2017-03-28
81b6998b8da6,2017-03-17,2017-03-17,2017-03-28
5a54e2e23e87,2017-03-13,2017-03-15,2017-03-28
866516e8e40e,2017-02-26,2017-03-15,2017-03-28
1251c5b3b11c,2017-02-20,2017-03-15,2017-03-22
981ed06f8b4c,2017-02-26,2017-03-15,2017-03-25
e0d0a848aebc,2017-03-15,2017-03-15,2017-03-28
aee2753e5d00,2017-03-15,2017-03-15,2017-03-22
406d31f9f3ae,2017-03-06,2017-03-15,2017-03-28
5968cbbff4bb,2017-03-07,2017-03-15,2017-03-28
1248a4bf7371,2017-02-20,2017-03-15,2017-03-22
bcee9fbc7eb7,2017-02-24,2017-03-15,2017-03-23
624648c8b81f,2017-02-26,2017-03-15,2017-03-28
02f82ea2d27e,2017-03-20,2017-03-20,2017-03-22
25a14afb58d8,2017-02-14,2017-03-15,2017-03-15
2464847d075f,2017-02-22,2017-03-15,2017-03-23
5a94df5d70df,2017-03-15,2017-03-15,2017-03-17
7f611df04fc5,2017-03-02,2017-03-15,2017-03-28
d20b8b602f83,2017-03-10,2017-03-15,2017-03-28
4b51ea75247e,2017-03-16,2017-03-16,2017-03-28
96e6edc4bdca,2017-03-14,2017-03-15,2017-03-28
36f85eab6eea,2017-03-23,2017-03-23,2017-03-26
4408b17d5e1c,2017-02-24,2017-03-15,2017-03-26
50f61b0b81c7,2017-03-18,2017-03-18,2017-03-28
de4a46e98c9a,2017-03-25,2017-03-25,2017-03-28
99dfedca2494,2017-03-12,2017-03-15,2017-03-28
6862f67edffa,2017-03-04,2017-03-15,2017-03-28
4ce2f9ec73a8,2017-03-28,2017-03-28,2017-03-28
2df9e79dc380,2017-02-25,2017-03-15,2017-03-27
a69c175eed2c,2017-03-18,2017-03-18,2017-03-28
52861ae133d9,2017-03-21,2017-03-21,2017-03-28
62635e9ae0ea,2017-02-25,2017-03-15,2017-03-26
2d3e711143cb,2017-03-22,2017-03-22,2017-03-28
66c8e2587034,2017-03-16,2017-03-16,2017-03-28
5ec03dc3944f,2017-03-10,2017-03-15,2017-03-28
eba2508f396e,2017-03-26,2017-03-26,2017-03-28
6d398a375bde,2017-03-14,2017-03-15,2017-03-28
3079f8a47c3b,2017-03-01,2017-03-15,2017-03-28
907a6e44c2ed,2017-02-17,2017-03-15,2017-03-19
f2ea6df74a23,2017-03-18,2017-03-18,2017-03-28
7a082c5705bf,2017-03-15,2017-03-15,2017-03-28
1709aaa1f5b8,2017-02-17,2017-03-15,2017-03-19
4479634c4ddf,2017-03-11,2017-03-15,2017-03-28
f85b50cba7a2,2017-03-15,2017-03-15,2017-03-28
b314822a5592,2017-03-13,2017-03-15,2017-03-28
c29ba2d552cf,2017-02-17,2017-03-15,2017-03-19
5334bd1b1d73,2017-02-16,2017-03-15,2017-03-17
8ab9d0f893c8,2017-03-22,2017-03-22,2017-03-28
ba9ea09a1583,2017-03-27,2017-03-27,2017-03-28
412155638e88,2017-03-08,2017-03-15,2017-03-28
75c45d5f597b,2017-03-10,2017-03-15,2017-03-28
103c1466282a,2017-03-09,2017-03-15,2017-03-28
68e7190b84c8,2017-03-02,2017-03-15,2017-03-28
6aaaa0db1f32,2017-03-27,2017-03-27,2017-03-28
5080f406ef95,2017-03-08,2017-03-15,2017-03-28
fd86b821cb2b,2017-03-21,2017-03-21,2017-03-28
0157688bd366,2017-03-16,2017-03-16,2017-03-28
73984b277bf2,2017-03-18,2017-03-18,2017-03-28
f0a7a80a3b33,2017-02-18,2017-03-15,2017-03-20
acf02d40bad6,2017-03-09,2017-03-15,2017-03-28
8ff5a89b904c,2017-03-02,2017-03-15,2017-03-28
32dcf5a69292,2017-02-20,2017-03-15,2017-03-22
72fba92214a6,2017-02-24,2017-03-15,2017-03-25
cf926a26cb44,2017-03-22,2017-03-22,2017-03-28
4f9c31822fdc,2017-03-23,2017-03-23,2017-03-28
368f5175b8c9,2017-03-22,2017-03-22,2017-03-28
dfd87285c6a7,2017-03-05,2017-03-24,2017-03-28
d6ef62f4ae87,2017-03-05,2017-03-15,2017-03-28
4175be1b0890,2017-03-21,2017-03-21,2017-03-28
25888e7c4af0,2017-03-27,2017-03-27,2017-03-28
aec9dc656c41,2017-02-24,2017-03-15,2017-03-26
5eead274d39a,2017-03-25,2017-03-25,2017-03-28
5c0bd59d6878,2017-03-15,2017-03-15,2017-03-28
659a3a0127fa,2017-02-20,2017-03-15,2017-03-22
38b99d699699,2017-03-27,2017-03-27,2017-03-28
9838f0e323b9,2017-03-09,2017-03-15,2017-03-28
742596aaab1f,2017-02-22,2017-03-15,2017-03-24
ddaa4e88f159,2017-03-02,2017-03-15,2017-03-28
e45fb8d69a30,2017-03-16,2017-03-16,2017-03-28
bba33464cfe6,2017-03-09,2017-03-15,2017-03-28
ec7068fd456b,2017-03-06,2017-03-15,2017-03-28
49eb2f2ad448,2017-03-23,2017-03-23,2017-03-28
df4d6c13d405,2017-02-16,2017-03-15,2017-03-18
cb30a58c0032,2017-02-25,2017-03-15,2017-03-27
637fa420988f,2017-02-26,2017-03-15,2017-03-28
f3d527cb8457,2017-02-23,2017-03-15,2017-03-25
ceff4b9dfd94,2017-02-16,2017-03-15,2017-03-18
181010616a6f,2017-03-12,2017-03-15,2017-03-28
2374c4a67446,2017-02-14,2017-03-15,2017-03-15
bbe985b581a5,2017-03-10,2017-03-15,2017-03-28
965e9707ece9,2017-02-26,2017-03-15,2017-03-28
33d0393aad4e,2017-03-28,2017-03-28,2017-03-28
c1175627fb99,2017-02-24,2017-03-15,2017-03-26
87a1c8ecdc0a,2017-03-18,2017-03-18,2017-03-28
c7babef3c242,2017-03-27,2017-03-27,2017-03-28
a704f969bc1a,2017-02-18,2017-03-15,2017-03-20
ad8fb1224fed,2017-03-05,2017-03-15,2017-03-28
80f22a74f3df,2017-03-25,2017-03-25,2017-03-28
623751e2efd2,2017-03-20,2017-03-20,2017-03-28
fb3e39afea92,2017-03-28,2017-03-28,2017-03-28
f96c112d4eac,2017-02-24,2017-03-15,2017-03-26
21765381ada1,2017-02-20,2017-03-15,2017-03-22
e1acb0b6a63a,2017-02-27,2017-03-15,2017-03-28
fa520f5cdda3,2017-03-03,2017-03-15,2017-03-28
7fc67f3c7f21,2017-02-16,2017-03-15,2017-03-18
f74df792968d,2017-02-22,2017-03-15,2017-03-23
e04a6f62df6a,2017-02-23,2017-03-15,2017-03-25
fdf0a31cd6e6,2017-03-03,2017-03-15,2017-03-28
89d888c3e05d,2017-03-13,2017-03-15,2017-03-28
621ac025943f,2017-02-27,2017-03-15,2017-03-28
cc473d8b2aba,2017-03-27,2017-03-27,2017-03-28
6b1198fd8ec7,2017-02-25,2017-03-15,2017-03-26
9d3ce2cb20d3,2017-02-16,2017-03-15,2017-03-17
4d10be6d8121,2017-03-20,2017-03-20,2017-03-28
bbb88a29e5fd,2017-02-21,2017-03-15,2017-03-23
0d6ac444f64f,2017-03-06,2017-03-15,2017-03-28
022250f9bd01,2017-03-10,2017-03-15,2017-03-28
95f78d2cfebe,2017-03-13,2017-03-15,2017-03-28
2533f3149913,2017-03-22,2017-03-22,2017-03-28
80c77e01caf2,2017-03-10,2017-03-15,2017-03-28
5dbc38e76967,2017-03-09,2017-03-15,2017-03-28
b103fbc8d958,2017-03-26,2017-03-26,2017-03-28
e918fdab2be9,2017-02-17,2017-03-15,2017-03-19
7916db887361,2017-03-27,2017-03-27,2017-03-28
efd818e03f1c,2017-03-12,2017-03-15,2017-03-28
333f4c3ec861,2017-03-15,2017-03-15,2017-03-28
4555f2fe1ae8,2017-03-23,2017-03-23,2017-03-28
5279b25737c2,2017-03-13,2017-03-15,2017-03-28
ae52a8b1f0c1,2017-03-17,2017-03-17,2017-03-28
7a39e0c89596,2017-02-26,2017-03-15,2017-03-28
b9d7a3ae1cb9,2017-03-20,2017-03-20,2017-03-28
581ea6f3c537,2017-02-21,2017-03-15,2017-03-23
8838282ab00b,2017-02-14,2017-03-15,2017-03-16
349682f8f23c,2017-02-13,2017-03-15,2017-03-15
0c4be114e5d6,2017-03-14,2017-03-15,2017-03-28
0db13d4ab197,2017-03-19,2017-03-20,2017-03-28
23f313af5293,2017-03-14,2017-03-15,2017-03-17
d0162a321d22,2017-02-28,2017-03-15,2017-03-28
984a3b95b123,2017-03-26,2017-03-26,2017-03-28
beec37114e4f,2017-02-27,2017-03-15,2017-03-28
8af625b4d015,2017-03-26,2017-03-26,2017-03-28
ec5c7d1a64f2,2017-03-23,2017-03-23,2017-03-28
15a74da58c6d,2017-03-27,2017-03-27,2017-03-28
f62757768461,2017-03-07,2017-03-15,2017-03-28
3c88212e2b33,2017-03-12,2017-03-15,2017-03-28
a464f46bd60a,2017-03-04,2017-03-15,2017-03-28
c84f5feb63e2,2017-02-22,2017-03-15,2017-03-23
b4b875323051,2017-03-17,2017-03-17,2017-03-28
fb9c3cc441bb,2017-03-16,2017-03-16,2017-03-28
980742409924,2017-02-20,2017-03-15,2017-03-21
f1621b6f28b6,2017-03-16,2017-03-16,2017-03-28
5d8f29fbe6c3,2017-03-22,2017-03-22,2017-03-28
a33144c25635,2017-02-13,2017-03-15,2017-03-15
56dfa5f4c3ff,2017-03-23,2017-03-23,2017-03-28
43e08610b5f4,2017-02-17,2017-03-15,2017-03-19
c5b26150efed,2017-03-01,2017-03-15,2017-03-28
6eca62275928,2017-03-16,2017-03-16,2017-03-28
14dac4a47f54,2017-03-19,2017-03-19,2017-03-28
8768a5c1fd75,2017-03-10,2017-03-15,2017-03-28
5c5003ab325c,2017-03-12,2017-03-15,2017-03-28
0a579207ba11,2017-02-18,2017-03-15,2017-03-19
b08e71f9712e,2017-03-02,2017-03-15,2017-03-20
f93e6e9b842b,2017-03-23,2017-03-23,2017-03-28
b9eac74ad520,2017-02-22,2017-03-15,2017-03-23
bcce0241e199,2017-03-14,2017-03-15,2017-03-28
98c94b290f73,2017-02-20,2017-03-15,2017-03-21
f6afbacfcc4b,2017-02-14,2017-03-15,2017-03-16
35a5ac1b1feb,2017-03-06,2017-03-15,2017-03-28
1d853aef3701,2017-03-23,2017-03-23,2017-03-28
887b644b1bbb,2017-03-12,2017-03-15,2017-03-28
f6c03a1e0664,2017-02-28,2017-03-15,2017-03-28
840b33cc80d6,2017-03-03,2017-03-15,2017-03-28
618fe6e444b1,2017-03-04,2017-03-15,2017-03-28
ef539d962f8c,2017-03-17,2017-03-17,2017-03-28
e58dcf9c1b51,2017-03-26,2017-03-26,2017-03-28
e77fb49454e0,2017-03-23,2017-03-23,2017-03-28
d0193c9f36fd,2017-02-25,2017-03-15,2017-03-26
aa95c362e297,2017-02-28,2017-03-15,2017-03-28
f6362f5f619a,2017-02-14,2017-03-15,2017-03-16
c8b0cf477141,2017-03-06,2017-03-15,2017-03-28
22cc84ac3b27,2017-03-28,2017-03-28,2017-03-28
f65ea4ef60f4,2017-02-25,2017-03-15,2017-03-26
2d138d6b39f8,2017-02-23,2017-03-15,2017-03-25
69c36fd8b110,2017-03-22,2017-03-22,2017-03-28
861d4e546ff2,2017-03-03,2017-03-15,2017-03-28
05dda3e375e8,2017-03-10,2017-03-15,2017-03-28
191fb934fe29,2017-03-03,2017-03-15,2017-03-28
d05d6429b2a3,2017-02-15,2017-03-15,2017-03-17
44c412dbae3c,2017-03-27,2017-03-27,2017-03-28
c7082f5e2247,2017-03-23,2017-03-23,2017-03-28
b39f4a0b51bf,2017-02-19,2017-03-15,2017-03-21
9b5e0872a104,2017-03-13,2017-03-15,2017-03-28
f8c663ad7f82,2017-03-12,2017-03-15,2017-03-28
f9e8e93608ff,2017-03-06,2017-03-15,2017-03-28
77935e645d6d,2017-02-16,2017-03-15,2017-03-18
c38d15ae054c,2017-02-23,2017-03-15,2017-03-24
1fbad4437364,2017-03-11,2017-03-15,2017-03-28
10ab697f96c5,2017-02-23,2017-03-15,2017-03-25
82493d6d6732,2017-02-21,2017-03-15,2017-03-23
0a93d599a674,2017-03-10,2017-03-15,2017-03-28
3643a5946b9a,2017-02-15,2017-03-15,2017-03-17
1b72b7a067fb,2017-02-25,2017-03-15,2017-03-27
e74af20b7882,2017-03-20,2017-03-20,2017-03-28
5a300c6e8275,2017-03-01,2017-03-15,2017-03-28
10eb375556be,2017-03-01,2017-03-15,2017-03-20
9222c8732e7e,2017-03-16,2017-03-16,2017-03-28
cc6ad2b6a472,2017-02-16,2017-03-15,2017-03-17
271584046f07,2017-02-19,2017-03-15,2017-03-21
9a2c16d857ca,2017-03-09,2017-03-15,2017-03-27
c333403b1a93,2017-02-28,2017-03-15,2017-03-28
81788597b1e8,2017-03-26,2017-03-26,2017-03-28
c740cd72d092,2017-03-24,2017-03-24,2017-03-28
47ffd923a470,2017-03-23,2017-03-23,2017-03-28
71b54f21cf72,2017-03-04,2017-03-15,2017-03-22
fcb18bdc9497,2017-03-12,2017-03-15,2017-03-28
3a4c469e6386,2017-03-18,2017-03-18,2017-03-28
acad17fe977b,2017-03-14,2017-03-15,2017-03-28
8ca2292a2d23,2017-03-13,2017-03-15,2017-03-28
41f8472504bb,2017-03-01,2017-03-15,2017-03-28
ea811c357edd,2017-03-16,2017-03-16,2017-03-28
93e320c5eaa0,2017-02-19,2017-03-15,2017-03-21
97d4e9f7a44e,2017-03-24,2017-03-24,2017-03-28
b41a38fefc79,2017-02-28,2017-03-15,2017-03-28
ddbc3d455311,2017-03-07,2017-03-15,2017-03-28
8cf3ce361d5c,2017-02-28,2017-03-15,2017-03-28
95ba8dd993f2,2017-03-10,2017-03-15,2017-03-28
93f98e9bc019,2017-03-19,2017-03-19,2017-03-28
1b12718a1b9e,2017-02-22,2017-03-15,2017-03-24
5490337d70ff,2017-03-14,2017-03-15,2017-03-28
edec1afc5a3a,2017-03-22,2017-03-22,2017-03-23
da85d47bbe8b,2017-02-21,2017-03-15,2017-03-23
cd02c0dfa031,2017-03-27,2017-03-27,2017-03-28
1a24a5ea7291,2017-03-06,2017-03-15,2017-03-28
75c089292850,2017-02-23,2017-03-15,2017-03-25
9350e5c1f8fb,2017-03-17,2017-03-17,2017-03-28
d311bd1fc393,2017-03-08,2017-03-15,2017-03-28
ad4210b419cf,2017-03-10,2017-03-15,2017-03-28
df1bb54f1f4f,2017-02-28,2017-03-15,2017-03-28
a7ad01058553,2017-03-02,2017-03-15,2017-03-28
2f721e0cf2b6,2017-03-09,2017-03-15,2017-03-28
2f9b5f1509ae,2017-02-19,2017-03-15,2017-03-21
f18e5d64a936,2017-02-22,2017-03-15,2017-03-24
ac6d3ceb7082,2017-03-19,2017-03-19,2017-03-20
06e3b943e57b,2017-03-12,2017-03-15,2017-03-27
5ed2e65bc878,2017-03-22,2017-03-22,2017-03-28
63852f718af3,2017-03-03,2017-03-15,2017-03-28
e48f6ce6e4fb,2017-03-09,2017-03-15,2017-03-28
8852e249a18b,2017-02-21,2017-03-15,2017-03-23
196ee300ba7a,2017-03-25,2017-03-25,2017-03-28
18f1fe727407,2017-02-17,2017-03-15,2017-03-19
7648c10d9907,2017-03-26,2017-03-26,2017-03-28
d7f705a3d1ae,2017-03-10,2017-03-15,2017-03-28
c057a51961da,2017-03-10,2017-03-15,2017-03-28
d6b1c4f0e87c,2017-03-21,2017-03-21,2017-03-25
7005faa88adf,2017-03-24,2017-03-24,2017-03-28
1ff9c0f59ec2,2017-03-15,2017-03-15,2017-03-28
4bb4a3a8de64,2017-03-24,2017-03-24,2017-03-28
3e7ae9d42177,2017-03-22,2017-03-22,2017-03-28
247a420c5b76,2017-02-19,2017-03-15,2017-03-21
ea55c49b9ee6,2017-03-25,2017-03-25,2017-03-26
96d0db302260,2017-03-04,2017-03-15,2017-03-28
8e3b1958d467,2017-03-05,2017-03-15,2017-03-18
1ed7286c791b,2017-03-19,2017-03-19,2017-03-28
944285bea4ac,2017-03-04,2017-03-15,2017-03-28
830bcc6f60b8,2017-03-10,2017-03-15,2017-03-28
56c49cb4fb13,2017-03-17,2017-03-17,2017-03-28
b391ae5a0935,2017-03-15,2017-03-15,2017-03-28
360ff0bba6bf,2017-03-04,2017-03-15,2017-03-28
6468577e44ce,2017-03-26,2017-03-26,2017-03-28
a00fc7f3cb8e,2017-02-25,2017-03-15,2017-03-27
302f1b872204,2017-02-23,2017-03-15,2017-03-25
e30e3008bc12,2017-02-22,2017-03-15,2017-03-24
94ebdc9e2864,2017-02-22,2017-03-15,2017-03-24
34188c86eec2,2017-03-06,2017-03-15,2017-03-28
774496b13007,2017-03-04,2017-03-15,2017-03-28
93e839980918,2017-02-17,2017-03-15,2017-03-15
cdce94a785d5,2017-03-06,2017-03-15,2017-03-28
ef5b832fdfeb,2017-02-14,2017-03-15,2017-03-16
270c26024e54,2017-03-02,2017-03-15,2017-03-28
0a08ca912860,2017-02-26,2017-03-15,2017-03-28
a38c0d4b1495,2017-03-14,2017-03-15,2017-03-28
4008de1f7a31,2017-03-20,2017-03-20,2017-03-28
974b77d98dd7,2017-03-18,2017-03-18,2017-03-28
5f0e6bb51260,2017-03-11,2017-03-15,2017-03-28
c972ce4ea1ea,2017-03-12,2017-03-15,2017-03-28
c30a910fd85d,2017-03-16,2017-03-16,2017-03-28
719af82fbdd2,2017-03-05,2017-03-15,2017-03-28
5846b7e443b2,2017-02-27,2017-03-15,2017-03-28
092034cc449e,2017-02-23,2017-03-15,2017-03-25
404d4808dedc,2017-03-12,2017-03-15,2017-03-28
c69c48685403,2017-02-21,2017-03-15,2017-03-23
dff9432495db,2017-02-28,2017-03-15,2017-03-28
3b0472770e15,2017-03-25,2017-03-25,2017-03-28
b63ec793f322,2017-03-15,2017-03-15,2017-03-28
332ea2363203,2017-03-26,2017-03-26,2017-03-28
4dbf18f10a59,2017-03-17,2017-03-17,2017-03-28
4cb092bdc115,2017-02-27,2017-03-15,2017-03-28
70c0531197e0,2017-02-20,2017-03-15,2017-03-22
ca1a3106c9bb,2017-03-14,2017-03-15,2017-03-28
f2257d64c431,2017-02-20,2017-03-15,2017-03-15
31cbc4bd21ee,2017-03-01,2017-03-15,2017-03-28
c174c2463cbf,2017-02-14,2017-03-15,2017-03-16
81b1c87fca6f,2017-03-09,2017-03-15,2017-03-28
ee4a3be278b8,2017-03-17,2017-03-17,2017-03-20
d5329cb21422,2017-03-10,2017-03-15,2017-03-28
826d47b48a50,2017-03-17,2017-03-17,2017-03-28
83e2e0775651,2017-02-20,2017-03-15,2017-03-22
389cd3b3fa3e,2017-02-14,2017-03-15,2017-03-16
6ece7ea24101,2017-03-16,2017-03-16,2017-03-28
2e750cdc7503,2017-03-05,2017-03-15,2017-03-28
f44399be1c95,2017-03-17,2017-03-17,2017-03-28
7fd64be64da9,2017-02-24,2017-03-15,2017-03-25
f181e251951d,2017-03-09,2017-03-15,2017-03-24
d27b2e8e524f,2017-03-28,2017-03-28,2017-03-28
a37eb7e70ea1,2017-03-25,2017-03-25,2017-03-28
2529cb41bad0,2017-03-13,2017-03-15,2017-03-28
fd0aa66614d3,2017-03-14,2017-03-15,2017-03-28
50b84ad2fec5,2017-03-11,2017-03-15,2017-03-28
7d5aa0296c5c,2017-03-10,2017-03-15,2017-03-28
c2f09cab0751,2017-02-18,2017-03-15,2017-03-20
b32b306060aa,2017-03-24,2017-03-24,2017-03-28
a9b9a3a87912,2017-03-27,2017-03-27,2017-03-28
d13b7fc44666,2017-03-10,2017-03-15,2017-03-28
1ae2c282fcd2,2017-03-03,2017-03-15,2017-03-28
18576801ad59,2017-02-18,2017-03-15,2017-03-20
0471cab8557e,2017-02-16,2017-03-15,2017-03-17
