item_id,activation_date,date_from,date_to
83feacf8b5a9,2017-03-25,2017-03-25,2017-03-28
d0add12d9334,2017-03-21,2017-03-21,2017-03-28
fe15ad151588,2017-03-27,2017-03-27,2017-03-28
ef5d4746c081,2017-03-27,2017-03-27,2017-03-28
fede6adfb0c9,2017-03-11,2017-03-15,2017-03-28
8fcd971fee10,2017-03-03,2017-03-15,2017-03-28
d5e221dec16f,2017-03-14,2017-03-15,2017-03-19
5165b910647c,2017-03-10,2017-03-15,2017-03-28
905002150c9f,2017-03-15,2017-03-15,2017-03-28
62b93c85fc19,2017-03-23,2017-03-23,2017-03-28
a8b932298b29,2017-02-23,2017-03-15,2017-03-25
7fe49eb4decf,2017-03-27,2017-03-27,2017-03-28
8a2a1190b380,2017-03-09,2017-03-15,2017-03-28
25b938e49460,2017-02-21,2017-03-15,2017-03-23
c9660f0139eb,2017-03-28,2017-03-28,2017-03-28
2ef22e8cebdc,2017-03-17,2017-03-17,2017-03-28
060780eb880f,2017-02-17,2017-03-15,2017-03-19
2b20bad59ea3,2017-02-19,2017-03-15,2017-03-21
087f894f448e,2017-03-05,2017-03-15,2017-03-28
ca0facef7870,2017-02-15,2017-03-15,2017-03-17
833d0f97ff77,2017-02-14,2017-03-15,2017-03-16
3673d8855f11,2017-03-06,2017-03-15,2017-03-28
abf0b1777956,2017-02-21,2017-03-15,2017-03-23
d32181b1197a,2017-02-23,2017-03-15,2017-03-25
c15d7f8ce728,2017-02-19,2017-03-15,2017-03-21
709dbf680863,2017-03-13,2017-03-15,2017-03-21
8860cff0bddc,2017-02-15,2017-03-15,2017-03-17
8081dd74f3ff,2017-03-13,2017-03-15,2017-03-28
5db81c3dd743,2017-03-27,2017-03-27,2017-03-28
77e546ae3074,2017-03-19,2017-03-19,2017-03-28
e2e9f1478e69,2017-03-25,2017-03-25,2017-03-28
f0d7b35a761a,2017-03-19,2017-03-19,2017-03-20
564fd5e10e5a,2017-03-10,2017-03-15,2017-03-28
99d57921fd4c,2017-02-21,2017-03-15,2017-03-22
d4b5845ebec9,2017-02-19,2017-03-15,2017-03-20
a3c678e3ff6d,2017-03-11,2017-03-15,2017-03-28
8a33edc6d81f,2017-03-02,2017-03-15,2017-03-28
94121708cb91,2017-02-28,2017-03-15,2017-03-28
87520e784f51,2017-02-19,2017-03-15,2017-03-21
4d402e7fc478,2017-02-26,2017-03-15,2017-03-28
80fdbeb4eb7d,2017-03-09,2017-03-15,2017-03-28
6cd17b2beadd,2017-03-08,2017-03-15,2017-03-28
e61b52110420,2017-03-02,2017-03-15,2017-03-28
202d7e26caa3,2017-03-09,2017-03-15,2017-03-28
36f3ad013fb7,2017-02-25,2017-03-15,2017-03-26
edbe16b04835,2017-02-22,2017-03-15,2017-03-24
66e73e860881,2017-03-06,2017-03-15,2017-03-28
050c8a59d8f9,2017-03-20,2017-03-20,2017-03-21
55e9f2ccb2f1,2017-03-28,2017-03-28,2017-03-28
4fedbcadf112,2017-02-21,2017-03-15,2017-03-22
bf7452464a3d,2017-03-17,2017-03-17,2017-03-28
30dd95e036f8,2017-03-01,2017-03-15,2017-03-28
413fc6b37454,2017-03-09,2017-03-15,2017-03-28
ec2f8ada3423,2017-02-17,2017-03-15,2017-03-19
bdb48afe4596,2017-03-15,2017-03-15,2017-03-28
f587b8c4537c,2017-03-21,2017-03-21,2017-03-28
11047641ff80,2017-03-26,2017-03-26,2017-03-28
5a9925519436,2017-02-24,2017-03-15,2017-03-26
11520fb3cb3c,2017-02-26,2017-03-15,2017-03-26
baf6c0ce7a4e,2017-03-04,2017-03-15,2017-03-28
0bba59900fa6,2017-03-16,2017-03-16,2017-03-28
1eb74549ed7f,2017-03-24,2017-03-24,2017-03-28
6e5dbfb15022,2017-02-28,2017-03-15,2017-03-28
8bce9486f9e8,2017-03-02,2017-03-15,2017-03-28
fb257bc2bbdc,2017-03-07,2017-03-15,2017-03-28
8855111e56f0,2017-02-20,2017-03-15,2017-03-22
5fe307be33f8,2017-03-26,2017-03-26,2017-03-28
ed985f9375cf,2017-03-12,2017-03-15,2017-03-28
f56b95c494ed,2017-03-12,2017-03-15,2017-03-28
034a4ecac2b4,2017-02-16,2017-03-15,2017-03-17
3eaf11914efa,2017-03-25,2017-03-25,2017-03-28
748b50f79f39,2017-03-27,2017-03-27,2017-03-28
0054ef7226ae,2017-03-09,2017-03-15,2017-03-28
51a8eb55bd26,2017-02-18,2017-03-15,2017-03-20
562b3ff0ab57,2017-03-11,2017-03-15,2017-03-28
58b30d737697,2017-02-27,2017-03-15,2017-03-28
b3fd426630af,2017-03-05,2017-03-15,2017-03-28
ce658586f59c,2017-03-23,2017-03-23,2017-03-28
86ea78b2e40b,2017-03-02,2017-03-15,2017-03-28
0f90791b1de7,2017-02-18,2017-03-15,2017-03-20
133741f27ca7,2017-03-12,2017-03-15,2017-03-28
68f654f421f3,2017-02-25,2017-03-15,2017-03-27
9914052d23ef,2017-03-03,2017-03-15,2017-03-28
49e1f1cffaa5,2017-03-07,2017-03-15,2017-03-28
3c1c6f67d7c4,2017-02-27,2017-03-15,2017-03-28
19e32b7dee50,2017-03-02,2017-03-15,2017-03-28
068478d3749b,2017-03-15,2017-03-15,2017-03-28
881223f87bee,2017-03-12,2017-03-15,2017-03-28
05866b84f7e5,2017-03-10,2017-03-15,2017-03-28
bc460d2d431e,2017-03-11,2017-03-15,2017-03-28
5550e763e1ff,2017-03-07,2017-03-15,2017-03-28
1ad883a465f2,2017-02-16,2017-03-15,2017-03-18
2baaa3bf64a2,2017-03-09,2017-03-15,2017-03-28
d8b40a83ff4d,2017-02-25,2017-03-15,2017-03-27
947e650f5d3f,2017-02-19,2017-03-15,2017-03-15
05a6a630226f,2017-03-21,2017-03-21,2017-03-28
8e86d5c4c3d4,2017-03-20,2017-03-20,2017-03-28
15ea44dc1e3d,2017-03-08,2017-03-15,2017-03-24
b2bba10e04e6,2017-03-17,2017-03-17,2017-03-28
09e6c0b09496,2017-03-01,2017-03-15,2017-03-28
7b8f9071f1a1,2017-02-14,2017-03-15,2017-03-16
94402860bbd2,2017-03-26,2017-03-26,2017-03-28
cab9a93a147f,2017-03-03,2017-03-15,2017-03-28
61fe1f365fde,2017-03-14,2017-03-15,2017-03-28
3aa247a986be,2017-03-09,2017-03-15,2017-03-28
75455e48fb4f,2017-02-15,2017-03-15,2017-03-16
227574c44344,2017-03-02,2017-03-15,2017-03-28
423c99c1d8c3,2017-03-11,2017-03-15,2017-03-28
8830ac93dc35,2017-03-12,2017-03-15,2017-03-28
e05afcd16431,2017-03-16,2017-03-16,2017-03-28
0c878166d266,2017-03-18,2017-03-18,2017-03-28
e76a86cb64dd,2017-03-15,2017-03-15,2017-03-28
0735409eccb1,2017-03-21,2017-03-21,2017-03-27
1fb9007695a7,2017-03-11,2017-03-15,2017-03-28
a5a98ba3328e,2017-03-25,2017-03-25,2017-03-28
263a513f62ef,2017-02-13,2017-03-15,2017-03-15
ee1b6a73cb49,2017-03-18,2017-03-18,2017-03-28
7971eba296f9,2017-03-10,2017-03-15,2017-03-28
019c550c84f4,2017-02-19,2017-03-15,2017-03-20
d4dc1d4bd30f,2017-02-24,2017-03-15,2017-03-26
d6afadd02d82,2017-03-13,2017-03-15,2017-03-28
afbea5624d0f,2017-02-24,2017-03-15,2017-03-26
c366a942c37f,2017-03-06,2017-03-15,2017-03-28
15e7c1e3e066,2017-03-14,2017-03-15,2017-03-28
7f0ff5233b70,2017-03-05,2017-03-15,2017-03-23
3b635b7ed1f8,2017-01-30,2017-03-15,2017-03-28
c503270877e8,2017-03-20,2017-03-20,2017-03-28
bc63621f81fe,2017-03-27,2017-03-27,2017-03-28
98226935102c,2017-02-25,2017-03-15,2017-03-27
d1e6d25f1c28,2017-02-17,2017-03-15,2017-03-19
6e82b4b342c1,2017-02-17,2017-03-15,2017-03-18
6161d3946b52,2017-03-23,2017-03-23,2017-03-28
d0e60cfa6895,2017-03-01,2017-03-15,2017-03-28
7e06950de164,2017-03-02,2017-03-15,2017-03-28
7b49dfc6adbd,2017-03-12,2017-03-15,2017-03-28
179b9e1cc428,2017-03-07,2017-03-15,2017-03-28
3a2baae908b1,2017-03-03,2017-03-15,2017-03-28
1d9be74d1db0,2017-03-14,2017-03-15,2017-03-28
1b69a2329c09,2017-03-27,2017-03-27,2017-03-28
4b68becdfb16,2017-03-18,2017-03-18,2017-03-26
8b3cc9fb1587,2017-02-20,2017-03-15,2017-03-22
d99820762a44,2017-03-22,2017-03-22,2017-03-28
ea8364239e68,2017-03-23,2017-03-23,2017-03-28
787af27f075f,2017-02-24,2017-03-15,2017-03-26
b02565bbc401,2017-03-20,2017-03-20,2017-03-28
59262f0b98de,2017-03-14,2017-03-15,2017-03-28
504264b0c06a,2017-03-22,2017-03-22,2017-03-28
9e318071a300,2017-03-20,2017-03-20,2017-03-28
72d50bdf5b8a,2017-03-09,2017-03-15,2017-03-28
18d7f1a32c6e,2017-02-20,2017-03-15,2017-03-22
356e95a96d15,2017-02-25,2017-03-15,2017-03-27
b0f2e65a2a4f,2017-03-08,2017-03-15,2017-03-28
b31dc16a17e2,2017-02-14,2017-03-15,2017-03-16
b517a1fab471,2017-03-23,2017-03-23,2017-03-28
25fceebec566,2017-02-17,2017-03-15,2017-03-19
7ef23dbe2111,2017-03-14,2017-03-15,2017-03-28
95bf79da5c34,2017-03-03,2017-03-15,2017-03-28
d10f0262e28f,2017-03-03,2017-03-15,2017-03-28
c484ece533ef,2017-02-16,2017-03-15,2017-03-18
87bf1f7c55cf,2017-03-20,2017-03-20,2017-03-28
c441fc69d897,2017-03-18,2017-03-18,2017-03-28
3fd732a9eae2,2017-03-14,2017-03-15,2017-03-28
9ce56f8a3487,2017-02-20,2017-03-15,2017-03-22
47b6ba9557e2,2017-02-27,2017-03-15,2017-03-28
6b5050f35d67,2017-03-23,2017-03-23,2017-03-28
e52a4bf39ab8,2017-03-14,2017-03-15,2017-03-18
62a54c9e49f6,2017-02-20,2017-03-15,2017-03-22
c5ca2fa70453,2017-03-18,2017-03-18,2017-03-28
8cba2c207c9d,2017-03-02,2017-03-15,2017-03-28
5d76786925c7,2017-03-06,2017-03-15,2017-03-28
99355b5d6603,2017-03-06,2017-03-15,2017-03-28
f746add79076,2017-03-09,2017-03-15,2017-03-28
cfbbda0b1435,2017-03-20,2017-03-20,2017-03-28
df1be4eb08d8,2017-03-11,2017-03-15,2017-03-28
d065547543bf,2017-02-20,2017-03-15,2017-03-22
aaf510109714,2017-02-15,2017-03-15,2017-03-17
fbaaaab44d5c,2017-03-10,2017-03-15,2017-03-28
0b2df6760224,2017-03-07,2017-03-15,2017-03-28
1d023f65315a,2017-03-06,2017-03-15,2017-03-28
e559b1d456ac,2017-03-20,2017-03-20,2017-03-28
bf831bf91cdb,2017-02-27,2017-03-15,2017-03-28
67c24f0652f4,2017-03-28,2017-03-28,2017-03-28
10cc53701efc,2017-03-11,2017-03-15,2017-03-28
2c98426453bd,2017-03-09,2017-03-15,2017-03-28
f045fff1fbf2,2017-03-20,2017-03-20,2017-03-28
cff1b46de1e8,2017-02-27,2017-03-15,2017-03-28
350ba79a3926,2017-03-13,2017-03-15,2017-03-28
e9ae236e629f,2017-03-21,2017-03-21,2017-03-28
04896db0b68a,2017-02-15,2017-03-15,2017-03-17
f5b07544eb9f,2017-03-01,2017-03-15,2017-03-28
749403fcd16f,2017-03-01,2017-03-15,2017-03-28
2d262b6d5102,2017-03-17,2017-03-17,2017-03-28
0cb3108d047c,2017-03-12,2017-03-15,2017-03-28
12b46914c392,2017-03-03,2017-03-15,2017-03-28
513d356f6d1f,2017-02-25,2017-03-15,2017-03-26
489bf1f5fc84,2017-03-19,2017-03-19,2017-03-28
3169ddbe998c,2017-03-17,2017-03-17,2017-03-28
8ace69d79040,2017-03-14,2017-03-15,2017-03-28
470e510eb0bf,2017-03-01,2017-03-15,2017-03-28
47ae803f9420,2017-03-28,2017-03-28,2017-03-28
464d9e5e878f,2017-02-23,2017-03-15,2017-03-25
76892ef4c7b2,2017-02-19,2017-03-15,2017-03-21
788f57aed272,2017-03-22,2017-03-22,2017-03-28
da0764cb8136,2017-03-11,2017-03-15,2017-03-28
9653e4a2b970,2017-02-22,2017-03-15,2017-03-24
3b5a7b1f7cd9,2017-03-21,2017-03-21,2017-03-28
c5ea658acdd4,2017-03-19,2017-03-19,2017-03-28
03444298ba47,2017-03-09,2017-03-15,2017-03-28
483f0784a7fa,2017-03-21,2017-03-21,2017-03-28
702d373c8d51,2017-03-12,2017-03-15,2017-03-28
1ff473832964,2017-03-08,2017-03-15,2017-03-28
0c84bd215dd9,2017-03-20,2017-03-20,2017-03-28
78b5a5020d8c,2017-03-05,2017-03-15,2017-03-28
9befd9deb9d3,2017-02-22,2017-03-15,2017-03-24
4c5787e2f4e3,2017-03-28,2017-03-28,2017-03-28
5507efaa9602,2017-02-28,2017-03-15,2017-03-28
4a85f6ef482d,2017-03-25,2017-03-25,2017-03-28
e5322a3d56f6,2017-02-28,2017-03-15,2017-03-28
778cb6276ca7,2017-02-25,2017-03-15,2017-03-27
7013c2b7459d,2017-02-28,2017-03-15,2017-03-28
c0b85c9ef9c6,2017-03-09,2017-03-15,2017-03-25
f35be39a6d1a,2017-03-03,2017-03-15,2017-03-28
7486c002de9e,2017-03-23,2017-03-23,2017-03-26
7d771a4da788,2017-02-14,2017-03-15,2017-03-15
97caa487d7f9,2017-03-10,2017-03-15,2017-03-28
657d0ce18996,2017-03-26,2017-03-26,2017-03-28
06e3d9341eb1,2017-03-25,2017-03-25,2017-03-28
6ed68ad7a4e8,2017-03-14,2017-03-15,2017-03-28
f1715d5cc4d8,2017-02-23,2017-03-15,2017-03-25
ce0d082c65f0,2017-03-05,2017-03-15,2017-03-28
f3a3b9d2cd08,2017-03-02,2017-03-15,2017-03-28
329a70915f03,2017-03-02,2017-03-15,2017-03-28
a46fb768c478,2017-02-17,2017-03-15,2017-03-19
148169ffbe2a,2017-02-22,2017-03-15,2017-03-24
51125b092f76,2017-03-15,2017-03-15,2017-03-28
831f4985db49,2017-02-26,2017-03-15,2017-03-28
e3fde1481ca5,2017-03-25,2017-03-25,2017-03-28
2694845e1f7a,2017-02-27,2017-03-15,2017-03-28
d67d904c7c6b,2017-03-10,2017-03-15,2017-03-28
71c6bc1051c9,2017-02-15,2017-03-15,2017-03-17
25173792dcec,2017-03-04,2017-03-15,2017-03-28
7583e397dc33,2017-03-14,2017-03-15,2017-03-28
dae785875ba7,2017-03-01,2017-03-15,2017-03-28
bb362e2e1805,2017-03-04,2017-03-15,2017-03-28
50c141e68db0,2017-02-24,2017-03-15,2017-03-26
db2da0254a58,2017-02-22,2017-03-15,2017-03-24
00452b29a4ef,2017-03-04,2017-03-15,2017-03-28
c7b1290de96b,2017-03-07,2017-03-15,2017-03-28
5dae01b61430,2017-03-05,2017-03-15,2017-03-28
b88e19322714,2017-03-21,2017-03-21,2017-03-22
26065f6de32a,2017-02-19,2017-03-15,2017-03-21
c6368a24cddd,2017-02-20,2017-03-15,2017-03-22
6fd17e2a1584,2017-03-07,2017-03-15,2017-03-28
6bdaa6a1b6db,2017-03-06,2017-03-15,2017-03-28
6acefe4c9d3e,2017-03-27,2017-03-27,2017-03-27
6d52b882eb74,2017-02-20,2017-03-15,2017-03-22
ea2133243578,2017-03-17,2017-03-17,2017-03-28
a1ffbc4404ed,2017-03-21,2017-03-21,2017-03-28
bc4900c957ed,2017-02-24,2017-03-15,2017-03-26
560e8fd62693,2017-02-28,2017-03-15,2017-03-28
bb68f7611557,2017-03-13,2017-03-15,2017-03-28
52679ee98829,2017-03-06,2017-03-15,2017-03-28
8e0650ea602a,2017-03-06,2017-03-15,2017-03-28
036c2cc975ff,2017-03-10,2017-03-15,2017-03-28
d9a0cc59a7e2,2017-03-04,2017-03-15,2017-03-27
1b46d47e0f9c,2017-02-27,2017-03-15,2017-03-28
a5b82411da92,2017-02-28,2017-03-15,2017-03-28
fea27fd8d426,2017-03-02,2017-03-15,2017-03-28
ec2997391eec,2017-02-27,2017-03-15,2017-03-27
6fa4d58d911d,2017-03-03,2017-03-15,2017-03-28
0a8120b228b8,2017-03-17,2017-03-17,2017-03-28
743172274375,2017-03-11,2017-03-15,2017-03-28
5ce819fe9dae,2017-03-24,2017-03-24,2017-03-28
448d6b75ed42,2017-03-17,2017-03-17,2017-03-28
e20d85fb4a65,2017-03-27,2017-03-27,2017-03-28
be57e65d7352,2017-03-25,2017-03-25,2017-03-28
3233dd1674fe,2017-03-07,2017-03-15,2017-03-28
e2efacc59367,2017-03-09,2017-03-15,2017-03-28
e6d198781a54,2017-02-26,2017-03-15,2017-03-28
c799390d593e,2017-02-28,2017-03-15,2017-03-28
b87e92054b89,2017-02-18,2017-03-15,2017-03-20
89c23ab0274a,2017-03-20,2017-03-20,2017-03-28
28701e3fe7a8,2017-03-06,2017-03-15,2017-03-28
edf851f3fd84,2017-02-18,2017-03-15,2017-03-20
51e25f5e201e,2017-03-17,2017-03-17,2017-03-28
eff1463f6621,2017-03-10,2017-03-15,2017-03-28
7cd6507583ea,2017-03-05,2017-03-15,2017-03-28
b60c0d88589e,2017-03-11,2017-03-15,2017-03-28
f134c5d0f0ba,2017-03-02,2017-03-15,2017-03-28
61f4e0f6caa0,2017-02-18,2017-03-15,2017-03-20
b2cac7eca9b6,2017-03-15,2017-03-15,2017-03-28
cf0c9dc5d2a8,2017-03-01,2017-03-15,2017-03-28
448e0d49594a,2017-02-17,2017-03-15,2017-03-18
f94af1f1cccf,2017-03-09,2017-03-15,2017-03-28
7f2961ce474d,2017-02-19,2017-03-15,2017-03-20
bd1d3d38b9f4,2017-03-03,2017-03-15,2017-03-25
d474ba74ddae,2017-02-20,2017-03-15,2017-03-22
626253787808,2017-02-16,2017-03-15,2017-03-18
970ecddfb50b,2017-03-13,2017-03-15,2017-03-28
8fb8e2a4d99c,2017-02-26,2017-03-15,2017-03-28
71f2e55780f7,2017-03-05,2017-03-15,2017-03-28
ba52f49a9fb9,2017-03-01,2017-03-15,2017-03-27
9e4fcdf67414,2017-02-23,2017-03-15,2017-03-25
ab22b38a07c6,2017-03-17,2017-03-17,2017-03-28
01316182f96f,2017-03-24,2017-03-24,2017-03-28
e3fc93938a71,2017-03-16,2017-03-16,2017-03-28
7860acb6cc6b,2017-03-16,2017-03-16,2017-03-28
7459e6e2c90d,2017-03-27,2017-03-27,2017-03-28
4e56d2be3d66,2017-02-17,2017-03-15,2017-03-18
ac488dbccb56,2017-03-16,2017-03-16,2017-03-28
002633533735,2017-03-09,2017-03-15,2017-03-28
42c469c9bf3f,2017-02-17,2017-03-15,2017-03-18
cbf7d79415f6,2017-03-04,2017-03-15,2017-03-28
33c715f3764f,2017-03-27,2017-03-27,2017-03-28
1ac6e6223656,2017-03-07,2017-03-15,2017-03-28
7e352984fd40,2017-02-19,2017-03-15,2017-03-20
366cda8a5f1f,2017-03-17,2017-03-17,2017-03-28
4d2e7dc4f2e4,2017-03-15,2017-03-15,2017-03-28
d99ee95160b4,2017-02-17,2017-03-15,2017-03-18
892da05efd2e,2017-03-09,2017-03-15,2017-03-28
f9e827ae2f1e,2017-03-14,2017-03-15,2017-03-28
a24fd8b61e7a,2017-03-09,2017-03-15,2017-03-28
cff9f748eef5,2017-03-11,2017-03-15,2017-03-28
ea23f97400a7,2017-02-15,2017-03-15,2017-03-16
49fa0f3add3d,2017-03-21,2017-03-21,2017-03-28
e59847535c7b,2017-03-08,2017-03-15,2017-03-28
08ce6a9c010e,2017-03-09,2017-03-15,2017-03-20
021b84393674,2017-03-25,2017-03-25,2017-03-28
fe08428d1c20,2017-03-28,2017-03-28,2017-03-28
4b05a632e64f,2017-03-20,2017-03-20,2017-03-28
a95c13cc92e5,2017-03-19,2017-03-19,2017-03-28
be9f370e6f60,2017-02-27,2017-03-15,2017-03-28
69dfa14f5498,2017-03-19,2017-03-19,2017-03-28
58a7091318b0,2017-02-27,2017-03-15,2017-03-28
42bde340f7b9,2017-03-02,2017-03-15,2017-03-28
f31811936b44,2017-03-02,2017-03-15,2017-03-28
0b8baa73894e,2017-03-14,2017-03-15,2017-03-28
1a92a4a75c67,2017-03-26,2017-03-26,2017-03-28
625234c3730b,2017-02-13,2017-03-15,2017-03-15
e98e3b477778,2017-02-23,2017-03-15,2017-03-25
ff7512fbdf60,2017-03-11,2017-03-15,2017-03-28
60b9a4bd2eae,2017-02-18,2017-03-15,2017-03-19
4645ecae4f52,2017-02-13,2017-03-15,2017-03-15
da8ebf086ca4,2017-03-05,2017-03-15,2017-03-28
700265b6b648,2017-02-24,2017-03-15,2017-03-26
eac0cab43de4,2017-02-28,2017-03-15,2017-03-28
0c85d67a9a12,2017-02-20,2017-03-15,2017-03-22
82ea864abebb,2017-03-10,2017-03-15,2017-03-28
3fa65efbea85,2017-03-26,2017-03-26,2017-03-28
d1f607c4fc96,2017-03-04,2017-03-15,2017-03-28
1672a8bfe5f3,2017-02-20,2017-03-15,2017-03-22
049e8f7fbc25,2017-03-27,2017-03-27,2017-03-28
14c84aa7468f,2017-03-03,2017-03-15,2017-03-28
a2e799237b87,2017-03-21,2017-03-21,2017-03-28
eb4c8f677405,2017-03-13,2017-03-15,2017-03-28
0f4930a60fdb,2017-02-20,2017-03-15,2017-03-22
857937d1e137,2017-03-20,2017-03-20,2017-03-28
8a419342900e,2017-03-23,2017-03-23,2017-03-28
b16f8449d1a7,2017-03-13,2017-03-15,2017-03-28
33494fd2205b,2017-03-21,2017-03-21,2017-03-28
4dee9f3d9bcd,2017-03-28,2017-03-28,2017-03-28
48e3578d48c8,2017-03-03,2017-03-15,2017-03-28
1a3d41cf1ab9,2017-03-08,2017-03-15,2017-03-28
2bdef5a2801f,2017-03-18,2017-03-18,2017-03-28
00e0d3f0e3bd,2017-02-21,2017-03-15,2017-03-23
54cbe776bc24,2017-03-03,2017-03-15,2017-03-28
68704da3ea0b,2017-02-22,2017-03-15,2017-03-24
c4cfbaa1fa12,2017-02-14,2017-03-15,2017-03-16
567e926a7618,2017-03-15,2017-03-15,2017-03-28
055ee500c68a,2017-03-05,2017-03-15,2017-03-28
59c082cab4cc,2017-03-22,2017-03-22,2017-03-28
0ef9030d5351,2017-02-23,2017-03-15,2017-03-25
b39c2b5f7f97,2017-03-17,2017-03-17,2017-03-28
9fb0a455853b,2017-03-09,2017-03-15,2017-03-28
f5fdd6d2f221,2017-03-25,2017-03-25,2017-03-28
d5227c2bab6b,2017-02-27,2017-03-15,2017-03-28
a11613c9fcad,2017-03-16,2017-03-16,2017-03-28
e091b46e6d46,2017-02-13,2017-03-15,2017-03-15
5b90a404d693,2017-03-14,2017-03-15,2017-03-25
7bec86528d4b,2017-02-27,2017-03-15,2017-03-28
096444d1aea5,2017-03-05,2017-03-15,2017-03-28
185c9a792e1d,2017-02-23,2017-03-15,2017-03-25
bcc6a04a7e82,2017-02-26,2017-03-15,2017-03-27
fe405feecae2,2017-03-05,2017-03-15,2017-03-28
6ed4b968b96c,2017-02-27,2017-03-15,2017-03-28
5b8b129e4dea,2017-03-15,2017-03-15,2017-03-28
ba7646c5c1ba,2017-03-24,2017-03-24,2017-03-28
22a6da9501d7,2017-03-24,2017-03-24,2017-03-28
2b735c5140b5,2017-03-20,2017-03-20,2017-03-28
59092ae8e7b6,2017-03-08,2017-03-15,2017-03-28
1ce7c07757ba,2017-03-24,2017-03-24,2017-03-28
c8cf7752a501,2017-02-24,2017-03-15,2017-03-26
0e112c89e88f,2017-02-27,2017-03-15,2017-03-27
540434560ebf,2017-02-15,2017-03-15,2017-03-17
64c894f6f775,2017-03-16,2017-03-16,2017-03-28
0c82942958cb,2017-03-13,2017-03-15,2017-03-28
9b9f8a402c4c,2017-02-22,2017-03-15,2017-03-24
f7734c77c967,2017-02-21,2017-03-15,2017-03-23
a9e9fe05d2bb,2017-03-17,2017-03-17,2017-03-28
629f6d7dc590,2017-02-17,2017-03-15,2017-03-18
0e6be926c86a,2017-02-17,2017-03-15,2017-03-18
f5eebd8271bb,2017-03-10,2017-03-15,2017-03-28
1bde18495d8c,2017-02-19,2017-03-15,2017-03-21
429503544681,2017-03-20,2017-03-20,2017-03-28
e1637a452ff4,2017-02-22,2017-03-15,2017-03-24
7d4cd6acca18,2017-03-28,2017-03-28,2017-03-28
fe41080ef60d,2017-03-05,2017-03-15,2017-03-28
5e8c41029f4a,2017-02-14,2017-03-15,2017-03-15
dd1b2824470d,2017-03-25,2017-03-25,2017-03-28
676d75bac12f,2017-02-27,2017-03-15,2017-03-28
a6751a723977,2017-02-26,2017-03-15,2017-03-27
2db04687819b,2017-03-28,2017-03-28,2017-03-28
8496ced8ab69,2017-03-16,2017-03-16,2017-03-28
92971595318e,2017-03-08,2017-03-15,2017-03-28
160087386110,2017-03-09,2017-03-15,2017-03-28
3da0c43ee1dc,2017-03-20,2017-03-20,2017-03-28
8aa3a783040d,2017-03-17,2017-03-17,2017-03-28
5e7651fdc0aa,2017-03-24,2017-03-24,2017-03-28
cd4fbbb222a6,2017-03-26,2017-03-26,2017-03-28
423935507ee1,2017-03-02,2017-03-15,2017-03-28
f37e9af553c3,2017-02-27,2017-03-15,2017-03-28
b6db8fa43872,2017-03-24,2017-03-24,2017-03-28
33f3819cb962,2017-02-15,2017-03-15,2017-03-17
c06fdf80a903,2017-03-25,2017-03-25,2017-03-28
fe157beb73f4,2017-03-25,2017-03-25,2017-03-28
d8fe793b56a2,2017-03-13,2017-03-15,2017-03-28
43ac608ffd6d,2017-03-27,2017-03-27,2017-03-28
2ae50caacd18,2017-02-25,2017-03-15,2017-03-26
82f05942eb13,2017-03-19,2017-03-19,2017-03-28
065e3f4024fb,2017-03-27,2017-03-27,2017-03-28
9f670ae17ec9,2017-02-27,2017-03-15,2017-03-28
73c6d8c59bcc,2017-02-27,2017-03-15,2017-03-28
7d9c211d08d0,2017-03-11,2017-03-15,2017-03-28
61cc21f2edb7,2017-03-04,2017-03-15,2017-03-28
df7ac1020f9d,2017-03-01,2017-03-15,2017-03-28
b188dc6d7178,2017-02-26,2017-03-15,2017-03-28
ffc4463fee09,2017-03-12,2017-03-15,2017-03-28
6d01406186c1,2017-02-14,2017-03-15,2017-03-16
c8eca3948114,2017-02-27,2017-03-15,2017-03-28
5a07d0d5001f,2017-02-22,2017-03-15,2017-03-23
25abb0199afd,2017-03-10,2017-03-15,2017-03-28
aa55aa3343f8,2017-03-02,2017-03-15,2017-03-28
b4d63e2a3261,2017-02-27,2017-03-15,2017-03-28
247b96a16673,2017-03-22,2017-03-22,2017-03-28
78ad84e8c9b6,2017-02-16,2017-03-15,2017-03-18
d28b10fe7c33,2017-02-21,2017-03-15,2017-03-23
b5d06cc87093,2017-03-06,2017-03-15,2017-03-28
08a7e665f95d,2017-02-22,2017-03-15,2017-03-23
43a1f1ca8634,2017-03-03,2017-03-15,2017-03-28
dd70d599c13e,2017-03-20,2017-03-20,2017-03-28
6d4bb41c7e4a,2017-03-22,2017-03-22,2017-03-28
6ed04c5d14a3,2017-02-16,2017-03-15,2017-03-18
73bf5541a047,2017-03-25,2017-03-25,2017-03-28
81c64716e46b,2017-03-04,2017-03-15,2017-03-28
621619f177be,2017-03-05,2017-03-15,2017-03-28
76ccfa8f74b5,2017-03-12,2017-03-15,2017-03-28
67c9209e0079,2017-02-28,2017-03-15,2017-03-28
90738827548e,2017-03-09,2017-03-15,2017-03-16
32078a3dbb36,2017-03-02,2017-03-15,2017-03-28
873c805efef2,2017-03-09,2017-03-15,2017-03-28
eb238a94cff4,2017-03-03,2017-03-15,2017-03-28
1c91770b8681,2017-03-15,2017-03-15,2017-03-28
6da891dc84c4,2017-03-18,2017-03-18,2017-03-19
d57c68716a60,2017-02-13,2017-03-15,2017-03-15
79f9a94d6516,2017-03-12,2017-03-15,2017-03-28
