item_id,activation_date,date_from,date_to
d64ad96a22f7,2017-03-21,2017-03-21,2017-03-28
323e2e4e77df,2017-03-10,2017-03-15,2017-03-17
32a5dabc9d13,2017-03-25,2017-03-25,2017-03-28
497c62ba40f9,2017-03-28,2017-03-28,2017-03-28
7fd0d5bfc9af,2017-03-14,2017-03-15,2017-03-28
5ca400192218,2017-03-21,2017-03-21,2017-03-28
164ec0e50a17,2017-03-20,2017-03-20,2017-03-28
1a9b7e69514e,2017-03-11,2017-03-15,2017-03-28
3eac637b63e9,2017-03-16,2017-03-16,2017-03-28
6ea85186be5c,2017-02-15,2017-03-15,2017-03-17
e43f6c0974d1,2017-03-12,2017-03-15,2017-03-28
58f4bdd009a6,2017-03-10,2017-03-15,2017-03-28
191840a6572e,2017-03-05,2017-03-15,2017-03-28
d180c0f0fa19,2017-02-23,2017-03-15,2017-03-25
cf9be43a2683,2017-03-20,2017-03-20,2017-03-28
50e75ee252aa,2017-03-21,2017-03-21,2017-03-28
8cc615ce5da3,2017-03-27,2017-03-27,2017-03-28
bc15397bf1f7,2017-03-28,2017-03-28,2017-03-28
0e67ce9bf5af,2017-02-20,2017-03-15,2017-03-17
997925fccab5,2017-03-21,2017-03-21,2017-03-28
99d20ff7e082,2017-02-13,2017-03-15,2017-03-15
f9af2c82d219,2017-02-28,2017-03-15,2017-03-28
b2ca195b6902,2017-03-07,2017-03-15,2017-03-28
d1bf17048b9e,2017-03-21,2017-03-21,2017-03-28
3139b409cb45,2017-03-02,2017-03-15,2017-03-28
860c5205add1,2017-02-19,2017-03-15,2017-03-21
dc805dd62def,2017-03-17,2017-03-17,2017-03-28
55b2e49941ff,2017-02-25,2017-03-15,2017-03-27
e85e7f772bc4,2017-03-20,2017-03-20,2017-03-28
f3946cd061bf,2017-03-02,2017-03-15,2017-03-28
977244c1d8bf,2017-03-12,2017-03-15,2017-03-21
ac6ad1e87cf4,2017-03-02,2017-03-15,2017-03-28
2ec8164aca8e,2017-03-22,2017-03-22,2017-03-28
0871759a0172,2017-03-14,2017-03-15,2017-03-28
d8918d61cdbe,2017-02-26,2017-03-15,2017-03-28
30d1de750bbe,2017-02-20,2017-03-15,2017-03-21
43b477d65612,2017-03-09,2017-03-15,2017-03-28
934edb229480,2017-02-23,2017-03-15,2017-03-25
d08ba64b21c5,2017-03-24,2017-03-24,2017-03-28
7ce3b3a6fdd1,2017-02-16,2017-03-15,2017-03-18
bd50f5013771,2017-02-24,2017-03-15,2017-03-26
57a3b64a6d5f,2017-03-04,2017-03-15,2017-03-28
a9df6c1beae1,2017-03-15,2017-03-15,2017-03-18
9600d7280c85,2017-02-25,2017-03-15,2017-03-18
6d09638be28f,2017-03-05,2017-03-15,2017-03-28
b17510c231bc,2017-03-20,2017-03-20,2017-03-28
7d235ffba0a5,2017-03-04,2017-03-15,2017-03-28
e8869d070946,2017-03-23,2017-03-23,2017-03-28
ea3b2565675f,2017-03-06,2017-03-15,2017-03-28
2774a878a99e,2017-03-09,2017-03-15,2017-03-28
96d64809981e,2017-03-13,2017-03-15,2017-03-28
34dc4404046e,2017-03-27,2017-03-27,2017-03-28
219d575e4934,2017-03-14,2017-03-15,2017-03-28
4b004df3805f,2017-03-13,2017-03-15,2017-03-28
022a9e9613b1,2017-03-03,2017-03-15,2017-03-28
c7ac76990559,2017-03-15,2017-03-15,2017-03-28
7ee0edaa8622,2017-03-28,2017-03-28,2017-03-28
58f926745aae,2017-03-22,2017-03-22,2017-03-28
2303cc374284,2017-03-13,2017-03-15,2017-03-28
da1b01749748,2017-02-18,2017-03-15,2017-03-20
5333cef7fc67,2017-03-23,2017-03-23,2017-03-28
67933e8c6c2d,2017-02-17,2017-03-15,2017-03-19
6534b9c7f84e,2017-02-21,2017-03-15,2017-03-23
5d2423d7d2d1,2017-02-17,2017-03-15,2017-03-19
b9cab6cbef22,2017-03-27,2017-03-27,2017-03-28
a64de20bbe3c,2017-03-14,2017-03-15,2017-03-28
5ba65af2dcde,2017-03-06,2017-03-15,2017-03-28
cb0fd1f5b6f9,2017-03-17,2017-03-17,2017-03-28
0c2dfafe3c79,2017-02-25,2017-03-15,2017-03-27
63f61df7e254,2017-03-20,2017-03-20,2017-03-28
6969ff7a6468,2017-03-09,2017-03-15,2017-03-28
e6c18ddcb0e3,2017-03-06,2017-03-15,2017-03-28
b3e2edc5619a,2017-03-26,2017-03-26,2017-03-28
9d25170f4e71,2017-03-04,2017-03-15,2017-03-28
a805a86ea89f,2017-03-05,2017-03-15,2017-03-28
68d44cdc84a4,2017-02-15,2017-03-15,2017-03-17
121ea846a3e4,2017-03-20,2017-03-20,2017-03-28
f2dd064041e7,2017-03-15,2017-03-15,2017-03-25
b6c6a4d0cc9f,2017-03-08,2017-03-15,2017-03-28
4d21e240a48a,2017-02-22,2017-03-15,2017-03-24
ce49dcbe1e8c,2017-03-16,2017-03-16,2017-03-28
cfd2ea55dc2e,2017-02-26,2017-03-15,2017-03-27
8961f2673922,2017-03-06,2017-03-15,2017-03-28
306e9d8c74f6,2017-03-28,2017-03-28,2017-03-28
78c5201d2360,2017-03-18,2017-03-18,2017-03-28
a207402e8b2b,2017-03-22,2017-03-22,2017-03-28
45068c2b92cf,2017-02-21,2017-03-15,2017-03-23
51243e3156e0,2017-03-12,2017-03-15,2017-03-28
1e513a224988,2017-03-23,2017-03-23,2017-03-28
a83a16bc8641,2017-03-07,2017-03-15,2017-03-28
2480db650fe1,2017-03-22,2017-03-22,2017-03-28
2721e4e16e36,2017-03-05,2017-03-15,2017-03-28
c042560416bd,2017-02-20,2017-03-15,2017-03-22
d4609392dca7,2017-02-16,2017-03-15,2017-03-17
3de1b50941d8,2017-02-18,2017-03-15,2017-03-20
5cf587ee7c74,2017-03-19,2017-03-19,2017-03-28
45928ea3a8d4,2017-03-27,2017-03-27,2017-03-28
6b79a85917af,2017-03-20,2017-03-20,2017-03-28
eefb2011a786,2017-03-15,2017-03-15,2017-03-17
b35a4a94a4f7,2017-02-15,2017-03-15,2017-03-16
b6ad352e8bd1,2017-02-28,2017-03-15,2017-03-28
53d044860390,2017-02-21,2017-03-15,2017-03-23
a9a587875dae,2017-02-16,2017-03-15,2017-03-17
192e667d634b,2017-02-22,2017-03-15,2017-03-24
a4248292b880,2017-03-24,2017-03-24,2017-03-28
1386bce7f710,2017-03-28,2017-03-28,2017-03-28
e084932f8287,2017-03-27,2017-03-27,2017-03-28
d8f6e0122c37,2017-03-19,2017-03-19,2017-03-28
d379e78f2061,2017-03-06,2017-03-15,2017-03-28
051204967e8c,2017-03-12,2017-03-15,2017-03-28
aa49d6131578,2017-02-28,2017-03-15,2017-03-28
7747d99c2316,2017-03-22,2017-03-22,2017-03-28
a2d124a71b0d,2017-03-12,2017-03-15,2017-03-28
e6d2b889f38c,2017-03-22,2017-03-22,2017-03-28
9e90013e54d2,2017-03-18,2017-03-18,2017-03-28
ef884aceb124,2017-02-16,2017-03-15,2017-03-17
6d2fdadfdc2e,2017-03-03,2017-03-15,2017-03-28
4c2713ed3610,2017-03-13,2017-03-15,2017-03-28
1993022fb4da,2017-03-04,2017-03-15,2017-03-28
36ca7acfbeeb,2017-02-23,2017-03-15,2017-03-25
4cc65af75e2d,2017-03-21,2017-03-21,2017-03-28
1c3876759dc9,2017-02-26,2017-03-15,2017-03-28
febf5af59670,2017-02-15,2017-03-15,2017-03-17
b024c8570966,2017-03-02,2017-03-15,2017-03-28
19f7482fe81c,2017-03-22,2017-03-22,2017-03-23
a10012ea64ba,2017-03-14,2017-03-15,2017-03-28
8611d6634318,2017-03-28,2017-03-28,2017-03-28
77f919265c50,2017-03-21,2017-03-21,2017-03-28
52141eece4d8,2017-02-15,2017-03-15,2017-03-16
480aa9a0d73f,2017-03-11,2017-03-15,2017-03-28
a0891d6001be,2017-03-19,2017-03-19,2017-03-28
bcf182083930,2017-02-14,2017-03-15,2017-03-16
81bd4c11926d,2017-02-15,2017-03-15,2017-03-17
48b915d7cc75,2017-03-02,2017-03-15,2017-03-28
034984c73786,2017-02-14,2017-03-15,2017-03-16
f9879422b3db,2017-03-17,2017-03-17,2017-03-18
fab9d384a644,2017-02-25,2017-03-15,2017-03-26
9343a9982932,2017-03-06,2017-03-15,2017-03-28
eacccb5e7e4b,2017-03-09,2017-03-15,2017-03-28
8ef6366effd5,2017-02-17,2017-03-15,2017-03-19
358b825861b6,2017-03-09,2017-03-15,2017-03-28
386a0f07875e,2017-02-17,2017-03-15,2017-03-18
91da9fec35ac,2017-02-28,2017-03-15,2017-03-28
3e4e9ac15762,2017-03-12,2017-03-15,2017-03-28
0228f144b10d,2017-03-25,2017-03-25,2017-03-28
09766d42e9d1,2017-02-16,2017-03-15,2017-03-18
8fcdc7a289f4,2017-03-12,2017-03-15,2017-03-28
56f9e3ec7fbf,2017-03-13,2017-03-15,2017-03-28
e567d1fcb5f0,2017-03-12,2017-03-15,2017-03-16
4838726a1d6d,2017-02-16,2017-03-15,2017-03-18
f45c6379cc89,2017-03-11,2017-03-15,2017-03-28
2d01981b8b11,2017-02-21,2017-03-15,2017-03-22
0712c4eeb3fd,2017-03-14,2017-03-15,2017-03-28
72bd951774ec,2017-03-16,2017-03-16,2017-03-28
791062f70e90,2017-02-27,2017-03-15,2017-03-28
74f87239354e,2017-03-09,2017-03-15,2017-03-28
b1b1308f1e1f,2017-02-27,2017-03-15,2017-03-28
9d0c6862ea25,2017-03-08,2017-03-15,2017-03-28
f262cb302642,2017-03-10,2017-03-15,2017-03-28
a966c61f5150,2017-03-01,2017-03-15,2017-03-28
9d1922682380,2017-02-14,2017-03-15,2017-03-16
965ade1ded65,2017-02-14,2017-03-15,2017-03-15
313fe7747950,2017-03-17,2017-03-17,2017-03-21
10cab79e8e2f,2017-03-02,2017-03-15,2017-03-28
f64564da6d10,2017-02-24,2017-03-15,2017-03-26
c63aca94dd2e,2017-03-10,2017-03-15,2017-03-28
bc02ec43ffa1,2017-03-15,2017-03-15,2017-03-28
eb73ea033bc8,2017-02-24,2017-03-15,2017-03-26
e153851d6cb4,2017-03-13,2017-03-15,2017-03-28
cc605aae9239,2017-03-18,2017-03-18,2017-03-28
fb5416da294b,2017-02-28,2017-03-15,2017-03-28
4b50a8cee51c,2017-03-26,2017-03-26,2017-03-28
468c4b201943,2017-02-26,2017-03-15,2017-03-28
56a4dbd67886,2017-02-26,2017-03-15,2017-03-28
6dad4b94f598,2017-03-11,2017-03-15,2017-03-28
6788c670b611,2017-02-26,2017-03-15,2017-03-17
28d4d7cf2582,2017-03-23,2017-03-23,2017-03-25
1e574b421dad,2017-02-20,2017-03-15,2017-03-22
fb0c78854f6f,2017-03-24,2017-03-24,2017-03-28
933643a88993,2017-02-16,2017-03-15,2017-03-17
a5ea613358f6,2017-03-12,2017-03-15,2017-03-28
28500bcf6e4f,2017-02-25,2017-03-15,2017-03-27
7dca7869747e,2017-03-09,2017-03-15,2017-03-28
c6dd3d3d5add,2017-03-08,2017-03-15,2017-03-25
9a7eb9739cf7,2017-03-09,2017-03-15,2017-03-28
9d37a0b31a37,2017-03-03,2017-03-15,2017-03-28
7ad8a212d004,2017-02-20,2017-03-15,2017-03-22
84f06d2f3913,2017-03-12,2017-03-15,2017-03-28
76f7304266f0,2017-03-16,2017-03-16,2017-03-28
bee816fb675e,2017-03-18,2017-03-18,2017-03-28
6bff2c05569c,2017-03-22,2017-03-22,2017-03-28
9774cc0b56db,2017-03-26,2017-03-26,2017-03-28
6888fd850d3b,2017-03-03,2017-03-15,2017-03-28
c48ac974350b,2017-03-24,2017-03-24,2017-03-28
6946f67116ab,2017-03-05,2017-03-15,2017-03-28
40f013e4e92e,2017-02-24,2017-03-15,2017-03-26
ad9404e235fd,2017-03-22,2017-03-22,2017-03-28
e529f9bb32cd,2017-03-15,2017-03-15,2017-03-19
23c583527cd2,2017-03-03,2017-03-15,2017-03-28
ac5715eac339,2017-02-25,2017-03-15,2017-03-27
fda41763ad90,2017-03-17,2017-03-17,2017-03-28
9b832403e65e,2017-03-01,2017-03-15,2017-03-16
3b1918f07ee6,2017-03-12,2017-03-15,2017-03-28
7a5be72f3367,2017-03-17,2017-03-17,2017-03-28
cad407a59cbb,2017-03-12,2017-03-15,2017-03-28
0cb3bb95d3e7,2017-02-27,2017-03-15,2017-03-28
32e5c45e31ac,2017-02-14,2017-03-15,2017-03-16
b229815068c5,2017-03-25,2017-03-25,2017-03-28
5bdc49752e58,2017-02-25,2017-03-15,2017-03-27
b5a76a414a45,2017-03-04,2017-03-15,2017-03-28
f5799b59bc0f,2017-03-12,2017-03-15,2017-03-28
d7bb06b7b580,2017-03-19,2017-03-19,2017-03-23
641791f76eba,2017-02-13,2017-03-15,2017-03-15
dc45557e28a3,2017-03-16,2017-03-16,2017-03-28
e99d84598c31,2017-03-15,2017-03-15,2017-03-28
2970c12595f9,2017-02-15,2017-03-15,2017-03-16
00fd5e17a5fa,2017-02-19,2017-03-15,2017-03-20
9634efe9978e,2017-02-21,2017-03-15,2017-03-22
4d1db28e7095,2017-03-22,2017-03-22,2017-03-28
e2ed1cd5185d,2017-03-25,2017-03-25,2017-03-28
fd13392a1ca1,2017-03-05,2017-03-15,2017-03-18
574e90a407eb,2017-02-18,2017-03-15,2017-03-20
57a306dbb731,2017-02-26,2017-03-15,2017-03-28
b32796caf7b4,2017-03-20,2017-03-20,2017-03-28
eea704e7439a,2017-03-17,2017-03-17,2017-03-28
fb19cdae420f,2017-03-13,2017-03-15,2017-03-28
72e853640700,2017-02-23,2017-03-15,2017-03-25
2757dad2078b,2017-03-18,2017-03-18,2017-03-28
c61143e1fe89,2017-02-13,2017-03-15,2017-03-15
88f7edc9a261,2017-03-13,2017-03-15,2017-03-28
8d4e861768e1,2017-03-07,2017-03-15,2017-03-28
974296f525e7,2017-03-16,2017-03-16,2017-03-28
ce355d1447df,2017-02-27,2017-03-15,2017-03-28
870b9806dbcf,2017-02-15,2017-03-15,2017-03-17
4c0e6d09a2c3,2017-02-26,2017-03-15,2017-03-28
95ac8a71e70a,2017-03-22,2017-03-22,2017-03-28
a3d9e69c0079,2017-02-15,2017-03-15,2017-03-17
ed07b39e0a4b,2017-03-19,2017-03-19,2017-03-28
18ffc2cb0640,2017-02-21,2017-03-15,2017-03-22
8bb17ad4259c,2017-03-05,2017-03-15,2017-03-28
e527575070a3,2017-03-27,2017-03-27,2017-03-28
4af71681dd04,2017-03-06,2017-03-15,2017-03-28
0739273d6904,2017-03-10,2017-03-15,2017-03-28
3b45c65e3585,2017-03-05,2017-03-15,2017-03-28
42e4a5039f3b,2017-03-12,2017-03-15,2017-03-28
6b10c7fe01e0,2017-03-22,2017-03-22,2017-03-28
b308b1b349b5,2017-03-12,2017-03-15,2017-03-28
92e5d6d4c304,2017-02-16,2017-03-15,2017-03-18
771d42de8c77,2017-03-18,2017-03-18,2017-03-20
96b187b659ee,2017-03-26,2017-03-26,2017-03-28
d4cf0a6a65eb,2017-02-22,2017-03-15,2017-03-23
14b28f17a1a3,2017-02-28,2017-03-15,2017-03-28
e405d82ec17d,2017-02-27,2017-03-15,2017-03-28
40c39c42017e,2017-03-06,2017-03-15,2017-03-28
e128fd873e01,2017-03-04,2017-03-15,2017-03-28
4d0bc6ea4df8,2017-03-04,2017-03-15,2017-03-28
1d1fdcf18d54,2017-03-23,2017-03-23,2017-03-28
8d4462fa5798,2017-03-19,2017-03-19,2017-03-28
4087e64006a2,2017-03-10,2017-03-15,2017-03-28
3afa489a934c,2017-03-23,2017-03-23,2017-03-28
fe12120a8583,2017-02-14,2017-03-15,2017-03-16
910e8d21f398,2017-03-07,2017-03-15,2017-03-28
f612ecc92ebd,2017-03-03,2017-03-15,2017-03-28
baa9045ea3a7,2017-03-01,2017-03-15,2017-03-28
ab62de15ae74,2017-03-26,2017-03-26,2017-03-28
badad813e27c,2017-03-07,2017-03-15,2017-03-28
52511d467c94,2017-03-25,2017-03-25,2017-03-28
5710c824c617,2017-03-10,2017-03-15,2017-03-28
75716f86aa21,2017-03-18,2017-03-18,2017-03-19
0c417f1010d3,2017-02-25,2017-03-15,2017-03-26
b27b8a51036c,2017-03-17,2017-03-17,2017-03-28
3f671d2894c8,2017-03-01,2017-03-15,2017-03-28
2d207d7bafa5,2017-03-19,2017-03-19,2017-03-28
e4d238181234,2017-03-03,2017-03-15,2017-03-28
8836a67e12b4,2017-03-19,2017-03-19,2017-03-28
377bc418f2ff,2017-03-16,2017-03-16,2017-03-28
d2aa15f49a54,2017-02-22,2017-03-15,2017-03-24
7493de852f4e,2017-03-12,2017-03-15,2017-03-28
78151483c957,2017-03-19,2017-03-19,2017-03-28
fd63344bcf5f,2017-02-27,2017-03-15,2017-03-28
a471a1dc3f3b,2017-03-15,2017-03-15,2017-03-28
9f6125b10312,2017-03-07,2017-03-15,2017-03-28
0c727f114b7c,2017-02-18,2017-03-15,2017-03-19
e710713fb92f,2017-02-26,2017-03-15,2017-03-27
c547065ab7af,2017-02-16,2017-03-15,2017-03-18
7fd10ebf43d6,2017-03-19,2017-03-19,2017-03-28
fbc4d3701c48,2017-02-27,2017-03-15,2017-03-28
2aea1d4b3095,2017-03-27,2017-03-27,2017-03-28
67d621404100,2017-03-08,2017-03-15,2017-03-21
939fa2b5dd75,2017-03-12,2017-03-15,2017-03-28
3b09c31fbd6c,2017-03-19,2017-03-19,2017-03-28
e1420a151509,2017-03-14,2017-03-15,2017-03-28
9654bbabd254,2017-03-04,2017-03-15,2017-03-28
a818419da69d,2017-03-18,2017-03-19,2017-03-28
eb6a709cb693,2017-03-07,2017-03-15,2017-03-28
d462a49c75db,2017-03-21,2017-03-21,2017-03-28
3c809e881ce1,2017-03-03,2017-03-15,2017-03-28
c3d314846873,2017-02-22,2017-03-15,2017-03-24
ee598a5a22e2,2017-03-11,2017-03-15,2017-03-28
1f6ac9a75e40,2017-03-18,2017-03-18,2017-03-28
517356da6b2e,2017-03-04,2017-03-15,2017-03-22
e5b9ff0eba9b,2017-03-06,2017-03-15,2017-03-28
147e9484c328,2017-02-28,2017-03-15,2017-03-28
7215db444122,2017-03-18,2017-03-18,2017-03-28
bb6cc777c419,2017-02-24,2017-03-15,2017-03-26
26565048b675,2017-03-24,2017-03-24,2017-03-28
f0bf044c50c7,2017-02-22,2017-03-15,2017-03-24
8bd62532ce9c,2017-03-12,2017-03-15,2017-03-28
be8270140ce1,2017-02-18,2017-03-15,2017-03-19
e4dd1a7b0cf4,2017-03-11,2017-03-15,2017-03-28
d2af563911a0,2017-03-03,2017-03-15,2017-03-28
53a0dd9c8ccc,2017-03-17,2017-03-17,2017-03-28
5827bcb57340,2017-03-12,2017-03-15,2017-03-28
a9dbf2c9e76d,2017-03-12,2017-03-15,2017-03-28
bf260c7d2def,2017-03-16,2017-03-16,2017-03-28
04f1f5e4379c,2017-03-06,2017-03-15,2017-03-28
81716a068a49,2017-03-05,2017-03-15,2017-03-28
c930c4b2d896,2017-02-20,2017-03-15,2017-03-22
94ad62f7f424,2017-03-26,2017-03-26,2017-03-28
1e413e53c36b,2017-03-12,2017-03-15,2017-03-28
37db69f36a51,2017-02-14,2017-03-15,2017-03-16
8860542d27bb,2017-03-15,2017-03-15,2017-03-28
2bb43b579704,2017-03-10,2017-03-15,2017-03-28
37d7d56f0cd9,2017-03-22,2017-03-22,2017-03-28
cbdff1160098,2017-03-07,2017-03-15,2017-03-28
b96b0ad7c6fc,2017-02-17,2017-03-15,2017-03-19
9ce6aabb7cde,2017-03-11,2017-03-15,2017-03-28
ce96ea14895a,2017-03-11,2017-03-15,2017-03-28
6b743dd52486,2017-02-20,2017-03-15,2017-03-22
9789e01efd4e,2017-03-27,2017-03-27,2017-03-28
14b16152145d,2017-02-25,2017-03-15,2017-03-26
be504940852c,2017-02-23,2017-03-15,2017-03-25
cfd7547f1160,2017-02-16,2017-03-15,2017-03-18
ec87aa83b164,2017-02-26,2017-03-15,2017-03-27
a999af05b787,2017-03-06,2017-03-15,2017-03-28
e0d299c138ed,2017-03-18,2017-03-18,2017-03-28
2b8f72cfc6bc,2017-03-07,2017-03-15,2017-03-28
37237535dd4a,2017-03-09,2017-03-15,2017-03-28
8d34aa78ba19,2017-03-14,2017-03-15,2017-03-28
974566807f1a,2017-03-07,2017-03-15,2017-03-28
7ee2f1860b89,2017-02-15,2017-03-15,2017-03-17
0610f45e0ce7,2017-02-14,2017-03-15,2017-03-16
c57f8f90e5d8,2017-03-24,2017-03-24,2017-03-28
6b3246dbf795,2017-03-21,2017-03-21,2017-03-28
f2149231ef84,2017-03-07,2017-03-15,2017-03-23
d05905bb19d9,2017-02-20,2017-03-15,2017-03-21
55544d22be3c,2017-03-04,2017-03-15,2017-03-28
15f776676006,2017-03-25,2017-03-25,2017-03-26
8309548b1467,2017-03-16,2017-03-16,2017-03-28
49770de5fb78,2017-02-25,2017-03-15,2017-03-26
d78c9caf8188,2017-03-06,2017-03-15,2017-03-28
7f172fdb46e3,2017-03-26,2017-03-26,2017-03-28
015e266125aa,2017-03-16,2017-03-16,2017-03-20
a69c30036032,2017-02-25,2017-03-15,2017-03-26
9db93e1fd7fa,2017-02-28,2017-03-15,2017-03-28
3f3676767a21,2017-03-22,2017-03-22,2017-03-28
2134dc833289,2017-03-20,2017-03-20,2017-03-28
32199f7c000a,2017-03-09,2017-03-15,2017-03-16
896084cbfbea,2017-02-17,2017-03-15,2017-03-19
f96beefda5b4,2017-03-06,2017-03-15,2017-03-28
1b42e77cabe6,2017-02-27,2017-03-15,2017-03-28
b9ac7edecf94,2017-03-27,2017-03-27,2017-03-28
31612dd99053,2017-03-14,2017-03-15,2017-03-28
cd08ef32523c,2017-03-12,2017-03-15,2017-03-28
6c1a6df7d0d8,2017-03-01,2017-03-15,2017-03-28
8314d7c33361,2017-03-01,2017-03-15,2017-03-28
fdf467522f51,2017-03-16,2017-03-16,2017-03-28
9229db6a4bb2,2017-02-17,2017-03-15,2017-03-18
98f9ec5269f5,2017-03-27,2017-03-27,2017-03-28
8a60c45520e0,2017-02-22,2017-03-15,2017-03-24
eb634ecc7344,2017-03-22,2017-03-22,2017-03-28
939bb3a0aea3,2017-03-15,2017-03-15,2017-03-20
82c5c2ed2b9d,2017-02-28,2017-03-15,2017-03-28
b8a2da5af119,2017-02-28,2017-03-15,2017-03-28
7357c5fa71a8,2017-03-28,2017-03-28,2017-03-28
7b28ac7ea1a4,2017-02-18,2017-03-15,2017-03-20
c9ecea4373eb,2017-03-04,2017-03-15,2017-03-28
e2cf900046d9,2017-03-04,2017-03-15,2017-03-28
d55fdf49a87a,2017-03-12,2017-03-15,2017-03-28
58efcbac9ea8,2017-03-22,2017-03-22,2017-03-28
5be15d53027b,2017-02-16,2017-03-15,2017-03-18
af99a01f164d,2017-03-14,2017-03-15,2017-03-28
48b0d28d82ca,2017-03-25,2017-03-25,2017-03-28
e8207ec7e43a,2017-02-20,2017-03-15,2017-03-22
9b72cf2472e1,2017-02-18,2017-03-15,2017-03-19
b5429daff015,2017-02-26,2017-03-15,2017-03-28
a6adba10b6d9,2017-03-21,2017-03-21,2017-03-28
c4f0e49cb6ec,2017-03-11,2017-03-15,2017-03-19
6d9d34f7cd31,2017-03-26,2017-03-26,2017-03-28
349d1cde45f2,2017-03-22,2017-03-22,2017-03-28
f45c54fa8ffe,2017-03-17,2017-03-17,2017-03-28
9353ad16a6be,2017-03-14,2017-03-15,2017-03-28
45ac31f842e7,2017-03-11,2017-03-15,2017-03-28
f8174f4a6950,2017-03-06,2017-03-15,2017-03-28
5547136dd822,2017-03-06,2017-03-15,2017-03-28
b59fbe8f5b65,2017-02-25,2017-03-15,2017-03-27
c21ab0fb19b6,2017-03-23,2017-03-23,2017-03-28
674388afc2b2,2017-03-09,2017-03-15,2017-03-28
04673db18eea,2017-03-04,2017-03-15,2017-03-28
405c59151862,2017-03-27,2017-03-27,2017-03-28
d8c201bcba5b,2017-02-21,2017-03-15,2017-03-22
2ffa4c29d20c,2017-03-27,2017-03-27,2017-03-28
2779d05d7e4d,2017-03-22,2017-03-22,2017-03-28
6e8760860f5f,2017-03-23,2017-03-23,2017-03-28
02847a58f515,2017-03-10,2017-03-15,2017-03-28
2a5f8381def8,2017-03-08,2017-03-15,2017-03-28
1afe0caa8e46,2017-02-16,2017-03-15,2017-03-18
1ca06f4da4d0,2017-03-05,2017-03-15,2017-03-28
a3a19f20e753,2017-03-16,2017-03-16,2017-03-28
a52f1dfb2a19,2017-03-03,2017-03-15,2017-03-28
280e316e0945,2017-02-17,2017-03-15,2017-03-19
43f04170c13f,2017-03-28,2017-03-28,2017-03-28
33f072bc5613,2017-02-14,2017-03-15,2017-03-15
48942bcaf516,2017-02-27,2017-03-15,2017-03-28
3d17ba019d69,2017-02-23,2017-03-15,2017-03-25
57c88f085efa,2017-03-27,2017-03-27,2017-03-28
27f323ccc423,2017-03-25,2017-03-25,2017-03-28
16cc55296075,2017-03-09,2017-03-15,2017-03-28
eb9b690cca43,2017-02-14,2017-03-15,2017-03-16
183d9140c218,2017-03-02,2017-03-15,2017-03-28
35e7b0fc610c,2017-03-07,2017-03-15,2017-03-28
38191ffaa0e2,2017-03-13,2017-03-15,2017-03-28
3945516ef799,2017-03-10,2017-03-15,2017-03-28
759a7ad99249,2017-02-28,2017-03-15,2017-03-28
b161ecc7bf3d,2017-03-22,2017-03-22,2017-03-28
62b08217797b,2017-03-21,2017-03-21,2017-03-28
5067299733ed,2017-02-19,2017-03-15,2017-03-21
4957f969f354,2017-03-14,2017-03-15,2017-03-28
d2993fb373d3,2017-03-24,2017-03-24,2017-03-28
7d813d281f0e,2017-02-20,2017-03-15,2017-03-22
b7c03ea7f61f,2017-03-23,2017-03-23,2017-03-28
5ce3f03188f4,2017-02-26,2017-03-15,2017-03-23
e35dc74526fd,2017-03-10,2017-03-15,2017-03-28
25c0d29107d1,2017-03-21,2017-03-21,2017-03-28
10e03aa39e2a,2017-02-21,2017-03-15,2017-03-23
a71243d3a14a,2017-02-21,2017-03-15,2017-03-23
ecd0b247decf,2017-02-25,2017-03-15,2017-03-27
69a46bb6a04e,2017-03-14,2017-03-15,2017-03-28
7768b6587341,2017-03-14,2017-03-15,2017-03-28
60865cdae27a,2017-03-25,2017-03-25,2017-03-28
8318e8be4dc5,2017-02-15,2017-03-15,2017-03-16
48377d021b95,2017-03-11,2017-03-15,2017-03-28
2cf58088685b,2017-03-17,2017-03-17,2017-03-28
0cde84463202,2017-03-02,2017-03-15,2017-03-18
38ef74c708ea,2017-03-03,2017-03-15,2017-03-28
8ee2a360cda1,2017-03-06,2017-03-15,2017-03-28
43e91c37ceec,2017-03-22,2017-03-22,2017-03-28
43e479424f85,2017-02-28,2017-03-15,2017-03-28
7bb1effc0ae9,2017-03-11,2017-03-15,2017-03-28
06b9d766c077,2017-02-14,2017-03-15,2017-03-16
69c0ce69437d,2017-02-16,2017-03-15,2017-03-17
ef2862c1d056,2017-03-09,2017-03-15,2017-03-28
be8a2c481f4c,2017-02-28,2017-03-15,2017-03-28
6de6f7889788,2017-02-28,2017-03-15,2017-03-28
be762e881635,2017-03-15,2017-03-15,2017-03-28
13912a9bd6df,2017-03-22,2017-03-22,2017-03-28
c4527a1592a8,2017-02-14,2017-03-15,2017-03-16
16c05b4c0d74,2017-03-06,2017-03-15,2017-03-24
e06ab3261f03,2017-03-14,2017-03-15,2017-03-28
ff9529a9a821,2017-02-25,2017-03-15,2017-03-27
5f3bd06aa750,2017-03-10,2017-03-15,2017-03-28
375633fa3c13,2017-03-04,2017-03-15,2017-03-28
47af29e727a0,2017-02-22,2017-03-15,2017-03-24
db9095de6b76,2017-03-22,2017-03-22,2017-03-28
2d2d1058a8c1,2017-03-13,2017-03-15,2017-03-28
7ceffb37e1da,2017-03-05,2017-03-15,2017-03-28
d7adbf9cfac4,2017-03-09,2017-03-15,2017-03-28
