item_id,activation_date,date_from,date_to
65e30179e0f1,2017-03-20,2017-03-20,2017-03-28
bb66fb1a1f31,2017-03-19,2017-03-19,2017-03-28
67fcad6d8a10,2017-02-22,2017-03-15,2017-03-24
b3b595290abf,2017-02-24,2017-03-15,2017-03-26
a60c79c7b996,2017-03-18,2017-03-18,2017-03-28
43aa0942f08d,2017-02-22,2017-03-15,2017-03-23
3ef4513638fc,2017-03-03,2017-03-15,2017-03-28
b9a3dd32fb26,2017-02-17,2017-03-15,2017-03-19
4faa9fcf4d94,2017-03-02,2017-03-15,2017-03-28
77a38238b428,2017-03-10,2017-03-15,2017-03-28
7d8a89298f5d,2017-02-23,2017-03-15,2017-03-25
04a86d44031d,2017-02-28,2017-03-15,2017-03-28
d19b0c1b2f7a,2017-03-17,2017-03-17,2017-03-28
5d7ee811ac8c,2017-03-16,2017-03-16,2017-03-17
ac0341db5416,2017-03-21,2017-03-21,2017-03-28
cb6a2d9a6ee7,2017-02-24,2017-03-15,2017-03-26
f85822ea30e3,2017-03-17,2017-03-17,2017-03-28
fe2c1450017f,2017-03-16,2017-03-16,2017-03-28
36cb01d74194,2017-03-12,2017-03-15,2017-03-28
e030b3561436,2017-03-21,2017-03-21,2017-03-28
0321ab459c59,2017-03-22,2017-03-22,2017-03-28
0fa6e94b0268,2017-03-01,2017-03-15,2017-03-22
2f361654a31c,2017-03-17,2017-03-17,2017-03-28
0a7a9e781a99,2017-03-19,2017-03-19,2017-03-28
b0873319e9b6,2017-03-16,2017-03-16,2017-03-28
7432d90a06f7,2017-03-16,2017-03-16,2017-03-21
1edaff8ff6b7,2017-02-28,2017-03-15,2017-03-28
1d4a73d85260,2017-03-25,2017-03-25,2017-03-28
3f916cfa25e6,2017-03-13,2017-03-15,2017-03-28
62f0f101a721,2017-02-15,2017-03-15,2017-03-16
f60c037879a6,2017-03-06,2017-03-15,2017-03-28
462398a50d9c,2017-03-23,2017-03-23,2017-03-28
344dfe5da9cb,2017-03-12,2017-03-15,2017-03-28
a999f3d32124,2017-03-18,2017-03-18,2017-03-26
2b39e0d641d3,2017-03-05,2017-03-15,2017-03-28
e610ef70a3d3,2017-02-20,2017-03-15,2017-03-21
1efb5bf89304,2017-03-14,2017-03-15,2017-03-28
45b2fa6fdc67,2017-02-19,2017-03-15,2017-03-21
cff502158c8a,2017-02-26,2017-03-15,2017-03-28
50908f6648f6,2017-02-27,2017-03-15,2017-03-28
539200883f5e,2017-02-27,2017-03-15,2017-03-28
1e479f5f1066,2017-03-24,2017-03-24,2017-03-28
467093680cfa,2017-03-20,2017-03-20,2017-03-28
5af8632a8860,2017-02-22,2017-03-15,2017-03-24
36c6a046e402,2017-03-15,2017-03-15,2017-03-28
593b1b04bb57,2017-03-06,2017-03-15,2017-03-28
a2a15b91d340,2017-03-08,2017-03-15,2017-03-28
94ead6403322,2017-02-22,2017-03-15,2017-03-23
3d96bdde047a,2017-02-18,2017-03-15,2017-03-20
64f5d559eeed,2017-03-17,2017-03-17,2017-03-21
4b6811e1a1af,2017-02-17,2017-03-15,2017-03-18
30b30574a739,2017-03-23,2017-03-23,2017-03-28
274659b8a246,2017-03-22,2017-03-22,2017-03-28
481d5d199839,2017-03-10,2017-03-15,2017-03-28
95deac55c894,2017-03-17,2017-03-17,2017-03-28
0fc8b974a5b8,2017-02-13,2017-03-15,2017-03-15
acdd380880ca,2017-02-15,2017-03-15,2017-03-16
e143cb593df5,2017-02-17,2017-03-15,2017-03-18
b9e0eda195e5,2017-03-13,2017-03-15,2017-03-28
d11403ba61a3,2017-02-17,2017-03-15,2017-03-19
f4ad69790ce4,2017-02-28,2017-03-15,2017-03-28
c54220e65bf1,2017-02-17,2017-03-15,2017-03-19
053c555f87ac,2017-03-06,2017-03-15,2017-03-28
79007c4dbe61,2017-02-24,2017-03-15,2017-03-20
0f4f65aa6efd,2017-03-13,2017-03-15,2017-03-28
ff40103b2c43,2017-03-24,2017-03-24,2017-03-28
83b43379b414,2017-03-23,2017-03-23,2017-03-28
4f0de93bc9a1,2017-03-28,2017-03-28,2017-03-28
2f464280bed9,2017-02-27,2017-03-15,2017-03-28
27fb271fe03a,2017-02-21,2017-03-15,2017-03-23
a2101a0b41c3,2017-03-26,2017-03-26,2017-03-28
6bbcccf9d16c,2017-02-28,2017-03-15,2017-03-28
96bc1d8af59d,2017-02-24,2017-03-15,2017-03-26
dd7cb1054b20,2017-03-13,2017-03-15,2017-03-20
267870cc28c5,2017-02-24,2017-03-15,2017-03-25
37feee432fdc,2017-03-24,2017-03-24,2017-03-27
0048c577992e,2017-02-16,2017-03-15,2017-03-18
8a6a342868a9,2017-03-22,2017-03-22,2017-03-28
b8f9b933ad2a,2017-03-24,2017-03-24,2017-03-28
95ba4c5480d8,2017-03-06,2017-03-15,2017-03-28
e0400b57acf9,2017-03-22,2017-03-22,2017-03-28
f668b29c85c7,2017-02-17,2017-03-15,2017-03-19
53b6e3275cd5,2017-03-02,2017-03-15,2017-03-28
ee1dd990ffa3,2017-03-05,2017-03-15,2017-03-28
5f4912c6c179,2017-02-19,2017-03-15,2017-03-21
2466e524edd9,2017-02-17,2017-03-15,2017-03-19
52d8054ce4c0,2017-03-14,2017-03-15,2017-03-28
9fe6a89058e7,2017-03-03,2017-03-15,2017-03-28
0f608c8abd64,2017-03-13,2017-03-15,2017-03-28
637e35885f2e,2017-03-17,2017-03-17,2017-03-28
7120d8faa7f2,2017-03-18,2017-03-18,2017-03-28
9bd76982a1ca,2017-03-18,2017-03-18,2017-03-28
50ea75b0a9f9,2017-03-16,2017-03-16,2017-03-20
6c0dfe2077a8,2017-02-22,2017-03-15,2017-03-23
f34b4054724b,2017-03-14,2017-03-15,2017-03-17
56ffb76d5254,2017-02-24,2017-03-15,2017-03-26
00566e29e8b0,2017-03-05,2017-03-15,2017-03-28
4b29cf15d9c8,2017-02-18,2017-03-15,2017-03-20
443d25241e47,2017-03-12,2017-03-15,2017-03-28
8485fa9a2c01,2017-03-25,2017-03-25,2017-03-28
e474dc9fafd4,2017-03-04,2017-03-15,2017-03-28
4a1695998604,2017-02-21,2017-03-15,2017-03-22
fd0b30adc0f3,2017-03-09,2017-03-15,2017-03-28
219a800babaf,2017-02-16,2017-03-15,2017-03-18
408373e6a1ed,2017-03-06,2017-03-15,2017-03-28
47497b77a17b,2017-02-28,2017-03-15,2017-03-28
be3ca10454e8,2017-03-19,2017-03-19,2017-03-25
74d133728f4f,2017-03-13,2017-03-15,2017-03-28
b5001960a8aa,2017-03-01,2017-03-15,2017-03-28
6a40d56254e5,2017-03-20,2017-03-20,2017-03-28
3c68f5b4e078,2017-02-28,2017-03-15,2017-03-28
916a0550deb6,2017-02-16,2017-03-15,2017-03-17
eeb228c5d187,2017-03-22,2017-03-22,2017-03-28
d1a9a2390e21,2017-02-20,2017-03-15,2017-03-22
bd3effcd1588,2017-02-13,2017-03-15,2017-03-15
a396f0f089a8,2017-03-10,2017-03-15,2017-03-28
7fab980c7c7d,2017-03-20,2017-03-20,2017-03-28
016791c3ce84,2017-03-04,2017-03-15,2017-03-28
e7a2ad944660,2017-03-02,2017-03-15,2017-03-28
70c94c73b749,2017-03-12,2017-03-15,2017-03-19
96a6dafb01a7,2017-02-16,2017-03-15,2017-03-18
c6f1a9a1d31f,2017-03-28,2017-03-28,2017-03-28
ddb93e9575b8,2017-02-27,2017-03-15,2017-03-28
255010b155ab,2017-02-18,2017-03-15,2017-03-20
69bb9cf18da8,2017-03-04,2017-03-15,2017-03-28
b94f97643161,2017-02-26,2017-03-15,2017-03-27
496eabc558a1,2017-03-06,2017-03-15,2017-03-28
3080b522f47b,2017-03-26,2017-03-26,2017-03-28
044c48f1761a,2017-03-27,2017-03-27,2017-03-28
b106f27dabf9,2017-02-25,2017-03-15,2017-03-27
f6205206abb9,2017-02-15,2017-03-15,2017-03-17
638756d9b8fa,2017-03-09,2017-03-15,2017-03-28
b47209694412,2017-03-24,2017-03-24,2017-03-28
1922514786f0,2017-03-13,2017-03-15,2017-03-28
5a473b266edd,2017-03-16,2017-03-16,2017-03-28
c4a95592942c,2017-02-26,2017-03-15,2017-03-28
de1f4eb37385,2017-02-25,2017-03-15,2017-03-27
5cb8c4bdec60,2017-03-26,2017-03-26,2017-03-28
a9ae7085cfbe,2017-02-21,2017-03-15,2017-03-23
369c31fdbd8a,2017-03-15,2017-03-15,2017-03-28
8feb6a4ae73a,2017-03-01,2017-03-15,2017-03-28
02918429d39d,2017-02-23,2017-03-15,2017-03-25
5d9affcdafdf,2017-02-25,2017-03-15,2017-03-26
de0622ac9dd0,2017-03-12,2017-03-15,2017-03-28
32f954001890,2017-02-28,2017-03-15,2017-03-17
3db9e4312941,2017-03-17,2017-03-17,2017-03-28
ca1a62162694,2017-03-11,2017-03-15,2017-03-28
1652673bb154,2017-02-28,2017-03-15,2017-03-28
63742240eb55,2017-02-22,2017-03-15,2017-03-24
53d63ecd6632,2017-02-22,2017-03-15,2017-03-24
29b60ab0cd11,2017-03-24,2017-03-24,2017-03-28
9094e6ac1395,2017-02-13,2017-03-15,2017-03-15
c914b0f4216f,2017-03-16,2017-03-16,2017-03-28
a2a7550fd555,2017-03-05,2017-03-15,2017-03-28
4cbea69281a1,2017-03-01,2017-03-15,2017-03-28
6dd41cd9ec39,2017-02-27,2017-03-15,2017-03-28
fed9253414bc,2017-03-20,2017-03-20,2017-03-28
c4bee2b6e341,2017-03-11,2017-03-15,2017-03-28
114cb54b9584,2017-03-16,2017-03-16,2017-03-27
e83d4287ae43,2017-02-16,2017-03-15,2017-03-17
3a90de56c493,2017-03-23,2017-03-23,2017-03-28
e0d86ccf8215,2017-03-06,2017-03-15,2017-03-28
06af03f179f0,2017-03-03,2017-03-15,2017-03-19
251086c6f91b,2017-02-24,2017-03-15,2017-03-26
1c07a5ebc5ec,2017-02-15,2017-03-15,2017-03-17
b31ed60cb925,2017-03-15,2017-03-15,2017-03-28
51271753266b,2017-02-14,2017-03-15,2017-03-15
5ec63c15b5c1,2017-03-26,2017-03-26,2017-03-28
2b68b85d1e2f,2017-03-17,2017-03-17,2017-03-28
d3310a93df10,2017-02-28,2017-03-15,2017-03-28
5926916a61f7,2017-03-11,2017-03-15,2017-03-28
be96d6310938,2017-03-04,2017-03-15,2017-03-28
64f35dd22656,2017-02-19,2017-03-15,2017-03-21
ad8548508314,2017-03-05,2017-03-15,2017-03-28
24daa217e800,2017-03-16,2017-03-16,2017-03-28
3f405aa3c71e,2017-03-10,2017-03-15,2017-03-28
2821abf455bc,2017-03-27,2017-03-27,2017-03-28
cd20711dea51,2017-03-25,2017-03-25,2017-03-28
360fbf8fc642,2017-03-15,2017-03-15,2017-03-28
d1322fb6d3c9,2017-03-08,2017-03-15,2017-03-28
b461021d4cd2,2017-03-13,2017-03-15,2017-03-28
167347a4e4e4,2017-03-22,2017-03-22,2017-03-28
6f2471ef1c8b,2017-03-13,2017-03-15,2017-03-28
7ba0484034fa,2017-03-04,2017-03-15,2017-03-28
5852e73715db,2017-02-20,2017-03-15,2017-03-21
c45639ebe799,2017-03-08,2017-03-15,2017-03-28
52608a92d2f9,2017-03-01,2017-03-15,2017-03-28
7140499a4876,2017-03-21,2017-03-21,2017-03-28
32b5590abd8e,2017-02-14,2017-03-15,2017-03-16
20cec5c1e01b,2017-02-17,2017-03-15,2017-03-19
444346b306e4,2017-03-11,2017-03-15,2017-03-28
021a80e7af34,2017-03-20,2017-03-20,2017-03-28
c526bcef422b,2017-02-25,2017-03-15,2017-03-27
b2384eb9e714,2017-02-21,2017-03-15,2017-03-23
43b0d064d07e,2017-02-13,2017-03-15,2017-03-15
de99d4ad7b7e,2017-02-25,2017-03-15,2017-03-27
33519ca05a47,2017-03-19,2017-03-19,2017-03-28
0bc07b4155f4,2017-03-13,2017-03-15,2017-03-28
26c2d368a9e5,2017-03-05,2017-03-15,2017-03-28
75f914f6c861,2017-03-19,2017-03-19,2017-03-28
e45c47f110ae,2017-03-03,2017-03-15,2017-03-28
6b0971f11063,2017-03-11,2017-03-15,2017-03-28
659d386620eb,2017-03-20,2017-03-20,2017-03-28
3851a905e2e8,2017-03-02,2017-03-15,2017-03-28
f9173ce27e6a,2017-02-28,2017-03-15,2017-03-28
5540e00f3cf8,2017-02-20,2017-03-15,2017-03-22
e249978a5c11,2017-03-16,2017-03-16,2017-03-28
6e35c58284a2,2017-03-10,2017-03-15,2017-03-28
5e968f81db74,2017-03-16,2017-03-16,2017-03-28
e3beb3bc9c81,2017-03-11,2017-03-15,2017-03-28
0ed24a696313,2017-02-16,2017-03-15,2017-03-18
fd908e9f02d5,2017-03-02,2017-03-15,2017-03-28
a2f4c4c9879c,2017-03-25,2017-03-25,2017-03-28
90d9e2dbf4b7,2017-03-19,2017-03-19,2017-03-28
f0a9fe2818f2,2017-03-13,2017-03-15,2017-03-28
0471b67d43df,2017-03-20,2017-03-20,2017-03-28
6502fe1707be,2017-03-19,2017-03-19,2017-03-28
cda863f79713,2017-02-19,2017-03-15,2017-03-20
99372576ca42,2017-03-18,2017-03-18,2017-03-28
adeeec6c4343,2017-03-27,2017-03-27,2017-03-28
b77de321e88b,2017-02-17,2017-03-15,2017-03-18
be7d95bdb90a,2017-03-01,2017-03-15,2017-03-28
43efe9b56a83,2017-03-22,2017-03-22,2017-03-28
9bdc7dabd98a,2017-03-10,2017-03-15,2017-03-26
cc8900ae3e25,2017-03-01,2017-03-15,2017-03-28
85ecb39d2b8c,2017-02-27,2017-03-15,2017-03-28
c9686488e7a8,2017-03-24,2017-03-24,2017-03-28
fdf0f373364a,2017-02-28,2017-03-15,2017-03-28
78a5da666cd4,2017-03-06,2017-03-15,2017-03-28
53aafc98f8a1,2017-03-12,2017-03-15,2017-03-28
8a22b95f7303,2017-03-15,2017-03-15,2017-03-28
297e0118de1c,2017-03-10,2017-03-15,2017-03-28
7d73bde0f310,2017-03-15,2017-03-15,2017-03-28
6127c5037b85,2017-03-24,2017-03-24,2017-03-28
2c537b163281,2017-03-18,2017-03-18,2017-03-28
1cb289187264,2017-03-20,2017-03-20,2017-03-28
c2ecf3a8f894,2017-02-21,2017-03-15,2017-03-23
2c73b6db89f9,2017-03-17,2017-03-17,2017-03-28
18127d2ce902,2017-02-19,2017-03-15,2017-03-21
226902a55773,2017-03-05,2017-03-15,2017-03-28
2fd9b1d6f3cc,2017-03-11,2017-03-15,2017-03-28
faaf6445b872,2017-03-02,2017-03-15,2017-03-28
822947040d4c,2017-03-13,2017-03-15,2017-03-28
e91631060f79,2017-03-17,2017-03-17,2017-03-28
358df9a2855f,2017-02-27,2017-03-15,2017-03-28
5bcec434d164,2017-02-17,2017-03-15,2017-03-18
ab8c83a0daf4,2017-03-19,2017-03-19,2017-03-28
2920c60aaf57,2017-03-26,2017-03-26,2017-03-28
9fd514c108e9,2017-02-23,2017-03-15,2017-03-25
facb4dccd7fc,2017-02-22,2017-03-15,2017-03-23
6191f6fee54a,2017-02-19,2017-03-15,2017-03-21
f1cf2ad394e5,2017-03-01,2017-03-15,2017-03-28
a74d6d27406b,2017-03-05,2017-03-15,2017-03-28
d123e0fbdcb7,2017-03-03,2017-03-15,2017-03-28
90dfab1305e8,2017-03-03,2017-03-15,2017-03-28
2c86d0203b8e,2017-02-17,2017-03-15,2017-03-19
228ad9b8db36,2017-03-15,2017-03-15,2017-03-28
2af5db04121f,2017-02-28,2017-03-15,2017-03-28
0567fc153d3f,2017-03-16,2017-03-16,2017-03-28
8293d1b96788,2017-03-18,2017-03-18,2017-03-28
324b5c250e89,2017-03-28,2017-03-28,2017-03-28
aaf0e01b5c4f,2017-03-24,2017-03-24,2017-03-28
2ac42f0fed87,2017-02-25,2017-03-15,2017-03-27
3b40f6b1d42e,2017-03-07,2017-03-15,2017-03-28
4f06a2123ebe,2017-02-15,2017-03-15,2017-03-17
f2b46c2ae894,2017-02-26,2017-03-15,2017-03-28
84fb8ee58b8c,2017-03-11,2017-03-15,2017-03-28
8c63c38533a8,2017-02-16,2017-03-15,2017-03-18
59423aeae8c5,2017-03-01,2017-03-15,2017-03-26
0f2aa931220f,2017-02-15,2017-03-15,2017-03-17
e7047a4ba353,2017-03-07,2017-03-15,2017-03-28
0319c999bb00,2017-03-13,2017-03-15,2017-03-28
2a878b27b2c5,2017-03-09,2017-03-15,2017-03-28
fa912dd1e840,2017-02-14,2017-03-15,2017-03-16
ee9ebae04407,2017-02-23,2017-03-15,2017-03-25
7610778ac242,2017-02-20,2017-03-15,2017-03-22
eb5fe7491f09,2017-03-18,2017-03-18,2017-03-28
0b976ddc3ac0,2017-03-26,2017-03-26,2017-03-28
c7418710ff1b,2017-02-26,2017-03-15,2017-03-28
5cb91dd73c1c,2017-03-10,2017-03-15,2017-03-28
0740e5f5d0c9,2017-03-27,2017-03-27,2017-03-28
ba7d1853f1af,2017-03-15,2017-03-15,2017-03-19
17ce677bfc93,2017-03-23,2017-03-23,2017-03-28
b5e39502bbf4,2017-03-15,2017-03-15,2017-03-16
fba7821fbb46,2017-03-16,2017-03-16,2017-03-28
90550111eac6,2017-02-21,2017-03-15,2017-03-23
c0778aae6c16,2017-03-26,2017-03-26,2017-03-28
b2e6e0732b9d,2017-03-17,2017-03-17,2017-03-28
a08cabb05df0,2017-02-20,2017-03-15,2017-03-22
06a9b563d9ef,2017-02-20,2017-03-15,2017-03-22
f45280a808c2,2017-03-14,2017-03-15,2017-03-28
ba4c6fc5d479,2017-03-08,2017-03-15,2017-03-28
e7e076ee2087,2017-02-25,2017-03-15,2017-03-27
dc99ef0ca563,2017-02-26,2017-03-15,2017-03-28
3a333bd5f85f,2017-02-15,2017-03-15,2017-03-17
4679c4205a9a,2017-02-22,2017-03-15,2017-03-23
34fc0680d38b,2017-02-25,2017-03-15,2017-03-27
3c152a5dc691,2017-02-15,2017-03-15,2017-03-17
0198473efb35,2017-02-17,2017-03-15,2017-03-19
d4b42c5dc9a1,2017-03-28,2017-03-28,2017-03-28
a24a958feae2,2017-02-19,2017-03-15,2017-03-21
28167c077eb3,2017-03-14,2017-03-15,2017-03-28
02b803759e62,2017-03-07,2017-03-15,2017-03-28
3762e5edb2e4,2017-02-21,2017-03-15,2017-03-23
bd05ff806e0c,2017-03-09,2017-03-15,2017-03-28
c20dda27b087,2017-02-28,2017-03-15,2017-03-28
a5ff52c1dbc8,2017-02-18,2017-03-15,2017-03-20
ed5d9925ab8c,2017-03-13,2017-03-15,2017-03-28
f8067f42a8aa,2017-03-23,2017-03-23,2017-03-28
287e0cd6afc6,2017-03-10,2017-03-15,2017-03-28
b7d3a260c6e8,2017-03-14,2017-03-15,2017-03-28
4bbffedfbbbd,2017-03-01,2017-03-15,2017-03-22
6b93830b3362,2017-02-15,2017-03-15,2017-03-17
ad45363384c2,2017-03-20,2017-03-20,2017-03-28
6bae409c7b54,2017-03-04,2017-03-15,2017-03-28
51f66e10ca62,2017-02-13,2017-03-15,2017-03-15
4c3dde0ad40c,2017-02-28,2017-03-15,2017-03-28
4599ce9870c5,2017-02-28,2017-03-15,2017-03-28
9520de11a312,2017-02-25,2017-03-15,2017-03-26
af41b89ea395,2017-03-10,2017-03-15,2017-03-28
4e2acae9c0d1,2017-03-13,2017-03-15,2017-03-28
5cd34623f9fc,2017-02-16,2017-03-15,2017-03-18
0a4fb1be5f65,2017-03-05,2017-03-15,2017-03-28
fdb9137ea730,2017-03-27,2017-03-27,2017-03-28
c597e51a74b3,2017-03-24,2017-03-24,2017-03-28
1447bbc3e6dc,2017-03-27,2017-03-27,2017-03-28
4733cfa8cec4,2017-02-15,2017-03-15,2017-03-17
f6382b042f3f,2017-03-10,2017-03-15,2017-03-28
60d82ca74ff3,2017-02-20,2017-03-15,2017-03-22
01c44e9f7f6d,2017-03-18,2017-03-18,2017-03-19
5c62411c86be,2017-03-19,2017-03-19,2017-03-28
0f521c2ff91a,2017-03-14,2017-03-15,2017-03-28
62027a6a55cc,2017-03-09,2017-03-15,2017-03-28
ee83f7c27c87,2017-03-10,2017-03-15,2017-03-28
1d7f8c2d52aa,2017-03-12,2017-03-15,2017-03-28
0cdbd3c86658,2017-02-27,2017-03-15,2017-03-28
953925c3fcdb,2017-03-03,2017-03-15,2017-03-28
4dacba66329a,2017-03-05,2017-03-15,2017-03-16
60541590c095,2017-03-22,2017-03-22,2017-03-28
3b33fd9c3c81,2017-03-25,2017-03-25,2017-03-28
03d6d340f5a8,2017-03-14,2017-03-15,2017-03-28
263cc4bcda87,2017-03-21,2017-03-21,2017-03-28
ff968d471d06,2017-03-05,2017-03-15,2017-03-28
f410aa0e5be7,2017-03-17,2017-03-17,2017-03-28
1de78d7c52ca,2017-03-17,2017-03-17,2017-03-28
fe583314c7e7,2017-02-20,2017-03-15,2017-03-22
6db8fbe747a4,2017-03-03,2017-03-15,2017-03-28
642a1299d727,2017-02-16,2017-03-15,2017-03-18
f4851202ea4d,2017-02-24,2017-03-15,2017-03-25
3d58c62e9c92,2017-03-06,2017-03-15,2017-03-28
1cd79eead983,2017-03-12,2017-03-15,2017-03-24
23c4d3019604,2017-03-22,2017-03-22,2017-03-28
c21ccf0c95e6,2017-03-22,2017-03-22,2017-03-28
9c0dbb1a929f,2017-03-06,2017-03-15,2017-03-28
b05b9b5856c9,2017-03-13,2017-03-15,2017-03-28
c42f066aafac,2017-03-07,2017-03-15,2017-03-28
b22313a1f508,2017-03-22,2017-03-22,2017-03-28
4c13371302b3,2017-03-27,2017-03-27,2017-03-28
215a883a8b1e,2017-02-27,2017-03-15,2017-03-28
b937bb9fda2d,2017-02-22,2017-03-15,2017-03-23
d9423b724632,2017-03-16,2017-03-16,2017-03-28
f9ea4773c857,2017-03-11,2017-03-15,2017-03-28
75f3c31b9f00,2017-02-24,2017-03-15,2017-03-26
5f345f831e8c,2017-03-22,2017-03-22,2017-03-28
aa591adfb744,2017-02-19,2017-03-15,2017-03-21
b620da8085be,2017-03-13,2017-03-15,2017-03-28
55bb86721543,2017-02-17,2017-03-15,2017-03-19
66482a5fda5e,2017-03-18,2017-03-18,2017-03-28
096dee1964fe,2017-03-17,2017-03-17,2017-03-28
4153e68e7208,2017-03-16,2017-03-16,2017-03-28
895a58b550ca,2017-03-03,2017-03-15,2017-03-21
200135a1058a,2017-03-06,2017-03-15,2017-03-28
99e2ca9f4f46,2017-03-08,2017-03-15,2017-03-28
02ba9c5047b2,2017-03-21,2017-03-21,2017-03-23
8f6700a4f966,2017-03-04,2017-03-15,2017-03-28
c73f45e113cc,2017-02-24,2017-03-15,2017-03-26
deb423b3a70a,2017-03-05,2017-03-15,2017-03-28
eeaeb2c527d3,2017-03-14,2017-03-15,2017-03-28
6e6917031d45,2017-03-13,2017-03-15,2017-03-28
ee25de6266b9,2017-03-26,2017-03-26,2017-03-28
86c3b784d406,2017-03-15,2017-03-15,2017-03-28
ff2c67a3de4f,2017-02-23,2017-03-15,2017-03-24
48980c315769,2017-03-12,2017-03-15,2017-03-28
69553b7e0fbe,2017-02-22,2017-03-15,2017-03-23
d741c85040b7,2017-03-22,2017-03-22,2017-03-28
1ebe344d8cb5,2017-03-18,2017-03-18,2017-03-28
715b284240dc,2017-03-15,2017-03-15,2017-03-28
b25a021c271b,2017-02-13,2017-03-15,2017-03-15
7ee3df083284,2017-03-02,2017-03-15,2017-03-28
a7220e2d124a,2017-03-03,2017-03-15,2017-03-28
c465a385266f,2017-02-15,2017-03-15,2017-03-17
e6248bbe6c5a,2017-03-20,2017-03-20,2017-03-28
3eb4bfc5e94b,2017-03-15,2017-03-15,2017-03-23
a5efaf0b6c7e,2017-03-21,2017-03-21,2017-03-28
4a4e10b900ca,2017-03-21,2017-03-21,2017-03-28
452d4fe4b995,2017-03-19,2017-03-19,2017-03-28
a91247e32e9d,2017-02-28,2017-03-15,2017-03-28
8cd4a5b3911b,2017-02-19,2017-03-15,2017-03-20
f5abe8ca9568,2017-03-07,2017-03-15,2017-03-18
aae5bc0b8262,2017-03-22,2017-03-22,2017-03-28
1ee00ee72ee5,2017-03-16,2017-03-16,2017-03-28
2bdeae7022f3,2017-03-09,2017-03-15,2017-03-28
303b10625435,2017-03-17,2017-03-17,2017-03-28
140703adea51,2017-02-20,2017-03-15,2017-03-21
3e581d26ec18,2017-02-26,2017-03-15,2017-03-28
2af1f5ab18d3,2017-03-16,2017-03-16,2017-03-28
15d7e3b6ad59,2017-03-10,2017-03-15,2017-03-28
5ef48b75a0bf,2017-02-19,2017-03-15,2017-03-21
57c1166d8a4a,2017-03-03,2017-03-15,2017-03-28
23bfe0440e97,2017-03-17,2017-03-17,2017-03-28
6e18393405d5,2017-02-28,2017-03-15,2017-03-28
7ffb841de1da,2017-02-19,2017-03-15,2017-03-21
37e476f19845,2017-03-26,2017-03-26,2017-03-28
03eef8f61a8c,2017-03-26,2017-03-26,2017-03-28
f9b448a722fa,2017-02-27,2017-03-15,2017-03-28
d3dc6ab7395f,2017-03-14,2017-03-15,2017-03-28
04fa72983643,2017-03-14,2017-03-15,2017-03-28
61143a264c13,2017-03-09,2017-03-15,2017-03-28
0aaa12888d72,2017-02-23,2017-03-15,2017-03-24
d2071531ef61,2017-03-09,2017-03-15,2017-03-20
9ffbd5e9a442,2017-02-28,2017-03-15,2017-03-28
743e90a37477,2017-02-20,2017-03-15,2017-03-22
b0e1cf5c269f,2017-02-24,2017-03-15,2017-03-25
751f7dbd57bc,2017-02-26,2017-03-15,2017-03-28
95ec7066cec5,2017-03-11,2017-03-15,2017-03-28
f1f99fe60e61,2017-02-23,2017-03-15,2017-03-25
a28466e76dfb,2017-03-11,2017-03-15,2017-03-28
f6ffbfc97096,2017-03-05,2017-03-15,2017-03-28
0260ba19a512,2017-02-18,2017-03-15,2017-03-19
2086be139e2b,2017-03-08,2017-03-15,2017-03-28
a382e4f1c13b,2017-02-20,2017-03-15,2017-03-21
c0c6a2f3e2b8,2017-03-09,2017-03-15,2017-03-28
ca0d70aa6074,2017-02-18,2017-03-15,2017-03-20
c7572da97143,2017-02-17,2017-03-15,2017-03-19
27a9d683ceba,2017-03-03,2017-03-15,2017-03-28
7853da6ce883,2017-02-15,2017-03-15,2017-03-17
23005c4e7d62,2017-03-14,2017-03-15,2017-03-28
75019ebe15de,2017-02-23,2017-03-15,2017-03-25
1cb794acff7f,2017-02-19,2017-03-15,2017-03-21
5372ae9fe144,2017-03-22,2017-03-22,2017-03-28
54063c146a6e,2017-03-25,2017-03-25,2017-03-28
36bf9c52e0ae,2017-03-21,2017-03-21,2017-03-28
a1f1f46d1518,2017-03-14,2017-03-15,2017-03-28
1a3a2fffcab8,2017-02-14,2017-03-15,2017-03-15
c722c43fb310,2017-03-12,2017-03-15,2017-03-28
bcfbe3b3ba6d,2017-02-25,2017-03-15,2017-03-27
047bf0d57dd0,2017-02-15,2017-03-15,2017-03-17
cae7336967e6,2017-03-12,2017-03-15,2017-03-28
6c534f0115e2,2017-03-24,2017-03-24,2017-03-28
48216857ff3e,2017-03-17,2017-03-17,2017-03-28
173540a90240,2017-03-08,2017-03-15,2017-03-28
dc3036b144dc,2017-03-21,2017-03-21,2017-03-28
acfe76bda7fd,2017-03-28,2017-03-28,2017-03-28
0a530671dd8a,2017-02-28,2017-03-15,2017-03-28
9ad1835964d1,2017-02-17,2017-03-15,2017-03-19
e184d2a4fa80,2017-03-26,2017-03-26,2017-03-28
5bc92635df2b,2017-02-21,2017-03-15,2017-03-23
638760dba8b2,2017-02-21,2017-03-15,2017-03-23
4e54ef4a8e16,2017-03-11,2017-03-15,2017-03-28
d0bbd9530a8c,2017-02-26,2017-03-15,2017-03-28
ee56690e1ae1,2017-03-12,2017-03-15,2017-03-28
d286cae306d9,2017-03-12,2017-03-15,2017-03-28
3d449844ebe8,2017-03-14,2017-03-15,2017-03-28
6a55d244b876,2017-03-11,2017-03-15,2017-03-28
