item_id,activation_date,date_from,date_to
ae7bbe4744b9,2017-03-11,2017-03-15,2017-03-19
b5122e7d2f59,2017-03-14,2017-03-15,2017-03-28
23496c86c3cf,2017-03-09,2017-03-15,2017-03-28
06d8e0621d94,2017-03-01,2017-03-15,2017-03-28
265e316826bd,2017-03-06,2017-03-15,2017-03-28
b00b65d330ce,2017-03-16,2017-03-16,2017-03-28
d18f56b5a190,2017-03-20,2017-03-20,2017-03-28
98fb410de07b,2017-02-27,2017-03-15,2017-03-28
242a0fb44602,2017-02-23,2017-03-15,2017-03-25
666f837d2d0d,2017-03-19,2017-03-19,2017-03-28
4bca1516b625,2017-03-09,2017-03-15,2017-03-28
b4f259c75d75,2017-03-20,2017-03-20,2017-03-28
63b732cd3ca0,2017-02-21,2017-03-15,2017-03-23
4e849fcdbdcb,2017-03-26,2017-03-26,2017-03-28
f148effdcf7e,2017-03-15,2017-03-15,2017-03-28
e2544fb1a53a,2017-03-24,2017-03-24,2017-03-28
99fed5b2f475,2017-03-28,2017-03-28,2017-03-28
629b6dc2a7fe,2017-02-27,2017-03-15,2017-03-28
d8fe7c0714ea,2017-03-24,2017-03-24,2017-03-28
054f6169aa6e,2017-02-28,2017-03-15,2017-03-28
cccb5c87913a,2017-03-02,2017-03-15,2017-03-28
4e6b0e0e3e5d,2017-03-11,2017-03-15,2017-03-28
3123169d3e83,2017-03-25,2017-03-25,2017-03-28
5af49ecf12e6,2017-03-15,2017-03-15,2017-03-28
b73988143775,2017-02-19,2017-03-15,2017-03-21
cac01e05cbd5,2017-03-23,2017-03-23,2017-03-25
c28870ce94d6,2017-02-28,2017-03-15,2017-03-28
a4b5632f0ce6,2017-02-21,2017-03-15,2017-03-23
bcab4b911003,2017-02-25,2017-03-15,2017-03-27
d18aed12e890,2017-03-07,2017-03-15,2017-03-28
419e8a3ba5ee,2017-02-21,2017-03-15,2017-03-23
a5804323593b,2017-02-14,2017-03-15,2017-03-15
e1a0d3bcdcc7,2017-02-17,2017-03-15,2017-03-19
68d836400682,2017-02-26,2017-03-15,2017-03-28
585277104fff,2017-02-28,2017-03-15,2017-03-21
a066ab092f3a,2017-03-14,2017-03-15,2017-03-28
63780f04c923,2017-03-04,2017-03-15,2017-03-28
3f447faf9c69,2017-03-08,2017-03-15,2017-03-28
7689e44f22a9,2017-02-18,2017-03-15,2017-03-20
f9e222c7344c,2017-03-01,2017-03-15,2017-03-28
c933a5134f2c,2017-03-26,2017-03-26,2017-03-28
5715528ebb97,2017-02-21,2017-03-15,2017-03-23
abba3b31dbb9,2017-03-08,2017-03-15,2017-03-28
c3e7d6243e1e,2017-03-21,2017-03-21,2017-03-28
f7f010b8abdb,2017-03-28,2017-03-28,2017-03-28
49a8efbede4a,2017-03-09,2017-03-15,2017-03-22
f1563427b053,2017-03-22,2017-03-22,2017-03-28
3871d85a555c,2017-02-21,2017-03-15,2017-03-22
5b9af366293c,2017-03-19,2017-03-19,2017-03-28
955dcfc29218,2017-03-21,2017-03-21,2017-03-28
7077149256e7,2017-02-25,2017-03-15,2017-03-26
98ca655d8ee3,2017-03-17,2017-03-17,2017-03-19
f7b3fdad0ad9,2017-03-10,2017-03-15,2017-03-28
3d650bde6f24,2017-02-27,2017-03-15,2017-03-28
39b19475b840,2017-03-27,2017-03-27,2017-03-28
933bb66cfdf3,2017-03-25,2017-03-25,2017-03-28
923507b597bd,2017-02-21,2017-03-15,2017-03-22
7a8429f00347,2017-03-13,2017-03-15,2017-03-28
fa475cb6f643,2017-03-12,2017-03-15,2017-03-22
96ad8644fc43,2017-02-28,2017-03-15,2017-03-18
8217b508486f,2017-03-10,2017-03-15,2017-03-28
0603994b966e,2017-03-13,2017-03-15,2017-03-28
4ed25b4e92a9,2017-02-17,2017-03-15,2017-03-19
62e92efefb44,2017-02-16,2017-03-15,2017-03-18
c294dbc6b105,2017-03-27,2017-03-27,2017-03-28
d0cf18e8c79a,2017-02-20,2017-03-15,2017-03-21
be1ca2c17187,2017-03-12,2017-03-15,2017-03-28
54537e5d872d,2017-03-10,2017-03-15,2017-03-28
ef9afc2f7bf3,2017-03-15,2017-03-15,2017-03-28
a6188707c3c1,2017-03-27,2017-03-27,2017-03-28
4558f73fa947,2017-03-08,2017-03-15,2017-03-28
acaffe1f3654,2017-03-19,2017-03-19,2017-03-28
194f8ab503f2,2017-02-28,2017-03-15,2017-03-28
9503ed44f011,2017-01-19,2017-03-15,2017-03-20
87c62bb87557,2017-02-16,2017-03-15,2017-03-17
386b0f958b11,2017-02-17,2017-03-15,2017-03-19
a6959f01f0a9,2017-03-24,2017-03-24,2017-03-28
15b9fec2a6e3,2017-03-26,2017-03-26,2017-03-28
9503ea38a39c,2017-03-19,2017-03-19,2017-03-28
8d644c4824ef,2017-03-02,2017-03-15,2017-03-28
0fa9d87d2835,2017-03-16,2017-03-16,2017-03-28
6f7872e0bc97,2017-03-28,2017-03-28,2017-03-28
fe01aef10b9e,2017-02-23,2017-03-15,2017-03-25
f3a764eab3f9,2017-02-22,2017-03-15,2017-03-24
72698795c651,2017-02-17,2017-03-15,2017-03-19
93b2f9329bf6,2017-03-23,2017-03-23,2017-03-28
bbdb833c4857,2017-02-25,2017-03-15,2017-03-27
ef1efeaf05da,2017-03-13,2017-03-15,2017-03-28
ddcd1e6beb33,2017-03-01,2017-03-15,2017-03-28
8efcc16ea7e0,2017-02-14,2017-03-15,2017-03-15
9bbc81cdb595,2017-02-17,2017-03-15,2017-03-19
499c9c8c5a24,2017-03-06,2017-03-15,2017-03-28
21b4e8e7ad73,2017-02-21,2017-03-15,2017-03-23
2024a5d85bb4,2017-02-24,2017-03-15,2017-03-26
51e8bffc371a,2017-03-13,2017-03-15,2017-03-28
0c8bf7b88115,2017-03-09,2017-03-15,2017-03-28
0d6cbd390267,2017-03-13,2017-03-15,2017-03-28
cbbb2b14f486,2017-02-22,2017-03-15,2017-03-24
b55470884b0b,2017-03-02,2017-03-15,2017-03-28
dbb70ebf50bf,2017-03-18,2017-03-18,2017-03-28
53c1367a65b0,2017-03-18,2017-03-18,2017-03-28
4c324999113e,2017-02-23,2017-03-15,2017-03-25
d7d482e57895,2017-03-15,2017-03-15,2017-03-28
f7fc0f2911c4,2017-03-22,2017-03-22,2017-03-28
60ce71c9ac28,2017-03-24,2017-03-24,2017-03-28
1a8682e540f1,2017-03-02,2017-03-15,2017-03-28
180a2a444e23,2017-03-12,2017-03-15,2017-03-28
06de4c66956d,2017-02-18,2017-03-15,2017-03-20
e2ac4f2d0c90,2017-03-01,2017-03-15,2017-03-28
f302b3f9fa27,2017-03-24,2017-03-24,2017-03-28
91aa86e68bf7,2017-03-24,2017-03-24,2017-03-28
bc2eaed52459,2017-03-05,2017-03-15,2017-03-19
e45f0782ac30,2017-02-27,2017-03-15,2017-03-28
d0e0e05b8990,2017-03-13,2017-03-15,2017-03-28
e32dadcc8320,2017-03-14,2017-03-15,2017-03-28
14cc27ad0b8d,2017-03-04,2017-03-15,2017-03-28
63f5538000a7,2017-03-22,2017-03-22,2017-03-28
efde795b45ca,2017-02-24,2017-03-15,2017-03-26
426d912aad97,2017-03-01,2017-03-15,2017-03-28
b1a5d797da51,2017-03-24,2017-03-24,2017-03-28
d8d7b5d58265,2017-03-02,2017-03-15,2017-03-28
8164c2e38416,2017-03-26,2017-03-26,2017-03-28
1a856579c074,2017-03-01,2017-03-15,2017-03-28
fad118a2f596,2017-03-18,2017-03-18,2017-03-28
4f83380033b9,2017-02-24,2017-03-15,2017-03-24
7a5c6592b00b,2017-03-19,2017-03-19,2017-03-28
b09f92eeeafb,2017-03-23,2017-03-23,2017-03-28
d8c6f1683d97,2017-03-17,2017-03-17,2017-03-28
f238da71c398,2017-03-25,2017-03-25,2017-03-28
1f9a44741265,2017-03-02,2017-03-15,2017-03-28
2b79c6da8d29,2017-03-26,2017-03-26,2017-03-28
611f0bd8e6f2,2017-03-12,2017-03-15,2017-03-28
a1ec34bb97ba,2017-03-02,2017-03-15,2017-03-28
879a1725c01a,2017-03-18,2017-03-18,2017-03-28
c4ce76f6c196,2017-03-18,2017-03-18,2017-03-28
d012a53eb46b,2017-03-21,2017-03-21,2017-03-28
9f54764285be,2017-02-24,2017-03-15,2017-03-26
ed16b1725352,2017-03-17,2017-03-17,2017-03-28
4c9ae319e43c,2017-02-27,2017-03-15,2017-03-28
86373626f1b1,2017-02-23,2017-03-15,2017-03-24
cd240fdd6abc,2017-03-24,2017-03-24,2017-03-28
5f7cbb35bd11,2017-03-05,2017-03-15,2017-03-28
5e06964dd37d,2017-02-19,2017-03-15,2017-03-21
4169cce27bf4,2017-03-13,2017-03-15,2017-03-28
3a6bce3bc098,2017-02-14,2017-03-15,2017-03-16
a68524c47998,2017-03-27,2017-03-27,2017-03-28
783896de25f7,2017-02-17,2017-03-15,2017-03-19
e2ccf1704844,2017-03-03,2017-03-15,2017-03-28
4c67f63bac4b,2017-03-20,2017-03-20,2017-03-28
07f4388c960e,2017-02-15,2017-03-15,2017-03-16
74eb332cf76e,2017-03-05,2017-03-15,2017-03-28
0096cda04354,2017-03-07,2017-03-15,2017-03-28
b14f1d4cf746,2017-03-07,2017-03-15,2017-03-28
0d82f2dc18f8,2017-03-22,2017-03-22,2017-03-28
40bb97078d33,2017-03-22,2017-03-22,2017-03-28
bea13829f202,2017-03-05,2017-03-15,2017-03-28
96416599a566,2017-03-07,2017-03-15,2017-03-28
addef59cbdd1,2017-02-27,2017-03-15,2017-03-28
a9bd468d847c,2017-02-20,2017-03-15,2017-03-22
31fe3cc4c6d6,2017-03-12,2017-03-15,2017-03-28
35e061769d31,2017-02-13,2017-03-15,2017-03-15
89859ff2d96d,2017-02-16,2017-03-15,2017-03-18
9952ee279331,2017-03-09,2017-03-15,2017-03-28
ce213a144640,2017-03-13,2017-03-15,2017-03-28
488bf42470e9,2017-03-12,2017-03-15,2017-03-28
60369b465b44,2017-03-21,2017-03-21,2017-03-28
a36529029788,2017-03-18,2017-03-18,2017-03-28
71c43a55185e,2017-02-21,2017-03-15,2017-03-23
389e167d44d1,2017-02-16,2017-03-15,2017-03-18
fd7cece31a2f,2017-02-17,2017-03-15,2017-03-19
ba5b8710e31b,2017-02-13,2017-03-15,2017-03-15
df86b3bc1b7b,2017-03-07,2017-03-15,2017-03-28
44f3b351a08e,2017-03-05,2017-03-15,2017-03-28
a3a988a0f02c,2017-03-14,2017-03-15,2017-03-17
f152ee777823,2017-03-14,2017-03-15,2017-03-28
4c905c7cd9f1,2017-02-28,2017-03-15,2017-03-28
f77288927201,2017-02-27,2017-03-15,2017-03-28
5dec819b0f01,2017-02-27,2017-03-15,2017-03-28
e03583297b99,2017-03-14,2017-03-15,2017-03-28
348c6e1c481c,2017-02-18,2017-03-15,2017-03-19
ba2cd4e08904,2017-03-20,2017-03-20,2017-03-28
dd9e53773a84,2017-03-04,2017-03-15,2017-03-28
cd685bb8aa29,2017-02-23,2017-03-15,2017-03-25
483d5013c65d,2017-02-24,2017-03-15,2017-03-26
44c15241e41c,2017-02-26,2017-03-15,2017-03-28
c1c07a7ee540,2017-03-09,2017-03-15,2017-03-28
9b66f7256e42,2017-02-28,2017-03-15,2017-03-19
5ffc4e8417e5,2017-03-16,2017-03-16,2017-03-28
48352504e26b,2017-02-17,2017-03-15,2017-03-18
cd4267d83f04,2017-02-16,2017-03-15,2017-03-18
7768315b1d54,2017-03-06,2017-03-15,2017-03-22
9857d77282f0,2017-03-28,2017-03-28,2017-03-28
4a9e1d0efaee,2017-03-09,2017-03-15,2017-03-28
736504475b15,2017-03-02,2017-03-15,2017-03-28
1c9b4935be54,2017-03-23,2017-03-23,2017-03-28
4b4f6bacd920,2017-03-07,2017-03-15,2017-03-26
ba45460633c4,2017-03-15,2017-03-15,2017-03-28
6000386508e2,2017-03-19,2017-03-19,2017-03-28
7e6f986178e6,2017-03-02,2017-03-15,2017-03-28
c625119cd8ca,2017-02-14,2017-03-15,2017-03-16
69bf0d83a485,2017-02-27,2017-03-15,2017-03-28
f6ee40bc811b,2017-03-18,2017-03-18,2017-03-28
a54d12c151a0,2017-02-26,2017-03-15,2017-03-28
2befac505cae,2017-02-28,2017-03-15,2017-03-28
34ef3d39a3c9,2017-02-15,2017-03-15,2017-03-17
61884a60b20f,2017-03-09,2017-03-15,2017-03-28
688bd24d2eaf,2017-03-07,2017-03-15,2017-03-28
ad819222c9be,2017-02-23,2017-03-15,2017-03-24
b1600e457cb3,2017-02-22,2017-03-15,2017-03-24
861a99fcea20,2017-02-27,2017-03-15,2017-03-28
0bc922583f88,2017-03-20,2017-03-20,2017-03-28
faff7c0f76f0,2017-02-17,2017-03-15,2017-03-19
6b2026b3f44d,2017-02-26,2017-03-15,2017-03-28
add554645a1a,2017-03-16,2017-03-16,2017-03-19
738ca58e0424,2017-03-17,2017-03-17,2017-03-28
02fbb61aada8,2017-03-04,2017-03-15,2017-03-28
efcdbd61b085,2017-02-25,2017-03-15,2017-03-27
72d398404717,2017-03-20,2017-03-20,2017-03-28
cc436d2094d7,2017-03-02,2017-03-15,2017-03-28
54dc2fa5ea4e,2017-02-19,2017-03-15,2017-03-21
ba5fc0fbc769,2017-03-24,2017-03-24,2017-03-28
9d4a25d38ce9,2017-03-04,2017-03-15,2017-03-28
39dbdc511157,2017-02-17,2017-03-15,2017-03-19
b847f2fae02e,2017-03-27,2017-03-27,2017-03-28
b99ae36c215b,2017-02-19,2017-03-15,2017-03-20
3c408e445a66,2017-03-09,2017-03-15,2017-03-18
451776e1a8e7,2017-03-06,2017-03-15,2017-03-28
cf6686d78d33,2017-03-23,2017-03-23,2017-03-28
355cd64441b8,2017-03-05,2017-03-15,2017-03-28
5da4078f7436,2017-02-13,2017-03-15,2017-03-15
98a53eb064c8,2017-03-21,2017-03-21,2017-03-28
2bbfc74f63fd,2017-03-28,2017-03-28,2017-03-28
8b0c3b1026b9,2017-02-16,2017-03-15,2017-03-18
c856bef84d01,2017-03-22,2017-03-22,2017-03-28
45ce87f6414f,2017-03-18,2017-03-18,2017-03-28
cee30e5cecd7,2017-03-18,2017-03-18,2017-03-28
dea087e50dc7,2017-03-24,2017-03-24,2017-03-25
b7c414bc5060,2017-03-25,2017-03-25,2017-03-28
230465acdf39,2017-02-18,2017-03-15,2017-03-20
ba5fbce70256,2017-02-27,2017-03-15,2017-03-24
207f1c7afed7,2017-03-10,2017-03-15,2017-03-28
f399670f9119,2017-03-10,2017-03-15,2017-03-28
ba4484269271,2017-03-03,2017-03-15,2017-03-22
96144e009f54,2017-03-09,2017-03-15,2017-03-28
41d4733b7f0f,2017-03-15,2017-03-15,2017-03-28
ab0e8e305361,2017-03-14,2017-03-15,2017-03-22
4ed3bbf610ea,2017-03-13,2017-03-15,2017-03-28
4052c82ead0b,2017-02-15,2017-03-15,2017-03-17
13ca0d56984d,2017-03-08,2017-03-15,2017-03-26
cbe06e679620,2017-03-15,2017-03-15,2017-03-28
75a5bfe85cf9,2017-02-17,2017-03-15,2017-03-19
232f5a6c52e1,2017-03-15,2017-03-15,2017-03-28
eb4faf04084a,2017-03-18,2017-03-18,2017-03-28
559e9bbf80a7,2017-02-25,2017-03-15,2017-03-27
c54c1df596c9,2017-02-17,2017-03-15,2017-03-18
ba94fd03f743,2017-02-21,2017-03-15,2017-03-23
dd7165baf5dd,2017-03-28,2017-03-28,2017-03-28
f7275fba77ad,2017-02-25,2017-03-15,2017-03-27
2bc99145333e,2017-02-15,2017-03-15,2017-03-17
1846904a9760,2017-02-15,2017-03-15,2017-03-17
2f75fe45845a,2017-02-25,2017-03-15,2017-03-27
400729687300,2017-03-25,2017-03-25,2017-03-28
d7ad2c9c8d05,2017-03-21,2017-03-21,2017-03-28
84f26cc01bf4,2017-03-15,2017-03-15,2017-03-17
ddb3e40cc88b,2017-02-27,2017-03-15,2017-03-28
50a749858b64,2017-02-14,2017-03-15,2017-03-15
54fad7a008f4,2017-03-24,2017-03-24,2017-03-28
8f1224376ef7,2017-03-16,2017-03-16,2017-03-28
df46de6b7ce3,2017-03-12,2017-03-15,2017-03-28
7d5c2d5189c5,2017-03-19,2017-03-19,2017-03-28
9ffa9f61f479,2017-03-12,2017-03-15,2017-03-28
8c4e85e63e0b,2017-02-24,2017-03-15,2017-03-25
4b49cbbc7ae9,2017-02-15,2017-03-15,2017-03-17
278db3e93f43,2017-03-08,2017-03-15,2017-03-28
57617adc15d7,2017-02-18,2017-03-15,2017-03-20
8cc45b640f7e,2017-02-27,2017-03-15,2017-03-28
ad1c067c9026,2017-03-17,2017-03-17,2017-03-28
64510fc47c5b,2017-02-23,2017-03-15,2017-03-24
59bcdd8a92a6,2017-03-16,2017-03-16,2017-03-28
fcdce3fd4e30,2017-02-27,2017-03-15,2017-03-28
d0da60611d99,2017-03-28,2017-03-28,2017-03-28
f75f6183573d,2017-03-24,2017-03-24,2017-03-28
920dfd19e1b8,2017-03-04,2017-03-15,2017-03-28
57eb76cedb7e,2017-03-13,2017-03-15,2017-03-28
b8fabb7290bd,2017-03-01,2017-03-15,2017-03-28
6c7d66ecf47b,2017-02-14,2017-03-15,2017-03-15
71a0a039f452,2017-03-19,2017-03-19,2017-03-28
139e5729616c,2017-03-16,2017-03-16,2017-03-28
cf412efde724,2017-03-18,2017-03-18,2017-03-28
f8bb395952f6,2017-03-11,2017-03-15,2017-03-28
cf77c4d50acd,2017-03-16,2017-03-16,2017-03-28
8ddc350fe457,2017-02-26,2017-03-15,2017-03-27
4534341a5df3,2017-02-26,2017-03-15,2017-03-28
5aba291ecb21,2017-03-27,2017-03-27,2017-03-28
98ad38cbb5a5,2017-03-04,2017-03-15,2017-03-28
5d9f0252ac4e,2017-02-27,2017-03-15,2017-03-28
573267e3bcc5,2017-03-02,2017-03-15,2017-03-28
a4e5218298c7,2017-02-15,2017-03-15,2017-03-17
03c65cc498e4,2017-03-04,2017-03-15,2017-03-28
41459dfd4fad,2017-03-19,2017-03-19,2017-03-28
06d04229d719,2017-03-13,2017-03-15,2017-03-28
7a125a1d986c,2017-03-14,2017-03-15,2017-03-28
a5ffc0e7e4c8,2017-03-25,2017-03-25,2017-03-28
2f2354a3b33f,2017-03-05,2017-03-15,2017-03-19
19182f2c6c97,2017-02-20,2017-03-15,2017-03-22
8cb0429d69ce,2017-02-21,2017-03-15,2017-03-23
063da3080dfe,2017-03-15,2017-03-15,2017-03-23
9401769dfbed,2017-03-21,2017-03-21,2017-03-28
fc81d717173b,2017-02-16,2017-03-15,2017-03-18
65e25fe0425a,2017-03-22,2017-03-22,2017-03-28
f3361e2f65ee,2017-03-10,2017-03-15,2017-03-28
05bb20822962,2017-03-07,2017-03-15,2017-03-28
a6668c004aa0,2017-03-07,2017-03-15,2017-03-28
fd75d2eeaf86,2017-03-12,2017-03-15,2017-03-28
f6ea874608f1,2017-02-16,2017-03-15,2017-03-18
d8300235cdf6,2017-02-22,2017-03-15,2017-03-23
a3cb77877763,2017-03-09,2017-03-15,2017-03-28
7a634cbbcd24,2017-03-03,2017-03-15,2017-03-28
10675ef3a1fc,2017-02-15,2017-03-15,2017-03-16
781750556cd6,2017-03-06,2017-03-15,2017-03-28
3161120ed763,2017-02-25,2017-03-15,2017-03-27
fe8e7f21b5e7,2017-03-22,2017-03-22,2017-03-28
c658f474ac49,2017-02-24,2017-03-15,2017-03-25
7d337e9fc8b6,2017-02-28,2017-03-15,2017-03-28
7cf3a1abc0b3,2017-03-13,2017-03-15,2017-03-28
fdb13d4322ee,2017-02-25,2017-03-15,2017-03-27
a545d6032e79,2017-03-01,2017-03-15,2017-03-28
0367e0d70aad,2017-02-16,2017-03-15,2017-03-18
7136d20f1e46,2017-02-14,2017-03-15,2017-03-16
12f9c4916d76,2017-03-17,2017-03-17,2017-03-28
ac9b68991dc0,2017-02-23,2017-03-15,2017-03-24
8439d04766a5,2017-03-04,2017-03-15,2017-03-28
d8e25fc383fc,2017-02-18,2017-03-15,2017-03-20
3122450c0c78,2017-03-09,2017-03-15,2017-03-28
9d88d08f7fed,2017-03-02,2017-03-15,2017-03-28
d9a4d729d979,2017-02-17,2017-03-15,2017-03-19
fd3f67c90235,2017-03-04,2017-03-15,2017-03-28
0da6147625c5,2017-02-19,2017-03-15,2017-03-21
696520baf54b,2017-02-24,2017-03-15,2017-03-26
39f9f9912a1d,2017-03-23,2017-03-23,2017-03-28
bd9d8b3d4aec,2017-02-24,2017-03-15,2017-03-25
41e878fc4a73,2017-03-13,2017-03-15,2017-03-28
14952ea3b9a8,2017-03-10,2017-03-15,2017-03-28
7c6e200db7a0,2017-03-09,2017-03-15,2017-03-28
2d9bb967da56,2017-02-26,2017-03-15,2017-03-28
7ff3202fb507,2017-03-04,2017-03-15,2017-03-28
a2056f65bdb6,2017-03-11,2017-03-15,2017-03-28
a76acaab8fea,2017-02-15,2017-03-15,2017-03-16
7f6ff908f08c,2017-03-16,2017-03-16,2017-03-28
9362b86954f6,2017-03-14,2017-03-15,2017-03-28
981be2dfe45c,2017-02-26,2017-03-15,2017-03-28
181a867c0464,2017-03-25,2017-03-25,2017-03-28
d5e432347e81,2017-03-25,2017-03-25,2017-03-26
7b1f1f00c0ad,2017-03-24,2017-03-24,2017-03-28
faf4d9144a68,2017-02-23,2017-03-15,2017-03-24
8c33d41d1c3e,2017-03-17,2017-03-17,2017-03-28
ddb2abb1b640,2017-03-24,2017-03-24,2017-03-28
b3922419edd9,2017-03-18,2017-03-18,2017-03-28
4af889adc9ac,2017-03-27,2017-03-27,2017-03-28
1a8bdddcfabe,2017-02-24,2017-03-15,2017-03-26
79c39ae34692,2017-03-16,2017-03-16,2017-03-28
47d19211f7e2,2017-03-16,2017-03-16,2017-03-28
6c76f77ff1bc,2017-03-07,2017-03-15,2017-03-28
795478fbb74d,2017-03-05,2017-03-15,2017-03-28
4a4ce726126f,2017-03-27,2017-03-27,2017-03-28
2bfd178addb4,2017-02-27,2017-03-15,2017-03-28
a59df0270dc4,2017-03-18,2017-03-18,2017-03-28
6f1c3f0944fe,2017-03-18,2017-03-18,2017-03-28
20a5e678ee92,2017-03-03,2017-03-15,2017-03-28
65f60b4a97e4,2017-03-25,2017-03-25,2017-03-28
5e71dc061778,2017-03-10,2017-03-15,2017-03-27
54507cde329a,2017-03-15,2017-03-15,2017-03-28
cb23bd48b7a0,2017-03-18,2017-03-18,2017-03-28
1f63f988aea6,2017-02-17,2017-03-15,2017-03-19
c9bd70b55237,2017-03-13,2017-03-15,2017-03-28
6cded68a11e3,2017-03-18,2017-03-18,2017-03-28
b4c6b4d92024,2017-02-18,2017-03-15,2017-03-20
b562f96fa0fb,2017-02-19,2017-03-15,2017-03-21
59bdd81263f3,2017-03-27,2017-03-27,2017-03-28
24d3d413a19d,2017-03-21,2017-03-21,2017-03-28
92dbf855b397,2017-03-22,2017-03-22,2017-03-28
8511c5fdec80,2017-03-08,2017-03-15,2017-03-28
86a3a2507d98,2017-03-13,2017-03-15,2017-03-28
4075ca6ad6ce,2017-03-09,2017-03-15,2017-03-28
e1f222ef64c8,2017-03-11,2017-03-15,2017-03-28
21166e4b4017,2017-02-17,2017-03-15,2017-03-19
d14636bb206c,2017-03-17,2017-03-17,2017-03-28
6731fc8848e3,2017-02-24,2017-03-15,2017-03-25
774c3c3cf1f4,2017-03-05,2017-03-15,2017-03-28
09d3d902c463,2017-03-25,2017-03-25,2017-03-28
caf220afa553,2017-03-24,2017-03-24,2017-03-28
47388a0f80a4,2017-02-17,2017-03-15,2017-03-18
533a10d3494b,2017-03-05,2017-03-15,2017-03-28
7e5ea7673223,2017-02-23,2017-03-15,2017-03-24
1dd6846cc677,2017-02-27,2017-03-15,2017-03-28
82c5c12da9f2,2017-03-24,2017-03-24,2017-03-28
eddf244b9370,2017-03-28,2017-03-28,2017-03-28
7ee671eb8a63,2017-02-14,2017-03-15,2017-03-16
3b0e3bb58587,2017-03-27,2017-03-27,2017-03-28
728a5e4f487e,2017-03-15,2017-03-15,2017-03-25
bf0aa57bf424,2017-03-10,2017-03-15,2017-03-28
a55837543349,2017-03-17,2017-03-17,2017-03-28
16dd98ce01cc,2017-02-23,2017-03-15,2017-03-24
530128b7dabe,2017-02-15,2017-03-15,2017-03-16
4b8f8631775c,2017-03-08,2017-03-15,2017-03-28
0cdc71f95e70,2017-03-04,2017-03-15,2017-03-28
8f09ec9a9946,2017-03-21,2017-03-21,2017-03-28
bcbd2c42d1f9,2017-03-25,2017-03-25,2017-03-28
8db6be0bc77c,2017-03-15,2017-03-15,2017-03-28
6963e6575e47,2017-02-19,2017-03-15,2017-03-21
9111eecbebf5,2017-02-21,2017-03-15,2017-03-22
ee9582f473f5,2017-03-18,2017-03-18,2017-03-28
4fa395891696,2017-02-13,2017-03-15,2017-03-15
a1deb2f10d68,2017-02-28,2017-03-15,2017-03-28
d654e431d652,2017-03-10,2017-03-15,2017-03-28
0fd9a54c1bbb,2017-03-26,2017-03-26,2017-03-28
e43b006a3e37,2017-03-20,2017-03-20,2017-03-28
f5b5636f6c43,2017-02-23,2017-03-15,2017-03-25
2eead373b06c,2017-02-19,2017-03-15,2017-03-21
34adb4134213,2017-03-21,2017-03-21,2017-03-28
cd8cc148ac48,2017-03-13,2017-03-15,2017-03-28
1d8dc9c9411c,2017-03-08,2017-03-15,2017-03-25
6cd6dc37138d,2017-03-05,2017-03-15,2017-03-28
74510d69994c,2017-02-19,2017-03-15,2017-03-21
e667bb0ed242,2017-03-22,2017-03-22,2017-03-28
035dff215bd9,2017-02-21,2017-03-15,2017-03-22
6fc4b6e56cd5,2017-02-19,2017-03-15,2017-03-20
a7743ce0f11e,2017-03-02,2017-03-15,2017-03-28
071a88004759,2017-02-25,2017-03-15,2017-03-26
7aeb8c04ba7c,2017-03-22,2017-03-22,2017-03-28
ffb22bc54f8f,2017-03-16,2017-03-16,2017-03-28
752cb1cda4b1,2017-03-02,2017-03-15,2017-03-28
5e2a8201ef6d,2017-02-25,2017-03-18,2017-03-26
91aa2c05d484,2017-03-17,2017-03-17,2017-03-28
aea0b7b48589,2017-03-24,2017-03-24,2017-03-28
407534b0a4eb,2017-03-26,2017-03-26,2017-03-28
3b945abcc405,2017-03-22,2017-03-22,2017-03-28
150ee733368e,2017-03-06,2017-03-15,2017-03-28
df592fac168e,2017-03-20,2017-03-20,2017-03-28
ceab65fffff8,2017-03-14,2017-03-15,2017-03-28
20e55dfcb802,2017-03-03,2017-03-15,2017-03-28
f7798d1afb4c,2017-03-15,2017-03-15,2017-03-28
8b4d0c001b2b,2017-02-22,2017-03-15,2017-03-24
e3bf0ba04acc,2017-03-22,2017-03-22,2017-03-28
428733ae4812,2017-02-17,2017-03-15,2017-03-19
e4a3004652c7,2017-03-07,2017-03-15,2017-03-26
17e68f5d68ec,2017-03-01,2017-03-15,2017-03-25
c167d9114f28,2017-02-15,2017-03-15,2017-03-16
463e32960f8b,2017-03-17,2017-03-17,2017-03-28
b29574b44760,2017-03-06,2017-03-15,2017-03-28
baf196d3d076,2017-03-24,2017-03-24,2017-03-28
e13f5a3533a3,2017-02-27,2017-03-15,2017-03-28
bbf711c31860,2017-02-21,2017-03-15,2017-03-23
6010ed4a0ba7,2017-03-05,2017-03-15,2017-03-28
490e0a59766a,2017-02-25,2017-03-15,2017-03-27
179c19e190fb,2017-03-09,2017-03-15,2017-03-28
b04a6a1a84d7,2017-03-06,2017-03-15,2017-03-28
5d6aa42cd42c,2017-03-02,2017-03-15,2017-03-28
2b4aadff7901,2017-02-19,2017-03-15,2017-03-21
bca056a7f7af,2017-03-15,2017-03-15,2017-03-28
bd80af95cf1d,2017-03-16,2017-03-16,2017-03-28
2298360d989c,2017-03-05,2017-03-15,2017-03-28
37e7d58c4ccf,2017-03-15,2017-03-15,2017-03-24
ed3d516d2261,2017-03-04,2017-03-15,2017-03-28
