item_id,activation_date,date_from,date_to
043e6336279f,2017-03-14,2017-03-15,2017-03-28
cf9c85f0a201,2017-02-13,2017-03-15,2017-03-15
2148d266ff3f,2017-03-19,2017-03-19,2017-03-28
2a018d254bc6,2017-03-09,2017-03-15,2017-03-28
dad2ce2d9119,2017-02-17,2017-03-15,2017-03-19
435c9da8c76e,2017-03-05,2017-03-15,2017-03-28
034814ef660c,2017-02-20,2017-03-15,2017-03-22
701acb9009c8,2017-02-26,2017-03-15,2017-03-28
74792051131e,2017-03-14,2017-03-15,2017-03-28
982a26d7f0da,2017-03-06,2017-03-15,2017-03-28
c9dc0ffc8ef9,2017-03-23,2017-03-23,2017-03-28
ac1c55b574d9,2017-03-04,2017-03-15,2017-03-28
b3306268feb4,2017-03-25,2017-03-25,2017-03-28
738ba88c1bfc,2017-02-22,2017-03-15,2017-03-24
7c8275a9056d,2017-03-19,2017-03-19,2017-03-28
057a840d42ef,2017-03-09,2017-03-15,2017-03-28
9e971e23bb06,2017-03-11,2017-03-15,2017-03-28
5f0703522cde,2017-03-04,2017-03-15,2017-03-28
b61dd6ec6207,2017-02-17,2017-03-15,2017-03-19
07f204b4b70f,2017-03-05,2017-03-15,2017-03-28
a6cae9c4c837,2017-02-17,2017-03-15,2017-03-19
dec25c9cd9c7,2017-03-23,2017-03-23,2017-03-28
b027be336a40,2017-03-09,2017-03-15,2017-03-16
e7a11d3919e0,2017-03-13,2017-03-15,2017-03-28
411944c188dd,2017-03-12,2017-03-15,2017-03-28
64b16882b65e,2017-02-21,2017-03-15,2017-03-23
b9848d5b1466,2017-02-24,2017-03-15,2017-03-26
e889ddea5afa,2017-02-20,2017-03-15,2017-03-22
e84b3df408c2,2017-03-16,2017-03-16,2017-03-28
90ff743d7980,2017-03-27,2017-03-27,2017-03-28
6c22eaf7521c,2017-02-14,2017-03-15,2017-03-16
767e5ad5b7cc,2017-03-25,2017-03-25,2017-03-28
0ab6fa237f47,2017-02-18,2017-03-15,2017-03-19
4325958643dc,2017-02-18,2017-03-15,2017-03-20
7d539483e3fb,2017-03-09,2017-03-15,2017-03-28
6e56ab83fca3,2017-03-23,2017-03-23,2017-03-28
c6d2a9636ed3,2017-02-26,2017-03-15,2017-03-28
36afeb65c484,2017-02-15,2017-03-15,2017-03-17
68d287cc3d4e,2017-03-05,2017-03-15,2017-03-28
80dfe35c5c18,2017-03-09,2017-03-15,2017-03-28
3ef0c1f128ef,2017-02-25,2017-03-15,2017-03-26
9a6bfa4c6d62,2017-03-08,2017-03-15,2017-03-19
592ec97cf163,2017-03-03,2017-03-15,2017-03-28
9cfd4814cf72,2017-03-14,2017-03-15,2017-03-28
4e97703283f0,2017-03-25,2017-03-25,2017-03-28
2ecfd062dee1,2017-03-19,2017-03-19,2017-03-28
3657f326d4b3,2017-02-25,2017-03-15,2017-03-27
df676599bddb,2017-03-14,2017-03-15,2017-03-28
d69a5f1721ef,2017-03-25,2017-03-26,2017-03-28
771838bc0b1e,2017-03-21,2017-03-21,2017-03-28
87d8b0e1cdbb,2017-03-06,2017-03-15,2017-03-28
d68ef233e554,2017-03-24,2017-03-24,2017-03-28
d2ea75e6a1d7,2017-02-13,2017-03-15,2017-03-15
032b960fe35c,2017-02-27,2017-03-15,2017-03-28
fb5b354b694b,2017-03-27,2017-03-27,2017-03-28
3e4014c470ec,2017-03-05,2017-03-15,2017-03-28
4ff4b59a8958,2017-03-16,2017-03-16,2017-03-28
4b256fa55201,2017-02-24,2017-03-15,2017-03-26
0da5566ac561,2017-03-10,2017-03-15,2017-03-28
7be861aee07b,2017-03-21,2017-03-21,2017-03-28
30f878f2c2f8,2017-03-14,2017-03-15,2017-03-28
d5b16b1b0013,2017-02-18,2017-03-15,2017-03-19
7395fae53740,2017-03-01,2017-03-15,2017-03-28
8be37cb72d07,2017-02-25,2017-03-15,2017-03-27
9362a4432616,2017-03-25,2017-03-25,2017-03-28
3d9dc5b3ba3b,2017-03-03,2017-03-15,2017-03-28
4b253b951d00,2017-03-01,2017-03-15,2017-03-28
d82750ce217c,2017-02-22,2017-03-15,2017-03-23
c4800495fd1b,2017-03-20,2017-03-20,2017-03-28
e767a79c952c,2017-03-06,2017-03-15,2017-03-28
feffd65f3ba0,2017-03-10,2017-03-15,2017-03-28
199b69d91b9b,2017-02-16,2017-03-15,2017-03-18
a8dad8647e16,2017-03-01,2017-03-15,2017-03-28
64702fe337b8,2017-03-17,2017-03-17,2017-03-27
012f8176a573,2017-02-26,2017-03-15,2017-03-28
a698557cc18c,2017-02-14,2017-03-15,2017-03-15
9cd31539f26b,2017-03-20,2017-03-20,2017-03-20
1793f51fc08b,2017-03-20,2017-03-20,2017-03-28
0dec3ee0979a,2017-03-24,2017-03-24,2017-03-28
655ecd652ed7,2017-02-23,2017-03-15,2017-03-25
aaec97adbde0,2017-03-24,2017-03-24,2017-03-28
466b67db94a3,2017-03-09,2017-03-15,2017-03-28
1c2d824cdf27,2017-03-06,2017-03-15,2017-03-28
8a6ee0ff6907,2017-02-13,2017-03-15,2017-03-15
145a386e72e9,2017-02-24,2017-03-15,2017-03-26
156d0bcdd8fc,2017-02-23,2017-03-15,2017-03-25
a8babab94395,2017-02-13,2017-03-15,2017-03-15
fd6133f33ba3,2017-03-24,2017-03-24,2017-03-28
cbd959b88946,2017-03-11,2017-03-15,2017-03-28
587ade1664b1,2017-02-14,2017-03-15,2017-03-16
a8129206ade3,2017-03-20,2017-03-20,2017-03-28
27e50b538269,2017-02-19,2017-03-15,2017-03-21
646e4f40b4ec,2017-02-17,2017-03-15,2017-03-19
4acb3bf3c4d7,2017-02-27,2017-03-15,2017-03-28
631042985ecd,2017-02-21,2017-03-15,2017-03-22
aa47f19410a2,2017-03-20,2017-03-20,2017-03-28
55f53ba4872f,2017-03-21,2017-03-21,2017-03-28
efd53eb4a9bd,2017-03-12,2017-03-15,2017-03-28
4a166ee1f281,2017-02-16,2017-03-15,2017-03-18
56550f971f39,2017-03-01,2017-03-15,2017-03-26
ecbe71f3b00f,2017-03-22,2017-03-22,2017-03-28
4bb42baa1ffd,2017-02-14,2017-03-15,2017-03-16
13b63d64222f,2017-03-23,2017-03-23,2017-03-28
132e1fbfb0b3,2017-02-26,2017-03-15,2017-03-28
cda8d664d036,2017-03-04,2017-03-15,2017-03-28
9254e0364e35,2017-03-12,2017-03-15,2017-03-28
b8d02880481c,2017-02-27,2017-03-15,2017-03-28
33eecfa2e627,2017-03-22,2017-03-22,2017-03-28
f49425541aee,2017-03-01,2017-03-15,2017-03-28
5c681a92aaf2,2017-02-21,2017-03-15,2017-03-23
4f30a3d6a767,2017-02-25,2017-03-15,2017-03-27
dde9e69618d3,2017-03-11,2017-03-15,2017-03-28
ee70d1563123,2017-03-03,2017-03-15,2017-03-28
05c79bd22f18,2017-03-12,2017-03-15,2017-03-28
225c6a4adac7,2017-02-24,2017-03-15,2017-03-26
6d08f82d200b,2017-03-22,2017-03-22,2017-03-28
3e56bf084d35,2017-02-21,2017-03-15,2017-03-22
ba66fc9a827b,2017-03-05,2017-03-15,2017-03-28
a017647475ae,2017-03-14,2017-03-15,2017-03-28
66d41df4936f,2017-03-24,2017-03-24,2017-03-28
5f53e1d7479d,2017-03-28,2017-03-28,2017-03-28
ce598e291113,2017-02-15,2017-03-15,2017-03-17
f1f706a192ea,2017-03-25,2017-03-25,2017-03-26
90fcb1f3d97c,2017-02-18,2017-03-15,2017-03-20
cc7eb4cdabe8,2017-02-13,2017-03-15,2017-03-15
525576bfed4f,2017-03-09,2017-03-15,2017-03-28
bfddd85cda19,2017-02-21,2017-03-15,2017-03-22
aca067dcf874,2017-02-16,2017-03-15,2017-03-18
3ec49d1c619b,2017-03-01,2017-03-15,2017-03-28
f337fdd8af5e,2017-02-20,2017-03-15,2017-03-22
97ebcd1c5ffa,2017-03-21,2017-03-21,2017-03-28
0358257d3a87,2017-03-09,2017-03-15,2017-03-28
641c27538153,2017-03-19,2017-03-19,2017-03-28
4fd3746b5776,2017-03-20,2017-03-20,2017-03-28
7cc848c9ce5a,2017-03-04,2017-03-15,2017-03-28
d64c7c12d9ff,2017-03-01,2017-03-15,2017-03-28
719e63fa398f,2017-03-27,2017-03-27,2017-03-28
23c1a8b738d6,2017-03-13,2017-03-15,2017-03-28
3ab5bfad7ad9,2017-03-06,2017-03-15,2017-03-28
fc0b1b9d0817,2017-03-21,2017-03-21,2017-03-28
d1d93a5a5b93,2017-02-23,2017-03-15,2017-03-25
ab85be21380a,2017-03-27,2017-03-27,2017-03-28
c279c4a6bc75,2017-03-01,2017-03-15,2017-03-28
ff45f9dc601a,2017-03-27,2017-03-27,2017-03-28
3e1fa4dd3315,2017-03-20,2017-03-20,2017-03-28
b64bc644b17c,2017-02-14,2017-03-15,2017-03-15
7a09e0cb88d1,2017-03-04,2017-03-15,2017-03-28
599a743bacaa,2017-02-21,2017-03-15,2017-03-23
b889eba2009a,2017-02-15,2017-03-15,2017-03-17
ad9ddb98b2ec,2017-02-28,2017-03-15,2017-03-28
6d139063b459,2017-03-07,2017-03-15,2017-03-28
7cff5fb9eb0b,2017-03-05,2017-03-15,2017-03-28
93b03e1c2688,2017-02-23,2017-03-15,2017-03-25
6fc121024e44,2017-03-20,2017-03-20,2017-03-28
99107c6f013e,2017-03-18,2017-03-18,2017-03-28
650c208993c4,2017-03-22,2017-03-22,2017-03-28
0d7ab79cdd6b,2017-03-05,2017-03-15,2017-03-26
87fd87e7e437,2017-03-05,2017-03-15,2017-03-28
0c818188b069,2017-03-05,2017-03-15,2017-03-28
4ece76732de4,2017-03-24,2017-03-25,2017-03-28
1be6179729c1,2017-02-28,2017-03-15,2017-03-16
97b640efc792,2017-03-09,2017-03-15,2017-03-28
c2989916859d,2017-03-19,2017-03-19,2017-03-28
3f7d961c7cf8,2017-03-28,2017-03-28,2017-03-28
fead548f4d73,2017-03-06,2017-03-15,2017-03-28
f6f054b3529c,2017-02-16,2017-03-15,2017-03-18
7b7d9d8a0952,2017-03-08,2017-03-15,2017-03-28
bb806259e105,2017-03-19,2017-03-19,2017-03-28
f8e1e3f3738d,2017-02-20,2017-03-15,2017-03-22
1e97d53fbd86,2017-02-14,2017-03-15,2017-03-16
15b140051aca,2017-02-26,2017-03-15,2017-03-27
d9569c5e2d40,2017-02-27,2017-03-15,2017-03-28
4f1db6f42361,2017-03-14,2017-03-15,2017-03-28
3d9237f526e6,2017-02-26,2017-03-15,2017-03-28
cdb977e79d3b,2017-02-15,2017-03-15,2017-03-16
cf95bd864b35,2017-03-12,2017-03-15,2017-03-28
8da396afefdd,2017-02-18,2017-03-15,2017-03-20
078ee35e26c7,2017-03-20,2017-03-20,2017-03-28
854312f751ba,2017-02-25,2017-03-15,2017-03-27
826523c8be80,2017-03-24,2017-03-24,2017-03-28
47ffa4fde320,2017-02-28,2017-03-15,2017-03-28
375a5989db58,2017-02-22,2017-03-15,2017-03-24
4b0eba52812c,2017-03-01,2017-03-15,2017-03-28
09923694aee7,2017-03-05,2017-03-15,2017-03-28
228cd899a9ca,2017-03-20,2017-03-20,2017-03-28
d0a43e9bfbd4,2017-03-14,2017-03-15,2017-03-28
baa72562029f,2017-03-11,2017-03-15,2017-03-28
8503e2ce18b0,2017-02-18,2017-03-15,2017-03-20
d8dae1d42019,2017-03-06,2017-03-15,2017-03-17
b302465b84fa,2017-03-08,2017-03-15,2017-03-28
91cecd67f810,2017-03-19,2017-03-19,2017-03-28
3a08ba2a2d42,2017-03-17,2017-03-17,2017-03-19
fd10da51c386,2017-03-10,2017-03-15,2017-03-28
74ee7a935ae7,2017-02-15,2017-03-15,2017-03-16
da780393e3fc,2017-03-12,2017-03-15,2017-03-28
64ac42666dbd,2017-03-13,2017-03-15,2017-03-28
ba4fd8b56ccb,2017-02-22,2017-03-15,2017-03-24
61e1db77fc52,2017-02-26,2017-03-15,2017-03-28
8308c1415aa4,2017-02-28,2017-03-15,2017-03-28
88b7293f8e2f,2017-03-18,2017-03-18,2017-03-28
42da1e33d524,2017-03-19,2017-03-19,2017-03-28
fb954bdb5436,2017-03-13,2017-03-15,2017-03-28
fff9b0a63c33,2017-02-23,2017-03-15,2017-03-25
782e216722f0,2017-03-09,2017-03-15,2017-03-28
1f63e89d5d2f,2017-03-22,2017-03-22,2017-03-28
4ed55e8a44fc,2017-03-01,2017-03-15,2017-03-18
c8234e943903,2017-03-26,2017-03-26,2017-03-28
b9e6beb20bcd,2017-03-21,2017-03-21,2017-03-28
759bb2f77ba2,2017-03-23,2017-03-23,2017-03-24
040fe1bf55f5,2017-03-09,2017-03-15,2017-03-28
2287e3680628,2017-03-18,2017-03-18,2017-03-28
fc75c58f24b5,2017-03-06,2017-03-15,2017-03-28
10dc724e9d9e,2017-03-20,2017-03-20,2017-03-28
098b5ac295ed,2017-03-02,2017-03-15,2017-03-28
f35489b547a5,2017-02-15,2017-03-15,2017-03-16
eb9888b41ef9,2017-02-28,2017-03-15,2017-03-28
dc4b68fb9c26,2017-03-03,2017-03-15,2017-03-28
38f28733a7d6,2017-03-24,2017-03-24,2017-03-28
e20487f27525,2017-02-14,2017-03-15,2017-03-15
59ceafe66252,2017-03-28,2017-03-28,2017-03-28
d2b02c3fe5f5,2017-02-28,2017-03-15,2017-03-28
f588119cc5d0,2017-03-22,2017-03-22,2017-03-28
7660c3c4bc29,2017-02-17,2017-03-15,2017-03-18
37d785854450,2017-03-12,2017-03-15,2017-03-28
8bcbbe59efde,2017-03-10,2017-03-15,2017-03-28
34c6f1ff871b,2017-02-28,2017-03-15,2017-03-28
166e31a08138,2017-03-24,2017-03-24,2017-03-28
b6b82426e0b5,2017-03-20,2017-03-20,2017-03-25
64fc108f064d,2017-03-05,2017-03-15,2017-03-28
53bcf3a9d3e1,2017-02-13,2017-03-15,2017-03-15
5978fcb649d1,2017-03-11,2017-03-15,2017-03-28
747351ce56c0,2017-03-22,2017-03-22,2017-03-28
2399b40b39bf,2017-03-24,2017-03-24,2017-03-28
039388bf88a1,2017-03-14,2017-03-15,2017-03-28
ad05396e56fc,2017-03-17,2017-03-17,2017-03-28
c212dfd7748b,2017-03-26,2017-03-26,2017-03-28
daa637fe67ad,2017-03-12,2017-03-15,2017-03-28
ee12a3ffaf0e,2017-03-25,2017-03-25,2017-03-28
4de95318bb94,2017-03-10,2017-03-15,2017-03-28
62a3dfb8e2d0,2017-02-16,2017-03-15,2017-03-18
ce252836feea,2017-02-26,2017-03-15,2017-03-28
27ca1ed8da94,2017-03-03,2017-03-15,2017-03-28
506c2f8f8bcc,2017-03-21,2017-03-21,2017-03-28
81e954b92d60,2017-02-21,2017-03-15,2017-03-23
a8c5c7c407b0,2017-03-09,2017-03-15,2017-03-28
7cfa20c35a48,2017-02-28,2017-03-15,2017-03-28
1f084ff8471f,2017-02-15,2017-03-15,2017-03-17
1b4bfb3ad7b2,2017-03-13,2017-03-15,2017-03-28
af9ea22cf9b4,2017-03-22,2017-03-22,2017-03-28
8910b354ed9b,2017-03-19,2017-03-19,2017-03-28
723b1820c9cb,2017-03-09,2017-03-15,2017-03-28
1906da8f3ad5,2017-02-27,2017-03-15,2017-03-28
fab7c643b352,2017-02-14,2017-03-15,2017-03-16
fa3799eb27ba,2017-03-26,2017-03-26,2017-03-28
6a08e743b893,2017-03-19,2017-03-19,2017-03-28
4df0532dac37,2017-03-09,2017-03-15,2017-03-28
fc8c0c0b3ff6,2017-02-21,2017-03-15,2017-03-22
a06d01c966d2,2017-03-12,2017-03-15,2017-03-28
d6e59b3197be,2017-03-14,2017-03-15,2017-03-28
5bc85126abb0,2017-02-28,2017-03-15,2017-03-16
82b8b4cd37b2,2017-03-06,2017-03-15,2017-03-28
76d2477d1319,2017-03-14,2017-03-15,2017-03-28
a92c0d49c947,2017-02-25,2017-03-15,2017-03-27
cb7126e992d2,2017-03-06,2017-03-15,2017-03-18
3c9152606d66,2017-03-18,2017-03-18,2017-03-27
75fd4767b524,2017-03-19,2017-03-19,2017-03-28
2914ce6e89b4,2017-03-05,2017-03-15,2017-03-28
3b7ac34bc38a,2017-03-16,2017-03-16,2017-03-28
04f6c9e411b1,2017-02-19,2017-03-15,2017-03-21
2bec03b0de76,2017-03-28,2017-03-28,2017-03-28
c20e116a923f,2017-02-17,2017-03-15,2017-03-19
ec81b0ceff9b,2017-03-12,2017-03-15,2017-03-28
a2c4b5cde06b,2017-03-07,2017-03-15,2017-03-28
77f250776d95,2017-03-01,2017-03-15,2017-03-28
3736f4afc49a,2017-03-20,2017-03-20,2017-03-28
cde6cfbfc1cc,2017-03-20,2017-03-20,2017-03-28
c89a9a9ac6a8,2017-02-21,2017-03-15,2017-03-23
11d465a0447e,2017-03-21,2017-03-21,2017-03-28
9be12b70da34,2017-02-27,2017-03-15,2017-03-28
706dbc5f63b5,2017-03-22,2017-03-22,2017-03-22
76ec512a3c5a,2017-03-22,2017-03-22,2017-03-28
79cf01be10db,2017-03-18,2017-03-18,2017-03-28
3c26c264acd8,2017-03-11,2017-03-15,2017-03-28
573e07d3ff53,2017-02-15,2017-03-15,2017-03-17
8682a62ba554,2017-03-12,2017-03-15,2017-03-28
977efa3ef1e5,2017-03-11,2017-03-15,2017-03-28
0a1e3cae91d1,2017-03-03,2017-03-15,2017-03-28
c766225a78d7,2017-03-09,2017-03-15,2017-03-28
28ebda0d41ea,2017-03-28,2017-03-28,2017-03-28
f156bad67455,2017-02-23,2017-03-15,2017-03-25
d73fd6eaf512,2017-02-18,2017-03-15,2017-03-20
5b21516320be,2017-02-22,2017-03-15,2017-03-24
be4e3f482b9b,2017-03-21,2017-03-21,2017-03-28
31029a37bc49,2017-03-10,2017-03-15,2017-03-28
78d545c8e37c,2017-03-23,2017-03-23,2017-03-28
21890719a49c,2017-03-15,2017-03-15,2017-03-28
1e8f59156aec,2017-03-02,2017-03-15,2017-03-28
08798f0e4fb5,2017-02-17,2017-03-15,2017-03-19
62e60daba396,2017-03-16,2017-03-16,2017-03-28
ac40331ea69c,2017-03-18,2017-03-18,2017-03-28
56bc4eb4e14d,2017-03-21,2017-03-21,2017-03-28
e8cdb378f85d,2017-03-23,2017-03-23,2017-03-28
2a814db204d6,2017-03-28,2017-03-28,2017-03-28
5bbd0606c054,2017-03-15,2017-03-15,2017-03-28
ffc970c0b764,2017-02-25,2017-03-15,2017-03-26
7e3303a32403,2017-03-05,2017-03-15,2017-03-28
ce07acb09412,2017-02-24,2017-03-15,2017-03-26
d7f9445c88e5,2017-02-26,2017-03-15,2017-03-22
57a70c9aee45,2017-03-28,2017-03-28,2017-03-28
c58fa67c8314,2017-03-21,2017-03-21,2017-03-28
a8b604c1825f,2017-03-12,2017-03-15,2017-03-28
5b6809b7cb5b,2017-03-08,2017-03-15,2017-03-28
dc10b87642e2,2017-02-25,2017-03-15,2017-03-27
6697dd25b638,2017-03-09,2017-03-15,2017-03-28
a9f221e885d8,2017-02-26,2017-03-15,2017-03-28
6eda55847073,2017-03-27,2017-03-27,2017-03-28
4cedce245f12,2017-03-25,2017-03-25,2017-03-28
2ecd011fde89,2017-03-07,2017-03-15,2017-03-28
8927794adc12,2017-02-14,2017-03-15,2017-03-16
fdb7761945d3,2017-02-25,2017-03-15,2017-03-26
84f28e57eac0,2017-03-10,2017-03-15,2017-03-28
d64a4b5d8d6c,2017-03-05,2017-03-15,2017-03-28
0df89316f193,2017-03-26,2017-03-26,2017-03-28
ff07e801aeff,2017-03-23,2017-03-23,2017-03-28
85fc4e67b3ea,2017-03-03,2017-03-15,2017-03-28
39cb51ca4bf8,2017-03-02,2017-03-15,2017-03-28
52f122dacf5e,2017-03-15,2017-03-15,2017-03-28
e85da5075539,2017-03-23,2017-03-23,2017-03-28
76122f0c592b,2017-03-15,2017-03-15,2017-03-28
8323b2dba532,2017-03-25,2017-03-25,2017-03-28
ee6bb4716717,2017-03-27,2017-03-27,2017-03-28
5cac58e80fc3,2017-03-22,2017-03-22,2017-03-28
bafae99a8d89,2017-02-21,2017-03-15,2017-03-23
11922bbea6b6,2017-03-17,2017-03-17,2017-03-24
5cb4881a00ec,2017-03-13,2017-03-15,2017-03-28
b6d738192a4e,2017-03-19,2017-03-19,2017-03-26
46d7441f78d6,2017-02-13,2017-03-15,2017-03-15
9d11692b7d1f,2017-02-15,2017-03-15,2017-03-16
a315013cb7d4,2017-02-24,2017-03-15,2017-03-26
d177a53fce5d,2017-03-01,2017-03-15,2017-03-28
109dde2dedec,2017-03-12,2017-03-15,2017-03-28
b7f8254db287,2017-03-18,2017-03-18,2017-03-28
6328ad4a62ea,2017-03-06,2017-03-15,2017-03-28
974a1e543183,2017-02-27,2017-03-15,2017-03-28
1a61d4ffc330,2017-02-19,2017-03-15,2017-03-20
01e39fe943a5,2017-03-27,2017-03-27,2017-03-28
0cfe0450faff,2017-02-18,2017-03-15,2017-03-20
9c02ad46a206,2017-02-27,2017-03-15,2017-03-28
d8d1a825b769,2017-03-10,2017-03-15,2017-03-28
e80da770d4ad,2017-03-22,2017-03-22,2017-03-28
e3f89af05e75,2017-02-19,2017-03-15,2017-03-20
aa7e2d6d9684,2017-03-03,2017-03-15,2017-03-28
62da4c7fe560,2017-03-11,2017-03-15,2017-03-28
d70d308c9878,2017-02-22,2017-03-15,2017-03-24
951ae40fc779,2017-03-25,2017-03-25,2017-03-28
de47d4a666fc,2017-02-24,2017-03-15,2017-03-26
d49e395cd0c2,2017-03-01,2017-03-15,2017-03-28
d6ff31713033,2017-03-09,2017-03-15,2017-03-28
8290ce689c21,2017-03-13,2017-03-15,2017-03-28
68fbcf61c614,2017-03-02,2017-03-15,2017-03-28
161453349c24,2017-02-21,2017-03-15,2017-03-23
95876d18344f,2017-03-16,2017-03-16,2017-03-28
5d3dd9a602f0,2017-02-26,2017-03-15,2017-03-27
7de44ca771b1,2017-02-27,2017-03-15,2017-03-28
e167ec38dd86,2017-03-24,2017-03-24,2017-03-28
b90fcf5545bd,2017-02-21,2017-03-15,2017-03-17
6b2bc45472c0,2017-03-06,2017-03-15,2017-03-28
b5a7d68e1df6,2017-02-17,2017-03-15,2017-03-19
646a303ba528,2017-03-05,2017-03-15,2017-03-28
6fbb710c2e4c,2017-03-05,2017-03-15,2017-03-28
0c92c043dad4,2017-02-18,2017-03-15,2017-03-20
7123cad8aefa,2017-03-13,2017-03-15,2017-03-28
ce6bae509dae,2017-03-03,2017-03-15,2017-03-28
6b3810eb7063,2017-02-14,2017-03-15,2017-03-16
382702787bd6,2017-02-22,2017-03-15,2017-03-23
605baf9dd9b7,2017-03-24,2017-03-24,2017-03-28
8a3fa133314b,2017-03-22,2017-03-22,2017-03-28
55307202d346,2017-02-27,2017-03-15,2017-03-28
5bfc4f73b397,2017-03-08,2017-03-15,2017-03-28
40dc20a82333,2017-02-27,2017-03-15,2017-03-28
333552c7fda8,2017-03-05,2017-03-15,2017-03-28
f11424289e47,2017-02-28,2017-03-15,2017-03-28
3f96e45570a1,2017-03-27,2017-03-27,2017-03-28
d0a7ebd461d2,2017-03-09,2017-03-15,2017-03-28
69465e582acd,2017-03-11,2017-03-15,2017-03-28
51411cfaa067,2017-03-13,2017-03-15,2017-03-28
4ef3cad18188,2017-03-10,2017-03-15,2017-03-28
c29a18088c89,2017-03-25,2017-03-25,2017-03-28
74ff7e7112c4,2017-02-21,2017-03-15,2017-03-23
5bdca9e4b685,2017-03-09,2017-03-15,2017-03-17
9dbee716e396,2017-03-06,2017-03-15,2017-03-28
7935a0a1e7e2,2017-03-21,2017-03-21,2017-03-28
8e34c5559237,2017-02-23,2017-03-15,2017-03-24
e35083970b21,2017-02-23,2017-03-15,2017-03-25
b8f1c3c98c9e,2017-03-09,2017-03-15,2017-03-28
2142c0db5b6d,2017-02-27,2017-03-15,2017-03-28
bb1590c26e5d,2017-02-21,2017-03-15,2017-03-23
1c50f4a804fb,2017-02-24,2017-03-15,2017-03-26
97c0f8a4bffe,2017-02-24,2017-03-15,2017-03-25
65736bf50011,2017-02-15,2017-03-15,2017-03-17
f8af179781e1,2017-03-22,2017-03-22,2017-03-28
d8c8541c0572,2017-02-24,2017-03-15,2017-03-26
292fe6f79e3f,2017-02-24,2017-03-15,2017-03-26
5425cffab519,2017-03-19,2017-03-19,2017-03-28
733bd1befd1b,2017-03-12,2017-03-15,2017-03-28
30b274d1a968,2017-03-24,2017-03-24,2017-03-28
b72ff8b24397,2017-02-21,2017-03-15,2017-03-23
e10ab20d531b,2017-03-23,2017-03-23,2017-03-28
0cf72f438361,2017-02-27,2017-03-15,2017-03-28
693144ca07d3,2017-02-28,2017-03-15,2017-03-28
c7d2da409833,2017-02-22,2017-03-15,2017-03-24
027ff7d6f124,2017-03-13,2017-03-15,2017-03-28
6adf58af952c,2017-03-19,2017-03-19,2017-03-28
6aa94476bbb4,2017-03-16,2017-03-16,2017-03-28
2c483079e1b4,2017-02-15,2017-03-15,2017-03-16
03962b774c10,2017-03-17,2017-03-17,2017-03-28
e37d505d778a,2017-02-16,2017-03-15,2017-03-18
164d27ab74e2,2017-02-19,2017-03-15,2017-03-20
b300bbf93afc,2017-03-23,2017-03-23,2017-03-28
e001ead850c8,2017-03-03,2017-03-15,2017-03-28
8ac4cbcf8313,2017-03-22,2017-03-22,2017-03-28
9a12e8bad8b7,2017-03-06,2017-03-15,2017-03-28
aa3803f4e692,2017-03-03,2017-03-15,2017-03-18
85f3d6adc5af,2017-02-23,2017-03-15,2017-03-25
99d7acc312fd,2017-03-22,2017-03-22,2017-03-28
b84996b7a6cc,2017-03-11,2017-03-15,2017-03-28
b016c62fafbf,2017-02-27,2017-03-15,2017-03-28
14d975a377b7,2017-03-07,2017-03-15,2017-03-28
0b33b60bb087,2017-02-19,2017-03-15,2017-03-21
b8977c4d608a,2017-03-03,2017-03-15,2017-03-28
9e23225bec8b,2017-03-15,2017-03-15,2017-03-28
1ed3ede77e11,2017-03-09,2017-03-15,2017-03-28
47f3949445f8,2017-02-16,2017-03-15,2017-03-18
172d4e4b420c,2017-03-02,2017-03-15,2017-03-28
044e41157dbb,2017-03-09,2017-03-15,2017-03-28
85b8ea7f8132,2017-03-07,2017-03-15,2017-03-28
c43c9dd06c2d,2017-03-17,2017-03-17,2017-03-28
9b7962dc316d,2017-03-22,2017-03-22,2017-03-28
0c75deaa3754,2017-03-26,2017-03-26,2017-03-28
8979faa77de7,2017-03-13,2017-03-15,2017-03-28
96e3cd69fbb7,2017-02-24,2017-03-15,2017-03-26
f83e8071454e,2017-03-13,2017-03-15,2017-03-16
9bbc1e8ea2ab,2017-02-25,2017-03-15,2017-03-27
06407a26cb86,2017-03-10,2017-03-15,2017-03-28
62efcf695b5b,2017-03-25,2017-03-25,2017-03-28
6b57e38887cc,2017-03-06,2017-03-15,2017-03-28
94fee064745a,2017-03-11,2017-03-15,2017-03-28
dff8b1f1f0ab,2017-03-13,2017-03-15,2017-03-28
330179d6c90a,2017-02-17,2017-03-15,2017-03-19
48db37e7ac9e,2017-03-24,2017-03-24,2017-03-28
95ea56e7d015,2017-03-28,2017-03-28,2017-03-28
2b6c2535ede2,2017-03-10,2017-03-15,2017-03-28
ab8d48bb88fb,2017-03-11,2017-03-15,2017-03-28
78f06385f25b,2017-02-20,2017-03-15,2017-03-22
51daae68003b,2017-03-06,2017-03-15,2017-03-28
b99c28bd5fc8,2017-03-16,2017-03-16,2017-03-28
3102507b7dc4,2017-02-22,2017-03-15,2017-03-24
8c6eaba6536b,2017-03-04,2017-03-15,2017-03-28
04c00d32b4b8,2017-03-22,2017-03-22,2017-03-28
07468b276b45,2017-02-24,2017-03-15,2017-03-26
f71bd7d11c49,2017-03-02,2017-03-15,2017-03-28
a02f70af85fb,2017-02-27,2017-03-15,2017-03-28
4f511f7c1916,2017-02-14,2017-03-15,2017-03-16
556c77cf4733,2017-02-26,2017-03-15,2017-03-27
