item_id,activation_date,date_from,date_to
581648ff10ff,2017-03-12,2017-03-15,2017-03-28
baf447b4707a,2017-03-16,2017-03-16,2017-03-28
53ceed675727,2017-03-03,2017-03-15,2017-03-28
c7f82aaffef5,2017-02-28,2017-03-15,2017-03-28
4483341cb3b1,2017-03-21,2017-03-21,2017-03-28
7eb9e09ba236,2017-02-20,2017-03-15,2017-03-22
5f7628f38305,2017-03-08,2017-03-15,2017-03-28
c01ef9e884e2,2017-03-11,2017-03-15,2017-03-28
a37e1daf0267,2017-03-20,2017-03-20,2017-03-28
8db3466ddf66,2017-03-15,2017-03-15,2017-03-28
4221ca821ba0,2017-02-16,2017-03-15,2017-03-17
a59e3e8beaca,2017-03-20,2017-03-20,2017-03-28
669dff1f8575,2017-02-28,2017-03-15,2017-03-28
e99212867644,2017-03-10,2017-03-15,2017-03-28
d07a0acfd815,2017-02-22,2017-03-15,2017-03-24
05d8a0f25122,2017-03-04,2017-03-15,2017-03-28
8d7c7a1d1e6d,2017-03-22,2017-03-22,2017-03-28
f95b819a3fdf,2017-03-12,2017-03-15,2017-03-28
386d10ec4b36,2017-03-14,2017-03-15,2017-03-28
1092f52ee3cf,2017-02-28,2017-03-15,2017-03-28
0d231d81c545,2017-02-24,2017-03-15,2017-03-26
16492574b084,2017-03-05,2017-03-15,2017-03-28
6e94cb0f9b9e,2017-03-11,2017-03-15,2017-03-28
1df3987a46d3,2017-02-23,2017-03-15,2017-03-24
0d7a58198dd7,2017-03-08,2017-03-15,2017-03-28
3a7c861a0e18,2017-03-14,2017-03-15,2017-03-28
03b4663defe5,2017-03-05,2017-03-15,2017-03-28
b0e884a01385,2017-03-17,2017-03-17,2017-03-28
48540b8c443c,2017-03-16,2017-03-16,2017-03-16
1f4037f4654a,2017-03-15,2017-03-16,2017-03-17
3e90375428ae,2017-03-03,2017-03-15,2017-03-28
316144a35520,2017-02-13,2017-03-15,2017-03-15
81bf23adaa4b,2017-03-14,2017-03-15,2017-03-28
b3b3ed99347d,2017-03-01,2017-03-15,2017-03-28
ef334ef565c9,2017-02-16,2017-03-15,2017-03-18
dfc109e454cb,2017-02-28,2017-03-15,2017-03-28
1e3dcadbb62a,2017-03-13,2017-03-15,2017-03-28
81feb8ef2a79,2017-03-10,2017-03-15,2017-03-28
8fb3dd54e94b,2017-02-25,2017-03-15,2017-03-27
c4f756f85472,2017-03-16,2017-03-16,2017-03-28
95ad9261d07d,2017-02-25,2017-03-15,2017-03-17
818bfe2b8b7b,2017-03-02,2017-03-15,2017-03-28
92f05a11cc72,2017-03-04,2017-03-15,2017-03-28
634e106a431f,2017-03-14,2017-03-15,2017-03-28
b7b581d8c047,2017-03-23,2017-03-23,2017-03-28
1fa3a40c5239,2017-03-16,2017-03-16,2017-03-18
c2160c7d8250,2017-03-12,2017-03-15,2017-03-28
09ff857b24ce,2017-03-01,2017-03-15,2017-03-28
5257fea3d8d8,2017-02-21,2017-03-15,2017-03-22
d741d3314c11,2017-03-15,2017-03-15,2017-03-28
0d538701d40f,2017-02-24,2017-03-15,2017-03-26
c42996605b29,2017-02-23,2017-03-15,2017-03-24
b7e0ec6bb6ba,2017-03-13,2017-03-15,2017-03-28
1750259b1ac6,2017-03-01,2017-03-15,2017-03-28
3e4bfca52420,2017-03-19,2017-03-19,2017-03-28
4dcb4b91ed5d,2017-02-28,2017-03-15,2017-03-28
62a14df16915,2017-03-27,2017-03-27,2017-03-28
e1bd31aca682,2017-03-05,2017-03-15,2017-03-28
601a3ecb8ccf,2017-03-26,2017-03-26,2017-03-28
3b6dfa70f0e8,2017-03-08,2017-03-15,2017-03-28
80ebec06f3fb,2017-02-21,2017-03-15,2017-03-22
4f71053d4325,2017-03-24,2017-03-24,2017-03-28
e8b143e95852,2017-03-12,2017-03-15,2017-03-28
b0b7df06549d,2017-03-18,2017-03-18,2017-03-28
eb366b2dfa09,2017-03-14,2017-03-15,2017-03-28
b22db316c72f,2017-02-13,2017-03-15,2017-03-15
87eef61010ca,2017-03-03,2017-03-15,2017-03-28
11391da1f529,2017-03-08,2017-03-15,2017-03-28
63524911837e,2017-02-23,2017-03-15,2017-03-25
33f181c821cd,2017-03-06,2017-03-15,2017-03-28
90a094594a37,2017-03-12,2017-03-15,2017-03-27
4be6648ac1c3,2017-03-13,2017-03-15,2017-03-28
0bfd10d517d7,2017-03-26,2017-03-26,2017-03-28
35c917d05169,2017-03-26,2017-03-26,2017-03-28
01013834c200,2017-02-25,2017-03-15,2017-03-27
0fb532643769,2017-03-18,2017-03-18,2017-03-28
5f4f15d98c08,2017-02-28,2017-03-15,2017-03-28
8425727bd048,2017-03-06,2017-03-15,2017-03-28
dde8fb2fab1f,2017-03-27,2017-03-27,2017-03-28
1e72d846d8e3,2017-03-19,2017-03-19,2017-03-28
bb4ce02666aa,2017-02-24,2017-03-15,2017-03-23
760c888bffe1,2017-02-15,2017-03-15,2017-03-17
1d42608dd2c9,2017-02-28,2017-03-15,2017-03-28
2b15c50ccb18,2017-03-11,2017-03-15,2017-03-28
10ccb8489739,2017-02-17,2017-03-15,2017-03-19
8e9a8537024b,2017-02-22,2017-03-15,2017-03-24
88eaa7ffad69,2017-03-24,2017-03-24,2017-03-28
b9327dac8354,2017-03-16,2017-03-16,2017-03-28
34251e241356,2017-02-28,2017-03-15,2017-03-28
5f22f9436aa0,2017-03-27,2017-03-27,2017-03-28
a99c360f77ee,2017-03-24,2017-03-24,2017-03-28
798031a12e9c,2017-02-16,2017-03-15,2017-03-18
c602847d687c,2017-03-21,2017-03-21,2017-03-28
069adfc6ecf5,2017-03-17,2017-03-17,2017-03-28
aa868fc98ddb,2017-03-25,2017-03-25,2017-03-28
c2bde98b9a4d,2017-03-01,2017-03-15,2017-03-28
dacb24d8f69a,2017-03-23,2017-03-23,2017-03-28
f51894584f72,2017-02-28,2017-03-15,2017-03-28
abfa139e2d1b,2017-02-24,2017-03-15,2017-03-25
c69a4f627b55,2017-03-10,2017-03-15,2017-03-28
04630fd12137,2017-03-06,2017-03-15,2017-03-28
128dd108bbdb,2017-03-11,2017-03-15,2017-03-28
d133598f79b0,2017-02-17,2017-03-15,2017-03-19
e69cf628c3ee,2017-02-23,2017-03-15,2017-03-25
1dc08d5716c4,2017-02-26,2017-03-15,2017-03-27
53486b9c9078,2017-02-19,2017-03-15,2017-03-20
f2ec4d561986,2017-02-27,2017-03-15,2017-03-28
b5a8498aa625,2017-03-18,2017-03-18,2017-03-28
70a111a1abd4,2017-03-21,2017-03-21,2017-03-26
43045e68bd4e,2017-03-09,2017-03-15,2017-03-28
a9d59e81ead8,2017-03-06,2017-03-15,2017-03-26
4b6e5ffb3b87,2017-03-14,2017-03-15,2017-03-28
38ec60f6a268,2017-03-27,2017-03-27,2017-03-28
05fef3f0059c,2017-03-06,2017-03-15,2017-03-28
d1dfa181365e,2017-03-28,2017-03-28,2017-03-28
77616ee46088,2017-02-18,2017-03-15,2017-03-20
e213075fd29d,2017-03-10,2017-03-15,2017-03-28
ff91f33e49bc,2017-03-05,2017-03-15,2017-03-26
a6ca8129aab2,2017-03-19,2017-03-19,2017-03-21
d8705c24b2fe,2017-03-02,2017-03-15,2017-03-28
ebdbfd3317a4,2017-03-05,2017-03-15,2017-03-28
9034062e29e7,2017-03-14,2017-03-15,2017-03-28
8314073b3b48,2017-03-25,2017-03-25,2017-03-28
2bbfeb034c9d,2017-02-23,2017-03-15,2017-03-24
fefdf0ae0c0f,2017-02-24,2017-03-15,2017-03-25
c6f28b8f5500,2017-02-23,2017-03-15,2017-03-25
0f4f756e404b,2017-02-26,2017-03-15,2017-03-28
b7800b71468a,2017-03-20,2017-03-20,2017-03-28
e44d683bf758,2017-03-27,2017-03-27,2017-03-28
6f426b602d47,2017-03-03,2017-03-15,2017-03-28
cb09ae33d868,2017-02-27,2017-03-15,2017-03-28
08acfe434cc6,2017-03-11,2017-03-15,2017-03-28
9ea08374b0e6,2017-03-27,2017-03-27,2017-03-28
6d44e5927f8c,2017-03-05,2017-03-15,2017-03-28
abd39c100b55,2017-03-17,2017-03-17,2017-03-28
8d4055614953,2017-02-27,2017-03-15,2017-03-28
28011e21e9c3,2017-03-19,2017-03-19,2017-03-28
55990cb43077,2017-02-16,2017-03-15,2017-03-18
90e02e5848c7,2017-03-15,2017-03-15,2017-03-28
e655d355b9fa,2017-03-12,2017-03-15,2017-03-28
94976083c347,2017-03-13,2017-03-15,2017-03-28
3d7df22bcc9f,2017-03-02,2017-03-15,2017-03-28
0fcf6b3995fb,2017-03-05,2017-03-15,2017-03-28
03171a63227e,2017-03-22,2017-03-22,2017-03-28
7f63a0628ff7,2017-03-27,2017-03-27,2017-03-28
58299d76d644,2017-02-21,2017-03-15,2017-03-23
4d2cf6bf4522,2017-03-27,2017-03-27,2017-03-28
fae0f839e2f6,2017-02-21,2017-03-15,2017-03-23
9b837365a98b,2017-02-26,2017-03-15,2017-03-28
cce71cb4b36c,2017-03-14,2017-03-15,2017-03-24
15d47659b78f,2017-03-06,2017-03-15,2017-03-28
5c67fc3a90dc,2017-03-13,2017-03-15,2017-03-28
43b72e718f89,2017-02-16,2017-03-15,2017-03-18
1300b0ccf98d,2017-02-26,2017-03-15,2017-03-18
1bed40ad67ca,2017-03-19,2017-03-19,2017-03-28
4668989b2fb4,2017-03-12,2017-03-15,2017-03-28
d982e326175d,2017-02-19,2017-03-15,2017-03-21
f8c3a714ad82,2017-03-01,2017-03-15,2017-03-28
999c124e6686,2017-03-13,2017-03-15,2017-03-28
28c4eabbd11b,2017-03-11,2017-03-15,2017-03-28
4b0a4e97ed20,2017-03-08,2017-03-15,2017-03-28
7cd0240e3c15,2017-03-11,2017-03-15,2017-03-28
4512f9e59d8a,2017-02-20,2017-03-15,2017-03-18
c65795889338,2017-03-02,2017-03-15,2017-03-28
f54be672b8c3,2017-03-27,2017-03-27,2017-03-28
e902ad4507c2,2017-03-22,2017-03-22,2017-03-28
0c66e5820a75,2017-03-17,2017-03-17,2017-03-28
c40cfe8dfc1e,2017-03-06,2017-03-15,2017-03-28
f2f46a4dc6e8,2017-03-26,2017-03-26,2017-03-28
9e305b21d5a5,2017-03-14,2017-03-15,2017-03-28
be990533fb3a,2017-03-12,2017-03-15,2017-03-28
c7b364316682,2017-03-02,2017-03-15,2017-03-28
bbcd40628a07,2017-03-10,2017-03-15,2017-03-28
8308472ccacb,2017-03-11,2017-03-15,2017-03-28
41da76e32b43,2017-03-26,2017-03-26,2017-03-28
c9d9ac07ff9b,2017-03-12,2017-03-15,2017-03-19
ea061b1327d7,2017-03-11,2017-03-15,2017-03-28
487a51c943ba,2017-02-17,2017-03-15,2017-03-18
f38b2ef24ba1,2017-02-19,2017-03-15,2017-03-21
e8a4e728440a,2017-03-02,2017-03-15,2017-03-28
b5604b228219,2017-03-27,2017-03-27,2017-03-28
00fd147f56dc,2017-03-24,2017-03-24,2017-03-28
6f078b10f0f6,2017-03-27,2017-03-27,2017-03-28
327459e038d6,2017-03-20,2017-03-20,2017-03-28
800c6f668d15,2017-02-25,2017-03-15,2017-03-19
3884a61abe62,2017-03-14,2017-03-15,2017-03-28
1d1f28279b6c,2017-03-21,2017-03-21,2017-03-28
1e788be55ddf,2017-03-14,2017-03-15,2017-03-28
c0a4a042ade2,2017-02-21,2017-03-15,2017-03-23
3b916e21e924,2017-02-28,2017-03-15,2017-03-28
32b71a844a56,2017-03-14,2017-03-15,2017-03-28
ec96f8185b01,2017-02-16,2017-03-15,2017-03-17
6cae690cab25,2017-02-23,2017-03-15,2017-03-25
9ca5bee6539f,2017-03-16,2017-03-16,2017-03-28
be55df7bd99d,2017-02-15,2017-03-15,2017-03-17
62301f431136,2017-03-27,2017-03-27,2017-03-28
35d1787f4cd6,2017-02-21,2017-03-15,2017-03-23
94f24c740653,2017-03-04,2017-03-15,2017-03-28
252d2b6e2198,2017-02-20,2017-03-15,2017-03-21
ddb20041a619,2017-03-19,2017-03-19,2017-03-28
708a16c5192b,2017-02-14,2017-03-15,2017-03-16
f4e7b2bf0390,2017-03-16,2017-03-16,2017-03-28
ba462f395282,2017-03-17,2017-03-17,2017-03-28
5dc18469db37,2017-02-20,2017-03-15,2017-03-22
634ff50ff7fa,2017-03-20,2017-03-20,2017-03-28
037fe977bd93,2017-02-22,2017-03-15,2017-03-24
375cda4aa370,2017-03-24,2017-03-24,2017-03-28
c417bca6615b,2017-02-19,2017-03-15,2017-03-21
8f6387debe9c,2017-02-22,2017-03-15,2017-03-23
14b85f4d3322,2017-03-02,2017-03-15,2017-03-28
962032a306e0,2017-02-15,2017-03-15,2017-03-17
a4c915f4d679,2017-03-23,2017-03-23,2017-03-28
9c24828a3010,2017-03-10,2017-03-15,2017-03-20
a4222e71e0a5,2017-03-03,2017-03-15,2017-03-28
2588802b6a87,2017-02-27,2017-03-15,2017-03-28
7ba460f513a7,2017-03-16,2017-03-16,2017-03-27
f0026c3f0ae2,2017-03-12,2017-03-15,2017-03-28
58caefd4e764,2017-03-23,2017-03-23,2017-03-28
e86ccc0ee345,2017-03-05,2017-03-15,2017-03-22
6a59c17aefa6,2017-03-01,2017-03-15,2017-03-28
221ba1516cc8,2017-03-15,2017-03-15,2017-03-16
a14f07b40db6,2017-02-24,2017-03-15,2017-03-25
3b2e25f3a221,2017-03-27,2017-03-27,2017-03-28
4b35c6b02b6f,2017-02-27,2017-03-15,2017-03-28
f0fb7734cbb0,2017-03-19,2017-03-19,2017-03-28
0c478499b711,2017-03-22,2017-03-22,2017-03-28
e4dee44c3859,2017-03-16,2017-03-16,2017-03-27
d8cff379a873,2017-02-18,2017-03-15,2017-03-20
1fbc9e65eb58,2017-02-16,2017-03-15,2017-03-17
32d05af2ca35,2017-03-09,2017-03-15,2017-03-28
d2ea584b01ab,2017-03-26,2017-03-26,2017-03-27
2d53185240b6,2017-03-08,2017-03-15,2017-03-28
61216c4db8ff,2017-03-01,2017-03-15,2017-03-28
420478831221,2017-03-13,2017-03-15,2017-03-28
a4e1b0ca453a,2017-03-09,2017-03-15,2017-03-28
0f0072e4eb11,2017-03-15,2017-03-15,2017-03-22
5b0f17887c2a,2017-02-27,2017-03-15,2017-03-28
81ad4d73c26f,2017-03-06,2017-03-15,2017-03-28
555e3fd2fb41,2017-02-17,2017-03-15,2017-03-19
2d8892659031,2017-02-23,2017-03-15,2017-03-25
9ea832479185,2017-03-24,2017-03-24,2017-03-28
5301fafc03f6,2017-02-18,2017-03-15,2017-03-20
d5b89b34d92c,2017-03-26,2017-03-26,2017-03-28
be2f6c948a3d,2017-03-18,2017-03-18,2017-03-28
5d654159a98e,2017-03-07,2017-03-15,2017-03-16
52f8e41d92d2,2017-03-12,2017-03-15,2017-03-28
1c2d796928e2,2017-03-04,2017-03-15,2017-03-28
93a40e12fa61,2017-03-23,2017-03-23,2017-03-28
8b56643b8d1d,2017-03-03,2017-03-15,2017-03-28
b844db3abffa,2017-03-20,2017-03-20,2017-03-28
1351d99b9bcd,2017-03-14,2017-03-15,2017-03-28
01dde58d3946,2017-03-20,2017-03-20,2017-03-28
df7ac8a34540,2017-02-15,2017-03-15,2017-03-17
901b1a0efff5,2017-03-20,2017-03-20,2017-03-23
7ca410133249,2017-02-20,2017-03-15,2017-03-21
0ba0dd01eb1e,2017-03-09,2017-03-15,2017-03-28
749c89ea06b4,2017-02-14,2017-03-15,2017-03-16
36792d395f97,2017-02-20,2017-03-15,2017-03-22
b5d80c0804c0,2017-03-25,2017-03-25,2017-03-28
933467b1b0ed,2017-02-16,2017-03-15,2017-03-18
31ddff2ce5cf,2017-03-10,2017-03-15,2017-03-28
22482cd7f8ef,2017-03-02,2017-03-15,2017-03-28
edfa6ec2f248,2017-02-24,2017-03-15,2017-03-26
d3208b2a5bad,2017-03-18,2017-03-18,2017-03-28
c81c63c953a6,2017-03-24,2017-03-24,2017-03-28
8b9dbe7c7df7,2017-03-10,2017-03-15,2017-03-28
5406669be021,2017-02-28,2017-03-15,2017-03-28
518dd52a6a4a,2017-02-16,2017-03-15,2017-03-17
4393dddb3c07,2017-03-09,2017-03-15,2017-03-28
474f9aabb8ed,2017-03-11,2017-03-15,2017-03-28
0361b2ba0e37,2017-02-23,2017-03-15,2017-03-25
3381f2419396,2017-02-14,2017-03-15,2017-03-15
06740e113a0b,2017-03-14,2017-03-15,2017-03-28
a5db049c9aed,2017-02-21,2017-03-15,2017-03-23
6973031c1190,2017-03-03,2017-03-15,2017-03-28
3e87093e393a,2017-03-27,2017-03-27,2017-03-28
7098764f4ee7,2017-03-06,2017-03-15,2017-03-28
0cdc32c88e55,2017-03-10,2017-03-15,2017-03-16
76adc81fb21e,2017-03-25,2017-03-25,2017-03-28
c4f017bfe8af,2017-03-21,2017-03-21,2017-03-28
c4a00163c7af,2017-02-27,2017-03-15,2017-03-28
f159ced9443e,2017-03-24,2017-03-25,2017-03-28
ab0ee9df4c61,2017-03-07,2017-03-15,2017-03-28
439713593660,2017-03-05,2017-03-15,2017-03-28
73051e3cd5ae,2017-03-10,2017-03-15,2017-03-28
95e9b69f7f69,2017-03-13,2017-03-15,2017-03-28
53f16329d15d,2017-02-20,2017-03-15,2017-03-22
454bae484022,2017-03-23,2017-03-23,2017-03-28
86a42ef40834,2017-02-26,2017-03-15,2017-03-28
8f37ea311d57,2017-03-02,2017-03-15,2017-03-28
c13ca1d49830,2017-03-14,2017-03-15,2017-03-18
1da69abad2be,2017-03-12,2017-03-15,2017-03-28
87237dd0d5f4,2017-03-22,2017-03-22,2017-03-28
605a20b65bd5,2017-03-24,2017-03-24,2017-03-28
b9dc168a1b1d,2017-03-06,2017-03-15,2017-03-28
1cba9f9a7e82,2017-03-17,2017-03-17,2017-03-28
d4b253030a01,2017-03-26,2017-03-26,2017-03-28
f12141cd6e8f,2017-03-14,2017-03-15,2017-03-28
f57aa625923b,2017-03-06,2017-03-15,2017-03-28
c6f76250d0e1,2017-02-28,2017-03-15,2017-03-28
5900e25becef,2017-02-28,2017-03-15,2017-03-28
13b26416ee6a,2017-02-24,2017-03-15,2017-03-26
10389f08ae00,2017-02-27,2017-03-15,2017-03-28
154d86d1d7d5,2017-03-27,2017-03-27,2017-03-28
3b22ab5c66bd,2017-03-15,2017-03-15,2017-03-28
d421e398e90c,2017-03-23,2017-03-23,2017-03-28
9953385ec9f7,2017-02-27,2017-03-15,2017-03-28
3e8cd2761973,2017-03-05,2017-03-15,2017-03-28
ef318317b6ad,2017-03-16,2017-03-16,2017-03-28
afb4e5f677a3,2017-03-14,2017-03-15,2017-03-17
ecf7820d6763,2017-02-28,2017-03-15,2017-03-28
b54f59200d6b,2017-03-12,2017-03-15,2017-03-28
316304f88b6a,2017-03-05,2017-03-15,2017-03-28
20705c21d424,2017-02-24,2017-03-15,2017-03-26
6345977e2307,2017-03-05,2017-03-15,2017-03-28
ca5608096a16,2017-02-21,2017-03-15,2017-03-23
27047923bccc,2017-03-10,2017-03-15,2017-03-28
064bfbfbd86d,2017-03-14,2017-03-15,2017-03-28
be26bd3d4732,2017-03-05,2017-03-15,2017-03-28
e6ad363f6075,2017-02-26,2017-03-15,2017-03-21
b6c37533a21a,2017-02-27,2017-03-15,2017-03-28
7d0da12e9388,2017-03-26,2017-03-26,2017-03-28
d49c757c5a9f,2017-03-27,2017-03-27,2017-03-28
e2fc22e56ebc,2017-03-02,2017-03-15,2017-03-28
9c52f91459b0,2017-03-11,2017-03-15,2017-03-18
b359e2a4b8c6,2017-03-27,2017-03-27,2017-03-28
98dbae2a25b7,2017-02-14,2017-03-15,2017-03-16
278434bb817d,2017-02-26,2017-03-15,2017-03-28
9442aa230e71,2017-02-24,2017-03-15,2017-03-26
cb753a395083,2017-03-08,2017-03-15,2017-03-28
0260dd1652ba,2017-03-23,2017-03-23,2017-03-28
eb24c7e17eb3,2017-03-05,2017-03-15,2017-03-28
252ff47b8c34,2017-03-06,2017-03-15,2017-03-28
28e26efccdd9,2017-02-26,2017-03-15,2017-03-28
89759caadf2f,2017-03-13,2017-03-15,2017-03-28
101cd33f8d07,2017-02-28,2017-03-15,2017-03-28
ff85a38326f3,2017-02-18,2017-03-15,2017-03-20
7c79e3a79f90,2017-03-17,2017-03-17,2017-03-28
ddaf3927d653,2017-02-14,2017-03-15,2017-03-16
18eef5e33844,2017-03-23,2017-03-23,2017-03-28
a1e13e84dff5,2017-03-19,2017-03-19,2017-03-28
ed395c47c7e7,2017-03-15,2017-03-15,2017-03-28
2e2b30fa3bc9,2017-03-24,2017-03-24,2017-03-28
c29a2abff396,2017-02-25,2017-03-15,2017-03-27
0d8c93257815,2017-03-04,2017-03-15,2017-03-28
f6d1c62fd568,2017-02-17,2017-03-15,2017-03-19
c1b72b4eecb0,2017-03-23,2017-03-23,2017-03-28
849252f2e175,2017-02-16,2017-03-15,2017-03-18
ac42b8b3b311,2017-03-27,2017-03-27,2017-03-28
fb52aa712ba8,2017-02-16,2017-03-15,2017-03-18
8d4076d19145,2017-02-15,2017-03-15,2017-03-16
e2d80b834a66,2017-02-19,2017-03-15,2017-03-21
7c7d87cd6095,2017-03-10,2017-03-15,2017-03-28
c76dc666529a,2017-03-27,2017-03-27,2017-03-28
7b86743b97b6,2017-03-02,2017-03-15,2017-03-28
f4f9c51a4fb5,2017-03-25,2017-03-25,2017-03-28
4f8e52fb414e,2017-03-23,2017-03-23,2017-03-28
518d572b64fe,2017-02-25,2017-03-15,2017-03-27
dca04215009a,2017-03-12,2017-03-15,2017-03-28
01134ceb2cd7,2017-03-10,2017-03-15,2017-03-28
0260eba9d70c,2017-03-10,2017-03-15,2017-03-28
b511e8eb12a7,2017-03-21,2017-03-21,2017-03-28
15a2ddb703df,2017-03-06,2017-03-15,2017-03-28
a050b71725b3,2017-03-09,2017-03-15,2017-03-28
50de1542d4ea,2017-03-14,2017-03-15,2017-03-28
e6751d6169f0,2017-02-14,2017-03-15,2017-03-16
ff1a132858b1,2017-03-01,2017-03-15,2017-03-28
6a998ef79bf5,2017-03-08,2017-03-15,2017-03-28
973904dc5774,2017-02-19,2017-03-15,2017-03-21
92c8542b9cea,2017-02-19,2017-03-15,2017-03-21
d397bcad7054,2017-03-13,2017-03-15,2017-03-28
49100326d59b,2017-03-02,2017-03-15,2017-03-28
a3f328085614,2017-02-22,2017-03-15,2017-03-23
f685e901c68e,2017-02-26,2017-03-15,2017-03-28
f624c8c50c22,2017-03-17,2017-03-17,2017-03-28
87098f0ceb71,2017-03-08,2017-03-15,2017-03-28
5b5dafa0a842,2017-03-26,2017-03-26,2017-03-28
8f50fe2789d7,2017-03-24,2017-03-24,2017-03-28
07ae840b3ed9,2017-02-26,2017-03-15,2017-03-28
dd03fb236884,2017-03-22,2017-03-22,2017-03-28
87da93b12ea8,2017-03-20,2017-03-20,2017-03-28
57183764e491,2017-03-08,2017-03-15,2017-03-28
36d9b984abbd,2017-03-16,2017-03-16,2017-03-28
56963cf88bfa,2017-02-17,2017-03-15,2017-03-19
3e2130b35362,2017-02-26,2017-03-15,2017-03-28
0df4637711ec,2017-02-14,2017-03-15,2017-03-16
40e6632eaf2b,2017-03-28,2017-03-28,2017-03-28
9818f65e0e0b,2017-02-27,2017-03-15,2017-03-28
30d5457dc69e,2017-03-22,2017-03-22,2017-03-28
ee80937c7abb,2017-02-22,2017-03-15,2017-03-24
3100b31fb6b1,2017-03-15,2017-03-15,2017-03-28
7a354eb0509e,2017-02-24,2017-03-15,2017-03-26
e077256e9c56,2017-02-17,2017-03-15,2017-03-18
4a9da19e40ef,2017-03-23,2017-03-23,2017-03-28
f5a238fe54c5,2017-02-15,2017-03-15,2017-03-16
b8aef24017c1,2017-03-09,2017-03-15,2017-03-28
a710c60ccc4a,2017-02-28,2017-03-15,2017-03-28
5ee7512614c0,2017-03-15,2017-03-15,2017-03-28
5bb20f9c8689,2017-02-19,2017-03-15,2017-03-21
6ccff0b66b79,2017-02-21,2017-03-15,2017-03-23
27d4c3813786,2017-03-13,2017-03-15,2017-03-28
cb93cae9378b,2017-02-26,2017-03-15,2017-03-28
2efe76d89273,2017-03-28,2017-03-28,2017-03-28
8b6f5331f86b,2017-03-17,2017-03-17,2017-03-28
dcdfa8e9dd47,2017-02-23,2017-03-15,2017-03-24
04deada4c96a,2017-03-25,2017-03-25,2017-03-28
4ea61398a4f5,2017-02-19,2017-03-15,2017-03-21
3606da895100,2017-03-05,2017-03-15,2017-03-28
de5d4e649a67,2017-03-11,2017-03-15,2017-03-28
db34b0e79fb1,2017-03-17,2017-03-17,2017-03-28
e8ba5f6cf580,2017-03-21,2017-03-21,2017-03-23
402cdadad7b6,2017-02-27,2017-03-15,2017-03-28
f36c55b85110,2017-02-28,2017-03-15,2017-03-28
bf46ad1b6070,2017-02-24,2017-03-15,2017-03-25
b16d1e74431b,2017-02-27,2017-03-15,2017-03-28
aed339ab8ea3,2017-03-05,2017-03-15,2017-03-28
67ceccc2ea45,2017-02-17,2017-03-15,2017-03-19
f2a9a6abe938,2017-03-03,2017-03-15,2017-03-28
10d44eb75e2f,2017-02-24,2017-03-15,2017-03-27
6feac5c544eb,2017-02-20,2017-03-15,2017-03-21
9bce9fd73448,2017-03-27,2017-03-27,2017-03-28
597b9a65a24b,2017-03-01,2017-03-15,2017-03-28
4b7772ffa30b,2017-02-25,2017-03-15,2017-03-27
bfc58ff99000,2017-03-02,2017-03-15,2017-03-28
044b73cdf07e,2017-02-26,2017-03-15,2017-03-27
a5d480012002,2017-03-17,2017-03-17,2017-03-28
af6b046a676a,2017-03-27,2017-03-27,2017-03-28
67bc438f01bb,2017-03-16,2017-03-16,2017-03-28
4e27d09f25e9,2017-03-07,2017-03-15,2017-03-28
71106cb2e042,2017-03-01,2017-03-15,2017-03-28
b0161faacb34,2017-02-17,2017-03-15,2017-03-19
41af4a80a8c6,2017-02-18,2017-03-15,2017-03-20
fd457e80648d,2017-03-10,2017-03-15,2017-03-28
df1b31b7b984,2017-03-02,2017-03-15,2017-03-28
f3f700869d5e,2017-03-13,2017-03-15,2017-03-28
6d839e625f0c,2017-03-02,2017-03-15,2017-03-28
e8b26f7ee4f8,2017-03-10,2017-03-15,2017-03-28
78ccba14ef55,2017-03-14,2017-03-15,2017-03-28
3e8aa55a7ae7,2017-02-28,2017-03-15,2017-03-28
12c1e134d8de,2017-03-14,2017-03-15,2017-03-28
fc749358261b,2017-03-19,2017-03-19,2017-03-28
34ad67c92090,2017-02-16,2017-03-15,2017-03-18
2b6785fdafcf,2017-03-20,2017-03-20,2017-03-28
2c036d705236,2017-02-15,2017-03-15,2017-03-17
e0c753e91fd8,2017-03-22,2017-03-22,2017-03-28
92b78ca7ace0,2017-02-26,2017-03-15,2017-03-28
9da9ad8fd5bf,2017-02-26,2017-03-15,2017-03-28
cad8dfdb9cb5,2017-02-21,2017-03-15,2017-03-22
e174b57e6451,2017-02-24,2017-03-15,2017-03-26
c2015e49f1f3,2017-03-24,2017-03-24,2017-03-28
fbdfd880e11e,2017-03-05,2017-03-15,2017-03-28
5c83f6103d4f,2017-03-21,2017-03-21,2017-03-28
b3bfcf13cb7e,2017-03-06,2017-03-15,2017-03-28
26f97245b6e5,2017-02-17,2017-03-15,2017-03-18
1561386917f0,2017-03-14,2017-03-15,2017-03-28
03e5f29c38fa,2017-03-21,2017-03-21,2017-03-28
f5e98b49c87a,2017-03-04,2017-03-15,2017-03-28
4ac40103adeb,2017-02-26,2017-03-15,2017-03-23
36bd86bb7627,2017-02-27,2017-03-15,2017-03-28
ab3fb34dcce7,2017-03-03,2017-03-15,2017-03-28
7501735d4ad0,2017-03-18,2017-03-18,2017-03-22
2cddac2caf3d,2017-03-20,2017-03-20,2017-03-28
3299399bf417,2017-03-10,2017-03-15,2017-03-28
d655cee61347,2017-02-26,2017-03-15,2017-03-28
07554dcaeb5b,2017-03-27,2017-03-27,2017-03-28
