item_id,activation_date,date_from,date_to
e8bf792b0912,2017-03-18,2017-03-18,2017-03-28
bf7e0d5708dd,2017-03-23,2017-03-23,2017-03-28
a6faf64c7f2a,2017-02-26,2017-03-15,2017-03-28
79ac6ea8183d,2017-03-27,2017-03-27,2017-03-28
0f1a9b1e92d6,2017-03-27,2017-03-27,2017-03-28
e46a6fd07b54,2017-03-10,2017-03-15,2017-03-28
427ad6ba707d,2017-03-16,2017-03-16,2017-03-28
d87bfb0acfca,2017-03-21,2017-03-21,2017-03-28
6de67bdd8146,2017-02-18,2017-03-15,2017-03-20
bee69111a5b3,2017-03-15,2017-03-15,2017-03-28
f1bf1ea42b3a,2017-03-02,2017-03-15,2017-03-28
2336be8cdd58,2017-03-02,2017-03-15,2017-03-28
7b8801a3d0a9,2017-03-27,2017-03-27,2017-03-28
f19c6e30f2e6,2017-03-27,2017-03-27,2017-03-28
a0be512a2bdf,2017-03-01,2017-03-15,2017-03-28
b2be44672dd2,2017-03-12,2017-03-15,2017-03-28
bc3ec1a448c5,2017-03-13,2017-03-15,2017-03-28
d882e746c608,2017-03-28,2017-03-28,2017-03-28
9995b5f0d3b8,2017-03-08,2017-03-15,2017-03-28
ab490d439677,2017-02-28,2017-03-15,2017-03-28
9275aaa40579,2017-02-24,2017-03-15,2017-03-26
8cecb0c7a4c2,2017-03-14,2017-03-15,2017-03-16
e4ce84d4b39b,2017-02-14,2017-03-15,2017-03-15
6bd391ebe280,2017-03-17,2017-03-17,2017-03-28
4beceea2cad2,2017-03-01,2017-03-15,2017-03-28
e1e9762d7cf7,2017-02-27,2017-03-15,2017-03-28
e0c359681626,2017-02-21,2017-03-15,2017-03-23
27264a15ad54,2017-02-22,2017-03-15,2017-03-24
6e5048cb9533,2017-03-11,2017-03-15,2017-03-28
72928f7d8bbc,2017-02-28,2017-03-15,2017-03-28
6d40ca2b9641,2017-02-14,2017-03-15,2017-03-16
833b0975f723,2017-03-09,2017-03-15,2017-03-28
091b10152b8f,2017-02-18,2017-03-15,2017-03-19
e2df8cddc365,2017-03-02,2017-03-15,2017-03-28
6a711f24e478,2017-03-16,2017-03-16,2017-03-28
f9fa1d47a42e,2017-03-01,2017-03-15,2017-03-28
3bb7d34eb3ad,2017-03-17,2017-03-17,2017-03-28
3bb91ae684e8,2017-03-25,2017-03-25,2017-03-28
a9fbb9b41104,2017-02-18,2017-03-15,2017-03-19
e23b643de9bc,2017-03-22,2017-03-22,2017-03-27
84c94d501a7c,2017-03-19,2017-03-19,2017-03-28
66356d4e4028,2017-02-21,2017-03-15,2017-03-23
7c6b453623a2,2017-03-10,2017-03-15,2017-03-28
a31a3f1dd487,2017-02-22,2017-03-15,2017-03-24
163b9ab0bd78,2017-03-13,2017-03-15,2017-03-28
18dc4cd34c36,2017-03-24,2017-03-24,2017-03-28
5e64b27a5978,2017-03-03,2017-03-15,2017-03-28
b59d1bb51c22,2017-03-20,2017-03-20,2017-03-28
c61dc53f0f5d,2017-03-19,2017-03-19,2017-03-28
523e48cfca38,2017-03-16,2017-03-16,2017-03-28
54c96a3e120f,2017-02-17,2017-03-15,2017-03-19
feb412af3edc,2017-03-05,2017-03-15,2017-03-28
15a39ad49357,2017-02-18,2017-03-15,2017-03-20
e7572c048e66,2017-03-16,2017-03-16,2017-03-28
de4741679712,2017-03-15,2017-03-15,2017-03-28
435326615133,2017-02-16,2017-03-15,2017-03-17
88365e6efaca,2017-02-22,2017-03-15,2017-03-24
b0e977d19d0c,2017-03-17,2017-03-17,2017-03-28
1048ad520072,2017-03-05,2017-03-15,2017-03-28
be9b43ee2be5,2017-02-25,2017-03-15,2017-03-27
cb8545c3920b,2017-02-14,2017-03-15,2017-03-16
a825c6a603b6,2017-03-01,2017-03-15,2017-03-28
58075a7c0093,2017-02-16,2017-03-15,2017-03-18
6cb4f99ece2e,2017-02-24,2017-03-15,2017-03-26
9e01e608b5a8,2017-03-01,2017-03-15,2017-03-28
259235ddd897,2017-03-10,2017-03-15,2017-03-28
40734a03a7e2,2017-03-06,2017-03-15,2017-03-28
9366940b746c,2017-02-24,2017-03-15,2017-03-26
74bfe32f6966,2017-03-01,2017-03-15,2017-03-28
b05075ba33ee,2017-03-13,2017-03-15,2017-03-28
7327d5418b0e,2017-02-13,2017-03-15,2017-03-15
a82bf141fe5b,2017-02-26,2017-03-15,2017-03-28
588d5f149362,2017-02-22,2017-03-15,2017-03-24
42be3b3a57ea,2017-03-13,2017-03-15,2017-03-28
379c663bad79,2017-02-15,2017-03-15,2017-03-17
29a705f397d8,2017-03-23,2017-03-23,2017-03-28
91df4200d6b0,2017-03-15,2017-03-15,2017-03-23
466b46173832,2017-03-04,2017-03-15,2017-03-28
df28069fc7a5,2017-02-26,2017-03-15,2017-03-28
863bddce056b,2017-03-07,2017-03-15,2017-03-28
684736cef829,2017-03-17,2017-03-17,2017-03-28
df4066e5c4ec,2017-03-13,2017-03-15,2017-03-28
a3fb415faa85,2017-02-24,2017-03-15,2017-03-25
8f6ff90cd06c,2017-03-18,2017-03-18,2017-03-28
d661042f544a,2017-02-16,2017-03-15,2017-03-17
536a95e2bb0f,2017-02-18,2017-03-15,2017-03-19
70a221a2d98f,2017-03-27,2017-03-27,2017-03-28
d8c225769813,2017-03-02,2017-03-15,2017-03-28
1d4e93b99a0e,2017-02-16,2017-03-15,2017-03-18
d78a8b6252ef,2017-03-13,2017-03-15,2017-03-28
3c7c14cf431d,2017-03-14,2017-03-15,2017-03-28
551d661bdb51,2017-03-09,2017-03-15,2017-03-28
e5959e22e7f9,2017-03-14,2017-03-15,2017-03-28
a6977547bff5,2017-03-18,2017-03-18,2017-03-28
5613d6997c42,2017-03-06,2017-03-15,2017-03-28
b034832796a9,2017-03-02,2017-03-15,2017-03-28
d521d2677804,2017-03-08,2017-03-15,2017-03-28
ee03940cb733,2017-02-27,2017-03-15,2017-03-28
a8f1b99c4ca1,2017-03-03,2017-03-15,2017-03-28
439cce67bdac,2017-03-09,2017-03-15,2017-03-28
785461c6cef8,2017-03-01,2017-03-15,2017-03-28
fbb57f08595f,2017-03-18,2017-03-18,2017-03-28
e4615a302aea,2017-03-05,2017-03-15,2017-03-28
3be1505b6636,2017-03-12,2017-03-15,2017-03-28
a6824fb680fc,2017-03-27,2017-03-27,2017-03-28
ebc1dcc71ff5,2017-03-07,2017-03-15,2017-03-28
065d4ebc851c,2017-03-03,2017-03-15,2017-03-28
5e5735795b4a,2017-03-03,2017-03-15,2017-03-28
86f3cab7af29,2017-02-15,2017-03-15,2017-03-17
94e31f4e6e67,2017-02-17,2017-03-15,2017-03-19
e4ebd4f09de8,2017-02-25,2017-03-15,2017-03-27
844c7ff2c579,2017-03-05,2017-03-15,2017-03-19
4c4a284d6433,2017-03-18,2017-03-18,2017-03-28
22c33b43b561,2017-03-26,2017-03-26,2017-03-28
caf1c82e6013,2017-03-28,2017-03-28,2017-03-28
bfec9c406110,2017-02-17,2017-03-15,2017-03-19
83f9c7262c40,2017-03-16,2017-03-16,2017-03-28
f2725466aede,2017-03-16,2017-03-16,2017-03-28
a14f2a51a3b8,2017-03-06,2017-03-15,2017-03-28
feba21043389,2017-03-25,2017-03-25,2017-03-28
9b33a1263b17,2017-03-24,2017-03-24,2017-03-28
7f279f0e8ab8,2017-03-25,2017-03-25,2017-03-28
a0c8c2c32387,2017-03-08,2017-03-15,2017-03-28
fcf1a7eb2d82,2017-02-16,2017-03-15,2017-03-18
d2f091e4f6e4,2017-02-23,2017-03-15,2017-03-25
d05064e389a6,2017-03-28,2017-03-28,2017-03-28
ec2c505154e7,2017-03-07,2017-03-15,2017-03-28
76a3024f3365,2017-03-28,2017-03-28,2017-03-28
0f9a26e0d4b6,2017-02-26,2017-03-15,2017-03-28
af45712324a7,2017-03-26,2017-03-26,2017-03-28
60cbd2df8c44,2017-03-23,2017-03-23,2017-03-28
2f1403c316f0,2017-03-14,2017-03-15,2017-03-28
726ddeba4afa,2017-02-26,2017-03-15,2017-03-27
bde89fce8deb,2017-03-27,2017-03-27,2017-03-28
6d1926aa543f,2017-02-28,2017-03-15,2017-03-28
497f550a1ece,2017-03-28,2017-03-28,2017-03-28
70cb6f4680c4,2017-03-17,2017-03-17,2017-03-28
19820a406d63,2017-02-13,2017-03-15,2017-03-15
50666361082c,2017-03-09,2017-03-15,2017-03-19
148c1a2f6422,2017-03-24,2017-03-24,2017-03-28
ab2983586e6e,2017-03-27,2017-03-27,2017-03-28
0754a555fecf,2017-03-04,2017-03-15,2017-03-28
b6cdfd0352e5,2017-03-01,2017-03-15,2017-03-28
66cc03c98914,2017-03-26,2017-03-26,2017-03-28
a06908403c77,2017-03-13,2017-03-15,2017-03-28
cff0a01023e7,2017-03-20,2017-03-20,2017-03-22
cea5c8020ecf,2017-03-06,2017-03-15,2017-03-28
2a439cca91c5,2017-03-20,2017-03-20,2017-03-28
05d30d0d03d5,2017-03-14,2017-03-15,2017-03-28
57e404d92c73,2017-03-10,2017-03-15,2017-03-28
a13636113b42,2017-03-09,2017-03-15,2017-03-28
ede4792b64f8,2017-03-18,2017-03-18,2017-03-26
ea7d12dfd250,2017-03-25,2017-03-25,2017-03-28
0822a9cf3de8,2017-03-07,2017-03-15,2017-03-28
2a9e7e2382db,2017-03-21,2017-03-21,2017-03-28
fc96ee55554c,2017-03-01,2017-03-15,2017-03-28
39b148f9f062,2017-03-12,2017-03-15,2017-03-28
42b850033fb6,2017-03-06,2017-03-15,2017-03-28
d400b4835775,2017-02-27,2017-03-15,2017-03-28
79303c3f4333,2017-02-16,2017-03-15,2017-03-18
98b3c5e76a8d,2017-03-12,2017-03-15,2017-03-28
25f5ae3f2cf1,2017-03-13,2017-03-15,2017-03-28
e7d64cd4abb6,2017-03-10,2017-03-15,2017-03-28
1c1c67c9015c,2017-02-19,2017-03-15,2017-03-21
9115a7a723f3,2017-03-09,2017-03-15,2017-03-28
77abd772a20b,2017-03-09,2017-03-15,2017-03-28
b4a0eaa26cca,2017-02-26,2017-03-15,2017-03-28
49ac67dbfc0f,2017-02-14,2017-03-15,2017-03-16
c45c4223070c,2017-02-28,2017-03-15,2017-03-28
ff6a1cd20da0,2017-03-28,2017-03-28,2017-03-28
15185d97df54,2017-03-09,2017-03-15,2017-03-28
c2351e059224,2017-02-20,2017-03-15,2017-03-21
ee527d246a16,2017-02-16,2017-03-15,2017-03-18
20699c902575,2017-03-26,2017-03-26,2017-03-28
7b1466b13595,2017-02-19,2017-03-15,2017-03-21
47d84b5bb8c2,2017-03-18,2017-03-18,2017-03-28
89ed2b7fc6dc,2017-03-02,2017-03-15,2017-03-28
0fd471cea836,2017-03-03,2017-03-15,2017-03-28
b16238a39b0a,2017-02-23,2017-03-15,2017-03-25
6626d29d8e5c,2017-02-20,2017-03-15,2017-03-22
272e57b5d003,2017-03-07,2017-03-15,2017-03-28
4ffe50bf8d5b,2017-02-24,2017-03-15,2017-03-25
053120df83fd,2017-02-24,2017-03-15,2017-03-25
5c66e5997bc2,2017-03-03,2017-03-15,2017-03-28
83751b318b51,2017-02-14,2017-03-15,2017-03-15
27c4bfb6bae5,2017-02-16,2017-03-15,2017-03-18
4e2563ffebef,2017-03-15,2017-03-15,2017-03-23
2783b7b4bc6b,2017-02-16,2017-03-15,2017-03-17
e2a7fe44eb3d,2017-02-26,2017-03-15,2017-03-28
c350ccdc44d5,2017-03-26,2017-03-26,2017-03-28
7f3e9bd3c075,2017-03-07,2017-03-15,2017-03-28
be5452c756d6,2017-03-22,2017-03-22,2017-03-28
5d1f3c6d7ec8,2017-03-05,2017-03-15,2017-03-28
7642626f4c57,2017-03-05,2017-03-15,2017-03-28
756309c9372a,2017-03-12,2017-03-15,2017-03-28
44eff3bd4610,2017-03-04,2017-03-15,2017-03-28
66da57a0b027,2017-02-18,2017-03-15,2017-03-20
cb9803d4a494,2017-02-17,2017-03-15,2017-03-18
fa35e6049499,2017-02-28,2017-03-15,2017-03-28
999ae4219bcf,2017-02-21,2017-03-15,2017-03-23
c97f71be4c7c,2017-03-07,2017-03-15,2017-03-28
18f1f8d234c7,2017-03-13,2017-03-15,2017-03-28
2e23ddeb017e,2017-02-02,2017-03-15,2017-03-28
2ebf19be3792,2017-03-14,2017-03-15,2017-03-28
c8506f28a1c5,2017-03-01,2017-03-15,2017-03-28
ff8f9e13c505,2017-03-20,2017-03-20,2017-03-28
ff5241dea663,2017-02-26,2017-03-15,2017-03-28
0dabc635cef1,2017-03-15,2017-03-15,2017-03-28
50c32b733d1e,2017-03-10,2017-03-15,2017-03-28
30f6bf0e2a6e,2017-03-24,2017-03-24,2017-03-28
c79c2c8cb676,2017-02-24,2017-03-15,2017-03-26
a21960168297,2017-03-03,2017-03-15,2017-03-26
5494db19c3a9,2017-03-09,2017-03-15,2017-03-28
9a9d2723f4be,2017-03-01,2017-03-15,2017-03-28
72d3e5ce4bba,2017-02-28,2017-03-15,2017-03-28
253a5fbf859b,2017-03-24,2017-03-24,2017-03-28
ccf3754e6813,2017-03-10,2017-03-15,2017-03-28
91d029244f15,2017-03-10,2017-03-15,2017-03-28
946a98b367bc,2017-03-23,2017-03-23,2017-03-28
4e1bf46740d3,2017-03-10,2017-03-15,2017-03-28
e36ddcf2a1d6,2017-03-06,2017-03-15,2017-03-28
3aa547157c40,2017-03-27,2017-03-27,2017-03-28
7fff1ba35f30,2017-03-04,2017-03-15,2017-03-28
4a65085254b6,2017-03-19,2017-03-19,2017-03-28
5a4b3ac683f6,2017-02-22,2017-03-15,2017-03-24
0fe01d46a645,2017-02-18,2017-03-15,2017-03-20
a42235a9600f,2017-03-18,2017-03-18,2017-03-26
cc46a5971eea,2017-03-13,2017-03-15,2017-03-28
d95c31b36d67,2017-03-04,2017-03-15,2017-03-20
4920ad06e4fd,2017-03-17,2017-03-17,2017-03-28
fd6897372117,2017-02-26,2017-03-15,2017-03-28
67e1d57a5c44,2017-03-20,2017-03-20,2017-03-28
50ecb8348d5a,2017-02-21,2017-03-15,2017-03-23
97ba96ad4073,2017-03-18,2017-03-19,2017-03-28
7057eb8bff08,2017-03-05,2017-03-15,2017-03-28
f57a7eff8544,2017-02-15,2017-03-15,2017-03-17
b2b79c94bc2e,2017-03-16,2017-03-16,2017-03-28
3779a07ae474,2017-03-26,2017-03-26,2017-03-28
510a7cd03bba,2017-03-14,2017-03-15,2017-03-16
988fa52219f4,2017-02-25,2017-03-15,2017-03-26
aa2cbb77aa0b,2017-03-05,2017-03-28,2017-03-28
9e2cf0ea8798,2017-03-06,2017-03-15,2017-03-28
dbc014b39d7d,2017-02-25,2017-03-15,2017-03-27
f0a669a67a07,2017-03-07,2017-03-15,2017-03-28
106b00a38596,2017-02-26,2017-03-15,2017-03-28
5f95324340ba,2017-03-03,2017-03-15,2017-03-28
87aa42f516be,2017-02-14,2017-03-15,2017-03-16
34f6bd13e373,2017-03-06,2017-03-15,2017-03-28
e79df3fdc48c,2017-03-10,2017-03-15,2017-03-28
d225197620bf,2017-03-28,2017-03-28,2017-03-28
9f905702bf4a,2017-03-18,2017-03-18,2017-03-28
d34107787878,2017-03-22,2017-03-22,2017-03-28
690b6e4f8c0f,2017-03-28,2017-03-28,2017-03-28
03e757e5dec2,2017-02-13,2017-03-15,2017-03-15
528d56baed78,2017-03-22,2017-03-22,2017-03-28
284d56f22232,2017-03-20,2017-03-20,2017-03-24
08a4e00a1cc5,2017-03-03,2017-03-15,2017-03-28
44cc97b8d651,2017-03-21,2017-03-21,2017-03-24
3a242cf374bc,2017-03-02,2017-03-15,2017-03-28
0a39824d96dc,2017-02-17,2017-03-15,2017-03-18
10d464a7e151,2017-03-22,2017-03-22,2017-03-28
307cb190e0e2,2017-02-18,2017-03-15,2017-03-20
9bf2079a6621,2017-03-09,2017-03-15,2017-03-28
284d8e2cdef3,2017-03-01,2017-03-15,2017-03-28
ea9fd3b6bf52,2017-03-23,2017-03-23,2017-03-28
4d3a88a8c86b,2017-03-10,2017-03-15,2017-03-28
630acaf1b727,2017-03-22,2017-03-22,2017-03-28
898342d5ef1a,2017-03-13,2017-03-15,2017-03-28
3b5ba88d7664,2017-02-15,2017-03-15,2017-03-17
456e8f61525f,2017-03-26,2017-03-26,2017-03-28
518641eb91ff,2017-02-20,2017-03-15,2017-03-21
e8395fbfc99b,2017-02-14,2017-03-15,2017-03-16
fda6ea0abe79,2017-03-27,2017-03-27,2017-03-28
538b664ac124,2017-03-05,2017-03-15,2017-03-28
a5b398f4f141,2017-03-08,2017-03-15,2017-03-28
cfa292b0f741,2017-02-26,2017-03-15,2017-03-28
89224f313d05,2017-03-19,2017-03-19,2017-03-28
2b17abc16c5b,2017-03-11,2017-03-15,2017-03-28
64921100548a,2017-03-04,2017-03-15,2017-03-23
19042966925f,2017-03-26,2017-03-26,2017-03-28
53a033a1a4cb,2017-03-10,2017-03-15,2017-03-28
c1b794e8f935,2017-03-19,2017-03-19,2017-03-28
a9141b37a9f4,2017-03-13,2017-03-15,2017-03-28
92e72785b47a,2017-03-27,2017-03-27,2017-03-28
0281e37bcea2,2017-03-02,2017-03-15,2017-03-28
0adad3e2a14e,2017-02-27,2017-03-15,2017-03-28
8724b67e8f7f,2017-02-15,2017-03-15,2017-03-16
90214c1b150a,2017-02-27,2017-03-15,2017-03-28
6569310d9137,2017-02-20,2017-03-15,2017-03-22
fac8317ef3d4,2017-03-15,2017-03-16,2017-03-28
fb3c6c1c08d2,2017-02-20,2017-03-15,2017-03-22
838c80370d25,2017-02-17,2017-03-15,2017-03-19
8c66d77a38dc,2017-03-23,2017-03-23,2017-03-28
c3f8deef464c,2017-02-28,2017-03-15,2017-03-28
95b86ba7f347,2017-03-09,2017-03-15,2017-03-28
716f15ebab62,2017-02-27,2017-03-15,2017-03-28
4d7a87d866f1,2017-02-21,2017-03-15,2017-03-23
0e2804a08864,2017-03-12,2017-03-15,2017-03-19
ae001c49e3bb,2017-03-24,2017-03-24,2017-03-28
3107875a476a,2017-02-15,2017-03-15,2017-03-17
1df4bbe8daea,2017-03-12,2017-03-15,2017-03-28
3ea7257168a4,2017-03-11,2017-03-15,2017-03-28
c8538d221160,2017-03-11,2017-03-15,2017-03-28
1d6d76a57641,2017-02-15,2017-03-15,2017-03-17
fbd8bd0ec9f4,2017-02-21,2017-03-15,2017-03-23
a4e4f9b1eb67,2017-02-20,2017-03-15,2017-03-22
5916fe56e5c3,2017-02-15,2017-03-15,2017-03-17
c7f33b5aecd5,2017-03-05,2017-03-15,2017-03-28
7008215ecd43,2017-03-18,2017-03-18,2017-03-28
bc5406ccb598,2017-02-22,2017-03-15,2017-03-24
bc30ce7b3e4b,2017-03-20,2017-03-20,2017-03-28
d589093b31a3,2017-03-19,2017-03-19,2017-03-28
325f0a4243a5,2017-03-01,2017-03-15,2017-03-28
c2a86b9e5132,2017-03-10,2017-03-15,2017-03-28
aa132f9eae08,2017-03-15,2017-03-15,2017-03-28
954e8e0c66cb,2017-03-11,2017-03-15,2017-03-28
1e41d282b28b,2017-02-19,2017-03-15,2017-03-21
324e8a35d039,2017-03-23,2017-03-23,2017-03-28
d0fe0dce0b8b,2017-02-14,2017-03-15,2017-03-16
84f77bfe1a4b,2017-03-12,2017-03-15,2017-03-28
af9543739f8f,2017-03-14,2017-03-15,2017-03-28
80217143cdb0,2017-03-25,2017-03-25,2017-03-28
789c013760a8,2017-03-02,2017-03-15,2017-03-17
47061e539671,2017-03-05,2017-03-15,2017-03-28
d6868b31b0f1,2017-02-24,2017-03-15,2017-03-26
7bb240da9352,2017-03-17,2017-03-17,2017-03-28
e3dd5760e850,2017-02-20,2017-03-15,2017-03-22
df0cc91e7af0,2017-03-11,2017-03-15,2017-03-28
843322c4caf3,2017-03-19,2017-03-19,2017-03-28
39386b576fb5,2017-02-24,2017-03-15,2017-03-25
d9eaca652e76,2017-03-27,2017-03-27,2017-03-28
9c06ba572312,2017-03-08,2017-03-15,2017-03-28
854e2abc290a,2017-02-25,2017-03-15,2017-03-26
b342ab52fa51,2017-03-10,2017-03-15,2017-03-28
93530a10b2fd,2017-02-25,2017-03-15,2017-03-27
0e36f6a443fb,2017-03-16,2017-03-16,2017-03-28
44da6aa70de7,2017-03-21,2017-03-21,2017-03-28
3a021bad641c,2017-02-27,2017-03-15,2017-03-28
b4c2efd69f2e,2017-03-13,2017-03-15,2017-03-16
2ca6794538c9,2017-02-21,2017-03-15,2017-03-23
5ac4d196fb9d,2017-03-23,2017-03-23,2017-03-28
7d594c13fce4,2017-02-28,2017-03-15,2017-03-28
852466cd6e0d,2017-03-15,2017-03-15,2017-03-28
fcec77634abc,2017-02-25,2017-03-15,2017-03-27
6ddc8743639d,2017-03-19,2017-03-19,2017-03-28
1b70712a578f,2017-03-04,2017-03-15,2017-03-28
9b36ebe650b4,2017-03-13,2017-03-15,2017-03-28
3339fa4c45e6,2017-03-22,2017-03-22,2017-03-28
319331d5a9a9,2017-03-12,2017-03-15,2017-03-28
7dc2d683e3e6,2017-03-20,2017-03-20,2017-03-28
d4e816bcf617,2017-03-15,2017-03-15,2017-03-28
8c8d749b917b,2017-02-28,2017-03-15,2017-03-28
75ac6fd3b1a2,2017-03-24,2017-03-24,2017-03-28
97dcecf99a07,2017-02-26,2017-03-15,2017-03-28
0b924db8a59a,2017-02-22,2017-03-15,2017-03-23
234ed85bedc8,2017-03-15,2017-03-15,2017-03-28
096cea958f97,2017-02-28,2017-03-15,2017-03-28
25617cdc5cb9,2017-03-23,2017-03-24,2017-03-28
4c7ca7c07135,2017-03-19,2017-03-19,2017-03-23
05fdf69a255f,2017-02-28,2017-03-15,2017-03-28
442d30f358c8,2017-03-25,2017-03-25,2017-03-26
17b044d6996c,2017-03-15,2017-03-15,2017-03-16
f9748ba9a422,2017-03-14,2017-03-15,2017-03-28
4bd149f22dcb,2017-03-23,2017-03-23,2017-03-28
038a1b9a3172,2017-02-24,2017-03-15,2017-03-25
7b74f3f5789a,2017-02-28,2017-03-15,2017-03-28
4f1998f13848,2017-03-22,2017-03-22,2017-03-28
904b043875a8,2017-03-01,2017-03-15,2017-03-28
8aab5837a5a8,2017-03-11,2017-03-15,2017-03-28
e76b57afc1ed,2017-03-07,2017-03-15,2017-03-28
e44d037ae84f,2017-03-04,2017-03-15,2017-03-28
06d9c9d456e3,2017-03-06,2017-03-15,2017-03-28
aa365354ad0e,2017-03-10,2017-03-15,2017-03-28
cce4f810faf0,2017-02-20,2017-03-15,2017-03-22
5d6493cc77e2,2017-02-17,2017-03-15,2017-03-19
032e65513ac7,2017-03-24,2017-03-24,2017-03-28
a79e96bf6501,2017-03-06,2017-03-15,2017-03-28
db807e4e9af5,2017-03-02,2017-03-15,2017-03-28
fd44995fd7f3,2017-03-13,2017-03-15,2017-03-28
e8d4aebc2b20,2017-02-15,2017-03-15,2017-03-17
6855cdf45afc,2017-02-23,2017-03-15,2017-03-25
30b2be82b90e,2017-02-25,2017-03-15,2017-03-26
c4354f883606,2017-03-20,2017-03-20,2017-03-28
2b6584a26e70,2017-03-12,2017-03-15,2017-03-28
248ee30c55ec,2017-02-18,2017-03-15,2017-03-20
22473bf21e28,2017-03-28,2017-03-28,2017-03-28
8b1f23e35850,2017-03-11,2017-03-15,2017-03-28
3148b905972e,2017-03-21,2017-03-21,2017-03-28
0a8f792fac33,2017-03-10,2017-03-15,2017-03-28
e76f8e6f2a80,2017-02-15,2017-03-15,2017-03-17
a494da2e6a0a,2017-03-15,2017-03-15,2017-03-28
03349000c489,2017-03-18,2017-03-18,2017-03-28
ddc2436247d4,2017-03-16,2017-03-16,2017-03-28
cfaca1d266f7,2017-03-28,2017-03-28,2017-03-28
c9ef37cac6c7,2017-03-09,2017-03-15,2017-03-28
9b9c0e821d02,2017-02-16,2017-03-15,2017-03-17
8049cf409d3c,2017-03-13,2017-03-15,2017-03-28
6b122847fd49,2017-03-19,2017-03-19,2017-03-28
4465fc7cae6f,2017-02-20,2017-03-15,2017-03-21
4ef32dc3cff9,2017-03-26,2017-03-26,2017-03-28
64d70844bfe8,2017-03-23,2017-03-23,2017-03-28
10f08479399a,2017-03-17,2017-03-17,2017-03-22
c90fc55b1fa0,2017-03-23,2017-03-23,2017-03-28
79d02b8f5906,2017-03-17,2017-03-17,2017-03-28
65b815cd3f3c,2017-03-22,2017-03-22,2017-03-28
05e36df3ad60,2017-02-18,2017-03-15,2017-03-19
3ff4e0e9d97b,2017-03-12,2017-03-15,2017-03-28
801fbdcb87a2,2017-03-19,2017-03-19,2017-03-28
38677813eb66,2017-02-27,2017-03-15,2017-03-28
be3b08c6f041,2017-02-15,2017-03-15,2017-03-17
444c9e89268e,2017-02-18,2017-03-15,2017-03-20
b4ae0d037097,2017-02-16,2017-03-15,2017-03-18
aa6056eb1a05,2017-03-18,2017-03-18,2017-03-28
e4fa65a97fe6,2017-03-23,2017-03-23,2017-03-28
a2317065fc61,2017-03-08,2017-03-15,2017-03-28
892f482c0018,2017-02-19,2017-03-15,2017-03-21
3f88b06b753f,2017-03-18,2017-03-18,2017-03-25
38a5296dca9d,2017-03-26,2017-03-26,2017-03-28
f58c7604c49e,2017-02-27,2017-03-15,2017-03-28
b4f425b5610a,2017-03-03,2017-03-15,2017-03-18
06d35d8c8dea,2017-03-26,2017-03-26,2017-03-28
2fe50d4a9b95,2017-03-18,2017-03-18,2017-03-28
5945d242d317,2017-02-19,2017-03-15,2017-03-21
471bec51097c,2017-03-20,2017-03-20,2017-03-21
cc69bf52075e,2017-03-12,2017-03-15,2017-03-28
2545b70077e9,2017-03-17,2017-03-17,2017-03-28
e96d4de5cb3e,2017-03-22,2017-03-22,2017-03-28
51c050f5c4bc,2017-03-01,2017-03-15,2017-03-28
c2709d3f204a,2017-03-01,2017-03-15,2017-03-20
7217281e758d,2017-03-25,2017-03-25,2017-03-28
50077c8519fa,2017-03-28,2017-03-28,2017-03-28
9ace4e7f3460,2017-03-21,2017-03-21,2017-03-28
12d2fa3be902,2017-03-06,2017-03-15,2017-03-28
dad67f0dd946,2017-03-07,2017-03-15,2017-03-28
dc5c02ae4add,2017-02-21,2017-03-15,2017-03-23
6d7d8e9a78da,2017-03-08,2017-03-15,2017-03-28
e0ec4acd7e1d,2017-03-11,2017-03-15,2017-03-28
434cb34050a5,2017-02-18,2017-03-15,2017-03-20
253dad6a5f83,2017-02-15,2017-03-15,2017-03-17
349851dd1d7e,2017-02-14,2017-03-15,2017-03-16
de96be691c57,2017-03-11,2017-03-15,2017-03-28
dfdc3901bf0e,2017-02-24,2017-03-15,2017-03-19
0a741269abc1,2017-03-07,2017-03-15,2017-03-28
5062ec1e3f25,2017-03-15,2017-03-15,2017-03-28
545c0721fee2,2017-03-26,2017-03-26,2017-03-28
999d629a1245,2017-02-20,2017-03-15,2017-03-22
2eb7c8d68c5d,2017-03-04,2017-03-15,2017-03-28
75abd1e5776e,2017-02-26,2017-03-15,2017-03-28
b753194517c0,2017-03-20,2017-03-20,2017-03-28
af1e9ac15a80,2017-03-06,2017-03-15,2017-03-28
8aed74b6917c,2017-03-26,2017-03-26,2017-03-28
708c348533aa,2017-02-16,2017-03-15,2017-03-18
ec8b4f2cbede,2017-03-13,2017-03-15,2017-03-28
292b6c7bbdbd,2017-03-16,2017-03-16,2017-03-28
fa74d601d781,2017-03-12,2017-03-15,2017-03-28
e23357d660c3,2017-03-13,2017-03-15,2017-03-28
af23192041ea,2017-03-19,2017-03-19,2017-03-28
94318e1ba145,2017-03-11,2017-03-15,2017-03-28
03b7d034df6d,2017-02-20,2017-03-15,2017-03-22
69f67f37a3d7,2017-02-28,2017-03-15,2017-03-28
31f7d23f4a94,2017-03-08,2017-03-15,2017-03-28
85903569b6cd,2017-03-19,2017-03-19,2017-03-28
e00a9a719239,2017-03-21,2017-03-21,2017-03-28
78ba5741c25a,2017-02-15,2017-03-15,2017-03-17
