item_id,activation_date,date_from,date_to
98e0d7dce5ca,2017-03-25,2017-03-25,2017-03-28
b08ba4f822d3,2017-02-17,2017-03-15,2017-03-19
08852fb313e8,2017-03-18,2017-03-18,2017-03-28
9ac89b0f4d1a,2017-02-22,2017-03-15,2017-03-24
ac0a6f8dda29,2017-03-05,2017-03-15,2017-03-28
47ae753452b1,2017-03-06,2017-03-15,2017-03-28
52335047b3a0,2017-02-19,2017-03-15,2017-03-21
67969cde7b0f,2017-03-08,2017-03-15,2017-03-28
dcf53037db5b,2017-03-16,2017-03-16,2017-03-28
2692097363d6,2017-02-17,2017-03-15,2017-03-19
5621f6c06dac,2017-02-22,2017-03-15,2017-03-24
ed8027265b0e,2017-02-26,2017-03-15,2017-03-28
bac1cc566b8b,2017-03-09,2017-03-15,2017-03-28
a424cf737014,2017-02-27,2017-03-15,2017-03-28
3d0ec027e505,2017-02-24,2017-03-15,2017-03-25
3ec0c8ab5d51,2017-03-08,2017-03-15,2017-03-28
2ca789907ea6,2017-02-22,2017-03-15,2017-03-24
14d961266f22,2017-02-15,2017-03-15,2017-03-16
3b221998f69f,2017-02-17,2017-03-15,2017-03-19
dab75a08e155,2017-03-12,2017-03-15,2017-03-28
bd4d21ec7c4e,2017-03-27,2017-03-27,2017-03-28
1536ef4c306e,2017-02-25,2017-03-15,2017-03-27
02cd0bf49166,2017-03-23,2017-03-23,2017-03-28
bbb60e019628,2017-03-07,2017-03-15,2017-03-28
d37c6ed83cec,2017-03-27,2017-03-27,2017-03-28
376eaf4726ea,2017-03-11,2017-03-15,2017-03-15
16ca8a539c1f,2017-03-23,2017-03-23,2017-03-28
8a225d03c66d,2017-03-28,2017-03-28,2017-03-28
411cfb57d403,2017-02-13,2017-03-15,2017-03-15
2ede8003ab2e,2017-03-03,2017-03-15,2017-03-28
5cd1fc99f04c,2017-03-12,2017-03-15,2017-03-28
3bef48439d60,2017-02-22,2017-03-15,2017-03-24
1264b9cf3d1e,2017-03-03,2017-03-15,2017-03-28
8c88dc85903d,2017-03-10,2017-03-15,2017-03-28
6c2c0fa9bb7a,2017-03-21,2017-03-21,2017-03-28
d6e6fb7137e4,2017-03-01,2017-03-15,2017-03-28
3056f5dc3d29,2017-02-18,2017-03-15,2017-03-16
45d07f5ee0c4,2017-03-09,2017-03-15,2017-03-28
41c7073f5bb0,2017-02-18,2017-03-15,2017-03-19
25550853bb48,2017-03-13,2017-03-15,2017-03-28
cc5681b7e268,2017-03-26,2017-03-26,2017-03-28
95ed5021544d,2017-03-05,2017-03-15,2017-03-28
e6031915c2be,2017-03-26,2017-03-26,2017-03-28
83f62aaae52a,2017-03-18,2017-03-18,2017-03-28
ae52bedc30ee,2017-03-01,2017-03-15,2017-03-28
fba8688a4cf0,2017-03-12,2017-03-15,2017-03-28
87087d9cbe34,2017-03-07,2017-03-15,2017-03-28
73dbc806a6ba,2017-03-12,2017-03-15,2017-03-28
03573f61250d,2017-03-21,2017-03-21,2017-03-28
83c2fc6a6dcf,2017-03-03,2017-03-15,2017-03-28
f61f51514ec2,2017-03-26,2017-03-26,2017-03-28
ee88af097da6,2017-02-15,2017-03-15,2017-03-16
efc0b350880b,2017-02-20,2017-03-15,2017-03-22
b3b5f4dfe075,2017-03-17,2017-03-17,2017-03-28
49806951a0e0,2017-03-13,2017-03-15,2017-03-28
74c669121efa,2017-03-24,2017-03-24,2017-03-28
76219f780cda,2017-02-28,2017-03-15,2017-03-28
f42a9c550ab8,2017-03-06,2017-03-15,2017-03-28
7c43267b554a,2017-03-15,2017-03-15,2017-03-28
1279a9504b9b,2017-03-09,2017-03-15,2017-03-28
81a5116c1d7c,2017-02-22,2017-03-15,2017-03-23
eecee5998e43,2017-03-01,2017-03-15,2017-03-28
64afcc8ff5ff,2017-02-18,2017-03-15,2017-03-20
8a9b19b2079b,2017-03-22,2017-03-22,2017-03-28
7d59827cf634,2017-02-18,2017-03-15,2017-03-19
e128fff63669,2017-03-09,2017-03-15,2017-03-28
8a9e8eef7b9a,2017-03-12,2017-03-15,2017-03-28
c8f1991455c9,2017-03-11,2017-03-15,2017-03-28
f93d95a54904,2017-03-06,2017-03-15,2017-03-28
d1b5abf14358,2017-03-05,2017-03-15,2017-03-28
bf4881d41d7b,2017-03-20,2017-03-20,2017-03-28
a7af7844d207,2017-03-17,2017-03-17,2017-03-28
3718430c9942,2017-03-15,2017-03-15,2017-03-28
6b29fe93b8a2,2017-03-15,2017-03-15,2017-03-28
ebb7b3dce182,2017-03-17,2017-03-17,2017-03-28
6d08b5ef6a87,2017-03-19,2017-03-19,2017-03-28
53dd341f98d4,2017-02-14,2017-03-15,2017-03-16
d1444383a53e,2017-03-26,2017-03-26,2017-03-28
9a1a33a37e9a,2017-03-17,2017-03-17,2017-03-28
fa754648bb75,2017-02-26,2017-03-15,2017-03-27
c451a488567d,2017-03-04,2017-03-15,2017-03-28
d2a4dea06bb1,2017-03-22,2017-03-22,2017-03-28
84ff10564b64,2017-03-09,2017-03-15,2017-03-28
82b85ca073c5,2017-03-13,2017-03-15,2017-03-28
f02fb7a80024,2017-03-11,2017-03-15,2017-03-28
3a94f849d7d5,2017-02-16,2017-03-15,2017-03-18
9479e2d63e2b,2017-03-23,2017-03-23,2017-03-28
daff04eb8f51,2017-03-26,2017-03-26,2017-03-28
9c64729b5d4a,2017-03-05,2017-03-15,2017-03-28
3107a1615709,2017-03-08,2017-03-15,2017-03-28
66ab9ffc1015,2017-03-09,2017-03-15,2017-03-28
8e61ab188080,2017-02-27,2017-03-15,2017-03-28
9c4a589afdd7,2017-03-15,2017-03-15,2017-03-28
c888605a6951,2017-02-17,2017-03-15,2017-03-19
53c61a94ad55,2017-02-18,2017-03-15,2017-03-19
b71218865f96,2017-02-21,2017-03-15,2017-03-23
d05efc6f032a,2017-03-02,2017-03-15,2017-03-28
faafdeed3238,2017-03-23,2017-03-23,2017-03-28
5f5bb81e44f6,2017-03-09,2017-03-15,2017-03-28
08e366d9f48e,2017-03-07,2017-03-15,2017-03-28
6baeb1d45320,2017-03-10,2017-03-15,2017-03-28
2d988a694611,2017-03-09,2017-03-15,2017-03-28
1c9a7cda6be7,2017-02-14,2017-03-15,2017-03-15
6833aebfb4fc,2017-03-06,2017-03-15,2017-03-28
0868b411f696,2017-03-04,2017-03-15,2017-03-28
7fa71c59a006,2017-02-20,2017-03-15,2017-03-22
85e0c0b39d6b,2017-02-18,2017-03-15,2017-03-20
de833e81c293,2017-03-05,2017-03-15,2017-03-28
30a8595f6735,2017-03-23,2017-03-23,2017-03-28
df7a0cc4dc46,2017-02-25,2017-03-15,2017-03-26
7d3aceea2a98,2017-02-14,2017-03-15,2017-03-16
502ff7f346ef,2017-02-21,2017-03-15,2017-03-23
f96b9d3099c6,2017-03-14,2017-03-15,2017-03-28
74f92945afc1,2017-02-14,2017-03-15,2017-03-16
0b4817d20c7b,2017-02-16,2017-03-15,2017-03-18
71891a3eb3f5,2017-02-25,2017-03-15,2017-03-26
c5283b9edab8,2017-03-02,2017-03-15,2017-03-28
89ca9b5cfaed,2017-02-14,2017-03-15,2017-03-16
3959446c998d,2017-03-21,2017-03-21,2017-03-28
152ce1190323,2017-03-05,2017-03-15,2017-03-28
90c52e0f0a54,2017-02-19,2017-03-15,2017-03-21
ec76d979dac6,2017-02-27,2017-03-15,2017-03-28
b0a069dae136,2017-03-20,2017-03-20,2017-03-28
89e913798d3a,2017-03-05,2017-03-15,2017-03-28
00a56d5ef2d7,2017-03-06,2017-03-15,2017-03-28
2ee1e8a569ee,2017-03-03,2017-03-15,2017-03-28
84b349667cf5,2017-02-27,2017-03-15,2017-03-28
1bd63a345bf5,2017-03-06,2017-03-15,2017-03-28
e0f9d299dce9,2017-02-24,2017-03-15,2017-03-26
080aa68d1460,2017-03-04,2017-03-15,2017-03-28
a7d37effe45a,2017-02-15,2017-03-15,2017-03-16
293e04e0b011,2017-03-22,2017-03-22,2017-03-28
c3d61fa32500,2017-03-13,2017-03-15,2017-03-28
f12a0e6bcdd3,2017-03-15,2017-03-15,2017-03-28
5bbf9cea6d0d,2017-03-05,2017-03-15,2017-03-28
c035284ea32b,2017-02-15,2017-03-15,2017-03-17
9df088760b28,2017-03-10,2017-03-15,2017-03-28
eb3b102e0f1a,2017-03-23,2017-03-23,2017-03-28
e4a41f92be3f,2017-03-08,2017-03-15,2017-03-28
7cc36b7cb4a8,2017-03-18,2017-03-18,2017-03-22
0bf41c556d63,2017-03-20,2017-03-20,2017-03-28
c0aac0198599,2017-03-03,2017-03-15,2017-03-28
6be46029aaa4,2017-03-18,2017-03-18,2017-03-28
283f70e1a02e,2017-03-09,2017-03-15,2017-03-28
398fdd585aaa,2017-03-13,2017-03-15,2017-03-28
9c2ed1fe981f,2017-03-14,2017-03-15,2017-03-28
e71cdf129354,2017-03-28,2017-03-28,2017-03-28
ec0568cad9bc,2017-03-27,2017-03-27,2017-03-28
96adf2ff0ab4,2017-03-17,2017-03-17,2017-03-28
f79f0b7c2a45,2017-03-09,2017-03-15,2017-03-28
02b6566ace5a,2017-02-25,2017-03-15,2017-03-27
b8fc42136ed7,2017-02-26,2017-03-15,2017-03-28
1e67944b9573,2017-03-25,2017-03-25,2017-03-28
48d91f9fb19a,2017-03-17,2017-03-17,2017-03-28
9734f3aeec25,2017-03-23,2017-03-23,2017-03-28
78a711de9077,2017-03-22,2017-03-22,2017-03-26
2e9ed0bf30f6,2017-02-15,2017-03-15,2017-03-17
6cf225c80a55,2017-03-03,2017-03-15,2017-03-28
e708b733e2b4,2017-03-08,2017-03-15,2017-03-28
5b6a43faaf6d,2017-02-15,2017-03-15,2017-03-17
4e9c951a2e44,2017-02-23,2017-03-15,2017-03-25
f2dac6326397,2017-02-23,2017-03-15,2017-03-24
eb2d8a1bfd89,2017-03-18,2017-03-18,2017-03-28
00395bc19ef3,2017-03-14,2017-03-15,2017-03-28
4c508340aa3a,2017-02-24,2017-03-15,2017-03-26
1d91f4e64d4a,2017-03-20,2017-03-20,2017-03-28
ffaa26c192fd,2017-03-01,2017-03-15,2017-03-28
21d87dc55af1,2017-03-05,2017-03-15,2017-03-28
fda7cd29cdcc,2017-02-26,2017-03-15,2017-03-27
fa53a8089364,2017-02-18,2017-03-15,2017-03-20
cdca733a4e9e,2017-03-20,2017-03-20,2017-03-28
3902ad26f348,2017-03-12,2017-03-15,2017-03-28
29051ce774d5,2017-02-20,2017-03-15,2017-03-22
ac17fe5736d2,2017-02-27,2017-03-15,2017-03-28
af8075d536d6,2017-03-01,2017-03-15,2017-03-28
04b1431f9e85,2017-02-20,2017-03-15,2017-03-22
cf057b38f792,2017-03-27,2017-03-27,2017-03-28
94e221e31d2c,2017-03-14,2017-03-15,2017-03-28
fb5d1a521bbc,2017-03-02,2017-03-15,2017-03-28
2d27d91466e6,2017-02-16,2017-03-15,2017-03-17
bb6f57f194c2,2017-02-23,2017-03-15,2017-03-25
a7e8fd921fcf,2017-03-25,2017-03-25,2017-03-28
3e56897ea36a,2017-02-27,2017-03-15,2017-03-28
ea1169be0fe7,2017-03-12,2017-03-15,2017-03-28
604713ce0db2,2017-02-16,2017-03-15,2017-03-18
0e033a69d012,2017-03-18,2017-03-18,2017-03-28
ab66dac558ac,2017-02-28,2017-03-15,2017-03-28
fbd666aa6c0b,2017-03-18,2017-03-18,2017-03-28
a09c4bfb9026,2017-03-23,2017-03-23,2017-03-28
2134aab9d8e8,2017-03-13,2017-03-15,2017-03-23
896f36e595e1,2017-03-20,2017-03-20,2017-03-28
115a644c765a,2017-02-27,2017-03-15,2017-03-28
648380aad97e,2017-03-07,2017-03-15,2017-03-28
c4b98a19cd4e,2017-03-07,2017-03-15,2017-03-28
40b2eb8ad2a7,2017-02-27,2017-03-15,2017-03-18
c8ee91547daf,2017-03-04,2017-03-15,2017-03-28
792f5db0c3d3,2017-02-16,2017-03-15,2017-03-18
4f451db59024,2017-03-07,2017-03-15,2017-03-28
cf80faaae751,2017-02-21,2017-03-15,2017-03-23
a43c6707fd5b,2017-03-05,2017-03-15,2017-03-28
2b7a48888126,2017-02-19,2017-03-15,2017-03-20
0af03018f670,2017-03-06,2017-03-15,2017-03-28
ef8851d0e856,2017-03-06,2017-03-15,2017-03-28
84a44d3c6340,2017-03-16,2017-03-16,2017-03-28
781a9cf3e3ed,2017-03-19,2017-03-19,2017-03-28
2c9fe7002f57,2017-03-04,2017-03-15,2017-03-28
9eb4a1dadf7b,2017-03-08,2017-03-15,2017-03-28
3ebbeda11c0a,2017-02-17,2017-03-15,2017-03-19
c023468de821,2017-02-28,2017-03-15,2017-03-28
4c88d7d093eb,2017-03-06,2017-03-15,2017-03-28
2fba79a4a31b,2017-02-13,2017-03-15,2017-03-15
8b2247f623ab,2017-02-23,2017-03-15,2017-03-25
4c9ea47846ae,2017-03-15,2017-03-15,2017-03-28
8f1356fefefe,2017-03-05,2017-03-15,2017-03-28
b9010fead636,2017-03-13,2017-03-15,2017-03-28
8f338230f735,2017-03-18,2017-03-18,2017-03-28
71098559fecc,2017-03-06,2017-03-15,2017-03-28
5f140441c2c1,2017-03-13,2017-03-15,2017-03-28
745b5a96b663,2017-02-14,2017-03-15,2017-03-16
d4b5a4fe36ee,2017-03-03,2017-03-15,2017-03-28
5c5e3f47a72f,2017-03-18,2017-03-18,2017-03-28
b3ad8e94ce41,2017-03-21,2017-03-21,2017-03-28
b37891ecc168,2017-03-24,2017-03-24,2017-03-28
7afdc9261d76,2017-02-18,2017-03-15,2017-03-20
70e5de3e7723,2017-02-14,2017-03-15,2017-03-16
d94fcac001c5,2017-03-01,2017-03-15,2017-03-28
1bd4380c04af,2017-03-01,2017-03-15,2017-03-28
32fe9a8546d1,2017-03-25,2017-03-25,2017-03-28
56519fc07541,2017-02-26,2017-03-15,2017-03-28
d85cd7d1daad,2017-03-06,2017-03-15,2017-03-28
6f38cc352716,2017-03-21,2017-03-21,2017-03-28
4bed7636a49d,2017-02-27,2017-03-15,2017-03-28
fbaf558e91a3,2017-02-24,2017-03-15,2017-03-26
4fcd3be7aa50,2017-03-12,2017-03-15,2017-03-28
e30f1afb2e91,2017-02-25,2017-03-15,2017-03-26
9761d1212fb0,2017-03-24,2017-03-24,2017-03-28
6bc68b37793e,2017-03-15,2017-03-15,2017-03-28
ef5a111ca9ce,2017-03-27,2017-03-27,2017-03-28
a29d70640fda,2017-03-24,2017-03-24,2017-03-28
b30a301fbca7,2017-02-20,2017-03-15,2017-03-21
ae5d15ffa8f0,2017-02-14,2017-03-15,2017-03-16
7ca3e47b8398,2017-03-09,2017-03-15,2017-03-26
378e7be9fbaa,2017-03-20,2017-03-20,2017-03-28
110202318208,2017-03-18,2017-03-18,2017-03-28
152857e28e72,2017-03-19,2017-03-19,2017-03-28
1b9c89b76d5d,2017-03-06,2017-03-15,2017-03-28
6062ef580021,2017-03-11,2017-03-15,2017-03-28
ecb7c4f8d215,2017-02-23,2017-03-15,2017-03-25
a0e59e84c412,2017-03-08,2017-03-15,2017-03-28
3f200cee03de,2017-02-26,2017-03-15,2017-03-28
93e8c99c6685,2017-02-15,2017-03-15,2017-03-16
59d164390aa7,2017-03-10,2017-03-15,2017-03-28
43626c4cd7de,2017-03-23,2017-03-23,2017-03-27
e145c74b4464,2017-03-10,2017-03-15,2017-03-28
937d132a23f1,2017-03-15,2017-03-15,2017-03-28
5e79165bfb10,2017-02-17,2017-03-15,2017-03-19
7f4a5ae3241a,2017-03-24,2017-03-24,2017-03-28
1708f5437c1f,2017-02-26,2017-03-15,2017-03-28
d386f31d122e,2017-02-18,2017-03-15,2017-03-19
8d095b93faf3,2017-02-20,2017-03-15,2017-03-21
8e432697e06a,2017-03-12,2017-03-15,2017-03-28
00bdd45910fd,2017-02-16,2017-03-15,2017-03-18
38dd521dde1d,2017-03-04,2017-03-15,2017-03-28
3eec0e98b916,2017-02-26,2017-03-15,2017-03-28
2ad819b4a66b,2017-02-22,2017-03-15,2017-03-24
0a768ceead98,2017-03-05,2017-03-15,2017-03-28
c1b65062d587,2017-03-07,2017-03-15,2017-03-28
f5e8406bdfbf,2017-03-23,2017-03-23,2017-03-28
350acbb536df,2017-03-19,2017-03-19,2017-03-28
b199c24755aa,2017-03-27,2017-03-27,2017-03-28
8ba5790f09a0,2017-02-23,2017-03-15,2017-03-25
4d924f3a5055,2017-03-08,2017-03-15,2017-03-28
5f28c394de22,2017-02-27,2017-03-15,2017-03-28
bac7cb48e2bc,2017-03-12,2017-03-15,2017-03-28
1fa7361d66fb,2017-03-20,2017-03-20,2017-03-28
2f2f271c5ad4,2017-03-17,2017-03-17,2017-03-28
4d92611893ae,2017-02-26,2017-03-15,2017-03-28
c1509b056f62,2017-03-14,2017-03-15,2017-03-28
f2122a6d7f59,2017-03-13,2017-03-15,2017-03-28
c550edc1f6b7,2017-02-13,2017-03-15,2017-03-15
54f2443ab1b8,2017-03-12,2017-03-15,2017-03-28
54ffa9673b4a,2017-03-13,2017-03-15,2017-03-28
f148797ee19a,2017-02-17,2017-03-15,2017-03-19
543b921f562c,2017-03-09,2017-03-15,2017-03-28
e6348f4752a7,2017-03-16,2017-03-16,2017-03-28
e87a7780f1b9,2017-03-08,2017-03-15,2017-03-28
4083fcd23b0d,2017-03-01,2017-03-15,2017-03-28
55260a7bdd01,2017-02-13,2017-03-15,2017-03-15
de938b7f159e,2017-03-01,2017-03-15,2017-03-28
5916027586e1,2017-03-22,2017-03-22,2017-03-28
2ce3f2209543,2017-03-22,2017-03-22,2017-03-28
f397e80cb9da,2017-02-14,2017-03-15,2017-03-15
04bb94c2ef45,2017-02-20,2017-03-15,2017-03-21
20bb6432d9e8,2017-03-13,2017-03-15,2017-03-28
7da34a340711,2017-03-23,2017-03-23,2017-03-28
542e17b140ce,2017-03-03,2017-03-15,2017-03-28
c3470962523a,2017-03-21,2017-03-21,2017-03-28
608f87d1a270,2017-03-08,2017-03-15,2017-03-28
72744c8524ba,2017-03-10,2017-03-15,2017-03-28
e26771b6a204,2017-02-16,2017-03-15,2017-03-18
11fccafcc935,2017-02-25,2017-03-15,2017-03-27
33eda0f54cef,2017-02-25,2017-03-15,2017-03-25
765efb47c4ff,2017-03-12,2017-03-15,2017-03-24
2966b05c4504,2017-03-04,2017-03-15,2017-03-28
b1dab84d843e,2017-03-22,2017-03-22,2017-03-28
e9f9b818aac4,2017-03-13,2017-03-15,2017-03-16
7b832c0d7f17,2017-03-15,2017-03-15,2017-03-28
49017a118440,2017-03-20,2017-03-20,2017-03-28
ddc9c8434395,2017-03-14,2017-03-15,2017-03-28
38500afa80c2,2017-02-27,2017-03-15,2017-03-28
f7c04d359a38,2017-03-11,2017-03-15,2017-03-28
21ee72d03538,2017-03-02,2017-03-15,2017-03-28
a0a933c4d294,2017-03-08,2017-03-15,2017-03-28
94eae0d4c30e,2017-03-13,2017-03-15,2017-03-28
8ab55a1b553b,2017-03-01,2017-03-15,2017-03-28
55b269ec4f7e,2017-03-26,2017-03-26,2017-03-28
205e50093e0d,2017-02-21,2017-03-15,2017-03-23
cabccbdbee50,2017-02-20,2017-03-15,2017-03-22
3e9264e6639b,2017-03-06,2017-03-15,2017-03-28
70a4ccb6a025,2017-02-13,2017-03-15,2017-03-15
d7659425dd62,2017-03-28,2017-03-28,2017-03-28
9c2610dcfd2a,2017-02-24,2017-03-15,2017-03-25
ddb48783cd6b,2017-02-18,2017-03-15,2017-03-19
69321e2d6e8a,2017-02-28,2017-03-15,2017-03-28
109e88292a3d,2017-02-20,2017-03-15,2017-03-21
f5b33cf19d33,2017-02-27,2017-03-15,2017-03-28
04b3d8894238,2017-03-16,2017-03-16,2017-03-28
65048bbaa636,2017-03-11,2017-03-15,2017-03-28
67bb6f27f61d,2017-03-20,2017-03-20,2017-03-28
e68dec21c4be,2017-03-06,2017-03-15,2017-03-28
d247d5f6ab57,2017-02-26,2017-03-15,2017-03-28
c1578527ff91,2017-02-25,2017-03-15,2017-03-27
2bc8a27fb819,2017-03-22,2017-03-22,2017-03-28
0e43e76a201a,2017-03-11,2017-03-15,2017-03-28
309e9ad58cb1,2017-03-11,2017-03-15,2017-03-28
053b4dde7ee1,2017-03-25,2017-03-25,2017-03-28
360db729434d,2017-03-20,2017-03-20,2017-03-28
cbf346f88b0e,2017-02-20,2017-03-15,2017-03-22
72a997953508,2017-03-25,2017-03-25,2017-03-28
5f503c946b7c,2017-03-04,2017-03-15,2017-03-28
9e710696ea1b,2017-02-26,2017-03-15,2017-03-28
80deaa20a332,2017-03-24,2017-03-24,2017-03-28
d1f11b93ae47,2017-03-16,2017-03-16,2017-03-28
2840ff793eea,2017-02-21,2017-03-15,2017-03-22
1f21bad73eed,2017-02-22,2017-03-15,2017-03-19
e7de03f1e5b1,2017-02-17,2017-03-15,2017-03-19
d627d514fc18,2017-02-20,2017-03-15,2017-03-22
ffeb97511bfa,2017-03-27,2017-03-27,2017-03-28
fa5d92629f50,2017-02-27,2017-03-15,2017-03-28
5a646c5090e4,2017-03-04,2017-03-15,2017-03-28
9d05e12ca56f,2017-02-27,2017-03-15,2017-03-28
f6dd8092c312,2017-03-05,2017-03-15,2017-03-28
78dcf2db3d36,2017-03-25,2017-03-25,2017-03-28
0852797e7f7d,2017-03-15,2017-03-15,2017-03-28
5429cf19fcc5,2017-03-07,2017-03-15,2017-03-28
bbda5f22c7eb,2017-03-10,2017-03-15,2017-03-28
5756f65d88e5,2017-02-19,2017-03-15,2017-03-21
a28068e016b2,2017-02-20,2017-03-15,2017-03-22
113018459bbc,2017-02-14,2017-03-15,2017-03-15
263bcc8352ad,2017-03-27,2017-03-27,2017-03-28
e76a6caf1269,2017-02-20,2017-03-15,2017-03-22
a2ead5c559e9,2017-03-20,2017-03-20,2017-03-28
a6119348c226,2017-03-02,2017-03-15,2017-03-28
7d1837b7544b,2017-03-08,2017-03-15,2017-03-28
c937ce9118ab,2017-02-25,2017-03-15,2017-03-27
65dbe19820ea,2017-03-04,2017-03-15,2017-03-28
6fd56a9d61e9,2017-02-24,2017-03-15,2017-03-26
536df567e0b0,2017-02-25,2017-03-15,2017-03-27
05e1c848a8c5,2017-03-20,2017-03-20,2017-03-28
7bbc8e937991,2017-02-26,2017-03-15,2017-03-28
c1724b9d1a50,2017-02-28,2017-03-15,2017-03-28
646de232e816,2017-03-04,2017-03-15,2017-03-28
6f8e59b057bd,2017-03-20,2017-03-20,2017-03-28
2c3deed36651,2017-03-11,2017-03-15,2017-03-28
c19058354326,2017-03-09,2017-03-15,2017-03-28
da4ba92aafcd,2017-03-07,2017-03-15,2017-03-25
83973ed414c9,2017-02-21,2017-03-15,2017-03-22
17ea9f16eaa2,2017-02-23,2017-03-15,2017-03-24
229259760006,2017-03-11,2017-03-15,2017-03-28
f42355f7cc17,2017-02-27,2017-03-15,2017-03-28
d37c1dd891d3,2017-03-01,2017-03-15,2017-03-28
1f8cfcb66212,2017-02-17,2017-03-15,2017-03-19
2a5f1df03eb0,2017-02-20,2017-03-15,2017-03-21
0fb749728654,2017-03-26,2017-03-26,2017-03-28
b30c7ff09d52,2017-03-19,2017-03-19,2017-03-28
44df63c08d1b,2017-03-06,2017-03-15,2017-03-28
c38f0d1f02c0,2017-02-22,2017-03-15,2017-03-18
20b7e70d91a9,2017-03-04,2017-03-15,2017-03-28
887aa9f08654,2017-02-18,2017-03-15,2017-03-20
05a504ce7b4f,2017-02-15,2017-03-15,2017-03-17
94cde6cd24bb,2017-02-23,2017-03-15,2017-03-24
e4f7dfc585ca,2017-03-05,2017-03-15,2017-03-28
e5f385bdbe76,2017-02-27,2017-03-15,2017-03-28
f5ef73032f5d,2017-02-14,2017-03-15,2017-03-16
e80512b56f13,2017-03-09,2017-03-15,2017-03-28
d9046edaeb6d,2017-03-13,2017-03-15,2017-03-28
6f3556f2f048,2017-03-10,2017-03-15,2017-03-28
00b42424cdce,2017-03-21,2017-03-21,2017-03-28
3bc542b66b61,2017-03-27,2017-03-27,2017-03-28
4284ee18d7e8,2017-03-04,2017-03-15,2017-03-26
474fbe46dc61,2017-03-04,2017-03-15,2017-03-28
a1d08764d2c5,2017-03-04,2017-03-15,2017-03-28
2e52f9996113,2017-02-17,2017-03-15,2017-03-18
885be44f0336,2017-02-16,2017-03-15,2017-03-18
f0df7afd2d08,2017-03-09,2017-03-15,2017-03-28
dc2ca77e0fe3,2017-03-21,2017-03-21,2017-03-28
902b1d808dd0,2017-02-16,2017-03-15,2017-03-17
c0c82a925cc9,2017-03-24,2017-03-24,2017-03-28
4b81ca452812,2017-03-15,2017-03-15,2017-03-28
3fc255f5dbea,2017-03-11,2017-03-15,2017-03-28
bfa0c5bf376c,2017-03-10,2017-03-15,2017-03-28
9ff07fcf7c50,2017-03-20,2017-03-20,2017-03-28
69b7d41df3a3,2017-03-27,2017-03-27,2017-03-28
b63b8bf6e58c,2017-02-27,2017-03-15,2017-03-28
eb121a210f59,2017-03-16,2017-03-16,2017-03-27
a844c0b495bc,2017-03-23,2017-03-24,2017-03-28
684e6d4f7c90,2017-03-16,2017-03-16,2017-03-20
72bffc178e91,2017-03-02,2017-03-15,2017-03-28
38bb39e20844,2017-03-28,2017-03-28,2017-03-28
944a626f578c,2017-02-24,2017-03-15,2017-03-25
d6c50f15b6fd,2017-03-09,2017-03-15,2017-03-28
8b432c4ccb9a,2017-02-16,2017-03-15,2017-03-17
d70cf8768c08,2017-03-20,2017-03-20,2017-03-28
26678396447c,2017-03-25,2017-03-25,2017-03-28
f878de258773,2017-02-21,2017-03-15,2017-03-20
aa23203d3fdb,2017-02-25,2017-03-15,2017-03-27
5eb7911b8f63,2017-03-06,2017-03-15,2017-03-28
d4ea43265b33,2017-02-14,2017-03-15,2017-03-15
361af8a19eeb,2017-03-11,2017-03-15,2017-03-28
95a6a9bb43f6,2017-02-19,2017-03-15,2017-03-20
f57d1164f66f,2017-02-28,2017-03-15,2017-03-28
0011183d6b07,2017-03-11,2017-03-15,2017-03-28
794cab4484d2,2017-03-03,2017-03-15,2017-03-28
4ad4d00c4eab,2017-03-05,2017-03-15,2017-03-28
d6adf23e9a70,2017-02-23,2017-03-15,2017-03-25
942e70ae48aa,2017-02-22,2017-03-15,2017-03-23
6c096a882bb8,2017-02-28,2017-03-15,2017-03-28
171f997bb658,2017-03-03,2017-03-15,2017-03-28
fe3132b22808,2017-03-19,2017-03-19,2017-03-28
2a131ced9268,2017-03-04,2017-03-15,2017-03-28
5693174b0abd,2017-03-05,2017-03-15,2017-03-28
971ad436ece9,2017-02-25,2017-03-15,2017-03-27
80077293a035,2017-03-26,2017-03-26,2017-03-28
e73f7948c531,2017-03-15,2017-03-15,2017-03-28
fc509091424a,2017-03-15,2017-03-15,2017-03-28
89886e91469d,2017-02-19,2017-03-15,2017-03-21
a5922b111a74,2017-03-04,2017-03-15,2017-03-28
b327acc427aa,2017-02-26,2017-03-15,2017-03-28
65f06269311e,2017-03-09,2017-03-15,2017-03-28
651f208f9251,2017-03-15,2017-03-15,2017-03-17
c74cd8da4646,2017-02-27,2017-03-15,2017-03-28
98d0560f772a,2017-03-14,2017-03-15,2017-03-28
19bbceddae63,2017-03-14,2017-03-15,2017-03-28
a48fbf41ecf9,2017-02-25,2017-03-15,2017-03-26
a3952d065739,2017-03-12,2017-03-15,2017-03-28
9c724c17d24c,2017-02-28,2017-03-15,2017-03-28
ea399fdd78ef,2017-02-25,2017-03-15,2017-03-26
47ccefd96b02,2017-03-28,2017-03-28,2017-03-28
f7ad4a799c4d,2017-03-19,2017-03-19,2017-03-28
007b63f4ef5e,2017-03-07,2017-03-15,2017-03-28
84c200fe4f1a,2017-03-14,2017-03-15,2017-03-28
d222928931c2,2017-02-16,2017-03-15,2017-03-18
7c6d83215a6b,2017-03-09,2017-03-15,2017-03-28
28f737a34d3e,2017-02-15,2017-03-15,2017-03-16
