item_id,activation_date,date_from,date_to
05b74310f016,2017-03-09,2017-03-15,2017-03-28
75977a9d5b49,2017-03-01,2017-03-15,2017-03-28
9f899c47be7d,2017-02-28,2017-03-15,2017-03-28
8ac57701eec2,2017-02-24,2017-03-15,2017-03-25
6f7567a18faf,2017-02-22,2017-03-15,2017-03-24
8fcd02b42f5f,2017-02-17,2017-03-15,2017-03-19
55f300e3277a,2017-02-18,2017-03-15,2017-03-20
4b1bdcbeacb2,2017-03-15,2017-03-15,2017-03-28
35917b977b91,2017-02-15,2017-03-15,2017-03-17
e15b8cecf58e,2017-03-07,2017-03-15,2017-03-28
74d4dfddfc2f,2017-03-03,2017-03-15,2017-03-28
f33b2739af2c,2017-03-03,2017-03-15,2017-03-28
1c5bb8d6d73f,2017-03-09,2017-03-15,2017-03-28
baf91b3f5dad,2017-03-08,2017-03-15,2017-03-28
8b903555dd23,2017-03-19,2017-03-19,2017-03-28
066763c926cd,2017-02-22,2017-03-15,2017-03-24
7e8ae7ed3c79,2017-03-13,2017-03-15,2017-03-28
8a37627827d3,2017-02-20,2017-03-15,2017-03-21
ecc3faf67c7c,2017-03-17,2017-03-17,2017-03-22
06ffc739fffa,2017-02-27,2017-03-15,2017-03-22
0973657fc579,2017-02-15,2017-03-15,2017-03-17
f05314ddb999,2017-03-12,2017-03-15,2017-03-28
83482eaae94a,2017-03-19,2017-03-19,2017-03-28
176a25191fae,2017-02-26,2017-03-15,2017-03-28
756ff044520e,2017-03-11,2017-03-15,2017-03-28
0a48307f06cb,2017-03-15,2017-03-15,2017-03-28
b38ffcc6b11d,2017-03-07,2017-03-15,2017-03-28
07f5946805df,2017-03-10,2017-03-15,2017-03-28
e5ae7d5d71ea,2017-03-01,2017-03-15,2017-03-28
20a0760b8e3d,2017-03-03,2017-03-15,2017-03-28
944ec5dcfe03,2017-02-26,2017-03-15,2017-03-27
a644a970cc2d,2017-02-22,2017-03-15,2017-03-23
15bd5849f268,2017-03-24,2017-03-24,2017-03-28
528f3d5c661f,2017-03-15,2017-03-15,2017-03-28
adc3d4af5cbd,2017-03-06,2017-03-15,2017-03-28
1a25a54c1583,2017-03-10,2017-03-15,2017-03-28
a5b5a14f221b,2017-03-08,2017-03-15,2017-03-16
445b0a254290,2017-02-22,2017-03-15,2017-03-24
1ce0b0914f3c,2017-03-10,2017-03-15,2017-03-28
11053086c2fa,2017-02-21,2017-03-15,2017-03-23
530e56bd60d6,2017-02-26,2017-03-15,2017-03-28
53817bcbb80d,2017-02-15,2017-03-15,2017-03-16
ae2447c7f372,2017-03-06,2017-03-15,2017-03-28
3fe3072bfcfe,2017-02-26,2017-03-15,2017-03-28
ff670da5e387,2017-03-24,2017-03-24,2017-03-28
049d2730d30a,2017-03-11,2017-03-15,2017-03-28
0f8306899cf2,2017-03-20,2017-03-20,2017-03-28
d84e9f0b500e,2017-02-25,2017-03-15,2017-03-26
dbac3357bd47,2017-02-16,2017-03-15,2017-03-18
18bbeeed8060,2017-03-26,2017-03-26,2017-03-27
215efb770043,2017-02-26,2017-03-15,2017-03-22
a20d9f0d9c0e,2017-03-15,2017-03-15,2017-03-28
b7f435f75b0d,2017-03-27,2017-03-27,2017-03-28
d40e908ddec9,2017-03-08,2017-03-15,2017-03-27
d93313773f40,2017-02-16,2017-03-15,2017-03-17
3ffced8584da,2017-02-23,2017-03-15,2017-03-25
f367ad8f0fae,2017-02-24,2017-03-15,2017-03-26
1ab59dd2ca46,2017-03-12,2017-03-15,2017-03-28
71dec573dccf,2017-02-27,2017-03-15,2017-03-28
31cf29349a66,2017-02-23,2017-03-15,2017-03-24
3e613f447115,2017-03-22,2017-03-22,2017-03-28
81988ce78e54,2017-03-11,2017-03-15,2017-03-28
dea2831503cd,2017-03-13,2017-03-15,2017-03-28
9ad2d771004c,2017-03-25,2017-03-25,2017-03-28
98c7c6619539,2017-03-25,2017-03-25,2017-03-28
a87a7dc4f982,2017-03-03,2017-03-15,2017-03-28
839897c6f1c9,2017-03-07,2017-03-15,2017-03-28
f48317cf98bb,2017-03-11,2017-03-15,2017-03-20
544bea02720d,2017-03-09,2017-03-15,2017-03-28
7f36e41b6c98,2017-03-16,2017-03-16,2017-03-28
c6f0d793d975,2017-03-21,2017-03-21,2017-03-28
7c35b3402c02,2017-03-02,2017-03-15,2017-03-28
10a80dd79cbb,2017-03-13,2017-03-15,2017-03-28
d7ed6b7142b2,2017-03-26,2017-03-26,2017-03-28
ede21f7efa3c,2017-03-13,2017-03-15,2017-03-28
c7e3e5b10679,2017-02-21,2017-03-15,2017-03-22
cc09e19ff3e3,2017-02-16,2017-03-15,2017-03-18
834fd795de43,2017-03-21,2017-03-21,2017-03-28
6168306f32b3,2017-03-05,2017-03-15,2017-03-28
a833e752f115,2017-03-25,2017-03-25,2017-03-28
62a66c078b7b,2017-03-27,2017-03-27,2017-03-28
d53b613d1e03,2017-03-21,2017-03-21,2017-03-28
eaad95589641,2017-03-20,2017-03-20,2017-03-28
8f4cd8d10cc1,2017-03-02,2017-03-15,2017-03-28
d39d2dfb21ba,2017-03-22,2017-03-22,2017-03-28
936bc0bbaf4b,2017-03-17,2017-03-17,2017-03-28
1c2fbce06b1d,2017-03-25,2017-03-25,2017-03-28
26005073ffec,2017-02-26,2017-03-15,2017-03-28
c6194fd2b92b,2017-03-24,2017-03-24,2017-03-28
2b97e7663e8a,2017-03-23,2017-03-23,2017-03-27
896fdf26c21a,2017-03-21,2017-03-21,2017-03-28
a2122c6dee82,2017-02-28,2017-03-15,2017-03-28
bbd4ce7e5cbc,2017-03-21,2017-03-21,2017-03-28
bec4300b5d6c,2017-02-15,2017-03-15,2017-03-17
036dd8a92cca,2017-03-28,2017-03-28,2017-03-28
2e1d536a0bdc,2017-03-24,2017-03-24,2017-03-28
ced9ca0822bf,2017-02-25,2017-03-15,2017-03-27
7b873ae523eb,2017-02-24,2017-03-15,2017-03-26
688fb2bcba71,2017-03-04,2017-03-15,2017-03-28
af93377143eb,2017-02-25,2017-03-15,2017-03-27
7ca358440ec3,2017-03-19,2017-03-19,2017-03-28
d1c4bef68884,2017-03-26,2017-03-26,2017-03-28
60c0c8c14c21,2017-03-05,2017-03-15,2017-03-23
5d2a4d652038,2017-02-13,2017-03-15,2017-03-15
001aa3c0583d,2017-03-22,2017-03-22,2017-03-28
447791660b26,2017-03-26,2017-03-26,2017-03-28
27ebdcc27e5a,2017-02-28,2017-03-15,2017-03-28
abc85307d0aa,2017-03-17,2017-03-17,2017-03-28
451877f69f3c,2017-02-24,2017-03-15,2017-03-26
a3833269a11b,2017-03-27,2017-03-27,2017-03-28
e667a0a0643d,2017-02-24,2017-03-15,2017-03-25
13bc1e3c09d7,2017-02-15,2017-03-15,2017-03-17
66c2aa2c1451,2017-02-25,2017-03-15,2017-03-27
5260b094b2b4,2017-03-24,2017-03-24,2017-03-28
a1f27ac5a62d,2017-02-25,2017-03-15,2017-03-19
54d02bce585f,2017-02-24,2017-03-15,2017-03-26
36e9b7b26ae5,2017-02-23,2017-03-15,2017-03-25
e105638f36ce,2017-02-14,2017-03-15,2017-03-16
7b7501eefe8d,2017-03-25,2017-03-25,2017-03-28
3288bc43e1ec,2017-03-19,2017-03-19,2017-03-28
a749ae4eb471,2017-03-20,2017-03-20,2017-03-28
27e78ce1cbdc,2017-03-10,2017-03-15,2017-03-28
d751fccc1380,2017-03-07,2017-03-15,2017-03-28
930e8fe584d0,2017-03-19,2017-03-19,2017-03-28
311b1d3fa516,2017-03-28,2017-03-28,2017-03-28
e520dfaedf02,2017-03-06,2017-03-15,2017-03-28
0518f9c41584,2017-02-27,2017-03-15,2017-03-22
9c0347443f27,2017-03-26,2017-03-26,2017-03-28
21953258fbd1,2017-03-04,2017-03-15,2017-03-28
9739d26fe0bd,2017-03-12,2017-03-15,2017-03-28
c845174bf4d7,2017-03-22,2017-03-22,2017-03-28
c7af1ff9984d,2017-02-24,2017-03-15,2017-03-25
28985db2487f,2017-03-10,2017-03-15,2017-03-28
91076455aac0,2017-02-20,2017-03-15,2017-03-22
1e189a2208a8,2017-02-19,2017-03-15,2017-03-21
ed488597df4b,2017-03-13,2017-03-15,2017-03-28
0d47177dd38c,2017-03-22,2017-03-22,2017-03-28
e207150ad460,2017-03-25,2017-03-25,2017-03-28
9119bccecde2,2017-02-20,2017-03-15,2017-03-22
08ac0179d305,2017-03-09,2017-03-15,2017-03-28
8db268e64822,2017-03-01,2017-03-15,2017-03-28
8395741fa033,2017-03-22,2017-03-22,2017-03-28
fdb8c76e696e,2017-02-19,2017-03-15,2017-03-21
df4b2d73c198,2017-03-06,2017-03-15,2017-03-28
a1e199abae56,2017-02-26,2017-03-15,2017-03-28
094cc73849f7,2017-03-15,2017-03-15,2017-03-28
08cd4bd47230,2017-03-11,2017-03-15,2017-03-28
d7b7a83b9339,2017-03-02,2017-03-15,2017-03-28
4cc4a28be26b,2017-03-11,2017-03-15,2017-03-28
916c7cfbe107,2017-02-28,2017-03-15,2017-03-28
82e8d3ae1013,2017-03-27,2017-03-27,2017-03-28
782d13ddbfdb,2017-02-27,2017-03-15,2017-03-28
77a493e5cb0e,2017-03-18,2017-03-18,2017-03-28
0fdc1c5eaa80,2017-02-22,2017-03-15,2017-03-23
b21fb021ca92,2017-03-09,2017-03-15,2017-03-28
461f2906db67,2017-03-16,2017-03-16,2017-03-28
001a8a60c1ee,2017-02-19,2017-03-15,2017-03-21
9b098c1bea77,2017-03-10,2017-03-15,2017-03-28
fcf65abb9828,2017-03-07,2017-03-15,2017-03-28
b06c8107a688,2017-02-18,2017-03-15,2017-03-20
6bcd302e3e67,2017-03-27,2017-03-27,2017-03-28
3d9aec2cb533,2017-03-13,2017-03-15,2017-03-28
d4d1e2726536,2017-03-02,2017-03-15,2017-03-16
f03cfc57f73b,2017-02-25,2017-03-15,2017-03-27
1332489a2aa0,2017-02-19,2017-03-15,2017-03-20
6f2e05bb4101,2017-03-11,2017-03-15,2017-03-26
6d89172cbcdc,2017-03-09,2017-03-15,2017-03-28
9c18d895d20d,2017-03-02,2017-03-15,2017-03-28
16c41153266d,2017-02-26,2017-03-15,2017-03-28
007b7edb3455,2017-03-08,2017-03-15,2017-03-28
b19ca272340e,2017-03-07,2017-03-15,2017-03-28
7fdb1461d286,2017-02-26,2017-03-15,2017-03-28
f55cca56abf5,2017-03-12,2017-03-15,2017-03-28
83fa7e2d7346,2017-03-14,2017-03-15,2017-03-28
f325529227a6,2017-03-19,2017-03-19,2017-03-28
b9da9a575ae8,2017-03-19,2017-03-19,2017-03-28
a2c20504fef9,2017-03-25,2017-03-25,2017-03-28
8ebf28efdcd2,2017-02-14,2017-03-15,2017-03-16
fcbf67ba865c,2017-02-22,2017-03-15,2017-03-23
e744697a7bf1,2017-02-20,2017-03-15,2017-03-22
d47c6a84668a,2017-03-26,2017-03-26,2017-03-28
9e1198b2dbbc,2017-02-23,2017-03-15,2017-03-24
08c3c8db801c,2017-03-25,2017-03-25,2017-03-28
01de693559c9,2017-03-02,2017-03-15,2017-03-28
27d28c72f6e2,2017-02-28,2017-03-15,2017-03-28
8619527ab1fb,2017-02-23,2017-03-15,2017-03-25
8cf8c2835a01,2017-03-06,2017-03-15,2017-03-28
ca39b0825cf9,2017-03-12,2017-03-15,2017-03-28
45427f98a566,2017-02-23,2017-03-15,2017-03-25
ef28a271f990,2017-03-04,2017-03-15,2017-03-28
b7ea85481509,2017-03-21,2017-03-21,2017-03-28
75c6501f5958,2017-03-08,2017-03-15,2017-03-28
acda97b01218,2017-02-21,2017-03-15,2017-03-23
e77148c27d38,2017-03-12,2017-03-15,2017-03-28
5b96daeffce9,2017-02-23,2017-03-15,2017-03-25
6e4b4dd02025,2017-03-13,2017-03-15,2017-03-28
9b4fc07c7841,2017-03-23,2017-03-23,2017-03-25
4fd89e6c9f6a,2017-03-08,2017-03-15,2017-03-28
b5d8e339f0dc,2017-03-27,2017-03-27,2017-03-28
eb035d1ecad7,2017-03-19,2017-03-19,2017-03-28
9092cd9a0a14,2017-03-26,2017-03-26,2017-03-28
5fee3db63e2b,2017-03-02,2017-03-15,2017-03-28
0a3376e9d5eb,2017-03-20,2017-03-20,2017-03-28
07a056027be2,2017-02-25,2017-03-15,2017-03-27
755a1efc1e40,2017-03-26,2017-03-26,2017-03-28
fc83ff05ae80,2017-03-16,2017-03-16,2017-03-28
d97ae2278dfd,2017-02-25,2017-03-15,2017-03-27
fcaa1eb27cc1,2017-03-25,2017-03-25,2017-03-28
492b8ff1f148,2017-03-03,2017-03-15,2017-03-28
99d368262e2c,2017-03-18,2017-03-18,2017-03-28
754eaec3e1a0,2017-03-03,2017-03-15,2017-03-28
4734fe0fa1da,2017-03-20,2017-03-20,2017-03-28
7b97bbc93f58,2017-03-25,2017-03-25,2017-03-28
0975c16292d1,2017-03-23,2017-03-23,2017-03-28
605246b5b01f,2017-03-02,2017-03-15,2017-03-28
6879bf995466,2017-03-20,2017-03-20,2017-03-28
71c4cecfda1c,2017-02-22,2017-03-15,2017-03-24
b261cf924d64,2017-02-16,2017-03-15,2017-03-18
07690061faeb,2017-02-20,2017-03-15,2017-03-21
0926d3e3a1ea,2017-03-07,2017-03-15,2017-03-28
b871b39bfe10,2017-03-24,2017-03-24,2017-03-28
1d62df79be8c,2017-03-26,2017-03-26,2017-03-28
cdc3ee395b79,2017-02-25,2017-03-15,2017-03-27
051b42a3222e,2017-03-27,2017-03-27,2017-03-28
3b962ac3312d,2017-02-15,2017-03-15,2017-03-17
fb00e4133fac,2017-02-27,2017-03-15,2017-03-28
8e3a42d4643c,2017-02-23,2017-03-15,2017-03-24
5b3cbd8f14b4,2017-02-14,2017-03-15,2017-03-16
d8aab16cf360,2017-03-23,2017-03-23,2017-03-28
3eb21463c3dc,2017-03-05,2017-03-15,2017-03-28
7b6ee074df97,2017-02-13,2017-03-15,2017-03-15
b7a9a87838d3,2017-02-28,2017-03-15,2017-03-28
7e375e452494,2017-02-17,2017-03-15,2017-03-19
16732371848c,2017-03-12,2017-03-15,2017-03-28
975a0de8c1ab,2017-03-24,2017-03-24,2017-03-28
4f9b980b6d41,2017-03-06,2017-03-15,2017-03-28
d8469b7e7ea5,2017-03-03,2017-03-15,2017-03-28
db51f914f3a4,2017-02-22,2017-03-15,2017-03-23
446f7fc25477,2017-03-23,2017-03-23,2017-03-28
a9c26e577c07,2017-03-19,2017-03-19,2017-03-28
3a9ff6dd9e9d,2017-03-08,2017-03-15,2017-03-28
a0248d3611d2,2017-02-21,2017-03-15,2017-03-23
8bb99eb912d6,2017-03-23,2017-03-23,2017-03-28
16f4e59b7832,2017-03-24,2017-03-24,2017-03-28
01a0cadd9791,2017-03-21,2017-03-21,2017-03-28
04c1d69bdc19,2017-03-15,2017-03-15,2017-03-28
9ca36fa91c67,2017-02-25,2017-03-15,2017-03-27
8183ba3a22fa,2017-02-15,2017-03-15,2017-03-16
a6fbf1177bf1,2017-03-19,2017-03-19,2017-03-28
2594d08b0c18,2017-03-17,2017-03-17,2017-03-28
1c617d99de52,2017-03-09,2017-03-15,2017-03-28
9a15d0613034,2017-03-25,2017-03-25,2017-03-28
68f735ea6f50,2017-03-14,2017-03-15,2017-03-28
685da2caf622,2017-03-12,2017-03-15,2017-03-28
0ea67aa23931,2017-03-15,2017-03-15,2017-03-28
2a7a424b090f,2017-02-19,2017-03-15,2017-03-21
a133d4e5def3,2017-03-06,2017-03-15,2017-03-28
80865d9e6e92,2017-02-22,2017-03-15,2017-03-23
9c00f30cb67b,2017-03-22,2017-03-22,2017-03-24
23d34ae010fe,2017-03-17,2017-03-17,2017-03-28
5d3551968b4b,2017-03-18,2017-03-18,2017-03-28
3222c77dd215,2017-03-18,2017-03-18,2017-03-28
7e9cbf873106,2017-03-13,2017-03-15,2017-03-28
18f25f191961,2017-02-28,2017-03-15,2017-03-28
7f31a353b877,2017-02-23,2017-03-15,2017-03-25
5529fff87f75,2017-03-23,2017-03-23,2017-03-28
dbf98be3aadb,2017-03-28,2017-03-28,2017-03-28
f383512513a5,2017-03-16,2017-03-16,2017-03-28
1e7bf9b47f41,2017-03-17,2017-03-17,2017-03-28
6635b48d8cd6,2017-03-03,2017-03-15,2017-03-28
9db799ed2cc5,2017-02-23,2017-03-15,2017-03-25
ea55844bfd7a,2017-02-20,2017-03-15,2017-03-22
b15b8f8483f1,2017-03-23,2017-03-23,2017-03-28
f97ff7292f99,2017-03-09,2017-03-15,2017-03-28
81aceca19c93,2017-03-25,2017-03-25,2017-03-28
eb8992cd7116,2017-02-16,2017-03-15,2017-03-18
40682c8470bb,2017-03-09,2017-03-15,2017-03-28
3029d81a4ddd,2017-02-18,2017-03-15,2017-03-19
8ebf9b18a6e4,2017-02-24,2017-03-15,2017-03-26
e70d9bf034a3,2017-03-12,2017-03-15,2017-03-28
9e0e1b5e733d,2017-03-20,2017-03-20,2017-03-23
8e199cac7c19,2017-02-27,2017-03-15,2017-03-28
e0adf9b66232,2017-03-28,2017-03-28,2017-03-28
99750eb97d4f,2017-03-23,2017-03-23,2017-03-28
038fa1e74835,2017-02-22,2017-03-15,2017-03-23
2ce48793f73d,2017-03-24,2017-03-24,2017-03-28
3d2076f14c16,2017-03-27,2017-03-27,2017-03-28
3369b7c950b0,2017-03-03,2017-03-15,2017-03-28
b5f2779da156,2017-03-22,2017-03-22,2017-03-28
5166badd42e3,2017-03-06,2017-03-15,2017-03-28
af6b75d92c6b,2017-02-18,2017-03-15,2017-03-20
f9ce617949ce,2017-02-22,2017-03-15,2017-03-24
edf0c2e8aec9,2017-03-22,2017-03-22,2017-03-28
f939bb35d8a1,2017-03-24,2017-03-24,2017-03-28
9ecfa4f12bb1,2017-02-22,2017-03-15,2017-03-24
5826fcf775fc,2017-03-14,2017-03-15,2017-03-28
0341db5f0b80,2017-03-11,2017-03-15,2017-03-28
a7884fa463ba,2017-03-25,2017-03-25,2017-03-27
78663f6ee225,2017-02-19,2017-03-15,2017-03-20
19d450107082,2017-02-16,2017-03-15,2017-03-18
df7a89a24c19,2017-02-18,2017-03-15,2017-03-20
209ebcb4b437,2017-03-20,2017-03-20,2017-03-28
32953bb60180,2017-03-13,2017-03-15,2017-03-28
ed304b7cf568,2017-02-21,2017-03-15,2017-03-23
d1a361d1fdb9,2017-03-08,2017-03-15,2017-03-28
ed91c66914dd,2017-03-07,2017-03-15,2017-03-28
4ec9004b23b0,2017-02-20,2017-03-15,2017-03-22
214def42a8a6,2017-03-25,2017-03-25,2017-03-28
8b0d0b6f0ee6,2017-03-05,2017-03-15,2017-03-28
fffbe9351c41,2017-03-15,2017-03-15,2017-03-28
9d480a5571fd,2017-03-28,2017-03-28,2017-03-28
058f903133f8,2017-03-27,2017-03-27,2017-03-28
b7bc86f29efa,2017-03-11,2017-03-15,2017-03-28
900f5248ad2c,2017-02-27,2017-03-15,2017-03-28
58ca7c7c67b1,2017-02-27,2017-03-15,2017-03-28
a0a64fbee424,2017-03-03,2017-03-15,2017-03-28
4483c0f00c05,2017-03-14,2017-03-15,2017-03-28
50e6fb32434b,2017-03-28,2017-03-28,2017-03-28
b9027d1474ee,2017-03-02,2017-03-15,2017-03-28
38b38028231a,2017-03-07,2017-03-15,2017-03-28
3f9f9231deaa,2017-03-11,2017-03-15,2017-03-28
e1a56c6e4549,2017-03-10,2017-03-15,2017-03-28
cacc1a488163,2017-03-24,2017-03-24,2017-03-28
ff5a7bde94dc,2017-03-22,2017-03-22,2017-03-28
e5c6ee415f6b,2017-03-22,2017-03-22,2017-03-26
8cf9d3d39144,2017-03-12,2017-03-15,2017-03-28
421106c291ad,2017-02-15,2017-03-15,2017-03-17
a90751847135,2017-03-23,2017-03-23,2017-03-28
943533c71f8f,2017-03-12,2017-03-15,2017-03-28
60b70a200d6d,2017-02-17,2017-03-15,2017-03-19
d22402ab7bfb,2017-03-15,2017-03-15,2017-03-28
8e32aaee9836,2017-03-08,2017-03-15,2017-03-28
dd318059182d,2017-03-24,2017-03-24,2017-03-28
863e8e135312,2017-03-05,2017-03-15,2017-03-28
643d5bce5c9e,2017-03-03,2017-03-15,2017-03-28
a59accacbf8a,2017-02-17,2017-03-15,2017-03-19
b0e028f1020a,2017-02-18,2017-03-15,2017-03-19
193cbf2aa0b4,2017-03-07,2017-03-15,2017-03-28
10754d547c9e,2017-03-05,2017-03-15,2017-03-28
baafb57c93ec,2017-02-25,2017-03-15,2017-03-27
c21f4fcaad26,2017-03-24,2017-03-24,2017-03-26
a7cabe59e708,2017-03-13,2017-03-15,2017-03-28
c562f76872ee,2017-02-21,2017-03-15,2017-03-22
ab13c7232ef5,2017-03-19,2017-03-19,2017-03-28
2b20ec15ba45,2017-02-18,2017-03-15,2017-03-20
592c7c571458,2017-02-18,2017-03-15,2017-03-20
60647089a8e0,2017-02-22,2017-03-15,2017-03-24
d2a2ab000c81,2017-03-09,2017-03-15,2017-03-28
5418c2f48d4e,2017-03-22,2017-03-22,2017-03-28
7bd6b8d42748,2017-02-19,2017-03-15,2017-03-21
5937b9f19328,2017-03-19,2017-03-19,2017-03-28
5c3ed7473c26,2017-03-05,2017-03-15,2017-03-28
246c12388f51,2017-03-23,2017-03-23,2017-03-28
09b2bc85dd07,2017-03-03,2017-03-15,2017-03-28
b7ac43f2efa6,2017-02-16,2017-03-15,2017-03-18
c7ab87cd812e,2017-03-18,2017-03-18,2017-03-28
b51fe0ea4ddf,2017-03-07,2017-03-15,2017-03-28
e537e8e13b76,2017-02-19,2017-03-15,2017-03-21
2c018809434d,2017-03-22,2017-03-22,2017-03-28
c2da28271823,2017-02-20,2017-03-15,2017-03-22
c3277b8db271,2017-03-05,2017-03-15,2017-03-28
fa23d8b1d29d,2017-03-23,2017-03-23,2017-03-28
f21ec185f2d9,2017-03-13,2017-03-15,2017-03-28
4b9c2cc9247c,2017-02-27,2017-03-15,2017-03-28
df6ad2142e07,2017-03-27,2017-03-27,2017-03-28
c048c791ff7a,2017-02-25,2017-03-15,2017-03-27
aefa1e8e37bf,2017-02-15,2017-03-15,2017-03-17
cc37dff90239,2017-02-26,2017-03-15,2017-03-28
bcafd02afab2,2017-03-17,2017-03-17,2017-03-28
01e2176c2fe3,2017-03-23,2017-03-23,2017-03-28
6b2f4939c531,2017-03-21,2017-03-21,2017-03-28
ea55b8244c24,2017-02-15,2017-03-15,2017-03-17
236670f49d93,2017-03-21,2017-03-21,2017-03-28
c311cc70f591,2017-02-16,2017-03-15,2017-03-18
c728b4b8aa3c,2017-02-23,2017-03-15,2017-03-25
ac44046a24f6,2017-02-17,2017-03-15,2017-03-19
94e846c08b73,2017-02-17,2017-03-15,2017-03-19
e4b713312ac1,2017-03-07,2017-03-15,2017-03-28
eed775ee2d42,2017-03-26,2017-03-26,2017-03-27
0d0ee9c4e878,2017-03-02,2017-03-15,2017-03-28
ea35a4c38394,2017-03-10,2017-03-15,2017-03-28
aa78753b1b18,2017-02-15,2017-03-15,2017-03-17
595e33181eb0,2017-03-24,2017-03-24,2017-03-28
c8466c91ec81,2017-02-24,2017-03-15,2017-03-26
758752516f32,2017-02-27,2017-03-15,2017-03-28
4270c3d5f010,2017-03-13,2017-03-15,2017-03-28
c2545bb52745,2017-02-27,2017-03-15,2017-03-28
01c11e8ebe0c,2017-03-04,2017-03-15,2017-03-28
d00e89b8d424,2017-02-26,2017-03-15,2017-03-28
4c0c8646179d,2017-03-06,2017-03-15,2017-03-28
ff909ac12129,2017-02-19,2017-03-15,2017-03-20
cded051185f7,2017-03-06,2017-03-15,2017-03-28
f5c2c534cbb8,2017-03-08,2017-03-15,2017-03-28
249ece408b95,2017-02-26,2017-03-15,2017-03-28
4155ea72c77f,2017-03-16,2017-03-16,2017-03-28
0c10b980cc3c,2017-03-19,2017-03-19,2017-03-28
3286ef3a054f,2017-02-28,2017-03-15,2017-03-28
3d43a7f7236e,2017-02-26,2017-03-15,2017-03-27
2a933eb69d80,2017-02-23,2017-03-15,2017-03-25
20238c86c46c,2017-03-28,2017-03-28,2017-03-28
7fd644cce18e,2017-03-09,2017-03-15,2017-03-28
bb3452a95df3,2017-03-17,2017-03-17,2017-03-28
e7076aa09936,2017-03-28,2017-03-28,2017-03-28
a4b3be451bf9,2017-02-26,2017-03-15,2017-03-28
a94f1c13a6ba,2017-03-03,2017-03-15,2017-03-28
8355f628ab45,2017-03-12,2017-03-15,2017-03-28
a75aed5e6cf1,2017-02-28,2017-03-15,2017-03-28
abf506fe5317,2017-02-27,2017-03-15,2017-03-28
1d130b66a854,2017-03-26,2017-03-26,2017-03-28
74122b903d68,2017-03-11,2017-03-15,2017-03-28
0e6c7a41f285,2017-03-27,2017-03-27,2017-03-28
7bdb9216fbaa,2017-03-23,2017-03-23,2017-03-28
57fb63ab4bde,2017-03-19,2017-03-19,2017-03-28
4096a141dbfa,2017-03-06,2017-03-15,2017-03-28
ee84d6c3a208,2017-03-17,2017-03-17,2017-03-28
44fd9572c366,2017-02-15,2017-03-15,2017-03-16
671f43ca27fb,2017-03-15,2017-03-15,2017-03-28
63de0503c9d1,2017-03-21,2017-03-21,2017-03-28
ddad8f8dd226,2017-03-06,2017-03-15,2017-03-27
2b47b6535c4a,2017-02-25,2017-03-15,2017-03-27
afffeaa24d34,2017-03-11,2017-03-15,2017-03-28
237d8d110f6e,2017-03-13,2017-03-15,2017-03-28
f22312c18cf3,2017-03-18,2017-03-18,2017-03-28
de0bd9c61e61,2017-02-21,2017-03-15,2017-03-23
893b82f97c94,2017-03-28,2017-03-28,2017-03-28
47c1e377b221,2017-03-02,2017-03-15,2017-03-28
47950549488c,2017-03-08,2017-03-15,2017-03-28
49ed6d1a2e3f,2017-03-16,2017-03-16,2017-03-28
3c6933405aa6,2017-02-27,2017-03-15,2017-03-28
f23396d3f5c8,2017-03-02,2017-03-15,2017-03-28
a6f2e22575e2,2017-03-21,2017-03-21,2017-03-28
206d0d171b88,2017-03-06,2017-03-15,2017-03-28
f164254249a0,2017-03-26,2017-03-26,2017-03-28
9518489a92a4,2017-03-01,2017-03-15,2017-03-28
3f0a53374bb9,2017-03-23,2017-03-23,2017-03-28
a7326dbde653,2017-03-22,2017-03-22,2017-03-28
a23f5d671697,2017-03-20,2017-03-20,2017-03-28
6b0d50b45262,2017-03-06,2017-03-15,2017-03-28
84595864c65d,2017-03-11,2017-03-15,2017-03-28
f796baaf59c9,2017-03-04,2017-03-15,2017-03-28
8cfc55ed4003,2017-03-24,2017-03-24,2017-03-28
f055cae5d461,2017-03-11,2017-03-15,2017-03-28
329030f5ba58,2017-03-17,2017-03-17,2017-03-28
e32716188b78,2017-03-24,2017-03-25,2017-03-28
ff88005ea8c2,2017-02-22,2017-03-15,2017-03-24
fc1d219e4af5,2017-02-22,2017-03-15,2017-03-24
b1d5b5367027,2017-02-15,2017-03-15,2017-03-16
0c23da283085,2017-03-11,2017-03-15,2017-03-28
e2c28c99cf0a,2017-03-03,2017-03-15,2017-03-28
bd27c50bccfa,2017-02-28,2017-03-15,2017-03-28
e8f62b3b1aef,2017-03-05,2017-03-15,2017-03-28
7d61b22996f4,2017-03-04,2017-03-15,2017-03-28
9a0d406f14f3,2017-02-14,2017-03-15,2017-03-15
a9cb047969f4,2017-03-04,2017-03-15,2017-03-28
fc11b543633e,2017-02-24,2017-03-15,2017-03-26
fa7b45bf5363,2017-03-03,2017-03-15,2017-03-28
1a3372618b18,2017-02-18,2017-03-15,2017-03-19
c7c78f3ae489,2017-03-10,2017-03-15,2017-03-28
3ea43f1c05a8,2017-03-13,2017-03-15,2017-03-28
0ee48eda28c8,2017-03-01,2017-03-15,2017-03-28
b86417f95a2a,2017-03-20,2017-03-20,2017-03-28
676144fef6e9,2017-03-23,2017-03-23,2017-03-28
b1aeb8c31fa8,2017-02-19,2017-03-15,2017-03-21
ee1e03f5ebe9,2017-02-19,2017-03-15,2017-03-21
