item_id,activation_date,date_from,date_to
3cb77cf02db3,2017-02-15,2017-03-15,2017-03-17
4ad2a96b124b,2017-03-19,2017-03-19,2017-03-20
4053e8e30fd4,2017-02-22,2017-03-15,2017-03-23
0086fe19c708,2017-03-08,2017-03-15,2017-03-28
983be45f52ef,2017-03-20,2017-03-20,2017-03-26
96ec146de618,2017-02-22,2017-03-15,2017-03-24
f72faafaf4be,2017-03-21,2017-03-21,2017-03-28
3e58f0429400,2017-03-26,2017-03-26,2017-03-28
12e0d485963e,2017-03-07,2017-03-15,2017-03-28
a74e1d77444d,2017-03-09,2017-03-15,2017-03-28
bfdedd63877f,2017-03-08,2017-03-15,2017-03-28
0209111bbcf0,2017-03-20,2017-03-20,2017-03-28
0ad4e7ddb6db,2017-03-22,2017-03-22,2017-03-28
6a5f5b4fdc3b,2017-03-14,2017-03-15,2017-03-28
d322bf8ddcf2,2017-03-10,2017-03-15,2017-03-28
cf52d581db3d,2017-03-26,2017-03-26,2017-03-27
77f3a9e1857c,2017-03-05,2017-03-15,2017-03-28
c371be2d4401,2017-02-25,2017-03-15,2017-03-27
db01d5ddc53f,2017-02-15,2017-03-15,2017-03-16
b096c5e8bef5,2017-02-14,2017-03-15,2017-03-15
e6eb0a055909,2017-03-22,2017-03-22,2017-03-28
9a2ba1a0cab0,2017-03-28,2017-03-28,2017-03-28
529e089863d5,2017-03-14,2017-03-15,2017-03-28
d9607494b705,2017-03-21,2017-03-21,2017-03-28
319ac6434e46,2017-03-12,2017-03-15,2017-03-28
e0bb589444c3,2017-03-12,2017-03-15,2017-03-28
e10d4184826f,2017-03-27,2017-03-27,2017-03-28
f8a7c59c51c4,2017-03-02,2017-03-15,2017-03-28
5a94de19b84f,2017-03-05,2017-03-15,2017-03-28
fd544cb71ef2,2017-02-28,2017-03-15,2017-03-28
271d2e7dc8e2,2017-02-26,2017-03-15,2017-03-28
f182595bf976,2017-02-22,2017-03-15,2017-03-23
f3b5d6ad53bd,2017-03-24,2017-03-24,2017-03-28
c928abf42a6b,2017-02-25,2017-03-15,2017-03-26
dfeae3fe2c14,2017-03-13,2017-03-15,2017-03-28
0ad55a6dcf4a,2017-03-05,2017-03-15,2017-03-28
7cdfc36fc6d2,2017-03-03,2017-03-15,2017-03-28
afd3ce0bb433,2017-03-05,2017-03-15,2017-03-28
5f0847c3f112,2017-03-07,2017-03-15,2017-03-28
0d414e835991,2017-03-03,2017-03-15,2017-03-28
e6a192924bcd,2017-03-06,2017-03-15,2017-03-28
156af7e5b8c3,2017-03-22,2017-03-22,2017-03-28
70d4899e7ac6,2017-03-13,2017-03-15,2017-03-28
5b9a4882b290,2017-02-21,2017-03-15,2017-03-22
ea4bff857d92,2017-03-22,2017-03-22,2017-03-27
b051a60cd4f7,2017-03-09,2017-03-15,2017-03-28
396eee42cc31,2017-03-24,2017-03-24,2017-03-28
aee74474edd8,2017-03-20,2017-03-20,2017-03-28
97d500b611cb,2017-02-20,2017-03-15,2017-03-21
dac27a4ed2f6,2017-02-14,2017-03-15,2017-03-16
679ad80b5296,2017-02-27,2017-03-15,2017-03-28
bff78a18f61c,2017-02-15,2017-03-15,2017-03-17
fb7761c154b4,2017-03-13,2017-03-15,2017-03-28
65ca08de49e6,2017-03-07,2017-03-15,2017-03-28
cc1d80180f7b,2017-02-18,2017-03-15,2017-03-20
c79b40ee8f8e,2017-02-25,2017-03-15,2017-03-26
3ed9096f7a2a,2017-03-23,2017-03-23,2017-03-27
46bab97628cd,2017-03-15,2017-03-15,2017-03-28
f89e63c6e1a3,2017-03-13,2017-03-15,2017-03-28
63de885c74e3,2017-03-28,2017-03-28,2017-03-28
e26253b7a632,2017-03-01,2017-03-15,2017-03-28
e0b8ebe75123,2017-03-14,2017-03-15,2017-03-28
81b268e1c2b6,2017-02-27,2017-03-15,2017-03-28
09d54f5cf0f8,2017-02-28,2017-03-15,2017-03-28
85ceba615669,2017-02-18,2017-03-15,2017-03-20
3e1473a6a663,2017-03-01,2017-03-15,2017-03-28
01056836e0c8,2017-02-23,2017-03-15,2017-03-25
6bb6c3f66fb7,2017-03-10,2017-03-15,2017-03-26
969c7dfd1974,2017-03-20,2017-03-20,2017-03-28
474c10a9068e,2017-02-20,2017-03-15,2017-03-21
aef3a0de959c,2017-02-22,2017-03-15,2017-03-17
df74718dfc21,2017-02-15,2017-03-15,2017-03-17
6513113c0a34,2017-03-25,2017-03-25,2017-03-28
6e320a91ecbc,2017-02-28,2017-03-15,2017-03-28
8af74f619389,2017-02-17,2017-03-15,2017-03-19
e7e384a82497,2017-02-24,2017-03-15,2017-03-26
9f186de42c08,2017-02-24,2017-03-15,2017-03-25
a56d3b012a28,2017-03-22,2017-03-22,2017-03-28
f27e68d55057,2017-03-27,2017-03-27,2017-03-28
c36f72ba0da3,2017-02-18,2017-03-15,2017-03-19
bb67d2438922,2017-03-14,2017-03-15,2017-03-28
07321185224d,2017-03-03,2017-03-15,2017-03-28
84a6020b23e7,2017-03-13,2017-03-15,2017-03-21
3ca416a91617,2017-03-11,2017-03-15,2017-03-28
75e3af4d4acd,2017-02-17,2017-03-15,2017-03-19
57f32ac09fef,2017-03-10,2017-03-15,2017-03-28
8ef6dc2f8eaa,2017-03-18,2017-03-18,2017-03-28
2e84b038e0bd,2017-03-13,2017-03-15,2017-03-28
306dd1e6faeb,2017-02-26,2017-03-15,2017-03-27
02e2caaee3a7,2017-02-27,2017-03-15,2017-03-28
bae380644713,2017-03-09,2017-03-15,2017-03-28
d456f6be5334,2017-03-02,2017-03-15,2017-03-28
22d5c3777433,2017-02-21,2017-03-15,2017-03-23
641dcf5fdb05,2017-02-22,2017-03-15,2017-03-24
009493ebd0ae,2017-03-10,2017-03-15,2017-03-28
44b3925efdcf,2017-03-23,2017-03-23,2017-03-28
bdf3fd6ac7c2,2017-03-13,2017-03-15,2017-03-28
a6e1ac9b1fb2,2017-03-11,2017-03-15,2017-03-22
2651aa5a65ad,2017-03-10,2017-03-15,2017-03-28
80baf2b6103a,2017-03-17,2017-03-17,2017-03-28
6b5a9b2022bf,2017-03-19,2017-03-19,2017-03-28
57ddf4e14826,2017-02-25,2017-03-15,2017-03-27
2f75fbab58ca,2017-03-21,2017-03-21,2017-03-25
1f875736c27e,2017-02-28,2017-03-15,2017-03-28
e501251361fd,2017-03-11,2017-03-15,2017-03-28
92163e7861d9,2017-02-14,2017-03-15,2017-03-15
3f925534a1db,2017-03-26,2017-03-26,2017-03-28
f3706f198d70,2017-02-15,2017-03-15,2017-03-16
b6dceb04fc22,2017-03-02,2017-03-15,2017-03-28
b3a4af2ef189,2017-03-27,2017-03-27,2017-03-28
ff7862fd055b,2017-02-24,2017-03-15,2017-03-17
3b97cd6de4bf,2017-03-08,2017-03-15,2017-03-28
65406d4c7993,2017-02-15,2017-03-15,2017-03-16
42655d1e9203,2017-03-12,2017-03-15,2017-03-28
139ec01b7d11,2017-03-19,2017-03-19,2017-03-28
108c083984ee,2017-02-22,2017-03-15,2017-03-24
40ffaca27534,2017-03-18,2017-03-18,2017-03-28
02fb2ba765d5,2017-02-28,2017-03-15,2017-03-28
4c70f5d88610,2017-03-05,2017-03-15,2017-03-28
3c1f8e9d9c38,2017-03-23,2017-03-23,2017-03-28
abf411d7a9a6,2017-02-16,2017-03-15,2017-03-18
94d27a45eea0,2017-02-20,2017-03-15,2017-03-22
7ecc158efde8,2017-03-14,2017-03-15,2017-03-28
f697e9594bdf,2017-03-01,2017-03-15,2017-03-28
61841ad6df1b,2017-03-17,2017-03-17,2017-03-28
31939dfee5b6,2017-02-26,2017-03-15,2017-03-27
b8c22c71164a,2017-03-25,2017-03-25,2017-03-28
bd86b6fe5996,2017-02-18,2017-03-15,2017-03-20
f076f5dd5f00,2017-03-15,2017-03-15,2017-03-28
8ea7b26b186b,2017-02-15,2017-03-15,2017-03-17
7f5e285b1e5a,2017-03-12,2017-03-15,2017-03-28
452e31036545,2017-03-12,2017-03-15,2017-03-28
0704631e6e05,2017-02-19,2017-03-15,2017-03-21
90aefbd03c5f,2017-03-21,2017-03-21,2017-03-28
889a38d754ae,2017-03-20,2017-03-20,2017-03-28
d83e6dd41810,2017-03-14,2017-03-15,2017-03-28
2f712791d64a,2017-02-28,2017-03-15,2017-03-28
07ffdac056be,2017-03-03,2017-03-15,2017-03-28
e2a8493f695f,2017-03-02,2017-03-15,2017-03-28
49acfd195c92,2017-03-22,2017-03-22,2017-03-28
36cbaeb6e264,2017-02-20,2017-03-15,2017-03-22
ead7a3b7d301,2017-03-27,2017-03-27,2017-03-28
764894fdf269,2017-03-27,2017-03-27,2017-03-28
2f3222abadbb,2017-03-20,2017-03-20,2017-03-28
3ccc2a6cc876,2017-03-18,2017-03-18,2017-03-28
61e01168281a,2017-02-25,2017-03-15,2017-03-27
0701ca2dc715,2017-03-28,2017-03-28,2017-03-28
04fc585574c6,2017-03-01,2017-03-15,2017-03-28
9b3f5303ce0e,2017-02-27,2017-03-15,2017-03-28
bfefb0fbd9f6,2017-03-23,2017-03-23,2017-03-28
be569599d1bb,2017-02-20,2017-03-15,2017-03-21
aa8dcc17f318,2017-03-23,2017-03-23,2017-03-28
de6c05ccb56d,2017-02-21,2017-03-15,2017-03-23
5bff4ad29b27,2017-02-21,2017-03-15,2017-03-23
04bc2b35ffac,2017-03-20,2017-03-20,2017-03-28
31f2aa87b3ac,2017-03-09,2017-03-15,2017-03-28
5fbd4cc4a298,2017-03-28,2017-03-28,2017-03-28
7d1338878bf0,2017-03-17,2017-03-17,2017-03-28
b185bd0d3942,2017-03-18,2017-03-18,2017-03-23
4ebc80555076,2017-03-27,2017-03-27,2017-03-28
1f4266f8e628,2017-03-22,2017-03-22,2017-03-28
ba296916cf5c,2017-03-05,2017-03-15,2017-03-28
fb3b00f80957,2017-03-01,2017-03-15,2017-03-28
2cc7242b4748,2017-03-17,2017-03-17,2017-03-28
0f31aaad0969,2017-03-11,2017-03-15,2017-03-28
51c2d4ba1c7e,2017-02-28,2017-03-15,2017-03-28
71cb64787385,2017-02-19,2017-03-15,2017-03-21
203a546fc3b0,2017-03-27,2017-03-27,2017-03-28
a1529b9abea7,2017-03-03,2017-03-15,2017-03-28
88e1e26c1c81,2017-03-19,2017-03-19,2017-03-22
76ea38e681d1,2017-03-01,2017-03-15,2017-03-28
dc27f6fa785d,2017-03-11,2017-03-15,2017-03-28
de703add3f20,2017-02-25,2017-03-15,2017-03-27
98c6b4eb81d2,2017-02-25,2017-03-15,2017-03-27
2f659c192a16,2017-03-04,2017-03-15,2017-03-21
9ad6e561acc1,2017-03-25,2017-03-25,2017-03-28
80b39b649fa3,2017-02-27,2017-03-15,2017-03-28
fb31aa0f05f4,2017-02-27,2017-03-15,2017-03-28
a5945ee38470,2017-03-01,2017-03-15,2017-03-28
68c1f8bd8836,2017-02-27,2017-03-15,2017-03-28
4a736e14661d,2017-03-19,2017-03-19,2017-03-28
24ee217bf388,2017-02-24,2017-03-15,2017-03-26
c6ed1c085639,2017-03-13,2017-03-15,2017-03-21
3475fa9921f8,2017-02-22,2017-03-15,2017-03-24
7540889bffea,2017-03-06,2017-03-15,2017-03-28
4395f29d2d92,2017-02-22,2017-03-15,2017-03-24
17c122215bf1,2017-02-17,2017-03-15,2017-03-19
4da250755a09,2017-02-14,2017-03-15,2017-03-15
388d65835209,2017-03-08,2017-03-15,2017-03-20
5306c644734b,2017-02-24,2017-03-15,2017-03-25
2f42346e2c2e,2017-03-27,2017-03-27,2017-03-28
2fbda82bf8c9,2017-02-27,2017-03-15,2017-03-28
3500ce1b0468,2017-03-11,2017-03-15,2017-03-28
42bab0ad776f,2017-02-26,2017-03-15,2017-03-27
341dc6576d89,2017-03-24,2017-03-24,2017-03-28
c02ec0b14691,2017-03-05,2017-03-15,2017-03-28
4a82da9d2d66,2017-03-02,2017-03-15,2017-03-28
7d0376bc3cc5,2017-03-24,2017-03-24,2017-03-28
1ea6796b53a0,2017-02-26,2017-03-15,2017-03-15
36be325eb05d,2017-02-19,2017-03-15,2017-03-21
b5071e012b30,2017-03-23,2017-03-23,2017-03-28
0247602e86e4,2017-03-04,2017-03-15,2017-03-28
eba1db12fc01,2017-03-05,2017-03-15,2017-03-28
8fc1feab3642,2017-03-06,2017-03-15,2017-03-28
7d7a36695568,2017-02-16,2017-03-15,2017-03-17
76ea2f535811,2017-03-14,2017-03-15,2017-03-28
6560a0594006,2017-03-21,2017-03-21,2017-03-21
35748776dbc7,2017-02-20,2017-03-15,2017-03-22
31347be2860e,2017-03-02,2017-03-15,2017-03-28
5f6428a4a43b,2017-03-10,2017-03-15,2017-03-28
96c22eecaf16,2017-03-01,2017-03-15,2017-03-28
ba9bab3a8db4,2017-02-22,2017-03-15,2017-03-23
3f1719551637,2017-03-07,2017-03-15,2017-03-28
a0c600a8e012,2017-03-18,2017-03-18,2017-03-28
c58ced722b47,2017-02-23,2017-03-15,2017-03-25
4b842013f7d8,2017-03-24,2017-03-24,2017-03-28
b27b699f58d5,2017-03-22,2017-03-22,2017-03-28
405b0aee1e98,2017-02-26,2017-03-15,2017-03-27
ed861584cd5a,2017-02-14,2017-03-15,2017-03-16
bed9faabce23,2017-02-23,2017-03-15,2017-03-24
c025d1dbb7bf,2017-03-13,2017-03-15,2017-03-22
1a889397e88e,2017-02-24,2017-03-15,2017-03-26
003d795ee343,2017-03-07,2017-03-15,2017-03-28
e00d5cb98360,2017-03-10,2017-03-15,2017-03-28
d10deb8b5db5,2017-03-05,2017-03-15,2017-03-28
188a915b0be7,2017-03-06,2017-03-15,2017-03-28
da01ca730e03,2017-03-15,2017-03-15,2017-03-28
5eb23b14b0b0,2017-03-21,2017-03-21,2017-03-28
acaa5cd19f8f,2017-03-13,2017-03-15,2017-03-28
b3e269bc63b8,2017-02-14,2017-03-15,2017-03-16
f4a9fae1dfaa,2017-03-22,2017-03-22,2017-03-28
cefbf03b571c,2017-03-21,2017-03-21,2017-03-28
45a515f24ead,2017-02-13,2017-03-15,2017-03-15
51fe82ca1dd9,2017-03-12,2017-03-15,2017-03-28
980decbd6441,2017-03-17,2017-03-17,2017-03-28
3636aeb907fd,2017-03-15,2017-03-15,2017-03-28
a939f41748c0,2017-03-02,2017-03-15,2017-03-28
51c895c48322,2017-03-09,2017-03-15,2017-03-28
643e8be318af,2017-03-06,2017-03-15,2017-03-28
16031ed32072,2017-03-20,2017-03-20,2017-03-28
17526e497b6e,2017-03-11,2017-03-15,2017-03-28
9769382f6cd1,2017-03-02,2017-03-15,2017-03-28
40819188912e,2017-03-09,2017-03-15,2017-03-28
b2bc77b776ce,2017-02-27,2017-03-15,2017-03-28
ebf4599d93c5,2017-03-27,2017-03-27,2017-03-28
c68b9e4e7e62,2017-02-24,2017-03-15,2017-03-26
96c3b73f0d61,2017-03-01,2017-03-15,2017-03-28
62e6015d32fe,2017-03-21,2017-03-21,2017-03-28
296ce4c68881,2017-02-17,2017-03-15,2017-03-18
f6aa8d95e739,2017-02-22,2017-03-15,2017-03-24
e0bbdb7cf14f,2017-03-01,2017-03-15,2017-03-28
60948510397c,2017-03-14,2017-03-15,2017-03-28
ad6f46899704,2017-02-25,2017-03-15,2017-03-27
d94485bc3505,2017-02-27,2017-03-15,2017-03-28
859f8c3c5956,2017-02-18,2017-03-15,2017-03-20
6b2d8921f8b9,2017-02-17,2017-03-15,2017-03-19
7fb75480a280,2017-03-02,2017-03-15,2017-03-28
04d40e163e8f,2017-02-24,2017-03-15,2017-03-25
1e75e3c4d8d4,2017-02-24,2017-03-15,2017-03-18
9b7874bf781a,2017-03-17,2017-03-17,2017-03-28
ea88c73ba4d5,2017-02-17,2017-03-15,2017-03-18
a010431e9ec0,2017-02-21,2017-03-15,2017-03-23
1f33d80068bc,2017-02-19,2017-03-15,2017-03-21
2267973e5206,2017-02-24,2017-03-15,2017-03-26
b8ea128d8eb4,2017-03-14,2017-03-15,2017-03-28
1fb62fa5d8f2,2017-03-04,2017-03-15,2017-03-28
7e81ec442755,2017-03-25,2017-03-25,2017-03-28
9fda122e66ad,2017-03-01,2017-03-15,2017-03-28
b64044647aa1,2017-03-27,2017-03-27,2017-03-28
7f2d7eebecb7,2017-03-23,2017-03-23,2017-03-25
1e8b553f82f5,2017-03-12,2017-03-15,2017-03-28
6b8454610214,2017-03-20,2017-03-20,2017-03-28
df51cc89c69c,2017-02-26,2017-03-15,2017-03-27
b748eb8783f2,2017-02-21,2017-03-15,2017-03-23
b59dfc3313be,2017-03-20,2017-03-20,2017-03-28
01384753be41,2017-03-26,2017-03-26,2017-03-28
b10f8dcec7b8,2017-03-24,2017-03-24,2017-03-28
409c9985391d,2017-03-14,2017-03-15,2017-03-28
878ee29eceea,2017-03-15,2017-03-15,2017-03-28
51fbb247569d,2017-03-22,2017-03-22,2017-03-22
0d916c0e445c,2017-03-18,2017-03-18,2017-03-28
d962f7830706,2017-02-15,2017-03-15,2017-03-17
1967730f2205,2017-02-24,2017-03-15,2017-03-25
2e9b1cdd059a,2017-03-06,2017-03-15,2017-03-28
c223a0923f81,2017-03-24,2017-03-24,2017-03-28
b6d327b1c5b5,2017-03-04,2017-03-15,2017-03-28
fb3f6716ffdd,2017-03-03,2017-03-15,2017-03-28
1a9e32924486,2017-03-10,2017-03-15,2017-03-28
b81fb693df5a,2017-03-14,2017-03-15,2017-03-28
e92bb66973e2,2017-03-16,2017-03-16,2017-03-18
810ad2ad8161,2017-03-27,2017-03-27,2017-03-28
95acdef8726d,2017-02-27,2017-03-15,2017-03-28
76b5f0bc9126,2017-03-20,2017-03-20,2017-03-28
5a8502febed4,2017-03-27,2017-03-27,2017-03-28
d6df2bb13e49,2017-02-14,2017-03-15,2017-03-16
f6062faca4a5,2017-03-06,2017-03-15,2017-03-28
087b96ce7870,2017-03-28,2017-03-28,2017-03-28
3206ab0dfb1b,2017-03-27,2017-03-27,2017-03-28
406425b6124d,2017-02-19,2017-03-15,2017-03-21
67f863e6f1e8,2017-03-04,2017-03-15,2017-03-28
b6ddd693b926,2017-03-13,2017-03-15,2017-03-28
debf0950f1ca,2017-02-13,2017-03-15,2017-03-15
ee53dda0e510,2017-03-13,2017-03-15,2017-03-28
18ee90ab1797,2017-03-21,2017-03-21,2017-03-28
e42dd23a2972,2017-03-24,2017-03-24,2017-03-28
ca6a9ec452d8,2017-03-14,2017-03-15,2017-03-28
c3883aa6d569,2017-03-17,2017-03-17,2017-03-28
bfdd0f73a70a,2017-03-07,2017-03-15,2017-03-28
6f703d13fe9e,2017-02-20,2017-03-15,2017-03-22
a3f4f153d550,2017-03-23,2017-03-23,2017-03-28
c823a6b95ae7,2017-03-23,2017-03-23,2017-03-28
60ea2d021f4a,2017-03-25,2017-03-25,2017-03-28
d3b3d0526db8,2017-02-23,2017-03-15,2017-03-24
8076a783f2d4,2017-02-21,2017-03-15,2017-03-23
9f0ceac7ba31,2017-03-22,2017-03-22,2017-03-28
ed1dc68e9bf7,2017-02-19,2017-03-15,2017-03-21
8e6ba7935a6e,2017-03-05,2017-03-15,2017-03-28
a07e8c98c41c,2017-02-22,2017-03-15,2017-03-24
88677a0e0436,2017-03-15,2017-03-15,2017-03-28
d6b273bbddaf,2017-02-28,2017-03-15,2017-03-28
f01fc7692138,2017-03-10,2017-03-15,2017-03-27
7ed983b2b9cd,2017-03-10,2017-03-15,2017-03-28
3d70624d902f,2017-03-21,2017-03-21,2017-03-28
d6b7904f0dee,2017-03-07,2017-03-15,2017-03-28
87dd45fdac95,2017-03-06,2017-03-15,2017-03-28
4a50010375d7,2017-03-08,2017-03-15,2017-03-28
e5338ab2ce65,2017-02-15,2017-03-15,2017-03-17
cbdfbeb1ac1d,2017-02-20,2017-03-15,2017-03-22
83933fba9746,2017-02-14,2017-03-15,2017-03-15
52ab2aeb0124,2017-03-14,2017-03-15,2017-03-28
b311b8195c68,2017-03-19,2017-03-19,2017-03-28
3c2483e5dcf1,2017-03-01,2017-03-15,2017-03-28
c57b155ef912,2017-03-24,2017-03-24,2017-03-28
0335990f4aa9,2017-03-06,2017-03-15,2017-03-28
a5d8240c9dc1,2017-03-02,2017-03-15,2017-03-28
f4e7bd2e8b92,2017-03-11,2017-03-15,2017-03-28
3de758aec108,2017-03-17,2017-03-17,2017-03-23
c6c1d898b6d3,2017-02-17,2017-03-15,2017-03-19
1996a408a37f,2017-02-18,2017-03-15,2017-03-19
fdf64a619e2a,2017-03-21,2017-03-22,2017-03-28
55f8dfbfd560,2017-03-15,2017-03-15,2017-03-28
1664530c85e1,2017-02-25,2017-03-15,2017-03-27
134ff11d6298,2017-03-23,2017-03-23,2017-03-28
dd7e8302416f,2017-02-22,2017-03-15,2017-03-23
9b79c14f043c,2017-02-24,2017-03-15,2017-03-25
df3c493d8320,2017-02-16,2017-03-15,2017-03-18
2c6ab5a806e0,2017-03-04,2017-03-15,2017-03-28
375f0adbf462,2017-02-23,2017-03-15,2017-03-25
851a8a90d873,2017-02-20,2017-03-15,2017-03-22
cd702513b1bf,2017-02-21,2017-03-15,2017-03-23
8c7ccdb6394e,2017-03-12,2017-03-15,2017-03-28
0a832ca20bf9,2017-02-22,2017-03-15,2017-03-23
e77027ebd086,2017-03-09,2017-03-15,2017-03-28
840eaf0fe70e,2017-02-14,2017-03-15,2017-03-16
d949ff7e1942,2017-02-26,2017-03-15,2017-03-27
ceebcc1cdaf1,2017-02-22,2017-03-15,2017-03-19
e5f884fa7e0a,2017-02-14,2017-03-15,2017-03-15
c66b8ceec8a8,2017-03-27,2017-03-27,2017-03-28
a333fab5e2d3,2017-03-22,2017-03-22,2017-03-28
9e1671a11a68,2017-02-20,2017-03-15,2017-03-22
8556bbea8702,2017-03-27,2017-03-27,2017-03-28
736a32bd746a,2017-02-15,2017-03-15,2017-03-17
04963d19012a,2017-02-21,2017-03-15,2017-03-23
75fe44c9994f,2017-03-25,2017-03-25,2017-03-28
d66af049dbb5,2017-02-19,2017-03-15,2017-03-21
a9ffc7e15751,2017-02-14,2017-03-15,2017-03-16
84ec31f5dd8a,2017-02-24,2017-03-15,2017-03-25
b868d5c9fbfe,2017-03-20,2017-03-20,2017-03-28
547b8fadf283,2017-03-17,2017-03-17,2017-03-28
2d27dc4e46a0,2017-03-27,2017-03-27,2017-03-28
c8e30a236890,2017-03-15,2017-03-15,2017-03-28
e4786d8922a3,2017-03-22,2017-03-22,2017-03-28
d51dd2cf6d44,2017-03-09,2017-03-15,2017-03-22
1a28d2cd9944,2017-03-15,2017-03-15,2017-03-28
1f627f73e45d,2017-03-10,2017-03-15,2017-03-28
5505dcca2ced,2017-02-24,2017-03-15,2017-03-26
e34ddf70ebd5,2017-03-17,2017-03-17,2017-03-20
1b60aa80c444,2017-03-24,2017-03-24,2017-03-28
3bd9c2d82d02,2017-02-17,2017-03-15,2017-03-19
b89f5812a8b7,2017-03-01,2017-03-15,2017-03-28
29a9a6d28d89,2017-02-14,2017-03-15,2017-03-16
35e6239b561e,2017-03-14,2017-03-15,2017-03-28
e7fdccca7da2,2017-03-28,2017-03-28,2017-03-28
7120e4f9bbdb,2017-02-28,2017-03-15,2017-03-28
e2f359063910,2017-03-03,2017-03-15,2017-03-28
4dbc74711265,2017-03-24,2017-03-24,2017-03-28
0e2ef6da01df,2017-03-12,2017-03-15,2017-03-28
28347265f245,2017-03-13,2017-03-15,2017-03-28
288aaaf2f717,2017-03-20,2017-03-20,2017-03-28
80a661e2aff2,2017-02-22,2017-03-15,2017-03-24
2031ecb929dc,2017-03-09,2017-03-15,2017-03-28
545dd476218d,2017-02-20,2017-03-15,2017-03-22
ac48547a1b2d,2017-02-25,2017-03-15,2017-03-21
776f6a4aa76b,2017-02-18,2017-03-15,2017-03-20
b1dab29123c2,2017-03-10,2017-03-15,2017-03-28
5b3f57feb7ef,2017-03-01,2017-03-15,2017-03-28
5ee80253b833,2017-03-24,2017-03-24,2017-03-28
cdd7a2c42930,2017-03-06,2017-03-15,2017-03-28
3a4f4d8fd3bc,2017-03-07,2017-03-15,2017-03-28
cd5e0871d76d,2017-02-18,2017-03-15,2017-03-19
6974be63e50e,2017-03-25,2017-03-25,2017-03-28
afa7d50ca5de,2017-03-10,2017-03-15,2017-03-28
71d9c8f06c3a,2017-03-11,2017-03-15,2017-03-28
a661daca92fd,2017-02-21,2017-03-15,2017-03-22
1fa7d07d1fe9,2017-03-05,2017-03-15,2017-03-28
570ce6ce5bbc,2017-03-03,2017-03-15,2017-03-28
6e0d2c14c3e0,2017-03-05,2017-03-15,2017-03-28
60982b083e94,2017-02-25,2017-03-15,2017-03-27
210579c6cf8b,2017-03-18,2017-03-18,2017-03-28
1fc1982052c5,2017-02-16,2017-03-15,2017-03-17
a152204dda93,2017-03-13,2017-03-15,2017-03-28
1c8a4d1fdac1,2017-03-17,2017-03-17,2017-03-21
caeacc670ffb,2017-02-14,2017-03-15,2017-03-16
45880071ab68,2017-02-17,2017-03-15,2017-03-19
17db22d92eb8,2017-02-17,2017-03-15,2017-03-19
ede74e486f23,2017-03-19,2017-03-19,2017-03-28
1e4c24976e85,2017-02-27,2017-03-15,2017-03-17
0816b9530a68,2017-03-27,2017-03-27,2017-03-28
d1a3990e2793,2017-03-22,2017-03-22,2017-03-28
a38b3829d287,2017-02-26,2017-03-15,2017-03-28
3fd0197a7851,2017-02-28,2017-03-15,2017-03-28
63b61865782c,2017-02-28,2017-03-15,2017-03-28
6c873fc9b879,2017-03-07,2017-03-15,2017-03-28
da733af19e45,2017-03-24,2017-03-24,2017-03-28
6ab959789e6a,2017-02-27,2017-03-15,2017-03-28
956a0561ea56,2017-03-03,2017-03-15,2017-03-28
227867cd4b5f,2017-02-14,2017-03-15,2017-03-16
dcae7626f5b9,2017-02-28,2017-03-15,2017-03-28
6e9fff641dc8,2017-03-24,2017-03-24,2017-03-28
4fd17ac8b002,2017-03-26,2017-03-26,2017-03-28
12579714335b,2017-03-10,2017-03-15,2017-03-28
8f791abc7b44,2017-02-14,2017-03-15,2017-03-15
406781ac4adb,2017-03-21,2017-03-21,2017-03-28
b9821c949b34,2017-03-26,2017-03-26,2017-03-28
3abf22fab51a,2017-03-16,2017-03-16,2017-03-28
70aa54a001e4,2017-03-03,2017-03-15,2017-03-28
f148f47b7c68,2017-03-07,2017-03-15,2017-03-28
cf76a093e77b,2017-03-15,2017-03-15,2017-03-19
b0aa90d3e138,2017-03-12,2017-03-15,2017-03-28
3377581aeb65,2017-02-28,2017-03-15,2017-03-28
0f0ecc3679a2,2017-02-21,2017-03-15,2017-03-23
b842c8606377,2017-03-19,2017-03-19,2017-03-28
74ce75ffbfab,2017-03-12,2017-03-15,2017-03-28
f1c8986015c4,2017-03-10,2017-03-15,2017-03-28
9edb47abd47c,2017-03-11,2017-03-15,2017-03-28
ced5763716f5,2017-03-04,2017-03-15,2017-03-28
9fed48fadc1c,2017-02-25,2017-03-15,2017-03-26
0bb572e58e75,2017-02-25,2017-03-15,2017-03-27
ad62ab421813,2017-02-26,2017-03-15,2017-03-28
89be8e051b94,2017-02-23,2017-03-15,2017-03-24
f6ede0465cbd,2017-03-20,2017-03-20,2017-03-28
10dcdb988421,2017-03-14,2017-03-15,2017-03-28
2fa83035dc3b,2017-03-14,2017-03-15,2017-03-28
67903276522f,2017-03-16,2017-03-16,2017-03-28
0f2726014281,2017-03-01,2017-03-15,2017-03-28
df2d51b5cde9,2017-03-13,2017-03-15,2017-03-28
e3b65be6fb7b,2017-02-15,2017-03-15,2017-03-17
66850dcb53eb,2017-03-25,2017-03-25,2017-03-28
84d4bc43c8db,2017-03-10,2017-03-15,2017-03-28
b97627ac9314,2017-03-21,2017-03-21,2017-03-28
0e933e62c027,2017-02-28,2017-03-15,2017-03-28
6b7f7f4b1db9,2017-03-23,2017-03-23,2017-03-28
504635130e22,2017-03-26,2017-03-26,2017-03-28
