item_id,activation_date,date_from,date_to
d03350083bdc,2017-03-18,2017-03-18,2017-03-28
fc9636d5cf90,2017-03-03,2017-03-15,2017-03-28
990cb6063afa,2017-02-22,2017-03-15,2017-03-23
3bf8ed8994ea,2017-03-05,2017-03-15,2017-03-28
3404c98aeffd,2017-03-27,2017-03-27,2017-03-28
d4615d523b52,2017-02-14,2017-03-15,2017-03-15
062f2751e14f,2017-02-26,2017-03-15,2017-03-28
d9f05c6a5699,2017-03-01,2017-03-15,2017-03-28
f02387f6a854,2017-02-28,2017-03-15,2017-03-28
ac056851a77d,2017-02-28,2017-03-15,2017-03-28
2b4ba61334dd,2017-02-14,2017-03-15,2017-03-16
569961fb9106,2017-03-25,2017-03-25,2017-03-28
273a8ea61eff,2017-02-24,2017-03-15,2017-03-26
3e82ed05a72b,2017-02-23,2017-03-15,2017-03-25
a570ef7de121,2017-02-19,2017-03-15,2017-03-21
547b62898b64,2017-02-26,2017-03-15,2017-03-28
5051bea861da,2017-03-14,2017-03-15,2017-03-28
5564ce2f6e3e,2017-03-02,2017-03-15,2017-03-28
d89f9a8c11a1,2017-03-28,2017-03-28,2017-03-28
ea82abbbab77,2017-02-28,2017-03-15,2017-03-28
76569a08368a,2017-03-26,2017-03-26,2017-03-28
d8881d588561,2017-03-12,2017-03-15,2017-03-28
0ad03ec46adf,2017-02-18,2017-03-15,2017-03-20
93de725143f5,2017-02-26,2017-03-15,2017-03-27
e2ad8e437f37,2017-02-19,2017-03-15,2017-03-21
43f485190916,2017-03-26,2017-03-26,2017-03-28
054e7f714b99,2017-03-17,2017-03-17,2017-03-21
9cf1a7ad30d0,2017-03-13,2017-03-15,2017-03-28
55741e8396aa,2017-03-04,2017-03-15,2017-03-28
c4a57bd4a08f,2017-03-22,2017-03-22,2017-03-28
83a98c75bd24,2017-03-01,2017-03-15,2017-03-28
fe358925cf06,2017-03-14,2017-03-15,2017-03-28
430521f8c13c,2017-03-13,2017-03-15,2017-03-28
12825d385250,2017-03-02,2017-03-15,2017-03-28
3cc9ddaf1882,2017-03-13,2017-03-15,2017-03-28
aa4b416c5b82,2017-03-10,2017-03-15,2017-03-28
6316dc28d7c0,2017-03-20,2017-03-20,2017-03-28
fe931486e601,2017-03-02,2017-03-15,2017-03-28
5d01d0085ffe,2017-03-16,2017-03-16,2017-03-28
52841dbfea0a,2017-03-13,2017-03-15,2017-03-28
04559dd5e76a,2017-02-14,2017-03-15,2017-03-16
cc4203f48cb6,2017-02-23,2017-03-15,2017-03-25
e02be3afbb20,2017-03-01,2017-03-15,2017-03-28
444773339f34,2017-02-14,2017-03-15,2017-03-15
552825130fe1,2017-02-27,2017-03-15,2017-03-28
6ee2ef9a459d,2017-03-05,2017-03-15,2017-03-28
5ffa84ee49ad,2017-03-09,2017-03-15,2017-03-28
953fb381974d,2017-03-05,2017-03-15,2017-03-28
475e2e7f2cb5,2017-03-22,2017-03-22,2017-03-28
df7b95da3a27,2017-02-20,2017-03-15,2017-03-22
32b627115135,2017-02-13,2017-03-15,2017-03-15
a6093740da04,2017-02-25,2017-03-15,2017-03-27
fd1ddcbf522c,2017-03-25,2017-03-25,2017-03-28
8f27bb70f1b4,2017-02-24,2017-03-15,2017-03-26
00c867e24a9a,2017-03-16,2017-03-16,2017-03-28
660237ba46ca,2017-03-17,2017-03-17,2017-03-28
435908193786,2017-03-14,2017-03-15,2017-03-28
729a164604d2,2017-03-23,2017-03-23,2017-03-28
cb76954f541c,2017-03-06,2017-03-15,2017-03-28
9d675cb2ad9f,2017-03-13,2017-03-15,2017-03-28
54b29a94c371,2017-03-09,2017-03-15,2017-03-28
2f8100feb425,2017-03-16,2017-03-16,2017-03-28
b018099e8907,2017-03-17,2017-03-17,2017-03-28
d5d94b6e4bc1,2017-03-18,2017-03-18,2017-03-28
aa0ab0a81916,2017-02-14,2017-03-15,2017-03-16
29dab562cfb5,2017-03-01,2017-03-15,2017-03-28
31221ca6de14,2017-03-04,2017-03-15,2017-03-28
ca82b9105f31,2017-03-04,2017-03-15,2017-03-28
990890d60b1f,2017-03-10,2017-03-15,2017-03-28
809369fd50ab,2017-03-15,2017-03-15,2017-03-16
ba50395a630e,2017-02-23,2017-03-15,2017-03-24
4c906797852f,2017-03-25,2017-03-25,2017-03-28
5d21be8353b2,2017-03-12,2017-03-15,2017-03-28
209a00e1bac1,2017-02-15,2017-03-15,2017-03-17
4c8f17bb428d,2017-03-06,2017-03-15,2017-03-28
b30ae31e6baf,2017-03-14,2017-03-15,2017-03-28
ab181537fbb2,2017-03-07,2017-03-15,2017-03-28
a2387a15af88,2017-03-08,2017-03-15,2017-03-28
3124e1ede122,2017-03-25,2017-03-25,2017-03-28
21bb5fb82e06,2017-02-23,2017-03-15,2017-03-25
bfd46e30f780,2017-02-24,2017-03-15,2017-03-25
b75876a3ea43,2017-03-19,2017-03-19,2017-03-28
eea0b145a5d1,2017-02-17,2017-03-15,2017-03-19
03386da624a2,2017-03-12,2017-03-15,2017-03-28
0507cc3b391a,2017-02-21,2017-03-15,2017-03-22
54249f710bb8,2017-02-24,2017-03-15,2017-03-26
e0e612e812c0,2017-03-25,2017-03-25,2017-03-28
8f4631362ebd,2017-03-09,2017-03-15,2017-03-28
aab664d8b97e,2017-03-20,2017-03-20,2017-03-28
409a4103af53,2017-03-01,2017-03-15,2017-03-28
00ec4edc7eb1,2017-02-20,2017-03-15,2017-03-22
151c2e482348,2017-03-11,2017-03-15,2017-03-28
6f01893d753c,2017-03-23,2017-03-23,2017-03-28
5f5c68e5c67b,2017-03-06,2017-03-15,2017-03-23
7e31130fe55c,2017-02-16,2017-03-15,2017-03-18
71474bc3059f,2017-03-11,2017-03-15,2017-03-28
2057865d2bbb,2017-03-05,2017-03-15,2017-03-28
b25e84be8a1a,2017-02-24,2017-03-15,2017-03-26
4a0624eb0234,2017-02-14,2017-03-15,2017-03-15
b12bf64745a7,2017-03-03,2017-03-15,2017-03-28
8db9dd91ec5e,2017-03-22,2017-03-22,2017-03-28
9de1f419a1a7,2017-03-05,2017-03-15,2017-03-28
105b548d237d,2017-03-06,2017-03-15,2017-03-28
41e4018f18cb,2017-02-25,2017-03-15,2017-03-27
adff64b385c0,2017-02-26,2017-03-15,2017-03-28
bfb010fda915,2017-02-15,2017-03-15,2017-03-17
9c757f539a19,2017-03-28,2017-03-28,2017-03-28
b2ac99415eca,2017-02-22,2017-03-15,2017-03-24
43e3c7845bbd,2017-02-15,2017-03-15,2017-03-16
edaa0c8f7d30,2017-03-11,2017-03-15,2017-03-28
e22d8dffdd64,2017-02-27,2017-03-15,2017-03-28
709f0499a40e,2017-02-28,2017-03-15,2017-03-28
c6f294c898f9,2017-02-19,2017-03-15,2017-03-21
2055594f0606,2017-02-24,2017-03-15,2017-03-19
92a5a390d360,2017-03-06,2017-03-15,2017-03-28
b4f311c1d0a6,2017-02-17,2017-03-15,2017-03-19
4d50a8e8a21e,2017-02-16,2017-03-15,2017-03-18
458d0732c467,2017-03-20,2017-03-20,2017-03-28
c420796b25cd,2017-03-02,2017-03-15,2017-03-28
ebb293d04a1f,2017-02-26,2017-03-15,2017-03-27
5940ad85a938,2017-03-01,2017-03-15,2017-03-28
7786456f3a56,2017-03-25,2017-03-25,2017-03-28
17693ea5c3dc,2017-02-21,2017-03-15,2017-03-22
ef7fea19f055,2017-02-16,2017-03-15,2017-03-18
4d902da5a120,2017-03-03,2017-03-15,2017-03-28
b41b5c4f3bd1,2017-03-22,2017-03-22,2017-03-28
d04670a747d9,2017-03-20,2017-03-20,2017-03-28
dbfb0709e7f9,2017-02-27,2017-03-15,2017-03-28
7b3c5e2e6852,2017-02-28,2017-03-15,2017-03-28
d853ff1fba2b,2017-03-09,2017-03-15,2017-03-28
4cfa3fe9d539,2017-03-21,2017-03-21,2017-03-28
3528f04dbef3,2017-03-13,2017-03-15,2017-03-28
9fb75884a610,2017-02-18,2017-03-15,2017-03-20
045131ead7d3,2017-03-25,2017-03-25,2017-03-28
7ec469e6ee41,2017-02-26,2017-03-15,2017-03-28
8967f87e90b7,2017-03-22,2017-03-22,2017-03-24
9b52d8f8ba0d,2017-03-01,2017-03-15,2017-03-28
7262f7a6a12d,2017-02-24,2017-03-15,2017-03-25
7bcaf583e645,2017-02-15,2017-03-15,2017-03-16
8ce9e1a2a270,2017-02-15,2017-03-15,2017-03-17
13dfbe8fcc35,2017-03-12,2017-03-15,2017-03-28
0baca55819a3,2017-03-18,2017-03-18,2017-03-28
30cc0160cc98,2017-03-02,2017-03-15,2017-03-28
1dbcdf11ec54,2017-02-14,2017-03-15,2017-03-15
27d9280abb49,2017-03-27,2017-03-27,2017-03-28
b42df15d9a19,2017-03-12,2017-03-15,2017-03-28
3b5282d4e051,2017-02-16,2017-03-15,2017-03-17
98d5a27da6ed,2017-03-14,2017-03-15,2017-03-28
754aacd2b95e,2017-03-20,2017-03-20,2017-03-28
972c1540fa1c,2017-03-11,2017-03-15,2017-03-28
3357796dca87,2017-02-13,2017-03-15,2017-03-15
00a5a05fa0e6,2017-02-17,2017-03-15,2017-03-18
742bd29e22aa,2017-03-20,2017-03-20,2017-03-28
d15b610192d8,2017-02-27,2017-03-15,2017-03-28
d6ce74e7bb98,2017-03-14,2017-03-15,2017-03-28
592fa15263fc,2017-03-21,2017-03-21,2017-03-28
afefa320c417,2017-02-25,2017-03-15,2017-03-27
746a34f76432,2017-03-24,2017-03-24,2017-03-27
678104dfb99a,2017-03-05,2017-03-15,2017-03-28
2baf1ce2d90b,2017-03-15,2017-03-15,2017-03-28
f2061e41e255,2017-02-14,2017-03-15,2017-03-15
fe1f2aab9c56,2017-02-24,2017-03-15,2017-03-26
074fde3446e5,2017-02-16,2017-03-15,2017-03-17
0d2e9b86619b,2017-03-24,2017-03-24,2017-03-28
2dd142004d48,2017-03-04,2017-03-15,2017-03-28
06deab25bf15,2017-03-14,2017-03-15,2017-03-28
d8e19c551690,2017-03-11,2017-03-15,2017-03-28
c248659aca25,2017-02-23,2017-03-15,2017-03-25
0a469d3d6501,2017-03-12,2017-03-15,2017-03-28
b6bf6b4f351e,2017-03-17,2017-03-17,2017-03-28
65d9f7a8afa8,2017-03-24,2017-03-24,2017-03-28
17aadbca533f,2017-03-03,2017-03-15,2017-03-28
dea24392a06c,2017-03-04,2017-03-15,2017-03-21
cceb530337f5,2017-02-26,2017-03-15,2017-03-28
afa56a187297,2017-02-20,2017-03-15,2017-03-22
98b1eecee4c1,2017-03-15,2017-03-15,2017-03-28
0cd24ad1deab,2017-03-06,2017-03-15,2017-03-28
689746f6bb91,2017-02-18,2017-03-15,2017-03-19
86ba00bf8331,2017-03-18,2017-03-18,2017-03-28
50cb0c66c427,2017-03-16,2017-03-16,2017-03-28
951856cb87f6,2017-02-14,2017-03-15,2017-03-16
cca07e4163ee,2017-02-18,2017-03-15,2017-03-20
9a5e1845c0c7,2017-03-12,2017-03-15,2017-03-28
7382085d57ff,2017-03-18,2017-03-18,2017-03-28
f3e4449a639b,2017-03-05,2017-03-15,2017-03-28
cd1b02ded750,2017-03-13,2017-03-15,2017-03-28
a58938dca21f,2017-03-14,2017-03-15,2017-03-28
b665cec4ad7f,2017-03-26,2017-03-26,2017-03-28
81e0ade7cde4,2017-03-25,2017-03-25,2017-03-28
bd45705a20a0,2017-03-24,2017-03-24,2017-03-28
87dd02f3185c,2017-02-24,2017-03-15,2017-03-26
e60575566310,2017-02-28,2017-03-15,2017-03-28
9b23a49744b1,2017-03-27,2017-03-27,2017-03-28
0aea1ee5f7d9,2017-03-20,2017-03-20,2017-03-28
6841bcbc5e65,2017-03-21,2017-03-21,2017-03-28
9d2339960687,2017-02-22,2017-03-15,2017-03-24
689ae9cd6bcd,2017-03-25,2017-03-25,2017-03-28
dd1897295bbb,2017-03-19,2017-03-19,2017-03-28
cd0595bfd49d,2017-02-18,2017-03-15,2017-03-20
0f44c304809f,2017-02-26,2017-03-15,2017-03-28
b425dfae806f,2017-02-19,2017-03-15,2017-03-21
89e97edf09d4,2017-02-25,2017-03-15,2017-03-27
2b18da708196,2017-02-15,2017-03-15,2017-03-17
844cd5df5ebf,2017-02-23,2017-03-15,2017-03-24
85277ee1adfd,2017-03-25,2017-03-25,2017-03-28
ee268b493a8f,2017-02-16,2017-03-15,2017-03-18
864f0b144a08,2017-02-23,2017-03-15,2017-03-25
4d4b1a44900a,2017-03-16,2017-03-16,2017-03-28
22b3bb5f3e96,2017-02-18,2017-03-15,2017-03-20
05b8245297c4,2017-02-19,2017-03-15,2017-03-21
9c3ff11b113a,2017-02-22,2017-03-15,2017-03-23
63bfffb4c9ff,2017-03-24,2017-03-24,2017-03-28
ffc8d815d96c,2017-03-07,2017-03-15,2017-03-28
2394af9f817f,2017-02-26,2017-03-15,2017-03-28
7dae41b394f6,2017-02-22,2017-03-15,2017-03-24
491bc47449ec,2017-03-18,2017-03-18,2017-03-28
7fa4ba542777,2017-03-22,2017-03-22,2017-03-28
38377f523504,2017-03-10,2017-03-15,2017-03-28
35f2c5644d46,2017-02-22,2017-03-15,2017-03-24
abcd5b79ddbc,2017-02-27,2017-03-15,2017-03-28
b8bcac5b671f,2017-02-24,2017-03-15,2017-03-25
489be20a5d10,2017-02-15,2017-03-15,2017-03-17
2ef58f9a3751,2017-03-27,2017-03-27,2017-03-28
f8d696b4fc4e,2017-03-24,2017-03-24,2017-03-28
7286ac67311f,2017-03-26,2017-03-26,2017-03-28
1ee9291cf703,2017-02-22,2017-03-15,2017-03-24
5f092ba38ecb,2017-02-27,2017-03-15,2017-03-20
b91d8515b971,2017-02-17,2017-03-15,2017-03-18
41adb18824c2,2017-02-28,2017-03-15,2017-03-28
2de2206c1fb2,2017-03-10,2017-03-15,2017-03-28
dc631935829f,2017-03-28,2017-03-28,2017-03-28
c5eaade52861,2017-03-25,2017-03-25,2017-03-28
0a4786de2ba8,2017-03-22,2017-03-22,2017-03-28
a142bf16ce88,2017-03-07,2017-03-15,2017-03-28
72ee1e0970e8,2017-03-11,2017-03-15,2017-03-26
1744dc2e774e,2017-03-04,2017-03-15,2017-03-28
482ffd91aa1e,2017-03-17,2017-03-17,2017-03-28
27d40448b7c8,2017-03-12,2017-03-15,2017-03-22
a4d6a1d9e0b7,2017-03-10,2017-03-15,2017-03-28
234970098dc8,2017-02-20,2017-03-15,2017-03-22
47e03ba97928,2017-03-08,2017-03-15,2017-03-28
02a80113b60b,2017-03-27,2017-03-27,2017-03-28
8b0905f5b418,2017-03-21,2017-03-21,2017-03-28
7e9b7de30224,2017-03-07,2017-03-15,2017-03-28
37c4d140811f,2017-03-10,2017-03-15,2017-03-18
f53a7ab4799b,2017-03-16,2017-03-16,2017-03-28
e433c58e7fa1,2017-03-06,2017-03-15,2017-03-28
1c4e4a0b7a23,2017-03-18,2017-03-18,2017-03-28
1d7bc19f7afe,2017-03-25,2017-03-25,2017-03-28
3511f30173b0,2017-03-01,2017-03-15,2017-03-28
33bfd2f8e1b3,2017-03-27,2017-03-27,2017-03-28
4aede737978e,2017-02-23,2017-03-15,2017-03-25
f67706f15c17,2017-03-01,2017-03-15,2017-03-26
d0574eaacaf2,2017-03-22,2017-03-22,2017-03-28
58f97cfe7798,2017-03-07,2017-03-15,2017-03-28
a6c51da228fe,2017-03-15,2017-03-15,2017-03-28
7f4746c06afa,2017-03-06,2017-03-15,2017-03-28
cf82dfc40c17,2017-02-26,2017-03-15,2017-03-28
349cb54b0fb8,2017-02-27,2017-03-15,2017-03-28
a26fc582ea8f,2017-02-13,2017-03-15,2017-03-15
dad20cae44de,2017-02-27,2017-03-15,2017-03-28
010017b3100d,2017-02-22,2017-03-15,2017-03-24
76fdffb27561,2017-03-14,2017-03-15,2017-03-28
9b3f61fcab43,2017-02-27,2017-03-15,2017-03-28
373e6da7c75a,2017-03-11,2017-03-15,2017-03-28
c0491eed2197,2017-03-17,2017-03-17,2017-03-28
a5d4e7f3204e,2017-03-09,2017-03-15,2017-03-28
4d316507bf37,2017-03-07,2017-03-15,2017-03-28
277f7398d877,2017-03-23,2017-03-23,2017-03-26
51a5cc466f4c,2017-02-19,2017-03-15,2017-03-21
129d73dc5bf9,2017-03-19,2017-03-19,2017-03-28
a3dcc120888b,2017-02-15,2017-03-15,2017-03-17
c23be7697466,2017-03-10,2017-03-15,2017-03-28
b02d23e71303,2017-02-22,2017-03-15,2017-03-24
5e5c3b743cf8,2017-03-02,2017-03-15,2017-03-16
e2aceff393be,2017-03-25,2017-03-25,2017-03-28
8877fcd7a3e1,2017-03-27,2017-03-27,2017-03-28
8323ab60735e,2017-03-26,2017-03-26,2017-03-28
5c1995dbe017,2017-03-20,2017-03-20,2017-03-28
d864f8073bb0,2017-03-09,2017-03-15,2017-03-28
02c138116772,2017-03-06,2017-03-15,2017-03-28
225a9f7e10f1,2017-03-18,2017-03-18,2017-03-28
5413043ce0f7,2017-02-17,2017-03-15,2017-03-18
ee04151b949e,2017-03-09,2017-03-15,2017-03-28
ff1403394ac5,2017-02-18,2017-03-15,2017-03-19
5bb422784d01,2017-02-24,2017-03-15,2017-03-25
20dc0a50bdca,2017-02-23,2017-03-15,2017-03-24
4d28bca3e6fa,2017-03-02,2017-03-15,2017-03-28
6c171099610f,2017-02-17,2017-03-15,2017-03-19
99b640efd75b,2017-02-25,2017-03-15,2017-03-26
93e65678f081,2017-03-14,2017-03-15,2017-03-28
2bfb404782d3,2017-03-15,2017-03-15,2017-03-28
15ba2633bdf4,2017-03-03,2017-03-15,2017-03-28
a270875e10c7,2017-03-14,2017-03-15,2017-03-28
77c21aa5b0c3,2017-02-18,2017-03-15,2017-03-20
6479e975ed50,2017-03-27,2017-03-27,2017-03-28
bb5623198ce2,2017-03-19,2017-03-19,2017-03-28
3a65f9f2ef90,2017-03-04,2017-03-15,2017-03-28
b5a3e2652455,2017-02-20,2017-03-15,2017-03-21
4c955903635a,2017-03-07,2017-03-15,2017-03-28
6c0749d5daca,2017-02-13,2017-03-15,2017-03-15
eae3aaef06c7,2017-02-13,2017-03-15,2017-03-15
3bf03d1586db,2017-02-27,2017-03-15,2017-03-28
f685e8d91306,2017-03-01,2017-03-15,2017-03-28
b404a8adaeb7,2017-03-23,2017-03-23,2017-03-28
2c2429679bfc,2017-02-27,2017-03-15,2017-03-28
7d95429a4fcb,2017-03-11,2017-03-15,2017-03-28
4de320bd1830,2017-03-20,2017-03-20,2017-03-28
bf34763585fa,2017-03-19,2017-03-19,2017-03-28
6e38fa62152f,2017-02-25,2017-03-15,2017-03-26
61e921fb6ffd,2017-02-17,2017-03-15,2017-03-19
e7a1dd58f958,2017-02-16,2017-03-15,2017-03-18
dd077744ac6d,2017-03-24,2017-03-24,2017-03-28
d6a0309b16a1,2017-03-03,2017-03-15,2017-03-28
341f81c094f6,2017-02-27,2017-03-15,2017-03-28
8ab83d1fe646,2017-02-26,2017-03-15,2017-03-27
9dd9f4891f7a,2017-03-28,2017-03-28,2017-03-28
d8f40d413380,2017-03-10,2017-03-15,2017-03-28
16948586853a,2017-03-11,2017-03-15,2017-03-28
22154d0477eb,2017-02-24,2017-03-15,2017-03-26
19f779536f86,2017-02-25,2017-03-15,2017-03-27
6b0df8ce5990,2017-03-03,2017-03-15,2017-03-28
cddc58dc5919,2017-03-01,2017-03-15,2017-03-28
f31a7694264f,2017-03-28,2017-03-28,2017-03-28
013ac476787f,2017-03-17,2017-03-17,2017-03-28
e81cde54f4ef,2017-03-04,2017-03-15,2017-03-28
bd169b3f1313,2017-03-16,2017-03-16,2017-03-28
cd41b119e03d,2017-02-20,2017-03-15,2017-03-22
1b3fcc1c5e9e,2017-02-17,2017-03-15,2017-03-19
4440a007b296,2017-03-18,2017-03-18,2017-03-28
8f6e129839c1,2017-03-13,2017-03-15,2017-03-28
3a86cba6d5e1,2017-03-12,2017-03-15,2017-03-28
135218431a8e,2017-03-22,2017-03-22,2017-03-28
1ccb05239fb3,2017-03-24,2017-03-24,2017-03-28
0bc2b3801766,2017-03-21,2017-03-21,2017-03-28
349c934f84ba,2017-02-21,2017-03-15,2017-03-22
dad734d075e2,2017-02-21,2017-03-15,2017-03-23
b23449ee646d,2017-03-09,2017-03-15,2017-03-28
c303868d65a5,2017-03-14,2017-03-15,2017-03-28
1287bac4d75d,2017-02-16,2017-03-15,2017-03-18
cf30729ae153,2017-03-06,2017-03-15,2017-03-28
7c5d1c680983,2017-03-10,2017-03-15,2017-03-28
ea2181db3054,2017-03-11,2017-03-15,2017-03-28
798c73b29095,2017-02-17,2017-03-15,2017-03-19
a36a95e42463,2017-02-28,2017-03-15,2017-03-28
02ba36b60680,2017-03-13,2017-03-15,2017-03-28
c4854073f49f,2017-03-03,2017-03-15,2017-03-28
795f0651cfaa,2017-02-22,2017-03-15,2017-03-24
dcf3f222df7b,2017-02-23,2017-03-15,2017-03-25
f6baa0c5b46b,2017-03-12,2017-03-15,2017-03-28
2be5630d2b17,2017-02-13,2017-03-15,2017-03-15
1d49b4414b72,2017-03-13,2017-03-15,2017-03-28
fde18519d221,2017-02-25,2017-03-15,2017-03-27
437d6bf6f374,2017-03-10,2017-03-15,2017-03-28
fa19e048d4a0,2017-03-22,2017-03-22,2017-03-24
a6f43bbf2d90,2017-02-22,2017-03-15,2017-03-24
4b42410dc0de,2017-03-07,2017-03-15,2017-03-24
0cf0a011a834,2017-03-22,2017-03-22,2017-03-28
60f00704baa0,2017-02-22,2017-03-15,2017-03-24
f6159045479d,2017-03-14,2017-03-15,2017-03-28
a57e5323281a,2017-02-22,2017-03-15,2017-03-23
ba3b31ccf43f,2017-03-01,2017-03-15,2017-03-20
4ff15178fc3a,2017-03-11,2017-03-15,2017-03-28
73f5d406a9c0,2017-03-14,2017-03-15,2017-03-28
bb90839428ba,2017-03-01,2017-03-15,2017-03-28
6eafcdf11ec5,2017-02-27,2017-03-15,2017-03-28
d1ff7f34b604,2017-02-26,2017-03-15,2017-03-28
0c4afd00f201,2017-03-01,2017-03-15,2017-03-28
4d6e8fa37ecf,2017-03-23,2017-03-23,2017-03-28
c698246a1f32,2017-02-27,2017-03-15,2017-03-21
81186f5be49f,2017-03-02,2017-03-15,2017-03-28
efae5e35f65d,2017-03-12,2017-03-15,2017-03-28
3168d4acdcab,2017-02-23,2017-03-15,2017-03-25
2b8d93e42832,2017-03-20,2017-03-20,2017-03-28
a75358f723d4,2017-02-13,2017-03-15,2017-03-15
904e58dfa538,2017-03-01,2017-03-15,2017-03-28
16f7840cce8e,2017-03-24,2017-03-24,2017-03-28
ba9e75aca8f3,2017-02-19,2017-03-15,2017-03-20
ff30b6cd7af8,2017-03-02,2017-03-15,2017-03-28
1110f04496c3,2017-03-24,2017-03-24,2017-03-28
c7125156020b,2017-02-21,2017-03-15,2017-03-23
ff5727b88c3a,2017-02-17,2017-03-15,2017-03-19
c616989790e2,2017-03-26,2017-03-26,2017-03-28
676b21e0e6af,2017-03-07,2017-03-15,2017-03-28
d8fa0df54367,2017-03-07,2017-03-15,2017-03-28
758aa3dad9e6,2017-03-01,2017-03-15,2017-03-28
528a52f4273d,2017-03-18,2017-03-18,2017-03-28
0c515b36753b,2017-03-10,2017-03-15,2017-03-28
6cf74a4f9d3f,2017-03-19,2017-03-19,2017-03-28
92d69a94b0c4,2017-03-27,2017-03-27,2017-03-28
92947020eb2f,2017-02-19,2017-03-15,2017-03-20
cd2c4b8445bc,2017-03-06,2017-03-15,2017-03-28
b97b2329663b,2017-03-07,2017-03-15,2017-03-28
6967d331cdea,2017-03-07,2017-03-15,2017-03-28
bee70bcdb756,2017-03-26,2017-03-26,2017-03-26
ad8ab377f199,2017-03-11,2017-03-15,2017-03-28
684f882bf6b0,2017-03-14,2017-03-15,2017-03-28
879c938ee5a6,2017-02-27,2017-03-15,2017-03-28
32f4d23a0731,2017-03-12,2017-03-15,2017-03-28
b8a43e5ab85c,2017-02-26,2017-03-15,2017-03-28
97cb0889d192,2017-03-01,2017-03-15,2017-03-28
308e8d524501,2017-03-01,2017-03-15,2017-03-28
625a5d174919,2017-02-18,2017-03-15,2017-03-20
9dcdd2484e6d,2017-03-16,2017-03-16,2017-03-24
aab109a03a56,2017-03-19,2017-03-19,2017-03-28
8e16de1633c3,2017-02-22,2017-03-15,2017-03-24
b30c27010427,2017-03-07,2017-03-15,2017-03-28
77ea2685447e,2017-03-18,2017-03-18,2017-03-28
3b497da01cd9,2017-02-21,2017-03-15,2017-03-23
0ed38c06cdd9,2017-03-11,2017-03-15,2017-03-28
6f9587481af2,2017-02-20,2017-03-15,2017-03-22
b5108b1e343c,2017-03-02,2017-03-15,2017-03-22
1db4ee24d3ea,2017-03-23,2017-03-23,2017-03-28
ca8c75faedbd,2017-03-22,2017-03-22,2017-03-28
d5fdd13f3a8f,2017-02-19,2017-03-15,2017-03-17
15aafbca782d,2017-03-21,2017-03-21,2017-03-28
cae03da21335,2017-03-19,2017-03-19,2017-03-28
e71d8a856727,2017-03-28,2017-03-28,2017-03-28
575fbaedf82c,2017-02-19,2017-03-15,2017-03-21
e17514d427dc,2017-03-14,2017-03-15,2017-03-28
1fcecda6c992,2017-03-15,2017-03-15,2017-03-28
8219aa9e81c5,2017-03-01,2017-03-15,2017-03-28
1390df3c48a5,2017-03-15,2017-03-15,2017-03-28
dd8ac3b7d55b,2017-03-10,2017-03-15,2017-03-28
b1c0df858dc4,2017-03-06,2017-03-15,2017-03-24
5f6731ca222f,2017-03-25,2017-03-25,2017-03-28
1c04d1957537,2017-03-10,2017-03-15,2017-03-28
f89cb098db7a,2017-03-19,2017-03-19,2017-03-28
c1244940eaa8,2017-02-16,2017-03-15,2017-03-18
37ec167f86c6,2017-03-16,2017-03-16,2017-03-28
18e4a647bfbf,2017-02-22,2017-03-15,2017-03-24
7be2902e384d,2017-02-21,2017-03-15,2017-03-22
16687c50a5ef,2017-03-05,2017-03-15,2017-03-28
467d77507a83,2017-02-15,2017-03-15,2017-03-17
674ddbffb1ec,2017-03-01,2017-03-15,2017-03-28
8b0966a9ce12,2017-03-24,2017-03-24,2017-03-28
037165b86729,2017-03-11,2017-03-15,2017-03-28
115a4dd2cb94,2017-03-09,2017-03-15,2017-03-28
9eacf417f66d,2017-03-18,2017-03-18,2017-03-28
5a84c59bff45,2017-02-27,2017-03-15,2017-03-28
84f6ed531f80,2017-03-24,2017-03-24,2017-03-28
24e8f2535c06,2017-02-22,2017-03-15,2017-03-17
7d0d06858ca7,2017-02-20,2017-03-15,2017-03-21
2e7d4f9f7bcd,2017-03-05,2017-03-15,2017-03-28
2c23c522aad6,2017-03-02,2017-03-15,2017-03-28
c230cb864af3,2017-03-11,2017-03-15,2017-03-28
21b0aa7c5c91,2017-03-05,2017-03-15,2017-03-28
520c3a141c58,2017-03-10,2017-03-15,2017-03-28
170dacd97ebb,2017-02-14,2017-03-15,2017-03-16
ff28548e2d58,2017-02-17,2017-03-15,2017-03-19
16aaad397d85,2017-03-09,2017-03-15,2017-03-28
81e30547f231,2017-03-05,2017-03-15,2017-03-21
4a2339d2947d,2017-03-06,2017-03-15,2017-03-28
50cf42f4d9df,2017-03-28,2017-03-28,2017-03-28
a9cf9cb89ee0,2017-03-02,2017-03-15,2017-03-28
841df3fc08bf,2017-03-11,2017-03-15,2017-03-28
bd633481fef6,2017-03-22,2017-03-22,2017-03-28
9b2408b6bc72,2017-02-28,2017-03-15,2017-03-18
9970a0328414,2017-03-15,2017-03-15,2017-03-28
def9d334ccb6,2017-03-16,2017-03-16,2017-03-28
32d38308f883,2017-03-12,2017-03-15,2017-03-28
f7709b11eea7,2017-03-04,2017-03-15,2017-03-28
abaf09ca0a7a,2017-03-28,2017-03-28,2017-03-28
f5538ed05f10,2017-03-12,2017-03-15,2017-03-28
8848b54dcb4c,2017-03-17,2017-03-17,2017-03-28
47f0d8166848,2017-02-27,2017-03-15,2017-03-28
