item_id,activation_date,date_from,date_to
b38eff4c1481,2017-03-23,2017-03-23,2017-03-28
3fb3000fc20b,2017-03-06,2017-03-15,2017-03-28
ed88eba5c034,2017-03-13,2017-03-15,2017-03-28
ce5fa4771199,2017-02-18,2017-03-15,2017-03-20
5c53c0a5642c,2017-03-01,2017-03-15,2017-03-28
829cba09d748,2017-02-22,2017-03-15,2017-03-24
0c2c907c8acf,2017-03-16,2017-03-16,2017-03-17
0e5e0db3724a,2017-02-22,2017-03-15,2017-03-23
631c0a1ee606,2017-03-28,2017-03-28,2017-03-28
cf9d0e7ac867,2017-03-07,2017-03-15,2017-03-28
6961b5c9273b,2017-02-21,2017-03-15,2017-03-23
cdeab4ab8051,2017-03-25,2017-03-25,2017-03-28
269d10d1b547,2017-02-26,2017-03-15,2017-03-27
c947f085122a,2017-03-27,2017-03-27,2017-03-28
8d8c7b7783f7,2017-03-07,2017-03-15,2017-03-28
5456713c47a1,2017-03-12,2017-03-15,2017-03-28
abb1ffb6827d,2017-03-24,2017-03-24,2017-03-28
e927182f53fa,2017-03-01,2017-03-15,2017-03-28
67c1cfb527a1,2017-03-13,2017-03-15,2017-03-28
ac0bec9155d6,2017-03-14,2017-03-15,2017-03-28
333510a4a14f,2017-02-24,2017-03-15,2017-03-26
65683c4e891b,2017-02-23,2017-03-15,2017-03-25
3ed3b821c15c,2017-03-15,2017-03-15,2017-03-28
87777db16eee,2017-02-17,2017-03-15,2017-03-18
b18ccfe3f3e4,2017-03-15,2017-03-15,2017-03-28
a70d9aea6e3d,2017-03-17,2017-03-17,2017-03-28
1548c44682aa,2017-02-16,2017-03-15,2017-03-17
a2433b35c68b,2017-03-02,2017-03-15,2017-03-28
03978a9d74be,2017-02-19,2017-03-15,2017-03-20
ab2a47eb5b13,2017-03-20,2017-03-20,2017-03-28
0dcc53588404,2017-02-26,2017-03-15,2017-03-28
8c499099969f,2017-03-28,2017-03-28,2017-03-28
a08c5c773fa6,2017-02-27,2017-03-15,2017-03-28
67471ef376a0,2017-02-28,2017-03-15,2017-03-28
02def51ae7e1,2017-02-21,2017-03-15,2017-03-23
a12c67a292e5,2017-03-04,2017-03-15,2017-03-28
8d56e009534f,2017-03-16,2017-03-16,2017-03-28
79ee87a1a7c5,2017-03-28,2017-03-28,2017-03-28
23ca1e24a08f,2017-02-15,2017-03-15,2017-03-16
a46085b8e2fa,2017-03-16,2017-03-16,2017-03-28
d61573ee37b7,2017-03-26,2017-03-26,2017-03-28
f04c75484fbf,2017-03-16,2017-03-16,2017-03-28
aa1897e3571e,2017-03-11,2017-03-15,2017-03-28
3053f8ecfee5,2017-03-06,2017-03-15,2017-03-28
8b54d728b1c1,2017-03-10,2017-03-15,2017-03-28
52944b681fdb,2017-03-14,2017-03-15,2017-03-28
30b61d717126,2017-02-23,2017-03-15,2017-03-24
67589af7fc48,2017-03-21,2017-03-21,2017-03-28
5248c1fe9c97,2017-03-08,2017-03-15,2017-03-28
ca1e8de3d8ba,2017-02-21,2017-03-15,2017-03-23
397a85f05d16,2017-03-03,2017-03-15,2017-03-28
92ffe95feb9f,2017-02-28,2017-03-15,2017-03-28
aec1bc0e6461,2017-02-23,2017-03-15,2017-03-24
e021ff8fc021,2017-03-22,2017-03-22,2017-03-28
ac7af92eee2d,2017-03-10,2017-03-15,2017-03-28
1520bffe033a,2017-03-08,2017-03-15,2017-03-28
507bf3e596b1,2017-03-10,2017-03-15,2017-03-28
8bbecb2f3a1e,2017-03-17,2017-03-17,2017-03-28
d51e274dde13,2017-03-25,2017-03-25,2017-03-28
09e6bcda9230,2017-02-27,2017-03-15,2017-03-28
5e1f5ebc129f,2017-03-28,2017-03-28,2017-03-28
c9274a63bdae,2017-03-08,2017-03-15,2017-03-28
23efb401a451,2017-02-27,2017-03-15,2017-03-28
058c86b75d2c,2017-02-28,2017-03-15,2017-03-28
5a972ff01992,2017-02-25,2017-03-15,2017-03-27
25d1d9db8519,2017-02-21,2017-03-15,2017-03-23
3892be968ce4,2017-02-15,2017-03-15,2017-03-16
537edf45f610,2017-03-03,2017-03-15,2017-03-28
30c61783ffe7,2017-02-17,2017-03-15,2017-03-19
2b29a9d0c739,2017-03-11,2017-03-15,2017-03-28
c87a843c49b2,2017-02-28,2017-03-15,2017-03-28
6a9ce34b9375,2017-02-17,2017-03-15,2017-03-19
dc6336848b3c,2017-02-24,2017-03-15,2017-03-25
7a462006a9f6,2017-03-28,2017-03-28,2017-03-28
05404115efe4,2017-03-04,2017-03-15,2017-03-28
4245b75d1e27,2017-02-19,2017-03-15,2017-03-16
72ab023e2b9b,2017-03-07,2017-03-15,2017-03-16
9d2bb6e3ca15,2017-03-14,2017-03-15,2017-03-28
9119a7b632c0,2017-02-28,2017-03-15,2017-03-28
2cf0cc666e2f,2017-03-20,2017-03-20,2017-03-28
60395579e3e0,2017-02-17,2017-03-15,2017-03-19
6925e819338f,2017-02-20,2017-03-15,2017-03-22
5a9d939927de,2017-03-09,2017-03-15,2017-03-28
3c9ed3587de0,2017-03-06,2017-03-15,2017-03-28
6a3594312c91,2017-03-04,2017-03-15,2017-03-28
b2227ed121d9,2017-02-22,2017-03-15,2017-03-23
2b5c4d993128,2017-03-10,2017-03-15,2017-03-28
a5f43a9d0c2c,2017-02-19,2017-03-15,2017-03-21
629ab8e570cb,2017-03-02,2017-03-15,2017-03-28
98f11b0431e2,2017-02-19,2017-03-15,2017-03-21
581d1e5a43c6,2017-03-10,2017-03-15,2017-03-28
197c2dc3d269,2017-03-20,2017-03-20,2017-03-28
977949a2f0b5,2017-02-24,2017-03-15,2017-03-26
f9ef33c0c95d,2017-03-13,2017-03-15,2017-03-28
1145fbafc0ce,2017-03-22,2017-03-22,2017-03-28
df2c09239c5e,2017-03-23,2017-03-23,2017-03-28
33794a4f45de,2017-02-15,2017-03-15,2017-03-17
6f7151c7505a,2017-03-08,2017-03-15,2017-03-28
01e95aeb796c,2017-03-01,2017-03-15,2017-03-23
46930904fdea,2017-03-23,2017-03-23,2017-03-28
bc24e12bb3f2,2017-03-06,2017-03-15,2017-03-28
3c813abf2da4,2017-02-10,2017-03-15,2017-03-28
9dbf2e02f96a,2017-03-23,2017-03-23,2017-03-28
afeb42ebb317,2017-02-25,2017-03-15,2017-03-25
f546dc078924,2017-03-03,2017-03-15,2017-03-28
5a0e0826365b,2017-03-08,2017-03-15,2017-03-28
8a10d7a8f658,2017-02-22,2017-03-15,2017-03-24
05d1c9fbe6d8,2017-03-03,2017-03-15,2017-03-28
f4a1150ede53,2017-03-07,2017-03-15,2017-03-28
9c82868f2234,2017-03-23,2017-03-23,2017-03-28
4c58d2c24b86,2017-03-28,2017-03-28,2017-03-28
0f7b20ce3e4f,2017-03-11,2017-03-15,2017-03-27
237d93b24147,2017-02-13,2017-03-15,2017-03-15
e8ff2e6be188,2017-03-16,2017-03-16,2017-03-28
29a22f41c273,2017-02-28,2017-03-15,2017-03-21
341c0824b13b,2017-02-27,2017-03-15,2017-03-28
f3809182f66f,2017-03-16,2017-03-16,2017-03-28
26f6abb7a513,2017-03-09,2017-03-15,2017-03-28
7bc29b3a1030,2017-02-20,2017-03-15,2017-03-21
63ce2b67c35e,2017-03-19,2017-03-19,2017-03-28
200071887ce9,2017-03-26,2017-03-26,2017-03-28
e50e5dce7550,2017-03-08,2017-03-15,2017-03-28
afaa484465f7,2017-02-22,2017-03-15,2017-03-24
c2f47bceb5f8,2017-03-09,2017-03-15,2017-03-28
d82f80192ac2,2017-03-06,2017-03-15,2017-03-28
edc2e95c2acf,2017-02-15,2017-03-15,2017-03-17
4e529349c020,2017-03-16,2017-03-16,2017-03-18
4c30795b3063,2017-03-15,2017-03-15,2017-03-28
11b02fb4190b,2017-02-26,2017-03-15,2017-03-27
f13ad426d1e1,2017-03-24,2017-03-24,2017-03-28
fe4abacf13f1,2017-03-17,2017-03-17,2017-03-28
376c0a795832,2017-02-16,2017-03-15,2017-03-18
e6f9bab13716,2017-02-14,2017-03-15,2017-03-16
35494c0eb66b,2017-02-22,2017-03-15,2017-03-24
c51d4ed027ae,2017-02-21,2017-03-15,2017-03-23
3c83b9c49f22,2017-02-28,2017-03-15,2017-03-28
8cad6801bfa5,2017-03-08,2017-03-15,2017-03-28
94599d8a459d,2017-02-19,2017-03-15,2017-03-20
4d9241518d0c,2017-03-07,2017-03-15,2017-03-28
dba8d717fb29,2017-02-16,2017-03-15,2017-03-18
6c3ed9cb8515,2017-03-22,2017-03-22,2017-03-28
718d166707fd,2017-02-25,2017-03-15,2017-03-27
070c8d84bf32,2017-03-10,2017-03-15,2017-03-28
88226a3dc3e0,2017-03-04,2017-03-15,2017-03-20
329d0552da1b,2017-03-12,2017-03-15,2017-03-28
cdeb1591b97e,2017-02-20,2017-03-15,2017-03-22
a8c2ddabe7fd,2017-02-13,2017-03-15,2017-03-15
2d6dc0e5a9d2,2017-03-02,2017-03-15,2017-03-28
fcb7fcd60a45,2017-03-14,2017-03-15,2017-03-28
e81b4ba11f83,2017-03-18,2017-03-18,2017-03-28
bc8e28226fe5,2017-03-19,2017-03-19,2017-03-28
f8855aa10b8e,2017-03-13,2017-03-15,2017-03-28
89156d04a87e,2017-03-21,2017-03-21,2017-03-28
82413f972911,2017-02-24,2017-03-15,2017-03-26
27bf0840ac46,2017-02-23,2017-03-15,2017-03-24
27d4e2fa58db,2017-02-27,2017-03-15,2017-03-28
13c6ec12c4b5,2017-03-24,2017-03-25,2017-03-28
f87c7f986373,2017-03-07,2017-03-15,2017-03-28
289dce01ec5d,2017-02-20,2017-03-15,2017-03-21
84f1035d3c15,2017-03-22,2017-03-22,2017-03-28
f7a637301a5a,2017-03-22,2017-03-22,2017-03-28
edc9a0be97ec,2017-02-28,2017-03-15,2017-03-28
2bad886cb485,2017-02-21,2017-03-15,2017-03-23
fbc462c0a579,2017-02-26,2017-03-15,2017-03-27
80199559241a,2017-02-22,2017-03-15,2017-03-24
56f212f25215,2017-02-13,2017-03-15,2017-03-15
3fe2eef3b37d,2017-03-27,2017-03-27,2017-03-28
5cc1ea32888a,2017-03-01,2017-03-15,2017-03-28
b8d420dc7b3f,2017-02-23,2017-03-15,2017-03-25
30fa23154e75,2017-03-14,2017-03-15,2017-03-28
f065d36709c7,2017-02-25,2017-03-15,2017-03-27
3b15610d9dc0,2017-02-15,2017-03-15,2017-03-17
3436193f1c0e,2017-02-16,2017-03-15,2017-03-19
d240559754a5,2017-02-15,2017-03-15,2017-03-17
8d5ff731056f,2017-03-17,2017-03-17,2017-03-28
34c76ff3098e,2017-03-21,2017-03-21,2017-03-28
330c9ec3c7ea,2017-03-05,2017-03-15,2017-03-28
a5c1e33f6210,2017-03-24,2017-03-24,2017-03-28
fa117f680d47,2017-02-19,2017-03-15,2017-03-21
7e9d53859f87,2017-02-21,2017-03-15,2017-03-23
3112d15d4152,2017-03-24,2017-03-24,2017-03-28
302f7f7e5c75,2017-03-18,2017-03-18,2017-03-28
096e12ff5765,2017-03-12,2017-03-15,2017-03-28
cffc733e6930,2017-03-23,2017-03-23,2017-03-28
459896b11454,2017-02-25,2017-03-15,2017-03-26
e458cced3681,2017-03-10,2017-03-15,2017-03-28
06a121216d2c,2017-03-07,2017-03-15,2017-03-28
816589107a8d,2017-03-19,2017-03-19,2017-03-28
a9d2dca6a580,2017-03-12,2017-03-15,2017-03-17
256e063877e2,2017-03-26,2017-03-26,2017-03-28
b1380b3f3bb2,2017-03-19,2017-03-19,2017-03-28
97af106c69fe,2017-02-15,2017-03-15,2017-03-17
35bc8ca71c0d,2017-02-14,2017-03-15,2017-03-15
6cac1af35fb9,2017-02-25,2017-03-15,2017-03-27
f3fe25b2ac9d,2017-02-28,2017-03-15,2017-03-28
aa5695f97b8e,2017-03-06,2017-03-15,2017-03-28
b35ca39348ba,2017-03-24,2017-03-24,2017-03-28
5496982548d3,2017-03-08,2017-03-15,2017-03-28
08123a90f99f,2017-03-13,2017-03-15,2017-03-28
de24007e9b3a,2017-03-03,2017-03-15,2017-03-28
b1ae79bf0690,2017-03-28,2017-03-28,2017-03-28
b9ba7334b4a2,2017-03-11,2017-03-15,2017-03-20
399aea84eb23,2017-03-03,2017-03-15,2017-03-28
709c196b3a81,2017-03-27,2017-03-27,2017-03-28
6e07fea32553,2017-03-08,2017-03-15,2017-03-28
2fd482712c71,2017-03-22,2017-03-22,2017-03-28
bd7fdf05c08b,2017-03-12,2017-03-15,2017-03-28
5e47ad4ca0e8,2017-03-05,2017-03-15,2017-03-28
6f59c9ab7e91,2017-03-23,2017-03-23,2017-03-28
e586c27603d7,2017-03-08,2017-03-15,2017-03-28
601afdb27d81,2017-02-20,2017-03-15,2017-03-22
a3ae33b74d81,2017-02-15,2017-03-15,2017-03-17
2d7bb62af70b,2017-03-04,2017-03-15,2017-03-28
dac860ead457,2017-03-10,2017-03-15,2017-03-17
2b0cf0b56d47,2017-02-18,2017-03-15,2017-03-20
ec3f48e8e57a,2017-03-23,2017-03-23,2017-03-28
febde6f08eaa,2017-02-15,2017-03-15,2017-03-17
54a1a8879d99,2017-03-22,2017-03-22,2017-03-28
69343f383942,2017-02-18,2017-03-15,2017-03-20
842790487237,2017-02-19,2017-03-15,2017-03-19
4ffc8582e62c,2017-03-06,2017-03-15,2017-03-28
ba794052f450,2017-03-27,2017-03-27,2017-03-28
3d96ffa677e6,2017-02-28,2017-03-15,2017-03-28
f88362df4a70,2017-02-27,2017-03-15,2017-03-28
a3ad1144202a,2017-03-09,2017-03-15,2017-03-28
a89356b66e06,2017-03-16,2017-03-16,2017-03-19
d2c70736535a,2017-03-27,2017-03-27,2017-03-28
4d11cbdb5795,2017-02-26,2017-03-15,2017-03-28
0c4cf0aaaeed,2017-03-28,2017-03-28,2017-03-28
bbec6d3261a2,2017-02-19,2017-03-15,2017-03-21
36fefdbea2bd,2017-03-17,2017-03-17,2017-03-28
798618a62554,2017-02-17,2017-03-15,2017-03-18
5603f1bacee1,2017-03-11,2017-03-15,2017-03-28
a478d427d329,2017-02-16,2017-03-15,2017-03-18
e1b909a6c15d,2017-02-19,2017-03-15,2017-03-20
7df02c629555,2017-03-24,2017-03-24,2017-03-28
a19b8a7205b0,2017-02-27,2017-03-15,2017-03-28
622b52a9fdcb,2017-03-14,2017-03-15,2017-03-28
183f2f83d7c6,2017-02-28,2017-03-15,2017-03-28
30e5ee28d076,2017-03-12,2017-03-15,2017-03-28
6c233ba836a4,2017-03-12,2017-03-15,2017-03-28
5ab0bc8f8412,2017-03-22,2017-03-22,2017-03-28
1c4c5c1e583e,2017-03-27,2017-03-27,2017-03-28
9588a48e4e4d,2017-03-15,2017-03-15,2017-03-28
5a90fc9d0c54,2017-03-18,2017-03-18,2017-03-28
13738b7c15f5,2017-03-26,2017-03-26,2017-03-28
9b8483ae5494,2017-03-14,2017-03-15,2017-03-28
f9101b780a02,2017-03-27,2017-03-27,2017-03-28
a5d325e28c09,2017-03-13,2017-03-15,2017-03-28
6162f871de8c,2017-03-21,2017-03-21,2017-03-28
4e79b6d7a747,2017-03-22,2017-03-22,2017-03-28
60576fd359fc,2017-02-13,2017-03-15,2017-03-15
2aca669101e7,2017-03-13,2017-03-15,2017-03-28
1deb8e5f2112,2017-02-21,2017-03-15,2017-03-23
bfb564a53b7a,2017-03-08,2017-03-15,2017-03-28
23aa83a1007d,2017-03-09,2017-03-15,2017-03-28
88dd0e981a9e,2017-03-20,2017-03-20,2017-03-28
7930543a569b,2017-03-08,2017-03-15,2017-03-28
3988c4a15c66,2017-03-10,2017-03-15,2017-03-28
154b84a9a508,2017-03-11,2017-03-15,2017-03-28
32e42a3e52db,2017-03-05,2017-03-15,2017-03-28
81a18ed49db9,2017-02-19,2017-03-15,2017-03-21
119627ebc486,2017-02-28,2017-03-15,2017-03-21
a4ed32d6d29a,2017-03-19,2017-03-19,2017-03-28
33387550ae91,2017-03-15,2017-03-15,2017-03-28
93bd9f668d0f,2017-03-20,2017-03-20,2017-03-28
2b405e2787dc,2017-02-24,2017-03-15,2017-03-26
60615b32732e,2017-03-06,2017-03-15,2017-03-28
b0bd77b663df,2017-02-27,2017-03-15,2017-03-28
9b3d4bb66556,2017-03-10,2017-03-15,2017-03-28
b82cc91ecd9d,2017-03-12,2017-03-15,2017-03-28
df4b1e0f0424,2017-03-08,2017-03-15,2017-03-28
c5a7510a5e59,2017-03-26,2017-03-26,2017-03-28
a5b8237cb2d1,2017-02-20,2017-03-15,2017-03-22
f571288144ec,2017-03-05,2017-03-15,2017-03-28
53bbc2993a6c,2017-02-20,2017-03-15,2017-03-22
a28e95f92759,2017-03-04,2017-03-15,2017-03-28
e34428472092,2017-03-12,2017-03-15,2017-03-28
0245b18fdac0,2017-02-20,2017-03-15,2017-03-21
9eb61e3aa292,2017-03-27,2017-03-27,2017-03-28
3db2dffbbdd1,2017-02-17,2017-03-15,2017-03-19
87d2c1b40011,2017-03-27,2017-03-27,2017-03-27
862a797767d1,2017-03-05,2017-03-15,2017-03-28
85983e2c2ad8,2017-03-28,2017-03-28,2017-03-28
3bcb5da5604c,2017-02-17,2017-03-15,2017-03-20
7e3b119a6a52,2017-02-22,2017-03-15,2017-03-16
20926e0e98f2,2017-03-07,2017-03-15,2017-03-28
4d1a7b0fee27,2017-03-16,2017-03-16,2017-03-28
e0bdffe97375,2017-03-15,2017-03-15,2017-03-28
08061f4de96b,2017-03-28,2017-03-28,2017-03-28
aa7ca7886d29,2017-02-24,2017-03-15,2017-03-25
5a3f2ae3b383,2017-02-26,2017-03-15,2017-03-28
4f87989fc507,2017-03-14,2017-03-15,2017-03-28
96d3594cadec,2017-03-11,2017-03-15,2017-03-28
2aba0996affd,2017-03-23,2017-03-23,2017-03-28
55f039942a94,2017-03-11,2017-03-15,2017-03-28
15578888eccc,2017-03-22,2017-03-22,2017-03-28
aa90cece78df,2017-03-10,2017-03-15,2017-03-28
bcc4c6e2d19f,2017-03-02,2017-03-15,2017-03-28
89b375a06e35,2017-03-14,2017-03-15,2017-03-28
c6fff59ab277,2017-03-08,2017-03-15,2017-03-28
c5ed4ad31e6b,2017-03-25,2017-03-25,2017-03-28
c9a3d580faa1,2017-02-24,2017-03-15,2017-03-25
b8f03e7aa63b,2017-03-06,2017-03-15,2017-03-28
712416523552,2017-02-19,2017-03-15,2017-03-21
cbad12baeb04,2017-03-12,2017-03-15,2017-03-28
2a2bb9df4dce,2017-03-02,2017-03-15,2017-03-28
90cb18ca94ba,2017-03-03,2017-03-15,2017-03-28
e3e20963622a,2017-02-22,2017-03-15,2017-03-24
d0b4062faaa9,2017-03-02,2017-03-15,2017-03-28
4d4beb2e18c9,2017-03-21,2017-03-21,2017-03-28
42790a671fb9,2017-03-17,2017-03-17,2017-03-28
11e5df672611,2017-02-16,2017-03-15,2017-03-18
95911e940d37,2017-03-12,2017-03-15,2017-03-25
fca8d5613c6d,2017-03-08,2017-03-15,2017-03-28
12b11366f45f,2017-02-26,2017-03-15,2017-03-28
4f90d3cf2f89,2017-03-16,2017-03-16,2017-03-28
a44807a600a2,2017-02-28,2017-03-15,2017-03-28
37c2e2aca3b5,2017-02-28,2017-03-15,2017-03-28
a27e2c5eb9c3,2017-02-14,2017-03-15,2017-03-16
37294928c7c4,2017-03-14,2017-03-15,2017-03-16
3618bd252eeb,2017-03-12,2017-03-15,2017-03-28
4a4face1a3c7,2017-02-20,2017-03-15,2017-03-22
9ee5246561eb,2017-03-13,2017-03-15,2017-03-16
bd62d74fe948,2017-03-22,2017-03-22,2017-03-28
73842ea486b0,2017-02-27,2017-03-15,2017-03-16
b4afee8d1e2a,2017-02-27,2017-03-15,2017-03-28
0c086d6484dc,2017-02-17,2017-03-15,2017-03-19
f7deed05095f,2017-02-17,2017-03-15,2017-03-19
5963dbb41a4b,2017-02-20,2017-03-15,2017-03-22
4e3b4d46ce33,2017-02-16,2017-03-15,2017-03-18
afdbe794be43,2017-03-22,2017-03-22,2017-03-28
339b393d942d,2017-03-16,2017-03-16,2017-03-28
ae2c0f9f916c,2017-02-24,2017-03-15,2017-03-26
e10c1cc275a0,2017-03-19,2017-03-19,2017-03-28
d25bfcf4b04e,2017-03-18,2017-03-18,2017-03-28
d853513f4064,2017-03-01,2017-03-15,2017-03-28
4e8b56f096a8,2017-03-23,2017-03-23,2017-03-28
2242448e0899,2017-02-21,2017-03-15,2017-03-22
ab76d25ce7c7,2017-03-19,2017-03-19,2017-03-28
55726cfb81f5,2017-03-06,2017-03-15,2017-03-28
18d0236bbea9,2017-03-16,2017-03-16,2017-03-28
f68b1dfd146b,2017-02-22,2017-03-15,2017-03-23
84cb35e984bf,2017-03-15,2017-03-15,2017-03-28
207b4142779a,2017-03-09,2017-03-15,2017-03-28
2136f71cdd13,2017-02-15,2017-03-15,2017-03-17
63b8a3fed193,2017-02-20,2017-03-15,2017-03-21
6857b5bbc75b,2017-03-11,2017-03-15,2017-03-28
ddc6458dffc3,2017-02-24,2017-03-15,2017-03-26
6f52e797d82b,2017-02-23,2017-03-15,2017-03-24
f82e75004f46,2017-03-22,2017-03-22,2017-03-28
3421fd0735ea,2017-03-02,2017-03-15,2017-03-28
0e7ff54de657,2017-03-05,2017-03-15,2017-03-28
4547d1cd3713,2017-03-01,2017-03-15,2017-03-28
42888ee30dbd,2017-03-13,2017-03-15,2017-03-28
9acab38d2473,2017-03-14,2017-03-15,2017-03-28
49865e2f6454,2017-03-01,2017-03-15,2017-03-28
fed73f58975f,2017-03-09,2017-03-15,2017-03-28
e480381debbc,2017-03-02,2017-03-15,2017-03-28
9bec2e43f022,2017-02-13,2017-03-15,2017-03-15
8a269bae766f,2017-03-13,2017-03-15,2017-03-28
9e2471e74506,2017-03-19,2017-03-19,2017-03-28
ee53732d4cc8,2017-03-10,2017-03-15,2017-03-28
8f3631678511,2017-02-25,2017-03-15,2017-03-27
2d8f3afb68cd,2017-03-15,2017-03-15,2017-03-28
7d57c7b2c90e,2017-03-11,2017-03-15,2017-03-28
02389cea78d2,2017-02-22,2017-03-15,2017-03-24
0a479b60396f,2017-03-27,2017-03-27,2017-03-28
52f47eb06cc9,2017-03-26,2017-03-26,2017-03-28
50b5223d5bab,2017-03-11,2017-03-15,2017-03-28
6e04d6538e4b,2017-03-06,2017-03-15,2017-03-28
3c06ba14d296,2017-02-14,2017-03-15,2017-03-16
48b2631bb92f,2017-02-24,2017-03-15,2017-03-26
a2292a91e636,2017-03-06,2017-03-15,2017-03-28
32660e1252f2,2017-02-16,2017-03-15,2017-03-18
66d9f51ee583,2017-03-17,2017-03-17,2017-03-28
d44456fc9915,2017-02-18,2017-03-15,2017-03-19
67cf6c20ff96,2017-02-16,2017-03-15,2017-03-18
b9662c58a3ce,2017-02-25,2017-03-15,2017-03-26
a6b982d2b763,2017-03-03,2017-03-15,2017-03-28
f256ae72a1f9,2017-02-27,2017-03-15,2017-03-28
7c25a41210d7,2017-02-18,2017-03-15,2017-03-22
5b173669dc4e,2017-03-05,2017-03-15,2017-03-28
89a51fbc03ae,2017-03-11,2017-03-15,2017-03-28
1363767dc570,2017-03-07,2017-03-15,2017-03-28
975becd30b1b,2017-03-18,2017-03-18,2017-03-28
edce42531829,2017-02-20,2017-03-15,2017-03-22
d1ac9445d62e,2017-03-11,2017-03-15,2017-03-28
de6f4094fd41,2017-02-23,2017-03-15,2017-03-25
2c0a9797b1ad,2017-02-14,2017-03-15,2017-03-16
5e5732a6692b,2017-02-17,2017-03-15,2017-03-19
b86e54437805,2017-02-14,2017-03-15,2017-03-16
dc418f1f6c4e,2017-03-23,2017-03-23,2017-03-28
991448b62537,2017-03-24,2017-03-24,2017-03-28
c0fb3bc4e319,2017-03-07,2017-03-15,2017-03-28
b13f15f8f60f,2017-03-28,2017-03-28,2017-03-28
d3436d1e793f,2017-03-23,2017-03-23,2017-03-28
8fa2ee52e4af,2017-02-21,2017-03-15,2017-03-23
66c1cf920c6b,2017-02-20,2017-03-15,2017-03-22
655158851b71,2017-03-24,2017-03-24,2017-03-28
cd39d49cd810,2017-02-20,2017-03-15,2017-03-22
aace421f5fcd,2017-03-17,2017-03-17,2017-03-28
ec16bc001555,2017-03-17,2017-03-17,2017-03-28
f25fa6f7d9d1,2017-03-19,2017-03-19,2017-03-28
a2b217d142be,2017-02-25,2017-03-15,2017-03-27
92ede676e641,2017-02-25,2017-03-15,2017-03-27
4a3deff44093,2017-03-10,2017-03-15,2017-03-28
0aac8f469249,2017-03-12,2017-03-15,2017-03-28
0c960f43b32b,2017-02-15,2017-03-15,2017-03-17
b51bb1698116,2017-02-17,2017-03-15,2017-03-19
10707a7d4a7d,2017-03-02,2017-03-15,2017-03-28
e0b6a2d9dcd1,2017-02-23,2017-03-15,2017-03-25
7263afa24473,2017-02-25,2017-03-15,2017-03-27
f89fcffbd9dc,2017-03-26,2017-03-26,2017-03-28
93b172e93a70,2017-03-17,2017-03-17,2017-03-28
a994fa2c1a8d,2017-03-21,2017-03-21,2017-03-28
3a43d00c32da,2017-03-27,2017-03-27,2017-03-28
77dccd37f3de,2017-03-04,2017-03-15,2017-03-28
715abf42cd56,2017-02-22,2017-03-15,2017-03-24
5df8864a5356,2017-03-09,2017-03-15,2017-03-28
9a1c29623b01,2017-03-08,2017-03-15,2017-03-28
70ee0ff18ba1,2017-03-20,2017-03-20,2017-03-27
ab841896d5e8,2017-03-19,2017-03-19,2017-03-28
d89e87896553,2017-03-10,2017-03-15,2017-03-28
50df03320627,2017-03-07,2017-03-15,2017-03-28
25491e0488e2,2017-03-06,2017-03-15,2017-03-28
5fa3ac0e926f,2017-02-20,2017-03-15,2017-03-21
e6ae5b9acd70,2017-03-09,2017-03-15,2017-03-28
8fc4702d6556,2017-03-11,2017-03-15,2017-03-28
3e5aa748d00e,2017-03-21,2017-03-21,2017-03-28
7a964798e116,2017-03-24,2017-03-24,2017-03-28
c601ea5d6b85,2017-03-03,2017-03-15,2017-03-28
d2e8d33e0494,2017-03-01,2017-03-15,2017-03-28
a64f960c44f6,2017-02-19,2017-03-15,2017-03-21
b3f4c2e3d21e,2017-03-13,2017-03-15,2017-03-28
dc8c71bc66ec,2017-02-16,2017-03-15,2017-03-18
5cad4f5fe891,2017-03-25,2017-03-25,2017-03-28
007729d3273b,2017-02-20,2017-03-15,2017-03-22
9d2efc943016,2017-02-18,2017-03-15,2017-03-20
3203b5019a91,2017-03-08,2017-03-15,2017-03-28
8839512666fe,2017-03-01,2017-03-15,2017-03-28
cc0f57c39f2a,2017-03-04,2017-03-15,2017-03-28
8674815924b9,2017-03-01,2017-03-15,2017-03-28
034ee31ad040,2017-02-17,2017-03-15,2017-03-19
ffe4b420ec6c,2017-02-14,2017-03-15,2017-03-16
052c6c76f6bb,2017-03-02,2017-03-15,2017-03-28
78bdd7a5fb18,2017-03-06,2017-03-15,2017-03-28
5a8da2aaf876,2017-03-28,2017-03-28,2017-03-28
9be2ee3c2db9,2017-03-13,2017-03-15,2017-03-28
32dd15b230a3,2017-03-27,2017-03-27,2017-03-28
c6b733a21fbf,2017-02-25,2017-03-15,2017-03-27
89557194da07,2017-03-01,2017-03-15,2017-03-28
697aecbe1950,2017-03-04,2017-03-15,2017-03-21
bbf9c9a8b4b7,2017-03-01,2017-03-15,2017-03-28
a448e9964c74,2017-03-05,2017-03-15,2017-03-28
660b6c23024c,2017-03-08,2017-03-15,2017-03-28
2db6631cce01,2017-02-15,2017-03-15,2017-03-17
7b1d14de7db8,2017-03-09,2017-03-15,2017-03-28
1febfe6c0183,2017-02-22,2017-03-15,2017-03-24
b54effa0209c,2017-03-11,2017-03-15,2017-03-28
2d0c0d3a601e,2017-02-19,2017-03-15,2017-03-21
71aa6d5fcca2,2017-03-10,2017-03-15,2017-03-28
b44ce2c07dff,2017-02-17,2017-03-15,2017-03-19
9a801b3b53dd,2017-03-02,2017-03-15,2017-03-28
