item_id,activation_date,date_from,date_to
79601eaef3f6,2017-03-08,2017-03-15,2017-03-28
51ba721b599a,2017-02-21,2017-03-15,2017-03-22
b7a27dfe79fc,2017-02-26,2017-03-15,2017-03-28
b9c2526c3143,2017-03-27,2017-03-27,2017-03-28
bd916abc3f96,2017-03-01,2017-03-15,2017-03-28
5737d4d3faab,2017-02-14,2017-03-15,2017-03-16
38deb1d89a70,2017-02-18,2017-03-15,2017-03-20
023fa0ea83fb,2017-03-15,2017-03-15,2017-03-28
d8bc47aba5a3,2017-03-12,2017-03-15,2017-03-28
e9e9910ac7e7,2017-03-21,2017-03-21,2017-03-28
c20c040912c2,2017-03-14,2017-03-15,2017-03-28
2348182b5d8b,2017-03-13,2017-03-15,2017-03-28
edfceccae3f7,2017-03-17,2017-03-17,2017-03-28
54e7132aa34c,2017-02-26,2017-03-15,2017-03-19
5f1192c45ae0,2017-02-26,2017-03-15,2017-03-28
d6b19dee8ecc,2017-03-06,2017-03-15,2017-03-28
ca1c6d1f973e,2017-03-04,2017-03-15,2017-03-28
5e10c3246241,2017-03-11,2017-03-15,2017-03-28
1a88cf905231,2017-03-22,2017-03-22,2017-03-25
584a99f5dcc0,2017-03-16,2017-03-16,2017-03-25
1339489a8845,2017-03-22,2017-03-22,2017-03-23
06f18b980c7f,2017-03-27,2017-03-27,2017-03-28
9d3650c1e4a7,2017-03-21,2017-03-21,2017-03-28
93214b9f7e2e,2017-03-11,2017-03-15,2017-03-28
71642f911d9d,2017-03-01,2017-03-15,2017-03-28
ccb038fad96d,2017-03-28,2017-03-28,2017-03-28
dc5387c85705,2017-03-14,2017-03-15,2017-03-28
6770f5a8308f,2017-03-19,2017-03-19,2017-03-28
407fd86f2971,2017-02-25,2017-03-15,2017-03-27
c660d9834f20,2017-02-13,2017-03-15,2017-03-15
9ad1556d98a1,2017-03-22,2017-03-22,2017-03-28
a4ef1338a586,2017-02-20,2017-03-15,2017-03-22
040cd75da3b5,2017-03-13,2017-03-15,2017-03-28
d24b03eb1e2f,2017-03-21,2017-03-21,2017-03-28
8c45ef93e66a,2017-03-03,2017-03-15,2017-03-21
9ba9ba1354f3,2017-02-16,2017-03-15,2017-03-18
d22beb0850cf,2017-03-16,2017-03-16,2017-03-23
1fe0c166ea6e,2017-03-16,2017-03-16,2017-03-28
429a8fbec5dc,2017-02-14,2017-03-15,2017-03-16
d41deded7d7e,2017-03-08,2017-03-15,2017-03-28
05d1b18cca57,2017-03-06,2017-03-15,2017-03-28
87825d713ed4,2017-03-27,2017-03-27,2017-03-28
b0cde6dd22b2,2017-02-27,2017-03-15,2017-03-28
ed730bb1e089,2017-03-26,2017-03-26,2017-03-28
ee640739d894,2017-02-22,2017-03-15,2017-03-24
f33e7d57633c,2017-03-04,2017-03-15,2017-03-28
703aba6d0c40,2017-02-18,2017-03-15,2017-03-20
0b76ba6235cf,2017-03-11,2017-03-15,2017-03-28
becaef71a3b2,2017-03-22,2017-03-22,2017-03-28
c56e919ef3eb,2017-03-20,2017-03-20,2017-03-28
c91f34219dd5,2017-02-14,2017-03-15,2017-03-15
2d839b97f4ac,2017-03-14,2017-03-15,2017-03-28
0d9154fca761,2017-03-07,2017-03-15,2017-03-28
628d60585638,2017-02-28,2017-03-15,2017-03-18
fb5512e96f7c,2017-03-10,2017-03-15,2017-03-28
3339adfb2833,2017-03-18,2017-03-18,2017-03-28
d1d2cdc19b71,2017-03-12,2017-03-15,2017-03-28
d147ff97b1b4,2017-02-25,2017-03-15,2017-03-27
23f5cd630dd0,2017-02-26,2017-03-15,2017-03-28
5d23553305ec,2017-02-26,2017-03-15,2017-03-28
3a74a80f544e,2017-03-06,2017-03-15,2017-03-28
4b7dc03d6370,2017-02-25,2017-03-15,2017-03-26
654374d4ddab,2017-03-20,2017-03-20,2017-03-28
63647ebb9481,2017-02-19,2017-03-15,2017-03-21
daad8b2c57b8,2017-03-18,2017-03-18,2017-03-28
c2fb16ec1682,2017-02-23,2017-03-15,2017-03-25
1683e1cbf130,2017-03-25,2017-03-25,2017-03-28
62199941d14f,2017-03-12,2017-03-15,2017-03-28
91af8a46b68a,2017-03-07,2017-03-15,2017-03-28
27219538e8bb,2017-03-18,2017-03-18,2017-03-25
ce83437ad281,2017-03-23,2017-03-23,2017-03-28
a4c388b43ba0,2017-02-16,2017-03-15,2017-03-18
7f3ff8c22d97,2017-03-14,2017-03-15,2017-03-28
2cc04674e089,2017-03-20,2017-03-20,2017-03-21
cc3100d1741e,2017-02-21,2017-03-15,2017-03-23
e8793759e6ec,2017-02-20,2017-03-15,2017-03-21
62e2993e0036,2017-03-20,2017-03-20,2017-03-28
587ddc162093,2017-02-24,2017-03-15,2017-03-25
717d96554047,2017-02-22,2017-03-15,2017-03-23
1023d10875e4,2017-03-13,2017-03-15,2017-03-28
74b2d3d6c897,2017-02-19,2017-03-15,2017-03-21
29d59b122f59,2017-03-13,2017-03-15,2017-03-28
a4237fe5c445,2017-03-22,2017-03-22,2017-03-28
e6e95bd6b783,2017-02-16,2017-03-15,2017-03-18
a3e65d3bf9b5,2017-03-11,2017-03-15,2017-03-20
30a8d30fa801,2017-03-05,2017-03-15,2017-03-28
4fb65c74f363,2017-03-25,2017-03-25,2017-03-28
2fe49020e00b,2017-03-13,2017-03-15,2017-03-28
9241ea0ea239,2017-03-18,2017-03-18,2017-03-28
ec03a24b547a,2017-03-01,2017-03-15,2017-03-28
ee430d10a1fd,2017-03-12,2017-03-15,2017-03-28
ced6331fc45e,2017-02-17,2017-03-15,2017-03-19
a30d335839af,2017-03-03,2017-03-15,2017-03-28
b42d683de5d9,2017-03-21,2017-03-21,2017-03-28
014fed1ea897,2017-03-14,2017-03-15,2017-03-24
9128108ea293,2017-03-05,2017-03-15,2017-03-28
15b456bb0665,2017-03-28,2017-03-28,2017-03-28
c9e08fc90a5d,2017-02-19,2017-03-15,2017-03-21
a569801b3a3f,2017-03-14,2017-03-15,2017-03-25
04a6b9a60db5,2017-02-25,2017-03-15,2017-03-27
bd76a381b544,2017-03-21,2017-03-21,2017-03-28
2d660ae60a52,2017-03-22,2017-03-22,2017-03-28
5d52053724bb,2017-02-15,2017-03-15,2017-03-17
0986ae0176fa,2017-02-21,2017-03-15,2017-03-23
2ce0c8956590,2017-03-15,2017-03-15,2017-03-28
465b68067e25,2017-03-23,2017-03-23,2017-03-28
a22faff4a59f,2017-02-21,2017-03-15,2017-03-23
0bae487ad295,2017-02-22,2017-03-15,2017-03-23
8146b044e35b,2017-02-17,2017-03-15,2017-03-18
7c446a1b1b66,2017-03-22,2017-03-22,2017-03-28
0eb9d9e8207d,2017-03-14,2017-03-15,2017-03-28
b5effe06b9ee,2017-03-05,2017-03-15,2017-03-28
df4c42dcba8f,2017-03-05,2017-03-15,2017-03-28
206e936270a6,2017-02-22,2017-03-15,2017-03-24
ddda15f587fa,2017-03-21,2017-03-21,2017-03-28
b04339c0ba3e,2017-03-04,2017-03-15,2017-03-28
e3e2e249ae35,2017-03-20,2017-03-20,2017-03-28
a7a7835fbacd,2017-02-21,2017-03-15,2017-03-23
696baf23d160,2017-02-22,2017-03-15,2017-03-24
b72f0a04dee5,2017-02-16,2017-03-15,2017-03-18
5f2f4ee1a84f,2017-03-27,2017-03-27,2017-03-28
f87b3fdfaef3,2017-03-26,2017-03-26,2017-03-28
39e890cdef45,2017-03-24,2017-03-24,2017-03-28
1c063d487520,2017-03-22,2017-03-22,2017-03-25
950556febc4a,2017-03-17,2017-03-17,2017-03-28
b79e2b5a160b,2017-03-22,2017-03-22,2017-03-28
2995d4c5ea23,2017-03-06,2017-03-15,2017-03-28
8ef0a1f66277,2017-03-25,2017-03-25,2017-03-28
e499203aa90f,2017-03-20,2017-03-20,2017-03-28
085922cbc15d,2017-02-20,2017-03-15,2017-03-22
c8c3fe949ab0,2017-02-27,2017-03-15,2017-03-28
619525a13b5d,2017-03-23,2017-03-23,2017-03-28
c3967d0cf3ed,2017-03-27,2017-03-27,2017-03-28
34f8703615a0,2017-03-14,2017-03-15,2017-03-28
15895a4053d2,2017-02-17,2017-03-15,2017-03-19
a05c50dc026e,2017-02-24,2017-03-15,2017-03-25
b0ec1ed980c3,2017-03-27,2017-03-27,2017-03-28
9169a89f0e35,2017-03-18,2017-03-18,2017-03-28
5a390bd4730c,2017-02-18,2017-03-15,2017-03-19
b349cca74075,2017-03-20,2017-03-20,2017-03-28
bf742ff26850,2017-02-25,2017-03-15,2017-03-26
de7f18710caf,2017-03-26,2017-03-26,2017-03-28
616f654d0b8f,2017-03-07,2017-03-15,2017-03-28
bed16680715f,2017-03-12,2017-03-15,2017-03-28
cd7982b4e76c,2017-02-25,2017-03-15,2017-03-27
bf84ad4bd2e4,2017-02-27,2017-03-15,2017-03-28
443d53319084,2017-03-04,2017-03-15,2017-03-28
1d6b9eb6571a,2017-02-24,2017-03-15,2017-03-26
5c013ca1167d,2017-03-11,2017-03-15,2017-03-28
cef0a87ca88b,2017-02-20,2017-03-15,2017-03-22
1f788fabdc0f,2017-03-13,2017-03-15,2017-03-28
9400769a9a58,2017-03-01,2017-03-15,2017-03-24
cd872acb1b4b,2017-03-07,2017-03-15,2017-03-28
07362a534aa5,2017-02-26,2017-03-15,2017-03-28
6e0e2ab87849,2017-03-18,2017-03-18,2017-03-28
599799e82233,2017-03-21,2017-03-21,2017-03-28
2e5dbfbe070a,2017-03-22,2017-03-22,2017-03-28
0df2a410dcba,2017-03-18,2017-03-18,2017-03-28
bba72e9da808,2017-02-26,2017-03-15,2017-03-28
974d318067c2,2017-03-13,2017-03-15,2017-03-28
40643bb8727d,2017-03-03,2017-03-15,2017-03-28
a7685785cc53,2017-03-17,2017-03-17,2017-03-28
b4441548b828,2017-03-24,2017-03-24,2017-03-28
22aaae7ba782,2017-03-04,2017-03-15,2017-03-28
07a71a956319,2017-03-01,2017-03-15,2017-03-28
7fbf9a01bbf5,2017-03-23,2017-03-23,2017-03-28
05828cfe4a06,2017-02-20,2017-03-15,2017-03-22
66e0a731140e,2017-02-18,2017-03-15,2017-03-20
36ed1e7d55be,2017-03-17,2017-03-17,2017-03-28
45a5c7dc6b62,2017-03-15,2017-03-15,2017-03-28
2dad3912d853,2017-03-17,2017-03-17,2017-03-25
77648d4f4f16,2017-03-19,2017-03-19,2017-03-28
f5326fcc1a1c,2017-02-27,2017-03-15,2017-03-28
f7d87cc229e1,2017-03-01,2017-03-15,2017-03-28
618a41610bec,2017-02-24,2017-03-15,2017-03-26
6ec8e99ca0bb,2017-03-01,2017-03-15,2017-03-28
0a3cad140dd5,2017-02-20,2017-03-15,2017-03-22
615616de060f,2017-03-15,2017-03-15,2017-03-28
4610e93839ba,2017-02-23,2017-03-15,2017-03-25
d76f3bfce8b8,2017-03-01,2017-03-15,2017-03-24
42e6c36a0498,2017-03-17,2017-03-17,2017-03-28
4edef87265b6,2017-02-22,2017-03-15,2017-03-24
2605567f095e,2017-03-27,2017-03-27,2017-03-28
628cf64e18f0,2017-03-13,2017-03-15,2017-03-28
27db0fa9e8e4,2017-03-21,2017-03-21,2017-03-28
af34de0df695,2017-02-13,2017-03-15,2017-03-15
882318201d62,2017-03-11,2017-03-15,2017-03-28
2ac680f18925,2017-02-22,2017-03-15,2017-03-24
2ce9955b7b68,2017-03-22,2017-03-22,2017-03-28
62741ceebb58,2017-02-19,2017-03-15,2017-03-21
08bfce5f7674,2017-02-14,2017-03-15,2017-03-16
ef139820a9da,2017-02-26,2017-03-15,2017-03-28
2294f27e8827,2017-02-25,2017-03-15,2017-03-27
8208db03cd71,2017-03-13,2017-03-15,2017-03-28
08969750f5c2,2017-03-03,2017-03-15,2017-03-28
616f83147f97,2017-02-19,2017-03-15,2017-03-20
4195f6192c0a,2017-02-25,2017-03-15,2017-03-27
599f9a3cde7e,2017-03-19,2017-03-19,2017-03-28
21d200cbf487,2017-02-21,2017-03-15,2017-03-22
ce254f21765d,2017-02-21,2017-03-15,2017-03-23
f9bb0216e817,2017-03-02,2017-03-15,2017-03-28
d84db005ad38,2017-03-28,2017-03-28,2017-03-28
4524e17df385,2017-02-16,2017-03-15,2017-03-18
513edb5dc28e,2017-03-27,2017-03-27,2017-03-28
baa37e02b11a,2017-02-16,2017-03-15,2017-03-18
143ce0f12485,2017-03-04,2017-03-15,2017-03-28
ada407887249,2017-03-27,2017-03-27,2017-03-28
aa0949d9f26a,2017-02-13,2017-03-15,2017-03-15
02b578d39603,2017-03-19,2017-03-19,2017-03-28
b77b3bbf5868,2017-02-17,2017-03-15,2017-03-26
31e72208e29a,2017-03-19,2017-03-19,2017-03-25
927b61e1acec,2017-03-22,2017-03-22,2017-03-28
5a9ac3f538fa,2017-03-27,2017-03-27,2017-03-28
37ca3de7d4ab,2017-03-03,2017-03-15,2017-03-28
85dbde2f5e56,2017-03-08,2017-03-15,2017-03-28
4f6d8ee7524e,2017-03-09,2017-03-15,2017-03-28
35ee8e51d827,2017-03-13,2017-03-15,2017-03-28
5ea9202db7fb,2017-03-03,2017-03-15,2017-03-28
b43ba400d60b,2017-03-01,2017-03-15,2017-03-28
841bff221d31,2017-03-18,2017-03-18,2017-03-28
fed25d3af9bd,2017-02-27,2017-03-15,2017-03-28
5ecb0fbb67c3,2017-03-08,2017-03-15,2017-03-28
8c1343cf5cbc,2017-02-20,2017-03-15,2017-03-21
9d54d6b0b296,2017-03-05,2017-03-15,2017-03-25
3da348351579,2017-03-01,2017-03-15,2017-03-28
9f63b279d127,2017-02-15,2017-03-15,2017-03-16
2c7d9658350e,2017-03-21,2017-03-21,2017-03-28
1d15d0ac2c6f,2017-03-02,2017-03-15,2017-03-28
2cc8a04cca6d,2017-03-27,2017-03-27,2017-03-28
93eda318d63a,2017-03-01,2017-03-15,2017-03-28
fb957db27694,2017-03-19,2017-03-19,2017-03-28
6014f6b553b4,2017-03-09,2017-03-15,2017-03-28
b46218f6113b,2017-03-19,2017-03-19,2017-03-28
fd465619d84a,2017-03-01,2017-03-15,2017-03-28
b80270d93cbf,2017-03-12,2017-03-15,2017-03-28
4c2875cc92df,2017-03-27,2017-03-27,2017-03-28
85f23513898e,2017-02-16,2017-03-15,2017-03-18
738d7cef38ac,2017-03-09,2017-03-15,2017-03-28
906bd62a1fe8,2017-03-09,2017-03-15,2017-03-28
8fa682cb5e43,2017-02-13,2017-03-15,2017-03-15
5eed9ddf2176,2017-02-24,2017-03-15,2017-03-26
60e210784441,2017-03-02,2017-03-15,2017-03-28
7fea5d85affa,2017-03-09,2017-03-15,2017-03-28
66d9744a66a1,2017-03-14,2017-03-15,2017-03-23
ecd43aa111e3,2017-02-14,2017-03-15,2017-03-16
9eebde4a675e,2017-02-16,2017-03-15,2017-03-18
9c69a010adfa,2017-03-13,2017-03-15,2017-03-28
585ddd084dc1,2017-03-11,2017-03-15,2017-03-28
7845b4d00e33,2017-03-21,2017-03-21,2017-03-28
db131e670c4c,2017-03-18,2017-03-18,2017-03-28
b3c2e9a9daaf,2017-03-24,2017-03-24,2017-03-28
fc598e307685,2017-03-02,2017-03-15,2017-03-28
240bbcfb97cd,2017-02-28,2017-03-15,2017-03-28
333878a7478e,2017-02-25,2017-03-15,2017-03-26
14e44a82f292,2017-03-19,2017-03-19,2017-03-28
e1390a73d694,2017-03-13,2017-03-15,2017-03-28
640bcb1d333f,2017-02-13,2017-03-15,2017-03-15
f3d62886283f,2017-03-08,2017-03-15,2017-03-28
b5dde72da4f3,2017-03-02,2017-03-15,2017-03-28
e69ac254fdba,2017-02-18,2017-03-15,2017-03-20
b3becc653119,2017-03-06,2017-03-15,2017-03-20
bcfb0e820ec0,2017-03-03,2017-03-15,2017-03-28
be4b308e7d1a,2017-03-19,2017-03-19,2017-03-28
13dd1bcc2c9f,2017-02-19,2017-03-15,2017-03-20
3258dcf8f37f,2017-02-20,2017-03-15,2017-03-21
bd3817504d40,2017-03-05,2017-03-15,2017-03-28
e4aac06e211f,2017-02-20,2017-03-15,2017-03-22
c828fcb99c27,2017-02-21,2017-03-15,2017-03-22
ed2f400a3eef,2017-03-27,2017-03-27,2017-03-28
dbaa48ccbab0,2017-03-24,2017-03-24,2017-03-28
ef512ecfac80,2017-03-24,2017-03-24,2017-03-28
efa791bf1757,2017-03-28,2017-03-28,2017-03-28
853d32fe94d6,2017-03-09,2017-03-15,2017-03-19
42f5a20346e4,2017-02-16,2017-03-15,2017-03-18
c64e06435bdf,2017-03-06,2017-03-15,2017-03-28
33be4e0408c8,2017-03-03,2017-03-15,2017-03-28
a341a837897b,2017-03-05,2017-03-15,2017-03-28
e604dacdb144,2017-02-18,2017-03-15,2017-03-20
049da8f82f70,2017-03-23,2017-03-23,2017-03-28
8ab815be7f4d,2017-03-14,2017-03-15,2017-03-28
57d85f7bb118,2017-02-20,2017-03-15,2017-03-22
416f591ba51f,2017-03-14,2017-03-15,2017-03-28
1ed8463ad91c,2017-03-04,2017-03-15,2017-03-28
b5a171685a8d,2017-03-21,2017-03-21,2017-03-22
ad4e7af5e352,2017-03-25,2017-03-25,2017-03-28
d06725b3d0a9,2017-03-21,2017-03-21,2017-03-28
f06eae273879,2017-03-21,2017-03-21,2017-03-28
ecfb3156a3e8,2017-03-02,2017-03-15,2017-03-28
ad22fbdb2237,2017-03-21,2017-03-21,2017-03-28
5b2932c31536,2017-03-24,2017-03-24,2017-03-28
f73e719e21f8,2017-03-01,2017-03-15,2017-03-27
0ed68503f578,2017-03-23,2017-03-23,2017-03-28
82fdad7069ac,2017-03-18,2017-03-18,2017-03-28
711531ec897d,2017-03-16,2017-03-16,2017-03-28
b7131e4ea1a7,2017-03-11,2017-03-15,2017-03-28
8c97746802c1,2017-03-02,2017-03-15,2017-03-28
80363ba3d458,2017-02-13,2017-03-15,2017-03-15
d5cc143641da,2017-02-24,2017-03-15,2017-03-26
f0b141573153,2017-03-08,2017-03-15,2017-03-28
2bc7a05e0a42,2017-03-17,2017-03-17,2017-03-28
611b681ac867,2017-03-21,2017-03-21,2017-03-28
6a887ce4cca5,2017-03-06,2017-03-15,2017-03-28
5156adea475d,2017-03-15,2017-03-15,2017-03-28
e5bdc6f3c09d,2017-03-18,2017-03-18,2017-03-28
ded3e4595594,2017-02-18,2017-03-15,2017-03-20
b86cd35a2b7a,2017-03-23,2017-03-23,2017-03-28
ac70c4f3e686,2017-02-28,2017-03-15,2017-03-28
359ebfe7bb28,2017-02-17,2017-03-15,2017-03-18
7705950c3257,2017-03-20,2017-03-21,2017-03-28
f539e6b46cbb,2017-03-18,2017-03-18,2017-03-28
b7a6e2c3c7f6,2017-03-03,2017-03-15,2017-03-16
6f454861af4a,2017-03-06,2017-03-15,2017-03-28
df1d25d42f5b,2017-03-19,2017-03-19,2017-03-28
390bbe0a705f,2017-03-03,2017-03-15,2017-03-28
859610d1b95a,2017-03-08,2017-03-15,2017-03-28
30385685f9b2,2017-02-21,2017-03-15,2017-03-23
6b2f8dcf7cfe,2017-03-06,2017-03-15,2017-03-28
a9fe52292df4,2017-02-19,2017-03-15,2017-03-21
e3ed01ebb443,2017-02-19,2017-03-15,2017-03-21
eb2c9066c3a0,2017-02-13,2017-03-15,2017-03-15
26d0410aa4ba,2017-03-19,2017-03-19,2017-03-28
f9f7242eab44,2017-03-04,2017-03-15,2017-03-28
5350c355a0db,2017-02-27,2017-03-15,2017-03-28
810207d0928b,2017-03-14,2017-03-15,2017-03-28
b26f29029079,2017-02-25,2017-03-15,2017-03-26
188015045c9b,2017-03-01,2017-03-15,2017-03-28
236077632050,2017-02-27,2017-03-15,2017-03-28
bdf57ccf92b5,2017-03-09,2017-03-15,2017-03-28
c2fa044b85de,2017-03-10,2017-03-15,2017-03-22
2c858f1c0147,2017-02-17,2017-03-15,2017-03-19
b9507f967bec,2017-03-14,2017-03-15,2017-03-28
7f319e02fdb1,2017-03-24,2017-03-24,2017-03-28
5cf725f74407,2017-02-14,2017-03-15,2017-03-16
1bd5b17dae62,2017-03-06,2017-03-15,2017-03-28
d770cc4253e7,2017-02-27,2017-03-15,2017-03-28
b4dadd06e6af,2017-03-16,2017-03-16,2017-03-20
fe7d2609341e,2017-03-24,2017-03-24,2017-03-28
55658e35a7d6,2017-03-17,2017-03-17,2017-03-28
a2cbc85ef9f8,2017-02-23,2017-03-15,2017-03-25
fe15ec3a1f6c,2017-02-25,2017-03-15,2017-03-27
09fcffe04cce,2017-03-10,2017-03-15,2017-03-28
d381733ba435,2017-03-11,2017-03-15,2017-03-16
9994d3478bb7,2017-02-14,2017-03-15,2017-03-16
a4ff564c831c,2017-03-14,2017-03-15,2017-03-28
dcecb9471b84,2017-03-23,2017-03-23,2017-03-28
28a0b9e3fd70,2017-03-16,2017-03-16,2017-03-28
b2274d81e83f,2017-03-17,2017-03-17,2017-03-28
a915fcb52f52,2017-03-17,2017-03-17,2017-03-28
9692eefe9010,2017-03-18,2017-03-18,2017-03-19
cc50de2d2b00,2017-02-26,2017-03-15,2017-03-27
c606962d0059,2017-03-24,2017-03-24,2017-03-28
61dc5fff9053,2017-03-14,2017-03-15,2017-03-28
5fb69fcb2491,2017-03-16,2017-03-16,2017-03-28
54bdeddae43e,2017-03-23,2017-03-23,2017-03-28
108cf52dc3f2,2017-03-03,2017-03-15,2017-03-28
ed762e73d853,2017-03-01,2017-03-15,2017-03-28
f436e2cce454,2017-03-01,2017-03-15,2017-03-28
a4a346b1164f,2017-03-19,2017-03-19,2017-03-24
6fa97827ab0d,2017-03-13,2017-03-15,2017-03-28
d185aa2f928d,2017-02-26,2017-03-15,2017-03-28
bd2fc4abebf6,2017-02-15,2017-03-15,2017-03-16
10633c5ac08c,2017-03-01,2017-03-15,2017-03-28
2b0cf716ec9f,2017-02-26,2017-03-15,2017-03-28
57725ad27b21,2017-03-05,2017-03-15,2017-03-28
ba84d8e1f235,2017-03-23,2017-03-23,2017-03-28
e9a395349c95,2017-02-23,2017-03-15,2017-03-24
b6683ebe7a16,2017-03-13,2017-03-15,2017-03-28
cba7bb5ff39e,2017-02-18,2017-03-15,2017-03-20
0b8274ea6d08,2017-03-05,2017-03-15,2017-03-28
3dee790479d7,2017-03-01,2017-03-15,2017-03-28
b56f25ce6126,2017-03-16,2017-03-16,2017-03-28
7cac191ec8bd,2017-02-28,2017-03-15,2017-03-28
d32b609d1509,2017-02-21,2017-03-15,2017-03-22
ee6411b467d1,2017-02-14,2017-03-15,2017-03-16
6aec27349ccd,2017-02-18,2017-03-15,2017-03-19
bd0f8b48c0f1,2017-03-13,2017-03-15,2017-03-18
c9ac2a8174f1,2017-03-05,2017-03-15,2017-03-28
c1f335cbcac7,2017-03-22,2017-03-22,2017-03-28
cde094c6c5b6,2017-02-24,2017-03-15,2017-03-26
9ddc5e560909,2017-03-14,2017-03-15,2017-03-28
e4ce84d4b39b,2017-03-16,2017-03-16,2017-03-28
4ecc21b9edd9,2017-03-28,2017-03-28,2017-03-28
42b271d11420,2017-02-21,2017-03-15,2017-03-16
8398795765ec,2017-03-05,2017-03-15,2017-03-28
91c3fbc3336f,2017-03-26,2017-03-26,2017-03-28
27770f8a5005,2017-03-18,2017-03-18,2017-03-28
46d91474215c,2017-02-15,2017-03-15,2017-03-16
2387dfa2a4c4,2017-02-16,2017-03-15,2017-03-17
2fdfffc784e8,2017-03-03,2017-03-15,2017-03-28
a9bf7c7cf68c,2017-03-16,2017-03-16,2017-03-28
2c147a170917,2017-02-28,2017-03-15,2017-03-28
c1463f239f55,2017-02-25,2017-03-15,2017-03-26
8a66b87dfdd4,2017-02-17,2017-03-15,2017-03-19
73d2e3be7395,2017-02-14,2017-03-15,2017-03-16
6b3e67342484,2017-03-03,2017-03-15,2017-03-28
a11a382d2ba1,2017-03-17,2017-03-17,2017-03-28
a19c9928581e,2017-02-24,2017-03-15,2017-03-18
4141f6fa514d,2017-03-21,2017-03-21,2017-03-28
b7c298081e65,2017-03-04,2017-03-15,2017-03-28
e569e9a75d84,2017-02-15,2017-03-15,2017-03-17
99e366f466fd,2017-03-07,2017-03-15,2017-03-28
fc9b4852db8e,2017-03-12,2017-03-15,2017-03-28
31233ed11ff0,2017-02-17,2017-03-15,2017-03-19
215a4cc07ae8,2017-02-21,2017-03-15,2017-03-23
bd62ec38ed0c,2017-03-03,2017-03-15,2017-03-28
90cd10c9ebc0,2017-03-08,2017-03-15,2017-03-28
322842452431,2017-03-04,2017-03-15,2017-03-28
ae7b50567df1,2017-03-10,2017-03-15,2017-03-28
e4896fa6b69e,2017-03-13,2017-03-15,2017-03-28
d79764f85335,2017-03-22,2017-03-22,2017-03-28
8ee805a723c3,2017-03-26,2017-03-26,2017-03-28
88cd22f8e834,2017-03-12,2017-03-15,2017-03-28
9f4af174ec90,2017-03-19,2017-03-19,2017-03-28
6214cd1ac0f2,2017-02-25,2017-03-15,2017-03-27
b47977dcfb2c,2017-03-03,2017-03-15,2017-03-28
6007bb54640d,2017-02-24,2017-03-15,2017-03-26
3f6dc52e25af,2017-02-21,2017-03-15,2017-03-23
5e2e5966c068,2017-02-28,2017-03-15,2017-03-28
19410c0352f5,2017-02-26,2017-03-15,2017-03-27
dae4631c63cc,2017-02-25,2017-03-15,2017-03-27
3cced6ff67b2,2017-03-26,2017-03-26,2017-03-28
f1adbadd818e,2017-03-20,2017-03-20,2017-03-28
a6d5bee59756,2017-02-17,2017-03-15,2017-03-18
c8e8423ace80,2017-03-04,2017-03-15,2017-03-28
e9394e4d9f5d,2017-03-09,2017-03-15,2017-03-28
3c9a77b13ae9,2017-03-26,2017-03-26,2017-03-28
d4bdbe07de96,2017-03-21,2017-03-21,2017-03-28
27582066985d,2017-03-23,2017-03-23,2017-03-28
d4d81e222510,2017-02-28,2017-03-15,2017-03-28
0bc3fa825280,2017-02-24,2017-03-15,2017-03-26
0bac5975d169,2017-02-16,2017-03-15,2017-03-18
69d87b534416,2017-03-04,2017-03-15,2017-03-28
4a899ecfea01,2017-02-17,2017-03-15,2017-03-18
06fa85016101,2017-03-27,2017-03-27,2017-03-28
3f0a89088b84,2017-02-17,2017-03-15,2017-03-19
0cefd4ea4baa,2017-02-18,2017-03-15,2017-03-19
df3fc98d61af,2017-03-10,2017-03-15,2017-03-28
c0a134bcb9e3,2017-02-20,2017-03-15,2017-03-22
1be6f8ca04a7,2017-03-18,2017-03-18,2017-03-28
697d0791ebdb,2017-03-09,2017-03-15,2017-03-28
7473268bf39d,2017-03-16,2017-03-16,2017-03-28
78e3cbfb94bc,2017-03-01,2017-03-15,2017-03-28
8641b84cfc62,2017-03-02,2017-03-15,2017-03-28
445825c0d91e,2017-03-03,2017-03-15,2017-03-27
9d9373af4007,2017-03-14,2017-03-15,2017-03-28
c2fdcb1b1f76,2017-02-26,2017-03-15,2017-03-28
7f3d9ebf89ba,2017-03-15,2017-03-15,2017-03-28
ebcdbe77daab,2017-02-20,2017-03-15,2017-03-21
cd0015ef0bfb,2017-02-13,2017-03-15,2017-03-15
21751db8cffa,2017-02-16,2017-03-15,2017-03-17
3ed917076506,2017-03-18,2017-03-18,2017-03-26
01de8a0e8571,2017-02-22,2017-03-15,2017-03-23
1febbc5f2031,2017-02-26,2017-03-15,2017-03-28
a9559b03de73,2017-03-16,2017-03-16,2017-03-28
0aaca4c9dfe5,2017-02-24,2017-03-15,2017-03-26
ad0ad5a85c7b,2017-03-02,2017-03-15,2017-03-28
5f1be4dfe3a6,2017-03-18,2017-03-18,2017-03-28
22b9d4f12aa6,2017-03-13,2017-03-15,2017-03-28
53a67e9a4602,2017-03-23,2017-03-23,2017-03-28
7f04a32abea0,2017-03-10,2017-03-15,2017-03-28
d1f3863995c6,2017-03-11,2017-03-15,2017-03-28
ef41417681c4,2017-03-17,2017-03-17,2017-03-28
e8896bc9166e,2017-03-13,2017-03-15,2017-03-28
f9594ff3f0c6,2017-02-15,2017-03-15,2017-03-17
