item_id,activation_date,date_from,date_to
c1bcb0a8607c,2017-03-14,2017-03-15,2017-03-28
f2a7909196e6,2017-03-22,2017-03-22,2017-03-28
5b373acbf739,2017-03-15,2017-03-15,2017-03-28
a90b71a12ace,2017-03-14,2017-03-15,2017-03-28
cb8af1187bf7,2017-02-18,2017-03-15,2017-03-20
267e68975a3d,2017-03-10,2017-03-15,2017-03-28
8c6667f8fd13,2017-03-10,2017-03-15,2017-03-28
731e52a1b64e,2017-03-05,2017-03-15,2017-03-28
e1fe98ceddf1,2017-03-10,2017-03-15,2017-03-28
514f0e7027c0,2017-03-08,2017-03-15,2017-03-28
034f3eb724c1,2017-03-15,2017-03-15,2017-03-28
c78479f79d07,2017-03-06,2017-03-15,2017-03-25
aea8846466f6,2017-03-18,2017-03-18,2017-03-28
7f1a8eb2a345,2017-03-24,2017-03-25,2017-03-28
89875c5ea4cb,2017-03-04,2017-03-15,2017-03-28
ce3d656cc8d6,2017-03-27,2017-03-27,2017-03-28
fc905978c523,2017-03-08,2017-03-15,2017-03-28
fda6f36f3ee0,2017-02-13,2017-03-15,2017-03-15
99a6972842fc,2017-03-04,2017-03-15,2017-03-28
b8a6e9c27772,2017-03-17,2017-03-17,2017-03-28
9d67b9256397,2017-03-18,2017-03-18,2017-03-28
6f7004223c0a,2017-03-17,2017-03-17,2017-03-28
aec3678b1ac1,2017-03-05,2017-03-15,2017-03-28
a1f9f1e8e7f0,2017-03-22,2017-03-22,2017-03-28
73803684a00f,2017-02-21,2017-03-15,2017-03-23
88bcf0e9f3be,2017-03-05,2017-03-23,2017-03-28
0b9d7aae91d1,2017-03-16,2017-03-16,2017-03-18
6c28eacf6f1c,2017-02-24,2017-03-15,2017-03-26
53c815c50031,2017-03-13,2017-03-15,2017-03-17
1de0230d3e6c,2017-03-14,2017-03-15,2017-03-25
c9038b5816b8,2017-03-10,2017-03-15,2017-03-28
b7b054194cb8,2017-03-06,2017-03-15,2017-03-28
5ab15477bae9,2017-02-26,2017-03-15,2017-03-28
da8c3cf2d77a,2017-03-11,2017-03-15,2017-03-28
27023c912731,2017-03-20,2017-03-20,2017-03-27
ade872f01916,2017-02-17,2017-03-15,2017-03-19
65418d7b1ee7,2017-02-23,2017-03-15,2017-03-24
c99d977480cc,2017-03-22,2017-03-22,2017-03-28
ef5d323fe962,2017-03-20,2017-03-20,2017-03-28
c8950ff0301a,2017-03-09,2017-03-15,2017-03-28
fd13753997f6,2017-03-12,2017-03-15,2017-03-28
50d24444ca30,2017-02-19,2017-03-15,2017-03-20
78e904a3dcbc,2017-02-20,2017-03-15,2017-03-22
5dfeadbeea77,2017-02-26,2017-03-15,2017-03-28
d5d8935abfd3,2017-03-13,2017-03-15,2017-03-28
f3dd31fdb8de,2017-02-14,2017-03-15,2017-03-15
744015404a92,2017-02-24,2017-03-15,2017-03-26
726577d20aa5,2017-03-13,2017-03-15,2017-03-28
645290287032,2017-03-26,2017-03-26,2017-03-28
dcf7dc01340a,2017-02-18,2017-03-15,2017-03-20
72fcdebd5b37,2017-02-17,2017-03-15,2017-03-19
a243c47333e8,2017-02-22,2017-03-15,2017-03-24
2f02f93bac58,2017-03-24,2017-03-24,2017-03-26
cadaac5f25d4,2017-03-07,2017-03-15,2017-03-28
d8fa55a90727,2017-03-24,2017-03-24,2017-03-28
25fb5019e958,2017-03-21,2017-03-21,2017-03-28
cc66e59441b5,2017-02-22,2017-03-15,2017-03-24
8b11930e0c27,2017-03-06,2017-03-15,2017-03-28
5cd8183b10dd,2017-03-06,2017-03-15,2017-03-28
396254afca24,2017-02-24,2017-03-15,2017-03-26
156c5a407b4e,2017-02-24,2017-03-15,2017-03-26
198dfefc3959,2017-02-20,2017-03-15,2017-03-22
53f1ab774846,2017-02-27,2017-03-15,2017-03-28
6ed86df0ede9,2017-03-04,2017-03-15,2017-03-23
509a056e95c5,2017-03-25,2017-03-25,2017-03-28
5a66a582af15,2017-03-01,2017-03-15,2017-03-28
5fc95b0dd2e9,2017-03-08,2017-03-15,2017-03-28
892eca13ef61,2017-02-24,2017-03-15,2017-03-26
7ea9276b2b06,2017-02-14,2017-03-15,2017-03-16
2446ed95b851,2017-02-19,2017-03-15,2017-03-21
c95dfecb726c,2017-02-22,2017-03-15,2017-03-23
e657421994cc,2017-02-14,2017-03-15,2017-03-16
9b5cde292753,2017-03-06,2017-03-15,2017-03-28
caf37321b0fa,2017-03-06,2017-03-15,2017-03-28
fc585a19d927,2017-02-25,2017-03-15,2017-03-27
12b2498b07bb,2017-03-16,2017-03-16,2017-03-17
a095a6c1a94a,2017-03-02,2017-03-15,2017-03-28
5669c6f27d95,2017-02-20,2017-03-15,2017-03-21
7beaccff5695,2017-03-01,2017-03-15,2017-03-28
cf08aa5b09e7,2017-03-15,2017-03-15,2017-03-25
4075a398e56e,2017-02-28,2017-03-15,2017-03-28
d81a7772b86c,2017-02-19,2017-03-15,2017-03-21
97595cc2980d,2017-03-15,2017-03-15,2017-03-24
0522723a2154,2017-02-27,2017-03-15,2017-03-28
4c5aacf651fb,2017-03-12,2017-03-15,2017-03-28
205e31d0bae3,2017-02-18,2017-03-15,2017-03-19
02d65e3b0870,2017-03-09,2017-03-15,2017-03-28
b1cc28714142,2017-03-27,2017-03-27,2017-03-28
5f209531054a,2017-03-01,2017-03-15,2017-03-28
12943e72edab,2017-03-17,2017-03-17,2017-03-28
8fc080b2ba40,2017-02-19,2017-03-15,2017-03-21
fae4945d6dd9,2017-03-08,2017-03-15,2017-03-28
f2e5fb577bf2,2017-02-28,2017-03-15,2017-03-28
090651a93786,2017-02-19,2017-03-15,2017-03-21
e7615b71c7da,2017-02-15,2017-03-15,2017-03-16
f4bc3784552a,2017-03-13,2017-03-15,2017-03-28
0f3a9d95bdab,2017-02-19,2017-03-15,2017-03-21
45653b0054b4,2017-02-24,2017-03-15,2017-03-26
86793b118b5f,2017-03-13,2017-03-15,2017-03-28
a1dc071d6752,2017-02-28,2017-03-15,2017-03-28
f23095b9707c,2017-03-24,2017-03-25,2017-03-28
699bfe39aef6,2017-03-03,2017-03-15,2017-03-28
e7225d8c9186,2017-03-02,2017-03-15,2017-03-28
53f48abea8d9,2017-02-18,2017-03-15,2017-03-20
98056f1a9ffe,2017-03-11,2017-03-15,2017-03-15
986e72dec905,2017-02-20,2017-03-15,2017-03-22
56fc36d7f865,2017-03-06,2017-03-15,2017-03-28
9449438356fc,2017-02-15,2017-03-15,2017-03-17
e2f838826b01,2017-03-09,2017-03-15,2017-03-28
b16f02876531,2017-03-12,2017-03-15,2017-03-21
d56f2e59ee61,2017-02-27,2017-03-15,2017-03-28
f7d5af78ae66,2017-03-03,2017-03-15,2017-03-28
954da920f418,2017-02-26,2017-03-15,2017-03-28
036a24eeaec3,2017-03-11,2017-03-15,2017-03-28
2e49f121cb96,2017-03-05,2017-03-15,2017-03-28
1c5203b488c6,2017-03-26,2017-03-26,2017-03-28
6aa5d3dc595e,2017-02-15,2017-03-15,2017-03-17
53a0e27e670d,2017-02-26,2017-03-15,2017-03-27
16566c5df8b5,2017-02-23,2017-03-15,2017-03-25
50290c324607,2017-03-06,2017-03-15,2017-03-28
adbd07cbbd7e,2017-03-21,2017-03-21,2017-03-28
8a5995e0b9da,2017-02-13,2017-03-15,2017-03-15
e803d022e9fe,2017-03-19,2017-03-19,2017-03-25
a58d7dc82a12,2017-03-17,2017-03-17,2017-03-28
8ea0715f8ec4,2017-03-20,2017-03-20,2017-03-28
8a3dd0e7bb08,2017-03-02,2017-03-15,2017-03-28
bfba9c7e474c,2017-03-10,2017-03-15,2017-03-28
f82754f8dad7,2017-03-22,2017-03-22,2017-03-28
a2f927a7e85e,2017-03-15,2017-03-15,2017-03-28
2f81044daef5,2017-03-22,2017-03-22,2017-03-28
cda2b48bb531,2017-03-18,2017-03-18,2017-03-27
6d50435e6d1e,2017-02-23,2017-03-15,2017-03-25
fff1ec9cc45f,2017-03-22,2017-03-22,2017-03-28
923955c5e8c9,2017-03-11,2017-03-15,2017-03-28
697918293c6d,2017-02-19,2017-03-15,2017-03-21
e3f1234d3157,2017-03-21,2017-03-21,2017-03-28
61353741389d,2017-02-27,2017-03-15,2017-03-28
9d1e6dc90165,2017-03-05,2017-03-15,2017-03-28
74ed4e8fcb01,2017-02-18,2017-03-15,2017-03-20
b32733787e8b,2017-03-22,2017-03-22,2017-03-28
27c779b3a96e,2017-03-12,2017-03-15,2017-03-28
f0dbcd4c4d4d,2017-03-16,2017-03-16,2017-03-28
33c533409150,2017-03-11,2017-03-15,2017-03-28
1f0c6c6f3be6,2017-03-14,2017-03-15,2017-03-28
fd2de9c73d35,2017-02-14,2017-03-15,2017-03-15
947a92624e17,2017-02-13,2017-03-15,2017-03-15
a85523e061c2,2017-02-28,2017-03-15,2017-03-28
358c3b4956fd,2017-02-13,2017-03-15,2017-03-15
774cb041c12d,2017-03-18,2017-03-18,2017-03-28
bba6da132841,2017-02-25,2017-03-15,2017-03-27
a05c1a452b34,2017-03-15,2017-03-15,2017-03-28
2c04d77f7034,2017-03-09,2017-03-15,2017-03-28
5e8a4d211490,2017-03-28,2017-03-28,2017-03-28
04ce9290d9be,2017-03-15,2017-03-15,2017-03-28
72969955fd85,2017-03-14,2017-03-15,2017-03-28
5764cc2c98f9,2017-02-17,2017-03-15,2017-03-19
b79cf8401aae,2017-02-28,2017-03-15,2017-03-28
15c2b6060311,2017-02-26,2017-03-15,2017-03-28
4abc6fa653cc,2017-03-28,2017-03-28,2017-03-28
7a7661ecb92f,2017-02-27,2017-03-15,2017-03-28
f8379b75d2f2,2017-02-19,2017-03-15,2017-03-20
d2e82346a8f8,2017-02-20,2017-03-15,2017-03-22
03c4cbc7ebd7,2017-03-19,2017-03-19,2017-03-28
816b6bf0e8a6,2017-03-05,2017-03-15,2017-03-28
c4452af53796,2017-03-14,2017-03-15,2017-03-26
11c783479511,2017-03-05,2017-03-15,2017-03-28
bf8dd20b833c,2017-03-13,2017-03-15,2017-03-28
05dfb4d4fd78,2017-03-05,2017-03-15,2017-03-28
212346185366,2017-03-06,2017-03-15,2017-03-28
9f664d668e4c,2017-03-26,2017-03-26,2017-03-28
86a5b9054040,2017-02-25,2017-03-15,2017-03-27
43171caab2c5,2017-02-21,2017-03-15,2017-03-23
1fd361c814ab,2017-02-27,2017-03-15,2017-03-28
a68c661a5247,2017-02-17,2017-03-15,2017-03-19
66f319dad360,2017-02-16,2017-03-15,2017-03-17
78f7dd49578e,2017-02-27,2017-03-15,2017-03-28
416a420a162e,2017-03-13,2017-03-15,2017-03-28
54b07905cc38,2017-03-21,2017-03-21,2017-03-28
fdbbe5ef9efc,2017-02-20,2017-03-15,2017-03-22
3e49a8188d10,2017-03-20,2017-03-20,2017-03-28
5d0051328606,2017-03-27,2017-03-27,2017-03-28
2155e81cd0ac,2017-02-15,2017-03-15,2017-03-17
9e5135430192,2017-02-20,2017-03-15,2017-03-22
a0a028b7a805,2017-02-23,2017-03-15,2017-03-24
f534f22bd04d,2017-02-19,2017-03-15,2017-03-21
495005acf1c8,2017-03-22,2017-03-22,2017-03-28
53391021f463,2017-02-24,2017-03-15,2017-03-26
6cc27db679a4,2017-02-16,2017-03-15,2017-03-18
e8bd046807a9,2017-03-03,2017-03-15,2017-03-28
8b1f42d563f2,2017-02-19,2017-03-15,2017-03-21
4ecdde55b77a,2017-03-01,2017-03-15,2017-03-28
0dcd78575aa1,2017-03-01,2017-03-15,2017-03-28
e1b167fa3ad9,2017-02-23,2017-03-15,2017-03-25
d485b44a4b7e,2017-03-26,2017-03-26,2017-03-28
b4568aa7b5cc,2017-02-27,2017-03-15,2017-03-28
196f61cf8505,2017-03-03,2017-03-15,2017-03-28
48a86c4c959a,2017-03-07,2017-03-15,2017-03-28
09d6c9ad6a7e,2017-02-17,2017-03-15,2017-03-18
240b88a4fc44,2017-03-05,2017-03-15,2017-03-28
35567e8c1931,2017-03-17,2017-03-17,2017-03-28
3d951fad2811,2017-03-15,2017-03-16,2017-03-28
87b8a6f890ee,2017-03-05,2017-03-15,2017-03-28
4382034a5726,2017-03-28,2017-03-28,2017-03-28
0ae748cd5d22,2017-03-03,2017-03-15,2017-03-28
6baf9ee47434,2017-03-18,2017-03-18,2017-03-25
75c321a9f8e4,2017-03-02,2017-03-15,2017-03-28
f9b971156f29,2017-03-19,2017-03-19,2017-03-28
06431efa5296,2017-03-25,2017-03-25,2017-03-28
67d4127ebc10,2017-03-04,2017-03-15,2017-03-28
1e872de2a9e9,2017-03-10,2017-03-15,2017-03-28
bf4bc6615dfe,2017-02-26,2017-03-15,2017-03-28
6cc63bfeec6d,2017-03-13,2017-03-15,2017-03-28
11cec246b220,2017-02-15,2017-03-15,2017-03-17
d24b3f231c7f,2017-03-25,2017-03-25,2017-03-28
5932ba4ad5eb,2017-02-23,2017-03-15,2017-03-25
fb167ec26569,2017-03-20,2017-03-20,2017-03-28
c1d0b7d1f9ad,2017-03-16,2017-03-16,2017-03-28
cd465c4b5f49,2017-03-09,2017-03-15,2017-03-28
00d96c7e5059,2017-03-03,2017-03-15,2017-03-28
1e15d7be1f42,2017-03-11,2017-03-15,2017-03-28
20fbe23fc5a6,2017-02-24,2017-03-15,2017-03-26
f10c49910017,2017-03-14,2017-03-15,2017-03-22
7e9272cb0987,2017-03-06,2017-03-15,2017-03-28
91610de6f0eb,2017-03-20,2017-03-20,2017-03-28
c89ad3d2a5a4,2017-02-25,2017-03-15,2017-03-27
4b411b4a6c22,2017-03-24,2017-03-24,2017-03-28
122375c0ad24,2017-03-08,2017-03-15,2017-03-28
8a7a02514f2b,2017-02-28,2017-03-15,2017-03-28
09fdb64fbd95,2017-03-06,2017-03-15,2017-03-28
249f41a45094,2017-03-04,2017-03-15,2017-03-28
22a8894fabee,2017-02-15,2017-03-15,2017-03-17
9d33f877f243,2017-02-25,2017-03-15,2017-03-27
5af9112d1277,2017-03-05,2017-03-15,2017-03-28
ba512d72c009,2017-03-09,2017-03-15,2017-03-28
62972fb8de77,2017-03-01,2017-03-15,2017-03-28
9bc3d38670d1,2017-03-22,2017-03-22,2017-03-28
e3c4449a825c,2017-03-04,2017-03-15,2017-03-21
a81dd8aee1f3,2017-03-01,2017-03-15,2017-03-28
65dfbfb7064f,2017-02-15,2017-03-15,2017-03-17
105a8dfb0474,2017-02-18,2017-03-15,2017-03-20
0c0d5868b36f,2017-03-02,2017-03-15,2017-03-26
4a5f3472a34f,2017-03-04,2017-03-15,2017-03-28
298c77927030,2017-03-11,2017-03-15,2017-03-28
d7a49ca8f391,2017-03-17,2017-03-17,2017-03-28
4d7f8cc6ae3d,2017-03-27,2017-03-27,2017-03-28
e49aa0a0cefc,2017-02-19,2017-03-15,2017-03-21
8390759aa126,2017-03-12,2017-03-15,2017-03-28
9fe81e6d399c,2017-02-16,2017-03-15,2017-03-18
8164c33e62f6,2017-03-07,2017-03-15,2017-03-26
786bfb6def43,2017-03-04,2017-03-15,2017-03-28
abc8be230c94,2017-03-11,2017-03-15,2017-03-28
0217b8f79303,2017-02-14,2017-03-15,2017-03-16
62e9d3d6c7a6,2017-03-02,2017-03-15,2017-03-28
02349de81794,2017-02-21,2017-03-15,2017-03-23
3a84cd09c475,2017-02-13,2017-03-15,2017-03-15
d903edf5ee6d,2017-03-20,2017-03-20,2017-03-25
f806067727c6,2017-03-09,2017-03-15,2017-03-28
fe5ff454005e,2017-03-19,2017-03-19,2017-03-28
e5597fe76d26,2017-03-17,2017-03-17,2017-03-28
b61cc0b10e3e,2017-02-19,2017-03-15,2017-03-21
68a27f6aa3bc,2017-03-11,2017-03-15,2017-03-28
eaa6e86873c4,2017-02-24,2017-03-15,2017-03-26
7caabef4614e,2017-03-04,2017-03-15,2017-03-28
485426308893,2017-03-07,2017-03-15,2017-03-28
8bccedce0511,2017-03-14,2017-03-15,2017-03-28
bd77c8405367,2017-03-11,2017-03-15,2017-03-28
c2834f4c0da2,2017-02-20,2017-03-15,2017-03-22
bb9fed946906,2017-03-06,2017-03-15,2017-03-28
7fe4b3d49773,2017-03-16,2017-03-16,2017-03-17
6d3f988e8182,2017-03-08,2017-03-15,2017-03-28
b2524dd0d37d,2017-03-02,2017-03-15,2017-03-28
e10ec20fe2ef,2017-02-22,2017-03-15,2017-03-24
3932ca882e9e,2017-03-08,2017-03-15,2017-03-28
7497ec1bce50,2017-03-19,2017-03-19,2017-03-28
d3459e5d04d2,2017-03-15,2017-03-15,2017-03-28
7d8fcc7a650b,2017-02-20,2017-03-15,2017-03-22
f028ccb52233,2017-02-20,2017-03-15,2017-03-22
a156f07fdb28,2017-03-24,2017-03-24,2017-03-28
2d6121e9a4f1,2017-03-19,2017-03-19,2017-03-28
a772c8aea325,2017-03-01,2017-03-15,2017-03-28
8d890c8bf7cd,2017-03-14,2017-03-15,2017-03-28
b9145abc21d5,2017-03-14,2017-03-15,2017-03-24
b844a9b3f45e,2017-03-14,2017-03-15,2017-03-28
8e4bba53b868,2017-03-21,2017-03-21,2017-03-28
fec0fd93b9f3,2017-02-22,2017-03-15,2017-03-24
b9841ed0650a,2017-03-01,2017-03-15,2017-03-28
234e50a352e0,2017-03-28,2017-03-28,2017-03-28
ec4d597b4082,2017-03-05,2017-03-15,2017-03-28
b487ad168822,2017-02-15,2017-03-15,2017-03-16
5cf436648dc0,2017-02-18,2017-03-15,2017-03-20
b8ef98cb8fd8,2017-03-13,2017-03-15,2017-03-28
9dd3743e900b,2017-03-14,2017-03-15,2017-03-28
4e7a46a3a483,2017-03-17,2017-03-17,2017-03-28
7bf3ae377103,2017-03-16,2017-03-16,2017-03-28
be555e2ea044,2017-02-15,2017-03-15,2017-03-17
9bea1e90fc2d,2017-03-14,2017-03-15,2017-03-28
d6e5a9f184ee,2017-03-05,2017-03-15,2017-03-28
912f1bd43eb3,2017-02-19,2017-03-15,2017-03-20
aa8adf4aed56,2017-03-07,2017-03-15,2017-03-28
26dd9dad7940,2017-03-28,2017-03-28,2017-03-28
3fd351bc7451,2017-03-02,2017-03-15,2017-03-28
48154a6a912a,2017-02-27,2017-03-15,2017-03-28
d55df1488d7b,2017-02-27,2017-03-15,2017-03-28
ae68e29240f6,2017-02-22,2017-03-15,2017-03-24
907d9a7f74de,2017-03-04,2017-03-15,2017-03-28
00b100609adb,2017-02-13,2017-03-15,2017-03-15
e0f3b4ffe034,2017-02-19,2017-03-15,2017-03-21
b6195a6e6ee0,2017-03-15,2017-03-15,2017-03-28
1c4361651ac9,2017-03-17,2017-03-17,2017-03-28
5bab06e458ee,2017-03-03,2017-03-15,2017-03-28
18947bb44143,2017-02-15,2017-03-15,2017-03-16
b2c9cca98c84,2017-03-02,2017-03-15,2017-03-28
74608faf99dd,2017-03-18,2017-03-18,2017-03-28
3aa045aaac61,2017-02-13,2017-03-15,2017-03-15
9894aaa9d16f,2017-03-21,2017-03-21,2017-03-23
cebf0a519702,2017-03-19,2017-03-19,2017-03-28
074dfb3ef076,2017-03-13,2017-03-15,2017-03-28
b33d70c5a5a5,2017-03-10,2017-03-15,2017-03-28
bcf0211762e1,2017-02-19,2017-03-15,2017-03-21
4fc2f1f7d895,2017-03-11,2017-03-15,2017-03-16
bf58786651be,2017-02-23,2017-03-15,2017-03-16
d269e0b0563c,2017-03-14,2017-03-15,2017-03-28
e4ddf1de289f,2017-03-04,2017-03-15,2017-03-28
8602c846e8f1,2017-03-16,2017-03-16,2017-03-28
66be434e7b45,2017-02-26,2017-03-15,2017-03-19
bb8bfb9525d1,2017-02-19,2017-03-15,2017-03-20
ecbd613851e0,2017-03-27,2017-03-27,2017-03-28
e61fad1aa7c4,2017-03-03,2017-03-15,2017-03-28
0bbbfcac63c3,2017-03-16,2017-03-16,2017-03-25
424f9eeb3612,2017-03-22,2017-03-22,2017-03-28
4cd77045128e,2017-02-26,2017-03-15,2017-03-28
f0ace8c83b49,2017-02-19,2017-03-15,2017-03-21
2de9988d15a7,2017-02-22,2017-03-15,2017-03-24
3c6504089b48,2017-02-20,2017-03-15,2017-03-22
972870dafa3e,2017-03-23,2017-03-23,2017-03-28
e6d6fe8da16e,2017-03-22,2017-03-22,2017-03-28
5c3c1aa68952,2017-03-05,2017-03-15,2017-03-28
270609aedf5e,2017-03-26,2017-03-26,2017-03-28
f797ca5bc4b4,2017-02-19,2017-03-15,2017-03-21
153fe49cde1e,2017-02-15,2017-03-15,2017-03-17
d4a42ef81851,2017-02-28,2017-03-15,2017-03-28
699dd2afeeb4,2017-03-01,2017-03-15,2017-03-28
d49b0765d55b,2017-03-21,2017-03-21,2017-03-28
ccd133302541,2017-03-27,2017-03-27,2017-03-28
567d48fac283,2017-02-28,2017-03-15,2017-03-28
3a72c8d16499,2017-03-03,2017-03-15,2017-03-28
6d0b2b15cff1,2017-03-07,2017-03-15,2017-03-28
f045b17cb1b4,2017-02-18,2017-03-15,2017-03-19
2d42df102ee3,2017-03-22,2017-03-22,2017-03-28
06e1774c98f2,2017-02-17,2017-03-15,2017-03-18
0429823988a6,2017-02-27,2017-03-15,2017-03-28
7c199bfa74bf,2017-03-23,2017-03-23,2017-03-28
d77df81634a1,2017-03-13,2017-03-15,2017-03-28
c7741c544ab9,2017-03-24,2017-03-24,2017-03-28
cbb30aa5872c,2017-03-13,2017-03-15,2017-03-28
a32b2e503a37,2017-03-08,2017-03-15,2017-03-28
deb3a92f3992,2017-02-21,2017-03-15,2017-03-22
42fdf5178c2e,2017-03-12,2017-03-15,2017-03-28
e3bf548583a5,2017-02-27,2017-03-15,2017-03-18
3dde298f547b,2017-03-24,2017-03-24,2017-03-28
1b4813219452,2017-02-23,2017-03-15,2017-03-25
ac53dc2ff87e,2017-03-26,2017-03-26,2017-03-28
68d266b76fa6,2017-03-08,2017-03-15,2017-03-28
56b7dd29e961,2017-02-28,2017-03-15,2017-03-28
ea2326418a60,2017-02-25,2017-03-15,2017-03-27
134657c5e7d6,2017-02-16,2017-03-15,2017-03-18
e7092c915ac4,2017-03-23,2017-03-23,2017-03-28
f19e9739e730,2017-03-26,2017-03-26,2017-03-28
54fa24165b6b,2017-02-22,2017-03-15,2017-03-24
8ec596d7bf50,2017-03-01,2017-03-15,2017-03-28
0bc021e9610b,2017-02-14,2017-03-15,2017-03-16
efd55f7627ef,2017-03-12,2017-03-15,2017-03-28
c442c4df0a9a,2017-03-07,2017-03-15,2017-03-28
85c2cca82a6a,2017-03-09,2017-03-15,2017-03-28
8198adfeb705,2017-03-14,2017-03-15,2017-03-28
ea925681dd07,2017-03-19,2017-03-19,2017-03-28
ddbd3713e6bf,2017-02-15,2017-03-15,2017-03-17
c1d4b8905296,2017-03-11,2017-03-15,2017-03-19
153e79401971,2017-03-27,2017-03-27,2017-03-28
6786015ace79,2017-03-07,2017-03-15,2017-03-28
523cd2dc35d1,2017-02-22,2017-03-15,2017-03-23
070ca33ed4a2,2017-03-15,2017-03-15,2017-03-28
deb1215c650c,2017-03-02,2017-03-15,2017-03-28
cccd080256ea,2017-03-07,2017-03-15,2017-03-28
b0b689c54b89,2017-02-28,2017-03-15,2017-03-28
6a39f4705098,2017-02-16,2017-03-15,2017-03-18
6641ed0f5b22,2017-02-16,2017-03-15,2017-03-18
008cf5fdddef,2017-03-03,2017-03-15,2017-03-28
cc4f2543d3a4,2017-03-13,2017-03-15,2017-03-28
c8eae3c9c742,2017-03-28,2017-03-28,2017-03-28
8b71a9b15b86,2017-03-13,2017-03-15,2017-03-28
e3aa2e42f684,2017-03-09,2017-03-15,2017-03-28
c601b8ab69fa,2017-03-04,2017-03-15,2017-03-17
e02f3d48eb76,2017-03-13,2017-03-15,2017-03-22
ad1624300791,2017-02-23,2017-03-15,2017-03-25
c155f0cf8477,2017-03-02,2017-03-15,2017-03-28
b27fec7e6056,2017-03-24,2017-03-24,2017-03-26
996d1b6ee55d,2017-03-14,2017-03-15,2017-03-21
1d05ed6d63c6,2017-02-27,2017-03-15,2017-03-28
a6318ec8688b,2017-02-14,2017-03-15,2017-03-15
9bd7d7b5e27d,2017-03-13,2017-03-15,2017-03-28
e56a47543dbd,2017-03-05,2017-03-15,2017-03-28
257d1c8f4b16,2017-03-04,2017-03-15,2017-03-28
2a9b0c456c04,2017-03-11,2017-03-15,2017-03-28
d868bd53033e,2017-03-03,2017-03-15,2017-03-28
4721b9e8805c,2017-02-27,2017-03-15,2017-03-28
0ae510e0fd51,2017-02-17,2017-03-15,2017-03-19
02ab7187d24e,2017-03-06,2017-03-15,2017-03-28
c0f7684d4a4f,2017-02-18,2017-03-15,2017-03-19
aa39b2dc5ae3,2017-03-18,2017-03-18,2017-03-28
c2ac0abe137e,2017-03-07,2017-03-15,2017-03-28
b078ec7e9906,2017-03-22,2017-03-22,2017-03-28
7fc295f2198a,2017-02-18,2017-03-15,2017-03-20
deeee6a2dc2e,2017-03-25,2017-03-25,2017-03-28
023ade0e3925,2017-03-19,2017-03-19,2017-03-28
675d8b31a203,2017-03-15,2017-03-15,2017-03-28
7780b82dad30,2017-03-07,2017-03-15,2017-03-28
500ffbd7ff71,2017-03-12,2017-03-15,2017-03-28
b71911a39171,2017-03-02,2017-03-15,2017-03-28
16a2e60d5893,2017-02-23,2017-03-15,2017-03-25
22e1e366ec98,2017-02-22,2017-03-15,2017-03-24
2f8a91355039,2017-03-25,2017-03-25,2017-03-28
6fa38c6fdbe4,2017-03-15,2017-03-15,2017-03-28
282016ab635e,2017-03-18,2017-03-18,2017-03-28
ab73868d75ca,2017-03-22,2017-03-22,2017-03-28
791abc018236,2017-03-18,2017-03-18,2017-03-28
caab0a15820a,2017-03-14,2017-03-15,2017-03-28
176ccb2eb92c,2017-03-14,2017-03-15,2017-03-19
452a187bd722,2017-03-03,2017-03-15,2017-03-28
d92d57b22d81,2017-02-28,2017-03-15,2017-03-18
69d974b5224e,2017-03-22,2017-03-22,2017-03-28
d45fbcb17931,2017-03-16,2017-03-16,2017-03-28
a5e2b0ff93e2,2017-02-18,2017-03-15,2017-03-19
26af3b8663ab,2017-03-27,2017-03-27,2017-03-28
05f951a49308,2017-03-21,2017-03-21,2017-03-28
170f8685aad6,2017-03-24,2017-03-24,2017-03-28
83bb5caef4e2,2017-02-28,2017-03-15,2017-03-28
042d980ffe72,2017-03-18,2017-03-18,2017-03-28
3a0d9d282b2b,2017-02-26,2017-03-15,2017-03-28
ddc5986922e5,2017-02-16,2017-03-15,2017-03-17
a51bc6d937e6,2017-03-10,2017-03-15,2017-03-28
a3b6cae5530e,2017-03-24,2017-03-24,2017-03-28
74351ef1266c,2017-02-14,2017-03-15,2017-03-16
66aae7310cb8,2017-03-04,2017-03-15,2017-03-28
d4ae8dec7c27,2017-03-08,2017-03-15,2017-03-28
09cd97ff3898,2017-02-15,2017-03-15,2017-03-17
2b3e5dc54d3f,2017-02-21,2017-03-15,2017-03-23
11ccc3c05db7,2017-02-13,2017-03-15,2017-03-15
d1eb7a65d5f8,2017-03-11,2017-03-15,2017-03-28
7e9b45006e33,2017-03-01,2017-03-15,2017-03-28
4453c2292283,2017-03-02,2017-03-15,2017-03-28
da6af56de401,2017-03-26,2017-03-26,2017-03-28
32046c46f0d7,2017-02-24,2017-03-15,2017-03-25
0240aa5ec8cd,2017-02-19,2017-03-15,2017-03-21
bd2480cd1dae,2017-02-27,2017-03-15,2017-03-28
0d4ecaa61b61,2017-03-11,2017-03-15,2017-03-28
4cfc07e9458f,2017-02-20,2017-03-15,2017-03-22
fb1d4928d9e0,2017-03-06,2017-03-15,2017-03-28
8ad0991d2d98,2017-03-26,2017-03-26,2017-03-28
4238a2c8d85b,2017-03-05,2017-03-15,2017-03-28
601636686329,2017-03-25,2017-03-25,2017-03-27
8dc5f098b258,2017-02-15,2017-03-15,2017-03-17
b0fa5c3e856a,2017-03-05,2017-03-15,2017-03-28
6f74b86ab71f,2017-02-25,2017-03-15,2017-03-26
