item_id,activation_date,date_from,date_to
72f122c06d83,2017-02-18,2017-03-15,2017-03-20
4b2587641f03,2017-03-10,2017-03-15,2017-03-28
92422a09f885,2017-03-21,2017-03-21,2017-03-28
3cee0e5cf8a5,2017-03-12,2017-03-15,2017-03-28
87b48be0465b,2017-03-28,2017-03-28,2017-03-28
5304112b1313,2017-03-24,2017-03-24,2017-03-28
defdee031fd0,2017-02-22,2017-03-15,2017-03-24
57185c2b6b35,2017-02-16,2017-03-15,2017-03-18
323778170ad8,2017-03-09,2017-03-15,2017-03-28
0bcb8744f5e0,2017-03-08,2017-03-15,2017-03-28
3832be54d311,2017-02-27,2017-03-15,2017-03-28
7a854d0b7811,2017-02-15,2017-03-15,2017-03-16
d9f214888f14,2017-03-07,2017-03-15,2017-03-28
7628e68ee6b6,2017-02-20,2017-03-15,2017-03-22
e24c8e9496e2,2017-03-20,2017-03-20,2017-03-28
f9bf6c986df5,2017-03-27,2017-03-27,2017-03-28
1259817f0681,2017-02-16,2017-03-15,2017-03-18
25e6fdbd6e81,2017-03-14,2017-03-15,2017-03-28
4d1b8f69f737,2017-02-24,2017-03-15,2017-03-26
9a5b7592ec39,2017-03-11,2017-03-15,2017-03-28
76e857f5d4f4,2017-03-12,2017-03-15,2017-03-28
57029261a260,2017-02-23,2017-03-15,2017-03-24
e411ce29d58a,2017-02-23,2017-03-15,2017-03-25
c6cf624d808b,2017-02-24,2017-03-15,2017-03-25
194d1773906f,2017-03-16,2017-03-16,2017-03-22
9a7c139205c0,2017-03-04,2017-03-15,2017-03-28
7838dbf60132,2017-03-08,2017-03-15,2017-03-28
2fd6904fbc3b,2017-02-15,2017-03-15,2017-03-17
11a2c497a1ef,2017-03-27,2017-03-27,2017-03-28
cb13a3b12fac,2017-02-26,2017-03-15,2017-03-28
2e971d30e9c2,2017-03-17,2017-03-17,2017-03-28
2942765a54e6,2017-03-11,2017-03-15,2017-03-28
3f11b4fb6a86,2017-03-13,2017-03-15,2017-03-28
67ca13a1e920,2017-03-04,2017-03-15,2017-03-28
9250a22d9be5,2017-02-16,2017-03-15,2017-03-18
2f2905ad9e26,2017-03-21,2017-03-21,2017-03-28
dd0c6247ea8c,2017-03-16,2017-03-16,2017-03-28
b7a5a9403d7a,2017-02-16,2017-03-15,2017-03-18
78b047f6b915,2017-03-20,2017-03-20,2017-03-28
928d349c0465,2017-03-08,2017-03-15,2017-03-28
2b7bbb90c1f8,2017-03-13,2017-03-15,2017-03-28
5d467f7d0547,2017-03-01,2017-03-15,2017-03-28
2ab26759ab3e,2017-03-01,2017-03-15,2017-03-28
3ecd0ae5ff78,2017-03-17,2017-03-17,2017-03-28
d9415c3ac0bb,2017-03-27,2017-03-27,2017-03-28
1b34c963d099,2017-02-28,2017-03-15,2017-03-28
3e6f07b09581,2017-03-26,2017-03-26,2017-03-28
2ad46ddb94c7,2017-02-27,2017-03-15,2017-03-28
9f12128ecaa5,2017-02-17,2017-03-15,2017-03-19
aaab82d3196a,2017-03-23,2017-03-23,2017-03-28
c0dc6902190c,2017-03-11,2017-03-15,2017-03-28
dc981a52c34d,2017-03-21,2017-03-21,2017-03-28
af93cb056697,2017-03-04,2017-03-15,2017-03-28
6cc7f201f952,2017-03-14,2017-03-15,2017-03-28
36a9cecf5ab3,2017-02-27,2017-03-15,2017-03-28
a1057fd1912a,2017-03-12,2017-03-15,2017-03-28
9ead02bea324,2017-03-20,2017-03-20,2017-03-28
24dea4dd0257,2017-03-18,2017-03-18,2017-03-28
f72e949cad55,2017-03-07,2017-03-15,2017-03-28
22e4bff524e1,2017-03-27,2017-03-27,2017-03-28
6120033760c3,2017-03-08,2017-03-15,2017-03-28
763adc914ec2,2017-03-07,2017-03-15,2017-03-21
bc86eb32fd7b,2017-03-06,2017-03-15,2017-03-24
8f5ce3a67f57,2017-03-12,2017-03-15,2017-03-19
a009d9304213,2017-03-18,2017-03-18,2017-03-28
e7a4ff175f31,2017-02-19,2017-03-15,2017-03-21
621fcdcccb6d,2017-02-15,2017-03-15,2017-03-17
4397c920ba9e,2017-02-16,2017-03-15,2017-03-18
964973c5a24e,2017-02-16,2017-03-15,2017-03-19
a2c3f33bde78,2017-03-22,2017-03-22,2017-03-28
5ad4db934a7a,2017-03-07,2017-03-15,2017-03-28
6fa79a2aca6e,2017-03-21,2017-03-21,2017-03-28
a6018f009f68,2017-03-26,2017-03-26,2017-03-28
0edbf484452e,2017-02-15,2017-03-15,2017-03-17
818908d0aab4,2017-03-05,2017-03-15,2017-03-28
9be3cde0c78a,2017-03-21,2017-03-21,2017-03-28
7b9a8e2890ff,2017-03-06,2017-03-15,2017-03-28
d572392fca35,2017-03-13,2017-03-15,2017-03-16
03728b03f36e,2017-03-03,2017-03-15,2017-03-28
3e33e70d5c9b,2017-03-05,2017-03-15,2017-03-28
0cb54e4d21ed,2017-02-21,2017-03-15,2017-03-22
f03b00176b55,2017-03-13,2017-03-15,2017-03-28
2e6730875ae7,2017-02-20,2017-03-15,2017-03-22
3f310972d969,2017-03-24,2017-03-24,2017-03-24
532fa7c6ef78,2017-02-25,2017-03-15,2017-03-27
affe65af90e9,2017-03-23,2017-03-23,2017-03-28
91260690a795,2017-02-27,2017-03-15,2017-03-25
96a30f98a25a,2017-03-09,2017-03-15,2017-03-28
109c1e8c4d20,2017-02-23,2017-03-15,2017-03-25
548168e616d7,2017-03-16,2017-03-16,2017-03-28
53cc5a44f906,2017-03-02,2017-03-15,2017-03-28
7410c8ebe656,2017-02-28,2017-03-15,2017-03-17
aa4fb54b847e,2017-03-06,2017-03-15,2017-03-28
712c16126ebd,2017-03-10,2017-03-15,2017-03-28
2b8f06d575c1,2017-02-28,2017-03-15,2017-03-27
7b76c02a5d21,2017-02-24,2017-03-15,2017-03-26
bb4654e5c93f,2017-02-20,2017-03-15,2017-03-22
fb0261ed8aec,2017-02-14,2017-03-15,2017-03-16
244176ff23ea,2017-03-01,2017-03-15,2017-03-28
8756e4f07fa8,2017-02-23,2017-03-15,2017-03-25
de056cbe15d7,2017-03-10,2017-03-15,2017-03-28
73cb346677a3,2017-02-27,2017-03-15,2017-03-28
a079b8c77e4f,2017-03-01,2017-03-15,2017-03-28
18383fcb6d3a,2017-03-10,2017-03-15,2017-03-28
de62bd6f93f1,2017-02-25,2017-03-15,2017-03-27
ed0284da167e,2017-03-06,2017-03-15,2017-03-28
bc84a3e526ef,2017-02-22,2017-03-15,2017-03-24
9b4a1fc89444,2017-02-23,2017-03-15,2017-03-25
245265550ac1,2017-03-27,2017-03-27,2017-03-28
d1d52d1bae63,2017-03-06,2017-03-15,2017-03-28
38d09935ed44,2017-03-08,2017-03-15,2017-03-28
f4e29f3ef827,2017-03-13,2017-03-15,2017-03-28
fcf5fc150a00,2017-03-22,2017-03-22,2017-03-28
3b2c51ea6ebc,2017-03-12,2017-03-15,2017-03-28
9b01eeca5983,2017-02-15,2017-03-15,2017-03-17
db5718263d3a,2017-03-17,2017-03-17,2017-03-28
77e581c02eb0,2017-03-27,2017-03-27,2017-03-28
4b7f62dd6479,2017-02-24,2017-03-15,2017-03-25
4ef64db42226,2017-02-19,2017-03-15,2017-03-21
5184954a9243,2017-03-09,2017-03-15,2017-03-24
33777793756f,2017-02-23,2017-03-15,2017-03-24
7d06819e658b,2017-02-17,2017-03-15,2017-03-19
5a041303e848,2017-02-14,2017-03-15,2017-03-15
1e58bfb35115,2017-02-28,2017-03-15,2017-03-28
38963f594561,2017-02-28,2017-03-15,2017-03-28
480519513377,2017-03-16,2017-03-16,2017-03-28
56309b647d96,2017-03-19,2017-03-19,2017-03-28
4772fb8b17fb,2017-03-14,2017-03-15,2017-03-28
085beb9ac948,2017-03-24,2017-03-24,2017-03-28
ea7f7ec106f2,2017-02-16,2017-03-15,2017-03-17
f277e6de6faa,2017-03-10,2017-03-15,2017-03-28
aa23787522ae,2017-03-11,2017-03-15,2017-03-28
064997e6ea87,2017-03-15,2017-03-15,2017-03-28
c7399551d086,2017-03-06,2017-03-15,2017-03-28
1f72c6b941f9,2017-03-15,2017-03-15,2017-03-16
1b62d4c7a676,2017-03-26,2017-03-26,2017-03-28
c50e8886e7c9,2017-03-27,2017-03-27,2017-03-28
edd413364687,2017-03-23,2017-03-23,2017-03-28
eed6cbe3d1e4,2017-03-06,2017-03-15,2017-03-28
607f5c7a6555,2017-03-11,2017-03-15,2017-03-28
a07802e30d96,2017-03-24,2017-03-24,2017-03-28
c563836ee221,2017-03-05,2017-03-15,2017-03-28
2c42fc393b01,2017-03-03,2017-03-15,2017-03-28
f1ab9faa585c,2017-03-23,2017-03-23,2017-03-28
442568dbc9b2,2017-02-28,2017-03-15,2017-03-28
6ba458e767c4,2017-03-19,2017-03-19,2017-03-28
31955d2357c8,2017-03-15,2017-03-15,2017-03-28
cf12e546293c,2017-03-20,2017-03-20,2017-03-28
41e3b9581856,2017-02-23,2017-03-15,2017-03-25
bc22fe2f7e1e,2017-03-23,2017-03-23,2017-03-28
e44ddee888a8,2017-03-12,2017-03-15,2017-03-28
32332def430c,2017-02-20,2017-03-15,2017-03-22
a900ed3118d3,2017-03-27,2017-03-27,2017-03-28
1854671ba0ae,2017-03-04,2017-03-15,2017-03-28
65874f3e4735,2017-03-27,2017-03-27,2017-03-28
06a630bc4103,2017-03-01,2017-03-15,2017-03-28
c9138fd51df4,2017-02-18,2017-03-15,2017-03-20
50c630ffca8a,2017-03-27,2017-03-27,2017-03-28
5576ff81f1d8,2017-02-27,2017-03-15,2017-03-28
0f22c39cf783,2017-03-19,2017-03-19,2017-03-28
3895a54e68f4,2017-02-13,2017-03-15,2017-03-15
7942084c9380,2017-03-18,2017-03-18,2017-03-28
50f6027e7279,2017-03-03,2017-03-15,2017-03-28
3890f2022238,2017-03-24,2017-03-24,2017-03-28
923f245d7f44,2017-03-11,2017-03-15,2017-03-28
b16594e3cfcf,2017-03-08,2017-03-15,2017-03-28
87b3f22fca2c,2017-03-18,2017-03-18,2017-03-28
770f955b5805,2017-03-12,2017-03-15,2017-03-28
90c3acd884eb,2017-03-18,2017-03-18,2017-03-28
429b2d595ba5,2017-02-14,2017-03-15,2017-03-16
f4bf805e6dab,2017-03-15,2017-03-15,2017-03-28
c790e3a1d88c,2017-03-02,2017-03-15,2017-03-28
f1d22c64cd10,2017-03-13,2017-03-15,2017-03-28
76f53e3e7bc9,2017-03-25,2017-03-25,2017-03-27
8fd4a5abfca6,2017-03-09,2017-03-15,2017-03-28
153f835c08a3,2017-02-20,2017-03-15,2017-03-22
d26b38b78292,2017-03-28,2017-03-28,2017-03-28
8a4e8e9698f6,2017-02-15,2017-03-15,2017-03-17
b577878c6f0e,2017-02-21,2017-03-15,2017-03-23
a8a7d135f73f,2017-03-27,2017-03-27,2017-03-28
a207487505ed,2017-03-02,2017-03-15,2017-03-28
f23da0a3570c,2017-03-09,2017-03-15,2017-03-28
8eaf6ac3f95f,2017-03-16,2017-03-16,2017-03-28
fd9d701bc3d8,2017-03-28,2017-03-28,2017-03-28
bcabf758e70e,2017-03-09,2017-03-15,2017-03-28
56de200d7d91,2017-03-06,2017-03-15,2017-03-28
c17ad194bdd6,2017-03-10,2017-03-15,2017-03-28
1e6dcbcde460,2017-03-17,2017-03-17,2017-03-28
237fa1f39d1a,2017-02-23,2017-03-15,2017-03-25
00a31be3e9d7,2017-03-02,2017-03-15,2017-03-28
0a826b11d6a6,2017-02-15,2017-03-15,2017-03-17
c47e55df29ae,2017-02-28,2017-03-15,2017-03-28
b9d6c924a415,2017-02-16,2017-03-15,2017-03-18
5ef37c4584e8,2017-03-11,2017-03-15,2017-03-28
cfbfa382dd6d,2017-03-10,2017-03-15,2017-03-28
50e00ca44589,2017-03-13,2017-03-15,2017-03-28
0d4d695e84cc,2017-02-19,2017-03-15,2017-03-21
6c09712a9c9e,2017-03-28,2017-03-28,2017-03-28
a14d1b18afc1,2017-02-26,2017-03-15,2017-03-28
72937a7348d6,2017-03-07,2017-03-15,2017-03-28
08de0ebb228d,2017-03-02,2017-03-15,2017-03-28
a66ae4e5183a,2017-03-09,2017-03-15,2017-03-28
05587bff581f,2017-03-12,2017-03-15,2017-03-28
b368c8986469,2017-02-15,2017-03-15,2017-03-17
936f00b2806e,2017-03-10,2017-03-15,2017-03-28
16db4ceb5e41,2017-03-05,2017-03-15,2017-03-28
0d63f06c6b1b,2017-03-06,2017-03-15,2017-03-28
99ccc6203421,2017-02-16,2017-03-15,2017-03-18
4ecf80c8b0c5,2017-02-15,2017-03-15,2017-03-16
e35bed978967,2017-03-09,2017-03-15,2017-03-28
2ad7e2b4485f,2017-02-21,2017-03-15,2017-03-23
ee72c118e2db,2017-02-25,2017-03-15,2017-03-27
a72f8538cea3,2017-03-21,2017-03-21,2017-03-28
a54101e9a31a,2017-03-13,2017-03-15,2017-03-28
053b3fe4ca1d,2017-03-21,2017-03-21,2017-03-26
639623bc495e,2017-03-02,2017-03-15,2017-03-28
dfe6b2dcbc8d,2017-03-22,2017-03-22,2017-03-28
898b9fb5e97d,2017-03-17,2017-03-17,2017-03-28
5367041193a6,2017-03-11,2017-03-15,2017-03-28
c122b2d589c3,2017-03-09,2017-03-15,2017-03-28
b11f3ef217d1,2017-03-18,2017-03-18,2017-03-28
af90e38b5fee,2017-03-25,2017-03-25,2017-03-28
e23f0d042b87,2017-02-16,2017-03-15,2017-03-18
9efed8fc1e41,2017-03-15,2017-03-15,2017-03-18
26d705a77403,2017-02-24,2017-03-15,2017-03-26
555b8782cb43,2017-03-14,2017-03-15,2017-03-28
cf903483c1e8,2017-03-25,2017-03-25,2017-03-28
857323119931,2017-03-20,2017-03-20,2017-03-28
9e706e10f5bf,2017-03-18,2017-03-18,2017-03-27
c802e2161c44,2017-03-15,2017-03-15,2017-03-28
b405669383d4,2017-03-20,2017-03-20,2017-03-28
e6aad70ca0ba,2017-02-16,2017-03-15,2017-03-18
37114c46e589,2017-03-07,2017-03-15,2017-03-28
39021cee78c6,2017-03-09,2017-03-15,2017-03-28
9920dd74e6b6,2017-02-15,2017-03-15,2017-03-16
9a6f14da391d,2017-03-21,2017-03-21,2017-03-28
cd21b90d883f,2017-03-14,2017-03-15,2017-03-28
7b3af30b9312,2017-03-13,2017-03-15,2017-03-28
6fd8cd53398d,2017-03-10,2017-03-15,2017-03-28
22d3d730d453,2017-03-27,2017-03-27,2017-03-28
1d93ab4e8df9,2017-03-22,2017-03-22,2017-03-28
3e19d76101fe,2017-03-12,2017-03-15,2017-03-24
cedd5b19b812,2017-02-24,2017-03-15,2017-03-26
8714ab49ef1f,2017-03-12,2017-03-15,2017-03-16
740187fb330a,2017-02-26,2017-03-24,2017-03-28
68b49fbad854,2017-03-28,2017-03-28,2017-03-28
e4e7a0a97272,2017-03-01,2017-03-15,2017-03-28
2443e253d23e,2017-03-11,2017-03-15,2017-03-28
525c5c888c99,2017-03-10,2017-03-15,2017-03-28
2371038a098e,2017-02-26,2017-03-15,2017-03-28
eee38fdd3b64,2017-03-21,2017-03-21,2017-03-28
fb5c407532f7,2017-03-06,2017-03-15,2017-03-28
1f6ba6f3da82,2017-02-25,2017-03-15,2017-03-20
2d4cb5a1c1a2,2017-02-17,2017-03-15,2017-03-18
b502e6615ea9,2017-02-21,2017-03-15,2017-03-23
e0c19ba8cc5b,2017-03-09,2017-03-15,2017-03-28
3ace9e7714c6,2017-03-22,2017-03-22,2017-03-28
25c507927eae,2017-03-13,2017-03-15,2017-03-28
eb9996fcbc35,2017-03-23,2017-03-23,2017-03-28
0fc4b08d20e4,2017-03-23,2017-03-23,2017-03-28
6bbc22bedf5d,2017-02-16,2017-03-15,2017-03-18
c05a15874bea,2017-03-23,2017-03-23,2017-03-28
5db609655eed,2017-03-18,2017-03-18,2017-03-20
d21f35655bce,2017-02-26,2017-03-15,2017-03-28
d6acbdeb685f,2017-03-20,2017-03-20,2017-03-28
a761e4369b22,2017-02-21,2017-03-15,2017-03-23
41d5a6579afa,2017-02-23,2017-03-15,2017-03-25
e2898e3b255f,2017-03-12,2017-03-15,2017-03-28
c01a589e5788,2017-02-26,2017-03-15,2017-03-28
ec0f00ca90de,2017-02-16,2017-03-15,2017-03-18
ab7ef826d554,2017-03-03,2017-03-15,2017-03-28
d51bcac8ff73,2017-03-24,2017-03-24,2017-03-28
ff5fdb0907e0,2017-03-10,2017-03-15,2017-03-28
f6a0db3751b3,2017-02-26,2017-03-15,2017-03-28
fbb54a2f3bdb,2017-02-22,2017-03-15,2017-03-24
bb457842626f,2017-03-05,2017-03-15,2017-03-28
aab24e84db07,2017-02-25,2017-03-15,2017-03-26
adf6707af77e,2017-03-04,2017-03-15,2017-03-28
f8c5c12e1a6c,2017-03-12,2017-03-15,2017-03-28
22d924772a49,2017-02-22,2017-03-15,2017-03-24
0805d36dfc35,2017-03-16,2017-03-16,2017-03-24
2c5cd320c35a,2017-02-23,2017-03-15,2017-03-25
1feb0d80fd73,2017-03-09,2017-03-15,2017-03-28
be3177029a60,2017-02-15,2017-03-15,2017-03-17
e58488ccb111,2017-02-14,2017-03-15,2017-03-16
70587d0f2f10,2017-02-18,2017-03-15,2017-03-20
fdc38310b67b,2017-03-15,2017-03-15,2017-03-28
f494177d4ff6,2017-03-19,2017-03-19,2017-03-28
bd7700e6a2cc,2017-03-17,2017-03-17,2017-03-28
2886cb3b03f7,2017-03-05,2017-03-15,2017-03-28
2ad03733167d,2017-02-25,2017-03-15,2017-03-27
4c0241632f06,2017-03-17,2017-03-17,2017-03-28
3424088566b3,2017-02-16,2017-03-15,2017-03-18
fd6d68d3c401,2017-03-10,2017-03-15,2017-03-28
d1afa6d1648a,2017-03-23,2017-03-23,2017-03-28
0653757593db,2017-02-19,2017-03-15,2017-03-21
bb6eef63bea4,2017-03-09,2017-03-15,2017-03-28
dc892c6fc42d,2017-03-20,2017-03-20,2017-03-28
43e2245d2515,2017-02-27,2017-03-15,2017-03-28
60fb7162784a,2017-03-02,2017-03-15,2017-03-28
996f85bd10aa,2017-03-14,2017-03-15,2017-03-23
b4b877277b76,2017-03-22,2017-03-22,2017-03-28
04f338069925,2017-02-14,2017-03-15,2017-03-16
19bac156a695,2017-03-09,2017-03-15,2017-03-28
b51cbc8e723d,2017-03-05,2017-03-15,2017-03-28
e8b7f79fc52b,2017-02-20,2017-03-15,2017-03-21
38ebba155d05,2017-03-04,2017-03-15,2017-03-28
35195e2cdbd4,2017-03-02,2017-03-15,2017-03-28
d7e679a574d5,2017-03-09,2017-03-15,2017-03-28
c55d0ddda91e,2017-03-26,2017-03-26,2017-03-28
828c4233dfe2,2017-03-21,2017-03-21,2017-03-28
5a34199a5581,2017-02-15,2017-03-15,2017-03-16
9ec3268235cd,2017-03-02,2017-03-15,2017-03-28
2fa1c788572a,2017-03-14,2017-03-15,2017-03-28
67b423b52131,2017-02-21,2017-03-15,2017-03-22
b7b5c2a09f4c,2017-02-19,2017-03-15,2017-03-21
629234ce779f,2017-02-21,2017-03-15,2017-03-23
2d6545143ac1,2017-03-27,2017-03-27,2017-03-28
214fb3d2151c,2017-03-13,2017-03-15,2017-03-28
e0571773cd34,2017-03-15,2017-03-15,2017-03-28
3ba1f7f787da,2017-03-22,2017-03-22,2017-03-28
2e8f938a9ec9,2017-03-17,2017-03-17,2017-03-28
ea74f8d751b7,2017-02-20,2017-03-15,2017-03-22
b88530efeec9,2017-02-27,2017-03-15,2017-03-28
cd47c52bd92a,2017-03-27,2017-03-27,2017-03-28
b4f11f9dfc0a,2017-03-20,2017-03-20,2017-03-28
3147ccbf8382,2017-02-15,2017-03-15,2017-03-16
8e2c90358d98,2017-03-13,2017-03-15,2017-03-28
92a5bc8afe55,2017-03-24,2017-03-24,2017-03-28
6f319a004343,2017-02-14,2017-03-15,2017-03-16
da51ed43f009,2017-02-23,2017-03-15,2017-03-25
e9544da3f8a2,2017-03-18,2017-03-18,2017-03-28
e3b933a3af97,2017-03-15,2017-03-15,2017-03-28
fa29509aefac,2017-03-04,2017-03-15,2017-03-28
2c27b37c76ce,2017-03-12,2017-03-15,2017-03-28
f83ddcdf0b3f,2017-02-18,2017-03-15,2017-03-20
2ea3dbd9de8d,2017-03-05,2017-03-15,2017-03-28
3cf25d25ae5d,2017-03-27,2017-03-27,2017-03-28
cb83ddd823ea,2017-03-24,2017-03-24,2017-03-28
710976238d1a,2017-02-16,2017-03-15,2017-03-18
43f904cd1270,2017-03-22,2017-03-22,2017-03-28
118a42bff45f,2017-03-14,2017-03-15,2017-03-28
b19318685f8f,2017-02-26,2017-03-15,2017-03-28
78d8c3f6cb77,2017-03-03,2017-03-15,2017-03-28
d28e6c6bd23d,2017-02-28,2017-03-15,2017-03-28
fe880c80665c,2017-03-18,2017-03-18,2017-03-28
c882c43a4d98,2017-03-16,2017-03-16,2017-03-28
22f69ac672bf,2017-03-21,2017-03-21,2017-03-28
9f158208885c,2017-03-04,2017-03-15,2017-03-28
6306f16d8ac2,2017-03-13,2017-03-15,2017-03-28
df8ddc6d75d0,2017-03-23,2017-03-23,2017-03-28
79f52da73fb2,2017-03-21,2017-03-21,2017-03-28
52e27c29c90a,2017-03-06,2017-03-15,2017-03-19
103839b937c4,2017-02-23,2017-03-15,2017-03-25
1d7fb4c7cdf9,2017-03-21,2017-03-21,2017-03-28
95e9d0df91ed,2017-03-10,2017-03-15,2017-03-16
5b613559aff9,2017-03-12,2017-03-15,2017-03-28
b8c5d0bb1642,2017-03-20,2017-03-20,2017-03-28
65249bbbb062,2017-03-09,2017-03-15,2017-03-28
28039f434b1f,2017-03-06,2017-03-15,2017-03-28
cb92744cde6d,2017-03-18,2017-03-18,2017-03-28
bf2205448d7f,2017-02-20,2017-03-15,2017-03-21
e9576be25f46,2017-03-15,2017-03-15,2017-03-16
93c78fc2018f,2017-03-10,2017-03-15,2017-03-28
38ffee17abed,2017-03-10,2017-03-15,2017-03-28
0ca734e3520a,2017-02-14,2017-03-15,2017-03-16
3f56170f742f,2017-03-13,2017-03-15,2017-03-28
2b011f821094,2017-03-12,2017-03-15,2017-03-28
c93e759cfef5,2017-02-14,2017-03-15,2017-03-16
a9ad6c8a4bfb,2017-03-06,2017-03-15,2017-03-28
127b9a9dae37,2017-03-22,2017-03-22,2017-03-28
92bad3bdd130,2017-03-02,2017-03-15,2017-03-28
7cc6b7a8ed70,2017-03-13,2017-03-15,2017-03-28
409ca5314727,2017-03-25,2017-03-25,2017-03-28
3533767432ed,2017-03-01,2017-03-15,2017-03-28
c12896648c85,2017-03-19,2017-03-19,2017-03-28
16c44dcc0215,2017-03-14,2017-03-15,2017-03-28
ff2be6193d68,2017-03-08,2017-03-15,2017-03-28
e2d939a60fc4,2017-02-14,2017-03-15,2017-03-16
9c1a4ed295e8,2017-03-05,2017-03-15,2017-03-18
3f963185f132,2017-03-19,2017-03-19,2017-03-28
b8ffdd7f3572,2017-02-14,2017-03-15,2017-03-16
751573bd1c4d,2017-03-19,2017-03-19,2017-03-28
d4d1cb8207b0,2017-02-19,2017-03-15,2017-03-21
4616d640c012,2017-02-25,2017-03-15,2017-03-27
94088b82364f,2017-03-20,2017-03-20,2017-03-28
4556d771298e,2017-02-22,2017-03-15,2017-03-24
2e12c2010151,2017-02-18,2017-03-15,2017-03-20
fc2dca6f8df9,2017-03-17,2017-03-17,2017-03-28
0b52376efe29,2017-03-08,2017-03-15,2017-03-28
68a84c519c5b,2017-02-15,2017-03-15,2017-03-16
95c049d6be37,2017-02-17,2017-03-15,2017-03-19
d455e5dba564,2017-03-16,2017-03-16,2017-03-28
9ba1c92b168a,2017-03-06,2017-03-15,2017-03-28
319772e2ca13,2017-03-21,2017-03-21,2017-03-28
fb5077ef4378,2017-02-18,2017-03-15,2017-03-20
ca6ee102e556,2017-03-04,2017-03-15,2017-03-28
ef7414181868,2017-03-14,2017-03-15,2017-03-28
7012bc2a74e4,2017-03-28,2017-03-28,2017-03-28
d106759d38e5,2017-03-01,2017-03-15,2017-03-28
8091e2c9428d,2017-03-09,2017-03-15,2017-03-28
7a032812ea9c,2017-03-14,2017-03-15,2017-03-28
462f6817bf3e,2017-03-14,2017-03-15,2017-03-28
30ce38ae68bd,2017-02-17,2017-03-15,2017-03-19
45c4f5f84576,2017-03-04,2017-03-15,2017-03-28
c8c8c36d69ec,2017-02-14,2017-03-15,2017-03-16
2a1d1e567b5f,2017-03-01,2017-03-15,2017-03-28
caae717ee12f,2017-02-16,2017-03-15,2017-03-17
6fbf15ba35b9,2017-02-26,2017-03-15,2017-03-28
5e4e15f47be1,2017-03-22,2017-03-22,2017-03-28
7e5f3146cf68,2017-03-09,2017-03-15,2017-03-28
689abb4af994,2017-03-01,2017-03-15,2017-03-28
307459839d6b,2017-03-04,2017-03-15,2017-03-28
0ebfc99e78ab,2017-02-27,2017-03-15,2017-03-28
bbd8d3d81003,2017-03-12,2017-03-15,2017-03-28
6f08b75a531e,2017-03-08,2017-03-15,2017-03-28
c882ad80e565,2017-03-14,2017-03-15,2017-03-28
5a66b1bb70cc,2017-03-18,2017-03-18,2017-03-28
25109f148286,2017-02-22,2017-03-15,2017-03-24
5793b9d561ef,2017-02-28,2017-03-15,2017-03-28
b0ac022ab69e,2017-02-19,2017-03-15,2017-03-21
2b61735e60c9,2017-02-19,2017-03-15,2017-03-20
408946544953,2017-02-26,2017-03-15,2017-03-28
726c36663378,2017-02-18,2017-03-15,2017-03-20
28a05f5716cc,2017-03-16,2017-03-16,2017-03-28
c8c82aa651a5,2017-03-09,2017-03-15,2017-03-28
aaea3b793588,2017-03-10,2017-03-15,2017-03-28
b2dd916987cf,2017-03-01,2017-03-15,2017-03-28
66b072004d6f,2017-02-17,2017-03-15,2017-03-19
ad34e221ed41,2017-02-21,2017-03-15,2017-03-23
dc3c331da639,2017-03-01,2017-03-15,2017-03-28
42a5e0b114da,2017-03-27,2017-03-27,2017-03-28
3c0c2f3208c8,2017-02-26,2017-03-15,2017-03-28
2c3ccceb2d46,2017-03-13,2017-03-15,2017-03-28
23c9d616797e,2017-03-24,2017-03-24,2017-03-28
1e96ba30f1a6,2017-02-27,2017-03-15,2017-03-28
6da078abed28,2017-03-18,2017-03-18,2017-03-28
8f271a35951e,2017-03-18,2017-03-18,2017-03-28
c2e5bed72af2,2017-03-07,2017-03-15,2017-03-28
01a84a309110,2017-02-15,2017-03-15,2017-03-16
324c5e83c12b,2017-03-26,2017-03-26,2017-03-28
18f1e23e273e,2017-02-21,2017-03-15,2017-03-22
99db0e304225,2017-03-23,2017-03-23,2017-03-28
1713d62e27d8,2017-03-17,2017-03-17,2017-03-28
6a5d8f0b5520,2017-03-18,2017-03-18,2017-03-28
15ebe581b79d,2017-02-27,2017-03-15,2017-03-28
81de496e3f76,2017-03-26,2017-03-26,2017-03-28
942754e7c9a0,2017-03-01,2017-03-15,2017-03-28
354cae2ce87d,2017-03-09,2017-03-15,2017-03-28
d3a968cbab19,2017-03-24,2017-03-24,2017-03-28
8531b2d58126,2017-03-04,2017-03-15,2017-03-28
8cb51f726a72,2017-03-24,2017-03-24,2017-03-28
1aa8e2ce5d63,2017-02-20,2017-03-15,2017-03-22
3e708e20307b,2017-03-18,2017-03-18,2017-03-28
226f9cc3ed86,2017-03-24,2017-03-24,2017-03-28
14f08f840a4b,2017-02-21,2017-03-15,2017-03-23
9d83f64b2804,2017-02-27,2017-03-15,2017-03-28
a0f9f948df9c,2017-02-14,2017-03-15,2017-03-16
e3dfc0d61457,2017-03-10,2017-03-15,2017-03-17
ed016ff643ea,2017-03-27,2017-03-27,2017-03-28
42e290beafa3,2017-03-16,2017-03-16,2017-03-28
54635801e974,2017-03-09,2017-03-15,2017-03-28
6b7f93888fa5,2017-03-23,2017-03-23,2017-03-28
47dff937d346,2017-03-01,2017-03-15,2017-03-28
dfa66061a00b,2017-02-20,2017-03-15,2017-03-22
