item_id,activation_date,date_from,date_to
c383dda0321e,2017-03-11,2017-03-15,2017-03-28
7226ec8772d9,2017-02-17,2017-03-15,2017-03-19
a21995a0cf39,2017-02-14,2017-03-15,2017-03-16
62adcf099cfe,2017-03-07,2017-03-15,2017-03-28
3f441c6336a5,2017-03-20,2017-03-20,2017-03-28
80fe5822bc69,2017-02-26,2017-03-15,2017-03-28
0e2ba6e09f95,2017-02-21,2017-03-15,2017-03-17
c769017c9314,2017-03-21,2017-03-22,2017-03-28
cebfa2c1699a,2017-02-14,2017-03-15,2017-03-16
53bc84f259ce,2017-02-14,2017-03-15,2017-03-16
0555dd8645f0,2017-03-27,2017-03-27,2017-03-28
5a6e69929703,2017-02-17,2017-03-15,2017-03-19
77fe88396dfb,2017-03-01,2017-03-15,2017-03-28
5f1e76a5e65f,2017-03-06,2017-03-15,2017-03-28
78fc79aa2cfe,2017-03-21,2017-03-21,2017-03-28
da5d7fbfc1ac,2017-02-15,2017-03-15,2017-03-17
6f0d8b8f4952,2017-03-02,2017-03-15,2017-03-28
023179a54c1f,2017-03-05,2017-03-15,2017-03-25
63efe1f8ec34,2017-03-07,2017-03-15,2017-03-28
e94d116ae21e,2017-02-20,2017-03-15,2017-03-22
9e29fc83eee4,2017-03-11,2017-03-15,2017-03-28
5b5b759af203,2017-03-22,2017-03-22,2017-03-28
70915701a39e,2017-03-05,2017-03-15,2017-03-28
3b23aff9dc2e,2017-03-26,2017-03-26,2017-03-28
773621111862,2017-03-25,2017-03-25,2017-03-26
1ade8a121743,2017-02-25,2017-03-15,2017-03-26
8fa4c80b3cf4,2017-03-12,2017-03-15,2017-03-28
d120a8ad881b,2017-03-11,2017-03-15,2017-03-28
9ba9e542efcb,2017-03-14,2017-03-15,2017-03-28
d6deca9e9150,2017-02-13,2017-03-15,2017-03-15
f83908c30af6,2017-03-13,2017-03-15,2017-03-27
67c6d9114fc0,2017-03-03,2017-03-15,2017-03-19
e5b1fe523646,2017-03-13,2017-03-15,2017-03-28
5c710351e2ba,2017-03-12,2017-03-15,2017-03-28
1013433a4a4e,2017-03-27,2017-03-27,2017-03-28
cb7b82c76461,2017-02-24,2017-03-15,2017-03-25
7654ebfb4fe9,2017-02-27,2017-03-15,2017-03-28
280161ac2a3a,2017-03-16,2017-03-16,2017-03-28
11df16031ab8,2017-02-20,2017-03-15,2017-03-22
fe9a908783df,2017-03-02,2017-03-15,2017-03-28
4ac43aa04841,2017-03-07,2017-03-15,2017-03-28
5cc7ffe90d34,2017-02-26,2017-03-15,2017-03-28
ee05cc31c2e3,2017-03-11,2017-03-15,2017-03-28
d39088c82420,2017-03-24,2017-03-24,2017-03-28
0d1f64ab6bb5,2017-03-18,2017-03-18,2017-03-28
1e59d8c25f2f,2017-03-06,2017-03-15,2017-03-28
aa442a82d590,2017-03-19,2017-03-19,2017-03-28
2df66fcba356,2017-02-16,2017-03-15,2017-03-18
885421ed57f9,2017-03-15,2017-03-15,2017-03-28
25952a5f792a,2017-03-06,2017-03-15,2017-03-28
5a9e356a9cbd,2017-03-07,2017-03-15,2017-03-28
a8bd910981aa,2017-02-18,2017-03-15,2017-03-20
c069cb2bc085,2017-03-22,2017-03-22,2017-03-28
5e79ab7d56cb,2017-03-23,2017-03-23,2017-03-28
95c09a06b088,2017-03-25,2017-03-25,2017-03-28
67d584109619,2017-03-06,2017-03-15,2017-03-28
e07befd1cb61,2017-02-24,2017-03-15,2017-03-26
88906ac2a39f,2017-02-21,2017-03-15,2017-03-23
7d3d1999e898,2017-03-24,2017-03-24,2017-03-28
15a71f0616f0,2017-03-19,2017-03-19,2017-03-28
b6ac5fa4958f,2017-03-20,2017-03-20,2017-03-28
9ce1f657ab41,2017-03-02,2017-03-15,2017-03-28
099666761d7e,2017-03-19,2017-03-20,2017-03-28
c69485c00da7,2017-03-19,2017-03-20,2017-03-28
a43f7c12d3e9,2017-03-20,2017-03-20,2017-03-28
e2a18272ae6e,2017-03-02,2017-03-15,2017-03-28
95a79025fd96,2017-03-25,2017-03-26,2017-03-28
01e8cc52c358,2017-03-11,2017-03-15,2017-03-28
a1d7c7b8d217,2017-03-03,2017-03-15,2017-03-28
f6f62d46dcf1,2017-03-22,2017-03-22,2017-03-23
cb71ea98fb2c,2017-03-05,2017-03-15,2017-03-28
be77aff47100,2017-03-27,2017-03-27,2017-03-28
2ad71ba9a187,2017-02-25,2017-03-15,2017-03-27
36a0cb3e882f,2017-03-28,2017-03-28,2017-03-28
dbc88a2cbb62,2017-03-13,2017-03-15,2017-03-28
95125b7d33a7,2017-03-12,2017-03-15,2017-03-28
45f69bbcdc97,2017-02-21,2017-03-15,2017-03-23
2a19529f5a7a,2017-02-18,2017-03-15,2017-03-19
1b0648284914,2017-03-04,2017-03-15,2017-03-28
04408d68e387,2017-02-28,2017-03-15,2017-03-28
571325472ef0,2017-03-06,2017-03-15,2017-03-28
4e1b521c195d,2017-03-18,2017-03-18,2017-03-28
980512165035,2017-03-01,2017-03-15,2017-03-28
9f9290ea0d82,2017-03-18,2017-03-18,2017-03-28
6ee2b825e41a,2017-03-02,2017-03-15,2017-03-28
b9adb5f9d93c,2017-02-27,2017-03-15,2017-03-28
a9fa96c9d3d4,2017-03-22,2017-03-22,2017-03-28
88ce79ff09ae,2017-03-13,2017-03-15,2017-03-28
2ee7ed2d0d28,2017-03-04,2017-03-15,2017-03-28
b1d4a6e42a69,2017-03-18,2017-03-18,2017-03-28
3c3bced19186,2017-03-22,2017-03-22,2017-03-28
637dfa12f901,2017-03-06,2017-03-15,2017-03-28
ed3e7d9da1b7,2017-03-01,2017-03-15,2017-03-28
7119944948ed,2017-03-10,2017-03-15,2017-03-28
e8b02ffeaacd,2017-03-21,2017-03-21,2017-03-28
7414c3a7a6d7,2017-03-10,2017-03-15,2017-03-28
8f806fe75e6f,2017-03-11,2017-03-15,2017-03-28
44e5d57c1108,2017-02-13,2017-03-15,2017-03-15
0a338a0faa18,2017-03-01,2017-03-15,2017-03-28
2c10789f6940,2017-03-28,2017-03-28,2017-03-28
641c9e953a86,2017-02-18,2017-03-15,2017-03-20
eee5c800356c,2017-03-16,2017-03-16,2017-03-28
63aec560b250,2017-03-01,2017-03-15,2017-03-28
552b532d4fb9,2017-03-12,2017-03-15,2017-03-28
67fd144d943d,2017-03-02,2017-03-15,2017-03-24
8cdfef00e02d,2017-03-07,2017-03-15,2017-03-28
966b6d225ee4,2017-02-15,2017-03-15,2017-03-17
e0a09e554262,2017-03-10,2017-03-15,2017-03-19
8714e4cf30d7,2017-03-12,2017-03-15,2017-03-28
e5a1500a4755,2017-02-23,2017-03-15,2017-03-24
6edf04aa7d5c,2017-03-24,2017-03-24,2017-03-28
f93a2271315d,2017-02-20,2017-03-15,2017-03-22
2eb3810335e5,2017-03-09,2017-03-15,2017-03-28
d81b1c8f524c,2017-03-06,2017-03-15,2017-03-28
443aa4a11f8b,2017-03-06,2017-03-15,2017-03-28
452ce9e7f15b,2017-02-27,2017-03-15,2017-03-28
7af605c6afc8,2017-03-27,2017-03-27,2017-03-28
053a1840f9ac,2017-03-16,2017-03-16,2017-03-28
4f81cf143a8d,2017-03-16,2017-03-16,2017-03-20
4a58dad68c67,2017-02-24,2017-03-15,2017-03-25
22cc869e0ea8,2017-03-08,2017-03-15,2017-03-28
3d7dae6d2c80,2017-02-17,2017-03-15,2017-03-18
15234d477aca,2017-03-12,2017-03-15,2017-03-28
a4e7df4b02ea,2017-03-06,2017-03-15,2017-03-28
8e491349146e,2017-02-26,2017-03-15,2017-03-28
c4cf1cf29767,2017-02-17,2017-03-15,2017-03-18
d12aea04bef0,2017-02-17,2017-03-15,2017-03-19
05e1639813f7,2017-03-26,2017-03-26,2017-03-28
c8dffc95d48c,2017-03-12,2017-03-15,2017-03-28
cefe10e62585,2017-02-18,2017-03-15,2017-03-20
c13fcf1b933b,2017-02-20,2017-03-15,2017-03-21
28c3907673df,2017-03-06,2017-03-15,2017-03-28
1dfc0bda5f0c,2017-03-07,2017-03-15,2017-03-28
44361d9de4e3,2017-02-15,2017-03-15,2017-03-17
0bdda07684f1,2017-03-06,2017-03-15,2017-03-28
92dece7da3db,2017-03-14,2017-03-15,2017-03-28
ccd52070b926,2017-03-07,2017-03-15,2017-03-28
1aac1376d731,2017-03-03,2017-03-15,2017-03-28
b8ff966b2e2e,2017-03-09,2017-03-15,2017-03-28
250f447c6c45,2017-02-20,2017-03-15,2017-03-22
ac3274e93a3a,2017-03-19,2017-03-19,2017-03-28
15315e8275bc,2017-02-16,2017-03-15,2017-03-18
84214d408a29,2017-03-12,2017-03-15,2017-03-28
0d6327e6fa57,2017-02-25,2017-03-15,2017-03-26
2167ce3a28a4,2017-03-03,2017-03-15,2017-03-28
55b19874d4b9,2017-02-21,2017-03-15,2017-03-23
5906b8ff6db7,2017-03-21,2017-03-21,2017-03-28
2bf78522ebdc,2017-02-26,2017-03-15,2017-03-27
03b3961936ad,2017-03-01,2017-03-15,2017-03-28
e4e1e4ed4c03,2017-02-22,2017-03-15,2017-03-23
ae6b06b3e7b7,2017-03-01,2017-03-15,2017-03-28
ede3f3898991,2017-03-24,2017-03-24,2017-03-28
051aaa6e6533,2017-02-26,2017-03-15,2017-03-27
793aba7bf66b,2017-02-17,2017-03-15,2017-03-19
a2fc009b1680,2017-03-10,2017-03-15,2017-03-28
052522c63145,2017-02-16,2017-03-15,2017-03-18
fe470395823b,2017-02-18,2017-03-15,2017-03-20
dfaf38438adb,2017-03-22,2017-03-22,2017-03-28
31554b4f361d,2017-02-27,2017-03-15,2017-03-25
36e6d5a18227,2017-02-17,2017-03-15,2017-03-18
190693e536ab,2017-03-14,2017-03-15,2017-03-28
88e85d85d6e5,2017-02-16,2017-03-15,2017-03-18
773421683271,2017-03-12,2017-03-15,2017-03-28
beea4451d136,2017-02-28,2017-03-15,2017-03-28
3ed6d90a589a,2017-02-15,2017-03-15,2017-03-17
ff2be6c64717,2017-03-25,2017-03-25,2017-03-28
c9deb62186a8,2017-03-16,2017-03-16,2017-03-28
4862a87614cc,2017-02-15,2017-03-15,2017-03-17
20841a1375ab,2017-03-13,2017-03-15,2017-03-28
b9663acf5db2,2017-03-19,2017-03-19,2017-03-28
bf486f40802b,2017-03-27,2017-03-27,2017-03-28
73cec689ad63,2017-03-15,2017-03-15,2017-03-28
2cded6e0a09c,2017-02-21,2017-03-15,2017-03-23
c3c7805773e2,2017-02-28,2017-03-15,2017-03-28
a90c3ac09795,2017-02-24,2017-03-15,2017-03-26
a83bdb631f85,2017-02-25,2017-03-15,2017-03-26
3b367d563f8d,2017-03-02,2017-03-15,2017-03-28
9eb8af0b734b,2017-03-02,2017-03-15,2017-03-28
899d6934c94b,2017-02-21,2017-03-15,2017-03-23
ce75e0e47d10,2017-03-23,2017-03-23,2017-03-28
9d9f18487c04,2017-03-11,2017-03-15,2017-03-28
8abc2be4912e,2017-02-14,2017-03-15,2017-03-16
cec694249192,2017-03-27,2017-03-27,2017-03-28
d188806023f4,2017-03-28,2017-03-28,2017-03-28
a6c4e9e2dc87,2017-02-19,2017-03-15,2017-03-21
7ca4a2e82601,2017-03-17,2017-03-17,2017-03-28
1968d6c45e20,2017-03-20,2017-03-20,2017-03-28
f37d75dd77fb,2017-03-13,2017-03-15,2017-03-28
ce8c3334b852,2017-03-03,2017-03-15,2017-03-28
c683763286b0,2017-02-22,2017-03-15,2017-03-24
6badd6d9776d,2017-03-18,2017-03-18,2017-03-28
51af465f0502,2017-03-18,2017-03-18,2017-03-28
204b6d68bf07,2017-03-21,2017-03-21,2017-03-28
4b315f730aca,2017-02-20,2017-03-15,2017-03-22
434fdd7a177e,2017-02-17,2017-03-15,2017-03-19
4431af7b9fb1,2017-03-10,2017-03-15,2017-03-28
2c5fc5c10e37,2017-03-06,2017-03-15,2017-03-28
054515ced881,2017-03-06,2017-03-15,2017-03-28
ce26dc6e8039,2017-02-27,2017-03-15,2017-03-28
86e9865935cc,2017-03-08,2017-03-15,2017-03-28
7d996cfc971f,2017-03-11,2017-03-15,2017-03-28
a85660de7ddf,2017-03-14,2017-03-15,2017-03-28
29cc131ee0c8,2017-02-20,2017-03-15,2017-03-22
a5f57848d3ac,2017-02-15,2017-03-15,2017-03-17
e78afb116051,2017-03-12,2017-03-15,2017-03-20
3cd265fa4f42,2017-03-06,2017-03-15,2017-03-28
e6b8c7dd4ae8,2017-03-14,2017-03-15,2017-03-28
afd410d32241,2017-02-27,2017-03-15,2017-03-28
afdb8172e5b4,2017-03-07,2017-03-15,2017-03-28
5332c8dbface,2017-02-24,2017-03-15,2017-03-26
47778b9aa230,2017-02-14,2017-03-15,2017-03-15
a01f7a0891e3,2017-03-13,2017-03-15,2017-03-28
cece243b323d,2017-03-28,2017-03-28,2017-03-28
c1b565c2f307,2017-03-07,2017-03-15,2017-03-28
3c5121fececd,2017-02-16,2017-03-15,2017-03-18
34154e8c5f4b,2017-03-11,2017-03-15,2017-03-28
e8e7d38d229e,2017-03-20,2017-03-20,2017-03-28
fbcad9f97a66,2017-03-17,2017-03-17,2017-03-28
6d76c872fa63,2017-02-15,2017-03-15,2017-03-17
b1e26d87585e,2017-02-17,2017-03-15,2017-03-18
9e70f7a2a4af,2017-03-10,2017-03-15,2017-03-28
cfbf0b6d9521,2017-02-25,2017-03-15,2017-03-27
f1edba5ce58d,2017-02-15,2017-03-15,2017-03-16
141721f4e10c,2017-03-24,2017-03-24,2017-03-28
8ac31e05f6a3,2017-02-16,2017-03-15,2017-03-18
0b2858426e8c,2017-03-09,2017-03-15,2017-03-28
9ef942481076,2017-02-14,2017-03-15,2017-03-16
efad70abd36a,2017-03-21,2017-03-21,2017-03-28
eaf860215769,2017-03-04,2017-03-15,2017-03-28
4d71a54243a6,2017-02-25,2017-03-15,2017-03-26
b54fef735181,2017-02-26,2017-03-15,2017-03-28
8abfb0fc4bb6,2017-02-25,2017-03-15,2017-03-27
0f5ffe62de5e,2017-02-27,2017-03-15,2017-03-28
1002d8010664,2017-02-21,2017-03-15,2017-03-22
31ddfa0cd3e0,2017-03-13,2017-03-15,2017-03-28
bcc101fd0165,2017-03-06,2017-03-15,2017-03-28
e208a83c5747,2017-03-10,2017-03-15,2017-03-28
1b4cf04fcccb,2017-03-18,2017-03-19,2017-03-28
0e0ede95670d,2017-03-04,2017-03-15,2017-03-28
085b9f494aa2,2017-03-18,2017-03-18,2017-03-28
75c27d0fa79b,2017-03-15,2017-03-15,2017-03-28
d75a8266528a,2017-03-14,2017-03-15,2017-03-28
c1dd5a4a0fd4,2017-03-15,2017-03-15,2017-03-28
4425cac60140,2017-03-19,2017-03-19,2017-03-28
6a13c783e2de,2017-03-25,2017-03-25,2017-03-28
9c26c147a16a,2017-03-09,2017-03-15,2017-03-28
36df1313f13c,2017-03-04,2017-03-15,2017-03-28
9880aac21aa9,2017-03-09,2017-03-15,2017-03-28
1ed69b050e8c,2017-03-05,2017-03-15,2017-03-28
45a606281fdf,2017-03-17,2017-03-17,2017-03-28
d306572ce5aa,2017-02-22,2017-03-15,2017-03-24
5e66e6a774d9,2017-03-07,2017-03-15,2017-03-28
e123fc081b7d,2017-02-21,2017-03-15,2017-03-23
9674d2c63711,2017-02-25,2017-03-15,2017-03-27
a41c655a1064,2017-03-13,2017-03-15,2017-03-20
cfa365880989,2017-03-04,2017-03-15,2017-03-28
2e2e0aef0737,2017-03-09,2017-03-15,2017-03-28
498d495e9fbe,2017-03-04,2017-03-15,2017-03-28
7b9b430384f4,2017-03-14,2017-03-15,2017-03-28
35e21cf387ba,2017-03-04,2017-03-15,2017-03-28
a5689cb0d97c,2017-03-09,2017-03-15,2017-03-28
327c1ae4199e,2017-02-18,2017-03-15,2017-03-20
1f2c334f35a9,2017-02-15,2017-03-15,2017-03-17
4c7124069d3d,2017-03-09,2017-03-15,2017-03-28
afd95494c2d8,2017-02-18,2017-03-15,2017-03-20
923bb60c1eb8,2017-03-19,2017-03-19,2017-03-28
028c42545296,2017-03-14,2017-03-15,2017-03-28
126d65673cf2,2017-02-20,2017-03-15,2017-03-22
0cb8824fef49,2017-02-21,2017-03-15,2017-03-23
81a86e1eedb7,2017-03-18,2017-03-18,2017-03-28
3bef33412a02,2017-02-19,2017-03-15,2017-03-21
c33a16b7c113,2017-02-23,2017-03-15,2017-03-24
36128d20ef05,2017-02-19,2017-03-15,2017-03-21
2f5337aaad8a,2017-03-11,2017-03-15,2017-03-28
c5b79b080452,2017-03-21,2017-03-21,2017-03-28
0eca7c507632,2017-03-19,2017-03-19,2017-03-28
3517d200155b,2017-02-15,2017-03-15,2017-03-17
7d641c9c2abc,2017-02-23,2017-03-15,2017-03-25
04165f382869,2017-03-13,2017-03-15,2017-03-28
0de566700261,2017-02-27,2017-03-15,2017-03-28
e292d16449e2,2017-02-18,2017-03-15,2017-03-20
72aafbbb1646,2017-03-13,2017-03-15,2017-03-28
f2696251a178,2017-03-21,2017-03-21,2017-03-28
0d23b810988c,2017-02-21,2017-03-15,2017-03-22
e4c303228283,2017-03-12,2017-03-15,2017-03-28
6cb0c9ee17b2,2017-03-05,2017-03-15,2017-03-28
3adb9db0be50,2017-03-08,2017-03-15,2017-03-20
29ec94c9a563,2017-03-19,2017-03-19,2017-03-28
dd591f651a0c,2017-03-10,2017-03-15,2017-03-28
a7c11bb25d5c,2017-02-21,2017-03-15,2017-03-22
c666ea997083,2017-03-18,2017-03-18,2017-03-19
a28c4d97748f,2017-03-19,2017-03-19,2017-03-28
301b2ef37964,2017-02-22,2017-03-15,2017-03-24
b8af5aa3ede1,2017-02-28,2017-03-15,2017-03-28
d2985cabf974,2017-03-13,2017-03-15,2017-03-28
a4dda5c8caaa,2017-03-03,2017-03-15,2017-03-28
0e32f9ea9e76,2017-03-14,2017-03-15,2017-03-28
6633535a25db,2017-02-21,2017-03-15,2017-03-23
d39a87d38515,2017-03-11,2017-03-15,2017-03-28
2491f564b52d,2017-03-05,2017-03-15,2017-03-28
64b51d9a0674,2017-03-19,2017-03-19,2017-03-19
720eb39a7d42,2017-03-13,2017-03-15,2017-03-28
679e6f1550db,2017-03-20,2017-03-20,2017-03-28
5737d57e4100,2017-03-11,2017-03-15,2017-03-28
be4b269335c5,2017-03-15,2017-03-15,2017-03-28
c54efb26d3f1,2017-03-15,2017-03-15,2017-03-28
0ffc7915d4cc,2017-02-21,2017-03-15,2017-03-23
43af01c3ecda,2017-03-09,2017-03-15,2017-03-28
f4ab5deb1478,,2017-03-15,2017-03-28
573625e6a270,2017-03-15,2017-03-15,2017-03-28
9260045a3f38,2017-03-14,2017-03-15,2017-03-25
39d6aa4709ab,2017-03-16,2017-03-16,2017-03-28
6c2901c40621,2017-02-16,2017-03-15,2017-03-18
8f37926a460a,2017-03-05,2017-03-15,2017-03-28
ea2bb47814e5,2017-02-14,2017-03-15,2017-03-15
b839a6e6216d,2017-02-19,2017-03-15,2017-03-21
cfbf2b2ee152,2017-02-13,2017-03-15,2017-03-15
8a45ba7d071b,2017-03-11,2017-03-15,2017-03-28
8fbffee9b3c8,2017-02-27,2017-03-15,2017-03-28
88385e3a352f,2017-03-07,2017-03-15,2017-03-15
b490a9e05c36,2017-03-12,2017-03-15,2017-03-28
3b57fed6fbd0,2017-03-17,2017-03-17,2017-03-28
4c778e653a5a,2017-03-13,2017-03-15,2017-03-28
d9cd3c02bdc1,2017-03-26,2017-03-26,2017-03-28
757aab80a3ff,2017-03-08,2017-03-15,2017-03-28
e1c5a810ce99,2017-02-13,2017-03-15,2017-03-15
f1f1c0de74ca,2017-03-09,2017-03-15,2017-03-28
0ae90a259b1d,2017-02-14,2017-03-15,2017-03-16
75005feb886c,2017-02-22,2017-03-15,2017-03-24
1ba1969038a2,2017-02-19,2017-03-15,2017-03-21
c9e7fb16206e,2017-02-21,2017-03-15,2017-03-22
2da24628b41a,2017-03-16,2017-03-16,2017-03-28
a78fd65b6806,2017-02-16,2017-03-15,2017-03-18
ef67859d9c87,2017-03-05,2017-03-15,2017-03-28
44ad8f938c89,2017-03-13,2017-03-15,2017-03-28
b923f7cf61ea,2017-02-20,2017-03-15,2017-03-22
a9c6040ba2c2,2017-03-03,2017-03-15,2017-03-28
6a2d6f261062,2017-03-05,2017-03-15,2017-03-28
883e320f03fd,2017-03-21,2017-03-21,2017-03-28
6119c471bb32,2017-02-28,2017-03-15,2017-03-28
51de67212b14,2017-03-01,2017-03-15,2017-03-28
4f0ff69a0bd6,2017-03-02,2017-03-15,2017-03-28
5d33e397500b,2017-03-24,2017-03-24,2017-03-28
52b7925d2a6d,2017-03-18,2017-03-18,2017-03-22
164bf611d722,2017-03-19,2017-03-19,2017-03-24
b56082915a82,2017-02-24,2017-03-15,2017-03-26
609f47a2b4dc,2017-03-15,2017-03-15,2017-03-28
db35607c6439,2017-03-12,2017-03-15,2017-03-28
19a346270966,2017-03-26,2017-03-26,2017-03-28
70bf443c0070,2017-02-23,2017-03-15,2017-03-25
2007a34754b4,2017-03-24,2017-03-24,2017-03-28
5b9c1f61242c,2017-03-19,2017-03-19,2017-03-28
5a0991c52f05,2017-03-10,2017-03-15,2017-03-28
f42e0e410d67,2017-03-20,2017-03-20,2017-03-28
003242808935,2017-02-24,2017-03-15,2017-03-26
23ec7306f893,2017-02-23,2017-03-15,2017-03-25
4ec132039078,2017-03-25,2017-03-25,2017-03-28
673cf5360568,2017-03-16,2017-03-17,2017-03-22
6a75527f23dc,2017-02-15,2017-03-15,2017-03-17
53b851886645,2017-03-23,2017-03-23,2017-03-28
cced76f57b0e,2017-03-19,2017-03-19,2017-03-21
0c4a62a2efa7,2017-03-26,2017-03-26,2017-03-28
cd403f3d29ce,2017-02-14,2017-03-15,2017-03-15
52d4c9e29d7b,2017-02-20,2017-03-15,2017-03-22
ef7b7bb910b2,2017-02-25,2017-03-15,2017-03-26
64cabee616f9,2017-03-06,2017-03-15,2017-03-28
1f396a75a53f,2017-02-17,2017-03-15,2017-03-19
8409399705eb,2017-03-22,2017-03-23,2017-03-28
f5d6795a7758,2017-03-12,2017-03-15,2017-03-28
afd46b67da89,2017-03-13,2017-03-15,2017-03-28
a79eb7678ab8,2017-03-12,2017-03-15,2017-03-17
08761fa6573b,2017-02-20,2017-03-15,2017-03-22
25124fbb56e3,2017-03-14,2017-03-15,2017-03-28
202f2da92369,2017-03-13,2017-03-15,2017-03-28
75f48dbbcd92,2017-03-10,2017-03-15,2017-03-28
d35fde6c7890,2017-03-01,2017-03-15,2017-03-28
cbb5f26f7023,2017-02-01,2017-03-15,2017-03-28
a92cece11b6c,2017-03-07,2017-03-15,2017-03-21
6932a30cc46e,2017-03-14,2017-03-15,2017-03-28
212793e6a638,2017-03-16,2017-03-16,2017-03-27
d220cdf741c8,2017-03-03,2017-03-15,2017-03-28
916a608ff4bf,2017-03-13,2017-03-15,2017-03-28
eed31ffc51d0,2017-03-10,2017-03-15,2017-03-28
2287d613feea,2017-02-24,2017-03-15,2017-03-26
fe736420f248,2017-03-06,2017-03-15,2017-03-28
7a0131e9e0d7,2017-03-06,2017-03-15,2017-03-28
8b42b60f2677,2017-03-17,2017-03-17,2017-03-28
7fd3792fc8ce,2017-03-07,2017-03-15,2017-03-28
3a595025048f,2017-03-18,2017-03-18,2017-03-28
8376ab2b2890,2017-02-14,2017-03-15,2017-03-16
8f348d9c0d30,2017-02-14,2017-03-15,2017-03-15
2fe3736fd169,2017-03-01,2017-03-15,2017-03-28
0f3e0925ed3c,2017-03-22,2017-03-22,2017-03-28
d1b6f8097488,2017-02-18,2017-03-15,2017-03-20
3216543915ae,2017-03-20,2017-03-20,2017-03-28
68dc5410e7c8,2017-03-16,2017-03-16,2017-03-28
deae96d7a76e,2017-03-27,2017-03-27,2017-03-28
366e066a1185,2017-03-09,2017-03-15,2017-03-28
187eaaf0502c,2017-02-14,2017-03-15,2017-03-15
2a468bc72fb6,2017-02-18,2017-03-15,2017-03-20
000103094498,2017-03-14,2017-03-15,2017-03-28
10b2388deda4,2017-03-16,2017-03-16,2017-03-28
dfe277ab0263,2017-03-05,2017-03-15,2017-03-28
251f08fe8e5d,2017-03-05,2017-03-15,2017-03-28
5f80669d6a25,2017-03-28,2017-03-28,2017-03-28
fcadf6c03362,2017-02-28,2017-03-15,2017-03-28
cb74d4a409b8,2017-02-16,2017-03-15,2017-03-18
1f1a116b5953,2017-03-21,2017-03-21,2017-03-28
6279e876a6da,2017-02-21,2017-03-15,2017-03-23
20f6745f8017,2017-03-20,2017-03-20,2017-03-28
02b55a3ec322,2017-03-17,2017-03-17,2017-03-28
16c2e16beafe,2017-03-17,2017-03-17,2017-03-28
cfdc8ca9a7df,2017-02-22,2017-03-15,2017-03-23
af8ea6ebf5ab,2017-02-25,2017-03-15,2017-03-27
0f702035edd9,2017-03-09,2017-03-15,2017-03-28
712de05dc0b0,2017-03-13,2017-03-15,2017-03-28
209f3a38a3f7,2017-02-17,2017-03-15,2017-03-18
deba14616404,2017-03-19,2017-03-19,2017-03-28
f2e6f466ac99,2017-03-08,2017-03-15,2017-03-28
a23c3526152a,2017-03-08,2017-03-15,2017-03-28
f40d2ecd04a5,2017-03-18,2017-03-18,2017-03-28
963170bcdcd2,2017-02-17,2017-03-15,2017-03-19
be49c2880a06,2017-03-23,2017-03-23,2017-03-28
75b063a3557d,2017-03-04,2017-03-15,2017-03-28
8b95691086ad,2017-03-02,2017-03-15,2017-03-28
1ba3d1f2854b,2017-02-25,2017-03-15,2017-03-27
3d68a1ed5b65,2017-03-14,2017-03-15,2017-03-28
8557a47d3781,2017-03-02,2017-03-15,2017-03-28
19962bc01965,2017-03-10,2017-03-15,2017-03-28
a9c3a7934e13,2017-03-22,2017-03-22,2017-03-28
00ff19227ca3,2017-02-17,2017-03-15,2017-03-19
9391e844bed3,2017-03-15,2017-03-15,2017-03-28
7ff5ed274f96,2017-02-27,2017-03-15,2017-03-28
a03842e4e4c7,2017-03-15,2017-03-15,2017-03-17
212772f7549e,2017-02-27,2017-03-15,2017-03-28
fbd6636d95f6,2017-02-18,2017-03-15,2017-03-20
e8a1ec784a5c,2017-02-22,2017-03-15,2017-03-24
e5d7b42fd211,2017-03-06,2017-03-15,2017-03-28
421bad7cb5d4,2017-03-04,2017-03-15,2017-03-28
b851ba781bc0,2017-02-25,2017-03-15,2017-03-27
907be57c3dbb,2017-03-25,2017-03-25,2017-03-28
ac859f67fd1f,2017-02-28,2017-03-15,2017-03-27
9f2b1a90a251,2017-02-15,2017-03-15,2017-03-16
9b58632c1e78,2017-03-27,2017-03-27,2017-03-28
afac5b410980,2017-03-05,2017-03-15,2017-03-28
3827e109ca87,2017-02-26,2017-03-15,2017-03-27
1cf345268c22,2017-03-21,2017-03-21,2017-03-28
7d1defa58bed,2017-02-13,2017-03-15,2017-03-15
c51077c90d4d,2017-03-12,2017-03-15,2017-03-28
f8e4d76a2424,2017-03-06,2017-03-15,2017-03-16
74b33d4700c9,2017-03-14,2017-03-15,2017-03-28
d9f5220c7b2d,2017-02-15,2017-03-15,2017-03-17
d95739bf668d,2017-02-21,2017-03-15,2017-03-21
1b4a2c1b4478,2017-03-06,2017-03-15,2017-03-16
17cc2cd592af,2017-03-13,2017-03-15,2017-03-28
2e5b2d925e5a,2017-03-11,2017-03-15,2017-03-28
5652433ba1cd,2017-03-03,2017-03-15,2017-03-28
d0a4e1d9c2f7,2017-03-09,2017-03-15,2017-03-28
5c7ac74e3359,2017-03-05,2017-03-15,2017-03-28
f8229a14c8eb,2017-03-21,2017-03-22,2017-03-28
bab81282e626,2017-02-17,2017-03-15,2017-03-18
71625ad568c0,2017-02-27,2017-03-15,2017-03-28
81c166bcbd44,2017-02-28,2017-03-15,2017-03-28
35d554bc8c26,2017-02-21,2017-03-15,2017-03-23
c0c5828849a3,2017-03-16,2017-03-16,2017-03-28
