item_id,activation_date,date_from,date_to
7b1a5003090b,2017-02-14,2017-03-15,2017-03-15
d48540b81622,2017-03-09,2017-03-15,2017-03-28
361a19d70590,2017-03-05,2017-03-15,2017-03-28
abe1ce33dc78,2017-03-20,2017-03-20,2017-03-28
0c91b487e022,2017-03-19,2017-03-19,2017-03-28
212e43029ed6,2017-03-20,2017-03-20,2017-03-28
93f3ee9ccbb4,2017-02-24,2017-03-15,2017-03-25
839701bca93e,2017-02-27,2017-03-15,2017-03-28
3f1a4911ec2f,2017-03-14,2017-03-15,2017-03-28
383232b2cd11,2017-03-10,2017-03-15,2017-03-28
d96d35996bee,2017-02-20,2017-03-15,2017-03-22
778af23532f6,2017-03-28,2017-03-28,2017-03-28
27d6f533ebff,2017-03-11,2017-03-15,2017-03-16
0c455f01dff2,2017-03-13,2017-03-15,2017-03-28
80e2d4632d42,2017-03-13,2017-03-15,2017-03-21
c6dd64ecda24,2017-02-16,2017-03-15,2017-03-18
d38084b0264a,2017-03-25,2017-03-25,2017-03-28
83675ea4e91b,2017-03-11,2017-03-15,2017-03-28
d0d1cfa63b10,2017-03-18,2017-03-18,2017-03-28
8d8b7843d9b4,2017-03-11,2017-03-15,2017-03-19
c31d469836b7,2017-03-05,2017-03-15,2017-03-28
ef3c55a03d1f,2017-03-15,2017-03-15,2017-03-28
87fdeb320265,2017-03-17,2017-03-17,2017-03-23
1f33d5b92e19,2017-03-25,2017-03-25,2017-03-28
6daeb70da1b3,2017-03-08,2017-03-15,2017-03-27
5cad2d4eb2e3,2017-03-09,2017-03-15,2017-03-28
64d109e8fb59,2017-03-03,2017-03-15,2017-03-16
7c922f0d16ee,2017-03-23,2017-03-23,2017-03-28
1cd835821169,2017-03-09,2017-03-15,2017-03-28
edf8504e79cf,2017-02-20,2017-03-15,2017-03-22
6cfa90fdcbaa,2017-03-24,2017-03-24,2017-03-28
eb7f509028d5,2017-03-28,2017-03-28,2017-03-28
5bac6b4c4d6b,2017-03-14,2017-03-15,2017-03-28
d6c73a6ad7ab,2017-02-22,2017-03-15,2017-03-24
867b31de5af4,2017-02-26,2017-03-15,2017-03-28
55585d5e18a3,2017-02-28,2017-03-15,2017-03-28
78f15debc0bc,2017-03-22,2017-03-22,2017-03-28
504a7eb2bb95,2017-03-25,2017-03-25,2017-03-28
81e18899e2c4,2017-03-27,2017-03-27,2017-03-28
a1a13cbf463c,2017-03-19,2017-03-19,2017-03-28
9930c92e3b20,2017-02-22,2017-03-15,2017-03-24
b1b5a926ff1f,2017-03-24,2017-03-24,2017-03-28
01d955554a94,2017-03-26,2017-03-26,2017-03-28
1f54b9cd64c6,2017-02-23,2017-03-15,2017-03-25
a0a9a608d976,2017-02-21,2017-03-15,2017-03-23
3a7235f1c8ad,2017-03-11,2017-03-15,2017-03-25
2458616804ce,2017-03-12,2017-03-15,2017-03-28
97c64e5a4a2e,2017-03-07,2017-03-15,2017-03-28
4da3ca6afbf9,2017-03-15,2017-03-15,2017-03-28
17ec59096ca1,2017-03-12,2017-03-15,2017-03-28
bafb9ef2b5c3,2017-02-17,2017-03-15,2017-03-19
c6592ebfc1c4,2017-02-13,2017-03-15,2017-03-15
5fbaf0038722,2017-03-09,2017-03-15,2017-03-28
d4c1514ebb45,2017-03-05,2017-03-15,2017-03-28
86fd3967491b,2017-02-24,2017-03-15,2017-03-26
530f06646e24,2017-02-26,2017-03-15,2017-03-28
fd8d68cc73eb,2017-02-18,2017-03-15,2017-03-19
19ff7972b858,2017-02-27,2017-03-15,2017-03-28
b9e6b0bb1262,2017-02-16,2017-03-15,2017-03-18
02b44548f5c2,2017-02-19,2017-03-15,2017-03-21
2f24f223287a,2017-02-27,2017-03-15,2017-03-28
590f22e6b0ce,2017-02-21,2017-03-15,2017-03-23
467b675e1991,2017-02-15,2017-03-15,2017-03-17
655efa3ef121,2017-03-01,2017-03-15,2017-03-28
07f4b6441803,2017-02-17,2017-03-15,2017-03-19
52ba257f1c68,2017-03-25,2017-03-25,2017-03-28
ed8fb9be4a0b,2017-02-25,2017-03-15,2017-03-27
d6631356b588,2017-02-24,2017-03-15,2017-03-25
70007158a801,2017-03-20,2017-03-20,2017-03-25
7e497f07a7c8,2017-03-16,2017-03-16,2017-03-28
8099d9452a17,2017-03-07,2017-03-15,2017-03-28
29f853b908b4,2017-03-22,2017-03-22,2017-03-28
f63a3261f1fb,2017-03-21,2017-03-21,2017-03-28
ae2277dd6f3b,2017-02-20,2017-03-15,2017-03-21
6b49c61bd95b,2017-03-13,2017-03-15,2017-03-28
bb4e8579e6d8,2017-03-11,2017-03-15,2017-03-28
315dccf38ad9,2017-03-06,2017-03-15,2017-03-28
1b573f018a6d,2017-03-19,2017-03-19,2017-03-28
f1d6ac10d764,2017-03-04,2017-03-15,2017-03-28
f89ee504a222,2017-02-27,2017-03-15,2017-03-28
34b53fad3875,2017-02-20,2017-03-15,2017-03-22
b2b1d3a16a3e,2017-03-11,2017-03-15,2017-03-17
8e6231d03ea7,2017-02-26,2017-03-15,2017-03-26
2aafd77b6a49,2017-02-22,2017-03-15,2017-03-24
f62c1c85c4d5,2017-02-14,2017-03-15,2017-03-15
ce39d4371784,2017-03-04,2017-03-15,2017-03-28
4918640e9c55,2017-03-11,2017-03-15,2017-03-28
92873a9f33e9,2017-03-10,2017-03-15,2017-03-28
bfe71bf7034b,2017-02-23,2017-03-15,2017-03-25
43f7a44fe629,2017-03-11,2017-03-15,2017-03-28
0910554cd516,2017-02-18,2017-03-15,2017-03-19
02a5028e4f68,2017-03-01,2017-03-15,2017-03-28
4b2ec29611d5,2017-03-09,2017-03-15,2017-03-28
039d626ba56d,2017-03-24,2017-03-24,2017-03-28
2429333491f9,2017-03-25,2017-03-25,2017-03-28
61e4404f1ef5,2017-02-17,2017-03-15,2017-03-18
8be67afa915e,2017-03-11,2017-03-15,2017-03-28
41bfaaf43dfd,2017-02-16,2017-03-15,2017-03-17
8f8ed8fd5a88,2017-02-14,2017-03-15,2017-03-15
8f05e12ede42,2017-03-16,2017-03-16,2017-03-28
7926818b4c1f,2017-03-06,2017-03-15,2017-03-28
47bfcf5dde9f,2017-02-15,2017-03-15,2017-03-17
fc3d04effa9c,2017-03-12,2017-03-15,2017-03-28
6262c71c25ef,2017-03-04,2017-03-15,2017-03-27
e28367476027,2017-03-11,2017-03-15,2017-03-28
6c2c1093056c,2017-03-07,2017-03-15,2017-03-28
2c8aef8cc708,2017-03-18,2017-03-18,2017-03-28
8b9451340da4,2017-03-23,2017-03-23,2017-03-28
21638bae384b,2017-03-07,2017-03-15,2017-03-28
14099309892c,2017-03-06,2017-03-15,2017-03-28
60e623661a03,2017-02-23,2017-03-15,2017-03-25
aff09a4e394f,2017-02-25,2017-03-15,2017-03-27
4b8c4ad56542,2017-03-03,2017-03-15,2017-03-28
7ab5d4864a39,2017-03-25,2017-03-25,2017-03-28
3ed7267d94c3,2017-03-24,2017-03-24,2017-03-28
dfdd29cd1647,2017-02-15,2017-03-15,2017-03-16
16e35d8e5167,2017-03-23,2017-03-23,2017-03-28
b6595b84cf81,2017-03-20,2017-03-20,2017-03-28
a3fb2f6835af,2017-03-17,2017-03-17,2017-03-28
8d3a8595a562,2017-02-14,2017-03-15,2017-03-15
9ff23028f682,2017-02-16,2017-03-15,2017-03-17
f5a5efa6c8c3,2017-03-10,2017-03-15,2017-03-28
3fd8933ab38d,2017-03-01,2017-03-15,2017-03-28
13bd3e8e46e7,2017-03-23,2017-03-23,2017-03-28
f29909a221b4,2017-03-12,2017-03-15,2017-03-28
d6308300b724,2017-02-24,2017-03-15,2017-03-21
0d4a5aa64852,2017-03-10,2017-03-15,2017-03-28
8a78424ec9b3,2017-03-12,2017-03-15,2017-03-28
ccc992b9d5ca,2017-02-18,2017-03-15,2017-03-20
52b3a7693077,2017-03-13,2017-03-15,2017-03-28
c25e8b6cee13,2017-03-27,2017-03-27,2017-03-28
0a3f06c1d3af,2017-02-23,2017-03-15,2017-03-24
2c50c73e4b33,2017-03-08,2017-03-15,2017-03-28
5f36a54bef73,2017-02-24,2017-03-15,2017-03-26
4f10014f46ce,2017-03-17,2017-03-17,2017-03-28
e0316bbdfc35,2017-02-16,2017-03-15,2017-03-18
4319ba3fe0c4,2017-03-14,2017-03-15,2017-03-28
e3e0c68cd626,2017-02-22,2017-03-15,2017-03-24
ae7177452dd5,2017-02-20,2017-03-15,2017-03-22
e2f812db0dc3,2017-03-02,2017-03-15,2017-03-28
3d70624d902f,2017-02-17,2017-03-15,2017-03-19
8314bbb826ab,2017-02-18,2017-03-15,2017-03-20
26241d7793e9,2017-03-01,2017-03-15,2017-03-28
2319f5c61e57,2017-03-15,2017-03-15,2017-03-28
336e43fe2031,2017-03-16,2017-03-16,2017-03-28
73138e838083,2017-03-28,2017-03-28,2017-03-28
b05be20b54c8,2017-03-02,2017-03-15,2017-03-28
8f67197cabec,2017-03-14,2017-03-15,2017-03-28
c07f6562e973,2017-03-18,2017-03-18,2017-03-28
11959ee8678e,2017-03-04,2017-03-15,2017-03-28
19c320a66de5,2017-03-12,2017-03-15,2017-03-28
53b60c5b0665,2017-02-21,2017-03-15,2017-03-22
7699e192109d,2017-02-16,2017-03-15,2017-03-18
5f36caea9bcf,2017-03-07,2017-03-15,2017-03-28
aa657e7cbce3,2017-03-01,2017-03-15,2017-03-28
2aaec5949638,2017-03-25,2017-03-25,2017-03-28
fd97eee0141c,2017-03-27,2017-03-27,2017-03-28
f4e05bf87392,2017-03-25,2017-03-25,2017-03-28
545099d1b514,2017-02-26,2017-03-15,2017-03-27
b1b095f13b9a,2017-03-21,2017-03-21,2017-03-28
bd0ee100d1ac,2017-02-22,2017-03-15,2017-03-24
b9a9ba8895c6,2017-03-08,2017-03-15,2017-03-19
4e0719f2e1d4,2017-02-16,2017-03-15,2017-03-18
fd18c20b1119,2017-03-26,2017-03-26,2017-03-28
bac403590d0b,2017-02-24,2017-03-15,2017-03-25
aaa921a92bb3,2017-02-26,2017-03-15,2017-03-28
d7aac374df1f,2017-03-22,2017-03-22,2017-03-28
72834a13f837,2017-03-22,2017-03-22,2017-03-28
afea7c9bd0c6,2017-02-23,2017-03-15,2017-03-25
9a22d84f2611,2017-03-09,2017-03-15,2017-03-28
09df16701e74,2017-03-05,2017-03-15,2017-03-28
cec4b19103ad,2017-03-04,2017-03-15,2017-03-28
5a1cfcbbe83d,2017-03-06,2017-03-15,2017-03-20
f7bb66691979,2017-03-21,2017-03-21,2017-03-28
79fa95924e30,2017-03-07,2017-03-15,2017-03-28
640c42435d27,2017-03-01,2017-03-15,2017-03-28
17f081a746c5,2017-03-08,2017-03-15,2017-03-28
c080e472ce6b,2017-03-16,2017-03-16,2017-03-28
4aa985a41b62,2017-03-10,2017-03-15,2017-03-28
d671ef28c349,2017-02-28,2017-03-15,2017-03-28
1ad7fa41a48b,2017-03-05,2017-03-15,2017-03-28
cfb23c00144c,2017-03-17,2017-03-17,2017-03-28
996f070586d0,2017-02-22,2017-03-15,2017-03-24
30920a096138,2017-02-18,2017-03-15,2017-03-19
176a6beb2269,2017-03-24,2017-03-24,2017-03-28
ac044e190489,2017-02-22,2017-03-15,2017-03-24
674a4c8c09fc,2017-03-04,2017-03-15,2017-03-28
f998af8e347a,2017-02-15,2017-03-15,2017-03-16
a1822032f8bd,2017-03-22,2017-03-22,2017-03-28
765a799319b9,2017-02-16,2017-03-15,2017-03-17
4be37ebfec0e,2017-03-14,2017-03-15,2017-03-28
c7665eb2534f,2017-03-28,2017-03-28,2017-03-28
850ac59da1a3,2017-02-18,2017-03-15,2017-03-20
30c84dc1f6d8,2017-02-16,2017-03-15,2017-03-17
2eaf771476c3,2017-03-02,2017-03-15,2017-03-28
7121306633a7,2017-03-09,2017-03-15,2017-03-28
60795d8bf810,2017-02-17,2017-03-15,2017-03-18
04baac63d87b,2017-03-08,2017-03-15,2017-03-28
835245363e06,2017-02-24,2017-03-15,2017-03-26
ae5a3ec878dc,2017-03-22,2017-03-22,2017-03-28
de9e7afef8eb,2017-03-03,2017-03-15,2017-03-28
309248ed339e,2017-03-22,2017-03-22,2017-03-23
944f1f4174a4,2017-03-01,2017-03-15,2017-03-28
dda4d5601f89,2017-02-24,2017-03-15,2017-03-26
f65e76f84c7a,2017-03-14,2017-03-15,2017-03-28
1ec65013a3fb,2017-02-23,2017-03-15,2017-03-24
2d28b9cf69d5,2017-03-10,2017-03-15,2017-03-28
a54f436ebe30,2017-03-06,2017-03-15,2017-03-28
a6fce56e2508,2017-02-17,2017-03-15,2017-03-18
9fca0192a654,2017-03-01,2017-03-15,2017-03-28
24ab393e63b3,2017-03-20,2017-03-20,2017-03-28
cd3e90b54a8c,2017-03-09,2017-03-15,2017-03-28
e8fc5d5ac91d,2017-03-09,2017-03-15,2017-03-28
8b8efcbbe4ba,2017-03-02,2017-03-15,2017-03-28
2ca40140178f,2017-03-15,2017-03-15,2017-03-28
6e92a56a8e77,2017-02-22,2017-03-15,2017-03-23
f048f9960d62,2017-02-26,2017-03-15,2017-03-27
9856a5e82c73,2017-03-24,2017-03-24,2017-03-28
87b57778f7ea,2017-02-28,2017-03-15,2017-03-28
d342dbebf0cf,2017-03-28,2017-03-28,2017-03-28
aa676af9c2a1,2017-03-28,2017-03-28,2017-03-28
75a05943b27c,2017-03-11,2017-03-15,2017-03-28
880de3e52d4a,2017-03-08,2017-03-15,2017-03-28
b3d10a1bcc5c,2017-03-17,2017-03-17,2017-03-28
e6c5e1b764a6,2017-03-21,2017-03-21,2017-03-28
f96ea7a31944,2017-02-21,2017-03-15,2017-03-23
ff61eca8338d,2017-03-17,2017-03-17,2017-03-24
462e5dd8e146,2017-02-23,2017-03-15,2017-03-24
ebcf5db3f396,2017-03-20,2017-03-20,2017-03-28
5958cdb57239,2017-03-18,2017-03-18,2017-03-28
a5ec9b7ca066,2017-03-01,2017-03-15,2017-03-28
07e1f87faeee,2017-02-24,2017-03-15,2017-03-26
810562db18f7,2017-03-25,2017-03-25,2017-03-28
593addca6a0b,2017-02-16,2017-03-15,2017-03-18
7ea25d00abef,2017-02-19,2017-03-15,2017-03-21
62032080f583,2017-03-12,2017-03-15,2017-03-28
3df4ba6225ff,2017-02-23,2017-03-15,2017-03-25
1813ee69dedf,2017-03-22,2017-03-22,2017-03-28
041ea5b4ef70,2017-02-15,2017-03-15,2017-03-17
bca95e8793f5,2017-03-19,2017-03-19,2017-03-28
033271111fe4,2017-02-20,2017-03-15,2017-03-22
5502422ffba4,2017-03-09,2017-03-15,2017-03-28
19c47ab08292,2017-03-18,2017-03-18,2017-03-28
c15d295ca906,2017-03-01,2017-03-15,2017-03-28
8b92d842a0c9,2017-03-09,2017-03-15,2017-03-28
718259e1fa2f,2017-02-15,2017-03-15,2017-03-17
c62b2910e4fa,2017-03-13,2017-03-15,2017-03-28
ae9c04df9a95,2017-03-07,2017-03-15,2017-03-28
362f7e2bbc5b,2017-02-16,2017-03-15,2017-03-18
c2aef924ae51,2017-03-15,2017-03-15,2017-03-28
a7c17fbbf11e,2017-02-15,2017-03-15,2017-03-17
173cc4a749d1,2017-03-19,2017-03-19,2017-03-27
6c5f87bd1470,2017-02-15,2017-03-15,2017-03-17
7c9661535912,2017-03-25,2017-03-25,2017-03-28
353039e75a4e,2017-02-20,2017-03-15,2017-03-22
202f80dc2910,2017-03-20,2017-03-20,2017-03-28
99e1fc244cc4,2017-03-19,2017-03-19,2017-03-28
f878c39d2ce9,2017-03-09,2017-03-15,2017-03-28
fff1a774d927,2017-03-24,2017-03-24,2017-03-28
f446429f0e86,2017-03-03,2017-03-15,2017-03-28
799f402d83df,2017-02-23,2017-03-15,2017-03-24
ef306ea5aca5,2017-03-26,2017-03-26,2017-03-28
f2670919c94e,2017-03-02,2017-03-15,2017-03-28
edebf9241d0d,2017-03-08,2017-03-15,2017-03-28
6549e0ec626f,2017-03-26,2017-03-26,2017-03-28
289c07fbb7a1,2017-02-17,2017-03-15,2017-03-19
8437d1e604ce,2017-03-01,2017-03-15,2017-03-21
e28732da5e9e,2017-03-19,2017-03-19,2017-03-28
c6bf3d4ae4e9,2017-02-25,2017-03-15,2017-03-27
3c5ae17706cc,2017-03-26,2017-03-26,2017-03-28
305fc69e7911,2017-03-24,2017-03-24,2017-03-27
dd53606c3829,2017-03-18,2017-03-18,2017-03-19
28a0c61dc956,2017-03-06,2017-03-15,2017-03-28
887e4236d3ea,2017-03-07,2017-03-15,2017-03-20
a9489a16594e,2017-03-13,2017-03-15,2017-03-28
87700f5979b5,2017-02-25,2017-03-15,2017-03-27
64278306d6a5,2017-03-22,2017-03-22,2017-03-28
23cbff81ef51,2017-03-22,2017-03-22,2017-03-28
780e7355a3b2,2017-02-17,2017-03-15,2017-03-19
d198d00a87a5,2017-03-06,2017-03-15,2017-03-28
9f2e1792fa87,2017-02-19,2017-03-15,2017-03-20
c2ce82f5771e,2017-03-21,2017-03-21,2017-03-28
d48fc72beea6,2017-03-28,2017-03-28,2017-03-28
daf5d730ee82,2017-02-14,2017-03-15,2017-03-15
496762ad31fd,2017-03-28,2017-03-28,2017-03-28
8360b4575a80,2017-03-13,2017-03-15,2017-03-28
c2ddd65c8da1,2017-02-20,2017-03-15,2017-03-22
076fc79818e8,2017-02-27,2017-03-15,2017-03-28
01e19ee2a206,2017-03-15,2017-03-15,2017-03-28
5a9c69477c2b,2017-02-27,2017-03-15,2017-03-28
3beb8fa81168,2017-03-27,2017-03-27,2017-03-28
e1096258a264,2017-02-20,2017-03-15,2017-03-21
074f9be337f7,2017-02-25,2017-03-15,2017-03-27
154f23e18937,2017-03-12,2017-03-15,2017-03-28
a2a84fc0907c,2017-03-09,2017-03-15,2017-03-28
d57c03bf589b,2017-03-06,2017-03-15,2017-03-28
e0db283f90cf,2017-03-23,2017-03-23,2017-03-28
0a2bb7473d85,2017-02-19,2017-03-15,2017-03-21
ec8360fa794e,2017-02-19,2017-03-15,2017-03-21
bdf0e15441fc,2017-03-12,2017-03-15,2017-03-28
2274465ff521,2017-02-20,2017-03-15,2017-03-21
223de59ca3e1,2017-03-26,2017-03-26,2017-03-28
d72dce21b66c,2017-02-14,2017-03-15,2017-03-15
37012686dca4,2017-02-20,2017-03-15,2017-03-22
534e9269d290,2017-02-21,2017-03-15,2017-03-23
bff20a96947d,2017-03-21,2017-03-21,2017-03-28
710b49bf317f,2017-03-16,2017-03-16,2017-03-28
449f731a83c2,2017-02-28,2017-03-15,2017-03-28
3139e9593b4d,2017-03-17,2017-03-17,2017-03-28
9633d4d09568,2017-03-27,2017-03-27,2017-03-28
cdf70c38caf1,2017-03-13,2017-03-15,2017-03-28
10e5d0d7b3b9,2017-03-05,2017-03-15,2017-03-28
1796a6645010,2017-02-25,2017-03-15,2017-03-27
ee628dded6a8,2017-03-23,2017-03-23,2017-03-28
25102cb82785,2017-03-18,2017-03-18,2017-03-28
44fc70f772bf,2017-02-17,2017-03-15,2017-03-19
973c7593b5e0,2017-02-20,2017-03-15,2017-03-21
9260aaea4a99,2017-03-16,2017-03-16,2017-03-28
02cf6eaa7442,2017-03-08,2017-03-15,2017-03-28
a368d1f90137,2017-02-27,2017-03-15,2017-03-28
1cfb4892f87e,2017-03-01,2017-03-15,2017-03-28
26294c054f7a,2017-03-04,2017-03-15,2017-03-21
11f7aed58214,2017-02-24,2017-03-15,2017-03-25
aa21b5e43bb7,2017-02-15,2017-03-15,2017-03-17
9ca0a72ceddd,2017-02-26,2017-03-15,2017-03-28
d10cb88921fe,2017-02-22,2017-03-15,2017-03-25
e629772814bd,2017-03-11,2017-03-15,2017-03-28
2b6eb697f64f,2017-03-24,2017-03-24,2017-03-28
be71d32711ed,2017-03-14,2017-03-15,2017-03-28
29af1e19cba8,2017-02-22,2017-03-15,2017-03-24
c1d0f0af8e49,2017-02-14,2017-03-15,2017-03-15
21b66285b757,2017-03-06,2017-03-15,2017-03-28
fdfd81cf49d7,2017-02-23,2017-03-15,2017-03-25
dac3127740a1,2017-03-24,2017-03-24,2017-03-28
5e33a2c6959c,2017-03-13,2017-03-15,2017-03-28
d3206e7b9c54,2017-02-26,2017-03-15,2017-03-27
401209e56abf,2017-03-06,2017-03-15,2017-03-28
2b6d69e043a7,2017-02-28,2017-03-15,2017-03-23
d51a43015dbc,2017-03-20,2017-03-20,2017-03-28
d12b8c8242ed,2017-02-13,2017-03-15,2017-03-15
a288aaefe874,2017-03-05,2017-03-15,2017-03-28
20118159a239,2017-02-27,2017-03-15,2017-03-28
afe278da3156,2017-03-11,2017-03-15,2017-03-28
f16d32136a00,2017-03-14,2017-03-15,2017-03-28
643df469d71c,2017-02-24,2017-03-15,2017-03-25
e0b971e7447f,2017-03-17,2017-03-17,2017-03-28
e4302877bdd7,2017-03-10,2017-03-15,2017-03-28
6f7d809ebdac,2017-02-16,2017-03-15,2017-03-18
e1b9f3c99523,2017-03-05,2017-03-15,2017-03-28
a8b65556c165,2017-02-25,2017-03-15,2017-03-27
073d444738d4,2017-02-16,2017-03-15,2017-03-18
524a76cd9ee1,2017-03-02,2017-03-15,2017-03-28
9cb20254f0f5,2017-03-11,2017-03-15,2017-03-28
3abc81c173f6,2017-03-07,2017-03-15,2017-03-28
6b137618c141,2017-03-03,2017-03-15,2017-03-28
fa974ae1fc35,2017-03-09,2017-03-15,2017-03-28
1fe78368e9ce,2017-03-14,2017-03-15,2017-03-28
d07d66692081,2017-03-26,2017-03-26,2017-03-28
835e3227fec0,2017-02-26,2017-03-15,2017-03-27
91b9ce8131c4,2017-03-27,2017-03-27,2017-03-28
f2b3192c548f,2017-02-28,2017-03-15,2017-03-28
c67030dacce5,2017-03-06,2017-03-15,2017-03-28
a686c94b9313,2017-02-18,2017-03-15,2017-03-20
f8d6fb0f4e45,2017-03-26,2017-03-26,2017-03-28
fad1dfdfcf35,2017-03-09,2017-03-15,2017-03-28
1ecd783d609f,2017-02-23,2017-03-15,2017-03-25
89f606d52f2e,2017-03-25,2017-03-25,2017-03-28
cd98115a6273,2017-03-26,2017-03-26,2017-03-28
d7919d424a6f,2017-03-09,2017-03-15,2017-03-28
9643e9150acc,2017-03-14,2017-03-15,2017-03-28
4a15a3aee67a,2017-03-05,2017-03-15,2017-03-28
746cb0a36631,2017-03-27,2017-03-27,2017-03-28
ff15c89a3d8c,2017-03-12,2017-03-15,2017-03-28
98d8bc818a88,2017-03-10,2017-03-15,2017-03-28
76ea16f0c39a,2017-02-24,2017-03-15,2017-03-26
7dbda151742d,2017-03-25,2017-03-25,2017-03-28
84c8f4f1608d,2017-03-25,2017-03-25,2017-03-28
92e2697822a4,2017-02-19,2017-03-15,2017-03-21
632296bf2e45,2017-02-15,2017-03-15,2017-03-17
f264107dc373,2017-03-20,2017-03-20,2017-03-28
2ae1905842fb,2017-03-23,2017-03-23,2017-03-28
f210ffa58620,2017-03-09,2017-03-15,2017-03-28
4b6f48e0597b,2017-03-26,2017-03-26,2017-03-28
8892ab9d3efd,2017-02-16,2017-03-15,2017-03-18
5099032d4bd9,2017-03-21,2017-03-21,2017-03-28
d5a17c1bc8e9,2017-02-27,2017-03-15,2017-03-28
2d143bcdafc7,2017-03-17,2017-03-17,2017-03-28
a4b7dcf93c92,2017-03-09,2017-03-15,2017-03-28
536a613e1c4b,2017-03-12,2017-03-15,2017-03-28
553d07dfd201,2017-02-23,2017-03-15,2017-03-25
c51694be0302,2017-03-06,2017-03-15,2017-03-28
4e2fa7ae6795,2017-02-14,2017-03-15,2017-03-16
e55752f9a84f,2017-03-20,2017-03-20,2017-03-28
ebab24f04335,2017-02-21,2017-03-15,2017-03-23
f6eeb6ebab7a,2017-02-22,2017-03-15,2017-03-24
c8fd042d39a0,2017-03-04,2017-03-15,2017-03-28
38d925d7131d,2017-02-27,2017-03-15,2017-03-28
5500331bd0f7,2017-02-25,2017-03-15,2017-03-27
968876d0ec98,2017-03-15,2017-03-15,2017-03-28
de739ec873cf,2017-02-21,2017-03-15,2017-03-22
4a1d362cd40a,2017-02-16,2017-03-15,2017-03-18
21b3dc8b7bf4,2017-03-14,2017-03-15,2017-03-25
85a05ebc51a8,2017-02-22,2017-03-15,2017-03-24
e646f04bd2dc,2017-02-15,2017-03-15,2017-03-17
2719324574b5,2017-03-15,2017-03-15,2017-03-28
968435756537,2017-02-19,2017-03-15,2017-03-21
94f1bc28dbc6,2017-02-16,2017-03-15,2017-03-18
1595282ebd41,2017-03-25,2017-03-25,2017-03-28
48c48f0b2b7e,2017-02-23,2017-03-15,2017-03-24
6f53454987d4,2017-03-01,2017-03-15,2017-03-28
8a9dbe34e9e6,2017-02-24,2017-03-15,2017-03-26
ae00e196a852,2017-03-05,2017-03-15,2017-03-28
992dab2fea5a,2017-03-23,2017-03-23,2017-03-28
9bb9a5d3459c,2017-02-27,2017-03-15,2017-03-28
bdd35c714e1a,2017-03-24,2017-03-24,2017-03-28
6d19b81f9685,2017-03-08,2017-03-15,2017-03-28
0baf0cee34c4,2017-02-23,2017-03-15,2017-03-24
312660318480,2017-02-19,2017-03-15,2017-03-21
fbbe6b6f4b39,2017-02-27,2017-03-15,2017-03-28
c4bedf07c4c9,2017-03-07,2017-03-15,2017-03-28
bfc86f1f3b69,2017-03-01,2017-03-15,2017-03-28
62ca6d565474,2017-02-20,2017-03-15,2017-03-22
e2919717049d,2017-02-19,2017-03-15,2017-03-20
036c74327aeb,2017-02-21,2017-03-15,2017-03-23
503bb632f2ac,2017-02-20,2017-03-15,2017-03-22
4ebc2db9c15a,2017-03-27,2017-03-27,2017-03-28
03eb05b3e28e,2017-03-19,2017-03-19,2017-03-28
d818079ed601,2017-02-26,2017-03-15,2017-03-28
7f271291d73b,2017-02-22,2017-03-15,2017-03-24
9eb161aa1021,2017-03-02,2017-03-15,2017-03-28
de37d49572f7,2017-03-12,2017-03-15,2017-03-28
8d1487c4e1f9,2017-03-16,2017-03-16,2017-03-28
08ae76c1f1f7,2017-03-11,2017-03-15,2017-03-28
631c3dcbf9cc,2017-03-21,2017-03-21,2017-03-28
21f5ee55d528,2017-03-18,2017-03-18,2017-03-28
f5b7fae5947b,2017-03-28,2017-03-28,2017-03-28
434d448163e6,2017-03-05,2017-03-15,2017-03-28
c6dd104e3bfa,2017-02-25,2017-03-15,2017-03-27
3ed6e87f3939,2017-03-28,2017-03-28,2017-03-28
09d44500deb8,2017-03-27,2017-03-27,2017-03-28
1616dcefed3e,2017-03-23,2017-03-23,2017-03-28
354ae8da6b06,2017-03-04,2017-03-15,2017-03-28
a68e2143e7dd,2017-02-24,2017-03-15,2017-03-26
168287ca618f,2017-02-22,2017-03-15,2017-03-24
98bc6512c5f8,2017-02-23,2017-03-15,2017-03-25
666389bc1d54,2017-02-27,2017-03-15,2017-03-28
14c26115e238,2017-02-17,2017-03-15,2017-03-19
6cb9dc4c8a91,2017-02-23,2017-03-15,2017-03-25
9ecc71f7691c,2017-02-26,2017-03-15,2017-03-28
1479d2598851,2017-03-03,2017-03-15,2017-03-28
e79d8588519c,2017-02-24,2017-03-15,2017-03-26
28de15df5d0a,2017-03-07,2017-03-15,2017-03-28
e44a864b5655,2017-03-25,2017-03-25,2017-03-28
ebfa78e61c20,2017-03-03,2017-03-15,2017-03-28
1300542c4598,2017-02-15,2017-03-15,2017-03-17
8c6270199717,2017-03-20,2017-03-20,2017-03-28
fadb40aa3f59,2017-02-21,2017-03-15,2017-03-23
0b35a1e075b6,2017-02-14,2017-03-15,2017-03-15
7b06cc4222b7,2017-02-16,2017-03-15,2017-03-18
b9bfed13fc4b,2017-02-17,2017-03-15,2017-03-19
d8b3148bf83f,2017-03-27,2017-03-27,2017-03-28
e26d949188a8,2017-03-23,2017-03-23,2017-03-28
329fa85c3e36,2017-03-12,2017-03-15,2017-03-28
29df820fa907,2017-03-01,2017-03-15,2017-03-28
6001d5296bbb,2017-02-18,2017-03-15,2017-03-20
