item_id,activation_date,date_from,date_to
7617e9253ef0,2017-03-20,2017-03-20,2017-03-28
e8f3fc32a773,2017-02-21,2017-03-15,2017-03-23
86dbdddfa90a,2017-02-25,2017-03-15,2017-03-19
411431beacad,2017-03-13,2017-03-15,2017-03-28
b21f7bedfaa1,2017-03-21,2017-03-21,2017-03-28
a2248f00dc09,2017-02-16,2017-03-15,2017-03-18
90054eb5804b,2017-03-10,2017-03-15,2017-03-28
8a94c3b01373,2017-03-05,2017-03-15,2017-03-28
95f8fe14938d,2017-03-14,2017-03-15,2017-03-28
8898f3b23110,2017-03-23,2017-03-23,2017-03-28
3b05d3586193,2017-03-11,2017-03-15,2017-03-28
2c80f16792d7,2017-02-28,2017-03-15,2017-03-28
fba1457c6013,2017-02-25,2017-03-15,2017-03-26
21c685a0d72a,2017-02-28,2017-03-15,2017-03-28
834fbc9db660,2017-03-17,2017-03-17,2017-03-28
5e751656e29f,2017-03-05,2017-03-15,2017-03-26
94b11d8afe39,2017-02-27,2017-03-15,2017-03-28
e03845ac443e,2017-03-04,2017-03-15,2017-03-28
a03f3969c134,2017-03-11,2017-03-15,2017-03-28
7c099fbb7d4c,2017-02-28,2017-03-15,2017-03-28
d61979f54efa,2017-03-18,2017-03-18,2017-03-20
fddc37764a64,2017-03-22,2017-03-22,2017-03-28
70a23d392ef7,2017-03-01,2017-03-15,2017-03-20
f8a99d468e1c,2017-03-26,2017-03-26,2017-03-28
8a03b8acae72,2017-02-23,2017-03-15,2017-03-24
1d43fc98add7,2017-03-21,2017-03-21,2017-03-28
57ba4e3bb7be,2017-02-24,2017-03-15,2017-03-26
00836437d77d,2017-02-18,2017-03-15,2017-03-20
551aac34c41b,2017-03-12,2017-03-15,2017-03-28
b74d9e7742c6,2017-02-27,2017-03-15,2017-03-28
c4f23eb6f341,2017-03-22,2017-03-22,2017-03-28
871d4b2d5045,2017-03-08,2017-03-15,2017-03-28
d5b19ffd3ba1,2017-02-13,2017-03-15,2017-03-15
3613883fc8bd,2017-03-27,2017-03-27,2017-03-28
34947bccd172,2017-02-20,2017-03-15,2017-03-22
762e672e670e,2017-02-21,2017-03-15,2017-03-23
4f2859aeb23d,2017-03-08,2017-03-15,2017-03-28
706bc7a4f92a,2017-02-26,2017-03-15,2017-03-28
efebcae51912,2017-03-14,2017-03-15,2017-03-28
94daf9d61cfa,2017-03-06,2017-03-15,2017-03-28
bf9d695fd57e,2017-02-27,2017-03-15,2017-03-28
71939651916d,2017-03-24,2017-03-24,2017-03-28
b1ca958dec89,2017-02-25,2017-03-15,2017-03-27
3fa5964d07c8,2017-03-11,2017-03-15,2017-03-28
43e7f52dcfca,2017-03-17,2017-03-17,2017-03-22
da257cce9c87,2017-02-16,2017-03-15,2017-03-18
5989bf681f21,2017-03-02,2017-03-15,2017-03-28
085156940bc1,2017-02-19,2017-03-15,2017-03-21
012ee21f1cbe,2017-02-26,2017-03-15,2017-03-28
58401c15f1e6,2017-03-17,2017-03-17,2017-03-28
6a2a35f43166,2017-03-21,2017-03-21,2017-03-28
119efacc56e7,2017-03-12,2017-03-15,2017-03-28
fc81cf0eeb0e,2017-03-01,2017-03-15,2017-03-28
aeb99d0cf21c,2017-02-21,2017-03-15,2017-03-23
b1b955fbb478,2017-03-06,2017-03-15,2017-03-28
4e5be5f57b9b,2017-03-11,2017-03-15,2017-03-28
a18046ddadcf,2017-02-15,2017-03-15,2017-03-16
ec27abcfe651,2017-02-19,2017-03-15,2017-03-20
4d1dd99b1fdc,2017-03-05,2017-03-15,2017-03-28
f77074c3279c,2017-03-19,2017-03-19,2017-03-28
3f414e9913d9,2017-03-07,2017-03-15,2017-03-28
7d8c713d2247,2017-03-02,2017-03-15,2017-03-28
e389821334a3,2017-03-13,2017-03-15,2017-03-28
e8cb9e01aa01,2017-02-27,2017-03-15,2017-03-28
67f62b6d5c89,2017-02-18,2017-03-15,2017-03-20
dc6926acb11c,2017-03-23,2017-03-23,2017-03-28
6272f779464b,2017-03-26,2017-03-26,2017-03-28
60bebecf8abb,2017-03-01,2017-03-15,2017-03-28
b0d8db1bbef3,2017-03-01,2017-03-15,2017-03-28
f3ae59424e15,2017-02-22,2017-03-15,2017-03-24
80858eea9b1c,2017-03-04,2017-03-15,2017-03-28
b2158d48030d,2017-02-18,2017-03-15,2017-03-20
daaafeec290b,2017-03-25,2017-03-25,2017-03-28
d6c8e0e4da41,2017-03-05,2017-03-15,2017-03-28
474e7329f95a,2017-03-12,2017-03-15,2017-03-28
6bd81701607c,2017-03-20,2017-03-20,2017-03-28
5033a7640a68,2017-03-23,2017-03-23,2017-03-28
9af711769f51,2017-03-08,2017-03-15,2017-03-28
8db56f86a9d8,2017-03-25,2017-03-25,2017-03-28
fd1ec2d79b31,2017-03-07,2017-03-15,2017-03-28
822e85c90432,2017-03-25,2017-03-25,2017-03-28
5e3469f687a1,2017-03-23,2017-03-23,2017-03-28
5fdfa5ae5122,2017-02-17,2017-03-15,2017-03-19
a77a4fa29ce5,2017-02-22,2017-03-15,2017-03-24
4d52c1fbd52e,2017-03-12,2017-03-15,2017-03-28
c68be7044c90,2017-02-14,2017-03-15,2017-03-16
ff4080dea464,2017-03-16,2017-03-16,2017-03-28
124356701947,2017-03-22,2017-03-22,2017-03-28
b2a6e11b5442,2017-02-20,2017-03-15,2017-03-22
0d0d30e8b50f,2017-02-13,2017-03-15,2017-03-16
6082ddb45756,2017-03-08,2017-03-15,2017-03-28
9ebd1c35df21,2017-03-06,2017-03-15,2017-03-28
c501e71f82a0,2017-02-19,2017-03-15,2017-03-20
b9315c293c59,2017-03-27,2017-03-27,2017-03-28
6a506e808096,2017-02-20,2017-03-15,2017-03-21
d01dd905bf0d,2017-03-06,2017-03-15,2017-03-28
f94efd97e479,2017-03-04,2017-03-15,2017-03-28
7d018e2bb974,2017-02-26,2017-03-15,2017-03-28
bb8058dd4f7e,2017-03-09,2017-03-15,2017-03-28
d527417dc11b,2017-03-16,2017-03-16,2017-03-28
4a3844c6f76a,2017-03-03,2017-03-15,2017-03-28
9f0e0a5c975a,2017-02-24,2017-03-15,2017-03-26
2a90140c0851,2017-03-06,2017-03-15,2017-03-28
18800dbe4b51,2017-03-16,2017-03-16,2017-03-28
2e914bc8ad69,2017-03-26,2017-03-26,2017-03-28
3a332aae9464,2017-03-08,2017-03-15,2017-03-28
53c409dfe1a6,2017-03-18,2017-03-18,2017-03-28
62bdbbce11d5,2017-03-18,2017-03-18,2017-03-28
ed55dd3c50d4,2017-02-22,2017-03-15,2017-03-23
9a7663a2eaec,2017-03-09,2017-03-15,2017-03-20
0ef21fc5b533,2017-03-03,2017-03-15,2017-03-28
c0bd7d09ba2f,2017-02-26,2017-03-15,2017-03-17
e27030cc3898,2017-03-01,2017-03-15,2017-03-18
37ffc9d561f4,2017-02-19,2017-03-15,2017-03-21
59717aaaa283,2017-03-05,2017-03-15,2017-03-28
34a553b595e5,2017-03-26,2017-03-26,2017-03-28
068dfc572142,2017-03-11,2017-03-15,2017-03-28
582d697d0a26,2017-03-06,2017-03-15,2017-03-28
151a4f321461,2017-02-24,2017-03-15,2017-03-25
db07de37a3e3,2017-02-27,2017-03-15,2017-03-28
78532c7a1cf0,2017-03-27,2017-03-27,2017-03-28
52275524f2f4,2017-03-10,2017-03-15,2017-03-28
1b89c4f8cbad,2017-02-24,2017-03-15,2017-03-25
705a359ccb86,2017-02-20,2017-03-15,2017-03-22
18dc2d3c46d6,2017-03-28,2017-03-28,2017-03-28
247fbadc95e3,2017-02-27,2017-03-15,2017-03-26
194b7958092a,2017-02-13,2017-03-15,2017-03-15
752ea9930331,2017-03-15,2017-03-15,2017-03-28
8009b3b356b6,2017-03-13,2017-03-15,2017-03-28
ed54de0a799e,2017-03-05,2017-03-15,2017-03-28
c8227ea445c2,2017-03-03,2017-03-15,2017-03-28
a16632b3d657,2017-02-20,2017-03-15,2017-03-21
66dbe383d755,2017-02-16,2017-03-15,2017-03-18
ef1c7ed5f6da,2017-03-02,2017-03-15,2017-03-28
2e6459728317,2017-02-21,2017-03-15,2017-03-23
eb20bce50751,2017-03-17,2017-03-17,2017-03-28
7ecaebd4e8c2,2017-03-21,2017-03-21,2017-03-28
859356759253,2017-02-26,2017-03-15,2017-03-27
4825bcd1903e,2017-03-12,2017-03-15,2017-03-28
6dc482c4d71d,2017-03-13,2017-03-15,2017-03-28
970d63a0d5c8,2017-03-23,2017-03-23,2017-03-28
9fd008412605,2017-03-26,2017-03-26,2017-03-28
645362abcfa4,2017-03-04,2017-03-15,2017-03-28
dec77e973537,2017-03-15,2017-03-15,2017-03-28
abeed6821da4,2017-02-27,2017-03-15,2017-03-28
eb52d585cb26,2017-02-18,2017-03-15,2017-03-20
d28e3ffb67c5,2017-02-16,2017-03-15,2017-03-18
252370ba6323,2017-02-27,2017-03-15,2017-03-28
e463cd998017,2017-03-09,2017-03-15,2017-03-28
505271968c0a,2017-03-26,2017-03-26,2017-03-28
37c5bce4e2f6,2017-02-21,2017-03-15,2017-03-22
0e82a0ad7783,2017-03-10,2017-03-15,2017-03-28
adbc3b79d5c4,2017-02-26,2017-03-15,2017-03-28
906c702c1797,2017-03-19,2017-03-19,2017-03-19
152523eb80e0,2017-03-05,2017-03-15,2017-03-28
8a826534a568,2017-02-24,2017-03-15,2017-03-26
1f49c842ee32,2017-03-25,2017-03-25,2017-03-28
abcd0e8c0840,2017-02-27,2017-03-15,2017-03-28
1f739eab44e9,2017-03-11,2017-03-15,2017-03-19
53a1c7975af9,2017-03-02,2017-03-15,2017-03-28
f4f1a717ead1,2017-02-08,2017-03-15,2017-03-28
57247885beb7,2017-03-13,2017-03-15,2017-03-28
75451530618a,2017-03-22,2017-03-22,2017-03-28
375e648b5e05,2017-03-09,2017-03-15,2017-03-28
45a648e5e913,2017-03-01,2017-03-15,2017-03-28
7432b69ea278,2017-03-18,2017-03-18,2017-03-28
8edc69aa7a3f,2017-03-22,2017-03-22,2017-03-28
3eda5b2c4d46,2017-03-11,2017-03-15,2017-03-18
83293a9e879f,2017-03-03,2017-03-15,2017-03-17
c9a092583f5e,2017-03-06,2017-03-15,2017-03-28
5c3e93d50659,2017-03-15,2017-03-15,2017-03-28
1d8e0d16dd9f,2017-03-11,2017-03-15,2017-03-28
062083be127f,2017-03-06,2017-03-15,2017-03-28
d1cb2291c367,2017-03-25,2017-03-25,2017-03-28
63f80857386f,2017-02-27,2017-03-15,2017-03-28
d7e3f849c790,2017-03-25,2017-03-25,2017-03-28
8d80bb9778da,2017-03-07,2017-03-15,2017-03-28
e59fa19d3a16,2017-03-03,2017-03-15,2017-03-28
6d4e832806ab,2017-03-26,2017-03-26,2017-03-28
e93a8630dae6,2017-03-22,2017-03-22,2017-03-28
441498486148,2017-03-14,2017-03-15,2017-03-28
20cf4fc76e12,2017-03-09,2017-03-15,2017-03-28
57f93a0a8c9d,2017-03-14,2017-03-15,2017-03-28
84fde068d2e8,2017-03-21,2017-03-21,2017-03-28
9d7aff6d9e09,2017-02-27,2017-03-15,2017-03-28
509a029f90e3,2017-03-09,2017-03-15,2017-03-28
64cf610fc9dd,2017-02-21,2017-03-15,2017-03-23
a0ffc91680e7,2017-03-26,2017-03-26,2017-03-28
b80b58d11026,2017-03-28,2017-03-28,2017-03-28
5172145a4f13,2017-03-08,2017-03-15,2017-03-23
22049ee576fe,2017-03-01,2017-03-15,2017-03-28
47f671cf58a3,2017-03-11,2017-03-15,2017-03-28
722245bb2423,2017-03-21,2017-03-21,2017-03-28
c5fede83bab6,2017-02-17,2017-03-15,2017-03-19
243fa53d9a0a,2017-03-23,2017-03-24,2017-03-28
c5acff9e42d3,2017-02-25,2017-03-15,2017-03-26
8f7e78c2f110,2017-02-14,2017-03-15,2017-03-15
a04ee164f173,2017-03-25,2017-03-25,2017-03-28
e463da773a72,2017-03-10,2017-03-15,2017-03-28
3dd4b70b3aa8,2017-03-23,2017-03-23,2017-03-28
753df8bd8849,2017-03-13,2017-03-15,2017-03-28
021f4c7eab22,2017-02-20,2017-03-15,2017-03-21
36181a84cd0d,2017-03-15,2017-03-15,2017-03-28
df28473483cc,2017-02-19,2017-03-15,2017-03-21
ca16ef8e8acf,2017-03-04,2017-03-15,2017-03-28
862c1e2cd873,2017-03-17,2017-03-17,2017-03-28
a21e20d18c8d,2017-03-20,2017-03-20,2017-03-28
c320aa46fccb,2017-03-20,2017-03-20,2017-03-28
10eac8d6e405,2017-02-27,2017-03-15,2017-03-28
a94f72f9aa7c,2017-03-13,2017-03-15,2017-03-28
96589daf956e,2017-03-22,2017-03-22,2017-03-28
36261b88518e,2017-02-27,2017-03-15,2017-03-28
48d2ffb55954,2017-03-25,2017-03-25,2017-03-26
271da02d5e94,2017-03-26,2017-03-26,2017-03-28
9a7b297b8e26,2017-02-15,2017-03-15,2017-03-17
746eb40ade50,2017-02-20,2017-03-15,2017-03-22
d46f61560b53,2017-03-24,2017-03-24,2017-03-28
63abfde7c409,2017-03-25,2017-03-25,2017-03-28
2b6db0bb2637,2017-03-08,2017-03-15,2017-03-28
8a0482d6750c,2017-03-11,2017-03-15,2017-03-28
e424cbe534a1,2017-03-27,2017-03-27,2017-03-28
fd9081616345,2017-03-07,2017-03-15,2017-03-23
2ad6bd60d634,2017-03-06,2017-03-15,2017-03-28
d905e98f8e9c,2017-03-06,2017-03-15,2017-03-28
abac66912817,2017-03-06,2017-03-15,2017-03-28
b4a74c7e4a2c,2017-02-15,2017-03-15,2017-03-17
98f51975bbd6,2017-02-24,2017-03-15,2017-03-25
0045866e3c83,2017-02-17,2017-03-15,2017-03-19
ec318009b1be,2017-02-21,2017-03-15,2017-03-22
f1ff904089d7,2017-03-01,2017-03-15,2017-03-28
fee33aab1f95,2017-03-15,2017-03-15,2017-03-28
6f40ffa232a3,2017-03-07,2017-03-15,2017-03-28
59bb7d92e719,2017-02-17,2017-03-15,2017-03-19
c8c08a246318,2017-03-27,2017-03-27,2017-03-28
fc9a2d866be5,2017-03-25,2017-03-25,2017-03-27
00236bbf6d45,2017-03-25,2017-03-25,2017-03-28
7ef62fe4e369,2017-02-18,2017-03-15,2017-03-20
0b7832887c0d,2017-03-28,2017-03-28,2017-03-28
29ba5b11f3a4,2017-02-20,2017-03-15,2017-03-21
f94662428a96,2017-02-15,2017-03-15,2017-03-17
47ea6ec5218c,2017-03-12,2017-03-15,2017-03-28
ab81d5743c3f,2017-03-17,2017-03-17,2017-03-28
a9a620107adb,2017-03-16,2017-03-16,2017-03-28
8356c0df39db,2017-02-21,2017-03-15,2017-03-23
c189759a9c4a,2017-03-04,2017-03-15,2017-03-28
89971d77c884,2017-02-24,2017-03-15,2017-03-26
ea4a942ff0da,2017-02-27,2017-03-15,2017-03-16
299d16aca191,2017-02-28,2017-03-15,2017-03-28
52b9f1f8757f,2017-03-09,2017-03-15,2017-03-28
95876e78c3fb,2017-02-23,2017-03-15,2017-03-25
e6ad4d49082e,2017-03-13,2017-03-15,2017-03-28
c851a3c0889e,2017-03-14,2017-03-15,2017-03-28
49b512c2a335,2017-03-20,2017-03-20,2017-03-28
7551f982734f,2017-03-09,2017-03-15,2017-03-28
bf3d5123c98c,2017-02-20,2017-03-15,2017-03-22
919d544dc353,2017-03-27,2017-03-27,2017-03-28
4a7097d0c546,2017-02-21,2017-03-15,2017-03-22
c66f1542a044,2017-03-13,2017-03-15,2017-03-28
c6824c768df0,2017-02-18,2017-03-15,2017-03-19
f0f02d3a85af,2017-03-20,2017-03-20,2017-03-28
e41345da7f05,2017-02-13,2017-03-15,2017-03-15
1ad9239b7776,2017-03-02,2017-03-15,2017-03-23
d5604c5a2deb,2017-02-25,2017-03-15,2017-03-27
02e184a019eb,2017-03-17,2017-03-17,2017-03-28
38ac26ec5b0c,2017-03-11,2017-03-15,2017-03-24
0bf35bbee642,2017-02-18,2017-03-15,2017-03-19
ebb7b6fd73ed,2017-03-03,2017-03-15,2017-03-28
458b4b541164,2017-03-09,2017-03-15,2017-03-28
955ef8266416,2017-03-02,2017-03-15,2017-03-28
2d7a5ad32000,2017-03-16,2017-03-16,2017-03-28
0c0313103837,2017-03-02,2017-03-15,2017-03-28
19ef521fe578,2017-03-06,2017-03-15,2017-03-28
2c67f4d50f2f,2017-03-28,2017-03-28,2017-03-28
bd6b23d46c23,2017-02-25,2017-03-15,2017-03-26
883bab6f5f00,2017-03-25,2017-03-25,2017-03-28
59284ebbe2f4,2017-03-18,2017-03-18,2017-03-28
9939f0bd0b7c,2017-03-23,2017-03-23,2017-03-28
4bf4d9db6715,2017-03-10,2017-03-15,2017-03-28
214a5567b906,2017-03-12,2017-03-15,2017-03-18
fd28bfcf206e,2017-03-07,2017-03-15,2017-03-28
dad27071836f,2017-03-09,2017-03-15,2017-03-28
c61b7b72957c,2017-03-14,2017-03-15,2017-03-28
05e65e743728,2017-03-09,2017-03-15,2017-03-28
05b753420fe9,2017-03-05,2017-03-15,2017-03-28
046d7ac75324,2017-03-13,2017-03-15,2017-03-28
1e3c9c2a5027,2017-03-21,2017-03-21,2017-03-23
03e89a656c26,2017-03-22,2017-03-22,2017-03-28
4103df69af0b,2017-02-27,2017-03-15,2017-03-28
e85c9c1662de,2017-03-21,2017-03-21,2017-03-28
91779339c567,2017-03-20,2017-03-20,2017-03-28
33afae0b9c8a,2017-03-24,2017-03-24,2017-03-28
1b470d488b50,2017-02-22,2017-03-15,2017-03-17
09f75db795eb,2017-03-05,2017-03-15,2017-03-28
57819ffb07ef,2017-02-15,2017-03-15,2017-03-17
2132d58e59b2,2017-03-26,2017-03-26,2017-03-28
d73a854b6dcb,2017-02-15,2017-03-15,2017-03-17
a951dcf5ec68,2017-03-02,2017-03-15,2017-03-28
9ad9c487490b,2017-02-26,2017-03-15,2017-03-28
923f49f704f2,2017-03-21,2017-03-21,2017-03-28
4d6579b9e2a0,2017-02-24,2017-03-15,2017-03-25
91b1c3ef26b1,2017-03-11,2017-03-15,2017-03-18
ec765e44405b,2017-03-13,2017-03-15,2017-03-28
4c511ff3a4c6,2017-02-28,2017-03-15,2017-03-28
8a04e6d907e9,2017-02-22,2017-03-15,2017-03-24
01eb619c122d,2017-02-15,2017-03-15,2017-03-16
03cd0934db77,2017-02-15,2017-03-15,2017-03-17
941cf50d6933,2017-02-28,2017-03-15,2017-03-28
9dfa66c52200,2017-03-03,2017-03-15,2017-03-28
82da8b11f838,2017-02-17,2017-03-15,2017-03-19
b2df21953fe1,2017-02-21,2017-03-15,2017-03-22
ca88f6d49b6b,2017-02-20,2017-03-15,2017-03-22
581734cdef2e,2017-03-02,2017-03-15,2017-03-28
759093fce573,2017-02-17,2017-03-15,2017-03-19
06ee7eef813d,2017-02-22,2017-03-15,2017-03-23
5ae90a991c53,2017-03-02,2017-03-15,2017-03-17
c2f1acb7dffd,2017-02-14,2017-03-15,2017-03-16
ec3b431eee3a,2017-02-26,2017-03-15,2017-03-28
d07b9f982a5e,2017-02-26,2017-03-15,2017-03-28
d7773bf896bf,2017-03-19,2017-03-19,2017-03-28
c3d9e0e4620b,2017-02-21,2017-03-15,2017-03-22
52c464620c54,2017-02-20,2017-03-15,2017-03-22
eb84c774faea,2017-02-28,2017-03-15,2017-03-28
21a810762a8b,2017-02-28,2017-03-15,2017-03-28
cae68bc709c5,2017-03-15,2017-03-15,2017-03-28
5b530aa03829,2017-03-05,2017-03-15,2017-03-28
36d715776a6f,2017-03-10,2017-03-15,2017-03-28
6a4bea786db0,2017-03-11,2017-03-15,2017-03-28
e4cd457041ca,2017-03-26,2017-03-26,2017-03-28
b7677ef5611e,2017-03-09,2017-03-15,2017-03-28
061f945b635a,2017-03-10,2017-03-15,2017-03-28
bc095ad476ff,2017-02-24,2017-03-15,2017-03-26
39ef64946979,2017-03-15,2017-03-15,2017-03-28
7eccd928004d,2017-03-17,2017-03-17,2017-03-28
fb91656223da,2017-03-07,2017-03-15,2017-03-28
6028062d4b97,2017-02-26,2017-03-15,2017-03-28
f1c5547eb573,2017-03-20,2017-03-20,2017-03-28
07ac7c5ae2d1,2017-02-19,2017-03-15,2017-03-21
1dd964e39164,2017-02-19,2017-03-15,2017-03-21
41aae551cd73,2017-03-17,2017-03-17,2017-03-28
421d9f26b0a3,2017-03-22,2017-03-22,2017-03-28
6c0bc6f3112a,2017-02-15,2017-03-15,2017-03-17
582bf0fa548a,2017-02-27,2017-03-15,2017-03-28
fa58f312a982,2017-02-19,2017-03-15,2017-03-21
97cdbced57ce,2017-02-14,2017-03-15,2017-03-16
5178755929cc,2017-02-23,2017-03-15,2017-03-25
2549a1c4f83d,2017-02-15,2017-03-15,2017-03-16
4db44f42694d,2017-03-18,2017-03-18,2017-03-28
10124c9e3f40,2017-02-19,2017-03-15,2017-03-20
0f52f96c3945,2017-02-26,2017-03-15,2017-03-27
5f429eab5975,2017-03-07,2017-03-15,2017-03-28
3ade43b8794c,2017-02-16,2017-03-15,2017-03-18
afca61fa75f7,2017-03-15,2017-03-15,2017-03-28
745148119001,2017-02-18,2017-03-15,2017-03-20
436be77be5ed,2017-03-23,2017-03-23,2017-03-28
b8df54bc3b3b,2017-02-28,2017-03-15,2017-03-28
37a80ccd4d58,2017-03-23,2017-03-23,2017-03-28
336e84227795,2017-03-24,2017-03-24,2017-03-28
da186eb80c7a,2017-02-18,2017-03-15,2017-03-20
532e3a19cb4a,2017-02-18,2017-03-15,2017-03-20
24751485e9af,2017-03-17,2017-03-17,2017-03-28
1cb7a94a7149,2017-03-05,2017-03-15,2017-03-28
20745348d40a,2017-02-19,2017-03-15,2017-03-21
7648e36baff5,2017-03-17,2017-03-17,2017-03-28
540b9eb007b4,2017-03-16,2017-03-16,2017-03-22
1ea62ab0cc6b,2017-03-23,2017-03-23,2017-03-28
3c5ce80a03df,2017-03-06,2017-03-15,2017-03-28
07b72dca6073,2017-02-20,2017-03-15,2017-03-22
9fa952146d9b,2017-02-15,2017-03-15,2017-03-16
2d51d1a2fc9b,2017-02-26,2017-03-15,2017-03-18
eb91ad7459c1,2017-02-28,2017-03-15,2017-03-28
57fd3baba123,2017-03-12,2017-03-15,2017-03-28
e000b08175f8,2017-02-14,2017-03-15,2017-03-16
025451c79b6b,2017-03-13,2017-03-15,2017-03-28
0f8fceace860,2017-03-03,2017-03-15,2017-03-28
4b71ee5dfbca,2017-03-24,2017-03-24,2017-03-28
729809799142,2017-02-20,2017-03-15,2017-03-21
ff03a55bad0f,2017-03-09,2017-03-15,2017-03-28
d1c8661da965,2017-03-11,2017-03-15,2017-03-28
8a580bbfd6b1,2017-03-04,2017-03-15,2017-03-28
c8cfcb2becfa,2017-02-26,2017-03-15,2017-03-28
d3cc2900a0ad,2017-03-17,2017-03-17,2017-03-28
1416e459e2d4,2017-03-18,2017-03-18,2017-03-28
2a332c3f9eb3,2017-02-22,2017-03-15,2017-03-23
2745251cf205,2017-03-24,2017-03-24,2017-03-28
d974a69ab12e,2017-02-28,2017-03-15,2017-03-28
b46a4dc2c9c5,2017-03-11,2017-03-15,2017-03-28
775c01ee3146,2017-03-09,2017-03-15,2017-03-28
5e7a507bc30f,2017-02-18,2017-03-15,2017-03-20
a0be6a78ffd5,2017-03-17,2017-03-17,2017-03-28
958e2fd5d82d,2017-03-21,2017-03-21,2017-03-28
d5d8b61d3730,2017-03-18,2017-03-18,2017-03-28
a20986929225,2017-02-28,2017-03-15,2017-03-28
cbf5b58fc2cd,2017-03-26,2017-03-26,2017-03-28
defd992ba021,2017-03-13,2017-03-15,2017-03-16
8c627f7b7d5f,2017-02-16,2017-03-15,2017-03-18
b53afa3f079c,2017-03-09,2017-03-15,2017-03-28
9312d3043884,2017-02-24,2017-03-15,2017-03-25
2f177c5216e2,2017-03-19,2017-03-19,2017-03-24
f501016078a0,2017-03-04,2017-03-15,2017-03-28
7cebd6436e10,2017-03-13,2017-03-15,2017-03-28
5b2fdb85cfc9,2017-03-21,2017-03-21,2017-03-28
b695f3f9b073,2017-03-19,2017-03-19,2017-03-28
615edb5aeaf9,2017-02-27,2017-03-15,2017-03-28
9769325f8d4b,2017-03-12,2017-03-15,2017-03-28
720ce676b2b5,2017-03-09,2017-03-15,2017-03-28
0ac4f0811cfe,2017-03-14,2017-03-15,2017-03-28
20898d9fb5b3,2017-03-02,2017-03-15,2017-03-28
cd275363d65a,2017-03-06,2017-03-15,2017-03-28
5e45ecebbce2,2017-03-13,2017-03-15,2017-03-28
01d4fefa4915,2017-03-13,2017-03-15,2017-03-28
411bf45cd716,2017-03-19,2017-03-19,2017-03-22
f5002dd77788,2017-02-14,2017-03-15,2017-03-16
a6a77995fcbb,2017-03-10,2017-03-15,2017-03-28
20999fa52e2c,2017-03-16,2017-03-16,2017-03-28
44faf82a23f1,2017-03-20,2017-03-20,2017-03-28
829c5f0be1ff,2017-03-02,2017-03-15,2017-03-28
472ee36ab260,2017-03-23,2017-03-23,2017-03-28
a9efbfd200a2,2017-03-18,2017-03-18,2017-03-28
a06be37e366c,2017-02-23,2017-03-15,2017-03-25
176c0e530411,2017-03-12,2017-03-15,2017-03-28
dc9ebed97f80,2017-02-16,2017-03-15,2017-03-18
7d07f33e567a,2017-03-13,2017-03-15,2017-03-28
05932d62c1fd,2017-02-16,2017-03-15,2017-03-17
12a03b1e1ebc,2017-03-26,2017-03-26,2017-03-28
d852880577b1,2017-03-24,2017-03-24,2017-03-28
912bace65608,2017-02-21,2017-03-15,2017-03-23
f25480f7436c,2017-03-01,2017-03-15,2017-03-28
ce11fff672ac,2017-02-27,2017-03-15,2017-03-28
5956ce06d267,2017-03-03,2017-03-15,2017-03-28
29a9d19d43a0,2017-03-14,2017-03-15,2017-03-28
1f3fd4e07c69,2017-03-20,2017-03-20,2017-03-28
7e43f7da5a4b,2017-03-03,2017-03-15,2017-03-28
f2b77c741bfe,2017-02-26,2017-03-15,2017-03-28
c5d773b62d2f,2017-02-25,2017-03-15,2017-03-27
b7aff6b8f6b1,2017-03-11,2017-03-15,2017-03-28
326618ca4677,2017-03-14,2017-03-15,2017-03-28
ac5e0693d5c1,2017-03-05,2017-03-15,2017-03-28
5ca083b3590e,2017-03-05,2017-03-15,2017-03-28
4f1b9b65c5b5,2017-03-18,2017-03-18,2017-03-28
009998f9cf7c,2017-02-22,2017-03-15,2017-03-24
bb7fba89a954,2017-02-18,2017-03-15,2017-03-20
454f340a69db,2017-02-28,2017-03-15,2017-03-28
bebcc4c53afc,2017-03-17,2017-03-17,2017-03-28
29138a128267,2017-03-08,2017-03-15,2017-03-28
f995ae5b4bbf,2017-02-15,2017-03-15,2017-03-17
608c82a69b16,2017-03-10,2017-03-15,2017-03-28
3fb2d1b039db,2017-03-01,2017-03-15,2017-03-28
efb3aaf7c784,2017-03-25,2017-03-25,2017-03-28
61f847a1612e,2017-03-14,2017-03-15,2017-03-28
d4cecef113e8,2017-02-28,2017-03-15,2017-03-28
ea990e96c8d7,2017-02-16,2017-03-15,2017-03-18
de88e1d0ff3a,2017-03-18,2017-03-18,2017-03-28
65e18f687b68,2017-02-21,2017-03-15,2017-03-23
2aa028cd8b49,2017-03-09,2017-03-15,2017-03-28
5096ab8ea544,2017-02-23,2017-03-15,2017-03-25
3652c82b242b,2017-03-02,2017-03-15,2017-03-28
211858597f59,2017-03-01,2017-03-15,2017-03-28
a3f04438039d,2017-03-06,2017-03-15,2017-03-28
517c657b7af0,2017-02-18,2017-03-15,2017-03-20
a6aeade13eb1,2017-03-16,2017-03-16,2017-03-28
608eaed05b1d,2017-02-25,2017-03-15,2017-03-27
713e0aa38004,2017-03-10,2017-03-15,2017-03-28
01ef3b510f17,2017-03-21,2017-03-22,2017-03-26
086c33b2b10d,2017-02-22,2017-03-15,2017-03-24
e5f004f79e9f,2017-02-25,2017-03-15,2017-03-26
902d71c91492,2017-03-08,2017-03-15,2017-03-28
fde9a0536223,2017-03-09,2017-03-15,2017-03-28
