item_id,activation_date,date_from,date_to
165eca0f6165,2017-02-15,2017-03-15,2017-03-17
4d403e14e266,2017-03-21,2017-03-21,2017-03-28
f1d31e5dca99,2017-03-25,2017-03-25,2017-03-25
86fc6d436411,2017-03-10,2017-03-15,2017-03-28
4f1a6ea6ffcf,2017-02-22,2017-03-15,2017-03-24
d83d4d92529f,2017-03-05,2017-03-15,2017-03-28
3408575b313f,2017-03-03,2017-03-15,2017-03-28
0fafbbcca236,2017-02-28,2017-03-15,2017-03-28
b3e2848fdbe1,2017-03-11,2017-03-15,2017-03-28
125cb568d29d,2017-03-19,2017-03-19,2017-03-28
36db062518e1,2017-03-10,2017-03-15,2017-03-28
63cc1a5ca998,2017-03-18,2017-03-18,2017-03-28
3302b2ff6151,2017-02-19,2017-03-15,2017-03-21
965e4f5ce6d4,2017-03-03,2017-03-15,2017-03-28
1619ffd447e0,2017-03-23,2017-03-23,2017-03-28
3577048da506,2017-03-17,2017-03-17,2017-03-21
256db36dfc9e,2017-03-07,2017-03-15,2017-03-28
9a3ea7b127fd,2017-02-25,2017-03-15,2017-03-26
cd69a0a0732c,2017-03-15,2017-03-15,2017-03-28
068f0af8ab3a,2017-02-21,2017-03-15,2017-03-23
1290540bb4ed,2017-02-27,2017-03-15,2017-03-28
2b7a86ccdf58,2017-03-11,2017-03-15,2017-03-28
d95950c03bde,2017-03-23,2017-03-23,2017-03-28
73ade84472b4,2017-03-27,2017-03-27,2017-03-28
25d9ede8469a,2017-03-12,2017-03-15,2017-03-28
50d40e1ed1d0,2017-03-09,2017-03-15,2017-03-28
f8ad54e30f10,2017-03-26,2017-03-26,2017-03-28
5c1a86de27b4,2017-03-09,2017-03-15,2017-03-28
5649b1668e03,2017-03-04,2017-03-15,2017-03-28
9963f0d360ad,2017-02-24,2017-03-15,2017-03-17
cc26d25b81df,2017-02-28,2017-03-15,2017-03-28
8b2d09d184b6,2017-03-21,2017-03-21,2017-03-28
68b8a76f25f2,2017-03-07,2017-03-15,2017-03-28
faa353892e4e,2017-03-03,2017-03-15,2017-03-28
3483503a3389,2017-03-08,2017-03-15,2017-03-28
f928834576a4,2017-03-16,2017-03-16,2017-03-28
7baa185ac45b,2017-03-23,2017-03-23,2017-03-28
862851d1eb85,2017-03-25,2017-03-25,2017-03-28
99051a45e726,2017-03-13,2017-03-15,2017-03-28
2ae730dea47a,2017-03-07,2017-03-15,2017-03-28
bf830dbab242,2017-03-04,2017-03-15,2017-03-28
fc6a6ef0ca04,2017-03-25,2017-03-25,2017-03-28
9c841d9f77e3,2017-02-23,2017-03-15,2017-03-25
d1c60e9ef651,2017-03-10,2017-03-15,2017-03-28
a01c4711f273,2017-03-23,2017-03-23,2017-03-28
c011bdb98561,2017-02-25,2017-03-15,2017-03-27
a9b9ff20f609,2017-03-26,2017-03-26,2017-03-28
8557cfad0b3c,2017-03-05,2017-03-15,2017-03-28
995d2d0c900a,2017-02-27,2017-03-15,2017-03-28
66b3a0571f7a,2017-03-15,2017-03-15,2017-03-28
c8ec6fe0983f,2017-03-21,2017-03-21,2017-03-27
d14c379c08cd,2017-03-19,2017-03-19,2017-03-28
3a271923b4cb,2017-03-08,2017-03-15,2017-03-28
0f0d57790c00,2017-03-09,2017-03-15,2017-03-28
7f315e4746ef,2017-02-15,2017-03-15,2017-03-17
f11885a25476,2017-03-11,2017-03-15,2017-03-28
4244e3ea3d10,2017-03-06,2017-03-15,2017-03-19
ab34ce4d876b,2017-03-14,2017-03-15,2017-03-28
c3e36ad57168,2017-03-07,2017-03-15,2017-03-28
015d8d9ae786,2017-02-19,2017-03-15,2017-03-20
a2750b2d2dc6,2017-03-15,2017-03-15,2017-03-28
b8f26c1f99fe,2017-02-14,2017-03-15,2017-03-28
863b371866fe,2017-02-25,2017-03-15,2017-03-27
fb2f45082e02,2017-03-06,2017-03-15,2017-03-28
31e409da6c3a,2017-03-04,2017-03-15,2017-03-28
5d6ea77e86fb,2017-03-12,2017-03-15,2017-03-28
51ce8a3f9a74,2017-03-07,2017-03-15,2017-03-28
40b400ee5986,2017-02-24,2017-03-15,2017-03-25
5b46baccfbc9,2017-02-17,2017-03-15,2017-03-19
5dc77a972d3a,2017-02-27,2017-03-15,2017-03-28
3822e5e66af7,2017-03-20,2017-03-20,2017-03-28
6e525a565747,2017-03-02,2017-03-15,2017-03-28
b5e9c3d70ba0,2017-03-15,2017-03-15,2017-03-28
e5af26dd73f6,2017-02-26,2017-03-15,2017-03-27
2ce643cd5bc3,2017-03-02,2017-03-15,2017-03-28
b7c38e62ebd0,2017-02-26,2017-03-15,2017-03-28
f380ee5dd25b,2017-03-01,2017-03-15,2017-03-28
b3dbc128339a,2017-02-24,2017-03-15,2017-03-26
d553b38a5d8c,2017-03-03,2017-03-15,2017-03-28
7fb4afdbb781,2017-03-25,2017-03-25,2017-03-28
b51cd251ba39,2017-02-20,2017-03-15,2017-03-21
ea84d7a10d6b,2017-02-27,2017-03-15,2017-03-28
d3034ea144ba,2017-02-26,2017-03-15,2017-03-28
442fa572e52d,2017-03-04,2017-03-15,2017-03-28
4e04d0af1526,2017-03-07,2017-03-15,2017-03-28
ca8d9abcf269,2017-02-17,2017-03-15,2017-03-18
40fd51d78bef,2017-03-13,2017-03-15,2017-03-28
ae492955c092,2017-03-11,2017-03-15,2017-03-28
81355aaf052c,2017-03-04,2017-03-15,2017-03-28
e732b3a9e515,2017-02-19,2017-03-15,2017-03-21
586ef02c1fdb,2017-03-24,2017-03-24,2017-03-28
c6f75022ac24,2017-03-23,2017-03-23,2017-03-28
6dbccd0ae345,2017-02-17,2017-03-15,2017-03-18
c8919338471a,2017-03-16,2017-03-16,2017-03-28
423d2b221e6e,2017-03-15,2017-03-15,2017-03-28
ca369ba414d3,2017-03-27,2017-03-27,2017-03-28
9149dc6099c0,2017-02-15,2017-03-15,2017-03-17
02a0e8da71e3,2017-03-23,2017-03-23,2017-03-28
f380318b6310,2017-03-13,2017-03-15,2017-03-22
0d951a3a2e48,2017-03-21,2017-03-21,2017-03-28
bb8eb8386cf5,2017-02-20,2017-03-15,2017-03-22
561c04713330,2017-03-09,2017-03-15,2017-03-28
cbe31dc3be7a,2017-02-28,2017-03-15,2017-03-28
c51ecb309526,2017-02-15,2017-03-15,2017-03-16
fbdfaca5c49e,2017-02-26,2017-03-15,2017-03-27
7d5033230e69,2017-02-24,2017-03-15,2017-03-25
48573bf2351f,2017-03-18,2017-03-18,2017-03-28
9950cb1154a7,2017-03-26,2017-03-26,2017-03-28
b3ad47f31143,2017-03-01,2017-03-15,2017-03-28
e9af59527b08,2017-03-03,2017-03-15,2017-03-28
72480b24fd48,2017-02-24,2017-03-15,2017-03-26
29fdac458ce1,2017-03-28,2017-03-28,2017-03-28
071b7ac8201e,2017-03-01,2017-03-15,2017-03-28
1cb977e61408,2017-03-05,2017-03-15,2017-03-28
43a83ccc34cf,2017-03-08,2017-03-15,2017-03-28
d8aefbff8ea6,2017-03-11,2017-03-15,2017-03-28
523346014c85,2017-02-15,2017-03-15,2017-03-16
b29c7124fb1b,2017-03-11,2017-03-15,2017-03-28
a146450bd6c1,2017-02-27,2017-03-15,2017-03-28
8fa5d533786d,2017-03-19,2017-03-19,2017-03-28
5b3b3a3ced43,2017-02-18,2017-03-15,2017-03-19
5a0e30300f4a,2017-03-17,2017-03-17,2017-03-28
4adaea10570f,2017-03-22,2017-03-22,2017-03-27
8237acbb071f,2017-03-13,2017-03-15,2017-03-28
e75d7f32e341,2017-02-18,2017-03-15,2017-03-20
dfd60f7b6e7a,2017-02-15,2017-03-15,2017-03-17
0c616119afc1,2017-02-23,2017-03-15,2017-03-25
570f1a0a09b2,2017-02-27,2017-03-15,2017-03-28
be34be201162,2017-03-10,2017-03-15,2017-03-28
ece1102d1ee1,2017-02-18,2017-03-15,2017-03-20
1378b261503b,2017-03-22,2017-03-22,2017-03-27
6716dae4b16b,2017-02-19,2017-03-15,2017-03-20
67f61f07f6b1,2017-03-25,2017-03-25,2017-03-28
5d19b9ea7c04,2017-02-14,2017-03-15,2017-03-16
03e881581932,2017-02-15,2017-03-15,2017-03-16
24db7d9134e8,2017-03-13,2017-03-15,2017-03-28
eb8e36fb7b9e,2017-03-03,2017-03-15,2017-03-28
7b3af0f70559,2017-03-21,2017-03-21,2017-03-28
c058bd1c3809,2017-03-09,2017-03-15,2017-03-28
c64eb1b7461a,2017-03-16,2017-03-16,2017-03-28
929961ad8308,2017-03-25,2017-03-25,2017-03-28
c924382301bf,2017-02-24,2017-03-15,2017-03-25
c1b0bba6612b,2017-03-02,2017-03-15,2017-03-28
b3acc38deae9,2017-03-22,2017-03-22,2017-03-28
6922f2bcb471,2017-02-18,2017-03-15,2017-03-19
a39b0a3f681b,2017-03-24,2017-03-24,2017-03-28
28ee024c5862,2017-02-23,2017-03-15,2017-03-25
aa9bd9334ee8,2017-02-14,2017-03-15,2017-03-16
5ce2ef1ea5aa,2017-03-12,2017-03-15,2017-03-28
ae7021cd4cc8,2017-02-27,2017-03-15,2017-03-28
b3d0e30b7d45,2017-02-26,2017-03-15,2017-03-28
2c8c56fa3d68,2017-03-06,2017-03-15,2017-03-28
dfee123324eb,2017-02-23,2017-03-15,2017-03-24
a45e55b9a8e4,2017-03-14,2017-03-15,2017-03-28
4b066213d71a,2017-02-28,2017-03-15,2017-03-28
d22fda69fd3b,2017-03-15,2017-03-15,2017-03-28
bf3bd7a73d6b,2017-02-23,2017-03-15,2017-03-25
41a6473ed317,2017-03-06,2017-03-15,2017-03-28
a969bf301f59,2017-03-19,2017-03-19,2017-03-28
94c80af09052,2017-02-18,2017-03-15,2017-03-20
d251878613f1,2017-03-02,2017-03-15,2017-03-28
b34066ec3721,2017-03-04,2017-03-15,2017-03-28
712c6323490e,2017-02-15,2017-03-15,2017-03-16
c36dc6503203,2017-03-22,2017-03-22,2017-03-28
654b8b32e759,2017-03-15,2017-03-15,2017-03-28
cec466516ccb,2017-03-07,2017-03-15,2017-03-28
69d4860039e0,2017-02-18,2017-03-15,2017-03-20
461b424c97eb,2017-02-25,2017-03-15,2017-03-26
18df7b6e9b6d,2017-02-18,2017-03-15,2017-03-20
a7a0cc742fc8,2017-03-21,2017-03-21,2017-03-28
0de9c874a317,2017-03-13,2017-03-15,2017-03-28
167c9ab80444,2017-03-09,2017-03-15,2017-03-28
85b2f67d5b1b,2017-02-14,2017-03-15,2017-03-15
66021c260a07,2017-02-14,2017-03-15,2017-03-16
1c7adeaa5b5e,2017-03-10,2017-03-15,2017-03-28
e648d925ddc9,2017-03-05,2017-03-15,2017-03-28
6b3d2ca0e28d,2017-03-06,2017-03-15,2017-03-19
37ff21847b1b,2017-03-01,2017-03-15,2017-03-26
62f5d599939c,2017-02-21,2017-03-15,2017-03-23
efe41886ec41,2017-03-11,2017-03-15,2017-03-28
b8676ce5b8ad,2017-03-09,2017-03-15,2017-03-28
e132b42fc6f3,2017-02-22,2017-03-15,2017-03-24
cb4c16b7353a,2017-03-04,2017-03-15,2017-03-28
218452462bdf,2017-03-25,2017-03-25,2017-03-28
cc4cc24a5fbf,2017-03-25,2017-03-25,2017-03-25
fe036e68e4ed,2017-03-20,2017-03-20,2017-03-28
e93816a45f1c,2017-02-19,2017-03-15,2017-03-21
047274130b2a,2017-03-23,2017-03-23,2017-03-28
3d1cbba02439,2017-03-10,2017-03-15,2017-03-28
942c48769882,2017-02-20,2017-03-15,2017-03-21
419907f3ba5a,2017-03-12,2017-03-15,2017-03-28
8e73dd38de29,2017-02-19,2017-03-15,2017-03-21
28b228627cf6,2017-03-23,2017-03-23,2017-03-28
71cfc43c82d6,2017-03-09,2017-03-15,2017-03-28
199d60f4d78b,2017-03-17,2017-03-17,2017-03-28
2e8d9cddf467,2017-03-17,2017-03-17,2017-03-28
39b2201904ad,2017-02-19,2017-03-15,2017-03-21
42f1a996df3d,2017-03-07,2017-03-15,2017-03-28
9268c07ec427,2017-03-07,2017-03-15,2017-03-28
a372c4fee159,2017-03-01,2017-03-15,2017-03-28
79d34db79451,2017-03-07,2017-03-15,2017-03-28
72f2232bae73,2017-03-18,2017-03-18,2017-03-28
f7d43a0a916c,2017-02-19,2017-03-15,2017-03-21
556fd6a67773,2017-02-15,2017-03-15,2017-03-17
ede7f2be9b6c,2017-03-24,2017-03-24,2017-03-28
47163cfcd091,2017-02-28,2017-03-15,2017-03-28
be0c044ac612,2017-03-24,2017-03-24,2017-03-28
321b9677f2b8,2017-03-05,2017-03-15,2017-03-28
235e8cce7e40,2017-03-11,2017-03-15,2017-03-28
c845fa28677d,2017-03-15,2017-03-15,2017-03-27
c4fedd29a121,2017-02-28,2017-03-15,2017-03-28
8453147e362a,2017-02-27,2017-03-15,2017-03-28
86fd3c87dcef,2017-02-20,2017-03-15,2017-03-22
24bf20968652,2017-02-16,2017-03-15,2017-03-18
89da48dce0eb,2017-02-21,2017-03-15,2017-03-23
27d876d119f2,2017-02-20,2017-03-15,2017-03-22
49a3b29a1889,2017-03-05,2017-03-15,2017-03-28
15f0e2d43f99,2017-02-15,2017-03-15,2017-03-17
5b9c733a1130,2017-03-04,2017-03-15,2017-03-28
7d47ebc6a688,2017-02-20,2017-03-15,2017-03-21
38c94fdc6b76,2017-03-15,2017-03-15,2017-03-28
7b10cb6e94c4,2017-02-25,2017-03-15,2017-03-27
2ed5b6c5f502,2017-02-24,2017-03-15,2017-03-26
fafd308f0f62,2017-03-11,2017-03-15,2017-03-28
40009059d840,2017-02-15,2017-03-15,2017-03-17
deb1ea57db30,2017-03-13,2017-03-15,2017-03-28
9c7972e547fa,2017-03-17,2017-03-17,2017-03-28
47f10a0e69c0,2017-03-16,2017-03-16,2017-03-28
4c7f1133ab2f,2017-03-26,2017-03-27,2017-03-28
aafe9c260075,2017-03-23,2017-03-23,2017-03-28
2bb76a3d1052,2017-03-14,2017-03-15,2017-03-28
dfa6788d8900,2017-03-19,2017-03-19,2017-03-28
4599fbbca07f,2017-03-08,2017-03-15,2017-03-28
62e0f4543640,2017-03-20,2017-03-20,2017-03-28
3a55f4713b35,2017-03-23,2017-03-23,2017-03-28
4133aa15295a,2017-03-14,2017-03-15,2017-03-28
07ee4ee87a1e,2017-03-11,2017-03-15,2017-03-24
2f03342c9b92,2017-03-12,2017-03-15,2017-03-28
e4b607d20bab,2017-03-09,2017-03-15,2017-03-28
d4de466ac7cd,2017-02-19,2017-03-15,2017-03-21
85d707352446,2017-03-25,2017-03-25,2017-03-28
97f92d1ea4d3,2017-03-05,2017-03-15,2017-03-28
3a948022b263,2017-03-17,2017-03-17,2017-03-28
a4b9b116f501,2017-03-07,2017-03-15,2017-03-28
45f4831176bd,2017-03-11,2017-03-15,2017-03-28
6d9321a7c1b9,2017-03-01,2017-03-15,2017-03-28
08b6de13057a,2017-03-08,2017-03-15,2017-03-28
fbebe1132da7,2017-03-01,2017-03-15,2017-03-28
d13ce2173739,2017-02-24,2017-03-15,2017-03-26
63bdb1b66a66,2017-03-21,2017-03-21,2017-03-28
cd1b4b078b1a,2017-03-21,2017-03-21,2017-03-28
75f1e3d35409,2017-03-24,2017-03-24,2017-03-28
c3bf4165f4f9,2017-03-03,2017-03-15,2017-03-25
2c5877a37f24,2017-03-06,2017-03-15,2017-03-28
2e72d615d32f,2017-03-09,2017-03-15,2017-03-23
d458365baab0,2017-03-10,2017-03-15,2017-03-28
51ecb0bb50f5,2017-02-13,2017-03-15,2017-03-15
82f9eefb57ca,2017-03-15,2017-03-15,2017-03-28
a316e81b5991,2017-02-26,2017-03-15,2017-03-27
65f7ce1229fc,2017-02-20,2017-03-15,2017-03-22
555a07906294,2017-03-03,2017-03-15,2017-03-28
d60748e7488a,2017-03-13,2017-03-15,2017-03-28
8fc14f109ab0,2017-03-24,2017-03-24,2017-03-28
9786b0365a09,2017-03-18,2017-03-18,2017-03-28
cb1e739b581d,2017-02-13,2017-03-15,2017-03-15
096af4be569d,2017-02-23,2017-03-15,2017-03-24
bc74df991cf0,2017-03-04,2017-03-15,2017-03-28
5ad2b95c3904,2017-02-26,2017-03-15,2017-03-27
d0a9fa61c5c0,2017-03-18,2017-03-18,2017-03-19
139c2e0bfcc8,2017-03-18,2017-03-18,2017-03-28
2e2799e58117,2017-03-10,2017-03-15,2017-03-28
30faffcb1d2e,2017-03-14,2017-03-15,2017-03-23
2f7b0fe193c3,2017-02-16,2017-03-15,2017-03-18
e156e7cd5d09,2017-02-24,2017-03-15,2017-03-20
9ca920cf5640,2017-03-26,2017-03-26,2017-03-28
80c1b833f3d5,2017-03-26,2017-03-26,2017-03-28
e41a0880d812,2017-02-25,2017-03-15,2017-03-27
82923fb6905a,2017-03-15,2017-03-15,2017-03-28
bc84eed1224d,2017-02-18,2017-03-15,2017-03-20
2a24b1d33e1d,2017-03-07,2017-03-15,2017-03-28
18df30a3ba4f,2017-03-27,2017-03-27,2017-03-28
b1af820c0ff3,2017-02-28,2017-03-15,2017-03-28
eeb0b23b1822,2017-02-17,2017-03-15,2017-03-19
d2b9562a6927,2017-03-20,2017-03-20,2017-03-28
29c8aa1362a7,2017-02-15,2017-03-15,2017-03-16
e58d1c3d6584,2017-03-25,2017-03-25,2017-03-28
a688c26cd726,2017-03-17,2017-03-17,2017-03-28
5d7fd2b4d24d,2017-03-05,2017-03-15,2017-03-28
7a162aa6ac2b,2017-03-01,2017-03-15,2017-03-28
758152ba99c4,2017-03-06,2017-03-15,2017-03-28
6ec9fa17c200,2017-02-17,2017-03-15,2017-03-19
4a35f5a1c6a2,2017-02-18,2017-03-15,2017-03-19
40351933284c,2017-02-20,2017-03-15,2017-03-22
0347c35a979e,2017-03-20,2017-03-20,2017-03-28
6b3849fde0c0,2017-03-02,2017-03-15,2017-03-28
5c6563a0f724,2017-03-24,2017-03-24,2017-03-28
172ecea16b54,2017-02-15,2017-03-15,2017-03-17
0971d1205010,2017-03-06,2017-03-15,2017-03-28
486b06ae6dde,2017-03-07,2017-03-15,2017-03-28
053cf1c12bfa,2017-02-25,2017-03-15,2017-03-27
2c599c008f30,2017-03-02,2017-03-15,2017-03-16
d2b9d8842078,2017-03-17,2017-03-17,2017-03-28
bf2564d3ca0a,2017-02-26,2017-03-15,2017-03-28
71e9eb409551,2017-03-02,2017-03-15,2017-03-28
c59f2b577f88,2017-03-15,2017-03-15,2017-03-28
e4374f8d5048,2017-03-04,2017-03-15,2017-03-28
e809b8723749,2017-03-03,2017-03-15,2017-03-28
4b90a61d1c1e,2017-03-07,2017-03-15,2017-03-28
c324893b5228,2017-03-18,2017-03-18,2017-03-28
76a5edbfa358,2017-03-17,2017-03-17,2017-03-28
d01a09d5524b,2017-03-01,2017-03-15,2017-03-28
84d5214cd5e4,2017-03-12,2017-03-15,2017-03-28
232386817f72,2017-02-26,2017-03-15,2017-03-28
355e2ab24f85,2017-03-17,2017-03-18,2017-03-28
cbe2142fe07c,2017-03-11,2017-03-15,2017-03-28
c8f40cf0047e,2017-03-16,2017-03-16,2017-03-17
c75a6e502a9b,2017-03-27,2017-03-27,2017-03-28
246b1342d052,2017-03-22,2017-03-22,2017-03-28
8625df738954,2017-03-06,2017-03-15,2017-03-28
f92092c92dad,2017-03-26,2017-03-26,2017-03-28
008d2957c689,2017-02-18,2017-03-15,2017-03-20
bb4b0c307062,2017-02-15,2017-03-15,2017-03-16
439572a29593,2017-03-21,2017-03-21,2017-03-24
6051037e5193,2017-03-14,2017-03-15,2017-03-28
f77d65cb8756,2017-03-09,2017-03-15,2017-03-28
e62739a95e4e,2017-02-16,2017-03-15,2017-03-18
a420e5927533,2017-03-20,2017-03-20,2017-03-28
a8a0e924fd17,2017-03-12,2017-03-15,2017-03-28
371d955eb43c,2017-03-13,2017-03-15,2017-03-26
10073e6cc1a5,2017-02-15,2017-03-15,2017-03-16
ef9e6fdf78a0,2017-03-14,2017-03-15,2017-03-28
52fbf66e9fd0,2017-03-27,2017-03-27,2017-03-28
89e693097ad2,2017-02-18,2017-03-15,2017-03-19
c5cb6c3dbece,2017-03-05,2017-03-15,2017-03-28
bb7f6b410312,2017-03-12,2017-03-15,2017-03-28
f75e762c155a,2017-03-26,2017-03-26,2017-03-28
cb0fb08323f7,2017-03-23,2017-03-23,2017-03-28
eac98dca9da8,2017-03-23,2017-03-23,2017-03-28
2f0790f9d6ea,2017-03-20,2017-03-20,2017-03-28
28b7b1080112,2017-02-20,2017-03-15,2017-03-22
f2818491189f,2017-02-14,2017-03-15,2017-03-16
5ff5f164bc6b,2017-03-15,2017-03-15,2017-03-28
b90647b36936,2017-03-26,2017-03-26,2017-03-28
d312d1b122d7,2017-02-15,2017-03-15,2017-03-16
256cf5a2b27a,2017-02-27,2017-03-15,2017-03-28
4c9cf0733e2b,2017-02-27,2017-03-15,2017-03-28
511330f7b9fb,2017-02-15,2017-03-15,2017-03-16
2dfe8ad0bbf1,2017-03-15,2017-03-15,2017-03-28
0f0f14a8e116,2017-02-14,2017-03-15,2017-03-16
520ad621cec2,2017-03-09,2017-03-15,2017-03-28
8d70bf2067a3,2017-02-22,2017-03-15,2017-03-24
56103a1608f8,2017-03-16,2017-03-16,2017-03-28
84b0a9b2a179,2017-03-02,2017-03-15,2017-03-28
ba12a561ca98,2017-03-12,2017-03-15,2017-03-26
a0479195d81e,2017-02-15,2017-03-15,2017-03-16
1030f12519a6,2017-03-19,2017-03-19,2017-03-28
91c1ffcdc04b,2017-02-27,2017-03-15,2017-03-28
2c8686bee0d0,2017-03-10,2017-03-15,2017-03-28
9a2499119438,2017-03-15,2017-03-15,2017-03-28
853466b48ecd,2017-03-12,2017-03-15,2017-03-28
b6df64cb3d55,2017-03-04,2017-03-15,2017-03-28
87d4cdc8c1d3,2017-02-25,2017-03-15,2017-03-27
36bf92f7d764,2017-02-22,2017-03-15,2017-03-24
04b6e20cc918,2017-02-24,2017-03-15,2017-03-26
281ea2534623,2017-02-19,2017-03-15,2017-03-21
75c275e81e21,2017-03-12,2017-03-15,2017-03-28
4a4b7732bc39,2017-03-12,2017-03-15,2017-03-28
96135941caa0,2017-02-25,2017-03-15,2017-03-27
eab78ad71e5d,2017-03-10,2017-03-15,2017-03-17
cc0dbe917110,2017-03-21,2017-03-21,2017-03-21
bc0c16675318,2017-02-18,2017-03-15,2017-03-20
77f0d7748192,2017-03-26,2017-03-26,2017-03-28
3ba41cc161e6,2017-03-21,2017-03-21,2017-03-22
c8b2a475431d,2017-03-25,2017-03-25,2017-03-28
725634339834,2017-03-16,2017-03-16,2017-03-28
87b03591a619,2017-03-14,2017-03-15,2017-03-28
b1024662fd2d,2017-03-15,2017-03-15,2017-03-28
4fd269a64659,2017-02-13,2017-03-15,2017-03-15
3ab6b4340150,2017-03-26,2017-03-26,2017-03-28
099648cb8f83,2017-03-20,2017-03-20,2017-03-28
fe3c8da2519c,2017-03-26,2017-03-26,2017-03-28
b80258fc2783,2017-03-22,2017-03-22,2017-03-28
a82f7b41623c,2017-03-17,2017-03-17,2017-03-28
16fa5d93b987,2017-03-20,2017-03-20,2017-03-28
69ff58f83315,2017-03-13,2017-03-15,2017-03-28
09737c64442c,2017-03-19,2017-03-19,2017-03-28
04c1f7aaf2a7,2017-03-21,2017-03-21,2017-03-24
32afcc8a4506,2017-03-14,2017-03-15,2017-03-28
7259eab3db31,2017-03-27,2017-03-27,2017-03-28
74859fc54c38,2017-03-25,2017-03-25,2017-03-28
c43b170b0f40,2017-03-24,2017-03-24,2017-03-26
b337aa51da32,2017-03-12,2017-03-15,2017-03-28
7e354ffd2247,2017-02-20,2017-03-15,2017-03-21
cb1f347c6e3d,2017-02-17,2017-03-15,2017-03-19
c8b654da76ec,2017-03-01,2017-03-15,2017-03-28
4f8c846f883e,2017-03-06,2017-03-15,2017-03-28
20f69b490779,2017-03-22,2017-03-22,2017-03-28
a49dd337b32d,2017-02-27,2017-03-15,2017-03-28
c0f657ba9f3e,2017-02-28,2017-03-15,2017-03-28
5b1057db3cb9,2017-03-11,2017-03-15,2017-03-28
c25f7cd29fbc,2017-03-04,2017-03-15,2017-03-28
cf663863794c,2017-03-12,2017-03-15,2017-03-15
c702a0f3acea,2017-02-25,2017-03-15,2017-03-27
a3619d4841cb,2017-02-15,2017-03-15,2017-03-16
9194d02ee8c4,2017-03-14,2017-03-15,2017-03-28
1b0653212c50,2017-02-13,2017-03-15,2017-03-15
84a95245b76e,2017-03-06,2017-03-15,2017-03-28
fbdaa32278d2,2017-03-25,2017-03-25,2017-03-28
63ed89fb3161,2017-03-17,2017-03-17,2017-03-28
e64a8e3461ec,2017-03-01,2017-03-15,2017-03-28
7a594e0a18b0,2017-03-14,2017-03-15,2017-03-28
23fc4a5b95eb,2017-03-02,2017-03-15,2017-03-28
baf0d34b3ea1,2017-02-16,2017-03-15,2017-03-18
9b8a46e456bc,2017-03-15,2017-03-15,2017-03-28
a560cd5fa556,2017-03-22,2017-03-22,2017-03-28
22276cfae885,2017-03-25,2017-03-25,2017-03-27
cd67a2a2a4bf,2017-03-05,2017-03-15,2017-03-19
c4ab3612fb9f,2017-03-24,2017-03-24,2017-03-28
9654925b85c5,2017-03-24,2017-03-24,2017-03-28
6587c0e775c7,2017-02-16,2017-03-15,2017-03-18
ab853e7332fa,2017-02-27,2017-03-15,2017-03-28
cf2879dab181,2017-02-27,2017-03-15,2017-03-28
8f2a8aaa373b,2017-02-16,2017-03-15,2017-03-18
a3b3936b6d33,2017-03-27,2017-03-27,2017-03-28
986a44ecdaa0,2017-03-03,2017-03-15,2017-03-28
8b5ef6462d6a,2017-03-23,2017-03-23,2017-03-28
f00b6cd617c1,2017-03-18,2017-03-19,2017-03-28
7538e4fec533,2017-02-24,2017-03-15,2017-03-26
4d504b6965b5,2017-03-02,2017-03-15,2017-03-28
b7d98b09dd35,2017-03-02,2017-03-15,2017-03-28
8d0a88dc279e,2017-02-19,2017-03-15,2017-03-21
acfc026f9d4a,2017-03-13,2017-03-15,2017-03-28
69f7d34d6f47,2017-03-05,2017-03-15,2017-03-28
8ceef648d37c,2017-03-09,2017-03-15,2017-03-28
aed12e27b080,2017-03-06,2017-03-15,2017-03-28
0002d67f8bd2,2017-02-28,2017-03-15,2017-03-28
a53b00f07efe,2017-02-17,2017-03-15,2017-03-19
35b8f6aaea96,2017-02-21,2017-03-15,2017-03-23
2e8c7b307182,2017-03-01,2017-03-15,2017-03-19
8742f11b5fb6,2017-03-24,2017-03-24,2017-03-28
0e6c4c5cca7a,2017-03-27,2017-03-27,2017-03-28
f3745b00430f,2017-02-20,2017-03-15,2017-03-22
9355db2421a1,2017-02-19,2017-03-15,2017-03-21
760bc86769f3,2017-02-19,2017-03-15,2017-03-21
63a29fd702a5,2017-03-10,2017-03-15,2017-03-28
952a3e466cf9,2017-03-22,2017-03-22,2017-03-28
ad2693da126c,2017-03-12,2017-03-15,2017-03-28
72ef35cf206a,2017-03-28,2017-03-28,2017-03-28
c139ab693fd5,2017-02-14,2017-03-15,2017-03-16
c8d924054b5c,2017-03-14,2017-03-15,2017-03-28
5c8bd372913c,2017-03-05,2017-03-15,2017-03-28
63c42fb0315d,2017-03-23,2017-03-23,2017-03-28
2cc576bdbb10,2017-02-27,2017-03-15,2017-03-28
9dad377c95e8,2017-03-09,2017-03-15,2017-03-19
e8364356ffe9,2017-03-09,2017-03-15,2017-03-28
7559e0dfc2ff,2017-03-20,2017-03-20,2017-03-28
4bf44b065c1c,2017-03-11,2017-03-15,2017-03-28
ebcccda868ad,2017-02-24,2017-03-15,2017-03-26
c9127208b48e,2017-03-08,2017-03-15,2017-03-28
c3904c60b0a6,2017-02-21,2017-03-15,2017-03-22
2b747fd36fa0,2017-03-01,2017-03-15,2017-03-28
1e4ecee61706,2017-02-23,2017-03-15,2017-03-25
fe81b0483ddc,2017-03-12,2017-03-15,2017-03-28
fcd5818c1187,2017-03-26,2017-03-26,2017-03-28
