item_id,activation_date,date_from,date_to
2857b829205e,2017-03-26,2017-03-26,2017-03-28
f77a4b186c98,2017-02-25,2017-03-15,2017-03-27
ea3dec9ee932,2017-03-11,2017-03-15,2017-03-28
02213d668521,2017-03-28,2017-03-28,2017-03-28
b9549276fb1a,2017-03-10,2017-03-15,2017-03-28
417fc90d10ec,2017-03-16,2017-03-16,2017-03-28
7548e2176f64,2017-02-19,2017-03-15,2017-03-21
f14e3e762cae,2017-03-25,2017-03-25,2017-03-28
24aef0694942,2017-03-12,2017-03-15,2017-03-28
084310a66d22,2017-02-21,2017-03-15,2017-03-16
cb1ffc5dced0,2017-03-15,2017-03-15,2017-03-28
a399d50b7818,2017-03-13,2017-03-15,2017-03-24
cafd0e25e744,2017-03-05,2017-03-15,2017-03-28
25ded8b5f159,2017-02-25,2017-03-15,2017-03-26
02dea1c8198e,2017-02-14,2017-03-15,2017-03-16
e2398c0cc7dd,2017-03-11,2017-03-15,2017-03-28
f3be3fd844a8,2017-03-27,2017-03-27,2017-03-28
a7f190f7be3a,2017-02-16,2017-03-15,2017-03-18
90d5f7288b08,2017-03-19,2017-03-19,2017-03-20
322da0d9bcc5,2017-03-14,2017-03-15,2017-03-28
154cefc93fda,2017-03-01,2017-03-15,2017-03-28
3ff21b35aae6,2017-03-25,2017-03-25,2017-03-28
d18a91713c32,2017-03-11,2017-03-15,2017-03-28
866f033c8d42,2017-02-26,2017-03-15,2017-03-28
a4ae4f8bcc2b,2017-02-23,2017-03-15,2017-03-24
081deafdcdb1,2017-03-23,2017-03-23,2017-03-28
6512aed9ca09,2017-02-24,2017-03-15,2017-03-26
99e0b7df59a1,2017-02-17,2017-03-15,2017-03-19
23653dd411a5,2017-03-09,2017-03-15,2017-03-22
c1817c1578ef,2017-03-12,2017-03-15,2017-03-17
c427cab53668,2017-02-19,2017-03-15,2017-03-20
6fb3fed4a7fe,2017-02-22,2017-03-15,2017-03-24
77a7001e8f04,2017-02-28,2017-03-15,2017-03-28
d22e3512a17a,2017-03-15,2017-03-15,2017-03-28
f156d646deb8,2017-03-12,2017-03-15,2017-03-28
6f03f2d83350,2017-03-02,2017-03-15,2017-03-28
e36d03256362,2017-02-26,2017-03-15,2017-03-17
4eb924b86017,2017-03-19,2017-03-19,2017-03-28
d336ca174bf8,2017-02-21,2017-03-15,2017-03-22
88cb3933434f,2017-02-23,2017-03-15,2017-03-18
002584dcc72b,2017-02-27,2017-03-15,2017-03-28
a514887f60dc,2017-03-14,2017-03-15,2017-03-28
6244949ffd95,2017-03-20,2017-03-20,2017-03-28
b56add85172a,2017-02-17,2017-03-15,2017-03-19
56bf0bde7c15,2017-03-27,2017-03-27,2017-03-28
26b97f40ef7b,2017-02-19,2017-03-15,2017-03-21
84cc8720f3f9,2017-02-14,2017-03-15,2017-03-15
e1f3962c5a16,2017-02-20,2017-03-15,2017-03-22
b6db60c55c31,2017-03-23,2017-03-23,2017-03-28
2357580c8f2e,2017-02-22,2017-03-15,2017-03-24
8a32abe3db94,2017-03-01,2017-03-15,2017-03-28
83f9d3eb2e74,2017-03-12,2017-03-15,2017-03-28
040da9816743,2017-03-09,2017-03-15,2017-03-28
02947058f2b0,2017-03-04,2017-03-15,2017-03-28
530ed909fe27,2017-03-10,2017-03-15,2017-03-28
672369bef983,2017-03-20,2017-03-20,2017-03-28
feb2c7ce5719,2017-02-15,2017-03-15,2017-03-16
fd1c56755d1f,2017-03-02,2017-03-15,2017-03-28
df457e1a12a0,2017-03-21,2017-03-21,2017-03-28
767909e78ec0,2017-02-16,2017-03-15,2017-03-17
3e2eb8c070c3,2017-03-10,2017-03-15,2017-03-28
1e820c8621a5,2017-03-11,2017-03-15,2017-03-28
e889e1ad2e77,2017-02-19,2017-03-15,2017-03-21
96d919e38042,2017-03-20,2017-03-20,2017-03-28
ca1386aaafb1,2017-02-24,2017-03-15,2017-03-26
3dddf427659c,2017-02-21,2017-03-15,2017-03-23
84e00747552b,2017-02-27,2017-03-15,2017-03-28
d1cc9886834e,2017-02-16,2017-03-15,2017-03-17
713d54d4a158,2017-03-25,2017-03-25,2017-03-28
811944b611c8,2017-02-28,2017-03-15,2017-03-28
a3c102dbd256,2017-03-09,2017-03-15,2017-03-28
e0652bb84d73,2017-03-27,2017-03-27,2017-03-28
53b1533853cc,2017-02-15,2017-03-15,2017-03-17
a09bc6864d4a,2017-02-28,2017-03-15,2017-03-28
660ff63af430,2017-03-16,2017-03-16,2017-03-28
39aeebdcafb2,2017-03-10,2017-03-15,2017-03-28
4ddc446c4ea3,2017-03-25,2017-03-25,2017-03-28
dcede8ecd9ec,2017-03-25,2017-03-25,2017-03-28
4d68cc0cb919,2017-03-10,2017-03-15,2017-03-28
809c9cbb7b0f,2017-03-20,2017-03-20,2017-03-28
2a3c56a46709,2017-03-09,2017-03-15,2017-03-28
2874a8993f60,2017-03-11,2017-03-15,2017-03-28
1ca63c4e57ee,2017-03-19,2017-03-19,2017-03-28
5b79eb3c5168,2017-03-22,2017-03-22,2017-03-28
419dd85e4f10,2017-03-20,2017-03-20,2017-03-28
3d0aff6e46c4,2017-02-15,2017-03-15,2017-03-17
897b944e750c,2017-03-21,2017-03-21,2017-03-28
1ad788606e74,2017-02-28,2017-03-15,2017-03-28
b77880323557,2017-03-22,2017-03-22,2017-03-28
30d216264cd2,2017-02-23,2017-03-15,2017-03-25
56123179f200,2017-03-02,2017-03-15,2017-03-28
b96e4684c5c9,2017-03-28,2017-03-28,2017-03-28
0506086b6629,2017-03-24,2017-03-24,2017-03-28
f7ca4d51034b,2017-03-21,2017-03-21,2017-03-28
112bb525e953,2017-02-19,2017-03-15,2017-03-21
6e114a81ed96,2017-03-28,2017-03-28,2017-03-28
e52c70b7faf2,2017-03-01,2017-03-15,2017-03-28
58d131a50126,2017-02-26,2017-03-15,2017-03-28
cce2e57015cb,2017-03-14,2017-03-15,2017-03-28
9236e70dd33c,2017-02-25,2017-03-15,2017-03-27
6c7b4ea1e378,2017-03-14,2017-03-15,2017-03-28
38d3d44070d9,2017-03-24,2017-03-24,2017-03-28
005c9249dcb2,2017-02-21,2017-03-15,2017-03-22
ddff9466c80f,2017-02-21,2017-03-15,2017-03-23
eba1687a8be4,2017-02-27,2017-03-15,2017-03-28
bdbed9f0f95d,2017-02-27,2017-03-15,2017-03-28
642b5b26e7be,2017-03-21,2017-03-21,2017-03-28
c50050ea3542,2017-03-01,2017-03-15,2017-03-28
8912313c931c,2017-03-28,2017-03-28,2017-03-28
5c901d24ddf3,2017-02-21,2017-03-15,2017-03-23
17a1da32b944,2017-03-15,2017-03-15,2017-03-28
7fde55128824,2017-02-26,2017-03-15,2017-03-28
dc7eb07eedbb,2017-02-13,2017-03-15,2017-03-15
a95404a07e64,2017-03-20,2017-03-20,2017-03-28
bcbe38f3432b,2017-03-13,2017-03-15,2017-03-28
5b6b88d09325,2017-03-13,2017-03-15,2017-03-28
84c5b6f05134,2017-03-26,2017-03-26,2017-03-28
f6347737bcaf,2017-02-15,2017-03-15,2017-03-17
29a7535dced9,2017-02-21,2017-03-15,2017-03-23
76988d3b9c87,2017-03-01,2017-03-15,2017-03-28
ec2df180ca33,2017-02-16,2017-03-15,2017-03-18
061499b43efc,2017-02-22,2017-03-15,2017-03-24
5d3ea1c6cd3f,2017-03-14,2017-03-15,2017-03-28
f7ffc5b5f252,2017-03-24,2017-03-24,2017-03-28
8e8ba9003385,2017-02-27,2017-03-15,2017-03-28
003ddbd64fef,2017-02-27,2017-03-15,2017-03-28
91f8be0020a0,2017-03-18,2017-03-18,2017-03-28
ea49693f3a2b,2017-02-21,2017-03-15,2017-03-23
498f75f541a9,2017-03-12,2017-03-15,2017-03-16
494275085547,2017-02-28,2017-03-15,2017-03-28
6413144455de,2017-03-08,2017-03-15,2017-03-28
d672eb0c01d4,2017-02-16,2017-03-15,2017-03-18
342ed4ba72b2,2017-03-08,2017-03-15,2017-03-28
8f13a513b3a0,2017-03-21,2017-03-21,2017-03-28
4efec3c1e272,2017-03-10,2017-03-15,2017-03-28
255fd5b832ff,2017-02-26,2017-03-15,2017-03-28
68effd1fe27f,2017-03-13,2017-03-15,2017-03-23
d8302c3ff760,2017-02-19,2017-03-15,2017-03-20
f4cc6c6c01f2,2017-03-23,2017-03-23,2017-03-27
7807e4ddbe2a,2017-03-07,2017-03-15,2017-03-28
3508c950f17c,2017-03-13,2017-03-15,2017-03-28
74f46f86613a,2017-03-23,2017-03-23,2017-03-28
1ab5332d5dd7,2017-03-13,2017-03-15,2017-03-28
4c958fc741f7,2017-03-02,2017-03-15,2017-03-28
4108335db09d,2017-03-13,2017-03-15,2017-03-28
09774029afe0,2017-02-23,2017-03-15,2017-03-25
17c352e28bf6,2017-03-21,2017-03-21,2017-03-28
977119513203,2017-03-21,2017-03-21,2017-03-28
5b708f2c1217,2017-03-08,2017-03-15,2017-03-28
d6f0db664921,2017-03-03,2017-03-15,2017-03-28
3460b969d8f5,2017-03-01,2017-03-15,2017-03-28
f5f2831d375c,2017-02-16,2017-03-15,2017-03-18
617768d57f6d,2017-03-05,2017-03-15,2017-03-28
0e6bd45fbfb3,2017-02-15,2017-03-15,2017-03-17
4d593a739712,2017-03-09,2017-03-15,2017-03-28
9d4bbe8dcb04,2017-02-27,2017-03-15,2017-03-28
fa9d9dcc17fc,2017-03-17,2017-03-17,2017-03-28
e820495eafb3,2017-02-18,2017-03-15,2017-03-20
714f019bd552,2017-02-23,2017-03-15,2017-03-25
3974c22cfe22,2017-02-19,2017-03-15,2017-03-20
238d9f793b0a,2017-02-28,2017-03-15,2017-03-28
d96856b4b926,2017-03-18,2017-03-18,2017-03-28
cd5d2bfbdd1c,2017-02-15,2017-03-15,2017-03-17
60af1f270127,2017-03-10,2017-03-15,2017-03-28
3592133036e6,2017-03-17,2017-03-17,2017-03-28
39b42c26cf3e,2017-02-22,2017-03-15,2017-03-23
e1c241a5958f,2017-03-24,2017-03-24,2017-03-28
2c6cb836813f,2017-03-16,2017-03-16,2017-03-28
cf07887200e0,2017-03-27,2017-03-27,2017-03-28
51a70247cc3a,2017-02-15,2017-03-15,2017-03-17
3bac91ccf0ab,2017-02-26,2017-03-15,2017-03-28
589d7990c5a9,2017-03-09,2017-03-15,2017-03-28
c1663b0191a0,2017-03-27,2017-03-27,2017-03-28
bfae2e2ba1a7,2017-03-19,2017-03-19,2017-03-28
91e8875a2c6a,2017-03-24,2017-03-24,2017-03-28
d6e3115112cf,2017-03-22,2017-03-22,2017-03-28
874e3c991344,2017-03-27,2017-03-27,2017-03-28
18e9a027623d,2017-02-25,2017-03-15,2017-03-27
edd066c148c2,2017-02-21,2017-03-15,2017-03-23
6d60ab9009ac,2017-02-15,2017-03-15,2017-03-17
6767017f7b1f,2017-03-10,2017-03-15,2017-03-28
012c3a34efda,2017-02-14,2017-03-15,2017-03-16
801e867632bd,2017-03-07,2017-03-15,2017-03-28
d48a0d55e042,2017-02-17,2017-03-15,2017-03-18
58514fa2a346,2017-03-26,2017-03-26,2017-03-28
44c10c48f1b3,2017-03-22,2017-03-22,2017-03-28
1e66ac56dce1,2017-03-26,2017-03-26,2017-03-28
9b60f6fe6171,2017-02-14,2017-03-15,2017-03-16
d045c04ecaff,2017-03-23,2017-03-23,2017-03-28
e7fc3d5da38a,2017-03-19,2017-03-19,2017-03-28
8070959315a0,2017-03-09,2017-03-15,2017-03-28
04bf1e45091c,2017-02-23,2017-03-15,2017-03-25
2591f8ed0311,2017-03-21,2017-03-21,2017-03-28
adc74146f883,2017-03-15,2017-03-15,2017-03-28
0a57568729d9,2017-03-11,2017-03-15,2017-03-28
a3f6523d63e6,2017-03-17,2017-03-17,2017-03-28
525603d3091f,2017-03-15,2017-03-15,2017-03-28
ef959b74b19a,2017-03-21,2017-03-21,2017-03-28
24eccb04b1a0,2017-03-23,2017-03-23,2017-03-28
14e0ec820e90,2017-02-26,2017-03-15,2017-03-28
9aac9d529f8c,2017-02-22,2017-03-15,2017-03-24
8fac15128497,2017-03-05,2017-03-15,2017-03-24
759abf013b4d,2017-03-23,2017-03-23,2017-03-25
46d770da9152,2017-03-13,2017-03-15,2017-03-28
7f94856ac3a6,2017-03-14,2017-03-15,2017-03-28
1321df09d433,2017-03-21,2017-03-21,2017-03-28
f2339d9fa910,2017-03-10,2017-03-15,2017-03-20
19f64b2f989d,2017-03-17,2017-03-17,2017-03-28
1bc98965ffad,2017-03-02,2017-03-15,2017-03-28
17920c1ef785,2017-03-22,2017-03-22,2017-03-28
ab3b8d34bbcb,2017-03-25,2017-03-25,2017-03-28
d5005d52df69,2017-03-09,2017-03-15,2017-03-28
72344caa7a76,2017-03-19,2017-03-19,2017-03-28
47be888970bf,2017-02-13,2017-03-15,2017-03-15
ef2699f9bae5,2017-03-10,2017-03-15,2017-03-28
63a7475caa38,2017-03-09,2017-03-15,2017-03-28
1e8ad407bf56,2017-02-26,2017-03-15,2017-03-27
827ebf65f0a7,2017-03-21,2017-03-21,2017-03-23
8a3dc50112de,2017-03-22,2017-03-22,2017-03-28
d85608e5a544,2017-02-14,2017-03-15,2017-03-16
15b7a794adda,2017-02-18,2017-03-15,2017-03-20
9a6850baca0c,2017-02-24,2017-03-15,2017-03-25
9a8fe29980f8,2017-02-28,2017-03-15,2017-03-28
6d6df3d65edc,2017-02-13,2017-03-15,2017-03-15
b0a32c3fe585,2017-03-01,2017-03-15,2017-03-20
488f82cc00e7,2017-03-04,2017-03-15,2017-03-28
54bbe39facec,2017-02-17,2017-03-15,2017-03-19
8de0b4023376,2017-03-13,2017-03-15,2017-03-24
177a42211784,2017-03-11,2017-03-15,2017-03-28
1d96b377372d,2017-02-27,2017-03-15,2017-03-28
564ff8321b9b,2017-02-22,2017-03-15,2017-03-24
3a19a9b79943,2017-03-07,2017-03-15,2017-03-18
9d6e9e256466,2017-03-08,2017-03-15,2017-03-28
cdbc3f6af492,2017-03-12,2017-03-15,2017-03-28
24a9cfd11069,2017-03-10,2017-03-15,2017-03-28
93c2812f7536,2017-03-21,2017-03-21,2017-03-28
70465b754109,2017-02-15,2017-03-15,2017-03-16
2def5efa3503,2017-02-25,2017-03-15,2017-03-27
cfd3fca69bc3,2017-03-13,2017-03-15,2017-03-28
ffb61bf67c8f,2017-03-11,2017-03-15,2017-03-28
8924446d306e,2017-02-24,2017-03-15,2017-03-25
fe658f62ee2a,2017-02-22,2017-03-15,2017-03-23
5fe73527d61d,2017-03-01,2017-03-15,2017-03-28
59577e5eb8f5,2017-03-03,2017-03-15,2017-03-28
21501fb226fa,2017-03-13,2017-03-15,2017-03-28
3bdaeffa06b1,2017-03-14,2017-03-15,2017-03-19
cbadf553241f,2017-03-09,2017-03-15,2017-03-26
cca36b6de03e,2017-02-27,2017-03-15,2017-03-28
04f039df17ea,2017-02-25,2017-03-15,2017-03-27
145876198e90,2017-02-28,2017-03-15,2017-03-28
b7b6a4ca1701,2017-02-18,2017-03-15,2017-03-20
05e12cf2b1db,2017-03-09,2017-03-15,2017-03-28
efd5c6acebb5,2017-02-24,2017-03-15,2017-03-26
8bac1177a611,2017-03-22,2017-03-22,2017-03-28
71a8693af505,2017-03-23,2017-03-23,2017-03-28
11188691fa1d,2017-03-16,2017-03-16,2017-03-28
b86b02beca53,2017-03-08,2017-03-15,2017-03-28
c9e3b1a13ade,2017-03-03,2017-03-15,2017-03-28
f309b0afe665,2017-03-10,2017-03-15,2017-03-28
63c5bb2ac1a9,2017-03-02,2017-03-15,2017-03-28
74af3b673600,2017-02-16,2017-03-15,2017-03-18
494307c65c2c,2017-03-24,2017-03-24,2017-03-28
59f46d2bfd39,2017-02-13,2017-03-15,2017-03-15
fab5fd16422c,2017-03-28,2017-03-28,2017-03-28
3d62f1df590b,2017-03-05,2017-03-15,2017-03-28
db86b72d0bda,2017-02-18,2017-03-15,2017-03-20
9fa80be1d46b,2017-03-15,2017-03-15,2017-03-28
2238f5e20642,2017-03-13,2017-03-15,2017-03-28
8afa9eb9bcf1,2017-03-19,2017-03-19,2017-03-28
bfa63e80b0da,2017-03-25,2017-03-25,2017-03-28
b7db6f82f01d,2017-03-06,2017-03-15,2017-03-28
bfc79b55e427,2017-03-24,2017-03-24,2017-03-28
8f5dae4de762,2017-03-08,2017-03-15,2017-03-23
43e0427e9c40,2017-02-20,2017-03-15,2017-03-22
4f939fca58aa,2017-03-12,2017-03-15,2017-03-28
b64002d8e0bb,2017-02-19,2017-03-15,2017-03-21
460f448b5873,2017-03-19,2017-03-19,2017-03-28
bd664e9fa242,2017-02-21,2017-03-15,2017-03-23
9d3beaa11d07,2017-02-20,2017-03-15,2017-03-21
a4487d7ab9a3,2017-03-02,2017-03-15,2017-03-28
3e9bd7836bed,2017-03-21,2017-03-21,2017-03-28
b0c8f215912e,2017-02-19,2017-03-15,2017-03-21
14bb67f31d6c,2017-02-26,2017-03-15,2017-03-28
e40ebf708540,2017-02-12,2017-03-15,2017-03-20
6b91cd985112,2017-03-22,2017-03-22,2017-03-28
617a25468aac,2017-03-15,2017-03-15,2017-03-28
aa5719e3c464,2017-03-13,2017-03-15,2017-03-28
402b153f070b,2017-03-16,2017-03-16,2017-03-28
6763c0ab11fb,2017-03-22,2017-03-22,2017-03-25
db65b9d8807c,2017-03-09,2017-03-15,2017-03-28
89cf34f027bd,2017-03-15,2017-03-15,2017-03-16
5d08585b71a2,2017-02-23,2017-03-15,2017-03-25
41da2c2d05e1,2017-03-01,2017-03-15,2017-03-28
2fa74b214b95,2017-02-25,2017-03-15,2017-03-26
ad18ea7cd5b4,2017-02-20,2017-03-15,2017-03-22
e51eccd48253,2017-03-12,2017-03-15,2017-03-28
f0da5d8b1a7c,2017-03-23,2017-03-23,2017-03-28
e2fc4795e389,2017-03-16,2017-03-16,2017-03-28
6a58b0f26082,2017-02-21,2017-03-15,2017-03-23
fc86dde3f9a4,2017-02-26,2017-03-15,2017-03-28
ffa42bd6dcdc,2017-02-23,2017-03-15,2017-03-24
e9a0e33df8a8,2017-03-02,2017-03-15,2017-03-28
9a3e626807f1,2017-02-21,2017-03-15,2017-03-22
9a99a631d40f,2017-03-25,2017-03-25,2017-03-28
7a2c2d2787e4,2017-02-21,2017-03-15,2017-03-23
db42de5050c5,2017-03-17,2017-03-17,2017-03-28
c258d7a29440,2017-03-18,2017-03-18,2017-03-28
365f42ede29f,2017-03-12,2017-03-15,2017-03-18
e90c7fa1b4bc,2017-03-10,2017-03-15,2017-03-28
86bbf6922d09,2017-02-19,2017-03-15,2017-03-21
a0868af9fc0f,2017-03-01,2017-03-15,2017-03-28
7dd651156cfa,2017-03-11,2017-03-15,2017-03-22
8c1a3810dda5,2017-02-25,2017-03-15,2017-03-27
1b5a21245e40,2017-03-12,2017-03-15,2017-03-28
97614f2f7d04,2017-03-15,2017-03-15,2017-03-28
9ca0da7a6b78,2017-03-13,2017-03-15,2017-03-28
ce5c16c38339,2017-02-18,2017-03-15,2017-03-20
d63af261344f,2017-02-23,2017-03-15,2017-03-25
568a42a44b78,2017-02-23,2017-03-15,2017-03-24
3f18fe1d5838,2017-03-11,2017-03-15,2017-03-28
9edf4e2864fc,2017-03-22,2017-03-22,2017-03-23
b9e700902d7b,2017-03-08,2017-03-15,2017-03-28
3b8006326a2a,2017-02-16,2017-03-15,2017-03-17
ffb4648b4352,2017-03-03,2017-03-15,2017-03-28
7644d11acfac,2017-02-19,2017-03-15,2017-03-20
3bda1e2da042,2017-03-15,2017-03-15,2017-03-28
7f2fbe9a2981,2017-03-09,2017-03-15,2017-03-28
3aa8669f5f92,2017-03-04,2017-03-15,2017-03-28
abe75a317cfb,2017-03-27,2017-03-27,2017-03-28
cc4d041c3272,2017-03-07,2017-03-15,2017-03-28
57ab3355d891,2017-03-07,2017-03-15,2017-03-28
7c7af1562edf,2017-03-23,2017-03-23,2017-03-28
0c279ef1f8e4,2017-02-27,2017-03-24,2017-03-28
63292fd337ed,2017-03-01,2017-03-15,2017-03-23
babc43fe0ca8,2017-02-28,2017-03-15,2017-03-28
4da4f0e93236,2017-03-03,2017-03-15,2017-03-28
ec75c0350e47,2017-03-22,2017-03-22,2017-03-26
2d9c1d0073ea,2017-03-20,2017-03-20,2017-03-28
8248f8a36120,2017-02-15,2017-03-15,2017-03-16
849bcef25348,2017-03-14,2017-03-15,2017-03-28
be451ac73bc1,2017-03-26,2017-03-26,2017-03-28
44d50e4461c9,2017-03-13,2017-03-15,2017-03-28
b3618b45216a,2017-02-22,2017-03-15,2017-03-24
432c5d422875,2017-03-02,2017-03-15,2017-03-28
bdccb0b27c37,2017-02-14,2017-03-15,2017-03-15
1c2ce85ba9b8,2017-03-21,2017-03-21,2017-03-28
d079a0ba905e,2017-03-27,2017-03-27,2017-03-28
59a1fc6a25b9,2017-03-02,2017-03-15,2017-03-28
cc6fdacf2a79,2017-02-21,2017-03-15,2017-03-23
a5b31a7daa3b,2017-02-21,2017-03-15,2017-03-23
78e356b35bd3,2017-03-12,2017-03-15,2017-03-28
21768d4ba43e,2017-02-28,2017-03-15,2017-03-28
38f1571d7c51,2017-02-19,2017-03-15,2017-03-20
f7f3d52f9d45,2017-03-14,2017-03-15,2017-03-28
7c94f8cb61b6,2017-03-19,2017-03-19,2017-03-28
17e78d52a072,2017-03-03,2017-03-15,2017-03-28
d652b2523c7f,2017-03-14,2017-03-15,2017-03-28
798e7f392b0c,2017-03-03,2017-03-15,2017-03-28
e850f932898e,2017-02-19,2017-03-15,2017-03-21
22c5315c9941,2017-03-27,2017-03-27,2017-03-28
ded2adb929ae,2017-02-24,2017-03-15,2017-03-26
4039c63f3f3d,2017-03-17,2017-03-17,2017-03-28
2731e6a350da,2017-03-25,2017-03-25,2017-03-28
1c2d8b38a4a8,2017-03-25,2017-03-25,2017-03-28
e1ec848402d5,2017-02-16,2017-03-15,2017-03-18
74525b6ffd32,2017-02-19,2017-03-15,2017-03-20
dce84cbb3442,2017-02-19,2017-03-15,2017-03-21
44a944a65aca,2017-02-20,2017-03-15,2017-03-21
fde2a6d7bbc1,2017-03-09,2017-03-15,2017-03-15
af913930ac72,2017-02-17,2017-03-15,2017-03-19
7a578eb3ebb4,2017-03-01,2017-03-15,2017-03-28
4ddd5c136302,2017-03-26,2017-03-26,2017-03-28
859e054c3788,2017-03-16,2017-03-16,2017-03-28
7dd3a3b22892,2017-03-16,2017-03-16,2017-03-28
de28dd15d787,2017-02-25,2017-03-15,2017-03-26
2d8f8e7f5bbc,2017-03-09,2017-03-15,2017-03-28
8e34484a315c,2017-03-11,2017-03-15,2017-03-28
dc870f4d6812,2017-02-26,2017-03-15,2017-03-28
69f1903be7ea,2017-03-02,2017-03-15,2017-03-28
65a55e2aeaa3,2017-02-19,2017-03-15,2017-03-20
4cc78a20adbd,2017-03-19,2017-03-19,2017-03-28
ca741cae2694,2017-02-25,2017-03-15,2017-03-27
ad91a85a63f9,2017-03-05,2017-03-15,2017-03-28
c5803142cc88,2017-03-11,2017-03-15,2017-03-28
cbd2bbe4f1ed,2017-03-10,2017-03-15,2017-03-26
89ec975904e0,2017-03-22,2017-03-22,2017-03-28
f8d18167a4a4,2017-03-25,2017-03-25,2017-03-28
52946c8592b3,2017-03-05,2017-03-15,2017-03-28
19dbdfbfec91,2017-03-21,2017-03-21,2017-03-28
70769aaec16a,2017-03-11,2017-03-15,2017-03-28
0dc1177c06bd,2017-03-10,2017-03-15,2017-03-28
74ccc1a7756b,2017-03-22,2017-03-22,2017-03-28
7140972cfec7,2017-03-09,2017-03-15,2017-03-28
a730fd5b0187,2017-02-18,2017-03-15,2017-03-19
4b81eb43af67,2017-03-22,2017-03-22,2017-03-28
e996e82ad75f,2017-03-22,2017-03-22,2017-03-28
6d2dcefd517c,2017-03-26,2017-03-26,2017-03-28
bd356d59b87b,2017-03-15,2017-03-15,2017-03-28
e1a830532554,2017-03-15,2017-03-15,2017-03-16
44df10c1bbdc,2017-03-26,2017-03-26,2017-03-28
64952edad10c,2017-03-21,2017-03-21,2017-03-28
47a8b1a654e1,2017-02-24,2017-03-15,2017-03-25
d805800952a1,2017-03-04,2017-03-15,2017-03-28
b7a7f670a729,2017-03-06,2017-03-15,2017-03-28
5247f46a696f,2017-03-03,2017-03-15,2017-03-28
d4f37abc3dc2,2017-02-26,2017-03-15,2017-03-28
f997fda829c1,2017-02-23,2017-03-15,2017-03-24
caf86f586180,2017-02-27,2017-03-15,2017-03-28
176d6878f533,2017-02-22,2017-03-15,2017-03-24
0fa71887048f,2017-03-28,2017-03-28,2017-03-28
c087491476e4,2017-03-22,2017-03-22,2017-03-28
0ff17554d852,2017-03-21,2017-03-21,2017-03-28
44d124fda7ba,2017-03-11,2017-03-15,2017-03-28
b8ebfc5f31a4,2017-03-10,2017-03-15,2017-03-28
31dc1fb71ba7,2017-03-25,2017-03-25,2017-03-28
1161bdf80dbb,2017-03-12,2017-03-15,2017-03-28
55fd79128f2b,2017-03-03,2017-03-15,2017-03-28
7e6a3d4bea51,2017-03-05,2017-03-15,2017-03-28
ee511d7aa40b,2017-02-18,2017-03-15,2017-03-20
4632398c333d,2017-02-14,2017-03-15,2017-03-16
0e875db1ca39,2017-03-02,2017-03-15,2017-03-28
61aae9689de0,2017-03-15,2017-03-15,2017-03-28
1118bb7b5dfb,2017-02-25,2017-03-15,2017-03-27
22242b73ee8b,2017-03-07,2017-03-15,2017-03-28
b7a8b550ccb6,2017-03-27,2017-03-27,2017-03-28
bb50a611035f,2017-03-17,2017-03-17,2017-03-28
058679178094,2017-03-09,2017-03-15,2017-03-28
f18c0a3fee79,2017-03-08,2017-03-15,2017-03-28
37951ef3a2b2,2017-03-16,2017-03-16,2017-03-28
5a2f2ceca099,2017-02-16,2017-03-15,2017-03-18
b661e7dcf6d5,2017-03-21,2017-03-21,2017-03-28
a83aeee0e152,2017-03-20,2017-03-20,2017-03-28
a07e78f209ae,2017-02-21,2017-03-15,2017-03-22
567bb2c41aea,2017-02-18,2017-03-15,2017-03-20
f6cd20a60af5,2017-03-14,2017-03-15,2017-03-28
1c84bf77ab92,2017-03-17,2017-03-18,2017-03-28
fd854bc02c6c,2017-03-01,2017-03-15,2017-03-28
be712e50ea17,2017-02-16,2017-03-15,2017-03-18
701c0198a561,2017-03-09,2017-03-15,2017-03-28
5f9689581910,2017-02-21,2017-03-15,2017-03-20
73e58dca83c6,2017-03-10,2017-03-15,2017-03-28
ed78ac77ba0a,2017-03-21,2017-03-21,2017-03-28
2d1507878070,2017-03-23,2017-03-23,2017-03-28
adc0226c6b1c,2017-02-22,2017-03-15,2017-03-23
c2da02311e24,2017-02-15,2017-03-15,2017-03-16
a02700402d7c,2017-03-11,2017-03-15,2017-03-28
e83d71b05132,2017-02-21,2017-03-15,2017-03-23
f643e3b7e2ae,2017-02-27,2017-03-15,2017-03-28
c49d88e7db98,2017-02-27,2017-03-15,2017-03-28
ea38fc0ad3f9,2017-03-12,2017-03-15,2017-03-17
2bcadf2bcba1,2017-02-28,2017-03-15,2017-03-28
123efd8bf757,2017-02-14,2017-03-15,2017-03-16
701e4baced18,2017-03-24,2017-03-24,2017-03-28
086af7080507,2017-03-09,2017-03-15,2017-03-28
ee99d292bb8c,2017-03-12,2017-03-15,2017-03-28
3c1b321471b7,2017-03-22,2017-03-22,2017-03-28
2f81139edfe2,2017-03-16,2017-03-16,2017-03-17
4a64743f98f2,2017-03-23,2017-03-23,2017-03-28
7ac214c67476,2017-02-13,2017-03-15,2017-03-15
43c5512c804c,2017-02-14,2017-03-15,2017-03-16
f1118aaa9fb2,2017-03-22,2017-03-22,2017-03-28
f2065454d3f7,2017-02-21,2017-03-15,2017-03-22
044f365f479f,2017-03-14,2017-03-15,2017-03-28
12400c7b6b98,2017-02-16,2017-03-15,2017-03-18
ebd5951a485f,2017-02-28,2017-03-15,2017-03-28
8835886cbae5,2017-03-03,2017-03-15,2017-03-28
