item_id,activation_date,date_from,date_to
fefbab534fd9,2017-03-09,2017-03-15,2017-03-28
732dc22135c7,2017-03-08,2017-03-15,2017-03-28
07dab3c6c9e6,2017-03-23,2017-03-23,2017-03-28
22f6448d4cd4,2017-02-28,2017-03-15,2017-03-28
ba7eb004a5e2,2017-03-09,2017-03-15,2017-03-28
0b0c9c67e482,2017-02-17,2017-03-15,2017-03-19
0e3b498e5911,2017-03-07,2017-03-15,2017-03-28
0cf977386c1e,2017-03-15,2017-03-15,2017-03-28
6d2cecac02a4,2017-03-09,2017-03-15,2017-03-28
8a6d1f83bd9f,2017-03-23,2017-03-23,2017-03-28
68e7f3475ba3,2017-03-27,2017-03-27,2017-03-28
15e0c7f926f6,2017-02-27,2017-03-15,2017-03-28
b9a2c3323892,2017-02-20,2017-03-15,2017-03-22
b66e94e26bac,2017-02-19,2017-03-15,2017-03-21
70fbe6c8d20d,2017-03-21,2017-03-21,2017-03-28
10c29aa0b634,2017-03-16,2017-03-16,2017-03-24
c6976b03195a,2017-03-23,2017-03-24,2017-03-28
b2bcf002d6ff,2017-03-03,2017-03-15,2017-03-28
767e0a26691f,2017-03-19,2017-03-19,2017-03-28
161585d47c40,2017-03-24,2017-03-24,2017-03-28
cc5649c48183,2017-02-20,2017-03-15,2017-03-21
96ead7ad68fb,2017-02-21,2017-03-15,2017-03-22
d5f98919e6a2,2017-03-13,2017-03-15,2017-03-28
8843312e210a,2017-03-27,2017-03-27,2017-03-28
f1599926447a,2017-03-24,2017-03-24,2017-03-28
efd7114f4e17,2017-03-09,2017-03-15,2017-03-28
96394c62e95c,2017-03-16,2017-03-16,2017-03-28
ade671165784,2017-03-01,2017-03-15,2017-03-28
724d2f669881,2017-03-13,2017-03-15,2017-03-28
2e4795dfcb24,2017-03-17,2017-03-17,2017-03-28
b8b790653cbe,2017-03-01,2017-03-15,2017-03-28
5f71f33ce17f,2017-02-21,2017-03-15,2017-03-22
82008cbee4bc,2017-03-23,2017-03-23,2017-03-28
35e31de2e7f4,2017-03-14,2017-03-15,2017-03-28
995754ba4b45,2017-03-11,2017-03-15,2017-03-28
036d2f336930,2017-03-22,2017-03-22,2017-03-28
a14499ef6a31,2017-03-09,2017-03-15,2017-03-28
49b0b1fd2433,2017-03-09,2017-03-15,2017-03-28
7ca0c27f5390,2017-02-23,2017-03-15,2017-03-25
21e076e9ab55,2017-03-15,2017-03-15,2017-03-28
6d6c2ef4f65e,2017-03-16,2017-03-16,2017-03-28
b1d0b890d07a,2017-02-24,2017-03-15,2017-03-25
74c49c563b54,2017-02-26,2017-03-15,2017-03-28
8df62f9499f0,2017-02-22,2017-03-15,2017-03-23
2ddfcfdb9f63,2017-03-08,2017-03-15,2017-03-24
983075a65a51,2017-03-08,2017-03-15,2017-03-28
05340674033d,2017-02-16,2017-03-15,2017-03-18
976d572b6466,2017-03-20,2017-03-20,2017-03-28
7880b4b19dac,2017-03-04,2017-03-15,2017-03-28
3ec7af20c0fe,2017-03-09,2017-03-15,2017-03-28
c34f1c3f8001,2017-03-03,2017-03-15,2017-03-28
9f084879271f,2017-02-15,2017-03-15,2017-03-17
ca8d4bedbc49,2017-03-04,2017-03-15,2017-03-28
a2f9b2b63373,2017-03-01,2017-03-15,2017-03-28
da462ad4e8ba,2017-03-01,2017-03-15,2017-03-28
9295f9de132f,2017-03-17,2017-03-17,2017-03-28
050f16e30449,2017-02-23,2017-03-15,2017-03-25
33f052008803,2017-02-18,2017-03-15,2017-03-19
4a110e7aa6cb,2017-03-26,2017-03-26,2017-03-28
67fcf8a3d597,2017-03-02,2017-03-15,2017-03-28
f5a32194269f,2017-03-06,2017-03-15,2017-03-28
b1ed1fe67be6,2017-02-18,2017-03-15,2017-03-20
d0fcb25aba99,2017-03-14,2017-03-15,2017-03-28
0045f72a5fb4,2017-03-16,2017-03-16,2017-03-17
a29adaf12063,2017-03-14,2017-03-15,2017-03-28
3d5511b5fe82,2017-03-10,2017-03-15,2017-03-28
6bfd6e2115b0,2017-03-22,2017-03-22,2017-03-28
da6940185b99,2017-02-20,2017-03-15,2017-03-21
a7a6b4e0cbaa,2017-03-19,2017-03-19,2017-03-28
32252fd898e9,2017-03-12,2017-03-15,2017-03-28
fcb49f1e0819,2017-02-22,2017-03-15,2017-03-23
e52f053aca2d,2017-03-22,2017-03-22,2017-03-28
d6108ad5a990,2017-02-20,2017-03-15,2017-03-22
9ae295bf0197,2017-03-16,2017-03-16,2017-03-28
16019325cdd1,2017-02-21,2017-03-15,2017-03-23
7fdaf8205b2a,2017-03-28,2017-03-28,2017-03-28
c61fdafc5bbe,2017-03-22,2017-03-22,2017-03-28
f37da56b8190,2017-03-11,2017-03-15,2017-03-28
78ad5aa27d81,2017-03-28,2017-03-28,2017-03-28
220993edf980,2017-02-18,2017-03-15,2017-03-20
a75241ce09e3,2017-02-14,2017-03-15,2017-03-15
8a4ad76dcc17,2017-03-25,2017-03-25,2017-03-28
6a3c29fa6487,2017-03-13,2017-03-15,2017-03-17
70af00f00dc1,2017-02-19,2017-03-15,2017-03-21
76b5ca9dc81a,2017-03-02,2017-03-15,2017-03-28
1826b9efdddf,2017-03-04,2017-03-15,2017-03-28
fdcffd083a75,2017-03-05,2017-03-15,2017-03-28
32524321521d,2017-02-19,2017-03-15,2017-03-21
6bf42eead674,2017-03-08,2017-03-15,2017-03-28
139505b10751,2017-03-15,2017-03-15,2017-03-28
553644f40533,2017-03-12,2017-03-15,2017-03-28
361a71283638,2017-03-01,2017-03-15,2017-03-28
d97c12ddb16e,2017-03-16,2017-03-16,2017-03-28
ad12905c56e5,2017-03-01,2017-03-15,2017-03-28
9e2d93325eea,2017-03-22,2017-03-22,2017-03-28
beca5968d6b5,2017-02-19,2017-03-15,2017-03-21
c89333220a25,2017-02-21,2017-03-15,2017-03-22
405e8a2e8ec9,2017-03-07,2017-03-15,2017-03-28
a8f1239f6331,2017-02-28,2017-03-15,2017-03-28
3fc605400515,2017-03-18,2017-03-18,2017-03-28
b37699215308,2017-02-27,2017-03-15,2017-03-28
eba0304dc77c,2017-02-27,2017-03-15,2017-03-28
f9ffa65cdf44,2017-03-16,2017-03-16,2017-03-28
c0181668f584,2017-02-15,2017-03-15,2017-03-17
e2dc30a0ab5d,2017-02-15,2017-03-15,2017-03-16
fe8face4bf99,2017-02-25,2017-03-15,2017-03-26
b525d763a832,2017-03-17,2017-03-17,2017-03-28
70553212814d,2017-03-26,2017-03-26,2017-03-28
8f6d0114b51a,2017-03-19,2017-03-19,2017-03-21
3416c414bf54,2017-03-16,2017-03-16,2017-03-20
543c9e69a767,2017-03-15,2017-03-15,2017-03-28
2a14b8605d4e,2017-03-20,2017-03-20,2017-03-28
54de7620a7dc,2017-03-20,2017-03-20,2017-03-28
7d3c51127d94,2017-03-17,2017-03-17,2017-03-28
94118ea8377b,2017-03-07,2017-03-15,2017-03-28
dfdde15fa124,2017-03-04,2017-03-15,2017-03-28
1083abfbc651,2017-02-18,2017-03-15,2017-03-20
ae69f0d630b2,2017-02-18,2017-03-15,2017-03-20
ac49fedf0637,2017-03-13,2017-03-15,2017-03-28
ad04cd229084,2017-02-20,2017-03-15,2017-03-22
9611dd404612,2017-03-20,2017-03-20,2017-03-28
3ff7fa5c5558,2017-03-10,2017-03-15,2017-03-28
0448f4b3b086,2017-03-18,2017-03-18,2017-03-28
695ce1ae34b1,2017-03-25,2017-03-25,2017-03-28
1b8daf1eb5dc,2017-02-21,2017-03-15,2017-03-23
6611421be6ed,2017-03-21,2017-03-21,2017-03-28
449943b18031,2017-03-18,2017-03-18,2017-03-28
c1465cf3942a,2017-03-04,2017-03-15,2017-03-28
942ecec7f382,2017-02-18,2017-03-15,2017-03-20
3dca78abca66,2017-02-15,2017-03-15,2017-03-17
2ebb25e0e8de,2017-02-14,2017-03-15,2017-03-16
a04887d02ae5,2017-03-05,2017-03-15,2017-03-28
95170c88a10c,2017-02-21,2017-03-15,2017-03-23
3d1669eec5cf,2017-03-18,2017-03-18,2017-03-28
ed540cc7836c,2017-02-25,2017-03-15,2017-03-27
79c5286dcac6,2017-03-09,2017-03-15,2017-03-28
7205773de7f7,2017-02-27,2017-03-15,2017-03-28
b63cd29cade4,2017-02-15,2017-03-15,2017-03-17
6fd0c107dec8,2017-03-07,2017-03-15,2017-03-28
37f72db6a9af,2017-03-06,2017-03-15,2017-03-28
546ce9b80167,2017-02-22,2017-03-15,2017-03-24
b3fa11f666bf,,2017-03-15,2017-03-28
d3469c1063d2,2017-02-21,2017-03-15,2017-03-23
563787a91872,2017-03-12,2017-03-15,2017-03-25
a446c133073c,2017-03-22,2017-03-22,2017-03-28
23b937d12dce,2017-03-28,2017-03-28,2017-03-28
5580a258b80b,2017-03-04,2017-03-15,2017-03-28
2b654353b7e1,2017-03-27,2017-03-27,2017-03-28
33dba3987991,2017-02-27,2017-03-15,2017-03-28
d92ee03cd0e5,2017-03-27,2017-03-27,2017-03-28
bfa6b45d4992,2017-03-25,2017-03-25,2017-03-28
2c1a537cd711,2017-03-17,2017-03-17,2017-03-28
e2af55fca8e5,2017-03-23,2017-03-23,2017-03-28
8399e2a82f0c,2017-03-18,2017-03-18,2017-03-28
ac9ede48db74,2017-02-28,2017-03-15,2017-03-28
2201fdbdc713,2017-03-04,2017-03-15,2017-03-28
94ef71dda81f,2017-02-21,2017-03-15,2017-03-22
1ca5fdfa9e3a,2017-03-04,2017-03-15,2017-03-28
d6dd1255167b,2017-03-11,2017-03-15,2017-03-28
bb4e16210395,2017-02-22,2017-03-15,2017-03-23
248e8e4fe6a8,2017-03-11,2017-03-15,2017-03-28
7a2bc0d0f8ff,2017-03-19,2017-03-19,2017-03-28
e4672525c099,2017-02-16,2017-03-15,2017-03-18
07aeb7a4d87c,2017-02-22,2017-03-15,2017-03-24
f8ff395961c1,2017-03-04,2017-03-15,2017-03-28
bec4d1bb85d9,2017-03-05,2017-03-15,2017-03-28
cae6f7185af7,2017-03-16,2017-03-16,2017-03-28
008475ade4ea,2017-03-24,2017-03-24,2017-03-28
6f88366dc23e,2017-03-24,2017-03-24,2017-03-28
47b6f7462b8e,2017-02-17,2017-03-15,2017-03-18
27a343672275,2017-02-19,2017-03-15,2017-03-20
a39d5b6f4292,2017-03-01,2017-03-15,2017-03-28
776371e583d4,2017-03-17,2017-03-17,2017-03-28
56744f9e075e,2017-02-20,2017-03-15,2017-03-22
c3928a98188e,2017-02-13,2017-03-15,2017-03-15
9e6069e25512,2017-02-26,2017-03-15,2017-03-28
ad6196c7817e,2017-03-14,2017-03-15,2017-03-18
25c9e2a13c4d,2017-02-21,2017-03-15,2017-03-23
4540f8e9bec1,2017-02-18,2017-03-15,2017-03-20
3810f3283345,2017-03-14,2017-03-15,2017-03-23
356740053c3a,2017-02-15,2017-03-15,2017-03-16
623ccd4a1569,2017-03-21,2017-03-21,2017-03-28
2a991104be53,2017-03-18,2017-03-18,2017-03-28
a1d711e8c91a,2017-02-15,2017-03-15,2017-03-17
beb23050a14c,2017-03-10,2017-03-15,2017-03-28
63f1b70e1c00,2017-03-05,2017-03-15,2017-03-28
a03ebbcd9c0f,2017-03-11,2017-03-15,2017-03-28
799ccb124118,2017-03-11,2017-03-15,2017-03-28
5bcc00b73cbc,2017-03-15,2017-03-15,2017-03-28
81d6ccfdbb60,2017-03-15,2017-03-15,2017-03-28
8c1dad77f132,2017-02-27,2017-03-15,2017-03-28
ce9a2ec5339a,2017-03-04,2017-03-15,2017-03-28
9abda85bb372,2017-03-06,2017-03-15,2017-03-28
a427b6f44d83,2017-03-10,2017-03-15,2017-03-28
b18943884ecc,2017-03-07,2017-03-15,2017-03-28
e1bb43669c51,2017-02-23,2017-03-15,2017-03-25
34271ada6a46,2017-03-03,2017-03-15,2017-03-28
4ebdda7f5c30,2017-02-14,2017-03-15,2017-03-15
fd4c84b69fdc,2017-03-24,2017-03-24,2017-03-28
52d1e9063379,2017-03-17,2017-03-17,2017-03-28
e0efad972f89,2017-03-16,2017-03-16,2017-03-28
c55aea054b47,2017-03-02,2017-03-15,2017-03-28
8e059ccc70ff,2017-03-16,2017-03-16,2017-03-28
5631f89374e6,2017-02-16,2017-03-15,2017-03-18
2a3852dd2c32,2017-02-16,2017-03-15,2017-03-18
7fed5da5f721,2017-02-28,2017-03-15,2017-03-28
c2fe9989714a,2017-03-07,2017-03-15,2017-03-22
ebb64c0ab299,2017-03-20,2017-03-20,2017-03-28
8924fdb5712e,2017-03-10,2017-03-15,2017-03-28
cbdc2a87e10e,2017-03-14,2017-03-15,2017-03-28
50840eac5e0d,2017-03-14,2017-03-15,2017-03-28
a3810f4d7d5d,2017-03-10,2017-03-15,2017-03-28
f2edbe9782bc,2017-03-12,2017-03-15,2017-03-28
ca153e42f041,2017-03-24,2017-03-24,2017-03-28
00a79cb84e97,2017-03-11,2017-03-15,2017-03-28
14bb4a7c8589,2017-02-20,2017-03-15,2017-03-22
7baadffc7d31,2017-02-22,2017-03-15,2017-03-23
b8d887e26448,2017-02-16,2017-03-15,2017-03-17
8fce8f6ab8ce,2017-02-15,2017-03-15,2017-03-17
e5f8cc0ddb07,2017-02-15,2017-03-15,2017-03-17
088ee05d80ed,2017-03-13,2017-03-15,2017-03-19
3cdc5f7e57de,2017-03-11,2017-03-15,2017-03-28
88ded9a60c3c,2017-03-11,2017-03-15,2017-03-28
0a12ab8f157f,2017-02-13,2017-03-15,2017-03-15
f0b6f5c92256,2017-03-10,2017-03-15,2017-03-28
76f998a1388e,2017-03-11,2017-03-15,2017-03-28
716bf29e3adb,2017-03-09,2017-03-15,2017-03-28
95ab622a2e43,2017-03-06,2017-03-15,2017-03-28
3482d33afe82,2017-03-02,2017-03-15,2017-03-28
4aa7bdd0c531,2017-03-09,2017-03-15,2017-03-28
269948c0d88c,2017-03-14,2017-03-15,2017-03-28
41b67bb50e2a,2017-03-15,2017-03-15,2017-03-28
29bde82aa87b,2017-03-27,2017-03-27,2017-03-28
f5901ca6ac54,2017-03-12,2017-03-15,2017-03-28
09aaf6b91a34,2017-03-16,2017-03-16,2017-03-28
258408d5de3c,2017-03-20,2017-03-20,2017-03-28
0c524b03c262,2017-03-18,2017-03-18,2017-03-28
be6b5818a6e1,2017-03-28,2017-03-28,2017-03-28
ebe84631f18a,2017-03-04,2017-03-15,2017-03-28
222273b112e0,2017-03-07,2017-03-15,2017-03-28
ddb540be48bb,2017-03-15,2017-03-15,2017-03-28
b2abc32cba24,2017-03-01,2017-03-15,2017-03-28
237f93e5df8e,2017-03-11,2017-03-15,2017-03-28
3b1f77f3a535,2017-03-24,2017-03-24,2017-03-28
dce7ff5f311e,2017-03-18,2017-03-18,2017-03-28
b72db9c553bd,2017-03-01,2017-03-15,2017-03-28
e15deaa6baa2,2017-03-12,2017-03-15,2017-03-28
bde0f98b6740,2017-03-12,2017-03-15,2017-03-28
28f171a520f1,2017-03-13,2017-03-15,2017-03-28
46fbd82b622a,2017-03-01,2017-03-15,2017-03-28
78d8e1df1308,2017-03-05,2017-03-15,2017-03-27
98e302b9246b,2017-03-25,2017-03-25,2017-03-28
0b56ab51663b,2017-03-08,2017-03-15,2017-03-28
dded784cdc51,2017-03-05,2017-03-15,2017-03-28
1eee4cb08d45,2017-03-16,2017-03-16,2017-03-28
51442db00c13,2017-03-08,2017-03-15,2017-03-28
adbc7095e3e8,2017-02-17,2017-03-15,2017-03-19
00da2217fc16,2017-03-26,2017-03-26,2017-03-28
8c5fd27d322a,2017-03-04,2017-03-15,2017-03-28
dd4f1c9792f4,2017-02-21,2017-03-15,2017-03-23
9bedb07a2140,2017-03-16,2017-03-16,2017-03-28
471af586a1d2,2017-02-16,2017-03-15,2017-03-18
7bcdd82495a3,2017-03-07,2017-03-15,2017-03-28
385dddbdd474,2017-02-13,2017-03-15,2017-03-15
f8ae00402ff3,2017-03-05,2017-03-15,2017-03-18
646c21e44340,2017-03-05,2017-03-15,2017-03-19
8a8e9a2e9630,2017-02-16,2017-03-15,2017-03-18
a4e9528987cc,2017-03-09,2017-03-15,2017-03-28
99936bf3ae40,2017-03-16,2017-03-16,2017-03-28
eb71299d35a7,2017-03-22,2017-03-22,2017-03-28
5f05e822f27d,2017-02-25,2017-03-15,2017-03-27
e18c1a23b780,2017-03-06,2017-03-15,2017-03-16
def497106f0f,2017-03-28,2017-03-28,2017-03-28
4a4ca57318fc,2017-03-08,2017-03-15,2017-03-28
b26da2682f20,2017-03-18,2017-03-18,2017-03-28
b4c776565756,2017-02-13,2017-03-15,2017-03-15
99d415332bcb,2017-03-20,2017-03-20,2017-03-28
86ae5420f56c,2017-02-17,2017-03-15,2017-03-19
33d6121293a7,2017-02-20,2017-03-15,2017-03-22
adc4a8f005e2,2017-03-20,2017-03-20,2017-03-28
a1a71a9e7cec,2017-02-21,2017-03-15,2017-03-22
3a148f081c16,2017-03-26,2017-03-26,2017-03-28
962c64279ff1,2017-03-14,2017-03-15,2017-03-28
bd61116fcf4a,2017-03-21,2017-03-21,2017-03-28
491b5edf8bd6,2017-03-10,2017-03-15,2017-03-28
8899d777aec7,2017-02-23,2017-03-15,2017-03-25
315ae8012794,2017-02-25,2017-03-15,2017-03-27
0542699a48ef,2017-03-25,2017-03-25,2017-03-28
2fdf28c9d855,2017-03-17,2017-03-17,2017-03-28
243ca0fe3c6c,2017-03-05,2017-03-15,2017-03-28
8dbeb52269fd,2017-03-12,2017-03-15,2017-03-28
34e8b2c3268a,2017-03-19,2017-03-19,2017-03-25
4c8d1239eb93,2017-03-01,2017-03-15,2017-03-28
e5ae8aa1245b,2017-03-02,2017-03-15,2017-03-28
3faaa87e8de6,2017-03-08,2017-03-15,2017-03-28
d8a891da06e6,2017-03-08,2017-03-15,2017-03-28
7a8ace928b30,2017-03-10,2017-03-15,2017-03-28
fbe5f46161d5,2017-03-25,2017-03-25,2017-03-28
ee41230db70e,2017-03-13,2017-03-15,2017-03-28
21ef0f3faacd,2017-03-25,2017-03-25,2017-03-28
00a82be93006,2017-03-25,2017-03-25,2017-03-28
7f2bc67e04a1,2017-03-08,2017-03-15,2017-03-28
3bc8041e3a7c,2017-03-02,2017-03-15,2017-03-28
34e153711c97,2017-02-14,2017-03-15,2017-03-16
01f6d10b7ed8,2017-03-04,2017-03-15,2017-03-28
a2a5a7269c3f,2017-02-22,2017-03-15,2017-03-23
08e10bbd0cfb,2017-03-09,2017-03-15,2017-03-28
9503e350621e,2017-02-28,2017-03-15,2017-03-28
f88c338ff7c3,2017-03-14,2017-03-15,2017-03-28
3ec04254e513,2017-03-09,2017-03-15,2017-03-28
9039e358e121,2017-03-09,2017-03-15,2017-03-28
ae90f1b2b6ab,2017-03-08,2017-03-15,2017-03-28
fbc251ac003e,2017-02-28,2017-03-15,2017-03-28
0911abef42fb,2017-03-05,2017-03-15,2017-03-28
45cf19a73464,2017-02-24,2017-03-15,2017-03-25
d0b948ddd31e,2017-02-15,2017-03-15,2017-03-17
3030e3b4a74a,2017-02-18,2017-03-15,2017-03-20
1c42496c8592,2017-03-16,2017-03-16,2017-03-28
6fa3cbb34cf2,2017-03-11,2017-03-15,2017-03-19
ba13c08e179e,2017-03-15,2017-03-15,2017-03-28
ecbb9d999cd0,2017-03-08,2017-03-15,2017-03-28
342cee8fa65d,2017-03-27,2017-03-27,2017-03-28
ae641d0bf560,2017-03-12,2017-03-15,2017-03-28
839d4ee3f6df,2017-03-04,2017-03-15,2017-03-28
37dba57c0acd,2017-03-20,2017-03-20,2017-03-28
7dc8895627e1,2017-03-09,2017-03-15,2017-03-28
3b4f9029fd04,2017-03-11,2017-03-15,2017-03-28
74c41794a373,2017-03-03,2017-03-15,2017-03-28
57ec94b4cca8,2017-02-21,2017-03-15,2017-03-23
a7a5590f4610,2017-02-13,2017-03-15,2017-03-15
63ae6a1dd0f1,2017-02-14,2017-03-15,2017-03-16
58dac0e7bcea,2017-03-22,2017-03-22,2017-03-28
c462aedb27fb,2017-02-14,2017-03-15,2017-03-16
f01e7050263c,2017-02-19,2017-03-15,2017-03-20
f49de9b92aa6,2017-02-26,2017-03-15,2017-03-28
51d45090a947,2017-02-20,2017-03-15,2017-03-18
b7591606935f,2017-03-07,2017-03-15,2017-03-28
35d0ed7482b7,2017-03-15,2017-03-15,2017-03-28
632688b0f973,2017-02-18,2017-03-15,2017-03-20
b9229a717d19,2017-02-22,2017-03-15,2017-03-24
4b91c1704d57,2017-03-18,2017-03-18,2017-03-28
d5d773f7ed2b,2017-03-14,2017-03-15,2017-03-28
4ad3de12d5aa,2017-02-23,2017-03-15,2017-03-25
c48f0457c1e4,2017-03-19,2017-03-19,2017-03-28
b9b2280a2960,2017-03-19,2017-03-20,2017-03-28
437c2be634c0,2017-03-09,2017-03-15,2017-03-28
baa84d1279c3,2017-03-12,2017-03-15,2017-03-28
c6604604c3e9,2017-03-05,2017-03-15,2017-03-28
be0934b0e1fc,2017-03-06,2017-03-15,2017-03-28
aa6cfa7c3d0b,2017-03-09,2017-03-15,2017-03-28
3459d0aa6bd8,2017-03-20,2017-03-20,2017-03-21
dcc555c99da7,2017-02-24,2017-03-15,2017-03-25
c03636ea5eb0,2017-02-27,2017-03-15,2017-03-28
5c04cd39b54e,2017-02-16,2017-03-15,2017-03-18
753eebfb9deb,2017-02-20,2017-03-15,2017-03-22
b8732cf2628f,2017-02-22,2017-03-15,2017-03-23
dcc31bb58d2c,2017-03-25,2017-03-25,2017-03-28
0180348698b0,2017-03-05,2017-03-15,2017-03-28
35ac821f63ac,2017-03-02,2017-03-15,2017-03-28
87132b00c6c0,2017-02-15,2017-03-15,2017-03-17
4bb057f2b91c,2017-03-03,2017-03-15,2017-03-28
710aa2d9af7d,2017-02-18,2017-03-15,2017-03-20
63ffa4347416,2017-03-13,2017-03-15,2017-03-28
b6e529aba81b,2017-02-13,2017-03-15,2017-03-15
c0e9973f9b56,2017-03-09,2017-03-15,2017-03-28
98021fdfd390,2017-03-23,2017-03-23,2017-03-28
9f2213d5ff8a,2017-03-02,2017-03-15,2017-03-28
6eacb8c2b2dc,2017-02-21,2017-03-15,2017-03-23
58511932a25c,2017-03-01,2017-03-15,2017-03-28
39b13b67e5ec,2017-02-14,2017-03-15,2017-03-16
3007e43cdb6e,2017-03-17,2017-03-17,2017-03-28
2fea2d12a3ce,2017-03-09,2017-03-15,2017-03-28
6301cdc2b0d2,2017-02-14,2017-03-15,2017-03-16
424b4869c095,2017-02-20,2017-03-15,2017-03-22
b6776bc4ba4e,2017-02-14,2017-03-15,2017-03-16
95c824ca749d,2017-03-22,2017-03-22,2017-03-28
3ca815f28c25,2017-03-17,2017-03-17,2017-03-28
1bd99fe3f11d,2017-03-01,2017-03-15,2017-03-28
7d32c3d843ec,2017-03-12,2017-03-15,2017-03-28
0e503a7e2c72,2017-03-17,2017-03-17,2017-03-28
0824a713c0a7,2017-03-16,2017-03-16,2017-03-28
50dd3e2f4823,2017-03-09,2017-03-15,2017-03-28
47e2657f1f35,2017-03-18,2017-03-18,2017-03-28
60e13929acaa,2017-03-28,2017-03-28,2017-03-28
d58ce0f8e96f,2017-03-24,2017-03-24,2017-03-28
b1a253ce5767,2017-03-21,2017-03-21,2017-03-28
5d6550f431d2,2017-02-27,2017-03-15,2017-03-28
a91255a761c6,2017-02-20,2017-03-15,2017-03-21
fe684b4a498b,2017-03-24,2017-03-24,2017-03-28
1bba93392d8e,2017-03-19,2017-03-19,2017-03-28
204788e3bb87,2017-03-19,2017-03-19,2017-03-28
0d50d8c8746f,2017-02-26,2017-03-15,2017-03-28
78a4423c80c2,2017-03-16,2017-03-16,2017-03-28
5848a2bfac1a,2017-02-27,2017-03-15,2017-03-28
a3f98c734735,2017-03-03,2017-03-15,2017-03-28
94eb762cfa92,2017-02-25,2017-03-15,2017-03-27
611733386049,2017-02-28,2017-03-15,2017-03-28
434a1510fa5e,2017-03-15,2017-03-15,2017-03-28
69177eceb16d,2017-03-12,2017-03-15,2017-03-28
0efa98822945,2017-02-16,2017-03-15,2017-03-18
51a1fc746532,2017-03-20,2017-03-20,2017-03-28
abd682031d49,2017-02-23,2017-03-15,2017-03-25
388cf5562750,2017-03-11,2017-03-15,2017-03-28
b10ac8b84d32,2017-02-15,2017-03-15,2017-03-16
1a89defaa2b7,2017-02-17,2017-03-15,2017-03-19
dfca78811c76,2017-03-01,2017-03-15,2017-03-28
45407f32f462,2017-03-03,2017-03-15,2017-03-28
5582417b1831,2017-03-10,2017-03-15,2017-03-28
0db5dc379948,2017-03-08,2017-03-15,2017-03-28
2f5e6150c85c,2017-02-14,2017-03-15,2017-03-16
bb8ba8b3b8e4,2017-03-07,2017-03-15,2017-03-24
003adcd027c4,2017-03-15,2017-03-15,2017-03-28
cd0eb18c96b8,2017-03-16,2017-03-16,2017-03-28
199c5601bc8a,2017-03-01,2017-03-15,2017-03-28
d1a45e079825,2017-02-25,2017-03-15,2017-03-27
650ac221391a,2017-03-12,2017-03-15,2017-03-28
11a450e8f973,2017-02-28,2017-03-15,2017-03-28
af3fa4aba0ef,2017-02-15,2017-03-15,2017-03-16
da6c9f787bcd,2017-02-27,2017-03-15,2017-03-28
b6d49179cf86,2017-02-15,2017-03-15,2017-03-17
826a4c47f3be,2017-02-21,2017-03-15,2017-03-22
e97188f7a2d5,2017-03-11,2017-03-15,2017-03-28
3d08a8411716,2017-03-07,2017-03-15,2017-03-17
14a879a17211,2017-03-25,2017-03-25,2017-03-28
84be10f79b95,2017-02-13,2017-03-15,2017-03-15
4d496b667705,2017-03-02,2017-03-15,2017-03-28
f1b764546b16,2017-03-02,2017-03-15,2017-03-28
a2a8ef7f293e,2017-02-17,2017-03-15,2017-03-18
ab2057596962,2017-03-24,2017-03-24,2017-03-28
01e3100f179a,2017-03-26,2017-03-26,2017-03-28
4e35a6ea0aa3,2017-03-04,2017-03-15,2017-03-28
a8aaa46f0281,2017-03-20,2017-03-20,2017-03-28
eee25372900d,2017-03-27,2017-03-27,2017-03-28
afad61eaaeca,2017-03-12,2017-03-15,2017-03-28
c8722e4be7ab,2017-02-21,2017-03-15,2017-03-23
724b1c9e5537,2017-03-24,2017-03-24,2017-03-28
6603b2b48575,2017-03-20,2017-03-20,2017-03-28
dfc73488337d,2017-03-06,2017-03-15,2017-03-28
25a958e3d3ab,2017-02-20,2017-03-15,2017-03-22
bc1bf42f7f1e,2017-02-26,2017-03-15,2017-03-28
0bd37bee2674,2017-03-12,2017-03-15,2017-03-28
9800397d9974,2017-02-14,2017-03-15,2017-03-16
8addebf8459c,2017-03-07,2017-03-15,2017-03-26
5a2a8e9208e5,2017-03-21,2017-03-21,2017-03-22
842d25b64c12,2017-03-09,2017-03-15,2017-03-28
5dd8465d5288,2017-03-08,2017-03-15,2017-03-28
299729acef73,2017-03-05,2017-03-15,2017-03-20
e5be7e6ecf45,2017-03-16,2017-03-16,2017-03-28
dac999c0870c,2017-03-15,2017-03-15,2017-03-28
439d0e0359c7,2017-03-04,2017-03-15,2017-03-28
4ffc26dbb366,2017-03-25,2017-03-25,2017-03-28
ff3de1082272,2017-03-07,2017-03-15,2017-03-28
aa871fe6956d,2017-03-08,2017-03-15,2017-03-28
05c5333c50d5,2017-02-23,2017-03-15,2017-03-25
81de10460bd7,2017-03-11,2017-03-15,2017-03-28
82300a3f5fb7,2017-03-04,2017-03-15,2017-03-28
1382df073d8b,2017-02-23,2017-03-15,2017-03-24
a0b9473ae8e7,2017-02-24,2017-03-15,2017-03-16
6d8c267fa4b1,2017-02-25,2017-03-15,2017-03-27
0e4c0f335ed3,2017-03-12,2017-03-15,2017-03-28
2a6363d901fd,2017-02-19,2017-03-15,2017-03-21
3c74563c7dbc,2017-03-05,2017-03-15,2017-03-28
035c351fc8c3,2017-02-23,2017-03-15,2017-03-25
9117b926d4b2,2017-02-21,2017-03-15,2017-03-23
