item_id,activation_date,date_from,date_to
91a862ba80e2,2017-02-17,2017-03-15,2017-03-19
3bbdd9d4f5dd,2017-02-28,2017-03-15,2017-03-28
3803d03e54dd,2017-02-18,2017-03-15,2017-03-20
1f779f69786a,2017-03-12,2017-03-15,2017-03-28
4890232ac40a,2017-02-16,2017-03-15,2017-03-17
e4123b1313a8,2017-03-08,2017-03-15,2017-03-26
912e367ef77b,2017-02-14,2017-03-15,2017-03-15
1e8520e7363e,2017-03-15,2017-03-15,2017-03-28
a665ebc87778,2017-03-10,2017-03-15,2017-03-28
52738427177f,2017-03-16,2017-03-16,2017-03-28
808603eb9840,2017-03-11,2017-03-15,2017-03-28
34731c1cb449,2017-03-02,2017-03-15,2017-03-28
c913a122d66b,2017-02-18,2017-03-15,2017-03-20
bf4374163a1b,2017-02-27,2017-03-15,2017-03-28
cb795c6a3587,2017-03-09,2017-03-15,2017-03-28
c4f8273aeeac,2017-03-11,2017-03-15,2017-03-28
59ddb52d8032,2017-02-21,2017-03-15,2017-03-23
0d9d91330fc7,2017-02-21,2017-03-15,2017-03-23
7d37c2d59f9d,2017-02-20,2017-03-15,2017-03-22
31b364c33645,2017-03-02,2017-03-15,2017-03-28
8e3c86dfbd25,2017-03-09,2017-03-15,2017-03-28
6240932a2c42,2017-02-19,2017-03-15,2017-03-21
61e65e7388d8,2017-03-04,2017-03-15,2017-03-28
9f62f4d78f98,2017-03-03,2017-03-15,2017-03-28
f221a5d1123f,2017-03-06,2017-03-15,2017-03-28
783504c2fa4a,2017-03-04,2017-03-15,2017-03-28
de85902b9f71,2017-02-22,2017-03-15,2017-03-24
0bc7e1ffc336,2017-02-16,2017-03-15,2017-03-18
ccce69ca0353,2017-02-22,2017-03-15,2017-03-25
8c3bcc624413,2017-03-01,2017-03-15,2017-03-28
0cbd70c84ba2,2017-02-22,2017-03-15,2017-03-24
f74b61b8cd39,2017-03-27,2017-03-27,2017-03-28
a52925a3e030,2017-03-26,2017-03-26,2017-03-28
b10a6a0c0db7,2017-03-09,2017-03-15,2017-03-28
4164b71c73b1,2017-03-25,2017-03-25,2017-03-28
6d1ec61d2eda,2017-03-17,2017-03-17,2017-03-28
ac194fa88f68,2017-02-20,2017-03-15,2017-03-22
b5f06c758d66,2017-02-16,2017-03-15,2017-03-18
8ed65c1f7680,2017-03-09,2017-03-15,2017-03-28
f9f40de1b6bc,2017-03-16,2017-03-16,2017-03-28
ad988394c3b8,2017-03-15,2017-03-15,2017-03-28
1d37ea6f1dd9,2017-03-22,2017-03-22,2017-03-28
e3510b819919,2017-03-21,2017-03-21,2017-03-28
274725966b99,2017-03-24,2017-03-24,2017-03-28
2b14ed764268,2017-02-28,2017-03-15,2017-03-28
f9364208f94a,2017-03-25,2017-03-25,2017-03-28
7b058911c012,2017-03-12,2017-03-15,2017-03-28
1f177cdb4272,2017-02-17,2017-03-15,2017-03-18
0a435aeaec56,2017-02-16,2017-03-15,2017-03-18
e5ff0aeb5a91,2017-03-11,2017-03-15,2017-03-28
5d96f9d73d95,2017-03-05,2017-03-15,2017-03-25
e6ee577886a3,2017-03-24,2017-03-24,2017-03-28
f6aae247db66,2017-03-10,2017-03-15,2017-03-28
7ab0f9e45ca6,2017-03-25,2017-03-25,2017-03-28
89b983ff1ccd,2017-02-17,2017-03-15,2017-03-19
1529e11025be,2017-03-11,2017-03-15,2017-03-28
be2f6af54af6,2017-03-24,2017-03-24,2017-03-26
8162040a39c2,2017-03-18,2017-03-18,2017-03-28
49fe8f09dced,2017-03-22,2017-03-22,2017-03-28
ec4a40deef35,2017-02-26,2017-03-15,2017-03-28
496e587b22dc,2017-03-13,2017-03-15,2017-03-28
f37afa7ed1a7,2017-03-27,2017-03-27,2017-03-28
0ac6202a9322,2017-03-08,2017-03-15,2017-03-28
5fb092302fe5,2017-03-15,2017-03-15,2017-03-28
ed304f4ec1cd,2017-03-04,2017-03-15,2017-03-28
87c4e9800ac6,2017-02-26,2017-03-15,2017-03-19
173ac29988e5,2017-03-06,2017-03-15,2017-03-28
db2ff6ce870b,2017-03-04,2017-03-15,2017-03-28
9fdefbb4ffcc,2017-03-13,2017-03-15,2017-03-28
0546b99dc565,2017-03-19,2017-03-19,2017-03-28
063f4ce7ef87,2017-03-13,2017-03-15,2017-03-20
da9aad487c53,2017-03-27,2017-03-27,2017-03-28
947f75e5e2c8,2017-02-21,2017-03-15,2017-03-23
97a8fd8a7c0c,2017-03-20,2017-03-20,2017-03-28
1c5139591180,2017-02-15,2017-03-15,2017-03-17
9e66d1613091,2017-02-15,2017-03-15,2017-03-17
fc863a126bb3,2017-03-21,2017-03-21,2017-03-22
7ae0f961a370,2017-03-15,2017-03-15,2017-03-28
98da3d1dd707,2017-02-15,2017-03-15,2017-03-17
3682b96490d2,2017-02-14,2017-03-15,2017-03-16
18db11abf0e2,2017-03-18,2017-03-18,2017-03-28
cde514f1669f,2017-03-07,2017-03-15,2017-03-28
f0475a331425,2017-03-08,2017-03-15,2017-03-28
20d21dc4013b,2017-02-20,2017-03-15,2017-03-22
dfb0ef29a89a,2017-02-14,2017-03-15,2017-03-15
aa228675592e,2017-03-12,2017-03-15,2017-03-28
5ed0808d6d37,2017-03-27,2017-03-27,2017-03-28
a521ed05fbb4,2017-03-04,2017-03-15,2017-03-28
59d9b8b7c0d1,2017-03-09,2017-03-15,2017-03-28
bfee23479ccd,2017-02-25,2017-03-15,2017-03-26
08e3c4132791,2017-03-16,2017-03-16,2017-03-28
5c34e1aca31d,2017-02-20,2017-03-15,2017-03-22
e74c34a0d236,2017-03-09,2017-03-15,2017-03-28
6a4c6798dbf3,2017-03-28,2017-03-28,2017-03-28
23c954d325bb,2017-03-03,2017-03-15,2017-03-28
ca3603100c09,2017-03-09,2017-03-15,2017-03-28
3d20a24cf45e,2017-02-27,2017-03-15,2017-03-28
0fac1cf0baad,2017-03-22,2017-03-22,2017-03-25
682006adf956,2017-03-07,2017-03-15,2017-03-28
dddb16d2f12d,2017-02-22,2017-03-15,2017-03-24
78113f1c81de,2017-03-28,2017-03-28,2017-03-28
6b6d445f478f,2017-02-16,2017-03-15,2017-03-18
dbfb1347cf60,2017-03-23,2017-03-23,2017-03-28
42e41a6f1275,2017-03-16,2017-03-16,2017-03-28
ff0ecf152cdc,2017-02-17,2017-03-15,2017-03-19
dc1ca859a507,2017-03-11,2017-03-15,2017-03-28
c16ae5e58942,2017-02-18,2017-03-15,2017-03-20
8f757f205562,2017-03-10,2017-03-15,2017-03-28
b37bebe0750a,2017-02-18,2017-03-15,2017-03-20
97a220716200,2017-03-10,2017-03-15,2017-03-28
73ca62475e64,2017-03-14,2017-03-15,2017-03-17
f3c4b224e5f7,2017-03-04,2017-03-15,2017-03-28
408e40601ba3,2017-03-25,2017-03-25,2017-03-28
9f1dd7e304e0,2017-03-13,2017-03-15,2017-03-28
f7a34f9baa73,2017-03-02,2017-03-15,2017-03-28
a4071a254bda,2017-03-05,2017-03-15,2017-03-28
551c2d029501,2017-03-25,2017-03-25,2017-03-28
00e16d480221,2017-03-05,2017-03-15,2017-03-28
47f433da69b9,2017-03-13,2017-03-15,2017-03-28
fc2e8b56af59,2017-03-23,2017-03-23,2017-03-28
63071695a9f1,2017-02-26,2017-03-15,2017-03-28
3af757db567d,2017-02-18,2017-03-15,2017-03-19
8904845b7793,2017-03-22,2017-03-22,2017-03-28
ba7c2f974aa0,2017-02-16,2017-03-15,2017-03-17
19de41ec7ea2,2017-03-27,2017-03-27,2017-03-28
953f5dd5e0cc,2017-03-14,2017-03-15,2017-03-28
5b1344221f04,2017-03-05,2017-03-15,2017-03-28
cae8aba519f8,2017-02-23,2017-03-15,2017-03-25
2a541c298817,2017-03-23,2017-03-23,2017-03-24
d0d16e71d33a,2017-03-24,2017-03-24,2017-03-26
eff2ccff1d94,2017-03-28,2017-03-28,2017-03-28
730ca2e90a8f,2017-03-05,2017-03-15,2017-03-28
c0d86eb4f2d1,2017-03-03,2017-03-15,2017-03-28
96c6b8eafbe1,2017-03-21,2017-03-21,2017-03-28
012faffb7f33,2017-03-20,2017-03-20,2017-03-28
eafd4d394b34,2017-03-06,2017-03-15,2017-03-28
160b2d31ba74,2017-03-02,2017-03-15,2017-03-28
600cf2d66c0c,2017-02-13,2017-03-15,2017-03-15
deb5f8abe4db,2017-02-17,2017-03-15,2017-03-18
a2256557a79b,2017-03-05,2017-03-15,2017-03-28
0ed8662cbfad,2017-03-15,2017-03-15,2017-03-28
4cfbea4a0628,2017-02-17,2017-03-15,2017-03-18
ab5d6c026c6a,2017-02-25,2017-03-15,2017-03-19
1d811c290b29,2017-03-13,2017-03-15,2017-03-28
74c9d4522d87,2017-03-04,2017-03-15,2017-03-28
638ec9f9de3b,2017-03-20,2017-03-20,2017-03-22
2f65dbaac3d5,2017-03-21,2017-03-21,2017-03-28
78df76690b49,2017-03-03,2017-03-15,2017-03-28
9920e2a04a41,2017-03-12,2017-03-15,2017-03-28
d2252de7f7df,2017-03-19,2017-03-19,2017-03-28
640ddd28a4ff,2017-03-15,2017-03-15,2017-03-28
5855686e7cdd,2017-03-11,2017-03-15,2017-03-28
84b900b90145,2017-02-26,2017-03-15,2017-03-28
1ec31328d670,2017-03-25,2017-03-25,2017-03-28
585b58cf591f,2017-03-08,2017-03-15,2017-03-28
e4d78b8ba4de,2017-03-08,2017-03-15,2017-03-28
e5dcdb3c832d,2017-03-13,2017-03-15,2017-03-28
6c12ca218f39,2017-03-21,2017-03-21,2017-03-28
e1eac15267af,2017-02-20,2017-03-15,2017-03-22
750fbc66fb78,2017-03-16,2017-03-16,2017-03-28
406eaa7f0de2,2017-03-09,2017-03-15,2017-03-28
29f69dab08f5,2017-03-02,2017-03-15,2017-03-28
0ab118ad7ec0,2017-03-25,2017-03-25,2017-03-28
3b721a59fee7,2017-02-27,2017-03-26,2017-03-28
92138a8df294,2017-02-28,2017-03-15,2017-03-28
80a2948027d6,2017-03-04,2017-03-15,2017-03-28
7f72241b6dc0,2017-03-20,2017-03-20,2017-03-28
560ac6f13545,2017-02-19,2017-03-15,2017-03-21
d503f798b8b2,2017-02-23,2017-03-15,2017-03-25
52dbf7959158,2017-03-10,2017-03-15,2017-03-28
3b5973f87e36,2017-03-03,2017-03-15,2017-03-28
634fcc02bc53,2017-03-13,2017-03-15,2017-03-28
630946aefbd1,2017-03-15,2017-03-15,2017-03-28
c97333736fa0,2017-03-16,2017-03-16,2017-03-19
ef5228025f96,2017-03-13,2017-03-15,2017-03-28
59328209bd25,2017-03-22,2017-03-22,2017-03-28
eaa179de8be4,2017-02-23,2017-03-15,2017-03-25
49e5aac0aaf6,2017-02-14,2017-03-15,2017-03-15
cce1469d51ab,2017-03-17,2017-03-17,2017-03-28
1e701d3b6635,2017-03-11,2017-03-15,2017-03-28
a7c1fbfe88c7,2017-03-06,2017-03-15,2017-03-28
0694b7affdfb,2017-03-02,2017-03-15,2017-03-23
738f8b07de49,2017-03-25,2017-03-25,2017-03-28
a221c4d794c2,2017-02-18,2017-03-15,2017-03-20
2ccc05aafd03,2017-03-28,2017-03-28,2017-03-28
67fbfbd637b0,2017-03-26,2017-03-26,2017-03-28
8cdaf24b21a5,2017-02-17,2017-03-15,2017-03-19
66498c624eb8,2017-02-17,2017-03-15,2017-03-18
dacc1c9af1ab,2017-03-14,2017-03-15,2017-03-28
4dd2c209bd2f,2017-03-01,2017-03-15,2017-03-28
e3c9ba4c7e20,2017-02-17,2017-03-15,2017-03-19
24d50c227968,2017-03-01,2017-03-15,2017-03-28
64af447c44ed,2017-02-23,2017-03-15,2017-03-24
0a0bcd82c5c9,2017-03-19,2017-03-19,2017-03-21
82677c1a77b1,2017-02-28,2017-03-15,2017-03-28
3e90999516c2,2017-02-22,2017-03-15,2017-03-23
50dbd1155838,2017-02-23,2017-03-15,2017-03-24
a70a010bfce2,2017-02-17,2017-03-15,2017-03-19
10bf0b0cbb84,2017-02-15,2017-03-15,2017-03-17
eb65227e07fe,2017-03-10,2017-03-15,2017-03-28
1d1e1af6e12c,2017-03-16,2017-03-16,2017-03-28
2f3d0aa5b4a9,2017-03-18,2017-03-18,2017-03-28
a799c1ce1a8d,2017-02-25,2017-03-15,2017-03-27
0653fffe98a2,2017-03-07,2017-03-15,2017-03-28
b4c4cb6d6669,2017-02-15,2017-03-15,2017-03-17
f3ca6b131128,2017-02-21,2017-03-15,2017-03-22
6d7750875ce4,2017-03-08,2017-03-15,2017-03-28
a62c1bbeed0a,2017-03-26,2017-03-26,2017-03-28
348724a466b9,2017-03-16,2017-03-16,2017-03-22
3e7d7c1fe362,2017-03-24,2017-03-24,2017-03-28
41ad7643767d,2017-02-26,2017-03-15,2017-03-28
747c8898c661,2017-02-28,2017-03-15,2017-03-17
2f5ba49c6a3d,2017-02-25,2017-03-15,2017-03-27
c40aae3b558a,2017-03-05,2017-03-15,2017-03-28
5001cd5b2106,2017-03-23,2017-03-23,2017-03-28
4da4d8b5bd93,2017-03-07,2017-03-15,2017-03-28
c0c9cf00345a,2017-03-02,2017-03-15,2017-03-28
0d1a56ed810f,2017-02-26,2017-03-15,2017-03-27
20935c03a743,2017-03-02,2017-03-15,2017-03-28
4b250298e17b,2017-03-18,2017-03-18,2017-03-28
e52af6bf3972,2017-03-25,2017-03-25,2017-03-28
002f11aece7f,2017-03-21,2017-03-21,2017-03-28
213713bb1f7e,2017-03-25,2017-03-25,2017-03-28
3281e463b5b6,2017-02-27,2017-03-15,2017-03-28
a48f4ea79f26,2017-02-14,2017-03-15,2017-03-15
6c27e3ecba10,2017-03-12,2017-03-15,2017-03-28
51f110c3c733,2017-03-22,2017-03-22,2017-03-28
10751c26103a,2017-03-11,2017-03-15,2017-03-28
1642ab68de7b,2017-03-28,2017-03-28,2017-03-28
ea11b82e9798,2017-03-06,2017-03-15,2017-03-28
6a78a22ebe5d,2017-03-01,2017-03-15,2017-03-28
9dc8a5b1360f,2017-03-25,2017-03-25,2017-03-28
472d183594da,2017-03-04,2017-03-15,2017-03-28
a1e21e695245,2017-02-27,2017-03-15,2017-03-28
3346867f0401,2017-03-07,2017-03-15,2017-03-22
e4b9f0cb1303,2017-02-18,2017-03-15,2017-03-19
2edc2331bdc7,2017-02-20,2017-03-15,2017-03-22
3973af059b29,2017-03-23,2017-03-23,2017-03-28
c3538ab9ac49,2017-02-26,2017-03-15,2017-03-28
fef7af257121,2017-03-22,2017-03-22,2017-03-28
7091dafa1676,2017-02-24,2017-03-15,2017-03-26
8826e42c727e,2017-03-07,2017-03-15,2017-03-28
0afa40bc2854,2017-02-21,2017-03-15,2017-03-23
6e69d6c542fb,2017-03-14,2017-03-15,2017-03-28
1b240967b56b,2017-03-11,2017-03-15,2017-03-28
707b9efba42d,2017-03-07,2017-03-15,2017-03-28
a68f9a7cc6a7,2017-03-17,2017-03-17,2017-03-28
a4e718791a42,2017-03-12,2017-03-15,2017-03-28
b35ecb95f6fb,2017-03-27,2017-03-27,2017-03-28
1a20d70d179a,2017-03-16,2017-03-16,2017-03-28
035ac6177ee7,2017-02-24,2017-03-15,2017-03-25
89b08505a96b,2017-03-12,2017-03-15,2017-03-28
fb21d826a520,2017-03-14,2017-03-15,2017-03-28
f3ddf0a49c87,2017-02-16,2017-03-15,2017-03-18
634894cb75b0,2017-03-10,2017-03-15,2017-03-28
58ef3381ad5e,2017-02-20,2017-03-15,2017-03-22
0ad17a525113,2017-02-22,2017-03-15,2017-03-24
12e999d89289,2017-03-04,2017-03-15,2017-03-28
63b0dbac9f30,2017-03-13,2017-03-15,2017-03-28
30434e5fe54a,2017-03-09,2017-03-15,2017-03-28
42828f2beeaa,2017-02-17,2017-03-15,2017-03-19
a689bc817a4d,2017-03-19,2017-03-19,2017-03-28
b307077e66b4,2017-02-26,2017-03-15,2017-03-27
c7eb71f598cd,2017-03-07,2017-03-15,2017-03-28
36a802d511b5,2017-02-27,2017-03-15,2017-03-28
02fe2a7f8a29,2017-02-27,2017-03-15,2017-03-28
1c8a4301612e,2017-03-03,2017-03-15,2017-03-28
cd5dd91de77a,2017-02-19,2017-03-15,2017-03-21
90da9ef7dd99,2017-03-05,2017-03-15,2017-03-28
068f9d99644b,2017-03-15,2017-03-15,2017-03-28
e7357269fbca,2017-02-17,2017-03-15,2017-03-19
14076225c465,2017-03-06,2017-03-15,2017-03-28
321dc190e710,2017-03-09,2017-03-15,2017-03-28
273c642e0d01,2017-02-25,2017-03-15,2017-03-27
2aa52c1f94a9,2017-03-05,2017-03-15,2017-03-28
ec91549bbcbc,2017-02-19,2017-03-15,2017-03-21
17061e1159fb,2017-03-25,2017-03-25,2017-03-27
60a6e02b3794,2017-02-21,2017-03-15,2017-03-23
39185aca88ea,2017-03-07,2017-03-15,2017-03-28
e4ddbd0fe982,2017-02-26,2017-03-15,2017-03-18
a6b434c4608f,2017-02-21,2017-03-15,2017-03-22
835f457b8ff5,2017-03-03,2017-03-15,2017-03-28
8dbd7155a375,2017-03-27,2017-03-27,2017-03-28
6d608382f182,2017-02-13,2017-03-15,2017-03-15
6dd85c57bd38,2017-03-20,2017-03-20,2017-03-28
8bba9dd60fbc,2017-02-26,2017-03-15,2017-03-28
007673935da3,2017-03-26,2017-03-26,2017-03-28
6f456de35349,2017-03-15,2017-03-15,2017-03-23
88102805df13,2017-02-18,2017-03-15,2017-03-20
523ff44a35b1,2017-03-17,2017-03-17,2017-03-20
f11321f922a7,2017-02-24,2017-03-15,2017-03-25
8875899b25db,2017-03-09,2017-03-15,2017-03-18
a751f5cba830,2017-02-16,2017-03-15,2017-03-18
5a90e8d81f70,2017-03-02,2017-03-15,2017-03-28
df8840028a80,2017-02-21,2017-03-15,2017-03-23
7061f54d2074,2017-02-21,2017-03-15,2017-03-23
81e81e3d43cb,2017-02-19,2017-03-15,2017-03-21
360474bed228,2017-03-09,2017-03-15,2017-03-28
05a06aeceb1b,2017-03-13,2017-03-15,2017-03-28
956c0dfd3535,2017-03-23,2017-03-23,2017-03-28
ce6ae3230bda,2017-02-16,2017-03-15,2017-03-18
e0067f6f6c16,2017-02-18,2017-03-15,2017-03-20
c78339ca1a73,2017-03-17,2017-03-17,2017-03-28
cf9ef074ab59,2017-02-17,2017-03-15,2017-03-19
539650c7ca3a,2017-02-17,2017-03-15,2017-03-19
505071907ddf,2017-03-14,2017-03-15,2017-03-28
716af2941890,2017-03-12,2017-03-15,2017-03-28
3a0c128cd8fb,2017-02-22,2017-03-15,2017-03-24
6b48f86e0dd2,2017-03-08,2017-03-15,2017-03-28
2164f956556c,2017-02-19,2017-03-15,2017-03-21
c96dd31c2acc,2017-02-21,2017-03-15,2017-03-22
b5099eddd83e,2017-03-27,2017-03-27,2017-03-28
c88aadf6a033,2017-02-26,2017-03-15,2017-03-28
fa163bf7f964,2017-02-21,2017-03-15,2017-03-22
38fa82f5021e,2017-02-20,2017-03-15,2017-03-21
2ea96d8df93c,2017-03-02,2017-03-15,2017-03-28
d58e3c9eef81,2017-02-21,2017-03-15,2017-03-23
49d4378103c1,2017-02-23,2017-03-15,2017-03-24
0b0ed1c7d9cd,2017-02-16,2017-03-15,2017-03-18
465b100a73e2,2017-02-14,2017-03-15,2017-03-16
c97747e68069,2017-03-11,2017-03-15,2017-03-23
49719d903d25,2017-03-27,2017-03-27,2017-03-28
0624cff667d2,2017-03-16,2017-03-16,2017-03-28
7796db8a37e8,2017-03-02,2017-03-15,2017-03-28
b7d2d92a2b53,2017-03-24,2017-03-24,2017-03-28
785751011ec8,2017-03-23,2017-03-23,2017-03-28
bf441545b357,2017-02-16,2017-03-15,2017-03-18
2cbc8a7e647e,2017-03-12,2017-03-15,2017-03-28
7b64a3313cf4,2017-02-17,2017-03-15,2017-03-19
6845361233b7,2017-03-03,2017-03-15,2017-03-28
68f2840fbc58,2017-03-05,2017-03-15,2017-03-28
a574bfaf4ae2,2017-02-18,2017-03-15,2017-03-20
2178f64f7201,2017-02-19,2017-03-15,2017-03-21
a623c80bc4f5,2017-02-26,2017-03-15,2017-03-27
28c134e6d370,2017-03-13,2017-03-15,2017-03-28
5dc26faa527f,2017-03-20,2017-03-20,2017-03-28
7bcd60e5e99a,2017-03-09,2017-03-15,2017-03-28
6e085f0ef0ba,2017-03-12,2017-03-15,2017-03-28
df0c71f397be,2017-03-08,2017-03-15,2017-03-28
bbfef814154b,2017-03-26,2017-03-26,2017-03-28
aa343839eb7c,2017-02-25,2017-03-15,2017-03-26
330b79900c77,2017-02-25,2017-03-15,2017-03-27
36dfdf860ec9,2017-03-02,2017-03-15,2017-03-28
36d4203b2370,2017-03-27,2017-03-27,2017-03-28
abff2a120694,2017-03-22,2017-03-22,2017-03-28
ccdca2817d01,2017-03-05,2017-03-15,2017-03-28
8e1a19a3d946,2017-03-11,2017-03-15,2017-03-28
9ebbe5aa3adb,2017-02-27,2017-03-15,2017-03-28
e9728a75de91,2017-03-14,2017-03-15,2017-03-28
58dc115f7d53,2017-02-13,2017-03-15,2017-03-15
ed23d0682e49,2017-03-09,2017-03-15,2017-03-28
c879b00cc5c0,2017-03-28,2017-03-28,2017-03-28
5d0c99aa8bb8,2017-02-24,2017-03-15,2017-03-26
988b56945282,2017-03-13,2017-03-15,2017-03-28
01ae71b3c334,2017-03-21,2017-03-21,2017-03-26
554df26d1665,2017-03-15,2017-03-15,2017-03-28
c024ca2cd09a,2017-03-17,2017-03-17,2017-03-28
ee5387099359,2017-03-21,2017-03-21,2017-03-28
cfaf6f3db5db,2017-02-25,2017-03-15,2017-03-27
05a452465018,2017-02-27,2017-03-15,2017-03-28
78142c50fd44,2017-03-17,2017-03-17,2017-03-19
4e9e9d9651bb,2017-02-19,2017-03-15,2017-03-20
6346f90dd965,2017-03-22,2017-03-22,2017-03-28
3a5ec79369c8,2017-02-16,2017-03-15,2017-03-17
e4c8026f27e8,2017-02-28,2017-03-15,2017-03-28
7121f4e56a2b,2017-03-23,2017-03-23,2017-03-28
4c99b4663a3c,2017-02-16,2017-03-15,2017-03-18
242c1aee7408,2017-03-03,2017-03-15,2017-03-28
835355ce383c,2017-03-09,2017-03-15,2017-03-28
41e0f3788a1f,2017-03-17,2017-03-17,2017-03-28
91610e647f23,2017-03-26,2017-03-26,2017-03-28
f2d29e81249f,2017-03-26,2017-03-26,2017-03-28
f7dfb56bf6ec,2017-02-28,2017-03-15,2017-03-28
a844f693921e,2017-03-11,2017-03-15,2017-03-28
d2e26f87e991,2017-03-10,2017-03-15,2017-03-28
815ee3445d06,2017-02-19,2017-03-15,2017-03-21
7ffb1dad7599,2017-02-28,2017-03-15,2017-03-28
438b4f0f946b,2017-03-19,2017-03-19,2017-03-28
6ec49978c58f,2017-02-23,2017-03-15,2017-03-25
b5acbe651513,2017-03-26,2017-03-26,2017-03-28
ec8074ffaa3f,2017-03-27,2017-03-27,2017-03-28
a10f20f4a65b,2017-03-23,2017-03-23,2017-03-28
07962a246cf2,2017-03-14,2017-03-15,2017-03-27
2e72b73bfdb5,2017-03-22,2017-03-22,2017-03-28
df7cff3bed1b,2017-03-18,2017-03-18,2017-03-28
1cc5489498f4,2017-02-25,2017-03-15,2017-03-27
63d3493dedcc,2017-02-27,2017-03-15,2017-03-28
e765c1da1e28,2017-03-04,2017-03-15,2017-03-28
4b40be1bcd40,2017-02-07,2017-03-15,2017-03-28
68061a290646,2017-03-09,2017-03-15,2017-03-28
88e768c51a62,2017-03-19,2017-03-19,2017-03-28
8be5cfd8eec7,2017-02-20,2017-03-15,2017-03-22
28f7812917dd,2017-03-18,2017-03-18,2017-03-28
c326d901a4bf,2017-02-23,2017-03-15,2017-03-18
f196ef9d5c3d,2017-02-14,2017-03-15,2017-03-16
49f957061156,2017-02-28,2017-03-15,2017-03-17
15b1e1f8f738,2017-02-19,2017-03-15,2017-03-20
e28a9eca9036,2017-03-18,2017-03-18,2017-03-28
26b45fe66356,2017-02-17,2017-03-15,2017-03-19
2521c28350ab,2017-03-17,2017-03-17,2017-03-28
3b8bc3002928,2017-03-26,2017-03-26,2017-03-27
38c75dc31ace,2017-03-03,2017-03-15,2017-03-28
ac0773643628,2017-03-01,2017-03-15,2017-03-28
444a94580c16,2017-03-02,2017-03-15,2017-03-28
3da5df6cf11a,2017-03-13,2017-03-15,2017-03-28
ec7376dfdca4,2017-03-11,2017-03-15,2017-03-16
7720fd75d90d,2017-02-26,2017-03-15,2017-03-27
233fc7e5a9ba,2017-02-21,2017-03-15,2017-03-23
f8a0e0471b2a,2017-03-24,2017-03-24,2017-03-28
1f030de43f7f,2017-02-24,2017-03-15,2017-03-26
7b3d79b57b1a,2017-02-21,2017-03-15,2017-03-23
b8be8e795e2d,2017-03-03,2017-03-15,2017-03-28
ce51876638af,2017-02-28,2017-03-15,2017-03-28
6e790329ee8e,2017-02-28,2017-03-15,2017-03-28
8518016dec29,2017-03-27,2017-03-27,2017-03-28
ff0228d691d3,2017-03-10,2017-03-15,2017-03-28
4c6aeb16d769,2017-03-05,2017-03-15,2017-03-28
be1b09bcd1c2,2017-03-01,2017-03-15,2017-03-28
b7a4ee2b0d44,2017-03-06,2017-03-15,2017-03-27
cae15494b0ff,2017-02-27,2017-03-15,2017-03-28
8e257b36e03a,2017-03-27,2017-03-27,2017-03-28
0b90a3d5e27c,2017-03-08,2017-03-15,2017-03-28
b0c70d79c02b,2017-03-14,2017-03-15,2017-03-28
a9f01f49012b,2017-02-21,2017-03-15,2017-03-23
9c71905ed11f,2017-03-02,2017-03-15,2017-03-28
972acfdc15e4,2017-03-21,2017-03-21,2017-03-28
325b0f107096,2017-02-17,2017-03-15,2017-03-19
4d948f549040,2017-02-25,2017-03-15,2017-03-26
91f4b69b0fd6,2017-03-28,2017-03-28,2017-03-28
7bfd177fef25,2017-03-05,2017-03-15,2017-03-28
78abdc872a2a,2017-03-11,2017-03-15,2017-03-28
79669ca26c48,2017-02-07,2017-03-15,2017-03-23
44a72735e2d3,2017-02-24,2017-03-15,2017-03-26
6ce72ed6d84c,2017-02-15,2017-03-15,2017-03-17
830fd20b0723,2017-02-25,2017-03-15,2017-03-27
686b28d42eb0,2017-03-27,2017-03-27,2017-03-28
48fe80748281,2017-02-18,2017-03-15,2017-03-20
53ab426cc38e,2017-02-23,2017-03-15,2017-03-25
2787e73cf057,2017-02-21,2017-03-15,2017-03-23
1b3040eaa5d2,2017-03-09,2017-03-15,2017-03-28
9bf5c7defd23,2017-03-07,2017-03-15,2017-03-28
6ee537261cd5,2017-03-18,2017-03-18,2017-03-28
52b78b2bad13,2017-03-10,2017-03-15,2017-03-28
dd07eb164cff,2017-02-15,2017-03-15,2017-03-16
c953d4313aec,2017-03-11,2017-03-15,2017-03-28
8316d5dc6264,2017-03-24,2017-03-24,2017-03-28
7b20e6e61059,2017-03-27,2017-03-27,2017-03-28
cf2b5f380383,2017-02-24,2017-03-15,2017-03-26
b91d8d070692,2017-02-27,2017-03-15,2017-03-28
ff23f58f03f7,2017-03-01,2017-03-15,2017-03-28
8cf3796d63d8,2017-03-19,2017-03-19,2017-03-28
5679c07133c3,2017-02-20,2017-03-15,2017-03-22
1de4bba7b9e4,2017-02-20,2017-03-15,2017-03-22
1ddb306dc6a7,2017-02-24,2017-03-15,2017-03-26
d712b1a0dd16,2017-03-03,2017-03-15,2017-03-28
1d2ccfeeb5da,2017-02-15,2017-03-15,2017-03-17
214cabe464c3,2017-02-26,2017-03-15,2017-03-28
244c66c88a9a,2017-03-12,2017-03-15,2017-03-28
d5de7f03b6e1,2017-02-23,2017-03-15,2017-03-25
027007e5bb29,2017-03-15,2017-03-15,2017-03-28
4888fa655090,2017-02-14,2017-03-15,2017-03-15
7212485193ed,2017-03-26,2017-03-26,2017-03-28
bff6f73a53b1,,2017-03-15,2017-03-28
811a31ba979f,2017-02-14,2017-03-15,2017-03-16
2128d6b25650,2017-02-20,2017-03-15,2017-03-22
