item_id,activation_date,date_from,date_to
67bd46182214,2017-02-25,2017-03-15,2017-03-27
639b6ff67df7,2017-03-24,2017-03-24,2017-03-25
ada02adda7dc,2017-02-16,2017-03-15,2017-03-18
9f5fec65b826,2017-03-25,2017-03-25,2017-03-28
7ec4b399b594,2017-03-05,2017-03-15,2017-03-28
9802af6c6f5f,2017-03-02,2017-03-15,2017-03-28
f12ebae071d7,2017-03-05,2017-03-15,2017-03-28
72659477ea85,2017-02-19,2017-03-15,2017-03-21
0dfa9dec6ea9,2017-02-21,2017-03-15,2017-03-23
ffa0f0ad1764,2017-03-05,2017-03-15,2017-03-28
7423052b7d15,2017-03-08,2017-03-15,2017-03-28
8e6e6b361185,2017-03-17,2017-03-17,2017-03-28
b35e8ca25fc7,2017-03-21,2017-03-22,2017-03-28
ae6db68ec82a,2017-02-28,2017-03-15,2017-03-28
607b9dd4cc3d,2017-03-09,2017-03-15,2017-03-28
2cc8cabe1d08,2017-03-13,2017-03-15,2017-03-28
d17d5b19e6c0,2017-03-28,2017-03-28,2017-03-28
d86b5f29e4c0,2017-02-15,2017-03-15,2017-03-17
840deea3c26f,2017-03-17,2017-03-17,2017-03-28
5d39ccebf0d8,2017-03-26,2017-03-26,2017-03-28
41ae687a8397,2017-02-17,2017-03-15,2017-03-18
ed544d8ca41d,2017-02-14,2017-03-15,2017-03-16
e72903ff7e2d,2017-03-10,2017-03-15,2017-03-28
200e4a140548,2017-03-01,2017-03-15,2017-03-28
1d166b3d80c7,2017-02-26,2017-03-15,2017-03-28
b1194ecfd12b,2017-03-12,2017-03-15,2017-03-28
30464ec2dc46,2017-02-24,2017-03-15,2017-03-26
a7ca7ac17230,2017-02-24,2017-03-15,2017-03-25
dcc51ec4546c,2017-03-13,2017-03-15,2017-03-28
1faf0f0e8e80,2017-03-13,2017-03-15,2017-03-28
7177fdb4781e,2017-02-27,2017-03-15,2017-03-28
1c59c86599d1,2017-02-19,2017-03-15,2017-03-21
1b3e94a385b3,2017-03-23,2017-03-23,2017-03-28
8e1a0a8b9a9e,2017-02-26,2017-03-15,2017-03-28
a5533f9c7c46,2017-02-26,2017-03-15,2017-03-28
b890535a03dd,2017-02-23,2017-03-15,2017-03-25
ccf518a824a3,2017-02-14,2017-03-15,2017-03-15
cd60341cf4f6,2017-03-21,2017-03-21,2017-03-28
5aad79f50e16,2017-03-06,2017-03-15,2017-03-28
fa6d74ed5ff7,2017-03-12,2017-03-15,2017-03-28
74e1c6ca5d89,2017-03-11,2017-03-15,2017-03-28
43cfc2466389,2017-03-02,2017-03-15,2017-03-28
f937fcaa654e,2017-03-10,2017-03-15,2017-03-28
9326889ad22e,2017-03-10,2017-03-15,2017-03-28
5f2ad4c41a02,2017-02-14,2017-03-15,2017-03-16
7adbcddd2094,2017-02-18,2017-03-15,2017-03-19
afa65e7a0a62,2017-03-27,2017-03-27,2017-03-28
f596746e6b9f,2017-03-11,2017-03-15,2017-03-27
98de8c67bb4c,2017-02-25,2017-03-15,2017-03-26
da1b4bd2116e,2017-03-20,2017-03-20,2017-03-28
f73c1b9df38c,2017-03-16,2017-03-16,2017-03-28
4b8d1d131360,2017-03-15,2017-03-15,2017-03-18
7218d8b2015e,2017-03-14,2017-03-15,2017-03-28
d6b7aca25d65,2017-02-24,2017-03-15,2017-03-26
ce36e43ecd5c,2017-02-14,2017-03-15,2017-03-16
2472bae1b90e,2017-03-21,2017-03-21,2017-03-28
60607dd14587,2017-03-04,2017-03-15,2017-03-28
12be7604d385,2017-03-15,2017-03-15,2017-03-28
cf1765cbcd77,2017-02-20,2017-03-15,2017-03-22
83cedc207d2b,2017-02-19,2017-03-15,2017-03-21
2b44e5480717,2017-03-04,2017-03-15,2017-03-28
5b9c25900d61,2017-03-21,2017-03-21,2017-03-28
4bc41bda20a1,2017-03-18,2017-03-18,2017-03-28
aa1b893792ed,2017-03-07,2017-03-15,2017-03-28
e1e55676de8c,2017-03-27,2017-03-27,2017-03-28
f2e7ffee262e,2017-03-04,2017-03-15,2017-03-28
0b08e82210f0,2017-02-18,2017-03-15,2017-03-20
e681376d6e1a,2017-03-12,2017-03-15,2017-03-23
707f085564b9,2017-03-27,2017-03-27,2017-03-28
f15a76f6234e,2017-02-21,2017-03-15,2017-03-22
f16c0523eb41,2017-03-06,2017-03-15,2017-03-28
01ea95d0963e,2017-03-14,2017-03-15,2017-03-28
55a024b3224f,2017-03-11,2017-03-15,2017-03-28
d9baa1a7f5a4,2017-03-15,2017-03-15,2017-03-28
7ed568b49aa4,2017-02-25,2017-03-15,2017-03-27
87556d62a89a,2017-02-22,2017-03-15,2017-03-23
dc5cb8aa842c,2017-03-26,2017-03-26,2017-03-28
90575d90ec4a,2017-02-15,2017-03-15,2017-03-17
cd303b1fd09c,2017-02-27,2017-03-15,2017-03-28
fa3a4db047a6,2017-02-20,2017-03-15,2017-03-22
01933ef21e78,2017-03-24,2017-03-24,2017-03-28
e4f97a9c97b7,2017-03-22,2017-03-22,2017-03-28
84505faeb676,2017-03-16,2017-03-16,2017-03-28
51f9d65ea599,2017-03-27,2017-03-27,2017-03-28
122374ce530d,2017-03-16,2017-03-16,2017-03-28
a1f31ca2220f,2017-03-05,2017-03-15,2017-03-28
44bfd629fa2d,2017-03-03,2017-03-15,2017-03-28
01789e7b00cc,2017-03-17,2017-03-17,2017-03-28
4c8db5ff2de9,2017-03-20,2017-03-20,2017-03-28
f3dec3d847f0,2017-03-02,2017-03-15,2017-03-28
89c714c1005c,2017-03-08,2017-03-15,2017-03-28
c5bbe5d9a4ed,2017-02-21,2017-03-15,2017-03-22
72b45d8f1e6f,2017-03-17,2017-03-17,2017-03-28
211f6311124e,2017-03-05,2017-03-15,2017-03-28
71fe3932abda,2017-03-11,2017-03-15,2017-03-28
57c6ea8d7183,2017-03-13,2017-03-15,2017-03-28
7e4d3b33b5e4,2017-03-06,2017-03-15,2017-03-28
677de9ec63f0,2017-03-17,2017-03-17,2017-03-28
5f109e9f3ea8,2017-02-16,2017-03-15,2017-03-22
dd97d4b95049,2017-03-16,2017-03-16,2017-03-28
05701b2339a5,2017-03-03,2017-03-15,2017-03-28
cf8e4c28e0a8,2017-03-04,2017-03-15,2017-03-28
5bff772340cb,2017-03-15,2017-03-15,2017-03-27
5a2db53281bc,2017-02-27,2017-03-15,2017-03-28
3725e04f5ae6,2017-03-27,2017-03-27,2017-03-28
f5ae2ae6875d,2017-03-10,2017-03-15,2017-03-28
d8acb4adaded,2017-02-18,2017-03-15,2017-03-20
4664aa5ec541,2017-03-03,2017-03-15,2017-03-28
215a027a2598,2017-02-25,2017-03-15,2017-03-27
9a2a628f0f00,2017-03-25,2017-03-25,2017-03-28
32bbbf40303a,2017-03-23,2017-03-23,2017-03-25
26d13f17a1ee,2017-03-28,2017-03-28,2017-03-28
6b78c448cea3,2017-03-13,2017-03-15,2017-03-28
5da4b02e26e9,2017-02-24,2017-03-15,2017-03-24
ca5ff4c8d91c,2017-03-01,2017-03-15,2017-03-28
8797957cc252,2017-03-15,2017-03-15,2017-03-28
14a1405ff98d,2017-03-16,2017-03-16,2017-03-28
72f8a5e806d7,2017-03-22,2017-03-22,2017-03-28
93178028f297,2017-03-19,2017-03-19,2017-03-28
2d3c9620f538,2017-02-19,2017-03-15,2017-03-21
8fee89547714,2017-03-04,2017-03-15,2017-03-28
d26f81b928f2,2017-03-05,2017-03-15,2017-03-28
e72524a1ee3f,2017-03-12,2017-03-15,2017-03-28
9f37648f167f,2017-02-24,2017-03-15,2017-03-26
41e7432c864d,2017-03-03,2017-03-15,2017-03-28
7a4be5ac0e85,2017-03-16,2017-03-16,2017-03-28
6773d1dbf35e,2017-02-22,2017-03-15,2017-03-24
2fce1757cd64,2017-03-14,2017-03-15,2017-03-28
fdd465ba2be3,2017-03-20,2017-03-20,2017-03-28
f93df4fa7978,2017-02-19,2017-03-15,2017-03-20
34a068cc5914,2017-02-17,2017-03-15,2017-03-19
fe629eaf3f6f,2017-03-06,2017-03-15,2017-03-28
01936ff9822c,2017-03-18,2017-03-18,2017-03-28
278a1fa8f456,2017-03-13,2017-03-15,2017-03-28
1eb160cc5416,2017-03-08,2017-03-15,2017-03-28
25efca37928a,2017-02-22,2017-03-15,2017-03-23
6e12018fddf4,2017-03-16,2017-03-16,2017-03-28
933c48dc80ff,2017-03-14,2017-03-15,2017-03-28
db6b4289ffef,2017-03-09,2017-03-15,2017-03-28
12fa8eee9fb0,2017-03-01,2017-03-15,2017-03-28
46e83829b9d5,2017-02-18,2017-03-15,2017-03-20
01ca0a70c6ac,2017-03-07,2017-03-15,2017-03-28
2f56fba82e1c,2017-02-21,2017-03-15,2017-03-23
614cd087c367,2017-02-28,2017-03-15,2017-03-28
41d5612d914a,2017-03-11,2017-03-15,2017-03-28
af4d75d37e39,2017-03-07,2017-03-15,2017-03-28
380d911a1074,2017-03-07,2017-03-15,2017-03-28
b801966faa6e,2017-02-17,2017-03-15,2017-03-19
1cbf57284f0f,2017-03-06,2017-03-15,2017-03-28
6546fc7fc8f6,2017-03-21,2017-03-21,2017-03-28
8a701c556ed8,2017-02-16,2017-03-15,2017-03-17
141874dde16e,2017-02-18,2017-03-15,2017-03-19
4c46e19aef61,2017-03-18,2017-03-18,2017-03-28
5ebb1de70b2e,2017-03-11,2017-03-15,2017-03-28
5226ff783ff1,2017-02-19,2017-03-15,2017-03-21
4d367cb5c624,2017-03-11,2017-03-15,2017-03-28
6e3fbfe91bfd,2017-03-12,2017-03-15,2017-03-28
579cdca022b4,2017-03-18,2017-03-18,2017-03-28
4549302ff810,2017-03-28,2017-03-28,2017-03-28
907811dde597,2017-02-19,2017-03-15,2017-03-16
77ba84b4112b,2017-02-19,2017-03-15,2017-03-21
1ec775fde5cc,2017-02-25,2017-03-15,2017-03-27
4fe53483dd74,2017-03-05,2017-03-15,2017-03-28
b6e55ea22b42,2017-03-12,2017-03-15,2017-03-28
631ad1defb12,2017-03-26,2017-03-26,2017-03-28
9ef51d9e7773,2017-03-25,2017-03-25,2017-03-28
65fc3592aa43,2017-03-05,2017-03-15,2017-03-28
0578284867d6,2017-02-18,2017-03-15,2017-03-20
918eae2fcbf8,2017-03-10,2017-03-15,2017-03-28
99bd050341fe,2017-03-15,2017-03-15,2017-03-28
677188388071,2017-03-13,2017-03-15,2017-03-28
a6bb105a6f62,2017-03-06,2017-03-15,2017-03-28
20103f48a7dd,2017-03-28,2017-03-28,2017-03-28
98381b1f3167,2017-03-14,2017-03-15,2017-03-28
d534f95f39e5,2017-02-23,2017-03-15,2017-03-25
5589a4287f11,2017-02-22,2017-03-15,2017-03-23
759e66730424,2017-03-16,2017-03-16,2017-03-28
9d2757e93dd7,2017-03-01,2017-03-15,2017-03-28
ef336b2e5c9c,2017-02-25,2017-03-15,2017-03-27
1a00a19564b1,2017-03-28,2017-03-28,2017-03-28
79e4b6e3881e,2017-03-24,2017-03-24,2017-03-28
8f9037c10600,2017-03-14,2017-03-15,2017-03-28
47857adf2169,2017-03-15,2017-03-15,2017-03-28
2b2030f85d28,2017-03-13,2017-03-15,2017-03-28
b0519f510a1d,2017-02-17,2017-03-15,2017-03-19
68b326d346bb,2017-02-16,2017-03-15,2017-03-18
f2b275128c09,2017-03-06,2017-03-15,2017-03-28
d7245c4f66ca,2017-03-09,2017-03-15,2017-03-28
d5f1bedbaa48,2017-03-13,2017-03-15,2017-03-23
4f59adb9e585,2017-03-26,2017-03-26,2017-03-28
4eec0d71b345,2017-03-21,2017-03-21,2017-03-28
bb256cc325bc,2017-02-22,2017-03-15,2017-03-23
0b5e543a39d6,2017-03-03,2017-03-15,2017-03-28
c945bfadf005,2017-03-04,2017-03-15,2017-03-28
73554149bd55,2017-03-06,2017-03-15,2017-03-16
4e8e3ceabd3f,2017-03-14,2017-03-15,2017-03-28
96bc21d7b1f0,2017-03-03,2017-03-15,2017-03-28
13e166696b33,2017-03-10,2017-03-15,2017-03-28
9f04571ff499,2017-03-16,2017-03-16,2017-03-28
de9a871e3a48,2017-03-15,2017-03-15,2017-03-28
7fc272515a47,2017-03-06,2017-03-15,2017-03-28
eba127a28d24,2017-03-18,2017-03-18,2017-03-28
f1b17fb56f7f,2017-03-20,2017-03-20,2017-03-28
7b0e2a043e6b,2017-03-22,2017-03-22,2017-03-28
12bf5404dad0,2017-02-16,2017-03-15,2017-03-18
16f4ab9c13a0,2017-03-10,2017-03-15,2017-03-28
00fab21a461b,2017-03-15,2017-03-15,2017-03-28
9b10db6c5c3a,2017-03-05,2017-03-15,2017-03-28
aa1f491fa667,2017-03-10,2017-03-15,2017-03-28
b024e511ce1e,2017-03-18,2017-03-18,2017-03-28
f43685d98ca5,2017-03-08,2017-03-15,2017-03-18
b84c50d905d3,2017-03-13,2017-03-15,2017-03-28
a9979234f745,2017-03-12,2017-03-15,2017-03-28
4e50b259158d,2017-03-12,2017-03-15,2017-03-28
a2d856f03fca,2017-03-11,2017-03-15,2017-03-28
0fd4b85ea429,2017-02-28,2017-03-15,2017-03-28
39dd6f564fcc,2017-03-12,2017-03-15,2017-03-28
cf7541e7d35a,2017-02-26,2017-03-15,2017-03-28
392aa7c58187,2017-03-03,2017-03-15,2017-03-28
a0f8011261a3,2017-03-01,2017-03-15,2017-03-28
f67bb26a01a1,2017-02-24,2017-03-15,2017-03-26
33b67fdfa391,2017-02-20,2017-03-15,2017-03-22
23b41a022537,2017-02-16,2017-03-15,2017-03-18
4552fd8cd3f0,2017-03-21,2017-03-21,2017-03-28
b7fe560b753e,2017-03-21,2017-03-21,2017-03-28
4d00a26129c9,2017-02-21,2017-03-15,2017-03-23
446b5eb032ad,2017-03-10,2017-03-15,2017-03-28
6bce7870898f,2017-03-04,2017-03-15,2017-03-28
2bb362e6b65c,2017-02-18,2017-03-15,2017-03-20
76a81289ca1e,2017-01-25,2017-03-15,2017-03-26
34e9e1232729,2017-03-11,2017-03-15,2017-03-28
2cf144cdb3bb,2017-03-25,2017-03-25,2017-03-28
19d7fb8c3cd4,2017-02-20,2017-03-15,2017-03-22
323812712743,2017-02-18,2017-03-15,2017-03-20
80fbc5002b04,2017-03-18,2017-03-18,2017-03-28
26140af5c24f,2017-03-16,2017-03-16,2017-03-21
9ea12415c4eb,2017-02-26,2017-03-15,2017-03-28
d6e62342fcd5,2017-03-15,2017-03-16,2017-03-28
b0fd52c68828,2017-02-22,2017-03-15,2017-03-24
0c9833f3c886,2017-03-07,2017-03-15,2017-03-28
e8e770f24445,2017-03-01,2017-03-15,2017-03-28
3ac8014e3bf4,2017-03-06,2017-03-15,2017-03-28
9994b39effde,2017-03-07,2017-03-15,2017-03-28
0b3d87a8f2d8,2017-03-09,2017-03-15,2017-03-28
b2c17a160192,2017-02-19,2017-03-15,2017-03-20
78abe080366a,2017-02-20,2017-03-15,2017-03-21
a76a50de6161,2017-03-12,2017-03-15,2017-03-28
9f39258adff5,2017-02-25,2017-03-15,2017-03-26
ae8a5738deec,2017-02-19,2017-03-15,2017-03-21
3f1a22e71196,2017-02-26,2017-03-15,2017-03-28
b8b0405e08f7,2017-03-09,2017-03-15,2017-03-28
8e359a3281c1,2017-03-20,2017-03-20,2017-03-28
99ae844968b7,2017-03-13,2017-03-15,2017-03-28
172e38fc387c,2017-03-09,2017-03-15,2017-03-28
1fbd04795ecf,2017-03-10,2017-03-15,2017-03-28
cb8664e731a0,2017-03-13,2017-03-15,2017-03-28
ae229ce8cfd4,2017-03-15,2017-03-15,2017-03-28
43b4a2cb6d34,2017-03-09,2017-03-15,2017-03-28
d1d4aea3b5a4,2017-03-27,2017-03-27,2017-03-28
793a5f49584a,2017-03-01,2017-03-15,2017-03-28
0bc4008d88e3,2017-02-19,2017-03-15,2017-03-21
5439bc17ed39,2017-03-22,2017-03-22,2017-03-28
12005914a686,2017-02-21,2017-03-15,2017-03-22
c16eb5072f09,2017-02-26,2017-03-15,2017-03-28
e0ddb9f6c14e,2017-02-24,2017-03-15,2017-03-25
b475ba8994c1,2017-02-25,2017-03-15,2017-03-27
770d28a37530,2017-03-12,2017-03-15,2017-03-28
7203b01dcce7,2017-03-20,2017-03-20,2017-03-28
f824e398532b,2017-03-10,2017-03-15,2017-03-28
a1366c00165c,2017-02-27,2017-03-15,2017-03-28
7d83c6b7da52,2017-03-27,2017-03-27,2017-03-28
162868334ed9,2017-03-09,2017-03-15,2017-03-20
904b775a55be,2017-03-03,2017-03-15,2017-03-28
5abfb6f960b5,2017-03-17,2017-03-17,2017-03-28
d211f8dcb76c,2017-03-18,2017-03-18,2017-03-23
9e0978eaabc6,2017-03-10,2017-03-15,2017-03-28
d8958926a7d3,2017-02-19,2017-03-15,2017-03-21
d6b5778d4d2f,2017-03-08,2017-03-15,2017-03-28
ba694086bb12,2017-03-09,2017-03-15,2017-03-28
034f1413b6c2,2017-03-26,2017-03-26,2017-03-28
8898f5f33f2b,2017-03-02,2017-03-15,2017-03-28
32cde4ded631,,2017-03-15,2017-03-28
1047029da144,2017-03-01,2017-03-15,2017-03-28
59543ee3b480,2017-02-25,2017-03-15,2017-03-27
676acf75142f,2017-02-19,2017-03-15,2017-03-21
962340a1f1d5,2017-03-18,2017-03-18,2017-03-28
265c83b2eb19,2017-03-17,2017-03-17,2017-03-28
3bd12213c1b7,2017-02-17,2017-03-15,2017-03-19
75e8f13c8f3d,2017-03-10,2017-03-15,2017-03-28
b190c8b67498,2017-02-21,2017-03-15,2017-03-22
b4c31015347d,2017-02-27,2017-03-15,2017-03-28
ffed740e574a,2017-03-20,2017-03-20,2017-03-28
c18166bbcc1d,2017-02-22,2017-03-15,2017-03-23
e10234146b62,2017-03-15,2017-03-15,2017-03-28
255339c7c18e,2017-03-20,2017-03-20,2017-03-28
4bff19a22c5b,2017-02-24,2017-03-15,2017-03-25
0bb1e8fc15ee,2017-03-09,2017-03-15,2017-03-28
ef6494e90cf9,2017-02-14,2017-03-15,2017-03-16
b4c22bedee5b,2017-02-28,2017-03-15,2017-03-28
3189f017fbaa,2017-03-11,2017-03-15,2017-03-28
e43e2a908d6f,2017-03-22,2017-03-22,2017-03-28
86fe2f905394,2017-03-10,2017-03-15,2017-03-28
c24f955f16ab,2017-03-28,2017-03-28,2017-03-28
b543384329c0,2017-02-23,2017-03-15,2017-03-24
2d151bd526c7,2017-03-25,2017-03-25,2017-03-28
2cf733a60554,2017-02-14,2017-03-15,2017-03-16
f7c4e60c8b02,2017-03-23,2017-03-23,2017-03-28
d0b201da9dc7,2017-03-16,2017-03-16,2017-03-20
ec6c809c4cd2,2017-03-05,2017-03-15,2017-03-28
f95fc268c928,2017-03-10,2017-03-15,2017-03-28
f16aa8fa047f,2017-03-11,2017-03-15,2017-03-28
b97089096242,2017-03-10,2017-03-15,2017-03-28
ba42173be2de,2017-03-12,2017-03-15,2017-03-28
e41d8b8887af,2017-03-16,2017-03-16,2017-03-28
84a8f0543859,2017-02-25,2017-03-15,2017-03-26
ce1652bda38b,2017-03-06,2017-03-15,2017-03-28
a2f1c521e3e1,2017-02-20,2017-03-15,2017-03-22
9e8837ef8d3f,2017-03-20,2017-03-20,2017-03-28
c2f8a78ef43c,2017-02-21,2017-03-15,2017-03-23
80c3b434120a,2017-03-27,2017-03-27,2017-03-28
59aae687ec02,2017-03-10,2017-03-15,2017-03-28
feda39c6cf65,2017-02-14,2017-03-15,2017-03-16
beb9a928ad39,2017-03-05,2017-03-15,2017-03-28
c16bbc7c5285,2017-03-12,2017-03-15,2017-03-27
777f54e5451c,2017-02-24,2017-03-15,2017-03-25
c83aa1e4157d,2017-03-26,2017-03-26,2017-03-28
2ad2adbcf02d,2017-03-24,2017-03-24,2017-03-28
10865aa75ae7,2017-02-19,2017-03-15,2017-03-21
eadd2618674b,2017-02-22,2017-03-15,2017-03-24
61a4f0e18f6d,2017-03-12,2017-03-15,2017-03-28
e9105066267b,2017-03-03,2017-03-15,2017-03-28
23f8aba2f64c,2017-03-11,2017-03-15,2017-03-28
ae5395555fbd,2017-03-17,2017-03-17,2017-03-28
8aeb5f6663c9,2017-03-21,2017-03-21,2017-03-28
f56bc94b72a8,2017-03-06,2017-03-15,2017-03-28
988300665284,2017-03-21,2017-03-21,2017-03-28
ec6e752ea426,2017-03-24,2017-03-24,2017-03-28
f6f41151b6ba,2017-03-26,2017-03-26,2017-03-28
869048288059,2017-03-17,2017-03-17,2017-03-28
09d8f442082c,2017-03-20,2017-03-20,2017-03-28
ef1e03503e02,2017-03-12,2017-03-15,2017-03-28
b4cd1eada1e7,2017-03-10,2017-03-15,2017-03-28
9ec886ad6f72,2017-03-22,2017-03-22,2017-03-28
638bb9572d46,2017-02-16,2017-03-15,2017-03-18
d163098c5bca,2017-03-12,2017-03-15,2017-03-28
da82e491df39,2017-03-08,2017-03-15,2017-03-28
69df2da7633c,2017-02-17,2017-03-15,2017-03-18
7446563c1bea,2017-03-10,2017-03-15,2017-03-28
64dd22b72cd4,2017-02-20,2017-03-15,2017-03-21
062f6807a94e,2017-03-05,2017-03-15,2017-03-28
cd5ae48d70c8,2017-03-20,2017-03-20,2017-03-28
7f1b6200f56a,2017-02-15,2017-03-15,2017-03-17
ab674b9e0d9a,2017-03-21,2017-03-21,2017-03-28
9725f52b240c,2017-03-18,2017-03-18,2017-03-22
81ada5b5bae1,2017-03-06,2017-03-15,2017-03-28
a180a0778b59,2017-03-18,2017-03-18,2017-03-28
7c63e7351106,2017-02-16,2017-03-15,2017-03-18
3d79a3c14f3f,2017-02-15,2017-03-15,2017-03-16
33d8d6c03f41,2017-02-27,2017-03-15,2017-03-28
ed73b1a82792,2017-03-20,2017-03-20,2017-03-28
05d3fc4b4bfe,2017-03-07,2017-03-15,2017-03-28
3859eb8a54b6,2017-03-18,2017-03-18,2017-03-28
7785a516d913,2017-02-24,2017-03-15,2017-03-26
05b856e53cb1,2017-03-28,2017-03-28,2017-03-28
c854455247f2,2017-03-19,2017-03-19,2017-03-28
f6353c2dfa28,2017-03-05,2017-03-15,2017-03-28
3e63f126c731,2017-02-27,2017-03-15,2017-03-28
8a88f8a3e5b2,2017-03-18,2017-03-18,2017-03-28
ba784105f9cc,2017-03-05,2017-03-15,2017-03-28
37ef459628ce,2017-02-19,2017-03-15,2017-03-20
b0e98cc27769,2017-02-17,2017-03-15,2017-03-19
1bcbea7bbf96,2017-02-20,2017-03-15,2017-03-22
7be57f0eaaf0,2017-02-13,2017-03-15,2017-03-15
f8656b1fe366,2017-03-07,2017-03-15,2017-03-28
eef5c3394d52,2017-02-19,2017-03-15,2017-03-20
4d63846399af,2017-02-20,2017-03-15,2017-03-22
411076de0a59,2017-02-28,2017-03-15,2017-03-28
d33dd55e92f5,2017-03-14,2017-03-15,2017-03-28
9128fea2f9f6,2017-03-09,2017-03-15,2017-03-28
45075ad6718b,2017-03-03,2017-03-15,2017-03-28
0762fecde1bb,2017-02-18,2017-03-15,2017-03-20
84e6f5cbb7c5,2017-03-19,2017-03-19,2017-03-22
af835e02ff6c,2017-03-25,2017-03-25,2017-03-28
c649701d9782,2017-02-15,2017-03-15,2017-03-17
2cb7e13d2d82,2017-02-15,2017-03-15,2017-03-16
72fa038fa9a5,2017-03-28,2017-03-28,2017-03-28
3471296c6218,2017-02-19,2017-03-15,2017-03-20
390578e7e9d2,2017-02-21,2017-03-15,2017-03-22
87ea25ffe50f,2017-02-13,2017-03-15,2017-03-15
615be2fbc7d1,2017-02-15,2017-03-15,2017-03-16
865482598cd7,2017-02-14,2017-03-15,2017-03-16
75f345e3d72a,2017-02-23,2017-03-15,2017-03-25
15dae832b618,2017-02-14,2017-03-15,2017-03-16
f2020e5ee59c,2017-03-11,2017-03-15,2017-03-28
5b74b26d4377,2017-03-06,2017-03-15,2017-03-28
4137ab1fcf9a,2017-02-26,2017-03-15,2017-03-28
62c7358f4128,2017-03-22,2017-03-23,2017-03-28
48cdb1c00793,2017-02-21,2017-03-15,2017-03-23
5b74d045ee35,2017-02-14,2017-03-15,2017-03-15
6f7202bd01b2,2017-03-10,2017-03-15,2017-03-27
fadb250d1323,2017-02-20,2017-03-15,2017-03-22
c09c406fc2d9,2017-02-16,2017-03-15,2017-03-18
06513242055b,2017-02-23,2017-03-15,2017-03-25
ffa3448b92b1,2017-03-17,2017-03-17,2017-03-28
3f44d579ca09,2017-02-13,2017-03-15,2017-03-15
1a2da0b2181d,2017-02-19,2017-03-15,2017-03-21
d9ad84144471,2017-03-16,2017-03-16,2017-03-28
f7f6efb1bb39,2017-03-06,2017-03-15,2017-03-28
6f4f54a25ad8,2017-03-14,2017-03-15,2017-03-28
547fd810b5bc,2017-03-10,2017-03-15,2017-03-28
e4f819ece591,2017-02-14,2017-03-15,2017-03-16
3b0ca0f22582,2017-02-23,2017-03-15,2017-03-24
787eed081799,2017-02-25,2017-03-15,2017-03-27
b20fed56fe02,2017-02-17,2017-03-15,2017-03-17
2e9c2cd7b51e,2017-03-10,2017-03-15,2017-03-28
bf673d02c7e1,2017-02-17,2017-03-15,2017-03-16
d5902e07288c,2017-02-19,2017-03-15,2017-03-21
02a296236ef6,2017-03-01,2017-03-15,2017-03-28
3303d99ddd41,2017-02-19,2017-03-15,2017-03-21
9be2b50232da,2017-03-05,2017-03-15,2017-03-23
26aee8a3e445,2017-02-25,2017-03-15,2017-03-27
22e67be135a2,2017-03-04,2017-03-15,2017-03-28
4d228f9d4071,2017-02-27,2017-03-15,2017-03-28
1e83f722a190,2017-03-27,2017-03-27,2017-03-28
51f4295a2f52,2017-02-18,2017-03-15,2017-03-20
38963bd22446,2017-03-20,2017-03-20,2017-03-28
365b9cc1106c,2017-02-20,2017-03-15,2017-03-21
4fa890290d92,2017-02-23,2017-03-15,2017-03-25
cc0704c7eccf,2017-02-24,2017-03-15,2017-03-25
b8ba67556a50,2017-03-14,2017-03-15,2017-03-28
eeff8584363b,2017-02-20,2017-03-15,2017-03-22
bf420346cb19,2017-03-07,2017-03-15,2017-03-28
d76de0f668c2,2017-03-18,2017-03-18,2017-03-19
8e9c249cb835,2017-02-22,2017-03-15,2017-03-24
441281949e75,2017-02-24,2017-03-15,2017-03-25
5f9d80a1cf7a,2017-03-28,2017-03-28,2017-03-28
f83bd88be7ea,2017-02-22,2017-03-15,2017-03-24
d99e2b468de9,2017-03-14,2017-03-15,2017-03-28
3e8eb9b046ef,2017-03-08,2017-03-15,2017-03-28
9d949bbe8983,2017-02-16,2017-03-15,2017-03-17
8d3e5a11c433,2017-02-27,2017-03-15,2017-03-28
483bd89281ed,2017-03-12,2017-03-15,2017-03-28
ed193d7aef93,2017-03-22,2017-03-22,2017-03-28
a840e299e1b1,2017-03-12,2017-03-15,2017-03-28
ec87baae644c,2017-03-16,2017-03-16,2017-03-28
f0a796b754d2,2017-03-14,2017-03-15,2017-03-28
900192aa9494,2017-03-14,2017-03-15,2017-03-28
7b7f91d5c34e,2017-03-25,2017-03-25,2017-03-28
a2f62a83ab41,2017-03-05,2017-03-15,2017-03-25
ec973675f24a,2017-03-02,2017-03-15,2017-03-28
e85753808da2,2017-02-20,2017-03-15,2017-03-22
d459d90d2e60,2017-03-01,2017-03-15,2017-03-28
38f05ef5bd4f,2017-03-24,2017-03-24,2017-03-28
96a1b1ec0fe8,2017-03-19,2017-03-19,2017-03-28
45990f2605c3,2017-03-26,2017-03-26,2017-03-28
059286116b7e,2017-03-04,2017-03-15,2017-03-28
27305ed3948e,2017-02-28,2017-03-15,2017-03-28
a3dc0749cf20,2017-03-26,2017-03-26,2017-03-28
3a4f0ec54563,2017-03-01,2017-03-15,2017-03-28
b3d59033a962,2017-03-06,2017-03-15,2017-03-28
bec483e738dd,2017-03-19,2017-03-19,2017-03-28
03cd324c0c7a,2017-03-25,2017-03-25,2017-03-28
29807d8c642b,2017-02-14,2017-03-15,2017-03-16
74d164a95786,2017-03-18,2017-03-18,2017-03-28
