item_id,activation_date,date_from,date_to
1bfe6ac6141f,2017-03-03,2017-03-15,2017-03-28
d9e9a4c6abd6,2017-02-18,2017-03-15,2017-03-19
81792a2ed369,2017-03-11,2017-03-15,2017-03-28
74a558b6154e,2017-03-14,2017-03-15,2017-03-28
953934623817,2017-03-10,2017-03-15,2017-03-28
40aa0e55b272,2017-02-28,2017-03-15,2017-03-28
ab02db824533,2017-02-16,2017-03-15,2017-03-18
017631af13b1,2017-02-24,2017-03-15,2017-03-25
a87ddb3dc0af,2017-03-20,2017-03-20,2017-03-28
ad6aa566e8ce,2017-02-14,2017-03-15,2017-03-16
42805cded240,2017-02-15,2017-03-15,2017-03-17
2732d7655917,2017-02-27,2017-03-15,2017-03-28
18a3342a49ef,2017-03-08,2017-03-15,2017-03-28
e74a8c494f7c,2017-02-24,2017-03-15,2017-03-26
2794fb0576dd,2017-03-06,2017-03-15,2017-03-28
c37d1213bf8d,2017-03-15,2017-03-15,2017-03-28
d40ce3b88781,2017-03-15,2017-03-15,2017-03-28
b17db1d75332,2017-03-07,2017-03-15,2017-03-28
9bbce8b3c73a,2017-03-01,2017-03-15,2017-03-28
60260889986b,2017-02-21,2017-03-15,2017-03-23
b23e142de497,2017-03-10,2017-03-15,2017-03-28
916d5a3d67f5,2017-02-28,2017-03-15,2017-03-22
3bcc22a72373,2017-03-15,2017-03-15,2017-03-28
9422b0547623,2017-03-23,2017-03-23,2017-03-28
1c0b69d2c424,2017-03-14,2017-03-15,2017-03-23
0e6141fb8035,2017-03-08,2017-03-15,2017-03-28
22f78252b116,2017-02-15,2017-03-15,2017-03-17
3683f26f2e59,2017-02-26,2017-03-15,2017-03-28
ba5fa4c71c7c,2017-02-25,2017-03-15,2017-03-26
3c63a0e509bf,2017-03-04,2017-03-15,2017-03-28
d7a89ebd4678,2017-03-03,2017-03-15,2017-03-28
001566747c05,2017-03-04,2017-03-15,2017-03-26
9801b6dc0eed,2017-02-16,2017-03-15,2017-03-18
9bca9dd544c5,2017-02-20,2017-03-15,2017-03-22
c97437594e14,2017-03-10,2017-03-15,2017-03-28
bb028466b963,2017-03-11,2017-03-15,2017-03-28
02185a76867e,2017-02-25,2017-03-15,2017-03-26
4a91a7e88b8f,2017-02-23,2017-03-15,2017-03-24
84bd1b35dda3,2017-03-17,2017-03-18,2017-03-28
4cb9d6dd6735,2017-02-28,2017-03-15,2017-03-23
c8206fc6e05a,2017-03-25,2017-03-25,2017-03-28
e8fcf28d1909,2017-03-16,2017-03-16,2017-03-28
a73737c81c09,2017-03-08,2017-03-15,2017-03-28
967a63659d30,2017-03-13,2017-03-15,2017-03-28
77b44f50b6a4,2017-03-01,2017-03-15,2017-03-28
b6e94605221d,2017-03-23,2017-03-23,2017-03-28
98013c0f99da,2017-03-13,2017-03-15,2017-03-28
0e2ec685eb2c,2017-03-06,2017-03-15,2017-03-28
3b9407904763,2017-03-14,2017-03-15,2017-03-28
8bab4aef5aeb,2017-03-20,2017-03-20,2017-03-28
30306de00adb,2017-02-20,2017-03-15,2017-03-22
f851686f756d,2017-03-08,2017-03-15,2017-03-28
66aeecd714ea,2017-03-15,2017-03-15,2017-03-28
eb5ee927f50e,2017-02-27,2017-03-15,2017-03-28
1c9969fdc718,2017-03-02,2017-03-15,2017-03-28
498873ec8ab3,2017-02-18,2017-03-15,2017-03-20
e646e7462b01,2017-02-26,2017-03-15,2017-03-28
565b8f9c564d,2017-03-24,2017-03-24,2017-03-28
dac6b78d7465,2017-02-22,2017-03-15,2017-03-24
11c95466130a,2017-03-09,2017-03-15,2017-03-28
14328ef38451,2017-02-19,2017-03-15,2017-03-21
e227dcf02b24,2017-03-16,2017-03-16,2017-03-28
ff9439f2eb87,2017-03-04,2017-03-15,2017-03-28
cfa31bcff8f7,2017-02-19,2017-03-15,2017-03-21
e859db8ad9cf,2017-03-22,2017-03-22,2017-03-28
d1227e2e0602,2017-03-05,2017-03-15,2017-03-28
1a9cd973045c,2017-03-14,2017-03-15,2017-03-28
befd4cd0d1ef,2017-03-24,2017-03-24,2017-03-28
22233eb17939,2017-03-16,2017-03-16,2017-03-28
473c97e0d69e,2017-02-22,2017-03-15,2017-03-21
3a2b6160fa93,2017-02-23,2017-03-15,2017-03-25
64842b909098,2017-03-18,2017-03-18,2017-03-28
85ad6a80e4fb,2017-03-26,2017-03-26,2017-03-28
0fa3f7b80e98,2017-03-02,2017-03-15,2017-03-28
975c23830cbd,2017-03-12,2017-03-15,2017-03-17
8a63c59724f4,2017-03-17,2017-03-17,2017-03-28
fe8b4eed0200,2017-02-26,2017-03-15,2017-03-16
129fd2a767ed,2017-02-19,2017-03-15,2017-03-21
cc256a46386c,2017-03-12,2017-03-15,2017-03-28
dece1eff7158,2017-02-24,2017-03-15,2017-03-26
a0ccf91b4235,2017-03-18,2017-03-18,2017-03-28
a8af11b9bb5c,2017-03-24,2017-03-24,2017-03-28
23e0399a24c6,2017-03-22,2017-03-22,2017-03-28
4845661d8fb7,2017-03-10,2017-03-15,2017-03-25
09f604e90ffc,2017-03-26,2017-03-26,2017-03-28
cf2f733b259d,2017-02-16,2017-03-15,2017-03-17
46e666e34a0a,2017-03-01,2017-03-15,2017-03-28
d2a6c22244b3,2017-03-17,2017-03-17,2017-03-28
3e068abf4398,2017-03-06,2017-03-15,2017-03-28
5ff9cd0d68c1,2017-03-26,2017-03-26,2017-03-28
a41ea474bf59,2017-03-01,2017-03-15,2017-03-28
28a725cdf316,2017-03-14,2017-03-15,2017-03-28
e64f3b9e2d6f,2017-03-06,2017-03-15,2017-03-17
d3eb160e35fb,2017-02-21,2017-03-15,2017-03-23
fc88ba0c0961,2017-02-26,2017-03-15,2017-03-28
591d45b5c466,2017-03-13,2017-03-15,2017-03-28
32e2c615f33e,2017-03-15,2017-03-15,2017-03-28
5c1acc3cf9b9,2017-03-13,2017-03-15,2017-03-28
3d4d47bf72b6,2017-03-25,2017-03-25,2017-03-28
12c54b9fbd96,2017-03-04,2017-03-15,2017-03-28
9b97a2d8543e,2017-03-12,2017-03-15,2017-03-28
4c107b4481dd,2017-03-26,2017-03-26,2017-03-28
b05729b88502,2017-03-06,2017-03-15,2017-03-28
6b6b00595572,2017-03-13,2017-03-15,2017-03-28
fe1cff4ab1bd,2017-03-24,2017-03-24,2017-03-28
3b1fde03e88b,2017-02-19,2017-03-15,2017-03-20
0397bf649e6e,2017-02-18,2017-03-15,2017-03-20
3a9116d8ee39,2017-03-14,2017-03-15,2017-03-28
ea897f196015,2017-03-11,2017-03-15,2017-03-28
ce0f20aa799b,2017-03-10,2017-03-15,2017-03-28
e32d6428be12,2017-02-28,2017-03-15,2017-03-28
00067472549d,2017-03-07,2017-03-15,2017-03-28
c0cdc9c54a1a,2017-03-01,2017-03-15,2017-03-28
498629089156,2017-03-19,2017-03-19,2017-03-28
cb8347174d85,2017-03-07,2017-03-15,2017-03-28
05af33b42e98,2017-02-23,2017-03-15,2017-03-25
38a355990a2c,2017-03-15,2017-03-15,2017-03-28
423faa180fcc,2017-03-10,2017-03-15,2017-03-19
56a149113732,2017-03-22,2017-03-22,2017-03-28
1c156ef16547,2017-03-27,2017-03-27,2017-03-28
df171d8eb0b7,2017-02-22,2017-03-15,2017-03-24
140ce4e0500d,2017-03-04,2017-03-15,2017-03-28
213589c1f52d,2017-03-01,2017-03-15,2017-03-28
505992b461a4,2017-03-13,2017-03-15,2017-03-28
47649bf7c32b,2017-03-13,2017-03-15,2017-03-28
695c3718e772,2017-03-26,2017-03-26,2017-03-28
a13df5df8d78,2017-03-20,2017-03-20,2017-03-28
a07f136e54ba,2017-03-14,2017-03-15,2017-03-28
e9832fde5932,2017-03-20,2017-03-20,2017-03-28
fad5c13a6eb6,2017-03-11,2017-03-15,2017-03-28
3f08ad4adb3e,2017-03-19,2017-03-19,2017-03-28
2e0897abe9a3,2017-03-06,2017-03-15,2017-03-28
175e44434866,2017-02-20,2017-03-15,2017-03-22
30cceea0c3ee,2017-02-21,2017-03-15,2017-03-23
0d27bb19590a,2017-02-19,2017-03-15,2017-03-20
bdc09286260e,2017-03-19,2017-03-19,2017-03-28
115a9213fe17,2017-03-06,2017-03-15,2017-03-28
22d4d6a9537b,2017-03-02,2017-03-15,2017-03-28
7c356118130e,2017-02-24,2017-03-15,2017-03-25
9191f3e79dc5,2017-03-15,2017-03-15,2017-03-28
4a03789242bd,2017-02-24,2017-03-15,2017-03-26
5188e67b928f,2017-03-13,2017-03-15,2017-03-28
dc8244c3e918,2017-03-18,2017-03-18,2017-03-28
6cda80225395,2017-03-13,2017-03-15,2017-03-28
656031b2e582,2017-03-19,2017-03-19,2017-03-28
49e0620cd19c,2017-03-13,2017-03-15,2017-03-28
caf690b7cd1d,2017-03-07,2017-03-15,2017-03-28
1f44ffc6b2b1,2017-02-25,2017-03-15,2017-03-27
6f30caa0c7c9,2017-03-12,2017-03-15,2017-03-28
8ee7f2d86132,2017-02-17,2017-03-15,2017-03-19
ce257b30ff88,2017-03-25,2017-03-25,2017-03-28
0c4a04bef020,2017-03-18,2017-03-18,2017-03-28
93fc3f1e98d8,2017-03-04,2017-03-15,2017-03-28
1a6efc07bd0c,2017-03-15,2017-03-15,2017-03-28
c2acd31fb5e6,2017-02-28,2017-03-15,2017-03-28
4d5196901aff,2017-02-20,2017-03-15,2017-03-22
3e9cebc49287,2017-03-15,2017-03-15,2017-03-28
7c7372ea61ac,2017-03-06,2017-03-15,2017-03-28
f30a2ba11df9,2017-03-21,2017-03-21,2017-03-22
07570bbdfe61,2017-03-11,2017-03-15,2017-03-28
d57a42964f66,2017-03-09,2017-03-15,2017-03-28
e0b38bc7d60e,2017-02-27,2017-03-15,2017-03-28
24b228af6999,2017-03-23,2017-03-23,2017-03-28
cf0718715df7,2017-02-21,2017-03-15,2017-03-23
0f5bff908f06,2017-02-15,2017-03-15,2017-03-17
345200538357,2017-03-13,2017-03-15,2017-03-28
c1dfe7c6fe26,2017-03-16,2017-03-16,2017-03-28
9f60e6e41beb,2017-03-13,2017-03-15,2017-03-28
9851e8a8b7f0,2017-03-10,2017-03-15,2017-03-28
d173a95e1545,2017-03-25,2017-03-25,2017-03-28
b5a261f727dd,2017-03-18,2017-03-18,2017-03-20
1adb9be408a3,2017-03-02,2017-03-15,2017-03-28
6d30a14d88f4,2017-02-18,2017-03-15,2017-03-20
ad6a8b21c48d,2017-03-18,2017-03-18,2017-03-28
db7903f855cf,2017-03-20,2017-03-20,2017-03-28
9a78139be0f2,2017-03-24,2017-03-24,2017-03-28
ceeae170edbb,2017-03-04,2017-03-15,2017-03-28
6e9478917ba1,2017-03-11,2017-03-15,2017-03-28
ab80109f2e26,2017-03-20,2017-03-20,2017-03-28
ebb03652191d,2017-03-15,2017-03-15,2017-03-28
1104cf806229,2017-02-20,2017-03-15,2017-03-21
50cec34a8235,2017-03-13,2017-03-15,2017-03-28
d6e72a739b95,2017-03-12,2017-03-15,2017-03-28
04683975b4a2,2017-02-22,2017-03-15,2017-03-24
2dfcb5ba5d35,2017-02-22,2017-03-15,2017-03-23
c7c5633cfcb6,2017-03-06,2017-03-15,2017-03-28
a738a5104994,2017-03-12,2017-03-15,2017-03-28
a20fb901690e,2017-03-13,2017-03-15,2017-03-28
9ac8c0131e76,2017-03-11,2017-03-15,2017-03-16
127e80677c43,2017-02-28,2017-03-15,2017-03-28
87f66f47110c,2017-03-04,2017-03-15,2017-03-28
de84afcfeb26,2017-02-25,2017-03-15,2017-03-27
56c696fbf7e3,2017-03-10,2017-03-15,2017-03-28
5f94cc2cddc7,2017-03-09,2017-03-15,2017-03-28
3c916dfd7053,2017-03-10,2017-03-15,2017-03-28
e6ede085131e,2017-03-24,2017-03-24,2017-03-28
94d16888e721,2017-03-07,2017-03-15,2017-03-28
f583c0a8e9dd,2017-02-14,2017-03-15,2017-03-16
155c42be1df6,2017-02-27,2017-03-15,2017-03-28
4f297be91df7,2017-03-13,2017-03-15,2017-03-28
4b7253a4da26,2017-03-09,2017-03-15,2017-03-28
a88e207a23b1,2017-02-20,2017-03-15,2017-03-21
a699f46eef9d,2017-02-18,2017-03-15,2017-03-20
4342df0a90d2,2017-03-22,2017-03-22,2017-03-28
57e36038de94,2017-02-16,2017-03-15,2017-03-18
6372c5300bec,2017-03-13,2017-03-15,2017-03-28
06272ea3e2c5,2017-02-24,2017-03-15,2017-03-26
83113f490aa4,2017-03-03,2017-03-15,2017-03-16
3001716196d7,2017-03-13,2017-03-15,2017-03-28
41e91f526187,2017-02-20,2017-03-15,2017-03-22
6ab30773d788,2017-03-13,2017-03-15,2017-03-28
bf76d3308e5b,2017-03-04,2017-03-15,2017-03-28
44dfde658f3a,2017-02-20,2017-03-15,2017-03-21
0b862723e2c5,2017-03-21,2017-03-21,2017-03-28
58c9e9d7662d,2017-03-16,2017-03-16,2017-03-28
2a5c5eb95b16,2017-02-27,2017-03-15,2017-03-28
2509064660f5,2017-02-24,2017-03-15,2017-03-25
ca6a9e5a5378,2017-03-11,2017-03-15,2017-03-28
1f1107f3db3b,2017-03-11,2017-03-15,2017-03-28
da9fc4aa9529,2017-02-18,2017-03-15,2017-03-20
e90f76cae6d6,2017-03-09,2017-03-15,2017-03-28
6702f497dae6,2017-03-27,2017-03-27,2017-03-28
a22b7aa1d869,2017-03-15,2017-03-15,2017-03-28
4c0072d5144d,2017-03-03,2017-03-15,2017-03-28
6d8f8f61a4d5,2017-03-05,2017-03-15,2017-03-28
bac8fd203de8,2017-02-16,2017-03-15,2017-03-18
60cc691c23e1,2017-03-22,2017-03-22,2017-03-28
0c79e34372ad,2017-03-24,2017-03-24,2017-03-27
58cfbc202a69,2017-02-21,2017-03-15,2017-03-23
97233f24bb15,2017-02-20,2017-03-15,2017-03-16
1debddce4fe8,2017-03-23,2017-03-23,2017-03-28
7209567ef65f,2017-03-02,2017-03-15,2017-03-28
f88197994c52,2017-03-24,2017-03-24,2017-03-28
eb999d31aabb,2017-03-14,2017-03-15,2017-03-28
2191cfcf6308,2017-02-16,2017-03-15,2017-03-17
f5b9cb3e0602,2017-03-04,2017-03-15,2017-03-28
c2e7834b31ad,2017-03-18,2017-03-18,2017-03-28
4019296d2708,2017-03-11,2017-03-15,2017-03-28
ca36f0fdd9a6,2017-03-27,2017-03-27,2017-03-28
84ef2d3b0ceb,2017-03-13,2017-03-15,2017-03-28
58edcfe188e9,2017-02-20,2017-03-15,2017-03-22
e1d7f64e83a4,2017-03-21,2017-03-21,2017-03-28
b5fac224117e,2017-02-22,2017-03-15,2017-03-23
feb67fe5e456,2017-03-22,2017-03-22,2017-03-28
87211748b6b1,2017-02-14,2017-03-15,2017-03-16
62c324256def,2017-02-18,2017-03-15,2017-03-19
34bd1fd6783a,2017-02-28,2017-03-15,2017-03-28
eed0b84eaf85,2017-03-11,2017-03-15,2017-03-28
58ba8784fc86,2017-03-05,2017-03-15,2017-03-28
f663dae752c6,2017-02-20,2017-03-15,2017-03-22
627fa3eb7367,2017-02-27,2017-03-15,2017-03-28
7705f47d919b,2017-02-24,2017-03-15,2017-03-26
0e7bf2d12344,2017-03-17,2017-03-17,2017-03-18
c749941ccf5b,2017-03-08,2017-03-15,2017-03-18
661c1bbc41c4,2017-03-17,2017-03-17,2017-03-28
a553b82f231a,2017-03-25,2017-03-25,2017-03-28
ae58ad004cbc,2017-03-13,2017-03-15,2017-03-28
9c6c300062dd,2017-03-15,2017-03-15,2017-03-28
15f489335b8d,2017-02-20,2017-03-15,2017-03-22
6ac9d4e58b72,2017-03-24,2017-03-24,2017-03-28
92193907bca5,2017-02-25,2017-03-15,2017-03-26
c963f4739799,2017-03-25,2017-03-25,2017-03-28
3422bf526ac6,2017-03-10,2017-03-15,2017-03-28
215fff73851d,2017-02-18,2017-03-15,2017-03-19
2d1e2fcd7734,2017-02-17,2017-03-15,2017-03-19
6b1c8461652a,2017-02-28,2017-03-15,2017-03-28
7fe54b668bb5,2017-03-17,2017-03-17,2017-03-28
fe6b1991d6cd,2017-02-25,2017-03-15,2017-03-27
e491240bd0c9,2017-02-18,2017-03-15,2017-03-20
9f237a2d6f70,2017-03-19,2017-03-19,2017-03-28
5c3cb20e70ad,2017-03-03,2017-03-15,2017-03-28
4005dd8c16db,2017-02-15,2017-03-15,2017-03-17
fb39d42f0909,2017-03-18,2017-03-18,2017-03-28
a925885897b4,2017-03-11,2017-03-15,2017-03-28
272dcc243e9d,2017-02-18,2017-03-15,2017-03-20
20428053f9c9,2017-02-27,2017-03-15,2017-03-28
578ff19d2e81,2017-02-28,2017-03-15,2017-03-28
5ba880c96c19,2017-03-22,2017-03-22,2017-03-25
96b3c84a22af,2017-03-05,2017-03-15,2017-03-28
a899543d6f57,2017-03-13,2017-03-15,2017-03-28
731595e0d3eb,2017-03-15,2017-03-15,2017-03-28
fe335fbc99c2,2017-03-20,2017-03-20,2017-03-28
601e1d3eb57a,2017-02-18,2017-03-15,2017-03-19
73dcaf647d47,2017-03-10,2017-03-15,2017-03-28
fe77e855a2c6,2017-02-21,2017-03-15,2017-03-23
01bcce634c22,2017-03-14,2017-03-15,2017-03-26
6d25309d0993,2017-02-25,2017-03-15,2017-03-27
632547e950c9,2017-02-27,2017-03-15,2017-03-22
aa3c21ef761c,2017-03-03,2017-03-15,2017-03-28
f96f9bb892f5,2017-03-24,2017-03-24,2017-03-28
2a517b3783b8,2017-02-14,2017-03-15,2017-03-16
566a101b9c63,2017-03-22,2017-03-22,2017-03-28
543f06566f65,2017-03-18,2017-03-18,2017-03-28
eb53974d829a,2017-02-26,2017-03-15,2017-03-27
64955bc0d4dd,2017-03-13,2017-03-15,2017-03-28
174ce875d8ab,2017-03-03,2017-03-15,2017-03-28
955c41c50325,2017-03-06,2017-03-15,2017-03-28
a0a233b5f7d0,2017-03-13,2017-03-15,2017-03-28
d4acdf6c18a2,2017-03-08,2017-03-15,2017-03-28
b11239684e13,2017-03-13,2017-03-15,2017-03-28
bed95162d805,2017-02-24,2017-03-15,2017-03-25
391e7db4ac9b,2017-03-23,2017-03-23,2017-03-28
d4c0385fa2d7,2017-02-27,2017-03-15,2017-03-28
f038315ac21c,2017-03-03,2017-03-15,2017-03-28
0c5a9a8d5295,2017-03-26,2017-03-26,2017-03-28
be34c9b89c41,2017-03-20,2017-03-20,2017-03-28
c8a5bc1b67bb,2017-03-21,2017-03-21,2017-03-28
2ade99f3a4db,2017-03-14,2017-03-15,2017-03-28
b798107385e8,2017-02-15,2017-03-15,2017-03-16
6dcc5be79cde,2017-02-18,2017-03-15,2017-03-19
086cd8777d27,2017-02-28,2017-03-15,2017-03-28
d425baee25f6,2017-02-22,2017-03-15,2017-03-23
6548cd628854,2017-02-20,2017-03-15,2017-03-22
952ba1810945,2017-02-28,2017-03-15,2017-03-28
d541cdc7e756,2017-02-20,2017-03-15,2017-03-22
79efa157b4a2,2017-03-03,2017-03-15,2017-03-28
4167d9904c95,2017-03-11,2017-03-15,2017-03-28
640a76c036bb,2017-03-05,2017-03-15,2017-03-28
fde4413953e8,2017-03-23,2017-03-23,2017-03-28
0adccd8215ba,2017-03-22,2017-03-22,2017-03-28
c75fce62176f,2017-03-19,2017-03-19,2017-03-28
ee7d166e5900,2017-02-26,2017-03-15,2017-03-28
fe93982c403f,2017-03-22,2017-03-22,2017-03-28
3fa5beba32ac,2017-02-17,2017-03-15,2017-03-19
c2e4ddfa7e90,2017-03-03,2017-03-15,2017-03-28
7f515910a947,2017-03-25,2017-03-25,2017-03-28
f3be19c58c0f,2017-03-26,2017-03-26,2017-03-28
58ee0b8f4cbb,2017-03-23,2017-03-23,2017-03-28
8ca4aab1cc23,2017-03-11,2017-03-15,2017-03-28
19221ddc8d74,2017-02-16,2017-03-15,2017-03-18
e3152f50da32,2017-03-09,2017-03-15,2017-03-28
ff11605365b0,2017-03-06,2017-03-15,2017-03-28
a731d971ba5f,2017-03-06,2017-03-15,2017-03-28
ca645bbf109c,2017-03-22,2017-03-22,2017-03-28
470958b6c2d6,2017-03-23,2017-03-23,2017-03-28
bef961988990,2017-02-25,2017-03-15,2017-03-27
3bcf3a9f6ff0,2017-03-12,2017-03-15,2017-03-28
8816d7f89d4f,2017-02-16,2017-03-15,2017-03-18
cd06b7abea1f,2017-03-03,2017-03-15,2017-03-28
11d3199b60f3,2017-03-11,2017-03-15,2017-03-28
d9390682dd2c,2017-02-15,2017-03-15,2017-03-17
fe345250ab0b,2017-02-28,2017-03-15,2017-03-28
38c6e7f46c87,2017-02-25,2017-03-15,2017-03-27
393cd9c4d324,2017-03-01,2017-03-15,2017-03-28
efb9804cb190,2017-02-15,2017-03-15,2017-03-17
b14aee604bdb,2017-03-27,2017-03-27,2017-03-28
9b5614a8f6a5,2017-03-13,2017-03-15,2017-03-28
37060bf8ee96,2017-03-09,2017-03-15,2017-03-28
023b2fb2050f,2017-03-21,2017-03-21,2017-03-28
374f39d5c3c9,2017-03-24,2017-03-24,2017-03-28
75123a832704,2017-03-23,2017-03-23,2017-03-23
b90309076936,2017-03-07,2017-03-15,2017-03-28
300f34505ee4,2017-03-09,2017-03-15,2017-03-28
e49f55f81198,2017-03-19,2017-03-19,2017-03-28
8ad46cf40e19,2017-03-12,2017-03-15,2017-03-28
c43f7e0a5f1b,2017-02-19,2017-03-15,2017-03-21
9f08ce210c20,2017-02-16,2017-03-15,2017-03-18
bf86ef657ce6,2017-03-13,2017-03-15,2017-03-28
728e29d9f89f,2017-02-16,2017-03-15,2017-03-18
3dac758b8d36,2017-03-26,2017-03-26,2017-03-28
2aa7d26e2ca1,2017-03-15,2017-03-15,2017-03-28
cdd4437d10ad,2017-03-05,2017-03-15,2017-03-28
b67327c546a2,2017-03-09,2017-03-15,2017-03-28
7b96b62d190b,2017-03-08,2017-03-15,2017-03-28
cf210ac4eb25,2017-03-21,2017-03-21,2017-03-28
a09d46d3fb71,2017-02-15,2017-03-15,2017-03-16
64d65ce2c9ee,2017-02-24,2017-03-15,2017-03-26
c53616a991b0,2017-03-10,2017-03-15,2017-03-28
d56263cd6a3a,2017-03-10,2017-03-15,2017-03-21
3e9525523f86,2017-02-14,2017-03-15,2017-03-15
af99279ee284,2017-02-18,2017-03-15,2017-03-20
496c4db9410a,2017-03-26,2017-03-26,2017-03-28
4e6706d2893b,2017-03-04,2017-03-15,2017-03-28
e6622f44d394,2017-03-11,2017-03-15,2017-03-28
a4412725864e,2017-02-23,2017-03-15,2017-03-24
b958fc49c9a0,2017-03-23,2017-03-23,2017-03-28
15ce041639d3,2017-02-26,2017-03-15,2017-03-28
f2bdcdea6b2d,2017-02-17,2017-03-15,2017-03-19
38659fc5b1ea,2017-03-18,2017-03-18,2017-03-28
24741c4eae39,2017-03-17,2017-03-17,2017-03-28
227803d6a165,2017-03-24,2017-03-24,2017-03-28
359a226500e2,2017-03-17,2017-03-17,2017-03-28
d30fa3fcd87c,2017-03-25,2017-03-25,2017-03-28
5091f811513a,2017-02-27,2017-03-15,2017-03-28
d93ed580cad9,2017-03-19,2017-03-19,2017-03-28
8329b9f79b07,2017-03-12,2017-03-15,2017-03-20
1ded28892e6a,2017-03-01,2017-03-15,2017-03-28
9395c2267cad,2017-02-18,2017-03-15,2017-03-19
9b7b3699f88b,2017-03-17,2017-03-17,2017-03-28
85dbeebcaa24,2017-03-05,2017-03-15,2017-03-28
37172b88fec4,2017-03-27,2017-03-27,2017-03-28
9ef6b72f16cb,2017-03-27,2017-03-27,2017-03-28
2805d6f138b7,2017-03-20,2017-03-20,2017-03-21
f5d70cd9f9e8,2017-03-09,2017-03-15,2017-03-28
8d4ced600f9d,2017-03-05,2017-03-15,2017-03-28
0e14aa016df5,2017-02-26,2017-03-15,2017-03-28
2cc4da51e883,2017-03-28,2017-03-28,2017-03-28
8ec4f2acb48a,2017-03-28,2017-03-28,2017-03-28
a8f96f29911c,2017-03-25,2017-03-25,2017-03-28
dbf12fbe2f55,2017-03-03,2017-03-15,2017-03-28
acc29c112530,2017-02-13,2017-03-15,2017-03-15
cf9e4a243778,2017-02-15,2017-03-15,2017-03-17
05c05e68e238,2017-03-22,2017-03-22,2017-03-28
fcb8795f633c,2017-03-02,2017-03-15,2017-03-28
ab4e545e03e9,2017-03-09,2017-03-15,2017-03-28
fad1afbdbde4,2017-03-01,2017-03-15,2017-03-16
b27b0985a4d0,2017-03-23,2017-03-23,2017-03-28
89f4b223608b,2017-03-21,2017-03-21,2017-03-28
4d4d9a049183,2017-03-03,2017-03-15,2017-03-28
5e18eb80619b,2017-02-24,2017-03-15,2017-03-26
526385748017,2017-03-05,2017-03-15,2017-03-28
0bb1ffbf6f27,2017-03-22,2017-03-22,2017-03-28
fd460cd370b9,2017-02-20,2017-03-15,2017-03-21
ce0c27c3ed49,2017-02-22,2017-03-15,2017-03-24
4c5fcc683edc,2017-03-23,2017-03-23,2017-03-28
f3afc13c2bd3,2017-03-09,2017-03-15,2017-03-28
452436cba69c,2017-03-11,2017-03-15,2017-03-28
df28e29fb165,2017-02-25,2017-03-15,2017-03-27
a58ce1f3936e,2017-03-06,2017-03-15,2017-03-28
ff9ae2486172,2017-02-17,2017-03-15,2017-03-19
d5a6ca2f844d,2017-02-27,2017-03-15,2017-03-28
dadf57952a4d,2017-03-19,2017-03-19,2017-03-28
5f49ad12ccc9,2017-02-25,2017-03-15,2017-03-27
ed5bf6e3a820,2017-03-04,2017-03-15,2017-03-28
5ad4a4816d43,2017-02-21,2017-03-15,2017-03-23
efb61edbcfff,2017-02-23,2017-03-15,2017-03-25
0bc9041609af,2017-03-23,2017-03-23,2017-03-28
a21c84653cd5,2017-03-12,2017-03-15,2017-03-28
2e19ae7c9639,2017-02-18,2017-03-15,2017-03-20
67455fcc7fd8,2017-03-04,2017-03-15,2017-03-28
dbedfed08d3b,2017-02-24,2017-03-15,2017-03-25
76d6c338d311,2017-03-16,2017-03-16,2017-03-28
3c642874e8f5,2017-03-01,2017-03-15,2017-03-28
41882f690dce,2017-03-08,2017-03-15,2017-03-28
11e4010b8b2d,2017-03-18,2017-03-18,2017-03-28
0ccea270dfa8,2017-02-27,2017-03-15,2017-03-28
362882d3dcb3,2017-02-20,2017-03-15,2017-03-21
e44d85bb3f5b,2017-02-18,2017-03-15,2017-03-20
d2b86236d7ff,2017-02-22,2017-03-15,2017-03-23
ae989a336781,2017-03-17,2017-03-17,2017-03-28
02e7df09979a,2017-02-19,2017-03-15,2017-03-20
34023b59e349,2017-02-26,2017-03-15,2017-03-28
1887c4599083,2017-02-28,2017-03-15,2017-03-28
a0f016d1d585,2017-03-26,2017-03-26,2017-03-28
e8a32cf5ecc2,2017-02-27,2017-03-15,2017-03-28
e965fe3b7761,2017-03-23,2017-03-23,2017-03-28
e5ebc7b0522b,2017-02-24,2017-03-15,2017-03-26
1c6269ee333e,2017-03-10,2017-03-15,2017-03-28
0a93200949ee,2017-02-23,2017-03-15,2017-03-25
5cd249dbbab6,2017-02-14,2017-03-15,2017-03-16
60874131711b,2017-02-20,2017-03-15,2017-03-22
36e9ebe1c5a0,2017-03-19,2017-03-19,2017-03-28
63ab0dd9d5e9,2017-02-24,2017-03-15,2017-03-26
e723fc009bc3,2017-03-09,2017-03-15,2017-03-25
74ad74486abd,2017-03-18,2017-03-18,2017-03-28
45025cf1b6cd,2017-02-20,2017-03-15,2017-03-22
97b19c25e0ec,2017-02-28,2017-03-15,2017-03-28
72c2f9a967f6,2017-03-15,2017-03-15,2017-03-28
9632546e5c12,2017-03-08,2017-03-15,2017-03-28
a6ba43561ea8,2017-02-28,2017-03-15,2017-03-28
2de60e6f2f28,2017-03-16,2017-03-16,2017-03-28
382c341f9608,2017-03-26,2017-03-26,2017-03-28
eff6f6ed4e19,2017-03-11,2017-03-15,2017-03-28
828b7bf2726e,2017-03-09,2017-03-15,2017-03-28
10096e40add4,2017-03-13,2017-03-15,2017-03-28
