item_id,activation_date,date_from,date_to
c76ab09bb62f,2017-02-18,2017-03-15,2017-03-20
e65f2b201461,2017-03-27,2017-03-27,2017-03-28
9b29c5d30f64,2017-03-07,2017-03-15,2017-03-28
26004bbab899,2017-03-14,2017-03-15,2017-03-28
20ca953d46eb,2017-03-04,2017-03-15,2017-03-28
f80ab226064d,2017-02-20,2017-03-15,2017-03-21
7443f6413b76,2017-02-20,2017-03-15,2017-03-22
39799c75cc1a,2017-03-11,2017-03-15,2017-03-28
bd46a2bb13d7,2017-03-10,2017-03-15,2017-03-28
07ac2e6467c5,2017-02-18,2017-03-15,2017-03-19
0169a74eaecf,2017-02-15,2017-03-15,2017-03-17
090164362f4b,2017-03-23,2017-03-23,2017-03-28
33e4571b7421,2017-03-12,2017-03-15,2017-03-28
29f3845052c2,2017-03-06,2017-03-15,2017-03-28
45becabbb975,2017-03-08,2017-03-15,2017-03-28
e2e7fa8adc40,2017-03-10,2017-03-15,2017-03-28
dd1bbb145333,2017-02-25,2017-03-15,2017-03-26
a69da90f9110,2017-03-03,2017-03-15,2017-03-28
a2f0a1fcbce2,2017-03-11,2017-03-15,2017-03-28
6527cf420ac7,2017-03-06,2017-03-15,2017-03-28
5550d07fd2cd,2017-03-20,2017-03-20,2017-03-28
b7e35ba9c5bd,2017-03-12,2017-03-15,2017-03-28
12dcf72b3492,2017-02-25,2017-03-15,2017-03-26
122fb728d266,2017-03-14,2017-03-15,2017-03-28
82fc835dbd71,2017-03-03,2017-03-15,2017-03-28
b11fa2481435,2017-03-06,2017-03-15,2017-03-28
314e849aa133,2017-02-23,2017-03-15,2017-03-25
b852abb0cd89,2017-03-26,2017-03-26,2017-03-28
122383b1523f,2017-03-21,2017-03-21,2017-03-28
1aff958c4c0a,2017-03-09,2017-03-15,2017-03-28
722e8d78bf1c,2017-03-11,2017-03-15,2017-03-28
dcde1db0da86,2017-03-04,2017-03-15,2017-03-28
a5c71a86922a,2017-03-08,2017-03-15,2017-03-28
218025dd09f2,2017-02-21,2017-03-15,2017-03-23
f272da56fd0b,2017-03-25,2017-03-25,2017-03-28
d836672330b8,2017-02-22,2017-03-15,2017-03-24
7b7c7ae94cc4,2017-03-18,2017-03-18,2017-03-28
92a25af7f8c8,2017-03-15,2017-03-15,2017-03-28
fe4c1d411a95,2017-02-19,2017-03-15,2017-03-20
8bdef96941b0,2017-03-24,2017-03-24,2017-03-28
18826783654d,2017-02-28,2017-03-15,2017-03-28
f2e3930cae99,2017-02-18,2017-03-15,2017-03-19
48f84aa541cc,2017-02-28,2017-03-15,2017-03-28
55fc6d8a293c,2017-03-08,2017-03-15,2017-03-28
e89962a0de87,2017-03-24,2017-03-24,2017-03-28
cb476347ede1,2017-03-19,2017-03-19,2017-03-28
22ad36845d41,2017-03-08,2017-03-15,2017-03-28
2157545386b4,2017-03-09,2017-03-15,2017-03-28
dcb4100cc16f,2017-03-19,2017-03-19,2017-03-28
a36bb2ff191e,2017-02-18,2017-03-15,2017-03-20
8a432c7bb133,2017-02-25,2017-03-15,2017-03-26
12911caaad8e,2017-03-04,2017-03-15,2017-03-28
e2d9c10134f1,2017-03-04,2017-03-15,2017-03-28
bced1646321b,2017-02-14,2017-03-15,2017-03-16
092f068d47e8,2017-03-23,2017-03-23,2017-03-28
52bb16b88f4f,2017-03-24,2017-03-24,2017-03-28
927256072286,2017-02-23,2017-03-15,2017-03-25
f8c4b5140f9a,2017-02-21,2017-03-15,2017-03-23
8c7f838c0115,2017-03-16,2017-03-16,2017-03-28
22722d7e97a6,2017-03-18,2017-03-18,2017-03-20
017d43b01672,2017-02-28,2017-03-15,2017-03-28
e465c58df5e4,2017-03-21,2017-03-21,2017-03-28
f2b950bb5858,2017-03-19,2017-03-19,2017-03-28
a996ad29e44b,2017-02-20,2017-03-15,2017-03-22
e06e08553e4a,2017-02-21,2017-03-15,2017-03-23
ea24687f7eff,2017-02-27,2017-03-15,2017-03-28
ee0089341b67,2017-02-23,2017-03-15,2017-03-25
1f89b70f1179,2017-02-15,2017-03-15,2017-03-16
365350569242,2017-02-26,2017-03-15,2017-03-27
c3ea0c7cf995,2017-03-14,2017-03-15,2017-03-23
6e003d1435d0,2017-02-23,2017-03-15,2017-03-25
23bc96391bc4,2017-03-19,2017-03-19,2017-03-28
96e0493738b1,2017-03-13,2017-03-15,2017-03-28
067fafb295ba,2017-02-16,2017-03-15,2017-03-17
99fa97d3958b,2017-02-28,2017-03-15,2017-03-28
67e3287e8f88,2017-03-12,2017-03-15,2017-03-28
5c49258408e5,2017-02-17,2017-03-15,2017-03-19
9ffd6fbd5d56,2017-03-09,2017-03-15,2017-03-23
3733a67df602,2017-02-13,2017-03-15,2017-03-15
ae1b4f17aa51,2017-03-05,2017-03-15,2017-03-28
a655b160e2b7,2017-03-09,2017-03-15,2017-03-28
ce01aa57176f,2017-03-08,2017-03-15,2017-03-28
42f89d4dbd49,2017-03-10,2017-03-15,2017-03-28
d60e2b9b46ca,2017-03-24,2017-03-24,2017-03-28
9fd13ce65758,2017-03-19,2017-03-19,2017-03-28
c8355228b5ef,2017-02-22,2017-03-15,2017-03-23
76fd42fae278,2017-03-09,2017-03-15,2017-03-28
91f4f9751652,2017-03-22,2017-03-22,2017-03-28
00cc9540081f,2017-03-27,2017-03-27,2017-03-28
ef68b4d4fa04,2017-03-27,2017-03-27,2017-03-28
2224980bb1a9,2017-02-24,2017-03-15,2017-03-26
e8e5c3ad32d3,2017-03-26,2017-03-26,2017-03-28
0c9ce429ace2,2017-03-13,2017-03-15,2017-03-28
7e6bc603bee9,2017-03-24,2017-03-24,2017-03-28
afa19f797b8a,2017-03-27,2017-03-27,2017-03-28
c6788df2383e,2017-02-26,2017-03-15,2017-03-28
c675d4c492ea,2017-03-08,2017-03-15,2017-03-28
cc8b46ff803e,2017-03-06,2017-03-15,2017-03-28
b99bf9314326,2017-02-24,2017-03-15,2017-03-26
c849d4afaa50,2017-03-16,2017-03-16,2017-03-28
2d9a7ae0c693,2017-02-16,2017-03-15,2017-03-18
5d83af1c665e,2017-02-15,2017-03-15,2017-03-17
528c0c2be6d5,2017-02-20,2017-03-15,2017-03-22
5e77ab81ab87,2017-02-21,2017-03-15,2017-03-23
2e55d1358436,2017-02-28,2017-03-15,2017-03-20
c67928e0cdb1,2017-03-01,2017-03-15,2017-03-16
58bdd4ff958b,2017-02-17,2017-03-15,2017-03-19
662fb26a8b23,2017-03-02,2017-03-15,2017-03-28
6f2f34974520,2017-03-15,2017-03-15,2017-03-28
c1adef27e55e,2017-02-15,2017-03-15,2017-03-17
3e565a09bcf3,2017-03-13,2017-03-15,2017-03-28
f2bb0f58fcc3,2017-03-12,2017-03-15,2017-03-28
bb904b57d471,2017-03-23,2017-03-23,2017-03-28
7f83c81be307,2017-02-17,2017-03-15,2017-03-19
81c9cd354ff9,2017-03-22,2017-03-22,2017-03-28
bf859443f95a,2017-03-01,2017-03-15,2017-03-28
0978a36ba8b5,2017-02-18,2017-03-15,2017-03-20
edb93b78bb8e,2017-03-17,2017-03-17,2017-03-28
1a4d4a6e7123,2017-02-17,2017-03-15,2017-03-19
78c395990281,2017-03-06,2017-03-15,2017-03-28
6a30c52b4fe1,2017-02-27,2017-03-15,2017-03-28
bcd352184d57,2017-03-01,2017-03-15,2017-03-28
f48d1d492215,2017-03-15,2017-03-15,2017-03-28
4521fc1451cb,2017-03-23,2017-03-23,2017-03-27
843935dc5c37,2017-03-05,2017-03-15,2017-03-28
289501b972d9,2017-03-14,2017-03-15,2017-03-28
4b0c774719a6,2017-03-14,2017-03-15,2017-03-28
4c8c7ee3c857,2017-03-22,2017-03-22,2017-03-28
a01346f5cd4b,2017-03-13,2017-03-15,2017-03-17
efc135e1c01d,2017-03-06,2017-03-15,2017-03-28
043c1dc40133,2017-03-08,2017-03-15,2017-03-28
89489a1f993c,2017-03-17,2017-03-17,2017-03-28
c0204091e483,2017-03-19,2017-03-19,2017-03-28
2a34e37cb212,2017-02-16,2017-03-15,2017-03-17
9a0c456be93b,2017-02-19,2017-03-15,2017-03-20
30779c3f39e4,2017-03-07,2017-03-15,2017-03-28
518ff574596f,2017-02-25,2017-03-15,2017-03-27
8ccb49435f6c,2017-03-22,2017-03-22,2017-03-28
f320c77cfa53,2017-03-03,2017-03-15,2017-03-28
dc424ef87c48,2017-02-25,2017-03-15,2017-03-26
0742c7ebbc77,2017-03-03,2017-03-15,2017-03-28
a94734f8f797,2017-03-16,2017-03-16,2017-03-28
47aca9040c90,2017-03-16,2017-03-16,2017-03-28
8e063eee964b,2017-02-20,2017-03-15,2017-03-22
cfa73a337c0a,2017-02-18,2017-03-15,2017-03-19
99485f2ae53a,2017-03-17,2017-03-17,2017-03-28
19e1a39c6453,2017-02-24,2017-03-15,2017-03-25
56440f18a8e6,2017-03-28,2017-03-28,2017-03-28
a3f2094c5a6d,2017-03-11,2017-03-15,2017-03-28
a5d64a9e8b71,2017-03-22,2017-03-22,2017-03-28
3f66aef00362,2017-02-17,2017-03-15,2017-03-19
e924b7d462ec,2017-03-27,2017-03-27,2017-03-28
0e8c565ad7a5,2017-02-25,2017-03-15,2017-03-27
b660398f6c4d,2017-02-17,2017-03-15,2017-03-19
ec406b27646a,2017-03-07,2017-03-15,2017-03-28
8468eebcacd4,2017-02-20,2017-03-15,2017-03-22
86f52442dbb0,2017-03-09,2017-03-15,2017-03-28
64422c3a9bc4,2017-03-09,2017-03-15,2017-03-28
5a451641cb65,2017-02-15,2017-03-15,2017-03-16
0ade683cd920,2017-03-23,2017-03-23,2017-03-28
2c24454584be,2017-03-15,2017-03-15,2017-03-28
fb8be5b057ab,2017-03-22,2017-03-22,2017-03-28
2b2d1f92d33f,2017-03-02,2017-03-15,2017-03-28
23c209206497,2017-02-17,2017-03-15,2017-03-18
2bb001234f17,2017-03-08,2017-03-15,2017-03-28
d8a092a1331c,2017-02-25,2017-03-15,2017-03-27
1da48dc9c349,2017-03-10,2017-03-15,2017-03-28
e24156bf26c9,2017-03-10,2017-03-15,2017-03-28
064666089b0e,2017-02-17,2017-03-15,2017-03-18
827fe70d127c,2017-02-28,2017-03-15,2017-03-28
c7571aae0ce4,2017-03-01,2017-03-15,2017-03-28
34d8386c6eef,2017-03-20,2017-03-20,2017-03-28
aeb76e950812,2017-03-14,2017-03-15,2017-03-28
42c7413f1c9f,2017-03-06,2017-03-15,2017-03-28
7d3f6644dd86,2017-02-14,2017-03-15,2017-03-16
550a5bf774d3,2017-03-26,2017-03-26,2017-03-28
16cc13485f34,2017-03-08,2017-03-15,2017-03-28
f1e40ea441ca,2017-02-18,2017-03-15,2017-03-20
97fc253c33ad,2017-02-22,2017-03-15,2017-03-24
da285364df8b,2017-03-11,2017-03-15,2017-03-28
23a453c2ba13,2017-03-02,2017-03-15,2017-03-28
ffd377ed049c,2017-03-07,2017-03-15,2017-03-28
bb01941e3a86,2017-02-27,2017-03-15,2017-03-28
39c66410e0b8,2017-02-17,2017-03-15,2017-03-19
fb6c48baec9d,2017-03-18,2017-03-19,2017-03-19
a49932f1c9b4,2017-03-24,2017-03-24,2017-03-28
ba98c527fe69,2017-03-16,2017-03-16,2017-03-28
f0a7bd0fe418,2017-03-28,2017-03-28,2017-03-28
a9f9d359d096,2017-02-28,2017-03-15,2017-03-28
7b5981c2ffef,2017-02-16,2017-03-15,2017-03-18
2d89870e793f,2017-03-17,2017-03-17,2017-03-28
58bd2ae40c7e,2017-03-05,2017-03-15,2017-03-28
e9aa64170e40,2017-03-14,2017-03-15,2017-03-28
b50d49fdf06d,2017-03-07,2017-03-15,2017-03-28
55de95cc6e24,2017-03-27,2017-03-27,2017-03-28
263b3fe60253,2017-02-28,2017-03-15,2017-03-28
de2e6366a90a,2017-03-02,2017-03-15,2017-03-28
59aa03815055,2017-03-23,2017-03-23,2017-03-28
93fc94af40c6,2017-03-13,2017-03-15,2017-03-16
8563154368aa,2017-03-10,2017-03-15,2017-03-28
0b49f67f3160,2017-03-14,2017-03-15,2017-03-28
37dbcc1a71ae,2017-03-28,2017-03-28,2017-03-28
6d8f28cecdce,2017-02-22,2017-03-15,2017-03-23
6f8a302e25e8,2017-02-24,2017-03-15,2017-03-22
3eb436903a13,2017-03-24,2017-03-24,2017-03-28
a328274d5fd7,2017-03-18,2017-03-18,2017-03-19
08ff8a563e5f,2017-03-08,2017-03-15,2017-03-28
45d401c01305,2017-02-21,2017-03-15,2017-03-23
fbe15ebb63af,2017-03-18,2017-03-18,2017-03-28
c0ab4db02337,2017-02-26,2017-03-15,2017-03-28
ed7a4fd09da3,2017-03-17,2017-03-17,2017-03-20
d0aae8bb182a,2017-03-17,2017-03-17,2017-03-28
b42bf1b8c9f6,2017-03-20,2017-03-20,2017-03-28
3d74b4229c31,2017-03-06,2017-03-15,2017-03-28
9aa37e7d69fb,2017-03-10,2017-03-15,2017-03-28
501ebb442805,2017-02-24,2017-03-15,2017-03-26
87bc89536c59,2017-03-06,2017-03-15,2017-03-28
507f733f8c7c,2017-03-22,2017-03-22,2017-03-28
e14879d1f28c,2017-03-14,2017-03-15,2017-03-28
2be55ae0195a,2017-03-26,2017-03-26,2017-03-28
b9edbe286e64,2017-02-27,2017-03-15,2017-03-28
6a095ce85abe,2017-03-18,2017-03-18,2017-03-28
026b9299a41e,2017-02-15,2017-03-15,2017-03-17
ecebdbedc715,2017-01-23,2017-03-15,2017-03-24
59f3296b9c1a,2017-03-15,2017-03-15,2017-03-28
c05c47a88852,2017-03-18,2017-03-18,2017-03-27
bc33b78e7d00,2017-03-14,2017-03-15,2017-03-28
47ede7382032,2017-03-28,2017-03-28,2017-03-28
6d531b1f9ae4,2017-02-17,2017-03-15,2017-03-19
150591c52379,2017-03-06,2017-03-15,2017-03-28
8b8a9f0d8bed,2017-02-14,2017-03-15,2017-03-16
c12581afc471,2017-03-09,2017-03-15,2017-03-28
5369b7bd5ed3,2017-03-09,2017-03-15,2017-03-28
32337bba5651,2017-03-05,2017-03-15,2017-03-28
17d76ae57880,2017-02-26,2017-03-15,2017-03-28
d4ea9d4ec9c3,2017-02-19,2017-03-15,2017-03-21
90d16f45dfa9,2017-02-24,2017-03-15,2017-03-25
1a1608252b6d,2017-03-26,2017-03-26,2017-03-28
24a309f2f26e,2017-02-26,2017-03-15,2017-03-28
c5f23f337521,2017-02-27,2017-03-15,2017-03-28
f803bcd72472,2017-02-18,2017-03-15,2017-03-20
dc177ff9f0e6,2017-03-05,2017-03-15,2017-03-28
bcf4221c1e09,2017-02-17,2017-03-15,2017-03-19
783346850595,2017-03-12,2017-03-15,2017-03-28
01d46ded3442,2017-03-17,2017-03-17,2017-03-28
f43fd275a03e,2017-03-24,2017-03-24,2017-03-28
4dce7ae0bd26,2017-02-25,2017-03-15,2017-03-27
7b9ddd169524,2017-02-27,2017-03-15,2017-03-28
2a26db1c8e1e,2017-03-28,2017-03-28,2017-03-28
ccf1fb1732fa,2017-03-03,2017-03-15,2017-03-28
6889eb7f832e,2017-03-13,2017-03-15,2017-03-28
93cd7dcf1a51,2017-03-01,2017-03-15,2017-03-28
ead32c59b47c,2017-03-25,2017-03-25,2017-03-28
c57fe230c395,2017-03-21,2017-03-21,2017-03-28
328b54a355e6,2017-03-14,2017-03-15,2017-03-28
8c577086d6c7,2017-03-22,2017-03-22,2017-03-28
94d0db7dd6cb,2017-03-22,2017-03-22,2017-03-28
609cbcfa19bd,2017-03-22,2017-03-22,2017-03-28
0148762b87b1,2017-03-10,2017-03-15,2017-03-28
7c4a3cec3b3d,2017-03-04,2017-03-15,2017-03-28
2b6e639d492a,2017-03-01,2017-03-15,2017-03-28
6e06036e04a0,2017-03-25,2017-03-25,2017-03-27
1fb03e31f9f1,2017-03-07,2017-03-15,2017-03-28
fd638da877f0,2017-03-24,2017-03-24,2017-03-28
01c8609832db,2017-02-20,2017-03-15,2017-03-21
467e3fd2c35c,2017-02-18,2017-03-15,2017-03-20
b96f7c9574c3,2017-03-01,2017-03-15,2017-03-28
f1e9189b67ca,2017-02-18,2017-03-15,2017-03-20
1e842feaeedc,2017-02-20,2017-03-15,2017-03-22
af6b08e0590b,2017-02-19,2017-03-15,2017-03-21
a7751787ac25,2017-03-09,2017-03-15,2017-03-28
d2ca813f0461,2017-02-16,2017-03-15,2017-03-18
9c156c27e546,2017-02-23,2017-03-15,2017-03-25
0da9b9638f5c,2017-03-27,2017-03-27,2017-03-28
5de751f64465,2017-03-08,2017-03-15,2017-03-28
09473b093595,2017-03-03,2017-03-15,2017-03-28
ed12adf52350,2017-03-17,2017-03-17,2017-03-28
0de27e41c381,2017-02-25,2017-03-15,2017-03-27
a23cc17a9727,2017-03-13,2017-03-15,2017-03-28
beacad9d9a7c,2017-02-22,2017-03-15,2017-03-23
00e856888200,2017-03-04,2017-03-15,2017-03-25
713d4a40d10f,2017-03-02,2017-03-15,2017-03-28
2f16e3b46606,2017-02-24,2017-03-15,2017-03-25
f690c3125829,2017-02-13,2017-03-15,2017-03-15
d3974acb46dc,2017-03-25,2017-03-25,2017-03-28
ba684628cdbd,2017-03-01,2017-03-15,2017-03-28
0147d3796f2d,2017-03-24,2017-03-24,2017-03-28
06d3491392e9,2017-03-03,2017-03-15,2017-03-28
60d6c777ff38,2017-03-15,2017-03-15,2017-03-28
3e904122e462,2017-03-15,2017-03-15,2017-03-28
09d820956542,2017-03-19,2017-03-19,2017-03-28
68d2a6990d4d,2017-02-14,2017-03-15,2017-03-16
29b127e3cbd5,2017-03-17,2017-03-17,2017-03-28
281532ba5ebb,2017-03-27,2017-03-27,2017-03-28
3c63ffab58c5,2017-03-01,2017-03-15,2017-03-28
9f854ea27207,2017-03-14,2017-03-15,2017-03-28
6683a97ab41c,2017-03-02,2017-03-15,2017-03-28
907b0b4e9252,2017-02-26,2017-03-15,2017-03-28
8589830cd44d,2017-03-24,2017-03-24,2017-03-25
6863cac55b19,2017-03-09,2017-03-15,2017-03-28
e223e80d2f63,2017-03-08,2017-03-15,2017-03-28
3db336b2c9b4,2017-02-21,2017-03-15,2017-03-23
3c5d5aeb2094,2017-02-14,2017-03-15,2017-03-16
5781fd7bb806,2017-02-20,2017-03-15,2017-03-22
8e32d8a7f959,2017-03-14,2017-03-15,2017-03-28
d40ea35994d8,2017-03-24,2017-03-24,2017-03-28
8c7ed015013f,2017-03-25,2017-03-26,2017-03-28
f36f5f401f8a,2017-03-04,2017-03-15,2017-03-28
deb87d4dc78c,2017-03-23,2017-03-23,2017-03-28
176b461d289e,2017-03-11,2017-03-15,2017-03-28
a5198aa3d8dc,2017-03-05,2017-03-15,2017-03-28
548086121102,2017-03-13,2017-03-15,2017-03-28
dcbfbfba30dc,2017-02-28,2017-03-15,2017-03-28
c6b3bc8c7f5d,2017-03-06,2017-03-15,2017-03-20
e8d809e3967b,2017-03-03,2017-03-15,2017-03-28
0b2dfa246fcb,2017-03-06,2017-03-15,2017-03-28
acd94a7d0cb1,2017-03-10,2017-03-15,2017-03-28
986da4258593,2017-02-18,2017-03-15,2017-03-19
bd2162d6e4f3,2017-03-15,2017-03-15,2017-03-28
af8c0942c11b,2017-03-16,2017-03-16,2017-03-28
15236111a6d5,2017-03-22,2017-03-22,2017-03-28
c900522fbde3,2017-02-28,2017-03-15,2017-03-28
f9f84ab3912c,2017-02-27,2017-03-15,2017-03-28
ad67bc6bbccc,2017-02-27,2017-03-15,2017-03-28
d419ab02498f,2017-03-12,2017-03-15,2017-03-28
0470c2ffcee1,2017-02-18,2017-03-15,2017-03-20
d0c2b2d17acf,2017-03-26,2017-03-26,2017-03-28
b5b1ae7deca1,2017-03-27,2017-03-27,2017-03-28
f62d1d161ef1,2017-03-07,2017-03-15,2017-03-28
620433ba7c1f,2017-03-03,2017-03-15,2017-03-16
3a40a0d95f1c,2017-02-19,2017-03-15,2017-03-21
efd1be7e7935,2017-03-16,2017-03-16,2017-03-28
16d0d91f85c6,2017-02-18,2017-03-15,2017-03-20
b18d0781f3ca,2017-03-08,2017-03-15,2017-03-28
a2f485ad17da,2017-02-25,2017-03-15,2017-03-27
0fc5dc2e1dae,2017-02-15,2017-03-15,2017-03-17
f70cae55c133,2017-03-07,2017-03-15,2017-03-28
1e75586d1644,2017-02-15,2017-03-15,2017-03-16
0bc3be6fc61e,2017-02-16,2017-03-15,2017-03-17
7e961f482ae1,2017-02-28,2017-03-15,2017-03-28
640acc38c116,2017-02-14,2017-03-15,2017-03-15
53367431065c,2017-03-03,2017-03-15,2017-03-28
2618b0818d5a,2017-03-19,2017-03-19,2017-03-28
819d67e313be,2017-03-23,2017-03-23,2017-03-28
14788e666fdc,2017-03-17,2017-03-17,2017-03-21
35d13cf569f7,2017-03-02,2017-03-15,2017-03-28
98074beb471e,2017-03-22,2017-03-22,2017-03-28
4b94c8090eaf,2017-02-28,2017-03-15,2017-03-28
53ad646dd55d,2017-03-16,2017-03-16,2017-03-28
0d1b0afc9b91,2017-03-25,2017-03-25,2017-03-28
6cac707d4cf0,2017-03-15,2017-03-15,2017-03-28
c4b6a009adcc,2017-03-08,2017-03-15,2017-03-28
10c3af30874d,2017-03-17,2017-03-17,2017-03-28
4c56b3b4b4fb,2017-02-18,2017-03-15,2017-03-20
1ee0cf9542b5,2017-03-12,2017-03-15,2017-03-28
b16df708385f,2017-02-19,2017-03-15,2017-03-21
9830499c5fd4,2017-02-27,2017-03-15,2017-03-28
35245e6bef98,2017-03-16,2017-03-16,2017-03-19
6bada5872cb6,2017-03-17,2017-03-17,2017-03-18
b806e547bc4f,2017-03-18,2017-03-18,2017-03-28
22583bf17cb6,2017-02-15,2017-03-15,2017-03-17
f6831ce45723,2017-03-11,2017-03-15,2017-03-28
885eaf5e58ec,2017-03-19,2017-03-19,2017-03-28
517fe961e85e,2017-02-19,2017-03-15,2017-03-21
10c8cda39008,2017-02-13,2017-03-15,2017-03-15
7d0af72b0ca6,2017-03-14,2017-03-15,2017-03-28
affe895789e7,2017-02-22,2017-03-15,2017-03-24
02989160d706,2017-02-21,2017-03-15,2017-03-23
7ecf2e0936a4,2017-03-26,2017-03-26,2017-03-28
bec9d9ca2dd5,2017-02-23,2017-03-15,2017-03-24
783afc834d3a,2017-02-26,2017-03-15,2017-03-28
c5fe1623daa9,2017-03-15,2017-03-15,2017-03-28
a5d30a6308a5,2017-03-06,2017-03-15,2017-03-28
0fa8979a9c71,2017-03-21,2017-03-21,2017-03-28
2f13c1189f0a,2017-03-24,2017-03-24,2017-03-28
d86dca862c4c,2017-02-25,2017-03-15,2017-03-26
03805bc3f52d,2017-03-16,2017-03-16,2017-03-16
19e97df0214e,2017-03-24,2017-03-24,2017-03-28
64e4601fc3f1,2017-03-24,2017-03-24,2017-03-28
f8b8e7fe58ed,2017-02-19,2017-03-15,2017-03-20
a68a416898fd,2017-02-22,2017-03-15,2017-03-24
64d1cca46860,2017-02-24,2017-03-15,2017-03-26
d7ff2a6f510e,2017-03-28,2017-03-28,2017-03-28
bf9b776e14f3,2017-03-11,2017-03-15,2017-03-28
27500cbe86b4,2017-03-05,2017-03-15,2017-03-28
dd53d92d7e0f,2017-03-20,2017-03-20,2017-03-23
9800f1f9c7c4,2017-02-28,2017-03-15,2017-03-28
842423bda4f3,2017-03-16,2017-03-17,2017-03-28
080c768d40d2,2017-03-24,2017-03-24,2017-03-28
c0a75c479a59,2017-03-21,2017-03-21,2017-03-28
3580fb56af40,2017-03-12,2017-03-15,2017-03-28
c01b43c790bb,2017-03-21,2017-03-21,2017-03-28
0ed47feae21e,2017-02-20,2017-03-15,2017-03-22
f279c0838c6b,2017-02-26,2017-03-15,2017-03-28
a0f608ad7d68,2017-02-19,2017-03-15,2017-03-21
e4b5cfce427e,2017-03-09,2017-03-15,2017-03-27
d036a8df333c,2017-03-04,2017-03-15,2017-03-28
d99956c9285a,2017-02-17,2017-03-15,2017-03-19
06d4819e688c,2017-03-02,2017-03-15,2017-03-28
a63e1c861541,2017-03-07,2017-03-15,2017-03-28
3354a478fe4a,2017-03-08,2017-03-15,2017-03-28
06e276e1a94f,2017-03-17,2017-03-17,2017-03-28
d0a9caaca674,2017-02-27,2017-03-15,2017-03-28
88c9756cd0ac,2017-02-25,2017-03-15,2017-03-27
802fd570be1f,2017-02-28,2017-03-15,2017-03-28
be2b6706fc8a,2017-03-05,2017-03-15,2017-03-28
d52950e06d42,2017-02-22,2017-03-15,2017-03-24
34dcda47850e,2017-03-28,2017-03-28,2017-03-28
5ac8a0590d74,2017-03-13,2017-03-15,2017-03-28
8230fbc38b67,2017-02-13,2017-03-15,2017-03-15
1855e5160f1d,2017-03-16,2017-03-16,2017-03-28
90dcacb1f03b,2017-03-20,2017-03-20,2017-03-28
1ff8a651c811,2017-03-17,2017-03-17,2017-03-28
fcbefc59a74a,2017-03-08,2017-03-15,2017-03-28
b1f924af087d,2017-03-17,2017-03-17,2017-03-28
b174c072e34a,2017-03-20,2017-03-20,2017-03-28
c729f1c2b3d4,2017-02-21,2017-03-15,2017-03-23
ff9b8770182a,2017-03-09,2017-03-15,2017-03-28
7d66802fb5d0,2017-03-12,2017-03-15,2017-03-28
693282ac73d8,2017-03-26,2017-03-26,2017-03-28
469fdfbd1279,2017-03-03,2017-03-15,2017-03-28
ace1e7906e20,2017-03-16,2017-03-16,2017-03-28
97df6a239849,2017-03-28,2017-03-28,2017-03-28
1a12f5febeac,2017-03-08,2017-03-15,2017-03-28
267bd75caa14,2017-03-13,2017-03-15,2017-03-28
a67d81b1ad36,2017-02-19,2017-03-15,2017-03-21
b657cb7085ad,2017-03-21,2017-03-21,2017-03-28
3c42c4ecc963,2017-03-25,2017-03-25,2017-03-28
19b7ebcd4b37,2017-03-26,2017-03-26,2017-03-28
62ce0322bc3c,2017-03-12,2017-03-15,2017-03-28
8c65b4117b16,2017-03-18,2017-03-18,2017-03-28
703ca3bc1bf0,2017-03-08,2017-03-15,2017-03-28
88b8c890afc2,2017-02-26,2017-03-15,2017-03-27
2696c0085f56,2017-03-09,2017-03-15,2017-03-16
2ac6c40e183f,2017-03-20,2017-03-20,2017-03-28
3de91b52eb56,2017-03-19,2017-03-19,2017-03-28
af89e088ebf3,2017-02-20,2017-03-15,2017-03-21
673a121a39ce,2017-03-17,2017-03-17,2017-03-28
f7535b4f57ad,2017-02-28,2017-03-15,2017-03-28
08d5b066703b,2017-02-28,2017-03-15,2017-03-28
8ea93b717119,2017-02-28,2017-03-15,2017-03-28
fa5c6f653f94,2017-03-25,2017-03-25,2017-03-28
d83b21fbe857,2017-02-27,2017-03-15,2017-03-28
3b595f3f6284,2017-03-15,2017-03-15,2017-03-28
70ba4b67e29a,2017-03-11,2017-03-15,2017-03-28
507d1b453277,2017-03-10,2017-03-15,2017-03-28
1b56464637b5,2017-03-14,2017-03-15,2017-03-28
1b1d541354fc,2017-02-18,2017-03-15,2017-03-20
a337c57746eb,2017-02-17,2017-03-15,2017-03-19
cc431ae0febe,2017-03-12,2017-03-15,2017-03-28
988ef207dcf6,2017-03-11,2017-03-15,2017-03-28
05f1e7cd2c1a,2017-02-21,2017-03-15,2017-03-23
f99aa653bc08,2017-03-19,2017-03-19,2017-03-28
2504947c18be,2017-03-24,2017-03-24,2017-03-28
f72a2d073986,2017-03-06,2017-03-15,2017-03-28
0fc1e1be1071,2017-03-14,2017-03-15,2017-03-28
d2639dc8b681,2017-03-18,2017-03-18,2017-03-28
5b43e1d3566c,2017-03-13,2017-03-15,2017-03-19
b6aca396c88f,2017-03-11,2017-03-15,2017-03-28
73f596cfa014,2017-03-10,2017-03-15,2017-03-28
a45f31f3af5b,2017-03-16,2017-03-16,2017-03-28
6ec187087309,2017-03-13,2017-03-15,2017-03-28
be24b9e305ea,2017-03-14,2017-03-15,2017-03-28
105a6ca19267,2017-02-17,2017-03-15,2017-03-19
82512b18a03c,2017-03-23,2017-03-23,2017-03-28
