item_id,activation_date,date_from,date_to
13af0b96d6ab,2017-03-01,2017-03-15,2017-03-28
2038b6a82c97,2017-03-23,2017-03-23,2017-03-28
b902c7b65c72,2017-03-03,2017-03-15,2017-03-28
6a23e10d4644,2017-03-10,2017-03-15,2017-03-21
29633079e64a,2017-03-09,2017-03-15,2017-03-28
a80c4baaace1,2017-03-20,2017-03-20,2017-03-28
8bf1d050d6dc,2017-02-18,2017-03-15,2017-03-20
cbc5130e72d8,2017-03-17,2017-03-17,2017-03-28
dba9829483f1,2017-02-17,2017-03-15,2017-03-19
9a24e5ca535c,2017-02-23,2017-03-15,2017-03-18
da0f231b84a7,2017-03-12,2017-03-15,2017-03-28
08827beba1d1,2017-03-06,2017-03-15,2017-03-28
fd7a0bf881da,2017-02-27,2017-03-15,2017-03-28
827ada72b4f0,2017-03-26,2017-03-26,2017-03-28
04bc05f04c14,2017-03-21,2017-03-21,2017-03-28
c4e6ba14deee,2017-02-27,2017-03-15,2017-03-28
df077dc7ee13,2017-03-17,2017-03-17,2017-03-28
f812b7d61806,2017-03-08,2017-03-15,2017-03-28
59762ed2038b,2017-03-09,2017-03-15,2017-03-28
7a10005cbc3e,2017-02-17,2017-03-15,2017-03-18
cfa5f030f662,2017-02-20,2017-03-15,2017-03-21
5ca11d640b7e,2017-02-15,2017-03-15,2017-03-17
65e8179bfbfb,2017-03-15,2017-03-15,2017-03-28
f21402f460bf,2017-03-04,2017-03-15,2017-03-20
28fa7c87fdb6,2017-03-23,2017-03-23,2017-03-28
a23c63cf7e76,2017-03-17,2017-03-17,2017-03-18
db48f5cc427c,2017-03-21,2017-03-21,2017-03-28
3946d6faf8f1,2017-03-08,2017-03-15,2017-03-28
993ee98ed2e2,2017-03-16,2017-03-16,2017-03-28
49b21848ac2b,2017-03-13,2017-03-15,2017-03-28
36a8220af060,2017-03-04,2017-03-15,2017-03-28
77cc515e447d,2017-03-11,2017-03-15,2017-03-28
22226000e4fc,2017-02-28,2017-03-15,2017-03-28
48fbf8c510dd,2017-03-19,2017-03-19,2017-03-28
58e1a0877f0b,2017-02-20,2017-03-15,2017-03-22
dcd8935bc71e,2017-03-10,2017-03-15,2017-03-28
4364ef742cd0,2017-02-27,2017-03-15,2017-03-28
48590a8b59b4,2017-03-14,2017-03-15,2017-03-28
25c4b6e84cbd,2017-03-14,2017-03-15,2017-03-28
e7798a4f160a,2017-03-09,2017-03-15,2017-03-28
a7df304e4338,2017-02-17,2017-03-15,2017-03-19
47a4c0827732,2017-02-15,2017-03-15,2017-03-17
0fb4bb74e115,2017-02-27,2017-03-15,2017-03-28
9cda638f98a1,2017-02-19,2017-03-15,2017-03-21
2e7123317d83,2017-03-13,2017-03-15,2017-03-19
633f89ef2bdf,2017-03-12,2017-03-15,2017-03-28
14c25feece9f,2017-02-20,2017-03-15,2017-03-22
54309995af56,2017-02-14,2017-03-15,2017-03-15
0e688ddc0765,2017-03-05,2017-03-15,2017-03-28
b0375ca06337,2017-02-20,2017-03-15,2017-03-22
84507b7ff60f,2017-02-24,2017-03-15,2017-03-26
b6f41277999d,2017-03-06,2017-03-15,2017-03-28
87be03d35343,2017-03-03,2017-03-15,2017-03-28
335859db922b,2017-03-22,2017-03-22,2017-03-28
cff1b1de3c74,2017-03-20,2017-03-20,2017-03-28
d4625c7bbacc,2017-02-17,2017-03-15,2017-03-19
8932dc44fb77,2017-03-13,2017-03-15,2017-03-28
caef6a5b21c0,2017-03-15,2017-03-15,2017-03-28
1dba27621fa9,2017-03-21,2017-03-21,2017-03-28
c8bc9dc637ce,2017-03-10,2017-03-15,2017-03-28
a4518ac98252,2017-03-15,2017-03-15,2017-03-28
9c930b0e1e28,2017-02-22,2017-03-15,2017-03-23
e66b558055e5,2017-02-23,2017-03-15,2017-03-25
6fd8cd077649,2017-03-07,2017-03-15,2017-03-28
9070f8e87c55,2017-02-22,2017-03-15,2017-03-24
cf9ab683fccd,2017-02-20,2017-03-15,2017-03-22
864c299e8d54,2017-02-20,2017-03-15,2017-03-22
34f8afbca970,2017-03-11,2017-03-15,2017-03-28
32b34962ed8e,2017-03-26,2017-03-26,2017-03-28
30baedf7ada1,2017-02-21,2017-03-15,2017-03-23
33d881eb10eb,2017-02-20,2017-03-15,2017-03-22
36a9e6853bc3,2017-03-26,2017-03-26,2017-03-28
7e11ff8095f0,2017-02-25,2017-03-15,2017-03-26
01edc582d4bc,2017-02-26,2017-03-15,2017-03-27
a3fc0dfd0541,2017-03-07,2017-03-15,2017-03-28
c778b174491f,2017-03-07,2017-03-15,2017-03-28
107c1cc862ac,2017-03-05,2017-03-15,2017-03-28
9bfab04ff1e9,2017-03-19,2017-03-19,2017-03-28
bd68a2525c57,2017-03-19,2017-03-19,2017-03-28
941fbb014781,2017-03-19,2017-03-19,2017-03-28
9521fe653abc,2017-03-22,2017-03-22,2017-03-28
7e3f6dd65a68,2017-02-25,2017-03-15,2017-03-27
5da03497a3d6,2017-03-09,2017-03-15,2017-03-28
03100a8ea76b,2017-02-27,2017-03-15,2017-03-28
d3e07f7cc3c7,2017-02-14,2017-03-15,2017-03-16
279bd47468a0,2017-02-26,2017-03-15,2017-03-28
7c342e01b7d0,2017-02-19,2017-03-15,2017-03-20
d21ccacca52c,2017-02-28,2017-03-15,2017-03-28
24d3cd4cf8d1,2017-03-27,2017-03-27,2017-03-28
a7f3355adba3,2017-03-10,2017-03-15,2017-03-28
06d108b7ae1e,2017-02-14,2017-03-15,2017-03-16
f05a6c3c0fdc,2017-03-27,2017-03-27,2017-03-28
7ffc3eada60d,2017-03-06,2017-03-15,2017-03-28
207cb7cd5f19,2017-02-13,2017-03-15,2017-03-15
78f787857b0c,2017-02-22,2017-03-15,2017-03-24
de49229c09fe,2017-03-20,2017-03-20,2017-03-22
92dda8c9d28b,2017-02-23,2017-03-15,2017-03-24
0e929d498d27,2017-03-23,2017-03-23,2017-03-28
6b25450e74ff,2017-03-13,2017-03-15,2017-03-28
dc3210141bbe,2017-03-25,2017-03-25,2017-03-28
89d574acd15a,2017-03-20,2017-03-20,2017-03-28
833e1960c806,2017-03-15,2017-03-15,2017-03-28
2f59169ee9bf,2017-02-26,2017-03-15,2017-03-28
227aac55ffba,2017-02-23,2017-03-15,2017-03-25
2db6c23588df,2017-03-05,2017-03-15,2017-03-28
ae6918c4176b,2017-03-04,2017-03-15,2017-03-28
205a8104d942,2017-03-17,2017-03-17,2017-03-28
d0951218c9cc,2017-03-25,2017-03-25,2017-03-28
5d7ffc1559f3,2017-02-15,2017-03-15,2017-03-17
61995be2f87b,2017-03-10,2017-03-15,2017-03-28
5f0872820ce5,2017-03-11,2017-03-15,2017-03-28
88f49862be4b,2017-02-14,2017-03-15,2017-03-16
0d8da26b9796,2017-03-26,2017-03-26,2017-03-28
d4bf0764d3f8,2017-02-21,2017-03-15,2017-03-23
4fa34c47a795,2017-03-07,2017-03-15,2017-03-24
d347fc6354ea,2017-03-13,2017-03-15,2017-03-28
962b127ebd5e,2017-03-09,2017-03-15,2017-03-28
f7952285022c,2017-02-26,2017-03-15,2017-03-27
edb19e2e0ae5,2017-03-05,2017-03-15,2017-03-21
89236e44d809,2017-03-09,2017-03-15,2017-03-26
f11250e9f1e7,2017-02-28,2017-03-15,2017-03-28
9ea779672e2c,2017-03-14,2017-03-15,2017-03-28
09e3e7541ae2,2017-02-28,2017-03-15,2017-03-28
339ac41b23a0,2017-03-15,2017-03-15,2017-03-28
3612296f3d25,2017-03-10,2017-03-15,2017-03-28
e75cbfd4b7e4,2017-03-11,2017-03-15,2017-03-28
be1a60f1974c,2017-03-25,2017-03-25,2017-03-28
47a5de57d4de,2017-02-14,2017-03-15,2017-03-16
cd7227dbfe37,2017-03-20,2017-03-20,2017-03-28
ae58b8eb6bba,2017-03-28,2017-03-28,2017-03-28
980bbad642b7,2017-03-24,2017-03-24,2017-03-28
a1e9b83da88b,2017-03-18,2017-03-18,2017-03-28
f156cc414191,2017-02-26,2017-03-15,2017-03-28
a9a5c86d7c14,2017-03-11,2017-03-15,2017-03-28
289f8b6b5c52,2017-03-17,2017-03-17,2017-03-28
e58c58616ad6,2017-03-14,2017-03-15,2017-03-28
ffb0c9f6b67e,2017-03-06,2017-03-15,2017-03-28
db7c6a7c760d,2017-03-03,2017-03-15,2017-03-28
e0d59ae840f9,2017-03-06,2017-03-15,2017-03-19
01a6c55f1e84,2017-03-09,2017-03-15,2017-03-28
e7e6602384b3,2017-03-04,2017-03-15,2017-03-28
f9fdcbe182b3,2017-03-25,2017-03-25,2017-03-28
3ea0e653a3f5,2017-03-05,2017-03-15,2017-03-28
f0c886f99c47,2017-02-24,2017-03-15,2017-03-25
5edef461998e,2017-03-20,2017-03-20,2017-03-28
6c48232a2422,2017-03-19,2017-03-19,2017-03-28
eaf69ed471f5,2017-03-22,2017-03-22,2017-03-28
c040f70e9671,2017-03-10,2017-03-15,2017-03-28
9ab208a277b0,2017-03-05,2017-03-15,2017-03-28
b0edc3a7996c,2017-03-21,2017-03-21,2017-03-28
1589610f5422,2017-02-18,2017-03-15,2017-03-20
f10dd8052e67,2017-02-26,2017-03-15,2017-03-27
8ec3476ee22e,2017-02-23,2017-03-15,2017-03-25
ac5a1485a7da,2017-03-09,2017-03-15,2017-03-28
0c4560537cd0,2017-02-17,2017-03-15,2017-03-19
963f67030f93,2017-03-10,2017-03-15,2017-03-28
7f1e004a255d,2017-03-05,2017-03-15,2017-03-28
f491dfa8452a,2017-02-23,2017-03-15,2017-03-25
88b753d0ebd9,2017-03-06,2017-03-15,2017-03-28
6c183e471079,2017-02-28,2017-03-15,2017-03-28
76a6f65d26a9,2017-03-21,2017-03-21,2017-03-28
9e134e45a546,2017-02-14,2017-03-15,2017-03-16
af6c927fb862,2017-02-28,2017-03-15,2017-03-28
4e4094ca1b12,2017-02-26,2017-03-15,2017-03-28
304e98c2e712,2017-02-21,2017-03-15,2017-03-23
95b36b1d762f,2017-03-14,2017-03-15,2017-03-16
2c9d288be23b,2017-03-07,2017-03-15,2017-03-28
ce9d0fb28170,2017-03-24,2017-03-24,2017-03-28
c59f9eff072b,2017-03-10,2017-03-15,2017-03-28
33e6569bf5da,2017-02-21,2017-03-15,2017-03-22
77f069c2f216,2017-03-10,2017-03-15,2017-03-28
244a2ea0ea72,2017-03-04,2017-03-15,2017-03-28
9bec028462f5,2017-03-24,2017-03-24,2017-03-26
4bfdd3382f67,2017-02-27,2017-03-15,2017-03-28
ad0cc5811fbb,2017-03-10,2017-03-15,2017-03-28
6deeb99d33c0,2017-02-27,2017-03-15,2017-03-28
b91447b10a73,2017-02-26,2017-03-15,2017-03-28
1f877566ec16,2017-02-20,2017-03-15,2017-03-28
13bc59b9c4c7,2017-03-09,2017-03-15,2017-03-28
d30ecd57ec16,2017-03-05,2017-03-15,2017-03-28
8b267c7dc302,2017-03-12,2017-03-15,2017-03-28
54a37ddbb090,2017-03-21,2017-03-21,2017-03-28
7350e5dbf97c,2017-02-25,2017-03-15,2017-03-27
c89bb0a7b8d3,2017-02-27,2017-03-15,2017-03-28
43e72eef609a,2017-03-24,2017-03-24,2017-03-28
01059295ea5a,2017-03-15,2017-03-15,2017-03-28
3a694c94174f,2017-03-01,2017-03-15,2017-03-28
7811450acccb,2017-02-25,2017-03-15,2017-03-27
357e58f3a93d,2017-03-23,2017-03-23,2017-03-28
6a32202110b5,2017-03-03,2017-03-15,2017-03-24
b5de881304fc,2017-02-23,2017-03-15,2017-03-24
3aed3479b209,2017-02-23,2017-03-15,2017-03-25
578d67b24627,2017-03-02,2017-03-15,2017-03-28
5b9b923b45e6,2017-02-25,2017-03-15,2017-03-26
9738ae616ced,2017-02-20,2017-03-15,2017-03-20
928c8870ebcd,2017-03-16,2017-03-16,2017-03-28
30247c40d901,2017-02-18,2017-03-15,2017-03-20
7021888bdd1c,2017-02-20,2017-03-15,2017-03-22
02a8e0f0b372,2017-03-04,2017-03-15,2017-03-28
398359cd633c,2017-03-16,2017-03-16,2017-03-28
5465a08dd093,2017-03-28,2017-03-28,2017-03-28
2b4dd734d432,2017-03-26,2017-03-26,2017-03-28
0dda6f7419f4,2017-02-16,2017-03-15,2017-03-17
961597a1f703,2017-02-26,2017-03-15,2017-03-28
d53670c26019,2017-03-26,2017-03-26,2017-03-28
f3bb900729e2,2017-03-11,2017-03-15,2017-03-28
6be38d065fc4,2017-03-14,2017-03-15,2017-03-28
28d101c20672,2017-03-02,2017-03-15,2017-03-28
dc610301a01b,2017-02-13,2017-03-15,2017-03-16
8a25576b171c,2017-03-06,2017-03-15,2017-03-28
83bf0ed9e772,2017-03-03,2017-03-15,2017-03-28
5e34030082af,2017-03-14,2017-03-15,2017-03-28
9cf28d529df3,2017-03-14,2017-03-15,2017-03-28
53c472bb0ee2,2017-03-03,2017-03-15,2017-03-28
01bd195e21ed,2017-03-24,2017-03-24,2017-03-28
e8ba7a0b2f7c,2017-03-24,2017-03-24,2017-03-28
ad6d5fcbd68d,2017-03-16,2017-03-16,2017-03-28
63572fbb78dc,2017-03-14,2017-03-15,2017-03-28
9f202c0f1ccc,2017-03-08,2017-03-15,2017-03-28
3266b2294a10,2017-03-23,2017-03-23,2017-03-28
0c6171117184,2017-03-27,2017-03-27,2017-03-28
fb915988fda4,2017-03-06,2017-03-15,2017-03-28
e57fbbfa88ae,2017-03-05,2017-03-15,2017-03-28
922b767ac97c,2017-03-20,2017-03-20,2017-03-28
3dc4cef1ac7f,2017-03-05,2017-03-15,2017-03-28
e437a9c85756,2017-03-02,2017-03-15,2017-03-28
9bceed080a44,2017-02-19,2017-03-15,2017-03-16
dc47ee01e5e4,2017-03-22,2017-03-22,2017-03-24
149b45ae1328,2017-03-12,2017-03-15,2017-03-28
30c0e3de8b89,2017-03-17,2017-03-17,2017-03-28
95e846a9916b,2017-03-20,2017-03-20,2017-03-28
bb2f1a757196,2017-02-20,2017-03-15,2017-03-21
1a6303e9571e,2017-02-25,2017-03-15,2017-03-19
0fb1b42a9606,2017-03-04,2017-03-15,2017-03-28
d3ed581881ff,2017-03-23,2017-03-23,2017-03-28
357d3508edb8,2017-02-17,2017-03-15,2017-03-19
d17f562326a4,2017-02-28,2017-03-15,2017-03-28
0f2edcd7ecff,2017-02-18,2017-03-15,2017-03-20
0561c8a945f5,2017-02-28,2017-03-15,2017-03-28
b20f6f8e3ec4,2017-03-06,2017-03-15,2017-03-28
94816adadd00,2017-03-17,2017-03-17,2017-03-28
78e3d304a954,2017-03-14,2017-03-15,2017-03-28
0543e59f7905,2017-03-22,2017-03-22,2017-03-23
90bcda5534f3,2017-03-25,2017-03-25,2017-03-28
9c75e3f5a990,2017-03-07,2017-03-15,2017-03-28
2badef1c8d0d,2017-02-27,2017-03-15,2017-03-28
4c8fa4e0fcdf,2017-03-19,2017-03-19,2017-03-28
1226e08a40ee,2017-03-12,2017-03-15,2017-03-28
ff3863c27c79,2017-02-14,2017-03-15,2017-03-15
ab1ee264f324,2017-02-19,2017-03-15,2017-03-20
39ab94a4b246,2017-03-14,2017-03-15,2017-03-28
94e39f92bfac,2017-03-10,2017-03-15,2017-03-28
c3b6d3ffde88,2017-03-21,2017-03-21,2017-03-28
0a93466471b4,2017-02-15,2017-03-15,2017-03-17
db2063a1e812,2017-02-17,2017-03-15,2017-03-19
4fb6df80a569,2017-03-23,2017-03-23,2017-03-28
b26c5148aab7,2017-02-18,2017-03-15,2017-03-20
5d44b6057574,2017-02-24,2017-03-15,2017-03-26
002a7a29960d,2017-03-14,2017-03-15,2017-03-28
13039692ab4d,2017-03-19,2017-03-19,2017-03-28
6f14fbe9ad6d,2017-03-02,2017-03-15,2017-03-28
2890e83d6fdf,2017-02-24,2017-03-15,2017-03-26
fc0c30bce5b6,2017-03-14,2017-03-15,2017-03-20
c05e8e283b32,2017-03-07,2017-03-15,2017-03-28
a89ec0a4767f,2017-03-07,2017-03-15,2017-03-28
942f82ec48e8,2017-03-07,2017-03-15,2017-03-28
a0cdd173e97c,2017-03-16,2017-03-16,2017-03-28
0d74cab623a7,2017-02-17,2017-03-15,2017-03-19
beab181d8b76,2017-02-19,2017-03-15,2017-03-21
75c2acc748ea,2017-02-27,2017-03-15,2017-03-28
e640530b6e78,2017-02-14,2017-03-15,2017-03-16
1124d045c9b2,2017-03-24,2017-03-24,2017-03-28
4c8bd8f2f311,2017-02-16,2017-03-15,2017-03-18
eabafff26d35,2017-03-07,2017-03-15,2017-03-28
8a1bc7356659,2017-03-06,2017-03-15,2017-03-28
51d75a2cd248,2017-03-10,2017-03-15,2017-03-28
92f8bbf1aa59,2017-03-09,2017-03-15,2017-03-28
1ce2a97a86f7,2017-03-01,2017-03-15,2017-03-28
8858df5823e5,2017-03-02,2017-03-15,2017-03-28
c674c14ae7f2,2017-02-20,2017-03-15,2017-03-22
6970ad057e51,2017-03-19,2017-03-19,2017-03-28
702b403e5477,2017-03-15,2017-03-15,2017-03-28
ef9745d17a8c,2017-02-13,2017-03-15,2017-03-15
0488c30c7a17,2017-03-04,2017-03-15,2017-03-17
c5da18ab1f33,2017-02-25,2017-03-15,2017-03-27
a79ebd16d9b9,2017-02-24,2017-03-15,2017-03-25
ae91c82ecc0c,2017-03-03,2017-03-15,2017-03-28
a7cf6dc2f977,2017-03-21,2017-03-21,2017-03-28
a17691961d68,2017-03-08,2017-03-15,2017-03-28
25f5e82d1a45,2017-03-11,2017-03-15,2017-03-28
e63249973fc7,2017-02-16,2017-03-15,2017-03-18
861937d9ac3a,2017-03-05,2017-03-15,2017-03-28
46888e7d9f1d,2017-02-25,2017-03-15,2017-03-27
cce0a6a24d8c,2017-03-06,2017-03-15,2017-03-28
f7171afbef2c,2017-02-20,2017-03-15,2017-03-22
3db1bfd733bd,2017-03-18,2017-03-18,2017-03-28
c998d7cdbc0f,2017-03-14,2017-03-15,2017-03-22
6d6f79abfe43,2017-03-20,2017-03-20,2017-03-28
8e40c24c6f8c,2017-03-18,2017-03-18,2017-03-28
5466bfc3b5e4,2017-03-20,2017-03-20,2017-03-28
87cc1416506b,2017-02-27,2017-03-15,2017-03-28
51e893d1e53d,2017-03-21,2017-03-21,2017-03-28
14fd8e965292,2017-03-01,2017-03-15,2017-03-28
f5cfbbf4661c,2017-02-21,2017-03-15,2017-03-20
5e0a64c0469e,2017-03-28,2017-03-28,2017-03-28
fee65d307920,2017-03-23,2017-03-23,2017-03-28
8168338b02a9,2017-02-17,2017-03-15,2017-03-19
17ef00c5c90f,2017-03-06,2017-03-15,2017-03-28
cf83af967408,2017-03-15,2017-03-15,2017-03-21
fe56fb7bdded,2017-02-28,2017-03-15,2017-03-28
bdf9b838b54f,2017-03-13,2017-03-15,2017-03-28
0aa2b91003f4,2017-03-10,2017-03-15,2017-03-28
afb8b1a28506,2017-03-09,2017-03-15,2017-03-28
c2c130931f75,2017-03-03,2017-03-15,2017-03-28
6c1ced6d69a2,2017-03-23,2017-03-23,2017-03-28
f278863d987e,2017-02-23,2017-03-15,2017-03-24
a674a7633cf0,2017-02-19,2017-03-15,2017-03-20
5679e4fbe037,2017-02-17,2017-03-15,2017-03-18
005a879dc8eb,2017-03-10,2017-03-15,2017-03-28
7a82d2781d2a,2017-03-04,2017-03-15,2017-03-28
48917d2159a2,2017-03-09,2017-03-15,2017-03-28
b8732cf2628f,2017-03-24,2017-03-24,2017-03-28
ce03731c0a6f,2017-03-18,2017-03-18,2017-03-28
f53129a3574d,2017-03-16,2017-03-16,2017-03-28
4c0d1b2866cb,2017-02-18,2017-03-15,2017-03-20
85e6264a2d3f,2017-02-13,2017-03-15,2017-03-18
f6432538ec91,2017-03-05,2017-03-15,2017-03-28
796e079bd3c6,2017-02-18,2017-03-15,2017-03-19
bc6131961100,2017-02-23,2017-03-15,2017-03-24
4dcba6a78567,2017-02-13,2017-03-15,2017-03-15
f6a0758d2d38,2017-03-17,2017-03-17,2017-03-28
d86f10403b33,2017-03-03,2017-03-15,2017-03-28
7a7ff24b4994,2017-03-15,2017-03-15,2017-03-28
dac2fde83191,2017-03-28,2017-03-28,2017-03-28
abca45765a28,2017-03-03,2017-03-15,2017-03-28
83f55e6afaaa,2017-02-18,2017-03-15,2017-03-20
52f28e3e249b,2017-03-02,2017-03-15,2017-03-28
72f9cb802333,2017-02-26,2017-03-15,2017-03-18
3f3b9691b734,2017-02-22,2017-03-15,2017-03-24
110290008681,2017-03-03,2017-03-15,2017-03-28
06bf605357cd,2017-03-06,2017-03-15,2017-03-28
d84b36efa21d,2017-02-26,2017-03-15,2017-03-27
5b4cc54142df,2017-02-20,2017-03-15,2017-03-22
8aeb38434508,2017-03-22,2017-03-22,2017-03-28
dd911b4f32ee,2017-03-11,2017-03-15,2017-03-28
6d09acab2dc0,2017-03-24,2017-03-24,2017-03-28
6bc2b9f3d528,2017-02-25,2017-03-15,2017-03-26
2170022593b2,2017-03-23,2017-03-23,2017-03-28
b4cacf4d3ff9,2017-03-27,2017-03-27,2017-03-28
b38cec4c05c4,2017-03-10,2017-03-15,2017-03-28
fd0822aca912,2017-03-14,2017-03-15,2017-03-28
35eeb4518091,2017-03-24,2017-03-24,2017-03-28
bfcb91cb4d90,2017-03-02,2017-03-15,2017-03-28
a775e20ec601,2017-03-24,2017-03-24,2017-03-28
4630d38be2fe,2017-03-08,2017-03-15,2017-03-28
6894e224de57,2017-03-28,2017-03-28,2017-03-28
b8360947946c,2017-02-27,2017-03-15,2017-03-28
3fc820e4a7c4,2017-03-18,2017-03-18,2017-03-28
01dcf4ca0dc8,2017-03-18,2017-03-18,2017-03-28
f0e9cd273485,2017-02-28,2017-03-15,2017-03-28
a7241c2a78d0,2017-02-18,2017-03-15,2017-03-20
dd761f66ebb2,2017-02-20,2017-03-15,2017-03-22
66f1e695bcf6,2017-03-10,2017-03-15,2017-03-28
f0ee918d427c,2017-02-28,2017-03-15,2017-03-28
9d2a46247ce9,2017-02-13,2017-03-15,2017-03-15
596ce9cb9cf6,2017-03-17,2017-03-17,2017-03-28
87a37eb841cf,2017-03-03,2017-03-15,2017-03-28
28d75eaa666a,2017-03-20,2017-03-20,2017-03-21
e8aea184ecc9,2017-02-14,2017-03-15,2017-03-15
5898b9ac9a0d,2017-03-03,2017-03-15,2017-03-28
5992b8199682,2017-03-11,2017-03-15,2017-03-28
0b0cecc458f6,2017-02-28,2017-03-15,2017-03-28
ee0415402234,2017-02-21,2017-03-15,2017-03-22
ba9827977f2b,2017-03-06,2017-03-15,2017-03-28
e1ad16e6bf66,2017-03-14,2017-03-15,2017-03-28
e2e1fac2b19c,2017-03-17,2017-03-17,2017-03-28
0f8df65ff875,2017-02-22,2017-03-15,2017-03-24
bbfc935050dc,2017-02-16,2017-03-15,2017-03-18
85627727043e,2017-03-09,2017-03-15,2017-03-28
d617a9c8c6c2,2017-02-26,2017-03-15,2017-03-27
e9c54c036303,2017-02-22,2017-03-15,2017-03-20
253c779822c1,2017-02-19,2017-03-15,2017-03-20
a1b273f46ba6,2017-03-27,2017-03-27,2017-03-28
0e8536585ee0,2017-02-13,2017-03-15,2017-03-15
d7cfc45b68eb,2017-02-22,2017-03-15,2017-03-24
d07abbb3383c,2017-03-27,2017-03-27,2017-03-28
cc45eadc26d8,2017-02-18,2017-03-15,2017-03-20
14d3a1a34004,2017-03-27,2017-03-27,2017-03-28
40eab581a0c3,2017-02-13,2017-03-15,2017-03-15
4019c41c77c1,2017-03-21,2017-03-21,2017-03-28
4a5ba410d1a0,2017-03-06,2017-03-15,2017-03-28
45f137a78ba8,2017-03-06,2017-03-15,2017-03-28
bbb08811c670,2017-03-08,2017-03-15,2017-03-28
a0126fc2cbda,2017-03-07,2017-03-15,2017-03-28
5ae4a3fb22f0,2017-03-11,2017-03-15,2017-03-28
22237d08d67f,2017-03-19,2017-03-19,2017-03-28
11213c139d45,2017-03-01,2017-03-15,2017-03-28
770ef0c7774a,2017-03-04,2017-03-15,2017-03-28
d9eb637167b3,2017-03-07,2017-03-15,2017-03-28
bde9cf42745d,2017-03-04,2017-03-15,2017-03-28
09301e5f28fd,2017-02-14,2017-03-15,2017-03-16
d2560823227e,2017-03-16,2017-03-16,2017-03-28
271a2470af9e,2017-02-20,2017-03-15,2017-03-21
00dd469b710b,2017-03-22,2017-03-22,2017-03-28
fe65950954df,2017-03-17,2017-03-17,2017-03-28
55fa730af1a7,2017-03-04,2017-03-15,2017-03-28
2f32140cf792,2017-03-25,2017-03-25,2017-03-28
9b6c241c77b2,2017-03-19,2017-03-19,2017-03-28
a200fd813673,2017-03-16,2017-03-16,2017-03-28
e3712573d279,2017-03-06,2017-03-15,2017-03-28
9f093e5900ed,2017-03-22,2017-03-22,2017-03-28
bd51f5ba1454,2017-02-22,2017-03-15,2017-03-23
4e10bb136ec0,2017-02-20,2017-03-15,2017-03-21
2944e951273a,2017-02-24,2017-03-15,2017-03-26
545f9225afc7,2017-02-23,2017-03-15,2017-03-25
60f5d8d17336,2017-03-13,2017-03-15,2017-03-28
f89a362eccbf,2017-02-20,2017-03-15,2017-03-22
d102e50d33ed,2017-02-17,2017-03-15,2017-03-18
592bda30024a,2017-03-12,2017-03-15,2017-03-28
1d04597dfd5e,2017-03-04,2017-03-15,2017-03-28
71291eb96807,2017-02-25,2017-03-15,2017-03-27
754dee97fe42,2017-03-08,2017-03-15,2017-03-28
709bb89a2074,2017-03-14,2017-03-15,2017-03-28
892d776653fc,2017-03-20,2017-03-20,2017-03-28
cb12eccf8e28,2017-03-07,2017-03-15,2017-03-28
c2c868f8ef5d,2017-03-16,2017-03-16,2017-03-28
df13e04c433c,2017-02-15,2017-03-15,2017-03-17
0f5271a2afaf,2017-03-14,2017-03-15,2017-03-28
a1674f3af80f,2017-03-15,2017-03-15,2017-03-28
43417d02f2b9,2017-03-28,2017-03-28,2017-03-28
0846e5b4bb2c,2017-02-22,2017-03-15,2017-03-24
d6c1fc307aa8,2017-02-24,2017-03-15,2017-03-26
cbdb6faf5275,2017-03-07,2017-03-15,2017-03-28
c2b200eea40f,2017-02-17,2017-03-15,2017-03-19
7db03765080d,2017-02-27,2017-03-15,2017-03-28
6ce880301d2e,2017-03-06,2017-03-15,2017-03-28
b3d3ef770649,2017-03-20,2017-03-20,2017-03-28
cfa79652f7c3,2017-03-06,2017-03-15,2017-03-28
4e663d468ad6,2017-03-14,2017-03-15,2017-03-28
a60b42cfb932,2017-03-11,2017-03-15,2017-03-28
2097cc8086ba,2017-02-25,2017-03-15,2017-03-27
fc8d22343104,2017-03-13,2017-03-15,2017-03-28
5b7296d13afe,2017-02-22,2017-03-15,2017-03-24
2faef357d955,2017-03-04,2017-03-15,2017-03-28
cd9c7dcb1246,2017-03-05,2017-03-15,2017-03-28
052b819298fc,2017-03-02,2017-03-15,2017-03-28
35791367f02b,2017-03-11,2017-03-15,2017-03-25
a43b22ef2ea9,2017-02-27,2017-03-15,2017-03-28
bc6b30bfdc8e,2017-03-24,2017-03-24,2017-03-28
1b8f7c1b9cf3,2017-03-22,2017-03-22,2017-03-28
deabc3dd7ce0,2017-02-13,2017-03-15,2017-03-15
bcddb226b9b9,2017-02-23,2017-03-15,2017-03-25
ede4dee548f7,2017-03-27,2017-03-27,2017-03-28
fe0369d37df2,2017-03-22,2017-03-22,2017-03-28
780a1fa5732b,2017-03-20,2017-03-20,2017-03-28
54e400ddeec5,2017-03-13,2017-03-15,2017-03-28
1c9ae60d4d98,2017-02-13,2017-03-15,2017-03-15
71a589efc637,2017-02-27,2017-03-15,2017-03-28
b5e3edbe3544,2017-03-23,2017-03-23,2017-03-28
0e6325ff6bf0,2017-03-21,2017-03-21,2017-03-28
a87b8dde47c9,2017-03-24,2017-03-24,2017-03-28
0789b4c9bfdd,2017-03-12,2017-03-15,2017-03-28
031c8e97fa8d,2017-03-11,2017-03-15,2017-03-28
279ef893bd98,2017-03-19,2017-03-19,2017-03-28
