item_id,activation_date,date_from,date_to
96461f3fcbad,2017-03-05,2017-03-15,2017-03-28
af7f835f77e9,2017-02-24,2017-03-15,2017-03-26
7efbdac1a2cc,2017-03-08,2017-03-15,2017-03-28
ba18f039a119,2017-02-26,2017-03-15,2017-03-27
35362d508266,2017-02-23,2017-03-15,2017-03-24
22e9cc59f73d,2017-03-21,2017-03-21,2017-03-28
7ef7985f0a16,2017-03-07,2017-03-15,2017-03-28
266bc80b40a8,2017-03-12,2017-03-15,2017-03-28
7e8dcf926e34,2017-03-13,2017-03-15,2017-03-28
11d70194ad6b,2017-03-03,2017-03-15,2017-03-28
c1df815ff0cf,2017-03-17,2017-03-17,2017-03-28
2d68d4ad0c31,2017-03-17,2017-03-17,2017-03-28
c1ad1576c957,2017-03-28,2017-03-28,2017-03-28
85c352956e84,2017-03-16,2017-03-16,2017-03-28
1ee3e9a3d2b7,2017-03-09,2017-03-15,2017-03-28
40017dabb24d,2017-03-13,2017-03-15,2017-03-28
63a045271750,2017-03-05,2017-03-15,2017-03-28
14a80164d4d8,2017-03-08,2017-03-15,2017-03-28
558d1c0ceaa2,2017-03-22,2017-03-22,2017-03-28
8292b591e9ea,2017-02-15,2017-03-15,2017-03-16
576c36db2812,2017-03-14,2017-03-15,2017-03-28
8cc3ad99ac42,2017-03-12,2017-03-15,2017-03-28
c8ad8c5f243e,2017-03-06,2017-03-15,2017-03-28
4bd570fc8261,2017-03-02,2017-03-15,2017-03-28
3f2179feb2e8,2017-02-13,2017-03-15,2017-03-15
f7afe056c5a4,2017-03-24,2017-03-24,2017-03-28
2a1959a1b656,2017-03-20,2017-03-20,2017-03-28
c76c330283f5,2017-02-27,2017-03-15,2017-03-28
4a07e4e82fd4,2017-03-21,2017-03-21,2017-03-28
2245d98fcfc3,2017-03-20,2017-03-20,2017-03-28
7fb007532366,2017-02-23,2017-03-15,2017-03-25
35bbce6a6ee0,2017-02-24,2017-03-15,2017-03-26
1c673d93e875,2017-03-21,2017-03-21,2017-03-28
b87fc99cc273,2017-02-20,2017-03-15,2017-03-22
544f80c9305f,2017-03-06,2017-03-15,2017-03-28
6c2ee5eca2a6,2017-02-28,2017-03-15,2017-03-28
58ed3c0fcd0f,2017-03-23,2017-03-23,2017-03-28
551a6a1ea796,2017-03-21,2017-03-21,2017-03-28
eb6875039b76,2017-02-23,2017-03-15,2017-03-25
820de42b3898,2017-03-22,2017-03-22,2017-03-28
05f5a1b0d1bb,2017-03-04,2017-03-15,2017-03-28
eeafbcd91e47,2017-03-20,2017-03-20,2017-03-28
f06ce32bbef3,2017-02-21,2017-03-15,2017-03-23
461d3f11870e,2017-03-13,2017-03-15,2017-03-28
fc4e74a181ad,2017-02-19,2017-03-15,2017-03-21
0e4e5f6e6e81,2017-03-13,2017-03-15,2017-03-28
d464a1af1a00,2017-03-21,2017-03-21,2017-03-28
c380d10c1568,2017-03-05,2017-03-15,2017-03-28
90b5a4a43685,2017-03-05,2017-03-15,2017-03-28
a71cad4bcc40,2017-03-27,2017-03-27,2017-03-28
3acaddf7f89a,2017-02-25,2017-03-15,2017-03-27
b942fc3a1a74,2017-03-03,2017-03-15,2017-03-28
d99de1fc427f,2017-02-21,2017-03-15,2017-03-22
a896dd9586e4,2017-03-22,2017-03-22,2017-03-28
67366f39329b,2017-03-11,2017-03-15,2017-03-28
e20faa392810,2017-02-27,2017-03-15,2017-03-28
32df5c50a74e,2017-03-20,2017-03-20,2017-03-21
e6bc9f4e3607,2017-03-20,2017-03-20,2017-03-28
2e0591f44471,2017-02-23,2017-03-15,2017-03-25
cd7c6252243c,2017-02-28,2017-03-15,2017-03-28
2beb685dea13,2017-03-20,2017-03-20,2017-03-28
a5ee3d4c2fa0,2017-02-21,2017-03-15,2017-03-23
0e379dc932d4,2017-02-26,2017-03-15,2017-03-21
de4304c294f5,2017-03-12,2017-03-15,2017-03-28
40cefd213212,2017-02-18,2017-03-15,2017-03-20
1e360ea5f4f5,2017-03-17,2017-03-17,2017-03-28
ba4ca25684bc,2017-03-08,2017-03-15,2017-03-28
06e15db0ee5e,2017-03-08,2017-03-15,2017-03-28
33a88ffaad14,2017-02-17,2017-03-15,2017-03-18
2c09563666af,2017-03-04,2017-03-15,2017-03-28
d323e60b323e,2017-03-18,2017-03-18,2017-03-28
62a5bb00bfbb,2017-03-15,2017-03-15,2017-03-28
fae5d5acfb85,2017-02-17,2017-03-15,2017-03-19
540714e0d446,2017-03-05,2017-03-15,2017-03-25
3cada229e433,2017-03-05,2017-03-15,2017-03-28
957ca3538b55,2017-02-14,2017-03-15,2017-03-16
6622ef0fd3ed,2017-02-27,2017-03-15,2017-03-28
7e18483688fc,2017-02-27,2017-03-15,2017-03-28
7ae917017acf,2017-03-18,2017-03-18,2017-03-28
753817bd5611,2017-03-13,2017-03-15,2017-03-28
8cccfbb42d70,2017-03-13,2017-03-15,2017-03-28
7bc81906ea54,2017-02-20,2017-03-15,2017-03-21
7bbbbf9bc969,2017-03-19,2017-03-19,2017-03-28
cf2d5801b98e,2017-02-18,2017-03-15,2017-03-20
e1d3c8ef0d9e,2017-03-21,2017-03-21,2017-03-28
1e7518ad099d,2017-03-27,2017-03-27,2017-03-28
4e8b44cf13e2,2017-03-17,2017-03-17,2017-03-28
8014d15f8d65,2017-03-08,2017-03-15,2017-03-20
a3dae1812cf3,2017-03-01,2017-03-15,2017-03-28
2a00e2a0cbf9,2017-02-26,2017-03-15,2017-03-28
87892f30692d,2017-02-17,2017-03-15,2017-03-20
9b79c7d58ef1,2017-03-11,2017-03-15,2017-03-28
4b93d3a1d0c7,2017-03-05,2017-03-15,2017-03-28
e12a655b48ac,2017-02-22,2017-03-15,2017-03-24
82e2495970fa,2017-03-28,2017-03-28,2017-03-28
f05dd0f98629,2017-02-20,2017-03-15,2017-03-22
807b74cb12eb,2017-03-20,2017-03-20,2017-03-28
6e568f4f23be,2017-02-20,2017-03-15,2017-03-22
955cc9e8a5d7,2017-03-23,2017-03-23,2017-03-28
5636aaf6c75f,2017-02-19,2017-03-15,2017-03-20
f05010a3f8ee,2017-02-15,2017-03-15,2017-03-16
f6bb5c56e7e0,2017-02-27,2017-03-15,2017-03-28
4ad796e3cd46,2017-03-11,2017-03-15,2017-03-28
a2d5c1ebecfe,2017-03-09,2017-03-15,2017-03-21
829e64bf009e,2017-03-26,2017-03-26,2017-03-28
e96a81097045,2017-03-27,2017-03-27,2017-03-28
1cb56a152b4a,2017-03-06,2017-03-15,2017-03-28
5bf414ca931a,2017-03-08,2017-03-15,2017-03-28
67fdac343687,2017-03-17,2017-03-17,2017-03-28
88e955bacab6,2017-02-26,2017-03-15,2017-03-28
45851e3e2311,2017-03-23,2017-03-23,2017-03-28
add6627aa4bd,2017-03-16,2017-03-16,2017-03-28
31888fe8d64e,2017-02-26,2017-03-15,2017-03-27
82aab572cd58,2017-03-15,2017-03-15,2017-03-28
957eb41d8b54,2017-03-11,2017-03-15,2017-03-28
0aa67d87365b,2017-03-07,2017-03-15,2017-03-28
81ac1b1f9037,2017-02-28,2017-03-15,2017-03-28
fa32a1481312,2017-03-26,2017-03-26,2017-03-28
7248ceb6839a,2017-03-06,2017-03-15,2017-03-28
5af9937d2131,2017-03-22,2017-03-22,2017-03-28
0b3c9ef2416d,2017-03-21,2017-03-21,2017-03-28
e1d9469b260d,2017-03-14,2017-03-15,2017-03-28
73c66e2a0e77,2017-03-04,2017-03-15,2017-03-28
29e9bc78d19f,2017-02-19,2017-03-15,2017-03-21
f64c4b2b0e44,2017-02-15,2017-03-15,2017-03-17
dce84cf48b89,2017-02-23,2017-03-15,2017-03-25
256030554fd3,2017-02-21,2017-03-15,2017-03-23
8a11820c20e6,2017-03-23,2017-03-23,2017-03-28
17edb0e584a8,2017-03-22,2017-03-22,2017-03-28
71aed1d02cc5,2017-02-17,2017-03-15,2017-03-19
066e914cd646,2017-03-06,2017-03-15,2017-03-28
c37a0f656cec,2017-03-15,2017-03-15,2017-03-28
99a5664106ff,2017-03-06,2017-03-15,2017-03-28
cc359f1798f6,2017-03-06,2017-03-15,2017-03-28
91303ee14b94,2017-02-19,2017-03-15,2017-03-21
881ddf05b1d5,2017-02-24,2017-03-15,2017-03-25
fe0b21eed89c,2017-02-21,2017-03-15,2017-03-23
199c47466958,2017-03-26,2017-03-26,2017-03-28
6095c4460903,2017-03-09,2017-03-15,2017-03-28
7a51333a1cdf,2017-03-16,2017-03-16,2017-03-28
f4d90945ae23,2017-02-14,2017-03-15,2017-03-15
d093c1ad7931,2017-03-13,2017-03-15,2017-03-28
bd9fc1703230,2017-03-01,2017-03-15,2017-03-28
014457ac5467,2017-02-21,2017-03-15,2017-03-23
d8a82071947a,2017-02-27,2017-03-15,2017-03-28
a61af9f9f47a,2017-03-11,2017-03-15,2017-03-28
30b48614bc66,2017-02-17,2017-03-15,2017-03-18
b2a4f39a2a8c,2017-02-18,2017-03-15,2017-03-20
17adea0d7f1a,2017-02-27,2017-03-15,2017-03-25
513facc1bde0,2017-03-05,2017-03-15,2017-03-28
81c40837e1fd,2017-02-20,2017-03-15,2017-03-22
4cf649c63198,2017-03-01,2017-03-15,2017-03-28
e0aebac04d73,2017-03-01,2017-03-15,2017-03-28
6f83697c65cc,2017-03-22,2017-03-22,2017-03-28
240eed9dfd3f,2017-02-25,2017-03-15,2017-03-26
3de9e1362399,2017-03-23,2017-03-23,2017-03-28
9a90d526c2e7,2017-03-23,2017-03-23,2017-03-28
01407c2580c8,2017-03-04,2017-03-15,2017-03-28
b9ae03b97ada,2017-03-08,2017-03-15,2017-03-22
aa8545488a22,2017-03-15,2017-03-15,2017-03-28
c2a6b30ccbd2,2017-02-20,2017-03-15,2017-03-22
73b53674b956,2017-02-23,2017-03-15,2017-03-25
4538457138b4,2017-03-27,2017-03-27,2017-03-28
67ec75f0706f,2017-03-08,2017-03-15,2017-03-28
e8537b5d9900,2017-03-16,2017-03-16,2017-03-28
409d63a1986c,2017-02-26,2017-03-15,2017-03-28
d72c2885f122,2017-03-25,2017-03-25,2017-03-28
6f310a88521e,2017-03-25,2017-03-25,2017-03-28
65610c7c6cb7,2017-02-20,2017-03-15,2017-03-21
a4e39aa59c1b,2017-03-05,2017-03-15,2017-03-28
6651f1a328ac,2017-02-20,2017-03-15,2017-03-21
91b771c3d63b,2017-03-09,2017-03-15,2017-03-28
cfadc258f4ea,2017-03-06,2017-03-15,2017-03-28
08cb240fcc83,2017-02-26,2017-03-15,2017-03-28
d0faf1eb0bd0,2017-02-23,2017-03-15,2017-03-25
1e6a59fb1838,2017-03-09,2017-03-15,2017-03-28
6398b2d4854d,2017-03-26,2017-03-26,2017-03-28
4f1da83a02eb,2017-02-27,2017-03-15,2017-03-28
75513b3d1351,2017-02-13,2017-03-15,2017-03-15
e496b7ad2d44,2017-03-12,2017-03-15,2017-03-28
6b29af5ebd4f,2017-02-16,2017-03-15,2017-03-18
5d0a23e6a669,2017-03-08,2017-03-15,2017-03-28
83766e6f2b0d,2017-03-21,2017-03-21,2017-03-28
6ccb52fbaac0,2017-02-18,2017-03-15,2017-03-20
a8d0016d7216,2017-02-18,2017-03-15,2017-03-20
fb28a85112ca,2017-03-10,2017-03-15,2017-03-28
a036100f430d,2017-03-05,2017-03-15,2017-03-28
eba6843f7174,2017-03-25,2017-03-25,2017-03-28
0ad50ae4aaac,2017-03-01,2017-03-15,2017-03-28
13b4b1dcdfdb,2017-02-18,2017-03-15,2017-03-20
815c16f3e120,2017-03-12,2017-03-15,2017-03-28
16c91408168c,2017-03-19,2017-03-19,2017-03-28
d80cf4bf9f99,2017-03-21,2017-03-21,2017-03-28
8c740b79eaed,2017-03-24,2017-03-24,2017-03-28
9b1d7f2b89b1,2017-03-25,2017-03-25,2017-03-28
70af33839d79,2017-03-18,2017-03-18,2017-03-28
e06173a161c9,2017-03-11,2017-03-15,2017-03-28
d8f9634efc36,2017-03-19,2017-03-19,2017-03-28
68097fc46f07,2017-03-11,2017-03-15,2017-03-28
b8e56caeac72,2017-03-22,2017-03-22,2017-03-28
67d35aa5248a,2017-02-19,2017-03-15,2017-03-21
3bb13bc24d59,2017-03-03,2017-03-15,2017-03-28
37f526b79cd3,2017-03-22,2017-03-22,2017-03-28
32d34088767c,2017-03-10,2017-03-15,2017-03-28
c3d68647a9fa,2017-03-17,2017-03-17,2017-03-28
e1a6a3e92a07,2017-03-15,2017-03-15,2017-03-17
485e6e58a6e4,2017-02-15,2017-03-15,2017-03-17
feaf10c2cc2e,2017-03-27,2017-03-27,2017-03-28
3cc97b56dbcf,2017-02-13,2017-03-15,2017-03-15
d9824119f7b4,2017-03-21,2017-03-21,2017-03-28
54b948c953e7,2017-02-15,2017-03-15,2017-03-17
e2256c6e0134,2017-03-08,2017-03-15,2017-03-28
ae7242b71ad8,2017-03-22,2017-03-22,2017-03-28
d1a5a788a664,2017-03-14,2017-03-15,2017-03-28
4f29d4703830,2017-03-07,2017-03-15,2017-03-28
68d3b4f50842,2017-03-22,2017-03-22,2017-03-28
6f22c9244621,2017-03-07,2017-03-15,2017-03-28
6143e636fdf0,2017-02-25,2017-03-15,2017-03-27
208711b016fb,2017-02-24,2017-03-15,2017-03-26
b26ff6eb62f2,2017-03-02,2017-03-15,2017-03-28
10734d0cd97b,2017-02-22,2017-03-15,2017-03-24
91b3a325c745,2017-03-13,2017-03-15,2017-03-28
a9ec39bb82ed,2017-02-27,2017-03-15,2017-03-28
450261fc46e0,2017-02-26,2017-03-15,2017-03-28
20c276714932,2017-03-13,2017-03-15,2017-03-28
b6f91e897777,2017-02-26,2017-03-15,2017-03-28
b20c1ad7120b,2017-03-01,2017-03-15,2017-03-28
1d8c0301de26,2017-02-24,2017-03-15,2017-03-26
1b1838c751af,2017-03-25,2017-03-25,2017-03-28
7f96361d01e9,2017-03-12,2017-03-15,2017-03-28
60258dec3d41,2017-03-25,2017-03-25,2017-03-28
120fecd8039a,2017-02-23,2017-03-15,2017-03-25
dc3552dbb714,2017-03-27,2017-03-27,2017-03-27
d1ce2e63683a,2017-03-08,2017-03-15,2017-03-28
69d1c9df18e4,2017-03-05,2017-03-15,2017-03-28
dffdea064e09,2017-03-21,2017-03-21,2017-03-27
0cdfeca1c9bc,2017-03-07,2017-03-15,2017-03-28
3b5bb886345e,2017-03-10,2017-03-15,2017-03-28
b77d9b3ef1a1,2017-02-21,2017-03-15,2017-03-22
acb8fa44847f,2017-03-19,2017-03-19,2017-03-28
e3de447bdd7a,2017-03-10,2017-03-15,2017-03-28
1a0db34d030a,2017-03-15,2017-03-15,2017-03-28
2ac10376fb14,2017-03-21,2017-03-21,2017-03-28
bad4e58c667f,2017-03-21,2017-03-21,2017-03-28
aa9b344b0a5a,2017-03-25,2017-03-25,2017-03-28
355151b87947,2017-03-16,2017-03-16,2017-03-28
d9228b4da714,2017-02-28,2017-03-15,2017-03-28
f39c00c12781,2017-03-09,2017-03-15,2017-03-28
c2c60a61b432,2017-02-22,2017-03-15,2017-03-24
0eec68187101,2017-03-09,2017-03-15,2017-03-28
4402931898d7,2017-03-14,2017-03-15,2017-03-28
4d6e0372428f,2017-03-12,2017-03-15,2017-03-28
0ca4fc5c3151,2017-03-26,2017-03-26,2017-03-28
c04222d95e62,2017-03-03,2017-03-15,2017-03-28
61be47700895,2017-03-14,2017-03-15,2017-03-28
d43f2825c460,2017-02-26,2017-03-15,2017-03-28
4df92553b0d0,2017-03-08,2017-03-15,2017-03-28
fbde803adfb5,2017-03-10,2017-03-15,2017-03-28
2f3741fd62e6,2017-02-15,2017-03-15,2017-03-17
a45effd593ca,2017-03-11,2017-03-15,2017-03-28
90b855cb4614,2017-02-20,2017-03-15,2017-03-22
bb8096dea39b,2017-03-07,2017-03-15,2017-03-28
f45568cf01f3,2017-03-18,2017-03-18,2017-03-28
63bd6aa5d2ed,2017-02-24,2017-03-15,2017-03-26
c1720aef6ae0,2017-03-07,2017-03-15,2017-03-28
0a9a0a093ae9,2017-03-04,2017-03-15,2017-03-28
4877db515328,2017-02-19,2017-03-15,2017-03-28
604f2fcb2b24,2017-03-01,2017-03-15,2017-03-28
f9e85723814a,2017-02-26,2017-03-15,2017-03-28
da60f231a94e,2017-03-06,2017-03-15,2017-03-28
385880ecb3ee,2017-03-08,2017-03-15,2017-03-28
cdf34f1b4d23,2017-03-04,2017-03-15,2017-03-28
876364d42c71,2017-03-22,2017-03-22,2017-03-24
129be2bc0ae1,2017-02-25,2017-03-15,2017-03-26
9576cef615ed,2017-02-26,2017-03-15,2017-03-28
ecfb00c0ebbc,2017-02-17,2017-03-15,2017-03-19
bf876568ecac,2017-03-13,2017-03-15,2017-03-28
d20758c740c0,2017-02-16,2017-03-15,2017-03-18
ef9696d4a3b3,2017-03-20,2017-03-20,2017-03-28
049d34f64255,2017-03-26,2017-03-26,2017-03-28
90f08b451a47,2017-02-24,2017-03-15,2017-03-26
17453441eb6d,2017-02-20,2017-03-15,2017-03-20
ecdab1fc20ae,2017-03-06,2017-03-15,2017-03-28
10b5e5df77d5,2017-02-19,2017-03-15,2017-03-21
e8453325887f,2017-03-06,2017-03-15,2017-03-28
b21cec689e33,2017-03-21,2017-03-21,2017-03-28
024a60dd4f25,2017-02-17,2017-03-15,2017-03-19
f25086c60609,2017-03-02,2017-03-15,2017-03-28
8d5eed693a02,2017-03-27,2017-03-27,2017-03-28
7b8a9c956178,2017-03-06,2017-03-15,2017-03-28
a5f4256cd06b,2017-03-11,2017-03-15,2017-03-28
5e637034669c,2017-03-27,2017-03-27,2017-03-28
24c34166bcf5,2017-03-13,2017-03-15,2017-03-28
2a87fc80f09d,2017-03-05,2017-03-15,2017-03-28
c51421f870b1,2017-02-21,2017-03-15,2017-03-23
faab3a0960a0,2017-03-19,2017-03-19,2017-03-28
2b0628beb6a5,2017-02-13,2017-03-15,2017-03-15
b929b73f701c,2017-03-20,2017-03-20,2017-03-28
dd3b206ef1fd,2017-02-24,2017-03-15,2017-03-26
96b031644d32,2017-02-16,2017-03-15,2017-03-17
7dd15104296a,2017-02-28,2017-03-15,2017-03-28
6f7a69d98f38,2017-03-06,2017-03-15,2017-03-18
fd688f156e2d,2017-03-06,2017-03-15,2017-03-28
b74bc1c41430,2017-03-01,2017-03-15,2017-03-28
271b40e2a417,2017-02-17,2017-03-15,2017-03-19
55d9042b1096,2017-03-04,2017-03-15,2017-03-28
e501439fd1e1,2017-03-02,2017-03-15,2017-03-28
8379b72cc5d2,2017-03-19,2017-03-19,2017-03-19
84e1b93d33e0,2017-02-21,2017-03-15,2017-03-23
dbbcd99da3d9,2017-03-15,2017-03-15,2017-03-28
b4a3065dcb74,2017-03-08,2017-03-15,2017-03-28
a2e446972cea,2017-03-10,2017-03-15,2017-03-28
4fa14bc3cd09,2017-03-16,2017-03-16,2017-03-28
2d92fa2022e0,2017-03-20,2017-03-20,2017-03-28
9c76025b0b74,2017-02-28,2017-03-15,2017-03-28
7c7c050e4aee,2017-03-22,2017-03-22,2017-03-28
044ac1d00a29,2017-03-24,2017-03-24,2017-03-28
e67e65f105fa,2017-03-23,2017-03-23,2017-03-28
8ccbfb17d356,2017-03-27,2017-03-27,2017-03-28
b9e4d9ddf94a,2017-02-23,2017-03-15,2017-03-25
2dce036f6905,2017-03-21,2017-03-21,2017-03-28
8fb4ff8d7075,2017-02-17,2017-03-15,2017-03-19
e6d1dc011ea3,2017-02-28,2017-03-15,2017-03-28
00d249e39d5b,2017-02-27,2017-03-15,2017-03-28
a564357ac690,2017-03-26,2017-03-26,2017-03-28
eae5f488dce0,2017-03-23,2017-03-23,2017-03-26
bc0514f0a88e,2017-03-06,2017-03-15,2017-03-28
2b2cde0b1d5a,2017-03-06,2017-03-15,2017-03-28
3dc33627dda2,2017-02-26,2017-03-15,2017-03-27
56e1a063d59e,2017-02-24,2017-03-15,2017-03-26
173a1ffa1a4b,2017-03-16,2017-03-16,2017-03-28
af4951674e28,2017-02-16,2017-03-15,2017-03-17
3befb1165d7f,2017-03-26,2017-03-26,2017-03-28
eff90ea20a09,2017-02-22,2017-03-15,2017-03-24
0838e0958a31,2017-03-05,2017-03-15,2017-03-28
63005ca0dd52,2017-02-22,2017-03-15,2017-03-24
22c49553c40a,2017-03-12,2017-03-15,2017-03-24
33ec3a337d6b,2017-03-14,2017-03-15,2017-03-28
60349e32dcf1,2017-03-01,2017-03-15,2017-03-28
5a084eb3155f,2017-02-17,2017-03-15,2017-03-19
606c5ccf20a1,2017-03-01,2017-03-15,2017-03-28
2ea325f3c50c,2017-03-15,2017-03-15,2017-03-28
aaeb88fa782c,2017-02-27,2017-03-15,2017-03-28
05f1d2932067,2017-03-28,2017-03-28,2017-03-28
cd3c04ec6d24,2017-03-04,2017-03-15,2017-03-28
5e6de1742ea2,2017-03-26,2017-03-26,2017-03-28
8f7634248eaa,2017-03-26,2017-03-26,2017-03-28
ecd145e23858,2017-03-11,2017-03-15,2017-03-28
c13ca3022f61,2017-03-05,2017-03-15,2017-03-28
2bf9f887d5ce,2017-03-01,2017-03-15,2017-03-28
8e76b4644aa0,2017-02-25,2017-03-15,2017-03-27
5ed93e533ab4,2017-03-17,2017-03-17,2017-03-27
3fb09d6b2805,2017-03-26,2017-03-26,2017-03-28
bae380720ada,2017-02-26,2017-03-15,2017-03-28
6ce4065d6020,2017-03-11,2017-03-15,2017-03-28
e078c84a4cd5,2017-03-27,2017-03-27,2017-03-28
cef0fe85d471,2017-03-12,2017-03-15,2017-03-28
e008dfe2ae44,2017-02-19,2017-03-15,2017-03-21
fb4c75158416,2017-02-21,2017-03-15,2017-03-23
4ea3faac32b4,2017-03-12,2017-03-15,2017-03-19
160ce1653ccd,2017-03-28,2017-03-28,2017-03-28
bd01634436ce,2017-02-28,2017-03-15,2017-03-28
457b7ba2bc3b,2017-03-06,2017-03-15,2017-03-28
6224b886f74a,2017-03-22,2017-03-22,2017-03-28
dfebc9ddd58c,2017-03-17,2017-03-17,2017-03-24
a0bb0a494a02,2017-03-23,2017-03-23,2017-03-28
0419df0d1533,2017-02-27,2017-03-15,2017-03-28
7728be630595,2017-03-04,2017-03-15,2017-03-28
5942a5dae2e7,2017-02-16,2017-03-15,2017-03-18
dc7550e954d6,2017-03-11,2017-03-15,2017-03-28
95bf18f743fd,2017-02-25,2017-03-15,2017-03-27
f54c6053f4fa,2017-02-20,2017-03-15,2017-03-22
1f2208c5a3ca,2017-03-20,2017-03-20,2017-03-28
37e5529fcbde,2017-02-15,2017-03-15,2017-03-17
d08d12e9f94a,2017-03-25,2017-03-25,2017-03-28
7a43df4f47fa,2017-03-22,2017-03-22,2017-03-28
7cef3db4893d,2017-03-19,2017-03-19,2017-03-28
e6b90d78e7a5,2017-02-17,2017-03-15,2017-03-19
a21350d6e867,2017-03-11,2017-03-15,2017-03-18
050519eb4ad5,2017-02-20,2017-03-15,2017-03-22
4fe4fce9890b,2017-03-19,2017-03-19,2017-03-23
b2d2ecb86c59,2017-02-17,2017-03-15,2017-03-18
4173cf51d2ca,2017-03-01,2017-03-15,2017-03-28
e2ef21e2df8f,2017-03-08,2017-03-15,2017-03-28
f3dda3343bc3,2017-02-17,2017-03-15,2017-03-18
2271dd50bdcf,2017-02-16,2017-03-15,2017-03-18
ee375dff3df4,2017-03-15,2017-03-15,2017-03-16
829d9e50cd8a,2017-03-04,2017-03-15,2017-03-28
7c262cf34c72,2017-03-11,2017-03-15,2017-03-28
72ad1e403130,2017-03-23,2017-03-23,2017-03-28
d808711def0a,2017-03-06,2017-03-15,2017-03-28
64c24345f83a,2017-03-20,2017-03-20,2017-03-28
426df0d2ecad,2017-02-16,2017-03-15,2017-03-18
e3969bcfbd37,2017-02-24,2017-03-15,2017-03-25
b154110d749e,2017-02-26,2017-03-15,2017-03-27
8272e2005449,2017-02-17,2017-03-15,2017-03-18
2edd5539f3e5,2017-03-12,2017-03-15,2017-03-28
01a93d9102a8,2017-03-08,2017-03-15,2017-03-28
4fe5bff583b1,2017-03-07,2017-03-15,2017-03-28
746c0bffcae7,2017-02-20,2017-03-15,2017-03-22
385570ee4025,2017-03-09,2017-03-15,2017-03-28
a4032ad62b29,2017-03-15,2017-03-15,2017-03-28
cc62b8c93205,2017-03-16,2017-03-16,2017-03-28
58c130283ab5,2017-03-14,2017-03-15,2017-03-28
1067e8b137c2,2017-03-11,2017-03-15,2017-03-28
8f1bffb1bdfb,2017-02-24,2017-03-15,2017-03-24
86d8703084bc,2017-02-27,2017-03-15,2017-03-28
cc41af77c066,2017-02-16,2017-03-15,2017-03-18
01e7244f3f52,2017-03-06,2017-03-15,2017-03-28
3d26a535dc04,2017-03-25,2017-03-25,2017-03-28
39fb2d94c512,2017-03-06,2017-03-15,2017-03-28
d2ced9693f07,2017-03-18,2017-03-18,2017-03-28
31155730c8cb,2017-02-27,2017-03-15,2017-03-28
cb35c40a70f7,2017-03-14,2017-03-15,2017-03-28
db3b3b536e6a,2017-03-11,2017-03-15,2017-03-28
0f7aafb11c29,2017-03-07,2017-03-15,2017-03-28
02564643070e,2017-03-22,2017-03-22,2017-03-28
24d6b811bc37,2017-03-09,2017-03-15,2017-03-28
907dd5a5ee75,2017-02-15,2017-03-15,2017-03-17
81c8e20b0685,2017-02-19,2017-03-15,2017-03-21
58171a59ae6d,2017-02-25,2017-03-15,2017-03-27
74f6c02ffdcc,2017-02-27,2017-03-15,2017-03-28
ba2548958826,2017-03-06,2017-03-15,2017-03-28
d8c178ba770d,2017-03-22,2017-03-22,2017-03-28
67435066796b,2017-02-27,2017-03-15,2017-03-28
69395451d2eb,2017-03-19,2017-03-19,2017-03-28
947627cded79,2017-03-24,2017-03-24,2017-03-28
2b9d2159de91,2017-02-15,2017-03-15,2017-03-17
d401f4b807fd,2017-03-05,2017-03-15,2017-03-28
ebb6cdf69e38,2017-03-24,2017-03-24,2017-03-26
86cd1dd76c5c,2017-03-03,2017-03-15,2017-03-28
8e41d76085e4,2017-03-05,2017-03-15,2017-03-28
3a197f8a60c0,2017-03-13,2017-03-15,2017-03-28
7a2108d8850f,2017-03-02,2017-03-15,2017-03-28
7c3f7aa2cd83,2017-03-05,2017-03-15,2017-03-28
739a06d1f36c,2017-03-13,2017-03-15,2017-03-28
2279e7662654,2017-02-25,2017-03-15,2017-03-27
4f7adf1bb90a,2017-02-19,2017-03-15,2017-03-20
737aa5ce2589,2017-02-24,2017-03-15,2017-03-25
35e908c29097,2017-03-02,2017-03-15,2017-03-28
5320a10880f7,2017-03-11,2017-03-15,2017-03-28
095bdfefd7fe,2017-02-15,2017-03-15,2017-03-17
73517a715c94,2017-03-11,2017-03-15,2017-03-17
b98d934482da,2017-02-28,2017-03-15,2017-03-28
773358c0df5c,2017-02-19,2017-03-15,2017-03-21
743879bb1c0d,2017-03-12,2017-03-15,2017-03-28
169459dadfeb,2017-02-22,2017-03-15,2017-03-23
9fb5c3251765,2017-03-09,2017-03-15,2017-03-28
ccff07d0fe27,2017-02-13,2017-03-15,2017-03-15
371ac67a423c,2017-03-11,2017-03-15,2017-03-28
3617648ac2b9,2017-02-18,2017-03-15,2017-03-20
7765ce2f62f3,2017-03-09,2017-03-15,2017-03-28
bc241152d2e6,2017-03-02,2017-03-15,2017-03-28
dc9ea8afbae9,2017-03-10,2017-03-15,2017-03-28
b340ef1ea9ff,2017-02-13,2017-03-15,2017-03-15
ee1f877a4b3a,2017-03-21,2017-03-21,2017-03-28
82e64f81d4b2,2017-02-26,2017-03-15,2017-03-28
c076725b9642,2017-03-22,2017-03-22,2017-03-25
a8c6f2324791,2017-03-15,2017-03-15,2017-03-28
7354efea72c6,2017-03-16,2017-03-16,2017-03-28
05b4a51fcc55,2017-03-27,2017-03-27,2017-03-28
2ea0c3e1b133,2017-02-18,2017-03-15,2017-03-20
95cf99f23dd7,2017-02-19,2017-03-15,2017-03-21
