item_id,activation_date,date_from,date_to
07d2ae578f11,2017-03-03,2017-03-15,2017-03-28
323a5d0ed645,2017-02-21,2017-03-15,2017-03-23
cd2845e5c697,2017-03-25,2017-03-25,2017-03-28
668857ca6597,2017-03-26,2017-03-26,2017-03-28
3461de73195e,2017-03-11,2017-03-15,2017-03-28
34bccb5c2aeb,2017-03-03,2017-03-15,2017-03-28
a98a0ba5bafb,2017-03-02,2017-03-15,2017-03-28
a782fcd891b9,2017-03-04,2017-03-15,2017-03-28
f29f2d151985,2017-03-09,2017-03-15,2017-03-28
bdd6f2c80ba2,2017-03-02,2017-03-15,2017-03-28
2ca1a9ca9a4c,2017-02-14,2017-03-15,2017-03-15
1984d79df4fb,2017-02-19,2017-03-15,2017-03-20
562d64111033,2017-02-26,2017-03-15,2017-03-27
4e44289fa1ac,2017-03-14,2017-03-15,2017-03-28
8c63549b0433,2017-02-28,2017-03-15,2017-03-28
680c75872db9,2017-03-22,2017-03-22,2017-03-28
bcd0e6797f79,2017-03-16,2017-03-16,2017-03-28
8150ddbcd2b1,2017-03-07,2017-03-15,2017-03-28
6747d0f83ed8,2017-03-06,2017-03-15,2017-03-28
10ec9e7bb42d,2017-03-24,2017-03-24,2017-03-28
adf799111c7f,2017-02-17,2017-03-15,2017-03-19
a6c05b2cabe5,2017-03-02,2017-03-15,2017-03-28
5959f22a3744,2017-03-24,2017-03-24,2017-03-28
e0cba2888221,2017-03-14,2017-03-15,2017-03-28
e7a328068787,2017-02-18,2017-03-15,2017-03-20
11ddaf651766,2017-03-27,2017-03-27,2017-03-28
f681b965805b,2017-02-25,2017-03-15,2017-03-27
f6106f8548eb,2017-02-21,2017-03-15,2017-03-22
70af2d6c577e,2017-03-27,2017-03-27,2017-03-28
14c7aae3514b,2017-03-14,2017-03-15,2017-03-16
d2baea3becc9,2017-03-20,2017-03-20,2017-03-28
0c67a7ee532c,2017-02-19,2017-03-15,2017-03-18
74a4ae02f940,2017-02-14,2017-03-15,2017-03-15
8f8dc35c27fa,2017-02-14,2017-03-15,2017-03-16
f1417117cf19,2017-03-18,2017-03-18,2017-03-24
8743ce96ffeb,2017-03-06,2017-03-15,2017-03-28
b72512df43bd,2017-03-13,2017-03-15,2017-03-28
f0d3db3431c9,2017-02-14,2017-03-15,2017-03-16
67f796e9f87f,2017-03-09,2017-03-15,2017-03-28
ebb023d07287,2017-02-15,2017-03-15,2017-03-17
137b6aa1e254,2017-03-24,2017-03-24,2017-03-26
a83063c65ad6,2017-03-17,2017-03-17,2017-03-28
a2d090da8eef,2017-03-21,2017-03-21,2017-03-28
7e35cea4527c,2017-03-26,2017-03-26,2017-03-28
47f87fc23a93,2017-03-08,2017-03-15,2017-03-28
89cfedfc0f1d,2017-03-11,2017-03-15,2017-03-28
6e69d1a7656b,2017-02-23,2017-03-15,2017-03-25
94d5fa435049,2017-02-17,2017-03-15,2017-03-19
a38ef183378f,2017-02-27,2017-03-15,2017-03-28
89313e1ae5d7,2017-03-21,2017-03-21,2017-03-28
c4d731bb24a1,2017-03-13,2017-03-15,2017-03-28
9630b7a07c3f,2017-03-19,2017-03-19,2017-03-28
5782c5ee9053,2017-03-09,2017-03-15,2017-03-28
ed8c7f846afe,2017-02-26,2017-03-15,2017-03-27
d51820424842,2017-02-14,2017-03-15,2017-03-16
119a9591ca90,2017-03-21,2017-03-21,2017-03-28
db5512bcbd85,2017-02-23,2017-03-15,2017-03-25
7e3fe557c874,2017-02-22,2017-03-15,2017-03-24
1089bf97bcbe,2017-03-08,2017-03-15,2017-03-28
03cb246e32ec,2017-02-23,2017-03-15,2017-03-25
b04a919f00c9,2017-02-14,2017-03-15,2017-03-16
36a48bbc6d06,2017-03-09,2017-03-15,2017-03-28
5b73ac91d466,2017-03-12,2017-03-15,2017-03-28
7215c39e03af,2017-03-11,2017-03-15,2017-03-18
2b665e770877,2017-03-21,2017-03-21,2017-03-28
bc3aa3c2cbd8,2017-03-07,2017-03-15,2017-03-28
c2179609517a,2017-02-22,2017-03-15,2017-03-24
1aa1c28aa1a6,2017-03-06,2017-03-15,2017-03-28
07bccb8ed296,2017-03-20,2017-03-20,2017-03-28
c1d4e5ffb17f,2017-03-24,2017-03-24,2017-03-25
c9008330e857,2017-03-13,2017-03-15,2017-03-28
02e9a4233371,2017-03-23,2017-03-23,2017-03-28
fd26ddd9dd1b,2017-03-06,2017-03-15,2017-03-28
1b70fd2df138,2017-02-17,2017-03-15,2017-03-19
fa2455182760,2017-03-23,2017-03-23,2017-03-28
ee3b7a82e3e2,2017-03-02,2017-03-15,2017-03-28
6be7be085a56,2017-02-26,2017-03-15,2017-03-28
5274365718f5,2017-03-21,2017-03-21,2017-03-28
8d0f0ac387d5,2017-03-06,2017-03-15,2017-03-28
72c337b78ff0,2017-03-08,2017-03-15,2017-03-28
2c28c74a2b4c,2017-02-18,2017-03-15,2017-03-20
519a5c24d9b5,2017-03-10,2017-03-15,2017-03-28
c69a48a26948,2017-03-08,2017-03-15,2017-03-28
537f823b871b,2017-02-23,2017-03-15,2017-03-25
28cafb15a135,2017-02-24,2017-03-15,2017-03-25
e50c536ba6af,2017-02-26,2017-03-15,2017-03-27
5d953db8d017,2017-03-22,2017-03-22,2017-03-28
31146e49cef9,2017-03-15,2017-03-15,2017-03-28
60dfde08dc19,2017-03-05,2017-03-15,2017-03-28
66dc505e3061,2017-02-18,2017-03-15,2017-03-20
dc2183fa78b2,2017-03-02,2017-03-15,2017-03-28
97604a483817,2017-03-22,2017-03-22,2017-03-28
1e11c2a1ddb9,2017-03-17,2017-03-17,2017-03-28
dd5a9eb19fd9,2017-03-04,2017-03-15,2017-03-28
437c5c5d6915,2017-02-18,2017-03-15,2017-03-19
8b55ca6dbec8,2017-03-15,2017-03-15,2017-03-28
6471e06b055c,2017-03-22,2017-03-22,2017-03-28
b9f0b55f34b7,2017-02-27,2017-03-22,2017-03-28
2128a2f473d9,2017-02-23,2017-03-15,2017-03-25
be729514c898,2017-02-17,2017-03-15,2017-03-19
4d8e788516c4,2017-03-04,2017-03-15,2017-03-28
d08c05cea670,2017-03-17,2017-03-17,2017-03-28
7cf766c657ea,2017-03-10,2017-03-15,2017-03-28
9fa8df350216,2017-02-15,2017-03-15,2017-03-17
60e965b86519,2017-03-03,2017-03-15,2017-03-28
937e5eb0c0e2,2017-03-20,2017-03-20,2017-03-28
b8a778516656,2017-03-17,2017-03-17,2017-03-28
c651f77b4d7e,2017-02-22,2017-03-15,2017-03-23
35063b6a2b65,2017-03-18,2017-03-18,2017-03-28
c02a4e6641d6,2017-03-23,2017-03-23,2017-03-28
5e5f8962740b,2017-03-02,2017-03-15,2017-03-28
111c45455db1,2017-03-14,2017-03-15,2017-03-28
424b9f624fb1,2017-03-15,2017-03-15,2017-03-28
5ca364949170,2017-03-14,2017-03-15,2017-03-28
75609685bd26,2017-03-05,2017-03-15,2017-03-28
6809d51b0046,2017-02-21,2017-03-15,2017-03-16
cbbc16922a9c,2017-02-17,2017-03-15,2017-03-19
01673d71dc18,2017-03-16,2017-03-16,2017-03-21
80d3a55064f1,2017-03-11,2017-03-15,2017-03-28
5b89fa56664f,2017-03-19,2017-03-19,2017-03-28
b5c2a4f2b9b1,2017-02-28,2017-03-15,2017-03-28
f41099183ee5,2017-02-28,2017-03-15,2017-03-28
1397e228daab,2017-03-28,2017-03-28,2017-03-28
dca581476981,2017-02-26,2017-03-15,2017-03-17
487b4997bfab,2017-03-15,2017-03-15,2017-03-28
12d35adb9a15,2017-03-05,2017-03-15,2017-03-28
7bc8fe65d8f2,2017-02-17,2017-03-15,2017-03-19
271ef9838b8a,2017-02-19,2017-03-15,2017-03-20
6361368fe481,2017-03-13,2017-03-15,2017-03-28
d90821a46bf5,2017-03-15,2017-03-15,2017-03-28
81da50ddf41a,2017-03-04,2017-03-15,2017-03-28
48b8e5826ef4,2017-02-27,2017-03-15,2017-03-28
4d5e60250249,2017-02-21,2017-03-15,2017-03-22
aac00743d628,2017-02-25,2017-03-15,2017-03-27
ddf1bdb81b2d,2017-02-28,2017-03-15,2017-03-28
3965d5332942,2017-03-19,2017-03-19,2017-03-28
99241807d31d,2017-03-08,2017-03-15,2017-03-28
d48d567fb0c1,2017-03-01,2017-03-15,2017-03-28
fea4cec8998b,2017-03-07,2017-03-15,2017-03-28
0736a0431b8c,2017-03-02,2017-03-15,2017-03-28
54d7884db5d5,2017-03-27,2017-03-27,2017-03-28
1094c988098c,2017-03-07,2017-03-15,2017-03-28
b5472719c65b,2017-03-26,2017-03-26,2017-03-28
94ad1292c866,2017-02-24,2017-03-15,2017-03-25
57b6a7a628e3,2017-02-20,2017-03-15,2017-03-22
f58b456deccf,2017-02-17,2017-03-15,2017-03-18
a42484dd62c4,2017-03-26,2017-03-26,2017-03-28
80b56e7b46b9,2017-03-26,2017-03-26,2017-03-28
49edea319201,2017-03-16,2017-03-16,2017-03-28
8c1286c21fa9,2017-03-03,2017-03-15,2017-03-28
8a9e7517ecda,2017-03-06,2017-03-15,2017-03-28
e3a5ae046e72,2017-03-23,2017-03-23,2017-03-28
a86acf1ab844,2017-03-05,2017-03-15,2017-03-28
a6dd8b4dfe23,2017-03-05,2017-03-15,2017-03-28
e7387a413dec,2017-03-03,2017-03-15,2017-03-28
ca961a8ac113,2017-02-25,2017-03-15,2017-03-27
a139e4506146,2017-03-01,2017-03-15,2017-03-28
74dd5939053b,2017-03-15,2017-03-15,2017-03-28
e8acf263d04a,2017-03-14,2017-03-15,2017-03-24
b999c8cd55af,2017-03-03,2017-03-15,2017-03-28
fbd51e1b768c,2017-02-23,2017-03-15,2017-03-25
c9ae8f84dba0,2017-03-09,2017-03-15,2017-03-28
35857268d4e3,2017-03-25,2017-03-25,2017-03-28
db0334dcceb8,2017-03-04,2017-03-15,2017-03-28
c41f94ed2646,2017-03-19,2017-03-19,2017-03-28
98c32bee000f,2017-03-13,2017-03-15,2017-03-28
91dcb2685291,2017-02-14,2017-03-15,2017-03-16
17bf648f4138,2017-03-03,2017-03-15,2017-03-28
3b749248f7fe,2017-03-07,2017-03-15,2017-03-28
0ceee7c51150,2017-03-23,2017-03-23,2017-03-28
cd8d4849ff5a,2017-03-06,2017-03-15,2017-03-28
d3e9e5246708,2017-03-22,2017-03-22,2017-03-28
2c572997ebe3,2017-03-06,2017-03-15,2017-03-28
6f469e506000,2017-02-27,2017-03-15,2017-03-28
86d35d470127,2017-02-28,2017-03-15,2017-03-28
64d8cbe1d99d,2017-03-15,2017-03-16,2017-03-28
4444b596cfb7,2017-02-15,2017-03-15,2017-03-17
6cc89645015b,2017-03-03,2017-03-15,2017-03-28
1fa5b7f9d250,2017-03-12,2017-03-15,2017-03-28
718041e4479c,2017-03-19,2017-03-19,2017-03-28
c8cb57b5ca60,2017-02-21,2017-03-15,2017-03-23
4a259854e2f9,2017-03-27,2017-03-27,2017-03-28
4c361e743d2a,2017-03-01,2017-03-15,2017-03-28
d7c7e8295058,2017-03-05,2017-03-15,2017-03-28
3a37e99da186,2017-02-19,2017-03-15,2017-03-21
4ad767d7d28a,2017-02-27,2017-03-15,2017-03-28
774c4e859cfa,2017-03-04,2017-03-15,2017-03-28
1b3b3ec760a2,2017-03-24,2017-03-24,2017-03-28
09c26317ab30,2017-03-06,2017-03-15,2017-03-28
1bfd0291de41,2017-03-22,2017-03-22,2017-03-25
d22a055ebbf5,2017-02-21,2017-03-15,2017-03-23
d10a31633fd0,2017-03-23,2017-03-23,2017-03-28
96413b4d5bd3,2017-03-18,2017-03-18,2017-03-28
660def33752b,2017-03-26,2017-03-26,2017-03-28
f644ac9eee1c,2017-03-03,2017-03-15,2017-03-28
ab15e6e1b326,2017-03-25,2017-03-25,2017-03-26
caf67da66dc9,2017-02-14,2017-03-15,2017-03-15
2aa9dcdae131,2017-03-10,2017-03-15,2017-03-28
cc27c2d3badd,2017-03-18,2017-03-18,2017-03-28
412021832837,2017-02-19,2017-03-15,2017-03-21
ffafefbc7590,2017-03-19,2017-03-19,2017-03-28
632bd6a0e00e,2017-02-28,2017-03-15,2017-03-28
7dba085746c7,2017-03-07,2017-03-15,2017-03-28
f764332a8e5a,2017-03-03,2017-03-15,2017-03-28
869cfa0042e8,2017-03-13,2017-03-15,2017-03-28
09557d985058,2017-03-16,2017-03-16,2017-03-28
1af156179ac1,2017-03-23,2017-03-23,2017-03-28
818e6c33332d,2017-03-06,2017-03-15,2017-03-28
0743df89d580,2017-03-26,2017-03-26,2017-03-28
abc2a095d8b8,2017-03-02,2017-03-15,2017-03-28
b688955b0375,2017-03-08,2017-03-15,2017-03-28
85fdd3001471,2017-02-26,2017-03-15,2017-03-27
7760e6fcfb50,2017-03-12,2017-03-15,2017-03-28
eb76ff27c17f,2017-03-16,2017-03-16,2017-03-19
3cb255217e20,2017-03-10,2017-03-15,2017-03-28
07c76d133cb8,2017-02-23,2017-03-15,2017-03-25
1ecacf49fec7,2017-03-14,2017-03-15,2017-03-28
1a799bca380c,2017-03-07,2017-03-15,2017-03-28
875f0ac6ba1b,2017-03-13,2017-03-15,2017-03-28
2c51cf3b7605,2017-03-18,2017-03-18,2017-03-28
839be0ade376,2017-02-17,2017-03-15,2017-03-16
7f28d8d64d9f,2017-02-18,2017-03-15,2017-03-20
11a6a9e7429d,2017-02-25,2017-03-15,2017-03-18
41213b61a368,2017-02-15,2017-03-15,2017-03-17
c4476da5f5ad,2017-03-18,2017-03-18,2017-03-28
7d34c5b207f5,2017-03-12,2017-03-15,2017-03-28
dba693b5a91d,2017-03-14,2017-03-15,2017-03-25
feb2ec1d869e,2017-03-22,2017-03-22,2017-03-28
22b1690475b1,2017-03-02,2017-03-15,2017-03-28
66b1c71cbb1c,2017-02-27,2017-03-15,2017-03-28
083cc50e9382,2017-03-01,2017-03-15,2017-03-28
81acc30c0f2c,2017-03-09,2017-03-15,2017-03-28
4c1b82c16cfc,2017-03-21,2017-03-21,2017-03-28
b81a13d3b305,2017-03-21,2017-03-21,2017-03-25
ad6929ed1555,2017-03-10,2017-03-15,2017-03-28
3fce389f1f4e,2017-02-16,2017-03-15,2017-03-18
322ba6909c43,2017-03-18,2017-03-19,2017-03-28
c3e1ba6e25f7,2017-03-03,2017-03-15,2017-03-28
efb9f855271f,2017-03-07,2017-03-15,2017-03-28
2ddb93203253,2017-02-27,2017-03-15,2017-03-28
5406e16c2693,2017-03-11,2017-03-15,2017-03-28
6383df62bc2d,2017-03-18,2017-03-18,2017-03-28
edb0f878a1e3,2017-03-11,2017-03-15,2017-03-28
d2a057cb9bc0,2017-03-11,2017-03-15,2017-03-28
f8e418504f75,2017-02-15,2017-03-15,2017-03-17
841641604966,2017-03-20,2017-03-20,2017-03-28
a0f3eb127017,2017-02-23,2017-03-15,2017-03-25
d988d81e521f,2017-02-16,2017-03-15,2017-03-18
a92d028a56e5,2017-02-22,2017-03-15,2017-03-16
bcc73c1518ba,2017-03-23,2017-03-23,2017-03-28
d92b1f9492f0,2017-02-21,2017-03-15,2017-03-23
e15f61194adb,2017-02-18,2017-03-15,2017-03-20
6089cc0267a6,2017-03-17,2017-03-17,2017-03-28
3e6929b025a5,2017-03-28,2017-03-28,2017-03-28
d2af396298cc,2017-03-04,2017-03-15,2017-03-28
4da5b5de1f83,2017-02-18,2017-03-15,2017-03-19
6c112c0a316e,2017-03-21,2017-03-21,2017-03-28
756265afaa27,2017-03-04,2017-03-15,2017-03-28
b9fb4e6cc396,2017-02-18,2017-03-15,2017-03-20
3681957a3eed,2017-03-16,2017-03-16,2017-03-27
6266b85171a9,2017-03-20,2017-03-20,2017-03-28
ce672d52c5a2,2017-03-06,2017-03-15,2017-03-28
de414335cb87,2017-03-22,2017-03-22,2017-03-28
dc2627832eee,2017-02-21,2017-03-15,2017-03-23
6f06f7679176,2017-02-25,2017-03-15,2017-03-27
a37afa924a13,2017-03-24,2017-03-24,2017-03-28
6458a9a9bfe4,2017-02-15,2017-03-15,2017-03-16
a6e0ee206124,2017-03-01,2017-03-15,2017-03-28
965dccd88c41,2017-03-26,2017-03-26,2017-03-28
d3d86cf3cc00,2017-03-06,2017-03-15,2017-03-22
1cfbf59a6fb2,2017-03-09,2017-03-15,2017-03-17
3f03fe42f19e,2017-03-23,2017-03-23,2017-03-24
5d5be80ab1e4,2017-03-27,2017-03-27,2017-03-28
771b2cdf3960,2017-03-13,2017-03-15,2017-03-28
35319add6117,2017-03-18,2017-03-18,2017-03-28
66ea441b546c,2017-03-28,2017-03-28,2017-03-28
50720955eb48,2017-03-21,2017-03-21,2017-03-28
0ab0f1fb2ec4,2017-02-21,2017-03-15,2017-03-23
0288bbf066cc,2017-02-21,2017-03-15,2017-03-23
835d7a87e1bf,2017-03-27,2017-03-27,2017-03-28
eee0a8a9b3db,2017-03-20,2017-03-20,2017-03-28
ebe088ff8e5a,2017-03-09,2017-03-15,2017-03-28
5b39ff96eede,2017-02-18,2017-03-15,2017-03-20
b1ed61198539,2017-02-23,2017-03-15,2017-03-21
da11e7787da5,2017-02-27,2017-03-15,2017-03-25
fa85899634c2,2017-03-22,2017-03-22,2017-03-23
71176f0e6c9b,2017-03-09,2017-03-15,2017-03-28
244bca4914e3,2017-03-28,2017-03-28,2017-03-28
85e4ef0fabfd,2017-03-18,2017-03-18,2017-03-28
5f41d5cc7358,2017-03-25,2017-03-25,2017-03-28
04ef848d9441,2017-03-03,2017-03-15,2017-03-28
2119fed26694,2017-03-04,2017-03-15,2017-03-28
ba5e7c6793d1,2017-03-23,2017-03-23,2017-03-28
ecdf58a36b9d,2017-02-24,2017-03-15,2017-03-26
67a5411041f5,2017-03-13,2017-03-15,2017-03-28
728d7d824877,2017-03-28,2017-03-28,2017-03-28
fbff2f52a155,2017-03-13,2017-03-15,2017-03-28
faf11cbf0e41,2017-03-08,2017-03-15,2017-03-28
b7e9541e7dbe,2017-02-21,2017-03-15,2017-03-23
83122b22ba6d,2017-03-12,2017-03-15,2017-03-28
cbc95035d086,2017-03-12,2017-03-15,2017-03-28
20e260910f58,2017-02-26,2017-03-15,2017-03-28
f7aa951f1014,2017-03-12,2017-03-15,2017-03-27
b9447f751021,2017-03-24,2017-03-24,2017-03-28
b3bd10d979af,2017-02-14,2017-03-15,2017-03-15
f7645387ca9a,2017-03-14,2017-03-15,2017-03-28
9654509f6ed5,2017-03-27,2017-03-27,2017-03-28
94e046459946,2017-02-18,2017-03-15,2017-03-20
5251ef63f1cf,2017-03-13,2017-03-15,2017-03-28
3bb703a3afab,2017-03-03,2017-03-15,2017-03-28
9b7f7b3a9f2f,2017-03-07,2017-03-15,2017-03-28
f0aaf5d9b65e,2017-03-14,2017-03-15,2017-03-28
49a51b4bdd06,2017-02-19,2017-03-15,2017-03-21
48740d3ca228,2017-03-06,2017-03-15,2017-03-28
1a7b2b46b1fb,2017-03-27,2017-03-27,2017-03-28
e3340ec1d62f,2017-03-23,2017-03-23,2017-03-28
1005d2a8b2b1,2017-03-02,2017-03-15,2017-03-17
2f6a8b0d5777,2017-02-15,2017-03-15,2017-03-16
f31b197aa415,2017-03-14,2017-03-15,2017-03-16
54686499b0a6,2017-02-13,2017-03-15,2017-03-15
fa7b01ee3c41,2017-03-08,2017-03-15,2017-03-28
2e879e47c233,2017-02-23,2017-03-15,2017-03-24
f11bcee1c46c,2017-02-22,2017-03-15,2017-03-24
a4cf1994495e,2017-03-14,2017-03-15,2017-03-28
27e1d9de4fd0,2017-02-28,2017-03-15,2017-03-28
675e8d737664,2017-03-10,2017-03-15,2017-03-28
c3e62531ca31,2017-03-27,2017-03-27,2017-03-28
8de0430310b5,2017-02-26,2017-03-15,2017-03-28
b0439b8a8eb2,2017-03-23,2017-03-23,2017-03-28
60e990c49b2a,2017-03-26,2017-03-26,2017-03-28
139840eb0177,2017-03-09,2017-03-15,2017-03-28
779104233e7b,2017-03-11,2017-03-15,2017-03-28
44c0c203aa6a,2017-03-03,2017-03-15,2017-03-28
fee400c4070a,2017-02-21,2017-03-15,2017-03-23
4a279d8ff459,2017-02-20,2017-03-15,2017-03-21
e0fea26d14e6,2017-03-10,2017-03-15,2017-03-28
186731b0e2df,2017-03-03,2017-03-15,2017-03-28
47beb60394da,2017-03-16,2017-03-16,2017-03-18
c8c3061cd8a1,2017-02-28,2017-03-15,2017-03-28
29a3bf02d3a5,2017-02-17,2017-03-15,2017-03-19
14e52ba1b630,2017-02-16,2017-03-15,2017-03-18
9bbc56ae8dde,2017-03-25,2017-03-25,2017-03-28
b9106ba90b45,2017-02-22,2017-03-15,2017-03-23
1eed0c0a1887,2017-03-14,2017-03-15,2017-03-28
5515bf46be7f,2017-03-04,2017-03-15,2017-03-28
6ee2f07dd591,2017-02-28,2017-03-15,2017-03-28
392fd2995b39,2017-02-20,2017-03-15,2017-03-21
a9d3e90f2725,2017-03-10,2017-03-15,2017-03-28
03addad4125d,2017-03-14,2017-03-15,2017-03-28
f9e238c9f72d,2017-03-11,2017-03-15,2017-03-28
4a34b0394e62,2017-02-28,2017-03-15,2017-03-28
5c4eab9aeda7,2017-03-14,2017-03-15,2017-03-28
9fb7ecd74d20,2017-03-19,2017-03-19,2017-03-28
83f53c4273cd,2017-02-15,2017-03-15,2017-03-16
0f6fbc948b52,2017-03-25,2017-03-25,2017-03-28
6da157199c01,2017-02-22,2017-03-15,2017-03-16
3d02d1ffa431,2017-03-25,2017-03-25,2017-03-28
b73c273adbb5,2017-03-05,2017-03-15,2017-03-28
ab5bcbcde615,2017-03-19,2017-03-19,2017-03-28
faa1a2b7e99a,2017-03-03,2017-03-15,2017-03-28
d169a2675162,2017-03-07,2017-03-15,2017-03-28
9312d05cf543,2017-02-24,2017-03-15,2017-03-26
2258b3f5a14d,2017-03-27,2017-03-27,2017-03-28
04e48b79f759,2017-02-28,2017-03-15,2017-03-28
10fa8adbcd6c,2017-03-26,2017-03-26,2017-03-28
f506002a3d84,2017-02-25,2017-03-15,2017-03-27
cb854ea93080,2017-03-21,2017-03-21,2017-03-28
ae57218803e7,2017-03-23,2017-03-23,2017-03-26
dc4c1891487b,2017-02-18,2017-03-15,2017-03-20
1f2f279356aa,2017-03-13,2017-03-15,2017-03-22
92c292fd933d,2017-02-15,2017-03-15,2017-03-17
c958e633164f,2017-03-01,2017-03-15,2017-03-28
82867f45c71d,2017-02-22,2017-03-15,2017-03-24
b93125c10fda,2017-03-24,2017-03-24,2017-03-28
26027f8762ce,2017-02-26,2017-03-15,2017-03-28
da5e9df2bd19,2017-02-15,2017-03-15,2017-03-17
58b714e392ac,2017-03-15,2017-03-15,2017-03-28
583021d814a0,2017-03-20,2017-03-20,2017-03-28
ac1fec9bc5d3,2017-03-20,2017-03-20,2017-03-28
6c9b5d2ebdb9,2017-02-25,2017-03-15,2017-03-27
f8ad6659aa84,2017-03-01,2017-03-15,2017-03-28
fc882948e83e,2017-03-10,2017-03-15,2017-03-28
e84f6b168bc0,2017-03-25,2017-03-25,2017-03-28
7ca24a287e92,2017-03-13,2017-03-15,2017-03-28
a8814405804e,2017-03-28,2017-03-28,2017-03-28
a55a40cd6609,2017-02-21,2017-03-15,2017-03-23
4b22461890bb,2017-03-17,2017-03-17,2017-03-28
b7810ca0b66a,2017-03-20,2017-03-20,2017-03-28
6ade55505468,2017-03-24,2017-03-24,2017-03-28
95b0d78851af,2017-03-23,2017-03-23,2017-03-28
853fbb47cf8e,2017-03-17,2017-03-17,2017-03-28
81682b9a8d98,2017-02-18,2017-03-15,2017-03-19
14863c849552,2017-02-19,2017-03-15,2017-03-21
de145b8ff234,2017-03-06,2017-03-15,2017-03-28
b6ae43ff6e4f,2017-02-15,2017-03-15,2017-03-16
bb3cccfca51d,2017-03-07,2017-03-15,2017-03-28
c7ba438b7923,2017-03-25,2017-03-25,2017-03-28
aed47063d1b8,2017-03-24,2017-03-24,2017-03-28
ff89a9e7cb2e,2017-03-11,2017-03-15,2017-03-28
857678f311ce,2017-03-03,2017-03-15,2017-03-28
dc3fc1e96a72,2017-03-14,2017-03-15,2017-03-28
e213bb0ae626,2017-03-17,2017-03-17,2017-03-28
99255db2f9ab,2017-03-01,2017-03-15,2017-03-28
4924b72876b5,2017-03-16,2017-03-16,2017-03-28
b5e2a057c379,2017-03-07,2017-03-15,2017-03-22
cb0c1d8ad434,2017-03-15,2017-03-15,2017-03-28
3425597a70a1,2017-03-08,2017-03-15,2017-03-28
330ba23cafe2,2017-02-17,2017-03-15,2017-03-19
5f8f4ba9f1ec,2017-03-09,2017-03-15,2017-03-28
9022178998da,2017-03-14,2017-03-15,2017-03-28
18f74299e574,2017-02-24,2017-03-15,2017-03-26
cf5fa8c98efd,2017-02-14,2017-03-15,2017-03-16
eb09328d611e,2017-03-17,2017-03-17,2017-03-28
0a24a1ff3255,2017-02-21,2017-03-15,2017-03-23
df2a86366745,2017-03-20,2017-03-20,2017-03-28
4915f9b61329,2017-02-18,2017-03-15,2017-03-19
cb16409791a7,2017-03-25,2017-03-25,2017-03-28
82ceb66fca94,2017-02-22,2017-03-15,2017-03-24
23b65fe814b6,2017-02-27,2017-03-15,2017-03-28
f7fecc889362,2017-03-02,2017-03-15,2017-03-20
f1ebb8394001,2017-02-28,2017-03-15,2017-03-28
3be7e0ee4904,2017-03-15,2017-03-15,2017-03-28
b519b2fa1a2d,2017-03-21,2017-03-21,2017-03-28
ed5364670d1c,2017-03-21,2017-03-21,2017-03-28
c9d8733a45c9,2017-03-21,2017-03-21,2017-03-28
9426cc646abc,2017-03-14,2017-03-15,2017-03-28
57d05c348688,2017-03-11,2017-03-15,2017-03-28
5a11dffed14d,2017-03-06,2017-03-15,2017-03-28
cf3d7f4777e1,2017-03-20,2017-03-20,2017-03-28
329c5e57a204,2017-03-26,2017-03-26,2017-03-28
2f5e2a68467a,2017-03-14,2017-03-15,2017-03-28
8b357e361ec3,2017-03-18,2017-03-18,2017-03-28
124e09462470,2017-03-02,2017-03-15,2017-03-28
5fd7a973922b,2017-03-07,2017-03-15,2017-03-28
58ba891845e7,2017-02-18,2017-03-15,2017-03-20
331254e37f88,2017-03-19,2017-03-19,2017-03-28
753c79f3dab4,2017-02-20,2017-03-15,2017-03-22
6d4b821790f6,2017-03-02,2017-03-15,2017-03-28
009541eaed3a,2017-02-19,2017-03-15,2017-03-20
9d0ded32d70a,2017-02-18,2017-03-15,2017-03-20
3f28e49ea53e,2017-03-25,2017-03-25,2017-03-28
fe06ccb52506,2017-03-06,2017-03-15,2017-03-28
cb7a445d8d40,2017-02-21,2017-03-15,2017-03-22
cfafa3e98097,2017-02-27,2017-03-15,2017-03-28
f31ca6c8bf3b,2017-02-27,2017-03-15,2017-03-23
08827b378bc3,2017-03-28,2017-03-28,2017-03-28
7dcfd547dd3d,2017-03-09,2017-03-15,2017-03-28
826013db119b,2017-03-06,2017-03-15,2017-03-28
503cecad0f94,2017-03-15,2017-03-15,2017-03-28
d3bef3cb6c90,2017-03-22,2017-03-22,2017-03-28
8af0714eec4a,2017-03-03,2017-03-15,2017-03-28
7aa5a086fcdd,2017-03-18,2017-03-18,2017-03-28
b78367d14a3f,2017-02-25,2017-03-15,2017-03-27
37ce35472702,2017-03-15,2017-03-15,2017-03-28
895a4978e997,2017-03-03,2017-03-15,2017-03-28
01a947a50331,2017-03-10,2017-03-15,2017-03-28
9fceae60c13c,2017-03-03,2017-03-15,2017-03-28
2820c5d55312,2017-03-13,2017-03-15,2017-03-28
c10461fb5d62,2017-03-23,2017-03-23,2017-03-28
7b0a694631ad,2017-03-07,2017-03-15,2017-03-28
4f086085b1a6,2017-03-05,2017-03-15,2017-03-28
45c9d4553541,2017-03-13,2017-03-15,2017-03-28
2c55b1ce2956,2017-03-07,2017-03-15,2017-03-28
0255c8ae9805,2017-02-14,2017-03-15,2017-03-16
95327fb5ef73,2017-03-20,2017-03-20,2017-03-28
75166cdea64a,2017-03-12,2017-03-15,2017-03-28
