item_id,activation_date,date_from,date_to
a527e2d0a6e5,2017-03-21,2017-03-21,2017-03-28
adcb0b60537f,2017-02-20,2017-03-15,2017-03-22
56ea39ac6bd8,2017-03-23,2017-03-23,2017-03-28
044b3bdf6265,2017-02-20,2017-03-15,2017-03-22
aa88f3099425,2017-03-06,2017-03-15,2017-03-28
6fedef0c056d,2017-02-26,2017-03-15,2017-03-28
53b2796e7589,2017-03-02,2017-03-15,2017-03-28
d2d034ccae0f,2017-03-12,2017-03-15,2017-03-28
f087dbc74257,2017-02-22,2017-03-15,2017-03-24
5294f0bead3f,2017-03-14,2017-03-15,2017-03-28
23504de72765,2017-03-04,2017-03-15,2017-03-28
c6c0e82bea56,2017-03-17,2017-03-17,2017-03-20
b5bacb547e3d,2017-03-10,2017-03-15,2017-03-28
304f8804dcb9,2017-03-15,2017-03-15,2017-03-28
3ac396ad321f,2017-03-05,2017-03-15,2017-03-28
feed0d75870d,2017-02-21,2017-03-15,2017-03-23
b925dbf9fba4,2017-02-13,2017-03-15,2017-03-15
52af42f079bb,2017-03-05,2017-03-15,2017-03-28
ffb17b7dc2f1,2017-03-05,2017-03-15,2017-03-28
58c754d910e3,2017-03-19,2017-03-19,2017-03-23
6ec7f272f9b9,2017-03-03,2017-03-15,2017-03-28
83d8b9ab0a77,2017-03-23,2017-03-23,2017-03-28
98f329bdfd4f,2017-03-12,2017-03-15,2017-03-28
05ed78d1ce2c,2017-02-19,2017-03-15,2017-03-21
683890942fa4,2017-03-17,2017-03-17,2017-03-28
6156fef68feb,2017-03-13,2017-03-15,2017-03-17
0e63bdeff255,2017-02-16,2017-03-15,2017-03-18
31dd67dab7a5,2017-02-25,2017-03-15,2017-03-26
034e663bafbc,2017-03-18,2017-03-18,2017-03-28
7789e40b91c0,2017-02-16,2017-03-15,2017-03-18
28cc9f86c333,2017-03-26,2017-03-26,2017-03-28
5c7dda2bf871,2017-02-24,2017-03-15,2017-03-26
cbdf623232ad,2017-02-15,2017-03-15,2017-03-17
e6f25d910c33,2017-03-12,2017-03-15,2017-03-28
0ae2f143259b,2017-02-25,2017-03-15,2017-03-27
eb1babadb777,2017-03-23,2017-03-23,2017-03-28
ee1f90a63ded,2017-03-16,2017-03-16,2017-03-28
ad78ede2a39e,2017-02-24,2017-03-15,2017-03-26
7910363c6b72,2017-03-14,2017-03-15,2017-03-28
ace99ec07c72,2017-02-15,2017-03-15,2017-03-17
7103daeeee94,2017-03-15,2017-03-15,2017-03-28
7879c4b0b3b8,2017-03-14,2017-03-15,2017-03-16
5578d1189fef,2017-02-15,2017-03-15,2017-03-17
d4ef85953b66,2017-03-09,2017-03-15,2017-03-28
fb5b315bab6d,2017-02-25,2017-03-15,2017-03-27
7e8b0fdbf906,2017-03-17,2017-03-17,2017-03-28
0e7e0e026d24,2017-03-14,2017-03-15,2017-03-28
e3556b7a94e8,2017-03-27,2017-03-27,2017-03-27
ee39b32bf65d,2017-02-14,2017-03-15,2017-03-16
cc9daf734db2,2017-03-20,2017-03-20,2017-03-28
b5de931a5a3c,2017-03-13,2017-03-15,2017-03-28
7a1ae30c5df6,2017-03-06,2017-03-15,2017-03-28
6ac27708f6e1,2017-03-11,2017-03-15,2017-03-28
c5b936000805,2017-03-20,2017-03-20,2017-03-28
b00ad56d42d1,2017-03-25,2017-03-25,2017-03-28
55edc98ee609,2017-03-07,2017-03-15,2017-03-28
963034455845,2017-02-16,2017-03-15,2017-03-18
9144dd75912d,2017-03-09,2017-03-15,2017-03-28
1cc62c92281d,2017-03-02,2017-03-15,2017-03-28
b9429f5b0982,2017-03-06,2017-03-15,2017-03-28
98e524f01ace,2017-02-14,2017-03-15,2017-03-16
144699260d41,2017-03-10,2017-03-15,2017-03-28
9ed145fa8810,2017-03-04,2017-03-15,2017-03-28
6622c99dec1c,2017-02-21,2017-03-15,2017-03-23
b8dc4e06018b,2017-03-11,2017-03-15,2017-03-28
b10d28013361,2017-03-17,2017-03-17,2017-03-28
9f7421687a3d,2017-03-01,2017-03-15,2017-03-28
4b4e7b61e5f0,2017-02-27,2017-03-15,2017-03-28
216fa20cb7f4,2017-02-17,2017-03-15,2017-03-18
be967ca20e9d,2017-03-04,2017-03-15,2017-03-28
23e2d17f6b88,2017-03-09,2017-03-15,2017-03-28
e8ec17e7ea01,2017-03-25,2017-03-25,2017-03-28
91aa7bf2355d,2017-03-16,2017-03-16,2017-03-28
9ad5e28bab66,2017-03-02,2017-03-15,2017-03-28
1d634eb65d89,2017-03-16,2017-03-16,2017-03-28
e2e85cc1f8dd,2017-03-02,2017-03-15,2017-03-28
ac369253a67d,2017-02-21,2017-03-15,2017-03-22
cbe42ec606c8,2017-02-25,2017-03-15,2017-03-27
fa7e0145e44e,2017-03-14,2017-03-15,2017-03-28
bbecf54087fa,2017-03-15,2017-03-15,2017-03-28
ed5aef1e0089,2017-03-08,2017-03-15,2017-03-28
8b26d9a7dbf6,2017-03-15,2017-03-15,2017-03-28
2da9cad76657,2017-03-21,2017-03-21,2017-03-28
c43c64a7fae1,2017-03-01,2017-03-15,2017-03-28
cf3afb527e2b,2017-03-21,2017-03-21,2017-03-25
a48ebcf2aff9,2017-03-14,2017-03-15,2017-03-28
89a793462432,2017-03-15,2017-03-15,2017-03-28
f1258f739b3e,2017-03-24,2017-03-24,2017-03-28
49658154a489,2017-03-04,2017-03-15,2017-03-28
4a3e5e750211,2017-02-26,2017-03-15,2017-03-28
446ef8964e10,2017-03-02,2017-03-15,2017-03-28
36061e320bf3,2017-03-08,2017-03-15,2017-03-28
506112b9fe91,2017-03-09,2017-03-15,2017-03-28
35cdb5179b18,2017-03-09,2017-03-15,2017-03-28
23c42dd569da,2017-03-13,2017-03-15,2017-03-28
21286169d950,2017-03-05,2017-03-15,2017-03-18
478bbc47e702,2017-02-28,2017-03-15,2017-03-28
4e16bd5b6fe6,2017-03-14,2017-03-15,2017-03-28
790ec910bf82,2017-02-23,2017-03-15,2017-03-24
7c6a63e3b819,2017-03-28,2017-03-28,2017-03-28
a949fa8f3e49,2017-02-26,2017-03-15,2017-03-27
4d6f171627b2,2017-03-10,2017-03-15,2017-03-28
783722bcd790,2017-03-14,2017-03-15,2017-03-28
08f24fa33199,2017-02-27,2017-03-15,2017-03-28
6fb11fe495d8,2017-03-23,2017-03-23,2017-03-28
b3ef7d649e73,2017-02-22,2017-03-15,2017-03-23
c879a5576e14,2017-02-15,2017-03-15,2017-03-17
4692d3fa50dd,2017-03-06,2017-03-15,2017-03-28
d69ba17c9acb,2017-03-08,2017-03-15,2017-03-28
9df7f3885e1d,2017-03-19,2017-03-19,2017-03-28
3064b3a5417d,2017-03-16,2017-03-16,2017-03-28
cde101a866d2,2017-03-19,2017-03-19,2017-03-28
dd64336d6e99,2017-02-27,2017-03-15,2017-03-28
f8bea224c5e6,2017-02-19,2017-03-15,2017-03-21
8d66e9891b2e,2017-03-18,2017-03-18,2017-03-28
4bcdab88460a,2017-02-28,2017-03-15,2017-03-28
ec411aefe060,2017-03-22,2017-03-22,2017-03-28
6392431cd640,2017-02-22,2017-03-15,2017-03-24
37d6ac32fa81,2017-03-06,2017-03-15,2017-03-28
edaae7d06c7e,2017-03-13,2017-03-15,2017-03-28
6b1ab29c56ce,2017-02-20,2017-03-15,2017-03-22
be5dfa083f3b,2017-02-14,2017-03-15,2017-03-16
fbf3de7ff29e,2017-03-23,2017-03-23,2017-03-28
702803c5b0c6,2017-03-02,2017-03-15,2017-03-28
ffcee838f65d,2017-03-23,2017-03-23,2017-03-28
a550ac4d8fa4,2017-03-01,2017-03-15,2017-03-23
315608eae3e1,2017-03-03,2017-03-15,2017-03-28
b02f30e39318,2017-03-20,2017-03-20,2017-03-28
93e912522d1a,2017-03-13,2017-03-15,2017-03-28
624763922031,2017-03-08,2017-03-15,2017-03-28
24ee03ad679d,2017-03-15,2017-03-15,2017-03-28
477385ba9639,2017-03-09,2017-03-15,2017-03-28
a78621184aec,2017-03-11,2017-03-15,2017-03-28
6e257bca0b11,2017-02-14,2017-03-15,2017-03-16
433524789aeb,2017-02-25,2017-03-15,2017-03-27
fc0ee8cb3756,2017-02-25,2017-03-15,2017-03-27
575fae191cc4,2017-02-23,2017-03-15,2017-03-25
87c3348ed8e9,2017-03-23,2017-03-23,2017-03-28
88b93d4599df,2017-03-21,2017-03-21,2017-03-28
34dc9270dae8,2017-02-28,2017-03-15,2017-03-28
f820fc9dc089,2017-03-14,2017-03-15,2017-03-28
81a4b933f745,2017-03-13,2017-03-15,2017-03-28
69a494746465,2017-03-08,2017-03-15,2017-03-28
2db0f666917f,2017-02-25,2017-03-15,2017-03-26
b745dcaef7a3,2017-03-12,2017-03-15,2017-03-28
0eb6c72a7b13,2017-02-26,2017-03-15,2017-03-28
a54d42659c2e,2017-03-15,2017-03-15,2017-03-28
4edcdd6e0c9a,2017-03-02,2017-03-15,2017-03-28
b316bd347fc0,2017-03-06,2017-03-15,2017-03-28
ed737a0c726c,2017-02-22,2017-03-15,2017-03-24
8c2eb949ae9e,2017-03-09,2017-03-15,2017-03-28
cf5480f96d2f,2017-03-08,2017-03-15,2017-03-28
48892fa0ac17,2017-03-10,2017-03-15,2017-03-28
3adc3ce85fac,2017-03-01,2017-03-15,2017-03-28
6365fb02eb27,2017-03-27,2017-03-27,2017-03-28
913d3037c4b8,2017-03-07,2017-03-15,2017-03-28
eccc7591094f,2017-03-13,2017-03-15,2017-03-28
95482c30a9ab,2017-02-20,2017-03-15,2017-03-21
639372249719,2017-02-15,2017-03-15,2017-03-17
c1ee6e7ccb15,2017-02-27,2017-03-15,2017-03-28
2cb7cbbadac3,2017-03-11,2017-03-15,2017-03-28
fa68f53db48e,2017-03-20,2017-03-20,2017-03-28
062e3d396026,2017-03-12,2017-03-15,2017-03-28
65c6d095a88c,2017-03-27,2017-03-27,2017-03-28
d99ab1e2cbb0,2017-03-11,2017-03-15,2017-03-28
2213212d45d8,2017-03-25,2017-03-25,2017-03-28
190634d8de0f,2017-03-20,2017-03-20,2017-03-28
654877089022,2017-02-20,2017-03-15,2017-03-22
2e7974592c06,2017-03-25,2017-03-25,2017-03-28
ea40a503bd7d,2017-02-26,2017-03-15,2017-03-28
2e87aa985ec3,2017-03-07,2017-03-15,2017-03-22
2fbdddf9fb39,2017-03-17,2017-03-17,2017-03-28
559e0892394b,2017-03-27,2017-03-27,2017-03-28
f87b7013b578,2017-03-23,2017-03-23,2017-03-28
a958ddaadbac,2017-03-10,2017-03-15,2017-03-28
912399c19216,2017-02-14,2017-03-15,2017-03-16
547ca0273229,2017-03-08,2017-03-15,2017-03-28
f2626b3fd93b,2017-03-09,2017-03-15,2017-03-28
52f8a232f3a5,2017-03-21,2017-03-21,2017-03-28
5d8b26b6eaff,2017-03-08,2017-03-15,2017-03-28
3079672dbc6a,2017-03-14,2017-03-15,2017-03-28
4873414f20ce,2017-02-28,2017-03-15,2017-03-28
ac6667365b40,2017-02-16,2017-03-15,2017-03-18
c065dab888c3,2017-03-11,2017-03-15,2017-03-28
fc5a6c0bf2b1,2017-03-10,2017-03-15,2017-03-28
d74db0fb4f6c,2017-03-06,2017-03-15,2017-03-28
adc3fe6f2d20,2017-02-25,2017-03-15,2017-03-16
f5865fb89c51,2017-03-17,2017-03-17,2017-03-28
f6ba1c01d590,2017-03-11,2017-03-15,2017-03-28
aa9960108137,2017-02-19,2017-03-15,2017-03-20
778c57304f36,2017-03-01,2017-03-15,2017-03-28
7c8f6b3a16f7,2017-03-26,2017-03-26,2017-03-27
8a3b69101fa2,2017-03-09,2017-03-15,2017-03-28
b284c63ae603,2017-02-21,2017-03-15,2017-03-23
ea350941a5c2,2017-02-28,2017-03-15,2017-03-28
d2c86bfa4c30,2017-02-22,2017-03-15,2017-03-24
cc190a116c54,2017-03-01,2017-03-15,2017-03-28
2e2bb0592728,2017-03-13,2017-03-15,2017-03-28
3c8a80d86a00,2017-02-23,2017-03-15,2017-03-25
8a069cca8ef0,2017-03-20,2017-03-20,2017-03-28
2463a326ed53,2017-03-13,2017-03-15,2017-03-28
f080dfd2b3d5,2017-03-16,2017-03-16,2017-03-28
6548a624aed5,2017-03-03,2017-03-15,2017-03-28
9bc1510a0fd4,2017-03-20,2017-03-20,2017-03-28
e0d44d1a3848,2017-03-16,2017-03-16,2017-03-28
4feefa0596e9,2017-03-24,2017-03-24,2017-03-28
0e0a5aa20f4a,2017-03-17,2017-03-17,2017-03-28
bc9fb73b8ee1,2017-03-09,2017-03-15,2017-03-28
f2ab71a3251e,2017-03-09,2017-03-15,2017-03-28
4acc18f3d068,2017-03-13,2017-03-15,2017-03-22
2c54e0ca8f6e,2017-03-04,2017-03-15,2017-03-23
33a4c4ce6860,2017-03-24,2017-03-24,2017-03-28
2577bb1782b9,2017-03-28,2017-03-28,2017-03-28
8535a7b12a8d,2017-02-26,2017-03-15,2017-03-27
5e10fe0658ca,2017-02-17,2017-03-15,2017-03-18
11f55265d75e,2017-03-20,2017-03-20,2017-03-28
3eec7eca870f,2017-02-14,2017-03-15,2017-03-16
fa7665cdf053,2017-03-07,2017-03-15,2017-03-28
bd031f5694fe,2017-03-07,2017-03-15,2017-03-28
d507eb8f1fd7,2017-02-21,2017-03-15,2017-03-23
e768691b21b4,2017-02-21,2017-03-15,2017-03-22
c5acbe26f857,2017-02-21,2017-03-15,2017-03-23
0e06e728a9cc,2017-03-22,2017-03-22,2017-03-28
729bc2ea3ca8,2017-02-24,2017-03-15,2017-03-26
b569eea7840f,2017-03-20,2017-03-20,2017-03-25
4cbea36ab68c,2017-02-26,2017-03-15,2017-03-28
8aa3eb9ffe31,2017-02-15,2017-03-15,2017-03-16
2313eb43a71b,2017-03-10,2017-03-15,2017-03-28
bf41d5d5bda3,2017-03-23,2017-03-23,2017-03-28
ac84591282e1,2017-03-08,2017-03-15,2017-03-28
9bff1ea17844,2017-03-13,2017-03-15,2017-03-28
0f19c82ab631,2017-03-27,2017-03-27,2017-03-28
8860f50b156c,2017-03-17,2017-03-17,2017-03-28
af1b81f7f76f,2017-03-22,2017-03-22,2017-03-28
2c1d47f4d791,2017-02-16,2017-03-15,2017-03-18
eaaf3bdf2f72,2017-03-02,2017-03-15,2017-03-28
5eed8454aa30,2017-03-21,2017-03-21,2017-03-28
2fea32be4eb0,2017-03-21,2017-03-21,2017-03-25
656d30b3bfb1,2017-02-19,2017-03-15,2017-03-21
a8f8a23d4dc6,2017-03-28,2017-03-28,2017-03-28
40be03c9dad8,2017-03-01,2017-03-15,2017-03-28
e94b56ac49e9,2017-02-23,2017-03-15,2017-03-25
488f2ad9181a,2017-02-20,2017-03-15,2017-03-22
e1aee2d282da,2017-02-15,2017-03-15,2017-03-17
3735f8abddb6,2017-03-23,2017-03-23,2017-03-28
30d98b02d928,2017-02-17,2017-03-15,2017-03-18
517e8734ce71,2017-03-10,2017-03-15,2017-03-28
08baab15e112,2017-02-19,2017-03-15,2017-03-20
ea3c1c4b3bc4,2017-03-23,2017-03-23,2017-03-28
487b7167fc83,2017-03-20,2017-03-20,2017-03-28
12b94e736db1,2017-02-20,2017-03-15,2017-03-22
9d0f943f5801,2017-03-12,2017-03-15,2017-03-28
0844e26f3f09,2017-03-03,2017-03-15,2017-03-28
fc0c649b6c0a,2017-03-28,2017-03-28,2017-03-28
9ef571e428a2,2017-03-23,2017-03-23,2017-03-28
08963a9130b2,2017-02-23,2017-03-15,2017-03-25
c5795385a86b,2017-02-28,2017-03-15,2017-03-28
7968bb5559b1,2017-03-13,2017-03-15,2017-03-28
5649fb016b50,2017-03-15,2017-03-15,2017-03-28
1b016af47e24,2017-02-16,2017-03-15,2017-03-18
69d1ed78d2d9,2017-02-15,2017-03-15,2017-03-16
e327cbced337,2017-03-22,2017-03-22,2017-03-28
7fe014942ba2,2017-03-18,2017-03-18,2017-03-28
b3a8c121f1a6,2017-03-12,2017-03-15,2017-03-28
3bf4ed2e64cb,2017-03-15,2017-03-15,2017-03-28
cac8338af708,2017-02-25,2017-03-15,2017-03-27
fc1ef9268f8d,2017-03-13,2017-03-15,2017-03-28
df07197ee0e3,2017-02-14,2017-03-15,2017-03-16
726a9b3c21c8,2017-03-20,2017-03-20,2017-03-23
ffd75c431ebf,2017-03-13,2017-03-15,2017-03-28
11fb4a24a90c,2017-03-13,2017-03-15,2017-03-28
40cbe42b438c,2017-03-10,2017-03-15,2017-03-28
c0f5fd2231cd,2017-03-21,2017-03-21,2017-03-28
30f90fc1e9ad,2017-03-23,2017-03-23,2017-03-28
0d1864a0166f,2017-03-10,2017-03-15,2017-03-28
98ffc42ae54a,2017-03-03,2017-03-15,2017-03-28
92722e88ee76,2017-03-14,2017-03-15,2017-03-28
7bada91e99ba,2017-02-19,2017-03-15,2017-03-21
75f7796e0ef3,2017-02-25,2017-03-15,2017-03-27
2421e0815fc8,2017-02-17,2017-03-15,2017-03-19
34dca070b86c,2017-03-27,2017-03-27,2017-03-28
50ab68e50d65,2017-02-28,2017-03-15,2017-03-28
3901c1af6ba0,2017-03-09,2017-03-15,2017-03-28
adc729d7f051,2017-03-16,2017-03-16,2017-03-19
e15750afb662,2017-03-23,2017-03-23,2017-03-28
36f8c3867b1c,2017-02-16,2017-03-15,2017-03-18
a32b38cee790,2017-03-06,2017-03-15,2017-03-28
4991c3514de4,2017-02-16,2017-03-15,2017-03-17
dcea2462e654,2017-03-27,2017-03-27,2017-03-28
2b5d6ad6bad5,2017-02-23,2017-03-15,2017-03-25
2c353180af7a,2017-03-09,2017-03-15,2017-03-28
93e17e196281,2017-02-17,2017-03-15,2017-03-18
af0beb204089,2017-03-26,2017-03-26,2017-03-28
8e9fc4ed605b,2017-03-14,2017-03-15,2017-03-28
4570b49f0b19,2017-03-07,2017-03-15,2017-03-28
5bb5f7a21fac,2017-02-22,2017-03-15,2017-03-19
ef8bde06d7ce,2017-03-12,2017-03-15,2017-03-28
381e78ee098a,2017-03-12,2017-03-15,2017-03-28
c2fdc5314830,2017-03-05,2017-03-15,2017-03-28
7ff82a848bdf,2017-03-15,2017-03-15,2017-03-28
0e696dd315f1,2017-03-26,2017-03-26,2017-03-28
9ddeaa5a756e,2017-02-16,2017-03-15,2017-03-18
094d434c6615,2017-03-16,2017-03-16,2017-03-28
c9b0462fc63a,2017-03-12,2017-03-15,2017-03-28
d3593f1b410f,2017-02-13,2017-03-15,2017-03-15
4b5d90696a9a,2017-03-11,2017-03-15,2017-03-28
77521697ff00,2017-03-02,2017-03-15,2017-03-16
d9aa4f05fe18,2017-02-28,2017-03-15,2017-03-28
a8f34d101840,2017-03-13,2017-03-15,2017-03-28
135bbece8693,2017-02-19,2017-03-15,2017-03-20
eef77a0cf694,2017-03-04,2017-03-15,2017-03-28
a418a7c88fa2,2017-02-16,2017-03-15,2017-03-18
8d5c559b5672,2017-03-05,2017-03-15,2017-03-28
5ec544e33573,2017-02-20,2017-03-15,2017-03-22
7b8eba69bb0b,2017-02-26,2017-03-15,2017-03-28
57ff81493725,2017-03-28,2017-03-28,2017-03-28
45847b7261d1,2017-02-19,2017-03-15,2017-03-20
75a72de32885,2017-03-24,2017-03-24,2017-03-28
aa70d4979379,2017-03-03,2017-03-15,2017-03-28
0bbe141bd867,2017-03-04,2017-03-15,2017-03-28
633a02a4f1e1,2017-03-05,2017-03-15,2017-03-28
049add6c8040,2017-03-11,2017-03-15,2017-03-28
70d4e8ba37b4,2017-02-17,2017-03-15,2017-03-19
dca741d256fd,2017-03-13,2017-03-15,2017-03-17
ee0e599ac4a6,2017-03-13,2017-03-15,2017-03-28
6c68696a6eed,2017-02-25,2017-03-15,2017-03-27
dade93b4a6c2,2017-02-19,2017-03-15,2017-03-21
21210d8e44dc,2017-03-23,2017-03-23,2017-03-28
56d9ea7e1ba4,2017-03-13,2017-03-15,2017-03-28
3ffea472bc89,2017-03-03,2017-03-15,2017-03-28
ddc5be9ad477,2017-03-08,2017-03-15,2017-03-28
93169cc86f90,2017-03-16,2017-03-16,2017-03-28
8e4bafe4c705,2017-03-19,2017-03-19,2017-03-28
c9d49c78102f,2017-03-07,2017-03-15,2017-03-28
406784888ecd,2017-03-14,2017-03-15,2017-03-28
f766d9fcf4ca,2017-02-28,2017-03-15,2017-03-28
f6a8eb635f5e,2017-02-25,2017-03-15,2017-03-26
016a709e4628,2017-03-27,2017-03-27,2017-03-28
66b0c9abae78,2017-02-18,2017-03-15,2017-03-20
0ffd34fffb8c,2017-03-14,2017-03-15,2017-03-28
7c6be324495c,2017-03-13,2017-03-15,2017-03-28
3014b2bc801f,2017-02-20,2017-03-15,2017-03-22
a6828badb3c8,2017-03-05,2017-03-15,2017-03-28
4cea973c9cdb,2017-03-17,2017-03-17,2017-03-28
343084b24cf5,2017-02-20,2017-03-15,2017-03-21
637457f26550,2017-03-19,2017-03-19,2017-03-28
2ca8efcf6d1c,2017-03-13,2017-03-15,2017-03-28
c01d10a4a89d,2017-02-15,2017-03-15,2017-03-17
743a98b16890,2017-03-13,2017-03-15,2017-03-28
ab6ed5a42736,2017-03-07,2017-03-15,2017-03-28
4a512214572c,2017-03-04,2017-03-15,2017-03-28
d23d387204b7,2017-02-22,2017-03-15,2017-03-24
9488222e7a2e,2017-03-09,2017-03-15,2017-03-28
9654be349258,2017-02-18,2017-03-15,2017-03-19
8bdcd1ede699,2017-03-17,2017-03-17,2017-03-28
6b8f6e45c258,2017-03-07,2017-03-15,2017-03-28
f45050a6a4b1,2017-02-27,2017-03-15,2017-03-28
62bc0ee323f3,2017-03-02,2017-03-15,2017-03-28
ff1d12dd3732,2017-02-28,2017-03-15,2017-03-28
d5da3d78131c,2017-02-27,2017-03-15,2017-03-28
4bf526ecf9e9,2017-03-04,2017-03-15,2017-03-28
f8fa5a023d45,2017-03-18,2017-03-18,2017-03-28
c070348e98fa,2017-03-12,2017-03-15,2017-03-28
dc9ed81a6b2d,2017-03-15,2017-03-15,2017-03-28
eb9ed0a3e388,2017-03-23,2017-03-23,2017-03-28
fc5c7e200cba,2017-02-15,2017-03-15,2017-03-17
fd54d3fde324,2017-03-13,2017-03-15,2017-03-28
7a7c92f31af9,2017-03-09,2017-03-15,2017-03-28
069a5ae7bfef,2017-02-21,2017-03-15,2017-03-23
24e41f95c9ad,2017-03-20,2017-03-20,2017-03-28
1566e95839bd,2017-02-17,2017-03-15,2017-03-18
015aded52abd,2017-02-15,2017-03-15,2017-03-16
9d343adfc38f,2017-02-24,2017-03-15,2017-03-26
f55ca6552359,2017-03-02,2017-03-15,2017-03-28
23c4ef023abc,2017-02-25,2017-03-15,2017-03-27
6dc99b6dab99,2017-03-02,2017-03-15,2017-03-28
881a1ddba2a3,2017-03-14,2017-03-15,2017-03-28
f5a787e59bf7,2017-03-18,2017-03-18,2017-03-28
4e7c25f23083,2017-02-19,2017-03-15,2017-03-20
59d4023774b6,2017-03-04,2017-03-15,2017-03-28
0043734f3892,2017-02-23,2017-03-15,2017-03-24
540fa5c6e9ed,2017-03-12,2017-03-15,2017-03-28
abe6222e4b97,2017-02-20,2017-03-15,2017-03-22
616b2aa04e25,2017-03-17,2017-03-17,2017-03-28
4e7453bcf3a9,2017-02-20,2017-03-15,2017-03-21
ecb56600a745,2017-03-02,2017-03-15,2017-03-28
1ec3b7a85adf,2017-03-09,2017-03-15,2017-03-28
29f22cd9e245,2017-03-21,2017-03-21,2017-03-28
c20a1a42db33,2017-03-23,2017-03-23,2017-03-28
749152b49a4b,2017-03-24,2017-03-24,2017-03-28
afac1311126e,2017-02-25,2017-03-15,2017-03-27
9dfc3dc311bc,2017-03-17,2017-03-17,2017-03-28
48c0ebad1986,2017-03-02,2017-03-15,2017-03-28
ffeace45cd87,2017-02-25,2017-03-15,2017-03-26
1d5c4b2e8c51,2017-03-03,2017-03-15,2017-03-28
4166dfde7973,2017-03-10,2017-03-15,2017-03-19
49ae01e2c77b,2017-02-15,2017-03-15,2017-03-17
d4305d8737ad,2017-02-18,2017-03-15,2017-03-20
b9362d2f3c30,2017-02-25,2017-03-15,2017-03-26
b918e9abaf2e,2017-03-08,2017-03-15,2017-03-28
8f07b11b8437,2017-03-08,2017-03-15,2017-03-28
558c9b8dc9fa,2017-02-14,2017-03-15,2017-03-15
9e81d87e94b9,2017-03-06,2017-03-15,2017-03-28
f67777850bfc,2017-02-19,2017-03-16,2017-03-21
dae273b78fba,2017-03-21,2017-03-21,2017-03-28
33ed293d9a60,2017-03-05,2017-03-15,2017-03-28
32cf149f2c03,2017-03-24,2017-03-25,2017-03-28
38d7a1f6c155,2017-03-07,2017-03-15,2017-03-28
a2399ade583e,2017-02-18,2017-03-15,2017-03-20
e9ab3ec46e3a,2017-03-10,2017-03-15,2017-03-28
01a809042832,2017-03-08,2017-03-15,2017-03-28
dfa60133359d,2017-03-22,2017-03-22,2017-03-28
c3f0ddbebd29,2017-03-11,2017-03-15,2017-03-28
6a1e9b286e32,2017-02-15,2017-03-15,2017-03-17
7199ad1f26a0,2017-03-11,2017-03-15,2017-03-28
b4e88aa94160,2017-02-20,2017-03-15,2017-03-22
f98b1b721144,2017-03-19,2017-03-19,2017-03-28
3d23b966bde1,2017-03-22,2017-03-22,2017-03-28
4b87d364b9f2,2017-03-13,2017-03-15,2017-03-28
3cd93475a343,2017-03-05,2017-03-15,2017-03-28
0e613f0b62c3,2017-02-13,2017-03-15,2017-03-15
39093693b986,2017-02-28,2017-03-15,2017-03-28
bc06481d1cd0,2017-02-13,2017-03-15,2017-03-15
3924b7792246,2017-02-27,2017-03-15,2017-03-28
9816864ee45b,2017-02-21,2017-03-15,2017-03-23
dc37357fea60,2017-03-17,2017-03-17,2017-03-28
205bbccf3fe5,2017-03-09,2017-03-15,2017-03-28
f024113d0c5a,2017-02-26,2017-03-15,2017-03-27
ef78e68d7bc6,2017-02-22,2017-03-15,2017-03-24
a5e94be8adec,2017-02-26,2017-03-15,2017-03-18
c2fbc4a9927e,2017-03-12,2017-03-15,2017-03-28
28fec2c34c24,2017-03-10,2017-03-15,2017-03-28
e7b4f31877c3,2017-02-20,2017-03-15,2017-03-16
1be4fa153864,2017-02-15,2017-03-15,2017-03-17
1f39c22d25b8,2017-03-13,2017-03-15,2017-03-28
22fc770c49f0,2017-03-04,2017-03-15,2017-03-28
551c4388272b,2017-02-26,2017-03-15,2017-03-28
91ff6f38b79c,2017-02-16,2017-03-15,2017-03-18
5652b088b157,2017-02-27,2017-03-15,2017-03-28
d752de5640ca,2017-02-22,2017-03-15,2017-03-24
abb58caef8d7,2017-02-17,2017-03-15,2017-03-19
1147a5d7001d,2017-03-13,2017-03-15,2017-03-28
3baab7d0c473,2017-02-24,2017-03-15,2017-03-25
8ef629de3af0,2017-03-22,2017-03-22,2017-03-28
242ae232e1b0,2017-03-23,2017-03-23,2017-03-28
313443ebc3cc,2017-02-24,2017-03-15,2017-03-26
ab12fbd874b8,2017-02-14,2017-03-15,2017-03-15
8673a50b62fa,2017-03-02,2017-03-15,2017-03-19
71f6ae8072b8,2017-02-26,2017-03-15,2017-03-27
a19524d36300,2017-03-03,2017-03-15,2017-03-28
d95eb9d962eb,2017-03-25,2017-03-25,2017-03-28
091879fa7da9,2017-03-15,2017-03-15,2017-03-28
35392fe6a78b,2017-03-23,2017-03-23,2017-03-28
a24b4ed32486,2017-02-18,2017-03-15,2017-03-20
694582bb3c1e,2017-02-20,2017-03-15,2017-03-21
bdd536426d6b,2017-03-11,2017-03-15,2017-03-28
095173da951e,2017-03-02,2017-03-15,2017-03-28
d87cf7229c74,2017-03-27,2017-03-27,2017-03-28
938d8d67a1c0,2017-03-26,2017-03-26,2017-03-28
7649a602b70e,2017-03-27,2017-03-27,2017-03-28
31e267a30383,2017-03-06,2017-03-15,2017-03-28
e9460d4119c1,2017-02-19,2017-03-15,2017-03-21
2d01aa84a9bd,2017-02-21,2017-03-15,2017-03-22
