item_id,activation_date,date_from,date_to
3b7206baffae,2017-03-02,2017-03-15,2017-03-28
3a297a530341,2017-03-03,2017-03-15,2017-03-28
2993a1162140,2017-03-15,2017-03-15,2017-03-28
1de0c0a414e2,2017-03-21,2017-03-21,2017-03-28
99d7c891daff,2017-03-02,2017-03-15,2017-03-28
854fff4b2928,2017-03-16,2017-03-16,2017-03-28
74179444f389,2017-03-20,2017-03-20,2017-03-28
0e9ed5e85f85,2017-02-26,2017-03-15,2017-03-27
12b3f003f14d,2017-03-03,2017-03-15,2017-03-28
c07569ca7708,2017-03-19,2017-03-19,2017-03-28
84ccae2f419f,2017-03-16,2017-03-16,2017-03-28
3ca1905e3743,2017-03-10,2017-03-15,2017-03-28
e9ed431607d9,2017-02-18,2017-03-15,2017-03-19
6b858b7f5620,2017-03-20,2017-03-20,2017-03-28
bf63452d5470,2017-03-26,2017-03-26,2017-03-28
5eec3eb747e9,2017-03-25,2017-03-25,2017-03-28
5167b1b50a90,2017-03-21,2017-03-21,2017-03-28
3760267b84c5,2017-03-16,2017-03-16,2017-03-28
af77d3c5e874,2017-03-17,2017-03-17,2017-03-28
2d62773a1bf3,2017-03-09,2017-03-15,2017-03-28
48fd891e3e07,2017-03-01,2017-03-15,2017-03-28
2edc1ce80dbd,2017-02-14,2017-03-15,2017-03-16
bf0116ae3367,2017-03-21,2017-03-21,2017-03-28
c24e19ef5a20,2017-03-20,2017-03-20,2017-03-28
545bfa4a667c,2017-02-28,2017-03-15,2017-03-28
51f0a421f6ac,2017-03-28,2017-03-28,2017-03-28
c8d19d40658b,2017-02-27,2017-03-15,2017-03-28
f448f9a0e90f,2017-03-13,2017-03-15,2017-03-28
47a94291ae29,2017-03-01,2017-03-15,2017-03-28
d5f968401378,2017-03-21,2017-03-21,2017-03-28
4d7f14e1ad90,2017-03-13,2017-03-15,2017-03-28
4bdc4616deba,2017-03-01,2017-03-15,2017-03-28
543cf8718135,2017-03-14,2017-03-15,2017-03-28
c27e855593c1,2017-03-24,2017-03-24,2017-03-28
813f3be516f8,2017-03-15,2017-03-15,2017-03-28
2058c5cabd85,2017-02-25,2017-03-15,2017-03-26
af79bfda304b,2017-02-26,2017-03-15,2017-03-20
82e128938c1d,2017-03-19,2017-03-19,2017-03-28
b72424ac29dc,2017-02-18,2017-03-15,2017-03-20
62e0d239c73d,2017-02-24,2017-03-15,2017-03-26
743a933c9e11,2017-03-15,2017-03-15,2017-03-28
f75553ea17b6,2017-03-01,2017-03-15,2017-03-28
e0b13a42e4d3,2017-03-08,2017-03-15,2017-03-28
3673c9407fb5,2017-03-08,2017-03-15,2017-03-28
3d42d8d429f9,2017-03-19,2017-03-19,2017-03-28
f2058a97e6a9,2017-03-27,2017-03-27,2017-03-28
9b2a02132e4f,2017-02-14,2017-03-15,2017-03-16
1097653b592e,2017-03-24,2017-03-24,2017-03-28
fdb52a0367a2,2017-02-22,2017-03-15,2017-03-24
686c79b7ca41,2017-02-22,2017-03-15,2017-03-24
024b667d1db4,2017-03-03,2017-03-15,2017-03-28
1b49e8be8f62,2017-02-15,2017-03-15,2017-03-17
59343b44f7f6,2017-03-22,2017-03-22,2017-03-25
d9f06f45cc69,2017-02-17,2017-03-15,2017-03-19
08cc259ef7e3,2017-02-17,2017-03-15,2017-03-19
1ae2b02e5251,2017-03-09,2017-03-15,2017-03-28
786f6c0a39cf,2017-02-14,2017-03-15,2017-03-16
25f50af7c3c2,2017-02-28,2017-03-15,2017-03-28
b825f21e7956,2017-03-22,2017-03-22,2017-03-28
83adbac40063,2017-02-14,2017-03-15,2017-03-15
8c3d9db420ae,2017-03-21,2017-03-22,2017-03-28
6e5724fe9390,2017-02-21,2017-03-15,2017-03-23
9d6b0e141fd4,2017-02-20,2017-03-15,2017-03-22
aef1189414c8,2017-02-19,2017-03-15,2017-03-20
b6f5b639ebef,2017-03-01,2017-03-15,2017-03-28
bd335eeabd6c,2017-03-12,2017-03-15,2017-03-28
3acde51e1bd4,2017-03-09,2017-03-15,2017-03-28
ddd31647b4c7,2017-03-21,2017-03-21,2017-03-28
d82243e48ce8,2017-03-18,2017-03-18,2017-03-28
50361c26f31f,2017-03-06,2017-03-15,2017-03-28
2e54cab04196,2017-03-11,2017-03-15,2017-03-28
2448fa063b45,2017-02-19,2017-03-15,2017-03-21
babfc9f3020c,2017-03-14,2017-03-15,2017-03-28
6bd7262626c6,2017-02-13,2017-03-15,2017-03-15
631418e2a15e,2017-03-17,2017-03-17,2017-03-28
4bffa5dae515,2017-02-26,2017-03-15,2017-03-28
1eb2e81bda74,2017-03-12,2017-03-15,2017-03-28
9ede4ec05983,2017-03-22,2017-03-22,2017-03-28
bbd4dc159b3b,2017-03-06,2017-03-15,2017-03-19
279bd0034b1e,2017-03-12,2017-03-15,2017-03-28
ce9b52d79942,2017-02-14,2017-03-15,2017-03-16
5d6b29d267b2,2017-03-20,2017-03-20,2017-03-20
f53296f569a7,2017-03-17,2017-03-17,2017-03-28
f4539cbee71a,2017-03-16,2017-03-16,2017-03-28
ede2b111877b,2017-03-07,2017-03-15,2017-03-28
62b776a25c34,2017-03-04,2017-03-15,2017-03-28
1fac32f366ad,2017-03-09,2017-03-15,2017-03-28
c3ca2bb48afd,2017-03-09,2017-03-15,2017-03-22
546d07e1d20a,2017-02-22,2017-03-15,2017-03-24
1e0b93eacc93,2017-03-01,2017-03-15,2017-03-28
49347dfa5136,2017-03-16,2017-03-16,2017-03-28
622b60eda3a9,2017-03-14,2017-03-15,2017-03-28
b1706a0fcc43,2017-02-17,2017-03-15,2017-03-19
cb355caa9fe6,2017-03-20,2017-03-20,2017-03-28
bfc97e0b3a86,2017-03-25,2017-03-25,2017-03-28
d6ca43ebeb7b,2017-03-27,2017-03-27,2017-03-28
13d1fa550bbe,2017-02-21,2017-03-15,2017-03-22
d0442137563a,2017-02-13,2017-03-15,2017-03-15
4db8294d6eef,2017-03-02,2017-03-15,2017-03-28
1fab81aa9712,2017-03-24,2017-03-24,2017-03-28
554dc5a03b7e,2017-02-17,2017-03-15,2017-03-18
f71c3b3be731,2017-03-06,2017-03-15,2017-03-28
0343fcfb5da9,2017-03-12,2017-03-15,2017-03-28
c1c3981f9a83,2017-03-10,2017-03-15,2017-03-28
5b3a3638841c,2017-02-16,2017-03-15,2017-03-18
05a1e5764bfa,2017-02-27,2017-03-15,2017-03-28
43b6ed70fbea,2017-02-18,2017-03-15,2017-03-19
cd2d3da6042f,2017-03-09,2017-03-15,2017-03-28
51b0a87fd905,2017-02-28,2017-03-15,2017-03-28
8bbd4e15b94a,2017-03-24,2017-03-24,2017-03-28
2d0290e61bfc,2017-03-05,2017-03-15,2017-03-28
6ff5d8074081,2017-03-03,2017-03-15,2017-03-28
a2753873a5cc,2017-03-15,2017-03-15,2017-03-28
e64b7614566c,2017-02-27,2017-03-15,2017-03-28
e9949de51ec7,2017-03-06,2017-03-15,2017-03-28
bf953014b245,2017-03-19,2017-03-19,2017-03-28
533cadf412f3,2017-02-21,2017-03-15,2017-03-23
9472e646a20c,2017-02-23,2017-03-15,2017-03-21
51b94af94618,2017-03-10,2017-03-15,2017-03-28
d1db7e256eb5,2017-03-26,2017-03-26,2017-03-28
b416ba4be350,2017-02-26,2017-03-15,2017-03-27
6553cca3ccf1,2017-03-12,2017-03-15,2017-03-28
e654d6b2c795,2017-02-21,2017-03-15,2017-03-23
96bf0c951a8d,2017-02-26,2017-03-15,2017-03-27
060715199ab5,2017-03-06,2017-03-15,2017-03-21
9d546f844926,2017-03-25,2017-03-25,2017-03-25
75928ab50813,2017-03-22,2017-03-22,2017-03-28
6fa9c1bb33b6,2017-02-21,2017-03-15,2017-03-23
f9955d31b169,2017-03-17,2017-03-17,2017-03-28
f019cf0dfb3a,2017-02-16,2017-03-15,2017-03-18
c820e4ddcaa0,2017-03-23,2017-03-23,2017-03-28
a74b46815ca0,2017-03-10,2017-03-15,2017-03-28
fa1a07601aa8,2017-03-10,2017-03-15,2017-03-28
c0633d2e72f0,2017-02-19,2017-03-15,2017-03-21
049bc14ad0a0,2017-02-16,2017-03-15,2017-03-18
8a3d12db65ac,2017-02-19,2017-03-15,2017-03-20
9a46265902a3,2017-03-15,2017-03-15,2017-03-28
3af451baa8c0,2017-03-05,2017-03-15,2017-03-28
c37a62c7bf6c,2017-02-14,2017-03-15,2017-03-15
bfc8d3d066ee,2017-02-15,2017-03-15,2017-03-17
0d299ba6b815,2017-03-15,2017-03-15,2017-03-28
ca78e11b326c,2017-03-01,2017-03-15,2017-03-28
f793e68000f7,2017-03-01,2017-03-15,2017-03-28
9fccdd74dd6a,2017-03-17,2017-03-17,2017-03-28
2758a4a4171a,2017-02-15,2017-03-15,2017-03-17
e7078ec57c52,2017-03-22,2017-03-22,2017-03-28
43d151fb8fa3,2017-03-26,2017-03-26,2017-03-28
151419e190d6,2017-03-18,2017-03-18,2017-03-28
06f74be80a21,2017-03-22,2017-03-22,2017-03-28
bbf652eb1ae0,2017-03-23,2017-03-23,2017-03-28
7c26125ff129,2017-03-11,2017-03-15,2017-03-28
5fa362c5b7ac,2017-02-21,2017-03-15,2017-03-22
2471dbe8ce47,2017-03-19,2017-03-19,2017-03-28
9bd71fb14a87,2017-03-22,2017-03-22,2017-03-28
98c9986b4819,2017-02-26,2017-03-15,2017-03-28
562454be9a17,2017-03-23,2017-03-23,2017-03-28
68905ca20898,2017-03-01,2017-03-15,2017-03-28
994a76afc540,2017-03-12,2017-03-15,2017-03-28
58ed78de9401,2017-03-08,2017-03-15,2017-03-28
6c63357a4940,2017-03-08,2017-03-15,2017-03-28
49544554f2c5,2017-03-05,2017-03-15,2017-03-28
dd2c0370746c,2017-02-24,2017-03-15,2017-03-26
aba166b79fdd,2017-03-09,2017-03-15,2017-03-28
81379fc570d9,2017-02-28,2017-03-15,2017-03-28
f6e2063bfa37,2017-03-10,2017-03-15,2017-03-28
2fda30c0b332,2017-03-12,2017-03-15,2017-03-28
37af0c6b63c9,2017-03-21,2017-03-21,2017-03-28
dc4d847887c4,2017-02-14,2017-03-15,2017-03-16
b04f993ba66e,2017-03-12,2017-03-15,2017-03-28
1a2eccfdd864,2017-03-26,2017-03-26,2017-03-28
f18ffd18a5db,2017-03-01,2017-03-15,2017-03-28
d927a05d2395,2017-02-21,2017-03-15,2017-03-23
79a806c37d53,2017-02-18,2017-03-15,2017-03-20
0e3484629ac5,2017-03-11,2017-03-15,2017-03-28
3b7212a5f117,2017-02-24,2017-03-15,2017-03-26
37008f73e71d,2017-03-26,2017-03-26,2017-03-28
f5155f7d563f,2017-02-22,2017-03-15,2017-03-24
019616e2d10f,2017-03-20,2017-03-20,2017-03-28
5315a4412aef,2017-03-16,2017-03-16,2017-03-17
e57092cb2d23,2017-02-27,2017-03-15,2017-03-28
b1d153be5fb5,2017-02-20,2017-03-15,2017-03-22
bbe70fe34016,2017-03-08,2017-03-15,2017-03-28
26ec7db7c7d9,2017-02-24,2017-03-15,2017-03-26
5418251ff45a,2017-03-23,2017-03-23,2017-03-28
19d7242daa3d,2017-02-14,2017-03-15,2017-03-15
58ef3f568905,2017-02-27,2017-03-15,2017-03-28
69f87becf91c,2017-03-08,2017-03-15,2017-03-28
8176ebcb3115,2017-03-12,2017-03-15,2017-03-28
27622d345d2e,2017-03-25,2017-03-25,2017-03-28
5dd51f15c4d8,2017-02-20,2017-03-15,2017-03-22
b3eacc2c6092,2017-02-21,2017-03-15,2017-03-23
81330326bd76,2017-03-11,2017-03-15,2017-03-17
578960a89db5,2017-03-09,2017-03-15,2017-03-28
7bc3f458aea5,2017-03-15,2017-03-15,2017-03-15
b9629bba8e44,2017-02-28,2017-03-15,2017-03-28
94ffddab15cf,2017-03-11,2017-03-15,2017-03-19
68ea3d39caa9,2017-02-20,2017-03-15,2017-03-22
5dd52e953bf1,2017-02-21,2017-03-15,2017-03-23
f4e124062676,2017-02-21,2017-03-15,2017-03-23
117c356b6745,2017-03-24,2017-03-24,2017-03-28
3e7d1102a538,2017-03-23,2017-03-23,2017-03-28
b01d51b02f69,2017-02-21,2017-03-15,2017-03-22
36089daa0d14,2017-03-27,2017-03-27,2017-03-28
e8ced5f78376,2017-02-20,2017-03-15,2017-03-21
e1dd4018c815,2017-02-23,2017-03-15,2017-03-25
1b75c11b754c,2017-03-15,2017-03-15,2017-03-28
5bf7a52832e7,2017-03-01,2017-03-15,2017-03-28
9943699686c6,2017-03-19,2017-03-19,2017-03-28
6d9b15679852,2017-02-13,2017-03-15,2017-03-15
b1b1d27d43aa,2017-02-27,2017-03-15,2017-03-28
b503a097baf7,2017-03-02,2017-03-15,2017-03-28
3e0855ce510b,2017-03-08,2017-03-15,2017-03-28
78cbc692c307,2017-03-15,2017-03-15,2017-03-25
4c3613dcd7e6,2017-03-18,2017-03-18,2017-03-28
8d418b16b751,2017-02-21,2017-03-15,2017-03-23
e61aba3b84c0,2017-03-07,2017-03-15,2017-03-28
5aa528ff5e22,2017-02-27,2017-03-15,2017-03-28
80f60820f24d,2017-03-28,2017-03-28,2017-03-28
4bb3db239cfd,2017-03-21,2017-03-21,2017-03-25
5443088a970c,2017-03-13,2017-03-15,2017-03-28
94d927afe8ee,2017-02-21,2017-03-15,2017-03-23
1d903626aac7,2017-02-17,2017-03-15,2017-03-19
becbd7de3855,2017-02-27,2017-03-15,2017-03-28
88eb35219e1c,2017-03-09,2017-03-15,2017-03-28
b9cafb0c7c16,2017-03-22,2017-03-22,2017-03-28
54d35a2fa300,2017-03-11,2017-03-15,2017-03-28
d2b4dfd29b48,2017-03-02,2017-03-15,2017-03-19
54604ec402cd,2017-03-21,2017-03-21,2017-03-28
f9000f33b206,2017-03-08,2017-03-15,2017-03-28
4956547ff203,2017-02-19,2017-03-15,2017-03-20
aa1c624c8070,2017-02-26,2017-03-15,2017-03-28
1bb4785175dc,2017-02-16,2017-03-15,2017-03-18
de327561a5fa,2017-02-28,2017-03-15,2017-03-28
b5abe6798a91,2017-03-27,2017-03-27,2017-03-28
8416b248791f,2017-03-15,2017-03-15,2017-03-17
db6546c4e7b1,2017-03-08,2017-03-15,2017-03-28
19d5a4b328bc,2017-03-07,2017-03-15,2017-03-28
3a8774bbcff4,2017-03-27,2017-03-27,2017-03-28
2ae8114af4e9,2017-02-14,2017-03-15,2017-03-15
f526f7ea1bb0,2017-02-19,2017-03-15,2017-03-21
00c5aee697e3,2017-03-25,2017-03-25,2017-03-26
1cab77f9f065,2017-02-22,2017-03-15,2017-03-24
597130d699da,2017-02-27,2017-03-15,2017-03-28
130b4347be68,2017-03-27,2017-03-27,2017-03-28
85666b27a89d,2017-03-03,2017-03-15,2017-03-28
fc291026200a,2017-02-27,2017-03-15,2017-03-28
6c42a4275ad2,2017-02-16,2017-03-15,2017-03-18
16f298e63f31,2017-03-11,2017-03-15,2017-03-28
dc1c8e03ba15,2017-02-18,2017-03-15,2017-03-19
5e281c59a957,2017-03-19,2017-03-19,2017-03-28
928cf4854ea5,2017-03-25,2017-03-25,2017-03-28
ffeab7fccd9f,2017-03-12,2017-03-15,2017-03-28
e802441282b8,2017-02-16,2017-03-15,2017-03-18
b91d2e467ef1,2017-02-19,2017-03-15,2017-03-21
e4567fdf5a71,2017-03-06,2017-03-15,2017-03-28
8c53ff249bc2,2017-03-26,2017-03-26,2017-03-28
54aa200e470d,2017-03-23,2017-03-23,2017-03-28
000e6a97f391,2017-02-25,2017-03-15,2017-03-27
f652bb94fdd7,2017-03-27,2017-03-27,2017-03-28
04bbb9453be8,2017-03-02,2017-03-15,2017-03-28
06d2081790e2,2017-03-25,2017-03-25,2017-03-28
f0d3639c6932,2017-03-11,2017-03-15,2017-03-28
9c00ecc343dc,2017-03-19,2017-03-19,2017-03-28
f27524bebb1a,2017-03-11,2017-03-15,2017-03-18
7b37aebe36dd,2017-03-13,2017-03-15,2017-03-28
eb1e11125184,2017-03-28,2017-03-28,2017-03-28
b71acfa33927,2017-03-11,2017-03-15,2017-03-27
4696f04f867c,2017-02-28,2017-03-15,2017-03-28
014bfd0a503b,2017-03-15,2017-03-15,2017-03-28
d42350dec2e6,2017-03-04,2017-03-15,2017-03-28
6251781581dd,2017-03-03,2017-03-15,2017-03-22
e9a9e09aa529,2017-03-07,2017-03-15,2017-03-28
c3cb0cc69a1f,2017-02-23,2017-03-15,2017-03-19
56770da5e494,2017-03-27,2017-03-27,2017-03-28
5cab8d2c0b20,2017-03-09,2017-03-15,2017-03-28
e03bb38eddb8,2017-02-24,2017-03-15,2017-03-25
93629778d651,2017-03-07,2017-03-15,2017-03-28
cb6193d765de,2017-03-05,2017-03-15,2017-03-28
267c0531e887,2017-03-07,2017-03-15,2017-03-28
a2c2f5fbe18d,2017-03-21,2017-03-21,2017-03-28
ef62a74fa6b3,2017-03-24,2017-03-24,2017-03-28
8a9cde082cb7,2017-03-04,2017-03-15,2017-03-28
68755d69cfcd,2017-03-02,2017-03-15,2017-03-28
364d13cfb83f,2017-02-20,2017-03-15,2017-03-21
fac794e302e5,2017-03-14,2017-03-15,2017-03-28
67d6c711ce39,2017-03-18,2017-03-18,2017-03-25
e489ef4fc24a,2017-03-09,2017-03-15,2017-03-28
e6f54b478680,2017-03-16,2017-03-16,2017-03-28
d5eaf65cc6b0,2017-02-13,2017-03-15,2017-03-15
941c8ac116c2,2017-03-05,2017-03-15,2017-03-28
628025c83fbe,2017-03-09,2017-03-15,2017-03-28
4be254ab365d,2017-02-26,2017-03-15,2017-03-28
296b241961ea,2017-03-25,2017-03-25,2017-03-28
05b41eb5d98b,2017-03-21,2017-03-21,2017-03-28
3ffd3079ba96,2017-03-11,2017-03-15,2017-03-28
11ca4dabeab2,2017-03-10,2017-03-15,2017-03-28
07ef432938ec,2017-03-15,2017-03-15,2017-03-28
9d83221ff0c4,2017-03-03,2017-03-15,2017-03-28
588c1f245412,2017-02-24,2017-03-15,2017-03-26
f1b0da87bae1,2017-03-23,2017-03-23,2017-03-28
52955dcefcd7,2017-03-17,2017-03-17,2017-03-28
06de2ab16b16,2017-03-14,2017-03-15,2017-03-28
9df92bec1195,2017-03-07,2017-03-15,2017-03-28
c631b78a4caa,2017-02-15,2017-03-15,2017-03-17
e386a45d96d4,2017-03-22,2017-03-22,2017-03-28
9e60e4ac5729,2017-03-04,2017-03-15,2017-03-28
2f8ec5d55556,2017-02-25,2017-03-15,2017-03-28
b9dffd29b36b,2017-02-28,2017-03-15,2017-03-28
ccc9721c0eff,2017-02-19,2017-03-15,2017-03-21
a3f931ca73e4,2017-03-13,2017-03-15,2017-03-22
7aae796e096a,2017-03-10,2017-03-15,2017-03-28
65ecda97914a,2017-02-18,2017-03-15,2017-03-20
918a4a1945b0,2017-02-16,2017-03-15,2017-03-17
5136a7eeadf1,2017-02-22,2017-03-15,2017-03-24
466f8edd720f,2017-03-24,2017-03-24,2017-03-28
029ee56a8e2d,2017-02-19,2017-03-15,2017-03-21
a4fbb6e15a0d,2017-03-22,2017-03-22,2017-03-28
91cf6297639b,2017-03-25,2017-03-25,2017-03-28
0a6bbd9fe21c,2017-02-17,2017-03-15,2017-03-19
46d7fdb90d8f,2017-03-15,2017-03-15,2017-03-28
e820506a357f,2017-02-25,2017-03-15,2017-03-27
9476bf8e7b5f,2017-03-01,2017-03-15,2017-03-16
a7907b39bc58,2017-03-12,2017-03-15,2017-03-28
9f84a8dc4162,2017-03-09,2017-03-15,2017-03-28
5d9f68f36244,2017-03-14,2017-03-15,2017-03-28
a69c41509b77,2017-02-20,2017-03-15,2017-03-21
6ce72a0a8465,2017-02-15,2017-03-15,2017-03-17
4e921321ba6d,2017-03-18,2017-03-18,2017-03-28
74c2941e3d7d,2017-02-25,2017-03-15,2017-03-27
392b6dea1e4b,2017-02-21,2017-03-15,2017-03-22
88bbe5115c22,2017-03-04,2017-03-15,2017-03-28
613f00884244,2017-03-15,2017-03-15,2017-03-28
109f54a05ca4,2017-03-05,2017-03-15,2017-03-28
1f90bc34c730,2017-03-03,2017-03-15,2017-03-28
29edcf7f3ddc,2017-03-06,2017-03-15,2017-03-28
71bc49e4d856,2017-02-15,2017-03-15,2017-03-17
32983b2a073f,2017-02-25,2017-03-15,2017-03-27
47b5536b1364,2017-03-08,2017-03-15,2017-03-20
420bbe1b697c,2017-02-17,2017-03-15,2017-03-19
26721f2061cd,2017-03-03,2017-03-15,2017-03-28
39b491bcf4c2,2017-02-19,2017-03-15,2017-03-21
028b4ec8ddf8,2017-03-28,2017-03-28,2017-03-28
9c01de6af89d,2017-02-19,2017-03-15,2017-03-21
1f726b90e2a6,2017-03-15,2017-03-15,2017-03-28
9724d17a4553,2017-02-21,2017-03-15,2017-03-23
5d15b0aa8383,2017-02-15,2017-03-15,2017-03-17
e99156a66682,2017-03-15,2017-03-15,2017-03-28
1ccb6f50c434,2017-02-19,2017-03-15,2017-03-21
545004137867,2017-02-14,2017-03-15,2017-03-16
549bf8345856,2017-02-22,2017-03-15,2017-03-23
53ab4e289feb,2017-03-05,2017-03-15,2017-03-28
f83292a9c844,2017-02-25,2017-03-15,2017-03-27
eb21a50261b7,2017-03-20,2017-03-20,2017-03-28
b3eba253a15a,2017-03-04,2017-03-15,2017-03-28
cd19d8ad08b3,2017-03-10,2017-03-15,2017-03-22
967de43384a0,2017-03-28,2017-03-28,2017-03-28
df42a6f131f0,2017-03-20,2017-03-20,2017-03-28
9cb861bc9009,2017-02-21,2017-03-15,2017-03-22
fc355345b10a,2017-03-01,2017-03-15,2017-03-28
5b900c26ed04,2017-03-17,2017-03-17,2017-03-28
8cbcdb95b164,2017-02-18,2017-03-15,2017-03-19
c32bc9f7b094,2017-03-19,2017-03-19,2017-03-27
f81f25c6f5a1,2017-02-23,2017-03-15,2017-03-25
f3df21184ffe,2017-02-17,2017-03-15,2017-03-17
a2ca0f179499,2017-03-01,2017-03-15,2017-03-28
a492b284e209,2017-02-13,2017-03-15,2017-03-15
a14404fda769,2017-03-06,2017-03-15,2017-03-26
1980a342ba9f,2017-02-26,2017-03-15,2017-03-27
e2d85917e6bf,2017-03-06,2017-03-15,2017-03-28
78b80c621ed2,2017-02-19,2017-03-15,2017-03-21
4c94651f8446,2017-02-17,2017-03-15,2017-03-19
005c27d98ca3,2017-03-14,2017-03-15,2017-03-28
5861118db1dc,2017-03-16,2017-03-16,2017-03-28
13e3daa6bb26,2017-03-01,2017-03-15,2017-03-28
878f0a9ffa6f,2017-03-15,2017-03-15,2017-03-28
48830da38dee,2017-02-19,2017-03-15,2017-03-20
7c2387f986c0,2017-03-05,2017-03-15,2017-03-28
b78b0c209e84,2017-03-17,2017-03-17,2017-03-28
50eb65dae08b,2017-02-16,2017-03-15,2017-03-18
f9e616c0fb91,2017-03-01,2017-03-15,2017-03-28
791033b7c0e3,2017-02-18,2017-03-15,2017-03-20
5852b4b9ad66,2017-03-06,2017-03-15,2017-03-28
c86547e55884,2017-03-14,2017-03-15,2017-03-28
cdc40fc91e59,2017-02-25,2017-03-15,2017-03-27
8dfbf8587faa,2017-03-11,2017-03-15,2017-03-28
9ab6ce283434,2017-02-27,2017-03-15,2017-03-28
f7a6a0ed2a89,2017-02-19,2017-03-15,2017-03-20
bb795e8aa121,2017-03-24,2017-03-24,2017-03-28
868850acc2f0,2017-03-09,2017-03-15,2017-03-28
5f6218110d39,2017-02-20,2017-03-15,2017-03-22
1bdeb465c840,2017-02-17,2017-03-15,2017-03-18
43af6a3458b8,2017-03-05,2017-03-15,2017-03-28
a73f83e3e740,2017-02-18,2017-03-15,2017-03-20
f56e713da1bc,2017-03-15,2017-03-15,2017-03-28
f385a24a954f,2017-03-16,2017-03-16,2017-03-28
2ed5372baf40,2017-03-25,2017-03-25,2017-03-28
304be10c2d1a,2017-03-19,2017-03-19,2017-03-28
117a07d5a58a,2017-03-02,2017-03-15,2017-03-28
4942fff34675,2017-03-03,2017-03-15,2017-03-28
70e49a55607a,2017-03-25,2017-03-25,2017-03-28
2fca68336134,2017-02-28,2017-03-15,2017-03-28
1f1cc5568977,2017-03-05,2017-03-15,2017-03-16
00ab61936659,2017-01-20,2017-03-15,2017-03-21
336f169c40e4,2017-03-14,2017-03-15,2017-03-28
1df6e3c667b1,2017-03-21,2017-03-21,2017-03-28
56ceeef9c743,2017-02-26,2017-03-15,2017-03-28
ef7711af5564,2017-03-26,2017-03-26,2017-03-28
cb614f59475b,2017-03-07,2017-03-15,2017-03-28
a2e7c7e2d1b6,2017-02-27,2017-03-15,2017-03-28
22e8ea52bb5b,2017-03-08,2017-03-15,2017-03-17
7e0de8b31e29,2017-02-24,2017-03-15,2017-03-26
56cc449d8f48,2017-02-13,2017-03-15,2017-03-15
1258c79831e9,2017-03-11,2017-03-15,2017-03-28
11eda881f7a5,2017-02-21,2017-03-15,2017-03-23
79c48b329a71,2017-02-21,2017-03-15,2017-03-23
53cd78883494,2017-03-08,2017-03-15,2017-03-28
c7ef663e17f2,2017-03-17,2017-03-17,2017-03-28
af5ee0af19c6,2017-02-22,2017-03-15,2017-03-24
82d6b185fdda,2017-02-15,2017-03-15,2017-03-17
2e21bdaf504f,2017-03-01,2017-03-15,2017-03-28
a1d37fa93140,2017-03-10,2017-03-15,2017-03-28
5367410e5185,2017-02-14,2017-03-15,2017-03-16
e4c263f5c09b,2017-02-18,2017-03-15,2017-03-19
bd6391169410,2017-03-27,2017-03-27,2017-03-28
fbd31eff4b10,2017-02-24,2017-03-15,2017-03-26
67df2ef52a09,2017-02-20,2017-03-15,2017-03-22
6a591ad274e4,2017-02-15,2017-03-15,2017-03-17
e983faecc035,2017-02-19,2017-03-15,2017-03-21
dca00255be50,2017-03-23,2017-03-23,2017-03-28
3301d179e193,2017-03-03,2017-03-15,2017-03-28
845e2e5286e6,2017-03-28,2017-03-28,2017-03-28
96606eff5ec7,2017-03-03,2017-03-15,2017-03-21
354366ed1558,2017-03-12,2017-03-15,2017-03-28
52338eb7d6a5,2017-03-05,2017-03-15,2017-03-28
db6f400ca010,2017-03-13,2017-03-15,2017-03-28
3ae49be435bd,2017-02-17,2017-03-15,2017-03-19
52f3b01252ba,2017-03-06,2017-03-15,2017-03-28
3f10af936a58,2017-02-22,2017-03-15,2017-03-24
9ccaa4f08f0c,2017-03-01,2017-03-15,2017-03-28
9a98d5c49abf,2017-03-01,2017-03-15,2017-03-17
f3813d47dbc4,2017-03-05,2017-03-15,2017-03-28
02da9426499f,2017-03-03,2017-03-15,2017-03-28
cb803e94c535,2017-02-28,2017-03-15,2017-03-28
2b22a8df890b,2017-02-24,2017-03-15,2017-03-20
f3b5d6ad53bd,2017-03-15,2017-03-15,2017-03-17
122af6ef28b4,2017-03-07,2017-03-15,2017-03-28
490df73a2125,2017-03-18,2017-03-18,2017-03-28
a4c8c9631616,2017-02-28,2017-03-15,2017-03-28
6bee87bba36f,2017-03-08,2017-03-15,2017-03-28
2df07d97f49d,2017-02-20,2017-03-15,2017-03-22
795863ab2623,2017-02-27,2017-03-15,2017-03-28
6e55afdcf216,2017-02-14,2017-03-15,2017-03-16
8778532b7101,2017-02-16,2017-03-15,2017-03-18
256c79355fab,2017-03-08,2017-03-15,2017-03-28
0fd598f84af5,2017-03-18,2017-03-18,2017-03-28
f23661609cbd,2017-03-21,2017-03-21,2017-03-28
7d0e6af9c2d2,2017-03-13,2017-03-15,2017-03-28
5ec313d91b89,2017-03-14,2017-03-15,2017-03-27
291e21e44519,2017-03-13,2017-03-15,2017-03-28
53853acdd15a,2017-02-19,2017-03-15,2017-03-21
ecb7e591d040,2017-03-10,2017-03-15,2017-03-18
a8e416f2c35e,2017-03-22,2017-03-22,2017-03-28
3e0ecef69ee0,2017-03-23,2017-03-23,2017-03-28
b572793a9a43,2017-02-25,2017-03-15,2017-03-27
a9782748227e,2017-03-12,2017-03-15,2017-03-28
6e486b00edff,2017-03-28,2017-03-28,2017-03-28
