item_id,activation_date,date_from,date_to
0027d5987462,2017-03-16,2017-03-16,2017-03-28
e60f02a60cf5,2017-03-09,2017-03-15,2017-03-28
9be9a0461610,2017-02-24,2017-03-15,2017-03-26
79a5133c62d1,2017-03-09,2017-03-15,2017-03-28
a7664daaddb4,2017-03-27,2017-03-27,2017-03-28
5bd17923009d,2017-02-22,2017-03-15,2017-03-24
08bcfaffa235,2017-03-26,2017-03-26,2017-03-28
fbe6dd38230e,2017-02-22,2017-03-15,2017-03-24
a3442657a065,2017-03-26,2017-03-26,2017-03-28
af9c5d5ce657,2017-03-07,2017-03-15,2017-03-28
f154eb2950ef,2017-03-02,2017-03-15,2017-03-28
014e71a09f8c,2017-02-20,2017-03-15,2017-03-21
dcb187455233,2017-03-09,2017-03-15,2017-03-28
d913bd144593,2017-03-20,2017-03-20,2017-03-28
fbe9d4ca2f86,2017-02-21,2017-03-15,2017-03-22
c3800db8cd9d,2017-03-03,2017-03-15,2017-03-28
993ce5d2c904,2017-03-22,2017-03-22,2017-03-28
4c8f48290e14,2017-02-17,2017-03-15,2017-03-19
0cb9e52cf48d,2017-02-16,2017-03-15,2017-03-17
5cafef970b01,2017-03-27,2017-03-27,2017-03-28
f3055d339717,2017-03-10,2017-03-15,2017-03-28
f15721925092,2017-03-13,2017-03-15,2017-03-28
6572dbcb7a75,2017-02-21,2017-03-15,2017-03-23
1b12e9a97193,2017-03-01,2017-03-15,2017-03-28
c90ad2f506e5,2017-02-18,2017-03-15,2017-03-20
e21e84fbf6ab,2017-03-04,2017-03-15,2017-03-28
a316ae809b24,2017-03-18,2017-03-18,2017-03-28
983cbdebde25,2017-02-28,2017-03-15,2017-03-28
06642d0ce7a1,2017-03-04,2017-03-15,2017-03-28
2844c6f60e2e,2017-02-26,2017-03-15,2017-03-28
b976a273ae6e,2017-03-13,2017-03-15,2017-03-28
51dd143296e6,2017-03-08,2017-03-15,2017-03-28
ca3d9126ac72,2017-03-14,2017-03-15,2017-03-28
0164d9ecc6f7,2017-03-01,2017-03-15,2017-03-28
262c8daae985,2017-03-15,2017-03-15,2017-03-28
14bdba53b955,2017-03-13,2017-03-15,2017-03-28
757770ade108,2017-03-24,2017-03-24,2017-03-28
30f47973a4bd,2017-03-13,2017-03-15,2017-03-28
0c6e94e9aa7a,2017-03-01,2017-03-15,2017-03-28
6848fe6f3e74,2017-03-03,2017-03-15,2017-03-28
16a605d77ce5,2017-02-26,2017-03-15,2017-03-28
7b1cda843616,2017-02-26,2017-03-15,2017-03-28
52623a8f67ee,2017-03-19,2017-03-19,2017-03-28
20c956eeed45,2017-02-14,2017-03-15,2017-03-16
ee4593bfee31,2017-02-14,2017-03-15,2017-03-16
078bf263d580,2017-03-14,2017-03-15,2017-03-28
8a9aa6442dd4,2017-02-25,2017-03-15,2017-03-27
0f9ed0e93c22,2017-02-26,2017-03-15,2017-03-28
87bbcf104ce3,2017-03-07,2017-03-15,2017-03-28
3f8d3af15c98,2017-03-22,2017-03-22,2017-03-28
cce7c66326bf,2017-03-26,2017-03-26,2017-03-27
ef122aede796,2017-03-22,2017-03-22,2017-03-28
7831aa0054e1,2017-03-04,2017-03-15,2017-03-28
56529accf3f0,2017-03-18,2017-03-18,2017-03-20
3b9ca1e23c28,2017-02-17,2017-03-15,2017-03-19
4eec2db7dd9f,2017-02-18,2017-03-15,2017-03-20
2faf5fc1bcfc,2017-02-19,2017-03-15,2017-03-20
10c1f3d0ff81,2017-02-22,2017-03-15,2017-03-24
ec4e05174057,2017-03-11,2017-03-15,2017-03-28
4bb365391a51,2017-03-04,2017-03-15,2017-03-24
486c861eeb3f,2017-03-19,2017-03-19,2017-03-19
27ee780c6271,2017-03-24,2017-03-24,2017-03-28
609f83e5994a,2017-03-26,2017-03-26,2017-03-28
651cb8df1853,2017-03-21,2017-03-21,2017-03-28
c65eb103223a,2017-03-03,2017-03-15,2017-03-28
d2c7ce1f46f8,2017-02-19,2017-03-15,2017-03-21
94e012fcd234,2017-03-21,2017-03-21,2017-03-28
b7b44fdb515b,2017-03-20,2017-03-20,2017-03-28
e75df49054f3,2017-02-23,2017-03-15,2017-03-24
57828807bc9a,2017-02-14,2017-03-15,2017-03-16
8fcebca84fc3,2017-02-23,2017-03-15,2017-03-24
5ab18b7a8d42,2017-02-18,2017-03-15,2017-03-20
e59c9da9a151,2017-03-10,2017-03-15,2017-03-28
71b2c5d61838,2017-03-15,2017-03-15,2017-03-28
772286ff4568,2017-03-28,2017-03-28,2017-03-28
25316200c0e9,2017-03-27,2017-03-27,2017-03-28
d6335da7b382,2017-03-20,2017-03-20,2017-03-28
fb1d43553234,2017-02-26,2017-03-15,2017-03-28
0d76b97f0762,2017-03-24,2017-03-24,2017-03-28
b2b5e4c9b434,2017-03-04,2017-03-15,2017-03-28
6f62ceae4da4,2017-03-23,2017-03-23,2017-03-28
45c65a622614,2017-03-12,2017-03-15,2017-03-28
39996b03107d,2017-03-23,2017-03-23,2017-03-28
81f917bc3467,2017-02-17,2017-03-15,2017-03-19
b23989e9e357,2017-03-09,2017-03-15,2017-03-28
094b12eea135,2017-02-20,2017-03-15,2017-03-22
3194440c846b,2017-03-23,2017-03-23,2017-03-28
ccba18c65109,2017-02-14,2017-03-15,2017-03-16
70e88ed95550,2017-03-26,2017-03-26,2017-03-28
6c3960786832,2017-03-02,2017-03-15,2017-03-28
724871983dc8,2017-02-18,2017-03-15,2017-03-20
0158023e1d08,2017-03-10,2017-03-15,2017-03-25
e253aab5ba89,2017-03-01,2017-03-15,2017-03-28
33a98543fc80,2017-03-02,2017-03-15,2017-03-28
b29c8b9c661a,2017-03-14,2017-03-15,2017-03-28
67f437961bc9,2017-03-11,2017-03-15,2017-03-17
9ee848d450a3,,2017-03-20,2017-03-20
0a1015dc13b3,2017-03-01,2017-03-15,2017-03-28
a6c4aea1578d,2017-03-27,2017-03-27,2017-03-28
58d8a18add03,2017-02-18,2017-03-15,2017-03-19
aa68e1236a7c,2017-03-24,2017-03-24,2017-03-28
2b2c2812d0be,2017-02-14,2017-03-15,2017-03-15
7c4595573b94,2017-03-15,2017-03-15,2017-03-28
b492c3a255fe,2017-03-06,2017-03-15,2017-03-28
46c6e6a5296b,2017-02-28,2017-03-15,2017-03-27
ea9ae5507416,2017-02-22,2017-03-15,2017-03-24
a3e706011de4,2017-03-17,2017-03-17,2017-03-28
99584eac814c,2017-03-24,2017-03-24,2017-03-28
07468c749c28,2017-03-17,2017-03-17,2017-03-28
7ffa684e9a20,2017-02-25,2017-03-15,2017-03-27
2882d31fa138,2017-02-15,2017-03-15,2017-03-17
b5e14839c6d5,2017-02-27,2017-03-15,2017-03-28
a230c719763e,2017-03-01,2017-03-15,2017-03-28
c67a38d7efcb,2017-03-15,2017-03-15,2017-03-28
5de73689419b,2017-02-24,2017-03-15,2017-03-26
0ed260d7a105,2017-02-26,2017-03-15,2017-03-28
be2f0bd68df5,2017-02-28,2017-03-15,2017-03-28
513df2092da8,2017-03-04,2017-03-15,2017-03-28
1a77739832cc,2017-03-23,2017-03-23,2017-03-28
d37ea3abd8d9,2017-02-20,2017-03-15,2017-03-22
19e396e1ef12,2017-03-11,2017-03-15,2017-03-28
e69d1dd649d9,2017-03-23,2017-03-23,2017-03-28
50ee1fe9c224,2017-02-23,2017-03-15,2017-03-25
f78f1cc28c7a,2017-03-26,2017-03-26,2017-03-28
3e9895a3c29b,2017-02-20,2017-03-15,2017-03-21
db7b22d50c98,2017-03-13,2017-03-15,2017-03-28
438f2b186c07,2017-03-04,2017-03-15,2017-03-28
cf7da56ddbc0,2017-03-14,2017-03-15,2017-03-28
a34f4f13fecb,2017-02-25,2017-03-15,2017-03-27
491eb020fe7f,2017-03-16,2017-03-16,2017-03-28
7c0717733f96,2017-02-25,2017-03-15,2017-03-26
cfc951b03f7c,2017-03-10,2017-03-15,2017-03-28
47f938d2815b,2017-02-18,2017-03-15,2017-03-20
3d8d4b4c7bff,2017-03-08,2017-03-15,2017-03-28
ddc7e5d8af0c,2017-02-22,2017-03-15,2017-03-24
261369252844,2017-02-14,2017-03-15,2017-03-16
680d45196024,2017-03-14,2017-03-15,2017-03-28
462ddfbfcdff,2017-02-22,2017-03-15,2017-03-24
8602ddf638d9,2017-03-06,2017-03-15,2017-03-28
3127d9812d23,2017-02-20,2017-03-15,2017-03-22
543ff3183c8f,2017-03-02,2017-03-15,2017-03-28
bdf866043e35,2017-03-12,2017-03-15,2017-03-28
e2035d39158c,2017-03-27,2017-03-27,2017-03-28
3dd0b36d3740,2017-02-13,2017-03-15,2017-03-15
9082905ddf27,2017-02-16,2017-03-15,2017-03-18
02ffce863f21,2017-03-28,2017-03-28,2017-03-28
41b338f811e5,2017-02-17,2017-03-15,2017-03-19
5224d70c343d,2017-03-04,2017-03-15,2017-03-28
fe9ce003856c,2017-03-16,2017-03-16,2017-03-21
ae7628b9cd61,2017-02-14,2017-03-15,2017-03-16
735176614d1d,2017-03-05,2017-03-15,2017-03-28
98556de0a229,2017-02-26,2017-03-15,2017-03-17
5e9deffacde5,2017-03-20,2017-03-20,2017-03-21
a78cc91ac3dc,2017-02-18,2017-03-15,2017-03-19
2fd7950f2973,2017-03-22,2017-03-22,2017-03-28
a5ce39d2a8ee,2017-03-01,2017-03-15,2017-03-28
a652103c92a3,2017-03-15,2017-03-15,2017-03-28
e3fd34b61944,2017-03-04,2017-03-15,2017-03-28
d462e27b19f7,2017-03-20,2017-03-20,2017-03-26
b4bf7c88bbfb,2017-03-03,2017-03-15,2017-03-28
0a46e6e93615,2017-03-24,2017-03-24,2017-03-28
8fa3d4920e3e,2017-02-26,2017-03-15,2017-03-28
e555d9e1604b,2017-02-28,2017-03-15,2017-03-28
0bfa6e01504d,2017-03-20,2017-03-21,2017-03-28
caa74bda7219,2017-03-09,2017-03-15,2017-03-28
2ce07041f19b,2017-03-15,2017-03-15,2017-03-28
db924d1f3fd8,2017-03-16,2017-03-16,2017-03-28
f7365fcd8e37,2017-03-10,2017-03-15,2017-03-28
1c6d16df8d2c,2017-03-22,2017-03-22,2017-03-28
2545b2acb15f,2017-03-19,2017-03-19,2017-03-28
f8845c347c10,2017-02-26,2017-03-15,2017-03-28
04fbe2f8e566,2017-02-27,2017-03-15,2017-03-28
59a0df4b5bae,2017-03-13,2017-03-15,2017-03-28
08efdd59bcc9,2017-03-18,2017-03-18,2017-03-28
71cabcac735d,2017-03-28,2017-03-28,2017-03-28
fb0c05694be1,2017-02-17,2017-03-15,2017-03-19
fa2e6de11e36,2017-02-20,2017-03-15,2017-03-22
d8e87d215ced,2017-02-23,2017-03-15,2017-03-25
711512ca70f6,2017-03-24,2017-03-24,2017-03-28
cbe29e53ebe7,2017-02-16,2017-03-15,2017-03-18
4b028c94bf6b,2017-03-07,2017-03-15,2017-03-28
a81b1b5abf4a,2017-02-24,2017-03-15,2017-03-26
a483f4f26445,2017-03-01,2017-03-15,2017-03-28
3be8fa553488,2017-02-23,2017-03-15,2017-03-25
8d6177f845f2,2017-03-16,2017-03-16,2017-03-28
b24f93e2fde0,2017-03-10,2017-03-15,2017-03-28
75259e365bf3,2017-03-03,2017-03-15,2017-03-28
45abece02d80,2017-03-21,2017-03-21,2017-03-28
15caa27a1c85,2017-02-21,2017-03-15,2017-03-23
3849a806cafc,2017-02-20,2017-03-15,2017-03-21
96b1463fa73d,2017-03-04,2017-03-15,2017-03-28
572dd1588918,2017-03-23,2017-03-23,2017-03-28
d9e28ee106f7,2017-03-25,2017-03-25,2017-03-28
268cffd6e9a3,2017-03-28,2017-03-28,2017-03-28
3884375cc894,2017-03-07,2017-03-15,2017-03-28
b7bdff8244ef,2017-02-22,2017-03-15,2017-03-24
2cd4d18e2ee2,2017-03-18,2017-03-18,2017-03-28
644c6a032279,2017-02-25,2017-03-15,2017-03-27
5260352bd093,2017-03-13,2017-03-15,2017-03-28
1dcaced7b01d,2017-03-02,2017-03-15,2017-03-23
22ac6b69cfc6,2017-02-22,2017-03-15,2017-03-23
8c93847ee038,2017-02-28,2017-03-15,2017-03-28
ecf3e1aaf4ab,2017-03-12,2017-03-15,2017-03-28
e43370a1ef02,2017-02-25,2017-03-15,2017-03-26
afa4cfbd8f2a,2017-02-28,2017-03-15,2017-03-28
e3335d2c7bf8,2017-03-06,2017-03-15,2017-03-28
bbfb19b8c139,2017-03-09,2017-03-15,2017-03-28
14a82ece23e9,2017-03-14,2017-03-15,2017-03-28
c28eafb20744,2017-02-21,2017-03-15,2017-03-22
ea949b20b3f7,2017-03-25,2017-03-25,2017-03-28
6a64c7a05def,2017-03-13,2017-03-15,2017-03-28
87bfac9e15ac,2017-03-05,2017-03-15,2017-03-28
5212c87ed4bc,2017-03-11,2017-03-15,2017-03-28
afe4a1c218e9,2017-03-02,2017-03-15,2017-03-28
6529a8dac08e,2017-02-28,2017-03-15,2017-03-28
bc8f5c128442,2017-02-17,2017-03-15,2017-03-18
10e4dfd7ed66,2017-02-25,2017-03-15,2017-03-27
fff78287dee8,2017-02-26,2017-03-15,2017-03-28
85891f67b237,2017-02-28,2017-03-15,2017-03-28
13358b99f5fd,2017-03-21,2017-03-21,2017-03-28
0a70b67b7bf4,2017-02-24,2017-03-15,2017-03-26
447f05212711,2017-03-22,2017-03-22,2017-03-28
ccb22c6f26a8,2017-03-12,2017-03-15,2017-03-28
112a488b1cd0,2017-02-19,2017-03-15,2017-03-21
b9935e690887,2017-03-02,2017-03-15,2017-03-28
31ed8392753a,2017-02-23,2017-03-15,2017-03-24
cf0fb9d7aa05,2017-03-15,2017-03-15,2017-03-28
7aac831da5ba,2017-02-28,2017-03-15,2017-03-28
6979cb82d061,2017-03-18,2017-03-18,2017-03-21
4aa556a470a0,2017-03-24,2017-03-24,2017-03-28
c9f26d965908,2017-03-13,2017-03-15,2017-03-28
b900d168b63c,2017-03-23,2017-03-23,2017-03-28
e49738f333b2,2017-02-20,2017-03-15,2017-03-22
8ca338cb382b,2017-03-17,2017-03-17,2017-03-28
a01973090d1a,2017-03-11,2017-03-15,2017-03-28
eb11336307e8,2017-03-05,2017-03-15,2017-03-28
e9621703b118,2017-03-20,2017-03-20,2017-03-28
428437e5ffef,2017-03-14,2017-03-15,2017-03-28
28980bf7c7c8,2017-03-05,2017-03-15,2017-03-28
b7bafb650045,2017-03-24,2017-03-24,2017-03-28
aca5b29e1184,2017-03-11,2017-03-15,2017-03-28
4646803a153f,2017-02-21,2017-03-15,2017-03-23
4b225ad3a440,2017-02-26,2017-03-15,2017-03-27
d25064344ae9,2017-03-05,2017-03-15,2017-03-28
ca61fd9f3ca7,2017-02-22,2017-03-15,2017-03-23
18e85a405c85,2017-02-16,2017-03-15,2017-03-17
43cd3fb31a32,2017-02-28,2017-03-15,2017-03-28
229a6eb90ce3,2017-03-05,2017-03-15,2017-03-28
4b50b6df0fca,2017-02-22,2017-03-15,2017-03-24
2c2a0245a7de,2017-03-07,2017-03-15,2017-03-28
4db08d8f2518,2017-03-10,2017-03-15,2017-03-28
0c80f16a6a06,2017-02-24,2017-03-15,2017-03-25
97240a46dbc9,2017-03-15,2017-03-15,2017-03-28
ad6e2df34425,2017-03-13,2017-03-15,2017-03-28
405feab718ad,2017-03-18,2017-03-18,2017-03-28
265a571c1f92,2017-03-26,2017-03-26,2017-03-28
c3ed493d5477,2017-03-13,2017-03-15,2017-03-28
6db0b38b738a,2017-03-21,2017-03-21,2017-03-28
43d7cf8ad944,2017-03-21,2017-03-22,2017-03-28
a5a5a7c8ddaa,2017-03-28,2017-03-28,2017-03-28
32d2ab383ee5,2017-03-02,2017-03-15,2017-03-28
f6124390e721,2017-03-13,2017-03-15,2017-03-28
8556db5d9657,2017-03-17,2017-03-17,2017-03-28
1b8a6cef52e4,2017-03-09,2017-03-15,2017-03-28
64321fec630d,2017-02-26,2017-03-15,2017-03-27
aa19eded43fe,2017-03-16,2017-03-16,2017-03-28
3011905263f2,2017-02-26,2017-03-15,2017-03-27
f404e17c9717,2017-03-27,2017-03-27,2017-03-28
307c536c4562,2017-02-26,2017-03-15,2017-03-28
2323be05c6c6,2017-03-08,2017-03-15,2017-03-16
0e43d99cf5ad,2017-03-28,2017-03-28,2017-03-28
abbdf72737bb,2017-03-07,2017-03-15,2017-03-18
2b5210674fd2,2017-03-24,2017-03-24,2017-03-28
d8fa79f71323,2017-03-03,2017-03-15,2017-03-23
9c10cdb63c5d,2017-02-20,2017-03-15,2017-03-22
6026b3152bbe,2017-03-25,2017-03-25,2017-03-27
7d35f7908cd6,2017-03-19,2017-03-19,2017-03-28
cf6253513f9e,2017-03-17,2017-03-17,2017-03-28
5649c4a76849,2017-03-20,2017-03-20,2017-03-20
519e67a5af99,2017-03-22,2017-03-22,2017-03-28
753ac5c8eaae,2017-03-07,2017-03-15,2017-03-28
e6bc2f0c9371,2017-03-06,2017-03-15,2017-03-28
7f0fdc0c66a2,2017-02-24,2017-03-15,2017-03-26
90f294e8fa31,2017-03-24,2017-03-24,2017-03-26
1d075e9e913b,2017-03-04,2017-03-15,2017-03-28
5dfcf9803955,2017-03-23,2017-03-23,2017-03-28
1db17fa020ae,2017-02-19,2017-03-15,2017-03-20
6260093fcbbf,2017-02-28,2017-03-15,2017-03-28
7fce04000af4,2017-02-28,2017-03-15,2017-03-28
2607cad30800,2017-02-20,2017-03-15,2017-03-22
caaa121da885,2017-03-14,2017-03-15,2017-03-28
cb0ebd8a292a,2017-03-08,2017-03-15,2017-03-28
e9d1199f95c8,2017-03-20,2017-03-20,2017-03-28
41866e5af8bf,2017-03-05,2017-03-15,2017-03-28
4717f14d40bc,2017-03-08,2017-03-15,2017-03-28
b71eb0230122,2017-02-21,2017-03-15,2017-03-22
7cec82c01b73,2017-03-18,2017-03-18,2017-03-21
1e3007954bdc,2017-03-06,2017-03-15,2017-03-28
69aac0b9185e,2017-02-15,2017-03-15,2017-03-16
20651d49b2f2,2017-03-27,2017-03-27,2017-03-28
a1ccb6f06d0c,2017-03-14,2017-03-15,2017-03-28
52cab0607adb,2017-03-12,2017-03-15,2017-03-28
1a20603f68cf,2017-03-02,2017-03-15,2017-03-28
15cd6c34b525,2017-03-13,2017-03-15,2017-03-28
7490b2c03477,2017-02-18,2017-03-15,2017-03-20
0c1e3b0743ec,2017-03-12,2017-03-15,2017-03-28
890ee6592447,2017-02-17,2017-03-15,2017-03-19
7aff527bf961,2017-02-28,2017-03-15,2017-03-28
2e44d1394ffe,2017-03-13,2017-03-15,2017-03-28
dd377dd42199,2017-03-22,2017-03-22,2017-03-28
ff5f1947a6ad,2017-03-03,2017-03-15,2017-03-28
b768c9f9b8d2,2017-02-20,2017-03-15,2017-03-22
29bc39aa599d,2017-02-20,2017-03-15,2017-03-22
49e969d151d9,2017-02-15,2017-03-15,2017-03-17
0c959fb0970f,2017-03-23,2017-03-23,2017-03-27
656a8caf38f9,2017-02-22,2017-03-15,2017-03-24
105740854ada,2017-02-20,2017-03-15,2017-03-22
b2f5c30bec86,2017-03-06,2017-03-15,2017-03-18
72e258a7adcb,2017-02-21,2017-03-15,2017-03-23
90006f0b59ab,2017-03-03,2017-03-15,2017-03-28
a424ec0bc511,2017-03-28,2017-03-28,2017-03-28
31c98da864a9,2017-02-22,2017-03-15,2017-03-23
28a62dca8448,2017-03-07,2017-03-15,2017-03-28
dab87d875c1c,2017-02-16,2017-03-15,2017-03-18
47f0086e50a1,2017-03-26,2017-03-26,2017-03-28
87459f0864bf,2017-03-27,2017-03-27,2017-03-28
945cc1d022dd,2017-03-23,2017-03-23,2017-03-28
a57ced0278e1,2017-02-22,2017-03-15,2017-03-24
adc3e07e5b15,2017-03-17,2017-03-17,2017-03-28
1d2b9d54ae22,2017-03-08,2017-03-15,2017-03-28
2b6ecf5b9826,2017-02-25,2017-03-15,2017-03-27
4da4466d21e3,2017-02-21,2017-03-15,2017-03-23
de7ce55265af,2017-03-08,2017-03-15,2017-03-28
0c49dae3605f,2017-03-04,2017-03-15,2017-03-28
33c72fccdc70,2017-02-15,2017-03-15,2017-03-16
6493610bfe92,2017-03-25,2017-03-25,2017-03-28
ca96755507c6,2017-03-28,2017-03-28,2017-03-28
ca086385eb3e,2017-03-20,2017-03-20,2017-03-28
8e30e8a931b8,2017-02-20,2017-03-15,2017-03-21
834d30248a78,2017-03-14,2017-03-15,2017-03-25
0d63744735aa,2017-03-20,2017-03-20,2017-03-28
9425b636ec29,2017-03-15,2017-03-15,2017-03-28
818ce4ed4dcf,2017-03-28,2017-03-28,2017-03-28
362720379684,2017-02-15,2017-03-15,2017-03-17
9d8487fc5f0b,2017-03-21,2017-03-21,2017-03-28
caa72abe8eb2,2017-03-27,2017-03-27,2017-03-28
9bb479d45aae,2017-03-23,2017-03-23,2017-03-28
2f1f774a7df4,2017-02-26,2017-03-15,2017-03-28
89171aab0b74,2017-02-27,2017-03-15,2017-03-28
fc2879d0e359,2017-02-18,2017-03-15,2017-03-20
ff207ea5b79f,2017-02-19,2017-03-15,2017-03-21
2ae2bc1b71fc,2017-03-01,2017-03-15,2017-03-28
e8fd154da834,2017-02-14,2017-03-15,2017-03-15
91a582af8de4,2017-02-25,2017-03-15,2017-03-27
35a6ffb9b5f0,2017-02-16,2017-03-15,2017-03-18
7d5e292835f0,2017-03-10,2017-03-15,2017-03-28
3ddf59208152,2017-02-15,2017-03-15,2017-03-17
169dd2d482c6,2017-02-18,2017-03-15,2017-03-20
2c7c6c7ba912,2017-03-06,2017-03-15,2017-03-28
7310531832f6,2017-02-21,2017-03-15,2017-03-23
4132b9fcbf2c,2017-03-10,2017-03-15,2017-03-28
46a47e2f92ff,2017-02-14,2017-03-15,2017-03-16
1cff4a11ff82,2017-03-16,2017-03-16,2017-03-28
1025baed9e45,2017-03-05,2017-03-15,2017-03-28
2aad635a58a1,2017-03-20,2017-03-20,2017-03-28
12213a170798,2017-03-10,2017-03-15,2017-03-28
c9a4001d5d50,2017-03-21,2017-03-21,2017-03-28
9a9067e32554,2017-02-18,2017-03-15,2017-03-19
dd030909f841,2017-02-21,2017-03-15,2017-03-23
54509191427a,2017-03-17,2017-03-17,2017-03-28
a5870854fdfc,2017-03-10,2017-03-15,2017-03-28
4a544ccadfe6,2017-03-19,2017-03-19,2017-03-28
5586103ae9e5,2017-02-16,2017-03-15,2017-03-17
9f9dc110399c,2017-03-07,2017-03-15,2017-03-28
fa49c26e2416,2017-02-15,2017-03-15,2017-03-16
dfa342325fec,2017-03-04,2017-03-15,2017-03-28
d3ed702d1c32,2017-03-16,2017-03-16,2017-03-28
b6b1fb47d3c3,2017-02-22,2017-03-15,2017-03-24
5e0c8acc2805,2017-02-19,2017-03-15,2017-03-21
72709f26436a,2017-03-10,2017-03-15,2017-03-28
123a07530ac6,2017-02-17,2017-03-15,2017-03-19
207066d257b9,2017-03-14,2017-03-15,2017-03-28
03316d1c3a4e,2017-02-23,2017-03-15,2017-03-25
483d9e1ddbc9,2017-03-11,2017-03-15,2017-03-28
46d846df3586,2017-03-21,2017-03-21,2017-03-28
e2750fb735b6,2017-03-27,2017-03-27,2017-03-28
2a88b6d5f6c3,2017-03-11,2017-03-15,2017-03-28
3f4786546cab,2017-02-28,2017-03-15,2017-03-28
88ba6e225007,2017-03-20,2017-03-20,2017-03-28
72a862b80876,2017-03-06,2017-03-15,2017-03-28
4297da8958b9,2017-03-13,2017-03-15,2017-03-28
fc80ab9c9f77,2017-02-26,2017-03-15,2017-03-28
6cb477ff96b5,2017-03-22,2017-03-22,2017-03-28
32b98eb62965,2017-02-28,2017-03-15,2017-03-28
79f9a0e0a770,2017-02-15,2017-03-15,2017-03-17
0dd372bad0ae,2017-03-27,2017-03-27,2017-03-28
d4b60037f19a,2017-03-11,2017-03-15,2017-03-28
706854a3522d,2017-02-28,2017-03-15,2017-03-28
375ad464b2ba,2017-02-22,2017-03-15,2017-03-24
386501ed08ef,2017-02-19,2017-03-15,2017-03-21
0f2bd47fe9f3,2017-02-20,2017-03-15,2017-03-22
dbc32c3dfd6c,2017-03-05,2017-03-15,2017-03-28
708a86da5649,2017-03-23,2017-03-23,2017-03-28
4f06bde03a52,2017-02-18,2017-03-15,2017-03-20
561f9fddac8b,2017-03-13,2017-03-15,2017-03-28
6a44f8d934fd,2017-02-28,2017-03-15,2017-03-28
add6f75471df,2017-03-04,2017-03-15,2017-03-18
72bfc0313252,2017-03-09,2017-03-15,2017-03-28
88db22eae5d0,2017-02-21,2017-03-15,2017-03-23
5929a246f5cb,2017-02-25,2017-03-15,2017-03-27
733d03f55019,2017-02-24,2017-03-15,2017-03-26
41565ecc4392,2017-03-03,2017-03-15,2017-03-28
3faa436f5ad3,2017-03-10,2017-03-15,2017-03-28
49597c9772a7,2017-03-11,2017-03-15,2017-03-28
e018f82f9de9,2017-02-17,2017-03-15,2017-03-18
fcda98672cdd,2017-03-08,2017-03-15,2017-03-28
d8ec2064a5ba,2017-03-26,2017-03-26,2017-03-28
c89421728ad2,2017-03-13,2017-03-15,2017-03-28
c73b3f5f3171,2017-03-25,2017-03-25,2017-03-28
41fb96f86ff5,2017-03-17,2017-03-17,2017-03-28
e89afb3c6f05,2017-03-20,2017-03-20,2017-03-28
14d54fd1a4e4,2017-03-07,2017-03-15,2017-03-28
133eac3f00c4,2017-03-24,2017-03-24,2017-03-28
4f7f5210e125,2017-03-21,2017-03-21,2017-03-28
c2379d1aa163,2017-02-27,2017-03-15,2017-03-28
47ba3c9e81d2,2017-02-19,2017-03-15,2017-03-21
15be1ae026ec,2017-02-28,2017-03-15,2017-03-28
73e2ec9aa00e,2017-03-26,2017-03-26,2017-03-28
be838f020018,2017-02-20,2017-03-15,2017-03-22
fc96aa4cd955,2017-02-16,2017-03-15,2017-03-18
7520e053b014,2017-03-21,2017-03-21,2017-03-28
7956c7687191,2017-03-16,2017-03-16,2017-03-17
a04182344514,2017-03-20,2017-03-20,2017-03-28
594428c330bf,2017-02-20,2017-03-15,2017-03-21
4819596605ce,2017-03-15,2017-03-15,2017-03-28
04c1b5bc3827,2017-03-22,2017-03-22,2017-03-28
e1084d6543a7,2017-03-09,2017-03-15,2017-03-28
f5432c9a66f0,2017-03-28,2017-03-28,2017-03-28
4c4e9e273baf,2017-03-01,2017-03-15,2017-03-28
2062af89e02d,2017-02-21,2017-03-15,2017-03-22
c130645fdd3c,2017-03-21,2017-03-21,2017-03-28
d428d1df5926,2017-02-22,2017-03-15,2017-03-23
08fa762f5f36,2017-02-14,2017-03-15,2017-03-16
9b0bc0cb3e25,2017-02-28,2017-03-15,2017-03-28
1284bed3ad2e,2017-02-20,2017-03-15,2017-03-22
3e6d2d65bf01,2017-03-19,2017-03-19,2017-03-28
b1bd7312da39,2017-03-12,2017-03-15,2017-03-21
d3e51bd69d62,2017-02-17,2017-03-15,2017-03-19
2a26d118260a,2017-02-27,2017-03-18,2017-03-28
4c9ab7a89299,2017-03-19,2017-03-19,2017-03-28
020fb135c437,2017-03-07,2017-03-15,2017-03-28
7f15f5d03b88,2017-03-03,2017-03-15,2017-03-28
5c119a4cc31e,2017-03-02,2017-03-15,2017-03-28
7525484b8f4e,2017-02-28,2017-03-15,2017-03-28
6916e0844cf5,2017-03-19,2017-03-19,2017-03-25
e0e693db460c,2017-03-02,2017-03-15,2017-03-28
667092cf587c,2017-03-20,2017-03-20,2017-03-28
34f0d7859dc8,2017-03-02,2017-03-15,2017-03-28
7843a5d0e152,2017-03-28,2017-03-28,2017-03-28
24235dc8b00a,2017-02-28,2017-03-15,2017-03-28
4e9bedab9c32,2017-03-25,2017-03-25,2017-03-28
25434da89d2f,2017-02-27,2017-03-15,2017-03-28
c118225bad16,2017-02-27,2017-03-15,2017-03-28
c61ec41b1a69,2017-03-21,2017-03-21,2017-03-28
9e111fcb53c9,2017-03-11,2017-03-15,2017-03-28
c7c16cb084a0,2017-03-28,2017-03-28,2017-03-28
