item_id,activation_date,date_from,date_to
3b1ed220f7d2,2017-03-14,2017-03-15,2017-03-28
c80ac5503d40,2017-02-20,2017-03-15,2017-03-22
96c35eaa919c,2017-02-25,2017-03-15,2017-03-26
5f7f580c3b26,2017-02-16,2017-03-15,2017-03-28
195d0211d7e9,2017-02-27,2017-03-15,2017-03-28
a8aaf16b1bd0,2017-03-10,2017-03-15,2017-03-28
0d05b642cc9d,2017-03-16,2017-03-16,2017-03-28
4eed687d0fe8,2017-02-26,2017-03-15,2017-03-24
7495767a0ee0,2017-02-14,2017-03-15,2017-03-16
b89e8338de71,2017-02-23,2017-03-15,2017-03-25
d68975c643ce,2017-02-22,2017-03-15,2017-03-24
09c23f8767f4,2017-03-16,2017-03-16,2017-03-28
8b64e8f67fe5,2017-03-12,2017-03-15,2017-03-28
6d8659c7f0d3,2017-02-25,2017-03-15,2017-03-26
2406cdef24e2,2017-03-07,2017-03-15,2017-03-28
3c22960a988d,2017-02-24,2017-03-15,2017-03-26
71b7fddfbb5f,2017-02-18,2017-03-15,2017-03-20
416cad771b69,2017-02-14,2017-03-15,2017-03-16
a8d8cd08e0c7,2017-03-14,2017-03-15,2017-03-28
11e62cb94b7a,2017-03-25,2017-03-25,2017-03-28
1cffdc3dbb49,2017-02-19,2017-03-15,2017-03-21
a2eca1664fda,2017-03-10,2017-03-15,2017-03-28
8d65b2e1dee5,2017-03-11,2017-03-15,2017-03-28
326881d99d71,2017-03-22,2017-03-22,2017-03-28
3d682a365dbe,2017-03-13,2017-03-15,2017-03-28
b2382089b594,2017-02-25,2017-03-15,2017-03-27
82e95d097592,2017-03-09,2017-03-15,2017-03-28
470bb12e3b4d,2017-03-11,2017-03-15,2017-03-28
e54a00440b4b,2017-03-18,2017-03-18,2017-03-28
c04309924be1,2017-02-17,2017-03-15,2017-03-19
26bbba6c7bbd,2017-02-25,2017-03-15,2017-03-27
c1c90f4f012f,2017-02-16,2017-03-15,2017-03-18
d95d69030108,2017-03-22,2017-03-22,2017-03-28
24ef7379e7e3,2017-03-28,2017-03-28,2017-03-28
2f442e176208,2017-03-25,2017-03-25,2017-03-28
84761628dd08,2017-03-26,2017-03-26,2017-03-28
7a4ac1cd1b55,2017-03-27,2017-03-27,2017-03-28
a823f25c4bde,2017-03-07,2017-03-15,2017-03-28
36eaee553d8d,2017-03-16,2017-03-16,2017-03-28
7c68f927fec6,2017-03-16,2017-03-16,2017-03-28
c1a36187ea68,2017-02-13,2017-03-15,2017-03-15
735ec64a33d7,2017-02-24,2017-03-15,2017-03-26
200a1a63e8cc,2017-02-15,2017-03-15,2017-03-16
dcf066ae459b,2017-02-24,2017-03-15,2017-03-25
333369eca342,2017-02-20,2017-03-15,2017-03-22
91156a693074,2017-02-15,2017-03-15,2017-03-16
fb07277f3a3f,2017-03-06,2017-03-15,2017-03-28
374d0f1f2290,2017-03-10,2017-03-15,2017-03-28
bd594038f267,2017-03-09,2017-03-15,2017-03-28
3205049a6d7c,2017-03-24,2017-03-24,2017-03-28
c05736faaae8,2017-02-19,2017-03-15,2017-03-20
39b7d774791d,2017-03-05,2017-03-15,2017-03-28
804f40b92de4,2017-02-27,2017-03-15,2017-03-17
c6309ecf7e23,2017-03-14,2017-03-15,2017-03-28
0c90088c0439,2017-03-23,2017-03-23,2017-03-28
038f3db7e06e,2017-03-21,2017-03-21,2017-03-28
d286cd5357a5,2017-02-15,2017-03-15,2017-03-16
1754643adf39,2017-03-11,2017-03-15,2017-03-28
67c2cd8bb3d7,2017-03-23,2017-03-23,2017-03-28
41a345204ff3,2017-03-03,2017-03-15,2017-03-28
3b349de3ef47,2017-03-27,2017-03-27,2017-03-28
faea71f05613,2017-03-09,2017-03-15,2017-03-28
74c22f789447,2017-02-15,2017-03-15,2017-03-17
a16c07432e76,2017-03-02,2017-03-15,2017-03-28
b69208c05b11,2017-02-20,2017-03-15,2017-03-21
df37699349b0,2017-03-05,2017-03-15,2017-03-28
373acc18fc87,2017-03-01,2017-03-15,2017-03-28
0f3044f68d40,2017-03-10,2017-03-15,2017-03-28
f020ac5b514d,2017-02-23,2017-03-15,2017-03-20
275f24f88d5b,2017-02-19,2017-03-15,2017-03-20
db151e792067,2017-03-22,2017-03-22,2017-03-28
32ea764fc4dd,2017-03-19,2017-03-19,2017-03-19
6b1e0137b224,2017-03-20,2017-03-20,2017-03-28
3e305c62a401,2017-03-23,2017-03-23,2017-03-28
89d43ba679f7,2017-02-20,2017-03-15,2017-03-21
55f2c7675639,2017-03-20,2017-03-20,2017-03-28
31969f76abc0,2017-03-03,2017-03-15,2017-03-28
4a7f15ca615c,2017-03-18,2017-03-18,2017-03-24
cb8774620eb6,2017-03-19,2017-03-19,2017-03-28
d50117c5ea79,2017-03-26,2017-03-26,2017-03-28
ee1516704493,2017-03-16,2017-03-16,2017-03-28
37fde6852271,2017-03-28,2017-03-28,2017-03-28
192ede0e5ce5,2017-03-10,2017-03-15,2017-03-28
058fb385f114,2017-03-08,2017-03-15,2017-03-28
822bce5c6071,2017-02-16,2017-03-15,2017-03-17
b2184ee4331a,2017-03-25,2017-03-25,2017-03-28
658507983666,2017-02-16,2017-03-15,2017-03-18
03101b000825,2017-03-21,2017-03-21,2017-03-28
80487a6e3086,2017-03-13,2017-03-15,2017-03-28
923092549b6e,2017-02-17,2017-03-15,2017-03-18
3e0ceb6d08f6,2017-03-14,2017-03-15,2017-03-28
e99419401700,2017-03-22,2017-03-22,2017-03-28
6f64412a8162,2017-03-12,2017-03-15,2017-03-21
f56b547092e0,2017-02-20,2017-03-15,2017-03-22
425b8449d8ac,2017-03-22,2017-03-22,2017-03-28
9e458845ebbc,2017-02-21,2017-03-15,2017-03-23
ff90d516323e,2017-02-17,2017-03-15,2017-03-19
0bcb090d413f,2017-03-09,2017-03-15,2017-03-28
047cca89a05d,2017-03-18,2017-03-18,2017-03-28
84189339c1bc,2017-02-19,2017-03-15,2017-03-21
8e3bef263796,2017-03-15,2017-03-15,2017-03-28
fe8a1a53bc41,2017-03-10,2017-03-15,2017-03-28
b6132e1df011,2017-03-22,2017-03-22,2017-03-28
4db5138f458b,2017-03-20,2017-03-20,2017-03-28
64e35257a320,2017-02-27,2017-03-15,2017-03-28
f5b2f1acc95e,2017-02-23,2017-03-15,2017-03-24
e4edb74d2ba3,2017-02-23,2017-03-15,2017-03-25
acd61213972a,2017-03-12,2017-03-15,2017-03-28
b1995eade5ed,2017-03-23,2017-03-23,2017-03-28
1cfe68497f56,2017-03-12,2017-03-15,2017-03-28
acead0bf9718,2017-03-08,2017-03-15,2017-03-18
18372aef75eb,2017-02-23,2017-03-15,2017-03-25
d8b9d847945b,2017-03-24,2017-03-24,2017-03-28
4368c5554895,2017-02-26,2017-03-15,2017-03-28
94173bd93ed3,2017-03-11,2017-03-15,2017-03-28
e30337b5f440,2017-03-01,2017-03-15,2017-03-28
8c600212d688,2017-03-21,2017-03-21,2017-03-28
5a05aa28fe99,2017-03-07,2017-03-15,2017-03-28
19ad3d162fea,2017-03-21,2017-03-21,2017-03-28
6a923a43f93a,2017-03-10,2017-03-15,2017-03-28
982bee59a2eb,2017-03-26,2017-03-26,2017-03-28
cd55afcb8059,2017-03-11,2017-03-15,2017-03-28
c0a07f02daba,2017-02-14,2017-03-15,2017-03-16
523b84b53eec,2017-03-27,2017-03-27,2017-03-28
74adbff8d4f2,2017-03-25,2017-03-25,2017-03-28
2bf23cdd93e9,2017-02-20,2017-03-15,2017-03-21
77970a40a11e,2017-02-20,2017-03-15,2017-03-22
7d4a4db3e9aa,2017-03-21,2017-03-21,2017-03-28
8ff850cd6fa2,2017-03-19,2017-03-19,2017-03-28
8608a3e7ec78,2017-02-17,2017-03-15,2017-03-19
35575e599c9a,2017-02-26,2017-03-15,2017-03-27
43e35d3883a5,2017-03-12,2017-03-15,2017-03-28
f317db210807,2017-03-02,2017-03-15,2017-03-28
46014d90331c,2017-02-20,2017-03-15,2017-03-22
27a21947de98,2017-03-22,2017-03-22,2017-03-28
e9e419e0adca,2017-03-24,2017-03-24,2017-03-28
2b65c14963a3,2017-02-21,2017-03-15,2017-03-23
309af46c65c4,2017-02-16,2017-03-15,2017-03-17
378c48887e51,2017-02-20,2017-03-15,2017-03-22
61b190568c2f,2017-03-06,2017-03-15,2017-03-28
a2754bcfdc91,2017-03-24,2017-03-24,2017-03-28
c79872d7e1c6,2017-03-01,2017-03-15,2017-03-28
941e4718c812,2017-03-07,2017-03-15,2017-03-28
915c176c3c35,2017-03-16,2017-03-16,2017-03-28
34c011f16db8,2017-02-24,2017-03-15,2017-03-26
61668325acc1,2017-02-21,2017-03-15,2017-03-23
319dc7ddb97b,2017-02-14,2017-03-15,2017-03-15
eb983076a7bf,2017-03-24,2017-03-24,2017-03-28
d02d0aa469e0,2017-03-18,2017-03-18,2017-03-28
54e23a64b913,2017-03-03,2017-03-15,2017-03-28
da13f948cf24,2017-03-07,2017-03-15,2017-03-28
f81806eeb975,2017-03-20,2017-03-20,2017-03-28
ea5be6444b0b,2017-02-17,2017-03-15,2017-03-19
dda9aed61fd8,2017-03-05,2017-03-15,2017-03-28
116843d646f3,2017-03-14,2017-03-15,2017-03-28
9d9a744af40c,2017-03-13,2017-03-15,2017-03-24
112728da1ca5,2017-03-25,2017-03-25,2017-03-28
c633e38175f7,2017-02-16,2017-03-15,2017-03-18
0c75e2527eb5,2017-02-13,2017-03-15,2017-03-15
c33d73bf362f,2017-02-14,2017-03-15,2017-03-16
68d0c5b5f4b7,2017-03-26,2017-03-26,2017-03-28
c3b4aaed6525,2017-03-09,2017-03-15,2017-03-28
5865f96b29eb,2017-03-11,2017-03-15,2017-03-19
2f762dcd0998,2017-02-27,2017-03-15,2017-03-28
137a63ce8927,2017-03-17,2017-03-17,2017-03-28
00a997bce1a7,2017-02-18,2017-03-15,2017-03-20
677c19f931cb,2017-03-18,2017-03-18,2017-03-28
887d46dff60c,2017-02-21,2017-03-15,2017-03-23
ebb823a3dc9b,2017-02-18,2017-03-15,2017-03-20
72c2103cb7da,2017-03-01,2017-03-15,2017-03-28
5c3b6c78dabc,2017-03-04,2017-03-15,2017-03-28
b77add4a5540,2017-03-17,2017-03-17,2017-03-28
d665d027d55b,2017-03-13,2017-03-15,2017-03-28
496ce65704b1,2017-02-28,2017-03-15,2017-03-28
b8f04de6f4a8,2017-02-22,2017-03-15,2017-03-23
7d42a23c9f14,2017-03-21,2017-03-21,2017-03-28
330ec2a2ccd4,2017-03-01,2017-03-15,2017-03-28
e804442b3521,2017-03-19,2017-03-19,2017-03-28
7cbf2dfdccab,2017-03-11,2017-03-15,2017-03-28
c91f4dd71ac7,2017-03-07,2017-03-15,2017-03-28
726482815d25,2017-03-13,2017-03-15,2017-03-28
f1e8db6dc0a3,2017-03-08,2017-03-15,2017-03-28
52d2765df891,2017-02-28,2017-03-15,2017-03-28
77393fe3b88b,2017-03-12,2017-03-15,2017-03-28
45292fa7f98b,2017-03-20,2017-03-20,2017-03-28
952a4a492c22,2017-03-11,2017-03-15,2017-03-28
721deb4101b5,2017-03-23,2017-03-23,2017-03-28
78bd81716683,2017-02-19,2017-03-15,2017-03-21
b1dc60c13aa8,2017-03-25,2017-03-25,2017-03-28
059c65b12dfb,2017-03-17,2017-03-17,2017-03-28
6b6d9766208f,2017-02-19,2017-03-15,2017-03-20
ad7866301689,2017-03-17,2017-03-17,2017-03-28
780a0a265f4a,2017-02-25,2017-03-15,2017-03-26
e19ca05e1d41,2017-02-25,2017-03-15,2017-03-27
0eb87b70d159,2017-03-07,2017-03-15,2017-03-28
7ba391c77984,2017-03-02,2017-03-15,2017-03-28
08554fb0a937,2017-02-23,2017-03-15,2017-03-24
b783be5e67c2,2017-02-28,2017-03-15,2017-03-28
2a31a2f214ea,2017-03-24,2017-03-24,2017-03-28
1487a7ba5f4a,2017-03-28,2017-03-28,2017-03-28
7e8ebcaeef59,2017-03-15,2017-03-15,2017-03-18
fc95029739df,2017-03-16,2017-03-16,2017-03-28
71d29c5716e4,2017-03-24,2017-03-24,2017-03-28
17e34eada17c,2017-02-20,2017-03-15,2017-03-21
c6ca3609a7f5,2017-03-16,2017-03-16,2017-03-17
9ab9be4db1cc,2017-02-14,2017-03-15,2017-03-15
81db3c7b27b4,2017-03-28,2017-03-28,2017-03-28
3139342f6fec,2017-03-16,2017-03-16,2017-03-28
62536efdfe12,2017-02-24,2017-03-15,2017-03-25
707f0215c06c,2017-02-17,2017-03-15,2017-03-19
160b5ea6dcef,2017-02-26,2017-03-15,2017-03-27
605deeb4db92,2017-03-25,2017-03-25,2017-03-28
7382d698c494,2017-03-23,2017-03-23,2017-03-28
556b81ef8386,2017-02-18,2017-03-15,2017-03-20
fd884b556bbf,2017-02-13,2017-03-15,2017-03-15
cbd99023aaa7,2017-02-13,2017-03-15,2017-03-15
e15601935f82,2017-02-20,2017-03-15,2017-03-22
7d5974805920,2017-02-23,2017-03-15,2017-03-25
81128d799302,2017-03-07,2017-03-15,2017-03-28
88656a45c35a,2017-03-22,2017-03-22,2017-03-28
9c8dad6d62d1,2017-03-05,2017-03-15,2017-03-28
48ed3e5405c4,2017-03-04,2017-03-15,2017-03-28
3375baca5f71,2017-03-01,2017-03-15,2017-03-28
a4b60fd2ab18,2017-02-15,2017-03-15,2017-03-17
9ddc264f3a5d,2017-02-25,2017-03-15,2017-03-26
a72f36e26568,2017-02-14,2017-03-15,2017-03-16
8459248f251d,2017-03-23,2017-03-23,2017-03-28
15c62f039356,2017-03-02,2017-03-15,2017-03-28
4ccc58b7554d,2017-03-13,2017-03-15,2017-03-28
096354f5baf6,2017-03-07,2017-03-15,2017-03-28
6d3683de3b3c,2017-02-19,2017-03-15,2017-03-20
38936e238650,2017-03-07,2017-03-15,2017-03-28
66ffc57ae90b,2017-02-16,2017-03-15,2017-03-18
c30ac99c6ffa,2017-03-18,2017-03-18,2017-03-28
bbd4d94d7d54,2017-02-15,2017-03-15,2017-03-16
8c8441ea3515,2017-03-14,2017-03-15,2017-03-28
8a2f648e8642,2017-02-27,2017-03-15,2017-03-28
26d9348823f8,2017-03-03,2017-03-15,2017-03-28
8de470cac03c,2017-02-21,2017-03-15,2017-03-22
9cb6a105bbf4,2017-03-13,2017-03-15,2017-03-28
f43f76a9b1f9,2017-03-04,2017-03-15,2017-03-28
1dadd1ac5606,2017-03-23,2017-03-23,2017-03-28
669f1338de16,2017-03-27,2017-03-27,2017-03-28
40e27331b6e7,2017-03-05,2017-03-15,2017-03-28
109aa92774c8,2017-03-19,2017-03-19,2017-03-28
08895dde764e,2017-02-15,2017-03-15,2017-03-17
4bc3d9916575,2017-02-22,2017-03-15,2017-03-24
49f4d201f905,2017-03-06,2017-03-15,2017-03-28
dcb1f3b8c126,2017-03-19,2017-03-19,2017-03-25
ff25ef93219c,2017-03-04,2017-03-15,2017-03-28
ccef6dedaed4,2017-03-22,2017-03-22,2017-03-28
6a9c7b1d2165,2017-02-17,2017-03-15,2017-03-19
cb060ee21bc0,2017-02-18,2017-03-15,2017-03-19
d3c5e13edbcd,2017-03-16,2017-03-16,2017-03-28
e59247edc9d2,2017-03-20,2017-03-20,2017-03-28
8953510efa10,2017-03-01,2017-03-15,2017-03-28
2e9953d2d725,2017-03-24,2017-03-24,2017-03-28
b4e70a1e0c80,2017-03-22,2017-03-22,2017-03-28
40ae8b03a1f6,2017-02-17,2017-03-15,2017-03-19
c0fd067e63ba,2017-03-05,2017-03-15,2017-03-28
4337142a596b,2017-02-27,2017-03-15,2017-03-28
bbdad506a8cd,2017-02-28,2017-03-15,2017-03-28
d06906a11eb0,2017-02-14,2017-03-15,2017-03-16
58ca40f503c4,2017-02-28,2017-03-15,2017-03-28
3a85da27b1a3,2017-03-14,2017-03-15,2017-03-28
beb0a4d5f6dd,2017-03-09,2017-03-15,2017-03-28
b3b492b267e6,2017-03-14,2017-03-15,2017-03-28
394727dbb502,2017-02-25,2017-03-15,2017-03-26
0aaf5d1f07c5,2017-03-04,2017-03-15,2017-03-28
de270ad459e7,2017-03-27,2017-03-27,2017-03-28
706f7b21df4b,2017-02-16,2017-03-15,2017-03-18
5affc4a9b22a,2017-03-06,2017-03-15,2017-03-28
0c6171117184,2017-02-25,2017-03-15,2017-03-26
733744f89732,2017-03-03,2017-03-15,2017-03-28
9fe6480c68bf,2017-02-23,2017-03-15,2017-03-25
5a23d2a4acb8,2017-03-01,2017-03-15,2017-03-28
ec284d1d75e1,2017-02-23,2017-03-15,2017-03-25
880ddd263f9c,2017-03-10,2017-03-15,2017-03-17
175462a8d606,2017-03-14,2017-03-15,2017-03-28
3f923cd3c488,2017-03-13,2017-03-15,2017-03-28
b5dd8d077223,2017-03-05,2017-03-15,2017-03-28
f5e36a1f4b57,2017-03-18,2017-03-18,2017-03-28
b2968107c273,2017-02-23,2017-03-15,2017-03-20
85cb8af4ab52,2017-03-18,2017-03-18,2017-03-28
1b8e83017ed1,2017-02-14,2017-03-15,2017-03-16
228c8de7c798,2017-03-07,2017-03-15,2017-03-28
d1206fea032f,2017-03-25,2017-03-25,2017-03-28
0a0fc6473c3b,2017-03-09,2017-03-15,2017-03-28
a30ede5b3221,2017-03-11,2017-03-15,2017-03-28
c6a329bc907e,2017-02-19,2017-03-15,2017-03-21
e2bf69f60d8a,2017-03-26,2017-03-26,2017-03-28
d1cee59774e0,2017-03-16,2017-03-16,2017-03-28
1b42730a07e4,2017-03-26,2017-03-26,2017-03-28
08f8003dce9e,2017-02-26,2017-03-15,2017-03-27
202dd4176e25,2017-02-14,2017-03-15,2017-03-16
c547197b1b95,2017-03-22,2017-03-22,2017-03-28
6f857c178033,2017-03-21,2017-03-21,2017-03-28
3312c65115c5,2017-02-20,2017-03-15,2017-03-22
b36377b6439b,2017-02-19,2017-03-15,2017-03-20
e76aa9a5aeb4,2017-03-15,2017-03-15,2017-03-28
e05b18060ea3,2017-02-24,2017-03-15,2017-03-26
119cab73ae88,2017-03-19,2017-03-19,2017-03-28
7b7d2c8341e8,2017-03-10,2017-03-15,2017-03-28
70e5303c3063,2017-03-25,2017-03-25,2017-03-28
bde15595ac59,2017-03-22,2017-03-22,2017-03-28
b49383967b6e,2017-03-11,2017-03-15,2017-03-28
911d5bf6efe5,2017-02-27,2017-03-15,2017-03-28
41d2442c8788,2017-03-16,2017-03-16,2017-03-26
545cef1e6522,2017-03-12,2017-03-15,2017-03-28
331b04000ab6,2017-02-20,2017-03-15,2017-03-22
14b84b6a6e36,2017-03-03,2017-03-15,2017-03-28
3a338922ecff,2017-03-23,2017-03-23,2017-03-28
1094b7724ad3,2017-03-21,2017-03-21,2017-03-28
dff3eda4bdd5,2017-03-21,2017-03-21,2017-03-28
4447d4dffacc,2017-03-06,2017-03-15,2017-03-28
f679c06a4828,2017-03-16,2017-03-16,2017-03-17
ab29d329c85f,2017-03-22,2017-03-22,2017-03-28
20d168e9867e,2017-03-13,2017-03-15,2017-03-28
f3f451284be5,2017-02-18,2017-03-15,2017-03-21
5d1eacdefcbf,2017-03-08,2017-03-15,2017-03-28
ec6a46a0366d,2017-03-14,2017-03-15,2017-03-28
d7a165ea2790,2017-03-28,2017-03-28,2017-03-28
15b268f29991,2017-03-02,2017-03-15,2017-03-28
71f3cc656130,2017-02-28,2017-03-15,2017-03-28
d8e02a9fc1fa,2017-03-28,2017-03-28,2017-03-28
15c470fbf898,2017-03-19,2017-03-19,2017-03-28
2f844085fa6e,2017-03-10,2017-03-15,2017-03-28
aa1cbe0df16b,2017-03-10,2017-03-15,2017-03-25
dec6f76ccaff,2017-02-17,2017-03-15,2017-03-19
9733cdfdac21,2017-03-20,2017-03-20,2017-03-28
7f165c94dd3b,2017-03-22,2017-03-22,2017-03-28
3613373d9035,2017-02-17,2017-03-15,2017-03-19
0c8cab4b8d73,2017-03-03,2017-03-15,2017-03-28
685a74dd938d,2017-03-03,2017-03-15,2017-03-28
4e9449181701,2017-02-26,2017-03-15,2017-03-28
b7e1104c9e7a,2017-03-24,2017-03-24,2017-03-28
391918321949,2017-03-12,2017-03-15,2017-03-25
b0b300ea6f52,2017-03-21,2017-03-21,2017-03-28
81f630db6bbc,2017-03-03,2017-03-15,2017-03-28
661a4fd06bd2,2017-03-10,2017-03-15,2017-03-28
040d33f171c9,2017-02-26,2017-03-15,2017-03-28
ab6e40d427a2,2017-03-20,2017-03-20,2017-03-28
d976eeb8424e,2017-02-17,2017-03-15,2017-03-18
b82280777bb2,2017-03-27,2017-03-27,2017-03-28
40a760d724f6,2017-03-13,2017-03-15,2017-03-28
d36482812225,2017-02-20,2017-03-15,2017-03-22
6dcb3e5e0bfa,2017-02-20,2017-03-15,2017-03-21
9134fdf29e8c,2017-03-01,2017-03-15,2017-03-28
bfedaf28c70d,2017-03-05,2017-03-15,2017-03-28
f959c782068d,2017-02-18,2017-03-15,2017-03-20
b42c67db44e4,2017-03-27,2017-03-27,2017-03-28
bbf34a83ac43,2017-03-02,2017-03-15,2017-03-28
10eb82cdb5ac,2017-03-13,2017-03-15,2017-03-28
458843929059,2017-02-13,2017-03-15,2017-03-15
407b10ab6624,2017-03-21,2017-03-21,2017-03-28
8e3daad5933d,2017-02-20,2017-03-15,2017-03-22
8a3b2c699ffe,2017-03-09,2017-03-15,2017-03-28
cfb8e7983ab1,2017-03-24,2017-03-24,2017-03-28
29f82dd25ee0,2017-03-18,2017-03-18,2017-03-28
c1241567d576,2017-03-08,2017-03-15,2017-03-28
038c4edc2953,2017-03-17,2017-03-17,2017-03-28
a8819e3e853b,2017-02-27,2017-03-15,2017-03-28
fb75048411a3,2017-03-22,2017-03-22,2017-03-28
df7192db165b,2017-02-27,2017-03-15,2017-03-28
4d754b8df11c,2017-03-04,2017-03-15,2017-03-28
e7a6a5ebce8e,2017-03-06,2017-03-15,2017-03-28
444fd472969b,2017-03-13,2017-03-15,2017-03-28
9544d8ce8aa3,2017-03-24,2017-03-24,2017-03-28
de91b15c6761,2017-03-07,2017-03-15,2017-03-28
16073a35f440,2017-02-23,2017-03-15,2017-03-24
cf545f69aa1f,2017-02-27,2017-03-15,2017-03-28
d37369964cd2,2017-03-06,2017-03-15,2017-03-28
29a483a97c1c,2017-02-27,2017-03-15,2017-03-28
14544d3708f5,2017-02-28,2017-03-15,2017-03-28
1b17eb0499a3,2017-02-22,2017-03-15,2017-03-23
bc8ea552b7d9,2017-02-20,2017-03-15,2017-03-22
30deb0cd651b,2017-03-05,2017-03-15,2017-03-28
ddd817315473,2017-03-08,2017-03-15,2017-03-28
55338125a18c,2017-03-11,2017-03-15,2017-03-28
34f413db41f2,2017-03-13,2017-03-15,2017-03-28
5c3150126a48,2017-03-13,2017-03-15,2017-03-28
dd82d1ec5a14,2017-02-21,2017-03-15,2017-03-22
e8ce91985521,2017-03-19,2017-03-19,2017-03-28
fde15cefc995,2017-03-13,2017-03-15,2017-03-26
f607c99ea0ec,2017-03-04,2017-03-15,2017-03-28
5776e845e392,2017-03-04,2017-03-15,2017-03-28
ae0883d4412e,2017-03-13,2017-03-15,2017-03-28
f9b535f287a4,2017-02-22,2017-03-15,2017-03-23
c858f319ce0a,2017-02-16,2017-03-15,2017-03-18
919176712119,2017-03-14,2017-03-15,2017-03-28
cd389fd257c5,2017-02-19,2017-03-15,2017-03-21
5a92f6c8e1e2,2017-02-14,2017-03-15,2017-03-15
0ca59dcfa940,2017-02-25,2017-03-15,2017-03-27
9b37aed50fd2,2017-03-18,2017-03-18,2017-03-28
723176bf500b,2017-02-17,2017-03-15,2017-03-19
96550a2e358f,2017-02-22,2017-03-15,2017-03-24
8ab950e8382a,2017-03-11,2017-03-15,2017-03-24
937b9f82aeba,2017-02-27,2017-03-15,2017-03-28
c952c311984f,2017-03-16,2017-03-16,2017-03-28
2fffa1c94349,2017-02-28,2017-03-15,2017-03-28
be5ec7ee39c9,2017-03-20,2017-03-20,2017-03-28
c92e49da031a,2017-03-25,2017-03-25,2017-03-28
c9bb4bb88dea,2017-03-05,2017-03-15,2017-03-23
c00df81c17f6,2017-03-19,2017-03-19,2017-03-28
c4924dc5d9ef,2017-02-26,2017-03-15,2017-03-28
868381e1fdde,2017-02-24,2017-03-15,2017-03-26
62a95e7bad57,2017-02-17,2017-03-15,2017-03-19
6ab1b734cf66,2017-03-13,2017-03-15,2017-03-28
97f5fab6c7f7,2017-02-14,2017-03-15,2017-03-16
ed2a7e05ff4f,2017-03-04,2017-03-15,2017-03-28
037405ef44d7,2017-03-23,2017-03-23,2017-03-28
7df605d19947,2017-02-16,2017-03-15,2017-03-18
9b2f420ca253,2017-03-21,2017-03-21,2017-03-28
3b63555360dc,2017-03-13,2017-03-15,2017-03-27
87606ed444e0,2017-03-11,2017-03-15,2017-03-18
0bbc516735ac,2017-03-28,2017-03-28,2017-03-28
378156b41a7a,2017-02-16,2017-03-15,2017-03-17
d86bac417802,2017-03-24,2017-03-24,2017-03-28
0aa099f7c1c7,2017-03-01,2017-03-15,2017-03-28
60468c4cdf6e,2017-03-23,2017-03-23,2017-03-28
dfd639091026,2017-03-03,2017-03-15,2017-03-28
14ce88847f07,2017-03-14,2017-03-15,2017-03-28
bf44202f0402,2017-02-16,2017-03-15,2017-03-18
cd2374db1d7b,2017-02-21,2017-03-15,2017-03-22
dea721d65a84,2017-02-19,2017-03-15,2017-03-20
538fa632689f,2017-03-08,2017-03-15,2017-03-27
fdca26085083,2017-02-27,2017-03-15,2017-03-28
accfbd9d1815,2017-03-03,2017-03-15,2017-03-28
714b65bd4967,2017-03-01,2017-03-15,2017-03-28
e7665a856c02,2017-02-22,2017-03-15,2017-03-21
d0f65ee6789e,2017-03-09,2017-03-15,2017-03-28
bc742a6da6ab,2017-03-09,2017-03-15,2017-03-28
be3cd36c5b03,2017-03-13,2017-03-15,2017-03-28
4091af1b591e,2017-03-03,2017-03-15,2017-03-28
4ef98411d78b,2017-03-26,2017-03-26,2017-03-28
8cd5f32bc675,2017-03-22,2017-03-22,2017-03-28
104d854d39dc,2017-03-28,2017-03-28,2017-03-28
6a67465f505e,2017-02-26,2017-03-15,2017-03-27
c6bdd5b5dbdd,2017-03-01,2017-03-15,2017-03-28
d9d08d08950a,2017-03-19,2017-03-19,2017-03-28
0cf017c155b1,2017-03-26,2017-03-26,2017-03-28
9a2b39e9621c,2017-03-27,2017-03-27,2017-03-28
34b2fe23f848,2017-03-08,2017-03-15,2017-03-28
0dca1aae2fd0,2017-02-21,2017-03-15,2017-03-23
306dec75558c,2017-02-24,2017-03-15,2017-03-26
42987459b283,2017-03-19,2017-03-19,2017-03-28
4fd17053be5a,2017-03-05,2017-03-15,2017-03-28
7dd23f40a95f,2017-03-01,2017-03-15,2017-03-28
2901aa7ff883,2017-02-13,2017-03-15,2017-03-15
1746a19d21c1,2017-03-22,2017-03-22,2017-03-28
26313e9b3009,2017-03-03,2017-03-15,2017-03-28
6502f7107c4b,2017-03-09,2017-03-15,2017-03-28
77ec4649894e,2017-02-16,2017-03-15,2017-03-18
2489b4253a2e,2017-03-13,2017-03-15,2017-03-28
bfb2b0e174cc,2017-03-16,2017-03-16,2017-03-28
b654c60bed94,2017-03-28,2017-03-28,2017-03-28
93b50675b7d1,2017-03-17,2017-03-17,2017-03-28
5a2addae59a0,2017-02-24,2017-03-15,2017-03-26
1f458ce73886,2017-02-21,2017-03-15,2017-03-22
679972615b64,2017-02-13,2017-03-15,2017-03-15
c390473e66db,2017-03-05,2017-03-15,2017-03-28
da61b7bef3b9,2017-02-28,2017-03-15,2017-03-28
b1d9325a7f08,2017-03-14,2017-03-15,2017-03-28
bc3671029854,2017-02-22,2017-03-15,2017-03-23
56600fd74451,2017-03-05,2017-03-15,2017-03-28
49e03576f86f,2017-02-28,2017-03-15,2017-03-28
e8c94ae7a8c4,2017-03-10,2017-03-15,2017-03-28
6db207917a4f,2017-03-19,2017-03-19,2017-03-28
