item_id,activation_date,date_from,date_to
3112e181bc75,2017-02-21,2017-03-15,2017-03-23
ed82858bc008,2017-02-13,2017-03-15,2017-03-15
c98a291f86d8,2017-03-06,2017-03-15,2017-03-28
cc3eccf7ab9c,2017-03-10,2017-03-15,2017-03-28
77cdc132ac96,2017-03-23,2017-03-23,2017-03-28
d6d68866ca5b,2017-03-23,2017-03-23,2017-03-28
6cb69f6f6f09,2017-02-25,2017-03-15,2017-03-26
b7c2d9383d40,2017-02-16,2017-03-15,2017-03-18
01710d83ebe8,2017-02-17,2017-03-15,2017-03-19
eabcdb22b57d,2017-02-27,2017-03-15,2017-03-28
3b4cb575bbad,2017-03-09,2017-03-15,2017-03-28
3c19ca85f83c,2017-03-12,2017-03-15,2017-03-28
4ad5eabcc66b,2017-03-09,2017-03-15,2017-03-28
0ecac920ff03,2017-03-03,2017-03-15,2017-03-28
ece427a6c1d8,2017-03-21,2017-03-21,2017-03-28
b4ac5d511cca,2017-03-08,2017-03-15,2017-03-28
c9e5feedfdf7,2017-02-16,2017-03-15,2017-03-18
d05f94dd1dc1,2017-03-18,2017-03-18,2017-03-28
bc1224ab6f1b,2017-03-26,2017-03-26,2017-03-28
b2222e4f7a02,2017-02-21,2017-03-15,2017-03-23
fd21a13ea0d4,2017-03-25,2017-03-25,2017-03-28
8fb5893fb824,2017-02-23,2017-03-15,2017-03-24
aaf5f569d831,2017-03-13,2017-03-15,2017-03-28
f5c3fa7586bf,2017-03-20,2017-03-20,2017-03-28
30a34393db80,2017-02-28,2017-03-15,2017-03-28
639129a1defe,2017-03-15,2017-03-15,2017-03-28
0e59dde34ee3,2017-02-19,2017-03-15,2017-03-20
3473dde95214,2017-02-27,2017-03-15,2017-03-28
6d9b0c0cef7c,2017-03-12,2017-03-15,2017-03-28
0348daa0f2b6,2017-03-27,2017-03-27,2017-03-28
2b5eaeb70da6,2017-03-05,2017-03-15,2017-03-28
87d127046acc,2017-03-12,2017-03-15,2017-03-28
c89199abaf32,2017-03-11,2017-03-15,2017-03-28
19a94703493d,2017-03-03,2017-03-15,2017-03-28
bec796974c78,2017-02-15,2017-03-15,2017-03-17
23e1ae5e8e9e,2017-02-17,2017-03-15,2017-03-19
064fcef2f85f,2017-02-20,2017-03-15,2017-03-22
060a59771567,2017-03-10,2017-03-15,2017-03-28
51a947b3cbff,2017-02-24,2017-03-15,2017-03-26
a6f70462ccaa,2017-03-20,2017-03-20,2017-03-28
b99fc1548c4c,2017-03-13,2017-03-15,2017-03-28
23b52a8478d2,2017-02-21,2017-03-15,2017-03-22
8fda354fa21b,2017-03-23,2017-03-23,2017-03-28
d2e599741082,2017-02-15,2017-03-15,2017-03-17
ac013f4d7dde,2017-03-03,2017-03-15,2017-03-28
236e51d00495,2017-02-18,2017-03-15,2017-03-20
b5efa9dc4995,2017-03-13,2017-03-15,2017-03-21
e5d79f8bf394,2017-03-25,2017-03-25,2017-03-28
642f376f9a31,2017-03-11,2017-03-15,2017-03-28
c0d12c1d1319,2017-03-10,2017-03-15,2017-03-28
9b98b39c2c2b,2017-03-22,2017-03-22,2017-03-28
b45d6932e684,2017-03-20,2017-03-20,2017-03-28
96b66f6080b4,2017-03-17,2017-03-17,2017-03-28
e3ede7bd37ca,2017-03-27,2017-03-27,2017-03-28
46cb59e4162c,2017-03-20,2017-03-20,2017-03-28
5c186839e2ad,2017-03-15,2017-03-15,2017-03-28
6c655f4310fe,2017-02-24,2017-03-15,2017-03-25
395b76468261,2017-03-05,2017-03-15,2017-03-28
dddab4a4f14d,2017-03-10,2017-03-15,2017-03-28
05df46c76c54,2017-03-01,2017-03-15,2017-03-28
83b7df9aa762,2017-03-03,2017-03-15,2017-03-28
86ee762fadcd,2017-03-19,2017-03-19,2017-03-28
b056280d36ad,2017-02-15,2017-03-15,2017-03-17
3ac93f6bed6c,2017-03-11,2017-03-15,2017-03-28
1d87579c2b05,2017-03-12,2017-03-15,2017-03-28
7e80156337a4,2017-03-13,2017-03-15,2017-03-28
7c5a5a07cb51,2017-02-26,2017-03-15,2017-03-27
c9b5b3339215,2017-03-28,2017-03-28,2017-03-28
960b68c4f5ca,2017-02-15,2017-03-15,2017-03-16
4940c060e830,2017-03-22,2017-03-22,2017-03-28
aea6331b1ce5,2017-03-26,2017-03-26,2017-03-28
8e45d02c9ed6,2017-03-01,2017-03-15,2017-03-28
9a16b5d4ff32,2017-03-21,2017-03-21,2017-03-28
753efe7a0fa6,2017-03-27,2017-03-27,2017-03-28
7dbe7fec8dc6,2017-03-19,2017-03-19,2017-03-25
8839709663ec,2017-03-19,2017-03-19,2017-03-28
810f2503bece,2017-03-11,2017-03-15,2017-03-28
310f8fc55797,2017-03-09,2017-03-15,2017-03-28
3d2cb23fe96f,2017-03-05,2017-03-15,2017-03-28
341ce9507f4b,2017-02-25,2017-03-15,2017-03-27
78507a1f0c79,2017-03-26,2017-03-26,2017-03-28
694c21ecd4ec,2017-02-24,2017-03-15,2017-03-26
16deb505ef9b,2017-02-21,2017-03-15,2017-03-23
bcc45df4460e,2017-03-06,2017-03-15,2017-03-28
4c49a5bb654e,2017-02-28,2017-03-15,2017-03-28
d1fa9984a540,2017-03-27,2017-03-27,2017-03-28
0545475d28bd,2017-03-19,2017-03-19,2017-03-28
570d64867b81,2017-03-16,2017-03-16,2017-03-25
d699547ca60e,2017-03-10,2017-03-15,2017-03-28
7f1f0fc2e10c,2017-03-08,2017-03-15,2017-03-28
81480471c17a,2017-03-23,2017-03-23,2017-03-28
eb797a86a461,2017-03-25,2017-03-25,2017-03-28
1220a4f12fa9,2017-03-09,2017-03-15,2017-03-28
908b7dbcc1f3,2017-03-28,2017-03-28,2017-03-28
d5a77fe59fc6,2017-02-26,2017-03-15,2017-03-28
f1adcb655c88,2017-03-14,2017-03-15,2017-03-28
dcdffe0297fc,2017-03-21,2017-03-21,2017-03-28
13b2d09b66ac,2017-02-14,2017-03-15,2017-03-16
7f6ecad9b474,2017-03-09,2017-03-15,2017-03-28
1c5511d49f8b,2017-03-23,2017-03-23,2017-03-28
7391685905a2,2017-03-10,2017-03-15,2017-03-28
b16068dac7d9,2017-03-05,2017-03-15,2017-03-20
6448947debf3,2017-03-01,2017-03-15,2017-03-28
bc2b8c0e94bc,2017-03-06,2017-03-15,2017-03-28
2036d63b3a2c,2017-02-23,2017-03-15,2017-03-25
9dbaa6ac6efc,2017-03-16,2017-03-16,2017-03-28
4eb8b60c8884,2017-03-10,2017-03-15,2017-03-28
582f4491d1de,2017-02-24,2017-03-15,2017-03-26
e22f8dbe0e99,2017-03-11,2017-03-15,2017-03-28
12c0e52b52c2,2017-02-28,2017-03-15,2017-03-28
bd7111a15d10,2017-03-17,2017-03-17,2017-03-28
028c184fd704,2017-03-22,2017-03-22,2017-03-24
3b3f2e8d9b9e,2017-03-18,2017-03-19,2017-03-28
545e0f9c04db,2017-03-05,2017-03-15,2017-03-28
2a4d40061582,2017-03-07,2017-03-15,2017-03-28
478fa7e9dea8,2017-02-18,2017-03-15,2017-03-19
5674f87f20f5,2017-03-12,2017-03-15,2017-03-28
3bf3bc37f778,2017-03-20,2017-03-20,2017-03-28
e19cf8ff0912,2017-02-25,2017-03-15,2017-03-27
06ecd087bae3,2017-02-24,2017-03-15,2017-03-21
e0ce150b2e5f,2017-03-12,2017-03-15,2017-03-28
ae22a7d99e3e,2017-03-24,2017-03-24,2017-03-28
035abc186538,2017-03-01,2017-03-15,2017-03-28
ea224511c06a,2017-03-25,2017-03-25,2017-03-28
d2bba4326e7e,2017-03-02,2017-03-15,2017-03-28
c9def59c4a05,2017-03-21,2017-03-21,2017-03-28
4a344bb50149,2017-02-21,2017-03-15,2017-03-23
6a3f27867d35,2017-02-26,2017-03-15,2017-03-28
ef63c810b092,2017-03-02,2017-03-15,2017-03-28
613d6cc74b59,2017-03-21,2017-03-21,2017-03-28
ea762e231b40,2017-03-20,2017-03-20,2017-03-28
b812c4ae7f72,2017-03-09,2017-03-15,2017-03-28
8e11e85f1955,2017-03-03,2017-03-15,2017-03-28
79932b7f5f53,2017-03-03,2017-03-15,2017-03-28
7421f7a892b2,2017-03-01,2017-03-15,2017-03-28
a5b40139997b,2017-02-22,2017-03-15,2017-03-24
5e0b785887f4,2017-03-19,2017-03-19,2017-03-28
f796fd7b1518,2017-02-19,2017-03-15,2017-03-21
1ce99ac7e5b3,2017-03-24,2017-03-24,2017-03-28
daa1cc2aaddc,2017-02-27,2017-03-15,2017-03-28
3322d9314ca1,2017-03-14,2017-03-15,2017-03-28
3742348fa21d,2017-03-07,2017-03-15,2017-03-28
5d33770dc01d,2017-03-24,2017-03-24,2017-03-28
14e8d977102d,2017-03-14,2017-03-15,2017-03-26
95857d693b79,2017-03-28,2017-03-28,2017-03-28
7483d222d8d4,2017-03-26,2017-03-26,2017-03-28
2cc96a24bba2,2017-03-04,2017-03-15,2017-03-23
09128dfb04f6,2017-02-25,2017-03-15,2017-03-27
9e3b436db44d,2017-03-13,2017-03-15,2017-03-28
8fd4a40e9ac8,2017-03-12,2017-03-15,2017-03-28
42488baa93ee,2017-03-06,2017-03-15,2017-03-28
92f23dc8ccf1,2017-03-10,2017-03-15,2017-03-28
20e109b55de3,2017-03-13,2017-03-15,2017-03-28
333c85b92665,2017-02-26,2017-03-15,2017-03-27
d910f0295af6,2017-03-17,2017-03-17,2017-03-28
d6bff10ba240,2017-02-22,2017-03-15,2017-03-24
76e3f36e41c5,2017-02-17,2017-03-15,2017-03-19
cb6b319663e4,2017-03-01,2017-03-15,2017-03-28
bffcc7d884da,2017-03-11,2017-03-15,2017-03-28
6a7f278569eb,2017-03-04,2017-03-15,2017-03-28
c69d184416bc,2017-02-27,2017-03-15,2017-03-28
beb2edb0b965,2017-03-10,2017-03-15,2017-03-28
2458f1fe0d6f,2017-03-17,2017-03-17,2017-03-28
1d2d6ae9144f,2017-03-06,2017-03-15,2017-03-28
7d5967f9fcd8,2017-02-24,2017-03-15,2017-03-25
b2c8cd4d2d8d,2017-03-06,2017-03-15,2017-03-20
0df854eb5eb4,2017-03-24,2017-03-24,2017-03-28
97c8944b8c16,2017-03-05,2017-03-15,2017-03-28
91fc601dcf73,2017-03-10,2017-03-15,2017-03-28
1871993eb140,2017-02-19,2017-03-15,2017-03-21
36c65d4f3406,2017-03-27,2017-03-27,2017-03-28
3d1dfce7fd5d,2017-03-23,2017-03-23,2017-03-28
2c91b7941c17,2017-02-25,2017-03-15,2017-03-27
5cbd0d1623f2,2017-03-13,2017-03-15,2017-03-28
05e5f1a8d521,2017-03-11,2017-03-15,2017-03-28
8921861c9f8d,2017-03-15,2017-03-15,2017-03-28
4d5a657d056c,2017-03-23,2017-03-23,2017-03-28
2b49c80d5a37,2017-02-18,2017-03-15,2017-03-20
594e961ef6f2,2017-03-02,2017-03-15,2017-03-28
75a564ce3ff3,2017-03-14,2017-03-15,2017-03-28
fd75aefa8fe8,2017-02-17,2017-03-15,2017-03-19
e6765922637b,2017-03-14,2017-03-15,2017-03-19
3b85a9af630c,2017-02-23,2017-03-15,2017-03-25
229bcc353bc2,2017-03-16,2017-03-16,2017-03-28
cb2fc9e40346,2017-03-19,2017-03-19,2017-03-20
4bac7377e0af,2017-02-28,2017-03-15,2017-03-25
dc572ff72915,2017-03-03,2017-03-15,2017-03-28
df10ec98953e,2017-03-01,2017-03-15,2017-03-22
22733f6d87a6,2017-02-25,2017-03-15,2017-03-27
7021207769b4,2017-02-21,2017-03-15,2017-03-23
cb76fb2434ea,2017-02-16,2017-03-15,2017-03-18
3f3038fdfd65,2017-03-05,2017-03-15,2017-03-28
1a9c6e3ad5af,2017-03-07,2017-03-15,2017-03-28
68b8715d220c,2017-03-02,2017-03-15,2017-03-28
786a978e6001,2017-02-26,2017-03-15,2017-03-28
5d1bd40ba89c,2017-03-19,2017-03-19,2017-03-28
771813072041,2017-03-09,2017-03-15,2017-03-23
f394bdf2478e,2017-03-12,2017-03-15,2017-03-28
4fedcdc79e60,2017-02-15,2017-03-15,2017-03-17
79e685d03289,2017-02-25,2017-03-15,2017-03-27
a5def02c2ed2,2017-03-06,2017-03-15,2017-03-28
88de4e47fd68,2017-03-13,2017-03-15,2017-03-28
fea3168ec2c2,2017-02-26,2017-03-15,2017-03-28
6e2a2dfd9ace,2017-02-14,2017-03-15,2017-03-16
d4b5751f7ae4,2017-02-21,2017-03-15,2017-03-23
0bc776511d7c,2017-02-15,2017-03-15,2017-03-17
9c129aec014c,2017-03-18,2017-03-18,2017-03-28
d60e3aa7c686,2017-02-22,2017-03-15,2017-03-24
75e690ad1578,2017-03-12,2017-03-15,2017-03-28
3f500644ffd8,2017-03-05,2017-03-15,2017-03-28
0e28aa0f81f9,2017-02-22,2017-03-15,2017-03-24
5455060d6c15,2017-03-08,2017-03-15,2017-03-28
9d6389d80530,2017-03-13,2017-03-15,2017-03-28
abc59af944a0,2017-03-26,2017-03-26,2017-03-28
f0570f1ac66c,2017-02-27,2017-03-15,2017-03-28
493755196d25,2017-03-09,2017-03-15,2017-03-28
f20717d7224b,2017-02-28,2017-03-15,2017-03-28
22e9ea64f29a,2017-02-28,2017-03-15,2017-03-28
a41d81fd0ec3,2017-03-04,2017-03-15,2017-03-28
cf7790fb3e2d,2017-03-18,2017-03-18,2017-03-28
20b5fc736511,2017-02-21,2017-03-15,2017-03-22
69bbdbf2e6e0,2017-03-07,2017-03-15,2017-03-28
a6ee60cd63c7,2017-03-24,2017-03-24,2017-03-28
b51c878cf46a,2017-03-19,2017-03-19,2017-03-28
17d9e10375a9,2017-03-08,2017-03-15,2017-03-28
19b99e2e4699,2017-02-15,2017-03-15,2017-03-17
ac01808d8df1,2017-02-20,2017-03-15,2017-03-22
eab69a7d0d9d,2017-03-20,2017-03-20,2017-03-28
14b6e89463a1,2017-03-03,2017-03-15,2017-03-28
14299f006dba,2017-03-19,2017-03-19,2017-03-28
6b75618e0026,2017-03-05,2017-03-15,2017-03-28
cca00dc07516,2017-03-05,2017-03-15,2017-03-28
74f7bbc0317a,2017-03-05,2017-03-15,2017-03-28
07eb45e67a91,2017-03-02,2017-03-15,2017-03-28
0a549c29cb1d,2017-03-22,2017-03-22,2017-03-28
52ee27f47a2b,2017-03-23,2017-03-23,2017-03-28
3a0ffe436ec7,2017-02-17,2017-03-15,2017-03-19
a93d8ed8d15f,2017-03-23,2017-03-23,2017-03-28
9d58b47f70b2,2017-03-24,2017-03-24,2017-03-28
b9d3b319e037,2017-03-13,2017-03-15,2017-03-28
7b2800cbeac7,2017-03-05,2017-03-15,2017-03-28
42100ab268c6,2017-03-09,2017-03-15,2017-03-28
3bc10b8a866c,2017-02-23,2017-03-15,2017-03-25
1da71310c492,2017-03-09,2017-03-15,2017-03-28
19a9333ddc67,2017-03-19,2017-03-19,2017-03-28
a8e2cb7396d9,2017-02-25,2017-03-15,2017-03-27
f0fe69c29967,2017-02-27,2017-03-15,2017-03-28
c51c784e665e,2017-02-15,2017-03-15,2017-03-17
ce327f010105,2017-02-24,2017-03-15,2017-03-26
d3019951d537,2017-03-26,2017-03-26,2017-03-28
a376ccc9ce0d,2017-02-19,2017-03-15,2017-03-20
ea53b028b8f0,2017-03-02,2017-03-15,2017-03-28
fa5a0e2bd9cf,2017-02-22,2017-03-15,2017-03-24
496044fbd603,2017-02-18,2017-03-15,2017-03-20
d99f4dd603eb,2017-02-26,2017-03-15,2017-03-27
c5dd806557f3,2017-03-09,2017-03-15,2017-03-28
e2b7da185aa4,2017-03-04,2017-03-15,2017-03-28
a9c8e692de5a,2017-02-14,2017-03-15,2017-03-16
fe641c6fe6a9,2017-03-26,2017-03-26,2017-03-28
6acb7b60b224,2017-03-21,2017-03-21,2017-03-28
4453605ac20f,2017-02-26,2017-03-15,2017-03-26
48a364f109c7,2017-02-15,2017-03-15,2017-03-17
a73d21ae4b4f,2017-03-14,2017-03-15,2017-03-28
069200a10022,2017-03-20,2017-03-20,2017-03-28
875d9e7f2629,2017-03-26,2017-03-26,2017-03-28
f0337fe5597a,2017-03-24,2017-03-24,2017-03-28
ec338ea6adba,2017-02-16,2017-03-15,2017-03-18
1356fac9484b,2017-02-16,2017-03-15,2017-03-18
18a894b43d17,2017-03-14,2017-03-15,2017-03-28
a2c126327998,2017-03-03,2017-03-15,2017-03-28
61358918b235,2017-03-23,2017-03-23,2017-03-28
d04ecc95c97a,2017-03-24,2017-03-24,2017-03-28
3f4b898c1cc7,2017-02-20,2017-03-15,2017-03-22
2c963dcdfd12,2017-03-14,2017-03-15,2017-03-28
26f2b39185dd,2017-03-08,2017-03-15,2017-03-20
2c0ad3cb8981,2017-03-23,2017-03-23,2017-03-28
a21ca42c7176,2017-03-16,2017-03-16,2017-03-28
c8779daf9462,2017-02-18,2017-03-15,2017-03-19
ec9c92e09143,2017-02-22,2017-03-15,2017-03-24
6640a117257e,2017-03-13,2017-03-15,2017-03-28
70fcd6bc810c,2017-03-19,2017-03-19,2017-03-28
74725157aecd,2017-03-06,2017-03-15,2017-03-28
648dc77c8f0e,2017-03-18,2017-03-18,2017-03-28
0ec4524a256c,2017-03-14,2017-03-15,2017-03-28
3d8550c4d7d2,2017-03-13,2017-03-15,2017-03-28
9b32e28b34ac,2017-03-14,2017-03-15,2017-03-28
7bfc0a2699a2,2017-03-09,2017-03-15,2017-03-28
a67c3bd848e6,2017-02-25,2017-03-15,2017-03-27
d468fba3ad14,2017-03-13,2017-03-15,2017-03-28
dd4130ff1cf3,2017-03-01,2017-03-15,2017-03-28
9fab559466a7,2017-03-06,2017-03-15,2017-03-28
d1d9e6ca22b7,2017-03-14,2017-03-15,2017-03-28
da9d9166108c,2017-03-14,2017-03-15,2017-03-28
91f0a5bce8f6,2017-02-14,2017-03-15,2017-03-15
af1f51415725,2017-03-11,2017-03-15,2017-03-28
9d1ff49916cf,2017-03-05,2017-03-15,2017-03-28
1ae0c2c4da06,2017-03-11,2017-03-15,2017-03-28
571a5419a9db,2017-02-27,2017-03-15,2017-03-28
2b7aa7f06ee5,2017-03-12,2017-03-15,2017-03-28
e7753dce57d8,2017-03-16,2017-03-16,2017-03-28
765a1ba93da8,2017-03-05,2017-03-15,2017-03-28
44bdfc1a688a,2017-02-16,2017-03-15,2017-03-17
81f3fda03c95,2017-03-24,2017-03-24,2017-03-28
837403689e7f,2017-03-05,2017-03-15,2017-03-28
85811a77a031,2017-02-15,2017-03-15,2017-03-17
c49c0387282c,2017-03-23,2017-03-23,2017-03-28
06ba70673c1d,2017-02-27,2017-03-15,2017-03-28
ebfb0058c435,2017-03-14,2017-03-15,2017-03-18
6643570dd1b9,2017-02-13,2017-03-15,2017-03-15
27164390b795,2017-03-23,2017-03-23,2017-03-28
9253c1eab02d,2017-03-07,2017-03-15,2017-03-28
d1b7969c111e,2017-02-25,2017-03-15,2017-03-27
ad9c8e53db4c,2017-03-17,2017-03-17,2017-03-28
7d7ff2e7f660,2017-03-18,2017-03-18,2017-03-20
8d42dda75a31,2017-03-21,2017-03-21,2017-03-28
450a0b8016a4,2017-02-19,2017-03-15,2017-03-20
8a35bd3812ee,2017-02-23,2017-03-15,2017-03-25
bfe08778ed7d,2017-03-06,2017-03-15,2017-03-28
7f5eb0f0ca3b,2017-03-07,2017-03-15,2017-03-28
88cacb849d28,2017-03-04,2017-03-15,2017-03-28
70c02f1fb649,2017-02-24,2017-03-15,2017-03-26
812502c04c8a,2017-03-21,2017-03-21,2017-03-28
21582578d0b9,2017-02-24,2017-03-15,2017-03-25
7ca00c5ab507,2017-03-03,2017-03-15,2017-03-28
b04bfcab55b7,2017-03-05,2017-03-15,2017-03-28
0855d6fa9abd,2017-03-13,2017-03-15,2017-03-28
82ce7e7ba4f2,2017-03-22,2017-03-22,2017-03-28
0d8ab1635d97,2017-03-12,2017-03-15,2017-03-28
6748615fabf0,2017-03-01,2017-03-15,2017-03-28
13f1fd6ca2d3,2017-03-13,2017-03-15,2017-03-28
b9561b88bf2b,2017-02-14,2017-03-15,2017-03-16
4e192fa83ce3,2017-03-05,2017-03-15,2017-03-28
0dd9371c0d72,2017-03-12,2017-03-15,2017-03-28
e65e4d7347d5,2017-03-09,2017-03-15,2017-03-28
1494db98bbba,2017-03-06,2017-03-15,2017-03-28
a337c2a2cb05,2017-03-06,2017-03-15,2017-03-28
4fb4fc0983eb,2017-03-10,2017-03-15,2017-03-28
efebc1d7c72f,2017-03-15,2017-03-15,2017-03-28
2fcb364e04fe,2017-02-16,2017-03-15,2017-03-18
23764834a5ba,2017-03-21,2017-03-21,2017-03-28
bae88c9f3d5e,2017-02-27,2017-03-15,2017-03-28
1bad0b9e6bc2,2017-02-23,2017-03-15,2017-03-24
77a3bd33d44e,2017-02-19,2017-03-15,2017-03-21
72e65b60a8e9,2017-03-23,2017-03-23,2017-03-28
d2fa405529ab,2017-02-18,2017-03-15,2017-03-19
24cec7e750e2,2017-02-24,2017-03-15,2017-03-25
f3c7812150e1,2017-03-17,2017-03-17,2017-03-28
edab5164aa0b,2017-03-06,2017-03-15,2017-03-22
6df64630d648,2017-02-14,2017-03-15,2017-03-16
8ea98471a5b8,2017-03-23,2017-03-23,2017-03-27
70112c334524,2017-03-03,2017-03-15,2017-03-28
e66b8f872cbb,2017-02-28,2017-03-15,2017-03-28
49055fa18c22,2017-02-24,2017-03-15,2017-03-26
2599dec3ed61,2017-03-10,2017-03-15,2017-03-28
123c877d01c4,2017-02-16,2017-03-15,2017-03-18
bca300311754,2017-03-27,2017-03-27,2017-03-28
bc5c75ef3f46,2017-02-28,2017-03-15,2017-03-28
a51982be76aa,2017-03-25,2017-03-25,2017-03-26
c7e8d5b1acad,2017-03-10,2017-03-15,2017-03-28
8f77e88c58fe,2017-03-13,2017-03-15,2017-03-28
42ac84b35408,2017-03-24,2017-03-24,2017-03-28
c8a7605862db,2017-03-14,2017-03-15,2017-03-28
abcd495b361a,2017-02-16,2017-03-15,2017-03-18
5047832218d4,2017-03-11,2017-03-15,2017-03-28
54706d9ffb31,2017-03-10,2017-03-15,2017-03-28
77f9c723f877,2017-03-19,2017-03-19,2017-03-28
7e93490d1833,2017-02-15,2017-03-15,2017-03-16
53e735c24247,2017-03-13,2017-03-15,2017-03-28
e8fc86d4af53,2017-02-20,2017-03-15,2017-03-22
b61087f32b95,2017-03-10,2017-03-15,2017-03-28
d6fb7ee5b876,2017-03-22,2017-03-22,2017-03-28
060c45283bb0,2017-03-10,2017-03-15,2017-03-28
85d204cf200f,2017-03-01,2017-03-15,2017-03-28
0f20adfda1de,2017-02-20,2017-03-15,2017-03-22
50529166647d,2017-02-27,2017-03-15,2017-03-28
81305fb7aefe,2017-03-10,2017-03-15,2017-03-28
74f908045588,2017-02-19,2017-03-15,2017-03-21
9f329f07a9b2,2017-03-04,2017-03-15,2017-03-28
35d8d0f405be,2017-03-07,2017-03-15,2017-03-28
2306f85313f8,2017-02-21,2017-03-15,2017-03-23
bf0e57ca1341,2017-02-20,2017-03-15,2017-03-22
4e912b8be736,2017-03-20,2017-03-20,2017-03-28
c6c7ac885a35,2017-02-14,2017-03-15,2017-03-16
c11886322845,2017-03-02,2017-03-15,2017-03-28
23edf9034e27,2017-03-15,2017-03-15,2017-03-28
388e19af81a8,2017-03-02,2017-03-15,2017-03-28
26d9cfc0f32e,2017-03-01,2017-03-15,2017-03-28
d6c21ce82488,2017-03-22,2017-03-22,2017-03-28
b3845a0a52a2,2017-03-11,2017-03-15,2017-03-28
92e97785589b,2017-03-22,2017-03-22,2017-03-28
c0e23846b483,2017-02-17,2017-03-15,2017-03-18
b6c46afe895e,2017-02-13,2017-03-15,2017-03-15
7fefe9c96b4e,2017-03-15,2017-03-15,2017-03-28
13be2fc8bfd7,2017-03-04,2017-03-15,2017-03-28
b128f13598a2,2017-03-06,2017-03-15,2017-03-28
19bbcb0076aa,2017-02-27,2017-03-15,2017-03-26
c04ca5b317fb,2017-02-17,2017-03-15,2017-03-19
f533262e2a02,2017-02-24,2017-03-15,2017-03-25
b05a4b0dec9f,2017-02-13,2017-03-15,2017-03-15
1cd91bff6dea,2017-03-11,2017-03-15,2017-03-28
113eaee89c45,2017-03-22,2017-03-22,2017-03-25
0416658bc16b,2017-03-18,2017-03-18,2017-03-19
ddeee493bb3b,2017-03-11,2017-03-15,2017-03-28
667301540763,2017-03-14,2017-03-15,2017-03-28
1a63142ae444,2017-03-03,2017-03-15,2017-03-28
8f26daa4bd63,2017-03-18,2017-03-18,2017-03-28
a4f5aaaa06c9,2017-03-09,2017-03-15,2017-03-28
c1d682a7a7e1,2017-02-22,2017-03-15,2017-03-24
28b5343fbd41,2017-02-20,2017-03-15,2017-03-22
4ab8d1c92ff8,2017-03-06,2017-03-15,2017-03-28
daee1fdee71e,2017-03-21,2017-03-21,2017-03-28
c49ca0bbff94,2017-03-18,2017-03-18,2017-03-28
2bb5bda8f866,2017-02-25,2017-03-15,2017-03-27
299e98cca893,2017-02-18,2017-03-15,2017-03-20
b5b46d9608ac,2017-02-27,2017-03-15,2017-03-28
e179dae39b8c,2017-02-14,2017-03-15,2017-03-16
73ae741831e8,2017-02-17,2017-03-15,2017-03-18
aa6de7dccc31,2017-03-20,2017-03-20,2017-03-28
9324cad6b77b,2017-03-26,2017-03-26,2017-03-28
acbfaf0b9d3d,2017-03-03,2017-03-15,2017-03-28
5aece4d0fc3b,2017-02-17,2017-03-15,2017-03-19
a4fa645d0cb1,2017-02-25,2017-03-15,2017-03-27
8230913e8ef1,2017-02-17,2017-03-15,2017-03-19
06a1802a2b3a,2017-03-01,2017-03-15,2017-03-23
43df48df966d,2017-02-28,2017-03-15,2017-03-28
6c3351b1b2c0,2017-02-24,2017-03-15,2017-03-26
05c1bc676706,2017-02-28,2017-03-15,2017-03-28
bed75ad4ec3c,2017-02-14,2017-03-15,2017-03-16
a0470f619c29,2017-03-03,2017-03-15,2017-03-28
1b1dcae66e7c,2017-02-25,2017-03-15,2017-03-27
d72e6b537708,2017-02-15,2017-03-15,2017-03-16
be4ad54c7955,2017-03-04,2017-03-15,2017-03-28
df3f669a554b,2017-03-27,2017-03-27,2017-03-28
c1ad857c403d,2017-03-10,2017-03-15,2017-03-17
b779b2e837e6,2017-02-24,2017-03-15,2017-03-26
0a077b7f6fc5,2017-03-16,2017-03-16,2017-03-28
103b70494885,2017-03-20,2017-03-20,2017-03-28
a6865954ce6d,2017-03-14,2017-03-15,2017-03-28
242730093d1e,2017-02-21,2017-03-15,2017-03-22
6273c459a77a,2017-02-26,2017-03-15,2017-03-28
5f3e2f9d0a77,2017-03-27,2017-03-27,2017-03-28
e2be83c2cc8c,2017-03-14,2017-03-15,2017-03-16
83a86f76fbf3,2017-02-19,2017-03-15,2017-03-21
5d60f3b21b60,2017-03-14,2017-03-15,2017-03-28
7d263f25a7df,2017-03-09,2017-03-15,2017-03-28
9fd424e1652f,2017-02-20,2017-03-15,2017-03-22
a7f022b7f143,2017-03-08,2017-03-15,2017-03-28
dc6f5d16d1c3,2017-03-18,2017-03-18,2017-03-28
a02007eaf6f9,2017-03-23,2017-03-23,2017-03-28
c3ff8750d872,2017-03-18,2017-03-18,2017-03-28
9e7903e99ab9,2017-03-07,2017-03-15,2017-03-28
0feb39c6b1be,2017-02-17,2017-03-15,2017-03-18
29b04608a67e,2017-03-07,2017-03-15,2017-03-28
d206cf9e589f,2017-03-23,2017-03-23,2017-03-28
f349f198e7de,2017-03-17,2017-03-17,2017-03-28
09e04365d82a,2017-02-28,2017-03-15,2017-03-28
15bdfc5fe108,2017-03-20,2017-03-20,2017-03-28
61a29f7c7b02,2017-03-20,2017-03-20,2017-03-23
563cc54c50a2,2017-02-21,2017-03-15,2017-03-22
110026353102,2017-03-20,2017-03-20,2017-03-28
a71ddebfec61,2017-03-10,2017-03-15,2017-03-28
908614308a9b,2017-02-23,2017-03-15,2017-03-25
