item_id,activation_date,date_from,date_to
1eda99eeb9c6,2017-03-26,2017-03-26,2017-03-28
8eade2f022df,2017-02-16,2017-03-15,2017-03-18
e22ec8e02f1a,2017-02-21,2017-03-15,2017-03-23
f579e25da02f,2017-02-24,2017-03-15,2017-03-26
54a3661907a9,2017-02-23,2017-03-15,2017-03-25
d6cc733617f5,2017-03-22,2017-03-22,2017-03-28
a26250c5bdd4,2017-03-22,2017-03-22,2017-03-28
b35cabd4a28f,2017-02-21,2017-03-15,2017-03-23
2b24795428a1,2017-03-10,2017-03-15,2017-03-27
6c87a5df070d,2017-03-12,2017-03-15,2017-03-28
ef89695f8326,2017-02-22,2017-03-15,2017-03-23
0af8b55315fa,2017-02-14,2017-03-15,2017-03-15
59465181cda6,2017-03-21,2017-03-21,2017-03-28
ec691de43394,2017-02-07,2017-03-15,2017-03-15
a1954a6b7184,2017-03-28,2017-03-28,2017-03-28
7e746e42e9c3,2017-02-22,2017-03-15,2017-03-23
2cedf88ac5bb,2017-03-12,2017-03-15,2017-03-28
42730cf919db,2017-02-22,2017-03-15,2017-03-23
8a965a5cf144,2017-02-25,2017-03-15,2017-03-27
8ed2a3c48a64,2017-02-26,2017-03-15,2017-03-28
04d4475c2420,2017-02-23,2017-03-15,2017-03-25
d5fa374374a1,2017-02-14,2017-03-15,2017-03-16
0132ea693ffc,2017-03-09,2017-03-15,2017-03-28
531d72eea7c6,2017-03-09,2017-03-15,2017-03-28
d3a4796bd489,2017-03-08,2017-03-15,2017-03-28
1f00ef7651af,2017-03-27,2017-03-27,2017-03-28
47e20c3ac7b1,2017-02-18,2017-03-15,2017-03-20
6cc5e479df84,2017-02-19,2017-03-15,2017-03-21
1c23781acad6,2017-03-06,2017-03-15,2017-03-28
95bb14561e80,2017-02-23,2017-03-15,2017-03-25
8e9d4af128a1,2017-02-21,2017-03-15,2017-03-23
58c18fea60c6,2017-03-13,2017-03-15,2017-03-28
d8c0e6ded4e5,2017-03-11,2017-03-15,2017-03-28
931a4e221701,2017-02-17,2017-03-15,2017-03-19
3146fa5c86fe,2017-03-09,2017-03-15,2017-03-27
ec3a71e3ad82,2017-03-05,2017-03-15,2017-03-28
7eb0d6b8e147,2017-03-08,2017-03-15,2017-03-28
1c32339cb68a,2017-03-24,2017-03-24,2017-03-28
a26c9ebfbfdd,2017-03-26,2017-03-26,2017-03-28
4b6e8d3a44f4,2017-03-04,2017-03-15,2017-03-28
d79158815e83,2017-02-26,2017-03-15,2017-03-28
014ec8f6497d,2017-02-27,2017-03-15,2017-03-28
355c44e8b663,2017-03-14,2017-03-15,2017-03-28
e264da357dd5,2017-03-11,2017-03-15,2017-03-28
03254286abc2,2017-03-11,2017-03-15,2017-03-28
5c2391692524,2017-03-05,2017-03-15,2017-03-28
dc6cc42b5b9c,2017-02-21,2017-03-15,2017-03-22
a5da8b2aeda4,2017-03-28,2017-03-28,2017-03-28
22dc035db153,2017-03-01,2017-03-15,2017-03-28
e905e2db9fff,2017-03-12,2017-03-15,2017-03-28
a955629df6bd,2017-02-17,2017-03-15,2017-03-19
8f5d9ecc6c7d,2017-03-12,2017-03-15,2017-03-19
3c50614116ea,2017-03-22,2017-03-22,2017-03-28
da4682d14a60,2017-02-27,2017-03-15,2017-03-28
d88e04294b07,2017-03-05,2017-03-15,2017-03-28
2ca5c7a2f0d3,2017-03-02,2017-03-15,2017-03-28
bb2b853de5f3,2017-02-20,2017-03-15,2017-03-22
de0e71b042b7,2017-02-26,2017-03-15,2017-03-27
b530a22076a4,2017-03-24,2017-03-24,2017-03-28
4b055a56e869,2017-02-27,2017-03-15,2017-03-28
f64dcfb26beb,2017-03-23,2017-03-23,2017-03-28
0facb41f2231,2017-03-01,2017-03-15,2017-03-23
1835ff2068f5,2017-03-09,2017-03-15,2017-03-16
f8289176dea6,2017-03-13,2017-03-15,2017-03-28
f25df90e01d1,2017-02-14,2017-03-15,2017-03-16
a1d34fae63c8,2017-03-13,2017-03-15,2017-03-28
a877680737f1,2017-02-25,2017-03-15,2017-03-27
c4e2ecd37baa,2017-03-23,2017-03-23,2017-03-26
7aba6f0a1d4e,2017-02-14,2017-03-15,2017-03-16
dee661097b25,2017-02-19,2017-03-15,2017-03-21
6eeff55faba7,2017-03-25,2017-03-25,2017-03-28
c1627eeb7d8b,2017-02-23,2017-03-15,2017-03-25
19632c0cb382,2017-03-07,2017-03-15,2017-03-28
9e933ace8641,2017-03-24,2017-03-24,2017-03-28
b148e982a0c0,2017-02-20,2017-03-15,2017-03-22
5dc7f0e304a1,2017-03-11,2017-03-15,2017-03-28
dbf13726c98f,2017-02-20,2017-03-15,2017-03-22
44f86057bf93,2017-03-26,2017-03-26,2017-03-28
b7d4dc1a05e4,2017-03-05,2017-03-15,2017-03-28
4dd3ff123219,2017-03-09,2017-03-15,2017-03-28
e5129f35f3ab,2017-03-25,2017-03-25,2017-03-28
d993346f0f54,2017-03-17,2017-03-17,2017-03-28
52019eec58c2,2017-03-14,2017-03-15,2017-03-28
e932eab28cd2,2017-03-25,2017-03-25,2017-03-28
592824461483,2017-03-09,2017-03-15,2017-03-28
749fff834a64,2017-03-28,2017-03-28,2017-03-28
66adfb4a917b,2017-03-04,2017-03-15,2017-03-28
c085b87539e6,2017-02-21,2017-03-15,2017-03-22
3020446b4d4b,2017-03-11,2017-03-15,2017-03-22
ace4850e0705,2017-02-25,2017-03-15,2017-03-26
278a5e3fb704,2017-03-05,2017-03-15,2017-03-28
5dbaae771a5a,2017-03-09,2017-03-15,2017-03-28
e882d91ca42c,2017-03-05,2017-03-15,2017-03-28
c427993e9f24,2017-03-15,2017-03-15,2017-03-28
29d7fa35a200,2017-03-22,2017-03-22,2017-03-28
feb1f7bf80a9,2017-03-21,2017-03-21,2017-03-28
4d8951957a33,2017-02-24,2017-03-15,2017-03-26
1afcbb2ee3ea,2017-03-21,2017-03-21,2017-03-28
e7964803ae11,2017-02-24,2017-03-15,2017-03-26
ffef115f0521,2017-03-15,2017-03-15,2017-03-28
fc66bbda5358,2017-02-19,2017-03-15,2017-03-20
55871b7903f6,2017-03-20,2017-03-20,2017-03-28
ed59aa627cb2,2017-03-25,2017-03-25,2017-03-28
4bc31b608370,2017-03-10,2017-03-15,2017-03-28
41ca34f8aa72,2017-03-22,2017-03-22,2017-03-28
8e04dc7ddf26,2017-03-11,2017-03-15,2017-03-28
c105f1753c39,2017-03-04,2017-03-15,2017-03-28
7ad34c5a1a64,2017-02-13,2017-03-15,2017-03-15
a3e0e6aed770,2017-03-14,2017-03-15,2017-03-28
ecacf93ebd57,2017-02-17,2017-03-15,2017-03-19
73ad0345c28f,2017-03-25,2017-03-26,2017-03-28
31081fc3687a,2017-03-26,2017-03-26,2017-03-28
221c11e602d0,2017-02-20,2017-03-15,2017-03-22
374724723684,2017-02-27,2017-03-15,2017-03-28
ab91d954e207,2017-03-03,2017-03-15,2017-03-28
94db25e03734,2017-02-14,2017-03-15,2017-03-15
6758bf7de3b2,2017-03-03,2017-03-15,2017-03-28
09b0906f6eaa,2017-03-16,2017-03-16,2017-03-28
2e3d280be830,2017-03-10,2017-03-15,2017-03-28
4fa48575b6b4,2017-03-28,2017-03-28,2017-03-28
01b17d0fbf42,2017-03-11,2017-03-15,2017-03-28
42f36d9ddbb6,2017-03-22,2017-03-22,2017-03-26
b851b864b801,2017-03-23,2017-03-23,2017-03-28
c126155836f2,2017-03-04,2017-03-15,2017-03-28
59183c77c2c4,2017-02-26,2017-03-15,2017-03-28
8dca6166b1da,2017-03-27,2017-03-27,2017-03-28
8470d622e024,2017-02-25,2017-03-15,2017-03-26
6a66332eeec0,2017-03-18,2017-03-18,2017-03-28
15901925ed30,2017-02-16,2017-03-15,2017-03-16
20f04a6ba572,2017-03-10,2017-03-15,2017-03-28
bba228d4dfec,2017-02-27,2017-03-15,2017-03-28
b8f5723aeb25,2017-03-07,2017-03-15,2017-03-28
8c6217491fd0,2017-03-01,2017-03-15,2017-03-28
bf7e34889c63,2017-03-14,2017-03-15,2017-03-28
9f278667d60b,2017-02-15,2017-03-15,2017-03-17
0c2d22769843,2017-02-26,2017-03-15,2017-03-27
3579ba1cb6e2,2017-02-14,2017-03-15,2017-03-16
c44cf0d51e33,2017-03-14,2017-03-15,2017-03-28
3e0ef0d6a0eb,2017-03-24,2017-03-24,2017-03-28
bc27aff8eb64,2017-03-08,2017-03-15,2017-03-28
d6c7d9395f91,2017-02-16,2017-03-15,2017-03-18
7966a6ca9869,2017-03-03,2017-03-15,2017-03-28
7c0d00579b07,2017-03-15,2017-03-15,2017-03-28
1e7318dcbed3,2017-03-15,2017-03-15,2017-03-28
606aceebb6f7,2017-03-23,2017-03-23,2017-03-28
285dfe55c965,2017-03-20,2017-03-20,2017-03-28
112e8276c123,2017-02-15,2017-03-15,2017-03-17
0a35eedced0f,2017-03-13,2017-03-15,2017-03-20
b8b5d88ab9cd,2017-03-28,2017-03-28,2017-03-28
c44bd4bd9d95,2017-03-18,2017-03-18,2017-03-28
d5f84e0b06e4,2017-02-23,2017-03-15,2017-03-25
6fcc1ad738de,2017-02-13,2017-03-15,2017-03-15
78d5945d8076,2017-03-10,2017-03-15,2017-03-28
c3e13ca78397,2017-02-16,2017-03-15,2017-03-17
c1b89970294d,2017-03-27,2017-03-27,2017-03-28
f5e2d64ebb54,2017-03-05,2017-03-15,2017-03-28
81dc72baae51,2017-03-10,2017-03-15,2017-03-28
844ca8daeab8,2017-03-16,2017-03-16,2017-03-28
641ab6ffa8ad,2017-03-27,2017-03-27,2017-03-28
6bb06f012b6b,2017-03-15,2017-03-15,2017-03-28
bea3e1c32b2e,2017-03-16,2017-03-16,2017-03-28
49974d448b7f,2017-03-16,2017-03-17,2017-03-28
6bf4ab738a27,2017-02-24,2017-03-15,2017-03-26
a3902f140fff,2017-03-14,2017-03-15,2017-03-28
d052cb094625,2017-02-17,2017-03-15,2017-03-19
5666c3476db9,2017-03-28,2017-03-28,2017-03-28
24e7e5b0e444,2017-02-25,2017-03-15,2017-03-26
297d0783d132,2017-03-09,2017-03-15,2017-03-21
f6bc0ccbc45c,2017-03-08,2017-03-15,2017-03-28
483bad99dc22,2017-03-09,2017-03-15,2017-03-28
978d1d885b72,2017-02-26,2017-03-15,2017-03-27
c9f44269b2b8,2017-02-16,2017-03-15,2017-03-18
10013151580c,2017-03-11,2017-03-15,2017-03-28
ade2595bb07f,2017-02-28,2017-03-15,2017-03-28
876e0a797f8e,2017-03-01,2017-03-15,2017-03-28
1a2facbca3a4,2017-02-23,2017-03-15,2017-03-25
70ba4c642845,2017-03-27,2017-03-27,2017-03-28
838b62820fe4,2017-03-06,2017-03-15,2017-03-28
4853c08357d8,2017-03-27,2017-03-27,2017-03-28
2334634fbf4b,2017-03-23,2017-03-23,2017-03-28
b3cec9680535,2017-03-07,2017-03-15,2017-03-15
6aa6276d65b5,2017-03-07,2017-03-15,2017-03-22
de2c2c221e27,2017-03-10,2017-03-15,2017-03-18
c2978d9cdd38,2017-03-13,2017-03-15,2017-03-28
47bf92b7aff9,2017-03-26,2017-03-26,2017-03-28
e657c2e7e4c6,2017-02-16,2017-03-15,2017-03-18
e9abd3b32266,2017-03-28,2017-03-28,2017-03-28
3e15b4abe627,2017-03-13,2017-03-15,2017-03-28
a99032b09048,2017-02-21,2017-03-15,2017-03-22
17e605b59366,2017-02-18,2017-03-15,2017-03-20
3dd42f727d66,2017-03-09,2017-03-15,2017-03-28
686c0bc46b5c,2017-03-09,2017-03-15,2017-03-28
f91de46e6975,2017-03-22,2017-03-22,2017-03-28
5b4c73cf5d0c,2017-02-15,2017-03-15,2017-03-16
813695a5789e,2017-03-15,2017-03-15,2017-03-28
faf384b88260,2017-03-21,2017-03-21,2017-03-28
15b5de3174f2,2017-02-17,2017-03-15,2017-03-19
f1cc7e44a761,2017-02-27,2017-03-15,2017-03-28
d4b2725356f6,2017-02-16,2017-03-15,2017-03-18
e861f5a87cc5,2017-02-21,2017-03-15,2017-03-23
810fdc58fab2,2017-03-13,2017-03-15,2017-03-28
fb2b815ea488,2017-02-27,2017-03-15,2017-03-28
2f4e6a0108a2,2017-03-20,2017-03-21,2017-03-28
b67ee94d3ea0,2017-03-24,2017-03-24,2017-03-28
b62034d0b36a,2017-03-10,2017-03-15,2017-03-28
efe67969811c,2017-03-06,2017-03-15,2017-03-28
6a2b55c96d5d,2017-03-27,2017-03-27,2017-03-28
06ddcae246ea,2017-03-10,2017-03-15,2017-03-25
a9cd76e0c189,2017-02-26,2017-03-15,2017-03-28
9d9fb64b4cbf,2017-03-25,2017-03-25,2017-03-28
f671b8924a09,2017-03-15,2017-03-15,2017-03-28
2d2b2f78a0f0,2017-02-20,2017-03-15,2017-03-21
792814bdd54b,2017-02-16,2017-03-15,2017-03-18
2091436d6a5e,2017-02-24,2017-03-15,2017-03-26
48e00f6d2583,2017-02-16,2017-03-15,2017-03-18
4b96c91debf5,2017-03-28,2017-03-28,2017-03-28
ac8bf80b2af8,2017-03-21,2017-03-21,2017-03-28
5eb31834aad7,2017-03-10,2017-03-15,2017-03-28
f09c604c076c,2017-03-16,2017-03-16,2017-03-28
56d8d6aaeaa8,2017-02-24,2017-03-15,2017-03-26
28675a677fd7,2017-03-11,2017-03-15,2017-03-28
924caaed5f47,2017-02-27,2017-03-15,2017-03-28
62fc5d025246,2017-03-20,2017-03-20,2017-03-22
7126158146c1,2017-03-23,2017-03-23,2017-03-28
b9b7b25a5aab,2017-03-10,2017-03-15,2017-03-28
8a4aabe0bfb0,2017-03-09,2017-03-15,2017-03-28
edbc02c2172c,2017-03-02,2017-03-15,2017-03-28
94149b44c8b5,2017-02-16,2017-03-15,2017-03-18
826430fe3579,2017-03-04,2017-03-15,2017-03-28
4a5c708ef874,2017-02-21,2017-03-15,2017-03-23
567663175fd7,2017-03-23,2017-03-23,2017-03-28
aa5df91a0347,2017-03-12,2017-03-15,2017-03-28
5f9fe1cf5909,2017-02-28,2017-03-15,2017-03-28
aa295a98e599,2017-03-09,2017-03-15,2017-03-28
19fc0cc91dd0,2017-03-15,2017-03-15,2017-03-28
8884482d90dc,2017-02-25,2017-03-15,2017-03-27
e132e50d6ff8,2017-03-06,2017-03-15,2017-03-28
ce9eb92af41d,2017-03-13,2017-03-15,2017-03-15
971f94566b55,2017-02-17,2017-03-15,2017-03-19
7e8e6d73664b,2017-03-21,2017-03-21,2017-03-23
9337942611f3,2017-03-22,2017-03-22,2017-03-28
9450817c6a1e,2017-03-23,2017-03-23,2017-03-28
bb5e9d7bd226,2017-02-18,2017-03-15,2017-03-19
05318af12908,2017-03-20,2017-03-20,2017-03-21
254cc2030843,2017-03-25,2017-03-25,2017-03-28
6019d7d78b98,2017-03-18,2017-03-18,2017-03-28
48126b54c9ed,2017-02-25,2017-03-15,2017-03-27
505e058a75ed,2017-03-22,2017-03-22,2017-03-28
09a727b83a61,2017-03-19,2017-03-19,2017-03-28
221b10d3b871,2017-02-14,2017-03-15,2017-03-16
7b4db90592c7,2017-03-25,2017-03-25,2017-03-28
eff8b27048fd,2017-03-06,2017-03-15,2017-03-28
290994eb03d6,2017-02-22,2017-03-15,2017-03-23
44f41a73cc41,2017-03-27,2017-03-27,2017-03-28
95630b3119bc,2017-03-08,2017-03-15,2017-03-28
6e5e55034be5,2017-03-02,2017-03-15,2017-03-28
226e89c6d2c2,2017-03-27,2017-03-27,2017-03-28
43bfe74fa45d,2017-03-19,2017-03-19,2017-03-24
ad29ef3506c5,2017-03-06,2017-03-15,2017-03-28
9341fc55c263,2017-03-24,2017-03-24,2017-03-28
abc899d09618,2017-03-04,2017-03-15,2017-03-28
5b5a91296ea4,2017-03-04,2017-03-15,2017-03-28
9b6a6447ef6c,2017-02-20,2017-03-15,2017-03-21
88e84aa85a48,2017-03-02,2017-03-15,2017-03-28
719ebd425f4a,2017-02-14,2017-03-15,2017-03-16
dde6e04d7619,2017-03-10,2017-03-15,2017-03-28
fdd251bdfa2c,2017-03-07,2017-03-15,2017-03-28
d0ed8ad32ee2,2017-02-13,2017-03-15,2017-03-15
83ac309caca7,2017-03-04,2017-03-15,2017-03-28
644b4d3b1288,2017-02-15,2017-03-15,2017-03-17
3bfa7d427e83,2017-02-21,2017-03-15,2017-03-22
fdc1683a5271,2017-03-06,2017-03-15,2017-03-28
441f9abe147f,2017-02-27,2017-03-15,2017-03-28
357ba18f515e,2017-03-11,2017-03-15,2017-03-28
4d7dbc1af067,2017-03-15,2017-03-15,2017-03-28
86de44f22727,2017-03-07,2017-03-15,2017-03-28
088759048ffe,2017-03-14,2017-03-15,2017-03-28
8b03451785de,2017-03-22,2017-03-22,2017-03-28
bec08785af42,2017-03-08,2017-03-15,2017-03-28
ca838f3c8087,2017-03-02,2017-03-15,2017-03-28
29148a5f13e6,2017-03-05,2017-03-15,2017-03-28
9b3100c45d48,2017-03-15,2017-03-15,2017-03-28
b7b2484b0527,2017-03-05,2017-03-15,2017-03-28
5a4887932566,2017-02-15,2017-03-15,2017-03-17
e47feea8ad2c,2017-03-02,2017-03-15,2017-03-28
5f45858635a2,2017-03-24,2017-03-24,2017-03-28
9a5ab342adb6,2017-03-23,2017-03-23,2017-03-28
c172082ffcef,2017-03-20,2017-03-20,2017-03-28
6bff89299039,2017-03-11,2017-03-15,2017-03-28
d9b394f54f09,2017-03-12,2017-03-15,2017-03-28
718ddbb1fa3f,2017-02-15,2017-03-15,2017-03-17
e1b198487646,2017-03-25,2017-03-25,2017-03-28
eca2a9ed1802,2017-02-13,2017-03-15,2017-03-15
4c5ee757d8f4,2017-03-15,2017-03-15,2017-03-28
0bc7910acc72,2017-02-25,2017-03-15,2017-03-27
52bbddd56298,2017-03-20,2017-03-20,2017-03-28
06f546db25db,2017-03-18,2017-03-18,2017-03-19
de07f9f0b448,2017-03-08,2017-03-15,2017-03-28
ff6a1645d961,2017-03-09,2017-03-15,2017-03-28
eb3983963dfa,2017-02-22,2017-03-15,2017-03-24
2f2edf006728,2017-03-14,2017-03-15,2017-03-28
899e417f6415,2017-03-14,2017-03-15,2017-03-28
722d1c94887f,2017-02-15,2017-03-15,2017-03-17
7b8fc0750c3b,2017-03-27,2017-03-27,2017-03-28
373cc619986d,2017-02-18,2017-03-15,2017-03-20
506304066a4c,2017-03-26,2017-03-26,2017-03-28
45716dbd6804,2017-03-19,2017-03-19,2017-03-27
a85af37ca5d3,2017-03-23,2017-03-23,2017-03-28
d63c605c6e7b,2017-03-11,2017-03-15,2017-03-28
716010a37310,2017-03-11,2017-03-15,2017-03-28
40aeae1a4e06,2017-03-26,2017-03-26,2017-03-28
970e13c1e032,2017-03-12,2017-03-15,2017-03-28
0e8fb230f31c,2017-02-27,2017-03-15,2017-03-28
5571ce120eab,2017-03-22,2017-03-22,2017-03-28
cc58907fe4ed,2017-02-14,2017-03-15,2017-03-16
a43fad1db30f,2017-03-21,2017-03-21,2017-03-28
fea5a9ff40df,2017-03-04,2017-03-15,2017-03-28
9f512f682810,2017-03-26,2017-03-26,2017-03-28
a20495f52749,2017-03-15,2017-03-15,2017-03-28
52bebda97f70,2017-02-25,2017-03-15,2017-03-27
a7b1fed1682c,2017-02-15,2017-03-15,2017-03-17
7bfa3022200b,2017-03-16,2017-03-16,2017-03-28
ad409ace02d2,2017-03-13,2017-03-15,2017-03-28
babe5c00a7ae,2017-03-12,2017-03-15,2017-03-28
f5c722a19326,2017-03-08,2017-03-15,2017-03-28
6d84780ef794,2017-03-10,2017-03-15,2017-03-28
b7b92406e017,2017-03-06,2017-03-15,2017-03-28
20f074a4143e,2017-03-16,2017-03-16,2017-03-28
567408583cec,2017-03-25,2017-03-25,2017-03-28
df969798b557,2017-03-16,2017-03-16,2017-03-28
1d478f5f7c89,2017-03-02,2017-03-15,2017-03-28
8eee9c9c1666,2017-02-26,2017-03-15,2017-03-28
e2b915e71951,2017-03-03,2017-03-15,2017-03-28
d74c3e03e021,2017-02-27,2017-03-15,2017-03-26
92237c8c8f94,2017-02-20,2017-03-15,2017-03-22
c574faf833e8,2017-02-26,2017-03-15,2017-03-28
6af8a64e1992,2017-02-14,2017-03-15,2017-03-15
64599c737832,2017-03-03,2017-03-15,2017-03-28
1c292e5b7678,2017-02-26,2017-03-15,2017-03-28
30e2ed5e890c,2017-02-15,2017-03-15,2017-03-17
02f8da02d6b2,2017-02-19,2017-03-15,2017-03-21
aa5e8793175c,2017-02-14,2017-03-15,2017-03-16
59e5466942e5,2017-03-05,2017-03-15,2017-03-28
875648e9f2e9,2017-03-10,2017-03-15,2017-03-28
6dfcfcb49de8,2017-02-26,2017-03-15,2017-03-28
9e39caad4edc,2017-02-20,2017-03-15,2017-03-22
48e908cac668,2017-03-01,2017-03-15,2017-03-28
1cf7df4cb3a1,2017-03-13,2017-03-15,2017-03-28
38f84d2d0d2f,2017-02-19,2017-03-15,2017-03-20
33dcd021e169,2017-03-20,2017-03-20,2017-03-28
0f4d1b079c27,2017-02-26,2017-03-15,2017-03-28
313e7b8860c7,2017-03-07,2017-03-15,2017-03-28
598cf5f6befc,2017-02-14,2017-03-15,2017-03-16
1ee86f750df8,2017-03-10,2017-03-15,2017-03-28
f2e8b163e00a,2017-02-23,2017-03-15,2017-03-24
e2f7969e61f3,2017-03-01,2017-03-15,2017-03-28
4dded57ab982,2017-03-19,2017-03-19,2017-03-28
a235272a341d,2017-03-26,2017-03-26,2017-03-28
f3021e6c3e25,2017-03-04,2017-03-15,2017-03-24
6a1f60ca42c5,2017-02-24,2017-03-15,2017-03-26
abd0b0a7b6c2,2017-03-13,2017-03-15,2017-03-28
cd0cdb46b0cb,2017-02-25,2017-03-15,2017-03-26
78e38d3f8616,2017-03-28,2017-03-28,2017-03-28
5667dc22c438,2017-03-23,2017-03-23,2017-03-28
d64964f2a78d,2017-02-22,2017-03-15,2017-03-24
93231cbefd9f,2017-03-01,2017-03-15,2017-03-28
ba270d72d7c3,2017-03-25,2017-03-25,2017-03-28
7be0e262f8fa,2017-02-28,2017-03-15,2017-03-28
0267353a77c1,2017-03-11,2017-03-15,2017-03-28
ca2dc80b6812,2017-03-13,2017-03-15,2017-03-28
000b8641cce0,2017-03-08,2017-03-15,2017-03-28
471f3e545082,2017-03-01,2017-03-15,2017-03-28
87f360a0591e,2017-03-04,2017-03-15,2017-03-28
ef20e65d5e81,2017-03-10,2017-03-15,2017-03-28
2bb76eb56f71,2017-03-13,2017-03-15,2017-03-28
fc2842eb44a8,2017-03-25,2017-03-25,2017-03-28
95259652cb68,2017-02-14,2017-03-15,2017-03-15
c3f278dd8a2a,2017-02-26,2017-03-15,2017-03-27
7855d2ad586d,2017-03-27,2017-03-27,2017-03-28
4b2efaf940a4,2017-02-19,2017-03-15,2017-03-21
7ca4179fbdc0,2017-03-15,2017-03-15,2017-03-26
d1772c1be44e,2017-02-23,2017-03-15,2017-03-24
21ca1b0c4409,2017-03-09,2017-03-15,2017-03-28
ef11bdbceb51,2017-03-11,2017-03-15,2017-03-28
560f503842fe,2017-03-26,2017-03-26,2017-03-28
d3e50738790a,2017-03-23,2017-03-23,2017-03-28
ab154bd8f26b,2017-03-02,2017-03-15,2017-03-28
b2ca79a5b14d,2017-03-03,2017-03-15,2017-03-28
1922e5f3d94d,2017-03-06,2017-03-15,2017-03-28
685a898f086e,2017-02-24,2017-03-15,2017-03-26
ef53fcb8c4f5,2017-03-13,2017-03-15,2017-03-28
b646e4f3fb67,2017-03-20,2017-03-20,2017-03-28
1609339d537d,2017-02-15,2017-03-15,2017-03-17
b7597507dc1d,2017-02-21,2017-03-15,2017-03-23
5312ea508201,2017-02-22,2017-03-15,2017-03-23
ecc2f079ac12,2017-02-17,2017-03-15,2017-03-19
047d349fea2f,2017-03-09,2017-03-15,2017-03-28
0bde9d11a3e8,2017-03-01,2017-03-15,2017-03-28
621a9248e993,2017-03-10,2017-03-15,2017-03-28
44f755eb715d,2017-02-18,2017-03-15,2017-03-20
7671a094124c,2017-02-27,2017-03-15,2017-03-28
7f79b15ed373,2017-02-23,2017-03-15,2017-03-24
01102c5cb144,2017-03-14,2017-03-15,2017-03-28
aadc921bcc52,2017-03-28,2017-03-28,2017-03-28
e238c401160f,2017-02-21,2017-03-15,2017-03-23
3372598c4ab1,2017-03-22,2017-03-22,2017-03-28
460904b243f2,2017-02-21,2017-03-15,2017-03-23
e519bf4c7b9b,2017-03-18,2017-03-18,2017-03-21
a2711b93e816,2017-03-21,2017-03-21,2017-03-28
b838d830c25d,2017-03-10,2017-03-15,2017-03-28
3d8cb87b02e3,2017-03-16,2017-03-16,2017-03-28
4571d460d7d0,2017-03-16,2017-03-16,2017-03-28
9e9032193aed,2017-02-19,2017-03-15,2017-03-21
06ffd8687e0e,2017-03-16,2017-03-16,2017-03-28
7fd099b7f5ae,2017-03-16,2017-03-16,2017-03-28
c88c3eb32ad3,2017-03-02,2017-03-15,2017-03-27
136fa2704950,2017-03-27,2017-03-27,2017-03-28
6b2f5cb49e46,2017-03-11,2017-03-15,2017-03-28
81f153e3da7a,2017-03-21,2017-03-21,2017-03-28
4fffa3af3481,2017-02-21,2017-03-15,2017-03-22
d4830f571c14,2017-03-20,2017-03-20,2017-03-28
5a0c0a6b7895,2017-03-20,2017-03-20,2017-03-28
dc7dd4366702,2017-02-19,2017-03-15,2017-03-21
319336d395f6,2017-03-13,2017-03-15,2017-03-26
ad83c3f530a8,2017-03-26,2017-03-26,2017-03-28
10587ec11169,2017-02-25,2017-03-15,2017-03-27
ceb7f5f3c4ca,2017-03-26,2017-03-26,2017-03-28
4abb7353b628,2017-03-06,2017-03-15,2017-03-28
99f20f52c592,2017-03-14,2017-03-15,2017-03-28
530326cde100,2017-02-26,2017-03-15,2017-03-27
d8a724286e48,2017-03-06,2017-03-15,2017-03-28
d559fd5e1c4b,2017-02-28,2017-03-15,2017-03-28
fb71d17dac3b,2017-02-16,2017-03-15,2017-03-18
b801ef9ae919,2017-03-18,2017-03-18,2017-03-28
c7d344b76f89,2017-03-06,2017-03-15,2017-03-28
540f9dbf5502,2017-03-17,2017-03-17,2017-03-28
82d597b54242,2017-03-10,2017-03-15,2017-03-28
751809947389,2017-02-28,2017-03-15,2017-03-28
61f23263c223,2017-03-28,2017-03-28,2017-03-28
ffef54268c07,2017-03-14,2017-03-15,2017-03-28
8b877e8044ff,2017-03-22,2017-03-22,2017-03-28
2fc742c9e996,2017-03-04,2017-03-15,2017-03-28
8590593a3bb9,2017-02-16,2017-03-15,2017-03-18
7d33ad87dae5,2017-03-28,2017-03-28,2017-03-28
bc88cfb1b053,2017-03-23,2017-03-23,2017-03-28
839d3a5d2b20,2017-03-09,2017-03-15,2017-03-28
96a68a99d0e2,2017-03-06,2017-03-15,2017-03-28
8ac6199a9b60,2017-03-23,2017-03-23,2017-03-28
040794fa43a4,,2017-03-15,2017-03-28
b1338e77131d,2017-02-18,2017-03-15,2017-03-20
3ac729f32d77,2017-03-17,2017-03-17,2017-03-28
543788855b0a,2017-02-17,2017-03-15,2017-03-18
5357ea1db51a,2017-03-11,2017-03-15,2017-03-28
dd5d577a3923,2017-03-13,2017-03-15,2017-03-28
96660c37b516,2017-02-15,2017-03-15,2017-03-16
a5e9be51809c,2017-03-28,2017-03-28,2017-03-28
a0fea2f2b9c2,2017-02-26,2017-03-15,2017-03-28
ca9da8671a51,2017-03-11,2017-03-15,2017-03-28
ac2fe2573c04,2017-02-24,2017-03-15,2017-03-25
89bacf8bbbf1,2017-02-24,2017-03-15,2017-03-25
7462162d765c,2017-02-17,2017-03-15,2017-03-19
b74b4912331c,2017-03-27,2017-03-27,2017-03-28
44e0db8d7deb,2017-03-11,2017-03-15,2017-03-28
dae4418c8ff7,2017-03-21,2017-03-21,2017-03-28
8dac45662bb0,2017-03-10,2017-03-15,2017-03-28
9525c61e0e1b,2017-03-27,2017-03-27,2017-03-28
