item_id,activation_date,date_from,date_to
c0d9ee7de204,2017-03-15,2017-03-15,2017-03-28
b8ae0cfc2dd9,2017-02-26,2017-03-15,2017-03-27
7caca5173ed4,2017-02-24,2017-03-15,2017-03-26
05af97fffa6a,2017-02-13,2017-03-15,2017-03-15
3e6fe1228ff0,2017-03-14,2017-03-15,2017-03-28
33996963ff02,2017-02-15,2017-03-15,2017-03-17
b1a7b9d1ea27,2017-02-25,2017-03-15,2017-03-27
a53af23c1ba6,2017-03-19,2017-03-19,2017-03-28
1d0438f53c89,2017-02-15,2017-03-15,2017-03-17
23287fe83222,2017-02-23,2017-03-15,2017-03-25
ebbc2bd69712,2017-03-22,2017-03-22,2017-03-28
2aae54cf6f3a,2017-02-26,2017-03-15,2017-03-28
2537429fefb1,2017-03-09,2017-03-15,2017-03-28
59d7bdb409c0,2017-02-21,2017-03-15,2017-03-23
032622e1c560,2017-03-22,2017-03-22,2017-03-28
1ac5e6e1a4a3,2017-02-21,2017-03-15,2017-03-23
d4fa46953b14,2017-02-24,2017-03-15,2017-03-25
d43af1b5ac68,2017-02-24,2017-03-15,2017-03-26
e6205f528801,2017-03-20,2017-03-21,2017-03-28
c8fe62a70e1a,2017-03-22,2017-03-22,2017-03-28
f8741b08c7fb,2017-03-16,2017-03-16,2017-03-28
713165b0db9f,2017-03-13,2017-03-15,2017-03-28
25374827b753,2017-02-20,2017-03-15,2017-03-22
1b6146835452,2017-03-02,2017-03-15,2017-03-28
0826e96f07b8,2017-03-24,2017-03-24,2017-03-28
f438b63570f4,2017-03-25,2017-03-25,2017-03-28
afaab64969e1,2017-03-13,2017-03-15,2017-03-28
796e42514e0c,2017-02-20,2017-03-15,2017-03-22
1b3dd4d78ec1,2017-03-04,2017-03-15,2017-03-28
982b9d096a6a,2017-03-19,2017-03-19,2017-03-28
82d75f114c1c,2017-03-26,2017-03-26,2017-03-28
0792bdf8906f,2017-03-01,2017-03-15,2017-03-28
7b3c1d77e959,2017-02-18,2017-03-15,2017-03-20
f76e427ef801,2017-03-13,2017-03-15,2017-03-28
ded618b20a59,2017-03-24,2017-03-24,2017-03-28
f0bb2eb60fd5,2017-02-26,2017-03-15,2017-03-28
b3ae51a57db0,2017-02-28,2017-03-15,2017-03-28
ecd8ec1d7238,2017-03-06,2017-03-15,2017-03-28
12cc18b20251,2017-02-25,2017-03-15,2017-03-27
2d7e41535a9a,2017-02-17,2017-03-15,2017-03-18
509e70ac8833,2017-03-22,2017-03-22,2017-03-28
e90b534ae7ed,2017-03-19,2017-03-19,2017-03-28
160bb9fac31f,2017-03-06,2017-03-15,2017-03-28
c5aa411aa050,2017-02-23,2017-03-15,2017-03-25
ff4575c8684c,2017-03-27,2017-03-27,2017-03-28
b69b4efe45d8,2017-03-06,2017-03-15,2017-03-28
170ebfbcb96e,2017-02-18,2017-03-15,2017-03-20
b0a1a7d73958,2017-02-15,2017-03-15,2017-03-17
60881d31cd4c,2017-03-11,2017-03-15,2017-03-28
d062e04f4794,2017-03-13,2017-03-15,2017-03-28
cc8d15a1c17f,2017-02-17,2017-03-15,2017-03-16
ccbc4c2ff09e,2017-03-05,2017-03-15,2017-03-28
0457a7a332b3,2017-03-20,2017-03-20,2017-03-28
7c5b390b1e3c,2017-02-27,2017-03-15,2017-03-28
e66221edf9e1,2017-02-16,2017-03-15,2017-03-18
6a11a9627e60,2017-02-14,2017-03-15,2017-03-15
5cdbb4cb7cbf,2017-03-05,2017-03-15,2017-03-28
67b3cfbb9ba4,2017-03-19,2017-03-19,2017-03-28
f4be3e669b5e,2017-03-15,2017-03-15,2017-03-28
0a0c01d92dd5,2017-03-11,2017-03-15,2017-03-28
ad2eb637b24e,2017-03-17,2017-03-17,2017-03-28
6ceddbd0f9c1,2017-03-18,2017-03-18,2017-03-28
48122c9c0432,2017-03-22,2017-03-22,2017-03-28
9de76f49550a,2017-02-15,2017-03-15,2017-03-16
da74a17d6359,2017-03-14,2017-03-15,2017-03-28
3a56b73ae28e,2017-03-06,2017-03-15,2017-03-28
2dec7379d169,2017-02-21,2017-03-15,2017-03-22
2cb86139b2cd,2017-03-19,2017-03-19,2017-03-28
f9d9ce739e96,2017-03-04,2017-03-15,2017-03-28
ac717caa3647,2017-03-24,2017-03-24,2017-03-25
2639658c2bba,2017-03-14,2017-03-15,2017-03-23
b9c86c5e6924,2017-03-24,2017-03-24,2017-03-28
8b855ecd6d38,2017-03-10,2017-03-15,2017-03-28
ee8a48f53500,2017-03-03,2017-03-15,2017-03-28
2a23681bbb52,2017-03-23,2017-03-23,2017-03-28
5b7ddf94491b,2017-02-24,2017-03-15,2017-03-20
a56a8768f212,2017-03-09,2017-03-15,2017-03-26
31eee0af1572,2017-03-10,2017-03-15,2017-03-28
374b04308f1b,2017-02-19,2017-03-15,2017-03-21
9ac2748f6a34,2017-03-14,2017-03-15,2017-03-28
8c0405f27b70,2017-03-11,2017-03-15,2017-03-28
ae86bb18b5e5,2017-03-23,2017-03-23,2017-03-28
5cecc060a750,2017-03-04,2017-03-15,2017-03-28
222dd39f2d09,2017-03-22,2017-03-22,2017-03-28
8dbbb5cf0f0c,2017-03-07,2017-03-15,2017-03-23
4fe65ac514ee,2017-03-21,2017-03-21,2017-03-28
a892296f43cf,2017-03-20,2017-03-20,2017-03-28
6984614fab02,2017-02-19,2017-03-15,2017-03-21
268b82b0976c,2017-02-26,2017-03-15,2017-03-28
0c00c3721f33,2017-03-01,2017-03-15,2017-03-28
3209e2c9ee7f,2017-03-07,2017-03-15,2017-03-19
0fe3c97a10fd,2017-03-26,2017-03-26,2017-03-28
f9aeacdca074,2017-03-27,2017-03-27,2017-03-28
24fb976314d2,2017-02-14,2017-03-15,2017-03-16
e2e3b04403f8,2017-02-24,2017-03-15,2017-03-26
348edfd823dc,2017-03-05,2017-03-15,2017-03-28
5afadc4a1c6d,2017-02-18,2017-03-15,2017-03-19
765ab07cf821,2017-02-23,2017-03-15,2017-03-25
c7ff2f1416fb,2017-03-08,2017-03-15,2017-03-28
94906e9e62bd,2017-03-23,2017-03-23,2017-03-23
7a558ea62d8e,2017-03-14,2017-03-15,2017-03-28
9687e79b1f8f,2017-02-20,2017-03-15,2017-03-21
347aaa3945be,2017-02-19,2017-03-15,2017-03-20
5f99905ee58b,2017-03-04,2017-03-15,2017-03-28
c7e0b415a3d5,2017-03-12,2017-03-15,2017-03-28
49aab2965023,2017-03-02,2017-03-15,2017-03-28
c2e64f49616a,2017-03-05,2017-03-15,2017-03-28
fea5c0ef8d5c,2017-03-17,2017-03-17,2017-03-28
eef8a290e33c,2017-03-01,2017-03-15,2017-03-24
c8f3aeee06ae,2017-03-07,2017-03-15,2017-03-28
7eb30db5aef9,2017-03-09,2017-03-15,2017-03-28
267fae693117,2017-02-27,2017-03-15,2017-03-28
ba299f96c228,2017-03-28,2017-03-28,2017-03-28
37eda1ad3612,2017-03-07,2017-03-15,2017-03-28
2c24525213a1,2017-02-23,2017-03-15,2017-03-24
f437d89be23d,2017-02-18,2017-03-15,2017-03-20
13cab5f4cfc2,2017-03-06,2017-03-15,2017-03-28
8fcaae523275,2017-02-15,2017-03-15,2017-03-16
8474296b6a79,2017-03-11,2017-03-15,2017-03-28
9a00726ef0e2,2017-03-15,2017-03-15,2017-03-28
b7f5d0ca72cb,2017-02-20,2017-03-15,2017-03-19
d8dcd76ff917,2017-02-24,2017-03-15,2017-03-26
85da1de42f7f,2017-03-17,2017-03-17,2017-03-28
01145156d9c4,2017-03-19,2017-03-19,2017-03-28
3ad3c3122e4b,2017-03-25,2017-03-25,2017-03-28
fbe4d541d112,2017-02-25,2017-03-15,2017-03-26
de9ca24b4426,2017-03-20,2017-03-20,2017-03-28
c50b6fe7ffc1,2017-03-05,2017-03-15,2017-03-28
ca09d5baf46e,2017-03-23,2017-03-23,2017-03-28
d7aa9a39db91,2017-03-09,2017-03-15,2017-03-28
ba28b2417be7,2017-03-23,2017-03-23,2017-03-28
70d7b2a2fc47,2017-03-10,2017-03-15,2017-03-28
597b61e9de70,2017-03-01,2017-03-15,2017-03-19
3f578153655d,2017-02-18,2017-03-15,2017-03-20
df15f2b42e40,2017-03-04,2017-03-15,2017-03-28
251efc3084af,2017-03-26,2017-03-26,2017-03-28
170221d00c48,2017-03-16,2017-03-16,2017-03-28
44dba74f898a,2017-03-03,2017-03-15,2017-03-28
3ff216fd274c,2017-02-26,2017-03-15,2017-03-28
9849c4c2bc97,2017-02-23,2017-03-15,2017-03-25
89d4ce971c7e,2017-02-19,2017-03-15,2017-03-20
a03b0ffa6e8c,2017-03-02,2017-03-15,2017-03-28
0dc2d06e9d2f,2017-03-25,2017-03-25,2017-03-28
0404ba01f8cf,2017-03-05,2017-03-15,2017-03-28
a3c9277abf40,2017-03-08,2017-03-15,2017-03-28
0e32c325d25d,2017-03-23,2017-03-23,2017-03-28
fd2706870101,2017-03-09,2017-03-15,2017-03-28
13f34716bbcd,2017-03-08,2017-03-15,2017-03-28
9ed2631bc57e,2017-02-22,2017-03-15,2017-03-24
7be8c2519691,2017-02-17,2017-03-15,2017-03-18
5ec0b190ca47,2017-02-21,2017-03-15,2017-03-23
b19013e60357,2017-03-17,2017-03-17,2017-03-28
7cbc9362503e,2017-02-16,2017-03-15,2017-03-18
14a4f55ad410,2017-03-15,2017-03-15,2017-03-28
57b9f24554af,2017-03-13,2017-03-15,2017-03-28
178187242710,2017-03-19,2017-03-19,2017-03-28
0ec310dcdb1c,2017-03-19,2017-03-19,2017-03-28
3224a0739be7,2017-03-09,2017-03-15,2017-03-28
88bee6ae591a,2017-03-11,2017-03-15,2017-03-28
0c80af5191fb,2017-03-06,2017-03-15,2017-03-28
15eee3371079,2017-03-13,2017-03-15,2017-03-28
0f1b5c3b1719,2017-03-23,2017-03-23,2017-03-28
3bd56ad544ea,2017-03-11,2017-03-15,2017-03-28
9dccda313ce9,2017-02-26,2017-03-15,2017-03-28
a0b2e79beb0d,2017-02-14,2017-03-15,2017-03-16
3e3e85d0c39e,2017-03-06,2017-03-15,2017-03-28
19802356290f,2017-03-12,2017-03-15,2017-03-28
e911c33ac4af,2017-03-19,2017-03-19,2017-03-28
121d4fd3699f,2017-03-10,2017-03-15,2017-03-28
35bccac2ec13,2017-02-27,2017-03-15,2017-03-28
3e9c6ab568f6,2017-03-05,2017-03-15,2017-03-28
cf894b992dd4,2017-02-19,2017-03-15,2017-03-21
b64d8290e825,2017-03-11,2017-03-15,2017-03-28
4e3a1bd313b9,2017-02-14,2017-03-15,2017-03-16
567f1f6cc6cb,2017-03-23,2017-03-23,2017-03-28
4d9862311381,2017-03-14,2017-03-15,2017-03-28
62bce04b512d,2017-02-16,2017-03-15,2017-03-18
44d64757cdc0,2017-02-23,2017-03-15,2017-03-25
ccf168303cea,2017-03-24,2017-03-24,2017-03-28
92ff12d7dfcf,2017-02-25,2017-03-15,2017-03-27
da12f3e6b94d,2017-02-21,2017-03-15,2017-03-23
20c774ffef28,2017-03-17,2017-03-17,2017-03-28
a37cceb8a4e0,2017-03-27,2017-03-27,2017-03-28
018ea4b9073f,2017-03-17,2017-03-17,2017-03-28
e6eb905cb9ae,2017-02-13,2017-03-15,2017-03-15
adb8b041cfc5,2017-02-15,2017-03-15,2017-03-17
7578c52e0b14,2017-02-27,2017-03-15,2017-03-28
ea6967d9f4de,2017-03-13,2017-03-15,2017-03-28
3a4cb4f1162a,2017-03-14,2017-03-15,2017-03-28
cd80ef5b053a,2017-03-09,2017-03-15,2017-03-28
3bdacd7028ba,2017-02-25,2017-03-15,2017-03-26
0eaeae6116b3,2017-03-24,2017-03-24,2017-03-28
89b2471737c3,2017-03-20,2017-03-20,2017-03-28
c9bb83195911,2017-03-11,2017-03-15,2017-03-28
2ba57020c104,2017-03-02,2017-03-15,2017-03-28
18ecbb0a5477,2017-03-21,2017-03-21,2017-03-28
19e3b2f142be,2017-03-06,2017-03-15,2017-03-28
c708a9202446,2017-03-08,2017-03-15,2017-03-23
654b043a1b14,2017-03-22,2017-03-22,2017-03-28
830cb3e2bb78,2017-03-13,2017-03-15,2017-03-28
06dabae93037,2017-03-25,2017-03-25,2017-03-28
5c6cd2adb960,2017-03-19,2017-03-19,2017-03-28
962865a01763,2017-02-28,2017-03-15,2017-03-28
60912cf46555,2017-03-18,2017-03-18,2017-03-28
094e1ec57ab2,2017-03-15,2017-03-15,2017-03-28
dbd639076177,2017-03-06,2017-03-15,2017-03-28
506495fa3721,2017-03-03,2017-03-15,2017-03-28
c781bfd71eb4,2017-03-05,2017-03-15,2017-03-28
8e4d08b92950,2017-03-06,2017-03-15,2017-03-28
f65e14d1cb65,2017-03-18,2017-03-18,2017-03-19
3c7a298f3c6f,2017-03-03,2017-03-15,2017-03-28
4bd57716db8b,2017-03-22,2017-03-22,2017-03-25
057ab2f8389e,2017-02-15,2017-03-15,2017-03-17
b06aa8d7328e,2017-02-19,2017-03-15,2017-03-20
3c50b17b13de,2017-03-03,2017-03-15,2017-03-28
3e8d36afb25a,2017-03-04,2017-03-15,2017-03-28
9e87458a4d06,2017-03-24,2017-03-24,2017-03-28
64f711f2278b,2017-03-22,2017-03-22,2017-03-28
5e4ac0099b47,2017-03-13,2017-03-15,2017-03-28
3159c32f42a2,2017-02-20,2017-03-15,2017-03-21
a3682e364200,2017-03-10,2017-03-15,2017-03-28
fa9bccf793d4,2017-03-04,2017-03-15,2017-03-28
93e8e6df4412,2017-02-17,2017-03-15,2017-03-18
618e5485ab6e,2017-03-01,2017-03-15,2017-03-28
b2ec37a82d5c,2017-03-15,2017-03-15,2017-03-27
4f1ceebbae31,2017-02-14,2017-03-15,2017-03-16
c8cc346cb54c,2017-03-26,2017-03-26,2017-03-28
b169b6cec5cb,2017-03-03,2017-03-15,2017-03-28
d916ef6049b2,2017-03-17,2017-03-17,2017-03-28
edbecc2bc61b,2017-02-20,2017-03-15,2017-03-21
45edb28ac217,2017-02-21,2017-03-15,2017-03-23
ef8b5d5d95f9,2017-03-05,2017-03-15,2017-03-28
513c5533879c,2017-03-15,2017-03-16,2017-03-28
c97fb3c283b7,2017-03-11,2017-03-15,2017-03-28
0ab86b0843ad,2017-02-22,2017-03-15,2017-03-24
8824317f5f68,2017-03-16,2017-03-16,2017-03-28
8b058dc2a11d,2017-03-12,2017-03-15,2017-03-28
4570a16924aa,2017-02-26,2017-03-15,2017-03-27
045a03bc03a2,2017-02-26,2017-03-15,2017-03-27
7378ba317844,2017-02-15,2017-03-15,2017-03-17
c42b8596ddc9,2017-03-13,2017-03-15,2017-03-28
b1e5ed33f979,2017-03-15,2017-03-15,2017-03-21
1011142ac7e3,2017-02-17,2017-03-15,2017-03-18
ec84aa079294,2017-03-09,2017-03-15,2017-03-28
f16004ca61fd,2017-03-15,2017-03-15,2017-03-28
e8d3d577a0eb,2017-03-15,2017-03-15,2017-03-17
81dc154337e3,2017-02-27,2017-03-15,2017-03-28
6112abe01d02,2017-02-19,2017-03-15,2017-03-21
e4d7fc1bee95,2017-03-03,2017-03-15,2017-03-28
0c423025b1b7,2017-02-23,2017-03-15,2017-03-24
cbe8fdef783d,2017-03-15,2017-03-15,2017-03-28
b696f8b1bf0e,2017-02-18,2017-03-15,2017-03-19
5457618c5516,2017-03-02,2017-03-15,2017-03-28
78472ea95e63,2017-02-22,2017-03-15,2017-03-23
e1c49fc60ef5,2017-03-14,2017-03-15,2017-03-28
36fff35a6396,2017-03-27,2017-03-27,2017-03-28
bd2012804aaa,2017-03-24,2017-03-24,2017-03-28
2dd91f34b49c,2017-03-23,2017-03-23,2017-03-28
fe5e0c19983c,2017-02-20,2017-03-15,2017-03-22
4d883bf7f047,2017-03-21,2017-03-21,2017-03-28
85b4454033f4,2017-03-19,2017-03-19,2017-03-28
b883cc606a19,2017-03-07,2017-03-15,2017-03-28
b271f1313ed5,2017-03-22,2017-03-22,2017-03-28
76a82fb81ac7,2017-03-11,2017-03-15,2017-03-28
7e6a35a2289a,2017-03-08,2017-03-15,2017-03-28
95fc4d3d3a40,2017-02-15,2017-03-15,2017-03-16
21bfbbf6b661,2017-02-27,2017-03-15,2017-03-28
0963a95b170a,2017-03-13,2017-03-15,2017-03-28
6c16405d5b94,2017-02-28,2017-03-15,2017-03-28
06f10a4c08e0,2017-02-14,2017-03-15,2017-03-16
19a5308e7c2c,2017-02-13,2017-03-15,2017-03-15
033f8604145d,2017-02-16,2017-03-15,2017-03-18
863e1c964a51,2017-02-28,2017-03-15,2017-03-28
82e6ad73098f,2017-02-24,2017-03-15,2017-03-25
83c21dddfc95,2017-03-23,2017-03-23,2017-03-28
77e6ef03b9f5,2017-03-27,2017-03-27,2017-03-28
6c931eda3b97,2017-03-12,2017-03-15,2017-03-28
cd5fd81bbbc1,2017-02-25,2017-03-15,2017-03-16
359c5c52be59,2017-02-16,2017-03-15,2017-03-18
dedfc7e5c087,2017-03-09,2017-03-15,2017-03-19
d4b496212c18,2017-03-08,2017-03-15,2017-03-28
676d443f3128,2017-02-28,2017-03-15,2017-03-28
b5f5145f0d51,2017-02-21,2017-03-15,2017-03-23
244417d66471,2017-03-13,2017-03-15,2017-03-28
088f70117436,2017-03-20,2017-03-20,2017-03-28
74019f41b84c,2017-03-02,2017-03-15,2017-03-28
bba781f1c46f,2017-02-14,2017-03-15,2017-03-16
5b0480a178a1,2017-03-07,2017-03-15,2017-03-28
af309801bf1f,2017-03-26,2017-03-26,2017-03-28
a8abce479ad6,2017-02-15,2017-03-15,2017-03-17
fa55577b944e,2017-03-13,2017-03-15,2017-03-28
e2c1a90baeb0,2017-03-28,2017-03-28,2017-03-28
b3b6865a15d4,2017-03-11,2017-03-15,2017-03-18
8db6c324563a,2017-02-14,2017-03-15,2017-03-15
b8901ec57344,2017-02-27,2017-03-15,2017-03-28
1b8b9bbb70d4,2017-02-27,2017-03-15,2017-03-28
72f6fd7eb315,2017-02-25,2017-03-15,2017-03-27
84b612eefa0c,2017-03-14,2017-03-15,2017-03-16
e81a1d163225,2017-03-11,2017-03-15,2017-03-28
dae2e33c8f87,2017-03-15,2017-03-15,2017-03-28
e9d9e2a06e20,2017-03-24,2017-03-24,2017-03-28
17c62ed058de,2017-03-19,2017-03-19,2017-03-28
0d608214729a,2017-02-27,2017-03-15,2017-03-28
f97efcb2ea2f,2017-02-24,2017-03-15,2017-03-26
4684245b9c72,2017-03-13,2017-03-15,2017-03-28
29a61a8a9f59,2017-02-28,2017-03-15,2017-03-28
9c505c387135,2017-02-17,2017-03-15,2017-03-18
42d86218faaf,2017-03-16,2017-03-16,2017-03-20
e447d15a57a0,2017-03-06,2017-03-15,2017-03-28
0c10d3f32075,2017-03-05,2017-03-15,2017-03-28
74903de01f24,2017-02-26,2017-03-15,2017-03-27
6a949f42b70b,2017-02-14,2017-03-15,2017-03-16
3ecc75862677,2017-03-21,2017-03-21,2017-03-28
90553e81b41c,2017-03-17,2017-03-17,2017-03-28
1956e47498d4,2017-02-17,2017-03-15,2017-03-19
1eb34ff876a8,2017-02-27,2017-03-15,2017-03-28
18f40f76bbbc,2017-02-23,2017-03-15,2017-03-25
7069e2c4cb19,2017-02-21,2017-03-15,2017-03-23
217ff5c19c1f,2017-03-12,2017-03-15,2017-03-28
7d2fef2f4bf4,2017-03-25,2017-03-25,2017-03-28
9ca066d1dc46,2017-02-22,2017-03-15,2017-03-23
d69317c2ec0d,2017-03-20,2017-03-20,2017-03-26
26942077f6e5,2017-02-17,2017-03-15,2017-03-19
3e79252a5580,2017-02-15,2017-03-15,2017-03-18
3636259460d1,2017-03-27,2017-03-27,2017-03-28
63ba2a33c37a,2017-03-15,2017-03-15,2017-03-28
81498aae951d,2017-03-13,2017-03-15,2017-03-28
7bafcf505e15,2017-03-20,2017-03-20,2017-03-28
5104919a8df3,2017-03-07,2017-03-15,2017-03-28
f17493ac24ae,2017-03-22,2017-03-22,2017-03-28
e2b66bfe37cd,2017-03-05,2017-03-15,2017-03-28
6bc155b7b268,2017-03-18,2017-03-18,2017-03-28
974733f5b871,2017-03-23,2017-03-23,2017-03-28
6922b2ba7e62,2017-02-22,2017-03-15,2017-03-23
72dd7a17bc0c,2017-03-10,2017-03-15,2017-03-24
e94633378d89,2017-02-22,2017-03-15,2017-03-23
1340973bc55a,2017-03-09,2017-03-15,2017-03-28
ceab4a5bd7f2,2017-03-21,2017-03-21,2017-03-24
43ba5e7464f5,2017-03-02,2017-03-15,2017-03-16
02b8d18757ee,2017-03-13,2017-03-15,2017-03-28
72dd330b1d15,2017-02-20,2017-03-15,2017-03-22
8cb968bff7e1,2017-02-15,2017-03-15,2017-03-17
d8dc10d799d5,2017-03-14,2017-03-15,2017-03-28
6716aec20968,2017-03-04,2017-03-15,2017-03-28
ca81553f5ce9,2017-03-28,2017-03-28,2017-03-28
6e501240cdcb,2017-02-19,2017-03-15,2017-03-21
00decefbc048,2017-02-16,2017-03-15,2017-03-18
7fbcbb647f40,2017-02-18,2017-03-15,2017-03-20
56b9b8b3a447,2017-03-04,2017-03-15,2017-03-28
f0aeccfff11b,2017-02-24,2017-03-15,2017-03-23
078e4d10daff,2017-02-14,2017-03-15,2017-03-16
c2d6f13e6967,2017-03-16,2017-03-16,2017-03-28
d78ec3b81392,2017-03-01,2017-03-15,2017-03-28
ad8cba804aeb,2017-02-28,2017-03-15,2017-03-28
888632d8f2c1,2017-03-18,2017-03-18,2017-03-28
e4a91619cecc,2017-03-05,2017-03-15,2017-03-28
0179a3d70429,2017-03-06,2017-03-15,2017-03-28
93d772cc2904,2017-03-24,2017-03-24,2017-03-28
c0e32a1d1ad3,2017-03-23,2017-03-23,2017-03-27
fd7322ab9060,2017-03-01,2017-03-15,2017-03-28
b103ff8d126f,2017-03-17,2017-03-17,2017-03-28
4861d94c5dfa,2017-03-15,2017-03-15,2017-03-28
fb24258b5b2f,2017-02-20,2017-03-15,2017-03-22
84935af5e04f,2017-02-24,2017-03-15,2017-03-22
fb26b8b6fd99,2017-03-12,2017-03-15,2017-03-28
853b7a7ebe57,2017-02-20,2017-03-15,2017-03-22
07d9531501b3,2017-02-13,2017-03-15,2017-03-15
544c27a3d90d,2017-03-14,2017-03-15,2017-03-28
95d58775a758,2017-03-08,2017-03-15,2017-03-28
6731bc6a0f84,2017-03-27,2017-03-27,2017-03-28
462abe9786cf,2017-02-13,2017-03-15,2017-03-15
976bc2f5f14e,2017-02-25,2017-03-15,2017-03-26
eaaf8ec7ca55,2017-02-15,2017-03-15,2017-03-17
687c2401eedf,2017-03-10,2017-03-15,2017-03-28
0b71ce2dc1eb,2017-03-22,2017-03-22,2017-03-28
3516bccab76b,2017-03-22,2017-03-23,2017-03-28
6a7ff76c12d4,2017-02-24,2017-03-15,2017-03-26
d90a3ec348f8,2017-03-15,2017-03-15,2017-03-28
3af22c016dce,2017-03-14,2017-03-15,2017-03-28
d1f1e8e1d3aa,2017-03-14,2017-03-15,2017-03-28
4429c9e0a9e6,2017-03-16,2017-03-16,2017-03-28
dafcac20bd08,2017-03-24,2017-03-24,2017-03-28
4da1ecb8cc56,2017-02-19,2017-03-15,2017-03-20
6006b82f094a,2017-03-19,2017-03-19,2017-03-22
9630a4276ea5,2017-02-27,2017-03-15,2017-03-18
e200a755a410,2017-03-05,2017-03-15,2017-03-28
70654de2b9f2,2017-03-04,2017-03-15,2017-03-28
8d87e6cedac5,2017-02-13,2017-03-15,2017-03-15
1f2febd66ed5,2017-03-08,2017-03-15,2017-03-28
e78be925984c,2017-03-25,2017-03-25,2017-03-28
bb2a99b29fa3,2017-03-12,2017-03-15,2017-03-25
45cea96fafe7,2017-02-16,2017-03-15,2017-03-18
582676a53991,2017-03-28,2017-03-28,2017-03-28
9479932f0929,2017-03-02,2017-03-15,2017-03-28
e2743f946071,2017-02-16,2017-03-15,2017-03-18
f95f04845b70,2017-02-27,2017-03-15,2017-03-28
81134310bae3,2017-03-28,2017-03-28,2017-03-28
75aa2f0bfbb6,2017-03-21,2017-03-21,2017-03-28
013952455b1d,2017-03-07,2017-03-15,2017-03-28
a62232592557,2017-03-09,2017-03-15,2017-03-28
de72b07d5e1c,2017-03-03,2017-03-15,2017-03-28
7aae704599cf,2017-03-20,2017-03-20,2017-03-28
c4783a4ef892,2017-03-14,2017-03-15,2017-03-28
614fbf0adc40,2017-03-11,2017-03-15,2017-03-28
ed0dc5f91c12,2017-02-15,2017-03-15,2017-03-17
3b62239409b8,2017-03-13,2017-03-15,2017-03-28
750c60a3f6d4,2017-02-17,2017-03-15,2017-03-19
8fb70be99bbe,2017-02-27,2017-03-15,2017-03-28
b205fd8cc2ab,2017-03-01,2017-03-15,2017-03-28
7a61df2ca1f3,2017-03-15,2017-03-15,2017-03-28
effadb9b5ce1,2017-02-17,2017-03-15,2017-03-18
4fcf640b6354,2017-03-19,2017-03-19,2017-03-28
5a553d2443c3,2017-02-25,2017-03-15,2017-03-27
1951905dc92d,2017-03-04,2017-03-15,2017-03-28
81103bbffb74,2017-03-22,2017-03-22,2017-03-28
a45610dad923,2017-02-19,2017-03-15,2017-03-21
b9a3a86ffdeb,2017-03-05,2017-03-15,2017-03-28
40ca006d2ac4,2017-02-24,2017-03-15,2017-03-26
a18d6af0c47d,2017-02-21,2017-03-15,2017-03-22
5ad4de0f28dc,2017-03-26,2017-03-26,2017-03-28
14dd7ecd6961,2017-03-27,2017-03-27,2017-03-28
1367ad543ed8,2017-03-15,2017-03-15,2017-03-28
faf3f0e1ac99,2017-02-20,2017-03-15,2017-03-21
dc82ecdc19bc,2017-03-12,2017-03-15,2017-03-28
e3d923ba6dbc,2017-03-18,2017-03-18,2017-03-28
a42926657383,2017-03-17,2017-03-17,2017-03-28
30c0ac777e8a,2017-03-14,2017-03-15,2017-03-28
7cc373fa79e4,2017-03-24,2017-03-24,2017-03-28
df6b6ba4c474,2017-03-24,2017-03-24,2017-03-28
08ec418825af,2017-02-23,2017-03-15,2017-03-25
709d912f3006,2017-03-11,2017-03-15,2017-03-28
2f536407652d,2017-02-26,2017-03-15,2017-03-28
25a6f67591df,2017-03-20,2017-03-20,2017-03-28
1946af66b2dd,2017-03-10,2017-03-15,2017-03-28
d5302d3745a6,2017-03-15,2017-03-15,2017-03-28
8dbc8198c14c,2017-02-13,2017-03-15,2017-03-15
dc5c35e72725,2017-03-17,2017-03-17,2017-03-28
3b532f786924,2017-03-07,2017-03-15,2017-03-28
826a5c799294,2017-02-14,2017-03-15,2017-03-16
71d51843309e,2017-03-12,2017-03-15,2017-03-28
bfd97f5f5864,2017-03-09,2017-03-15,2017-03-28
45faac595483,2017-03-11,2017-03-15,2017-03-28
ec4967a65dc6,2017-03-07,2017-03-15,2017-03-28
7dd38118c421,2017-02-27,2017-03-15,2017-03-28
d714ce66521d,2017-02-21,2017-03-15,2017-03-16
109a711cbd7f,2017-03-12,2017-03-15,2017-03-28
5b6eb0404dce,2017-02-22,2017-03-15,2017-03-24
72b22893604f,2017-03-02,2017-03-15,2017-03-28
788251308b27,2017-03-26,2017-03-26,2017-03-28
37263ec47116,2017-03-25,2017-03-25,2017-03-28
87c7b512fd4c,2017-02-28,2017-03-15,2017-03-28
c9a0f780173e,2017-03-15,2017-03-15,2017-03-22
63e95892e545,2017-03-06,2017-03-15,2017-03-28
b99730a06600,2017-03-07,2017-03-15,2017-03-28
d1db3f5b40a6,2017-03-14,2017-03-15,2017-03-28
d0238f9e90f3,2017-02-28,2017-03-15,2017-03-26
62deb57c1442,2017-02-17,2017-03-15,2017-03-19
24d4ac660fc8,2017-03-13,2017-03-15,2017-03-28
d6c68c0b71e1,2017-03-11,2017-03-15,2017-03-28
ea81bd6c74be,2017-02-17,2017-03-15,2017-03-19
2b6edfbb482a,2017-02-18,2017-03-15,2017-03-19
85354b31dedd,2017-03-16,2017-03-16,2017-03-28
61b27335c96f,2017-03-27,2017-03-27,2017-03-28
