item_id,activation_date,date_from,date_to
8ec197798190,2017-03-27,2017-03-27,2017-03-28
2b3d88fc2cdc,2017-03-23,2017-03-23,2017-03-28
55295ca577a7,2017-03-25,2017-03-25,2017-03-28
fb9d9cf9b571,2017-03-15,2017-03-15,2017-03-28
7a71a57b7507,2017-03-06,2017-03-15,2017-03-28
e5e2305b1d74,2017-03-22,2017-03-22,2017-03-28
d8eebe1c98d5,2017-03-10,2017-03-15,2017-03-28
be54791ab819,2017-03-12,2017-03-15,2017-03-28
5c65b56cb6a5,2017-03-08,2017-03-15,2017-03-28
3d14b56455e7,2017-02-24,2017-03-15,2017-03-26
7ea29189bca1,2017-03-09,2017-03-15,2017-03-28
1bfaddeb58d6,2017-03-24,2017-03-24,2017-03-28
5d33b6f6e16c,2017-02-14,2017-03-15,2017-03-16
da978c83f138,2017-03-07,2017-03-15,2017-03-28
7f30091b23ba,2017-03-20,2017-03-20,2017-03-28
f111e18c9393,2017-03-11,2017-03-15,2017-03-28
4b0306594f96,2017-02-17,2017-03-15,2017-03-18
490358a0a5e2,2017-03-13,2017-03-15,2017-03-25
e5d4faa3e9d9,2017-03-27,2017-03-27,2017-03-28
e72fb7ad7408,2017-03-03,2017-03-15,2017-03-28
f5b4c8064939,2017-03-25,2017-03-25,2017-03-28
c034a80626d4,2017-03-10,2017-03-15,2017-03-28
4b10c94fba75,2017-02-16,2017-03-15,2017-03-18
6f6a0962faaf,2017-03-17,2017-03-17,2017-03-28
1578a5a6741f,2017-03-15,2017-03-15,2017-03-28
b4932683effe,2017-03-07,2017-03-15,2017-03-28
8a1b33daf051,2017-03-04,2017-03-15,2017-03-28
0f571c1e51f8,2017-03-23,2017-03-23,2017-03-28
3d671dc42e1b,2017-03-13,2017-03-15,2017-03-28
b134067acb58,2017-03-09,2017-03-15,2017-03-28
bf252269af8b,2017-03-08,2017-03-15,2017-03-28
725cf04739d0,2017-03-28,2017-03-28,2017-03-28
edd1bb6b303f,2017-02-14,2017-03-15,2017-03-16
c9dd08520b85,2017-02-14,2017-03-15,2017-03-16
81e3f590e345,2017-02-18,2017-03-15,2017-03-20
4ba7cce3f69c,2017-02-26,2017-03-15,2017-03-28
20d604f81170,2017-02-26,2017-03-15,2017-03-28
7ae814e9d08f,2017-03-21,2017-03-21,2017-03-28
71b2c70ee79f,2017-03-11,2017-03-15,2017-03-28
a7f9239bf6cf,2017-03-22,2017-03-22,2017-03-28
76a126288d94,2017-02-20,2017-03-15,2017-03-22
853008c19ad8,2017-02-20,2017-03-15,2017-03-21
498ae1590a27,2017-03-12,2017-03-15,2017-03-26
1c7c33c8269d,2017-03-19,2017-03-19,2017-03-28
4d643b2e0e34,2017-02-16,2017-03-15,2017-03-18
69797696fb81,2017-02-28,2017-03-15,2017-03-28
e77bd12a72c9,2017-02-26,2017-03-15,2017-03-28
7e4b4e33cf9b,2017-02-23,2017-03-15,2017-03-25
fbdf86ec515c,2017-03-13,2017-03-15,2017-03-28
1583cd0656ca,2017-03-12,2017-03-15,2017-03-28
b0aab1143b57,2017-03-07,2017-03-15,2017-03-28
191027e62bc9,2017-03-09,2017-03-15,2017-03-28
a9b04b8ed348,2017-03-19,2017-03-19,2017-03-28
a5cc4fe53b7e,2017-03-04,2017-03-15,2017-03-28
d1202e7153e5,2017-03-26,2017-03-26,2017-03-28
76856d1e0d3e,2017-03-15,2017-03-15,2017-03-28
e29df50052ec,2017-03-06,2017-03-15,2017-03-28
e0407aace567,2017-02-15,2017-03-15,2017-03-17
17d8b12cb302,2017-03-03,2017-03-15,2017-03-28
b90ea31a9c89,2017-02-17,2017-03-15,2017-03-19
0aa35e59c6bb,2017-03-16,2017-03-16,2017-03-28
3a08a336acfb,2017-03-11,2017-03-15,2017-03-28
14772562a98d,2017-03-26,2017-03-26,2017-03-28
0f076b8ea9bd,2017-02-26,2017-03-15,2017-03-28
8818b830066c,2017-02-28,2017-03-15,2017-03-28
5daad3c6603e,2017-02-21,2017-03-15,2017-03-23
a1aaefc24826,2017-03-25,2017-03-25,2017-03-28
af5b63fa0f76,2017-03-13,2017-03-15,2017-03-28
79aeb805a5ae,2017-03-13,2017-03-15,2017-03-28
06406726c354,2017-03-23,2017-03-23,2017-03-26
01c544160775,2017-02-27,2017-03-15,2017-03-28
423fa09589f3,2017-03-23,2017-03-23,2017-03-28
4e6a7bbdd1d9,2017-03-02,2017-03-15,2017-03-24
5a2c5cce93f1,2017-02-22,2017-03-15,2017-03-24
d4351d3ca0e1,2017-03-04,2017-03-15,2017-03-28
903285b5620e,2017-03-24,2017-03-24,2017-03-27
990ed56a9f4c,2017-03-15,2017-03-15,2017-03-28
064d1c4ca8b7,2017-03-10,2017-03-15,2017-03-28
9a1953417769,2017-02-16,2017-03-15,2017-03-18
a0020561d5e8,2017-02-27,2017-03-15,2017-03-28
df503d51035b,2017-02-20,2017-03-15,2017-03-22
fe3b7462ee27,2017-03-23,2017-03-23,2017-03-28
78572ee84fec,2017-03-09,2017-03-15,2017-03-19
129b4c2e0a3c,2017-03-09,2017-03-15,2017-03-28
844309b58a86,2017-03-23,2017-03-23,2017-03-28
f6935f584b4c,2017-03-14,2017-03-15,2017-03-28
cede14c90c50,2017-02-19,2017-03-16,2017-03-20
063fcc80a929,2017-03-01,2017-03-15,2017-03-28
bdba7445dc9a,2017-02-15,2017-03-15,2017-03-17
a17d861c2978,2017-03-19,2017-03-19,2017-03-28
73ff7330cf69,2017-03-13,2017-03-15,2017-03-28
55dde2ae8aed,2017-03-22,2017-03-22,2017-03-28
c089d27e9db5,2017-02-26,2017-03-15,2017-03-21
24f9d9902431,2017-03-28,2017-03-28,2017-03-28
2377da3e1246,2017-03-09,2017-03-15,2017-03-28
e4401e5e70b3,2017-02-14,2017-03-15,2017-03-16
ade1108a894b,2017-02-15,2017-03-15,2017-03-17
f11b0ab67740,2017-03-01,2017-03-15,2017-03-28
8e860260ec22,2017-03-12,2017-03-15,2017-03-28
c3c0822bca10,2017-03-11,2017-03-15,2017-03-28
04730a9a3441,2017-03-02,2017-03-15,2017-03-28
b643185080de,2017-02-18,2017-03-15,2017-03-20
73a3c5d29857,2017-02-21,2017-03-15,2017-03-23
64e235ceb414,2017-03-08,2017-03-15,2017-03-28
841090f880fa,2017-03-20,2017-03-20,2017-03-28
d79f68566ac7,2017-03-17,2017-03-17,2017-03-28
e496c2cf48ca,2017-02-28,2017-03-15,2017-03-28
2b3b167ae785,2017-03-06,2017-03-15,2017-03-21
0d1225669428,2017-03-28,2017-03-28,2017-03-28
5ea79aec9752,2017-03-02,2017-03-15,2017-03-28
a1550ed7088e,2017-03-11,2017-03-15,2017-03-28
17ef5a3fae75,2017-03-07,2017-03-15,2017-03-22
eb8a8a154042,2017-02-21,2017-03-15,2017-03-23
5f8c60b039fa,2017-03-27,2017-03-27,2017-03-28
a45af90c543d,2017-03-21,2017-03-21,2017-03-28
ecd445d9134f,2017-03-18,2017-03-18,2017-03-28
0e53b538f203,2017-03-14,2017-03-15,2017-03-28
aa5e9965f57d,2017-02-14,2017-03-15,2017-03-16
4ab17ed99fb5,2017-03-11,2017-03-15,2017-03-28
174d4cca8e68,2017-03-20,2017-03-20,2017-03-28
5db63b6535a8,2017-02-15,2017-03-15,2017-03-17
98fbdc51cb43,2017-02-16,2017-03-15,2017-03-18
33e6b385622e,2017-03-15,2017-03-15,2017-03-28
c9eb65c6834e,2017-03-27,2017-03-27,2017-03-28
d841da67f181,2017-03-24,2017-03-24,2017-03-28
a32487e53451,2017-02-17,2017-03-15,2017-03-19
894ea0a32aa2,2017-02-17,2017-03-15,2017-03-18
6f76fee7df2e,2017-02-18,2017-03-15,2017-03-20
bf9917a2755b,2017-02-22,2017-03-15,2017-03-23
3967731d2d0f,2017-03-10,2017-03-15,2017-03-28
152eda732f74,2017-03-17,2017-03-17,2017-03-28
34b5676b5b68,2017-02-20,2017-03-15,2017-03-22
eb1997f02658,2017-03-04,2017-03-15,2017-03-28
b40c6b940950,2017-03-08,2017-03-15,2017-03-28
1dbf2dfa919c,2017-03-27,2017-03-27,2017-03-28
f451906a6d99,2017-02-24,2017-03-15,2017-03-26
2fa0d3f80e5d,2017-03-09,2017-03-15,2017-03-24
3481c5b73803,2017-03-01,2017-03-15,2017-03-28
04587e81af10,2017-03-05,2017-03-15,2017-03-28
78135b24cf34,2017-03-26,2017-03-26,2017-03-28
01e02bb38150,2017-03-26,2017-03-26,2017-03-28
bf62908bbb8c,2017-03-01,2017-03-15,2017-03-28
f6c86ca2df3d,2017-03-20,2017-03-20,2017-03-28
e206ee8ab22d,2017-03-26,2017-03-26,2017-03-28
4e9821e10a45,2017-02-20,2017-03-15,2017-03-22
8024cd8d1d4c,2017-02-25,2017-03-15,2017-03-27
e2818256c1fc,2017-02-19,2017-03-15,2017-03-20
48612a3f3d01,2017-03-20,2017-03-20,2017-03-27
03bd949a03a3,2017-03-14,2017-03-15,2017-03-28
5febaa8d5039,2017-02-18,2017-03-15,2017-03-19
e2d438acd3b5,2017-03-10,2017-03-15,2017-03-28
9cbf84bf7483,2017-03-20,2017-03-20,2017-03-28
7d51f59a0e17,2017-02-25,2017-03-15,2017-03-27
343c8cf52557,2017-02-14,2017-03-15,2017-03-16
f5036496036f,2017-03-21,2017-03-21,2017-03-28
6934b13095f1,2017-02-20,2017-03-15,2017-03-22
0a63bfa8ab1b,2017-02-20,2017-03-15,2017-03-21
21ad7f42ea3f,2017-03-02,2017-03-15,2017-03-28
923dd866ee6e,2017-03-19,2017-03-19,2017-03-28
cae4e62979c4,2017-02-27,2017-03-15,2017-03-28
8bccec9a89c6,2017-03-12,2017-03-15,2017-03-28
69bafb6595b6,2017-02-14,2017-03-15,2017-03-16
882dfed25945,2017-03-10,2017-03-15,2017-03-28
f113ce5cce0d,2017-02-17,2017-03-15,2017-03-19
9cb78035e793,2017-03-28,2017-03-28,2017-03-28
0572a09f80ea,2017-03-22,2017-03-22,2017-03-28
8523133948da,2017-03-08,2017-03-15,2017-03-28
648672cfebc8,2017-02-24,2017-03-15,2017-03-26
f194b77fa20d,2017-03-20,2017-03-20,2017-03-28
d9064d719d14,2017-03-04,2017-03-15,2017-03-28
cc83094bf5f2,2017-03-22,2017-03-22,2017-03-28
97043d309912,2017-03-28,2017-03-28,2017-03-28
98164c932a26,2017-03-09,2017-03-15,2017-03-28
8b0f3079a4cf,2017-02-23,2017-03-15,2017-03-25
21fc2725fe7f,2017-03-06,2017-03-15,2017-03-28
46a46a72fc0d,2017-03-13,2017-03-15,2017-03-28
2b5d5d1dfc3b,2017-03-21,2017-03-21,2017-03-28
ba64d8a50e16,2017-03-17,2017-03-17,2017-03-28
a2e7d68dc58d,2017-02-14,2017-03-15,2017-03-16
530f0525bd39,2017-02-25,2017-03-15,2017-03-27
012b73038510,2017-03-22,2017-03-22,2017-03-28
7d3b2af24b4a,2017-02-16,2017-03-15,2017-03-18
4fc0511b46b5,2017-02-27,2017-03-15,2017-03-28
b7d8c0f7f1a2,2017-03-23,2017-03-23,2017-03-28
92bba1da1598,2017-03-06,2017-03-15,2017-03-28
3f6d1bab57a5,2017-02-16,2017-03-15,2017-03-18
b5cf81b16dc6,2017-03-12,2017-03-15,2017-03-28
d7e4ab8a5d0f,2017-03-15,2017-03-15,2017-03-28
a16c8938ca4f,2017-02-13,2017-03-15,2017-03-15
e0656ddef2bf,2017-03-09,2017-03-15,2017-03-28
9e47b70c6350,2017-02-28,2017-03-15,2017-03-28
4e222d5f6fa4,2017-02-16,2017-03-15,2017-03-18
0efd3ecb8bd7,2017-02-26,2017-03-15,2017-03-27
8a49d3067d59,2017-03-18,2017-03-18,2017-03-28
de383f182493,2017-02-27,2017-03-15,2017-03-28
44a7a8b628f1,2017-02-15,2017-03-15,2017-03-17
a907652e330d,2017-03-05,2017-03-15,2017-03-20
b1608e490245,2017-03-16,2017-03-16,2017-03-28
0f960d7d7118,2017-03-01,2017-03-15,2017-03-28
603dcefe50cc,2017-03-19,2017-03-19,2017-03-28
9dfd609e63dd,2017-02-16,2017-03-15,2017-03-18
aafe01084bb9,2017-03-17,2017-03-17,2017-03-28
46b5459a2b14,2017-03-11,2017-03-15,2017-03-28
376c0d058cb2,2017-03-23,2017-03-23,2017-03-28
4fce5dae6b72,2017-03-15,2017-03-15,2017-03-28
a66fce6f88ea,2017-03-01,2017-03-15,2017-03-25
73644cbe4ef2,2017-02-27,2017-03-15,2017-03-28
8aae3c44062a,2017-03-24,2017-03-24,2017-03-28
b10c0f5d07f5,2017-03-11,2017-03-15,2017-03-22
78cc91ae3f31,2017-02-19,2017-03-15,2017-03-20
00ec110a2694,2017-02-21,2017-03-15,2017-03-23
ca48b018e52d,2017-03-03,2017-03-15,2017-03-28
7c758b5c5bfb,2017-03-04,2017-03-15,2017-03-19
c61e525bf0c7,2017-03-12,2017-03-15,2017-03-28
d5a8d48dc73c,2017-02-19,2017-03-15,2017-03-21
64890bb14bc1,2017-03-27,2017-03-27,2017-03-28
465332416517,2017-03-01,2017-03-15,2017-03-28
029f2ff25457,2017-03-01,2017-03-15,2017-03-28
3eaf11914efa,2017-02-19,2017-03-15,2017-03-21
82f0f8921579,2017-03-18,2017-03-18,2017-03-28
aedc0046d0c9,2017-03-10,2017-03-15,2017-03-28
9441c3bb6bd5,2017-02-17,2017-03-15,2017-03-19
656a01ddeb72,2017-03-27,2017-03-27,2017-03-28
a40f0334eab5,2017-03-02,2017-03-15,2017-03-28
11957f4a1ec6,2017-02-28,2017-03-15,2017-03-28
218107ef246e,2017-03-28,2017-03-28,2017-03-28
a9436d199912,2017-02-26,2017-03-15,2017-03-27
ca42acf4c1f4,2017-03-05,2017-03-15,2017-03-19
2b1b732cdd64,2017-03-20,2017-03-20,2017-03-28
324f5f057912,2017-03-07,2017-03-15,2017-03-23
2284989f3768,2017-02-28,2017-03-15,2017-03-28
8966465559a6,2017-03-19,2017-03-19,2017-03-28
204bb82f864d,2017-03-03,2017-03-15,2017-03-28
eb0492ee85d4,2017-03-06,2017-03-15,2017-03-28
23fd7297ef0f,2017-03-03,2017-03-15,2017-03-28
65514a1c6526,2017-03-17,2017-03-17,2017-03-28
95518a8178cf,2017-03-21,2017-03-21,2017-03-28
f6906047401e,2017-03-14,2017-03-15,2017-03-28
9a913511b3dc,2017-03-18,2017-03-18,2017-03-22
df8166ebd346,2017-02-20,2017-03-15,2017-03-22
b8fe9be213eb,2017-03-26,2017-03-26,2017-03-28
9bfcd26a4b60,2017-03-25,2017-03-25,2017-03-28
9f2703a14a73,2017-03-15,2017-03-15,2017-03-28
7d2038f119bd,2017-03-21,2017-03-21,2017-03-28
011a6223c26c,2017-02-28,2017-03-15,2017-03-28
f66e6fb13895,2017-02-27,2017-03-15,2017-03-28
48661a663cf6,2017-03-11,2017-03-15,2017-03-28
1f7cbf3813aa,2017-03-28,2017-03-28,2017-03-28
779416750fc8,2017-02-27,2017-03-15,2017-03-28
54852f44a6ed,2017-02-23,2017-03-15,2017-03-24
8f5161de406e,2017-03-02,2017-03-15,2017-03-28
9c6e5e91ee65,2017-03-15,2017-03-15,2017-03-28
a0abe2c64699,2017-03-09,2017-03-15,2017-03-28
f1d13ca4d72e,2017-02-19,2017-03-15,2017-03-20
74bfbc4ab8c8,2017-03-27,2017-03-27,2017-03-28
6ad5d28dddd5,2017-03-20,2017-03-20,2017-03-28
2fe45241ff48,2017-02-14,2017-03-15,2017-03-16
bbc16036fb21,2017-03-13,2017-03-15,2017-03-28
b60248b559da,2017-02-23,2017-03-15,2017-03-25
bc6afce08327,2017-03-26,2017-03-26,2017-03-27
2ccea0306b4a,2017-03-28,2017-03-28,2017-03-28
c07f9c1e70f4,2017-03-09,2017-03-15,2017-03-28
fbbc30747e04,2017-03-23,2017-03-23,2017-03-28
d755f343dbd7,2017-03-15,2017-03-15,2017-03-28
1fad186c63ee,2017-02-24,2017-03-15,2017-03-26
d354053444f1,2017-03-02,2017-03-15,2017-03-28
89ff17727754,2017-02-27,2017-03-15,2017-03-28
3ecf73528de8,2017-03-10,2017-03-15,2017-03-28
0ab06810a825,2017-02-13,2017-03-15,2017-03-15
db7064469e3e,2017-02-27,2017-03-15,2017-03-28
1dda219b1e41,2017-03-22,2017-03-22,2017-03-28
a46c345c29f6,2017-02-22,2017-03-15,2017-03-24
5b6aa4a18b05,2017-03-09,2017-03-15,2017-03-28
2cb61730442b,2017-03-15,2017-03-15,2017-03-28
d5446678291b,2017-02-17,2017-03-15,2017-03-19
4fb50b27fcb1,2017-02-17,2017-03-15,2017-03-19
a7e33533cf8b,2017-02-25,2017-03-15,2017-03-27
a712a2db70d5,2017-03-16,2017-03-16,2017-03-28
27e130ffaa48,2017-03-27,2017-03-27,2017-03-28
009ab1f5c359,2017-02-23,2017-03-15,2017-03-25
a914c6509486,2017-03-04,2017-03-15,2017-03-28
cd2d5bd347d1,2017-03-18,2017-03-18,2017-03-28
b23f74e97c12,2017-02-15,2017-03-15,2017-03-17
cac940540fd2,2017-02-23,2017-03-15,2017-03-24
094fab1d2584,2017-02-16,2017-03-15,2017-03-18
90fbfcf5f400,2017-03-26,2017-03-26,2017-03-28
c6213b3b2c46,2017-03-19,2017-03-19,2017-03-22
6ca1a73ff66e,2017-03-20,2017-03-20,2017-03-28
8bf65850b031,2017-02-27,2017-03-15,2017-03-28
03feb245b22d,2017-03-17,2017-03-17,2017-03-28
a38902f4093b,2017-02-22,2017-03-15,2017-03-24
54a45c01276f,2017-03-01,2017-03-15,2017-03-28
33353ebebbc3,2017-02-27,2017-03-15,2017-03-16
0a51ee95f391,2017-03-07,2017-03-15,2017-03-28
ec0a1b129f0f,2017-03-02,2017-03-15,2017-03-21
0abe171d7b31,2017-03-05,2017-03-15,2017-03-28
b43eb332de32,2017-03-01,2017-03-15,2017-03-28
a60608f38953,2017-02-16,2017-03-15,2017-03-18
bf642955a8b2,2017-02-25,2017-03-15,2017-03-27
e7c5ec0b8c04,2017-03-12,2017-03-15,2017-03-28
040aaa9d3f4b,2017-03-10,2017-03-15,2017-03-28
07b310501845,2017-02-19,2017-03-15,2017-03-21
d8d613f26b11,2017-03-20,2017-03-20,2017-03-28
300d1c34cbba,2017-03-22,2017-03-22,2017-03-28
167d1b3cbadf,2017-03-28,2017-03-28,2017-03-28
32a268a31c15,2017-03-19,2017-03-19,2017-03-23
0140d4de6adc,2017-03-27,2017-03-27,2017-03-28
6241f3c8cebf,2017-03-07,2017-03-15,2017-03-28
bd30aaad9d07,2017-02-14,2017-03-15,2017-03-16
7e0e11538172,2017-03-20,2017-03-20,2017-03-28
8c06b4e994cf,2017-02-16,2017-03-15,2017-03-18
6b0f7aef8bfb,2017-03-05,2017-03-15,2017-03-24
9c8a5fb2c842,2017-03-25,2017-03-25,2017-03-28
aad85a8be067,2017-02-25,2017-03-15,2017-03-27
2c6c28236828,2017-03-10,2017-03-15,2017-03-28
bfe81477a716,2017-03-07,2017-03-15,2017-03-28
36a968a49543,2017-03-16,2017-03-16,2017-03-26
f74477398557,2017-03-08,2017-03-15,2017-03-28
c0890fabacdb,2017-03-23,2017-03-23,2017-03-28
d72535034e9f,2017-03-09,2017-03-15,2017-03-28
98e4ba41700f,2017-03-03,2017-03-15,2017-03-28
65e9da82b48d,2017-02-22,2017-03-15,2017-03-24
4816b27b8bab,2017-03-10,2017-03-15,2017-03-28
ee2dc1065ed5,2017-03-27,2017-03-27,2017-03-28
659d4e79b86d,2017-03-10,2017-03-15,2017-03-28
a2dfcbae6b64,2017-03-06,2017-03-15,2017-03-28
f2ecd3ac3cf4,2017-03-07,2017-03-15,2017-03-28
50772f69a4ac,2017-03-13,2017-03-15,2017-03-28
3253f896d454,2017-03-17,2017-03-17,2017-03-28
5de5869a1efc,2017-03-17,2017-03-17,2017-03-28
f063be747286,2017-02-26,2017-03-15,2017-03-27
fffe175c1fbf,2017-03-12,2017-03-15,2017-03-28
1c8dd8484811,2017-03-26,2017-03-26,2017-03-28
02bbada27da1,2017-02-20,2017-03-15,2017-03-21
379d2f7e1a15,2017-03-02,2017-03-15,2017-03-28
5198611dbc0b,2017-03-06,2017-03-15,2017-03-22
07782f8ea56d,2017-02-23,2017-03-15,2017-03-25
5f4adcea1bc6,2017-02-26,2017-03-15,2017-03-28
c65856b1f280,2017-03-08,2017-03-15,2017-03-28
8dfe1d052d32,2017-02-26,2017-03-15,2017-03-27
ada6456d37ae,2017-02-15,2017-03-15,2017-03-17
ee31fd3c7a22,2017-03-15,2017-03-15,2017-03-28
1bc66d222d1a,2017-03-01,2017-03-15,2017-03-28
86287e327677,2017-03-11,2017-03-15,2017-03-28
f738eeab79c3,2017-02-17,2017-03-15,2017-03-19
b4d19e6fb77d,2017-03-17,2017-03-17,2017-03-19
d2047a7416c7,2017-02-16,2017-03-15,2017-03-18
9e16e649374d,2017-03-13,2017-03-15,2017-03-28
7debda56452f,2017-02-27,2017-03-15,2017-03-28
feb6b9e0aca5,2017-02-28,2017-03-15,2017-03-28
70509dc297a7,2017-03-19,2017-03-19,2017-03-28
277e0c9ff4e3,2017-03-24,2017-03-24,2017-03-28
9c456e43a1b6,2017-03-05,2017-03-15,2017-03-28
d1b919d46c30,2017-03-22,2017-03-22,2017-03-28
e406e442a9c9,2017-03-26,2017-03-26,2017-03-28
aa802e2c0d48,2017-02-15,2017-03-15,2017-03-17
0bbad3fec6f0,2017-02-18,2017-03-15,2017-03-20
b292afd7b006,2017-03-27,2017-03-27,2017-03-28
cffe624b275f,2017-02-21,2017-03-15,2017-03-22
34a6b1c045c6,2017-03-18,2017-03-18,2017-03-28
f51398d87227,2017-03-20,2017-03-20,2017-03-28
b3c3cd9860d1,2017-02-24,2017-03-15,2017-03-25
f5486305803d,2017-03-03,2017-03-15,2017-03-28
cb6eadf14d47,2017-03-13,2017-03-15,2017-03-28
a279cbad5bc1,2017-02-19,2017-03-15,2017-03-17
a5614daf29ce,2017-03-20,2017-03-20,2017-03-28
6c7bf07b287d,2017-02-15,2017-03-15,2017-03-17
c0514d0e2d09,2017-02-19,2017-03-15,2017-03-20
26d33800e621,2017-02-19,2017-03-15,2017-03-21
159a54a12cd7,2017-02-19,2017-03-15,2017-03-21
f3ad4957f7c1,2017-03-18,2017-03-18,2017-03-28
b3999cb71b04,2017-02-13,2017-03-15,2017-03-15
4a68e5789a04,2017-02-14,2017-03-15,2017-03-16
56b5b8895ddc,2017-03-15,2017-03-15,2017-03-28
d26e693b33fc,2017-03-09,2017-03-15,2017-03-28
8ad9ca82d380,2017-03-25,2017-03-25,2017-03-28
169ee54d50cc,2017-03-06,2017-03-15,2017-03-25
98bbb5f9daf8,2017-02-21,2017-03-15,2017-03-23
2b02803b23a1,2017-02-17,2017-03-15,2017-03-19
0c70c5f34c03,2017-03-08,2017-03-15,2017-03-28
a6c0a907fac6,2017-03-17,2017-03-17,2017-03-28
8db73db72819,2017-03-11,2017-03-15,2017-03-28
4a4fee3a2965,2017-03-16,2017-03-16,2017-03-28
2ef5e8bf1ff3,2017-03-22,2017-03-22,2017-03-28
571e80625cd6,2017-03-07,2017-03-15,2017-03-28
f23572cb06b5,2017-02-21,2017-03-15,2017-03-22
ed34629a6a21,2017-03-24,2017-03-24,2017-03-28
695d40107a2d,2017-03-28,2017-03-28,2017-03-28
aaebd17b83a6,2017-03-06,2017-03-15,2017-03-28
235f3f362a6b,2017-03-05,2017-03-15,2017-03-28
cbcc05e13bad,2017-02-28,2017-03-15,2017-03-20
f36b8befcbc0,2017-03-15,2017-03-15,2017-03-28
4343fc4e857b,2017-03-01,2017-03-15,2017-03-28
3e0701d65cd4,2017-03-14,2017-03-15,2017-03-28
c785db6c51f8,2017-03-10,2017-03-15,2017-03-28
43c4cf0061ac,2017-03-26,2017-03-26,2017-03-28
b404e571dddc,2017-02-23,2017-03-15,2017-03-25
662b61884d52,2017-03-06,2017-03-15,2017-03-28
7949c9500f18,2017-02-25,2017-03-15,2017-03-27
d0697da3fe1b,2017-03-23,2017-03-23,2017-03-24
4593758a893e,2017-02-16,2017-03-15,2017-03-18
75647d2d3fa8,2017-02-24,2017-03-15,2017-03-26
092593e6d8e1,2017-02-15,2017-03-15,2017-03-17
71c9711170c3,2017-03-06,2017-03-15,2017-03-28
cbc4ac91cdf2,2017-02-23,2017-03-15,2017-03-25
e393d7b2b36a,2017-03-15,2017-03-15,2017-03-28
9dda35557f00,2017-03-02,2017-03-15,2017-03-28
3b12834a8061,2017-03-12,2017-03-15,2017-03-28
bb9df26a31ca,2017-03-14,2017-03-15,2017-03-28
db7996ef064d,2017-03-03,2017-03-15,2017-03-28
f4399448f9d6,2017-03-07,2017-03-15,2017-03-28
8d76efbc4786,2017-02-19,2017-03-15,2017-03-20
c79e3093f599,2017-03-03,2017-03-15,2017-03-28
fdc1419cf22b,2017-03-10,2017-03-15,2017-03-28
047af1b6a8b9,2017-03-01,2017-03-15,2017-03-28
8dd6f90cefea,2017-03-11,2017-03-15,2017-03-28
f184d9505aa3,2017-02-25,2017-03-15,2017-03-27
6ef9312687b7,2017-03-09,2017-03-15,2017-03-28
a1e7b137fa36,2017-02-19,2017-03-15,2017-03-21
ba65837429bf,2017-02-13,2017-03-15,2017-03-15
d519121f479e,2017-03-03,2017-03-15,2017-03-28
42f44e079162,2017-02-22,2017-03-15,2017-03-22
9b3f4115ccc1,2017-03-11,2017-03-15,2017-03-28
42ac63d6adc6,2017-03-15,2017-03-15,2017-03-28
f96c6b818f2c,2017-03-26,2017-03-26,2017-03-28
f6ad846d36e3,2017-02-17,2017-03-15,2017-03-19
cee554241a3b,2017-03-20,2017-03-20,2017-03-28
bd352f839d0e,2017-02-17,2017-03-15,2017-03-19
e11b133b0820,2017-03-22,2017-03-22,2017-03-28
292c3877ee1a,2017-03-20,2017-03-20,2017-03-28
10c3ca7b8a9b,2017-03-03,2017-03-15,2017-03-19
c1704870749c,2017-02-15,2017-03-15,2017-03-17
d403b5f20949,2017-03-13,2017-03-15,2017-03-28
6e0cdc690d05,2017-03-27,2017-03-27,2017-03-28
79afc879f1cf,2017-02-24,2017-03-15,2017-03-26
ce9b3b7ed3a0,2017-03-05,2017-03-15,2017-03-28
16f16af2e3f3,2017-02-17,2017-03-15,2017-03-18
949784e1c62b,2017-02-26,2017-03-15,2017-03-28
5274ec355e38,2017-03-13,2017-03-15,2017-03-28
5cccdf622cb0,2017-03-18,2017-03-18,2017-03-28
9612ae7eccfe,2017-03-14,2017-03-15,2017-03-28
362be8dc2780,2017-03-04,2017-03-15,2017-03-28
e293a82630a9,2017-02-27,2017-03-15,2017-03-28
a9942fcb6db5,2017-03-19,2017-03-19,2017-03-28
e246d94da72f,2017-03-16,2017-03-16,2017-03-28
d29bf5d819f2,2017-02-27,2017-03-15,2017-03-28
410e1366f574,2017-03-27,2017-03-27,2017-03-28
ba2a415afc39,2017-03-28,2017-03-28,2017-03-28
be6543b3d986,2017-03-14,2017-03-15,2017-03-28
53676f6005f1,2017-03-14,2017-03-15,2017-03-28
57c913756a8a,2017-03-03,2017-03-15,2017-03-17
b57957b134b0,2017-03-19,2017-03-19,2017-03-20
05ec6deb07ad,2017-02-20,2017-03-15,2017-03-22
4aa0abeabac6,2017-02-15,2017-03-15,2017-03-17
5d6099464cc0,2017-03-20,2017-03-20,2017-03-28
04d44b14838a,2017-03-22,2017-03-22,2017-03-26
a530122d321e,2017-02-15,2017-03-15,2017-03-16
d59b02728b52,2017-03-17,2017-03-17,2017-03-28
09295c5fecfd,2017-03-01,2017-03-15,2017-03-28
51a2d3b28c51,2017-03-05,2017-03-15,2017-03-28
80c9182b489f,2017-02-19,2017-03-15,2017-03-21
49e2a66ae61e,2017-03-23,2017-03-23,2017-03-28
48811cec8795,2017-03-09,2017-03-15,2017-03-28
4a99cc3f2386,2017-03-23,2017-03-23,2017-03-28
