item_id,activation_date,date_from,date_to
6cd5895717da,2017-03-11,2017-03-15,2017-03-28
28e00a3079fe,2017-03-08,2017-03-15,2017-03-28
97b7ec27dc25,2017-03-09,2017-03-15,2017-03-28
b21bec71cfb1,2017-03-06,2017-03-15,2017-03-28
0f1262a6965e,2017-03-26,2017-03-26,2017-03-28
6d89d70ea644,2017-02-17,2017-03-15,2017-03-18
169f029e9c61,2017-03-18,2017-03-18,2017-03-28
bbc167c5d058,2017-03-28,2017-03-28,2017-03-28
063589055b7f,2017-03-02,2017-03-15,2017-03-28
3610fc7a67aa,2017-02-16,2017-03-15,2017-03-18
7260341e6644,2017-03-22,2017-03-22,2017-03-28
89df132801f1,2017-03-18,2017-03-18,2017-03-28
fe59bfcc2399,2017-03-26,2017-03-26,2017-03-28
121ed79ed52f,2017-02-20,2017-03-15,2017-03-21
a43898343914,2017-02-18,2017-03-15,2017-03-20
4d1b42e8f363,2017-02-26,2017-03-15,2017-03-28
fcb97debc9c0,2017-03-27,2017-03-27,2017-03-28
4802f4bae7c1,2017-03-14,2017-03-15,2017-03-28
e389551ddc58,2017-03-13,2017-03-15,2017-03-28
30009150a1d4,2017-03-03,2017-03-15,2017-03-28
4969bf4e5579,2017-02-28,2017-03-15,2017-03-28
959434046205,2017-03-13,2017-03-15,2017-03-28
fef17dda6a14,2017-03-08,2017-03-15,2017-03-28
f113b36985ce,2017-02-14,2017-03-15,2017-03-15
a3bb97e666c2,2017-02-27,2017-03-15,2017-03-28
29bd537e9e6f,2017-03-02,2017-03-15,2017-03-28
debade3a6b8c,2017-03-14,2017-03-15,2017-03-28
6f556ec48d13,2017-03-12,2017-03-15,2017-03-28
fccd4555a9ad,2017-02-16,2017-03-15,2017-03-17
139bf8f16098,2017-03-02,2017-03-15,2017-03-28
c1b59d383f1c,2017-03-06,2017-03-15,2017-03-28
e155fe8b387d,2017-02-22,2017-03-15,2017-03-24
505167cb437c,2017-02-21,2017-03-15,2017-03-22
6d8f98a338bf,2017-02-28,2017-03-15,2017-03-28
242ec6355a20,2017-02-14,2017-03-15,2017-03-16
89b23862c3e0,2017-03-24,2017-03-24,2017-03-28
77dd126c4009,2017-03-06,2017-03-15,2017-03-28
aa3784ed0a71,2017-03-23,2017-03-23,2017-03-28
44b28da3fb7b,2017-03-08,2017-03-15,2017-03-28
7f4028e8e7c9,2017-02-27,2017-03-15,2017-03-27
ced1c8433a24,2017-03-09,2017-03-15,2017-03-28
359816fa472e,2017-02-17,2017-03-15,2017-03-19
0d9ac602ae43,2017-03-26,2017-03-26,2017-03-28
d61b233e2cc1,2017-03-12,2017-03-15,2017-03-28
bac02a03b31f,2017-03-18,2017-03-18,2017-03-28
bb2daa0dd4cb,2017-03-05,2017-03-15,2017-03-24
654814ac5e0c,2017-02-19,2017-03-15,2017-03-21
ef65e350d40a,2017-03-23,2017-03-23,2017-03-28
e3174e55bd33,2017-02-24,2017-03-15,2017-03-26
df3f5403b676,2017-02-14,2017-03-15,2017-03-16
175d43ad5622,2017-03-08,2017-03-15,2017-03-28
ce490296b1c9,2017-03-02,2017-03-15,2017-03-28
70a5ffef25e3,2017-02-20,2017-03-15,2017-03-22
cedf4e4b515b,2017-03-10,2017-03-15,2017-03-28
3ff23a590f29,2017-03-05,2017-03-15,2017-03-28
849ef7134a75,2017-02-24,2017-03-15,2017-03-26
66c72ddcccac,2017-03-04,2017-03-15,2017-03-28
f7451d0e5c7b,2017-03-16,2017-03-16,2017-03-28
8eeadf4cb69e,2017-03-11,2017-03-15,2017-03-28
a0bf6c98eb41,2017-02-15,2017-03-15,2017-03-17
140d29904442,2017-02-17,2017-03-15,2017-03-19
f87e7538b3c9,2017-03-16,2017-03-16,2017-03-28
5bc1ccb08071,2017-03-13,2017-03-15,2017-03-28
1ff05fa1ae83,2017-02-26,2017-03-15,2017-03-28
51defcc53089,2017-03-16,2017-03-16,2017-03-28
aff895de1324,2017-02-15,2017-03-15,2017-03-17
fba6ab792c35,2017-03-03,2017-03-15,2017-03-28
c57ab4fa61fd,2017-02-15,2017-03-15,2017-03-17
483f1664c780,2017-03-26,2017-03-26,2017-03-28
265526df8b90,2017-02-13,2017-03-15,2017-03-15
fc79c774d8bf,2017-02-16,2017-03-15,2017-03-21
cbd70f62b231,2017-03-16,2017-03-16,2017-03-28
6a68fff747e8,2017-02-26,2017-03-15,2017-03-28
04fcc67dcda2,2017-02-22,2017-03-15,2017-03-24
5c04d7aeb8ac,2017-02-26,2017-03-15,2017-03-28
026c22ed9ab1,2017-02-27,2017-03-15,2017-03-28
ac81b2e64e99,2017-03-06,2017-03-15,2017-03-28
0acc7fc95b91,2017-02-28,2017-03-15,2017-03-28
468c62d2985a,2017-02-14,2017-03-15,2017-03-16
57a8df3710b1,2017-02-28,2017-03-15,2017-03-28
a4fcdbc26381,2017-02-13,2017-03-15,2017-03-15
69db2f63c0a5,2017-03-17,2017-03-17,2017-03-28
3db466e19819,2017-03-16,2017-03-16,2017-03-28
d98256ea8549,2017-03-12,2017-03-15,2017-03-28
59c078c45a64,2017-02-14,2017-03-15,2017-03-16
2e1cf3dd819d,2017-03-12,2017-03-15,2017-03-28
1f8a7c4482f5,2017-02-16,2017-03-15,2017-03-18
ae42171b8c73,2017-03-23,2017-03-23,2017-03-28
f078c4b957a5,2017-03-17,2017-03-17,2017-03-28
bd18b2895014,2017-02-13,2017-03-15,2017-03-15
5edf5747c440,2017-03-18,2017-03-18,2017-03-21
5b04e7179bc7,2017-03-03,2017-03-15,2017-03-28
c717274197af,2017-02-15,2017-03-15,2017-03-17
675e6c604a41,2017-03-23,2017-03-23,2017-03-28
5a803e15e749,2017-03-07,2017-03-15,2017-03-28
90db661e7dce,2017-02-17,2017-03-15,2017-03-19
4c3feb7ef852,2017-03-23,2017-03-23,2017-03-28
f590936eb9cd,2017-02-23,2017-03-15,2017-03-25
6f68562f9037,2017-03-20,2017-03-20,2017-03-27
7915792620ba,2017-03-19,2017-03-19,2017-03-28
8aac0cf973e8,2017-03-27,2017-03-27,2017-03-28
2e380bbeb0ef,2017-02-28,2017-03-15,2017-03-28
ff37543f2661,2017-02-28,2017-03-15,2017-03-28
a57784aa6253,2017-03-15,2017-03-15,2017-03-28
7244a8d8e193,2017-03-24,2017-03-24,2017-03-24
b229c8642909,2017-02-26,2017-03-15,2017-03-28
0a76a9fcd188,2017-03-22,2017-03-22,2017-03-28
4ac7e226fe3b,2017-03-13,2017-03-15,2017-03-27
83c9699b9672,2017-02-27,2017-03-15,2017-03-28
5d843ab3f3b0,2017-03-06,2017-03-15,2017-03-28
8f683bf6da52,2017-03-01,2017-03-15,2017-03-28
17886028e05c,2017-03-19,2017-03-19,2017-03-28
198e1a5ed715,2017-02-24,2017-03-15,2017-03-26
42b0c37370b2,2017-02-24,2017-03-15,2017-03-26
7876411a2cec,2017-03-24,2017-03-24,2017-03-28
ebe244067d58,2017-02-14,2017-03-15,2017-03-16
b6a6459fd207,2017-03-11,2017-03-15,2017-03-28
673cd3b3128e,2017-02-14,2017-03-15,2017-03-16
b1e9b7044305,2017-03-16,2017-03-16,2017-03-28
b6b056028a36,2017-02-18,2017-03-15,2017-03-20
4a480bb669fc,2017-03-10,2017-03-15,2017-03-28
c209ac151134,2017-03-04,2017-03-15,2017-03-28
16c1a5c962a6,2017-03-21,2017-03-21,2017-03-28
27b5e27bcb0e,2017-03-14,2017-03-15,2017-03-28
07d7de6fa882,2017-02-22,2017-03-15,2017-03-23
15cba9a950f6,2017-02-23,2017-03-15,2017-03-24
9b54cc490c30,2017-02-25,2017-03-15,2017-03-27
12c68551531b,2017-02-14,2017-03-15,2017-03-16
880941893c5b,2017-03-06,2017-03-15,2017-03-28
b5d9b59f01fc,2017-02-16,2017-03-15,2017-03-17
bd86ad838ce8,2017-03-04,2017-03-15,2017-03-28
c5474d6fd845,2017-02-13,2017-03-15,2017-03-15
502e4a332e46,2017-03-22,2017-03-22,2017-03-28
644095ea30dc,2017-03-14,2017-03-15,2017-03-28
741937035fa6,2017-02-18,2017-03-15,2017-03-20
d5aee095aab8,2017-03-04,2017-03-15,2017-03-28
617e05f17392,2017-03-23,2017-03-23,2017-03-28
bf1ae4e9c413,2017-03-15,2017-03-15,2017-03-28
af4a7f6caad7,2017-02-14,2017-03-15,2017-03-15
9e4221af9efd,2017-03-11,2017-03-15,2017-03-28
9e61db4df68e,2017-03-11,2017-03-15,2017-03-28
b945bd6a7ff2,2017-03-10,2017-03-15,2017-03-28
0053d589c130,2017-03-01,2017-03-15,2017-03-28
c97c98e76192,2017-01-30,2017-03-15,2017-03-28
c1e115df03ed,2017-03-17,2017-03-17,2017-03-28
31ba2cf7d225,2017-02-18,2017-03-15,2017-03-20
514f5f2fb2ac,2017-03-01,2017-03-15,2017-03-28
567ae3dbd1bd,2017-03-12,2017-03-15,2017-03-28
0b7a108de31f,2017-03-18,2017-03-18,2017-03-28
0076abecb398,2017-03-10,2017-03-15,2017-03-28
0ed3204a611d,2017-03-19,2017-03-19,2017-03-28
5d3453fe66d8,2017-03-28,2017-03-28,2017-03-28
8d9d3735b576,2017-03-13,2017-03-15,2017-03-28
6fc000093adc,2017-03-12,2017-03-15,2017-03-28
10326a2dc6d5,2017-03-04,2017-03-15,2017-03-28
8bcce5bc2d2d,2017-03-14,2017-03-15,2017-03-28
39f6b28d9919,2017-03-11,2017-03-15,2017-03-28
dfe1adbb403b,2017-03-22,2017-03-22,2017-03-28
9c03d41c5a6e,2017-02-18,2017-03-15,2017-03-19
47c9799cef1e,2017-02-19,2017-03-15,2017-03-20
5da3535b5ace,2017-02-15,2017-03-15,2017-03-17
43f139f68dee,2017-03-12,2017-03-15,2017-03-28
3b0ffa8161ed,2017-03-06,2017-03-15,2017-03-28
7921d91b31d7,2017-03-18,2017-03-18,2017-03-28
d9a67788bd0b,2017-03-04,2017-03-15,2017-03-28
1c9f319ba488,2017-03-18,2017-03-18,2017-03-28
c4965a9334bd,2017-03-25,2017-03-25,2017-03-28
db64d6408dab,2017-03-07,2017-03-15,2017-03-28
ae25a141ffc7,2017-03-01,2017-03-15,2017-03-28
7594099139ec,2017-03-07,2017-03-15,2017-03-28
22565d830951,2017-03-25,2017-03-25,2017-03-28
7c25cffb78fa,2017-03-14,2017-03-15,2017-03-28
765aa08de177,2017-03-25,2017-03-25,2017-03-28
0ba48e1d202b,2017-03-17,2017-03-17,2017-03-28
e71a642aae02,2017-03-10,2017-03-15,2017-03-28
88ddb0702536,2017-02-23,2017-03-15,2017-03-25
c79de61e72e6,2017-02-28,2017-03-15,2017-03-28
004345350dff,2017-03-16,2017-03-16,2017-03-19
5db238236d44,2017-03-27,2017-03-27,2017-03-28
d511dbdcb565,2017-03-14,2017-03-15,2017-03-28
5f77ec00a3e5,2017-02-26,2017-03-15,2017-03-27
d51f40c819b3,2017-02-18,2017-03-15,2017-03-20
a4fab5ca60fb,2017-03-11,2017-03-15,2017-03-28
dfa189576086,2017-03-27,2017-03-27,2017-03-28
86d8733c7346,2017-03-23,2017-03-23,2017-03-28
3206aa135273,2017-03-09,2017-03-15,2017-03-28
67f50ca6a63e,2017-03-03,2017-03-15,2017-03-28
56dda0a097c0,2017-02-19,2017-03-15,2017-03-21
c87c66a7c0f7,2017-03-10,2017-03-15,2017-03-28
b87bde113e13,2017-02-28,2017-03-15,2017-03-28
c5d5bccaa4a4,2017-03-17,2017-03-17,2017-03-28
50117727c714,2017-02-17,2017-03-15,2017-03-18
cb662986b019,2017-03-24,2017-03-24,2017-03-28
8c8656684e20,2017-03-20,2017-03-20,2017-03-28
ccd84da2dbe9,2017-03-03,2017-03-15,2017-03-28
f24c065c186c,2017-02-25,2017-03-15,2017-03-27
83ef25e51553,2017-03-27,2017-03-27,2017-03-28
f014eec3965b,2017-03-04,2017-03-15,2017-03-28
49e12002ba82,2017-03-12,2017-03-15,2017-03-21
7dcb01bab251,2017-03-02,2017-03-15,2017-03-28
d10b4ca5422b,2017-02-27,2017-03-15,2017-03-28
38c11de95fbb,2017-03-02,2017-03-15,2017-03-28
b0b77f358f0e,2017-02-25,2017-03-15,2017-03-27
698ac60cbe2d,2017-02-17,2017-03-15,2017-03-18
2908e409c5f0,2017-03-27,2017-03-27,2017-03-28
82eb18af3eea,2017-03-06,2017-03-15,2017-03-28
fc2df8a8d2f8,2017-03-13,2017-03-15,2017-03-28
eca923bab3ef,2017-02-28,2017-03-15,2017-03-28
a7d72807dae9,2017-02-23,2017-03-15,2017-03-25
d95259a4eb41,2017-02-28,2017-03-15,2017-03-28
af81f5124f36,2017-02-16,2017-03-15,2017-03-18
c7eead1f1e53,2017-03-26,2017-03-26,2017-03-28
8b71aa43f35f,2017-03-14,2017-03-15,2017-03-28
8abfecf854f5,2017-02-14,2017-03-15,2017-03-16
f173e30fc2c6,2017-03-09,2017-03-15,2017-03-28
ae8a0ea12389,2017-03-02,2017-03-15,2017-03-26
357b46795dfb,2017-03-06,2017-03-15,2017-03-28
0936a2e952bf,2017-03-14,2017-03-15,2017-03-28
973d4f4e7642,2017-03-05,2017-03-15,2017-03-28
7697dda357ee,2017-02-25,2017-03-15,2017-03-27
3407f28b6c62,2017-03-19,2017-03-19,2017-03-28
30c1b61d7c04,2017-02-25,2017-03-15,2017-03-27
b39ee2c15056,2017-02-16,2017-03-15,2017-03-17
c029f4a5919a,2017-03-05,2017-03-15,2017-03-28
8beda0ae4ee4,2017-03-23,2017-03-23,2017-03-28
5b82d2e4cae7,2017-02-23,2017-03-15,2017-03-25
d0514edaa338,2017-03-18,2017-03-18,2017-03-28
c13feaefb588,2017-02-18,2017-03-15,2017-03-20
564684d08ec7,2017-02-20,2017-03-15,2017-03-22
d5a46e0a2351,2017-03-23,2017-03-23,2017-03-28
821e8d3a6660,2017-03-06,2017-03-15,2017-03-28
29c13636e8a9,2017-02-28,2017-03-15,2017-03-28
f4405dcc3592,2017-02-27,2017-03-15,2017-03-28
4c2653c42743,2017-03-20,2017-03-20,2017-03-28
f7a924c7e615,2017-03-19,2017-03-19,2017-03-28
335f6b64a16b,2017-02-27,2017-03-15,2017-03-28
1440577e0555,2017-02-20,2017-03-15,2017-03-22
f6ac895a91f2,2017-03-07,2017-03-15,2017-03-28
44e50754c1e2,2017-03-11,2017-03-15,2017-03-28
3429f37ff027,2017-03-23,2017-03-23,2017-03-28
ba35564e71f5,2017-02-15,2017-03-15,2017-03-17
7c10755ada33,2017-02-26,2017-03-15,2017-03-28
87644217dca6,2017-02-27,2017-03-15,2017-03-28
cead91ec58a4,2017-03-01,2017-03-15,2017-03-28
85ad95dc2fe9,2017-03-02,2017-03-15,2017-03-28
2304901230c8,2017-02-18,2017-03-15,2017-03-20
55c88ada77cf,2017-03-16,2017-03-16,2017-03-28
d971b7314349,2017-02-15,2017-03-15,2017-03-17
9723aff60fed,2017-03-14,2017-03-15,2017-03-28
7e713db645f8,2017-02-28,2017-03-15,2017-03-28
3d73fee56642,2017-03-19,2017-03-19,2017-03-28
4a1c055195c1,2017-03-26,2017-03-26,2017-03-28
e5098968f1a9,2017-03-25,2017-03-25,2017-03-28
168ae4b2a48b,2017-03-28,2017-03-28,2017-03-28
6b4e8f15d046,2017-03-10,2017-03-15,2017-03-28
cbac8d4a1fc2,2017-02-23,2017-03-15,2017-03-25
e974b7bd0556,2017-02-27,2017-03-15,2017-03-28
f658a9879bff,2017-02-21,2017-03-15,2017-03-23
d6dff2e249be,2017-03-08,2017-03-15,2017-03-28
312aa793a369,2017-03-20,2017-03-20,2017-03-27
6f5a3ff93a39,2017-02-13,2017-03-15,2017-03-15
2ae162c657c3,2017-03-07,2017-03-15,2017-03-28
2fcb9cbdceec,2017-02-26,2017-03-15,2017-03-28
9c60885e4533,2017-02-28,2017-03-15,2017-03-28
55d6a1a795ec,2017-03-13,2017-03-15,2017-03-28
4a25f590d9a5,2017-03-10,2017-03-15,2017-03-28
584d455d5e43,2017-03-02,2017-03-15,2017-03-28
bc0e2cff87bc,2017-03-01,2017-03-15,2017-03-28
0431c1a8e54b,2017-03-18,2017-03-18,2017-03-28
80fd664e9aad,2017-03-05,2017-03-15,2017-03-28
a90ecd8982d1,2017-03-01,2017-03-15,2017-03-28
7d817ff35bba,2017-02-12,2017-03-15,2017-03-24
e7e1e9ae8beb,2017-03-15,2017-03-15,2017-03-28
9a5dde7052aa,2017-03-06,2017-03-15,2017-03-28
b826e9da8f3f,2017-03-13,2017-03-15,2017-03-28
ff2f636a7261,2017-03-02,2017-03-15,2017-03-28
9967cb84e55d,2017-02-27,2017-03-15,2017-03-28
eb1b5a3c5c58,2017-02-20,2017-03-15,2017-03-21
6b4bc59a7559,2017-02-26,2017-03-15,2017-03-27
df551c03be2f,2017-02-17,2017-03-15,2017-03-19
ef89373b9e8d,2017-03-20,2017-03-20,2017-03-28
b53fa5d6ecbc,2017-03-21,2017-03-21,2017-03-28
9a2dcb876f20,2017-02-25,2017-03-15,2017-03-26
e64f3114dee9,2017-03-27,2017-03-27,2017-03-28
87a493c72717,2017-02-26,2017-03-15,2017-03-28
ae464c113737,2017-02-16,2017-03-15,2017-03-17
2aed83132ed8,2017-03-14,2017-03-15,2017-03-28
7ce8583ef79a,2017-03-18,2017-03-18,2017-03-28
7246a3c921b5,2017-02-21,2017-03-15,2017-03-22
757907e5c28f,2017-02-28,2017-03-15,2017-03-28
a2cd3f20b985,2017-03-09,2017-03-15,2017-03-28
2ff244f9f308,2017-02-24,2017-03-15,2017-03-26
40e72057b9bb,2017-03-16,2017-03-16,2017-03-28
c21864b4e482,2017-03-04,2017-03-15,2017-03-28
693ccdfc3306,2017-03-23,2017-03-23,2017-03-28
11f5d970ec36,2017-02-26,2017-03-15,2017-03-27
41d993257b2e,2017-03-19,2017-03-19,2017-03-28
c7c2957bda86,2017-03-27,2017-03-27,2017-03-28
fc52d29c89ce,2017-02-18,2017-03-15,2017-03-20
79bd4dbf3c70,2017-03-14,2017-03-15,2017-03-28
3abb1e24633c,2017-03-22,2017-03-22,2017-03-28
5901577ff043,2017-03-04,2017-03-15,2017-03-28
33d75f25f34e,2017-03-24,2017-03-24,2017-03-26
fef0f6c810f1,2017-03-18,2017-03-18,2017-03-28
73afc84173ce,2017-02-25,2017-03-15,2017-03-27
32f3791c493c,2017-02-26,2017-03-15,2017-03-28
d603dce0facb,2017-03-17,2017-03-17,2017-03-28
e205ad360898,2017-03-11,2017-03-15,2017-03-24
1766f24f5edc,2017-02-18,2017-03-15,2017-03-19
0f2bfadb3109,2017-03-28,2017-03-28,2017-03-28
bdb405512813,2017-02-16,2017-03-15,2017-03-17
2b5624ce6574,2017-02-27,2017-03-15,2017-03-28
97fa27beda38,2017-03-08,2017-03-15,2017-03-28
af296e92950e,2017-02-24,2017-03-15,2017-03-26
68e0f23d1df1,2017-02-21,2017-03-15,2017-03-23
10a1e27e529c,2017-02-21,2017-03-15,2017-03-23
986181edc816,2017-02-14,2017-03-15,2017-03-16
885c95cf1468,2017-03-20,2017-03-20,2017-03-28
9b2bb6bec9e4,2017-02-22,2017-03-15,2017-03-24
b85b53db5343,2017-03-18,2017-03-18,2017-03-28
85a432c4abc9,2017-03-03,2017-03-15,2017-03-28
26212626e155,2017-02-28,2017-03-15,2017-03-28
48693a409444,2017-03-22,2017-03-22,2017-03-28
b43a6d3bda4e,2017-02-21,2017-03-15,2017-03-23
da56bbb3659f,2017-03-02,2017-03-15,2017-03-28
4c28b2a58994,2017-02-18,2017-03-15,2017-03-20
164869c5fbcd,2017-03-26,2017-03-26,2017-03-28
b91b3ba7cbd8,2017-02-27,2017-03-15,2017-03-28
332222a9a189,2017-03-13,2017-03-15,2017-03-28
b8356d110e17,2017-03-27,2017-03-27,2017-03-28
e7d96dcec69c,2017-02-17,2017-03-15,2017-03-19
db460c4d3af0,2017-03-17,2017-03-17,2017-03-28
2d3015f19cd5,2017-03-01,2017-03-15,2017-03-28
3af05d4d36a6,2017-02-26,2017-03-15,2017-03-28
4600e0b2557e,2017-02-21,2017-03-15,2017-03-23
54a335ec9148,2017-02-21,2017-03-15,2017-03-23
f475e567083a,2017-02-14,2017-03-15,2017-03-15
38945c099490,2017-03-26,2017-03-26,2017-03-26
a208dcdbc346,2017-03-01,2017-03-15,2017-03-28
0df1384367eb,2017-03-15,2017-03-15,2017-03-28
bd8325ba2ca8,2017-02-20,2017-03-15,2017-03-22
44a26ac039a9,2017-03-04,2017-03-15,2017-03-28
dd1a27d4335d,2017-03-26,2017-03-26,2017-03-28
c1c462f5d664,2017-03-21,2017-03-21,2017-03-28
34551d1561d4,2017-03-14,2017-03-15,2017-03-28
66de4353b5a9,2017-02-25,2017-03-15,2017-03-27
97707725dd48,2017-02-16,2017-03-15,2017-03-18
76d05a4ed905,2017-03-05,2017-03-15,2017-03-28
d4b2783bb4a2,2017-03-26,2017-03-26,2017-03-28
c1b30a7e0ae5,2017-03-04,2017-03-15,2017-03-28
a09130a289d0,2017-03-24,2017-03-24,2017-03-28
e4bcb3508f2c,2017-02-15,2017-03-15,2017-03-17
97e3fd181025,2017-03-22,2017-03-22,2017-03-28
299cb39f5b64,2017-02-15,2017-03-15,2017-03-17
ba0c4cf48760,2017-03-18,2017-03-18,2017-03-28
cc3aa6ad91e2,2017-03-18,2017-03-18,2017-03-28
01b35fe20b0b,2017-02-24,2017-03-15,2017-03-26
86b54673b55f,2017-02-19,2017-03-15,2017-03-21
9e88145215c5,2017-02-25,2017-03-15,2017-03-27
a15ac6d1ae32,2017-02-18,2017-03-15,2017-03-20
665dabb85782,2017-03-21,2017-03-21,2017-03-28
38e4316fe9d2,2017-02-26,2017-03-15,2017-03-28
6c3e89910853,2017-02-14,2017-03-15,2017-03-16
b430d9928188,2017-02-19,2017-03-15,2017-03-21
70d5238467d2,2017-03-13,2017-03-15,2017-03-28
615644b9a787,2017-03-22,2017-03-22,2017-03-28
c994f21d9be0,2017-03-03,2017-03-15,2017-03-28
827a3386480e,2017-03-24,2017-03-24,2017-03-27
836a2434004e,2017-03-27,2017-03-27,2017-03-28
2c38a1c2c27d,2017-03-28,2017-03-28,2017-03-28
0343f2d0525e,2017-03-28,2017-03-28,2017-03-28
c397a06b8009,2017-02-26,2017-03-15,2017-03-28
15259468b6af,2017-03-22,2017-03-22,2017-03-28
a35fdbcd0bbe,2017-02-20,2017-03-15,2017-03-22
dc7cef92d543,2017-02-15,2017-03-15,2017-03-17
680c73e3e779,2017-03-22,2017-03-22,2017-03-28
9081ec845a59,2017-02-26,2017-03-15,2017-03-27
25cf8ac0a944,2017-03-22,2017-03-22,2017-03-28
eaf258791616,2017-02-19,2017-03-15,2017-03-20
cbc6ebd51fe3,2017-02-22,2017-03-15,2017-03-21
cc9e96b0d552,2017-03-09,2017-03-15,2017-03-28
7b22b02440cf,2017-02-21,2017-03-15,2017-03-23
f45d9be5cc7f,2017-03-08,2017-03-15,2017-03-28
9a11fb7022db,2017-03-26,2017-03-26,2017-03-28
6cfc8cd1ed7d,2017-02-20,2017-03-15,2017-03-17
e0417279fd67,2017-02-18,2017-03-15,2017-03-20
65b1dc3a2644,2017-03-28,2017-03-28,2017-03-28
397a29c7667c,2017-02-22,2017-03-15,2017-03-24
47fe7909d0e8,2017-03-02,2017-03-15,2017-03-28
aa97996c674a,2017-02-25,2017-03-15,2017-03-27
6ea21dcf08a0,2017-03-21,2017-03-21,2017-03-28
5284393d4343,2017-02-26,2017-03-15,2017-03-28
8ee065c971ce,2017-03-11,2017-03-15,2017-03-28
5fd777c57c7e,2017-02-18,2017-03-15,2017-03-19
e8292eba3446,2017-02-24,2017-03-15,2017-03-26
81c1c3f7fbf6,2017-03-25,2017-03-25,2017-03-28
3ef864419ea5,2017-02-14,2017-03-15,2017-03-16
e7576ab4cb60,2017-02-13,2017-03-15,2017-03-15
b17f4b7a65bb,2017-03-08,2017-03-15,2017-03-28
56f5d037834a,2017-03-10,2017-03-15,2017-03-27
3efe4c083a68,2017-02-21,2017-03-15,2017-03-22
e04ce0af8981,2017-03-08,2017-03-15,2017-03-27
1f91126fd9b9,2017-02-22,2017-03-15,2017-03-24
fd97d9f7fb4d,2017-02-18,2017-03-15,2017-03-20
c8a0aacc6852,2017-03-14,2017-03-15,2017-03-18
aa2243c72a1a,2017-02-15,2017-03-15,2017-03-17
2db86c8ab34d,2017-02-16,2017-03-15,2017-03-17
475bd56c71d6,2017-03-08,2017-03-15,2017-03-28
32be262d0d38,2017-03-09,2017-03-15,2017-03-28
4c96f9990340,2017-03-09,2017-03-15,2017-03-28
be9ca4bb6fd3,2017-03-17,2017-03-17,2017-03-28
ae89ca2b6dfa,2017-03-06,2017-03-15,2017-03-17
39a2c7542c10,2017-03-21,2017-03-21,2017-03-28
0cd368eb9a84,2017-02-17,2017-03-15,2017-03-19
493c0efbd892,2017-03-06,2017-03-15,2017-03-28
064bfe7e5599,2017-02-26,2017-03-15,2017-03-28
7eeb1cee887c,2017-03-14,2017-03-15,2017-03-28
372333b87e46,2017-02-23,2017-03-15,2017-03-24
66afe90c31fd,2017-02-16,2017-03-15,2017-03-18
c3d1101bac2f,2017-02-25,2017-03-15,2017-03-26
99dde4776a03,2017-03-03,2017-03-15,2017-03-28
e9419f422913,2017-03-20,2017-03-20,2017-03-28
847c97bfd523,2017-03-08,2017-03-15,2017-03-28
2ab67d719f8f,2017-02-26,2017-03-15,2017-03-28
fc934b7fd0bb,2017-03-10,2017-03-15,2017-03-28
cf19e0880dfc,2017-03-01,2017-03-15,2017-03-28
c6ec813a7778,2017-02-27,2017-03-15,2017-03-28
727e3763474f,2017-03-11,2017-03-15,2017-03-28
f5aadc61cd37,2017-02-25,2017-03-15,2017-03-27
43237ef4c844,2017-02-27,2017-03-15,2017-03-24
a43b0698e906,2017-03-26,2017-03-26,2017-03-28
81587d4ca874,2017-03-07,2017-03-15,2017-03-28
e9bf17b048bb,2017-03-26,2017-03-26,2017-03-28
4322f3b9ce47,2017-02-25,2017-03-15,2017-03-26
3a95d62de1d7,2017-03-19,2017-03-19,2017-03-28
a29c2aa23335,2017-03-08,2017-03-15,2017-03-28
d28073e7bc74,2017-02-21,2017-03-15,2017-03-22
6783b5eab870,2017-03-14,2017-03-15,2017-03-26
4fbfce2d428e,2017-02-14,2017-03-15,2017-03-16
2d7860b9a9b2,2017-02-13,2017-03-15,2017-03-15
f42a2cfd1cb7,2017-03-20,2017-03-20,2017-03-28
955c82dc937d,2017-02-16,2017-03-15,2017-03-15
888a2944a310,2017-03-19,2017-03-19,2017-03-28
99a5487decbe,2017-03-23,2017-03-23,2017-03-28
5842ef28d6f3,2017-02-16,2017-03-15,2017-03-18
25bf8ba45c0a,2017-02-21,2017-03-15,2017-03-23
672dec69edd0,2017-03-10,2017-03-15,2017-03-28
35eabde48586,2017-03-12,2017-03-15,2017-03-28
526ba597b053,2017-02-27,2017-03-15,2017-03-28
367aa1f11322,2017-03-05,2017-03-15,2017-03-28
1458c22234fd,2017-03-27,2017-03-27,2017-03-28
59c65cdf4605,2017-02-15,2017-03-15,2017-03-17
3756b7211486,2017-02-28,2017-03-15,2017-03-28
fc92533691eb,2017-03-19,2017-03-19,2017-03-28
a2e585123372,2017-02-16,2017-03-15,2017-03-18
b51e1cc1b956,2017-03-23,2017-03-23,2017-03-28
a56c217505cc,2017-02-26,2017-03-15,2017-03-28
cb0b6719935b,2017-03-14,2017-03-15,2017-03-28
0639764377ea,2017-03-11,2017-03-28,2017-03-28
5b23871ec4ce,2017-03-08,2017-03-15,2017-03-28
076067716a4e,2017-03-14,2017-03-15,2017-03-28
427843ebde54,2017-03-10,2017-03-15,2017-03-28
8f1c9b8172f0,2017-02-21,2017-03-15,2017-03-22
f6e94f5f5b70,2017-03-17,2017-03-17,2017-03-28
2476b875bd4c,2017-03-22,2017-03-22,2017-03-28
e0f45ea35265,2017-02-15,2017-03-15,2017-03-16
