item_id,activation_date,date_from,date_to
507f8123fcfe,2017-02-14,2017-03-15,2017-03-15
9fdc938c049c,2017-03-03,2017-03-15,2017-03-28
24c938ce5ba2,2017-02-28,2017-03-15,2017-03-28
7b2b13df7402,2017-03-03,2017-03-15,2017-03-28
c3b845a57a2a,2017-02-19,2017-03-15,2017-03-20
14523d3d4ab3,2017-02-22,2017-03-15,2017-03-24
a347c1cd73a9,2017-03-23,2017-03-23,2017-03-28
7ca9bc012c53,2017-02-14,2017-03-15,2017-03-16
466ae67ca2ec,2017-02-13,2017-03-15,2017-03-15
c48da3f59e41,2017-03-20,2017-03-20,2017-03-28
bb8bbc414ff9,2017-03-24,2017-03-24,2017-03-28
7cfd9482b712,2017-03-04,2017-03-15,2017-03-28
acea1bc4c844,2017-03-19,2017-03-19,2017-03-28
a57c8586e425,2017-03-12,2017-03-15,2017-03-28
8b29d41f7f1e,2017-02-19,2017-03-15,2017-03-21
a9d029b326aa,2017-03-20,2017-03-20,2017-03-28
865a2ba340ef,2017-03-10,2017-03-15,2017-03-28
3231fdadedfb,2017-02-17,2017-03-15,2017-03-19
2bf0dd9afc12,2017-02-18,2017-03-15,2017-03-20
3d8957c1264b,2017-03-26,2017-03-26,2017-03-28
9508b5dcdadf,2017-02-17,2017-03-15,2017-03-18
ed8420a00c16,2017-02-22,2017-03-15,2017-03-24
8e75b736c3d4,2017-03-06,2017-03-15,2017-03-28
f751c42712e7,2017-02-15,2017-03-15,2017-03-16
4b6a19185e82,2017-03-13,2017-03-15,2017-03-28
20cf84c845fa,2017-02-26,2017-03-15,2017-03-28
238157d60a46,2017-03-23,2017-03-23,2017-03-28
29916122b712,2017-03-03,2017-03-15,2017-03-28
74f9c65e2272,2017-03-13,2017-03-15,2017-03-28
d122398dd3ee,2017-03-21,2017-03-21,2017-03-28
a88df83aae3b,2017-02-21,2017-03-15,2017-03-23
58af6a99919f,2017-02-15,2017-03-15,2017-03-17
f410651c1ce2,2017-03-03,2017-03-15,2017-03-28
1f609d421668,2017-03-23,2017-03-23,2017-03-28
e9b8600ba78d,2017-02-24,2017-03-15,2017-03-26
2d1d1e64e866,2017-03-01,2017-03-15,2017-03-28
0449b9781f96,2017-03-11,2017-03-15,2017-03-28
9c008e7f492e,2017-03-25,2017-03-25,2017-03-28
5ce66d946304,2017-03-11,2017-03-15,2017-03-28
cc57b9c45801,2017-02-28,2017-03-15,2017-03-28
d4a6093222c6,2017-03-12,2017-03-15,2017-03-28
6ff5897ec946,2017-02-18,2017-03-15,2017-03-19
ed22ff831b48,2017-02-26,2017-03-15,2017-03-28
79bf7f751e83,2017-03-22,2017-03-22,2017-03-28
9d3d3d360f8e,2017-03-03,2017-03-15,2017-03-28
5b10962ef817,2017-02-14,2017-03-15,2017-03-16
648644bdee3c,2017-03-11,2017-03-15,2017-03-19
fd7ce514c967,2017-03-12,2017-03-15,2017-03-28
648c1bd49fe0,2017-03-04,2017-03-15,2017-03-28
688621413eef,2017-03-13,2017-03-15,2017-03-28
7c8a2b551607,2017-02-28,2017-03-15,2017-03-28
496492287401,2017-03-11,2017-03-15,2017-03-28
03757c2c3107,2017-03-10,2017-03-15,2017-03-28
ff2b9fca3537,2017-02-22,2017-03-15,2017-03-24
ac0fbbe6dfab,2017-02-19,2017-03-15,2017-03-21
36c5c807e9ec,2017-03-04,2017-03-15,2017-03-28
b566a1010683,2017-03-10,2017-03-15,2017-03-28
bf9676e5785a,2017-03-09,2017-03-15,2017-03-28
cb11bb9f2452,2017-03-13,2017-03-15,2017-03-28
0fabfda04e52,2017-03-08,2017-03-15,2017-03-28
61071e2bd04d,2017-02-19,2017-03-15,2017-03-21
f53d58fe5811,2017-03-13,2017-03-15,2017-03-28
f8b54f279709,2017-03-19,2017-03-19,2017-03-28
bd5ac4ff0c1f,2017-02-26,2017-03-15,2017-03-27
a5faf3cf7c4c,2017-03-06,2017-03-15,2017-03-28
e9c49ee883f0,2017-03-12,2017-03-15,2017-03-16
4d57f0e391fc,2017-03-21,2017-03-21,2017-03-28
be9a6e6665c8,2017-03-25,2017-03-25,2017-03-28
1d6fc92aa42f,2017-02-26,2017-03-15,2017-03-28
eb905b1eac75,2017-03-17,2017-03-17,2017-03-28
190e35584a21,2017-02-28,2017-03-15,2017-03-28
f4a72d7d36b4,2017-03-21,2017-03-21,2017-03-28
dee779691c33,2017-02-22,2017-03-15,2017-03-23
15928e4b6fa6,2017-02-26,2017-03-15,2017-03-24
31aed3588246,2017-02-23,2017-03-15,2017-03-24
f6d4abf9d78a,2017-03-27,2017-03-27,2017-03-28
c4810b4b0305,2017-02-15,2017-03-15,2017-03-17
395df6ea3c7a,2017-03-10,2017-03-15,2017-03-28
e2bd2a755ff8,2017-02-13,2017-03-15,2017-03-15
3529739ae122,2017-03-02,2017-03-15,2017-03-28
bf472a4a1da1,2017-03-27,2017-03-27,2017-03-28
d13c5ab77ef5,2017-03-15,2017-03-15,2017-03-28
dcfcffc4b157,2017-03-13,2017-03-15,2017-03-28
0ab1c7fd2558,2017-03-26,2017-03-26,2017-03-28
b1b4ef96d252,2017-03-14,2017-03-15,2017-03-28
1aaf55a8e7d8,2017-03-08,2017-03-15,2017-03-28
267dcd8fb36f,2017-02-16,2017-03-15,2017-03-18
072d0f2e1646,2017-02-23,2017-03-15,2017-03-25
7ec8599bb4ac,2017-03-24,2017-03-24,2017-03-28
aeb41cc0ed05,2017-03-14,2017-03-15,2017-03-28
8a03e55a8612,2017-02-14,2017-03-15,2017-03-16
a7c58ec7f878,2017-02-25,2017-03-15,2017-03-26
d6fd814bd443,2017-03-19,2017-03-19,2017-03-28
28d953f6f3ab,2017-03-11,2017-03-15,2017-03-28
7078fca711ea,2017-03-27,2017-03-27,2017-03-28
f0a8921290c4,2017-03-15,2017-03-15,2017-03-28
31a319870c36,2017-02-19,2017-03-15,2017-03-21
7c53a0376200,2017-02-16,2017-03-15,2017-03-18
9a5c470876cd,2017-03-07,2017-03-15,2017-03-28
cc3d8459633f,2017-03-04,2017-03-15,2017-03-28
36d02583b849,2017-03-21,2017-03-21,2017-03-28
1e91bfff04d8,2017-03-11,2017-03-15,2017-03-28
d1bee1259dca,2017-03-26,2017-03-26,2017-03-28
252cc78cd525,2017-03-22,2017-03-22,2017-03-28
a5e829ff76ae,2017-03-17,2017-03-17,2017-03-28
766aa97c34ab,2017-03-13,2017-03-15,2017-03-28
d9ceb7f9a688,2017-03-22,2017-03-22,2017-03-28
5c6de9106a7f,2017-03-09,2017-03-15,2017-03-28
2410dc53f74c,2017-03-07,2017-03-15,2017-03-28
5629b2611b83,2017-03-01,2017-03-15,2017-03-28
2bdd46b19eab,2017-02-26,2017-03-15,2017-03-28
e185f486388c,2017-03-14,2017-03-15,2017-03-28
80526e73a44c,2017-03-05,2017-03-15,2017-03-28
8cc5e5770d11,2017-02-24,2017-03-15,2017-03-25
63d29fee8424,2017-03-22,2017-03-22,2017-03-28
97fbbe6b6e8e,2017-03-04,2017-03-15,2017-03-18
8a57744c6b47,2017-02-17,2017-03-15,2017-03-19
57d2cdadfcc9,2017-03-06,2017-03-15,2017-03-28
a72f37b29b69,2017-02-15,2017-03-15,2017-03-17
a9b849c0c29c,2017-03-15,2017-03-15,2017-03-28
82ebf564b462,2017-02-19,2017-03-15,2017-03-21
829c969cccb3,2017-02-26,2017-03-15,2017-03-28
c01a52632740,2017-03-15,2017-03-15,2017-03-28
5bf91c8928a0,2017-03-26,2017-03-26,2017-03-28
ac87d4344377,2017-03-18,2017-03-18,2017-03-28
9724154827fb,2017-03-23,2017-03-23,2017-03-28
d5c0c22667da,2017-03-19,2017-03-19,2017-03-21
980cf4528c84,2017-03-09,2017-03-15,2017-03-28
ab9749674b97,2017-03-20,2017-03-20,2017-03-28
ee04c12639a1,2017-03-26,2017-03-26,2017-03-28
ff0f5ac737e5,2017-03-09,2017-03-15,2017-03-28
13ba4cfc4ef1,2017-03-11,2017-03-15,2017-03-28
b18e824418b3,2017-03-11,2017-03-15,2017-03-28
a23b2069d975,2017-02-28,2017-03-15,2017-03-28
7ed1a707e4c9,2017-03-06,2017-03-15,2017-03-28
a9974d979b78,2017-03-24,2017-03-24,2017-03-28
ce20af9e3995,2017-03-10,2017-03-15,2017-03-28
f9a4dd7b45c5,2017-03-25,2017-03-25,2017-03-28
16f4d49a3561,2017-03-02,2017-03-15,2017-03-28
d87cdc941715,2017-03-09,2017-03-15,2017-03-28
ddccdf449f0c,2017-03-08,2017-03-15,2017-03-28
169f40624535,2017-02-17,2017-03-15,2017-03-18
122320a3f3c3,2017-03-20,2017-03-20,2017-03-23
0e7cbfe9a405,2017-02-14,2017-03-15,2017-03-15
bba8670e6755,2017-02-20,2017-03-15,2017-03-22
43629f44f024,2017-02-25,2017-03-15,2017-03-27
9b3709694bcc,2017-03-28,2017-03-28,2017-03-28
54c099d3bcde,2017-03-04,2017-03-15,2017-03-28
7c3a8f5d27e5,2017-03-01,2017-03-15,2017-03-28
b918afd5d52f,2017-03-23,2017-03-23,2017-03-28
e25d27d1454d,2017-03-13,2017-03-15,2017-03-28
dc1b3e608761,2017-02-28,2017-03-15,2017-03-28
ff2ec554a904,2017-03-15,2017-03-15,2017-03-28
5f96e9bf3499,2017-03-03,2017-03-15,2017-03-28
09ef63b23f5c,2017-03-20,2017-03-20,2017-03-28
569c43596831,2017-02-16,2017-03-15,2017-03-18
5c19393a7def,2017-03-02,2017-03-15,2017-03-28
d8968826618a,2017-03-14,2017-03-15,2017-03-28
c381c036a017,2017-03-06,2017-03-15,2017-03-28
0502a70cbaec,2017-03-08,2017-03-15,2017-03-28
61e928a7b9d6,2017-03-18,2017-03-18,2017-03-28
a43624a10a78,2017-02-14,2017-03-15,2017-03-15
65207662c5a1,2017-03-08,2017-03-15,2017-03-28
942633fc67f0,2017-02-23,2017-03-15,2017-03-25
17440b92f12a,2017-03-01,2017-03-15,2017-03-28
d7a90e04161b,2017-02-27,2017-03-15,2017-03-28
115b8e89f3c2,2017-03-26,2017-03-26,2017-03-28
6e3a576c0ddf,2017-02-23,2017-03-15,2017-03-24
43009c12b42e,2017-03-26,2017-03-26,2017-03-28
f20da14090d7,2017-03-27,2017-03-27,2017-03-28
55035630c22f,2017-02-24,2017-03-15,2017-03-26
159bc660943e,2017-02-28,2017-03-15,2017-03-28
c40d199e7feb,2017-03-17,2017-03-18,2017-03-24
cd6fc957248f,2017-02-28,2017-03-15,2017-03-28
0aed448399da,2017-02-27,2017-03-15,2017-03-28
64ab308d711b,2017-03-04,2017-03-15,2017-03-28
8eeb7d4a51aa,2017-02-18,2017-03-15,2017-03-18
f6f379288e22,2017-02-25,2017-03-15,2017-03-26
f96fb4053315,2017-02-25,2017-03-15,2017-03-26
de87b9a7489b,2017-02-28,2017-03-15,2017-03-28
46a3c5bc98e8,2017-02-26,2017-03-15,2017-03-28
1fb2c4973c73,2017-03-17,2017-03-17,2017-03-28
b515533d86ac,2017-02-26,2017-03-15,2017-03-28
d0f5b6f5bc13,2017-03-09,2017-03-15,2017-03-28
1e11421c3e2e,2017-03-22,2017-03-22,2017-03-28
d9828ec03041,2017-03-18,2017-03-18,2017-03-28
067d3fded427,2017-02-24,2017-03-15,2017-03-26
0f4341ba615b,2017-03-07,2017-03-15,2017-03-28
ca58a051de8f,2017-02-25,2017-03-15,2017-03-27
2ae5906364ac,2017-02-21,2017-03-15,2017-03-23
e3f4d114924b,2017-03-09,2017-03-15,2017-03-28
f10e2fd11e0c,2017-03-22,2017-03-22,2017-03-28
13c1841210d9,2017-02-23,2017-03-15,2017-03-25
cd2c43409486,2017-03-08,2017-03-15,2017-03-28
a50473525dc0,2017-03-27,2017-03-27,2017-03-28
c21f647f715c,2017-03-02,2017-03-15,2017-03-28
324e89304f5b,2017-03-18,2017-03-18,2017-03-28
2226bff71745,2017-03-12,2017-03-15,2017-03-28
78210ed970d8,2017-03-13,2017-03-15,2017-03-28
818514efb788,2017-03-20,2017-03-20,2017-03-28
c997dcfef11a,2017-03-06,2017-03-15,2017-03-28
d2e1784d57f9,2017-03-02,2017-03-15,2017-03-28
c381614aac40,2017-03-12,2017-03-15,2017-03-28
9b63ee3d8398,2017-03-03,2017-03-15,2017-03-28
98aad59c703d,2017-03-10,2017-03-15,2017-03-28
d13a8db9a13a,2017-03-17,2017-03-17,2017-03-28
ad832bcab395,2017-03-12,2017-03-15,2017-03-28
3bc23232a1aa,2017-03-07,2017-03-15,2017-03-20
d83bd3261ae1,2017-02-26,2017-03-15,2017-03-27
1c39e7be23b9,2017-02-23,2017-03-15,2017-03-24
3ab72207ec36,2017-03-15,2017-03-15,2017-03-28
86397ad49fb0,2017-03-23,2017-03-23,2017-03-28
276b17af07b5,2017-03-13,2017-03-15,2017-03-28
c9babd4f1852,2017-03-18,2017-03-18,2017-03-28
da80397e864c,2017-03-11,2017-03-15,2017-03-28
fa877739a3ea,2017-02-20,2017-03-15,2017-03-22
f29c2bc59631,2017-03-25,2017-03-26,2017-03-28
af5f430ad18a,2017-02-15,2017-03-15,2017-03-17
98e053f35125,2017-03-02,2017-03-15,2017-03-28
7d5da32ca0a5,2017-02-15,2017-03-15,2017-03-17
eaa275291a72,2017-03-25,2017-03-25,2017-03-28
27eee5d5235b,2017-03-14,2017-03-15,2017-03-28
18c08e31f521,2017-03-27,2017-03-27,2017-03-28
b49c6dec80d1,2017-02-23,2017-03-15,2017-03-25
cfb42af9ab36,2017-02-19,2017-03-15,2017-03-20
f8cee8473c8e,2017-03-01,2017-03-15,2017-03-28
fce96c1d8421,2017-03-27,2017-03-27,2017-03-28
d65fa47c7834,2017-03-02,2017-03-15,2017-03-28
92df85e4e7c1,2017-03-01,2017-03-15,2017-03-28
be6c3cfd7f3d,2017-03-08,2017-03-15,2017-03-28
1ee48c752664,2017-03-11,2017-03-15,2017-03-28
41a7f864b720,2017-03-21,2017-03-21,2017-03-28
a1697bb1d912,2017-03-09,2017-03-15,2017-03-28
3fc54479afca,2017-03-13,2017-03-15,2017-03-28
8d31d55c69d3,2017-02-20,2017-03-15,2017-03-22
ae51843aaea9,2017-02-21,2017-03-15,2017-03-22
4e03822c1c19,2017-02-25,2017-03-15,2017-03-27
0b8319db876c,2017-02-21,2017-03-15,2017-03-23
c84d06661f35,2017-03-12,2017-03-15,2017-03-28
0eec1d990562,2017-02-14,2017-03-15,2017-03-16
aac61f09331f,2017-02-25,2017-03-15,2017-03-27
8b090c7b05d3,2017-03-19,2017-03-19,2017-03-28
b8065aeee721,2017-03-06,2017-03-15,2017-03-28
61cafbb003cc,2017-02-24,2017-03-15,2017-03-26
57f9c204e20b,2017-03-01,2017-03-15,2017-03-28
f941fb8a8441,2017-02-21,2017-03-15,2017-03-23
e567405da240,2017-02-23,2017-03-15,2017-03-25
d093aa006c66,2017-03-12,2017-03-15,2017-03-28
b06b0fc4a918,2017-02-24,2017-03-15,2017-03-26
1ed24b8d889e,2017-02-16,2017-03-15,2017-03-18
17eca329e829,2017-03-22,2017-03-22,2017-03-28
217d1b365b67,2017-03-24,2017-03-24,2017-03-28
81524cbb72ab,2017-02-15,2017-03-15,2017-03-16
58a110f1aa3d,2017-02-21,2017-03-15,2017-03-22
0b883746ccb2,2017-03-27,2017-03-27,2017-03-28
e20f88ba978b,2017-03-23,2017-03-23,2017-03-28
1136618dc49b,2017-03-04,2017-03-15,2017-03-28
1d44fc6211e3,2017-03-17,2017-03-17,2017-03-28
7e727f9f0bc7,2017-03-16,2017-03-16,2017-03-28
5a682a0bde5a,2017-03-23,2017-03-23,2017-03-28
e22bec433839,2017-02-17,2017-03-15,2017-03-19
9329e764ec34,2017-03-25,2017-03-25,2017-03-28
354b1599a2ea,2017-03-26,2017-03-26,2017-03-28
154c8d60d158,2017-03-14,2017-03-15,2017-03-28
e330d0e134f7,2017-03-02,2017-03-15,2017-03-28
5bb2fc84db8f,2017-03-04,2017-03-15,2017-03-24
15d39ac2c1c1,2017-02-27,2017-03-15,2017-03-28
1d80aa728c25,2017-03-22,2017-03-22,2017-03-28
3de80f23f099,2017-02-19,2017-03-15,2017-03-21
76ccc0e57204,2017-02-20,2017-03-15,2017-03-22
b4fa4bf0df4b,2017-03-20,2017-03-20,2017-03-28
126756f42ec9,2017-03-04,2017-03-15,2017-03-28
019fc23b70a4,2017-03-17,2017-03-17,2017-03-28
637589819fb1,2017-03-10,2017-03-15,2017-03-28
f6cdc1c1f3d7,2017-03-10,2017-03-15,2017-03-28
9840cf88a4bc,2017-02-20,2017-03-15,2017-03-21
31366bcba422,2017-03-27,2017-03-27,2017-03-28
0cfa7138f319,2017-02-19,2017-03-15,2017-03-21
e8c4b9b81e32,2017-03-18,2017-03-18,2017-03-28
51819eb9ba2e,2017-03-11,2017-03-15,2017-03-28
496fdc05989d,2017-03-01,2017-03-15,2017-03-28
01a2387fe9c8,2017-03-14,2017-03-15,2017-03-28
81272a8a93bb,2017-03-09,2017-03-15,2017-03-28
3d66d66019dc,2017-03-12,2017-03-15,2017-03-28
5f802f2cb677,2017-03-07,2017-03-15,2017-03-28
2fa1d565350f,2017-03-28,2017-03-28,2017-03-28
75e07ca35b0d,2017-02-24,2017-03-15,2017-03-26
68967208b30c,2017-03-22,2017-03-22,2017-03-28
adaa59977bfe,2017-03-25,2017-03-25,2017-03-28
c8b89f0f382d,2017-02-23,2017-03-15,2017-03-25
c30a3b359256,2017-02-20,2017-03-15,2017-03-21
e4e4d0437704,2017-03-17,2017-03-17,2017-03-28
80398e0647fa,2017-03-05,2017-03-15,2017-03-28
9fb29bd797c5,2017-03-11,2017-03-15,2017-03-28
fe521c1f7d19,2017-02-16,2017-03-15,2017-03-18
756e50d6e1bd,2017-03-03,2017-03-15,2017-03-28
6723b7f84d85,2017-02-26,2017-03-15,2017-03-27
c22ec551fc3a,2017-03-05,2017-03-15,2017-03-28
a2fe3b349559,2017-02-22,2017-03-15,2017-03-23
ba55ae51e4a3,2017-02-20,2017-03-15,2017-03-22
10399bbe44ee,2017-03-16,2017-03-16,2017-03-23
f3f71edb2b80,2017-03-22,2017-03-22,2017-03-28
430d995edab1,2017-02-17,2017-03-15,2017-03-18
74af09e878a8,2017-02-16,2017-03-15,2017-03-18
2f3ecac11adb,2017-03-17,2017-03-17,2017-03-28
7ce6233e1c70,2017-03-03,2017-03-15,2017-03-28
5eecdfd173d7,2017-03-18,2017-03-18,2017-03-28
56dc63e517c8,2017-03-11,2017-03-15,2017-03-28
17c96e1572b1,2017-03-04,2017-03-15,2017-03-28
6ed4ae98ab10,2017-02-28,2017-03-15,2017-03-28
63ff330fcb18,2017-03-09,2017-03-15,2017-03-28
9fb2e39941cb,2017-03-21,2017-03-21,2017-03-28
9679395a9add,2017-02-14,2017-03-15,2017-03-16
8c6ac54b0a7f,2017-03-04,2017-03-15,2017-03-28
0a81b2570bdc,2017-03-05,2017-03-15,2017-03-28
2941afb14224,2017-03-12,2017-03-15,2017-03-17
4f470c584dec,2017-03-13,2017-03-15,2017-03-28
912943ea3e70,2017-02-23,2017-03-15,2017-03-25
6b30836a988d,2017-02-14,2017-03-15,2017-03-16
dd934267c4a0,2017-03-24,2017-03-24,2017-03-28
44179a31b6f7,2017-03-11,2017-03-15,2017-03-28
86381d64e8f6,2017-02-23,2017-03-15,2017-03-24
e788f6cea924,2017-02-27,2017-03-15,2017-03-28
e5c6f556ffff,2017-03-18,2017-03-18,2017-03-28
5b3b673e1fba,2017-03-20,2017-03-20,2017-03-28
d17afa4b6e5c,2017-02-23,2017-03-15,2017-03-25
669ff2ce7058,2017-03-12,2017-03-15,2017-03-28
dcb01fd8bda2,2017-03-02,2017-03-15,2017-03-28
8e4c541c5f88,2017-02-14,2017-03-15,2017-03-16
df73c6580c1b,2017-03-14,2017-03-15,2017-03-28
2c7dce9025ae,2017-03-10,2017-03-15,2017-03-28
1171022cf787,2017-03-11,2017-03-15,2017-03-28
d7068efe1c2c,2017-02-27,2017-03-15,2017-03-18
469b5eca63f7,2017-03-01,2017-03-15,2017-03-28
69036bac7486,2017-02-27,2017-03-15,2017-03-28
7b1e1ae4d9ea,2017-02-27,2017-03-15,2017-03-28
aa5d4dd6b40d,2017-03-19,2017-03-19,2017-03-28
3593ae647c0c,2017-02-27,2017-03-15,2017-03-28
1f0e58950744,2017-02-15,2017-03-15,2017-03-16
0ca52e1116f1,2017-03-20,2017-03-20,2017-03-20
ef34f37666e2,2017-03-02,2017-03-15,2017-03-28
7608477247f2,2017-02-20,2017-03-15,2017-03-22
2a1efd4f4209,2017-02-24,2017-03-15,2017-03-26
da87899f3bd7,2017-03-11,2017-03-15,2017-03-28
007ff264b1ac,2017-02-28,2017-03-15,2017-03-28
10c539bbe675,2017-02-19,2017-03-15,2017-03-21
608fa587fa8b,2017-03-11,2017-03-15,2017-03-28
54b41de8bf4d,2017-02-24,2017-03-15,2017-03-26
4354946a8a9a,2017-02-24,2017-03-15,2017-03-26
2654366c3ea4,2017-03-12,2017-03-15,2017-03-28
e161bb44d1cd,2017-02-19,2017-03-15,2017-03-21
2977e154ec55,2017-03-10,2017-03-15,2017-03-28
8d74a4580149,2017-02-14,2017-03-15,2017-03-16
69d5e1ebaca5,2017-02-20,2017-03-15,2017-03-22
2f56e41001e3,2017-02-15,2017-03-15,2017-03-17
324d1e8ff93b,2017-02-15,2017-03-15,2017-03-17
a8f0f967bc41,2017-03-11,2017-03-15,2017-03-28
d78589cdb0fb,2017-03-28,2017-03-28,2017-03-28
c0677902e321,2017-03-20,2017-03-20,2017-03-28
a66f48532361,2017-03-18,2017-03-18,2017-03-28
8bde4a41efb7,2017-03-17,2017-03-17,2017-03-27
b787e501a8a6,2017-03-24,2017-03-24,2017-03-28
043e240e6ee5,2017-03-02,2017-03-15,2017-03-28
abe5cfa35b27,2017-03-17,2017-03-17,2017-03-28
c5125eb68473,2017-03-11,2017-03-15,2017-03-28
88823610bba8,2017-03-02,2017-03-15,2017-03-28
1f1d02f1d729,2017-03-19,2017-03-19,2017-03-28
35a1d8d877fa,2017-03-12,2017-03-15,2017-03-28
52471bf246b8,2017-03-12,2017-03-15,2017-03-28
13e46716890f,2017-03-25,2017-03-25,2017-03-28
87cb146616c3,2017-03-06,2017-03-15,2017-03-28
b63cabfd7d9d,2017-02-21,2017-03-15,2017-03-23
6165388dc690,2017-03-28,2017-03-28,2017-03-28
2f364db29f0c,2017-03-07,2017-03-15,2017-03-28
ca1532bf24d7,2017-03-16,2017-03-16,2017-03-18
710699d99482,2017-03-12,2017-03-15,2017-03-28
a1fccfd632ef,2017-03-13,2017-03-15,2017-03-28
8a13b5a0c798,2017-03-28,2017-03-28,2017-03-28
b05c01868d0a,2017-03-11,2017-03-15,2017-03-28
04204dbd057c,2017-02-13,2017-03-15,2017-03-15
056ef5fd4406,2017-02-27,2017-03-15,2017-03-28
d9fb50b4c478,2017-03-11,2017-03-15,2017-03-28
7639d8463fd1,2017-03-17,2017-03-17,2017-03-28
f9aae6cd5c4a,2017-02-15,2017-03-15,2017-03-16
a69057d7feb5,2017-02-24,2017-03-15,2017-03-26
e3a0cceb9dde,2017-02-24,2017-03-15,2017-03-26
1568830e123d,2017-02-27,2017-03-15,2017-03-28
d64a267fc66b,2017-02-22,2017-03-15,2017-03-22
6b4047734ee7,2017-02-24,2017-03-15,2017-03-25
fc7a9a366be7,2017-03-16,2017-03-16,2017-03-28
6fcd02d1c869,2017-02-20,2017-03-15,2017-03-21
9a668b9ba9f2,2017-02-18,2017-03-15,2017-03-19
8fc2bd429d4e,2017-03-17,2017-03-17,2017-03-28
fff101b1a71a,2017-03-18,2017-03-18,2017-03-28
0d5e2d11b86a,2017-03-09,2017-03-15,2017-03-28
f2840e9cc646,2017-02-13,2017-03-15,2017-03-15
dabc073637a5,2017-03-20,2017-03-20,2017-03-28
845273d73fc5,2017-03-17,2017-03-17,2017-03-28
adb4475c4ace,2017-03-06,2017-03-15,2017-03-28
222d1f71fa48,2017-03-04,2017-03-15,2017-03-28
457c785799ef,2017-03-19,2017-03-19,2017-03-28
3b8c1cdd2431,2017-02-20,2017-03-15,2017-03-22
2ec84523f41e,2017-03-25,2017-03-25,2017-03-28
d50ab485656b,2017-03-13,2017-03-15,2017-03-28
c9e595c1eb1b,2017-03-08,2017-03-15,2017-03-28
82524d7b91f2,2017-03-15,2017-03-15,2017-03-28
6f55543a7b83,2017-03-22,2017-03-22,2017-03-28
7083292e87ee,2017-03-17,2017-03-17,2017-03-28
53914f2da0b0,2017-03-13,2017-03-15,2017-03-28
196271754129,2017-02-27,2017-03-15,2017-03-28
36e9146ccb42,2017-02-24,2017-03-15,2017-03-26
f19ae6485f93,2017-03-02,2017-03-15,2017-03-28
44e200fdff31,2017-03-13,2017-03-15,2017-03-28
22c27a042f1d,2017-03-23,2017-03-23,2017-03-28
977a7ab7f909,2017-03-18,2017-03-18,2017-03-26
0516d1b5ec3d,2017-02-19,2017-03-15,2017-03-20
6225aec84c72,2017-02-20,2017-03-15,2017-03-22
118cb57a1417,2017-03-09,2017-03-15,2017-03-28
c1eaffc892a6,2017-03-08,2017-03-15,2017-03-28
5f6cd11bd01c,2017-03-11,2017-03-15,2017-03-28
11dec92afe98,2017-02-24,2017-03-15,2017-03-26
3a93e639c548,2017-03-14,2017-03-15,2017-03-19
0a5d429b4aac,2017-03-01,2017-03-15,2017-03-28
f0c335d3a638,2017-03-10,2017-03-15,2017-03-21
3368c37f1a8b,2017-03-20,2017-03-20,2017-03-28
f16f1c6d3df8,2017-03-18,2017-03-18,2017-03-28
25b429c79603,2017-03-15,2017-03-15,2017-03-28
1c7c73d71a78,2017-03-02,2017-03-15,2017-03-22
3bbd40f365d5,2017-03-02,2017-03-15,2017-03-28
3bdacec20e9d,2017-02-24,2017-03-15,2017-03-25
29fa8824e36c,2017-03-13,2017-03-15,2017-03-28
2f7873c3757f,2017-03-26,2017-03-26,2017-03-28
8c874b5c659b,2017-02-27,2017-03-15,2017-03-28
4633d71c0f74,2017-02-22,2017-03-15,2017-03-24
f3da650513cd,2017-03-15,2017-03-15,2017-03-28
c0585603fc1f,2017-02-21,2017-03-15,2017-03-23
d0213ee7671a,2017-03-18,2017-03-18,2017-03-28
2a83537774b6,2017-03-09,2017-03-15,2017-03-28
af80eb8b5a20,2017-03-22,2017-03-22,2017-03-28
b5b43936bbc7,2017-03-01,2017-03-15,2017-03-28
d4f39df48d8c,2017-02-27,2017-03-15,2017-03-28
6412e667488c,2017-03-22,2017-03-22,2017-03-22
5f37a1154cf6,2017-03-14,2017-03-15,2017-03-28
33bfc01271ac,2017-03-04,2017-03-15,2017-03-28
63bd167dde67,2017-02-17,2017-03-15,2017-03-19
5243e5b6a3fc,2017-03-16,2017-03-16,2017-03-28
0936baf73239,2017-03-22,2017-03-22,2017-03-24
d2a582ce6c5e,2017-03-20,2017-03-20,2017-03-28
240ab6d1cb0a,2017-03-22,2017-03-22,2017-03-28
6755fd0a354e,2017-03-28,2017-03-28,2017-03-28
da61b1675095,2017-02-19,2017-03-15,2017-03-21
6d58752857bf,2017-03-22,2017-03-22,2017-03-28
de4842a057ed,2017-03-01,2017-03-15,2017-03-28
388fdc0e0d7e,2017-03-05,2017-03-15,2017-03-28
7e711248bff6,2017-02-28,2017-03-15,2017-03-28
10ee3add2862,2017-02-21,2017-03-15,2017-03-23
f3c7ab4399d6,2017-03-23,2017-03-23,2017-03-28
0b4128ecb6cb,2017-03-02,2017-03-15,2017-03-28
86406e64c2fa,2017-03-09,2017-03-15,2017-03-28
e712dd3f4d88,2017-03-06,2017-03-15,2017-03-18
1a78cdaf9bdb,2017-03-07,2017-03-15,2017-03-28
33d5bd58c6ae,2017-03-24,2017-03-24,2017-03-28
e5a4c0eed8a8,2017-02-21,2017-03-15,2017-03-23
f779caabea36,2017-02-27,2017-03-15,2017-03-28
