item_id,activation_date,date_from,date_to
c896155523cf,2017-02-19,2017-03-15,2017-03-21
ac5baa5ec0dd,2017-03-13,2017-03-15,2017-03-28
74e64199c207,2017-03-22,2017-03-22,2017-03-26
63bfe0ba5d53,2017-03-22,2017-03-22,2017-03-28
9e946c00be81,2017-03-14,2017-03-15,2017-03-18
6f3fa5f1b373,2017-03-16,2017-03-16,2017-03-28
2af76c1f9c45,2017-03-22,2017-03-22,2017-03-28
9bf966e12283,2017-02-19,2017-03-15,2017-03-21
68ec191889d1,2017-03-13,2017-03-15,2017-03-28
9b94d5c1cc6c,2017-02-17,2017-03-15,2017-03-19
97867992fcd7,2017-02-28,2017-03-15,2017-03-28
fdb587758ac8,2017-03-22,2017-03-22,2017-03-28
e6f12df5477d,2017-02-22,2017-03-15,2017-03-24
128f298071ec,2017-02-28,2017-03-15,2017-03-28
6c782b6e2b55,2017-03-07,2017-03-15,2017-03-28
c6817ff8f16d,2017-03-04,2017-03-15,2017-03-28
aca42bef709d,2017-03-02,2017-03-15,2017-03-28
2b138967138e,2017-03-10,2017-03-15,2017-03-28
27b6ad7b18e0,2017-03-04,2017-03-15,2017-03-28
e0a38d5f356e,2017-03-10,2017-03-15,2017-03-28
2d458eeedfdf,2017-02-25,2017-03-15,2017-03-27
2a3aacea9473,2017-02-17,2017-03-15,2017-03-19
3771aa824275,2017-02-21,2017-03-15,2017-03-22
873754c95996,2017-03-03,2017-03-15,2017-03-28
28c18031fa5d,2017-02-22,2017-03-15,2017-03-22
77f21973a10a,2017-02-16,2017-03-15,2017-03-18
a2e2b1cc6e44,2017-02-22,2017-03-15,2017-03-22
1f99d4c6bc14,2017-02-21,2017-03-15,2017-03-23
743c980c1cc0,2017-02-27,2017-03-15,2017-03-28
70d655e2fd90,2017-03-13,2017-03-15,2017-03-28
3bf325d96956,2017-03-13,2017-03-15,2017-03-28
ffc2e5e61e85,2017-03-15,2017-03-15,2017-03-28
af7a1c8b2d71,2017-02-27,2017-03-15,2017-03-28
8bb348671c3c,2017-03-13,2017-03-15,2017-03-28
7a42f0dc7d4d,2017-02-21,2017-03-15,2017-03-23
9db2ec4e6e12,2017-02-21,2017-03-15,2017-03-23
d660ee3bba4a,2017-03-13,2017-03-15,2017-03-28
7817e0300f15,2017-02-25,2017-03-15,2017-03-26
2ff0ea8fd423,2017-03-10,2017-03-15,2017-03-28
6f15f45230e9,2017-03-13,2017-03-15,2017-03-28
475aec485e65,2017-02-27,2017-03-15,2017-03-28
f8e165104d14,2017-03-23,2017-03-23,2017-03-28
15dc8207452c,2017-03-05,2017-03-15,2017-03-28
948a1fea62e6,2017-02-19,2017-03-15,2017-03-21
634352d9c852,2017-02-26,2017-03-15,2017-03-28
b3605ac73119,2017-03-09,2017-03-15,2017-03-28
62edb0801e3b,2017-02-25,2017-03-15,2017-03-27
f8e53bcace25,2017-02-21,2017-03-15,2017-03-23
558a6f0cdb61,2017-02-22,2017-03-15,2017-03-24
e9dfe3290371,2017-02-16,2017-03-15,2017-03-18
0f9488eee29e,2017-03-12,2017-03-15,2017-03-28
e925061e2e9e,2017-03-09,2017-03-15,2017-03-28
e08b98bc2e4f,2017-03-12,2017-03-15,2017-03-28
e63bcec6b3e4,2017-03-08,2017-03-15,2017-03-28
e43bf74fe1b2,2017-02-18,2017-03-15,2017-03-19
2f1f914bdbf3,2017-02-26,2017-03-15,2017-03-27
9ead5df5734e,2017-02-26,2017-03-15,2017-03-28
5a6843bde73e,2017-03-13,2017-03-15,2017-03-28
85638169f288,2017-03-01,2017-03-15,2017-03-28
e49a90066d25,2017-03-02,2017-03-15,2017-03-28
3da93f6f3bdd,2017-03-08,2017-03-15,2017-03-28
fcc9f57949a7,2017-03-15,2017-03-15,2017-03-28
ad4b003ca833,2017-03-11,2017-03-15,2017-03-28
36b3e5d76c06,2017-03-22,2017-03-22,2017-03-28
d33c3be98d28,2017-03-07,2017-03-15,2017-03-22
ae242628e95a,2017-03-07,2017-03-15,2017-03-28
a9321d018af1,2017-03-14,2017-03-15,2017-03-28
982adc230f23,2017-02-28,2017-03-15,2017-03-28
f40eefe5af98,2017-03-12,2017-03-15,2017-03-28
62f2d3da8bca,2017-02-17,2017-03-15,2017-03-19
588f20077546,2017-03-21,2017-03-21,2017-03-28
47394b35307d,2017-02-26,2017-03-15,2017-03-28
020aa27997b9,2017-03-06,2017-03-15,2017-03-28
87eb6e0ce9ef,2017-03-03,2017-03-15,2017-03-28
518128dae4fb,2017-02-14,2017-03-15,2017-03-16
018e6a184e4d,2017-02-20,2017-03-15,2017-03-22
8410880c17c4,2017-03-27,2017-03-27,2017-03-28
75fd2465d89b,2017-03-27,2017-03-27,2017-03-28
05aab5363b63,2017-03-03,2017-03-15,2017-03-28
8a36626c0933,2017-03-21,2017-03-21,2017-03-28
dc3759bcd1ee,2017-03-03,2017-03-15,2017-03-28
faea82082fe0,2017-03-17,2017-03-17,2017-03-28
0e26a5d49c73,2017-02-21,2017-03-15,2017-03-23
6f4254487e51,2017-02-19,2017-03-15,2017-03-21
0c03d1d58be9,2017-02-22,2017-03-15,2017-03-24
4cdc09c52a4d,2017-03-19,2017-03-19,2017-03-28
e0e1fed142f6,2017-03-01,2017-03-15,2017-03-28
49524eefb922,2017-03-20,2017-03-20,2017-03-28
59ee1401a11b,2017-03-13,2017-03-15,2017-03-28
45e7392810a7,2017-03-21,2017-03-21,2017-03-28
83bcf4a958ab,2017-02-21,2017-03-15,2017-03-23
ae28928f1d58,2017-03-21,2017-03-22,2017-03-28
dfb90a7f549b,2017-02-14,2017-03-15,2017-03-15
7f01580c6a4f,2017-03-13,2017-03-15,2017-03-28
2fcdf7a66ebd,2017-02-26,2017-03-15,2017-03-28
8305994a2509,2017-03-21,2017-03-21,2017-03-28
bda7a5b7db42,2017-03-18,2017-03-18,2017-03-28
b780cb9898a1,2017-03-17,2017-03-17,2017-03-28
bd702fccc12a,2017-02-23,2017-03-15,2017-03-25
c3528fc26c23,2017-03-12,2017-03-15,2017-03-28
b01309d67af5,2017-03-05,2017-03-15,2017-03-28
724092484253,2017-02-26,2017-03-15,2017-03-28
5847019e1a61,2017-03-15,2017-03-15,2017-03-28
82389dd232b7,2017-03-28,2017-03-28,2017-03-28
af2206377d36,2017-02-25,2017-03-15,2017-03-27
739fc4ac3427,2017-02-27,2017-03-15,2017-03-28
388024c8a6d1,2017-03-26,2017-03-26,2017-03-28
e41c8100d3db,2017-03-25,2017-03-25,2017-03-28
07641e3bd297,2017-03-16,2017-03-16,2017-03-28
4866b8257aa7,2017-02-28,2017-03-15,2017-03-28
268c20d301ab,2017-03-22,2017-03-22,2017-03-28
f7ff9d90c2df,2017-02-17,2017-03-15,2017-03-19
1d47d3003062,2017-03-25,2017-03-25,2017-03-28
328ab6bc470e,2017-02-15,2017-03-15,2017-03-16
d58cd4481c88,2017-03-26,2017-03-26,2017-03-28
6be06ccdd038,2017-03-15,2017-03-15,2017-03-21
f575c9ced3d0,2017-03-09,2017-03-15,2017-03-28
c4ae3c4736ac,2017-03-01,2017-03-15,2017-03-28
6cf6fbe34efa,2017-03-25,2017-03-25,2017-03-28
9eda84a49b62,2017-03-04,2017-03-15,2017-03-28
70fad7d87d91,2017-03-08,2017-03-15,2017-03-28
b9f94fc9ddb8,2017-03-24,2017-03-24,2017-03-28
1eb803b46eeb,2017-03-22,2017-03-22,2017-03-28
0128b3d0036e,2017-02-28,2017-03-15,2017-03-28
fdab194d1ddb,2017-02-28,2017-03-15,2017-03-28
170ad0100845,2017-03-02,2017-03-15,2017-03-28
7b0fea76fdb1,2017-02-15,2017-03-15,2017-03-17
d417e6bd77a7,2017-03-15,2017-03-15,2017-03-28
9d0e69e74c9e,2017-03-06,2017-03-15,2017-03-28
b25f2e21089a,2017-03-28,2017-03-28,2017-03-28
0d44355f8854,2017-03-06,2017-03-15,2017-03-28
dfe713b76ae9,2017-02-16,2017-03-15,2017-03-18
1c50e17c3386,2017-03-23,2017-03-23,2017-03-28
54a7bf6c356e,2017-02-16,2017-03-15,2017-03-17
dfe2a8c34d8e,2017-03-11,2017-03-15,2017-03-28
8b9307ec4eef,2017-02-26,2017-03-15,2017-03-27
5710c794b0d4,2017-02-22,2017-03-15,2017-03-22
8936e12c3e8e,2017-03-06,2017-03-15,2017-03-28
fbddefef7ae4,2017-03-10,2017-03-15,2017-03-28
c5deeee6a651,2017-03-10,2017-03-15,2017-03-28
d520ae78812e,2017-02-23,2017-03-15,2017-03-25
611c470bad24,2017-03-02,2017-03-15,2017-03-28
2a0334401d42,2017-03-13,2017-03-15,2017-03-28
37e0a092ee97,2017-03-14,2017-03-15,2017-03-28
4375b327e5c5,2017-02-24,2017-03-15,2017-03-26
c76fa8478a3d,2017-02-17,2017-03-15,2017-03-20
c0c14f203ca7,2017-02-25,2017-03-15,2017-03-27
ecf1d5a23cc4,2017-02-16,2017-03-15,2017-03-18
956af4de592f,2017-03-06,2017-03-15,2017-03-28
edf46eba7558,2017-02-20,2017-03-15,2017-03-22
842e5ea2bd7a,2017-03-13,2017-03-15,2017-03-28
2a3f97604a47,2017-03-13,2017-03-15,2017-03-17
b0a960f8f7a9,2017-03-05,2017-03-15,2017-03-19
68a6968fdd93,2017-03-10,2017-03-15,2017-03-28
c930727f7fff,2017-03-04,2017-03-15,2017-03-28
f1a0bc39dac2,2017-02-13,2017-03-15,2017-03-15
d15bd20a66d5,2017-02-21,2017-03-15,2017-03-23
09d335aca697,2017-02-19,2017-03-15,2017-03-20
5cbd501b286c,2017-03-12,2017-03-15,2017-03-28
d1fcdab89165,2017-02-26,2017-03-15,2017-03-28
05272867119b,2017-03-08,2017-03-15,2017-03-28
8234f9730022,2017-03-21,2017-03-21,2017-03-28
5522834d660c,2017-03-11,2017-03-15,2017-03-24
5565eed962fd,2017-03-15,2017-03-15,2017-03-28
3660c3a135bd,2017-03-22,2017-03-22,2017-03-28
092b331baa4b,2017-02-24,2017-03-15,2017-03-25
6818dd80cffb,2017-02-25,2017-03-15,2017-03-27
eb9a6d6ac295,2017-03-05,2017-03-15,2017-03-28
03fb3615c89c,2017-03-04,2017-03-15,2017-03-28
765201a25f69,2017-03-05,2017-03-15,2017-03-28
7e6eb1da3693,2017-02-20,2017-03-15,2017-03-22
a9512aff088a,2017-03-17,2017-03-17,2017-03-28
7c6ea92c451a,2017-03-11,2017-03-15,2017-03-28
657af2086fea,2017-03-20,2017-03-20,2017-03-28
249862899aa2,2017-02-28,2017-03-15,2017-03-28
e44a5715a0a7,2017-03-24,2017-03-24,2017-03-28
8f4f26f9ab8b,2017-02-24,2017-03-15,2017-03-25
395eec1e2614,2017-03-11,2017-03-15,2017-03-28
f83d792e4e7e,2017-02-25,2017-03-15,2017-03-27
8fc5cc66032b,2017-03-09,2017-03-15,2017-03-23
b615706173f9,2017-03-15,2017-03-15,2017-03-28
01c875a59d4b,2017-03-19,2017-03-19,2017-03-28
12837b4d741b,2017-02-14,2017-03-15,2017-03-15
ffbc7e100986,2017-03-19,2017-03-19,2017-03-28
744f8e4ee741,2017-03-25,2017-03-25,2017-03-28
f9daa9d8203d,2017-03-17,2017-03-17,2017-03-28
f49f23f65395,2017-02-14,2017-03-15,2017-03-15
3e911e7d38eb,2017-02-17,2017-03-15,2017-03-19
4e1e4243b41d,2017-02-22,2017-03-15,2017-03-24
9a8fa5e3fe56,2017-03-15,2017-03-15,2017-03-28
aaa886690fe9,2017-03-03,2017-03-15,2017-03-28
e9069f48ade2,2017-03-13,2017-03-15,2017-03-28
c58b48e5227b,2017-03-24,2017-03-24,2017-03-28
f351ac582873,2017-02-17,2017-03-15,2017-03-19
6d916245d3d4,2017-02-19,2017-03-15,2017-03-21
aee1ddc63be1,2017-03-16,2017-03-16,2017-03-28
5ff649b0b52f,2017-03-07,2017-03-15,2017-03-28
155baf71c23c,2017-03-02,2017-03-15,2017-03-28
b9581735b088,2017-03-27,2017-03-27,2017-03-28
825598ebd158,2017-03-20,2017-03-20,2017-03-28
9df0303251bc,2017-03-03,2017-03-15,2017-03-28
ec06bffb8e9f,2017-02-27,2017-03-15,2017-03-28
9c275179ce5e,2017-03-10,2017-03-15,2017-03-28
58faef12ec79,2017-02-19,2017-03-15,2017-03-21
a0476619571b,2017-02-15,2017-03-15,2017-03-16
e3bf782c94b2,2017-03-07,2017-03-15,2017-03-28
5898319aedd6,2017-03-18,2017-03-18,2017-03-25
5630f0447cb3,2017-02-24,2017-03-15,2017-03-25
76d3cf54a4b2,2017-03-27,2017-03-27,2017-03-28
91dcecac52db,2017-02-20,2017-03-15,2017-03-21
42eda1a6cf86,2017-02-17,2017-03-15,2017-03-19
41ee7653bc5d,2017-02-24,2017-03-15,2017-03-26
23f655ecf223,2017-03-12,2017-03-15,2017-03-28
81b0bafc7a6c,2017-02-21,2017-03-15,2017-03-22
8a6ac0164de1,2017-03-15,2017-03-15,2017-03-28
34e34717e83c,2017-03-10,2017-03-15,2017-03-17
14e58cfcc2be,2017-03-25,2017-03-25,2017-03-28
3b3649927379,2017-03-23,2017-03-23,2017-03-28
6c15e0461aee,2017-03-20,2017-03-20,2017-03-20
7e360c6b1195,2017-02-22,2017-03-15,2017-03-24
715590cd5b9f,2017-03-12,2017-03-15,2017-03-28
40b618078289,2017-02-18,2017-03-15,2017-03-20
e2bd4dc51402,2017-03-23,2017-03-23,2017-03-28
9cd9ba757461,2017-02-19,2017-03-15,2017-03-20
dbca0a294429,2017-02-14,2017-03-15,2017-03-16
9a2d69c96e04,2017-03-07,2017-03-15,2017-03-28
6dcadf575ecb,2017-03-16,2017-03-16,2017-03-28
ef64d0f619a8,2017-03-19,2017-03-19,2017-03-28
2d39b7809adf,2017-03-06,2017-03-15,2017-03-28
e90cdfdbe50d,2017-02-13,2017-03-15,2017-03-15
a85378e4a13c,2017-02-23,2017-03-15,2017-03-25
e710a78a5b53,2017-02-16,2017-03-15,2017-03-18
eee478aa7eb3,2017-02-13,2017-03-15,2017-03-15
58f1944452a2,2017-03-16,2017-03-16,2017-03-28
00cffd82237d,2017-03-19,2017-03-19,2017-03-28
aea24969346c,2017-02-20,2017-03-15,2017-03-22
c4f9d9dfa4e4,2017-02-20,2017-03-15,2017-03-21
9a6116331679,2017-02-17,2017-03-15,2017-03-19
4fb2f26d3e64,2017-02-21,2017-03-15,2017-03-23
36bc4846f16c,2017-03-26,2017-03-26,2017-03-28
5387e4f7f65e,2017-02-15,2017-03-15,2017-03-16
a86c5dc617e5,2017-03-04,2017-03-15,2017-03-28
2bb7d96e699b,2017-02-27,2017-03-15,2017-03-28
76d56c0eacf2,2017-03-12,2017-03-15,2017-03-28
40933c26a965,2017-03-17,2017-03-17,2017-03-28
2dd6743746cf,2017-03-09,2017-03-15,2017-03-28
dfea94f43494,2017-03-09,2017-03-15,2017-03-28
90290a769e84,2017-03-05,2017-03-15,2017-03-28
e0d4d7f06298,2017-02-28,2017-03-15,2017-03-28
51e4bbc888a6,2017-03-26,2017-03-26,2017-03-28
e097016a9d11,2017-03-28,2017-03-28,2017-03-28
2ca3c4e4d85c,2017-02-20,2017-03-15,2017-03-18
7d106071c66c,2017-02-28,2017-03-15,2017-03-28
2ed0d636ac9f,2017-02-24,2017-03-15,2017-03-25
b8e9cd2fe121,2017-02-19,2017-03-15,2017-03-21
ea2911a8eba3,2017-02-27,2017-03-15,2017-03-28
217fe8b43b61,2017-03-04,2017-03-15,2017-03-15
1efbea44ce1b,2017-03-03,2017-03-15,2017-03-28
541718830acd,2017-03-11,2017-03-15,2017-03-28
eab236378465,2017-03-22,2017-03-23,2017-03-26
3a0b0df9ab20,2017-03-08,2017-03-15,2017-03-28
7b0c1b8bbcfc,2017-03-18,2017-03-18,2017-03-28
564509757f9e,2017-03-03,2017-03-15,2017-03-28
222fcace81e7,2017-03-24,2017-03-24,2017-03-28
9790c1d21424,2017-03-22,2017-03-22,2017-03-28
38e1714937dc,2017-02-13,2017-03-15,2017-03-15
2e25339f0e54,2017-03-28,2017-03-28,2017-03-28
0162abfa9d49,2017-03-06,2017-03-15,2017-03-28
90d955b54c4d,2017-03-15,2017-03-15,2017-03-28
c48ebe0c8b3e,2017-03-24,2017-03-24,2017-03-28
a69434cdc4e4,2017-03-09,2017-03-15,2017-03-28
776f9554736d,2017-03-10,2017-03-15,2017-03-28
f86b31ba1b31,2017-03-25,2017-03-25,2017-03-28
f774ca1ecbe8,2017-02-21,2017-03-15,2017-03-23
6710a70c491c,2017-03-16,2017-03-16,2017-03-28
43e8cea89160,2017-03-24,2017-03-24,2017-03-28
afad8a6ef3a4,2017-03-28,2017-03-28,2017-03-28
3c9868dc5afc,2017-03-09,2017-03-15,2017-03-28
6b151894f821,2017-02-24,2017-03-15,2017-03-26
f5d6ee253eb5,2017-03-15,2017-03-15,2017-03-28
257257439d58,2017-02-24,2017-03-15,2017-03-26
8f8c3f9c70f6,2017-03-25,2017-03-25,2017-03-28
cc72f28b5129,2017-03-07,2017-03-15,2017-03-28
a793cf0303c4,2017-03-01,2017-03-15,2017-03-22
2d2b8e401f11,2017-03-10,2017-03-15,2017-03-28
a21fbfb91517,2017-03-01,2017-03-15,2017-03-28
456afb5f2924,2017-03-23,2017-03-23,2017-03-28
fa3f8df67c2a,2017-03-07,2017-03-15,2017-03-28
86ae83916950,2017-02-20,2017-03-15,2017-03-22
d1e70796d58e,2017-02-28,2017-03-15,2017-03-28
fb0e3c69c4b2,2017-03-27,2017-03-27,2017-03-28
1e7386c3b7d9,2017-02-14,2017-03-15,2017-03-16
bd6d1fb55891,2017-03-23,2017-03-23,2017-03-28
00608248b21f,2017-03-20,2017-03-20,2017-03-28
cb5d81bb0175,2017-02-17,2017-03-15,2017-03-19
638045244bee,2017-03-24,2017-03-24,2017-03-28
de178edfcb5d,2017-02-20,2017-03-15,2017-03-22
55b697be2b4b,2017-03-14,2017-03-15,2017-03-28
9e66ab1b797d,2017-03-08,2017-03-15,2017-03-28
8237563f583b,2017-03-21,2017-03-21,2017-03-28
e4f565c09eb4,2017-03-06,2017-03-15,2017-03-28
9f6a69447518,2017-03-19,2017-03-19,2017-03-28
4ca18b6bc9d8,2017-03-04,2017-03-15,2017-03-28
2bbe76093d6c,2017-02-20,2017-03-15,2017-03-21
a2d5d6c04482,2017-02-28,2017-03-15,2017-03-28
85320d0dcf51,2017-03-24,2017-03-24,2017-03-28
473e8c1f804a,2017-02-16,2017-03-15,2017-03-18
3213199a8d29,2017-02-26,2017-03-15,2017-03-27
bee6e2c32f55,2017-02-28,2017-03-15,2017-03-28
e1c2ff8e8814,2017-03-24,2017-03-24,2017-03-28
7df4003056c4,2017-02-17,2017-03-15,2017-03-19
01cd80ae84dc,2017-03-22,2017-03-22,2017-03-28
dfe0ea65224d,2017-03-27,2017-03-27,2017-03-28
3b0bd0a1fb75,2017-03-17,2017-03-17,2017-03-28
b8945ab6c8ee,2017-03-09,2017-03-15,2017-03-28
c39f205a74e6,2017-03-20,2017-03-20,2017-03-28
7380966e5c52,2017-03-26,2017-03-26,2017-03-28
a4dd68458690,2017-02-15,2017-03-15,2017-03-17
df35fdae784f,2017-02-21,2017-03-15,2017-03-22
a49a0f1746ed,2017-03-08,2017-03-15,2017-03-17
fd1c2847d648,2017-03-15,2017-03-15,2017-03-28
ca4b7c7846a8,2017-03-14,2017-03-15,2017-03-28
2be923951232,2017-03-06,2017-03-15,2017-03-28
b0360e15389f,2017-03-17,2017-03-17,2017-03-28
54bd9322a515,2017-03-12,2017-03-15,2017-03-17
9aaa496b5b0f,2017-02-26,2017-03-15,2017-03-28
b9dd9cdd731f,2017-03-11,2017-03-15,2017-03-28
77d55255f7fe,2017-03-27,2017-03-27,2017-03-28
ac330638c288,2017-03-20,2017-03-20,2017-03-28
50cd13be12af,2017-02-20,2017-03-15,2017-03-22
6635c7fb3f1b,2017-02-25,2017-03-15,2017-03-23
546f0680c58e,2017-03-11,2017-03-15,2017-03-28
0db576479dc7,2017-02-22,2017-03-15,2017-03-24
3a941ac7be5a,2017-02-13,2017-03-15,2017-03-15
49761a67d139,2017-03-17,2017-03-17,2017-03-28
5d573a00ef78,2017-03-14,2017-03-15,2017-03-28
a3a8a4cdce7c,2017-03-18,2017-03-18,2017-03-28
ea6c4e8a499f,2017-03-12,2017-03-15,2017-03-28
f04a1b923a67,2017-03-09,2017-03-15,2017-03-28
cfb3e687c779,2017-03-02,2017-03-15,2017-03-28
71505f133f89,2017-03-11,2017-03-15,2017-03-28
1c9372900843,2017-02-23,2017-03-15,2017-03-24
24501b2ab46c,2017-03-01,2017-03-15,2017-03-28
562a0a42bdb3,2017-03-01,2017-03-15,2017-03-19
c2ac058ca928,2017-03-13,2017-03-15,2017-03-28
d77342fd8193,2017-03-20,2017-03-20,2017-03-28
dc6aa0c2fd4f,2017-03-15,2017-03-15,2017-03-28
a9ef2bf364a0,2017-03-21,2017-03-21,2017-03-28
1278fd91f3d2,2017-03-14,2017-03-15,2017-03-28
01be1cfcf46d,2017-03-04,2017-03-15,2017-03-28
f420d1d91495,2017-02-25,2017-03-15,2017-03-27
a2b90a805ce2,2017-03-22,2017-03-22,2017-03-28
4c41e70034a2,2017-02-19,2017-03-15,2017-03-21
f21c63f84604,2017-03-28,2017-03-28,2017-03-28
2fc4f916553e,2017-03-20,2017-03-20,2017-03-28
34ea9a8819d1,2017-03-27,2017-03-27,2017-03-28
91c169f9e62c,2017-03-04,2017-03-15,2017-03-28
be4d6d4633ce,2017-02-27,2017-03-15,2017-03-28
97d3c143fa65,2017-03-20,2017-03-20,2017-03-28
6d2ded17a52a,2017-02-19,2017-03-15,2017-03-20
9cd655a921f2,2017-03-20,2017-03-20,2017-03-28
c556d3f45109,2017-03-13,2017-03-15,2017-03-28
62bac53d91d9,2017-03-14,2017-03-15,2017-03-28
dc9e2a5ab603,2017-03-05,2017-03-15,2017-03-28
7f7b4bb573ac,2017-02-16,2017-03-15,2017-03-18
ff1d0662bf9e,2017-02-19,2017-03-15,2017-03-21
c7d7ce907d1a,2017-03-17,2017-03-17,2017-03-28
9e80f31bc380,2017-03-26,2017-03-26,2017-03-28
7412d69fd830,2017-03-10,2017-03-15,2017-03-28
28b90d70702b,2017-02-14,2017-03-15,2017-03-16
bb44b93379be,2017-02-28,2017-03-15,2017-03-28
bd32413ff639,2017-03-21,2017-03-21,2017-03-28
46623c42c2d4,2017-02-24,2017-03-15,2017-03-25
17089e2f2109,2017-03-02,2017-03-15,2017-03-28
b8ca2c9ac1d4,2017-03-01,2017-03-15,2017-03-28
50a9ee8601ea,2017-03-09,2017-03-15,2017-03-28
d1c1f4825943,2017-03-11,2017-03-15,2017-03-24
9dce5ebcc51c,2017-03-02,2017-03-15,2017-03-28
06312bf7bea7,2017-03-27,2017-03-27,2017-03-28
7ec8380ecd5a,2017-03-07,2017-03-15,2017-03-28
8b62503c3df2,2017-02-28,2017-03-15,2017-03-28
48c01750e265,2017-03-17,2017-03-17,2017-03-28
82dd262e6816,2017-03-16,2017-03-16,2017-03-28
fd419c68143c,2017-02-19,2017-03-15,2017-03-21
75065bc63eea,2017-02-23,2017-03-15,2017-03-25
6a411bf46a00,2017-03-22,2017-03-22,2017-03-28
92fc40b9dbd6,2017-02-19,2017-03-15,2017-03-21
e654c013bc5f,2017-03-02,2017-03-15,2017-03-28
cef114d35e05,2017-03-22,2017-03-22,2017-03-28
4fe603b0ecec,2017-03-21,2017-03-21,2017-03-28
8a880c00d50f,2017-03-23,2017-03-23,2017-03-28
5fc9eb84b6c3,2017-02-23,2017-03-15,2017-03-25
026273eb6bbb,2017-03-07,2017-03-15,2017-03-28
a6259adb2513,2017-02-23,2017-03-15,2017-03-25
9a8d0287d386,2017-02-26,2017-03-15,2017-03-28
92c0ff5c805c,2017-03-22,2017-03-22,2017-03-28
8202082c49ea,2017-03-10,2017-03-15,2017-03-28
ffdf04948f8c,2017-03-16,2017-03-16,2017-03-28
aed205f7aaf6,2017-02-24,2017-03-15,2017-03-26
26ad0e0155b1,2017-02-24,2017-03-15,2017-03-26
58906ea7b540,2017-03-14,2017-03-15,2017-03-28
1a01c014ea5a,2017-03-25,2017-03-25,2017-03-28
8c73024341ed,2017-02-21,2017-03-15,2017-03-23
9539b17d1b2f,2017-02-15,2017-03-15,2017-03-17
83d351305293,2017-03-12,2017-03-15,2017-03-28
f7b68b793add,2017-03-13,2017-03-15,2017-03-28
b811d91dcca5,2017-03-28,2017-03-28,2017-03-28
f37c847849f5,2017-03-09,2017-03-15,2017-03-20
1ef5827d9c78,2017-03-23,2017-03-23,2017-03-26
10e8d793e28e,2017-03-09,2017-03-15,2017-03-28
ed8de6b0b2ba,2017-03-10,2017-03-15,2017-03-28
16a85b01af17,2017-02-28,2017-03-15,2017-03-28
fbd8d46ce8e0,2017-02-26,2017-03-15,2017-03-28
917549fbde61,2017-02-25,2017-03-15,2017-03-27
dcb6c7e86837,2017-02-21,2017-03-15,2017-03-23
e53787fe54bb,2017-03-23,2017-03-23,2017-03-28
c4260ec16289,2017-03-05,2017-03-15,2017-03-28
83e5051a7834,2017-03-24,2017-03-24,2017-03-28
723b402a4ad9,2017-03-14,2017-03-15,2017-03-28
3c4c939d9853,2017-02-25,2017-03-15,2017-03-27
81359aca9f5b,2017-03-18,2017-03-18,2017-03-28
250dc5114ebf,2017-03-09,2017-03-15,2017-03-28
8ec6722ef3bb,2017-02-23,2017-03-15,2017-03-25
ce325a308510,2017-03-06,2017-03-15,2017-03-28
fae74730fedd,2017-02-20,2017-03-15,2017-03-22
389e9cf8d598,2017-03-27,2017-03-27,2017-03-28
974a1c424cc3,2017-03-05,2017-03-15,2017-03-20
b4637becaa9d,2017-03-14,2017-03-15,2017-03-28
b65184a19629,2017-02-13,2017-03-15,2017-03-15
62439122e29c,2017-02-26,2017-03-15,2017-03-28
96cc944ad4a3,2017-02-18,2017-03-15,2017-03-20
1125f72eb6b9,2017-02-24,2017-03-15,2017-03-25
d8c0c3243cdd,2017-03-01,2017-03-15,2017-03-19
06e10718e753,2017-03-08,2017-03-15,2017-03-28
ff348bc0fa74,2017-03-27,2017-03-27,2017-03-28
1a1a87560b70,2017-02-18,2017-03-15,2017-03-20
4bd1b25fad35,2017-02-21,2017-03-15,2017-03-22
e5decab17143,2017-03-18,2017-03-18,2017-03-28
30a5def2f83a,2017-02-18,2017-03-15,2017-03-20
24a5fa914f40,2017-03-12,2017-03-15,2017-03-28
9069baf73436,2017-03-03,2017-03-15,2017-03-28
ee02b801d1ae,2017-03-03,2017-03-15,2017-03-28
59b61961a707,2017-02-22,2017-03-15,2017-03-23
0c5cad252ff3,2017-03-03,2017-03-15,2017-03-28
b8660a3c2330,2017-02-26,2017-03-15,2017-03-27
efb699bbafd8,2017-03-01,2017-03-15,2017-03-28
9d192bb679fe,2017-02-20,2017-03-15,2017-03-21
2b5c23c452ee,2017-03-20,2017-03-20,2017-03-28
74edc040a616,2017-03-17,2017-03-17,2017-03-21
40170e9ed44b,2017-02-27,2017-03-15,2017-03-28
60690b9a2610,2017-03-12,2017-03-15,2017-03-28
e61d68b605f4,2017-03-18,2017-03-18,2017-03-28
9b3943eac4b2,2017-03-15,2017-03-15,2017-03-16
967bdcc11002,2017-02-14,2017-03-15,2017-03-16
e3695cae9477,2017-03-20,2017-03-20,2017-03-28
70b1177b89d0,2017-03-22,2017-03-22,2017-03-28
63286cd4e22b,2017-03-17,2017-03-17,2017-03-28
a1a998a46007,2017-02-16,2017-03-15,2017-03-17
a88eba3d2c01,2017-02-24,2017-03-15,2017-03-26
da74484cccd0,2017-02-23,2017-03-15,2017-03-25
7ecfbb1ddafc,2017-03-25,2017-03-25,2017-03-28
735dc382da14,2017-02-17,2017-03-15,2017-03-18
24ed7f7c33ca,2017-03-11,2017-03-15,2017-03-28
821923cabc1f,2017-02-17,2017-03-15,2017-03-19
