item_id,activation_date,date_from,date_to
412528078a65,2017-03-27,2017-03-27,2017-03-28
d28cb21bc57d,2017-02-24,2017-03-15,2017-03-26
753f77909667,2017-03-23,2017-03-23,2017-03-28
f875ea2f900d,2017-02-15,2017-03-15,2017-03-17
22649e5624d4,2017-02-22,2017-03-15,2017-03-23
5a50e3d8bd9d,2017-02-19,2017-03-15,2017-03-21
73b1e38c4ee4,2017-03-15,2017-03-15,2017-03-28
41ef88f51d4e,2017-02-24,2017-03-15,2017-03-26
5cade82f2359,2017-02-25,2017-03-15,2017-03-27
c218df7f8577,2017-03-11,2017-03-15,2017-03-28
8392c30d9e0d,2017-02-23,2017-03-15,2017-03-25
74d8854a9d77,2017-03-24,2017-03-24,2017-03-28
997148ebb1a3,2017-03-14,2017-03-15,2017-03-28
2db8177f910a,2017-03-03,2017-03-15,2017-03-28
e2d7af611e2a,2017-02-22,2017-03-15,2017-03-23
02a6e71ec820,2017-03-10,2017-03-15,2017-03-28
b5e0e80eba15,2017-02-23,2017-03-15,2017-03-24
663429989154,2017-03-06,2017-03-15,2017-03-28
5bdd6889e0f1,2017-03-10,2017-03-15,2017-03-28
d8f174e3dc33,2017-03-11,2017-03-15,2017-03-18
4754e1dd93b2,2017-03-02,2017-03-15,2017-03-28
e40329d1d9bb,2017-02-27,2017-03-15,2017-03-28
01f7834c46e6,2017-03-27,2017-03-27,2017-03-28
ae124ded199b,2017-03-10,2017-03-15,2017-03-28
a299ec65bf0a,2017-02-20,2017-03-15,2017-03-22
721cb43a07c3,2017-03-27,2017-03-27,2017-03-28
ff21fdbf7442,2017-03-18,2017-03-18,2017-03-28
bb36751b56cc,2017-02-18,2017-03-15,2017-03-20
1d4bb9e9aee0,2017-02-17,2017-03-15,2017-03-19
5b0955c49685,2017-03-24,2017-03-25,2017-03-28
ee45424611dd,2017-03-26,2017-03-26,2017-03-28
9cc64f8899b0,2017-03-13,2017-03-15,2017-03-28
4f3a59ad78f2,2017-03-24,2017-03-24,2017-03-28
6a698c9aa9fa,2017-03-02,2017-03-15,2017-03-28
c3d89e793685,2017-03-20,2017-03-20,2017-03-28
093ab99980a7,2017-02-15,2017-03-15,2017-03-16
12ab06aa994c,2017-03-24,2017-03-24,2017-03-28
9210de1f63a9,2017-02-22,2017-03-15,2017-03-24
2e25d54be10d,2017-03-27,2017-03-27,2017-03-28
b7a0c65e6dd6,2017-03-03,2017-03-15,2017-03-28
4dbedd7a4038,2017-03-12,2017-03-15,2017-03-28
3c10a6590a4f,2017-03-06,2017-03-15,2017-03-28
f78978453b1e,2017-02-15,2017-03-15,2017-03-17
f0a41fdfd2cf,2017-03-17,2017-03-17,2017-03-28
d12529bf3243,2017-03-24,2017-03-24,2017-03-28
0ccf3e043d08,2017-03-09,2017-03-15,2017-03-28
bf265d8901a2,2017-03-05,2017-03-15,2017-03-28
a418d876971a,2017-02-14,2017-03-15,2017-03-16
1921353b4b2a,2017-03-07,2017-03-15,2017-03-28
f82cf6631133,2017-02-19,2017-03-15,2017-03-21
2128433e6588,2017-03-24,2017-03-24,2017-03-28
8da6b40210a0,2017-02-18,2017-03-15,2017-03-19
08ea6c5d4d3c,2017-03-07,2017-03-15,2017-03-28
4ce4b567f09a,2017-03-14,2017-03-15,2017-03-28
d75635af9a77,2017-03-27,2017-03-27,2017-03-28
4044c0683e9a,2017-03-18,2017-03-18,2017-03-28
b1d6bb785b1e,2017-02-26,2017-03-15,2017-03-28
60849bc46157,2017-02-14,2017-03-15,2017-03-16
007a17cac798,2017-03-26,2017-03-26,2017-03-28
b2022bd9eece,2017-03-12,2017-03-15,2017-03-28
23e654349640,2017-03-16,2017-03-16,2017-03-28
e1bfd8efb551,2017-03-25,2017-03-25,2017-03-28
b74762adf490,2017-02-15,2017-03-15,2017-03-16
f6c338cb4467,2017-03-14,2017-03-15,2017-03-28
092318584df7,2017-03-21,2017-03-21,2017-03-28
5282fde96dd4,2017-03-27,2017-03-27,2017-03-28
8bce6c0922d9,2017-03-22,2017-03-22,2017-03-28
ae2b1c6c9f3b,2017-03-07,2017-03-15,2017-03-28
e9820462a172,2017-03-24,2017-03-24,2017-03-28
9b26a952600a,2017-02-18,2017-03-15,2017-03-20
7e3a62a7e8af,2017-02-27,2017-03-15,2017-03-28
dad1ef1e9dde,2017-03-10,2017-03-15,2017-03-28
0ecfe48967a4,2017-03-24,2017-03-25,2017-03-28
4f1e8b00f5b2,2017-02-28,2017-03-15,2017-03-28
4ca9f0188518,2017-03-20,2017-03-20,2017-03-28
c9e5b03225a6,2017-03-10,2017-03-15,2017-03-28
3b7fa352cfc1,2017-03-09,2017-03-15,2017-03-28
a055943e9d34,2017-02-27,2017-03-15,2017-03-28
47370709eb46,2017-03-01,2017-03-15,2017-03-28
dd7540ed51a6,2017-03-19,2017-03-19,2017-03-28
895296958aa1,2017-02-20,2017-03-15,2017-03-22
26d00254c583,2017-02-18,2017-03-15,2017-03-20
8b269f351d52,2017-03-02,2017-03-15,2017-03-28
6eb15ecbfe5e,2017-03-22,2017-03-22,2017-03-28
d2c67e23c8cc,2017-03-17,2017-03-17,2017-03-28
988b27cad563,2017-03-16,2017-03-16,2017-03-17
6d70ed25a16e,2017-03-14,2017-03-15,2017-03-28
7857a51c26f3,2017-02-17,2017-03-15,2017-03-19
88181058a869,2017-03-04,2017-03-15,2017-03-28
c54f2939cf89,2017-03-05,2017-03-15,2017-03-28
37914bb77ac8,2017-03-20,2017-03-20,2017-03-28
a1dd16486109,2017-03-04,2017-03-15,2017-03-28
7383ed28184a,2017-02-27,2017-03-15,2017-03-28
f1a786fe5f42,2017-02-15,2017-03-15,2017-03-16
c8f642c378d1,2017-03-27,2017-03-27,2017-03-28
26bf01847fb3,2017-03-03,2017-03-15,2017-03-28
be8c91f9b1dd,2017-02-22,2017-03-15,2017-03-24
5f5eb1033a25,2017-02-14,2017-03-15,2017-03-15
785754e4cfaf,2017-03-13,2017-03-15,2017-03-28
11a6625200ff,2017-03-15,2017-03-15,2017-03-28
e17e781d7666,2017-02-25,2017-03-15,2017-03-27
506047f9f0a9,2017-03-11,2017-03-15,2017-03-28
fe3e2adf1e7d,2017-03-11,2017-03-15,2017-03-28
715cdd8d0e17,2017-02-14,2017-03-15,2017-03-15
38a11d104964,2017-03-06,2017-03-15,2017-03-28
f36c70f43469,2017-03-27,2017-03-27,2017-03-28
0462ced1e22e,2017-03-20,2017-03-20,2017-03-23
be9f114847e1,2017-03-20,2017-03-21,2017-03-28
55dc6f0cf3cb,2017-03-17,2017-03-17,2017-03-19
b71cf67d0152,2017-03-09,2017-03-15,2017-03-28
9fb6a8fead05,2017-03-17,2017-03-17,2017-03-28
57d107c1ec4c,2017-03-27,2017-03-27,2017-03-28
e75ec852d246,2017-03-19,2017-03-19,2017-03-28
a7bd406cd029,2017-02-27,2017-03-15,2017-03-28
60c84f50516d,2017-03-22,2017-03-22,2017-03-28
3d8762810d79,2017-03-26,2017-03-26,2017-03-28
823ea1107b52,2017-03-17,2017-03-17,2017-03-28
2d3c7403e6ac,2017-03-23,2017-03-23,2017-03-28
031e3a259fed,2017-03-26,2017-03-26,2017-03-27
9309bfa9eecc,2017-03-22,2017-03-22,2017-03-23
255d909ca0a6,2017-03-17,2017-03-17,2017-03-28
c351fe2537a9,2017-03-24,2017-03-24,2017-03-28
7674be3f9885,2017-03-18,2017-03-18,2017-03-27
7aa3f8414c75,2017-03-06,2017-03-15,2017-03-28
ae8a33ffee61,2017-03-16,2017-03-16,2017-03-28
0613be94798d,2017-03-17,2017-03-17,2017-03-28
fe271e6274ae,2017-03-15,2017-03-15,2017-03-28
bb015f47f004,2017-03-14,2017-03-15,2017-03-28
86988bd9ab42,2017-03-25,2017-03-25,2017-03-28
cf49696bf297,2017-03-14,2017-03-15,2017-03-28
e8ecdd2dc0f0,2017-02-23,2017-03-15,2017-03-25
038f7e4fed3e,2017-03-02,2017-03-15,2017-03-19
62e1c839e066,2017-03-22,2017-03-22,2017-03-28
ef5574e061cb,2017-02-19,2017-03-15,2017-03-21
29b9d8e3beec,2017-03-21,2017-03-21,2017-03-28
be25824a0bca,2017-03-12,2017-03-15,2017-03-28
26d002667981,2017-03-09,2017-03-15,2017-03-28
613942c35ac3,2017-03-22,2017-03-22,2017-03-28
ae19ec970d0e,2017-03-04,2017-03-15,2017-03-28
872869c5acb2,2017-02-23,2017-03-15,2017-03-25
5c87c9570d0e,2017-03-13,2017-03-15,2017-03-28
80c89e3e89ca,2017-03-22,2017-03-22,2017-03-28
a55240895e17,2017-03-27,2017-03-27,2017-03-28
23bde1474e92,2017-03-09,2017-03-15,2017-03-28
c9cc66c96626,2017-02-19,2017-03-15,2017-03-21
fdff45d50e28,2017-03-02,2017-03-15,2017-03-28
3a91ea80ab8c,2017-03-25,2017-03-25,2017-03-28
55f27c13b6eb,2017-02-15,2017-03-15,2017-03-17
d0d7a3b4ae55,2017-03-13,2017-03-15,2017-03-28
507597db88a6,2017-02-28,2017-03-15,2017-03-28
538d93dacfff,2017-03-02,2017-03-15,2017-03-28
5290754d8107,2017-03-20,2017-03-20,2017-03-22
cb9bfd1894a5,2017-03-13,2017-03-15,2017-03-28
4741da5be688,2017-03-03,2017-03-15,2017-03-28
33825fa44080,2017-02-27,2017-03-15,2017-03-28
7b126545a165,2017-03-07,2017-03-15,2017-03-28
084692ba4e59,2017-03-27,2017-03-27,2017-03-28
857f94a2cb86,2017-03-13,2017-03-15,2017-03-28
d018d1205060,2017-02-27,2017-03-15,2017-03-28
56533605a8ae,2017-03-11,2017-03-15,2017-03-28
0ef906d4f143,2017-03-11,2017-03-15,2017-03-17
db30f5da227f,2017-02-17,2017-03-15,2017-03-19
1b14bc363195,2017-03-19,2017-03-19,2017-03-20
3e5cc435dca3,2017-03-23,2017-03-23,2017-03-28
7b05ee514b3f,2017-03-03,2017-03-15,2017-03-28
8c242e2ac9ea,2017-03-14,2017-03-15,2017-03-28
10d3315dc858,2017-03-02,2017-03-15,2017-03-28
62cfdf5fbabb,2017-02-09,2017-03-15,2017-03-28
88844d97eb5a,2017-02-25,2017-03-15,2017-03-27
fbf1c2ed6d3d,2017-03-01,2017-03-15,2017-03-28
309d5b82ef39,2017-03-01,2017-03-15,2017-03-28
2404e4d97923,2017-02-28,2017-03-15,2017-03-28
35aaddd6b2dd,2017-03-01,2017-03-15,2017-03-28
7dca88d4e80f,2017-03-03,2017-03-15,2017-03-28
b280ffe7c621,2017-03-10,2017-03-15,2017-03-28
c02dd475e9eb,2017-03-12,2017-03-15,2017-03-28
89bd71f46b04,2017-02-25,2017-03-15,2017-03-26
e200bc5b52fa,2017-03-09,2017-03-15,2017-03-20
ddcf4084818a,2017-03-21,2017-03-21,2017-03-28
3e5ce1864465,2017-03-21,2017-03-21,2017-03-28
3c1926adfdcd,2017-03-23,2017-03-23,2017-03-28
d174c819e08c,2017-02-25,2017-03-15,2017-03-27
676b7ca590cb,2017-03-07,2017-03-15,2017-03-28
0df91fd98784,2017-03-28,2017-03-28,2017-03-28
77907ff31ccf,2017-02-21,2017-03-15,2017-03-22
9c72ffd38db8,2017-02-24,2017-03-15,2017-03-26
ccd0be39b57d,2017-03-10,2017-03-15,2017-03-28
856bd3d061b4,2017-03-16,2017-03-16,2017-03-28
52dc8dee1779,2017-02-16,2017-03-15,2017-03-18
ff8e8da1be91,2017-03-02,2017-03-15,2017-03-19
f1544a01024b,2017-02-14,2017-03-15,2017-03-16
e144886db368,2017-03-14,2017-03-15,2017-03-28
5beec33572fb,2017-03-16,2017-03-16,2017-03-28
d38f391785e0,2017-02-26,2017-03-15,2017-03-28
a3b8bce21139,2017-02-23,2017-03-15,2017-03-25
43c1bb84e3a7,2017-03-27,2017-03-27,2017-03-28
d0efb8799617,2017-03-27,2017-03-27,2017-03-28
7edb291d7b75,2017-03-22,2017-03-22,2017-03-28
52153b6038dd,2017-03-20,2017-03-20,2017-03-22
1ef468d37c06,2017-03-24,2017-03-24,2017-03-28
5989f53bf37a,2017-01-25,2017-03-15,2017-03-25
5b0ce5aa236e,2017-03-06,2017-03-15,2017-03-28
d0e05ebef84e,2017-03-02,2017-03-15,2017-03-27
a01c4d3d9c24,2017-03-15,2017-03-15,2017-03-28
7386ead5f065,2017-03-13,2017-03-15,2017-03-28
90d0291fde47,2017-03-04,2017-03-15,2017-03-28
a76cd6745d81,2017-03-18,2017-03-18,2017-03-28
035a8eed7bc4,2017-02-18,2017-03-15,2017-03-20
450a8d4e3b1f,2017-02-28,2017-03-15,2017-03-28
31016b7d45bd,2017-02-16,2017-03-15,2017-03-18
482d5c4a9321,2017-02-26,2017-03-15,2017-03-28
d1f60904f571,2017-03-07,2017-03-15,2017-03-28
bec6a21ecd50,2017-03-15,2017-03-15,2017-03-28
21290f8f8215,2017-03-14,2017-03-15,2017-03-28
9ffc6cde1f8a,2017-03-03,2017-03-15,2017-03-28
57b14b88ea42,2017-03-01,2017-03-15,2017-03-28
7034f8042347,2017-03-07,2017-03-15,2017-03-28
90c889849585,2017-03-22,2017-03-22,2017-03-28
f9fd8ffe2f65,2017-03-21,2017-03-21,2017-03-28
caac45345183,2017-03-07,2017-03-15,2017-03-28
187539b79a95,2017-03-07,2017-03-15,2017-03-24
3fc8cb83a0d5,2017-03-07,2017-03-15,2017-03-28
562ca1483cbc,2017-02-23,2017-03-15,2017-03-19
8dc44dd83e46,2017-03-03,2017-03-15,2017-03-28
b03d0b16db90,2017-03-08,2017-03-15,2017-03-28
e77cc017ca15,2017-02-23,2017-03-15,2017-03-25
d39751e5682b,2017-03-18,2017-03-18,2017-03-28
a53d65506139,2017-03-24,2017-03-24,2017-03-28
03e3876ea35f,2017-02-15,2017-03-15,2017-03-16
cc8adcc10966,2017-02-25,2017-03-15,2017-03-26
dd18cfbaa2f5,2017-03-04,2017-03-15,2017-03-28
c2f3a9b38d02,2017-03-06,2017-03-15,2017-03-28
7dfa28385c42,2017-03-11,2017-03-15,2017-03-28
b46b293be1a5,2017-03-14,2017-03-15,2017-03-28
ba64a237b37a,2017-03-13,2017-03-15,2017-03-28
6be3915d7fe9,2017-03-27,2017-03-27,2017-03-28
8dcfbe7b50d6,2017-02-21,2017-03-15,2017-03-22
5f48edae07fe,2017-02-25,2017-03-15,2017-03-27
7d81b2421955,2017-03-11,2017-03-15,2017-03-28
e3fa02c92ce6,2017-03-18,2017-03-18,2017-03-28
1189740ff213,2017-03-14,2017-03-15,2017-03-28
603b9f4bb339,2017-03-27,2017-03-27,2017-03-28
a40bd93d1430,2017-03-06,2017-03-15,2017-03-28
92f71da9f95a,2017-03-01,2017-03-15,2017-03-28
e2f14adf666a,2017-03-02,2017-03-15,2017-03-24
9d8fdb29480a,2017-02-27,2017-03-15,2017-03-28
176cedbc4562,2017-02-13,2017-03-15,2017-03-15
a0aa7c98cef0,2017-03-07,2017-03-15,2017-03-28
3560cef069d2,2017-03-07,2017-03-15,2017-03-28
1c1f896074b3,2017-02-17,2017-03-15,2017-03-18
40a8abd0382e,2017-03-03,2017-03-15,2017-03-28
39a5018dbc7b,2017-02-16,2017-03-15,2017-03-18
15c2bfe0d9d9,2017-03-10,2017-03-15,2017-03-28
4e2808ff64a8,2017-03-13,2017-03-15,2017-03-28
afd9b5eea0d3,2017-02-13,2017-03-15,2017-03-15
9183b8c9b3c5,2017-03-01,2017-03-15,2017-03-28
a18d1ab342bf,2017-03-14,2017-03-15,2017-03-24
59320dbafe4a,2017-03-13,2017-03-15,2017-03-28
c005529bb0f6,2017-03-09,2017-03-15,2017-03-28
33962c3fc67f,2017-03-25,2017-03-25,2017-03-28
63d43e664929,2017-03-15,2017-03-15,2017-03-28
528e54db251c,2017-03-20,2017-03-20,2017-03-28
978afa64136f,2017-02-24,2017-03-15,2017-03-26
e54480d77a81,2017-03-20,2017-03-20,2017-03-28
2e3bbe9693b0,2017-03-26,2017-03-26,2017-03-28
db056be1a546,2017-03-07,2017-03-15,2017-03-28
e084656ff09d,2017-03-09,2017-03-15,2017-03-25
f3bce4553412,2017-03-16,2017-03-16,2017-03-28
03258f6ca2c0,2017-02-21,2017-03-15,2017-03-22
4a2d6797a9c3,2017-03-21,2017-03-21,2017-03-28
0c28dae54614,2017-03-07,2017-03-15,2017-03-28
4773502c1412,2017-03-07,2017-03-15,2017-03-28
05380a3dfbac,2017-02-23,2017-03-15,2017-03-25
da7243104e9a,2017-03-01,2017-03-15,2017-03-28
0f8971afa974,2017-02-19,2017-03-15,2017-03-21
f8370e648a67,2017-03-28,2017-03-28,2017-03-28
a9345e0d5413,2017-03-10,2017-03-15,2017-03-28
22a97976e8fd,2017-03-01,2017-03-15,2017-03-28
a425d90a0180,2017-02-18,2017-03-15,2017-03-20
d28a6fbacedc,2017-02-22,2017-03-15,2017-03-24
5e6de93e94f2,2017-03-14,2017-03-15,2017-03-28
ceafc1edd320,2017-03-04,2017-03-15,2017-03-28
269822a1b0bf,2017-03-24,2017-03-24,2017-03-27
6844d14690cf,2017-03-19,2017-03-19,2017-03-24
926de37b8e79,2017-02-17,2017-03-15,2017-03-19
40d925460416,2017-02-21,2017-03-15,2017-03-22
da131ae96537,2017-02-15,2017-03-15,2017-03-17
4eb43e606cad,2017-03-16,2017-03-16,2017-03-28
3d1015606a35,2017-03-03,2017-03-15,2017-03-28
66e210211662,2017-02-25,2017-03-15,2017-03-26
286e6bf6d62a,2017-03-08,2017-03-15,2017-03-28
272e0976a95c,2017-02-18,2017-03-15,2017-03-20
e0b1fa9341bf,2017-03-13,2017-03-15,2017-03-28
9732b89381a2,2017-02-27,2017-03-15,2017-03-28
aeecd3c0a735,2017-02-19,2017-03-15,2017-03-21
48c301a150c4,2017-03-27,2017-03-27,2017-03-28
5c2beced9dd0,2017-03-21,2017-03-21,2017-03-28
578596d4a60d,2017-03-04,2017-03-15,2017-03-28
5414e782863e,2017-03-19,2017-03-19,2017-03-26
5561d71bc4fd,2017-02-24,2017-03-15,2017-03-26
6c083459c3f5,2017-02-13,2017-03-15,2017-03-15
08e8a8d2752c,2017-02-26,2017-03-15,2017-03-28
bf61db728cb9,2017-03-10,2017-03-15,2017-03-28
f6a27ff3eb6d,2017-03-23,2017-03-23,2017-03-28
7fd43c17a7a6,2017-02-25,2017-03-15,2017-03-27
e9e0b94e044e,2017-02-26,2017-03-15,2017-03-27
26016ca4c87c,2017-02-17,2017-03-15,2017-03-19
b50d76757d77,2017-03-12,2017-03-15,2017-03-28
264f654820cb,2017-02-25,2017-03-15,2017-03-27
96c898f209dc,2017-03-17,2017-03-17,2017-03-28
4e52f0e7e503,2017-02-27,2017-03-15,2017-03-28
5d4789474165,2017-03-20,2017-03-20,2017-03-28
f9a337985f71,2017-03-27,2017-03-27,2017-03-28
af080da4f69c,2017-02-27,2017-03-15,2017-03-28
6c4bc6d74cda,2017-03-21,2017-03-21,2017-03-25
bb46883fd814,2017-02-24,2017-03-15,2017-03-25
0c9bb7586fc2,2017-02-24,2017-03-15,2017-03-26
3c6b72886a7a,2017-03-24,2017-03-24,2017-03-28
812e8e2e9687,2017-02-16,2017-03-15,2017-03-18
8beb939cd6e0,2017-02-21,2017-03-15,2017-03-23
8c807670cf16,2017-03-06,2017-03-15,2017-03-28
3bbd62dd008e,2017-02-14,2017-03-15,2017-03-16
f47df72f675d,2017-02-22,2017-03-15,2017-03-24
b3b1d03e4587,2017-03-04,2017-03-15,2017-03-28
97612d96f9b9,2017-03-23,2017-03-23,2017-03-28
34043bddd343,2017-03-20,2017-03-20,2017-03-28
29423072daa6,2017-02-19,2017-03-15,2017-03-21
7290d77fe5eb,2017-02-15,2017-03-15,2017-03-16
0ac791a5c1f1,2017-02-24,2017-03-15,2017-03-26
d7a0524add37,2017-02-19,2017-03-15,2017-03-21
b0631ed1283e,2017-03-03,2017-03-15,2017-03-28
1b775fd84d86,2017-02-21,2017-03-15,2017-03-23
8127b70d253a,2017-02-21,2017-03-15,2017-03-23
9fb90ea0f187,2017-02-24,2017-03-15,2017-03-25
7c0962e3d2f0,2017-03-09,2017-03-15,2017-03-28
56b83b22405a,2017-03-26,2017-03-26,2017-03-28
e17e298cf6a9,2017-02-15,2017-03-15,2017-03-17
6877d9565a72,2017-02-27,2017-03-15,2017-03-28
63f9ced6f8ab,2017-03-09,2017-03-15,2017-03-28
9e13e49f439d,2017-03-04,2017-03-15,2017-03-28
ddf8d2759e9c,2017-03-01,2017-03-15,2017-03-28
6b0cebbf3e85,2017-03-01,2017-03-15,2017-03-28
5d587b154215,2017-02-28,2017-03-15,2017-03-28
db301eb71f25,2017-03-08,2017-03-15,2017-03-23
d72c3bfe4ce4,2017-03-17,2017-03-17,2017-03-28
4917370c7102,2017-02-16,2017-03-15,2017-03-19
b304cd2b15b0,2017-02-25,2017-03-15,2017-03-27
39e4da6a7f92,2017-03-08,2017-03-15,2017-03-28
bfa62ce8651d,2017-03-23,2017-03-23,2017-03-25
b4b9f81cffdb,2017-02-16,2017-03-15,2017-03-18
187c4c46b506,2017-03-14,2017-03-15,2017-03-28
d8b1fbb5a1d2,2017-03-24,2017-03-24,2017-03-28
3829bc3e49a5,2017-02-25,2017-03-15,2017-03-27
6ffcce87a604,2017-03-28,2017-03-28,2017-03-28
81d71e4cfbd3,2017-02-24,2017-03-15,2017-03-26
e9b2095e4421,2017-02-28,2017-03-15,2017-03-28
cf2ee6cdaee6,2017-03-13,2017-03-15,2017-03-28
7acee2027e6a,2017-03-13,2017-03-15,2017-03-28
04a5807b84b2,2017-02-15,2017-03-15,2017-03-16
ea8050f906be,2017-02-18,2017-03-15,2017-03-19
93eca596b1b8,2017-02-20,2017-03-15,2017-03-21
97b0bfcdb963,2017-03-26,2017-03-26,2017-03-28
8a21a87e5dbf,2017-02-17,2017-03-15,2017-03-19
069f4f901043,2017-03-17,2017-03-17,2017-03-18
bd4952702839,2017-03-18,2017-03-18,2017-03-28
f45206c49cc5,2017-02-22,2017-03-15,2017-03-24
4cdf56a3594e,2017-03-20,2017-03-20,2017-03-28
4cb500d82310,2017-03-10,2017-03-15,2017-03-28
d58a68831dbf,2017-02-13,2017-03-15,2017-03-15
498dfeb0db61,2017-03-16,2017-03-16,2017-03-28
34c532199480,2017-03-06,2017-03-15,2017-03-28
e9e42108fb11,2017-02-28,2017-03-15,2017-03-28
1e29d7b5cd3d,2017-03-05,2017-03-15,2017-03-28
682f296d25a2,2017-03-22,2017-03-22,2017-03-28
320d080cac08,2017-03-04,2017-03-15,2017-03-28
48a07abeb117,2017-02-28,2017-03-15,2017-03-28
c9ffbe0f9ffe,2017-03-24,2017-03-24,2017-03-28
0830c781f22f,2017-03-06,2017-03-15,2017-03-26
0715162f41c9,2017-02-20,2017-03-15,2017-03-22
aeeddaf0bafa,2017-03-09,2017-03-15,2017-03-19
675d09000458,2017-03-04,2017-03-15,2017-03-28
522e42d59011,2017-02-21,2017-03-15,2017-03-23
8033acfde145,2017-03-26,2017-03-26,2017-03-28
eef151e18a73,2017-02-20,2017-03-15,2017-03-22
2b6e570b8ad8,2017-03-07,2017-03-15,2017-03-28
d71b1747e627,2017-03-12,2017-03-15,2017-03-28
803be3d828e5,2017-03-28,2017-03-28,2017-03-28
c66041db52a9,2017-03-20,2017-03-20,2017-03-28
743664504ef5,2017-03-01,2017-03-15,2017-03-28
0bf045e1eb96,2017-02-21,2017-03-15,2017-03-23
d25706252ce9,2017-03-23,2017-03-23,2017-03-28
36ff47bfe1c5,2017-03-13,2017-03-15,2017-03-28
a2c1f472bd6d,2017-03-09,2017-03-15,2017-03-28
7fd56bd4afd4,2017-02-20,2017-03-15,2017-03-22
90279b22c545,2017-03-09,2017-03-15,2017-03-28
9f0b2e453bfc,2017-03-10,2017-03-15,2017-03-28
f9589013de8f,2017-02-28,2017-03-15,2017-03-28
7adaa6fe9e96,2017-03-07,2017-03-15,2017-03-28
aa442ca9fd42,2017-03-21,2017-03-21,2017-03-28
9edf048a569e,2017-02-27,2017-03-15,2017-03-28
f5834c4f1f74,2017-03-07,2017-03-15,2017-03-28
47faabc01b28,2017-02-22,2017-03-15,2017-03-24
1a4ee8206ad6,2017-02-22,2017-03-15,2017-03-23
7991b1952d1d,2017-03-25,2017-03-25,2017-03-28
dc63d662478e,2017-03-23,2017-03-23,2017-03-28
adb49536dc40,2017-02-17,2017-03-15,2017-03-19
916ce88dfc32,2017-02-28,2017-03-15,2017-03-28
ebcb703040d2,2017-03-05,2017-03-15,2017-03-28
b8f98bc4283f,2017-03-13,2017-03-15,2017-03-25
2cad69799a86,2017-03-04,2017-03-15,2017-03-22
f10606efb6ac,2017-03-06,2017-03-15,2017-03-28
84b4e8ed2983,2017-02-25,2017-03-15,2017-03-27
40d8e2c36407,2017-02-16,2017-03-15,2017-03-17
20a9cca6ee00,2017-02-28,2017-03-15,2017-03-28
e99fd4b5c6b8,2017-02-14,2017-03-15,2017-03-16
a4eea7507213,2017-02-20,2017-03-15,2017-03-22
409b2cd1ac02,2017-02-26,2017-03-15,2017-03-28
25bc731559c1,2017-03-27,2017-03-27,2017-03-28
b56227e3837d,2017-03-17,2017-03-17,2017-03-28
ff51ff29c93c,2017-03-01,2017-03-15,2017-03-28
9f3f61ead858,2017-03-23,2017-03-23,2017-03-28
a351e6443eec,2017-03-04,2017-03-15,2017-03-28
fad648a199d2,2017-02-17,2017-03-15,2017-03-19
4d1137c760df,2017-03-10,2017-03-15,2017-03-28
5ba02ccf3e85,2017-03-19,2017-03-19,2017-03-28
b54511150049,2017-03-05,2017-03-15,2017-03-28
48e4ff1f66b9,2017-03-15,2017-03-15,2017-03-28
34edb4a154ae,2017-02-25,2017-03-15,2017-03-27
ad4e8654b9f9,2017-03-14,2017-03-15,2017-03-28
4c238971cf3c,2017-03-07,2017-03-15,2017-03-28
6c27bbbaed85,2017-02-28,2017-03-15,2017-03-28
73e3a60012d6,2017-03-04,2017-03-15,2017-03-28
db14f8eb8d06,2017-03-01,2017-03-15,2017-03-28
60b734a2e69a,2017-03-19,2017-03-19,2017-03-28
21c124980133,2017-02-25,2017-03-15,2017-03-17
a233bbf98330,2017-03-17,2017-03-17,2017-03-28
2a2b33adfce8,2017-03-09,2017-03-15,2017-03-28
dfe2c1b64b3c,2017-03-27,2017-03-27,2017-03-28
ee26f8c94da1,2017-03-10,2017-03-15,2017-03-28
66c06866497a,2017-03-09,2017-03-15,2017-03-28
40d7e6c02bfa,2017-02-17,2017-03-15,2017-03-19
cecb801f4119,2017-03-12,2017-03-15,2017-03-28
8882db489173,2017-03-05,2017-03-15,2017-03-28
253b3ee1a303,2017-03-28,2017-03-28,2017-03-28
f6037866c543,2017-02-26,2017-03-15,2017-03-28
7afa9ab1697c,2017-02-21,2017-03-15,2017-03-23
89df0db09cb2,2017-02-28,2017-03-15,2017-03-28
5218cb638a39,2017-03-09,2017-03-15,2017-03-28
e2109487305f,2017-03-11,2017-03-15,2017-03-28
31cf0673ef14,2017-03-01,2017-03-15,2017-03-28
e6f34947afa0,2017-03-02,2017-03-15,2017-03-28
2a9cbb9ba579,2017-03-14,2017-03-15,2017-03-28
366f82f5ef95,2017-02-25,2017-03-15,2017-03-26
8991088c6304,2017-02-13,2017-03-15,2017-03-15
8d4e910a74de,2017-03-06,2017-03-15,2017-03-28
90c11430baea,2017-03-24,2017-03-24,2017-03-28
9b856a03866e,2017-02-26,2017-03-15,2017-03-28
1f463904a06c,2017-03-24,2017-03-24,2017-03-28
7b70309752b5,2017-03-17,2017-03-17,2017-03-28
09c8a0e42152,2017-03-21,2017-03-21,2017-03-28
4779d243a269,2017-03-28,2017-03-28,2017-03-28
c0103c780a75,2017-03-13,2017-03-15,2017-03-28
e45c30df726b,2017-02-28,2017-03-15,2017-03-28
7ba9cdaa7dfe,2017-03-10,2017-03-15,2017-03-28
4eb361929ff0,2017-03-22,2017-03-22,2017-03-28
