item_id,activation_date,date_from,date_to
7bb058a59e79,2017-02-27,2017-03-15,2017-03-28
e9abafed31dc,2017-03-20,2017-03-20,2017-03-28
10039dc1318b,2017-02-19,2017-03-15,2017-03-21
bba7d628aab1,2017-03-05,2017-03-15,2017-03-28
c80d1a85a655,2017-03-23,2017-03-23,2017-03-28
ad0f7efe89a1,2017-02-23,2017-03-15,2017-03-24
63063ca54c8e,2017-03-19,2017-03-19,2017-03-28
00c71acbf1ac,2017-02-27,2017-03-15,2017-03-28
5ebae1892d53,2017-02-18,2017-03-15,2017-03-20
8ea228bd197a,2017-03-06,2017-03-15,2017-03-28
fe57c2594e91,2017-03-07,2017-03-15,2017-03-28
4ceafc20d560,2017-03-28,2017-03-28,2017-03-28
f6da1eb49135,2017-02-25,2017-03-15,2017-03-26
f7b71173b4d7,2017-03-12,2017-03-15,2017-03-28
ea13769c4839,2017-02-20,2017-03-15,2017-03-22
79ed4c732aa3,2017-02-24,2017-03-15,2017-03-26
9bfa4314fdcb,2017-03-01,2017-03-15,2017-03-28
8b0986da2ffd,2017-02-28,2017-03-15,2017-03-28
6a5442403848,2017-03-02,2017-03-15,2017-03-28
1bdf5fff17d1,2017-02-17,2017-03-15,2017-03-19
1f233d4fbcf2,2017-03-13,2017-03-15,2017-03-28
05ffcb4b8b99,2017-03-10,2017-03-15,2017-03-28
018ccbee1811,2017-03-11,2017-03-15,2017-03-28
20b5e0be12dd,2017-02-16,2017-03-15,2017-03-17
5e1826a681de,2017-02-22,2017-03-15,2017-03-24
cec89af670fa,2017-02-25,2017-03-15,2017-03-26
7c7f2e322150,2017-03-06,2017-03-15,2017-03-28
ea52afaa675e,2017-02-28,2017-03-15,2017-03-28
bd3f61e466d5,2017-03-11,2017-03-15,2017-03-28
f4adfaa0b898,2017-02-17,2017-03-15,2017-03-18
84cec3d747dd,2017-03-21,2017-03-21,2017-03-28
cc1284435b3d,2017-02-22,2017-03-15,2017-03-24
a437885e4c93,2017-03-13,2017-03-15,2017-03-28
bd3a094fe90a,2017-03-06,2017-03-15,2017-03-28
0c4c5ae2000f,2017-03-10,2017-03-15,2017-03-28
f99e6e93df83,2017-03-01,2017-03-15,2017-03-28
8b674a7dae4c,2017-02-26,2017-03-15,2017-03-28
9b294cf4082e,2017-02-27,2017-03-15,2017-03-28
185a31359811,2017-03-27,2017-03-27,2017-03-28
226fdcad1c84,2017-02-18,2017-03-15,2017-03-20
68147a0aa8b7,2017-03-21,2017-03-21,2017-03-27
2d6d745982cf,2017-02-20,2017-03-15,2017-03-22
7dff5df8c295,2017-03-02,2017-03-15,2017-03-28
24990b1b7de9,2017-03-02,2017-03-15,2017-03-28
27c2a41d3338,2017-03-21,2017-03-21,2017-03-28
990614c76439,2017-03-10,2017-03-15,2017-03-28
8fcebca84fc3,2017-03-25,2017-03-25,2017-03-28
7ca219a47b3f,2017-03-03,2017-03-15,2017-03-28
136ba97634c4,2017-03-12,2017-03-15,2017-03-28
dd721680cd44,2017-03-11,2017-03-15,2017-03-28
dae68db9a436,2017-03-22,2017-03-22,2017-03-22
4a52bc2313b6,2017-03-04,2017-03-15,2017-03-28
6a420cb3db46,2017-03-19,2017-03-19,2017-03-26
ede876b848d2,2017-03-09,2017-03-15,2017-03-28
0d392349d20d,2017-03-21,2017-03-21,2017-03-28
3c120e06b825,2017-03-12,2017-03-15,2017-03-28
345158f93d6d,2017-03-21,2017-03-21,2017-03-28
7f3e25a3f3d3,2017-03-13,2017-03-15,2017-03-28
884ccd0710c1,2017-02-25,2017-03-15,2017-03-27
ff228d22031f,2017-03-13,2017-03-15,2017-03-28
aba399182b93,2017-03-24,2017-03-24,2017-03-28
5a7e8618d83c,2017-02-22,2017-03-15,2017-03-23
8682f5427944,2017-02-27,2017-03-15,2017-03-28
9ebcccd6c85c,2017-03-10,2017-03-15,2017-03-28
c9ce0cb176e9,2017-03-27,2017-03-27,2017-03-28
0fe2dea67d6c,2017-02-18,2017-03-15,2017-03-19
6b0249a5c2cd,2017-02-21,2017-03-15,2017-03-23
a55865a742d9,2017-02-15,2017-03-15,2017-03-17
540ae70d352b,2017-03-13,2017-03-15,2017-03-28
dccf8a683dfe,2017-02-25,2017-03-15,2017-03-27
0c121583127b,2017-02-22,2017-03-15,2017-03-24
80acdb80a3e5,2017-03-10,2017-03-15,2017-03-28
9caece800ad1,2017-03-20,2017-03-20,2017-03-28
7fd86f93aa74,2017-03-28,2017-03-28,2017-03-28
a47d60d3f805,2017-02-25,2017-03-15,2017-03-26
3ddc799294d9,2017-02-13,2017-03-15,2017-03-15
00c9f3215047,2017-02-22,2017-03-15,2017-03-23
b4e19f8817e9,2017-03-15,2017-03-15,2017-03-28
968ac9d83f0c,2017-02-21,2017-03-15,2017-03-23
c25fb7e7c47c,2017-03-22,2017-03-22,2017-03-28
c1d25fef7b58,2017-03-23,2017-03-23,2017-03-28
add1dee4a893,2017-02-19,2017-03-15,2017-03-21
e2d17f30968d,2017-02-16,2017-03-15,2017-03-18
8f8182fd73ee,2017-02-16,2017-03-15,2017-03-18
f2e78f11839d,2017-03-17,2017-03-17,2017-03-28
39db110f2604,2017-02-27,2017-03-15,2017-03-27
c0b313cbc300,2017-02-24,2017-03-15,2017-03-26
825737789600,2017-02-28,2017-03-15,2017-03-28
628836a98af2,2017-03-03,2017-03-15,2017-03-28
d69b48e3eec5,2017-03-02,2017-03-15,2017-03-28
12fc149826a0,2017-03-12,2017-03-15,2017-03-28
335ad9e141a3,2017-03-22,2017-03-22,2017-03-28
667abc1dd813,2017-02-20,2017-03-15,2017-03-22
6715f9d9e7f7,2017-03-04,2017-03-15,2017-03-28
b28f163c8d54,2017-03-21,2017-03-21,2017-03-28
7d63a22af740,2017-02-24,2017-03-15,2017-03-26
33befec94a9e,2017-03-23,2017-03-23,2017-03-28
c3fb341e37d1,2017-03-19,2017-03-19,2017-03-28
0feeeb834010,2017-02-16,2017-03-15,2017-03-18
96b303ede5e7,2017-02-20,2017-03-15,2017-03-22
3bbdc22dc9ba,2017-02-13,2017-03-15,2017-03-15
4b8f7811d9f7,2017-02-15,2017-03-15,2017-03-16
4e850426360d,2017-02-14,2017-03-15,2017-03-16
51a68c685996,2017-03-01,2017-03-15,2017-03-28
299743fcb4cc,2017-03-14,2017-03-15,2017-03-28
816219c0bf0b,2017-02-23,2017-03-15,2017-03-25
b6ab6edeae5c,2017-02-22,2017-03-15,2017-03-23
764e18800ca7,2017-02-17,2017-03-15,2017-03-19
71101e75f9eb,2017-03-02,2017-03-15,2017-03-28
039efbb7a181,2017-03-13,2017-03-15,2017-03-28
6b710cfc93e0,2017-02-22,2017-03-15,2017-03-24
c707c42ba492,2017-02-22,2017-03-15,2017-03-24
08f8460bf3ec,2017-03-22,2017-03-22,2017-03-28
74b918fe06d7,2017-03-13,2017-03-15,2017-03-28
ea9dd665077a,2017-02-25,2017-03-15,2017-03-27
bc7ae470404b,2017-03-28,2017-03-28,2017-03-28
17e5821d58e9,2017-02-25,2017-03-15,2017-03-26
5f5ae9182da8,2017-03-22,2017-03-22,2017-03-28
a9c349248a35,2017-02-16,2017-03-15,2017-03-17
63b86391909b,2017-03-05,2017-03-15,2017-03-18
467093680cfa,2017-02-16,2017-03-15,2017-03-18
904bc46f637f,2017-02-14,2017-03-15,2017-03-16
cc29b910a6f2,2017-03-17,2017-03-17,2017-03-28
0e5ac699c79a,2017-03-07,2017-03-15,2017-03-28
f73c6abafe05,2017-03-02,2017-03-15,2017-03-28
bb6d731acb47,2017-03-23,2017-03-23,2017-03-28
3906970616a6,2017-03-19,2017-03-19,2017-03-28
35f10c2e9839,2017-03-04,2017-03-15,2017-03-18
86b4d92af61b,2017-03-09,2017-03-15,2017-03-28
04a0ee664eb5,2017-03-05,2017-03-15,2017-03-28
e36e77f84f7b,2017-03-12,2017-03-15,2017-03-28
60a5823faade,2017-03-06,2017-03-15,2017-03-28
97c37baaaa59,2017-03-28,2017-03-28,2017-03-28
ab73f6df99a3,2017-03-04,2017-03-15,2017-03-28
bb98d2ce4947,2017-02-23,2017-03-15,2017-03-25
f401b4669af9,2017-03-24,2017-03-24,2017-03-28
c31203a6c07b,2017-03-10,2017-03-15,2017-03-28
aea0d74453ac,2017-03-21,2017-03-21,2017-03-28
f1354f545272,2017-03-02,2017-03-15,2017-03-28
e747ac677345,2017-03-09,2017-03-15,2017-03-28
029a987a8f6c,2017-03-27,2017-03-27,2017-03-28
6bad9a625bba,2017-03-20,2017-03-20,2017-03-28
8bed502d0287,2017-03-19,2017-03-19,2017-03-28
b908052a89d4,2017-03-07,2017-03-15,2017-03-28
416562a12bab,2017-02-22,2017-03-15,2017-03-24
c6815acf4a89,2017-02-24,2017-03-15,2017-03-25
ffe9a45e9dae,2017-03-01,2017-03-15,2017-03-28
fd572d191554,2017-03-19,2017-03-19,2017-03-20
3dcb0a7e8c8d,2017-03-07,2017-03-15,2017-03-28
473824506774,2017-02-21,2017-03-15,2017-03-23
e57fb8c2c320,2017-03-21,2017-03-21,2017-03-28
fd321d0e0500,2017-03-12,2017-03-15,2017-03-28
27ae21916b07,2017-03-12,2017-03-15,2017-03-28
e140d14d20b6,2017-02-20,2017-03-15,2017-03-22
c4b25835a07f,2017-02-27,2017-03-15,2017-03-28
fa5034b9146b,2017-03-19,2017-03-19,2017-03-28
e093f599c9df,2017-03-22,2017-03-22,2017-03-28
64414425af82,2017-02-28,2017-03-15,2017-03-28
a1f7d6232faa,2017-03-08,2017-03-15,2017-03-28
fbc2f929a9ae,2017-03-06,2017-03-15,2017-03-28
8305ce2d8be4,2017-03-07,2017-03-15,2017-03-28
18c4d5720608,2017-03-12,2017-03-15,2017-03-23
85aa812a859e,2017-03-22,2017-03-22,2017-03-28
2af5b1d10cfb,2017-02-20,2017-03-15,2017-03-16
09b14abad89f,2017-03-09,2017-03-15,2017-03-28
d03423f7fcc5,2017-02-15,2017-03-15,2017-03-17
2d4402776ec6,2017-03-16,2017-03-16,2017-03-28
983265d03e41,2017-03-05,2017-03-15,2017-03-28
2ef05114408c,2017-03-13,2017-03-15,2017-03-28
b1c589a365b8,2017-03-21,2017-03-21,2017-03-28
42f2eaca4e2f,2017-03-21,2017-03-21,2017-03-28
1d336eb5d3b0,2017-03-15,2017-03-15,2017-03-28
1858967cb3ff,2017-03-01,2017-03-15,2017-03-27
f64c2dd75f40,2017-03-13,2017-03-15,2017-03-28
4da6f1c74027,2017-03-16,2017-03-16,2017-03-24
3e9c20503149,2017-03-02,2017-03-15,2017-03-25
f91d6ed0af8b,2017-03-19,2017-03-19,2017-03-25
b49b8eb4ccd9,2017-02-15,2017-03-15,2017-03-17
e83f1a8bc15c,2017-03-22,2017-03-22,2017-03-28
9bc564ab9131,2017-03-16,2017-03-16,2017-03-28
df85335102d7,2017-02-26,2017-03-15,2017-03-28
87d4202837d4,2017-02-19,2017-03-15,2017-03-21
0730e83eded1,2017-03-21,2017-03-21,2017-03-28
1b29f92ef800,2017-03-04,2017-03-15,2017-03-28
704fc9e8f5ab,2017-03-13,2017-03-15,2017-03-28
7c6beb57b2ec,2017-03-28,2017-03-28,2017-03-28
5f837f3fa617,2017-03-05,2017-03-15,2017-03-19
6ff6d7a1ec84,2017-02-17,2017-03-15,2017-03-18
af966401cedf,2017-02-24,2017-03-15,2017-03-26
166474290a48,2017-03-10,2017-03-15,2017-03-28
2b570183ef02,2017-03-12,2017-03-15,2017-03-28
a322c350e937,2017-03-24,2017-03-24,2017-03-28
6b07072c37f1,2017-03-12,2017-03-15,2017-03-28
e323725fb08c,2017-02-14,2017-03-15,2017-03-16
ac0beaf705e8,2017-03-16,2017-03-16,2017-03-28
331cff4fcdfe,2017-02-24,2017-03-15,2017-03-18
1f54efac28d0,2017-02-15,2017-03-15,2017-03-17
7cd99090193e,2017-03-13,2017-03-15,2017-03-28
ea58facf81f5,2017-02-20,2017-03-15,2017-03-22
4518a626d425,2017-03-23,2017-03-23,2017-03-28
52c0cce81ddf,2017-03-22,2017-03-22,2017-03-28
ba9919a5ced4,2017-02-16,2017-03-15,2017-03-18
17253b1ecff5,2017-02-19,2017-03-15,2017-03-21
174d550f3871,2017-03-20,2017-03-20,2017-03-28
82df1e4ed796,2017-03-22,2017-03-22,2017-03-28
81efbde72519,2017-02-27,2017-03-15,2017-03-17
f3ea58cda504,2017-02-28,2017-03-15,2017-03-28
3962d6989e44,2017-02-14,2017-03-15,2017-03-15
ea373d3cbfc7,2017-02-25,2017-03-15,2017-03-26
adf781fd6104,2017-03-03,2017-03-15,2017-03-28
b5179a5174fc,2017-03-21,2017-03-21,2017-03-28
7a5949a04c06,2017-03-21,2017-03-21,2017-03-28
ae32ca5e7d0b,2017-03-27,2017-03-27,2017-03-28
bb180888771f,2017-02-24,2017-03-15,2017-03-26
5343a7f35ddf,2017-03-16,2017-03-16,2017-03-17
312ad5daaa35,2017-03-06,2017-03-15,2017-03-28
0e2e32f09aa9,2017-03-13,2017-03-15,2017-03-28
ad8b57d9c8ab,2017-03-14,2017-03-15,2017-03-17
7f473756a608,2017-03-17,2017-03-17,2017-03-28
bdbd295f06b1,2017-03-22,2017-03-22,2017-03-28
43274820bdd3,2017-03-18,2017-03-18,2017-03-28
43556cd7bf56,2017-02-22,2017-03-15,2017-03-16
92a18f207d73,2017-03-13,2017-03-15,2017-03-28
1adb5926c7be,2017-03-12,2017-03-15,2017-03-28
ba3ed8efd9bc,2017-03-07,2017-03-15,2017-03-28
2b1df440eb65,2017-02-20,2017-03-15,2017-03-22
a371e73cbe77,2017-02-17,2017-03-15,2017-03-19
84500073cb0e,2017-03-05,2017-03-15,2017-03-28
d52a3f09b413,2017-03-02,2017-03-15,2017-03-28
c08ba178eb87,2017-03-14,2017-03-15,2017-03-28
7627a472c663,2017-03-09,2017-03-15,2017-03-28
1911a4b1397c,2017-03-02,2017-03-15,2017-03-28
6ea60bcee7b7,2017-03-06,2017-03-15,2017-03-28
b84b8c065adc,2017-03-18,2017-03-18,2017-03-28
b121ac9516a1,2017-03-19,2017-03-19,2017-03-28
03ba45ab97ae,2017-03-22,2017-03-22,2017-03-28
d07cb12701ef,2017-02-19,2017-03-15,2017-03-21
dcdf06608a09,2017-02-14,2017-03-15,2017-03-16
d9babfd00413,2017-03-11,2017-03-15,2017-03-28
34321a10a90a,2017-03-12,2017-03-15,2017-03-28
c05bcf9f4cd3,2017-02-20,2017-03-15,2017-03-22
8f4133d87c87,2017-03-05,2017-03-15,2017-03-28
8797cc842b61,2017-03-05,2017-03-15,2017-03-28
22de9794c4ae,2017-02-22,2017-03-15,2017-03-24
fed37aa12070,2017-02-27,2017-03-15,2017-03-23
762bcb1946b2,2017-03-09,2017-03-15,2017-03-28
8102701c4d69,2017-03-22,2017-03-22,2017-03-28
5987c5a07517,2017-02-23,2017-03-15,2017-03-25
a7a44010fa78,2017-03-19,2017-03-19,2017-03-28
30b2a9b5f71c,2017-03-01,2017-03-15,2017-03-28
c95a8dcf207e,2017-02-23,2017-03-15,2017-03-25
2cbcafb0a7ff,2017-02-18,2017-03-15,2017-03-20
225297182d0a,2017-03-12,2017-03-15,2017-03-28
65577cdf947e,2017-03-13,2017-03-15,2017-03-28
4d81cf8e54d4,2017-03-19,2017-03-19,2017-03-28
dd0dfccfeb4a,2017-02-28,2017-03-15,2017-03-28
a45c31729195,2017-03-09,2017-03-15,2017-03-28
4151ad76e726,2017-03-02,2017-03-15,2017-03-28
0f1bdf4cef21,2017-03-24,2017-03-24,2017-03-28
d3a93c681861,2017-03-04,2017-03-15,2017-03-28
fa9ca4ae1507,2017-03-21,2017-03-21,2017-03-28
2b7362d9312c,2017-03-19,2017-03-19,2017-03-28
2d3567820b7b,2017-02-24,2017-03-15,2017-03-26
3e1e8a3e45f7,2017-03-22,2017-03-22,2017-03-28
de9570969af5,2017-03-09,2017-03-15,2017-03-28
bd1f6ea0ee5d,2017-02-22,2017-03-15,2017-03-23
59c21e58cdec,2017-02-20,2017-03-15,2017-03-22
a7d25481a4e2,2017-02-16,2017-03-15,2017-03-18
497da7b9bb2f,2017-03-11,2017-03-15,2017-03-28
6e00121fd805,2017-03-19,2017-03-19,2017-03-28
42a28befa7c6,2017-03-20,2017-03-20,2017-03-28
003923eb3632,2017-03-02,2017-03-15,2017-03-28
d92bff1f5516,2017-03-09,2017-03-15,2017-03-28
d501189d22d3,2017-03-20,2017-03-20,2017-03-28
a2b12c856e6b,2017-03-26,2017-03-26,2017-03-28
9dd601c86373,2017-03-03,2017-03-15,2017-03-28
d3332b3f81cf,2017-02-16,2017-03-15,2017-03-18
6cfe3ab6001a,2017-02-18,2017-03-15,2017-03-20
ffa929876738,2017-03-25,2017-03-25,2017-03-28
fb5cf5d29298,2017-02-15,2017-03-15,2017-03-17
ec4c9cedff7b,2017-03-15,2017-03-15,2017-03-28
dd595a8df3be,2017-03-14,2017-03-15,2017-03-28
adde0648eae6,2017-03-08,2017-03-15,2017-03-28
3b87d6561a27,2017-02-25,2017-03-15,2017-03-23
c1eafdaa6b7a,2017-03-18,2017-03-18,2017-03-28
cc3bfdd8bd94,2017-03-18,2017-03-18,2017-03-28
57d75572aeda,2017-03-04,2017-03-15,2017-03-28
6e352b00bfe0,2017-02-17,2017-03-15,2017-03-18
5e4cf2b9ed33,2017-02-13,2017-03-15,2017-03-15
f87f7d91804c,2017-03-24,2017-03-24,2017-03-28
89febb3bcaf2,2017-02-15,2017-03-15,2017-03-17
300336d9bcc7,2017-03-14,2017-03-15,2017-03-28
31ee6c00c998,2017-03-12,2017-03-15,2017-03-28
63f1670fe445,2017-02-19,2017-03-15,2017-03-21
452a693ebf66,2017-02-15,2017-03-15,2017-03-16
5b7f183ecd52,2017-02-14,2017-03-15,2017-03-15
c77d19f2425e,2017-02-24,2017-03-15,2017-03-26
5f1019086263,2017-03-09,2017-03-15,2017-03-28
4f67201b2a95,2017-02-15,2017-03-15,2017-03-17
fc577e490a18,2017-03-20,2017-03-20,2017-03-28
3dba15c07599,2017-03-06,2017-03-15,2017-03-28
2d0f26a59ec1,2017-03-15,2017-03-15,2017-03-28
d4d3932b737c,2017-02-28,2017-03-15,2017-03-28
f7c917ee452f,2017-02-20,2017-03-15,2017-03-22
7ca80ae64606,2017-02-25,2017-03-15,2017-03-26
e1ec848849f0,2017-03-07,2017-03-15,2017-03-28
9bc50c6b4a78,2017-02-23,2017-03-15,2017-03-25
adaba83b8a30,2017-02-27,2017-03-15,2017-03-28
414c2e63e4c7,2017-03-01,2017-03-15,2017-03-28
63f880219892,2017-02-22,2017-03-15,2017-03-23
23919b91e394,2017-02-24,2017-03-15,2017-03-26
a0e65f1daaa3,2017-03-10,2017-03-15,2017-03-28
d0d994103e18,2017-03-16,2017-03-16,2017-03-28
a37391e3cce2,2017-03-22,2017-03-22,2017-03-28
f084d1dc39dd,2017-03-16,2017-03-16,2017-03-24
9e970a72bfd4,2017-03-03,2017-03-15,2017-03-28
e9879fae1b6a,2017-03-11,2017-03-15,2017-03-28
206d874acf62,2017-03-14,2017-03-15,2017-03-28
c8193f04e341,2017-03-26,2017-03-26,2017-03-28
ded0219f5296,2017-03-17,2017-03-17,2017-03-28
0bbad964bef9,2017-03-27,2017-03-27,2017-03-28
85d101424083,2017-03-02,2017-03-15,2017-03-28
6113d736199d,2017-02-28,2017-03-15,2017-03-28
e72b6302e91b,2017-03-08,2017-03-15,2017-03-28
7affda2c8a7d,2017-03-06,2017-03-15,2017-03-28
e815a9f4db20,2017-03-11,2017-03-15,2017-03-28
fd91847e8aef,2017-03-06,2017-03-15,2017-03-28
3503e06a1b36,2017-03-11,2017-03-15,2017-03-28
ecd80a0d1bcf,2017-03-15,2017-03-15,2017-03-28
873bafc15347,2017-03-12,2017-03-15,2017-03-28
62efc50d3c84,2017-03-10,2017-03-15,2017-03-28
4357859d29ba,2017-03-12,2017-03-15,2017-03-28
cd8742bc5378,2017-02-27,2017-03-15,2017-03-28
56dd8837217d,2017-03-10,2017-03-15,2017-03-28
962696ac0ae0,2017-03-09,2017-03-15,2017-03-28
0d3b54d0efe5,2017-03-20,2017-03-20,2017-03-23
a12eb7060891,2017-03-14,2017-03-15,2017-03-28
e62ecf3ef09e,2017-03-15,2017-03-15,2017-03-28
b6322d3fd61a,2017-02-21,2017-03-15,2017-03-23
b1020cc5489d,2017-02-22,2017-03-15,2017-03-24
897293dd601d,2017-03-05,2017-03-15,2017-03-28
ae5052ef31c6,2017-02-18,2017-03-15,2017-03-20
f02bb60a8287,2017-03-18,2017-03-18,2017-03-28
8580936ac472,2017-03-19,2017-03-19,2017-03-28
138a71f50e55,2017-03-17,2017-03-17,2017-03-28
23b921b8ce85,2017-02-24,2017-03-15,2017-03-25
57d311bf6f49,2017-03-23,2017-03-23,2017-03-28
0015e0ede79e,2017-02-18,2017-03-15,2017-03-20
d96a26c971e2,2017-03-17,2017-03-17,2017-03-28
cdb5fb12422d,2017-02-19,2017-03-15,2017-03-20
255c2ea9cce1,2017-03-12,2017-03-15,2017-03-28
6de33843801c,2017-03-17,2017-03-17,2017-03-28
ae50b3eb365c,2017-02-17,2017-03-15,2017-03-17
23b9a4b486e2,2017-03-27,2017-03-27,2017-03-28
9d26ee657db3,2017-03-27,2017-03-27,2017-03-28
26a4ea570932,2017-03-16,2017-03-16,2017-03-28
152771401695,2017-02-27,2017-03-15,2017-03-28
b809c3c4e166,2017-03-01,2017-03-15,2017-03-28
2fd80f917fd2,2017-03-27,2017-03-27,2017-03-28
579b989c36e4,2017-03-11,2017-03-15,2017-03-28
de51c0353363,2017-03-09,2017-03-15,2017-03-28
6be1a63d2cda,2017-03-10,2017-03-15,2017-03-28
4d90b8c8d988,2017-03-27,2017-03-27,2017-03-28
2de2d63981fc,2017-03-24,2017-03-24,2017-03-28
346995c50e31,2017-02-21,2017-03-15,2017-03-23
1226e652f1de,2017-03-22,2017-03-22,2017-03-26
0531d5becb3f,2017-02-13,2017-03-15,2017-03-15
5b2d73cb8acc,2017-03-28,2017-03-28,2017-03-28
f1d7fe934b45,2017-03-14,2017-03-15,2017-03-28
e9d93fa84bfa,2017-03-25,2017-03-25,2017-03-28
f6a180f92c01,2017-02-17,2017-03-15,2017-03-19
462a2a43a279,2017-02-28,2017-03-15,2017-03-28
1ecf3aa6c217,2017-03-10,2017-03-15,2017-03-28
0e577e3fe5fc,2017-03-19,2017-03-19,2017-03-28
045e9eb94545,2017-03-06,2017-03-15,2017-03-28
8fb008b47cbb,2017-02-22,2017-03-15,2017-03-24
75a6e6d4d806,2017-03-19,2017-03-19,2017-03-28
e85fad256bc8,2017-02-27,2017-03-15,2017-03-28
97cd6bd187f9,2017-03-18,2017-03-18,2017-03-28
0965b0a8287e,2017-03-07,2017-03-15,2017-03-28
9dcd6ef9e987,2017-03-08,2017-03-15,2017-03-19
aada24d82b26,2017-02-27,2017-03-15,2017-03-28
b8bc263a10d9,2017-03-10,2017-03-15,2017-03-28
da3fc12876ab,2017-02-19,2017-03-15,2017-03-20
2fad205229f2,2017-02-25,2017-03-15,2017-03-26
5f18704ac988,2017-03-17,2017-03-17,2017-03-28
b4bd21b78b19,2017-02-18,2017-03-15,2017-03-19
a2aacb657c34,2017-03-13,2017-03-15,2017-03-28
63823905cf6e,2017-03-10,2017-03-15,2017-03-28
93f6ea615a01,2017-03-15,2017-03-15,2017-03-28
d4550ca5a8de,2017-03-28,2017-03-28,2017-03-28
e21940e42cd1,2017-03-09,2017-03-15,2017-03-28
5517ee7f5c15,2017-03-05,2017-03-15,2017-03-28
4a86f43d9d2e,2017-03-17,2017-03-17,2017-03-25
3e799ffc8f66,2017-02-27,2017-03-15,2017-03-28
b4d22c0adebe,2017-02-20,2017-03-15,2017-03-22
b84f07adecb6,2017-02-19,2017-03-15,2017-03-20
8a3495e70017,2017-02-23,2017-03-15,2017-03-24
d04b125d0456,2017-03-15,2017-03-15,2017-03-28
e747226fb2c8,2017-03-07,2017-03-15,2017-03-28
b7c13b3d0598,2017-02-13,2017-03-15,2017-03-15
d562ae2d8dd7,2017-02-26,2017-03-15,2017-03-28
a3d328ffefdb,2017-03-02,2017-03-15,2017-03-28
b3e81efe002f,2017-02-23,2017-03-15,2017-03-25
436f3f2b0a4c,2017-03-26,2017-03-26,2017-03-28
88bf7544ea35,2017-03-20,2017-03-20,2017-03-28
352097d82643,2017-03-07,2017-03-15,2017-03-28
edb790e39bc7,2017-03-14,2017-03-15,2017-03-28
a580ea7b3e92,2017-03-27,2017-03-27,2017-03-28
7cd64e861019,2017-03-20,2017-03-20,2017-03-28
82ff70867f9e,2017-03-22,2017-03-22,2017-03-23
865029cf534f,2017-03-19,2017-03-19,2017-03-28
14ed1fcf6208,2017-02-20,2017-03-15,2017-03-22
eda8dfe0193d,2017-03-05,2017-03-15,2017-03-28
0119f20fcf30,2017-03-15,2017-03-15,2017-03-28
29d2a029fe69,2017-03-11,2017-03-15,2017-03-28
f37c1757e3b3,2017-03-16,2017-03-16,2017-03-28
3e5e44f3846c,2017-03-23,2017-03-23,2017-03-28
f0786c7b1889,2017-02-21,2017-03-15,2017-03-23
b612a06205b3,2017-03-03,2017-03-15,2017-03-28
80829c89adfa,2017-02-28,2017-03-15,2017-03-28
b3bdfc6fc676,2017-02-16,2017-03-15,2017-03-18
878f338c7f9e,2017-02-19,2017-03-15,2017-03-21
a9116677001b,2017-02-19,2017-03-15,2017-03-21
67c174bf9869,2017-02-25,2017-03-15,2017-03-27
0dddfae1f68c,2017-03-03,2017-03-15,2017-03-28
53a098c656a2,2017-02-25,2017-03-15,2017-03-27
4b7b3a757cf6,2017-02-15,2017-03-15,2017-03-17
dd838d131e47,2017-03-28,2017-03-28,2017-03-28
9385e2dcb332,2017-02-15,2017-03-15,2017-03-17
cc7e287129a3,2017-03-17,2017-03-17,2017-03-28
1819367581dd,2017-03-13,2017-03-15,2017-03-28
2fc433ce7e24,2017-03-12,2017-03-15,2017-03-28
72e50086baf7,2017-03-14,2017-03-15,2017-03-28
bfb63c3928cc,2017-03-06,2017-03-15,2017-03-28
881403f0848d,2017-03-14,2017-03-15,2017-03-28
12e184be882c,2017-03-01,2017-03-15,2017-03-28
885dd97d4b09,2017-03-27,2017-03-27,2017-03-28
9ee20e495add,2017-03-16,2017-03-16,2017-03-28
fbba5889ee96,2017-03-09,2017-03-15,2017-03-28
556686332a00,2017-02-22,2017-03-15,2017-03-24
462233bfda11,2017-03-15,2017-03-15,2017-03-28
e759f5bb64d6,2017-02-15,2017-03-15,2017-03-17
d6eac1bfe342,2017-02-18,2017-03-15,2017-03-20
f6cdb4072b21,2017-03-17,2017-03-17,2017-03-28
3eefad61b565,2017-02-17,2017-03-15,2017-03-19
2fe3ab8fb65f,2017-03-11,2017-03-15,2017-03-28
b8035d4c1edb,2017-03-06,2017-03-15,2017-03-28
13b4ff2644b5,2017-03-02,2017-03-15,2017-03-28
a129c7ddc852,2017-02-28,2017-03-15,2017-03-28
841681d49a2a,2017-03-25,2017-03-25,2017-03-28
dda7330857af,2017-03-16,2017-03-16,2017-03-21
58bc052cc4f0,2017-03-17,2017-03-17,2017-03-28
e8c8e72dd289,2017-03-12,2017-03-15,2017-03-28
8b114c4f6cec,2017-03-06,2017-03-15,2017-03-28
fdbcc4e9ecaa,2017-02-26,2017-03-15,2017-03-27
6f69b34f27e9,2017-02-17,2017-03-15,2017-03-19
fbd76c8e5d05,2017-02-28,2017-03-15,2017-03-16
534a6f5b2c39,2017-02-14,2017-03-15,2017-03-15
c91983805261,2017-02-24,2017-03-15,2017-03-26
4b2688ad6336,2017-03-19,2017-03-19,2017-03-19
055940a5e5d7,2017-03-12,2017-03-15,2017-03-28
e15e08bc5a46,2017-03-17,2017-03-17,2017-03-28
8894277fe5b2,2017-02-21,2017-03-15,2017-03-23
3ae11521113c,2017-03-05,2017-03-15,2017-03-28
