item_id,activation_date,date_from,date_to
aa7fec6938ca,2017-02-21,2017-03-15,2017-03-23
212ea9470248,2017-03-06,2017-03-15,2017-03-28
91aaeec2955b,2017-02-17,2017-03-15,2017-03-19
ae750f3f60f7,2017-03-02,2017-03-15,2017-03-28
ea297d4f97a2,2017-03-23,2017-03-23,2017-03-28
3d3cbb8a4307,2017-02-20,2017-03-15,2017-03-22
8df1b1f0ac55,2017-02-28,2017-03-15,2017-03-28
9bd0ba1999df,2017-02-22,2017-03-15,2017-03-23
5fdd77f71dfc,2017-03-01,2017-03-15,2017-03-28
f39a7f8a235e,2017-03-09,2017-03-15,2017-03-28
c3d5bf5eef23,2017-03-13,2017-03-15,2017-03-28
55bd9ef848f9,2017-03-01,2017-03-15,2017-03-28
566d3f50df60,2017-03-23,2017-03-23,2017-03-28
70d9f0e40608,2017-03-04,2017-03-15,2017-03-28
bfd7fc0d535d,2017-02-13,2017-03-15,2017-03-15
4d3953110c00,2017-03-18,2017-03-18,2017-03-28
94c19b8cadc1,2017-03-14,2017-03-15,2017-03-28
c0d68b90e07b,2017-02-20,2017-03-15,2017-03-21
fc42a6371c61,2017-03-14,2017-03-15,2017-03-28
1f394baa8223,2017-03-06,2017-03-15,2017-03-28
446d121552c6,2017-02-20,2017-03-15,2017-03-21
726aaf1aa7a2,2017-03-01,2017-03-15,2017-03-28
844a08ac6ce3,2017-03-28,2017-03-28,2017-03-28
e9e705a223fe,2017-02-22,2017-03-15,2017-03-24
03baf23cb07d,2017-02-27,2017-03-15,2017-03-28
4d6ef6e559dc,2017-02-22,2017-03-15,2017-03-24
dfd876d7384c,2017-03-18,2017-03-18,2017-03-28
9bb97780aebc,2017-03-21,2017-03-21,2017-03-28
8f1bd5096b94,2017-03-17,2017-03-17,2017-03-28
7266aee94c1d,2017-03-15,2017-03-15,2017-03-28
771bfe8a7fe2,2017-03-22,2017-03-22,2017-03-28
89ef5907f221,2017-03-06,2017-03-15,2017-03-28
9d880133a265,2017-03-26,2017-03-26,2017-03-28
a73df8475714,2017-02-17,2017-03-15,2017-03-19
af244aba9016,2017-03-10,2017-03-15,2017-03-28
feaecc661452,2017-03-07,2017-03-15,2017-03-28
a89e52164156,2017-03-20,2017-03-20,2017-03-28
c038d9bd39fa,2017-02-25,2017-03-15,2017-03-27
384150c03a48,2017-03-26,2017-03-26,2017-03-28
60814e9a2858,2017-03-15,2017-03-15,2017-03-28
1e706bd208d5,2017-02-20,2017-03-15,2017-03-22
d5270c789aa9,2017-03-06,2017-03-15,2017-03-28
9bf3cfc39417,2017-03-17,2017-03-17,2017-03-28
f056e1f96530,2017-03-18,2017-03-18,2017-03-28
3bea7d44af05,2017-02-19,2017-03-15,2017-03-21
494ce992ee33,2017-03-11,2017-03-15,2017-03-28
2728a312a54c,2017-03-19,2017-03-19,2017-03-28
ff309b7d17e4,2017-03-10,2017-03-15,2017-03-28
506acbf9c919,2017-03-24,2017-03-24,2017-03-28
412ee5f7ccff,2017-03-23,2017-03-23,2017-03-28
7036cb36f760,2017-03-03,2017-03-15,2017-03-28
15310050dd13,2017-03-20,2017-03-20,2017-03-28
be3916e9e109,2017-03-05,2017-03-15,2017-03-28
2cfef4eea280,2017-03-13,2017-03-15,2017-03-28
15cbc3d8b607,2017-03-06,2017-03-15,2017-03-28
ab69555b68c3,2017-03-13,2017-03-15,2017-03-28
2517dad4653b,2017-03-12,2017-03-15,2017-03-28
f4d6cc4a4fed,2017-03-18,2017-03-18,2017-03-28
99588173d372,2017-03-07,2017-03-15,2017-03-28
73a1e7b549d8,2017-03-05,2017-03-15,2017-03-28
6e3e7de0ba83,2017-03-27,2017-03-27,2017-03-28
447c57766c95,2017-02-28,2017-03-15,2017-03-28
f0549093d500,2017-03-04,2017-03-15,2017-03-28
3d0628759a29,2017-03-10,2017-03-15,2017-03-28
fcaf18f03cd7,2017-03-04,2017-03-15,2017-03-25
d6d38e537d3e,2017-02-24,2017-03-15,2017-03-20
3009246fb2d9,2017-03-04,2017-03-15,2017-03-28
bbde6759a0b8,2017-02-17,2017-03-15,2017-03-19
cd2af83808b6,2017-03-10,2017-03-15,2017-03-28
1b50598ba2bb,2017-02-19,2017-03-15,2017-03-20
c6605a1d5961,2017-02-14,2017-03-15,2017-03-16
029f815c8b45,2017-02-14,2017-03-15,2017-03-16
e0b422a8d420,2017-02-20,2017-03-15,2017-03-22
bff4cea2e2a7,2017-03-21,2017-03-21,2017-03-28
3ef5cb0eafb5,2017-03-13,2017-03-15,2017-03-28
9a836dd51173,2017-02-20,2017-03-15,2017-03-22
db62d809812c,2017-02-18,2017-03-15,2017-03-20
d1f825e543b4,2017-03-17,2017-03-17,2017-03-28
92ddeff80a02,2017-03-13,2017-03-15,2017-03-28
f702a0abbea0,2017-03-08,2017-03-15,2017-03-28
75de04a8da7c,2017-03-17,2017-03-17,2017-03-28
6e90334068af,2017-02-21,2017-03-15,2017-03-28
416a04ccf135,2017-03-07,2017-03-15,2017-03-28
808cc111ea11,2017-03-10,2017-03-15,2017-03-28
3eb5f439349c,2017-03-25,2017-03-25,2017-03-28
5970c3903d11,2017-03-13,2017-03-15,2017-03-28
bdba458f0cc2,2017-03-26,2017-03-26,2017-03-28
9532296281bc,2017-03-25,2017-03-25,2017-03-28
72fc85f420d2,2017-02-27,2017-03-15,2017-03-28
785f49aedf87,2017-02-19,2017-03-15,2017-03-20
6766d1d9df2d,2017-03-05,2017-03-15,2017-03-28
c95bdcad684a,2017-03-06,2017-03-15,2017-03-28
f251e7813485,2017-02-22,2017-03-15,2017-03-24
823515e2b4a7,2017-03-18,2017-03-18,2017-03-28
4a38319ee466,2017-03-04,2017-03-15,2017-03-28
406007b6e171,2017-03-15,2017-03-15,2017-03-28
9bde9b1d316b,2017-03-20,2017-03-20,2017-03-28
afbc5b610bb8,2017-03-15,2017-03-15,2017-03-28
b0f71f533919,2017-03-16,2017-03-16,2017-03-28
f3eea23ce124,2017-02-17,2017-03-15,2017-03-19
718a63a8d74d,2017-03-08,2017-03-15,2017-03-28
6a58451131ce,2017-03-27,2017-03-27,2017-03-28
b344b0ced263,2017-03-27,2017-03-27,2017-03-28
dd111bfb43ec,2017-03-14,2017-03-15,2017-03-28
ecb05f5316a7,2017-03-01,2017-03-15,2017-03-28
914a2b29c467,2017-03-04,2017-03-15,2017-03-28
cbb19b9061a2,2017-02-25,2017-03-15,2017-03-27
90353c6ac771,2017-02-23,2017-03-15,2017-03-25
7c1ac918daff,2017-02-20,2017-03-15,2017-03-22
158c697bef2b,2017-03-03,2017-03-15,2017-03-28
03c5ce5b7bf3,2017-03-06,2017-03-15,2017-03-28
734a52f16911,2017-02-16,2017-03-15,2017-03-18
97fdc3719b88,2017-02-28,2017-03-15,2017-03-28
5ae467711396,2017-03-26,2017-03-26,2017-03-28
dad2515fc8b4,2017-03-01,2017-03-15,2017-03-28
28789f8e503f,2017-03-25,2017-03-25,2017-03-28
be341b518c28,2017-03-09,2017-03-15,2017-03-28
2b002d804626,2017-03-12,2017-03-15,2017-03-28
2674d2d8566b,2017-02-21,2017-03-15,2017-03-23
800cc4eb62ac,2017-03-04,2017-03-15,2017-03-28
54f503cea58d,2017-03-18,2017-03-18,2017-03-28
5a47b5d8380a,2017-02-13,2017-03-15,2017-03-15
6402b4e4f408,2017-02-24,2017-03-15,2017-03-26
ea6297ee287a,2017-02-13,2017-03-15,2017-03-15
4c4f0bcabc9a,2017-02-21,2017-03-15,2017-03-23
b9e57fcede26,2017-02-19,2017-03-15,2017-03-21
1878cf47df56,2017-03-08,2017-03-15,2017-03-28
5cfe652d566e,2017-02-16,2017-03-15,2017-03-18
530f72c31d17,2017-02-16,2017-03-15,2017-03-18
f4ba957fc702,2017-03-17,2017-03-17,2017-03-28
894a37fe1a01,2017-03-11,2017-03-15,2017-03-28
8bc695ab7b0b,2017-02-28,2017-03-15,2017-03-28
c4cb58802b40,2017-03-22,2017-03-22,2017-03-28
22d1ef542bc6,2017-03-27,2017-03-27,2017-03-28
332fe512bff5,2017-03-10,2017-03-15,2017-03-28
4051d02cada8,2017-03-04,2017-03-15,2017-03-28
e961924f1f6e,2017-03-06,2017-03-15,2017-03-28
854ab308eaab,2017-02-20,2017-03-15,2017-03-22
fafe8248f4f3,2017-02-20,2017-03-15,2017-03-22
f83c71fca0a9,2017-02-26,2017-03-15,2017-03-27
0a43ca9bab5a,2017-02-18,2017-03-15,2017-03-20
0327b0a66bc6,2017-02-16,2017-03-15,2017-03-18
0da3b2dccf4e,2017-03-25,2017-03-25,2017-03-28
e7524aff1db3,2017-03-15,2017-03-15,2017-03-28
205ff2440007,2017-02-26,2017-03-15,2017-03-28
191b16c22d89,2017-02-20,2017-03-15,2017-03-22
befacaca7fc4,2017-02-25,2017-03-15,2017-03-27
68b254ec6f40,2017-03-20,2017-03-20,2017-03-28
e6155dc89d8b,2017-03-25,2017-03-25,2017-03-28
d803e069253d,2017-03-11,2017-03-15,2017-03-28
7a719f40a67f,2017-03-17,2017-03-17,2017-03-28
8ee2b8ab001f,2017-03-09,2017-03-15,2017-03-28
efdb19aef85e,2017-03-08,2017-03-15,2017-03-28
f3769b76e24d,2017-02-20,2017-03-15,2017-03-22
c0401fc8d004,2017-03-07,2017-03-15,2017-03-28
d0b25987588e,2017-03-16,2017-03-16,2017-03-28
5e94a26cbb8b,2017-02-15,2017-03-15,2017-03-16
1fdb1c25562b,2017-03-26,2017-03-26,2017-03-28
ef142b54d769,2017-03-18,2017-03-18,2017-03-25
3ae847901926,2017-02-21,2017-03-15,2017-03-22
fb578df7a80b,2017-03-02,2017-03-15,2017-03-28
0591ca2f83f5,2017-03-27,2017-03-27,2017-03-28
24a29d0a20fa,2017-02-19,2017-03-15,2017-03-21
7800048a351a,2017-02-26,2017-03-15,2017-03-28
a824ea8a1f8b,2017-03-20,2017-03-20,2017-03-28
90a004af3cd2,2017-02-14,2017-03-15,2017-03-15
c61dc53f0f5d,2017-02-17,2017-03-15,2017-03-18
5f999b072da5,2017-02-22,2017-03-15,2017-03-23
897e77c5b396,2017-03-21,2017-03-21,2017-03-28
d11b84bb79d7,2017-02-21,2017-03-15,2017-03-23
7b166a5732f7,2017-03-12,2017-03-15,2017-03-28
11ef1de3a6e9,2017-02-16,2017-03-15,2017-03-18
12a8851cec02,2017-03-23,2017-03-23,2017-03-28
db87e97ad84a,2017-02-17,2017-03-15,2017-03-19
c6798aa3a193,2017-03-10,2017-03-15,2017-03-28
a65d4829c73a,2017-03-26,2017-03-26,2017-03-28
4e026ab6f58b,2017-03-12,2017-03-15,2017-03-28
906195a8a9a6,2017-03-27,2017-03-27,2017-03-28
a2b85ea92898,2017-03-14,2017-03-15,2017-03-28
4b8d285bfb0c,2017-03-02,2017-03-15,2017-03-28
75e3074d979c,2017-02-19,2017-03-15,2017-03-20
12cb89a12ba0,2017-03-16,2017-03-16,2017-03-28
297286cc1175,2017-02-15,2017-03-15,2017-03-17
4e5438e5ea70,2017-03-18,2017-03-18,2017-03-28
ed6582400745,2017-03-09,2017-03-15,2017-03-28
b5a1e1ebef5a,2017-02-23,2017-03-15,2017-03-24
c9fcc72fc79c,2017-02-15,2017-03-15,2017-03-17
52e1afe192cd,2017-03-09,2017-03-15,2017-03-20
f48b5724a859,2017-03-18,2017-03-18,2017-03-28
c7d0a3688945,2017-02-24,2017-03-15,2017-03-26
212db7e27936,2017-03-02,2017-03-15,2017-03-28
aeac475526c7,2017-03-19,2017-03-19,2017-03-28
dcb3fb945ca3,2017-03-04,2017-03-15,2017-03-28
f9c89f6238c6,2017-03-28,2017-03-28,2017-03-28
da532e49779e,2017-02-28,2017-03-15,2017-03-28
7663a4275888,2017-03-01,2017-03-15,2017-03-28
f4f3318024a4,2017-02-23,2017-03-15,2017-03-25
1ce65a5091ee,2017-03-02,2017-03-15,2017-03-28
a682ba8d81c3,2017-03-26,2017-03-26,2017-03-28
870e992afcc5,2017-03-13,2017-03-15,2017-03-28
e0475a6114f9,2017-02-18,2017-03-15,2017-03-19
33d6e1c8e05f,2017-02-18,2017-03-15,2017-03-20
336b546e12b4,2017-03-07,2017-03-15,2017-03-28
e7c414783ff3,2017-03-22,2017-03-22,2017-03-28
7ab4063a131a,2017-02-28,2017-03-15,2017-03-28
5e2435f7b17c,2017-03-20,2017-03-20,2017-03-28
7395e36b4c13,2017-03-10,2017-03-15,2017-03-28
d0da17eb2559,2017-03-20,2017-03-20,2017-03-28
0aeeadc4c921,2017-02-19,2017-03-15,2017-03-20
9314841f5fbf,2017-02-21,2017-03-15,2017-03-23
0446ac35d30d,2017-03-21,2017-03-21,2017-03-28
250f2108bc2e,2017-03-28,2017-03-28,2017-03-28
ed3d7208e4fa,2017-03-02,2017-03-15,2017-03-28
eb8fbc555691,2017-03-07,2017-03-15,2017-03-28
d361722be404,2017-02-21,2017-03-15,2017-03-23
6261f2261be0,2017-03-07,2017-03-15,2017-03-28
19e1854a4307,2017-03-20,2017-03-20,2017-03-28
b34adabbaf7e,2017-03-12,2017-03-15,2017-03-28
618f615c5ea1,2017-02-26,2017-03-15,2017-03-28
30d776bcf98d,2017-03-09,2017-03-15,2017-03-28
3fe85ba6d9a0,2017-03-21,2017-03-21,2017-03-28
500a771758a4,2017-03-13,2017-03-15,2017-03-28
fc687b6f5c4c,2017-03-08,2017-03-15,2017-03-28
1d0e60046917,2017-03-12,2017-03-15,2017-03-28
62a7837c1d6c,2017-03-16,2017-03-16,2017-03-28
ebb24aa6829f,2017-03-07,2017-03-15,2017-03-28
09ce67807758,2017-03-03,2017-03-15,2017-03-28
b284913105eb,2017-02-16,2017-03-15,2017-03-18
26ce1f64594e,2017-03-25,2017-03-25,2017-03-28
b47baa65761f,2017-03-25,2017-03-25,2017-03-28
7b84ad8dc6df,2017-03-22,2017-03-22,2017-03-28
d2ea7898d3fc,2017-03-12,2017-03-15,2017-03-28
45270c616351,2017-03-13,2017-03-15,2017-03-28
c23863f48b48,2017-02-16,2017-03-15,2017-03-18
1edf8122b51f,2017-03-02,2017-03-15,2017-03-28
7ba844c8ace9,2017-03-17,2017-03-17,2017-03-28
fc494180574a,2017-03-27,2017-03-27,2017-03-28
b04a59d405bd,2017-03-12,2017-03-15,2017-03-28
e8da39da6c0d,2017-02-21,2017-03-15,2017-03-23
403aba3ad1b5,2017-03-04,2017-03-15,2017-03-28
09ac080a2f83,2017-03-20,2017-03-20,2017-03-28
854ed48b3510,2017-02-18,2017-03-15,2017-03-20
f2b2f0c16f49,2017-02-19,2017-03-15,2017-03-21
c66dcca7eba6,2017-03-09,2017-03-15,2017-03-28
5a9ff9c90678,2017-03-10,2017-03-15,2017-03-28
02fabc62f936,2017-02-14,2017-03-15,2017-03-16
a1f1f84d7022,2017-03-27,2017-03-27,2017-03-28
91ff6fe9822e,2017-03-27,2017-03-27,2017-03-28
953cf94a8004,2017-02-24,2017-03-15,2017-03-26
4a1a55479da9,2017-03-14,2017-03-15,2017-03-28
1b91e4612167,2017-02-27,2017-03-15,2017-03-19
5c7e0c479884,2017-02-17,2017-03-15,2017-03-19
ff742163c258,2017-03-04,2017-03-15,2017-03-28
dea2b498b7e5,2017-03-22,2017-03-22,2017-03-28
23238fec5719,2017-03-27,2017-03-27,2017-03-28
921ba4e7710c,2017-03-14,2017-03-15,2017-03-28
75f81c8d7384,2017-03-04,2017-03-15,2017-03-28
97544a46a60c,2017-03-14,2017-03-15,2017-03-28
572738664caf,2017-03-23,2017-03-23,2017-03-28
35f14df9a3b2,2017-03-28,2017-03-28,2017-03-28
bec20da18e03,2017-03-14,2017-03-15,2017-03-28
c9a9de7c89f6,2017-02-28,2017-03-15,2017-03-28
26391c96942c,2017-03-26,2017-03-26,2017-03-28
451fedb1e92f,2017-02-25,2017-03-15,2017-03-27
f373b5d2e0eb,2017-02-17,2017-03-15,2017-03-18
f4500c746bf6,2017-02-22,2017-03-15,2017-03-24
bedc9b12e6ac,2017-02-27,2017-03-15,2017-03-28
1bdde4e88d57,2017-03-09,2017-03-15,2017-03-28
70188c92a49e,2017-03-20,2017-03-20,2017-03-28
6b57148b5301,2017-03-18,2017-03-18,2017-03-28
38f435f1f44c,2017-02-27,2017-03-15,2017-03-28
b52c9f7d8f16,2017-02-26,2017-03-15,2017-03-16
df27a975d54e,2017-03-10,2017-03-15,2017-03-28
1560072b4699,2017-03-03,2017-03-15,2017-03-28
143389aac13e,2017-03-17,2017-03-17,2017-03-28
9cf5b2baefe8,2017-03-17,2017-03-17,2017-03-28
87a3cae9f7da,2017-02-13,2017-03-15,2017-03-15
7b0e3b2d1608,2017-03-06,2017-03-15,2017-03-28
542db7bd60e8,2017-03-10,2017-03-15,2017-03-24
a0ffd7885082,2017-02-21,2017-03-15,2017-03-23
0e3176afe0de,2017-03-04,2017-03-15,2017-03-28
4966922f910f,2017-02-22,2017-03-15,2017-03-24
737129774dd1,2017-02-20,2017-03-15,2017-03-22
eb71d763ab2e,2017-02-17,2017-03-15,2017-03-19
3398d9ff1510,2017-03-02,2017-03-15,2017-03-28
230068c84f17,2017-03-09,2017-03-15,2017-03-28
107d2a804eef,2017-03-03,2017-03-15,2017-03-28
8d7679c86cea,2017-02-21,2017-03-15,2017-03-23
5972d27ee265,2017-03-24,2017-03-24,2017-03-28
263f2a1b488d,2017-02-14,2017-03-15,2017-03-15
ecac67bfe790,2017-03-20,2017-03-20,2017-03-28
35442c2aae5f,2017-02-21,2017-03-15,2017-03-22
51500563c0b9,2017-03-06,2017-03-15,2017-03-28
e9463cab9d56,2017-03-14,2017-03-15,2017-03-28
9d3d000e6a68,2017-03-05,2017-03-15,2017-03-28
2fdfe358e1fc,2017-02-24,2017-03-15,2017-03-26
88a551819ced,2017-02-24,2017-03-15,2017-03-26
178ecd1c5cfc,2017-02-21,2017-03-15,2017-03-23
2d98bb5c9650,2017-03-26,2017-03-26,2017-03-28
84cdbfdafcde,2017-03-14,2017-03-15,2017-03-28
687287040966,2017-03-09,2017-03-15,2017-03-28
ae0236fbd4d6,2017-02-23,2017-03-15,2017-03-25
9c6e8e530d4b,2017-02-27,2017-03-15,2017-03-28
e63cf691d8b7,2017-03-04,2017-03-15,2017-03-28
23976eeb2d1e,2017-02-14,2017-03-15,2017-03-25
93d52c395b77,2017-02-22,2017-03-15,2017-03-23
b8fd69c96896,2017-03-17,2017-03-17,2017-03-28
6983ad47b6df,2017-02-19,2017-03-15,2017-03-20
395a118cf072,2017-02-23,2017-03-15,2017-03-25
86f20874eeae,2017-02-27,2017-03-15,2017-03-28
6ad137daed16,2017-02-24,2017-03-15,2017-03-25
32c61c927eac,2017-03-11,2017-03-15,2017-03-23
8821a8fdeb4f,2017-03-26,2017-03-26,2017-03-28
380320c7de64,2017-02-16,2017-03-15,2017-03-18
a777ba462261,2017-03-22,2017-03-22,2017-03-28
9258562ac3ec,2017-03-17,2017-03-17,2017-03-28
13a193bcd18f,2017-03-15,2017-03-15,2017-03-28
eac3d511e299,2017-03-04,2017-03-15,2017-03-28
2ce316afe7ef,2017-02-28,2017-03-15,2017-03-28
99f6608c835c,2017-03-01,2017-03-15,2017-03-28
4cc1fc102901,2017-03-13,2017-03-15,2017-03-28
4ece9442a230,2017-03-15,2017-03-15,2017-03-28
20f87a300177,2017-03-14,2017-03-15,2017-03-28
2498da2f3795,2017-02-27,2017-03-15,2017-03-28
d07c05667ed7,2017-03-27,2017-03-27,2017-03-28
a08d3b15f3c8,2017-03-10,2017-03-15,2017-03-28
005843c9c1b9,2017-03-13,2017-03-15,2017-03-28
e2568dbaab0b,2017-03-13,2017-03-15,2017-03-28
59ae30603c20,2017-02-28,2017-03-15,2017-03-28
d766a094fcdf,2017-03-15,2017-03-15,2017-03-28
630e86708d5f,2017-03-28,2017-03-28,2017-03-28
2f6e8657d0e8,2017-03-28,2017-03-28,2017-03-28
5de0182b8a68,2017-02-14,2017-03-15,2017-03-16
bfb5c41da44f,2017-03-14,2017-03-15,2017-03-28
8ae5b1f69f40,2017-03-22,2017-03-22,2017-03-28
52a470d28a11,2017-03-15,2017-03-15,2017-03-28
e7d684a09dfd,2017-03-20,2017-03-20,2017-03-28
d74ce3ff327a,2017-02-20,2017-03-15,2017-03-22
e29013f5ac51,2017-02-26,2017-03-15,2017-03-28
2e8e890f7f27,2017-03-16,2017-03-16,2017-03-28
6324299c051a,2017-03-24,2017-03-24,2017-03-28
4a385e411476,2017-02-23,2017-03-15,2017-03-25
57f450c32cb0,2017-03-16,2017-03-16,2017-03-22
f5f937b1a2c0,2017-03-18,2017-03-18,2017-03-28
58fd7bdbb4bb,2017-03-28,2017-03-28,2017-03-28
ab8e4da8d819,2017-03-15,2017-03-15,2017-03-28
071b2311f44f,2017-02-20,2017-03-15,2017-03-22
961550ccc1a9,2017-03-14,2017-03-15,2017-03-28
ed2eaf342b67,2017-02-17,2017-03-15,2017-03-19
5e63019ecf7a,2017-03-11,2017-03-15,2017-03-28
f7dc25d698d7,2017-03-17,2017-03-17,2017-03-28
10a7ca0184d0,2017-03-20,2017-03-20,2017-03-28
803980fbd08f,2017-03-22,2017-03-22,2017-03-28
dacf217b12a7,2017-03-22,2017-03-22,2017-03-28
d96501286d73,2017-03-10,2017-03-15,2017-03-28
b7328766960d,2017-03-18,2017-03-18,2017-03-28
2510e3ec6f21,2017-03-03,2017-03-15,2017-03-28
532094ac336c,2017-03-21,2017-03-21,2017-03-28
27c8d956ed92,2017-03-23,2017-03-23,2017-03-25
7c4a2bcdebda,2017-03-20,2017-03-20,2017-03-28
7a6b0147c37d,2017-02-23,2017-03-15,2017-03-24
eab6b4c60e61,2017-02-14,2017-03-15,2017-03-15
db033ba23853,2017-02-15,2017-03-15,2017-03-17
fabdc1124cc8,2017-03-14,2017-03-15,2017-03-28
659acaf96efc,2017-03-26,2017-03-26,2017-03-28
2b7761b3b243,2017-03-21,2017-03-21,2017-03-28
bf3c0b53c175,2017-03-17,2017-03-17,2017-03-28
5c2be9a5a536,2017-03-18,2017-03-18,2017-03-22
b6aaf09acde3,2017-03-23,2017-03-23,2017-03-28
0a0eba8e9ae8,2017-03-14,2017-03-15,2017-03-28
d39816cfdf5f,2017-03-01,2017-03-15,2017-03-28
fae98dd04dec,2017-03-22,2017-03-22,2017-03-28
903c2746abc2,2017-02-21,2017-03-15,2017-03-23
9e802b1af309,2017-03-25,2017-03-25,2017-03-28
1a837a582b14,2017-03-04,2017-03-15,2017-03-28
df18e5fcb5df,2017-03-06,2017-03-15,2017-03-28
1739e4a63e1a,2017-03-01,2017-03-15,2017-03-28
c5473cf9969d,2017-02-17,2017-03-15,2017-03-19
24a6d2e66a88,2017-03-20,2017-03-20,2017-03-28
afe274909aff,2017-02-15,2017-03-15,2017-03-17
bd86df747c71,2017-03-09,2017-03-15,2017-03-28
360f13ada316,2017-03-06,2017-03-15,2017-03-28
22414f0d7f2f,2017-02-18,2017-03-15,2017-03-20
948882bd7d05,2017-02-25,2017-03-15,2017-03-26
4e4bfe5b32ea,2017-03-07,2017-03-15,2017-03-28
10e027778f82,2017-03-14,2017-03-15,2017-03-28
9edc5f4af8f2,2017-02-19,2017-03-15,2017-03-21
09e534154764,2017-03-20,2017-03-20,2017-03-28
619194381f82,2017-03-03,2017-03-15,2017-03-28
718b32722e4b,2017-03-02,2017-03-15,2017-03-17
78178e9b0745,2017-03-09,2017-03-15,2017-03-28
1f70fa2e66d0,2017-03-10,2017-03-15,2017-03-28
12b1c95ce3c2,2017-03-08,2017-03-15,2017-03-28
aa5eb06a8b50,2017-03-01,2017-03-15,2017-03-28
ee21d873402c,2017-03-04,2017-03-15,2017-03-28
ac81e40ab538,2017-02-26,2017-03-15,2017-03-27
1dd27ef6e3a6,2017-02-16,2017-03-15,2017-03-18
27b31f25cdb2,2017-03-16,2017-03-16,2017-03-28
41f4ab930ac0,2017-02-23,2017-03-15,2017-03-24
87c85527c146,2017-02-15,2017-03-15,2017-03-16
7ad3dc2b2a8d,2017-03-23,2017-03-23,2017-03-28
ceecd8e707a7,2017-02-21,2017-03-15,2017-03-19
b6ecd8288437,2017-02-19,2017-03-15,2017-03-21
8b325af6f7ab,2017-03-06,2017-03-15,2017-03-28
d5af3712d60d,2017-02-28,2017-03-15,2017-03-28
79a17644a692,2017-03-09,2017-03-15,2017-03-28
79b6b746549b,2017-02-23,2017-03-15,2017-03-25
2a432b54bacc,2017-02-16,2017-03-15,2017-03-18
28161f84b430,2017-03-13,2017-03-15,2017-03-28
f4c3f0434639,2017-02-17,2017-03-15,2017-03-19
41e9150c95bb,2017-03-12,2017-03-15,2017-03-28
24461c7e6cb5,2017-02-18,2017-03-15,2017-03-19
2e25268ea7f4,2017-03-21,2017-03-21,2017-03-28
4b3b0fee31da,2017-03-24,2017-03-24,2017-03-28
aabf90f7648d,2017-02-20,2017-03-15,2017-03-22
d7ebb0586524,2017-03-09,2017-03-15,2017-03-28
8418dd507daf,2017-03-11,2017-03-15,2017-03-28
793f42d3fc16,2017-03-03,2017-03-15,2017-03-28
e482b8aa39e5,2017-03-18,2017-03-18,2017-03-26
d664f0ad5737,2017-03-25,2017-03-25,2017-03-28
cadb21765cf6,2017-02-18,2017-03-15,2017-03-19
ef10b6f5fb88,2017-03-03,2017-03-15,2017-03-28
cab919754461,2017-02-21,2017-03-15,2017-03-23
6c4998269ca1,2017-03-22,2017-03-22,2017-03-28
c395f459ac9f,2017-02-28,2017-03-15,2017-03-28
28cd5d13d2c1,2017-03-06,2017-03-15,2017-03-28
1f485bc5bb91,2017-03-17,2017-03-17,2017-03-28
a2e0af851c3f,2017-02-14,2017-03-15,2017-03-16
769b9c1206d6,2017-02-24,2017-03-15,2017-03-25
26f7bae841e9,2017-03-20,2017-03-20,2017-03-28
99ec43019e54,2017-03-07,2017-03-15,2017-03-28
13288ccb8dd1,2017-03-15,2017-03-15,2017-03-28
5f9aa1367170,2017-02-22,2017-03-15,2017-03-23
29cebd9aea8a,2017-02-27,2017-03-15,2017-03-28
6afe2c75fbb8,2017-03-12,2017-03-15,2017-03-28
20cf678ba33d,2017-03-11,2017-03-15,2017-03-28
0d5ef19ea62a,2017-03-12,2017-03-15,2017-03-28
c7130ebaf3df,2017-02-28,2017-03-15,2017-03-28
7bc9ff525fb4,2017-03-20,2017-03-20,2017-03-28
ff916831ab0d,2017-02-13,2017-03-15,2017-03-15
d8b4415313c5,2017-02-16,2017-03-15,2017-03-18
28c0892615b1,2017-03-03,2017-03-15,2017-03-27
244a26fdd590,2017-02-27,2017-03-15,2017-03-28
7cbcce6142b9,2017-03-12,2017-03-15,2017-03-28
3bcc7edea11b,2017-03-16,2017-03-16,2017-03-28
4f315dde3fe0,2017-03-06,2017-03-15,2017-03-28
aa32f0cbb9c5,2017-03-20,2017-03-20,2017-03-28
b413db01984d,2017-03-24,2017-03-24,2017-03-28
d0843463f04c,2017-03-10,2017-03-15,2017-03-25
393e6bb44b55,2017-03-19,2017-03-19,2017-03-28
3aa4401e83b7,2017-02-15,2017-03-15,2017-03-17
caf67e841f71,2017-02-23,2017-03-15,2017-03-25
1af7e05cf2c8,2017-02-28,2017-03-15,2017-03-26
2a3ae2f5630a,2017-03-11,2017-03-15,2017-03-22
5cef180423b1,2017-02-21,2017-03-15,2017-03-23
3f41161f5024,2017-03-17,2017-03-17,2017-03-28
89e1ddb2c443,2017-03-10,2017-03-15,2017-03-28
72efdef987ca,2017-02-23,2017-03-15,2017-03-24
9e941b43dd91,2017-03-04,2017-03-15,2017-03-28
dd39c3d4026b,2017-03-23,2017-03-23,2017-03-28
4d18214fbf00,2017-03-27,2017-03-27,2017-03-28
d67c3b36c703,2017-02-24,2017-03-15,2017-03-26
b02e30ba47d9,2017-03-25,2017-03-25,2017-03-28
6dde0967a737,2017-03-09,2017-03-15,2017-03-28
ce07a5db1b43,2017-02-24,2017-03-15,2017-03-26
