item_id,activation_date,date_from,date_to
e348fd5199e1,2017-02-16,2017-03-15,2017-03-17
fe06a8852d95,2017-03-20,2017-03-20,2017-03-28
3ab873fad513,2017-02-19,2017-03-15,2017-03-21
b48bbd0f02ea,2017-02-20,2017-03-15,2017-03-21
69bc0bf78dc7,2017-02-16,2017-03-15,2017-03-18
84df27ed53dd,2017-03-27,2017-03-27,2017-03-28
fbd4867325d8,2017-02-24,2017-03-15,2017-03-25
18907c92e67f,2017-03-25,2017-03-25,2017-03-28
c52fc70f3ab3,2017-02-25,2017-03-15,2017-03-26
f74c68187f2a,2017-02-20,2017-03-15,2017-03-22
2178b9aea9f3,2017-02-15,2017-03-15,2017-03-17
598ead500ea4,2017-03-17,2017-03-17,2017-03-28
d398abaad684,2017-02-22,2017-03-15,2017-03-23
478cf5ddce06,2017-03-24,2017-03-24,2017-03-28
416b62236ab2,2017-03-13,2017-03-15,2017-03-16
4be1632d7ef9,2017-02-27,2017-03-15,2017-03-28
f68e8129adc4,2017-02-25,2017-03-15,2017-03-27
211f539d13db,2017-03-14,2017-03-15,2017-03-28
786dbeccbbd1,2017-03-07,2017-03-15,2017-03-28
1e26deba52a8,2017-03-03,2017-03-15,2017-03-28
ca42de27a0f0,2017-03-11,2017-03-15,2017-03-28
d22da13a68a6,2017-03-06,2017-03-15,2017-03-28
9156b2e1c965,2017-03-14,2017-03-15,2017-03-28
dce8c55a62da,2017-03-05,2017-03-15,2017-03-18
d3efb75f6e7c,2017-02-21,2017-03-15,2017-03-23
8af4b57a81c7,2017-03-13,2017-03-15,2017-03-28
d2e165cf36d8,2017-02-20,2017-03-15,2017-03-22
75d2c5bea383,2017-02-17,2017-03-15,2017-03-18
552315329050,2017-02-15,2017-03-15,2017-03-17
e73462b9d4e0,2017-01-19,2017-03-15,2017-03-20
53fb348d8ab9,2017-03-09,2017-03-15,2017-03-28
06389d73c665,2017-03-22,2017-03-22,2017-03-28
01fab9f55278,2017-03-07,2017-03-15,2017-03-28
82801eb2c065,2017-02-25,2017-03-15,2017-03-27
1c1dfad73951,2017-03-12,2017-03-15,2017-03-28
24878a2d4ac1,2017-03-27,2017-03-27,2017-03-28
d7dc2e6bbb43,2017-03-13,2017-03-15,2017-03-17
3d1f1c9041fd,2017-02-20,2017-03-15,2017-03-21
e56fc046e604,2017-02-20,2017-03-15,2017-03-21
416c3cc59e05,2017-03-07,2017-03-15,2017-03-28
2e523ef07f47,2017-03-12,2017-03-15,2017-03-28
958e02970059,2017-03-21,2017-03-21,2017-03-28
04114a9cecd6,2017-02-24,2017-03-15,2017-03-25
2546efc662cb,2017-02-21,2017-03-15,2017-03-23
8e7ef1eae75f,2017-02-23,2017-03-15,2017-03-25
6df59e51fe53,2017-02-20,2017-03-15,2017-03-22
6ac348474f8a,2017-02-14,2017-03-15,2017-03-16
abf0eac65114,2017-03-26,2017-03-26,2017-03-28
37b4d9d433bf,2017-03-27,2017-03-27,2017-03-28
5069e31899ee,2017-03-12,2017-03-15,2017-03-28
4e1dc5cd4589,2017-02-16,2017-03-15,2017-03-18
e63df397f63c,2017-03-24,2017-03-24,2017-03-28
06562ca59372,2017-03-24,2017-03-24,2017-03-28
ef74772e982b,2017-02-28,2017-03-15,2017-03-28
ef8687d696e1,2017-03-15,2017-03-15,2017-03-28
bf89e8834f32,2017-02-23,2017-03-15,2017-03-25
d660e5c77b5b,2017-02-21,2017-03-15,2017-03-23
b94ab5e5bfa3,2017-02-17,2017-03-15,2017-03-19
b3b1b0db8acf,2017-03-09,2017-03-15,2017-03-28
90e5240bd37a,2017-03-18,2017-03-18,2017-03-28
a44ecde3ef48,2017-02-13,2017-03-15,2017-03-15
a19dc817ad86,2017-03-17,2017-03-17,2017-03-28
8cc265c43860,2017-03-13,2017-03-15,2017-03-28
545908965ac8,2017-03-08,2017-03-15,2017-03-28
d2f353062740,2017-02-26,2017-03-15,2017-03-28
fd8101c72f15,2017-02-15,2017-03-15,2017-03-17
348620e9bb41,2017-03-18,2017-03-18,2017-03-28
153e013c2b3c,2017-03-13,2017-03-15,2017-03-28
5d9b57f3cc4f,2017-02-23,2017-03-15,2017-03-24
844f6fe2c36d,2017-03-17,2017-03-17,2017-03-28
28585d23447c,2017-02-20,2017-03-15,2017-03-22
1e6c992d47b0,2017-03-17,2017-03-17,2017-03-28
d3c3d5293413,2017-03-08,2017-03-15,2017-03-28
3aff20760c6f,2017-03-24,2017-03-24,2017-03-28
3050579534ae,2017-03-02,2017-03-15,2017-03-28
00c84c4c510d,2017-02-21,2017-03-15,2017-03-23
7fe7936fa8e5,2017-02-21,2017-03-15,2017-03-23
97afb93b71b3,2017-02-20,2017-03-15,2017-03-22
8cc7ef4036cc,2017-02-17,2017-03-15,2017-03-19
70c048326b09,2017-03-11,2017-03-15,2017-03-28
8953cf895a76,2017-03-03,2017-03-15,2017-03-28
8f84d6f0f482,2017-02-27,2017-03-15,2017-03-28
62d2fa59f8e0,2017-03-28,2017-03-28,2017-03-28
a7fa476d7513,2017-02-13,2017-03-15,2017-03-15
8a6f92bb4b26,2017-03-09,2017-03-15,2017-03-28
3e807786e2b1,2017-03-05,2017-03-15,2017-03-28
75b2aab8daec,2017-02-15,2017-03-15,2017-03-16
f914f49a1e58,2017-03-06,2017-03-15,2017-03-28
be4305969675,2017-03-12,2017-03-15,2017-03-28
ac4f7689d8ac,2017-03-06,2017-03-15,2017-03-28
0d48204c7b00,2017-03-16,2017-03-16,2017-03-28
d28ce5e3e0dc,2017-03-13,2017-03-15,2017-03-28
e7aef54b0824,2017-03-26,2017-03-26,2017-03-28
7f1518a9fab0,2017-03-21,2017-03-21,2017-03-28
bc461f85de7b,2017-03-05,2017-03-15,2017-03-28
94d7338ced8a,2017-02-18,2017-03-15,2017-03-20
f16d1a8edb3d,2017-03-16,2017-03-16,2017-03-28
39831958dd13,2017-03-06,2017-03-15,2017-03-28
a14698d7df8f,2017-02-26,2017-03-15,2017-03-28
4eddad40fe07,2017-03-11,2017-03-15,2017-03-28
d59f9a05396c,2017-03-02,2017-03-15,2017-03-28
ee9de1607d65,2017-03-13,2017-03-15,2017-03-21
2fc145329c95,2017-02-21,2017-03-15,2017-03-23
56fbe8e8a45f,2017-03-10,2017-03-15,2017-03-28
ca2a8c20bd20,2017-02-13,2017-03-15,2017-03-15
9bd6611ecfcd,2017-03-15,2017-03-15,2017-03-28
fbdefb826323,2017-03-15,2017-03-15,2017-03-28
8a04f9021190,2017-03-14,2017-03-15,2017-03-28
f7816cbfe360,2017-03-16,2017-03-16,2017-03-28
ad4f24c875b6,2017-03-16,2017-03-16,2017-03-28
e654e179cefc,2017-03-25,2017-03-25,2017-03-28
592ffbf075ca,2017-03-05,2017-03-15,2017-03-28
1c8937c20460,2017-03-22,2017-03-22,2017-03-28
47770ad3c96f,2017-02-28,2017-03-15,2017-03-28
d7874c9aef4e,2017-03-16,2017-03-16,2017-03-28
c868028e8e0a,2017-03-09,2017-03-15,2017-03-28
41dc80e57967,2017-03-22,2017-03-22,2017-03-28
da5a279a3a8b,2017-03-27,2017-03-27,2017-03-28
769b79141cb6,2017-02-25,2017-03-15,2017-03-27
acae1eccddc8,2017-03-06,2017-03-15,2017-03-28
0c879ed35a15,2017-03-22,2017-03-22,2017-03-28
177042333d4a,2017-03-11,2017-03-15,2017-03-28
c25bbd63a58c,2017-03-12,2017-03-15,2017-03-28
c7e9f454b026,2017-03-06,2017-03-15,2017-03-28
a169ce0a6b2e,2017-03-14,2017-03-15,2017-03-28
294fea538c6c,2017-03-02,2017-03-15,2017-03-28
dac0068975a9,2017-03-13,2017-03-15,2017-03-28
904132ceddc5,2017-03-01,2017-03-15,2017-03-28
406977fd4a01,2017-03-12,2017-03-15,2017-03-28
7a76c19a2fc2,2017-03-27,2017-03-27,2017-03-28
69ce8d2c3098,2017-03-15,2017-03-15,2017-03-28
2a352d3f10b0,2017-02-25,2017-03-15,2017-03-27
f0992705b01c,2017-03-15,2017-03-15,2017-03-28
7bacc7b7a3d1,2017-03-01,2017-03-15,2017-03-28
28d36b95a38b,2017-03-27,2017-03-27,2017-03-28
d3c77266d175,2017-03-28,2017-03-28,2017-03-28
0eb74f027e7b,2017-03-13,2017-03-15,2017-03-28
d9fed2896d0e,2017-02-17,2017-03-15,2017-03-19
246432e0162e,2017-03-24,2017-03-24,2017-03-28
3931652f677b,2017-03-06,2017-03-15,2017-03-28
c02a7038e456,2017-02-17,2017-03-15,2017-03-19
a02d0ccd31cb,2017-02-20,2017-03-15,2017-03-21
7310aaca3277,2017-02-18,2017-03-15,2017-03-20
abbaa0b9c0e7,2017-02-20,2017-03-15,2017-03-22
d88b9806fa7e,2017-03-16,2017-03-16,2017-03-28
4c4787c69fe7,2017-02-26,2017-03-15,2017-03-28
0c6e92ad1356,2017-03-06,2017-03-15,2017-03-28
bdb37dd6f042,2017-03-27,2017-03-27,2017-03-28
6fd4e3696659,2017-03-05,2017-03-15,2017-03-28
3b520a55c209,2017-03-13,2017-03-15,2017-03-28
4aedc6d9dc0f,2017-02-22,2017-03-15,2017-03-24
ddfb4a1104f8,2017-03-01,2017-03-15,2017-03-28
600ce4a0eb23,2017-02-26,2017-03-15,2017-03-27
5727b405461b,2017-02-14,2017-03-15,2017-03-16
ec5c2e270de9,2017-03-22,2017-03-22,2017-03-28
9e0bb527c8ad,2017-02-16,2017-03-15,2017-03-17
903837e807de,2017-03-14,2017-03-15,2017-03-28
ff8a8f6cf453,2017-02-19,2017-03-15,2017-03-20
a176c307bdc0,2017-03-10,2017-03-15,2017-03-28
a0184e9b70a4,2017-02-19,2017-03-15,2017-03-21
34e180b1ff24,2017-02-27,2017-03-15,2017-03-28
b2674d7aa34a,2017-03-08,2017-03-15,2017-03-28
306a6b7f7eaf,2017-02-24,2017-03-15,2017-03-26
b19de60068c3,2017-03-10,2017-03-15,2017-03-28
b8d4c385be2a,2017-02-18,2017-03-15,2017-03-20
548b87d9e438,2017-02-22,2017-03-15,2017-03-24
e40ba17f990a,2017-03-10,2017-03-15,2017-03-18
906354e8eccb,2017-03-22,2017-03-22,2017-03-28
778508696952,2017-03-11,2017-03-15,2017-03-28
85bc6ba1bd67,2017-02-15,2017-03-15,2017-03-17
1def3c0343ab,2017-02-21,2017-03-15,2017-03-22
555083c8684a,2017-02-25,2017-03-15,2017-03-27
f270f92b99a1,2017-02-19,2017-03-15,2017-03-21
43d6d5588f97,2017-02-21,2017-03-15,2017-03-23
41f69c64116f,2017-02-18,2017-03-15,2017-03-20
1549543be08e,2017-03-11,2017-03-15,2017-03-28
e58e747db4d7,2017-03-12,2017-03-15,2017-03-28
dfd42135cad5,2017-03-25,2017-03-25,2017-03-28
2066e99aba10,2017-02-17,2017-03-15,2017-03-18
21fe5f0e1de9,2017-02-21,2017-03-15,2017-03-22
f187fbf2d959,2017-02-18,2017-03-15,2017-03-20
fb55acd0bf94,2017-03-19,2017-03-19,2017-03-28
0323cd55edb5,2017-03-10,2017-03-15,2017-03-28
2897b4b10aee,2017-02-16,2017-03-15,2017-03-18
b23a3132c662,2017-02-17,2017-03-15,2017-03-19
ae36d2a83f7d,2017-03-08,2017-03-15,2017-03-28
34d437890b5a,2017-02-21,2017-03-15,2017-03-16
f45f64b77ff8,2017-03-11,2017-03-15,2017-03-28
ec08cce8f417,2017-02-22,2017-03-15,2017-03-24
377dbf9ffee9,2017-03-25,2017-03-25,2017-03-28
defbc9a22b44,2017-03-25,2017-03-25,2017-03-28
59c43783470f,2017-03-17,2017-03-17,2017-03-21
d9c704da9620,2017-03-10,2017-03-15,2017-03-28
029f9b6a5ab4,2017-03-01,2017-03-15,2017-03-28
97b09aad129f,2017-03-28,2017-03-28,2017-03-28
0c3577328981,2017-03-17,2017-03-17,2017-03-28
216e97af8b40,2017-02-20,2017-03-15,2017-03-22
3f2577abb0db,2017-03-21,2017-03-21,2017-03-28
c7ff5568c036,2017-03-08,2017-03-15,2017-03-28
49fe12df0843,2017-03-23,2017-03-23,2017-03-28
aa34826f9f26,2017-02-28,2017-03-15,2017-03-28
02a60d33519f,2017-03-27,2017-03-27,2017-03-28
8c23e34bcd9a,2017-03-12,2017-03-15,2017-03-28
67f3367ad7de,2017-03-20,2017-03-20,2017-03-28
2523e9416a58,2017-02-27,2017-03-15,2017-03-28
b0d60c6e1d89,2017-03-10,2017-03-15,2017-03-28
677cec5960b6,2017-02-25,2017-03-15,2017-03-26
5f1cf5acb220,2017-02-27,2017-03-15,2017-03-17
bcecf98fdf2a,2017-03-08,2017-03-15,2017-03-28
eb15db6c5bd6,2017-02-25,2017-03-15,2017-03-26
280609277ef1,2017-03-01,2017-03-15,2017-03-28
eb3a3d3ba89e,2017-02-25,2017-03-15,2017-03-27
ab7b059c1ed5,2017-02-26,2017-03-15,2017-03-28
ad105409bce7,2017-03-13,2017-03-15,2017-03-28
7a56e8593633,2017-03-13,2017-03-15,2017-03-28
06b78f6970f7,2017-03-09,2017-03-15,2017-03-28
a433f5e1b110,2017-03-04,2017-03-15,2017-03-28
e8d8cb545f5c,2017-02-25,2017-03-15,2017-03-27
7e91c6f72ddd,2017-03-11,2017-03-15,2017-03-28
da1eba5ac147,2017-02-20,2017-03-15,2017-03-21
7429d232cd3c,2017-03-04,2017-03-15,2017-03-28
30c02b93ef91,2017-03-23,2017-03-23,2017-03-28
59549f860282,2017-02-28,2017-03-15,2017-03-28
ce75a7c8e5a5,2017-03-02,2017-03-15,2017-03-28
b5c24b47aa06,2017-03-25,2017-03-25,2017-03-28
a2c23da6cc28,2017-03-09,2017-03-15,2017-03-28
59ad908e7cad,2017-03-10,2017-03-15,2017-03-28
ce748de83833,2017-02-22,2017-03-15,2017-03-24
60799f093407,2017-02-21,2017-03-15,2017-03-17
189cdbe8929e,2017-03-15,2017-03-15,2017-03-28
2573b781b8ca,2017-03-19,2017-03-19,2017-03-28
cd86a90ce3d4,2017-03-16,2017-03-16,2017-03-28
4c8c2f1787b0,2017-03-07,2017-03-15,2017-03-28
386081e98da8,2017-03-20,2017-03-20,2017-03-28
2c2d7e62a660,2017-02-28,2017-03-15,2017-03-28
bd6727a77b48,2017-02-26,2017-03-15,2017-03-28
c5433ec595c5,2017-02-25,2017-03-15,2017-03-26
43026df83807,2017-03-05,2017-03-15,2017-03-28
1d7a664963c4,2017-02-26,2017-03-15,2017-03-28
39eb58cca967,2017-02-28,2017-03-15,2017-03-28
887037b14e8b,2017-03-12,2017-03-15,2017-03-28
fb39d3a548b5,2017-03-16,2017-03-16,2017-03-28
146f011479f8,2017-02-24,2017-03-15,2017-03-26
ce9588078c41,2017-03-05,2017-03-15,2017-03-28
cb436dab3b8e,2017-03-10,2017-03-15,2017-03-28
e86761bc5d45,2017-03-14,2017-03-15,2017-03-28
4526de667854,2017-03-24,2017-03-24,2017-03-28
7558808bdc71,2017-03-16,2017-03-16,2017-03-28
d93114b22165,2017-02-15,2017-03-15,2017-03-17
adea07aa12a3,2017-02-14,2017-03-15,2017-03-16
44e536bca236,2017-03-22,2017-03-22,2017-03-28
b16ba58c42d2,2017-02-27,2017-03-15,2017-03-28
e5253b60cf23,2017-02-16,2017-03-15,2017-03-18
547653bf641e,2017-03-13,2017-03-15,2017-03-28
24566df61c01,2017-03-01,2017-03-15,2017-03-28
06ea5161a9c3,2017-03-16,2017-03-16,2017-03-28
c36b8276ab37,2017-03-04,2017-03-15,2017-03-28
0bfc828b1619,2017-03-20,2017-03-20,2017-03-28
626a83a311b8,2017-03-22,2017-03-22,2017-03-28
aee74474edd8,2017-02-14,2017-03-15,2017-03-16
1987f3b780e5,2017-03-04,2017-03-15,2017-03-28
3889c54563ba,2017-02-24,2017-03-15,2017-03-26
6997338a39bb,2017-03-12,2017-03-15,2017-03-22
bf2adabb7e01,2017-03-16,2017-03-16,2017-03-28
e098b01bace8,2017-03-16,2017-03-16,2017-03-28
85742e100aaf,2017-02-17,2017-03-15,2017-03-19
39319187a567,2017-02-23,2017-03-15,2017-03-24
df3b4cee33d7,2017-03-12,2017-03-15,2017-03-28
e6628c48852f,2017-03-02,2017-03-15,2017-03-28
5a014b82cd63,2017-02-25,2017-03-15,2017-03-21
88ca9103bcb2,2017-03-02,2017-03-15,2017-03-28
0e89bca8b25a,2017-03-06,2017-03-15,2017-03-28
defad035f97e,2017-03-02,2017-03-15,2017-03-28
60ad8ac92981,2017-03-08,2017-03-15,2017-03-28
ed83aeebcc67,2017-03-12,2017-03-15,2017-03-28
0fc0b9686162,2017-03-13,2017-03-15,2017-03-28
2d4cfafef5a0,2017-03-20,2017-03-20,2017-03-28
91855e625fa5,2017-03-22,2017-03-22,2017-03-28
69c964c525ea,2017-03-24,2017-03-24,2017-03-28
427e89541130,2017-03-11,2017-03-15,2017-03-28
dba6b8ff5ed0,2017-03-16,2017-03-16,2017-03-28
1f253f24c77f,2017-03-08,2017-03-15,2017-03-22
012b30ec0e83,2017-02-17,2017-03-15,2017-03-19
0267fe26b4e3,2017-03-07,2017-03-15,2017-03-28
997ce5eab7b7,2017-02-24,2017-03-15,2017-03-26
c5ca41bc40ff,2017-03-27,2017-03-27,2017-03-28
c2556fa869dc,2017-03-16,2017-03-16,2017-03-17
a19b7f894830,2017-03-16,2017-03-16,2017-03-28
6ac078efac7a,2017-03-15,2017-03-15,2017-03-19
b365ea547382,2017-03-14,2017-03-15,2017-03-28
4fea0bf9b0da,2017-02-20,2017-03-15,2017-03-21
4c0dd1f4c7e3,2017-03-28,2017-03-28,2017-03-28
898b6659f2f7,2017-03-06,2017-03-15,2017-03-28
27bca40e4091,2017-02-17,2017-03-15,2017-03-19
4d664eff6f32,2017-02-17,2017-03-15,2017-03-19
48665d69e9f9,2017-03-25,2017-03-25,2017-03-28
a30e65eeb64b,2017-03-11,2017-03-15,2017-03-21
9150946a8f39,2017-03-03,2017-03-15,2017-03-28
7f205e20706e,2017-03-27,2017-03-27,2017-03-28
64ed4f0e122d,2017-03-06,2017-03-15,2017-03-28
574cfbc8d44c,2017-03-27,2017-03-27,2017-03-28
c7ef51f76656,2017-02-16,2017-03-15,2017-03-17
c498dff38c12,2017-03-14,2017-03-15,2017-03-28
2e3775fc74f6,2017-02-27,2017-03-15,2017-03-28
e9955af2f738,2017-02-22,2017-03-15,2017-03-24
54ba915b0240,2017-03-25,2017-03-25,2017-03-28
1e4a117c3580,2017-03-06,2017-03-15,2017-03-28
4254325202c8,2017-02-21,2017-03-15,2017-03-23
8e17b83b4bf1,2017-03-02,2017-03-15,2017-03-28
985d21455ebb,2017-02-25,2017-03-15,2017-03-27
20fd179e79b6,2017-03-03,2017-03-15,2017-03-28
de08f30b2c5c,2017-03-11,2017-03-15,2017-03-28
77afdb0a401c,2017-03-14,2017-03-15,2017-03-28
6fc2543fcc09,2017-02-17,2017-03-15,2017-03-19
ffc211ef9197,2017-02-21,2017-03-15,2017-03-23
145de524c8c8,2017-03-01,2017-03-15,2017-03-28
0e7bac423a42,2017-02-28,2017-03-15,2017-03-28
538068e49465,2017-02-26,2017-03-15,2017-03-28
fec4f6d0d26b,2017-03-21,2017-03-21,2017-03-28
b96198642495,2017-03-20,2017-03-20,2017-03-27
db9e6e4abe28,2017-03-12,2017-03-15,2017-03-28
90eaac107451,2017-03-11,2017-03-15,2017-03-28
d0281e85a088,2017-02-24,2017-03-15,2017-03-26
7e9bb0337768,2017-03-02,2017-03-15,2017-03-28
dd1e75afbaa9,2017-02-14,2017-03-15,2017-03-16
b435bc0473b3,2017-03-12,2017-03-15,2017-03-28
7648ebf73378,2017-03-24,2017-03-24,2017-03-28
f62d8be4666c,2017-02-22,2017-03-15,2017-03-24
82768ecd62f6,2017-03-21,2017-03-21,2017-03-28
260b6497736e,2017-02-13,2017-03-15,2017-03-15
9cb3f19ddbc9,2017-03-25,2017-03-25,2017-03-28
1ebb78d61251,2017-03-14,2017-03-15,2017-03-28
75e1030930d5,2017-03-25,2017-03-25,2017-03-28
0bf181f22b2d,2017-02-26,2017-03-15,2017-03-28
cd1bff4e7540,2017-03-01,2017-03-15,2017-03-28
e998d6e4a7b1,2017-02-16,2017-03-15,2017-03-18
22b038bd86aa,2017-03-10,2017-03-15,2017-03-18
244d78f8290a,2017-03-14,2017-03-15,2017-03-18
f758ea69e93f,2017-03-19,2017-03-19,2017-03-28
4c40a9b9e5e0,2017-02-24,2017-03-15,2017-03-26
cd9eca92bb74,2017-03-05,2017-03-15,2017-03-28
c9d6064d3dbc,2017-03-13,2017-03-15,2017-03-28
32e2ac6885ef,2017-02-27,2017-03-15,2017-03-28
af13d2f06b6b,2017-03-07,2017-03-15,2017-03-28
d7f397e4cb5d,2017-03-01,2017-03-15,2017-03-28
78d225f02ce3,2017-03-01,2017-03-15,2017-03-28
11cf32a8030b,2017-03-20,2017-03-20,2017-03-28
73533c21aba2,2017-02-13,2017-03-15,2017-03-15
6558c8f956c9,2017-02-20,2017-03-15,2017-03-21
8b228c820171,2017-03-06,2017-03-15,2017-03-28
54074bdda9a6,2017-03-26,2017-03-26,2017-03-28
5d977c377848,2017-02-27,2017-03-15,2017-03-28
fea6c2f55f67,2017-03-01,2017-03-15,2017-03-28
218453365ab3,2017-03-10,2017-03-15,2017-03-28
ceff3f856403,2017-02-28,2017-03-15,2017-03-28
aba4aabc15c8,2017-03-07,2017-03-15,2017-03-28
44840f33ee70,2017-02-22,2017-03-15,2017-03-23
660c1356d7fe,2017-02-15,2017-03-15,2017-03-17
5b9200e7f2b8,2017-03-13,2017-03-15,2017-03-28
bf0bdd016132,2017-03-22,2017-03-22,2017-03-28
5cea18dca62e,2017-02-20,2017-03-15,2017-03-21
1b5f1959260b,2017-03-27,2017-03-27,2017-03-28
42cce494355e,2017-03-21,2017-03-21,2017-03-28
32a314281d38,2017-02-23,2017-03-15,2017-03-24
1d8366eba178,2017-03-06,2017-03-15,2017-03-28
bf0738a74b91,2017-03-21,2017-03-21,2017-03-28
29f55351b8c4,2017-03-17,2017-03-17,2017-03-19
7f38ffc0b14c,2017-03-05,2017-03-15,2017-03-28
3fdefc1596e2,2017-02-27,2017-03-15,2017-03-28
f47981d9867e,2017-02-25,2017-03-15,2017-03-27
849d0d6e589d,2017-03-01,2017-03-15,2017-03-28
f2c735e80df8,2017-03-26,2017-03-26,2017-03-28
516142a3726b,2017-03-16,2017-03-16,2017-03-28
2b7e91697166,,2017-03-15,2017-03-28
18687a69f510,2017-03-27,2017-03-27,2017-03-28
76c1a29e7a55,2017-02-25,2017-03-15,2017-03-26
56d58fd5531d,2017-03-04,2017-03-15,2017-03-28
2cb9c35e2ad8,2017-02-19,2017-03-15,2017-03-21
0d09b6679e5e,2017-02-27,2017-03-15,2017-03-28
5e1219968609,2017-03-17,2017-03-17,2017-03-28
65cf36ae6f89,2017-02-22,2017-03-15,2017-03-24
bafee209baaf,2017-02-14,2017-03-15,2017-03-16
5def68b74c11,2017-03-04,2017-03-15,2017-03-28
74c33479b697,2017-02-17,2017-03-15,2017-03-19
9f36346a2659,2017-03-20,2017-03-20,2017-03-28
5d58f89f229e,2017-03-04,2017-03-15,2017-03-28
0a456019b32b,2017-03-03,2017-03-15,2017-03-28
6e0b53a06184,2017-03-21,2017-03-21,2017-03-28
831e5ec52b66,2017-02-24,2017-03-15,2017-03-26
3d323cb07ca8,2017-03-15,2017-03-15,2017-03-28
01708ad32c51,2017-02-19,2017-03-15,2017-03-21
a9c74de660f5,2017-03-03,2017-03-15,2017-03-28
cf93d8624293,2017-03-14,2017-03-15,2017-03-28
ad71a40c9b15,2017-03-20,2017-03-20,2017-03-28
b9d1b25c20a2,2017-03-28,2017-03-28,2017-03-28
9b8c8f293be7,2017-02-16,2017-03-15,2017-03-18
15e1f5b20163,2017-02-24,2017-03-15,2017-03-26
ec11e8c9c7d7,2017-03-09,2017-03-15,2017-03-28
7b48e09fdac6,2017-02-19,2017-03-15,2017-03-21
ce3af75e6517,2017-03-20,2017-03-20,2017-03-28
80ff1cdad639,2017-03-14,2017-03-15,2017-03-28
7cef22d8c2d6,2017-03-12,2017-03-15,2017-03-16
a287a18371e1,2017-03-14,2017-03-15,2017-03-28
9d62131685a5,2017-03-27,2017-03-27,2017-03-28
9ce2bab7ae74,2017-03-19,2017-03-19,2017-03-28
b6a34a3b74f6,2017-03-12,2017-03-15,2017-03-28
61b7ff04e878,2017-03-03,2017-03-15,2017-03-28
ef79f4e4d9fc,2017-02-22,2017-03-15,2017-03-24
d0242a464c45,2017-03-10,2017-03-15,2017-03-28
9e2417878dfc,2017-03-14,2017-03-15,2017-03-28
e083c23025d4,2017-03-08,2017-03-15,2017-03-28
be93a886793a,2017-02-25,2017-03-15,2017-03-27
1481d0f79cf4,2017-03-27,2017-03-27,2017-03-28
a3ce3dd41538,2017-03-18,2017-03-18,2017-03-28
967064072149,2017-03-13,2017-03-15,2017-03-28
f26ae363a858,2017-03-07,2017-03-15,2017-03-28
2ec51218f6b9,2017-03-28,2017-03-28,2017-03-28
810ab342cdb1,2017-02-26,2017-03-15,2017-03-28
2c8383ce6a87,2017-03-21,2017-03-21,2017-03-27
e8a50279db6a,2017-03-02,2017-03-15,2017-03-28
34e123d7ecd6,2017-03-12,2017-03-15,2017-03-28
76cfe8c66e82,2017-02-16,2017-03-15,2017-03-18
6bb3d9b52039,2017-02-16,2017-03-15,2017-03-18
5ef507a06afa,2017-03-20,2017-03-20,2017-03-28
29927d2c2e1e,2017-03-26,2017-03-26,2017-03-28
35a84474a666,2017-03-13,2017-03-15,2017-03-28
7c882e02dd0d,2017-02-19,2017-03-15,2017-03-21
4936b0380082,2017-03-13,2017-03-15,2017-03-28
877becdd3ab3,2017-03-24,2017-03-24,2017-03-28
4fae8a08cbad,2017-03-18,2017-03-18,2017-03-28
99e6ec1cb333,2017-02-27,2017-03-15,2017-03-28
e5191203531a,2017-02-20,2017-03-15,2017-03-22
80fa0636fa3e,2017-03-26,2017-03-26,2017-03-28
091266c5735e,2017-03-20,2017-03-20,2017-03-28
ed595b6c9257,2017-03-04,2017-03-15,2017-03-28
9e226a85c482,2017-03-06,2017-03-15,2017-03-28
8971f5683921,2017-03-04,2017-03-15,2017-03-28
3d7d65a54d1a,2017-02-16,2017-03-15,2017-03-18
6f5c5b18b53b,2017-03-11,2017-03-15,2017-03-28
08a7db0da27b,2017-03-20,2017-03-20,2017-03-28
ce9bca631e5a,2017-02-28,2017-03-15,2017-03-28
fa2e86358417,2017-03-16,2017-03-16,2017-03-28
a8ec9d48932c,2017-03-08,2017-03-15,2017-03-28
c3d49c71f45f,2017-03-23,2017-03-23,2017-03-28
27c55fcc35b3,2017-03-01,2017-03-15,2017-03-18
654fd65a8f6b,2017-03-14,2017-03-15,2017-03-28
e9e1539d2be2,2017-02-22,2017-03-15,2017-03-24
22a5c6da1b09,2017-02-17,2017-03-15,2017-03-19
476e25126fbd,2017-02-27,2017-03-15,2017-03-28
4d08555718e6,2017-02-17,2017-03-15,2017-03-19
ac2aaacb8b5a,2017-03-07,2017-03-15,2017-03-28
c03573be27a8,2017-03-26,2017-03-26,2017-03-28
a75c6e94b017,2017-03-21,2017-03-21,2017-03-28
d029776c810b,2017-02-25,2017-03-15,2017-03-25
f98f2ba5ed78,2017-03-14,2017-03-15,2017-03-28
95289ea184f3,2017-03-09,2017-03-15,2017-03-28
899279c291c6,2017-03-12,2017-03-15,2017-03-28
d93c81e01d23,2017-03-19,2017-03-19,2017-03-28
e6f0eae84064,2017-02-16,2017-03-15,2017-03-17
213033b504f3,2017-03-15,2017-03-15,2017-03-28
64b1b86599da,2017-02-24,2017-03-15,2017-03-26
4c795df34667,2017-03-27,2017-03-27,2017-03-28
332fb02fc4eb,2017-03-22,2017-03-22,2017-03-28
2413fd652c00,2017-03-15,2017-03-15,2017-03-28
ea3388f2d9dc,2017-02-28,2017-03-15,2017-03-28
