item_id,activation_date,date_from,date_to
3e6d38f505c2,2017-02-15,2017-03-15,2017-03-17
3a12c7e7f820,2017-02-26,2017-03-15,2017-03-19
2ddc348d117b,2017-03-07,2017-03-15,2017-03-28
83ce62349bc9,2017-02-25,2017-03-15,2017-03-26
d17f7044ed32,2017-03-07,2017-03-15,2017-03-28
19f8cda248a3,2017-02-14,2017-03-15,2017-03-16
d72ae43962b6,2017-03-23,2017-03-23,2017-03-28
81ed940bb93a,2017-03-04,2017-03-15,2017-03-28
207b3067fe83,2017-03-16,2017-03-16,2017-03-28
8646569407dc,2017-03-01,2017-03-15,2017-03-28
b3a5abda68bc,2017-03-07,2017-03-15,2017-03-28
4323736ff4f5,2017-02-26,2017-03-15,2017-03-27
a45d2f73718d,2017-02-23,2017-03-15,2017-03-25
14c06f9c899f,2017-03-18,2017-03-18,2017-03-28
40f6c4a7d979,2017-03-20,2017-03-20,2017-03-28
b5d052228ebf,2017-03-01,2017-03-15,2017-03-28
ee03cdb0f527,2017-03-20,2017-03-20,2017-03-28
8da0f8ccbe7d,2017-03-10,2017-03-15,2017-03-28
6b839b408912,2017-02-26,2017-03-15,2017-03-28
66024289263b,2017-03-09,2017-03-15,2017-03-28
45dcf6d68651,2017-02-21,2017-03-15,2017-03-23
7eb8015395f3,2017-03-12,2017-03-15,2017-03-28
adecbdf30b7a,2017-03-17,2017-03-17,2017-03-18
6f7918d39ca2,2017-03-27,2017-03-27,2017-03-28
f893202dfaa9,2017-03-21,2017-03-21,2017-03-28
230f3900be6f,2017-02-13,2017-03-15,2017-03-15
ec57abc967c1,2017-02-15,2017-03-15,2017-03-17
8a32cbd109f0,2017-03-25,2017-03-25,2017-03-28
a4d92e103aef,2017-03-02,2017-03-15,2017-03-28
eeb832415cd0,2017-02-20,2017-03-15,2017-03-22
2f2b2b8e80c0,2017-02-26,2017-03-15,2017-03-28
79d73e074619,2017-03-15,2017-03-15,2017-03-28
d83d30ec4e15,2017-03-24,2017-03-24,2017-03-28
10b20aca6e42,2017-02-15,2017-03-15,2017-03-17
0414cebb1ba8,2017-02-26,2017-03-15,2017-03-28
11b87299b820,2017-03-14,2017-03-15,2017-03-28
35943a316a4f,2017-03-10,2017-03-15,2017-03-28
58392b275c4f,2017-03-25,2017-03-25,2017-03-28
9e52a700d866,2017-03-17,2017-03-17,2017-03-28
c71222a268f9,2017-03-04,2017-03-15,2017-03-17
d592fd766a98,2017-03-20,2017-03-20,2017-03-22
ad4c1050204c,2017-02-18,2017-03-15,2017-03-20
28130d55f79a,2017-03-28,2017-03-28,2017-03-28
9495df3bf527,2017-03-19,2017-03-19,2017-03-28
bb9ebbda3a82,2017-02-22,2017-03-15,2017-03-23
d60aa0171614,2017-02-28,2017-03-15,2017-03-28
96227796dfe2,2017-03-02,2017-03-15,2017-03-28
521f630ea307,2017-03-26,2017-03-26,2017-03-28
cb41a89db40e,2017-03-03,2017-03-15,2017-03-28
ea430b3475d2,2017-02-13,2017-03-15,2017-03-15
ebc0e7205ddb,2017-03-21,2017-03-21,2017-03-28
a75ada121c00,2017-02-20,2017-03-15,2017-03-21
fed7ea71ad4c,2017-03-12,2017-03-15,2017-03-28
f562b6b68fe7,2017-03-11,2017-03-15,2017-03-28
f4ff4249c419,2017-03-17,2017-03-17,2017-03-19
050bdc55a00c,2017-03-07,2017-03-15,2017-03-28
963378dc47a2,2017-02-27,2017-03-15,2017-03-28
589915c6213c,2017-03-13,2017-03-15,2017-03-28
ac1aa008aafe,2017-03-05,2017-03-15,2017-03-28
dc6e2e9c57c4,2017-02-24,2017-03-15,2017-03-26
3bd942bc6071,2017-03-14,2017-03-15,2017-03-28
f3ee80cbeb83,2017-03-20,2017-03-20,2017-03-28
0acc764e3763,2017-03-17,2017-03-17,2017-03-18
63459ea0f588,2017-03-14,2017-03-15,2017-03-17
e679cbce0b88,2017-03-07,2017-03-15,2017-03-28
0d806b24d38f,2017-03-20,2017-03-20,2017-03-28
a4bcd4f0da26,2017-03-05,2017-03-15,2017-03-28
1765fc47e6c3,2017-02-21,2017-03-15,2017-03-23
347694a3e6ee,2017-02-25,2017-03-15,2017-03-27
13eb42d2bd8d,2017-02-25,2017-03-15,2017-03-27
699488ccb1af,2017-03-03,2017-03-15,2017-03-28
8637be6de655,2017-03-08,2017-03-15,2017-03-28
484bd1662429,2017-02-17,2017-03-15,2017-03-18
8f5238008cec,2017-02-15,2017-03-15,2017-03-17
8b7922f4fe53,2017-03-10,2017-03-15,2017-03-28
54a4efae278b,2017-02-25,2017-03-15,2017-03-26
407f95b06740,2017-02-21,2017-03-15,2017-03-23
aa406e0f1f73,2017-02-23,2017-03-15,2017-03-25
bd53b81bb424,2017-03-10,2017-03-15,2017-03-28
5d12ee6f7cad,2017-02-26,2017-03-15,2017-03-28
88e0938a3a18,2017-03-02,2017-03-15,2017-03-28
8f53bfe41389,2017-02-27,2017-03-15,2017-03-28
955a50de9fbc,2017-02-20,2017-03-15,2017-03-21
2d44c569d207,2017-02-16,2017-03-15,2017-03-17
ebf857072f9b,2017-03-09,2017-03-15,2017-03-28
7c2b57d3093d,2017-03-04,2017-03-15,2017-03-28
36fb0a08b43e,2017-03-05,2017-03-15,2017-03-20
ef830aaacdca,2017-03-13,2017-03-15,2017-03-28
8e4a1a0d55b5,2017-03-22,2017-03-22,2017-03-28
c16191928bf0,2017-03-14,2017-03-15,2017-03-28
bfe7864567ac,2017-03-12,2017-03-15,2017-03-28
86a4b1499af6,2017-02-28,2017-03-15,2017-03-28
0b8811ef2eda,2017-02-22,2017-03-15,2017-03-24
c72850ec8533,2017-02-18,2017-03-15,2017-03-20
84e9d9623960,2017-02-28,2017-03-15,2017-03-28
6603ea97443f,2017-03-14,2017-03-15,2017-03-28
0de724013cda,2017-03-05,2017-03-15,2017-03-28
9bae9a6c03c9,2017-03-23,2017-03-24,2017-03-28
5ec1842985e9,2017-03-22,2017-03-22,2017-03-28
a7575e4a0a16,2017-02-19,2017-03-15,2017-03-19
c66cb13fcb8f,2017-03-03,2017-03-15,2017-03-28
173d8d449e2f,2017-02-19,2017-03-15,2017-03-21
77eff65e9831,2017-03-10,2017-03-15,2017-03-28
eff73c0056ea,2017-03-19,2017-03-19,2017-03-28
04b7d816c763,2017-03-18,2017-03-18,2017-03-28
cda1dface9be,2017-03-03,2017-03-15,2017-03-28
c39988f14cfd,2017-02-25,2017-03-15,2017-03-26
329f0d654ae6,2017-02-20,2017-03-15,2017-03-22
422a2656be7d,2017-02-20,2017-03-15,2017-03-21
1dd9f74f2960,2017-02-16,2017-03-15,2017-03-18
4c06f350cdd2,2017-03-05,2017-03-15,2017-03-28
e94e8cfccf0c,2017-02-22,2017-03-15,2017-03-23
90c7933c3b7b,2017-03-20,2017-03-20,2017-03-28
d3674029b79d,2017-03-03,2017-03-15,2017-03-28
24a7255bc8cc,2017-02-15,2017-03-15,2017-03-17
af4f7887f63c,2017-02-26,2017-03-15,2017-03-28
5eae74cb84b7,2017-03-08,2017-03-15,2017-03-28
530699ea2514,2017-02-16,2017-03-15,2017-03-18
7a456f9f15c0,2017-03-26,2017-03-26,2017-03-28
4dbd3a112c6a,2017-03-04,2017-03-15,2017-03-28
4c6003ff1524,2017-03-19,2017-03-19,2017-03-28
4e03ced1463f,2017-02-25,2017-03-15,2017-03-26
2284bbeccc57,2017-03-21,2017-03-21,2017-03-28
9806d480e21f,2017-03-22,2017-03-22,2017-03-28
b75dfcc2ee58,2017-03-07,2017-03-15,2017-03-28
baa6a5b99080,2017-03-20,2017-03-20,2017-03-28
7cb991b05c50,2017-03-22,2017-03-22,2017-03-28
da71fad26ece,2017-03-14,2017-03-15,2017-03-28
250e2b3faeca,2017-02-14,2017-03-15,2017-03-15
2040964f608d,2017-03-19,2017-03-19,2017-03-28
060652422491,2017-03-05,2017-03-15,2017-03-28
7382f35ae521,2017-03-06,2017-03-15,2017-03-28
6c9774b51d2f,2017-02-23,2017-03-15,2017-03-24
75ba11b55cea,2017-03-15,2017-03-15,2017-03-28
d1d9d9ebecef,2017-02-25,2017-03-15,2017-03-27
40ca4e0c73f6,2017-02-25,2017-03-15,2017-03-27
7ef8f93b91b0,2017-03-12,2017-03-15,2017-03-28
3878181cab21,2017-03-19,2017-03-19,2017-03-28
93d7b8ad6903,2017-02-23,2017-03-15,2017-03-25
36f19e352675,2017-03-27,2017-03-27,2017-03-28
96f6566f7775,2017-03-01,2017-03-15,2017-03-28
12db5e87c480,2017-02-17,2017-03-15,2017-03-18
4418bc67eefc,2017-03-12,2017-03-15,2017-03-28
f4d5fd11799b,2017-03-06,2017-03-15,2017-03-16
3afe4bca3a9a,2017-03-09,2017-03-15,2017-03-28
0744d88db4f2,2017-02-17,2017-03-15,2017-03-19
661e865c281f,2017-02-20,2017-03-15,2017-03-22
dcec3e843db8,2017-03-20,2017-03-20,2017-03-28
f91622da7b33,2017-03-20,2017-03-20,2017-03-28
50e770335cb5,2017-02-24,2017-03-15,2017-03-25
00f52745afc3,2017-02-21,2017-03-15,2017-03-23
d76703e3559b,2017-03-02,2017-03-15,2017-03-19
efe58bf5dd80,2017-03-15,2017-03-15,2017-03-28
df128e616d0a,2017-03-14,2017-03-15,2017-03-28
92a494e17b3a,2017-03-21,2017-03-21,2017-03-28
ef5860f7481b,2017-03-13,2017-03-15,2017-03-28
dbc27bea8344,2017-03-12,2017-03-15,2017-03-28
133f4377cbcd,2017-03-02,2017-03-15,2017-03-28
51b6c6cf3d19,2017-03-10,2017-03-15,2017-03-28
e2f1d462455e,2017-03-27,2017-03-27,2017-03-28
2a5b4c64ce7f,2017-03-11,2017-03-15,2017-03-28
f47d03855357,2017-03-25,2017-03-25,2017-03-28
ee19eda65205,2017-02-19,2017-03-15,2017-03-21
0456ad35ff6c,2017-03-11,2017-03-15,2017-03-28
4f2d390f0e4f,2017-02-15,2017-03-15,2017-03-16
8bdd2b71435b,2017-03-17,2017-03-17,2017-03-28
ff707740d3ec,2017-03-15,2017-03-15,2017-03-16
0be92c1585c8,2017-02-28,2017-03-15,2017-03-28
260815925149,2017-02-28,2017-03-15,2017-03-28
a7d3c462175e,2017-03-22,2017-03-22,2017-03-28
275eb7f88f51,2017-03-14,2017-03-15,2017-03-28
387e66c384a2,2017-02-26,2017-03-15,2017-03-28
3c9f1ee29051,2017-03-18,2017-03-18,2017-03-28
a2af8c2c4dac,2017-03-02,2017-03-15,2017-03-28
3ead64089884,2017-03-01,2017-03-15,2017-03-28
a5a31fd2a4d9,2017-03-22,2017-03-23,2017-03-28
65b2c4420d19,2017-02-18,2017-03-15,2017-03-20
a14e38e54aac,2017-03-19,2017-03-19,2017-03-28
51d752a05aa6,2017-03-12,2017-03-15,2017-03-28
c18b2c8463d9,2017-02-25,2017-03-15,2017-03-27
262d080bb85a,2017-03-02,2017-03-15,2017-03-28
952836789095,2017-03-26,2017-03-26,2017-03-28
a0a5623231bd,2017-02-19,2017-03-15,2017-03-21
cb979f654771,2017-03-11,2017-03-15,2017-03-28
eaa99739d418,2017-03-15,2017-03-15,2017-03-28
f55d8aae3e50,2017-03-26,2017-03-26,2017-03-27
ff1ce6eeff5d,2017-02-13,2017-03-15,2017-03-15
6e9782dde24a,2017-03-25,2017-03-25,2017-03-28
a62ab969fe3f,2017-03-13,2017-03-15,2017-03-28
83e1b7411186,2017-03-26,2017-03-26,2017-03-28
ec1316d870f3,2017-03-10,2017-03-15,2017-03-28
58f022ad7b7d,2017-02-14,2017-03-15,2017-03-16
eb3f5f745475,2017-03-02,2017-03-15,2017-03-28
5927653674f6,2017-03-16,2017-03-16,2017-03-28
8dcdefa939ee,2017-03-14,2017-03-15,2017-03-28
16c09f64b1a2,2017-02-24,2017-03-15,2017-03-26
aa92d113140a,2017-03-26,2017-03-26,2017-03-28
411437a436d4,2017-02-26,2017-03-15,2017-03-27
a315e6bcfe2f,2017-03-13,2017-03-15,2017-03-28
939c6fff570a,2017-02-17,2017-03-15,2017-03-19
72957d061b39,2017-02-24,2017-03-15,2017-03-26
24aec1837b0a,2017-03-11,2017-03-15,2017-03-28
80e3b8307888,2017-03-12,2017-03-15,2017-03-28
a09d8c7fe37c,2017-03-19,2017-03-19,2017-03-28
e9ba6e584c18,2017-02-27,2017-03-15,2017-03-28
f8b5083830db,2017-03-05,2017-03-15,2017-03-26
200364e0a64a,2017-03-15,2017-03-15,2017-03-28
07f29e802d30,2017-02-28,2017-03-15,2017-03-28
7f35e9b01cf7,2017-03-09,2017-03-15,2017-03-28
7dfd1cbcb432,2017-03-05,2017-03-15,2017-03-28
022da667ffdc,2017-02-13,2017-03-15,2017-03-15
f2232247d594,2017-03-18,2017-03-18,2017-03-28
0058b71024ec,2017-03-12,2017-03-15,2017-03-28
98f917230f90,2017-03-04,2017-03-15,2017-03-17
9f61001b5d73,2017-02-19,2017-03-15,2017-03-20
72d41c238071,2017-03-25,2017-03-25,2017-03-28
d69cfee5280d,2017-03-09,2017-03-15,2017-03-28
ad6240d9927c,2017-03-04,2017-03-15,2017-03-28
e7064fa9db0e,2017-03-11,2017-03-15,2017-03-28
e5def3f50dfb,2017-03-05,2017-03-15,2017-03-28
2029851db1a4,2017-03-05,2017-03-15,2017-03-28
4e643b44f5bc,2017-02-17,2017-03-15,2017-03-19
cb4e0d5ddd07,2017-02-16,2017-03-15,2017-03-17
627649fa2383,2017-03-12,2017-03-15,2017-03-28
60aa38a416ba,2017-03-04,2017-03-15,2017-03-28
0c2bd1740ad9,2017-03-05,2017-03-15,2017-03-28
54e714b42293,2017-03-20,2017-03-20,2017-03-24
2b4d65e2c172,2017-03-05,2017-03-15,2017-03-28
20bf5908e687,2017-02-15,2017-03-15,2017-03-17
e7ee333a2b3f,2017-03-24,2017-03-24,2017-03-28
3eb5370b6372,2017-03-14,2017-03-15,2017-03-28
c3e3a2595c11,2017-02-24,2017-03-15,2017-03-25
b2078c6b9133,2017-03-11,2017-03-15,2017-03-28
8469041b135f,2017-03-01,2017-03-15,2017-03-28
2593105ca8b1,2017-02-14,2017-03-15,2017-03-16
c353856d367a,2017-03-12,2017-03-15,2017-03-28
77623d1ddbf7,2017-03-14,2017-03-15,2017-03-28
559f74efde78,2017-02-22,2017-03-15,2017-03-23
5ad4a106a773,2017-03-22,2017-03-22,2017-03-26
164cd2bf8e93,2017-02-20,2017-03-15,2017-03-21
9e0fb423f825,2017-03-27,2017-03-27,2017-03-28
e941065ee5c8,2017-03-13,2017-03-15,2017-03-28
7d21629ad329,2017-03-09,2017-03-15,2017-03-28
1f06b4d68b8b,2017-03-11,2017-03-15,2017-03-28
3a51af464caa,2017-03-15,2017-03-15,2017-03-28
4ff3b87b51eb,2017-02-26,2017-03-15,2017-03-27
b63976e0b0e4,2017-03-22,2017-03-22,2017-03-28
ecc08a34a86c,2017-03-13,2017-03-15,2017-03-28
2d83c33882f2,2017-02-18,2017-03-15,2017-03-20
35fe7dd60194,2017-02-19,2017-03-15,2017-03-21
66d22aa1fa5f,2017-03-06,2017-03-15,2017-03-28
0e2ede8f6e9e,2017-03-27,2017-03-27,2017-03-28
bbfbae2fbdd0,2017-03-05,2017-03-15,2017-03-28
2c6add5b7a98,2017-03-25,2017-03-25,2017-03-28
5431481af830,2017-03-14,2017-03-15,2017-03-28
5ab003dcffec,2017-02-14,2017-03-15,2017-03-16
1b9a275068c1,2017-03-12,2017-03-15,2017-03-28
3edc46174741,2017-03-13,2017-03-15,2017-03-28
9478d440f0b7,2017-03-09,2017-03-15,2017-03-28
50fa6b21cd78,2017-03-23,2017-03-23,2017-03-28
5e962522b07b,2017-03-02,2017-03-15,2017-03-28
c9d3166d1ef2,2017-03-11,2017-03-15,2017-03-28
61792afab370,2017-02-19,2017-03-15,2017-03-20
13812b6a5053,2017-02-16,2017-03-15,2017-03-18
83fa0cf62567,2017-03-14,2017-03-15,2017-03-28
fe1722a4e46d,2017-03-01,2017-03-15,2017-03-28
f4d7174553fb,2017-03-03,2017-03-15,2017-03-28
6f6d00f5f5b2,2017-03-27,2017-03-27,2017-03-28
574a8bcb2a00,2017-03-02,2017-03-15,2017-03-28
250713317965,2017-02-26,2017-03-15,2017-03-28
eafad78e1541,2017-02-27,2017-03-15,2017-03-28
a979355c95c6,2017-03-02,2017-03-15,2017-03-28
90fac3afc7db,2017-03-10,2017-03-15,2017-03-28
87e907cae376,2017-02-26,2017-03-15,2017-03-28
99f01cef759e,2017-02-15,2017-03-15,2017-03-17
06ee9599b130,2017-03-21,2017-03-21,2017-03-28
26b0d633cac0,2017-03-15,2017-03-15,2017-03-28
f94001de16ca,2017-03-02,2017-03-15,2017-03-28
198f1596aa00,2017-02-24,2017-03-15,2017-03-26
c2748059ff61,2017-02-27,2017-03-15,2017-03-28
63233c1952d5,2017-03-23,2017-03-23,2017-03-28
ec218addb555,2017-03-19,2017-03-19,2017-03-28
4d22fae124ea,2017-02-17,2017-03-15,2017-03-19
6b5c62642da4,2017-03-26,2017-03-26,2017-03-28
5849756b6e07,2017-02-16,2017-03-15,2017-03-17
8a1ee68414be,2017-03-21,2017-03-21,2017-03-28
d14d60989993,2017-03-12,2017-03-15,2017-03-28
73c65bb4591e,2017-03-28,2017-03-28,2017-03-28
b3785f40e177,2017-03-23,2017-03-23,2017-03-28
6e40923cb13d,2017-03-19,2017-03-19,2017-03-28
2399422c385f,2017-03-15,2017-03-15,2017-03-28
f59dbfdfa498,2017-03-09,2017-03-15,2017-03-28
1eb08efe277a,2017-03-27,2017-03-27,2017-03-28
0101d4669829,2017-03-02,2017-03-15,2017-03-28
be7b0cdffd8f,2017-03-25,2017-03-25,2017-03-28
372a90588352,2017-03-20,2017-03-20,2017-03-28
b936f7fc3832,2017-03-28,2017-03-28,2017-03-28
d21c1cd2a71c,2017-02-16,2017-03-15,2017-03-17
aee1457ae9d5,2017-03-25,2017-03-25,2017-03-28
daa6d4095b80,2017-03-11,2017-03-15,2017-03-28
8b1d8e8af6b0,2017-03-16,2017-03-16,2017-03-28
7f2ec04ab2a3,2017-03-26,2017-03-26,2017-03-28
42b27573af23,2017-02-16,2017-03-15,2017-03-18
ecf03ca986ae,2017-03-14,2017-03-15,2017-03-28
9920e940996b,2017-03-11,2017-03-15,2017-03-28
3a9e57336faa,2017-03-25,2017-03-25,2017-03-28
00cdd297c4a8,2017-03-09,2017-03-15,2017-03-28
5fe391f71980,2017-03-16,2017-03-16,2017-03-28
44e6cca4dd19,2017-03-20,2017-03-20,2017-03-28
056821d09d74,2017-03-13,2017-03-15,2017-03-28
ba46a8f00949,2017-03-05,2017-03-15,2017-03-28
fe4790cf6b16,2017-03-18,2017-03-18,2017-03-28
ca56950ccaf8,2017-03-14,2017-03-15,2017-03-28
333f70e25122,2017-03-10,2017-03-15,2017-03-21
9166fe6b27bf,2017-03-14,2017-03-15,2017-03-25
1b19201be360,2017-02-24,2017-03-15,2017-03-26
0d998e6751e4,2017-02-21,2017-03-15,2017-03-23
b0cc9fb02b89,2017-03-16,2017-03-16,2017-03-28
016d0029acbf,2017-03-26,2017-03-26,2017-03-28
4a50f904cb32,2017-03-25,2017-03-25,2017-03-28
fbf81b94e7f3,2017-03-22,2017-03-22,2017-03-28
dd192015e52c,2017-02-16,2017-03-15,2017-03-17
28e8b615ebf6,2017-03-05,2017-03-15,2017-03-28
9194add8567e,2017-03-14,2017-03-15,2017-03-28
66d5710605aa,2017-02-28,2017-03-15,2017-03-28
c99fc87291b5,2017-03-19,2017-03-19,2017-03-28
b9188088e5ff,2017-03-12,2017-03-15,2017-03-28
f650abddaba6,2017-03-04,2017-03-15,2017-03-28
a40438cba98f,2017-03-04,2017-03-15,2017-03-28
fe13261d0143,2017-03-04,2017-03-15,2017-03-16
9bcf3986828a,2017-03-11,2017-03-15,2017-03-28
14e2ffbeafa0,2017-03-14,2017-03-15,2017-03-15
eba9a1ed64e3,2017-03-19,2017-03-19,2017-03-28
b0cfff65d560,2017-03-25,2017-03-25,2017-03-28
6002be0e527d,2017-02-27,2017-03-15,2017-03-28
12a4a5e23995,2017-02-20,2017-03-15,2017-03-22
c48e6d5ada01,2017-03-21,2017-03-21,2017-03-28
c4dbb625e9ee,2017-03-04,2017-03-15,2017-03-28
d9e7d425bc14,2017-03-06,2017-03-15,2017-03-28
d95c1be0baec,2017-02-15,2017-03-15,2017-03-17
0975df06d6f0,2017-02-16,2017-03-15,2017-03-17
810a26bfcf5f,2017-03-01,2017-03-15,2017-03-28
7dd607ec72d5,2017-03-27,2017-03-27,2017-03-28
01c57105dc4d,2017-03-13,2017-03-15,2017-03-28
d72e45e61b35,2017-03-12,2017-03-15,2017-03-28
cd257bd09f0e,2017-02-27,2017-03-15,2017-03-28
2c6bf2de1e23,2017-03-10,2017-03-15,2017-03-28
5ef3cf54897a,2017-03-19,2017-03-19,2017-03-28
dab7cf910653,2017-02-26,2017-03-15,2017-03-27
c5727b512083,2017-03-23,2017-03-23,2017-03-28
9fb5e49e44d7,2017-03-26,2017-03-26,2017-03-28
81ac781122b6,2017-02-19,2017-03-15,2017-03-20
b35a028fc778,2017-03-21,2017-03-21,2017-03-28
a5aeeaa7fc3c,2017-02-25,2017-03-15,2017-03-27
d53d34e3f558,2017-02-22,2017-03-15,2017-03-24
31d8f91f9fb6,2017-03-17,2017-03-17,2017-03-28
5e5829103b8b,2017-03-15,2017-03-15,2017-03-28
1bf7fd21ed01,2017-03-22,2017-03-22,2017-03-28
8f31a8d7e3b7,2017-03-17,2017-03-17,2017-03-28
831858517904,2017-02-21,2017-03-15,2017-03-23
275e5caaa5dd,2017-03-14,2017-03-15,2017-03-28
160ab327c834,2017-03-15,2017-03-15,2017-03-28
b4ef600cf08f,2017-03-17,2017-03-17,2017-03-28
6ebbdf643b05,2017-03-19,2017-03-19,2017-03-28
3e80aefc6464,2017-03-07,2017-03-15,2017-03-28
4e3833ebb2d9,2017-03-16,2017-03-16,2017-03-28
1132101aff6c,2017-03-25,2017-03-25,2017-03-28
7a35c8713a41,2017-03-02,2017-03-15,2017-03-28
c64c8897a9c3,2017-03-21,2017-03-21,2017-03-28
823c6f1b7f21,2017-03-11,2017-03-15,2017-03-28
e86a8d8ccb67,2017-03-02,2017-03-15,2017-03-28
3e521a82dc9f,2017-03-13,2017-03-15,2017-03-28
a88a6b1e2051,2017-03-18,2017-03-18,2017-03-28
b21075047605,2017-03-27,2017-03-27,2017-03-28
00d0623d9db4,2017-03-25,2017-03-25,2017-03-28
d7b809d8f544,2017-03-21,2017-03-21,2017-03-27
d2faff8d851a,2017-02-24,2017-03-15,2017-03-26
e489c9c5ee44,2017-03-02,2017-03-15,2017-03-18
cf977bc789e6,2017-02-28,2017-03-15,2017-03-20
6071bb4bc988,2017-02-27,2017-03-15,2017-03-28
35b2952c3a7e,2017-02-28,2017-03-15,2017-03-16
a3f1d3992610,2017-02-26,2017-03-15,2017-03-28
b8109c7056ed,2017-02-22,2017-03-15,2017-03-24
f9bae8c8c6a1,2017-03-14,2017-03-15,2017-03-28
ffac802707e2,2017-03-19,2017-03-19,2017-03-28
16ee0024c9a0,2017-02-14,2017-03-15,2017-03-16
b4cb2830a465,2017-03-12,2017-03-15,2017-03-28
800a4ab4bf61,2017-03-02,2017-03-15,2017-03-28
826041abaa70,2017-03-09,2017-03-15,2017-03-28
a82f8bbac422,2017-03-12,2017-03-15,2017-03-28
581143d64bd9,2017-03-14,2017-03-15,2017-03-28
3818a059983a,2017-03-13,2017-03-15,2017-03-28
4049a609856f,2017-03-16,2017-03-16,2017-03-17
192cebc3cb3f,2017-03-15,2017-03-15,2017-03-16
ccd0b892976a,2017-03-03,2017-03-15,2017-03-28
8ad7544a3ad0,2017-02-23,2017-03-15,2017-03-24
219e52af293a,2017-03-10,2017-03-15,2017-03-28
de7f9746f8b6,2017-03-03,2017-03-15,2017-03-28
4b228d126866,2017-03-22,2017-03-22,2017-03-28
3e84b11606dd,2017-03-26,2017-03-26,2017-03-28
3e6f2ac70ea4,2017-02-24,2017-03-15,2017-03-26
627e4b7b0354,2017-03-03,2017-03-15,2017-03-19
513cda69ef15,2017-03-11,2017-03-15,2017-03-28
16e76fceb911,2017-03-06,2017-03-15,2017-03-28
17f12bdfaac5,2017-03-13,2017-03-15,2017-03-28
bafaf05c525d,2017-02-20,2017-03-15,2017-03-22
1d40e50d0eb9,2017-03-10,2017-03-15,2017-03-28
46528db14f26,2017-02-17,2017-03-15,2017-03-19
331d09ff4c25,2017-02-23,2017-03-15,2017-03-25
54519fbd2b01,2017-02-16,2017-03-15,2017-03-18
3320b0761fb6,2017-02-27,2017-03-15,2017-03-28
6720e3be6f54,2017-03-25,2017-03-25,2017-03-28
c79f7e50e3a7,2017-02-23,2017-03-15,2017-03-25
eca059fcd306,2017-02-26,2017-03-15,2017-03-28
9e7cec06874e,2017-02-13,2017-03-15,2017-03-15
0c1bf45bbb2e,2017-02-15,2017-03-15,2017-03-16
43f6807df66d,2017-03-25,2017-03-26,2017-03-28
8ff58ccf6d74,2017-03-12,2017-03-15,2017-03-28
2698e9d75a36,2017-03-27,2017-03-27,2017-03-28
b42abc082c90,2017-02-24,2017-03-15,2017-03-26
ebbc76adb32c,2017-03-14,2017-03-15,2017-03-28
a9e38297b793,2017-03-16,2017-03-16,2017-03-28
7dbf0ca27f4d,2017-03-24,2017-03-24,2017-03-28
8a2f7fb149c5,2017-03-09,2017-03-15,2017-03-28
34f75e3c5dce,2017-02-17,2017-03-15,2017-03-19
c55f0f7aa90a,2017-03-01,2017-03-15,2017-03-28
e7444b82fae6,2017-03-22,2017-03-22,2017-03-28
3fb74902490c,2017-03-13,2017-03-15,2017-03-28
e58bb6270fa8,2017-03-20,2017-03-20,2017-03-28
22a5d1cef985,2017-03-15,2017-03-15,2017-03-28
5f9512ed32d8,2017-03-03,2017-03-15,2017-03-28
8b3e58e8dbea,2017-02-14,2017-03-15,2017-03-16
18c893699464,2017-03-11,2017-03-15,2017-03-28
2f6d885b2274,2017-03-10,2017-03-15,2017-03-28
c3dec2b9ce81,2017-02-25,2017-03-15,2017-03-27
5f49d7af95e8,2017-03-04,2017-03-15,2017-03-19
28e376b4a7cb,2017-03-05,2017-03-15,2017-03-28
778babfa51b6,2017-02-19,2017-03-15,2017-03-21
062b1cc173e7,2017-03-25,2017-03-25,2017-03-28
cdb9487fc2c0,2017-03-27,2017-03-27,2017-03-28
b05a16afbac3,2017-03-27,2017-03-27,2017-03-28
2c9631ee5e59,2017-02-22,2017-03-15,2017-03-24
3e17bd5f60cb,2017-02-26,2017-03-15,2017-03-28
06a63ab14ebb,2017-02-19,2017-03-15,2017-03-21
64a4011f1817,2017-02-20,2017-03-15,2017-03-22
c0d764e5f94e,2017-02-27,2017-03-15,2017-03-28
f81144aed353,2017-03-03,2017-03-15,2017-03-28
b5fa5c6b413e,2017-03-26,2017-03-26,2017-03-28
420e4561b5d7,2017-02-23,2017-03-15,2017-03-25
fbbc5e1fc970,2017-03-04,2017-03-15,2017-03-28
00d5bba18314,2017-03-21,2017-03-21,2017-03-28
f810bb2572e9,2017-02-21,2017-03-15,2017-03-23
8ee5c9cb6744,2017-02-19,2017-03-15,2017-03-21
b0ffc29d2c92,2017-03-18,2017-03-18,2017-03-28
b92f3571d047,2017-02-27,2017-03-15,2017-03-28
2f863d8cbd90,2017-02-22,2017-03-15,2017-03-23
b10b84026b6a,2017-03-09,2017-03-15,2017-03-28
715c1fe50a41,2017-03-11,2017-03-15,2017-03-28
3ce4f41c8643,2017-03-27,2017-03-27,2017-03-28
70ec2acd98dd,2017-03-16,2017-03-16,2017-03-28
56394635c11a,2017-03-01,2017-03-15,2017-03-28
e306941b15c5,2017-03-19,2017-03-19,2017-03-28
860f80c53f94,2017-02-16,2017-03-15,2017-03-18
6445665b5ff4,2017-03-12,2017-03-15,2017-03-28
39027fba119e,2017-03-22,2017-03-22,2017-03-28
