item_id,activation_date,date_from,date_to
ad895d07a6e9,2017-02-19,2017-03-15,2017-03-21
c6ae28f81c2b,2017-02-15,2017-03-15,2017-03-17
b4ccd78e39eb,2017-02-23,2017-03-15,2017-03-25
9e151803c224,2017-02-21,2017-03-15,2017-03-22
96f38bc6fa6b,2017-02-28,2017-03-15,2017-03-28
8ffbcd43649c,2017-02-25,2017-03-15,2017-03-26
e51657e73866,2017-02-20,2017-03-15,2017-03-22
88b85e1396c1,2017-03-07,2017-03-15,2017-03-28
e2df07f708e4,2017-03-05,2017-03-15,2017-03-28
72353db953d8,2017-02-13,2017-03-15,2017-03-15
46a84ea8f207,2017-02-16,2017-03-15,2017-03-18
d0e575d15a87,2017-03-07,2017-03-15,2017-03-28
d1a02241585d,2017-02-21,2017-03-15,2017-03-20
20fcff676cf7,2017-03-11,2017-03-15,2017-03-28
42def6635426,2017-03-07,2017-03-15,2017-03-28
12abf9b99fc6,2017-03-11,2017-03-15,2017-03-28
6ee31a5a3de8,2017-02-24,2017-03-15,2017-03-26
9696399511f5,2017-03-15,2017-03-15,2017-03-28
5068ac540964,2017-02-26,2017-03-15,2017-03-28
f43b0b08d027,2017-03-23,2017-03-23,2017-03-27
132a002cfa0c,2017-03-09,2017-03-15,2017-03-28
0e8cc550c5c7,2017-02-20,2017-03-15,2017-03-21
9d5e3cff2bef,2017-03-27,2017-03-27,2017-03-28
9a1345368cb4,2017-03-23,2017-03-23,2017-03-28
02ba735e7420,2017-03-24,2017-03-24,2017-03-28
b6f24d41e67d,2017-02-25,2017-03-15,2017-03-27
88127c5c239b,2017-03-26,2017-03-26,2017-03-28
64ac4142b0ea,2017-02-18,2017-03-15,2017-03-20
5c14b0fec0c8,2017-03-19,2017-03-19,2017-03-28
e031175814e9,2017-03-13,2017-03-15,2017-03-28
3e4a7cf42a59,2017-02-27,2017-03-15,2017-03-28
cd5121e45a00,2017-03-21,2017-03-21,2017-03-28
18b7fdad8cba,2017-03-03,2017-03-15,2017-03-28
80edcc7cf692,2017-03-02,2017-03-15,2017-03-28
b4d1a6a78288,2017-02-26,2017-03-15,2017-03-28
a8eb52d6df48,2017-03-06,2017-03-15,2017-03-28
e495191a8076,2017-03-15,2017-03-15,2017-03-28
4702a9e797ac,2017-03-27,2017-03-27,2017-03-28
7a2dbef13d7a,2017-03-07,2017-03-15,2017-03-28
cb30daa1d06e,2017-03-27,2017-03-27,2017-03-28
f82a2f30e884,2017-03-13,2017-03-15,2017-03-28
e2dc9f3a907b,2017-02-18,2017-03-15,2017-03-19
37f06509954b,2017-03-12,2017-03-15,2017-03-28
6acb3e776674,2017-02-22,2017-03-15,2017-03-24
4c6dc2731568,2017-03-07,2017-03-15,2017-03-28
bd06582c90ce,2017-02-27,2017-03-15,2017-03-28
ac667fd897e2,2017-03-20,2017-03-20,2017-03-28
1ce76738ed8d,2017-03-03,2017-03-15,2017-03-28
69c33504496c,2017-02-23,2017-03-15,2017-03-25
214a39ac9a5b,2017-02-23,2017-03-15,2017-03-25
2224e5677444,2017-03-14,2017-03-15,2017-03-28
66858b005cfd,2017-03-13,2017-03-15,2017-03-28
97f2f7cbb964,2017-02-18,2017-03-15,2017-03-20
b97fe3b111cd,2017-03-05,2017-03-15,2017-03-28
ca42bb0466d5,2017-02-24,2017-03-15,2017-03-26
9382e9787091,2017-02-24,2017-03-15,2017-03-26
a2c528774a02,2017-02-14,2017-03-15,2017-03-16
1887c0c0ef4d,2017-03-21,2017-03-21,2017-03-28
1b8e72e295cf,2017-02-28,2017-03-15,2017-03-28
e5d69809deeb,2017-02-28,2017-03-15,2017-03-28
7d00fb5117f5,2017-03-24,2017-03-24,2017-03-28
92ca9b509a11,2017-03-21,2017-03-21,2017-03-28
470d2fa96126,2017-03-01,2017-03-15,2017-03-28
36c1805ba7f2,2017-03-03,2017-03-15,2017-03-28
071ce7986e7e,2017-02-23,2017-03-15,2017-03-25
f8c5ce439139,2017-03-12,2017-03-15,2017-03-28
045222c96024,2017-03-04,2017-03-15,2017-03-28
7921f3b53c74,2017-02-22,2017-03-15,2017-03-22
3047bd1213a8,2017-03-08,2017-03-15,2017-03-28
ff608347bad4,2017-03-18,2017-03-18,2017-03-23
27560c3ea654,2017-03-07,2017-03-15,2017-03-28
2868f3d3e13f,2017-03-22,2017-03-22,2017-03-28
6e3372c6a001,2017-02-25,2017-03-15,2017-03-27
f7f6495c4cfc,2017-03-13,2017-03-15,2017-03-28
eb9608f933da,2017-03-02,2017-03-15,2017-03-28
69b89caa2507,2017-03-17,2017-03-17,2017-03-28
2c4107a3b4df,2017-02-23,2017-03-15,2017-03-25
6750c76877e5,2017-03-12,2017-03-15,2017-03-28
f3ba77eb298c,2017-03-25,2017-03-25,2017-03-28
c5486c9d2495,2017-02-25,2017-03-15,2017-03-27
6aee70b4d87c,2017-03-19,2017-03-19,2017-03-28
dd9ceed1aaaf,2017-03-10,2017-03-15,2017-03-18
1894d445c50c,2017-02-25,2017-03-15,2017-03-26
62b6819f47ce,2017-03-26,2017-03-26,2017-03-28
ffaef45c1100,2017-03-09,2017-03-15,2017-03-28
0948d6778f15,2017-03-15,2017-03-15,2017-03-28
f9be28058e58,2017-03-24,2017-03-24,2017-03-28
3be82d98a6cd,2017-03-21,2017-03-21,2017-03-28
a940e8ef7586,2017-03-19,2017-03-19,2017-03-28
ede3574065c1,2017-03-06,2017-03-15,2017-03-28
b6f5c458103c,2017-03-11,2017-03-15,2017-03-28
fc37d1363196,2017-03-04,2017-03-15,2017-03-28
b636930baed9,2017-03-02,2017-03-15,2017-03-28
42c1cfe7f2c6,2017-03-27,2017-03-27,2017-03-28
794311f8c19b,2017-02-16,2017-03-15,2017-03-18
039727df257e,2017-03-26,2017-03-26,2017-03-28
8889be377e16,2017-03-17,2017-03-17,2017-03-28
90ea740e6b42,2017-03-27,2017-03-27,2017-03-28
6fbd98b23d04,2017-03-10,2017-03-15,2017-03-28
0fc3288adadc,2017-03-27,2017-03-27,2017-03-28
1a1dce0c2cfa,2017-02-22,2017-03-15,2017-03-24
dbdffb8ecb58,2017-03-01,2017-03-15,2017-03-28
edaecd766527,2017-02-23,2017-03-15,2017-03-25
6cdbb7678c51,2017-03-14,2017-03-15,2017-03-28
2805c4b8dabf,2017-03-16,2017-03-16,2017-03-26
88b9b1e56fb9,2017-03-25,2017-03-25,2017-03-28
994fbce5d717,2017-02-20,2017-03-15,2017-03-22
9fe596015d15,2017-02-16,2017-03-15,2017-03-18
3f43b0988063,2017-03-27,2017-03-27,2017-03-28
ea8d1f2719e9,2017-03-03,2017-03-15,2017-03-28
a009cc7a72bf,2017-03-10,2017-03-15,2017-03-28
94bfc9c7f340,2017-02-21,2017-03-15,2017-03-23
7b6f4a725c66,2017-03-22,2017-03-22,2017-03-28
a843e40f0362,2017-03-04,2017-03-15,2017-03-28
6432f47710ad,2017-03-11,2017-03-15,2017-03-28
e48457939550,2017-03-02,2017-03-15,2017-03-28
bf1ba7110bc5,2017-03-16,2017-03-16,2017-03-28
771d9632db89,2017-02-17,2017-03-15,2017-03-18
8b3471300492,2017-03-21,2017-03-21,2017-03-28
40120db2eaf2,2017-02-24,2017-03-15,2017-03-26
19bcf864dca8,2017-02-18,2017-03-15,2017-03-20
8403a484792f,2017-03-18,2017-03-18,2017-03-28
dc743b933f17,2017-02-19,2017-03-15,2017-03-21
27467f649b0e,2017-03-18,2017-03-18,2017-03-28
1dd78957fb67,2017-03-18,2017-03-18,2017-03-28
d8f0dfa43400,2017-03-12,2017-03-15,2017-03-28
7ba8ac3a427e,2017-03-17,2017-03-17,2017-03-28
5249b8516878,2017-02-25,2017-03-15,2017-03-26
9b1d5fd03f44,2017-03-20,2017-03-20,2017-03-28
51e5d91524e2,2017-03-20,2017-03-20,2017-03-28
e0c98c92dd93,2017-02-28,2017-03-15,2017-03-28
c4e57077ed78,2017-03-22,2017-03-22,2017-03-28
2e03662b93e6,2017-03-20,2017-03-20,2017-03-28
7adc40c512c3,2017-03-17,2017-03-17,2017-03-28
d027921cd9ae,2017-02-19,2017-03-15,2017-03-21
83e0fc7c60dd,2017-03-05,2017-03-15,2017-03-28
92f270557695,2017-03-04,2017-03-15,2017-03-28
422e26d27939,2017-03-13,2017-03-15,2017-03-28
313022b61ee6,2017-02-15,2017-03-15,2017-03-16
5520bec61936,2017-03-17,2017-03-17,2017-03-28
2ed15d41a651,2017-02-20,2017-03-15,2017-03-21
7348d7808f53,2017-03-09,2017-03-15,2017-03-28
a1ffe122d806,2017-03-06,2017-03-15,2017-03-28
cca444af0917,2017-02-19,2017-03-15,2017-03-21
838824d49d09,2017-03-09,2017-03-15,2017-03-28
a57a90901a3d,2017-03-13,2017-03-15,2017-03-28
b4e149b3d211,2017-03-23,2017-03-23,2017-03-28
d00bf9189bf8,2017-03-20,2017-03-20,2017-03-28
47f33c72a907,2017-03-15,2017-03-15,2017-03-28
0735db73a738,2017-02-14,2017-03-15,2017-03-16
d983f5ba7453,2017-03-11,2017-03-15,2017-03-28
c4189a517fbf,2017-02-26,2017-03-15,2017-03-28
ccec7240f717,2017-03-19,2017-03-19,2017-03-28
3db6465f4fed,2017-02-19,2017-03-15,2017-03-21
b3173fcf8b13,2017-03-07,2017-03-15,2017-03-28
3111491b6d06,2017-02-26,2017-03-15,2017-03-28
410ee42e5541,2017-03-17,2017-03-17,2017-03-28
61f66094ad80,2017-03-08,2017-03-15,2017-03-28
c97b3b07998f,2017-03-02,2017-03-15,2017-03-28
45e4920b9597,2017-02-25,2017-03-15,2017-03-27
103c4fa0cbe3,2017-02-20,2017-03-15,2017-03-22
2b403b25562d,2017-02-21,2017-03-15,2017-03-23
440d8f3c5d87,2017-03-17,2017-03-17,2017-03-28
8dfd86739aa9,2017-02-22,2017-03-15,2017-03-23
4a555fd10b22,2017-02-22,2017-03-15,2017-03-23
8f3393a23b59,2017-02-15,2017-03-15,2017-03-17
3bd758f27388,2017-02-24,2017-03-15,2017-03-26
894fc2c0f0fa,2017-02-20,2017-03-15,2017-03-22
a544cf8878af,2017-03-04,2017-03-15,2017-03-28
f73e5b91b975,2017-03-01,2017-03-15,2017-03-28
d2e3c2cac5c0,2017-03-28,2017-03-28,2017-03-28
7dee9a9a82ea,2017-03-18,2017-03-18,2017-03-28
fd47e782b604,2017-03-13,2017-03-15,2017-03-28
ea18f4f2b740,2017-03-18,2017-03-18,2017-03-28
0c829bfabb9b,2017-03-10,2017-03-15,2017-03-28
69cdb3aaea0f,2017-02-17,2017-03-15,2017-03-19
85566431c95a,2017-03-26,2017-03-26,2017-03-28
a441f864995c,2017-03-02,2017-03-15,2017-03-28
c88c49f1bd96,2017-03-04,2017-03-15,2017-03-28
a02ffee8ed09,2017-03-17,2017-03-17,2017-03-28
a3fc3b2ddd31,2017-02-14,2017-03-15,2017-03-16
cad74bf78c11,2017-03-21,2017-03-21,2017-03-28
f2a43a7398cb,2017-03-06,2017-03-15,2017-03-28
33dbef30eac3,2017-03-21,2017-03-21,2017-03-28
a8f0e2db97b3,2017-03-06,2017-03-15,2017-03-17
901fcf2c4a47,2017-03-10,2017-03-15,2017-03-28
cd4bc48d94c4,2017-03-26,2017-03-26,2017-03-28
8a4c8fae61f2,2017-03-15,2017-03-15,2017-03-28
003c3e379ca7,2017-03-23,2017-03-23,2017-03-28
19ee0fb2fba7,2017-03-16,2017-03-16,2017-03-28
99bf84235916,2017-03-27,2017-03-27,2017-03-28
c97139782790,2017-03-06,2017-03-15,2017-03-28
54c81d84f954,2017-03-23,2017-03-23,2017-03-28
f9eb032152fe,2017-03-22,2017-03-22,2017-03-28
50d14e547276,2017-02-15,2017-03-15,2017-03-17
daf3f0412bdc,2017-03-11,2017-03-15,2017-03-28
ff1e67c94043,2017-02-25,2017-03-15,2017-03-26
2a5ed713d395,2017-03-26,2017-03-26,2017-03-28
f3d409323c94,2017-03-15,2017-03-15,2017-03-28
5d522a819237,2017-02-18,2017-03-15,2017-03-20
e97e6a74b967,2017-02-22,2017-03-15,2017-03-24
5511965fb9c9,2017-02-20,2017-03-15,2017-03-20
a604d31b33fa,2017-03-22,2017-03-22,2017-03-28
941b7433e122,2017-03-12,2017-03-15,2017-03-28
6e923552c38a,2017-03-02,2017-03-15,2017-03-28
543009736d8e,2017-03-15,2017-03-15,2017-03-28
2aec6d5b2cd0,2017-03-07,2017-03-15,2017-03-28
5a259431cea0,2017-03-07,2017-03-15,2017-03-28
b5534bfed4bb,2017-02-20,2017-03-15,2017-03-22
8934f46eadf6,2017-03-17,2017-03-17,2017-03-28
689bb1692e75,2017-03-14,2017-03-15,2017-03-28
de1b06f4f66c,2017-03-10,2017-03-15,2017-03-28
4ba9641ea4e5,2017-03-11,2017-03-15,2017-03-28
5860c122ba3b,2017-03-23,2017-03-23,2017-03-28
207f685d170e,2017-03-14,2017-03-15,2017-03-28
7d30c5bf99de,2017-02-14,2017-03-15,2017-03-16
a42885b0e5b8,2017-03-27,2017-03-27,2017-03-28
6255f4f35c78,2017-03-13,2017-03-15,2017-03-28
b3ffcb74f039,2017-03-13,2017-03-15,2017-03-28
d1e94793500c,2017-03-16,2017-03-16,2017-03-27
6ae8aa614f15,2017-03-21,2017-03-21,2017-03-28
5dd8dca90f21,2017-02-24,2017-03-15,2017-03-26
5279a93f6ee2,2017-03-14,2017-03-15,2017-03-28
115ac17173f6,2017-03-10,2017-03-15,2017-03-28
e270db8e4b1d,2017-03-22,2017-03-22,2017-03-28
8f45451863f4,2017-02-15,2017-03-15,2017-03-17
fc88a4d93773,2017-03-13,2017-03-15,2017-03-28
2dfa51d441b4,2017-02-28,2017-03-15,2017-03-28
b91ba757ec25,2017-03-25,2017-03-25,2017-03-28
b6f62ba95e11,2017-02-26,2017-03-15,2017-03-27
eb799eca5b6a,2017-02-16,2017-03-15,2017-03-16
1f8726debc47,2017-02-19,2017-03-15,2017-03-20
58f90a64c714,2017-03-14,2017-03-15,2017-03-28
99e5e06686d0,2017-02-26,2017-03-15,2017-03-28
22a054ef580a,2017-03-15,2017-03-15,2017-03-28
14097c6d33b1,2017-03-09,2017-03-15,2017-03-22
2b0cd542307c,2017-02-26,2017-03-15,2017-03-28
4286d66c02f4,2017-03-21,2017-03-21,2017-03-28
8ff33dfaef82,2017-02-24,2017-03-15,2017-03-25
94906b59d70c,2017-03-19,2017-03-19,2017-03-28
767588858f3a,2017-03-09,2017-03-15,2017-03-28
cb6317bc36aa,2017-02-24,2017-03-15,2017-03-26
ccba9166a107,2017-03-22,2017-03-22,2017-03-28
badcaee6fe04,2017-03-03,2017-03-15,2017-03-28
953c51163f38,2017-02-28,2017-03-15,2017-03-28
9615ccf8a206,2017-03-16,2017-03-16,2017-03-28
2e33e79e9aa7,2017-03-11,2017-03-15,2017-03-28
ef565ee308d0,2017-03-13,2017-03-15,2017-03-28
cb596f4d42df,2017-03-14,2017-03-15,2017-03-28
9065f16a1c63,2017-03-13,2017-03-15,2017-03-28
edc76f47e87e,2017-03-04,2017-03-15,2017-03-28
4867bdfe5a12,2017-03-13,2017-03-15,2017-03-28
b6c62e8fb8c4,2017-03-06,2017-03-15,2017-03-28
ba27a0e51c16,2017-03-16,2017-03-16,2017-03-28
96d4fb5bc636,2017-03-11,2017-03-15,2017-03-28
a4eec5611430,2017-02-18,2017-03-15,2017-03-19
e038a8c4cefe,2017-03-15,2017-03-15,2017-03-28
829e8ac6a977,2017-03-25,2017-03-25,2017-03-28
05cf81d90651,2017-03-24,2017-03-24,2017-03-28
936d3f4b0a0a,2017-03-10,2017-03-15,2017-03-28
84ee67df8c88,2017-03-15,2017-03-15,2017-03-28
2a86d81c2571,2017-02-14,2017-03-15,2017-03-15
b7ea5969efe6,2017-03-10,2017-03-15,2017-03-28
3d3df47f1031,2017-03-01,2017-03-15,2017-03-28
5776c7651578,2017-02-26,2017-03-15,2017-03-20
04170f9ec3f8,2017-03-10,2017-03-15,2017-03-28
3d5de3d33fbe,2017-02-23,2017-03-15,2017-03-25
13b0861ef2c0,2017-02-17,2017-03-15,2017-03-19
684668c38ebd,2017-03-11,2017-03-15,2017-03-28
5e62f55ac7a0,2017-02-17,2017-03-15,2017-03-18
86c6f009c309,2017-03-17,2017-03-17,2017-03-28
420a3f188224,2017-03-23,2017-03-23,2017-03-28
e0d96cd9e690,2017-03-23,2017-03-23,2017-03-28
00120a036df3,2017-03-09,2017-03-15,2017-03-28
05f0e760754e,2017-02-16,2017-03-15,2017-03-17
a0b116f85da3,2017-03-10,2017-03-15,2017-03-28
362277e2a440,2017-03-16,2017-03-16,2017-03-28
eb734dfb4c9f,2017-03-15,2017-03-15,2017-03-28
515d92b0348f,2017-03-21,2017-03-21,2017-03-28
7ad0694313d3,2017-03-14,2017-03-15,2017-03-28
d3eecaa928f7,2017-03-17,2017-03-17,2017-03-28
bdd9fb444cc6,2017-03-05,2017-03-15,2017-03-28
6666e18a316b,2017-03-26,2017-03-26,2017-03-28
d9341f177e4f,2017-02-21,2017-03-15,2017-03-23
e3339b074a8b,2017-02-16,2017-03-15,2017-03-18
6922ce2ec007,2017-02-15,2017-03-15,2017-03-16
f32170a65f33,2017-02-20,2017-03-15,2017-03-22
6950a7f5134f,2017-03-13,2017-03-15,2017-03-28
46430780c86a,2017-02-15,2017-03-15,2017-03-16
e491f776dab1,2017-02-15,2017-03-15,2017-03-17
d24b9c903b72,2017-03-17,2017-03-17,2017-03-18
55f2f762ed99,2017-02-23,2017-03-15,2017-03-28
4f3b6efab1d9,2017-02-25,2017-03-15,2017-03-27
fdbdd47438aa,2017-02-24,2017-03-15,2017-03-26
6d3c30e6af8e,2017-02-16,2017-03-15,2017-03-17
02255acc6f2a,2017-03-19,2017-03-19,2017-03-28
a37f203b9186,2017-03-12,2017-03-15,2017-03-28
d400691cb430,2017-03-09,2017-03-15,2017-03-28
6fa43a57c3eb,2017-02-28,2017-03-15,2017-03-28
cac4585067da,2017-02-25,2017-03-15,2017-03-27
da4eaaf09218,2017-02-24,2017-03-15,2017-03-25
662e794d0ec3,2017-03-24,2017-03-24,2017-03-28
9e2662e7a88f,2017-02-17,2017-03-15,2017-03-19
daf7c8157279,2017-02-14,2017-03-15,2017-03-16
db32ca9a92b5,2017-03-02,2017-03-15,2017-03-28
7224da990cbd,2017-02-25,2017-03-15,2017-03-27
0eae98a05d01,2017-02-19,2017-03-15,2017-03-21
1a17312a63d3,2017-03-27,2017-03-27,2017-03-28
5d3824d9848f,2017-03-17,2017-03-17,2017-03-28
21b1d7ee69e8,2017-02-17,2017-03-15,2017-03-18
d0624ed1ca2c,2017-02-27,2017-03-15,2017-03-28
3bc021dd1d2e,2017-03-10,2017-03-15,2017-03-28
faddcf811d84,2017-03-23,2017-03-23,2017-03-28
aebbb4ec40b2,2017-02-17,2017-03-15,2017-03-19
148158528b34,2017-03-17,2017-03-17,2017-03-28
4bf804c99426,2017-03-21,2017-03-21,2017-03-26
e3e8e7ff30a9,2017-03-20,2017-03-20,2017-03-28
7dc9f7c0693a,2017-03-15,2017-03-15,2017-03-28
6fc93bbb3fd4,2017-03-15,2017-03-15,2017-03-28
6af7a8ca1fc6,2017-03-06,2017-03-15,2017-03-17
c6a56738ecc2,2017-03-15,2017-03-15,2017-03-28
29353aa493dd,2017-03-12,2017-03-15,2017-03-16
f93df89e57dc,2017-02-14,2017-03-15,2017-03-15
ff940ecf9248,2017-03-06,2017-03-15,2017-03-28
811506ce6ce9,2017-03-12,2017-03-15,2017-03-28
df5aa1fb911c,2017-03-14,2017-03-15,2017-03-28
b666e19eee12,2017-03-23,2017-03-23,2017-03-28
996c41dd655e,2017-03-12,2017-03-15,2017-03-28
2848818ca230,2017-03-07,2017-03-15,2017-03-28
5b378efe1538,2017-03-15,2017-03-16,2017-03-21
d3bc7d4001f1,2017-03-10,2017-03-15,2017-03-18
24c98e16fda7,2017-02-18,2017-03-15,2017-03-20
81dc48f2af4a,2017-02-28,2017-03-15,2017-03-28
35e20fc97fe0,2017-02-18,2017-03-15,2017-03-20
33b2c7f27052,2017-02-27,2017-03-15,2017-03-28
5ff8b941c2dc,2017-03-20,2017-03-20,2017-03-28
4aca762f1502,2017-03-01,2017-03-15,2017-03-28
c912c8117241,2017-02-27,2017-03-15,2017-03-28
68221ab30053,2017-03-08,2017-03-15,2017-03-28
92066ec1eb2c,2017-03-22,2017-03-22,2017-03-28
e6063fce0c04,2017-02-20,2017-03-15,2017-03-21
bd7b43091883,2017-03-10,2017-03-15,2017-03-28
830b25bc2007,2017-02-19,2017-03-15,2017-03-21
b51503b70555,2017-03-27,2017-03-27,2017-03-28
5b7553b47a88,2017-03-24,2017-03-24,2017-03-28
0c0a957dd9d3,2017-03-13,2017-03-15,2017-03-28
b017d12d0d1b,2017-02-15,2017-03-15,2017-03-17
7f010ce7a866,2017-02-22,2017-03-15,2017-03-24
bbc60e28bf23,2017-03-23,2017-03-23,2017-03-28
57ce9f93e8e9,2017-03-26,2017-03-26,2017-03-28
5b1f18dbb8a5,2017-02-26,2017-03-15,2017-03-28
c74719cc0f06,2017-02-22,2017-03-15,2017-03-23
69dc576c9fb5,2017-02-22,2017-03-15,2017-03-24
d4d3c5a334e1,2017-03-14,2017-03-15,2017-03-19
7fe04b85c302,2017-02-16,2017-03-15,2017-03-17
4a28d9ae2400,2017-02-16,2017-03-15,2017-03-18
71a31158f035,2017-03-12,2017-03-15,2017-03-28
7af824773036,2017-03-17,2017-03-17,2017-03-28
544bc3d6e7a7,2017-02-18,2017-03-15,2017-03-20
e397b6ab7f92,2017-03-13,2017-03-15,2017-03-28
8fdebe066f8a,2017-03-04,2017-03-15,2017-03-28
1ff0a6648c0f,2017-03-24,2017-03-24,2017-03-28
324130c3cbf7,2017-03-17,2017-03-17,2017-03-28
ba48af3c8d4b,2017-03-19,2017-03-19,2017-03-28
39de615d3699,2017-03-18,2017-03-18,2017-03-28
810e9dc2bce8,2017-03-19,2017-03-19,2017-03-28
e206520d78cc,2017-02-13,2017-03-15,2017-03-15
c4c718c19d9e,2017-02-17,2017-03-15,2017-03-19
4a7764d9f4c8,2017-02-19,2017-03-15,2017-03-21
3e30be6cf9b7,2017-03-20,2017-03-20,2017-03-28
96150527f396,2017-03-12,2017-03-15,2017-03-18
7b027fb52371,2017-02-27,2017-03-15,2017-03-28
3e09d145a8ec,2017-03-17,2017-03-17,2017-03-28
368cce29b936,2017-02-15,2017-03-15,2017-03-16
c743e59ad0e7,2017-03-08,2017-03-15,2017-03-28
c7b6f76fb11f,2017-02-24,2017-03-15,2017-03-26
ddcb1ca05e20,2017-03-05,2017-03-15,2017-03-28
7d7d5910be9a,2017-03-28,2017-03-28,2017-03-28
e27cb6ba321b,2017-02-15,2017-03-15,2017-03-17
04fa276a0c30,2017-03-26,2017-03-26,2017-03-28
51c8d87cdb1e,2017-03-11,2017-03-15,2017-03-28
37f70bf0dcad,2017-03-11,2017-03-15,2017-03-28
e79ebcdcf3a5,2017-03-19,2017-03-19,2017-03-28
303ed8b31408,2017-03-03,2017-03-15,2017-03-28
fba1ed90dd8e,2017-03-20,2017-03-20,2017-03-28
cecf4c299673,2017-02-17,2017-03-15,2017-03-18
3355c7e6b576,2017-02-19,2017-03-15,2017-03-21
a9542a66c4e2,2017-02-19,2017-03-15,2017-03-20
acfd23cfa583,2017-03-14,2017-03-15,2017-03-28
853b33f1b0b9,2017-03-18,2017-03-18,2017-03-28
678a0654b5cb,2017-03-07,2017-03-15,2017-03-28
1127bed87845,2017-02-13,2017-03-15,2017-03-15
2b551e1be02d,2017-03-23,2017-03-23,2017-03-28
fc0f235de2f3,2017-02-22,2017-03-15,2017-03-23
c4d816f023ae,2017-03-14,2017-03-15,2017-03-28
ae76a5e8d947,2017-03-27,2017-03-27,2017-03-28
a78421ff054b,2017-03-20,2017-03-20,2017-03-28
4eaa5e356d49,2017-03-27,2017-03-27,2017-03-28
bcfd3450b9d9,2017-03-01,2017-03-15,2017-03-28
370ec96b48df,2017-03-10,2017-03-15,2017-03-28
b28b018d55e7,2017-03-10,2017-03-15,2017-03-28
a4cec1a2c029,2017-03-06,2017-03-15,2017-03-28
7462ac9df4c3,2017-03-13,2017-03-15,2017-03-21
57be41e87305,2017-03-02,2017-03-15,2017-03-28
69d071685670,2017-03-12,2017-03-15,2017-03-28
a18d0b263040,2017-03-20,2017-03-20,2017-03-28
471e76f866bc,2017-02-23,2017-03-15,2017-03-25
775b43c40066,2017-03-13,2017-03-15,2017-03-28
ba660256c167,2017-03-13,2017-03-15,2017-03-28
b4614128b37e,2017-03-18,2017-03-18,2017-03-28
fd7688c718e3,2017-03-06,2017-03-15,2017-03-28
8e30a77b8168,2017-03-26,2017-03-26,2017-03-28
1b05d5480f68,2017-02-16,2017-03-15,2017-03-18
a033ff96d0d8,2017-02-17,2017-03-15,2017-03-18
1fe2df5afed2,2017-03-24,2017-03-24,2017-03-28
87994378702c,2017-03-22,2017-03-22,2017-03-28
c82785440e88,2017-02-19,2017-03-15,2017-03-21
67d6a87eca87,2017-03-17,2017-03-17,2017-03-28
20ff24977b46,2017-02-17,2017-03-15,2017-03-19
9401a8fb881f,2017-02-17,2017-03-15,2017-03-18
a76425f18f43,2017-02-21,2017-03-15,2017-03-23
26f9fd951f4b,2017-03-23,2017-03-23,2017-03-28
466872267fbb,2017-02-14,2017-03-15,2017-03-15
f49664d8416c,2017-02-18,2017-03-15,2017-03-18
51b1e939ae54,2017-03-23,2017-03-23,2017-03-28
838d0987c04d,2017-03-22,2017-03-22,2017-03-28
c7b380db0ddc,2017-03-20,2017-03-20,2017-03-28
bb80d19ca233,2017-02-19,2017-03-15,2017-03-18
f866e83f9654,2017-02-27,2017-03-15,2017-03-28
d1afb44ac5e7,2017-02-20,2017-03-15,2017-03-22
bf86da780cd4,2017-03-28,2017-03-28,2017-03-28
ba79fe2507bb,2017-02-21,2017-03-15,2017-03-22
e6bb24a17901,2017-03-06,2017-03-15,2017-03-28
881539909750,2017-03-12,2017-03-15,2017-03-28
86fde907a657,2017-02-22,2017-03-15,2017-03-24
49de49afb641,2017-03-01,2017-03-15,2017-03-28
4a3ac7e18edd,2017-02-28,2017-03-15,2017-03-28
ce84f1cdb283,2017-02-14,2017-03-15,2017-03-16
6f34eb51be50,2017-02-28,2017-03-15,2017-03-28
605a0bdf155a,2017-03-19,2017-03-19,2017-03-28
23d3784f08bd,2017-03-02,2017-03-15,2017-03-28
b1fd4a40e63e,2017-03-20,2017-03-20,2017-03-28
88a55045e0f7,2017-02-20,2017-03-15,2017-03-22
b508da851603,2017-03-28,2017-03-28,2017-03-28
a25a277d016a,2017-03-05,2017-03-15,2017-03-28
c00eb00ecda7,2017-02-19,2017-03-15,2017-03-21
d68faf03745e,2017-03-18,2017-03-18,2017-03-28
c2acc6f60238,2017-03-05,2017-03-15,2017-03-28
051a747c3565,2017-03-23,2017-03-23,2017-03-24
61c19f2a4790,2017-03-09,2017-03-15,2017-03-28
3a8ae1f0ff06,2017-02-16,2017-03-15,2017-03-18
3821098ef43c,2017-03-13,2017-03-15,2017-03-25
b4ec20c35401,2017-02-28,2017-03-15,2017-03-26
44d000fa90b7,2017-03-19,2017-03-19,2017-03-28
908f5c7c10bf,2017-03-12,2017-03-15,2017-03-28
2f84bc15c3f5,2017-02-15,2017-03-15,2017-03-16
bd22b0efde41,2017-02-22,2017-03-15,2017-03-24
7044d95ade3b,2017-03-14,2017-03-15,2017-03-28
60ca176873a2,2017-02-12,2017-03-15,2017-03-15
83423808f3e7,2017-03-27,2017-03-27,2017-03-28
654ee1b6f367,2017-03-16,2017-03-16,2017-03-28
a49adcd990e2,2017-02-22,2017-03-15,2017-03-24
d1ff817bcc02,2017-02-19,2017-03-15,2017-03-21
9f3bc843ea17,2017-03-07,2017-03-15,2017-03-28
fa88eebe2da3,2017-02-18,2017-03-15,2017-03-20
