item_id,activation_date,date_from,date_to
069facc87e4e,2017-03-26,2017-03-26,2017-03-28
10fe14c551a3,2017-02-19,2017-03-15,2017-03-21
7a9a7b62ed62,2017-02-28,2017-03-15,2017-03-28
c1a0217e8cc0,2017-03-20,2017-03-20,2017-03-28
f9359bace3cf,2017-03-27,2017-03-27,2017-03-28
e50130793868,2017-03-26,2017-03-26,2017-03-28
8f0d72d32ea8,2017-03-22,2017-03-22,2017-03-28
67d7265a6d11,2017-03-07,2017-03-15,2017-03-28
9d402efabac0,2017-03-21,2017-03-21,2017-03-28
09f5da72c909,2017-03-12,2017-03-15,2017-03-23
c47c818920e0,2017-03-25,2017-03-25,2017-03-28
11f7603b6935,2017-03-09,2017-03-15,2017-03-28
0564b1a1522d,2017-03-15,2017-03-15,2017-03-28
e3380cd593a9,2017-02-26,2017-03-15,2017-03-27
5e4a6a13f819,2017-03-22,2017-03-22,2017-03-28
cf73b8e4083d,2017-03-10,2017-03-15,2017-03-28
e5c95e3565c0,2017-02-15,2017-03-15,2017-03-17
e4a17be610f6,2017-02-17,2017-03-15,2017-03-19
91128e2812ad,2017-03-09,2017-03-15,2017-03-28
496722b9a249,2017-03-23,2017-03-23,2017-03-28
ffd4e1a2442c,2017-02-22,2017-03-15,2017-03-24
4eb71d980c31,2017-03-20,2017-03-20,2017-03-28
adbbe8bd81ac,2017-03-12,2017-03-15,2017-03-28
10fe91058ed2,2017-03-03,2017-03-15,2017-03-28
bbb80b147d55,2017-03-07,2017-03-15,2017-03-28
27ae17e3d2d4,2017-03-07,2017-03-15,2017-03-28
ab762c640c94,2017-02-15,2017-03-15,2017-03-17
d70e956cb2ff,2017-02-15,2017-03-15,2017-03-17
4b35e0cd35da,2017-02-25,2017-03-15,2017-03-27
10532c0cbb96,2017-03-26,2017-03-26,2017-03-28
2277f94cd01f,2017-03-28,2017-03-28,2017-03-28
d42b8ab43cff,2017-03-03,2017-03-15,2017-03-28
35b2f492ca5c,2017-03-17,2017-03-17,2017-03-28
7d9c128871a6,2017-03-04,2017-03-15,2017-03-28
f24bb15786b5,2017-02-28,2017-03-15,2017-03-28
97ea65186358,2017-03-27,2017-03-27,2017-03-28
b964a33570cc,2017-03-18,2017-03-18,2017-03-28
25000d2eecd9,2017-03-01,2017-03-15,2017-03-28
72d4dce6a2b4,2017-02-22,2017-03-15,2017-03-24
473f98eecbcd,2017-02-14,2017-03-15,2017-03-16
0a6a35fee9c1,2017-02-23,2017-03-15,2017-03-24
70b4c12df66a,2017-03-01,2017-03-15,2017-03-28
d79436992704,2017-03-09,2017-03-15,2017-03-28
a8ab67066028,2017-02-16,2017-03-15,2017-03-18
9dfe18c8267e,2017-02-27,2017-03-15,2017-03-28
9cee24c0cb77,2017-02-24,2017-03-15,2017-03-27
ffc685a47f2b,2017-03-13,2017-03-15,2017-03-28
536e8712146e,2017-03-08,2017-03-15,2017-03-28
5b4ec59b60c6,2017-03-15,2017-03-15,2017-03-28
9ace61f309a8,2017-02-21,2017-03-15,2017-03-17
ace525e52704,2017-03-20,2017-03-20,2017-03-28
a96da46dd23d,2017-03-13,2017-03-15,2017-03-28
2b830a2e5473,2017-02-24,2017-03-15,2017-03-25
df5f0a18e8fe,2017-03-02,2017-03-15,2017-03-28
e1f6118eb547,2017-02-25,2017-03-15,2017-03-26
6523019efaca,2017-02-25,2017-03-15,2017-03-27
8843312e210a,2017-02-25,2017-03-15,2017-03-26
36f44f39e6d0,2017-02-27,2017-03-15,2017-03-28
fc3eb9c83132,2017-02-17,2017-03-15,2017-03-19
f7e90cc57a5e,2017-03-11,2017-03-15,2017-03-28
0f04afc644ac,2017-02-25,2017-03-15,2017-03-26
07f43d08634f,2017-03-23,2017-03-23,2017-03-28
335cf6d7ae8b,2017-03-14,2017-03-15,2017-03-28
76a90c69f8d2,2017-03-09,2017-03-15,2017-03-28
bf2d29ae66d7,2017-02-17,2017-03-15,2017-03-19
dd4ddf1a1b07,2017-03-08,2017-03-15,2017-03-28
94e8bb5d4f87,2017-03-03,2017-03-15,2017-03-28
eea50fdc1264,2017-02-17,2017-03-15,2017-03-19
6c1a64bf6455,2017-03-07,2017-03-15,2017-03-18
6b871aafa07e,2017-03-13,2017-03-15,2017-03-28
130427826699,2017-03-19,2017-03-19,2017-03-28
e9bae6dc5788,2017-03-27,2017-03-27,2017-03-28
a296dee52244,2017-02-19,2017-03-15,2017-03-21
8d0e6fe7c24f,2017-03-18,2017-03-18,2017-03-28
ee74bbd38345,2017-03-05,2017-03-15,2017-03-28
77c15876ce4d,2017-02-25,2017-03-15,2017-03-27
2008030e6de4,2017-03-18,2017-03-18,2017-03-28
9e0fa77873c0,2017-02-28,2017-03-15,2017-03-28
44650253ab95,2017-03-22,2017-03-22,2017-03-28
a9044add7efc,2017-02-15,2017-03-15,2017-03-17
fbbe677f45bb,2017-03-24,2017-03-24,2017-03-28
f5fcbb4ef611,2017-03-08,2017-03-15,2017-03-18
c92ff239484a,2017-03-04,2017-03-15,2017-03-28
7e70334403b1,2017-03-15,2017-03-15,2017-03-28
30a307dd5d51,2017-02-14,2017-03-15,2017-03-15
fb863683efb2,2017-03-23,2017-03-23,2017-03-23
79f4b370a0de,2017-03-21,2017-03-21,2017-03-28
5d7a6263302a,2017-02-15,2017-03-15,2017-03-17
40d9dff45358,2017-03-06,2017-03-15,2017-03-28
81a1faa85700,2017-03-12,2017-03-15,2017-03-28
4cc01f20c6df,2017-03-20,2017-03-20,2017-03-28
83049a32a013,2017-02-27,2017-03-15,2017-03-28
0d1431610f58,2017-02-26,2017-03-15,2017-03-28
ea9283de10b9,2017-03-14,2017-03-15,2017-03-28
629a80326634,2017-02-14,2017-03-15,2017-03-16
5c309df96837,2017-03-26,2017-03-26,2017-03-27
42c60299f43b,2017-02-23,2017-03-15,2017-03-25
ed818375f033,2017-03-10,2017-03-15,2017-03-24
f0d2bdcde287,2017-03-27,2017-03-27,2017-03-28
a624432f007d,2017-02-16,2017-03-15,2017-03-18
a17ab3a4dce0,2017-02-23,2017-03-15,2017-03-24
3b78c5c80736,2017-03-02,2017-03-15,2017-03-28
a847f3f72607,2017-03-05,2017-03-15,2017-03-28
5cb129acf4c4,2017-03-03,2017-03-15,2017-03-28
d1f4ff3f00a6,2017-03-24,2017-03-24,2017-03-28
efdc9a65b4c0,2017-03-15,2017-03-15,2017-03-28
229ad107bcd7,2017-02-21,2017-03-15,2017-03-23
dfa3853be440,2017-03-13,2017-03-15,2017-03-28
274987f129e4,2017-03-23,2017-03-23,2017-03-28
0ad76eb421c2,2017-02-14,2017-03-15,2017-03-16
76ba7bfc7f42,2017-03-14,2017-03-15,2017-03-28
f64ea288f8a1,2017-03-26,2017-03-26,2017-03-28
14b1e1380013,2017-03-10,2017-03-15,2017-03-28
569c76afa961,2017-02-24,2017-03-15,2017-03-25
8fe62fdb306b,2017-02-22,2017-03-15,2017-03-23
044ef6f6e513,2017-03-06,2017-03-15,2017-03-28
aa22920a22e2,2017-03-17,2017-03-17,2017-03-28
d9dcf3753d71,2017-03-22,2017-03-22,2017-03-28
dd0ba1288ef1,2017-03-20,2017-03-20,2017-03-28
2b3f634da137,2017-02-28,2017-03-15,2017-03-28
ba4038b5d38e,2017-03-03,2017-03-15,2017-03-28
f68854e1e6cf,2017-03-19,2017-03-19,2017-03-22
8695bdc73da7,2017-02-18,2017-03-15,2017-03-20
20d15edeab77,2017-02-20,2017-03-15,2017-03-22
90e2c966afe9,2017-03-10,2017-03-15,2017-03-28
f4547233c5f4,2017-03-02,2017-03-15,2017-03-27
9a23b1905c17,2017-03-12,2017-03-15,2017-03-28
636e0164f919,2017-02-22,2017-03-15,2017-03-24
029c966629e7,2017-03-25,2017-03-25,2017-03-26
b4ae5bce8009,2017-03-09,2017-03-15,2017-03-28
dd9cff05a51d,2017-02-24,2017-03-15,2017-03-26
64332fd374e5,2017-02-15,2017-03-15,2017-03-17
d0ac4adde9cc,2017-03-01,2017-03-15,2017-03-28
4f16d980a520,2017-02-13,2017-03-15,2017-03-15
6feaaa5b8ecc,2017-02-26,2017-03-15,2017-03-28
9ac21beba89c,2017-02-19,2017-03-15,2017-03-21
5634dd34acf8,2017-02-22,2017-03-15,2017-03-23
bf05e1b9de9e,2017-02-23,2017-03-15,2017-03-25
2e9531f8b9e1,2017-03-28,2017-03-28,2017-03-28
f4c62a435809,2017-02-28,2017-03-15,2017-03-28
5cd4ee95df23,2017-03-21,2017-03-21,2017-03-28
d41e891c25c9,2017-03-12,2017-03-15,2017-03-28
1b16f772dd86,2017-03-08,2017-03-15,2017-03-28
f96f1299f426,2017-02-19,2017-03-15,2017-03-19
b7b9bcc3e6b6,2017-02-23,2017-03-15,2017-03-25
888efaa00401,2017-03-05,2017-03-15,2017-03-28
3326f79cfda4,2017-03-22,2017-03-22,2017-03-28
d183ef6a0513,2017-03-27,2017-03-27,2017-03-28
c2b72bac1caf,2017-03-17,2017-03-17,2017-03-28
f22744a8bac1,2017-02-16,2017-03-15,2017-03-18
6cbd3b6ed462,2017-02-27,2017-03-15,2017-03-28
be962993b7df,2017-03-01,2017-03-15,2017-03-28
679909da0beb,2017-02-21,2017-03-15,2017-03-22
06c7c6f438cb,2017-02-26,2017-03-15,2017-03-28
621bcdb1d873,2017-02-20,2017-03-15,2017-03-22
32771efa2a15,2017-03-13,2017-03-15,2017-03-28
c5ffb0a5cf92,2017-03-11,2017-03-15,2017-03-28
1ca0879149b9,2017-03-08,2017-03-15,2017-03-28
d897b93e908a,2017-02-19,2017-03-15,2017-03-21
b61a455303d7,2017-02-28,2017-03-15,2017-03-28
0e26a1d85cfc,2017-02-26,2017-03-15,2017-03-28
96a057d55aa2,2017-02-18,2017-03-15,2017-03-20
d13d64123528,2017-03-12,2017-03-15,2017-03-28
2bbc08c3762f,2017-02-15,2017-03-15,2017-03-16
4c6d3b6cb0ea,2017-02-13,2017-03-15,2017-03-15
f7cea977bdcc,2017-03-14,2017-03-15,2017-03-28
9ff789507c05,2017-03-26,2017-03-26,2017-03-28
fe1521ccd161,2017-03-03,2017-03-15,2017-03-28
07ac78604271,2017-03-08,2017-03-15,2017-03-28
48464d66b5a1,2017-02-26,2017-03-15,2017-03-28
b260cda9b7c1,2017-03-07,2017-03-15,2017-03-28
b82d3a5c855e,2017-03-10,2017-03-15,2017-03-28
4d075366fcd1,2017-03-15,2017-03-15,2017-03-28
4ee0db5bb83a,2017-03-01,2017-03-15,2017-03-28
00d80d222a78,2017-02-14,2017-03-15,2017-03-16
66cb6611cbf1,2017-02-28,2017-03-15,2017-03-28
606146aaba31,2017-03-27,2017-03-27,2017-03-28
1e860c1af4d7,2017-03-04,2017-03-15,2017-03-28
79492f391192,2017-03-23,2017-03-23,2017-03-28
317382bfdd1d,2017-02-24,2017-03-15,2017-03-26
2b57970cb7e2,2017-03-06,2017-03-15,2017-03-28
38fb242654d9,2017-03-25,2017-03-25,2017-03-28
5951a0975a61,2017-02-21,2017-03-15,2017-03-22
9c3e9b92b420,2017-02-25,2017-03-15,2017-03-26
459b5c326b43,2017-03-19,2017-03-19,2017-03-28
87acb0404053,2017-03-04,2017-03-15,2017-03-28
df558f1851ac,2017-03-20,2017-03-20,2017-03-28
6890e8f45503,2017-02-26,2017-03-15,2017-03-21
e8f2cb05335c,2017-03-09,2017-03-15,2017-03-28
517e12454249,2017-03-21,2017-03-21,2017-03-28
6d4367de7dae,2017-03-05,2017-03-15,2017-03-28
9f76cce93eb0,2017-02-14,2017-03-15,2017-03-16
b4374cf9f127,2017-03-04,2017-03-15,2017-03-28
893f02ceba6c,2017-03-15,2017-03-15,2017-03-28
40a29d45af0f,2017-03-01,2017-03-15,2017-03-28
7b447b4b8840,2017-03-13,2017-03-15,2017-03-28
46bd2902a810,2017-02-14,2017-03-15,2017-03-16
5b186718b7c9,2017-02-20,2017-03-15,2017-03-21
221da106a239,2017-03-03,2017-03-15,2017-03-28
e334dd747b4b,2017-02-28,2017-03-15,2017-03-28
744bcb030ff1,2017-03-12,2017-03-15,2017-03-28
63ff9a71b1e8,2017-03-06,2017-03-15,2017-03-28
b6f35886cf6a,2017-03-12,2017-03-15,2017-03-28
ddeddd0a30ba,2017-02-19,2017-03-15,2017-03-20
1a358e41c1cd,2017-03-12,2017-03-15,2017-03-28
8e9acdcc9598,2017-03-21,2017-03-21,2017-03-22
c0aae0ec6974,2017-03-14,2017-03-15,2017-03-28
5943a1ccaf15,2017-03-13,2017-03-15,2017-03-28
d050d0a42fdf,2017-03-25,2017-03-25,2017-03-28
dedcf3e2eb41,2017-02-25,2017-03-15,2017-03-27
336f45d6ebe6,2017-03-28,2017-03-28,2017-03-28
9278ad4ad343,2017-03-22,2017-03-22,2017-03-28
d0e81eade816,2017-02-19,2017-03-15,2017-03-21
6974ffcc130b,2017-03-09,2017-03-15,2017-03-28
5ac5e33e64fb,2017-02-13,2017-03-15,2017-03-15
7d9bec67f0d0,2017-03-06,2017-03-15,2017-03-28
dcaa80485a79,2017-03-03,2017-03-15,2017-03-28
05bba90d6138,2017-02-16,2017-03-15,2017-03-18
0683cf553677,2017-03-13,2017-03-15,2017-03-28
c522e2e64597,2017-03-07,2017-03-15,2017-03-28
286763cbe195,2017-03-02,2017-03-15,2017-03-28
9e441aa211b0,2017-02-28,2017-03-15,2017-03-28
3665be40f43f,2017-03-13,2017-03-15,2017-03-28
641882076d5d,2017-02-20,2017-03-15,2017-03-21
72acddc48225,2017-03-08,2017-03-15,2017-03-28
b4af0914b05e,2017-02-16,2017-03-15,2017-03-18
0f8a9e532149,2017-02-25,2017-03-15,2017-03-27
51883509bc22,2017-03-19,2017-03-19,2017-03-28
8e17a5959a42,2017-02-27,2017-03-15,2017-03-28
e53a5a97edd5,2017-03-21,2017-03-21,2017-03-28
1f2f0e631148,2017-02-20,2017-03-15,2017-03-21
460b79f089bb,2017-02-21,2017-03-15,2017-03-22
9e0a698fd24c,2017-03-23,2017-03-23,2017-03-28
92336671499c,2017-03-18,2017-03-18,2017-03-28
ec28d06efc2d,2017-03-12,2017-03-15,2017-03-25
fc9927fc5eea,2017-03-04,2017-03-15,2017-03-28
67eebf86dcd7,2017-03-19,2017-03-19,2017-03-28
a5211caf436c,2017-02-23,2017-03-15,2017-03-25
016c16ecd44f,2017-03-27,2017-03-27,2017-03-28
d414f8099737,2017-03-12,2017-03-15,2017-03-16
8a08a9d006e8,2017-03-04,2017-03-15,2017-03-28
c787528bb555,2017-03-05,2017-03-15,2017-03-28
fcdc7407229a,2017-03-17,2017-03-17,2017-03-28
dfe25f7c75e1,2017-02-26,2017-03-15,2017-03-25
9c974b769459,2017-03-26,2017-03-26,2017-03-28
e01510bfd3f3,2017-03-01,2017-03-15,2017-03-28
47944dc413ed,2017-03-14,2017-03-15,2017-03-28
bc239f9d322e,2017-03-16,2017-03-16,2017-03-28
289018a4f044,2017-02-21,2017-03-15,2017-03-23
17998b543e66,2017-02-19,2017-03-15,2017-03-21
8101680dc9be,2017-03-24,2017-03-24,2017-03-28
0305afae5abd,2017-02-22,2017-03-15,2017-03-24
395685362853,2017-03-06,2017-03-15,2017-03-28
2e8aa86407b2,2017-03-06,2017-03-15,2017-03-28
1d087dafe237,2017-02-13,2017-03-15,2017-03-15
63752e85a2dc,2017-03-09,2017-03-15,2017-03-28
47df44f8ba48,2017-02-17,2017-03-15,2017-03-19
509a51f3d50b,2017-03-01,2017-03-15,2017-03-28
4aaf489e7799,2017-03-03,2017-03-15,2017-03-25
6e3d97a35042,2017-03-15,2017-03-15,2017-03-16
3b4a30f59824,2017-02-24,2017-03-15,2017-03-26
705be36537e3,2017-03-14,2017-03-15,2017-03-28
a839b0b7c555,2017-03-27,2017-03-27,2017-03-28
bdc1497c600e,2017-02-13,2017-03-15,2017-03-15
901c5799a443,2017-03-11,2017-03-15,2017-03-28
389856a14575,2017-02-24,2017-03-15,2017-03-26
e7a511ef2285,2017-03-03,2017-03-15,2017-03-28
d399eb7cc8be,2017-02-22,2017-03-15,2017-03-24
1d3ab20c5e32,2017-02-24,2017-03-15,2017-03-26
6d8598f76c17,2017-03-27,2017-03-27,2017-03-28
14d9cd10fa95,2017-02-16,2017-03-15,2017-03-18
73481772a3ce,2017-03-12,2017-03-15,2017-03-28
8c6484efe950,2017-03-13,2017-03-15,2017-03-28
a767f850f41d,2017-03-26,2017-03-26,2017-03-28
d2eba2a648a2,2017-03-26,2017-03-26,2017-03-28
bdbd969e3519,2017-02-21,2017-03-15,2017-03-17
a1f9bd08c9ee,2017-03-11,2017-03-15,2017-03-28
956547fb831d,2017-02-28,2017-03-15,2017-03-24
93b2441412bf,2017-03-21,2017-03-21,2017-03-28
3425cb5460c2,2017-03-24,2017-03-25,2017-03-28
18583ef5e972,2017-03-28,2017-03-28,2017-03-28
6b2ceece09e7,2017-03-10,2017-03-15,2017-03-18
34a53f125232,2017-03-04,2017-03-15,2017-03-28
108e352656f0,2017-02-27,2017-03-15,2017-03-28
bcd15fb0b880,2017-03-18,2017-03-18,2017-03-28
723fa7a1c434,2017-02-28,2017-03-15,2017-03-28
15ead7ff5c6c,2017-02-25,2017-03-15,2017-03-27
17ee60d6f8c5,2017-03-03,2017-03-15,2017-03-28
0ed79b9058f9,2017-03-06,2017-03-15,2017-03-28
21ac75658e5e,2017-03-25,2017-03-25,2017-03-28
3418c08e2999,2017-03-10,2017-03-15,2017-03-28
cc0481b4f020,2017-03-11,2017-03-15,2017-03-28
8da721dde80c,2017-03-01,2017-03-15,2017-03-28
2bd72e270ed4,2017-02-24,2017-03-15,2017-03-26
f4b087ddb05b,2017-03-02,2017-03-15,2017-03-28
79c8b7ba1d2d,2017-02-14,2017-03-15,2017-03-16
00d731620334,2017-02-28,2017-03-15,2017-03-28
cf90c585cc7c,2017-03-05,2017-03-15,2017-03-28
f1afb6031fba,2017-03-19,2017-03-19,2017-03-28
85135733ee0a,2017-03-14,2017-03-15,2017-03-28
aacd4146dee4,2017-02-21,2017-03-15,2017-03-23
06ee5ad845f9,2017-03-24,2017-03-24,2017-03-28
ce5798ae396b,2017-03-28,2017-03-28,2017-03-28
c1a62e992137,2017-02-15,2017-03-15,2017-03-17
cb99e3e20d06,2017-02-16,2017-03-15,2017-03-18
e4bef9ed3e9c,2017-03-08,2017-03-15,2017-03-28
c54a4811d95a,2017-02-15,2017-03-15,2017-03-17
57032ac68580,2017-03-03,2017-03-15,2017-03-26
805696707db9,2017-03-02,2017-03-15,2017-03-28
fb6f0f46f538,2017-03-18,2017-03-18,2017-03-28
5fee3bb7ccb9,2017-03-03,2017-03-15,2017-03-28
07c3c07d1e63,2017-02-28,2017-03-15,2017-03-28
560a3adccb9d,2017-03-16,2017-03-16,2017-03-28
ab20e2312fd3,2017-03-01,2017-03-15,2017-03-28
54d11e94d8bd,2017-02-27,2017-03-15,2017-03-28
52739b57c8da,2017-03-13,2017-03-15,2017-03-28
4e8567e66c8f,2017-03-09,2017-03-15,2017-03-23
0388af54b9ac,2017-03-19,2017-03-19,2017-03-28
df72c0dbcbe0,2017-03-14,2017-03-15,2017-03-18
5928becc4a61,2017-03-13,2017-03-15,2017-03-28
67b3d64fe3e6,2017-03-12,2017-03-15,2017-03-28
d242e624793b,2017-02-23,2017-03-15,2017-03-24
d25d9d812fbc,2017-02-18,2017-03-15,2017-03-20
b3aa8b40702a,2017-02-14,2017-03-15,2017-03-16
42aa2476cd87,2017-03-05,2017-03-15,2017-03-28
cf42fb7e4328,2017-02-26,2017-03-15,2017-03-28
b5a5ef153d78,2017-02-27,2017-03-15,2017-03-28
e69396764f0c,2017-02-23,2017-03-15,2017-03-25
9679550028d8,2017-02-23,2017-03-15,2017-03-25
aee302b36a7d,2017-02-16,2017-03-15,2017-03-18
0b2a5fd377dc,2017-03-19,2017-03-19,2017-03-28
483b4f60ba81,2017-03-21,2017-03-21,2017-03-28
0cff9c133677,2017-03-11,2017-03-15,2017-03-28
c856c6933eb3,2017-03-14,2017-03-15,2017-03-28
30361d665a6e,2017-03-11,2017-03-15,2017-03-28
41a23e890202,2017-02-17,2017-03-15,2017-03-19
73b5978f0827,2017-02-16,2017-03-15,2017-03-17
055df83fdafb,2017-03-04,2017-03-15,2017-03-28
5482fc4dcb72,2017-02-17,2017-03-15,2017-03-18
30e70c68744a,2017-03-15,2017-03-15,2017-03-28
07a9e61cecf4,2017-02-21,2017-03-15,2017-03-23
2dd4f7db8c84,2017-02-15,2017-03-15,2017-03-17
4952c1d4b32c,2017-03-10,2017-03-15,2017-03-28
cc2022b79841,2017-03-27,2017-03-27,2017-03-28
f60ebc3eee89,2017-03-11,2017-03-15,2017-03-28
f3714ee8d142,2017-03-27,2017-03-27,2017-03-28
56c44ffe494d,2017-03-21,2017-03-21,2017-03-28
950a332708c8,2017-02-28,2017-03-15,2017-03-28
7bedd9327edb,2017-03-09,2017-03-15,2017-03-28
73067100f081,2017-03-27,2017-03-27,2017-03-28
1b65507d5abd,2017-03-13,2017-03-15,2017-03-28
e25ddd0aa5a3,2017-03-14,2017-03-15,2017-03-28
edf8f8397628,2017-03-25,2017-03-25,2017-03-28
05f78f7534e7,2017-02-23,2017-03-15,2017-03-25
a61ef92ada7c,2017-02-16,2017-03-15,2017-03-18
07b466de5652,2017-03-08,2017-03-15,2017-03-28
7ba6034018a3,2017-02-24,2017-03-15,2017-03-26
819657267bff,2017-03-09,2017-03-15,2017-03-16
8b56063c6955,2017-03-06,2017-03-15,2017-03-28
3d4b6a675317,2017-03-05,2017-03-15,2017-03-16
995dbfb5ef89,2017-03-24,2017-03-24,2017-03-28
59d2177d1502,2017-03-01,2017-03-15,2017-03-28
2b4a7d733a4a,2017-03-02,2017-03-15,2017-03-28
2e1082ccd0ad,2017-03-26,2017-03-26,2017-03-28
351e5b323895,2017-03-08,2017-03-15,2017-03-28
68da18451b8d,2017-03-07,2017-03-15,2017-03-28
1a1684c78d39,2017-03-18,2017-03-18,2017-03-28
3f0eabb0c899,2017-03-05,2017-03-15,2017-03-28
b38f3cabb16b,2017-03-17,2017-03-17,2017-03-28
bc660c8158de,2017-03-02,2017-03-15,2017-03-16
9a4ce667b46b,2017-03-13,2017-03-15,2017-03-28
886e5d64cf03,2017-03-11,2017-03-15,2017-03-28
6a976ff1eb9f,2017-03-03,2017-03-15,2017-03-28
37036cedc494,2017-03-23,2017-03-23,2017-03-28
2ec7404ee2bd,2017-03-16,2017-03-16,2017-03-28
522e941ae080,2017-03-16,2017-03-16,2017-03-28
b166495f9266,2017-02-19,2017-03-15,2017-03-20
dc5fb142f167,2017-03-07,2017-03-15,2017-03-28
f8f9de1edc14,2017-03-13,2017-03-15,2017-03-28
5993067e2fa4,2017-02-20,2017-03-15,2017-03-22
e4fe1f954ac7,2017-02-15,2017-03-15,2017-03-17
cf2e791e7383,2017-03-25,2017-03-25,2017-03-28
ff5e2a7fd6bf,2017-03-14,2017-03-15,2017-03-28
6c8c1299a4e7,2017-03-08,2017-03-15,2017-03-28
204e1fc3d145,2017-03-24,2017-03-24,2017-03-28
0860f50586c2,2017-03-26,2017-03-26,2017-03-28
191d40d3d8e6,2017-03-13,2017-03-15,2017-03-28
495e5f99cbd5,2017-02-23,2017-03-15,2017-03-25
0440d37e3af4,2017-03-16,2017-03-16,2017-03-28
867edce774d1,2017-03-27,2017-03-27,2017-03-28
a7dd8a7c5a80,2017-03-28,2017-03-28,2017-03-28
f96748192e8b,2017-03-23,2017-03-23,2017-03-28
959ddd15220e,2017-03-18,2017-03-18,2017-03-28
683af6e56473,2017-03-15,2017-03-15,2017-03-28
e0b4a2ea9a97,2017-03-28,2017-03-28,2017-03-28
b212caa1492c,2017-03-13,2017-03-15,2017-03-28
10eda5f463f8,2017-02-27,2017-03-15,2017-03-28
e687cd13166b,2017-02-15,2017-03-15,2017-03-16
0e405f51bb47,2017-03-20,2017-03-20,2017-03-28
ae4fef8c6496,2017-03-19,2017-03-19,2017-03-28
8799551b4ac4,2017-02-26,2017-03-15,2017-03-28
dbcdd0efe050,2017-02-13,2017-03-15,2017-03-15
754176273b12,2017-03-15,2017-03-15,2017-03-28
9afb2db67a26,2017-03-18,2017-03-18,2017-03-28
aa7e9a342583,2017-03-22,2017-03-22,2017-03-28
f379d5a73d76,2017-03-27,2017-03-27,2017-03-28
eb2adf5658a5,2017-03-22,2017-03-22,2017-03-28
341f0d892787,2017-03-28,2017-03-28,2017-03-28
ce6d06498311,2017-03-24,2017-03-24,2017-03-28
7eb5d803ee0d,2017-03-11,2017-03-15,2017-03-28
da5e28d3fe40,2017-03-24,2017-03-24,2017-03-28
e628df674ca6,2017-02-15,2017-03-15,2017-03-16
a4878e4476e7,2017-03-18,2017-03-18,2017-03-19
00a9e5a2d18c,2017-02-21,2017-03-15,2017-03-22
6c024af17884,2017-03-20,2017-03-20,2017-03-28
0dff99f3150f,2017-03-13,2017-03-15,2017-03-28
006ae6d84228,2017-02-24,2017-03-15,2017-03-26
33a9a0da3167,2017-03-16,2017-03-16,2017-03-19
c4c86a70e23e,2017-02-20,2017-03-15,2017-03-21
a0bf6c98eb41,2017-03-20,2017-03-20,2017-03-28
3f99d891ad14,2017-03-12,2017-03-15,2017-03-28
11762c65fa8d,2017-03-13,2017-03-15,2017-03-28
dbce22fb690b,2017-03-04,2017-03-15,2017-03-28
8f02e1022afc,2017-02-19,2017-03-15,2017-03-21
4a71db71ecd2,2017-03-21,2017-03-21,2017-03-28
db702c5b6ead,2017-03-18,2017-03-18,2017-03-28
e8e03ccbf660,2017-03-12,2017-03-15,2017-03-28
3e7f1bea1de8,2017-03-23,2017-03-23,2017-03-28
aae328f705ba,2017-03-17,2017-03-17,2017-03-28
aa7a6c6ea083,2017-02-26,2017-03-15,2017-03-27
23775f5fdbe2,2017-02-23,2017-03-15,2017-03-24
9469f98126a5,2017-02-24,2017-03-15,2017-03-26
61cf42e520b4,2017-03-01,2017-03-15,2017-03-28
7d07d38c8f5b,2017-03-13,2017-03-15,2017-03-28
853b37fa578a,2017-03-14,2017-03-15,2017-03-28
ce5f1ee35046,2017-02-17,2017-03-15,2017-03-18
1408c45e9a27,2017-03-05,2017-03-15,2017-03-28
32640bed66c0,2017-03-10,2017-03-15,2017-03-28
184c667900c9,2017-02-24,2017-03-15,2017-03-25
61d3ed2527c1,2017-03-08,2017-03-15,2017-03-28
45bac31fc70f,2017-02-18,2017-03-15,2017-03-20
2d15689bd091,2017-03-16,2017-03-16,2017-03-28
ddaf31c2d598,2017-02-18,2017-03-15,2017-03-20
ea55735264b4,2017-03-12,2017-03-15,2017-03-28
28bd25b5e463,2017-03-23,2017-03-23,2017-03-28
455212541d6c,2017-02-19,2017-03-15,2017-03-21
5592b91a418a,2017-03-05,2017-03-15,2017-03-28
04ade38ad79a,2017-03-26,2017-03-26,2017-03-28
adf2cb1d1b0f,2017-03-01,2017-03-15,2017-03-28
723bc12af958,2017-02-15,2017-03-15,2017-03-16
40311eb04794,2017-03-05,2017-03-15,2017-03-28
d2711323e073,2017-03-08,2017-03-15,2017-03-28
d0bd52ba3d3f,2017-02-19,2017-03-15,2017-03-20
38d1a1287079,2017-03-22,2017-03-22,2017-03-28
8e736984f642,2017-03-01,2017-03-15,2017-03-28
f6942c621327,2017-03-10,2017-03-15,2017-03-28
9509d057b53b,2017-03-04,2017-03-15,2017-03-21
45adc7090918,2017-03-08,2017-03-15,2017-03-28
daf88d783eb1,2017-03-06,2017-03-15,2017-03-28
326acc56259f,2017-02-18,2017-03-15,2017-03-20
de0387e82398,2017-03-01,2017-03-15,2017-03-28
ecbd42dff3cb,2017-03-08,2017-03-15,2017-03-28
e0cf38363710,2017-03-19,2017-03-19,2017-03-28
c2881d7b1227,2017-03-02,2017-03-15,2017-03-28
c6f6bbfcedb8,2017-03-20,2017-03-20,2017-03-28
c460e5d933cf,2017-03-17,2017-03-17,2017-03-28
