item_id,activation_date,date_from,date_to
8ebedf58bef4,2017-03-12,2017-03-15,2017-03-28
ebddee9a1958,2017-02-14,2017-03-15,2017-03-16
9ad18058ff4a,2017-03-27,2017-03-27,2017-03-28
a78dc989652b,2017-02-20,2017-03-15,2017-03-22
3a26f55481d2,2017-03-06,2017-03-23,2017-03-28
6ce6d562fa95,2017-03-03,2017-03-15,2017-03-28
3266ce465e14,2017-03-02,2017-03-15,2017-03-28
cf4dc73d6f78,2017-03-22,2017-03-22,2017-03-28
901b045e8993,2017-02-23,2017-03-15,2017-03-25
b25005add4b1,2017-03-24,2017-03-24,2017-03-28
7ea2e5e921e6,2017-02-26,2017-03-15,2017-03-28
899a72f61fa2,2017-03-01,2017-03-15,2017-03-23
f346ac5fa0b8,2017-02-17,2017-03-15,2017-03-18
feed941f801f,2017-03-22,2017-03-22,2017-03-28
95ceabbf2c05,2017-02-17,2017-03-15,2017-03-19
ffc64beb8c04,2017-03-03,2017-03-15,2017-03-28
b1b7c82b948e,2017-03-21,2017-03-21,2017-03-28
0952bb97981c,2017-03-27,2017-03-27,2017-03-28
d84d70aae074,2017-02-15,2017-03-15,2017-03-17
eedb7ee40eae,2017-02-17,2017-03-15,2017-03-19
4fac293142df,2017-02-21,2017-03-15,2017-03-22
6a3b6ee1b28d,2017-03-17,2017-03-17,2017-03-28
beb7b0e1e00e,2017-03-13,2017-03-15,2017-03-28
507f12d13280,2017-02-25,2017-03-15,2017-03-26
30cac3bcde84,2017-02-28,2017-03-15,2017-03-17
fee501d95947,2017-02-14,2017-03-15,2017-03-16
4bc55ab93d67,2017-02-26,2017-03-15,2017-03-27
53a81529ae5d,2017-03-28,2017-03-28,2017-03-28
ef8f68513a19,2017-02-27,2017-03-15,2017-03-28
5b19d4af3f23,2017-03-01,2017-03-15,2017-03-28
c21d11edffc7,2017-02-14,2017-03-15,2017-03-16
311fe73e2af2,2017-02-14,2017-03-15,2017-03-16
4899f705f765,2017-02-26,2017-03-15,2017-03-28
ae91dd183ab6,2017-02-23,2017-03-15,2017-03-25
063d099dc752,2017-03-13,2017-03-15,2017-03-28
c5f005327e81,2017-03-13,2017-03-15,2017-03-21
bc4a95af0731,2017-03-20,2017-03-20,2017-03-28
db92f2b95f72,2017-03-23,2017-03-23,2017-03-28
a457c3a7a559,2017-03-12,2017-03-15,2017-03-28
ed5e1ea708fb,2017-03-13,2017-03-15,2017-03-28
d3dc51902ce4,2017-03-20,2017-03-20,2017-03-28
9bb3a53a0ac4,2017-03-13,2017-03-15,2017-03-23
d06cb1f64b6d,2017-02-28,2017-03-15,2017-03-23
942e6e1d7735,2017-02-21,2017-03-15,2017-03-23
099b145e02cb,2017-02-16,2017-03-15,2017-03-17
65622b901bae,2017-03-16,2017-03-16,2017-03-28
cdf167247398,2017-03-01,2017-03-15,2017-03-28
bfee6d578979,2017-03-13,2017-03-15,2017-03-28
01feec713851,2017-02-25,2017-03-15,2017-03-27
823380f028ae,2017-03-15,2017-03-15,2017-03-18
6faea15cd2f5,2017-03-17,2017-03-17,2017-03-28
4a9d58a917fb,2017-03-18,2017-03-18,2017-03-28
d210ea380f72,2017-03-26,2017-03-26,2017-03-28
65b68bada46a,2017-02-28,2017-03-15,2017-03-28
0939eed0a738,2017-03-18,2017-03-18,2017-03-28
2c0b24dd7985,2017-03-06,2017-03-15,2017-03-28
8715debd2309,2017-03-07,2017-03-15,2017-03-28
33ce77805bc6,2017-03-22,2017-03-22,2017-03-28
5ee4e37bf8a3,2017-03-23,2017-03-24,2017-03-28
8620db147988,2017-03-14,2017-03-15,2017-03-28
eefb52fbeea5,2017-03-03,2017-03-15,2017-03-28
30d387fb5380,2017-03-20,2017-03-20,2017-03-28
ebfe7bdf9bf8,2017-03-03,2017-03-15,2017-03-28
7d458c55db16,2017-03-20,2017-03-20,2017-03-28
fd884ab31b44,2017-03-06,2017-03-15,2017-03-28
9c76834a6d35,2017-03-12,2017-03-15,2017-03-28
c47a52ed3973,2017-02-20,2017-03-15,2017-03-22
f913443c9687,2017-03-27,2017-03-27,2017-03-28
7c6b4bb147d2,2017-02-15,2017-03-15,2017-03-17
a33fd7e77289,2017-03-23,2017-03-23,2017-03-28
8c9c50bc17f9,2017-03-07,2017-03-15,2017-03-28
61e813e1005f,2017-03-15,2017-03-15,2017-03-28
c053f925f800,2017-03-27,2017-03-27,2017-03-28
85ec2099641c,2017-03-15,2017-03-15,2017-03-28
5b7b9940bcd8,2017-03-24,2017-03-24,2017-03-28
28c63dc1180f,2017-03-28,2017-03-28,2017-03-28
837fc00a282b,2017-02-25,2017-03-15,2017-03-26
8f9e430debbd,2017-03-14,2017-03-15,2017-03-28
9b74f67bcdc3,2017-03-27,2017-03-27,2017-03-28
9d3f512da989,2017-02-24,2017-03-15,2017-03-26
fa7a75562194,2017-03-04,2017-03-15,2017-03-28
534a7fc447cf,2017-03-12,2017-03-15,2017-03-28
adb82e11c0e8,2017-02-16,2017-03-15,2017-03-18
edeb84c01745,2017-02-13,2017-03-15,2017-03-15
29e49b978888,2017-03-09,2017-03-15,2017-03-28
22212804834f,2017-03-12,2017-03-15,2017-03-28
922045eff59c,2017-02-17,2017-03-15,2017-03-19
c55889c5b8e0,2017-03-21,2017-03-21,2017-03-28
3c02f888ebbb,2017-03-14,2017-03-15,2017-03-28
3fc202553c97,2017-03-16,2017-03-16,2017-03-28
99f6b98adc68,2017-03-24,2017-03-24,2017-03-28
0b22e7567127,2017-03-06,2017-03-15,2017-03-20
97031ecf0a06,2017-03-15,2017-03-15,2017-03-28
d1a6b720fcc3,2017-03-02,2017-03-15,2017-03-28
686462ed211a,2017-02-18,2017-03-15,2017-03-20
47ee7ccd811b,2017-03-11,2017-03-15,2017-03-28
c9a7750996a3,2017-03-17,2017-03-17,2017-03-28
f993e5d6ef55,2017-02-20,2017-03-15,2017-03-22
8d09cc773dd1,2017-03-26,2017-03-26,2017-03-28
6b097726031c,2017-02-14,2017-03-15,2017-03-16
38e25fd735b7,2017-03-09,2017-03-15,2017-03-28
6a1f4c269264,2017-03-22,2017-03-22,2017-03-28
e42d2353e354,2017-03-08,2017-03-15,2017-03-28
b81115dd7855,2017-03-01,2017-03-15,2017-03-28
be7e6eca0070,2017-02-19,2017-03-15,2017-03-21
2f0796a36152,2017-02-17,2017-03-15,2017-03-19
9b513da4e292,2017-03-26,2017-03-26,2017-03-28
6d8637e10416,2017-03-20,2017-03-20,2017-03-28
87d32b931415,2017-03-20,2017-03-20,2017-03-28
49018e68a811,2017-02-20,2017-03-15,2017-03-17
1c8ee3cf4534,2017-03-01,2017-03-15,2017-03-28
13f2e9bf9099,2017-02-22,2017-03-15,2017-03-24
018782688376,2017-02-14,2017-03-15,2017-03-16
a987e2367bab,2017-03-13,2017-03-15,2017-03-28
447c29eab062,2017-03-26,2017-03-26,2017-03-28
2a56428b42ec,2017-02-17,2017-03-15,2017-03-18
cab109092d13,2017-03-04,2017-03-15,2017-03-28
3fba7d67d223,2017-03-10,2017-03-15,2017-03-28
54628a52faf5,2017-03-14,2017-03-15,2017-03-28
668745c98597,2017-02-15,2017-03-15,2017-03-17
f5f8ac087920,2017-02-17,2017-03-15,2017-03-19
619f29bc7baa,2017-03-04,2017-03-15,2017-03-28
7d2f231ae9c5,2017-02-17,2017-03-15,2017-03-19
28323d64c409,2017-03-02,2017-03-15,2017-03-28
c6335340d346,2017-03-16,2017-03-16,2017-03-28
15ef642978df,2017-03-01,2017-03-15,2017-03-28
82b03a281a99,2017-02-21,2017-03-15,2017-03-22
b63dfccb607f,2017-02-14,2017-03-15,2017-03-16
e492d1123069,2017-03-10,2017-03-15,2017-03-20
cde7602019cb,2017-03-24,2017-03-24,2017-03-28
b7ea24c98460,2017-02-28,2017-03-15,2017-03-28
9d1af1029bbe,2017-02-17,2017-03-15,2017-03-19
169099ee7047,2017-02-15,2017-03-15,2017-03-16
a21644f20ba6,2017-03-16,2017-03-16,2017-03-28
d87615b31378,2017-03-24,2017-03-24,2017-03-28
881fa473bfe9,2017-03-08,2017-03-15,2017-03-23
6727568126a7,2017-02-24,2017-03-15,2017-03-25
badb2278038b,2017-02-19,2017-03-15,2017-03-21
d4900625f944,2017-02-24,2017-03-15,2017-03-26
f3ac8104cfc1,2017-03-13,2017-03-15,2017-03-28
856f088420e3,2017-03-16,2017-03-16,2017-03-28
57096bc319db,2017-02-28,2017-03-15,2017-03-28
adb3cdc3c450,2017-02-21,2017-03-15,2017-03-22
87010a64c0f6,2017-02-21,2017-03-15,2017-03-23
820c933ec8c7,2017-02-21,2017-03-15,2017-03-22
a9133687b10b,2017-03-24,2017-03-24,2017-03-28
110d38deb8ca,2017-02-23,2017-03-15,2017-03-25
9aa0af5f9fd6,2017-03-26,2017-03-26,2017-03-28
2485db2b30f5,2017-03-17,2017-03-17,2017-03-28
8edf9a8ce9fc,2017-03-28,2017-03-28,2017-03-28
a8a337cfd064,2017-02-14,2017-03-15,2017-03-16
82b0343e2560,2017-03-21,2017-03-21,2017-03-28
8de162e6127d,2017-03-02,2017-03-15,2017-03-28
ca3c18cfffeb,2017-03-10,2017-03-15,2017-03-28
db8808378c0c,2017-03-02,2017-03-15,2017-03-28
c594977962b6,2017-02-14,2017-03-15,2017-03-16
96d31fd9dc51,2017-02-17,2017-03-15,2017-03-19
26d1cf14f06e,2017-02-14,2017-03-15,2017-03-16
b74d2716f161,2017-03-12,2017-03-15,2017-03-28
cff181e2fde5,2017-03-11,2017-03-15,2017-03-27
a6b1a1efc3e6,2017-03-06,2017-03-15,2017-03-28
f65918e24783,2017-02-20,2017-03-15,2017-03-22
3dbb88e7e368,2017-03-23,2017-03-23,2017-03-28
5ed954b32360,2017-03-09,2017-03-15,2017-03-28
96fae8adc920,2017-03-12,2017-03-15,2017-03-17
14de20e53565,2017-03-19,2017-03-19,2017-03-28
e7fa3770b3f3,2017-03-07,2017-03-15,2017-03-28
1a5b99c35a15,2017-03-06,2017-03-15,2017-03-28
144816ee2e28,2017-02-14,2017-03-15,2017-03-15
2bd4da27a7e0,2017-03-21,2017-03-21,2017-03-28
d8d6b680ac7d,2017-03-21,2017-03-21,2017-03-28
8d2d69b36b2c,2017-02-28,2017-03-15,2017-03-28
1a3d119bce26,2017-03-02,2017-03-15,2017-03-28
e5d1cb886056,2017-03-13,2017-03-15,2017-03-22
46cc83429773,2017-03-09,2017-03-15,2017-03-28
7cf865394462,2017-03-21,2017-03-21,2017-03-28
397f68af2ff0,2017-02-25,2017-03-15,2017-03-26
eb3e44312e65,2017-03-05,2017-03-15,2017-03-28
7e7cadf28425,2017-02-28,2017-03-15,2017-03-28
c8a129326ff9,2017-02-16,2017-03-15,2017-03-18
048006e513f8,2017-03-27,2017-03-27,2017-03-28
77b4be784488,2017-03-18,2017-03-18,2017-03-28
533e2470918b,2017-02-25,2017-03-15,2017-03-27
4451c5082722,2017-03-21,2017-03-21,2017-03-28
40bfd37e3883,2017-03-23,2017-03-23,2017-03-28
241259e7e48c,2017-02-19,2017-03-15,2017-03-20
1618d14c1249,2017-03-21,2017-03-21,2017-03-28
3c88b2666282,2017-02-25,2017-03-15,2017-03-27
4bebc34ab5e7,2017-03-21,2017-03-21,2017-03-28
93ec83de67c3,2017-02-22,2017-03-15,2017-03-24
606fc9324bc7,2017-03-03,2017-03-15,2017-03-28
1e0f31cd3f77,2017-02-14,2017-03-15,2017-03-16
7136de3ed8e1,2017-03-10,2017-03-15,2017-03-28
bdf44f28af10,2017-03-23,2017-03-23,2017-03-26
fa451d5188c0,2017-02-28,2017-03-15,2017-03-28
be7105d350ce,2017-02-27,2017-03-15,2017-03-28
fecca3a31784,2017-02-15,2017-03-15,2017-03-17
772163ef9680,2017-03-27,2017-03-27,2017-03-28
9f8a041fc9a1,2017-02-27,2017-03-15,2017-03-28
7607c86516e2,2017-02-15,2017-03-15,2017-03-17
fd1a5fc088f2,2017-03-03,2017-03-15,2017-03-28
df41330480cc,2017-03-19,2017-03-19,2017-03-28
795932761b8d,2017-03-20,2017-03-20,2017-03-28
473addf941e3,2017-02-25,2017-03-15,2017-03-27
3a7ed4a1153b,2017-02-14,2017-03-15,2017-03-16
42f60be669bd,2017-03-12,2017-03-15,2017-03-28
e45dc1fd8170,2017-02-19,2017-03-15,2017-03-21
ef34959a6596,2017-03-06,2017-03-15,2017-03-28
c1bebed48dcd,2017-03-14,2017-03-15,2017-03-28
3d555425cacb,2017-03-16,2017-03-16,2017-03-28
e6d00603563c,2017-03-05,2017-03-22,2017-03-28
c4846e1d1dbb,2017-03-20,2017-03-20,2017-03-28
6541ea743f66,2017-02-15,2017-03-15,2017-03-18
9a3c6ca7b88f,2017-02-20,2017-03-15,2017-03-22
918f326b1df4,2017-03-27,2017-03-27,2017-03-28
a617445763c9,2017-03-07,2017-03-15,2017-03-28
5115ccba3d36,2017-03-12,2017-03-15,2017-03-28
2cac13907381,2017-02-20,2017-03-15,2017-03-22
da310f3ba45d,2017-03-13,2017-03-15,2017-03-28
d9b725423969,2017-02-25,2017-03-15,2017-03-27
074ce6cb7c06,2017-02-22,2017-03-15,2017-03-23
d5baced1f489,2017-03-20,2017-03-20,2017-03-28
3acc6698d065,2017-03-09,2017-03-15,2017-03-28
8f767336c395,2017-03-07,2017-03-15,2017-03-28
48e15cc9fdc0,2017-02-28,2017-03-15,2017-03-28
4d011960e115,2017-03-14,2017-03-15,2017-03-28
e2a5e2ccd2b2,2017-03-13,2017-03-15,2017-03-28
59f68b54b49e,2017-02-20,2017-03-15,2017-03-21
e60913edb954,2017-02-23,2017-03-15,2017-03-25
1b71a296a845,2017-03-21,2017-03-21,2017-03-28
cb8216dcc457,2017-03-07,2017-03-15,2017-03-27
e99abf94c855,2017-03-12,2017-03-15,2017-03-28
32cd1cd00e48,2017-02-27,2017-03-15,2017-03-28
fc16f1a16db3,2017-03-27,2017-03-27,2017-03-28
bd46e8a3a0f6,2017-02-15,2017-03-15,2017-03-17
29cc8bc7b3a6,2017-02-19,2017-03-15,2017-03-21
9c8595c91aa6,2017-03-06,2017-03-15,2017-03-28
04ff603c9c82,2017-03-26,2017-03-26,2017-03-28
933234a0e760,2017-03-03,2017-03-15,2017-03-26
f360e66cd246,2017-02-20,2017-03-15,2017-03-21
c4a752687007,2017-03-19,2017-03-19,2017-03-28
c3f168548003,2017-02-26,2017-03-15,2017-03-28
e4fd2e8f8d4b,2017-02-23,2017-03-15,2017-03-25
4fec5e35361c,2017-03-20,2017-03-20,2017-03-28
fdf89a108fc7,2017-03-16,2017-03-16,2017-03-28
3853a9d971c1,2017-03-19,2017-03-19,2017-03-28
8eb223d636e6,2017-02-22,2017-03-15,2017-03-24
b7883a5edcd4,2017-02-28,2017-03-15,2017-03-28
ede90e40b1b2,2017-02-21,2017-03-15,2017-03-23
950be8a08091,2017-03-12,2017-03-15,2017-03-28
1ee042de7c42,2017-03-22,2017-03-22,2017-03-28
54fa5724dc50,2017-03-18,2017-03-18,2017-03-28
1dd28b30cf30,2017-03-26,2017-03-26,2017-03-28
4bb0c690b7d3,2017-03-24,2017-03-24,2017-03-28
2cd457aaaead,2017-03-09,2017-03-15,2017-03-28
f2b05d41147e,2017-03-09,2017-03-15,2017-03-28
30d1be10e4a3,2017-02-23,2017-03-15,2017-03-24
bc2ce07dda93,2017-02-20,2017-03-15,2017-03-22
c1dd8b162b4c,2017-03-13,2017-03-15,2017-03-28
1edca9e60861,2017-03-05,2017-03-15,2017-03-28
7d6aa1dea6c2,2017-02-27,2017-03-15,2017-03-28
c68514a2461e,2017-03-28,2017-03-28,2017-03-28
7463d3585d7b,2017-03-06,2017-03-15,2017-03-28
4e41304830a1,2017-02-27,2017-03-15,2017-03-28
01b912a46efa,2017-03-19,2017-03-19,2017-03-27
9013f1d5969a,2017-02-28,2017-03-15,2017-03-28
55594b2895c9,2017-03-24,2017-03-24,2017-03-25
e7b0c308bed3,2017-03-07,2017-03-15,2017-03-28
4b8f66008525,2017-03-09,2017-03-15,2017-03-28
7e54656017f8,2017-03-22,2017-03-22,2017-03-28
9e5522ce103c,2017-03-14,2017-03-15,2017-03-28
dcb8b4504416,2017-02-23,2017-03-15,2017-03-25
98f7bb77d15d,2017-03-14,2017-03-15,2017-03-16
209629711f5c,2017-03-07,2017-03-15,2017-03-27
b9136e27fb00,2017-03-23,2017-03-23,2017-03-28
755611aa30b6,2017-03-24,2017-03-24,2017-03-28
5b4480980d5a,2017-03-03,2017-03-15,2017-03-28
204b3462d9b2,2017-03-05,2017-03-15,2017-03-28
e99614007b5c,2017-03-24,2017-03-24,2017-03-28
28e37225008a,2017-03-11,2017-03-15,2017-03-28
9f072ef356d9,2017-03-09,2017-03-15,2017-03-28
f9351ecaac03,2017-02-19,2017-03-15,2017-03-21
5d47bfd11193,2017-03-14,2017-03-15,2017-03-28
63c0306f662a,2017-03-24,2017-03-24,2017-03-28
6fd3de520cc4,2017-03-05,2017-03-15,2017-03-28
189cdccd7327,2017-02-20,2017-03-15,2017-03-21
aaeaf6fd59c3,2017-03-23,2017-03-23,2017-03-25
273bf54255f1,2017-03-01,2017-03-15,2017-03-28
c8acba29c5c1,2017-03-10,2017-03-15,2017-03-28
79bf12fc7f9e,2017-02-27,2017-03-15,2017-03-19
e2ab91377682,2017-03-20,2017-03-20,2017-03-28
45e5dea1004c,2017-03-08,2017-03-15,2017-03-28
0d30dd2cbc7f,2017-03-27,2017-03-27,2017-03-28
8317c3edc238,2017-03-26,2017-03-26,2017-03-28
82443d34ad8a,2017-02-15,2017-03-15,2017-03-17
95b3dad8e606,2017-03-25,2017-03-25,2017-03-28
a5729044d985,2017-02-18,2017-03-15,2017-03-19
a801be2890dc,2017-03-13,2017-03-15,2017-03-28
67c9838fcf91,2017-03-15,2017-03-15,2017-03-28
b4cfe6915f89,2017-03-15,2017-03-15,2017-03-28
8c3c1fab6b0c,2017-03-19,2017-03-19,2017-03-28
4b23071de4a7,2017-03-25,2017-03-25,2017-03-27
5d9947e7704f,2017-03-21,2017-03-21,2017-03-28
e17778ebcdb8,2017-03-03,2017-03-15,2017-03-28
e6a3a2db3547,2017-03-06,2017-03-15,2017-03-28
a3eaa89c34d9,2017-02-21,2017-03-15,2017-03-23
a8b76e3019f4,2017-03-23,2017-03-23,2017-03-28
e049dedb7698,2017-03-12,2017-03-15,2017-03-28
e07fb828c0f8,2017-03-24,2017-03-24,2017-03-28
cae31dee27be,2017-03-19,2017-03-19,2017-03-28
ec0269ab7615,2017-02-18,2017-03-15,2017-03-20
01af0c5d6b4b,2017-03-01,2017-03-15,2017-03-28
ed0e51e6f9cc,2017-03-07,2017-03-15,2017-03-28
4bee0aaa5061,2017-02-19,2017-03-15,2017-03-20
043df57b4322,2017-03-10,2017-03-15,2017-03-28
05dc1aac5db8,2017-03-23,2017-03-23,2017-03-28
1b54d8f8f43d,2017-03-19,2017-03-19,2017-03-28
66bfe96a3dea,2017-03-15,2017-03-15,2017-03-28
f1fb99312024,2017-03-09,2017-03-15,2017-03-28
8dcb3ff15335,2017-03-07,2017-03-15,2017-03-28
b005500af35d,2017-03-06,2017-03-15,2017-03-28
4d700aa0b146,2017-03-12,2017-03-15,2017-03-28
6c1c313c4bd0,2017-03-11,2017-03-15,2017-03-28
5e16bee8fea2,2017-02-16,2017-03-15,2017-03-18
c2f56a5369d4,2017-02-17,2017-03-15,2017-03-18
74fff33e575b,2017-03-14,2017-03-15,2017-03-28
6af3f62c6788,2017-03-08,2017-03-15,2017-03-28
c218433f0edf,2017-02-28,2017-03-15,2017-03-28
48f4258ddf3b,2017-03-07,2017-03-15,2017-03-28
f261a6216836,2017-03-04,2017-03-15,2017-03-28
20f9c7a83962,2017-03-13,2017-03-15,2017-03-28
7a231a3d4741,2017-03-18,2017-03-18,2017-03-28
6ba49de534a2,2017-02-20,2017-03-15,2017-03-22
43a6012db1bf,2017-02-28,2017-03-15,2017-03-28
9d7f463d094c,2017-03-22,2017-03-22,2017-03-28
991f95d83ec5,2017-03-11,2017-03-15,2017-03-28
36ff3868d164,2017-02-22,2017-03-15,2017-03-24
04e8b0489566,2017-02-22,2017-03-15,2017-03-24
6c35e7f2e3cf,2017-02-16,2017-03-15,2017-03-18
21a529d0accb,2017-02-27,2017-03-15,2017-03-28
d0d319910772,2017-03-05,2017-03-15,2017-03-28
682c229dd74e,2017-03-14,2017-03-15,2017-03-28
e5648e72fa1c,2017-03-20,2017-03-20,2017-03-28
8f43c8741a64,2017-02-25,2017-03-15,2017-03-27
46c04ffd88ab,2017-02-20,2017-03-15,2017-03-17
5346e19e81e6,2017-02-19,2017-03-15,2017-03-21
3bd7338f126b,2017-03-17,2017-03-17,2017-03-28
593bfe6b0f58,2017-02-25,2017-03-15,2017-03-27
a0d7f4a9c670,2017-03-21,2017-03-22,2017-03-28
fd7bd4b64758,2017-03-12,2017-03-15,2017-03-28
54dcba2245e3,2017-03-17,2017-03-17,2017-03-28
a6a283a259de,2017-02-19,2017-03-15,2017-03-21
de0b3af6f6aa,2017-03-10,2017-03-15,2017-03-28
098b02099098,2017-02-14,2017-03-15,2017-03-16
e20e9e12714a,2017-03-23,2017-03-23,2017-03-28
9dfe9e921aa6,2017-03-28,2017-03-28,2017-03-28
6a805ea29f23,2017-03-20,2017-03-20,2017-03-28
f8f62cf696a1,2017-02-21,2017-03-15,2017-03-22
a38874be18dd,2017-03-12,2017-03-15,2017-03-28
47716828ac90,2017-02-27,2017-03-15,2017-03-28
28a317cae626,2017-02-22,2017-03-15,2017-03-24
fe668ba68fab,2017-03-10,2017-03-15,2017-03-28
e3a9560cd577,2017-03-08,2017-03-15,2017-03-28
f95290af7dd1,2017-03-16,2017-03-16,2017-03-18
50ffa239f0f7,2017-03-18,2017-03-18,2017-03-28
e1deadb40208,2017-03-28,2017-03-28,2017-03-28
9e319670d1df,2017-02-18,2017-03-15,2017-03-19
fd8aee592cf3,2017-02-22,2017-03-15,2017-03-24
3f52009900b3,2017-03-11,2017-03-15,2017-03-28
2bdec8d1eedc,2017-03-09,2017-03-15,2017-03-28
8bbe039faee1,2017-03-15,2017-03-15,2017-03-28
8c9ae46df597,2017-02-12,2017-03-15,2017-03-18
5f2eec0ec410,2017-03-14,2017-03-15,2017-03-28
2412a68da77c,2017-02-14,2017-03-15,2017-03-16
fc19fbf85a86,2017-03-09,2017-03-15,2017-03-28
4ebac5c58738,2017-02-22,2017-03-15,2017-03-24
0655de6c2249,2017-02-21,2017-03-15,2017-03-23
76d69d2ff072,2017-03-07,2017-03-15,2017-03-28
78ad4e2dcbab,2017-03-14,2017-03-15,2017-03-28
b539b700f1e9,2017-02-16,2017-03-15,2017-03-18
735ea4e13b23,2017-03-27,2017-03-27,2017-03-28
1d48faa670b8,2017-03-21,2017-03-21,2017-03-28
7aa714d52dd4,2017-02-22,2017-03-15,2017-03-24
462ddd92e8cc,2017-03-08,2017-03-15,2017-03-28
414000fd8b1e,2017-03-21,2017-03-21,2017-03-28
12af5cc86ee8,2017-03-09,2017-03-15,2017-03-28
b6b63f078e9c,2017-02-23,2017-03-15,2017-03-25
57abd4d5cd84,2017-03-24,2017-03-24,2017-03-28
7364c7b1e8a6,2017-03-17,2017-03-17,2017-03-28
7d039d9babab,2017-02-17,2017-03-15,2017-03-19
496ae02e4884,2017-03-26,2017-03-26,2017-03-28
f4687a2e64aa,2017-03-28,2017-03-28,2017-03-28
d793c1631f00,2017-03-20,2017-03-20,2017-03-28
f147e0df4dd6,2017-02-19,2017-03-15,2017-03-21
cd0d0151221b,2017-03-04,2017-03-15,2017-03-28
6b3b8d5e1066,2017-02-25,2017-03-15,2017-03-27
11b6f9762795,2017-03-28,2017-03-28,2017-03-28
73b2ce4134ea,2017-03-24,2017-03-24,2017-03-28
dab1bc99983e,2017-03-21,2017-03-21,2017-03-28
824cb4a78a4b,2017-03-18,2017-03-18,2017-03-28
119fd00a75df,2017-03-12,2017-03-15,2017-03-28
49997b963be8,2017-03-25,2017-03-25,2017-03-28
ccb92f198244,2017-02-18,2017-03-15,2017-03-20
814265e9bc11,2017-02-14,2017-03-15,2017-03-15
714c914da7ef,2017-02-20,2017-03-15,2017-03-21
68bba2e14ab8,2017-03-08,2017-03-15,2017-03-28
f62e398e8467,2017-03-10,2017-03-15,2017-03-28
c621b0503560,2017-03-21,2017-03-21,2017-03-28
ed1fa3bbe1ac,2017-03-19,2017-03-19,2017-03-28
bcfcf561e519,2017-02-21,2017-03-15,2017-03-22
13b046e69bd1,2017-02-14,2017-03-15,2017-03-16
b2b4c995eb46,2017-03-09,2017-03-15,2017-03-28
1b3c18b56b9c,2017-03-11,2017-03-15,2017-03-28
197bb656d735,2017-02-21,2017-03-15,2017-03-22
d2acf75c2d1f,2017-03-28,2017-03-28,2017-03-28
b03bcb2d690a,2017-02-19,2017-03-15,2017-03-20
e7c9f5ace9c2,2017-03-25,2017-03-25,2017-03-28
20a0154c7f6f,2017-03-13,2017-03-15,2017-03-18
7a4be5d98d2a,2017-03-25,2017-03-25,2017-03-28
5ca86fcc51ae,2017-02-28,2017-03-15,2017-03-28
a37eece4f7d3,2017-03-01,2017-03-15,2017-03-25
c0178a861397,2017-03-17,2017-03-17,2017-03-28
541449844dba,2017-02-27,2017-03-15,2017-03-28
ad89779fe6b2,2017-02-21,2017-03-15,2017-03-23
2cb83aa7e903,2017-02-19,2017-03-15,2017-03-20
5d6e87e928b0,2017-02-26,2017-03-15,2017-03-28
0d86280d64a1,2017-03-08,2017-03-15,2017-03-28
caf89ca1f10a,2017-03-01,2017-03-15,2017-03-28
e474c6df4f64,2017-03-11,2017-03-15,2017-03-28
a36ee6c0ded4,2017-03-02,2017-03-15,2017-03-28
4b0dd850ea67,2017-03-02,2017-03-15,2017-03-28
1d515d29cc92,2017-03-05,2017-03-15,2017-03-28
e48dfa2a1404,2017-03-22,2017-03-22,2017-03-28
4f315f356b8f,2017-03-23,2017-03-23,2017-03-28
183db43645fb,2017-03-16,2017-03-16,2017-03-25
d610680d4603,2017-02-24,2017-03-15,2017-03-25
ef0250226b2e,2017-02-15,2017-03-15,2017-03-17
095d4eacb299,2017-02-16,2017-03-15,2017-03-18
1d2252a169d6,2017-03-25,2017-03-25,2017-03-28
d142e72dae5c,2017-03-09,2017-03-15,2017-03-28
bb28a56d53fc,2017-03-09,2017-03-15,2017-03-28
a0bf05e562cf,2017-02-17,2017-03-15,2017-03-19
955eba93c921,2017-03-13,2017-03-15,2017-03-28
ae14a141f666,2017-03-12,2017-03-15,2017-03-28
4d9742851e40,2017-02-26,2017-03-15,2017-03-28
b49d9aed981f,2017-03-15,2017-03-15,2017-03-28
d7329e6f5254,2017-03-21,2017-03-21,2017-03-28
dd94ecbc9f12,2017-03-28,2017-03-28,2017-03-28
8cd0060cc636,2017-03-26,2017-03-26,2017-03-28
c1094b0ef71e,2017-03-15,2017-03-15,2017-03-28
df2adb5116bd,2017-03-15,2017-03-15,2017-03-28
1ee519bad692,2017-03-24,2017-03-24,2017-03-28
552f39564cca,2017-03-08,2017-03-15,2017-03-28
66cfa22e9b08,2017-02-22,2017-03-20,2017-03-23
be9810ba8ac6,2017-03-05,2017-03-15,2017-03-25
9ca6fbd391b4,2017-03-12,2017-03-15,2017-03-28
7b8ea33d971f,2017-03-13,2017-03-15,2017-03-28
3b24ad133147,2017-03-23,2017-03-23,2017-03-23
3b0907b57adf,2017-03-20,2017-03-20,2017-03-28
80cbe1470dd0,2017-03-25,2017-03-25,2017-03-28
c756ec6dd4ce,2017-02-13,2017-03-15,2017-03-15
0e0168680ca0,2017-03-20,2017-03-20,2017-03-28
f7f3f95c7bf3,2017-03-16,2017-03-16,2017-03-28
028e1ba91151,2017-03-26,2017-03-26,2017-03-28
af9c4f14d043,2017-02-22,2017-03-15,2017-03-24
c3541d0caa1e,2017-03-01,2017-03-15,2017-03-28
