item_id,activation_date,date_from,date_to
79bb42555ae1,2017-02-24,2017-03-15,2017-03-26
63b2dc0a8c96,2017-03-27,2017-03-27,2017-03-28
5fd3092b03ef,2017-03-05,2017-03-15,2017-03-28
661aa1b7e615,2017-03-01,2017-03-15,2017-03-28
70c88abfab22,2017-03-20,2017-03-20,2017-03-28
65f52f4f90a2,2017-03-23,2017-03-23,2017-03-28
d02496b5f0a4,2017-02-21,2017-03-15,2017-03-22
5ad79c817aa1,2017-02-21,2017-03-15,2017-03-23
2b2fab574e0f,2017-02-23,2017-03-15,2017-03-25
3c8a3f9b3cbe,2017-03-27,2017-03-27,2017-03-28
ff5c5a950d79,2017-03-12,2017-03-15,2017-03-28
79b04c188f07,2017-03-05,2017-03-15,2017-03-28
24eefb846b17,2017-03-01,2017-03-15,2017-03-28
58242310b468,2017-03-20,2017-03-20,2017-03-28
fd2501d12489,2017-02-22,2017-03-15,2017-03-24
60ca804e0b1f,2017-02-25,2017-03-15,2017-03-27
dcf84384aeb7,2017-03-06,2017-03-15,2017-03-28
e5d0d052502a,2017-02-18,2017-03-15,2017-03-20
685b8ea8b89d,2017-02-25,2017-03-15,2017-03-27
52b580580cb1,2017-03-02,2017-03-15,2017-03-28
ecb06816c725,2017-03-06,2017-03-15,2017-03-28
5b3d64976ff1,2017-03-04,2017-03-15,2017-03-28
664fb574a670,2017-03-20,2017-03-20,2017-03-28
651539433adb,2017-03-18,2017-03-18,2017-03-28
ae577b6a4339,2017-03-27,2017-03-27,2017-03-28
c9f55392d45e,2017-03-20,2017-03-20,2017-03-28
04e344eb961b,2017-03-09,2017-03-15,2017-03-28
dd36c6f04674,2017-02-16,2017-03-15,2017-03-18
c33b3dfd3ebc,2017-03-14,2017-03-15,2017-03-28
0c5447d2dbb0,2017-02-15,2017-03-15,2017-03-17
f57dd36c0a67,2017-03-01,2017-03-15,2017-03-28
9ede576a0e4e,2017-03-06,2017-03-15,2017-03-28
889913d023a3,2017-03-27,2017-03-27,2017-03-28
03849fe03d7d,2017-02-15,2017-03-15,2017-03-17
a80bbf16830b,2017-03-26,2017-03-26,2017-03-28
2208e7d168f7,2017-03-05,2017-03-15,2017-03-28
01136e254183,2017-03-03,2017-03-15,2017-03-28
6ec7b66e8b2a,2017-03-10,2017-03-15,2017-03-28
d174d4b2f79d,2017-02-24,2017-03-15,2017-03-25
ead7a0227c4d,2017-03-09,2017-03-15,2017-03-28
a4e1594c2a63,2017-03-01,2017-03-15,2017-03-28
2b845e463c52,2017-03-13,2017-03-15,2017-03-28
faedeb8cd00b,2017-03-08,2017-03-15,2017-03-28
57f1ad5ff00f,2017-03-02,2017-03-15,2017-03-28
66a6ecdc915c,2017-03-14,2017-03-15,2017-03-28
64d0138eb925,2017-03-08,2017-03-15,2017-03-28
bf4d1e3e1aa4,2017-03-22,2017-03-22,2017-03-28
c7068d58e907,2017-02-26,2017-03-15,2017-03-28
09c296c837aa,2017-02-27,2017-03-15,2017-03-28
6eb2c667507f,2017-03-21,2017-03-21,2017-03-28
ea6d03bbc921,2017-02-15,2017-03-15,2017-03-17
dcf7f375b1f6,2017-03-17,2017-03-17,2017-03-28
9e232e38c09a,2017-02-20,2017-03-15,2017-03-22
e36ff7f8d5f4,2017-02-24,2017-03-15,2017-03-25
feecee3c2f71,2017-03-17,2017-03-17,2017-03-28
6907bd679986,2017-03-15,2017-03-15,2017-03-28
0e2c9d478586,2017-02-28,2017-03-15,2017-03-28
dbc0d92b30ee,2017-02-16,2017-03-15,2017-03-18
8e16c59a61c9,2017-03-10,2017-03-15,2017-03-28
f9ebf8e2e61c,2017-03-17,2017-03-17,2017-03-22
496d1f7d81b3,2017-03-13,2017-03-15,2017-03-28
96bd2ab9bf2a,2017-02-25,2017-03-15,2017-03-24
3a8f456e3fb7,2017-03-24,2017-03-24,2017-03-28
9f3a61f7a860,2017-03-17,2017-03-17,2017-03-28
7e1769e33726,2017-03-14,2017-03-15,2017-03-28
c9246d4f7049,2017-02-28,2017-03-15,2017-03-28
78976551141a,2017-02-19,2017-03-15,2017-03-21
82c8148cef34,2017-03-17,2017-03-17,2017-03-28
db42268e628b,2017-03-26,2017-03-26,2017-03-28
a381161000f9,2017-02-17,2017-03-15,2017-03-18
a2ead6781be3,2017-03-06,2017-03-15,2017-03-28
816d95481120,2017-03-18,2017-03-18,2017-03-28
bfe6fce36003,2017-03-22,2017-03-22,2017-03-28
358f914281b4,2017-03-21,2017-03-21,2017-03-28
cdee815a3256,2017-03-13,2017-03-15,2017-03-28
a560f0ba65f1,2017-02-14,2017-03-15,2017-03-16
1133c3944380,2017-03-25,2017-03-25,2017-03-28
13f834d6185f,2017-01-29,2017-03-15,2017-03-28
cb6337f4519d,2017-03-03,2017-03-15,2017-03-28
bb56ddc5ed5f,2017-02-27,2017-03-15,2017-03-28
c2bd36d567bc,2017-02-26,2017-03-15,2017-03-27
627ae2f7efaa,2017-03-11,2017-03-15,2017-03-28
b79564599a27,2017-02-27,2017-03-15,2017-03-28
cac481538225,2017-03-21,2017-03-21,2017-03-28
d9f9acea309b,2017-03-13,2017-03-15,2017-03-28
ea48463fca06,2017-03-19,2017-03-19,2017-03-28
e711472b7af9,2017-03-15,2017-03-15,2017-03-28
a21a16aa5650,2017-03-16,2017-03-16,2017-03-28
2d6bae047758,2017-02-13,2017-03-15,2017-03-15
014b15d5a88a,2017-02-19,2017-03-15,2017-03-21
d5cc9ae9ce53,2017-03-15,2017-03-15,2017-03-28
107e598ea9fb,2017-03-15,2017-03-15,2017-03-28
386260216882,2017-03-05,2017-03-15,2017-03-28
f96014e0c5c6,2017-03-12,2017-03-15,2017-03-28
75bdab804df7,2017-03-06,2017-03-15,2017-03-28
501c75014700,2017-02-17,2017-03-15,2017-03-19
47e434ac29ca,2017-03-13,2017-03-15,2017-03-28
6478af3e9c17,2017-02-16,2017-03-15,2017-03-18
ea12b76e3f01,2017-03-15,2017-03-15,2017-03-28
57420b0540da,2017-03-27,2017-03-27,2017-03-28
7cb0e2da1592,2017-03-26,2017-03-26,2017-03-28
8b87468f4e51,2017-03-06,2017-03-15,2017-03-28
d0abedcbac8e,2017-03-09,2017-03-15,2017-03-28
ca8afd1a516a,2017-03-23,2017-03-23,2017-03-28
5c6941064afd,2017-02-20,2017-03-15,2017-03-22
f6c632131381,2017-03-07,2017-03-15,2017-03-28
31d8256f8f89,2017-03-12,2017-03-15,2017-03-28
f1cc3b5213dc,2017-02-25,2017-03-15,2017-03-27
980ff2acf2f9,2017-03-24,2017-03-24,2017-03-28
53a973a15a15,2017-03-03,2017-03-15,2017-03-28
af353827f3cb,2017-03-09,2017-03-15,2017-03-28
8bad090d25f9,2017-02-27,2017-03-15,2017-03-28
a76e46750a69,2017-03-11,2017-03-15,2017-03-28
72f36336e43e,2017-03-02,2017-03-15,2017-03-28
1ffcefd18c06,2017-03-09,2017-03-15,2017-03-28
f364af04d39f,2017-03-06,2017-03-15,2017-03-28
d9cca3999ed7,2017-03-12,2017-03-15,2017-03-28
69cfb09edf2f,2017-02-14,2017-03-15,2017-03-16
7d798ab032b8,2017-03-24,2017-03-24,2017-03-28
ef06e6ecfeeb,2017-03-27,2017-03-27,2017-03-28
efb72a0e6297,2017-02-15,2017-03-15,2017-03-17
ddba5678cfe5,2017-02-19,2017-03-15,2017-03-21
7e21bc8fb441,2017-03-01,2017-03-15,2017-03-28
97ec909b1925,2017-02-22,2017-03-15,2017-03-24
7502bf0ae64f,2017-02-17,2017-03-15,2017-03-19
315c3e57e7e7,2017-03-16,2017-03-16,2017-03-28
139981299827,2017-03-01,2017-03-15,2017-03-28
069b2a5a2cee,2017-03-04,2017-03-15,2017-03-28
b2fb42a199f8,2017-03-11,2017-03-15,2017-03-28
eb5ccb8726c4,2017-03-02,2017-03-15,2017-03-28
83e0f99e3e32,2017-02-26,2017-03-15,2017-03-28
02e0a29b5cde,2017-03-06,2017-03-15,2017-03-28
d1b6fe5117f5,2017-03-22,2017-03-22,2017-03-28
1e3aab896f91,2017-03-01,2017-03-15,2017-03-28
af0d20a54d05,2017-03-06,2017-03-15,2017-03-28
8bf5805d1133,2017-02-17,2017-03-15,2017-03-19
f480c92732a6,2017-03-03,2017-03-15,2017-03-28
f8a5d22f7e9f,2017-03-17,2017-03-17,2017-03-28
c21a7edf2f0c,2017-02-22,2017-03-15,2017-03-24
1dc247a4a21c,2017-03-21,2017-03-21,2017-03-28
d66af6e20128,2017-03-21,2017-03-21,2017-03-28
793d8145993d,2017-03-03,2017-03-15,2017-03-28
a85a6b77f16a,2017-03-14,2017-03-15,2017-03-28
f371d38e729e,2017-03-03,2017-03-15,2017-03-28
f7392ba9a455,2017-03-03,2017-03-15,2017-03-28
ee1c29cc2569,2017-03-01,2017-03-15,2017-03-16
68a2a57a2777,2017-03-16,2017-03-16,2017-03-20
2568264f3411,2017-03-20,2017-03-20,2017-03-28
f77739bf68d0,2017-02-17,2017-03-15,2017-03-18
3ece203ded93,2017-02-19,2017-03-15,2017-03-17
8e30fcbd7c06,2017-03-12,2017-03-15,2017-03-28
d7b60c7459c7,2017-02-26,2017-03-15,2017-03-27
c543802c886f,2017-03-04,2017-03-15,2017-03-28
19a809798f31,2017-03-11,2017-03-15,2017-03-28
faef54a5db20,2017-03-20,2017-03-20,2017-03-28
1a53a78a0165,2017-03-05,2017-03-15,2017-03-28
14fdc9e5b0df,2017-02-24,2017-03-15,2017-03-25
fd2c26f39fc7,2017-02-24,2017-03-15,2017-03-26
3ef00645d2a1,2017-02-25,2017-03-15,2017-03-27
515a2c44cb56,2017-02-27,2017-03-15,2017-03-28
bbe2b1ebe95e,2017-03-12,2017-03-15,2017-03-28
94eaee1fc70c,2017-03-19,2017-03-19,2017-03-28
6aa948ebaeab,2017-03-06,2017-03-15,2017-03-18
e8843765dea3,2017-03-10,2017-03-15,2017-03-28
0b6dfbbb9e22,2017-02-24,2017-03-15,2017-03-26
cf45193e367c,2017-03-18,2017-03-18,2017-03-23
888679e88104,2017-02-18,2017-03-15,2017-03-19
ffd866d8cf2e,2017-03-14,2017-03-15,2017-03-28
5c66ef25ae9c,2017-02-15,2017-03-15,2017-03-16
7d07ebe67902,2017-02-16,2017-03-15,2017-03-18
c3b27276dc09,2017-02-17,2017-03-15,2017-03-19
705877750ecb,2017-03-28,2017-03-28,2017-03-28
cdfc8bbd4674,2017-03-09,2017-03-15,2017-03-28
c920abd7fe0b,2017-02-20,2017-03-15,2017-03-21
0e4c9134db07,2017-03-23,2017-03-23,2017-03-23
ac63a9a8ebdc,2017-02-17,2017-03-15,2017-03-19
912b3368ba96,2017-02-13,2017-03-15,2017-03-15
ba3b14bcf8ca,2017-03-20,2017-03-20,2017-03-27
88a1e15a79de,2017-02-24,2017-03-15,2017-03-25
604b87ca7e18,2017-03-26,2017-03-26,2017-03-28
98412189939c,2017-03-25,2017-03-25,2017-03-28
bef87d2dc657,2017-03-23,2017-03-23,2017-03-28
1dbcb9da129e,2017-03-12,2017-03-15,2017-03-28
0f35875be96f,2017-03-26,2017-03-26,2017-03-28
89c2c0f76330,2017-03-19,2017-03-19,2017-03-28
423addd8ea67,2017-02-20,2017-03-15,2017-03-21
90a080821c59,2017-03-06,2017-03-15,2017-03-28
4397cfcd8ed8,2017-02-28,2017-03-15,2017-03-28
b2a8e7fd3e68,2017-02-13,2017-03-15,2017-03-15
1769dc783362,2017-03-10,2017-03-15,2017-03-28
0e4d15beb3fd,2017-02-24,2017-03-15,2017-03-26
36d50ca9e519,2017-02-27,2017-03-15,2017-03-18
1dd6e2f65f56,2017-03-04,2017-03-15,2017-03-28
7efaa331092f,2017-03-27,2017-03-27,2017-03-28
b607d74195ee,2017-03-19,2017-03-19,2017-03-28
0f1aa92b367a,2017-03-25,2017-03-25,2017-03-28
c67297ad8fd3,2017-02-18,2017-03-15,2017-03-19
370ec719e2fd,2017-03-11,2017-03-15,2017-03-28
907760300694,2017-03-01,2017-03-15,2017-03-27
513fb2f8c6f2,2017-02-20,2017-03-15,2017-03-22
553093472887,2017-03-02,2017-03-15,2017-03-28
0724aff6c738,2017-03-23,2017-03-23,2017-03-28
bbe5d9b3044d,2017-03-11,2017-03-15,2017-03-28
2021fccaa2ce,2017-03-11,2017-03-15,2017-03-28
fd4bf139ad3f,2017-02-19,2017-03-15,2017-03-21
5cee1a6201d3,2017-03-15,2017-03-15,2017-03-28
0990dd41dd2e,2017-03-23,2017-03-23,2017-03-28
0bce402d09a0,2017-03-25,2017-03-25,2017-03-28
6ebc0d875b27,2017-02-26,2017-03-15,2017-03-28
349d6e6bca0d,2017-02-27,2017-03-15,2017-03-28
b9ad2b55753f,2017-03-20,2017-03-20,2017-03-28
92591f944151,2017-03-26,2017-03-26,2017-03-28
6c4803b4d374,2017-02-18,2017-03-15,2017-03-20
9c5e01b34832,2017-03-05,2017-03-15,2017-03-28
ea10b4a9e21b,2017-03-21,2017-03-21,2017-03-28
636e2baf8ac7,2017-03-11,2017-03-15,2017-03-28
8661bfe57db6,2017-03-22,2017-03-22,2017-03-28
116598c9c319,2017-02-19,2017-03-15,2017-03-21
31fb690789cb,2017-03-20,2017-03-20,2017-03-28
557551bf3176,2017-03-20,2017-03-20,2017-03-28
9ab3c6151ec9,2017-03-11,2017-03-15,2017-03-28
21ae45108853,2017-02-19,2017-03-15,2017-03-21
ab3173b5cf4f,2017-03-22,2017-03-22,2017-03-28
9d10a8bb3e4a,2017-02-18,2017-03-15,2017-03-20
449d10fe7d2e,2017-03-14,2017-03-15,2017-03-28
1d920a470b32,2017-02-23,2017-03-15,2017-03-25
f208a5db5c6c,2017-02-21,2017-03-15,2017-03-23
464ce8ef9068,2017-03-06,2017-03-15,2017-03-28
eeaece59b08c,2017-03-27,2017-03-27,2017-03-28
01e72cf7a6b0,2017-03-07,2017-03-15,2017-03-28
7ff1403116bd,2017-02-24,2017-03-15,2017-03-25
8522e2fead1d,2017-03-03,2017-03-15,2017-03-28
569b415abc5e,2017-03-21,2017-03-21,2017-03-28
58f2e2476969,2017-03-09,2017-03-15,2017-03-28
13d08f79687d,2017-03-14,2017-03-15,2017-03-28
19a74a9e33a1,2017-03-20,2017-03-20,2017-03-28
42e24dde2d50,2017-03-15,2017-03-15,2017-03-28
62640f5e2275,2017-02-17,2017-03-15,2017-03-19
54ff72f09f8a,2017-03-15,2017-03-15,2017-03-28
910b262fbac4,2017-03-14,2017-03-15,2017-03-28
b18470719579,2017-02-20,2017-03-15,2017-03-21
246d0492f513,2017-03-04,2017-03-15,2017-03-28
917efa6b0c7d,2017-03-12,2017-03-15,2017-03-28
3c1067dcc907,2017-03-02,2017-03-15,2017-03-28
372453d26e53,2017-02-16,2017-03-15,2017-03-18
3f7cc1dc9c9f,2017-03-04,2017-03-15,2017-03-28
562d3b43d823,2017-02-20,2017-03-15,2017-03-21
23308951ee08,2017-02-18,2017-03-15,2017-03-19
37c71c7a3715,2017-03-20,2017-03-20,2017-03-28
fb8524a9cb2c,2017-03-07,2017-03-15,2017-03-28
81f26b8605da,2017-03-08,2017-03-15,2017-03-28
b146d1192671,2017-02-22,2017-03-15,2017-03-23
8e6fc014e901,2017-02-28,2017-03-15,2017-03-28
eddf66b5ac77,2017-02-24,2017-03-15,2017-03-25
cecbff17d0ce,2017-03-27,2017-03-27,2017-03-28
0b7f81332c51,2017-03-18,2017-03-18,2017-03-28
0f87c50136d3,2017-02-26,2017-03-15,2017-03-28
3f72f83d0eaf,2017-03-06,2017-03-15,2017-03-28
72d9de699a47,2017-03-20,2017-03-20,2017-03-28
b47be0139254,2017-03-11,2017-03-15,2017-03-28
55c2be901278,2017-02-18,2017-03-15,2017-03-20
9cb81ee17757,2017-02-24,2017-03-15,2017-03-26
d99d67cd3040,2017-03-07,2017-03-15,2017-03-28
1c51fe4877a2,2017-03-20,2017-03-20,2017-03-25
994f2b6a4113,2017-02-20,2017-03-15,2017-03-21
325d953c8e92,2017-02-17,2017-03-15,2017-03-19
a97fb2369d2c,2017-03-12,2017-03-15,2017-03-28
35b50426650a,2017-02-23,2017-03-15,2017-03-25
84faf976105a,2017-03-27,2017-03-27,2017-03-28
75900c9852a4,2017-03-13,2017-03-15,2017-03-28
a0d11761f65b,2017-02-18,2017-03-15,2017-03-20
e3a24e4a920a,2017-03-16,2017-03-16,2017-03-28
a49013275a77,2017-03-22,2017-03-22,2017-03-28
0773aa283b8d,2017-03-01,2017-03-15,2017-03-28
9354738c5421,2017-02-18,2017-03-15,2017-03-16
71dcc3216511,2017-02-26,2017-03-15,2017-03-28
e605ea40332d,2017-03-05,2017-03-15,2017-03-28
adab59c592ec,2017-02-27,2017-03-15,2017-03-28
0cfd344b963d,2017-03-03,2017-03-15,2017-03-17
983b964ba8e3,2017-03-03,2017-03-15,2017-03-28
c86abeac670f,2017-02-18,2017-03-15,2017-03-19
6b2451fde8cd,2017-02-27,2017-03-15,2017-03-28
8483ffdcc34c,2017-03-20,2017-03-20,2017-03-27
07b3b72062f3,2017-02-20,2017-03-15,2017-03-22
eae720b72ddc,2017-02-27,2017-03-15,2017-03-28
a6f94169fa72,2017-03-16,2017-03-16,2017-03-28
e7e2191697eb,2017-03-19,2017-03-19,2017-03-28
b29d4e906ea5,2017-03-13,2017-03-15,2017-03-28
c525e3df8d22,2017-02-19,2017-03-15,2017-03-21
3abc2b355fa9,2017-02-23,2017-03-15,2017-03-25
943e1a7f064b,2017-03-11,2017-03-15,2017-03-28
c20e288ea521,2017-03-23,2017-03-23,2017-03-28
91b5fc62c4a5,2017-03-09,2017-03-15,2017-03-28
e43d11be5fab,2017-02-13,2017-03-15,2017-03-15
9104545c2ff4,2017-03-02,2017-03-15,2017-03-28
01fe75c20216,2017-02-27,2017-03-15,2017-03-28
3a92caab9707,2017-03-21,2017-03-21,2017-03-28
55effcf5c3e3,2017-02-21,2017-03-15,2017-03-23
3121d2f63c6c,2017-02-14,2017-03-15,2017-03-15
719f02e6a9ab,2017-03-04,2017-03-15,2017-03-28
dbe1754fab51,2017-03-13,2017-03-15,2017-03-28
8099af7bdcf5,2017-02-15,2017-03-15,2017-03-17
2bf79032854f,2017-03-12,2017-03-15,2017-03-28
f6ceaed21763,2017-02-15,2017-03-15,2017-03-17
df63676eaf06,2017-03-21,2017-03-21,2017-03-28
c80b1024991b,2017-03-10,2017-03-15,2017-03-28
9edb871bc113,2017-02-19,2017-03-15,2017-03-21
ff685b8df17c,2017-03-11,2017-03-15,2017-03-27
0c22030b2bd0,2017-02-18,2017-03-15,2017-03-20
40dc9394b407,2017-03-10,2017-03-15,2017-03-28
922d77bb6e5f,2017-03-16,2017-03-16,2017-03-16
6778b69e50c9,2017-03-18,2017-03-18,2017-03-28
acc612007354,2017-03-04,2017-03-15,2017-03-28
471a6b108c91,2017-02-23,2017-03-15,2017-03-16
54492fc6af83,2017-02-23,2017-03-15,2017-03-25
ba49e7db8218,2017-02-18,2017-03-15,2017-03-20
c7d21aa094ce,2017-02-22,2017-03-15,2017-03-24
b503bb299ba3,2017-03-11,2017-03-15,2017-03-28
75717c10d83f,2017-03-22,2017-03-22,2017-03-28
f2f5144e4fba,2017-02-26,2017-03-15,2017-03-28
5af9b37bee4f,2017-03-17,2017-03-17,2017-03-28
0e8f042fadc2,2017-02-23,2017-03-15,2017-03-24
cfa9c27dee24,2017-03-13,2017-03-15,2017-03-28
440b01fcbc73,2017-03-08,2017-03-15,2017-03-28
b01583d68481,2017-02-26,2017-03-15,2017-03-28
0cc9da5b81ec,2017-03-05,2017-03-15,2017-03-28
c87e4569dd11,2017-03-26,2017-03-26,2017-03-28
f377570afdf8,2017-03-17,2017-03-17,2017-03-28
fc0e8d89de64,2017-03-09,2017-03-15,2017-03-28
a2ad5c8b7954,2017-02-23,2017-03-15,2017-03-25
7a6477c84ace,2017-03-16,2017-03-16,2017-03-28
360ceb5230ff,2017-02-23,2017-03-15,2017-03-25
98a549392fe5,2017-03-05,2017-03-15,2017-03-28
aa7711f3f77d,2017-02-17,2017-03-15,2017-03-19
73184715fba1,2017-02-25,2017-03-15,2017-03-26
710b993f037b,2017-02-25,2017-03-15,2017-03-27
fd378f9574fb,2017-03-04,2017-03-15,2017-03-28
c37024c18d1d,2017-02-14,2017-03-15,2017-03-16
84ca163f07b2,2017-03-01,2017-03-15,2017-03-16
36b5dea98945,2017-03-11,2017-03-15,2017-03-28
c1603b52f867,2017-03-21,2017-03-21,2017-03-28
bd6025d72ee1,2017-03-13,2017-03-15,2017-03-28
a0afb0149d28,2017-02-02,2017-03-15,2017-03-18
4a71fa1a57b0,2017-03-13,2017-03-15,2017-03-28
b602f9f733fd,2017-03-24,2017-03-24,2017-03-28
4ba346f3192d,2017-02-23,2017-03-15,2017-03-25
305fedee2897,2017-03-12,2017-03-15,2017-03-22
b87231f2f351,2017-03-15,2017-03-15,2017-03-28
c4fc164dc0a4,2017-02-13,2017-03-15,2017-03-15
a93c2b2a7fa3,2017-03-12,2017-03-15,2017-03-17
9963a1f2dafb,2017-02-20,2017-03-15,2017-03-22
9b452a8dce16,2017-03-02,2017-03-15,2017-03-28
779bc8b5899d,2017-02-17,2017-03-15,2017-03-19
19e0a94a83c1,2017-03-09,2017-03-15,2017-03-28
decbc1001e7a,2017-03-17,2017-03-17,2017-03-28
7eb316c8f0b1,2017-02-14,2017-03-15,2017-03-17
de5ffbce5f8e,2017-03-04,2017-03-15,2017-03-18
fdd3c4bba340,2017-02-28,2017-03-15,2017-03-28
b0eef0000801,2017-03-20,2017-03-20,2017-03-28
c433bbef261c,2017-03-21,2017-03-21,2017-03-28
3b8c5c5f9184,2017-03-10,2017-03-15,2017-03-28
df5cc47c2e2d,2017-03-01,2017-03-15,2017-03-28
4de7210b9cf8,2017-02-16,2017-03-15,2017-03-18
faa4a1bffa4a,2017-03-15,2017-03-15,2017-03-28
c5189e37f0f1,2017-03-09,2017-03-15,2017-03-21
1bad64d8efad,2017-02-16,2017-03-15,2017-03-18
f87ab94fe344,2017-03-27,2017-03-27,2017-03-28
1421288b82a3,2017-03-01,2017-03-15,2017-03-28
a0cb1af22574,2017-03-26,2017-03-26,2017-03-28
909e4bd1937d,2017-02-18,2017-03-15,2017-03-20
1cdf9858667e,2017-03-10,2017-03-15,2017-03-17
0d7abf11657d,2017-03-15,2017-03-15,2017-03-28
e0dcd8794f5d,2017-03-20,2017-03-20,2017-03-28
4ba6fa8965ce,2017-03-12,2017-03-15,2017-03-28
69ee93d69c4f,2017-03-01,2017-03-15,2017-03-28
f996a7201e4c,2017-03-02,2017-03-15,2017-03-28
c022355315a0,2017-02-26,2017-03-15,2017-03-28
6526f74ed560,2017-03-17,2017-03-17,2017-03-28
e4551d4bce1c,2017-03-05,2017-03-15,2017-03-28
4ea2c3971819,2017-03-19,2017-03-19,2017-03-28
25dd91d54f17,2017-03-09,2017-03-15,2017-03-28
1ce327cdd307,2017-03-17,2017-03-17,2017-03-28
08185fd961de,2017-02-25,2017-03-15,2017-03-27
79075699fc4c,2017-03-17,2017-03-17,2017-03-28
3978990dbbc0,2017-03-18,2017-03-18,2017-03-28
d46ee99e0a07,2017-02-23,2017-03-15,2017-03-24
3b52aee5b31b,2017-03-14,2017-03-15,2017-03-28
66da1e357da8,2017-03-04,2017-03-15,2017-03-28
8aff4fe5d9c2,2017-02-28,2017-03-15,2017-03-28
c5a6a2aaa53d,2017-02-16,2017-03-15,2017-03-18
6e359b15d65f,2017-03-23,2017-03-23,2017-03-28
0e1be20b059f,2017-03-18,2017-03-18,2017-03-28
adf1f928b810,2017-03-12,2017-03-15,2017-03-28
e1c9cfed3611,2017-02-20,2017-03-15,2017-03-21
7ff36ea2ae3f,2017-03-02,2017-03-15,2017-03-28
1b04dc0a8f43,2017-02-22,2017-03-15,2017-03-24
7efa7b53b526,2017-03-24,2017-03-24,2017-03-28
447757d7411d,2017-03-19,2017-03-19,2017-03-28
4b0070dc58ec,2017-03-13,2017-03-15,2017-03-28
d56253f0a31e,2017-03-01,2017-03-15,2017-03-28
34711d46a016,2017-03-15,2017-03-15,2017-03-28
bc4475acbd53,2017-03-18,2017-03-18,2017-03-28
e7fc1525e9d9,2017-02-28,2017-03-15,2017-03-28
507b0161e071,2017-03-03,2017-03-15,2017-03-28
822a2477939d,2017-03-08,2017-03-15,2017-03-28
aa47dfa797c0,2017-03-01,2017-03-15,2017-03-28
da9b09638a18,2017-03-13,2017-03-15,2017-03-28
d1f3c73174e7,2017-02-27,2017-03-15,2017-03-28
7304898ff6a1,2017-02-17,2017-03-15,2017-03-19
6a7e942e3299,2017-03-02,2017-03-15,2017-03-28
da7dd33f2f95,2017-03-10,2017-03-15,2017-03-28
b66dceaa466e,2017-03-08,2017-03-15,2017-03-28
355898e0864d,2017-03-17,2017-03-18,2017-03-28
077e1397725e,2017-03-20,2017-03-20,2017-03-28
108243894755,2017-02-24,2017-03-15,2017-03-25
756d4bfa8d75,2017-03-19,2017-03-19,2017-03-28
b58595a165a5,2017-03-24,2017-03-24,2017-03-28
9eaf2b4fb1f5,2017-03-06,2017-03-15,2017-03-28
e81d83f05e99,2017-03-17,2017-03-17,2017-03-28
2fefccbf4743,2017-03-09,2017-03-15,2017-03-28
f07a894663bb,2017-03-26,2017-03-26,2017-03-28
57b09234e3a0,2017-03-09,2017-03-15,2017-03-27
849c357d78b7,2017-03-09,2017-03-15,2017-03-28
8de6e0c1f648,2017-03-22,2017-03-22,2017-03-28
ee5730cbbb5d,2017-03-05,2017-03-15,2017-03-28
3be9a280862c,2017-02-21,2017-03-15,2017-03-23
ca1913dc1791,2017-02-28,2017-03-15,2017-03-28
a8a23cc588d1,2017-03-04,2017-03-15,2017-03-28
151f76be59a5,2017-02-22,2017-03-15,2017-03-24
c3776669398f,2017-03-15,2017-03-15,2017-03-21
aef239cb76b8,2017-03-12,2017-03-15,2017-03-28
6cf5efa5242b,2017-03-27,2017-03-27,2017-03-28
f6dec48d42a5,2017-02-15,2017-03-15,2017-03-17
41be3bcfda15,2017-02-28,2017-03-15,2017-03-28
dc905e3236ee,2017-03-19,2017-03-19,2017-03-28
de2310f14bdd,2017-03-11,2017-03-15,2017-03-28
2d35930cd6f5,2017-02-17,2017-03-15,2017-03-19
ac9d02a66ea0,2017-02-17,2017-03-15,2017-03-18
4eb890ada13b,2017-03-20,2017-03-20,2017-03-28
de76672d50f4,2017-03-21,2017-03-21,2017-03-24
baf34f5bf5ef,2017-02-24,2017-03-15,2017-03-26
d26e228d3169,2017-02-23,2017-03-15,2017-03-25
717cc4ff064b,2017-03-07,2017-03-15,2017-03-28
79277ed17574,2017-03-03,2017-03-15,2017-03-28
40383c029814,2017-03-27,2017-03-27,2017-03-28
eef67e4f13ad,2017-03-12,2017-03-15,2017-03-28
d623d6a9703e,2017-02-18,2017-03-15,2017-03-20
355cd7404a87,2017-03-16,2017-03-16,2017-03-28
3b6750b80b68,2017-03-23,2017-03-23,2017-03-28
4fad72816cfa,2017-03-02,2017-03-15,2017-03-28
f85c90dc3f23,2017-03-23,2017-03-23,2017-03-28
92372b3d1099,2017-02-16,2017-03-15,2017-03-18
7542d2e888d8,2017-03-10,2017-03-15,2017-03-28
e93c530f5f77,2017-02-27,2017-03-15,2017-03-28
3729229fb5c4,2017-03-23,2017-03-23,2017-03-28
64b62ee9e036,2017-03-15,2017-03-15,2017-03-28
ba01aba3650c,2017-03-08,2017-03-15,2017-03-28
0466de5fe3e4,2017-02-20,2017-03-15,2017-03-21
d9893caba848,2017-03-22,2017-03-22,2017-03-28
7e918d8a5dad,2017-02-24,2017-03-15,2017-03-26
89f9697988f1,2017-03-15,2017-03-15,2017-03-28
6f548b6e33f6,2017-03-08,2017-03-15,2017-03-28
63a5234ae54a,2017-03-14,2017-03-15,2017-03-28
06a42ce183ea,2017-02-25,2017-03-15,2017-03-27
