item_id,activation_date,date_from,date_to
a292bc2548f7,2017-03-13,2017-03-15,2017-03-28
bfecd97772e7,2017-03-27,2017-03-27,2017-03-28
67dc9b96d313,2017-02-15,2017-03-15,2017-03-16
b111ee163a70,2017-03-19,2017-03-19,2017-03-28
dbf4f8cd18f4,2017-02-17,2017-03-15,2017-03-19
729bd6283cfd,2017-02-25,2017-03-15,2017-03-27
8bc49e7a6115,2017-03-12,2017-03-15,2017-03-28
f44235016e13,2017-03-04,2017-03-15,2017-03-28
67973655aa8e,2017-03-06,2017-03-15,2017-03-28
d346366108ad,2017-03-15,2017-03-15,2017-03-28
59327d0de4db,2017-03-20,2017-03-20,2017-03-28
e7fb48c74238,2017-03-01,2017-03-15,2017-03-20
c5f551792ddb,2017-03-04,2017-03-15,2017-03-22
25707c38074d,2017-03-13,2017-03-15,2017-03-28
15922c29d094,2017-02-24,2017-03-15,2017-03-26
dd5ea43b9b40,2017-03-25,2017-03-25,2017-03-28
314ff151d14f,2017-03-09,2017-03-15,2017-03-28
6bc7882a485d,2017-02-15,2017-03-15,2017-03-17
5d74d721a1ea,2017-03-02,2017-03-15,2017-03-28
5385833a250a,2017-03-15,2017-03-15,2017-03-28
d8ee457ff881,2017-02-23,2017-03-15,2017-03-24
52df09d3848c,2017-03-13,2017-03-15,2017-03-28
cfa606aa63e0,2017-03-01,2017-03-15,2017-03-16
9c1d06ca195d,2017-02-18,2017-03-15,2017-03-19
28c43312774e,2017-03-10,2017-03-15,2017-03-28
53749ff9230c,2017-02-19,2017-03-15,2017-03-21
b45a84d9db3b,2017-02-21,2017-03-15,2017-03-22
5b481581ca02,2017-03-16,2017-03-16,2017-03-28
47820fff6f61,2017-03-25,2017-03-25,2017-03-28
4a73888cc7bd,2017-02-24,2017-03-15,2017-03-26
6e4b565f1a3e,2017-03-19,2017-03-19,2017-03-28
9c6cbb3af3f6,2017-03-15,2017-03-15,2017-03-28
afcfd6067eb9,2017-02-22,2017-03-15,2017-03-24
11e764cc5699,2017-03-02,2017-03-15,2017-03-28
968996ce24c2,2017-03-11,2017-03-15,2017-03-28
9cae1f42bcbb,2017-03-09,2017-03-15,2017-03-28
be8b7008882e,2017-03-13,2017-03-15,2017-03-28
a82d7523ae55,2017-03-19,2017-03-20,2017-03-28
70c69a6ed6ec,2017-02-16,2017-03-15,2017-03-18
69db768621a1,2017-03-11,2017-03-15,2017-03-28
cbf32f806b03,2017-03-21,2017-03-21,2017-03-28
ec36d3d7bb8f,2017-02-13,2017-03-15,2017-03-15
ea6fe19e3cf2,2017-02-23,2017-03-15,2017-03-25
4ba5b2b2162f,2017-02-17,2017-03-15,2017-03-19
8ece0de46eb1,2017-02-15,2017-03-15,2017-03-17
8bf37470d766,2017-03-01,2017-03-15,2017-03-28
9a715e058ff3,2017-03-02,2017-03-15,2017-03-28
affdf9aadb02,2017-02-27,2017-03-15,2017-03-28
ab466fe411d4,2017-03-11,2017-03-15,2017-03-28
f7574852d49d,2017-02-14,2017-03-15,2017-03-16
57cb2d805bd0,2017-03-07,2017-03-15,2017-03-28
59fc29f0eb18,2017-03-10,2017-03-15,2017-03-28
0edabbbbbc3a,2017-02-24,2017-03-15,2017-03-26
4ba61de186e0,2017-03-17,2017-03-17,2017-03-28
fa5fede83e9c,2017-03-12,2017-03-15,2017-03-28
c652ebb68f41,2017-02-22,2017-03-15,2017-03-24
3b969face29b,2017-03-22,2017-03-22,2017-03-28
0b3784deb670,2017-02-27,2017-03-15,2017-03-28
5c873ac54177,2017-02-28,2017-03-15,2017-03-28
a585ca02f93b,2017-02-25,2017-03-15,2017-03-26
bbd5dbc1bf65,2017-02-26,2017-03-15,2017-03-28
d0280dffb398,2017-03-01,2017-03-15,2017-03-28
8ab5f9248b58,2017-03-10,2017-03-15,2017-03-28
4e44ffae43cd,2017-03-01,2017-03-15,2017-03-28
fc34f04163b1,2017-03-03,2017-03-15,2017-03-28
affffdf0f729,2017-03-08,2017-03-15,2017-03-28
030a478c737f,2017-03-13,2017-03-15,2017-03-28
584059314a33,2017-03-04,2017-03-15,2017-03-28
418b058a5aff,2017-03-24,2017-03-24,2017-03-28
d6880eead921,2017-03-21,2017-03-21,2017-03-28
230a6531a87d,2017-02-27,2017-03-15,2017-03-28
6c44a0622440,2017-03-27,2017-03-27,2017-03-28
f6454e54d750,2017-03-20,2017-03-20,2017-03-28
cc1900a4cdfa,2017-02-20,2017-03-15,2017-03-21
d12a82638603,2017-02-15,2017-03-15,2017-03-16
da2c94f275bc,2017-03-14,2017-03-15,2017-03-28
ae491109f1f6,2017-03-24,2017-03-25,2017-03-28
aeb3220884cf,2017-02-15,2017-03-15,2017-03-17
4635cd19c59e,2017-03-12,2017-03-15,2017-03-28
eeadd5b79598,2017-02-22,2017-03-15,2017-03-24
80acdbf3dd77,2017-03-24,2017-03-24,2017-03-28
3b7b8821c6df,2017-02-26,2017-03-15,2017-03-18
9bc921d61f40,2017-03-03,2017-03-15,2017-03-28
7aac870995ed,2017-02-22,2017-03-15,2017-03-23
2cc2aa94d995,2017-03-19,2017-03-19,2017-03-28
3dfc2f61b7a4,2017-02-26,2017-03-15,2017-03-28
d645335d3156,2017-02-18,2017-03-15,2017-03-20
85ec518245b1,2017-03-13,2017-03-15,2017-03-23
2817ed0e923a,2017-02-20,2017-03-15,2017-03-22
1a595ded32e7,2017-03-28,2017-03-28,2017-03-28
061762a6ce08,2017-02-14,2017-03-15,2017-03-16
6fc1a5b581e8,2017-03-26,2017-03-26,2017-03-28
4e4b6e75847e,2017-02-28,2017-03-15,2017-03-28
44f77fbecdad,2017-03-12,2017-03-15,2017-03-28
03aa6992931d,2017-03-19,2017-03-19,2017-03-28
b8bca961e0c2,2017-02-20,2017-03-15,2017-03-21
c9b6723539b4,2017-02-20,2017-03-15,2017-03-22
8656a770db8a,2017-03-14,2017-03-15,2017-03-28
4a8d7aca91dc,2017-03-07,2017-03-15,2017-03-28
44e2f8cfbfa7,2017-02-19,2017-03-15,2017-03-21
85c0bd2fc7bd,2017-03-25,2017-03-25,2017-03-28
03f99f6d0b3f,2017-03-15,2017-03-15,2017-03-28
95999a89ae41,2017-02-25,2017-03-15,2017-03-17
d283f6e4ff32,2017-02-15,2017-03-15,2017-03-16
53c0b29c6753,2017-03-12,2017-03-15,2017-03-28
44040b48e21b,2017-03-01,2017-03-15,2017-03-28
67e35fbad771,2017-02-20,2017-03-15,2017-03-22
bcd57d178d66,2017-03-21,2017-03-21,2017-03-28
f303aa55e5f2,2017-03-16,2017-03-16,2017-03-28
4169a92e09e4,2017-02-22,2017-03-15,2017-03-23
c1098dc2ff6b,2017-03-12,2017-03-15,2017-03-28
d4828b72725f,2017-03-14,2017-03-15,2017-03-28
26b2c886ba0d,2017-03-10,2017-03-15,2017-03-28
9603c06a6ed0,2017-03-23,2017-03-23,2017-03-28
757fa951e8aa,2017-03-23,2017-03-23,2017-03-26
22574008872f,2017-02-21,2017-03-15,2017-03-23
971bcb096bbb,2017-03-12,2017-03-15,2017-03-28
01507253930d,2017-02-21,2017-03-15,2017-03-22
77177c4258a9,2017-03-17,2017-03-17,2017-03-28
bbcf78946732,2017-03-04,2017-03-15,2017-03-16
39f6925f4a15,2017-03-07,2017-03-15,2017-03-28
b6f5ce2af009,2017-02-16,2017-03-15,2017-03-18
1d1a62e0c36f,2017-03-26,2017-03-26,2017-03-28
dabb3184d303,2017-02-17,2017-03-15,2017-03-19
c375be7f896a,2017-03-04,2017-03-15,2017-03-28
1ecc6c27042a,2017-02-27,2017-03-15,2017-03-28
6bfa11655b5c,2017-02-16,2017-03-15,2017-03-17
60279c8caacb,2017-03-07,2017-03-15,2017-03-28
5e63f7907baa,2017-03-14,2017-03-15,2017-03-28
d415990911bf,2017-03-15,2017-03-15,2017-03-28
b2010d340c8a,2017-03-08,2017-03-15,2017-03-28
a8eba5f02195,2017-03-12,2017-03-15,2017-03-28
838b5a90b69b,2017-03-09,2017-03-15,2017-03-28
37e06a139d53,2017-02-13,2017-03-15,2017-03-15
40307463b536,2017-03-01,2017-03-15,2017-03-28
5bb24404875f,2017-02-21,2017-03-15,2017-03-23
9edee7c6d3f8,2017-03-21,2017-03-21,2017-03-24
1f1cb1db04ed,2017-02-22,2017-03-15,2017-03-24
7b4589c9d008,2017-03-20,2017-03-20,2017-03-28
565701f4fb91,2017-03-16,2017-03-16,2017-03-28
3349b281c677,2017-02-13,2017-03-15,2017-03-15
0faa6f3acb7a,2017-03-22,2017-03-22,2017-03-28
ff6da272afb3,2017-03-13,2017-03-15,2017-03-28
a99757d1d8ee,2017-03-13,2017-03-15,2017-03-28
90cd24c33870,2017-03-20,2017-03-20,2017-03-28
ca8300ee0672,2017-03-10,2017-03-15,2017-03-28
3ad6a1981292,2017-03-20,2017-03-20,2017-03-28
687367012cc6,2017-02-20,2017-03-15,2017-03-21
518587974712,2017-02-23,2017-03-15,2017-03-25
aee223c09a8c,2017-03-28,2017-03-28,2017-03-28
eca2bbc9ee80,2017-03-10,2017-03-15,2017-03-28
e6ee679ed541,2017-03-05,2017-03-15,2017-03-28
2a2ed1ca8c03,2017-02-20,2017-03-15,2017-03-21
025693612256,2017-03-26,2017-03-26,2017-03-28
3b710ce5673c,2017-03-09,2017-03-15,2017-03-28
b0689304c125,2017-02-20,2017-03-15,2017-03-21
949b532c6e17,2017-03-22,2017-03-22,2017-03-28
7593c3ac20b7,2017-03-20,2017-03-20,2017-03-28
1d48d5aace34,2017-03-17,2017-03-17,2017-03-17
4dbd24124129,2017-03-12,2017-03-15,2017-03-28
330ac2a674fe,2017-03-07,2017-03-15,2017-03-28
2dcd19d5f019,2017-02-23,2017-03-15,2017-03-25
1c9ac5d8fb25,2017-02-23,2017-03-15,2017-03-24
6de55709390a,2017-02-17,2017-03-15,2017-03-19
d97afb87d237,2017-03-22,2017-03-22,2017-03-28
eb237a4497a7,2017-03-20,2017-03-20,2017-03-28
fa010dd8491a,2017-02-26,2017-03-15,2017-03-28
b675b7ee4291,2017-03-09,2017-03-15,2017-03-28
b676ce8bb4e3,2017-02-24,2017-03-15,2017-03-18
33ea8abb6395,2017-02-17,2017-03-15,2017-03-18
6011d948df29,2017-02-18,2017-03-15,2017-03-19
cf5aba71e92f,2017-03-11,2017-03-15,2017-03-28
ccbb4c471c0d,2017-03-11,2017-03-15,2017-03-28
73723849a61c,2017-03-27,2017-03-27,2017-03-28
148904666cdc,2017-03-14,2017-03-15,2017-03-28
e1bbfbea72cd,2017-02-25,2017-03-15,2017-03-27
3602ebfaeb03,2017-03-11,2017-03-15,2017-03-28
17a53d2dcd34,2017-02-24,2017-03-15,2017-03-25
d656ff9a3e18,2017-03-16,2017-03-16,2017-03-28
ebca3b2e1a09,2017-03-09,2017-03-15,2017-03-28
07df97720b37,2017-03-15,2017-03-15,2017-03-28
d40922dacdd7,2017-02-27,2017-03-15,2017-03-28
85c17af4b307,2017-03-01,2017-03-15,2017-03-28
ade18b97ce15,2017-02-18,2017-03-15,2017-03-19
08f990263350,2017-03-17,2017-03-17,2017-03-28
7ebbcb4063df,2017-02-26,2017-03-15,2017-03-17
105ebe064f99,2017-03-22,2017-03-22,2017-03-28
60a8f3097358,2017-03-24,2017-03-24,2017-03-28
ace05420ba45,2017-03-02,2017-03-15,2017-03-28
f704248acdf1,2017-02-28,2017-03-15,2017-03-28
3256f85ecdb5,2017-03-04,2017-03-15,2017-03-28
b626fdc69a0b,2017-02-26,2017-03-15,2017-03-28
941587aa03e7,2017-02-20,2017-03-15,2017-03-21
fe2746509e72,2017-02-25,2017-03-15,2017-03-27
8f429ed20db1,2017-02-14,2017-03-15,2017-03-16
1bbf5b62f03b,2017-02-23,2017-03-15,2017-03-24
00b690f2dba5,2017-03-09,2017-03-15,2017-03-28
e62a4e6751ab,2017-03-25,2017-03-25,2017-03-28
4e4eae2d7308,2017-03-13,2017-03-15,2017-03-28
b187b7c5de85,2017-03-23,2017-03-23,2017-03-28
ce7a807acae1,2017-03-27,2017-03-27,2017-03-28
350bb23f95a2,2017-03-19,2017-03-19,2017-03-28
427b6e20e625,2017-03-06,2017-03-15,2017-03-28
4698f3f95be2,2017-02-28,2017-03-15,2017-03-28
774feb490094,2017-02-14,2017-03-15,2017-03-16
e02cd5322667,2017-02-25,2017-03-15,2017-03-26
6bd4ef486845,2017-03-01,2017-03-15,2017-03-28
10200365c6dc,2017-03-21,2017-03-21,2017-03-28
b51e80636d0e,2017-03-18,2017-03-18,2017-03-28
c069327386db,2017-03-17,2017-03-17,2017-03-28
09cf5e5d616c,2017-03-10,2017-03-15,2017-03-28
bb7829ecb5e1,2017-03-17,2017-03-17,2017-03-18
ea6fc3824615,2017-02-28,2017-03-15,2017-03-28
63135b947a2e,2017-03-22,2017-03-22,2017-03-28
9f73a2dcf7e1,2017-03-12,2017-03-15,2017-03-28
849a52cf275d,2017-03-12,2017-03-15,2017-03-28
71a3b334341f,2017-02-26,2017-03-15,2017-03-28
3712b92a1688,2017-03-09,2017-03-15,2017-03-28
8f95157b1a0b,2017-02-17,2017-03-15,2017-03-19
0a22927f79e4,2017-03-16,2017-03-16,2017-03-28
46ab36d01577,2017-02-20,2017-03-15,2017-03-22
d4a63d54a94f,2017-03-10,2017-03-15,2017-03-28
cdc179828af8,2017-03-09,2017-03-15,2017-03-28
c5a2ca77079d,2017-03-09,2017-03-15,2017-03-28
102a726ecf1a,2017-03-13,2017-03-15,2017-03-28
f5c8cf3f1d3f,2017-03-14,2017-03-15,2017-03-28
2d55ae2850c8,2017-02-23,2017-03-15,2017-03-25
badb0b715538,2017-02-20,2017-03-15,2017-03-22
a8e9b54fa8fa,2017-02-19,2017-03-15,2017-03-20
2ccd3e28c2a5,2017-03-20,2017-03-20,2017-03-28
d8141b59073f,2017-03-26,2017-03-26,2017-03-28
7518c41be88d,2017-03-16,2017-03-16,2017-03-28
b956f1d14a6b,2017-03-21,2017-03-21,2017-03-28
d27f97fb306d,2017-03-10,2017-03-15,2017-03-28
3f5eeb8c795a,2017-03-07,2017-03-15,2017-03-28
909c7ecfb420,2017-03-07,2017-03-15,2017-03-20
80adbac9dbe2,2017-02-27,2017-03-15,2017-03-28
1617a6bceefc,2017-03-05,2017-03-15,2017-03-28
a88679c4da21,2017-02-22,2017-03-15,2017-03-24
7ec49be6be27,2017-03-19,2017-03-19,2017-03-28
7e7d32167ba1,2017-03-15,2017-03-15,2017-03-28
32ec26ead29b,2017-03-11,2017-03-15,2017-03-28
aa69da79bad8,2017-02-19,2017-03-15,2017-03-21
a42a53a3fb24,2017-02-20,2017-03-15,2017-03-22
593d63567d31,2017-03-20,2017-03-20,2017-03-28
bd2735bf0e55,2017-03-08,2017-03-15,2017-03-28
e031a6327ecf,2017-03-05,2017-03-15,2017-03-28
bee2a3ab6847,2017-02-13,2017-03-15,2017-03-15
3dcbdb53123a,2017-03-24,2017-03-24,2017-03-28
d08f8f6a683d,2017-03-06,2017-03-15,2017-03-28
5bd51e1dbfdf,2017-03-22,2017-03-22,2017-03-28
82a86334cf82,2017-02-16,2017-03-15,2017-03-18
e15f15ad73c5,2017-03-16,2017-03-16,2017-03-28
357ed592b9ba,2017-03-13,2017-03-15,2017-03-28
2c009a3f08e2,2017-03-26,2017-03-26,2017-03-28
f1590ea0a7a2,2017-03-12,2017-03-15,2017-03-28
9fa7334d2b5d,2017-02-27,2017-03-15,2017-03-28
6d4797695c89,2017-02-25,2017-03-15,2017-03-27
88194466bc46,2017-03-12,2017-03-15,2017-03-28
cbbe658494f9,2017-03-18,2017-03-18,2017-03-28
e6f36f8725c1,2017-03-09,2017-03-15,2017-03-28
a2aaeafeb558,2017-03-17,2017-03-17,2017-03-28
1123171c8192,2017-02-16,2017-03-15,2017-03-18
6bebb3e5c58b,2017-03-19,2017-03-19,2017-03-28
b839f09e6a33,2017-03-10,2017-03-15,2017-03-28
35cdf53cd16a,2017-02-17,2017-03-15,2017-03-18
9a686a837254,2017-02-21,2017-03-15,2017-03-23
d7c6330d380c,2017-02-24,2017-03-15,2017-03-26
d7c31dce755c,2017-03-14,2017-03-15,2017-03-28
c47bd4a70285,2017-03-06,2017-03-15,2017-03-28
b699419e9fd8,2017-02-15,2017-03-15,2017-03-17
abd13cafc0e2,2017-02-15,2017-03-15,2017-03-17
59c616d85f96,2017-03-16,2017-03-16,2017-03-23
b6e809320ecb,2017-02-21,2017-03-15,2017-03-23
037aa5172e26,2017-03-09,2017-03-15,2017-03-21
8d46357189ae,2017-03-15,2017-03-15,2017-03-28
c0305b146179,2017-03-25,2017-03-25,2017-03-28
0cbaf6550393,2017-03-18,2017-03-18,2017-03-28
1c496ac63e21,2017-03-03,2017-03-15,2017-03-28
6b8e34792c3d,2017-03-13,2017-03-15,2017-03-28
89afc463adb2,2017-03-28,2017-03-28,2017-03-28
9301f848f4dd,2017-02-18,2017-03-15,2017-03-20
4a163dfd4dcc,2017-03-10,2017-03-15,2017-03-28
1cdf491cf139,2017-03-04,2017-03-15,2017-03-28
cadd1f477140,2017-03-11,2017-03-15,2017-03-28
e314c7bcb31b,2017-02-17,2017-03-15,2017-03-19
8cc3347f6354,2017-02-21,2017-03-15,2017-03-22
7ca10ca1ef40,2017-02-18,2017-03-15,2017-03-20
02abe72ff135,2017-02-26,2017-03-15,2017-03-28
bcb6bed33f85,2017-03-04,2017-03-15,2017-03-28
3ef436984b6e,2017-03-19,2017-03-19,2017-03-28
ed49223944a9,2017-02-17,2017-03-15,2017-03-19
f84dc3c88ce0,2017-03-07,2017-03-15,2017-03-28
c0a331850881,2017-03-13,2017-03-15,2017-03-28
1fcda03db468,2017-03-17,2017-03-17,2017-03-28
1551e1486cf4,2017-02-16,2017-03-15,2017-03-18
9ccd35aeaa98,2017-02-22,2017-03-15,2017-03-23
b4e77ee744bd,2017-02-18,2017-03-15,2017-03-19
d9c67b241a99,2017-03-23,2017-03-23,2017-03-28
63b83200856e,2017-03-05,2017-03-15,2017-03-28
a26e552731eb,2017-03-24,2017-03-24,2017-03-28
19896f200330,2017-02-15,2017-03-15,2017-03-17
e7df92de28b6,2017-02-16,2017-03-15,2017-03-18
a679d847289e,2017-02-13,2017-03-15,2017-03-15
592a8f69be64,2017-03-25,2017-03-25,2017-03-28
25c184c3312e,2017-03-09,2017-03-15,2017-03-28
f0cb823598ba,2017-03-13,2017-03-15,2017-03-28
c8f295fa2ef0,2017-03-28,2017-03-28,2017-03-28
083d0c099c51,2017-02-17,2017-03-15,2017-03-18
335bfafb1f38,2017-03-04,2017-03-15,2017-03-28
bc3593c7097d,2017-03-06,2017-03-15,2017-03-28
d3648bd3a9ad,2017-03-02,2017-03-15,2017-03-28
4dc038d31c14,2017-02-13,2017-03-15,2017-03-15
59a336146e57,2017-03-17,2017-03-17,2017-03-28
6b15f568d20f,2017-03-17,2017-03-17,2017-03-28
a49bc7f5e731,2017-03-07,2017-03-15,2017-03-28
ee89a33b91de,2017-03-01,2017-03-15,2017-03-28
238e611818cf,2017-02-21,2017-03-15,2017-03-23
afea39ee8236,2017-02-19,2017-03-15,2017-03-21
0da67290d528,2017-03-12,2017-03-15,2017-03-28
e7fd1a3d2d4c,2017-03-04,2017-03-15,2017-03-28
cf687cef694e,2017-03-26,2017-03-26,2017-03-28
aca6b7fcda33,2017-03-10,2017-03-15,2017-03-28
1351c652577f,2017-02-20,2017-03-15,2017-03-22
4093db4b1c98,2017-02-18,2017-03-15,2017-03-20
ac3ceb1f5760,2017-03-06,2017-03-15,2017-03-28
72fe2f377ca1,2017-02-27,2017-03-15,2017-03-28
95b5546e4cf4,2017-03-08,2017-03-15,2017-03-28
5ac8f472a7d0,2017-02-26,2017-03-15,2017-03-27
d0f66dbfa829,2017-02-28,2017-03-15,2017-03-28
8dbc863a8621,2017-03-03,2017-03-15,2017-03-28
eb74f1d0993b,2017-03-03,2017-03-15,2017-03-28
b94e2b407702,2017-03-02,2017-03-15,2017-03-28
bfda1fd25d4f,2017-02-27,2017-03-15,2017-03-28
6a277e456b9a,2017-03-22,2017-03-22,2017-03-28
603c949ed01f,2017-02-20,2017-03-15,2017-03-22
d34e7694d297,2017-03-05,2017-03-15,2017-03-28
5b08c2672a14,2017-02-24,2017-03-15,2017-03-26
12dc40c4f4f7,2017-03-01,2017-03-15,2017-03-28
75067e8e445c,2017-02-22,2017-03-15,2017-03-24
2354360f9e1f,2017-03-16,2017-03-16,2017-03-28
0eff4a7d78f7,2017-03-03,2017-03-15,2017-03-28
23819cde9147,2017-03-20,2017-03-20,2017-03-28
f06525676411,2017-03-27,2017-03-27,2017-03-28
047113aaf31d,2017-02-27,2017-03-15,2017-03-28
a1da56bf63e0,2017-02-28,2017-03-15,2017-03-28
edb69b829e82,2017-02-19,2017-03-15,2017-03-21
c1e9a4e3f53b,2017-03-04,2017-03-15,2017-03-25
68a3001d8a33,2017-02-27,2017-03-15,2017-03-28
40bb97078d33,2017-02-20,2017-03-15,2017-03-21
5b626b788ee7,2017-03-26,2017-03-26,2017-03-28
35473deabde2,2017-02-15,2017-03-15,2017-03-16
8cc98ee0d87e,2017-03-13,2017-03-15,2017-03-28
4ea188e1cd77,2017-02-16,2017-03-15,2017-03-18
1cd1399ae936,2017-03-03,2017-03-15,2017-03-28
039f35a5df07,2017-03-12,2017-03-15,2017-03-28
a02045e199b4,2017-03-01,2017-03-15,2017-03-28
023b1e135479,2017-03-27,2017-03-27,2017-03-28
217ae270b687,2017-02-27,2017-03-15,2017-03-28
e4965fc7007b,2017-02-28,2017-03-15,2017-03-28
aa3122fb9ff2,2017-03-15,2017-03-15,2017-03-28
425b7c1752c0,2017-03-13,2017-03-15,2017-03-28
2bcff1f058f2,2017-03-07,2017-03-15,2017-03-28
b957a9001f65,2017-03-02,2017-03-15,2017-03-28
be1465e28e0a,2017-03-14,2017-03-15,2017-03-28
ee0b30b424d1,2017-02-13,2017-03-15,2017-03-15
3e9cb5f21feb,2017-03-12,2017-03-15,2017-03-28
1a1677b3c08f,2017-03-20,2017-03-20,2017-03-28
48ad6eae8cd0,2017-03-23,2017-03-23,2017-03-28
020fd410152f,2017-02-28,2017-03-15,2017-03-28
bfc46f2c4098,2017-03-10,2017-03-15,2017-03-28
86811954bb84,2017-03-17,2017-03-17,2017-03-28
df47c9c3ffb5,2017-03-16,2017-03-16,2017-03-28
f00b72a9dd0b,2017-03-17,2017-03-17,2017-03-18
26bcec8cdd23,2017-02-27,2017-03-15,2017-03-28
990b8c4c5b16,2017-02-13,2017-03-15,2017-03-15
fc044af811dc,2017-03-17,2017-03-17,2017-03-28
d056f32dd78f,2017-03-26,2017-03-26,2017-03-28
54b161251a35,2017-02-14,2017-03-15,2017-03-16
e8869106c5b1,2017-02-23,2017-03-15,2017-03-25
7aba95993914,2017-02-18,2017-03-15,2017-03-19
46bdf85ab202,2017-03-12,2017-03-15,2017-03-28
323b3462bb8a,2017-02-22,2017-03-15,2017-03-24
001e0c0d35db,2017-03-10,2017-03-15,2017-03-28
28a6912d20ac,2017-02-24,2017-03-15,2017-03-25
5dbb87532be6,2017-03-01,2017-03-15,2017-03-28
d7d08c056347,2017-03-20,2017-03-20,2017-03-28
89d392bb6fc7,2017-02-17,2017-03-15,2017-03-19
f6dcf0dcd6a8,2017-02-20,2017-03-15,2017-03-21
670a9e9c3704,2017-03-10,2017-03-15,2017-03-28
4150b0111929,2017-03-04,2017-03-15,2017-03-28
5ac95ce326f5,2017-02-27,2017-03-15,2017-03-28
eb6ba357e236,2017-03-15,2017-03-15,2017-03-28
ceb324dbfd12,2017-03-23,2017-03-23,2017-03-28
30240d43be17,2017-02-28,2017-03-15,2017-03-28
6109e5331210,2017-03-20,2017-03-21,2017-03-28
2010bc702d88,2017-03-28,2017-03-28,2017-03-28
db75482c375f,2017-03-08,2017-03-15,2017-03-28
d7b967a8b7c1,2017-03-25,2017-03-25,2017-03-28
3982ccd00350,2017-03-19,2017-03-19,2017-03-28
2610fd36b7aa,2017-03-02,2017-03-15,2017-03-28
e019d7ba0fb0,2017-03-08,2017-03-15,2017-03-28
74eea8f53ec2,2017-03-26,2017-03-26,2017-03-28
6dd517ee8de7,2017-03-16,2017-03-16,2017-03-28
73767b8b868c,2017-03-18,2017-03-18,2017-03-28
8d1f7bc8b824,2017-03-23,2017-03-23,2017-03-28
b3bae43fdbe4,2017-03-18,2017-03-18,2017-03-28
0576d72ac7b3,2017-03-02,2017-03-15,2017-03-28
751f1fbefcd7,2017-02-20,2017-03-15,2017-03-22
aedb03df6389,2017-03-01,2017-03-15,2017-03-28
75dd2c9723c9,2017-02-17,2017-03-15,2017-03-19
5cfe417f1212,2017-03-18,2017-03-18,2017-03-28
b6b1d1be6e92,2017-02-22,2017-03-15,2017-03-24
9cc6f39bb35d,2017-03-08,2017-03-15,2017-03-28
2c8ee420e5a8,2017-03-27,2017-03-27,2017-03-28
a6f44671f990,2017-03-14,2017-03-15,2017-03-28
a197846b8968,2017-03-13,2017-03-15,2017-03-28
3b5df503b749,2017-03-03,2017-03-15,2017-03-28
91805f58d793,2017-03-21,2017-03-21,2017-03-28
71a85bee5cc8,2017-02-25,2017-03-15,2017-03-27
7f0e9a3e8c15,2017-03-05,2017-03-15,2017-03-28
ba15e8a54fee,2017-03-04,2017-03-15,2017-03-28
a756e557221e,2017-02-21,2017-03-15,2017-03-22
2d90bc1c5d32,2017-02-17,2017-03-15,2017-03-19
4d3c1e5703f5,2017-03-05,2017-03-15,2017-03-28
29f29329212f,2017-03-13,2017-03-15,2017-03-28
5c0b3abe50a2,2017-03-12,2017-03-15,2017-03-28
522c59bd4935,2017-03-20,2017-03-20,2017-03-28
6cec816eecb5,2017-02-28,2017-03-15,2017-03-28
af8238459182,2017-03-27,2017-03-27,2017-03-28
2c3c5c62a78e,2017-03-02,2017-03-15,2017-03-28
33603bd23de8,2017-03-05,2017-03-15,2017-03-28
f8d4739c664d,2017-03-16,2017-03-16,2017-03-28
ea509a6db666,2017-03-24,2017-03-24,2017-03-28
c7e3540c2c55,2017-02-26,2017-03-15,2017-03-28
5de57b299d3e,2017-03-14,2017-03-15,2017-03-28
aa791b834836,2017-03-27,2017-03-27,2017-03-28
2769920cefdf,2017-03-05,2017-03-15,2017-03-28
9d4c1b83377d,2017-03-03,2017-03-15,2017-03-28
d8b0a54c9912,2017-03-12,2017-03-15,2017-03-28
3029fdd64f80,2017-03-17,2017-03-17,2017-03-28
62fcdca2645b,2017-03-06,2017-03-15,2017-03-28
876e891d9afb,2017-03-21,2017-03-21,2017-03-28
0e292cdb116b,2017-03-14,2017-03-15,2017-03-19
e8228fbf5a89,2017-03-17,2017-03-17,2017-03-28
d96f8ec46240,2017-03-14,2017-03-15,2017-03-28
2821eef57fb8,2017-02-14,2017-03-15,2017-03-16
2efe3967a606,2017-03-13,2017-03-15,2017-03-28
69d28d671cfc,2017-03-16,2017-03-16,2017-03-28
b5321147c48e,2017-02-19,2017-03-15,2017-03-21
1703d5c1207b,2017-03-04,2017-03-15,2017-03-28
a61e00eece46,2017-03-05,2017-03-15,2017-03-28
418be5b5d9d2,2017-02-17,2017-03-15,2017-03-19
1dd2c2c98b02,2017-03-02,2017-03-15,2017-03-28
6d13abe3822e,2017-02-25,2017-03-15,2017-03-27
a2771cae50bd,2017-03-17,2017-03-17,2017-03-28
d10dbbc4bb91,2017-02-24,2017-03-15,2017-03-26
75fb9ff7bf5e,2017-03-06,2017-03-15,2017-03-18
6fe4bab574a3,2017-03-17,2017-03-17,2017-03-28
ee0cec663a78,2017-02-22,2017-03-15,2017-03-24
2a600a5e90db,2017-03-14,2017-03-15,2017-03-28
0db5c681d183,2017-03-08,2017-03-15,2017-03-28
5931115e53ee,2017-03-05,2017-03-15,2017-03-28
10c1cec38026,2017-02-28,2017-03-15,2017-03-28
f8893e2788ce,2017-02-26,2017-03-15,2017-03-28
