item_id,activation_date,date_from,date_to
15355f8bd5b4,2017-02-15,2017-03-15,2017-03-17
5c929af2a7de,2017-03-13,2017-03-15,2017-03-28
25b2209865f2,2017-03-02,2017-03-15,2017-03-28
7f3a9be2561d,2017-02-14,2017-03-15,2017-03-15
6c39f52806ec,2017-03-17,2017-03-17,2017-03-28
7b88da260c4b,2017-03-02,2017-03-15,2017-03-28
cb15f9c4f019,2017-02-15,2017-03-15,2017-03-17
801a5d4d3c75,2017-03-20,2017-03-20,2017-03-25
d408c1674b95,2017-03-20,2017-03-20,2017-03-28
e57e31e3068f,2017-02-25,2017-03-15,2017-03-27
71969e1eacdd,2017-03-09,2017-03-15,2017-03-28
7ce3223f4eb4,2017-02-25,2017-03-15,2017-03-27
eba9989d4227,2017-03-02,2017-03-15,2017-03-28
a85fd0061594,2017-02-27,2017-03-15,2017-03-28
ad01d48b03f9,2017-02-15,2017-03-15,2017-03-17
39aa35e529b3,2017-03-19,2017-03-19,2017-03-28
19ccb34e1667,2017-02-28,2017-03-15,2017-03-28
e1f33db9d688,2017-02-28,2017-03-15,2017-03-28
6caa96ad83b0,2017-02-24,2017-03-15,2017-03-26
399cb9921a80,2017-02-22,2017-03-15,2017-03-24
54cd73d96dbb,2017-03-20,2017-03-20,2017-03-28
e857eee86f3c,2017-02-26,2017-03-15,2017-03-28
b7eb54318cb4,2017-03-12,2017-03-15,2017-03-28
eb963806b1e0,2017-02-21,2017-03-15,2017-03-23
25b83995d38c,2017-03-14,2017-03-15,2017-03-28
648b341bdcfa,2017-03-26,2017-03-26,2017-03-28
8bba81c0ad07,2017-03-09,2017-03-15,2017-03-28
c9a8a3702b00,2017-03-13,2017-03-15,2017-03-28
0d05e712bb94,2017-03-26,2017-03-26,2017-03-28
9a5f50c33867,2017-02-20,2017-03-15,2017-03-21
fa8fd6b54d62,2017-02-14,2017-03-15,2017-03-16
6fd3264f100f,2017-03-11,2017-03-15,2017-03-28
b4f24acf2cc7,2017-02-27,2017-03-15,2017-03-28
cf1a9dfc230f,2017-03-05,2017-03-15,2017-03-28
c00b9869aee2,2017-03-07,2017-03-15,2017-03-25
3d6cf2d7c25e,2017-02-22,2017-03-15,2017-03-20
b3f8bd6d4fbb,2017-03-14,2017-03-15,2017-03-28
5b0c2094766c,2017-03-12,2017-03-15,2017-03-28
6935ba393964,2017-03-13,2017-03-15,2017-03-28
1ad0d423858e,2017-03-15,2017-03-15,2017-03-28
4d6c7896c4f4,2017-03-07,2017-03-15,2017-03-28
dc0ab5b756ad,2017-03-12,2017-03-15,2017-03-28
f74e105e2c7b,2017-02-14,2017-03-15,2017-03-16
60e26c0b7aa4,2017-02-15,2017-03-15,2017-03-17
dedcbd5ae9cb,2017-03-09,2017-03-15,2017-03-28
d79461fc895d,2017-02-27,2017-03-15,2017-03-28
ca2e529d0b42,2017-03-26,2017-03-26,2017-03-28
67084e45d8a2,2017-03-08,2017-03-15,2017-03-28
f06336d291ed,2017-03-13,2017-03-15,2017-03-28
617b4a2f8f3d,2017-02-14,2017-03-15,2017-03-15
1dc632ebbd78,2017-02-27,2017-03-15,2017-03-28
1b935110976d,2017-02-14,2017-03-15,2017-03-16
08550cc8a021,2017-02-23,2017-03-15,2017-03-24
873d66af90a6,2017-03-22,2017-03-22,2017-03-28
2e4143ac24b5,2017-03-13,2017-03-15,2017-03-28
044ef5172f57,2017-02-21,2017-03-15,2017-03-22
cf7aec82c67c,2017-03-27,2017-03-27,2017-03-28
1d09514e6f87,2017-03-15,2017-03-15,2017-03-28
d4d5e5bfe11b,2017-03-12,2017-03-15,2017-03-28
c1c80052dc13,2017-02-19,2017-03-15,2017-03-21
ceca01b8e67a,2017-02-19,2017-03-15,2017-03-21
23c3dd33323a,2017-03-20,2017-03-20,2017-03-28
c82b55015389,2017-03-09,2017-03-15,2017-03-20
e466287ed203,2017-03-13,2017-03-15,2017-03-28
4e7d1f113259,2017-02-23,2017-03-15,2017-03-24
f5f803497167,2017-03-20,2017-03-20,2017-03-28
bcfc0dd5f031,2017-03-24,2017-03-24,2017-03-28
2b84181d9658,2017-03-05,2017-03-15,2017-03-28
fd511101d221,2017-03-07,2017-03-15,2017-03-28
857f36b7dfcb,2017-02-13,2017-03-15,2017-03-21
fbe497f1b74b,2017-03-26,2017-03-26,2017-03-28
99809aca8fa4,2017-03-21,2017-03-21,2017-03-28
8a8db24beea2,2017-03-09,2017-03-15,2017-03-28
23f12de3c7f3,2017-03-13,2017-03-15,2017-03-28
326fbdb9ba54,2017-02-17,2017-03-15,2017-03-18
81920a81ad4c,2017-03-09,2017-03-15,2017-03-28
8aba2dd3d7e2,2017-03-24,2017-03-24,2017-03-28
3c0ec3f472f4,2017-03-04,2017-03-15,2017-03-28
0c8588cf222e,2017-03-15,2017-03-15,2017-03-28
e8cefe111c51,2017-02-21,2017-03-15,2017-03-23
8da652635e45,2017-02-27,2017-03-15,2017-03-28
b69804ecdf0f,2017-02-26,2017-03-15,2017-03-28
795aa281bf86,2017-03-11,2017-03-15,2017-03-28
790f9d4faad8,2017-03-24,2017-03-24,2017-03-28
d7a2f7d43729,2017-02-24,2017-03-15,2017-03-26
bf2701bf4c7c,2017-03-26,2017-03-26,2017-03-28
183ccded920f,2017-02-26,2017-03-15,2017-03-28
c9b68722f426,2017-03-14,2017-03-15,2017-03-28
bfd83f8755cc,2017-03-23,2017-03-23,2017-03-28
c966fa9d42f3,2017-03-08,2017-03-15,2017-03-28
cff5c75c030f,2017-02-25,2017-03-15,2017-03-26
6b889559b2f0,2017-02-27,2017-03-15,2017-03-28
87525f5834b7,2017-03-08,2017-03-15,2017-03-28
cd2416955609,2017-03-02,2017-03-15,2017-03-28
c7e175597e8f,2017-03-10,2017-03-15,2017-03-28
6216399d3bbb,2017-02-13,2017-03-15,2017-03-15
f1d0d2deced7,2017-02-14,2017-03-15,2017-03-16
84f9248c9523,2017-02-15,2017-03-15,2017-03-17
a8659ca73dea,2017-02-20,2017-03-15,2017-03-16
083438b4964e,2017-03-01,2017-03-15,2017-03-28
d45ba41a0484,2017-03-23,2017-03-23,2017-03-28
c7ab69f63d71,2017-02-18,2017-03-15,2017-03-20
b205670f9891,2017-02-16,2017-03-15,2017-03-17
1c12f70b7d9b,2017-03-18,2017-03-18,2017-03-28
21843e47306d,2017-02-16,2017-03-15,2017-03-18
ea60df4b7c81,2017-03-08,2017-03-15,2017-03-28
a13273755b61,2017-03-11,2017-03-15,2017-03-28
134dd427b85b,2017-02-16,2017-03-15,2017-03-18
469b41a7c389,2017-02-14,2017-03-15,2017-03-16
5596f0c89a51,2017-03-28,2017-03-28,2017-03-28
169eeaf3d9ce,2017-02-22,2017-03-15,2017-03-24
356b11237d32,2017-03-25,2017-03-25,2017-03-28
1fa27ef6652a,2017-03-02,2017-03-15,2017-03-28
23733edd5a62,2017-03-19,2017-03-19,2017-03-28
f3935d5478ea,2017-03-06,2017-03-15,2017-03-28
e041804d1f2c,2017-03-28,2017-03-28,2017-03-28
b9cdfaa26c9a,2017-02-28,2017-03-15,2017-03-28
50da01507937,2017-03-05,2017-03-15,2017-03-28
51376db22184,2017-02-21,2017-03-15,2017-03-22
7ecba25b7997,2017-02-18,2017-03-15,2017-03-19
1a5ad6342cee,2017-02-17,2017-03-15,2017-03-18
b6188b37a718,2017-02-16,2017-03-15,2017-03-17
9a4b2c804e58,2017-03-27,2017-03-27,2017-03-28
4a760ef47317,2017-03-05,2017-03-15,2017-03-28
9d8e87c0ff66,2017-03-20,2017-03-20,2017-03-28
074731010b34,2017-03-08,2017-03-15,2017-03-28
77fe3f55e0a3,2017-03-24,2017-03-24,2017-03-28
ed2834cac9d1,2017-03-24,2017-03-24,2017-03-28
c89357791855,2017-02-21,2017-03-15,2017-03-23
852d3a98a6f2,2017-02-24,2017-03-15,2017-03-25
9add6e3ddf64,2017-02-23,2017-03-15,2017-03-25
b54061f42756,2017-02-25,2017-03-15,2017-03-27
f51607d0392b,2017-02-28,2017-03-15,2017-03-28
63acb9eec133,2017-03-11,2017-03-15,2017-03-28
fdca8cd5d40b,2017-03-11,2017-03-15,2017-03-28
ed443835e3f5,2017-03-18,2017-03-18,2017-03-28
71f6833af524,2017-03-02,2017-03-15,2017-03-28
d2c1bb272dc9,2017-03-04,2017-03-15,2017-03-28
ad342d6d8761,2017-03-25,2017-03-25,2017-03-28
65118c2e57fb,2017-03-01,2017-03-15,2017-03-28
de86602cb795,2017-03-11,2017-03-15,2017-03-28
c2cf50c2c14a,2017-02-23,2017-03-15,2017-03-25
8391355a3db7,2017-03-06,2017-03-15,2017-03-28
73f0932389c1,2017-03-20,2017-03-20,2017-03-28
11fb3035314f,2017-02-27,2017-03-15,2017-03-28
4b466cb52e80,2017-02-15,2017-03-15,2017-03-17
3bbe2463b5e1,2017-03-05,2017-03-15,2017-03-28
41bed56e94e5,2017-03-15,2017-03-15,2017-03-28
64f19372a96f,2017-02-26,2017-03-15,2017-03-28
7c147bb90fce,2017-03-13,2017-03-15,2017-03-28
8ba1cd57c270,2017-03-16,2017-03-16,2017-03-28
c38336664cdf,2017-03-24,2017-03-24,2017-03-27
b65f38f7ca7b,2017-03-13,2017-03-15,2017-03-28
b033280f6cba,2017-03-19,2017-03-19,2017-03-28
1cc9bb6b272a,2017-03-17,2017-03-17,2017-03-28
e7b43e6eac0d,2017-02-14,2017-03-15,2017-03-15
4ede6f69935b,2017-03-28,2017-03-28,2017-03-28
70d670d81ffe,2017-03-01,2017-03-15,2017-03-28
62dabfa604b9,2017-03-04,2017-03-15,2017-03-28
43634b762d5d,2017-03-14,2017-03-15,2017-03-28
2b230bb68b50,2017-02-22,2017-03-15,2017-03-24
02f52438a7a3,2017-02-26,2017-03-15,2017-03-27
4baec511ecbf,2017-03-11,2017-03-15,2017-03-17
adea7b452634,2017-03-06,2017-03-15,2017-03-28
1b7662d649c6,2017-03-18,2017-03-18,2017-03-28
75726fe71221,2017-02-28,2017-03-15,2017-03-28
c8af8606769c,2017-03-05,2017-03-15,2017-03-28
29540a48cf8e,2017-03-09,2017-03-15,2017-03-28
8561cbc9cf82,2017-03-11,2017-03-15,2017-03-28
9c3ff11b113a,2017-03-24,2017-03-24,2017-03-28
14a2e5bb91b0,2017-03-01,2017-03-15,2017-03-28
bc2d811fb5f5,2017-03-12,2017-03-15,2017-03-28
8c4d5864ae81,2017-02-27,2017-03-15,2017-03-23
31531a4df94a,2017-03-20,2017-03-20,2017-03-28
e7d4c371bef2,2017-03-11,2017-03-15,2017-03-28
66f478e2c720,2017-02-20,2017-03-15,2017-03-21
a8b6619b1241,2017-03-17,2017-03-17,2017-03-28
6ac1c4eea30c,2017-03-01,2017-03-15,2017-03-28
3786a0d22e5b,2017-02-14,2017-03-15,2017-03-16
e8ac03a8c3a9,2017-03-14,2017-03-15,2017-03-28
b2897b369cb8,2017-02-19,2017-03-15,2017-03-20
6ed4a2cb28c4,2017-03-18,2017-03-18,2017-03-28
99906afc77e5,2017-03-01,2017-03-15,2017-03-28
81b5af4c3990,2017-03-19,2017-03-19,2017-03-28
7c0a252bb733,2017-03-01,2017-03-15,2017-03-28
eb8d1c74d8c6,2017-03-28,2017-03-28,2017-03-28
97e5a479f430,2017-02-22,2017-03-15,2017-03-24
c9d37e9bf74b,2017-03-05,2017-03-15,2017-03-28
259eaf3824d3,2017-02-15,2017-03-15,2017-03-16
9c813172378a,2017-03-17,2017-03-17,2017-03-28
84ad4f1129e1,2017-03-21,2017-03-21,2017-03-28
6c44fff1abd2,2017-03-25,2017-03-26,2017-03-28
3adef6353372,2017-03-26,2017-03-26,2017-03-28
e0ac7a3bbc80,2017-02-19,2017-03-15,2017-03-20
cfe7462451b3,2017-03-15,2017-03-15,2017-03-18
5235a5c277e2,2017-02-18,2017-03-15,2017-03-20
93c6ababec7c,2017-03-03,2017-03-15,2017-03-28
9ae644e319b1,2017-03-15,2017-03-15,2017-03-28
a9b9b10c6362,2017-03-15,2017-03-15,2017-03-28
6e228aa57004,2017-03-16,2017-03-16,2017-03-28
58d8b63c0a7b,2017-03-14,2017-03-15,2017-03-28
c417688a5188,2017-03-02,2017-03-15,2017-03-28
3739ff7cf8eb,2017-02-27,2017-03-15,2017-03-28
6a253a468910,2017-02-26,2017-03-15,2017-03-28
8a1a1072b496,2017-03-20,2017-03-20,2017-03-21
576bda3f8f3b,2017-03-26,2017-03-26,2017-03-28
f3052fbd3a0a,2017-02-18,2017-03-15,2017-03-20
02641b6d7967,2017-03-14,2017-03-15,2017-03-28
2ee734497143,2017-03-21,2017-03-21,2017-03-28
eb72357271bf,2017-02-21,2017-03-15,2017-03-22
8052949c06dd,2017-03-06,2017-03-15,2017-03-28
505686060ca8,2017-03-24,2017-03-24,2017-03-28
69e6cd9c5fde,2017-03-08,2017-03-15,2017-03-28
b1b3279ab91d,2017-03-13,2017-03-15,2017-03-28
9d70e12a6b20,2017-02-15,2017-03-15,2017-03-16
e710a57fbad1,2017-03-15,2017-03-15,2017-03-28
18bd239636c1,2017-03-22,2017-03-22,2017-03-28
0b2f1f2e3806,2017-02-18,2017-03-15,2017-03-19
a3e8f397259f,2017-03-11,2017-03-15,2017-03-28
2a5ad35f644f,2017-03-14,2017-03-15,2017-03-28
bfe9393013cc,2017-02-16,2017-03-15,2017-03-18
ab7cf5264fa7,2017-03-11,2017-03-15,2017-03-28
dd70cb99522e,2017-02-27,2017-03-15,2017-03-28
326a11db9188,2017-03-10,2017-03-15,2017-03-28
c8729140add9,2017-02-28,2017-03-15,2017-03-28
d57d32761461,2017-03-25,2017-03-25,2017-03-28
3db86f503bf1,2017-02-24,2017-03-15,2017-03-25
6c4d0db5e6dd,2017-03-25,2017-03-25,2017-03-28
6ced68b289c0,2017-03-02,2017-03-15,2017-03-28
e16ac45e7e47,2017-03-17,2017-03-17,2017-03-28
075f114bf457,2017-03-17,2017-03-17,2017-03-28
be6efc1abc25,2017-03-24,2017-03-24,2017-03-28
096369fe6835,2017-03-23,2017-03-23,2017-03-28
709f79c6a62e,2017-03-02,2017-03-15,2017-03-28
8947004e335b,2017-03-24,2017-03-24,2017-03-28
a3771dc0dcc7,2017-02-16,2017-03-15,2017-03-18
55a245124b88,2017-03-13,2017-03-15,2017-03-28
56855dc63710,2017-03-23,2017-03-23,2017-03-28
ab1448d3c5ee,2017-02-21,2017-03-15,2017-03-22
e923bb9ac878,2017-02-15,2017-03-15,2017-03-17
e0b9a44e1b7e,2017-02-25,2017-03-15,2017-03-27
15bf57e21caf,2017-03-13,2017-03-15,2017-03-28
86e2ff95940b,2017-02-20,2017-03-15,2017-03-22
c93154d063c2,2017-03-19,2017-03-19,2017-03-20
54b5769c7d80,2017-03-01,2017-03-15,2017-03-28
49bf77a3c3f1,2017-03-14,2017-03-15,2017-03-28
9fbdae1c96eb,2017-03-13,2017-03-15,2017-03-28
1c796d417bb8,2017-03-14,2017-03-15,2017-03-28
e3e4e8a37670,2017-03-22,2017-03-22,2017-03-28
2d32706f7d24,2017-02-15,2017-03-15,2017-03-17
b6063a67623e,2017-02-25,2017-03-15,2017-03-27
425f50027078,2017-03-14,2017-03-15,2017-03-28
e0bd6126ddb8,2017-02-15,2017-03-15,2017-03-17
c0dbb6e9a3cf,2017-03-17,2017-03-17,2017-03-28
81e755d25968,2017-03-10,2017-03-15,2017-03-28
e77a150413c9,2017-03-13,2017-03-15,2017-03-28
99ad5907a4fc,2017-03-18,2017-03-18,2017-03-28
c5e12560e5bc,2017-02-14,2017-03-15,2017-03-15
e76bc0f74abf,2017-03-25,2017-03-25,2017-03-28
ffab187bf6a4,2017-03-08,2017-03-15,2017-03-28
db92ca461f93,2017-02-18,2017-03-15,2017-03-19
1d87dd4b8309,2017-02-25,2017-03-15,2017-03-27
64fd3ac3d5e5,2017-03-14,2017-03-15,2017-03-28
7c9efa1198a3,2017-02-16,2017-03-15,2017-03-18
0d172ff992a0,2017-02-28,2017-03-15,2017-03-28
6031aeef0f4b,2017-03-16,2017-03-16,2017-03-28
96b237943aee,2017-03-09,2017-03-15,2017-03-23
5176a2b8b714,2017-03-11,2017-03-15,2017-03-28
0c4c698ca47d,2017-02-16,2017-03-15,2017-03-18
cc3edc2c6f39,2017-03-02,2017-03-15,2017-03-28
736ad1638f5d,2017-03-07,2017-03-15,2017-03-28
ba2e4fe42187,2017-02-15,2017-03-15,2017-03-17
0f9255fa5450,2017-03-22,2017-03-22,2017-03-28
cf6a807b8dad,2017-03-06,2017-03-15,2017-03-28
445d62819c1c,2017-03-17,2017-03-17,2017-03-28
ffafc54cce31,2017-02-23,2017-03-15,2017-03-25
8a1afe9f1a99,2017-03-20,2017-03-20,2017-03-28
69d8b1449246,2017-02-20,2017-03-15,2017-03-21
a9ba41524420,2017-03-20,2017-03-20,2017-03-28
56d34464c16d,2017-03-13,2017-03-15,2017-03-28
5cc58ca42c82,2017-02-19,2017-03-15,2017-03-21
aba03fbcbac7,2017-02-20,2017-03-15,2017-03-22
1ee5e5ae0d11,2017-02-15,2017-03-15,2017-03-17
0695d18dfa9a,2017-03-10,2017-03-15,2017-03-28
7bbd705c0214,2017-02-24,2017-03-15,2017-03-26
731e798c9a64,2017-03-21,2017-03-21,2017-03-28
f77328374b66,2017-03-16,2017-03-16,2017-03-28
40c03801552c,2017-03-03,2017-03-15,2017-03-28
5c84ab8c67f1,2017-02-16,2017-03-15,2017-03-18
f4059d3095e0,2017-03-15,2017-03-15,2017-03-28
956e6204dff2,2017-03-28,2017-03-28,2017-03-28
3b33af6bce30,2017-03-13,2017-03-15,2017-03-28
b156334ba8a1,2017-02-20,2017-03-15,2017-03-22
e61f782bcd4b,2017-03-22,2017-03-22,2017-03-28
933ab72c1ed4,2017-03-09,2017-03-15,2017-03-19
60bdd617227f,2017-03-16,2017-03-16,2017-03-28
e34e57877292,2017-02-20,2017-03-15,2017-03-21
a4c2a8721f97,2017-03-17,2017-03-17,2017-03-28
7f7847e4aab7,2017-03-27,2017-03-27,2017-03-28
548cf478592f,2017-02-27,2017-03-15,2017-03-28
ce24c9ca1de7,2017-02-20,2017-03-15,2017-03-22
4e6e18d8dc6a,2017-03-07,2017-03-15,2017-03-28
fdfa463fe746,2017-02-18,2017-03-15,2017-03-20
ea4d6d1c21c6,2017-02-27,2017-03-15,2017-03-28
daa8c19181ca,2017-02-28,2017-03-15,2017-03-28
3c5daeb3d6c9,2017-02-14,2017-03-15,2017-03-16
4650d2280101,2017-03-06,2017-03-15,2017-03-28
8f7ee80abd73,2017-03-09,2017-03-15,2017-03-28
bc0f0f4aa82c,2017-02-24,2017-03-15,2017-03-26
bc08666317d3,2017-03-09,2017-03-15,2017-03-28
fe5342f644b7,2017-03-11,2017-03-15,2017-03-28
1ee82078817a,2017-03-25,2017-03-25,2017-03-28
86388c9705c9,2017-03-28,2017-03-28,2017-03-28
cf6ddb39e67b,2017-03-05,2017-03-15,2017-03-28
b7848fbd6a99,2017-02-24,2017-03-15,2017-03-26
499790c54c24,2017-03-20,2017-03-20,2017-03-28
b0b6ede3dcfb,2017-03-05,2017-03-15,2017-03-28
178636a1bd8d,2017-02-22,2017-03-15,2017-03-24
9897874266ac,2017-03-10,2017-03-15,2017-03-28
4f0b8c4bb7cf,2017-03-27,2017-03-27,2017-03-28
72885eaac468,2017-03-21,2017-03-21,2017-03-28
646c62971446,2017-02-23,2017-03-15,2017-03-25
a3e40341816b,2017-03-08,2017-03-15,2017-03-28
cac8046077bd,2017-02-20,2017-03-15,2017-03-21
cd560ca65196,2017-03-27,2017-03-27,2017-03-28
82159f1debd6,2017-02-27,2017-03-15,2017-03-28
b8f9b4f64768,2017-02-20,2017-03-15,2017-03-22
657f92195633,2017-02-16,2017-03-15,2017-03-18
054aa48ef3d5,2017-02-26,2017-03-15,2017-03-27
bfa12227739c,2017-03-23,2017-03-23,2017-03-24
eef10bb0cd48,2017-03-03,2017-03-15,2017-03-28
d80a92fada12,2017-03-05,2017-03-15,2017-03-28
10a5ac3c5ef0,2017-02-21,2017-03-15,2017-03-22
d7ccc3aab114,2017-03-12,2017-03-15,2017-03-22
7143220f831a,2017-03-18,2017-03-18,2017-03-28
54028b1b081f,2017-02-21,2017-03-15,2017-03-23
df21b702f9aa,2017-03-13,2017-03-15,2017-03-28
aeadf52bb67a,2017-03-19,2017-03-19,2017-03-28
00aa407f3615,2017-02-25,2017-03-15,2017-03-27
63048eecd836,2017-02-27,2017-03-15,2017-03-28
e0dd563826ab,2017-02-24,2017-03-15,2017-03-26
039581c013cd,2017-02-19,2017-03-15,2017-03-21
3219d1e868ab,2017-02-13,2017-03-15,2017-03-15
c9e5f7fd97e5,2017-02-23,2017-03-15,2017-03-25
6247e39ad2c4,2017-02-28,2017-03-15,2017-03-28
718935ddf777,2017-02-23,2017-03-15,2017-03-25
fe14b1e26cd9,2017-03-19,2017-03-19,2017-03-24
fbb5b56d06ef,2017-03-07,2017-03-15,2017-03-28
d3f31b84a0e3,2017-03-04,2017-03-15,2017-03-28
5713290feece,2017-02-14,2017-03-15,2017-03-15
c056f7ad7f7d,2017-03-20,2017-03-20,2017-03-28
8a5d0865e745,2017-03-26,2017-03-26,2017-03-28
2e5f12a7bf26,2017-03-13,2017-03-15,2017-03-28
12a01a5c9927,2017-02-24,2017-03-15,2017-03-25
b297730f318a,2017-02-22,2017-03-15,2017-03-24
c97be2af786f,2017-03-12,2017-03-15,2017-03-28
53f4eb6b0932,2017-02-16,2017-03-15,2017-03-18
1b289ddb7fcc,2017-02-23,2017-03-15,2017-03-25
a793e07b24eb,2017-03-02,2017-03-15,2017-03-28
a9ca4e64df97,2017-02-21,2017-03-15,2017-03-23
dc3ffd40bae6,2017-03-19,2017-03-19,2017-03-28
d3646a3588e9,2017-03-08,2017-03-15,2017-03-28
793b20b35dc1,2017-03-10,2017-03-15,2017-03-28
d2aacf4e35a1,2017-03-18,2017-03-18,2017-03-21
09d54d00b883,2017-03-24,2017-03-24,2017-03-28
1c12f392633a,2017-03-24,2017-03-24,2017-03-28
c88698c275a5,2017-02-25,2017-03-15,2017-03-27
beb964936ef9,2017-02-15,2017-03-15,2017-03-17
750b991aa665,2017-03-13,2017-03-15,2017-03-28
3adf06a3d96d,2017-03-14,2017-03-15,2017-03-22
4f4111584638,2017-03-11,2017-03-15,2017-03-28
2a558bffe090,2017-02-28,2017-03-15,2017-03-28
b57d40b486dd,2017-03-07,2017-03-15,2017-03-28
0bdedfd0fcd9,2017-03-20,2017-03-20,2017-03-21
7ccb801b9837,2017-03-06,2017-03-15,2017-03-28
a0ce9621bb64,2017-03-07,2017-03-15,2017-03-28
3f3fe56c1c50,2017-03-02,2017-03-15,2017-03-28
78d4d6e8fed6,2017-03-06,2017-03-15,2017-03-28
e912d2e72d19,2017-03-24,2017-03-24,2017-03-28
61cef110a653,2017-03-21,2017-03-21,2017-03-28
9371d357411c,2017-03-20,2017-03-20,2017-03-28
61538c5fadf4,2017-03-14,2017-03-15,2017-03-16
8494bf9c6957,2017-03-15,2017-03-15,2017-03-28
4ae7995d2f93,2017-03-15,2017-03-15,2017-03-28
b06639e0a98b,2017-02-14,2017-03-15,2017-03-16
cd4da766f3ae,2017-03-15,2017-03-15,2017-03-28
75912517b8a1,2017-02-19,2017-03-15,2017-03-21
719273335333,2017-03-14,2017-03-15,2017-03-28
da517b37fbfb,2017-03-14,2017-03-15,2017-03-28
8f336eccabf1,2017-03-09,2017-03-15,2017-03-28
0512bcf2e248,2017-03-09,2017-03-15,2017-03-28
9ae08b38125b,2017-03-01,2017-03-15,2017-03-28
91b3af4cff1f,2017-03-01,2017-03-15,2017-03-28
6c000ea5fa61,2017-03-22,2017-03-22,2017-03-28
d6fb225f29e5,2017-03-22,2017-03-22,2017-03-28
db25ea29f8dc,2017-03-06,2017-03-15,2017-03-22
9c8edb655c99,2017-03-03,2017-03-15,2017-03-28
3610212e7985,2017-03-17,2017-03-17,2017-03-28
62b713aaac1d,2017-03-14,2017-03-15,2017-03-28
ea2fe79b92fc,2017-03-05,2017-03-15,2017-03-28
f97491fc959e,2017-02-24,2017-03-15,2017-03-26
eb9b1f0f94f0,2017-03-22,2017-03-22,2017-03-28
b9cb5a30219d,2017-03-01,2017-03-15,2017-03-17
af00ead774f1,2017-03-11,2017-03-15,2017-03-28
f886c00b8fc5,2017-03-02,2017-03-15,2017-03-28
c316a95e0877,2017-03-03,2017-03-15,2017-03-28
46cb1075fd00,2017-02-22,2017-03-15,2017-03-23
cb41fed3df0a,2017-02-19,2017-03-15,2017-03-20
abafcfdf868f,2017-03-11,2017-03-15,2017-03-28
ae40e2cf9f00,2017-03-15,2017-03-15,2017-03-28
7dad3e826c6c,2017-03-28,2017-03-28,2017-03-28
c85a74cb4b73,2017-03-22,2017-03-22,2017-03-28
72a580b88c31,2017-03-18,2017-03-18,2017-03-28
859f120c5bc7,2017-03-05,2017-03-15,2017-03-28
0f48662e1c67,2017-03-10,2017-03-15,2017-03-28
6e5f7219cc8a,2017-02-14,2017-03-15,2017-03-15
9f46f5737f8e,2017-03-04,2017-03-15,2017-03-28
f1b48d1288a1,2017-03-09,2017-03-15,2017-03-28
288124ba253e,2017-02-19,2017-03-15,2017-03-21
4b9440b75233,2017-03-05,2017-03-15,2017-03-28
60757e69c3f5,2017-03-14,2017-03-15,2017-03-28
6c581ed3bb58,2017-03-10,2017-03-15,2017-03-28
09c9b4ef70af,2017-02-17,2017-03-15,2017-03-19
99f5fa2affe7,2017-02-15,2017-03-15,2017-03-16
ca683302e47d,2017-03-28,2017-03-28,2017-03-28
313ca0bb9b9b,2017-03-13,2017-03-15,2017-03-28
afd65b9dff4f,2017-03-25,2017-03-25,2017-03-28
94e957042b80,2017-03-13,2017-03-15,2017-03-20
8527616d6f6d,2017-03-10,2017-03-15,2017-03-28
7c1303594453,2017-03-03,2017-03-15,2017-03-28
1961f66b93b0,2017-02-25,2017-03-15,2017-03-26
b1f6d832353d,2017-03-17,2017-03-17,2017-03-28
14188de71478,2017-02-26,2017-03-15,2017-03-27
b30bf87585aa,2017-03-05,2017-03-15,2017-03-28
30e2951ad8c3,2017-03-12,2017-03-15,2017-03-16
5d2c3a41a3b1,2017-02-18,2017-03-15,2017-03-20
26b65951bec7,2017-03-15,2017-03-15,2017-03-28
7dad630c5328,2017-03-18,2017-03-18,2017-03-28
9c28711b096d,2017-03-25,2017-03-25,2017-03-28
838353f8e148,2017-03-17,2017-03-17,2017-03-28
f238e4cc45cd,2017-03-24,2017-03-24,2017-03-28
c566f744e0ad,2017-03-07,2017-03-15,2017-03-28
aa668f28d255,2017-03-20,2017-03-20,2017-03-28
b11e1f6a401b,2017-03-04,2017-03-15,2017-03-28
675b709ded7c,2017-03-07,2017-03-15,2017-03-28
acab3c23b002,2017-03-13,2017-03-15,2017-03-28
206939bf6e75,2017-02-22,2017-03-15,2017-03-24
12fc3f724bc9,2017-03-01,2017-03-15,2017-03-28
4dbf67ef6eb9,2017-02-26,2017-03-15,2017-03-28
bfe6f3a7214e,2017-02-18,2017-03-15,2017-03-19
fc402afeedab,2017-03-14,2017-03-15,2017-03-28
518f6e4f4a60,2017-03-27,2017-03-27,2017-03-28
64b114eee2ba,2017-03-22,2017-03-22,2017-03-28
58f7817c5954,2017-03-16,2017-03-16,2017-03-28
32d715b53dc5,2017-03-09,2017-03-15,2017-03-28
6c7e45021a22,2017-03-10,2017-03-15,2017-03-28
2c8a9ca18d6e,2017-03-13,2017-03-15,2017-03-28
4ac09994f150,2017-03-17,2017-03-17,2017-03-28
153de86e1026,2017-02-25,2017-03-15,2017-03-26
11dec6d37ec6,2017-02-27,2017-03-15,2017-03-28
f3b0ec24d366,2017-02-21,2017-03-15,2017-03-23
c8bf1c47e26a,2017-02-16,2017-03-15,2017-03-15
2b9c1bd64da7,2017-02-27,2017-03-15,2017-03-28
