item_id,activation_date,date_from,date_to
246e8e679830,2017-03-20,2017-03-20,2017-03-28
53dd23c03743,2017-02-18,2017-03-15,2017-03-20
492abfbc2b78,2017-03-03,2017-03-15,2017-03-28
889ebd39f30e,2017-03-02,2017-03-15,2017-03-28
ef162ae28587,2017-02-27,2017-03-15,2017-03-28
ef921da0efb9,2017-03-20,2017-03-20,2017-03-28
20e5de057ca5,2017-02-26,2017-03-15,2017-03-28
c194284bddf9,2017-03-10,2017-03-15,2017-03-28
63d04d3cd10b,2017-03-02,2017-03-15,2017-03-28
24ee4147e4a4,2017-03-16,2017-03-16,2017-03-28
c69595a902fd,2017-03-11,2017-03-15,2017-03-28
5da97f0a692b,2017-03-26,2017-03-26,2017-03-28
282c9fa0cdb8,2017-02-28,2017-03-15,2017-03-28
56c7d168b4ae,2017-03-13,2017-03-15,2017-03-28
b30c103ac942,2017-03-16,2017-03-16,2017-03-28
ad819107cd49,2017-03-13,2017-03-15,2017-03-28
7ba88a7c86bb,2017-03-06,2017-03-15,2017-03-28
c913236d74ac,2017-02-20,2017-03-15,2017-03-21
04cc3008a7c6,2017-03-11,2017-03-15,2017-03-28
cb8f2a908278,2017-03-14,2017-03-15,2017-03-28
dc7db9a7ca45,2017-03-28,2017-03-28,2017-03-28
d328a92e7d59,2017-02-15,2017-03-15,2017-03-16
7045083ffa96,2017-02-17,2017-03-15,2017-03-19
c4b732b1b3a4,2017-02-17,2017-03-15,2017-03-19
4607425648d3,2017-02-28,2017-03-15,2017-03-28
52173e5b7830,2017-03-02,2017-03-15,2017-03-28
17c534c92282,2017-03-11,2017-03-15,2017-03-28
399616b36c49,2017-02-24,2017-03-15,2017-03-26
a5f73d3e3fe5,2017-02-22,2017-03-15,2017-03-24
b5cf55a20404,2017-03-06,2017-03-15,2017-03-17
73a44761dd9a,2017-03-22,2017-03-22,2017-03-28
83aa0aaacfad,2017-02-17,2017-03-15,2017-03-18
4f988565a854,2017-03-14,2017-03-15,2017-03-28
9d28296ea4fb,2017-03-27,2017-03-27,2017-03-28
870b8012d3a4,2017-03-01,2017-03-15,2017-03-28
e55d7f27fb63,2017-02-15,2017-03-15,2017-03-17
9c54a2cfd1ec,2017-02-27,2017-03-15,2017-03-25
1c711206740e,2017-03-01,2017-03-15,2017-03-28
3169d43f913a,2017-03-22,2017-03-23,2017-03-28
33813003a44f,2017-03-22,2017-03-22,2017-03-28
934413b44197,2017-02-25,2017-03-15,2017-03-27
cfde0b41ea8b,2017-03-01,2017-03-15,2017-03-28
50fcb6a5122b,2017-03-15,2017-03-15,2017-03-28
65bbcfd29c25,2017-02-15,2017-03-15,2017-03-17
5bc9472738b0,2017-02-27,2017-03-15,2017-03-28
a6a6b4374b61,2017-03-13,2017-03-15,2017-03-28
609a97d75b04,2017-03-26,2017-03-26,2017-03-28
35a0d8be5132,2017-03-01,2017-03-15,2017-03-28
24cf1fc2a875,2017-03-10,2017-03-15,2017-03-28
2a9f077a86e3,2017-03-16,2017-03-16,2017-03-28
687d2bec41fe,2017-03-13,2017-03-15,2017-03-28
ac929e82e3d1,2017-03-14,2017-03-15,2017-03-28
5adec815637f,2017-02-21,2017-03-15,2017-03-22
229c2d07ec6e,2017-03-09,2017-03-15,2017-03-28
c95352b537be,2017-03-12,2017-03-15,2017-03-25
2a1ed1239acf,2017-03-18,2017-03-18,2017-03-28
50e23ee5abc6,2017-02-22,2017-03-15,2017-03-23
5da246db1981,2017-02-20,2017-03-15,2017-03-21
e9283ab64cba,2017-03-20,2017-03-20,2017-03-28
4b5658347aea,2017-03-11,2017-03-15,2017-03-28
48b0d407f203,2017-02-27,2017-03-15,2017-03-28
770354a0f5f6,2017-02-26,2017-03-15,2017-03-28
f3d727580842,2017-03-07,2017-03-15,2017-03-28
e2b935d03d13,2017-03-05,2017-03-15,2017-03-28
b864774d9475,2017-03-27,2017-03-27,2017-03-28
75ebcbdfba7c,2017-03-07,2017-03-15,2017-03-28
af68a07d7cbe,2017-03-12,2017-03-15,2017-03-28
df42bed99a9b,2017-02-15,2017-03-15,2017-03-16
fdc5ee986ad4,2017-03-07,2017-03-15,2017-03-28
14c8fcd4aab2,2017-03-13,2017-03-15,2017-03-20
e1cc60990e5a,2017-03-15,2017-03-15,2017-03-28
d5e46b853112,2017-02-21,2017-03-15,2017-03-23
e0ea69dd091b,2017-03-21,2017-03-21,2017-03-28
7e16cff5f707,2017-03-03,2017-03-15,2017-03-28
f34eaa3ae70e,2017-02-27,2017-03-15,2017-03-28
d40fbb15c37d,2017-03-01,2017-03-15,2017-03-28
521285f01831,2017-03-12,2017-03-15,2017-03-28
594af468db39,2017-02-27,2017-03-15,2017-03-22
6467c6f0dd01,2017-02-22,2017-03-15,2017-03-24
1bcc04ef8576,2017-03-27,2017-03-27,2017-03-28
90c7023638ba,2017-03-07,2017-03-15,2017-03-28
d651bf8b4659,2017-02-25,2017-03-15,2017-03-26
d4632621f9d2,2017-03-18,2017-03-18,2017-03-28
3579ca672638,2017-02-19,2017-03-15,2017-03-21
16d573713195,2017-02-20,2017-03-15,2017-03-22
78b8df583963,2017-03-17,2017-03-17,2017-03-28
0d52819d2bac,2017-03-13,2017-03-15,2017-03-28
77662e334ba1,2017-03-27,2017-03-27,2017-03-28
f42d64d97778,2017-02-20,2017-03-15,2017-03-21
32b423d3692f,2017-03-01,2017-03-15,2017-03-28
a85937e10cbe,2017-03-22,2017-03-22,2017-03-28
fbd29304226b,2017-03-11,2017-03-15,2017-03-28
3e1f4d4013a5,2017-03-15,2017-03-15,2017-03-28
bedea03eae5e,2017-03-15,2017-03-15,2017-03-28
b8369905c25f,2017-03-03,2017-03-15,2017-03-28
82342a74295e,2017-03-10,2017-03-15,2017-03-28
fac8af9f8fc2,2017-03-23,2017-03-23,2017-03-28
14b7add3f631,2017-02-25,2017-03-15,2017-03-27
b680d2407087,2017-02-27,2017-03-15,2017-03-28
91e7dbf53d48,2017-02-28,2017-03-15,2017-03-28
2a88cf831d5a,2017-03-13,2017-03-15,2017-03-28
4bc36a316455,2017-02-27,2017-03-15,2017-03-28
9138def5dac9,2017-03-15,2017-03-15,2017-03-28
943d1eff73db,2017-02-19,2017-03-15,2017-03-21
62277f112a89,2017-02-25,2017-03-15,2017-03-26
504360bcf142,2017-02-25,2017-03-15,2017-03-27
68c1ab18f8ca,2017-03-08,2017-03-15,2017-03-28
a6b16649a0c8,2017-03-22,2017-03-22,2017-03-28
c5e9e6a2d1b2,2017-03-05,2017-03-15,2017-03-28
8f62ed86abd0,2017-02-14,2017-03-15,2017-03-15
f2734a41dabd,2017-02-19,2017-03-15,2017-03-21
a4234eafa06c,2017-03-08,2017-03-15,2017-03-28
be850886428b,2017-03-23,2017-03-23,2017-03-28
f3a171854f31,2017-03-19,2017-03-19,2017-03-28
be18cc306a76,2017-03-03,2017-03-15,2017-03-28
8dae9ce0cf63,2017-02-16,2017-03-15,2017-03-18
45b1b6a731e7,2017-03-24,2017-03-24,2017-03-28
466d32ffbf56,2017-03-06,2017-03-15,2017-03-28
7d21ceed3a77,2017-02-21,2017-03-15,2017-03-23
928244a85732,2017-03-06,2017-03-15,2017-03-28
f2b566264c97,2017-03-08,2017-03-15,2017-03-28
88e1399f14b6,2017-03-05,2017-03-15,2017-03-28
089bf55ea382,2017-02-23,2017-03-15,2017-03-24
fd98f49fe1c2,2017-03-14,2017-03-15,2017-03-28
350741eb88e3,2017-03-21,2017-03-21,2017-03-28
4ff9df7696cd,2017-03-28,2017-03-28,2017-03-28
3ce64e6fa3f2,2017-02-28,2017-03-15,2017-03-28
79c52465cbd5,2017-03-27,2017-03-27,2017-03-28
7e43f7883f32,2017-03-07,2017-03-15,2017-03-28
569aa8766e5f,2017-02-27,2017-03-15,2017-03-28
5effb3e1f4c5,2017-03-08,2017-03-15,2017-03-28
e2cc71953639,2017-03-15,2017-03-15,2017-03-28
b60bd13c01f9,2017-03-04,2017-03-15,2017-03-28
bd58944ebf30,2017-03-28,2017-03-28,2017-03-28
4e7247321ef5,2017-03-07,2017-03-15,2017-03-28
b7c8c01ae84d,2017-03-15,2017-03-15,2017-03-28
85c70be8ebba,2017-02-13,2017-03-15,2017-03-15
9c3098e919a0,2017-02-13,2017-03-15,2017-03-15
1298c089d146,2017-02-17,2017-03-15,2017-03-19
045de2473012,2017-02-18,2017-03-15,2017-03-20
ce53067b1207,2017-03-03,2017-03-15,2017-03-28
de90c27969e9,2017-03-09,2017-03-15,2017-03-28
4ecb08cee258,2017-03-28,2017-03-28,2017-03-28
350658222930,2017-03-15,2017-03-15,2017-03-28
1dadbba6e2f9,2017-03-11,2017-03-15,2017-03-28
fb60ce767b5f,2017-03-17,2017-03-17,2017-03-28
fa19d6354573,2017-02-14,2017-03-15,2017-03-16
a87116514b49,2017-02-24,2017-03-15,2017-03-26
56bae24847d9,2017-02-28,2017-03-15,2017-03-28
ff53cfd7feed,2017-02-16,2017-03-15,2017-03-18
0a5a1fc28c98,2017-03-25,2017-03-25,2017-03-28
d14b16c23b9f,2017-03-09,2017-03-15,2017-03-28
165a83661949,2017-03-24,2017-03-24,2017-03-28
373a67ef6a13,2017-02-27,2017-03-15,2017-03-28
c4b490f518c1,2017-02-26,2017-03-15,2017-03-27
b4f4089f9619,2017-03-24,2017-03-24,2017-03-28
d0b9b96f613b,2017-02-16,2017-03-15,2017-03-17
f6e3ea505a76,2017-02-21,2017-03-15,2017-03-23
2034c19d8839,2017-02-18,2017-03-15,2017-03-20
a517a7df8901,2017-02-28,2017-03-15,2017-03-28
0ab967412c51,2017-03-09,2017-03-15,2017-03-28
f64cd5976e5d,2017-02-28,2017-03-15,2017-03-28
8dcad5bcb8c6,2017-03-08,2017-03-15,2017-03-28
ad94b3c90c95,2017-03-21,2017-03-21,2017-03-28
fc9606193a5d,2017-02-16,2017-03-15,2017-03-18
5c895b798d03,2017-03-16,2017-03-16,2017-03-28
2a2213a1c744,2017-03-23,2017-03-23,2017-03-28
6fc677438ca8,2017-03-20,2017-03-20,2017-03-28
a3da4f8bf9cb,2017-02-28,2017-03-15,2017-03-28
25a4691632da,2017-03-10,2017-03-15,2017-03-28
0653cc9f5a5e,2017-02-22,2017-03-15,2017-03-24
364b5ea3ab0c,2017-03-25,2017-03-25,2017-03-28
df843a7da33a,2017-03-14,2017-03-15,2017-03-28
82ab18801e94,2017-03-16,2017-03-16,2017-03-28
7cad89eb55c7,2017-03-20,2017-03-20,2017-03-28
894bcaee10ae,2017-02-26,2017-03-15,2017-03-28
4ebeae193ec9,2017-02-27,2017-03-15,2017-03-28
d79a34b42425,2017-03-04,2017-03-15,2017-03-28
f39fac0fcbeb,2017-03-13,2017-03-15,2017-03-28
9c936c0026bf,2017-03-10,2017-03-15,2017-03-28
aa79ffe1d3d6,2017-02-19,2017-03-15,2017-03-21
a5dea53bb906,2017-02-26,2017-03-15,2017-03-28
764a88f0321e,2017-03-17,2017-03-18,2017-03-28
2ab7fb1e4a44,2017-03-05,2017-03-15,2017-03-28
559f12505f5d,2017-03-12,2017-03-15,2017-03-28
2619c13850dc,2017-03-24,2017-03-24,2017-03-28
c795b1b21b2b,2017-03-08,2017-03-15,2017-03-28
69088a2033aa,2017-02-16,2017-03-15,2017-03-18
5d3e968da901,2017-03-10,2017-03-15,2017-03-28
a124d6bfe6de,2017-03-06,2017-03-15,2017-03-28
4af55f8e2636,2017-03-15,2017-03-15,2017-03-23
0783c2dc6318,2017-03-15,2017-03-15,2017-03-28
a108d9bad923,2017-03-15,2017-03-15,2017-03-28
ba21ad64062b,2017-03-06,2017-03-15,2017-03-16
c354f013887e,2017-03-24,2017-03-24,2017-03-28
f03decd3442c,2017-02-14,2017-03-15,2017-03-16
913d4ba88e66,2017-03-23,2017-03-23,2017-03-28
c12b2b288682,2017-02-19,2017-03-15,2017-03-21
02eaed65e35c,2017-03-06,2017-03-15,2017-03-28
7fd324f54204,2017-03-06,2017-03-15,2017-03-28
edc846448c6f,2017-03-13,2017-03-15,2017-03-28
f853c59ae332,2017-03-24,2017-03-24,2017-03-28
726ceab3d8b9,2017-02-26,2017-03-15,2017-03-28
55fbc3ab77aa,2017-03-07,2017-03-15,2017-03-28
285e7b0519b3,2017-03-21,2017-03-21,2017-03-28
72839372799d,2017-02-27,2017-03-15,2017-03-28
1135d7f18fbf,2017-03-16,2017-03-16,2017-03-28
f87cc668ae4a,2017-02-22,2017-03-15,2017-03-24
4914d757cf67,2017-03-27,2017-03-27,2017-03-28
3b8dc5fe4749,2017-03-02,2017-03-15,2017-03-28
36438aa5b2b2,2017-02-26,2017-03-15,2017-03-28
2fc0d3be6936,2017-03-06,2017-03-15,2017-03-28
8b47ec63d0a4,2017-03-15,2017-03-15,2017-03-28
ad71db9ee68d,2017-02-16,2017-03-15,2017-03-17
87aa37f5932d,2017-03-27,2017-03-27,2017-03-28
1edd863de867,2017-02-19,2017-03-15,2017-03-20
ced016fae153,2017-03-15,2017-03-15,2017-03-28
1a29b5276995,2017-03-12,2017-03-15,2017-03-28
d4565ac4a802,2017-03-14,2017-03-15,2017-03-28
9446103408c3,2017-03-13,2017-03-15,2017-03-28
e5a4c012e544,2017-03-14,2017-03-15,2017-03-28
67c53d1c26ac,2017-03-18,2017-03-18,2017-03-28
dc736fc2b742,2017-02-20,2017-03-15,2017-03-20
61c8d428c412,2017-02-17,2017-03-15,2017-03-19
23472ec69cb9,2017-03-01,2017-03-15,2017-03-28
6d3067bd47a3,2017-02-22,2017-03-15,2017-03-24
4c5da21a8a76,2017-03-11,2017-03-15,2017-03-28
a8954220bb93,2017-02-17,2017-03-15,2017-03-19
fdacebd9a871,2017-03-20,2017-03-20,2017-03-28
af3ed72c132a,2017-02-28,2017-03-15,2017-03-28
109974e9baa1,2017-03-12,2017-03-15,2017-03-28
9aed2714b902,2017-03-03,2017-03-15,2017-03-28
457a3d7eac23,2017-02-18,2017-03-15,2017-03-20
ffdd3dacae4b,2017-03-15,2017-03-15,2017-03-28
22c03e3e4a26,2017-03-01,2017-03-15,2017-03-28
5532f5b9e562,2017-03-09,2017-03-15,2017-03-28
3a99a09165f7,2017-03-23,2017-03-23,2017-03-28
fccfc433e17d,2017-03-15,2017-03-15,2017-03-28
79f319881f1d,2017-02-17,2017-03-15,2017-03-18
fe9525602b80,2017-02-26,2017-03-15,2017-03-28
9c610a9b884b,2017-03-19,2017-03-19,2017-03-28
3dc4876ab453,2017-03-22,2017-03-22,2017-03-28
45df881558f7,2017-03-11,2017-03-15,2017-03-28
f96d5dc67318,2017-03-02,2017-03-15,2017-03-28
7bea6043f541,2017-02-25,2017-03-15,2017-03-27
524e7a35382b,2017-03-06,2017-03-15,2017-03-28
0e1e6a04a222,2017-03-24,2017-03-24,2017-03-28
bd8e56fc4462,2017-03-08,2017-03-15,2017-03-28
e2a4c00b8c49,2017-03-26,2017-03-26,2017-03-28
4bd8e23d7d14,2017-02-22,2017-03-15,2017-03-24
915cd1753136,2017-03-22,2017-03-22,2017-03-28
83fee46ab9b8,2017-03-20,2017-03-20,2017-03-28
173c524ce4fa,2017-03-19,2017-03-19,2017-03-28
54acc7ca48e3,2017-02-17,2017-03-15,2017-03-18
6f7a6860568a,2017-03-04,2017-03-15,2017-03-28
61dc48d40ce2,2017-03-13,2017-03-15,2017-03-28
a8d852b69351,2017-03-14,2017-03-15,2017-03-28
2b48a377fe3c,2017-02-21,2017-03-15,2017-03-22
e3caaa60dedf,2017-03-10,2017-03-15,2017-03-21
b55619f98aa2,2017-02-15,2017-03-15,2017-03-16
daa3e876f7f4,2017-02-19,2017-03-15,2017-03-20
d4c4bc0319af,2017-03-09,2017-03-15,2017-03-28
8bafcda694f6,2017-02-15,2017-03-15,2017-03-16
1d68a7bdd907,2017-03-12,2017-03-15,2017-03-17
28688ab1a750,2017-02-16,2017-03-15,2017-03-18
db5bc53d0d57,2017-03-12,2017-03-15,2017-03-28
e068324fa093,2017-03-11,2017-03-15,2017-03-28
b04384837be6,2017-03-23,2017-03-23,2017-03-28
39329732a6ae,2017-03-05,2017-03-15,2017-03-28
4cbabc6f18f1,2017-03-23,2017-03-23,2017-03-28
44ff69bb64c2,2017-02-28,2017-03-15,2017-03-28
cd03effcdc3b,2017-02-13,2017-03-15,2017-03-15
9ada33e79dc5,2017-02-20,2017-03-15,2017-03-22
0ef2a2190da6,2017-03-26,2017-03-26,2017-03-28
d2782008dd16,2017-03-22,2017-03-22,2017-03-28
36ff7a087bb1,2017-02-22,2017-03-15,2017-03-24
7b16e1ed70ed,2017-03-03,2017-03-15,2017-03-28
e3976c803dbd,2017-02-14,2017-03-15,2017-03-16
bd70106b720e,2017-03-15,2017-03-15,2017-03-28
a3853b7ece84,2017-02-25,2017-03-15,2017-03-27
65f0fda1f896,2017-03-17,2017-03-17,2017-03-28
12c0213e6f88,2017-02-19,2017-03-15,2017-03-21
50bea69c3375,2017-02-23,2017-03-15,2017-03-25
002debd22d47,2017-03-20,2017-03-20,2017-03-20
30809d747021,2017-03-17,2017-03-17,2017-03-28
e9e314f454ee,2017-03-03,2017-03-15,2017-03-28
db979935971a,2017-03-13,2017-03-15,2017-03-28
a8bc6cb026c4,2017-02-22,2017-03-15,2017-03-24
c7db2fb131b9,2017-02-21,2017-03-15,2017-03-23
bdc1bd95ac51,2017-03-15,2017-03-15,2017-03-28
c796a97ac903,2017-03-03,2017-03-15,2017-03-28
9284845e5de7,2017-03-22,2017-03-22,2017-03-28
d55fda738399,2017-03-01,2017-03-15,2017-03-28
ca3cbc16dcd3,2017-03-02,2017-03-15,2017-03-28
fc5f95b5686b,2017-03-28,2017-03-28,2017-03-28
902297cb7865,2017-02-13,2017-03-15,2017-03-28
00bd043c1862,2017-03-02,2017-03-15,2017-03-28
5f4a8dc75d98,2017-02-26,2017-03-15,2017-03-28
d5b42865b5f6,2017-03-16,2017-03-16,2017-03-28
e66b4a74a940,2017-02-15,2017-03-15,2017-03-16
642d2ec9fbf7,2017-03-21,2017-03-21,2017-03-28
e7f170030f0a,2017-03-06,2017-03-15,2017-03-28
158ec9bb3428,2017-02-24,2017-03-15,2017-03-26
36cf2246acc6,2017-03-25,2017-03-25,2017-03-26
b7197f8e6509,2017-03-06,2017-03-15,2017-03-28
de803feaa08c,2017-03-20,2017-03-20,2017-03-28
174fdbc0cc50,2017-03-24,2017-03-24,2017-03-28
ea7a83a2deed,2017-03-04,2017-03-15,2017-03-28
2b09babae1a8,2017-03-10,2017-03-15,2017-03-21
4025603250c4,2017-03-02,2017-03-15,2017-03-28
391b2221ff1d,2017-03-24,2017-03-24,2017-03-28
d30caa945857,2017-03-10,2017-03-15,2017-03-28
3d20aaccb174,2017-03-12,2017-03-15,2017-03-28
d20b6edc9f37,2017-02-25,2017-03-15,2017-03-27
7e6d11658d0a,2017-03-27,2017-03-27,2017-03-28
201d2a8c127b,2017-03-05,2017-03-15,2017-03-28
8b2c749a21e2,2017-03-22,2017-03-22,2017-03-28
196a083f9e14,2017-03-12,2017-03-15,2017-03-28
3519597cf313,2017-02-14,2017-03-15,2017-03-16
ffd8c0737957,2017-03-01,2017-03-15,2017-03-28
91b2b8f518c6,2017-02-21,2017-03-15,2017-03-22
2fd4029937c8,2017-03-02,2017-03-15,2017-03-28
20508c91e781,2017-03-20,2017-03-20,2017-03-28
352a80930ca1,2017-03-03,2017-03-15,2017-03-28
b411673f6e7a,2017-02-13,2017-03-15,2017-03-15
0796b2a06918,2017-03-06,2017-03-15,2017-03-28
916685bdb40c,2017-03-16,2017-03-16,2017-03-28
5ba07afb1ac2,2017-03-03,2017-03-15,2017-03-16
9fd444db1a92,2017-02-20,2017-03-15,2017-03-22
68a1f8828390,2017-03-01,2017-03-15,2017-03-28
d390ce165fc7,2017-03-20,2017-03-20,2017-03-28
b2d52a40df20,2017-03-07,2017-03-15,2017-03-21
7425029013cc,2017-02-26,2017-03-15,2017-03-22
7e6f0fcc4d47,2017-02-28,2017-03-15,2017-03-28
75370d98202a,2017-03-12,2017-03-15,2017-03-28
d0d9d1a83d9d,2017-03-21,2017-03-21,2017-03-28
ba1508b9c4c9,2017-03-26,2017-03-26,2017-03-28
b5c2957a209d,2017-03-21,2017-03-21,2017-03-28
0b2cee06f562,2017-03-28,2017-03-28,2017-03-28
862105ebfdb0,2017-02-25,2017-03-15,2017-03-27
29a96727fad7,2017-03-25,2017-03-25,2017-03-26
a8f3369d717f,2017-03-02,2017-03-15,2017-03-28
040fbb207c98,2017-03-03,2017-03-15,2017-03-28
769084248787,2017-03-26,2017-03-26,2017-03-28
d61114b112e5,2017-02-20,2017-03-15,2017-03-22
0cfa5b8628c1,2017-03-20,2017-03-20,2017-03-28
74397258ffc7,2017-02-13,2017-03-15,2017-03-15
65edb0c0d4e8,2017-03-21,2017-03-21,2017-03-28
790f51337e7d,2017-03-06,2017-03-15,2017-03-28
179925efe34a,2017-03-07,2017-03-15,2017-03-28
be2931ff687c,2017-03-02,2017-03-15,2017-03-28
e74fde4eb189,2017-03-11,2017-03-15,2017-03-28
e5782f56ca2e,2017-03-22,2017-03-22,2017-03-28
a4200a8acc9b,2017-03-16,2017-03-16,2017-03-28
ff003441300c,2017-03-12,2017-03-15,2017-03-24
186b496c6c6c,2017-02-21,2017-03-15,2017-03-23
c028f4af29a5,2017-02-24,2017-03-15,2017-03-25
3a10af3e8821,2017-03-23,2017-03-23,2017-03-28
6aca49516a1a,2017-03-16,2017-03-16,2017-03-28
ca9625cddeb3,2017-02-23,2017-03-15,2017-03-25
019c297e67eb,2017-02-15,2017-03-15,2017-03-17
e0d2d24300ef,2017-02-18,2017-03-15,2017-03-20
f8c69c8353c0,2017-03-04,2017-03-15,2017-03-28
3a68a6c03746,2017-03-03,2017-03-15,2017-03-28
e746ff94943b,2017-03-05,2017-03-15,2017-03-28
ef0d1ee511dd,2017-03-08,2017-03-15,2017-03-28
01fe7b18462b,2017-03-17,2017-03-17,2017-03-28
4a5ffc376fca,2017-03-18,2017-03-18,2017-03-28
66542a761b20,2017-03-01,2017-03-15,2017-03-28
35e859efee2c,2017-03-04,2017-03-15,2017-03-28
85eee521d50d,2017-03-13,2017-03-15,2017-03-28
1b875ea69bfa,2017-02-19,2017-03-15,2017-03-21
c055a8e3f08f,2017-03-09,2017-03-15,2017-03-28
513593ad46ae,2017-03-18,2017-03-18,2017-03-28
cd3a159e4a6b,2017-02-14,2017-03-15,2017-03-16
b56b87746df8,2017-03-15,2017-03-15,2017-03-28
c2359bc54739,2017-02-17,2017-03-15,2017-03-19
ae82909dddf0,2017-02-23,2017-03-15,2017-03-24
794ea2604bca,2017-03-26,2017-03-26,2017-03-28
9b1d7612a348,2017-02-21,2017-03-15,2017-03-22
95a16c91dc65,2017-03-06,2017-03-15,2017-03-28
68a2454a5f11,2017-03-25,2017-03-25,2017-03-28
68240574425a,2017-02-28,2017-03-15,2017-03-28
8029c3d3b777,2017-02-21,2017-03-15,2017-03-23
372fe068d7b7,2017-02-14,2017-03-15,2017-03-16
29d486c42e50,2017-03-17,2017-03-17,2017-03-28
ca338b1afe34,2017-02-26,2017-03-15,2017-03-24
aaf9a3a9973e,2017-02-25,2017-03-15,2017-03-27
b8caf502fc55,2017-03-06,2017-03-15,2017-03-28
314b0b165705,2017-03-19,2017-03-19,2017-03-28
c16b29938273,2017-02-26,2017-03-15,2017-03-28
1f7d7402943f,2017-02-18,2017-03-15,2017-03-20
74ff89e8089f,2017-03-17,2017-03-17,2017-03-28
be58f9bc1a00,2017-03-20,2017-03-20,2017-03-28
0785683c6f6c,2017-02-26,2017-03-15,2017-03-28
caba842c99e7,2017-03-07,2017-03-15,2017-03-28
9ac930f98fef,2017-03-11,2017-03-15,2017-03-28
5eb4e6fe74f4,2017-03-26,2017-03-26,2017-03-28
66bee1561a92,2017-02-13,2017-03-15,2017-03-15
3787a3a04c9e,2017-03-14,2017-03-15,2017-03-28
6391536be671,2017-03-21,2017-03-21,2017-03-28
4dd22e488565,2017-03-06,2017-03-15,2017-03-28
84584a553970,2017-02-21,2017-03-15,2017-03-23
850019eb67f9,2017-02-25,2017-03-15,2017-03-27
4048cb7ddbf9,2017-03-11,2017-03-15,2017-03-28
cd732f948a4f,2017-03-26,2017-03-26,2017-03-28
ac6458e34666,2017-02-17,2017-03-15,2017-03-19
6625d80c787d,2017-03-15,2017-03-15,2017-03-28
07ec0e5554f4,2017-03-17,2017-03-17,2017-03-28
b33e235bd883,2017-02-18,2017-03-15,2017-03-20
db73cf0a3b63,2017-02-24,2017-03-15,2017-03-25
62283895e47e,2017-03-03,2017-03-15,2017-03-28
7b618634de23,2017-03-16,2017-03-16,2017-03-28
b4e3026ccc04,2017-03-10,2017-03-15,2017-03-28
9e93600749e4,2017-03-10,2017-03-15,2017-03-28
b5e76d1b8c47,2017-03-11,2017-03-15,2017-03-28
16a2db637758,2017-02-22,2017-03-15,2017-03-23
52b1108a1ba8,2017-03-26,2017-03-26,2017-03-28
d117b32ceca6,2017-03-03,2017-03-15,2017-03-28
e63336167049,2017-02-21,2017-03-15,2017-03-23
b306702fdb1c,2017-03-01,2017-03-15,2017-03-20
d9631a0c3811,2017-02-15,2017-03-15,2017-03-17
90176a457912,2017-03-21,2017-03-21,2017-03-28
8e1e39848c31,2017-03-22,2017-03-22,2017-03-28
d8c5abdb22b3,2017-02-28,2017-03-15,2017-03-28
cd3d218dffdf,2017-03-28,2017-03-28,2017-03-28
0c6b002895bb,2017-03-07,2017-03-15,2017-03-28
19ed86347863,2017-03-02,2017-03-15,2017-03-28
45f973ae4d32,2017-03-23,2017-03-23,2017-03-28
77a918b8e73a,2017-02-17,2017-03-15,2017-03-19
0063ff1481d8,2017-03-13,2017-03-15,2017-03-28
05b57afd2fed,2017-02-28,2017-03-15,2017-03-28
ed9ffb1d4852,2017-03-06,2017-03-15,2017-03-28
6030c82b9aa4,2017-02-20,2017-03-15,2017-03-17
a9bb15145f83,2017-03-27,2017-03-27,2017-03-28
8907cccdf0b9,2017-03-28,2017-03-28,2017-03-28
69adcea05364,2017-02-27,2017-03-15,2017-03-28
d7fe54cf9b9d,2017-03-04,2017-03-15,2017-03-28
7cf299d6de3c,2017-03-12,2017-03-15,2017-03-28
c519e42b3e4e,2017-03-23,2017-03-23,2017-03-28
31bfaa753882,2017-02-18,2017-03-15,2017-03-19
09ec931eb8a2,2017-02-21,2017-03-15,2017-03-23
530f8b4b8f5b,2017-03-11,2017-03-15,2017-03-28
c6f31a2856dd,2017-03-01,2017-03-15,2017-03-28
1ed6ee87de6a,2017-03-09,2017-03-15,2017-03-28
0dc9f6b65ab6,2017-02-13,2017-03-15,2017-03-24
d549a6e26bfb,2017-03-06,2017-03-15,2017-03-28
29fdf8ddb455,2017-02-15,2017-03-15,2017-03-17
a6d41e692fa3,2017-03-16,2017-03-16,2017-03-28
1831d0068676,2017-03-24,2017-03-24,2017-03-28
c3efd2094003,2017-03-16,2017-03-16,2017-03-28
d604deab3b73,2017-02-21,2017-03-15,2017-03-22
3b5a21f7d961,2017-03-23,2017-03-23,2017-03-28
ba0b12d9f30f,2017-02-21,2017-03-15,2017-03-23
952d05a0b5fd,2017-03-03,2017-03-15,2017-03-17
74e2f52537ab,2017-02-21,2017-03-15,2017-03-23
beab76035942,2017-02-18,2017-03-15,2017-03-20
d35b99295bba,2017-03-19,2017-03-19,2017-03-20
84cdb010437f,2017-02-14,2017-03-15,2017-03-16
680ad8fcafaa,2017-02-26,2017-03-15,2017-03-27
242755ea4f54,2017-03-20,2017-03-20,2017-03-28
0bdf49666462,2017-03-05,2017-03-15,2017-03-28
7e522b194a33,2017-03-21,2017-03-21,2017-03-28
7b928b9c6a13,2017-03-03,2017-03-15,2017-03-28
b4a787f5ff4a,2017-02-27,2017-03-15,2017-03-28
22fc0c950225,2017-03-08,2017-03-15,2017-03-28
