item_id,activation_date,date_from,date_to
cf65be8b44ca,2017-03-28,2017-03-28,2017-03-28
cb3fab31136e,2017-03-11,2017-03-15,2017-03-28
01d4d73373e8,2017-03-20,2017-03-20,2017-03-28
a14ecb75409f,2017-02-14,2017-03-15,2017-03-16
add9bf3e5864,2017-03-13,2017-03-15,2017-03-28
3fc7b0abf40c,2017-03-07,2017-03-15,2017-03-28
40e6288c061e,2017-03-16,2017-03-16,2017-03-28
84cfef7e857d,2017-02-26,2017-03-15,2017-03-28
a3a5c2d94b70,2017-03-06,2017-03-15,2017-03-28
b93a16b50bb9,2017-02-14,2017-03-15,2017-03-15
bf8db416bd8a,2017-03-11,2017-03-15,2017-03-28
86a59b7f087c,2017-02-14,2017-03-15,2017-03-17
91eb027903b3,2017-03-07,2017-03-15,2017-03-18
122f39580143,2017-03-06,2017-03-15,2017-03-28
41b0d6425128,2017-02-15,2017-03-15,2017-03-17
21e4dd409420,2017-03-04,2017-03-15,2017-03-28
75ad1d32aca8,2017-03-23,2017-03-23,2017-03-28
2392bad9b097,2017-03-23,2017-03-23,2017-03-28
8b1a0c81a372,2017-03-17,2017-03-17,2017-03-28
0786120c89f7,2017-02-28,2017-03-15,2017-03-28
b98909c37998,2017-03-07,2017-03-15,2017-03-28
576954499bc4,2017-03-11,2017-03-15,2017-03-28
0e1e26812c46,2017-03-13,2017-03-15,2017-03-28
60dde4659b48,2017-03-15,2017-03-15,2017-03-28
a5e11e01847a,2017-02-25,2017-03-15,2017-03-26
92c5b43c1680,2017-03-20,2017-03-20,2017-03-28
80fa780c9927,2017-02-26,2017-03-15,2017-03-27
69e9e83e22a1,2017-03-14,2017-03-15,2017-03-28
e274e182bda2,2017-02-26,2017-03-15,2017-03-27
1ae76b253695,2017-02-24,2017-03-15,2017-03-26
f7bbeb26eaa4,2017-02-21,2017-03-15,2017-03-22
51807a9b744d,2017-03-11,2017-03-15,2017-03-28
6e2c55a4b767,2017-02-18,2017-03-15,2017-03-20
7f7bc39eeb41,2017-02-21,2017-03-15,2017-03-23
e57ed2dd1fb6,2017-03-26,2017-03-26,2017-03-28
bb86efa35cf0,2017-02-26,2017-03-15,2017-03-28
97cd824dfb09,2017-02-24,2017-03-15,2017-03-28
3f5af17f55ef,2017-02-16,2017-03-15,2017-03-18
dfcf4e3689bb,2017-03-02,2017-03-15,2017-03-28
5d3e33ff2bcf,2017-02-24,2017-03-15,2017-03-26
fb634d7afb66,2017-02-13,2017-03-15,2017-03-15
85e781e565ca,2017-03-11,2017-03-15,2017-03-28
37f2ca301e6f,2017-03-23,2017-03-23,2017-03-28
d473dc303986,2017-02-20,2017-03-15,2017-03-22
4873bc688a82,2017-03-10,2017-03-15,2017-03-28
006450d48560,2017-03-27,2017-03-27,2017-03-28
7f0ed65a2948,2017-03-14,2017-03-15,2017-03-28
7eb497e82766,2017-03-18,2017-03-18,2017-03-28
e44346825136,2017-03-07,2017-03-15,2017-03-28
7e9bfec47cc6,2017-02-26,2017-03-15,2017-03-28
64e5da6e6493,2017-03-13,2017-03-15,2017-03-28
e2e4ee959cc7,2017-02-20,2017-03-15,2017-03-22
2e8622a94d1c,2017-03-21,2017-03-21,2017-03-28
cd2f2ae7956a,2017-03-20,2017-03-20,2017-03-28
5f038538da20,2017-03-27,2017-03-27,2017-03-28
ed309b3b6eff,2017-02-20,2017-03-15,2017-03-22
e56e949cec30,2017-03-12,2017-03-15,2017-03-28
28266cde0bfe,2017-02-20,2017-03-15,2017-03-22
b98af687517e,2017-03-14,2017-03-15,2017-03-28
a20ab00b0af1,2017-02-18,2017-03-15,2017-03-20
479b8fafedd4,2017-03-19,2017-03-19,2017-03-28
b082b1c5d5c6,2017-02-16,2017-03-15,2017-03-28
46e092c51cd4,2017-03-15,2017-03-15,2017-03-28
a0af5a3deafe,2017-03-01,2017-03-15,2017-03-28
415e3964fcc2,2017-03-14,2017-03-15,2017-03-28
b77804d80629,2017-03-26,2017-03-26,2017-03-28
657899881298,2017-03-16,2017-03-16,2017-03-28
e274ec9ae77b,2017-03-12,2017-03-15,2017-03-28
97a166d823b5,2017-03-04,2017-03-15,2017-03-28
a1de1aa937b3,2017-02-19,2017-03-15,2017-03-20
b00ea1db6fbb,2017-02-14,2017-03-15,2017-03-15
dfb65252da60,2017-03-05,2017-03-15,2017-03-21
f42a72f0273a,2017-03-12,2017-03-15,2017-03-28
8c40f4c1ea5d,2017-03-09,2017-03-15,2017-03-28
f9ca34be2a77,2017-02-14,2017-03-15,2017-03-16
65d5015a3ddd,2017-02-16,2017-03-15,2017-03-18
ca9c83f9c018,2017-03-14,2017-03-15,2017-03-28
defdc7e3516f,2017-03-05,2017-03-15,2017-03-28
5297ce8c3a8e,2017-03-06,2017-03-15,2017-03-28
f4d62be68258,2017-03-19,2017-03-19,2017-03-28
c91253e66c28,2017-03-13,2017-03-15,2017-03-20
12dce0eff20c,2017-02-14,2017-03-15,2017-03-16
9771c3cd222d,2017-02-14,2017-03-15,2017-03-16
701c64f53cbd,2017-03-02,2017-03-15,2017-03-28
f497a6e424ed,2017-03-14,2017-03-15,2017-03-28
cb6b18f80ea3,2017-03-22,2017-03-22,2017-03-28
0bd470cced4b,2017-03-23,2017-03-23,2017-03-28
fb3a32b7de7a,2017-03-11,2017-03-15,2017-03-28
95a9336f75d8,2017-03-18,2017-03-18,2017-03-28
386fe984d589,2017-02-24,2017-03-15,2017-03-26
b7e65199c39a,2017-02-28,2017-03-15,2017-03-28
6eef23db43a2,2017-03-08,2017-03-15,2017-03-28
7387abc2cbce,2017-03-03,2017-03-15,2017-03-28
a5d0f71ca170,2017-03-07,2017-03-15,2017-03-28
bdf3f033978c,2017-02-20,2017-03-15,2017-03-21
b8da6acdcb2f,2017-02-26,2017-03-15,2017-03-28
1ba6f9b8d1e3,2017-03-28,2017-03-28,2017-03-28
0c5a199463c6,2017-03-24,2017-03-24,2017-03-28
60e1cd6e9204,2017-03-21,2017-03-21,2017-03-28
007516c27c0c,2017-03-18,2017-03-18,2017-03-28
44a70a427832,2017-03-16,2017-03-16,2017-03-28
f452484c4cd9,2017-03-23,2017-03-23,2017-03-28
40eef794834e,2017-02-16,2017-03-15,2017-03-18
65373e0ff0bf,2017-03-07,2017-03-15,2017-03-28
35a74a9f98c6,2017-03-12,2017-03-15,2017-03-28
9efee639f2fe,2017-03-11,2017-03-15,2017-03-28
facafc1ab33e,2017-03-02,2017-03-15,2017-03-28
5d5b5c5841f2,2017-03-17,2017-03-17,2017-03-28
c67cd308e5ba,2017-03-09,2017-03-15,2017-03-28
e174ac429d21,2017-03-18,2017-03-18,2017-03-28
1c6ab9188f70,2017-03-01,2017-03-15,2017-03-23
eb3b3a8927a5,2017-02-13,2017-03-15,2017-03-15
9f309c104e16,2017-03-01,2017-03-15,2017-03-28
7e29a620cd4f,2017-02-17,2017-03-15,2017-03-18
963bfa6ab01b,2017-03-20,2017-03-20,2017-03-28
9e560abadc6a,2017-02-24,2017-03-15,2017-03-26
ed1230ff7b09,2017-03-03,2017-03-15,2017-03-28
f44e8f65a78a,2017-03-20,2017-03-20,2017-03-28
5cc3efad883e,2017-03-27,2017-03-27,2017-03-28
774678bd283c,2017-03-23,2017-03-23,2017-03-28
252567b1d923,2017-03-23,2017-03-23,2017-03-28
8faf425c2a0b,2017-03-07,2017-03-15,2017-03-28
247c17b0a889,2017-02-25,2017-03-15,2017-03-26
c4db7e829e38,2017-02-16,2017-03-15,2017-03-18
c9ee0a0e44f9,2017-02-27,2017-03-15,2017-03-28
9ddfb3cda8c9,2017-03-10,2017-03-15,2017-03-28
6f867a230b3d,2017-02-19,2017-03-15,2017-03-20
0071fe965ab8,2017-03-01,2017-03-15,2017-03-28
d15bc739841d,2017-03-21,2017-03-21,2017-03-28
11f57d2612db,2017-03-02,2017-03-15,2017-03-28
c849608b3d33,2017-03-10,2017-03-15,2017-03-28
f5030a5e6787,2017-03-16,2017-03-16,2017-03-28
24ee002fc044,2017-03-03,2017-03-15,2017-03-26
652a2fc52194,2017-03-06,2017-03-15,2017-03-28
652bae713160,2017-02-19,2017-03-15,2017-03-21
780c972de1fb,2017-03-19,2017-03-19,2017-03-28
ff1498615ae4,2017-03-24,2017-03-24,2017-03-28
5fc9f070b147,2017-03-01,2017-03-15,2017-03-28
396a95167e36,2017-03-06,2017-03-15,2017-03-28
e15d4395193f,2017-03-19,2017-03-19,2017-03-28
85d48d1a00bd,2017-03-11,2017-03-15,2017-03-28
ecc532d0d4db,2017-02-13,2017-03-15,2017-03-15
2ad6fccc6321,2017-03-11,2017-03-15,2017-03-28
d445f20a3cfa,2017-03-09,2017-03-15,2017-03-28
be6f03586461,2017-03-19,2017-03-19,2017-03-28
759450d5e25e,2017-03-14,2017-03-15,2017-03-19
9bf2dc09c137,2017-03-19,2017-03-19,2017-03-28
6e378a9c604f,2017-03-22,2017-03-22,2017-03-28
566972681e69,2017-03-21,2017-03-21,2017-03-28
c25a914041af,2017-03-08,2017-03-15,2017-03-27
0e3d9f119f59,2017-02-24,2017-03-15,2017-03-26
268a7f9da1b1,2017-02-18,2017-03-15,2017-03-20
54cfde46032c,2017-02-21,2017-03-15,2017-03-23
3ae285466b1b,2017-02-20,2017-03-15,2017-03-22
10056992be1b,2017-03-27,2017-03-27,2017-03-28
27c22ae767f6,2017-03-07,2017-03-15,2017-03-28
b228d4ce95f7,2017-03-20,2017-03-20,2017-03-28
8890c915b706,2017-03-03,2017-03-15,2017-03-28
5b3a46dbf77c,2017-03-22,2017-03-22,2017-03-28
8d8b86b3d87f,2017-02-26,2017-03-15,2017-03-28
9937da04835a,2017-02-13,2017-03-15,2017-03-16
91a448d60dc1,2017-03-11,2017-03-15,2017-03-28
b131e323151c,2017-02-26,2017-03-15,2017-03-28
978e768d2a2b,2017-03-01,2017-03-15,2017-03-28
baa89d355de3,2017-03-28,2017-03-28,2017-03-28
0fe6ca2bed58,2017-03-22,2017-03-22,2017-03-28
1cfcdfe1d92e,2017-03-19,2017-03-19,2017-03-28
c71c8ad7e7ed,2017-03-15,2017-03-15,2017-03-28
62948d8b976e,2017-03-13,2017-03-15,2017-03-28
cf734962b287,2017-03-07,2017-03-15,2017-03-28
5ce4bfcbbd19,2017-03-14,2017-03-15,2017-03-28
786a9033a8af,2017-03-27,2017-03-27,2017-03-28
05327449cd32,2017-03-03,2017-03-15,2017-03-28
7e60158f2a99,2017-03-05,2017-03-15,2017-03-28
0ef3664baffe,2017-02-20,2017-03-15,2017-03-22
81a6042b569b,2017-02-25,2017-03-15,2017-03-18
8b9034d36677,2017-03-27,2017-03-27,2017-03-28
14353577994f,2017-03-01,2017-03-15,2017-03-28
7190ae34ad62,2017-03-15,2017-03-15,2017-03-28
382de6b1ca75,2017-02-22,2017-03-15,2017-03-24
df0730389731,2017-02-19,2017-03-15,2017-03-21
3c177364595d,2017-03-12,2017-03-15,2017-03-28
ea115f2fae6f,2017-02-16,2017-03-15,2017-03-18
99ca4938a0c9,2017-03-16,2017-03-16,2017-03-28
d2ae03498feb,2017-03-06,2017-03-15,2017-03-28
d9fef80093e6,2017-03-24,2017-03-24,2017-03-28
c43d4f409117,2017-03-01,2017-03-15,2017-03-28
1dda90ea9235,2017-03-19,2017-03-19,2017-03-28
2a287a327cf4,2017-02-24,2017-03-15,2017-03-26
d05c3a88df48,2017-03-10,2017-03-15,2017-03-28
1c851ae0b4e6,2017-02-15,2017-03-15,2017-03-17
a95cff2d260f,2017-03-19,2017-03-19,2017-03-28
3175ee98da8e,2017-03-26,2017-03-26,2017-03-28
5ce6605479c8,2017-03-10,2017-03-15,2017-03-28
f2f115cdc9f3,2017-02-16,2017-03-15,2017-03-18
e6b2bb73079d,2017-03-20,2017-03-20,2017-03-28
99ba7da476d7,2017-03-11,2017-03-15,2017-03-28
1303bfbec23e,2017-03-24,2017-03-24,2017-03-28
2cde986cebd0,2017-03-23,2017-03-23,2017-03-28
641ddd1bfeca,2017-03-09,2017-03-15,2017-03-28
c2bbc31f4cdf,2017-02-28,2017-03-15,2017-03-28
532eea03f9a8,2017-02-17,2017-03-15,2017-03-19
db3ce82f5a6a,2017-03-26,2017-03-26,2017-03-28
88a4697f2f55,2017-03-11,2017-03-15,2017-03-28
4f9ade98f336,2017-03-15,2017-03-15,2017-03-28
54f906a03f25,2017-02-26,2017-03-15,2017-03-27
3aa34a0ced1c,2017-03-27,2017-03-27,2017-03-28
caeb7b2ac6a3,2017-02-17,2017-03-15,2017-03-19
8dc56fb16dcd,2017-03-09,2017-03-15,2017-03-28
61dc28a8480a,2017-02-26,2017-03-15,2017-03-28
9ffba56ed149,2017-02-16,2017-03-15,2017-03-17
87c807a79526,2017-03-14,2017-03-15,2017-03-28
e0406e8146a4,2017-03-27,2017-03-27,2017-03-28
9d4b1529530c,2017-02-25,2017-03-15,2017-03-27
1e039a09c386,2017-03-03,2017-03-15,2017-03-28
c8c39cbd772f,2017-02-17,2017-03-15,2017-03-19
6e8b8df97826,2017-03-19,2017-03-19,2017-03-28
fb919ed29af5,2017-03-25,2017-03-25,2017-03-28
dda2b27bb73e,2017-02-15,2017-03-15,2017-03-17
2cb6d27090c4,2017-03-22,2017-03-22,2017-03-28
6f5b29cc05fd,2017-02-27,2017-03-15,2017-03-28
a6b7095247ef,2017-03-12,2017-03-15,2017-03-28
51a02202d10f,2017-03-13,2017-03-15,2017-03-28
e59541e63152,2017-03-28,2017-03-28,2017-03-28
013f8f17e415,2017-02-27,2017-03-15,2017-03-28
7a42ba82a724,2017-03-14,2017-03-15,2017-03-28
c43492105fdd,2017-03-23,2017-03-23,2017-03-28
4f7e4b9b54d2,2017-03-15,2017-03-15,2017-03-28
f4080d10591c,2017-03-13,2017-03-15,2017-03-28
5b404ec1c08b,2017-03-13,2017-03-15,2017-03-28
acfbc24c815e,2017-03-19,2017-03-19,2017-03-28
e55d551f7c37,2017-03-20,2017-03-20,2017-03-28
7ffd69ab8153,2017-03-06,2017-03-15,2017-03-28
c2a6f92f2445,2017-02-25,2017-03-15,2017-03-27
d4c621e2579b,2017-02-19,2017-03-15,2017-03-20
14e1ed453952,2017-03-23,2017-03-23,2017-03-28
b01e84efd0e6,2017-03-09,2017-03-15,2017-03-28
83c8a0d28ad4,2017-02-22,2017-03-15,2017-03-23
546c6bb23b54,2017-02-25,2017-03-15,2017-03-27
9dd3a02c6aac,2017-03-03,2017-03-15,2017-03-28
7f5554ff43e7,2017-02-18,2017-03-15,2017-03-20
c104c620aa74,2017-03-05,2017-03-15,2017-03-28
3438dc618ae7,2017-03-01,2017-03-15,2017-03-28
baa8fe42be76,2017-02-13,2017-03-15,2017-03-15
d5ad4a7f35f4,2017-02-22,2017-03-15,2017-03-23
3a892eae3491,2017-02-26,2017-03-23,2017-03-28
00941265693b,2017-03-10,2017-03-15,2017-03-28
df89cf6c15d6,2017-03-13,2017-03-15,2017-03-28
db231a7ae2a0,2017-03-12,2017-03-15,2017-03-28
01832f353ff9,2017-02-20,2017-03-15,2017-03-22
47d090ae542d,2017-03-06,2017-03-15,2017-03-28
ff981e050ab0,2017-02-28,2017-03-15,2017-03-28
925f95468892,2017-03-18,2017-03-18,2017-03-28
697994b3edbe,2017-03-14,2017-03-15,2017-03-28
1fa7cf4777d2,2017-03-06,2017-03-15,2017-03-28
11e383e2120e,2017-03-03,2017-03-15,2017-03-28
32f47a8ec1d6,2017-03-11,2017-03-15,2017-03-28
c212f2fee869,2017-03-01,2017-03-15,2017-03-20
8aae98d0724d,2017-03-05,2017-03-15,2017-03-28
ec0449e33011,2017-03-22,2017-03-22,2017-03-28
3809952ced98,2017-03-17,2017-03-17,2017-03-28
836f6f5fa928,2017-03-10,2017-03-15,2017-03-28
5f434ffe1d25,2017-03-09,2017-03-15,2017-03-17
4a1f08262a09,2017-02-20,2017-03-15,2017-03-21
aedb13002a60,2017-02-17,2017-03-15,2017-03-19
89a20033d04e,2017-03-06,2017-03-15,2017-03-28
b8d90dc1b1cc,2017-03-14,2017-03-15,2017-03-28
99ae60e4a04b,2017-02-19,2017-03-15,2017-03-21
07ae8a51a196,2017-03-08,2017-03-15,2017-03-28
8b2f44cbf728,2017-03-11,2017-03-15,2017-03-28
4011470885ce,2017-03-20,2017-03-20,2017-03-28
7738d4a05a67,2017-03-14,2017-03-15,2017-03-28
750a21562423,2017-02-27,2017-03-15,2017-03-28
3d9f803c0131,2017-02-14,2017-03-15,2017-03-16
d56ded9467b7,2017-02-15,2017-03-15,2017-03-17
abfd3e9634d2,2017-03-18,2017-03-18,2017-03-28
69b3ccfdbb83,2017-03-21,2017-03-21,2017-03-28
c54030496d5c,2017-02-22,2017-03-15,2017-03-23
0d41c16dca43,2017-02-16,2017-03-15,2017-03-18
1336a072b0ca,2017-03-25,2017-03-25,2017-03-28
0070a28926cc,2017-03-04,2017-03-15,2017-03-28
1d031dbc7b49,2017-03-01,2017-03-15,2017-03-28
a2e64edd757d,2017-03-26,2017-03-26,2017-03-28
5547ebeaa056,2017-03-17,2017-03-17,2017-03-28
7b7c266b72b2,2017-02-19,2017-03-15,2017-03-21
ead7fabf3825,2017-02-14,2017-03-15,2017-03-16
27109890f9fc,2017-02-17,2017-03-15,2017-03-18
0f0f47cd99fe,2017-03-09,2017-03-15,2017-03-28
01801a138411,2017-03-12,2017-03-15,2017-03-28
a07ab95d3795,2017-03-20,2017-03-20,2017-03-28
336aa44fa97d,2017-03-26,2017-03-26,2017-03-28
7477b26e739a,2017-03-07,2017-03-15,2017-03-28
a5baf51f6a8b,2017-03-16,2017-03-16,2017-03-28
ee6b840d445c,2017-02-27,2017-03-15,2017-03-28
4e14f1fa782b,2017-03-21,2017-03-21,2017-03-28
c2cd6b151e56,2017-03-20,2017-03-20,2017-03-28
1acf68fb3def,2017-03-19,2017-03-19,2017-03-28
d80bdd386408,2017-03-21,2017-03-21,2017-03-28
8d523122b306,2017-03-13,2017-03-15,2017-03-28
9e5e5964f364,2017-02-28,2017-03-15,2017-03-28
ad2147867493,2017-03-04,2017-03-15,2017-03-28
213695be88df,2017-02-28,2017-03-15,2017-03-28
0ced3e46bb85,2017-03-11,2017-03-15,2017-03-28
3367de08df05,2017-02-24,2017-03-15,2017-03-26
c9acc1b72890,2017-03-05,2017-03-15,2017-03-28
c718df135f37,2017-03-20,2017-03-20,2017-03-28
20b20d639ccf,2017-03-17,2017-03-17,2017-03-28
c4b38b23f449,2017-03-10,2017-03-15,2017-03-28
82953806235c,2017-03-25,2017-03-25,2017-03-28
43908e29df33,2017-02-19,2017-03-15,2017-03-21
091b52d8b6fa,2017-02-15,2017-03-15,2017-03-17
e7f6307c6cf1,2017-03-19,2017-03-19,2017-03-28
c061c776a34b,2017-03-06,2017-03-15,2017-03-28
fa5215249f3b,2017-03-26,2017-03-26,2017-03-28
b020ff9173c6,2017-02-21,2017-03-15,2017-03-23
da8801261756,2017-03-15,2017-03-15,2017-03-25
0654bc61bfdd,2017-03-02,2017-03-15,2017-03-28
072daa4b1b49,2017-03-13,2017-03-15,2017-03-28
adce636ebb39,2017-03-04,2017-03-15,2017-03-20
b8db7aa2c0ff,2017-03-26,2017-03-26,2017-03-28
7aee08ba0024,2017-02-21,2017-03-15,2017-03-23
0f7c39be0362,2017-03-11,2017-03-15,2017-03-17
d06ae09eca3c,2017-03-10,2017-03-15,2017-03-28
4bb4ef6c9e57,2017-03-02,2017-03-15,2017-03-28
b1666fd63834,2017-03-27,2017-03-27,2017-03-28
f41a7760674f,2017-02-22,2017-03-15,2017-03-24
0d540921bd2f,2017-03-08,2017-03-15,2017-03-28
62924693a36a,2017-03-12,2017-03-15,2017-03-28
a866596c60ad,2017-03-07,2017-03-15,2017-03-16
67def6f6ecb6,2017-03-08,2017-03-15,2017-03-28
df1358d4d8a2,2017-02-24,2017-03-15,2017-03-26
8dfddc44c8bd,2017-03-18,2017-03-18,2017-03-28
93432f6f9f1e,2017-03-09,2017-03-15,2017-03-28
8546bbe41b99,2017-03-06,2017-03-15,2017-03-28
fe965e5d341f,2017-03-02,2017-03-15,2017-03-28
db4fabf159f9,2017-03-16,2017-03-16,2017-03-28
987904c707f9,2017-03-04,2017-03-15,2017-03-28
4ced00ee4c73,2017-03-13,2017-03-15,2017-03-28
0f9c800a5630,2017-03-22,2017-03-22,2017-03-28
738698e508ff,2017-02-27,2017-03-15,2017-03-28
d453f281d1ca,2017-03-19,2017-03-19,2017-03-28
23dbcad4444f,2017-03-02,2017-03-15,2017-03-28
75b2933fb9bf,2017-03-05,2017-03-15,2017-03-28
7c417f440def,2017-03-27,2017-03-27,2017-03-28
3b5bdac89f40,2017-03-22,2017-03-22,2017-03-28
d32dbfae9a28,2017-03-11,2017-03-15,2017-03-28
307ea24ceee4,2017-03-16,2017-03-16,2017-03-24
66e142ee4a7f,2017-03-03,2017-03-15,2017-03-28
b6b2f7a309d2,2017-03-10,2017-03-15,2017-03-28
3625c7f464a2,2017-02-17,2017-03-15,2017-03-19
f4c93448edf9,2017-03-08,2017-03-15,2017-03-28
36ffb6f31e1b,2017-03-02,2017-03-15,2017-03-28
4cd8340c78d9,2017-03-08,2017-03-15,2017-03-28
d660af3b44b8,2017-03-02,2017-03-15,2017-03-28
57d40cd2c8c1,2017-03-19,2017-03-19,2017-03-28
169b2cae36dc,2017-03-25,2017-03-25,2017-03-28
e36b7fe18433,2017-03-08,2017-03-15,2017-03-28
8539710c0272,2017-02-17,2017-03-15,2017-03-18
8d31a7ae414e,2017-02-27,2017-03-15,2017-03-28
5aa33bb63a24,2017-03-19,2017-03-19,2017-03-28
3b1f448cd22a,2017-03-07,2017-03-15,2017-03-18
66871c08de7e,2017-02-14,2017-03-15,2017-03-15
eefa653021d7,2017-03-19,2017-03-19,2017-03-20
efd9688c9bc6,2017-03-01,2017-03-15,2017-03-28
39e7deca2283,2017-02-13,2017-03-15,2017-03-15
5adf597312c6,2017-02-24,2017-03-15,2017-03-26
96b6f8f08ee8,2017-03-26,2017-03-26,2017-03-28
a06ec74be176,2017-03-01,2017-03-15,2017-03-28
744a7e764274,2017-03-25,2017-03-25,2017-03-28
c566f68c2473,2017-03-21,2017-03-21,2017-03-28
4f9fa502e539,2017-03-13,2017-03-15,2017-03-28
2cb527cc9335,2017-02-26,2017-03-15,2017-03-27
f464d009ad29,2017-03-14,2017-03-15,2017-03-28
05669d733886,2017-03-08,2017-03-15,2017-03-28
2a02fb1c5f3f,2017-02-26,2017-03-15,2017-03-28
edf4f01c59b1,2017-03-13,2017-03-15,2017-03-28
c2530ab8b8a6,2017-03-15,2017-03-15,2017-03-28
47e9ace46a88,2017-03-16,2017-03-17,2017-03-28
8e808dbf908f,2017-03-01,2017-03-15,2017-03-28
c6f7042439df,2017-03-06,2017-03-15,2017-03-28
252ea629bbc4,2017-02-15,2017-03-15,2017-03-16
9f0d7355c9eb,2017-02-20,2017-03-15,2017-03-22
ddf3d15fc096,2017-03-20,2017-03-20,2017-03-28
6fadad414647,2017-03-05,2017-03-15,2017-03-28
54116ff592c2,2017-03-07,2017-03-15,2017-03-26
e8132047ddc8,2017-03-17,2017-03-17,2017-03-28
079a1f1b7870,2017-03-13,2017-03-15,2017-03-28
a47272b052e2,2017-03-03,2017-03-15,2017-03-28
f567c91ad4d6,2017-03-12,2017-03-15,2017-03-28
2b929e3a1514,2017-02-13,2017-03-15,2017-03-15
f4230ec9b345,2017-03-08,2017-03-15,2017-03-28
28f3bca7eab4,2017-02-22,2017-03-15,2017-03-24
5992e605f868,2017-02-16,2017-03-15,2017-03-17
1097f049d6c2,2017-03-12,2017-03-15,2017-03-28
686ad9b26be9,2017-03-12,2017-03-15,2017-03-28
60659800bfac,2017-03-10,2017-03-15,2017-03-28
e912c232457d,2017-03-02,2017-03-15,2017-03-28
caaa9b931337,2017-03-19,2017-03-19,2017-03-28
c732b4d8d346,2017-03-16,2017-03-16,2017-03-28
0ea4c932f0a3,2017-03-03,2017-03-15,2017-03-28
2c2bf1cdd920,2017-03-17,2017-03-17,2017-03-28
0c9de07dfb70,2017-03-15,2017-03-15,2017-03-28
839701a09ddd,2017-03-03,2017-03-15,2017-03-28
272a74a77cb7,2017-03-20,2017-03-20,2017-03-28
f053e6e70ae4,2017-03-01,2017-03-15,2017-03-28
5a4564569290,2017-02-09,2017-03-15,2017-03-28
4fead181c07e,2017-03-01,2017-03-15,2017-03-28
717dbbeb7e2b,2017-02-27,2017-03-15,2017-03-28
95a5637c165c,2017-03-08,2017-03-15,2017-03-28
7c0d7c9f7093,2017-02-17,2017-03-15,2017-03-19
40540df7c9bd,2017-03-09,2017-03-15,2017-03-28
0e5efb725220,2017-03-16,2017-03-16,2017-03-28
63651eb1996c,2017-03-01,2017-03-15,2017-03-28
e53bffaa2c90,2017-03-27,2017-03-27,2017-03-28
609b5354c343,2017-03-08,2017-03-15,2017-03-28
7b7a2f0cb817,2017-03-08,2017-03-15,2017-03-28
96f7f2bf4928,2017-03-14,2017-03-15,2017-03-28
97ca3843fcbf,2017-03-07,2017-03-15,2017-03-28
3d1d7cac2e39,2017-02-18,2017-03-15,2017-03-19
a7b4a6c7bcce,2017-02-19,2017-03-15,2017-03-21
45b75d99a6aa,2017-02-19,2017-03-15,2017-03-21
3a7d1e7e5559,2017-03-26,2017-03-26,2017-03-28
cd19d08d913e,2017-03-03,2017-03-15,2017-03-28
e5b6b0eee1d1,2017-02-15,2017-03-15,2017-03-17
108d00290728,2017-02-23,2017-03-15,2017-03-24
4a8d761ea8a3,2017-03-04,2017-03-15,2017-03-28
89cbfe44acf3,2017-03-04,2017-03-15,2017-03-28
9d40d52e1485,2017-03-15,2017-03-15,2017-03-28
731a00850904,2017-03-01,2017-03-15,2017-03-24
fd2513621e96,2017-03-23,2017-03-23,2017-03-28
750d9294ba02,2017-02-16,2017-03-15,2017-03-17
7554c75dd147,2017-03-11,2017-03-15,2017-03-23
9e3857591cb2,2017-03-21,2017-03-21,2017-03-28
1d370869cdb3,2017-02-14,2017-03-15,2017-03-16
f080214d76d4,2017-02-25,2017-03-15,2017-03-27
917b2abf5864,2017-03-16,2017-03-16,2017-03-28
8120fc3477b4,2017-02-21,2017-03-15,2017-03-23
c4f986183407,2017-03-08,2017-03-15,2017-03-24
ed61bb4962a4,2017-03-09,2017-03-15,2017-03-28
899baceee203,2017-02-28,2017-03-15,2017-03-28
7ab8b42f8b99,2017-03-09,2017-03-15,2017-03-28
bd7adb778fcc,2017-03-18,2017-03-18,2017-03-28
9cf3245bce42,2017-02-19,2017-03-15,2017-03-21
f9e7e08d45b2,2017-03-09,2017-03-15,2017-03-28
266f4c4515e5,2017-03-22,2017-03-22,2017-03-28
915e5fe7d017,2017-03-13,2017-03-15,2017-03-28
b864abd809c0,2017-02-28,2017-03-15,2017-03-28
e29c30b90011,2017-03-08,2017-03-15,2017-03-28
3728e99d7787,2017-02-20,2017-03-15,2017-03-21
b52db54bbed4,2017-02-27,2017-03-15,2017-03-28
db14b3cb1a19,2017-02-21,2017-03-15,2017-03-22
87cbf91b5a6c,2017-02-16,2017-03-15,2017-03-18
6849e7c5fde3,2017-03-22,2017-03-22,2017-03-28
a270921d817e,2017-02-16,2017-03-15,2017-03-18
3fe73bb743b9,2017-03-11,2017-03-15,2017-03-28
f9668d67a9f2,2017-03-13,2017-03-15,2017-03-28
467bb3d4a85b,2017-02-21,2017-03-15,2017-03-23
ace281faa8f2,2017-03-05,2017-03-15,2017-03-28
41daf3836a6c,2017-02-28,2017-03-15,2017-03-28
64ed230963b5,2017-03-14,2017-03-15,2017-03-22
dd0cb33b7c57,2017-03-19,2017-03-19,2017-03-27
b06980aa2d79,2017-02-19,2017-03-15,2017-03-22
d6560970aad6,2017-03-17,2017-03-17,2017-03-28
aa857da7dd44,2017-03-13,2017-03-15,2017-03-28
469b3d11ad81,2017-03-01,2017-03-15,2017-03-28
