item_id,activation_date,date_from,date_to
2d8d807b09e3,2017-03-06,2017-03-15,2017-03-28
72b1ddc96bc7,2017-03-12,2017-03-15,2017-03-28
1ae069090ad2,2017-03-05,2017-03-15,2017-03-28
4baa129f18dc,2017-03-21,2017-03-21,2017-03-28
c0636b60e090,2017-03-13,2017-03-15,2017-03-28
742344d31386,2017-02-18,2017-03-15,2017-03-20
ee03cdb0f527,2017-02-14,2017-03-15,2017-03-16
bae1c8aedcc3,2017-03-14,2017-03-15,2017-03-28
a62c9bd0c6af,2017-03-19,2017-03-19,2017-03-28
5ce81d02ecc4,2017-03-06,2017-03-15,2017-03-28
285e3efbc841,2017-03-27,2017-03-27,2017-03-28
7594bcbaa836,2017-02-19,2017-03-15,2017-03-20
4c79ff9799ae,2017-03-16,2017-03-16,2017-03-28
7fd4900cedf9,2017-02-16,2017-03-15,2017-03-18
468b746d3593,2017-02-22,2017-03-15,2017-03-24
e58e6e9ef460,2017-03-12,2017-03-15,2017-03-28
55985e5c83ed,2017-03-09,2017-03-15,2017-03-28
ad1b2403a2a8,2017-03-07,2017-03-15,2017-03-28
2652fa792c11,2017-02-15,2017-03-15,2017-03-17
91cfe7f435c3,2017-03-09,2017-03-15,2017-03-28
fc014b94f28a,2017-03-15,2017-03-15,2017-03-28
dc8697701d78,2017-03-08,2017-03-15,2017-03-25
3e757af01013,2017-03-06,2017-03-15,2017-03-28
301c8a42ab9a,2017-03-05,2017-03-15,2017-03-28
29aa817e04ea,2017-03-14,2017-03-15,2017-03-28
8f69d1c4c43b,2017-03-04,2017-03-15,2017-03-28
e0fccd7a431e,2017-03-16,2017-03-16,2017-03-28
7d3b686be234,2017-02-17,2017-03-15,2017-03-18
d53239ea0947,2017-03-02,2017-03-15,2017-03-19
91411d0e5a66,2017-03-18,2017-03-18,2017-03-28
3897f988803c,2017-02-19,2017-03-15,2017-03-18
813d3402cab3,2017-02-21,2017-03-15,2017-03-23
56f5681d0df7,2017-03-27,2017-03-27,2017-03-28
1382f309d729,2017-02-25,2017-03-15,2017-03-27
a4d5cadc318c,2017-03-13,2017-03-15,2017-03-28
756ff028bdbb,2017-02-16,2017-03-15,2017-03-18
27aae2aa3a58,2017-03-02,2017-03-15,2017-03-28
ac5be6288bd9,2017-03-24,2017-03-24,2017-03-28
472d99d1e927,2017-03-10,2017-03-15,2017-03-28
c3cdc9a476d8,2017-03-10,2017-03-15,2017-03-28
bb9c0797b473,2017-02-20,2017-03-15,2017-03-21
2724b203c3ab,2017-02-16,2017-03-15,2017-03-18
5e42e6d39fef,2017-02-18,2017-03-15,2017-03-20
fbdf32d62c1f,2017-02-25,2017-03-15,2017-03-27
561126a44ec3,2017-03-21,2017-03-21,2017-03-28
6f23cc464690,2017-03-21,2017-03-22,2017-03-28
6ccfe28d9668,2017-03-10,2017-03-15,2017-03-28
6a3da0893059,2017-03-25,2017-03-25,2017-03-28
0243c99fe035,2017-02-24,2017-03-15,2017-03-26
f3372f45273a,2017-02-22,2017-03-15,2017-03-24
7398a7320241,2017-03-04,2017-03-15,2017-03-28
e9efc5d0013e,2017-02-21,2017-03-15,2017-03-23
8e347cd49909,2017-03-09,2017-03-15,2017-03-28
191c2f6d4a7c,2017-02-23,2017-03-15,2017-03-24
1d9b01b3c93c,2017-03-21,2017-03-21,2017-03-28
61f60960418b,2017-02-17,2017-03-15,2017-03-19
7cf3f49e30cb,2017-02-26,2017-03-15,2017-03-27
db8d398d28a2,2017-03-14,2017-03-15,2017-03-28
629676ee46c5,2017-03-23,2017-03-23,2017-03-28
9aab3b7cf3a2,2017-03-14,2017-03-15,2017-03-28
94da38bbd7ef,2017-02-15,2017-03-15,2017-03-17
6e2697f13f99,2017-03-26,2017-03-26,2017-03-28
7ca94881c82c,2017-03-05,2017-03-15,2017-03-28
89723bd6067b,2017-03-02,2017-03-15,2017-03-28
6bfb20858278,2017-02-15,2017-03-15,2017-03-17
7d5180beb383,2017-03-24,2017-03-24,2017-03-28
498b2c66b071,2017-03-24,2017-03-24,2017-03-28
8bf8653197cc,2017-02-28,2017-03-15,2017-03-27
fe46277a1335,2017-02-26,2017-03-15,2017-03-28
3fc9bbd1d5b7,2017-03-18,2017-03-18,2017-03-28
e14e737ddc84,2017-02-16,2017-03-15,2017-03-18
878acde49996,2017-03-17,2017-03-17,2017-03-22
50e127e1bad4,2017-03-03,2017-03-15,2017-03-28
28c65826bf5f,2017-03-12,2017-03-15,2017-03-23
46d43b5010b9,2017-03-19,2017-03-19,2017-03-28
f962d0d2154f,2017-03-03,2017-03-15,2017-03-28
8533b1fe1cf4,2017-03-17,2017-03-17,2017-03-28
c8e6feeaf227,2017-02-19,2017-03-15,2017-03-21
43b3d57dfe6a,2017-02-24,2017-03-15,2017-03-25
514780e1915d,2017-03-03,2017-03-15,2017-03-22
281f0f093876,2017-03-10,2017-03-15,2017-03-28
8623bb527847,2017-02-14,2017-03-15,2017-03-16
96473c93553f,2017-03-13,2017-03-15,2017-03-28
f7f42d87c51a,2017-03-16,2017-03-16,2017-03-24
634419e45c59,2017-03-03,2017-03-15,2017-03-28
bbbae468bbdf,2017-03-07,2017-03-15,2017-03-28
d644b0c9a4c9,2017-03-10,2017-03-15,2017-03-28
643b2cb267d1,2017-03-02,2017-03-15,2017-03-28
10e00fd91c0d,2017-02-28,2017-03-15,2017-03-28
545d948bd61e,2017-02-14,2017-03-15,2017-03-16
22aab3fa4f5e,2017-02-24,2017-03-15,2017-03-25
cd73e0520c59,2017-03-13,2017-03-15,2017-03-28
599c133b8134,2017-03-20,2017-03-20,2017-03-26
89d200cf15a2,2017-03-11,2017-03-15,2017-03-28
b1b66e1ebb4f,2017-03-01,2017-03-15,2017-03-28
2fe371584a30,2017-02-27,2017-03-15,2017-03-28
5a80a5d4fcf1,2017-03-05,2017-03-15,2017-03-28
a486d7b0e700,2017-02-17,2017-03-15,2017-03-19
fd76081dc0a3,2017-03-07,2017-03-15,2017-03-28
3d0b9f11fdfc,2017-03-09,2017-03-15,2017-03-28
c706d1e87f9c,2017-03-27,2017-03-27,2017-03-28
5081b1115d4e,2017-03-24,2017-03-24,2017-03-28
06ea9b5d8039,2017-03-09,2017-03-15,2017-03-28
499cf8ade3bf,2017-03-25,2017-03-25,2017-03-28
3dd3ba4edac4,2017-02-18,2017-03-15,2017-03-20
e6a5c56d5f70,2017-03-06,2017-03-15,2017-03-28
84fd28584f2d,2017-03-19,2017-03-19,2017-03-28
41b46fe6b013,2017-02-25,2017-03-15,2017-03-27
ece13d892f36,2017-03-05,2017-03-15,2017-03-28
ad84f02bf133,2017-03-11,2017-03-15,2017-03-28
6c909f32bfbc,2017-03-25,2017-03-25,2017-03-28
f018aaa02ab9,2017-02-26,2017-03-15,2017-03-28
ab64714f7889,2017-03-28,2017-03-28,2017-03-28
c0964e3db5bf,2017-03-08,2017-03-15,2017-03-28
b03a7c6e2767,2017-03-19,2017-03-19,2017-03-28
cfbd00cdfbd4,2017-02-26,2017-03-15,2017-03-28
8352633ea117,2017-03-20,2017-03-20,2017-03-21
45707f010cfa,2017-02-26,2017-03-15,2017-03-27
ec80381a40c2,2017-03-05,2017-03-15,2017-03-28
82e0312a2e23,2017-02-17,2017-03-15,2017-03-19
a6fd12d17134,2017-03-02,2017-03-15,2017-03-28
769d54e2c288,2017-03-20,2017-03-20,2017-03-28
3fd1a8431905,2017-03-01,2017-03-15,2017-03-28
2b61652d0366,2017-02-18,2017-03-15,2017-03-19
e00739ad1e7a,2017-03-09,2017-03-15,2017-03-28
deedadda261c,2017-03-07,2017-03-15,2017-03-28
4ebed38f3547,2017-02-14,2017-03-15,2017-03-16
2ba84b452abe,2017-02-27,2017-03-15,2017-03-28
1d6cbc090592,2017-03-19,2017-03-19,2017-03-28
80f00d006ae6,2017-03-18,2017-03-18,2017-03-28
efa75ca8c3c0,2017-02-14,2017-03-15,2017-03-15
4e1aaf8c5d5f,2017-03-18,2017-03-18,2017-03-28
6fed566490d1,2017-03-27,2017-03-27,2017-03-28
096fde13ca7e,2017-02-22,2017-03-15,2017-03-24
da67d4303e8f,2017-03-03,2017-03-15,2017-03-28
d92878d9df26,2017-03-15,2017-03-15,2017-03-28
87f0a9074604,2017-03-13,2017-03-15,2017-03-28
95443b5728d6,2017-03-16,2017-03-16,2017-03-28
914e57866134,2017-02-26,2017-03-15,2017-03-27
75b79bf3b23b,2017-03-04,2017-03-15,2017-03-28
de815cdd56f8,2017-02-21,2017-03-15,2017-03-23
83192efb30df,2017-03-11,2017-03-15,2017-03-16
d8ea0e3df25d,2017-03-09,2017-03-15,2017-03-28
e90d5bfc5054,2017-03-23,2017-03-23,2017-03-24
340143b293b5,2017-03-16,2017-03-16,2017-03-28
c00c6e9b26eb,2017-03-03,2017-03-15,2017-03-28
364b69540696,2017-03-18,2017-03-18,2017-03-28
39bda669e49d,2017-03-05,2017-03-15,2017-03-28
cb45a0dc15c8,2017-03-03,2017-03-15,2017-03-28
a045ba3f7bfb,2017-03-05,2017-03-15,2017-03-28
a625b171db43,2017-03-16,2017-03-16,2017-03-28
0b8d740ec979,2017-03-03,2017-03-15,2017-03-28
11c907b3eb39,2017-03-09,2017-03-15,2017-03-28
7609d918ee5d,2017-03-16,2017-03-16,2017-03-28
93c19848750d,2017-03-16,2017-03-16,2017-03-28
a9fd9f733a85,2017-03-09,2017-03-15,2017-03-19
68a48fc14b2f,2017-03-14,2017-03-15,2017-03-18
9855598ba350,2017-03-13,2017-03-15,2017-03-28
0a140810e260,2017-02-15,2017-03-15,2017-03-17
4d6372a66d85,2017-03-11,2017-03-15,2017-03-28
6c302c49419a,2017-03-07,2017-03-15,2017-03-28
32ae79033bf5,2017-03-06,2017-03-15,2017-03-28
804637cddcfe,2017-02-23,2017-03-15,2017-03-25
3736e27359b4,2017-03-14,2017-03-15,2017-03-28
22b68e810606,2017-03-08,2017-03-15,2017-03-28
1620e5739fe2,2017-03-12,2017-03-15,2017-03-28
f3ea6ffca69b,2017-03-27,2017-03-27,2017-03-28
6c32d56ee285,2017-03-22,2017-03-22,2017-03-28
e4d7c9e2cb57,2017-03-01,2017-03-15,2017-03-28
dc5d0a312ac5,2017-02-27,2017-03-15,2017-03-28
00cc9f397128,2017-03-19,2017-03-19,2017-03-28
8ecebf0ff754,2017-02-20,2017-03-15,2017-03-21
6925bff4d541,2017-03-15,2017-03-15,2017-03-28
8f8c3197a207,2017-03-14,2017-03-15,2017-03-28
dd46f78a26e5,2017-03-27,2017-03-27,2017-03-28
9f88dbdb5048,2017-02-22,2017-03-15,2017-03-24
575fb8481933,2017-02-15,2017-03-15,2017-03-16
279744bea067,2017-03-24,2017-03-24,2017-03-28
8e7d1ff397ba,2017-03-18,2017-03-18,2017-03-28
a320d5541fc3,2017-03-16,2017-03-16,2017-03-28
685f4d4f8aaf,2017-03-14,2017-03-15,2017-03-21
49f4a9e8b29b,2017-03-22,2017-03-22,2017-03-28
48f953c74325,2017-02-15,2017-03-15,2017-03-17
be3b31ede5b4,2017-02-28,2017-03-15,2017-03-28
545168365c0e,2017-03-28,2017-03-28,2017-03-28
f9c857f5ac06,2017-03-03,2017-03-15,2017-03-28
be5d2dc30b5b,2017-03-02,2017-03-15,2017-03-28
eb4e7880ae84,2017-02-14,2017-03-15,2017-03-16
28b697e4e489,2017-03-14,2017-03-15,2017-03-28
1434d8b67bd1,2017-02-25,2017-03-15,2017-03-27
f33c7988188c,2017-03-14,2017-03-15,2017-03-28
154853f02138,2017-03-03,2017-03-15,2017-03-28
974688c8eff5,2017-02-22,2017-03-15,2017-03-24
3fcc0609d183,2017-02-14,2017-03-15,2017-03-16
a41e0ec9162b,2017-02-19,2017-03-15,2017-03-21
7100dc59c345,2017-03-09,2017-03-15,2017-03-28
a7261db708ee,2017-03-16,2017-03-16,2017-03-28
5129f8b6bef1,2017-03-25,2017-03-25,2017-03-28
c6da206670cb,2017-02-26,2017-03-15,2017-03-28
a02df64701fc,2017-03-27,2017-03-27,2017-03-28
ced8d3728795,2017-03-26,2017-03-26,2017-03-28
ba8ac4cd045c,2017-03-24,2017-03-24,2017-03-28
07abd05ccd78,2017-03-22,2017-03-22,2017-03-28
ff986efd8a63,2017-03-19,2017-03-19,2017-03-28
e04d0cc7fa16,2017-03-10,2017-03-15,2017-03-28
ff8ed66e708e,2017-02-20,2017-03-15,2017-03-22
75ae07bcc90d,2017-03-13,2017-03-15,2017-03-28
2a6e910d94b3,2017-03-03,2017-03-15,2017-03-28
276355863086,2017-02-21,2017-03-15,2017-03-22
ab3bd923719f,2017-03-03,2017-03-15,2017-03-28
bd17c5826bd7,2017-03-11,2017-03-15,2017-03-28
753bd13c7110,2017-03-17,2017-03-17,2017-03-28
ebd9b4126eeb,2017-02-28,2017-03-15,2017-03-28
5088a7ba5394,2017-03-14,2017-03-15,2017-03-23
06a58668e45d,2017-03-21,2017-03-21,2017-03-28
f53ffd317b88,2017-03-19,2017-03-19,2017-03-28
c561e2b7f631,2017-02-17,2017-03-15,2017-03-19
6d49c98e16f8,2017-03-20,2017-03-20,2017-03-28
6d0c98646fd1,2017-03-23,2017-03-23,2017-03-28
637022b0aa02,2017-03-17,2017-03-17,2017-03-27
6852b6fe8719,2017-03-10,2017-03-15,2017-03-28
762759a91a22,2017-03-22,2017-03-22,2017-03-28
73353439fb48,2017-03-10,2017-03-15,2017-03-28
395a7a51eb4f,2017-03-25,2017-03-25,2017-03-28
94d85b111b30,2017-03-11,2017-03-15,2017-03-28
382d19bafdd6,2017-03-04,2017-03-15,2017-03-28
62589762f008,2017-03-20,2017-03-20,2017-03-25
df7985cb324e,2017-02-27,2017-03-15,2017-03-28
c421581864ac,2017-03-15,2017-03-15,2017-03-28
0bd8fbabad17,2017-03-02,2017-03-15,2017-03-28
ed6b1e8b9a8b,2017-03-12,2017-03-15,2017-03-28
2c5f22007428,2017-03-07,2017-03-15,2017-03-28
71c8b2f1bedd,2017-02-28,2017-03-15,2017-03-28
5e30a4df609d,2017-02-27,2017-03-15,2017-03-28
db4a8ed40114,2017-03-25,2017-03-25,2017-03-28
95d2eb3fead1,2017-03-27,2017-03-27,2017-03-28
0ceb57e5c15c,2017-02-16,2017-03-15,2017-03-18
ec1499b4ba33,2017-03-27,2017-03-27,2017-03-28
2cb3926af944,2017-03-09,2017-03-15,2017-03-28
d5ef893e9a70,2017-03-13,2017-03-15,2017-03-28
1032aa9b08f9,2017-03-03,2017-03-15,2017-03-28
751394f61448,2017-03-12,2017-03-15,2017-03-28
50afb95ba442,2017-03-12,2017-03-15,2017-03-28
44b5b299fc31,2017-03-28,2017-03-28,2017-03-28
07a9cd28d517,2017-02-16,2017-03-15,2017-03-18
d9e4cc34855b,2017-03-26,2017-03-26,2017-03-28
e8bd3a83966d,2017-03-21,2017-03-21,2017-03-28
cd807f040664,2017-03-22,2017-03-22,2017-03-28
c97730135822,2017-02-16,2017-03-15,2017-03-17
daf18a9a8313,2017-03-28,2017-03-28,2017-03-28
9c564ef4e3e2,2017-02-24,2017-03-15,2017-03-26
b66777358f8b,2017-03-28,2017-03-28,2017-03-28
4aa355e6ece2,2017-03-18,2017-03-18,2017-03-28
6ae9a64536a1,2017-03-02,2017-03-15,2017-03-28
70835992da05,2017-03-10,2017-03-15,2017-03-28
370884544009,2017-02-24,2017-03-15,2017-03-25
0ac73851c119,2017-03-19,2017-03-19,2017-03-28
d218a3acb93c,2017-02-23,2017-03-15,2017-03-25
604064580737,2017-02-27,2017-03-15,2017-03-28
cd04f8856617,2017-03-06,2017-03-15,2017-03-28
6d5f4c3f9514,2017-03-18,2017-03-18,2017-03-28
de21239a1479,2017-03-19,2017-03-19,2017-03-28
80714d749023,2017-03-03,2017-03-15,2017-03-28
05c2b2a59964,2017-02-18,2017-03-15,2017-03-20
4ece201c4e8c,2017-03-24,2017-03-24,2017-03-28
c459ddd8c4c1,2017-03-05,2017-03-15,2017-03-28
d4df522d8494,2017-03-02,2017-03-15,2017-03-28
41c4ff945f9d,2017-02-24,2017-03-15,2017-03-25
7671cf286919,2017-03-05,2017-03-15,2017-03-24
8325158fc0dc,2017-02-17,2017-03-15,2017-03-18
51ec8db36c07,2017-02-27,2017-03-15,2017-03-28
1942001d5738,2017-03-10,2017-03-15,2017-03-28
5a34e3b00342,2017-03-23,2017-03-23,2017-03-28
72ddac0a9371,2017-03-23,2017-03-23,2017-03-28
1b5442b55bfb,2017-03-21,2017-03-21,2017-03-28
c3b5aa41a87c,2017-02-27,2017-03-15,2017-03-28
2d3ac9449d9e,2017-03-16,2017-03-16,2017-03-28
e3b05fe0544f,2017-03-09,2017-03-15,2017-03-28
8d2bcf819e3b,2017-03-27,2017-03-27,2017-03-28
da1a5cb4697d,2017-03-22,2017-03-22,2017-03-28
0c386fa1319c,2017-03-17,2017-03-17,2017-03-28
b2cf25936aba,2017-03-07,2017-03-15,2017-03-28
890974ef0f32,2017-03-11,2017-03-15,2017-03-28
b77a2416632a,2017-02-20,2017-03-15,2017-03-22
6a095e64e9ee,2017-03-26,2017-03-26,2017-03-28
50e20f7c9213,2017-03-12,2017-03-15,2017-03-28
79d48216eb16,2017-02-20,2017-03-15,2017-03-22
56ef3c5f8bf2,2017-03-22,2017-03-22,2017-03-28
867c914e3e17,2017-03-04,2017-03-15,2017-03-28
94d80afa3840,2017-02-27,2017-03-15,2017-03-28
8368936525dc,2017-02-15,2017-03-15,2017-03-16
a4cf91ff1e67,2017-02-13,2017-03-15,2017-03-15
0f02b158052a,2017-03-18,2017-03-18,2017-03-28
e4d83c707ca5,2017-02-17,2017-03-15,2017-03-19
de500f746db1,2017-03-02,2017-03-15,2017-03-28
3dd05d7799d4,2017-03-08,2017-03-15,2017-03-28
9f1f6e2eb279,2017-03-18,2017-03-18,2017-03-28
4f7daf8cd378,2017-02-14,2017-03-15,2017-03-15
55dcfaa024a3,2017-03-28,2017-03-28,2017-03-28
4ae228eeaae4,2017-02-14,2017-03-15,2017-03-16
659aa54b9756,2017-02-22,2017-03-15,2017-03-23
61c916719ba2,2017-03-19,2017-03-19,2017-03-28
063ef33a324f,2017-03-28,2017-03-28,2017-03-28
fd38dbe9e8fa,2017-02-15,2017-03-15,2017-03-17
1bf11bdb7cfc,2017-03-21,2017-03-21,2017-03-28
132d8ad3d8ae,2017-03-04,2017-03-15,2017-03-28
3c8f9a3f5495,2017-02-23,2017-03-15,2017-03-24
538acc43ebb7,2017-03-22,2017-03-22,2017-03-28
711dde2b9c53,2017-03-10,2017-03-15,2017-03-28
f53a616f901b,2017-03-06,2017-03-15,2017-03-28
2259b7746769,2017-03-27,2017-03-27,2017-03-28
613a19f7c3c8,2017-03-12,2017-03-15,2017-03-27
e0ff70166c16,2017-03-04,2017-03-15,2017-03-28
1dac90474ed2,2017-02-13,2017-03-15,2017-03-15
0f30488e47e6,2017-02-22,2017-03-15,2017-03-24
700d549bc3b3,2017-03-06,2017-03-15,2017-03-28
20184261bee3,2017-02-27,2017-03-15,2017-03-28
3d5476333038,2017-03-15,2017-03-15,2017-03-28
4e8a25c2c273,2017-03-08,2017-03-15,2017-03-28
063da1b812d2,2017-02-19,2017-03-15,2017-03-21
a2e8c9daf94b,2017-02-20,2017-03-15,2017-03-21
00241eb5112a,2017-03-16,2017-03-16,2017-03-28
137500e8a5db,2017-02-28,2017-03-15,2017-03-28
4de7b2518466,2017-02-20,2017-03-15,2017-03-22
1abc4a8b7fbb,2017-02-16,2017-03-15,2017-03-18
af4323f69cc6,2017-03-17,2017-03-17,2017-03-28
b07b2f811ef1,2017-02-16,2017-03-15,2017-03-18
ff69a7ec9340,2017-02-28,2017-03-15,2017-03-28
b4684bbd59cf,2017-03-13,2017-03-15,2017-03-28
0d168c838744,2017-03-04,2017-03-15,2017-03-28
56d94f04631d,2017-03-11,2017-03-15,2017-03-28
0ecad015c4bf,2017-03-22,2017-03-22,2017-03-28
68c83a67d030,2017-02-24,2017-03-15,2017-03-25
ccb70e17074a,2017-02-24,2017-03-15,2017-03-26
1d6cb21c458a,2017-03-02,2017-03-15,2017-03-28
bfa241c6246b,2017-02-20,2017-03-15,2017-03-22
4e48ea1f0bed,2017-02-16,2017-03-15,2017-03-18
2f113f294df1,2017-03-17,2017-03-17,2017-03-28
9a6b5c086b5b,2017-03-14,2017-03-15,2017-03-28
8fb7acaa0171,2017-03-26,2017-03-26,2017-03-28
4c28ee84af59,2017-02-18,2017-03-15,2017-03-19
5546c1d48080,2017-03-13,2017-03-15,2017-03-28
c3c29f52bf63,2017-03-23,2017-03-23,2017-03-28
a70c31793cbe,2017-03-27,2017-03-27,2017-03-28
dc5190ded585,2017-03-12,2017-03-15,2017-03-28
515ae149f174,2017-03-09,2017-03-15,2017-03-28
43ef7833b159,2017-03-03,2017-03-15,2017-03-28
609b08414339,2017-02-25,2017-03-15,2017-03-27
f72085807659,2017-03-14,2017-03-15,2017-03-28
59a36328178c,2017-03-01,2017-03-15,2017-03-28
856f8e8c9cec,2017-02-16,2017-03-15,2017-03-18
9f2f51815978,2017-03-04,2017-03-15,2017-03-28
76d98f88ea91,2017-02-27,2017-03-15,2017-03-28
22079a98ee1b,2017-02-28,2017-03-15,2017-03-28
75a6ad808745,2017-02-20,2017-03-15,2017-03-22
828467277d8b,2017-03-21,2017-03-21,2017-03-28
868a397d87e3,2017-02-22,2017-03-15,2017-03-23
354166b91e13,2017-03-11,2017-03-15,2017-03-28
68a6dfc5ea6f,2017-02-15,2017-03-15,2017-03-17
920bfd882fb5,2017-03-01,2017-03-15,2017-03-28
2e9c498a9fea,2017-03-23,2017-03-23,2017-03-28
b80e17a66449,2017-03-10,2017-03-15,2017-03-28
48188b9e7e8b,2017-02-16,2017-03-15,2017-03-18
e5c03219b59a,2017-03-11,2017-03-15,2017-03-28
d2ed67ed4b68,2017-03-13,2017-03-15,2017-03-28
0bcc5b2aeb4c,2017-02-23,2017-03-15,2017-03-25
109c57d0c4cc,2017-03-09,2017-03-15,2017-03-28
82e6e7c1a3b7,2017-02-20,2017-03-15,2017-03-22
f387ad14ee46,2017-03-13,2017-03-15,2017-03-28
3f36b2705872,2017-02-23,2017-03-15,2017-03-24
6e2c171a0522,2017-02-26,2017-03-15,2017-03-18
9d7603f4ee5b,2017-03-01,2017-03-15,2017-03-28
70a9271f8199,2017-02-22,2017-03-15,2017-03-23
baa5aa4573a0,2017-02-22,2017-03-15,2017-03-24
df2694fbe1cf,2017-02-19,2017-03-15,2017-03-20
e55385830f02,2017-03-02,2017-03-15,2017-03-28
487f1b38d60d,2017-02-18,2017-03-15,2017-03-20
47bc32130353,2017-03-10,2017-03-15,2017-03-28
633bd4167363,2017-03-09,2017-03-15,2017-03-28
a0fba9635bd5,2017-03-01,2017-03-15,2017-03-28
c3765537f68a,2017-02-24,2017-03-15,2017-03-26
6703f42e97b3,2017-02-28,2017-03-15,2017-03-28
2be57b924747,2017-03-03,2017-03-15,2017-03-28
42816b22883a,2017-03-17,2017-03-17,2017-03-28
ff07114b6f9a,2017-03-09,2017-03-15,2017-03-28
f782d7ec5a41,2017-03-25,2017-03-25,2017-03-28
998d59b46f9f,2017-03-09,2017-03-15,2017-03-28
db7d65d7ca63,2017-03-05,2017-03-15,2017-03-28
4dd9bca19209,2017-03-22,2017-03-22,2017-03-28
6309706a3138,2017-03-03,2017-03-15,2017-03-28
2902dc202eb2,2017-02-22,2017-03-15,2017-03-24
f932e6bf5634,2017-02-15,2017-03-15,2017-03-17
bb1770fb02f9,2017-03-22,2017-03-22,2017-03-28
c8822ff8b5b6,2017-02-19,2017-03-15,2017-03-21
dddad3565305,2017-03-26,2017-03-26,2017-03-28
112f443273fd,2017-02-24,2017-03-15,2017-03-25
2695048cf5c6,2017-03-13,2017-03-15,2017-03-28
3264738b029f,2017-02-17,2017-03-15,2017-03-19
bf7aaee9df2f,2017-03-19,2017-03-19,2017-03-28
bb19c7177bee,2017-02-24,2017-03-15,2017-03-26
1f4743ce93df,2017-03-05,2017-03-15,2017-03-28
710d4f87ce7b,2017-02-27,2017-03-15,2017-03-28
19fe1cea91c0,2017-02-25,2017-03-15,2017-03-27
e70ef6400005,2017-02-24,2017-03-15,2017-03-26
b7489796453a,2017-03-08,2017-03-15,2017-03-28
8aaadbd8fe06,2017-02-26,2017-03-15,2017-03-28
1003d8b1c03e,2017-03-28,2017-03-28,2017-03-28
5f6b03346165,2017-03-23,2017-03-23,2017-03-28
4de3d3f32d6e,2017-03-24,2017-03-24,2017-03-28
6b536af4b63a,2017-03-12,2017-03-15,2017-03-28
8a42a67abe96,2017-02-21,2017-03-15,2017-03-23
8dec3cecc56c,2017-02-21,2017-03-15,2017-03-22
736e495c9494,2017-02-22,2017-03-15,2017-03-23
2c5034f6fca9,2017-02-17,2017-03-15,2017-03-19
61119f96c088,2017-02-15,2017-03-15,2017-03-17
4322c5da48cd,2017-02-19,2017-03-15,2017-03-21
ed0fa6789ac2,2017-03-11,2017-03-15,2017-03-28
61b2c1afc90e,2017-02-17,2017-03-15,2017-03-19
1dc9c67f07b7,2017-03-28,2017-03-28,2017-03-28
8f850a8e0faa,2017-03-03,2017-03-15,2017-03-28
f26ac9fa382b,2017-03-01,2017-03-15,2017-03-28
784c5a4e77af,2017-02-15,2017-03-15,2017-03-17
3ed9bd2ac93f,2017-03-20,2017-03-20,2017-03-28
8adedf3ef5bd,2017-02-23,2017-03-15,2017-03-25
e163438fd4f7,2017-03-19,2017-03-19,2017-03-28
d5140926deb7,2017-03-07,2017-03-15,2017-03-28
0b6fa3055a1f,2017-03-21,2017-03-21,2017-03-28
ffda4e4283d5,2017-02-27,2017-03-15,2017-03-28
a6280b578f1b,2017-03-02,2017-03-15,2017-03-28
56af67dbef2d,2017-03-13,2017-03-15,2017-03-28
ef2065255011,2017-03-27,2017-03-27,2017-03-28
604373c969fb,2017-03-12,2017-03-15,2017-03-28
e4ef58089524,2017-02-28,2017-03-15,2017-03-28
f969445f7667,2017-03-12,2017-03-15,2017-03-28
e7b87563b70d,2017-03-02,2017-03-15,2017-03-28
32db66c2e666,2017-03-13,2017-03-15,2017-03-28
70bb7dc0a6c6,2017-03-16,2017-03-16,2017-03-22
a504fec7840b,2017-03-12,2017-03-15,2017-03-28
a74026e8ffa4,2017-03-12,2017-03-15,2017-03-28
788bdda3982e,2017-03-26,2017-03-26,2017-03-28
71099017c21b,2017-02-27,2017-03-15,2017-03-28
8d009bc32532,2017-03-22,2017-03-22,2017-03-25
d5e0e1d7ef46,2017-03-06,2017-03-15,2017-03-28
d030fe5c6d82,2017-03-13,2017-03-15,2017-03-28
acb91ceb0f25,2017-02-17,2017-03-15,2017-03-19
99ef64e02c53,2017-03-12,2017-03-15,2017-03-28
a9c4c91561b8,2017-02-27,2017-03-15,2017-03-28
a6086c2125ef,2017-02-14,2017-03-15,2017-03-16
8e1506291597,2017-02-13,2017-03-15,2017-03-15
04a59e637497,2017-03-09,2017-03-15,2017-03-16
029a7cda0919,2017-03-27,2017-03-27,2017-03-28
1d16bee752c0,2017-03-27,2017-03-27,2017-03-28
fdd08defc034,2017-03-02,2017-03-15,2017-03-28
3f237c280c79,2017-02-21,2017-03-15,2017-03-22
bf9aa61df2c1,2017-03-09,2017-03-15,2017-03-28
73a9e539adde,2017-03-21,2017-03-21,2017-03-28
043e6d1bfbf2,2017-02-25,2017-03-15,2017-03-26
1903a1a4472d,2017-02-27,2017-03-15,2017-03-28
083c91ee1d92,2017-02-17,2017-03-15,2017-03-18
d3790a10facd,2017-02-18,2017-03-15,2017-03-20
c5c4e8dd7bd7,2017-03-18,2017-03-18,2017-03-28
8f11de360b5d,2017-02-21,2017-03-15,2017-03-23
dff265a4415c,2017-03-05,2017-03-15,2017-03-28
45aabce69a8a,2017-02-19,2017-03-15,2017-03-21
d038a2a4d96c,2017-02-20,2017-03-15,2017-03-22
